# seed=20260723011 wall_start=2026-07-26 17:37:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
388.767,-0.105,-0.762,167.8,-8.501,-5.700,6.137,-7.963,7.502,5.389
388.867,-0.128,-0.756,167.5,-8.501,-5.700,6.046,-7.987,7.502,5.389
388.967,-0.151,-0.750,167.2,-8.501,-5.700,5.955,-8.012,7.502,5.389
389.067,-0.175,-0.744,166.9,-8.501,-5.700,5.864,-8.036,7.502,5.389
389.167,-0.198,-0.738,166.6,-8.501,-5.700,5.774,-8.061,7.502,5.389
389.267,-0.215,-0.736,167.5,-8.501,-5.700,5.683,-8.085,7.502,5.389
389.367,-0.237,-0.731,167.5,-8.501,-5.700,5.592,-8.110,7.502,5.389
389.467,-0.256,-0.728,168.0,-8.501,-5.700,5.502,-8.134,7.502,5.389
389.567,-0.270,-0.727,169.2,-8.501,-5.700,5.411,-8.159,7.502,5.389
389.667,-0.289,-0.724,169.6,-8.501,-5.700,5.320,-8.183,7.502,5.389
389.767,-0.312,-0.720,169.4,-8.501,-5.700,5.229,-8.208,7.502,5.389
389.867,-0.329,-0.719,170.3,-8.501,-5.700,5.139,-8.232,7.502,5.389
389.967,-0.345,-0.718,171.3,-8.501,-5.700,5.048,-8.257,7.502,5.389
390.067,-0.368,-0.714,171.1,-8.501,-5.700,4.957,-8.282,7.502,5.389
390.167,-0.390,-0.711,171.2,-8.501,-5.700,4.866,-8.306,7.502,5.389
390.267,-0.411,-0.708,171.5,-8.501,-5.700,4.776,-8.331,7.502,5.389
390.367,-0.429,-0.707,172.2,-8.444,-5.761,4.700,-8.351,7.466,5.345
390.467,-0.447,-0.706,173.0,-8.375,-5.833,4.700,-8.351,7.394,5.257
390.567,-0.465,-0.705,173.7,-8.306,-5.905,4.700,-8.351,7.321,5.169
390.667,-0.485,-0.704,174.2,-8.237,-5.978,4.700,-8.351,7.249,5.081
390.767,-0.507,-0.702,174.4,-8.168,-6.050,4.700,-8.351,7.177,4.993
390.867,-0.526,-0.701,175.0,-8.098,-6.122,4.700,-8.351,7.104,4.905
390.967,-0.546,-0.700,175.5,-8.029,-6.195,4.700,-8.351,7.032,4.816
391.067,-0.569,-0.703,177.9,-7.960,-6.267,4.700,-8.351,6.960,4.728
391.167,-0.591,-0.707,-179.6,-7.891,-6.339,4.700,-8.351,6.887,4.640
391.267,-0.614,-0.712,-177.1,-7.822,-6.412,4.700,-8.351,6.815,4.552
391.367,-0.636,-0.717,-175.2,-7.753,-6.484,4.700,-8.351,6.743,4.464
391.467,-0.661,-0.725,-172.6,-7.684,-6.557,4.700,-8.351,6.670,4.376
391.567,-0.688,-0.733,-170.1,-7.615,-6.629,4.700,-8.351,6.598,4.288
391.667,-0.716,-0.743,-167.8,-7.546,-6.701,4.700,-8.351,6.526,4.200
391.767,-0.745,-0.754,-165.7,-7.477,-6.774,4.700,-8.351,6.453,4.111
391.867,-0.776,-0.765,-163.9,-7.408,-6.846,4.700,-8.351,6.381,4.023
391.967,-0.809,-0.778,-162.4,-7.339,-6.918,4.700,-8.351,6.309,3.935
392.067,-0.844,-0.792,-161.2,-7.270,-6.991,4.700,-8.351,6.237,3.847
392.167,-0.878,-0.806,-160.2,-7.201,-7.063,4.700,-8.351,6.164,3.759
392.267,-0.912,-0.820,-159.4,-7.132,-7.135,4.700,-8.351,6.092,3.671
392.367,-0.944,-0.833,-158.8,-7.063,-7.208,4.700,-8.351,6.020,3.583
392.467,-0.976,-0.847,-158.4,-6.994,-7.280,4.700,-8.351,6.006,3.492
392.567,-1.007,-0.860,-158.0,-6.925,-7.352,4.700,-8.351,6.003,3.378
392.667,-1.037,-0.873,-157.7,-6.856,-7.425,4.700,-8.351,6.000,3.264
392.767,-1.066,-0.885,-157.5,-6.787,-7.497,4.700,-8.351,5.997,3.150
392.867,-1.095,-0.897,-157.3,-6.718,-7.569,4.700,-8.351,5.994,3.036
392.967,-1.123,-0.909,-157.3,-6.649,-7.642,4.700,-8.351,5.991,2.922
393.067,-1.151,-0.921,-157.3,-6.580,-7.714,4.700,-8.351,5.988,2.808
393.167,-1.179,-0.933,-157.3,-6.511,-7.786,4.700,-8.351,5.985,2.694
393.267,-1.208,-0.944,-157.8,-6.442,-7.859,4.700,-8.351,5.982,2.580
393.367,-1.237,-0.953,-158.8,-6.373,-7.931,4.700,-8.351,5.979,2.466
393.467,-1.266,-0.963,-159.3,-6.304,-8.004,4.793,-8.360,5.976,2.352
393.567,-1.294,-0.974,-159.5,-6.235,-8.076,4.887,-8.370,5.974,2.238
393.667,-1.323,-0.983,-160.3,-6.166,-8.148,4.981,-8.379,5.971,2.124
393.767,-1.353,-0.992,-161.1,-6.097,-8.221,5.074,-8.389,5.968,2.010
393.867,-1.384,-1.000,-162.0,-6.027,-8.293,5.168,-8.398,5.965,1.896
393.967,-1.415,-1.009,-162.8,-5.958,-8.365,5.261,-8.408,5.962,1.783
394.067,-1.447,-1.017,-163.6,-5.889,-8.438,5.355,-8.417,5.956,1.688
394.167,-1.480,-1.025,-164.2,-5.820,-8.510,5.448,-8.426,5.950,1.574
394.267,-1.513,-1.033,-164.8,-5.751,-8.582,5.542,-8.436,5.943,1.460
394.367,-1.547,-1.041,-165.4,-5.682,-8.655,5.635,-8.445,5.937,1.346
394.467,-1.582,-1.049,-165.8,-5.671,-8.667,5.729,-8.455,5.930,1.232
394.567,-1.617,-1.058,-166.1,-5.671,-8.667,5.822,-8.464,5.924,1.119
394.667,-1.653,-1.066,-166.5,-5.671,-8.667,5.916,-8.473,5.917,1.005
394.767,-1.689,-1.074,-166.8,-5.671,-8.667,6.009,-8.483,5.910,0.891
394.867,-1.725,-1.082,-166.9,-5.671,-8.667,6.103,-8.492,5.904,0.777
394.967,-1.762,-1.090,-167.1,-5.671,-8.667,6.196,-8.502,5.897,0.663
395.067,-1.799,-1.098,-167.3,-5.671,-8.667,6.290,-8.511,5.891,0.550
395.167,-1.836,-1.106,-167.5,-5.671,-8.667,6.383,-8.520,5.884,0.436
395.267,-1.874,-1.114,-167.5,-5.671,-8.667,6.477,-8.530,5.878,0.322
395.367,-1.911,-1.122,-167.6,-5.671,-8.667,6.571,-8.539,5.871,0.208
395.467,-1.949,-1.130,-167.8,-5.671,-8.667,6.664,-8.549,5.864,0.094
395.567,-1.987,-1.138,-167.9,-5.671,-8.667,6.758,-8.558,5.858,-0.019
395.667,-2.025,-1.146,-167.9,-5.671,-8.667,6.851,-8.568,5.851,-0.133
395.767,-2.062,-1.154,-167.9,-5.671,-8.667,6.945,-8.577,5.845,-0.247
395.867,-2.100,-1.162,-167.9,-5.671,-8.667,7.038,-8.586,5.844,-0.266
395.967,-2.137,-1.170,-167.9,-5.671,-8.667,7.132,-8.596,5.844,-0.266
396.067,-2.174,-1.178,-167.9,-5.671,-8.667,7.225,-8.605,5.844,-0.266
396.167,-2.212,-1.186,-167.9,-5.671,-8.667,7.319,-8.615,5.844,-0.266
396.267,-2.250,-1.194,-168.0,-5.671,-8.667,7.412,-8.624,5.844,-0.266
396.367,-2.287,-1.202,-168.1,-5.671,-8.667,7.506,-8.633,5.844,-0.266
396.467,-2.325,-1.210,-168.1,-5.671,-8.667,7.599,-8.643,5.844,-0.266
396.567,-2.362,-1.218,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
396.667,-2.400,-1.226,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
396.767,-2.437,-1.234,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
396.867,-2.475,-1.242,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
396.967,-2.512,-1.250,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
397.067,-2.550,-1.257,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
397.167,-2.587,-1.265,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
397.267,-2.624,-1.273,-168.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
397.367,-2.662,-1.281,-168.2,-5.671,-8.667,7.693,-8.652,5.844,-0.266
397.467,-2.699,-1.289,-168.2,-5.713,-8.615,7.693,-8.652,5.844,-0.266
397.567,-2.736,-1.297,-168.1,-5.777,-8.539,7.693,-8.652,5.844,-0.266
397.667,-2.773,-1.305,-168.0,-5.841,-8.462,7.693,-8.652,5.844,-0.266
397.767,-2.810,-1.313,-168.0,-5.905,-8.385,7.693,-8.652,5.844,-0.266
397.867,-2.847,-1.321,-167.9,-5.969,-8.308,7.693,-8.652,5.844,-0.266
397.967,-2.884,-1.329,-167.9,-6.033,-8.231,7.693,-8.652,5.844,-0.266
398.067,-2.922,-1.337,-167.9,-6.097,-8.154,7.693,-8.652,5.844,-0.266
398.167,-2.959,-1.345,-167.9,-6.161,-8.077,7.693,-8.652,5.844,-0.266
398.267,-2.996,-1.353,-167.9,-6.225,-8.000,7.693,-8.652,5.844,-0.266
398.367,-3.034,-1.361,-167.9,-6.289,-7.923,7.693,-8.652,5.844,-0.266
398.467,-3.071,-1.369,-167.9,-6.353,-7.846,7.693,-8.652,5.844,-0.266
398.567,-3.108,-1.377,-167.9,-6.417,-7.770,7.693,-8.652,5.844,-0.266
398.667,-3.146,-1.385,-167.9,-6.481,-7.693,7.693,-8.652,5.844,-0.266
398.767,-3.183,-1.393,-167.9,-6.544,-7.616,7.693,-8.652,5.844,-0.266
398.867,-3.221,-1.401,-167.9,-6.608,-7.539,7.693,-8.652,5.848,-0.190
398.967,-3.258,-1.409,-167.9,-6.672,-7.462,7.693,-8.652,5.855,-0.076
399.067,-3.295,-1.417,-167.9,-6.736,-7.385,7.693,-8.652,5.862,0.037
399.167,-3.333,-1.425,-167.9,-6.800,-7.308,7.693,-8.652,5.868,0.151
399.267,-3.370,-1.433,-167.9,-6.864,-7.231,7.693,-8.652,5.875,0.265
399.367,-3.407,-1.441,-167.9,-6.928,-7.154,7.693,-8.652,5.882,0.379
399.467,-3.445,-1.449,-167.9,-6.992,-7.077,7.693,-8.652,5.888,0.493
399.567,-3.482,-1.457,-167.9,-7.056,-7.001,7.693,-8.652,5.895,0.606
399.667,-3.519,-1.465,-167.9,-7.120,-6.924,7.642,-8.593,5.902,0.720
399.767,-3.557,-1.473,-168.0,-7.184,-6.847,7.581,-8.521,5.908,0.834
399.867,-3.594,-1.481,-167.9,-7.248,-6.770,7.520,-8.450,5.915,0.948
399.967,-3.631,-1.489,-167.9,-7.312,-6.693,7.459,-8.378,5.922,1.062
400.067,-3.668,-1.497,-167.9,-7.375,-6.616,7.398,-8.307,5.929,1.175
400.167,-3.706,-1.505,-167.9,-7.439,-6.539,7.336,-8.236,5.935,1.289
400.267,-3.743,-1.513,-167.9,-7.503,-6.462,7.275,-8.164,5.942,1.403
400.367,-3.780,-1.521,-167.9,-7.567,-6.385,7.214,-8.093,5.949,1.517
400.467,-3.818,-1.529,-167.9,-7.631,-6.308,7.153,-8.021,5.955,1.631
400.567,-3.855,-1.537,-167.9,-7.695,-6.232,7.092,-7.950,5.956,1.726
400.667,-3.892,-1.545,-167.9,-7.759,-6.155,7.031,-7.878,5.956,1.840
400.767,-3.929,-1.553,-167.8,-7.823,-6.078,6.970,-7.807,5.956,1.954
400.867,-3.966,-1.561,-167.8,-7.887,-6.001,6.909,-7.735,5.956,2.068
400.967,-4.004,-1.569,-167.8,-7.951,-5.924,6.848,-7.664,5.957,2.182
401.067,-4.041,-1.577,-167.8,-8.015,-5.847,6.787,-7.593,5.957,2.296
401.167,-4.078,-1.585,-167.8,-8.079,-5.770,6.726,-7.521,5.957,2.410
401.267,-4.116,-1.593,-167.9,-8.143,-5.693,6.664,-7.450,5.958,2.524
401.367,-4.153,-1.601,-167.9,-8.174,-5.655,6.603,-7.378,5.958,2.638
401.467,-4.190,-1.609,-167.8,-8.174,-5.655,6.542,-7.307,5.958,2.752
401.567,-4.227,-1.617,-167.8,-8.174,-5.655,6.481,-7.235,5.958,2.866
401.667,-4.264,-1.625,-167.8,-8.174,-5.655,6.420,-7.164,5.959,2.980
401.767,-4.302,-1.633,-167.8,-8.174,-5.655,6.359,-7.093,5.959,3.094
401.867,-4.339,-1.641,-167.8,-8.174,-5.655,6.298,-7.021,5.959,3.208
401.967,-4.376,-1.649,-167.8,-8.174,-5.655,6.237,-6.950,5.960,3.322
402.067,-4.413,-1.657,-167.8,-8.174,-5.655,6.176,-6.878,5.960,3.436
402.167,-4.450,-1.665,-167.8,-8.174,-5.655,6.115,-6.807,6.019,3.510
402.267,-4.488,-1.673,-167.8,-8.174,-5.655,6.053,-6.735,6.089,3.600
402.367,-4.525,-1.681,-167.8,-8.174,-5.655,5.992,-6.664,6.160,3.689
402.467,-4.562,-1.689,-167.8,-8.174,-5.655,5.931,-6.592,6.231,3.779
402.567,-4.599,-1.698,-167.8,-8.174,-5.655,5.870,-6.521,6.301,3.868
402.667,-4.636,-1.706,-167.8,-8.174,-5.655,5.809,-6.450,6.372,3.958
402.767,-4.674,-1.714,-167.8,-8.174,-5.655,5.748,-6.378,6.443,4.047
402.867,-4.711,-1.722,-167.8,-8.174,-5.655,5.687,-6.307,6.513,4.137
402.967,-4.748,-1.730,-167.8,-8.174,-5.655,5.626,-6.235,6.584,4.226
403.067,-4.785,-1.738,-167.8,-8.174,-5.655,5.616,-6.223,6.654,4.316
403.167,-4.822,-1.746,-167.7,-8.174,-5.655,5.616,-6.223,6.725,4.405
403.267,-4.857,-1.755,-167.0,-8.174,-5.655,5.616,-6.223,6.796,4.494
403.367,-4.892,-1.765,-166.3,-8.174,-5.655,5.616,-6.223,6.866,4.584
403.467,-4.927,-1.775,-165.7,-8.174,-5.655,5.616,-6.223,6.937,4.673
403.567,-4.963,-1.784,-165.4,-8.174,-5.655,5.616,-6.223,7.008,4.763
403.667,-4.988,-1.790,-165.9,-8.174,-5.655,5.616,-6.223,7.078,4.852
403.767,-5.000,-1.785,-170.3,-8.174,-5.655,5.616,-6.223,7.149,4.942
403.867,-5.011,-1.777,-175.2,-8.174,-5.655,5.616,-6.223,7.220,5.031
403.967,-5.020,-1.769,179.8,-8.174,-5.655,5.616,-6.223,7.290,5.121
404.067,-5.032,-1.758,174.1,-8.174,-5.655,5.616,-6.223,7.361,5.210
404.167,-5.044,-1.746,168.3,-8.174,-5.655,5.616,-6.223,7.431,5.300
404.267,-5.051,-1.734,162.7,-8.174,-5.655,5.616,-6.223,7.502,5.389
404.367,-5.064,-1.724,159.7,-8.166,-5.687,5.616,-6.223,7.502,5.389
404.467,-5.078,-1.722,161.4,-8.141,-5.784,5.616,-6.223,7.502,5.389
404.567,-5.091,-1.723,164.3,-8.117,-5.881,5.616,-6.223,7.502,5.389
404.667,-5.101,-1.727,167.6,-8.092,-5.978,5.616,-6.223,7.502,5.389
404.767,-5.112,-1.730,170.7,-8.067,-6.075,5.616,-6.223,7.502,5.389
404.867,-5.124,-1.734,173.6,-8.042,-6.171,5.616,-6.223,7.502,5.389
404.967,-5.138,-1.737,176.3,-8.017,-6.268,5.616,-6.223,7.502,5.389
405.067,-5.153,-1.741,178.7,-7.993,-6.365,5.616,-6.223,7.502,5.389
405.167,-5.171,-1.745,-179.2,-7.968,-6.462,5.616,-6.223,7.502,5.389
405.267,-5.190,-1.749,-177.2,-7.943,-6.559,5.616,-6.223,7.502,5.389
405.367,-5.211,-1.753,-175.4,-7.918,-6.656,5.616,-6.223,7.502,5.389
405.467,-5.234,-1.758,-173.9,-7.893,-6.753,5.616,-6.223,7.502,5.389
405.567,-5.258,-1.764,-172.6,-7.869,-6.850,5.616,-6.223,7.502,5.389
405.667,-5.285,-1.769,-171.5,-7.844,-6.946,5.616,-6.223,7.502,5.389
405.767,-5.313,-1.775,-170.6,-7.819,-7.043,5.616,-6.223,7.502,5.389
405.867,-5.342,-1.781,-170.0,-7.794,-7.140,5.616,-6.223,7.502,5.389
405.967,-5.373,-1.788,-169.4,-7.769,-7.237,5.616,-6.223,7.502,5.389
406.067,-5.404,-1.795,-168.9,-7.745,-7.334,5.593,-6.282,7.502,5.389
406.167,-5.435,-1.802,-168.6,-7.720,-7.431,5.560,-6.370,7.502,5.389
406.267,-5.468,-1.809,-168.3,-7.695,-7.528,5.526,-6.457,7.502,5.389
406.367,-5.501,-1.816,-168.0,-7.670,-7.625,5.492,-6.545,7.502,5.389
406.467,-5.534,-1.824,-167.9,-7.645,-7.721,5.459,-6.633,7.502,5.389
406.567,-5.568,-1.831,-167.7,-7.621,-7.818,5.425,-6.721,7.502,5.389
406.667,-5.601,-1.839,-167.6,-7.596,-7.915,5.391,-6.809,7.502,5.389
406.767,-5.635,-1.847,-167.5,-7.571,-8.012,5.358,-6.896,7.502,5.389
406.867,-5.668,-1.854,-167.3,-7.546,-8.109,5.324,-6.984,7.502,5.389
406.967,-5.701,-1.862,-167.2,-7.530,-8.174,5.291,-7.072,7.502,5.389
407.067,-5.735,-1.870,-167.1,-7.530,-8.174,5.257,-7.160,7.502,5.389
407.167,-5.769,-1.878,-167.0,-7.530,-8.174,5.223,-7.247,7.502,5.389
407.267,-5.802,-1.886,-166.9,-7.530,-8.174,5.190,-7.335,7.502,5.389
407.367,-5.836,-1.894,-166.8,-7.530,-8.174,5.156,-7.423,7.442,5.316
407.467,-5.870,-1.902,-166.8,-7.530,-8.174,5.122,-7.511,7.369,5.228
407.567,-5.905,-1.910,-166.8,-7.530,-8.174,5.089,-7.599,7.297,5.140
407.667,-5.939,-1.918,-166.7,-7.530,-8.174,5.055,-7.686,7.225,5.051
407.767,-5.973,-1.926,-166.7,-7.530,-8.174,5.022,-7.774,7.153,4.963
407.867,-6.003,-1.933,-166.7,-7.530,-8.174,4.988,-7.862,7.080,4.875
407.967,-6.032,-1.939,-167.2,-7.530,-8.174,4.954,-7.950,7.008,4.787
408.067,-6.044,-1.936,-170.1,-7.530,-8.174,4.921,-8.037,6.936,4.699
408.167,-6.058,-1.932,-173.6,-7.530,-8.174,4.887,-8.125,6.863,4.611
408.267,-6.069,-1.926,-177.6,-7.530,-8.174,4.853,-8.213,6.791,4.523
408.367,-6.081,-1.919,178.3,-7.530,-8.174,4.820,-8.301,6.719,4.435
408.467,-6.100,-1.913,175.8,-7.530,-8.174,4.786,-8.389,6.646,4.346
408.567,-6.108,-1.906,172.2,-7.530,-8.174,4.753,-8.476,6.574,4.258
408.667,-6.127,-1.902,171.2,-7.530,-8.174,4.719,-8.564,6.502,4.170
408.767,-6.148,-1.902,172.9,-7.530,-8.174,4.685,-8.652,6.429,4.082
408.867,-6.165,-1.903,175.0,-7.530,-8.174,4.668,-8.696,6.357,3.994
408.967,-6.179,-1.907,177.4,-7.530,-8.174,4.668,-8.696,6.285,3.906
409.067,-6.192,-1.911,179.9,-7.530,-8.174,4.668,-8.696,6.212,3.818
409.167,-6.207,-1.915,-177.7,-7.530,-8.174,4.668,-8.696,6.140,3.730
409.267,-6.222,-1.920,-175.6,-7.530,-8.174,4.668,-8.696,6.068,3.641
409.367,-6.239,-1.925,-173.5,-7.530,-8.174,4.668,-8.696,6.008,3.568
409.467,-6.258,-1.931,-171.7,-7.530,-8.174,4.668,-8.696,6.005,3.454
409.567,-6.278,-1.937,-170.1,-7.530,-8.174,4.668,-8.696,6.002,3.340
409.667,-6.300,-1.944,-168.7,-7.530,-8.174,4.668,-8.696,5.999,3.226
409.767,-6.324,-1.951,-167.5,-7.530,-8.174,4.668,-8.696,5.996,3.112
409.867,-6.350,-1.959,-166.5,-7.530,-8.174,4.668,-8.696,5.993,2.998
409.967,-6.376,-1.967,-165.7,-7.513,-8.170,4.668,-8.696,5.990,2.884
410.067,-6.404,-1.975,-165.1,-7.415,-8.150,4.668,-8.696,5.987,2.770
410.167,-6.432,-1.984,-164.5,-7.317,-8.130,4.668,-8.696,5.984,2.656
410.267,-6.461,-1.993,-164.0,-7.219,-8.110,4.668,-8.696,5.981,2.542
410.367,-6.491,-2.003,-163.6,-7.121,-8.090,4.668,-8.696,5.978,2.428
410.467,-6.523,-2.013,-163.0,-7.023,-8.070,4.668,-8.696,5.975,2.314
410.567,-6.555,-2.028,-161.0,-6.925,-8.050,4.668,-8.696,5.973,2.200
410.667,-6.586,-2.039,-160.8,-6.827,-8.030,4.668,-8.696,5.970,2.086
410.767,-6.616,-2.050,-160.6,-6.729,-8.010,4.668,-8.696,5.967,1.972
410.867,-6.647,-2.061,-160.4,-6.648,-7.994,4.668,-8.696,5.964,1.859
410.967,-6.680,-2.078,-158.0,-6.648,-7.994,4.668,-8.696,5.961,1.764
411.067,-6.713,-2.099,-154.6,-6.648,-7.994,4.668,-8.696,5.954,1.650
411.167,-6.745,-2.123,-151.3,-6.648,-7.994,4.668,-8.696,5.948,1.536
411.267,-6.775,-2.148,-147.8,-6.648,-7.994,4.668,-8.696,5.941,1.422
411.367,-6.804,-2.174,-144.5,-6.648,-7.994,4.668,-8.696,5.935,1.308
411.467,-6.832,-2.202,-141.4,-6.648,-7.994,4.668,-8.696,5.928,1.195
411.567,-6.858,-2.231,-138.5,-6.648,-7.994,4.668,-8.696,5.921,1.081
411.667,-6.884,-2.261,-136.0,-6.648,-7.994,4.668,-8.696,5.915,0.967
411.767,-6.896,-2.273,-135.9,-6.648,-7.994,4.668,-8.696,5.908,0.853
411.867,-6.909,-2.274,-140.6,-6.648,-7.994,4.697,-8.684,5.902,0.739
411.967,-6.923,-2.272,-146.2,-6.648,-7.994,4.784,-8.648,5.895,0.625
412.067,-6.936,-2.268,-152.0,-6.648,-7.994,4.871,-8.612,5.889,0.512
412.167,-6.949,-2.262,-158.0,-6.648,-7.994,4.958,-8.576,5.882,0.398
412.267,-6.962,-2.256,-163.5,-6.648,-7.994,5.045,-8.541,5.875,0.284
412.367,-6.973,-2.250,-168.4,-6.648,-7.994,5.132,-8.505,5.869,0.170
412.467,-6.984,-2.244,-172.8,-6.648,-7.994,5.219,-8.469,5.862,0.056
412.567,-6.993,-2.243,-174.2,-6.648,-7.994,5.306,-8.433,5.856,-0.057
412.667,-7.001,-2.248,-171.9,-6.648,-7.994,5.393,-8.397,5.849,-0.171
412.767,-7.009,-2.255,-168.8,-6.648,-7.994,5.480,-8.362,5.844,-0.266
412.867,-7.017,-2.263,-165.1,-6.648,-7.994,5.567,-8.326,5.844,-0.266
412.967,-7.024,-2.272,-161.3,-6.648,-7.994,5.653,-8.290,5.844,-0.266
413.067,-7.030,-2.282,-157.6,-6.648,-7.994,5.740,-8.254,5.844,-0.266
413.167,-7.036,-2.291,-154.3,-6.648,-7.994,5.827,-8.218,5.844,-0.266
413.267,-7.042,-2.300,-151.3,-6.648,-7.994,5.914,-8.183,5.844,-0.266
413.367,-7.048,-2.308,-148.7,-6.648,-7.994,6.001,-8.147,5.844,-0.266
413.467,-7.053,-2.317,-146.4,-6.648,-7.994,6.088,-8.111,5.844,-0.266
413.567,-7.059,-2.325,-144.3,-6.648,-7.994,6.175,-8.075,5.844,-0.266
413.667,-7.064,-2.332,-142.7,-6.648,-7.994,6.262,-8.039,5.844,-0.266
413.767,-7.070,-2.340,-141.2,-6.648,-7.994,6.349,-8.004,5.844,-0.266
413.867,-7.075,-2.347,-140.0,-6.648,-7.994,6.436,-7.968,5.844,-0.266
413.967,-7.083,-2.351,-141.2,-6.711,-7.916,6.523,-7.932,5.844,-0.266
414.067,-7.096,-2.349,-146.2,-6.773,-7.838,6.610,-7.896,5.844,-0.266
414.167,-7.109,-2.346,-151.8,-6.836,-7.760,6.696,-7.860,5.844,-0.266
414.267,-7.122,-2.341,-157.6,-6.899,-7.683,6.783,-7.825,5.844,-0.266
414.367,-7.135,-2.335,-163.3,-6.962,-7.605,6.870,-7.789,5.844,-0.266
414.467,-7.146,-2.328,-168.3,-7.025,-7.527,6.957,-7.753,5.844,-0.266
414.567,-7.155,-2.329,-169.0,-7.088,-7.449,7.044,-7.717,5.844,-0.266
414.667,-7.163,-2.335,-166.6,-7.151,-7.372,7.044,-7.717,5.844,-0.266
414.767,-7.170,-2.343,-163.5,-7.213,-7.294,7.044,-7.717,5.844,-0.266
414.867,-7.177,-2.351,-159.9,-7.276,-7.216,7.044,-7.717,5.844,-0.266
414.967,-7.183,-2.361,-156.1,-7.339,-7.138,7.044,-7.717,5.844,-0.266
415.067,-7.189,-2.371,-152.4,-7.402,-7.060,7.044,-7.717,5.844,-0.266
415.167,-7.194,-2.381,-149.1,-7.465,-6.983,7.044,-7.717,5.844,-0.266
415.267,-7.199,-2.390,-146.1,-7.528,-6.905,7.044,-7.717,5.844,-0.266
415.367,-7.204,-2.399,-143.5,-7.591,-6.827,7.044,-7.717,5.844,-0.266
415.467,-7.209,-2.408,-141.4,-7.653,-6.749,7.044,-7.717,5.844,-0.266
415.567,-7.214,-2.416,-139.6,-7.716,-6.672,7.044,-7.717,5.844,-0.266
415.667,-7.219,-2.424,-138.0,-7.779,-6.594,7.044,-7.717,5.844,-0.266
415.767,-7.227,-2.428,-139.6,-7.842,-6.516,7.044,-7.717,5.844,-0.266
415.867,-7.241,-2.425,-145.3,-7.905,-6.438,7.044,-7.717,5.850,-0.152
415.967,-7.255,-2.421,-151.5,-7.968,-6.361,7.044,-7.717,5.857,-0.038
416.067,-7.268,-2.416,-157.8,-8.031,-6.283,7.044,-7.717,5.864,0.075
416.167,-7.281,-2.408,-164.1,-8.093,-6.205,7.044,-7.717,5.870,0.189
416.267,-7.293,-2.400,-170.0,-8.156,-6.127,7.044,-7.717,5.877,0.303
416.367,-7.304,-2.393,-175.2,-8.219,-6.049,7.044,-7.717,5.884,0.417
416.467,-7.314,-2.385,-179.5,-8.282,-5.972,7.044,-7.717,5.891,0.531
416.567,-7.323,-2.378,176.7,-8.345,-5.894,7.044,-7.717,5.897,0.644
416.667,-7.332,-2.372,173.4,-8.408,-5.816,7.044,-7.717,5.904,0.758
416.767,-7.340,-2.372,174.1,-8.471,-5.738,7.044,-7.717,5.911,0.872
416.867,-7.349,-2.380,178.8,-8.502,-5.699,7.044,-7.717,5.917,0.986
416.967,-7.358,-2.390,-175.8,-8.502,-5.699,7.044,-7.717,5.924,1.100
417.067,-7.366,-2.402,-169.6,-8.502,-5.699,7.044,-7.717,5.931,1.213
417.167,-7.373,-2.415,-163.3,-8.502,-5.699,7.044,-7.717,5.937,1.327
417.267,-7.379,-2.428,-157.3,-8.502,-5.699,7.044,-7.717,5.944,1.441
417.367,-7.383,-2.441,-151.8,-8.502,-5.699,7.044,-7.717,5.951,1.555
417.467,-7.387,-2.453,-147.0,-8.502,-5.699,7.044,-7.717,5.955,1.650
417.567,-7.391,-2.464,-142.9,-8.502,-5.699,7.044,-7.717,5.956,1.764
417.667,-7.395,-2.474,-139.8,-8.502,-5.699,6.968,-7.738,5.956,1.878
417.767,-7.403,-2.477,-141.8,-8.502,-5.699,6.878,-7.762,5.956,1.992
417.867,-7.417,-2.475,-147.3,-8.502,-5.699,6.787,-7.787,5.957,2.106
417.967,-7.431,-2.470,-153.4,-8.502,-5.699,6.696,-7.811,5.957,2.220
418.067,-7.461,-2.475,-157.9,-8.502,-5.699,6.606,-7.836,5.957,2.334
418.167,-7.496,-2.491,-156.8,-8.502,-5.699,6.515,-7.860,5.957,2.448
418.267,-7.511,-2.499,-156.0,-8.502,-5.699,6.424,-7.885,5.958,2.562
418.367,-7.522,-2.495,-160.4,-8.502,-5.699,6.333,-7.909,5.958,2.676
418.467,-7.534,-2.490,-165.3,-8.502,-5.699,6.243,-7.934,5.958,2.790
418.567,-7.545,-2.483,-170.3,-8.502,-5.699,6.152,-7.958,5.958,2.904
418.667,-7.556,-2.476,-175.5,-8.502,-5.699,6.061,-7.983,5.959,3.018
418.767,-7.565,-2.467,179.7,-8.502,-5.699,5.970,-8.008,5.959,3.132
418.867,-7.574,-2.460,175.6,-8.502,-5.699,5.880,-8.032,5.959,3.246
