# seed=20260723022 wall_start=2026-07-26 21:18:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
347.000,-4.438,-9.077,40.0,-5.984,-8.291,4.469,-3.463,8.303,6.206
347.100,-4.415,-9.060,39.3,-5.984,-8.291,4.544,-3.422,8.303,6.206
347.200,-4.393,-9.043,38.6,-5.984,-8.291,4.620,-3.381,8.303,6.206
347.300,-4.370,-9.027,38.2,-5.984,-8.291,4.695,-3.340,8.303,6.206
347.400,-4.349,-9.009,38.3,-5.984,-8.291,4.771,-3.298,8.303,6.206
347.500,-4.328,-8.993,38.6,-5.984,-8.291,4.846,-3.257,8.303,6.206
347.600,-4.308,-8.976,38.8,-5.984,-8.291,4.922,-3.216,8.303,6.206
347.700,-4.287,-8.958,39.0,-5.984,-8.291,4.997,-3.175,8.303,6.206
347.800,-4.266,-8.941,39.1,-5.984,-8.291,5.073,-3.134,8.303,6.206
347.900,-4.245,-8.923,39.3,-5.984,-8.291,5.148,-3.093,8.303,6.206
348.000,-4.224,-8.906,39.4,-5.984,-8.291,5.224,-3.052,8.303,6.206
348.100,-4.203,-8.888,39.6,-5.984,-8.291,5.236,-3.045,8.303,6.206
348.200,-4.182,-8.871,39.7,-5.984,-8.291,5.236,-3.045,8.303,6.206
348.300,-4.161,-8.853,39.8,-5.984,-8.291,5.236,-3.045,8.303,6.206
348.400,-4.140,-8.835,40.0,-5.926,-8.294,5.236,-3.045,8.303,6.206
348.500,-4.119,-8.817,40.1,-5.839,-8.298,5.236,-3.045,8.303,6.206
348.600,-4.099,-8.799,40.2,-5.752,-8.301,5.236,-3.045,8.303,6.206
348.700,-4.078,-8.782,40.4,-5.665,-8.305,5.236,-3.045,8.267,6.187
348.800,-4.057,-8.763,40.5,-5.578,-8.309,5.236,-3.045,8.194,6.149
348.900,-4.036,-8.745,40.5,-5.491,-8.313,5.236,-3.045,8.121,6.112
349.000,-4.014,-8.727,40.6,-5.404,-8.316,5.236,-3.045,8.048,6.074
349.100,-3.993,-8.708,40.6,-5.317,-8.320,5.236,-3.045,7.976,6.036
349.200,-3.972,-8.690,40.6,-5.230,-8.324,5.236,-3.045,7.903,5.998
349.300,-3.950,-8.672,40.7,-5.144,-8.328,5.236,-3.045,7.830,5.961
349.400,-3.929,-8.653,40.7,-5.057,-8.332,5.236,-3.045,7.757,5.923
349.500,-3.908,-8.635,40.7,-4.970,-8.335,5.236,-3.045,7.684,5.885
349.600,-3.886,-8.616,40.8,-4.883,-8.339,5.236,-3.045,7.612,5.847
349.700,-3.865,-8.598,40.8,-4.796,-8.343,5.236,-3.045,7.539,5.810
349.800,-3.844,-8.579,40.8,-4.709,-8.347,5.236,-3.045,7.466,5.772
349.900,-3.822,-8.561,40.9,-4.622,-8.350,5.236,-3.045,7.393,5.734
350.000,-3.801,-8.542,40.9,-4.535,-8.354,5.236,-3.045,7.320,5.696
350.100,-3.780,-8.524,41.0,-4.448,-8.358,5.236,-3.045,7.248,5.659
350.200,-3.759,-8.506,41.0,-4.361,-8.362,5.236,-3.045,7.175,5.621
350.300,-3.738,-8.487,41.1,-4.274,-8.365,5.236,-3.045,7.102,5.583
350.400,-3.718,-8.469,41.1,-4.245,-8.367,5.236,-3.045,7.029,5.545
350.500,-3.697,-8.451,41.2,-4.245,-8.367,5.236,-3.045,6.956,5.508
350.600,-3.676,-8.432,41.3,-4.245,-8.367,5.236,-3.045,6.884,5.470
350.700,-3.656,-8.414,41.4,-4.245,-8.367,5.236,-3.045,6.811,5.432
350.800,-3.635,-8.396,41.5,-4.245,-8.367,5.236,-3.045,6.738,5.394
350.900,-3.615,-8.377,41.6,-4.245,-8.367,5.236,-3.045,6.665,5.357
351.000,-3.594,-8.359,41.6,-4.245,-8.367,5.236,-3.045,6.592,5.319
351.100,-3.574,-8.341,41.7,-4.245,-8.367,5.186,-3.073,6.520,5.281
351.200,-3.553,-8.322,41.8,-4.245,-8.367,5.111,-3.115,6.447,5.243
351.300,-3.533,-8.304,41.9,-4.245,-8.367,5.037,-3.157,6.374,5.206
351.400,-3.512,-8.285,41.9,-4.245,-8.367,4.962,-3.200,6.301,5.168
351.500,-3.492,-8.267,42.0,-4.245,-8.367,4.887,-3.242,6.228,5.130
351.600,-3.472,-8.248,42.1,-4.245,-8.367,4.812,-3.284,6.156,5.092
351.700,-3.451,-8.230,42.1,-4.245,-8.367,4.737,-3.326,6.083,5.055
351.800,-3.431,-8.211,42.2,-4.245,-8.367,4.662,-3.369,6.010,5.017
351.900,-3.411,-8.193,42.3,-4.245,-8.367,4.587,-3.411,5.937,4.979
352.000,-3.390,-8.174,42.3,-4.245,-8.367,4.512,-3.453,5.865,4.941
352.100,-3.370,-8.155,42.4,-4.245,-8.367,4.437,-3.496,5.792,4.904
352.200,-3.350,-8.137,42.4,-4.245,-8.367,4.363,-3.538,5.719,4.866
352.300,-3.330,-8.118,42.5,-4.245,-8.367,4.288,-3.580,5.646,4.828
352.400,-3.310,-8.100,42.6,-4.245,-8.367,4.213,-3.622,5.573,4.790
352.500,-3.290,-8.081,42.7,-4.245,-8.367,4.138,-3.665,5.501,4.753
352.600,-3.270,-8.063,42.7,-4.245,-8.367,4.063,-3.707,5.428,4.715
352.700,-3.250,-8.044,42.8,-4.245,-8.367,3.988,-3.749,5.355,4.677
352.800,-3.230,-8.025,42.9,-4.245,-8.367,3.913,-3.791,5.282,4.639
352.900,-3.211,-8.007,43.0,-4.245,-8.367,3.838,-3.834,5.209,4.602
353.000,-3.191,-7.988,43.1,-4.245,-8.367,3.763,-3.876,5.173,4.583
353.100,-3.171,-7.969,43.1,-4.245,-8.367,3.688,-3.918,5.173,4.583
353.200,-3.151,-7.951,43.2,-4.245,-8.367,3.614,-3.960,5.173,4.583
353.300,-3.132,-7.932,43.3,-4.245,-8.367,3.539,-4.003,5.173,4.583
353.400,-3.112,-7.913,43.4,-4.202,-8.367,3.464,-4.045,5.173,4.583
353.500,-3.092,-7.895,43.5,-4.115,-8.367,3.389,-4.087,5.173,4.583
353.600,-3.073,-7.876,43.6,-4.028,-8.367,3.326,-4.123,5.173,4.583
353.700,-3.054,-7.857,43.7,-3.941,-8.367,3.240,-4.124,5.173,4.583
353.800,-3.035,-7.839,43.7,-3.854,-8.367,3.154,-4.126,5.173,4.583
353.900,-3.015,-7.820,43.8,-3.767,-8.367,3.068,-4.128,5.173,4.583
354.000,-2.996,-7.801,43.9,-3.680,-8.367,2.982,-4.129,5.173,4.583
354.100,-2.977,-7.783,44.0,-3.593,-8.367,2.897,-4.131,5.173,4.583
354.200,-2.958,-7.764,44.1,-3.506,-8.368,2.811,-4.133,5.173,4.583
354.300,-2.939,-7.745,44.2,-3.419,-8.368,2.725,-4.135,5.173,4.583
354.400,-2.920,-7.727,44.3,-3.332,-8.368,2.639,-4.136,5.173,4.583
354.500,-2.904,-7.711,44.4,-3.245,-8.368,2.553,-4.138,5.173,4.583
354.600,-2.891,-7.698,44.4,-3.158,-8.368,2.467,-4.140,5.173,4.583
354.700,-2.879,-7.686,44.4,-3.071,-8.368,2.381,-4.142,5.173,4.583
354.800,-2.868,-7.675,44.5,-2.984,-8.368,2.295,-4.143,5.173,4.583
354.900,-2.857,-7.665,44.5,-2.897,-8.368,2.209,-4.145,5.173,4.583
355.000,-2.848,-7.655,44.5,-2.810,-8.368,2.123,-4.147,5.173,4.583
355.100,-2.839,-7.647,44.5,-2.723,-8.368,2.037,-4.148,5.173,4.583
355.200,-2.831,-7.638,44.6,-2.636,-8.369,1.951,-4.150,5.173,4.583
355.300,-2.823,-7.630,44.6,-2.549,-8.369,1.865,-4.152,5.173,4.583
355.400,-2.815,-7.623,44.6,-2.462,-8.369,1.779,-4.154,5.173,4.583
355.500,-2.809,-7.616,44.6,-2.375,-8.369,1.693,-4.155,5.173,4.583
355.600,-2.802,-7.610,44.6,-2.288,-8.369,1.607,-4.157,5.173,4.583
355.700,-2.796,-7.604,44.7,-2.201,-8.369,1.535,-4.158,5.173,4.583
355.800,-2.790,-7.598,44.7,-2.114,-8.369,1.492,-4.233,5.173,4.583
355.900,-2.784,-7.592,44.7,-2.027,-8.369,1.448,-4.307,5.173,4.583
356.000,-2.779,-7.587,44.7,-1.940,-8.369,1.404,-4.381,5.196,4.597
356.100,-2.775,-7.582,44.7,-1.853,-8.369,1.361,-4.455,5.266,4.639
356.200,-2.770,-7.578,44.8,-1.766,-8.369,1.317,-4.529,5.337,4.682
356.300,-2.766,-7.574,44.8,-1.679,-8.370,1.274,-4.603,5.407,4.725
356.400,-2.762,-7.570,44.8,-1.592,-8.370,1.230,-4.677,5.477,4.767
356.500,-2.759,-7.566,44.8,-1.505,-8.370,1.186,-4.752,5.547,4.810
356.600,-2.755,-7.563,44.8,-1.418,-8.370,1.143,-4.826,5.617,4.852
356.700,-2.752,-7.560,44.9,-1.389,-8.370,1.099,-4.900,5.687,4.895
356.800,-2.749,-7.557,44.9,-1.389,-8.370,1.056,-4.974,5.757,4.937
356.900,-2.747,-7.554,44.9,-1.389,-8.370,1.012,-5.048,5.827,4.980
357.000,-2.744,-7.551,44.9,-1.389,-8.370,0.968,-5.122,5.897,5.023
357.100,-2.741,-7.549,45.0,-1.389,-8.370,0.925,-5.196,5.967,5.065
357.200,-2.739,-7.547,45.0,-1.389,-8.370,0.881,-5.270,6.037,5.108
357.300,-2.737,-7.544,45.0,-1.389,-8.370,0.838,-5.345,6.107,5.150
357.400,-2.735,-7.542,45.0,-1.389,-8.370,0.794,-5.419,6.178,5.193
357.500,-2.738,-7.539,47.4,-1.389,-8.370,0.750,-5.493,6.248,5.235
357.600,-2.744,-7.534,51.9,-1.389,-8.370,0.707,-5.567,6.318,5.278
357.700,-2.750,-7.530,56.4,-1.389,-8.370,0.663,-5.641,6.388,5.321
357.800,-2.757,-7.525,60.9,-1.389,-8.370,0.620,-5.715,6.458,5.363
357.900,-2.764,-7.522,65.5,-1.389,-8.370,0.576,-5.789,6.528,5.406
358.000,-2.771,-7.519,70.0,-1.389,-8.370,0.532,-5.864,6.598,5.448
358.100,-2.775,-7.512,73.3,-1.389,-8.370,0.489,-5.938,6.668,5.491
358.200,-2.777,-7.501,76.0,-1.389,-8.370,0.445,-6.012,6.738,5.533
358.300,-2.776,-7.478,78.2,-1.389,-8.370,0.402,-6.086,6.808,5.576
358.400,-2.772,-7.442,80.0,-1.389,-8.370,0.358,-6.160,6.878,5.618
358.500,-2.769,-7.407,81.3,-1.389,-8.370,0.315,-6.234,6.949,5.661
358.600,-2.766,-7.375,82.4,-1.389,-8.370,0.271,-6.308,7.019,5.704
358.700,-2.764,-7.344,83.2,-1.389,-8.370,0.227,-6.382,7.089,5.746
358.800,-2.762,-7.314,83.8,-1.389,-8.370,0.184,-6.457,7.159,5.789
358.900,-2.760,-7.286,84.3,-1.389,-8.370,0.140,-6.531,7.229,5.831
359.000,-2.758,-7.258,84.7,-1.389,-8.370,0.104,-6.593,7.299,5.874
359.100,-2.756,-7.232,85.0,-1.389,-8.370,0.104,-6.593,7.369,5.916
359.200,-2.754,-7.206,85.2,-1.389,-8.370,0.104,-6.593,7.439,5.959
359.300,-2.752,-7.180,85.4,-1.389,-8.370,0.104,-6.593,7.509,6.002
359.400,-2.750,-7.155,85.5,-1.389,-8.370,0.104,-6.593,7.579,6.044
359.500,-2.749,-7.130,85.6,-1.389,-8.370,0.104,-6.593,7.649,6.087
359.600,-2.747,-7.106,85.6,-1.389,-8.370,0.104,-6.593,7.708,6.122
359.700,-2.745,-7.082,85.6,-1.432,-8.369,0.104,-6.593,7.708,6.122
359.800,-2.743,-7.058,85.6,-1.519,-8.368,0.104,-6.593,7.708,6.122
359.900,-2.741,-7.034,85.6,-1.606,-8.366,0.104,-6.593,7.708,6.122
360.000,-2.739,-7.010,85.6,-1.693,-8.365,0.104,-6.593,7.708,6.122
360.100,-2.737,-6.986,85.6,-1.780,-8.363,0.104,-6.593,7.708,6.122
360.200,-2.736,-6.962,85.6,-1.867,-8.362,0.104,-6.593,7.708,6.122
360.300,-2.734,-6.938,85.6,-1.954,-8.360,0.104,-6.593,7.708,6.122
360.400,-2.732,-6.914,85.6,-2.041,-8.359,0.104,-6.593,7.708,6.122
360.500,-2.730,-6.890,85.6,-2.128,-8.357,0.104,-6.593,7.708,6.122
360.600,-2.728,-6.866,85.6,-2.215,-8.356,0.104,-6.593,7.708,6.122
360.700,-2.727,-6.842,85.6,-2.302,-8.354,0.104,-6.593,7.708,6.122
360.800,-2.725,-6.818,85.6,-2.389,-8.353,0.104,-6.593,7.708,6.122
360.900,-2.723,-6.795,85.6,-2.476,-8.351,0.104,-6.593,7.708,6.122
361.000,-2.721,-6.772,85.5,-2.563,-8.350,0.104,-6.593,7.708,6.122
361.100,-2.719,-6.748,85.4,-2.650,-8.348,0.104,-6.593,7.708,6.122
361.200,-2.717,-6.725,85.3,-2.737,-8.347,0.104,-6.593,7.708,6.122
361.300,-2.715,-6.702,85.2,-2.824,-8.345,0.104,-6.593,7.708,6.122
361.400,-2.713,-6.679,85.1,-2.911,-8.344,0.104,-6.593,7.708,6.122
361.500,-2.710,-6.656,85.0,-2.998,-8.342,0.104,-6.593,7.708,6.122
361.600,-2.709,-6.627,85.7,-3.085,-8.341,0.104,-6.593,7.708,6.122
361.700,-2.710,-6.594,87.2,-3.172,-8.339,0.104,-6.593,7.708,6.122
361.800,-2.711,-6.560,88.7,-3.259,-8.338,0.104,-6.593,7.708,6.122
361.900,-2.714,-6.526,90.2,-3.346,-8.336,0.104,-6.593,7.708,6.122
362.000,-2.717,-6.493,91.7,-3.433,-8.335,0.104,-6.593,7.708,6.122
362.100,-2.721,-6.461,93.0,-3.520,-8.333,0.146,-6.517,7.708,6.122
362.200,-2.725,-6.430,94.2,-3.607,-8.332,0.188,-6.442,7.708,6.122
362.300,-2.729,-6.401,95.1,-3.694,-8.330,0.229,-6.367,7.708,6.122
362.400,-2.733,-6.373,95.8,-3.781,-8.329,0.271,-6.292,7.708,6.122
362.500,-2.737,-6.347,96.4,-3.868,-8.327,0.313,-6.217,7.708,6.122
362.600,-2.740,-6.321,96.8,-3.955,-8.326,0.355,-6.142,7.708,6.122
362.700,-2.744,-6.297,97.1,-4.042,-8.325,0.397,-6.067,7.651,6.181
362.800,-2.747,-6.274,97.3,-4.129,-8.323,0.439,-5.992,7.594,6.240
362.900,-2.750,-6.251,97.4,-4.216,-8.322,0.481,-5.916,7.537,6.300
363.000,-2.753,-6.230,97.4,-4.303,-8.320,0.523,-5.841,7.480,6.359
363.100,-2.756,-6.208,97.4,-4.390,-8.319,0.564,-5.766,7.424,6.418
363.200,-2.759,-6.186,97.4,-4.477,-8.317,0.606,-5.691,7.367,6.477
363.300,-2.762,-6.165,97.4,-4.564,-8.316,0.648,-5.616,7.310,6.536
363.400,-2.764,-6.143,97.4,-4.651,-8.314,0.690,-5.541,7.253,6.595
363.500,-2.767,-6.121,97.4,-4.738,-8.313,0.732,-5.466,7.196,6.654
363.600,-2.770,-6.100,97.4,-4.825,-8.311,0.774,-5.391,7.139,6.713
363.700,-2.773,-6.078,97.4,-4.912,-8.310,0.816,-5.316,7.083,6.772
363.800,-2.776,-6.057,97.4,-4.999,-8.308,0.858,-5.240,7.026,6.832
363.900,-2.778,-6.035,97.4,-5.086,-8.307,0.899,-5.165,6.969,6.891
364.000,-2.781,-6.014,97.4,-5.173,-8.305,0.941,-5.090,6.912,6.950
364.100,-2.784,-5.992,97.4,-5.260,-8.304,0.983,-5.015,6.855,7.009
364.200,-2.787,-5.971,97.4,-5.347,-8.302,1.025,-4.940,6.798,7.068
364.300,-2.790,-5.949,97.4,-5.434,-8.301,1.067,-4.865,6.742,7.127
364.400,-2.792,-5.928,97.4,-5.521,-8.299,1.109,-4.790,6.685,7.186
364.500,-2.795,-5.906,97.4,-5.608,-8.298,1.151,-4.715,6.628,7.245
364.600,-2.798,-5.885,97.4,-5.695,-8.296,1.193,-4.640,6.571,7.304
364.700,-2.801,-5.864,97.4,-5.782,-8.295,1.235,-4.564,6.514,7.364
364.800,-2.804,-5.843,97.5,-5.869,-8.293,1.276,-4.489,6.457,7.423
364.900,-2.806,-5.821,97.5,-5.956,-8.292,1.318,-4.414,6.401,7.482
365.000,-2.809,-5.800,97.5,-5.985,-8.291,1.360,-4.339,6.344,7.541
365.100,-2.812,-5.779,97.5,-5.985,-8.291,1.402,-4.264,6.287,7.600
365.200,-2.815,-5.757,97.5,-5.985,-8.291,1.452,-4.225,6.230,7.659
365.300,-2.818,-5.736,97.5,-5.985,-8.291,1.538,-4.222,6.173,7.718
365.400,-2.821,-5.716,97.6,-5.985,-8.291,1.624,-4.219,6.116,7.777
365.500,-2.824,-5.695,97.7,-5.985,-8.291,1.709,-4.216,6.060,7.836
365.600,-2.827,-5.675,97.8,-5.985,-8.291,1.795,-4.213,6.003,7.895
365.700,-2.830,-5.654,97.9,-5.985,-8.291,1.881,-4.210,5.946,7.955
365.800,-2.833,-5.634,98.0,-5.985,-8.291,1.967,-4.207,5.889,8.014
365.900,-2.836,-5.614,98.2,-5.985,-8.291,2.053,-4.204,5.832,8.073
366.000,-2.839,-5.593,98.3,-5.985,-8.291,2.139,-4.201,5.775,8.132
366.100,-2.842,-5.573,98.4,-5.985,-8.291,2.225,-4.197,5.719,8.191
366.200,-2.845,-5.552,98.5,-5.985,-8.291,2.311,-4.194,5.662,8.250
366.300,-2.848,-5.532,98.6,-5.985,-8.291,2.397,-4.191,5.605,8.309
366.400,-2.852,-5.512,98.7,-5.985,-8.291,2.483,-4.188,5.548,8.368
366.500,-2.855,-5.491,98.8,-5.985,-8.291,2.569,-4.185,5.491,8.427
366.600,-2.858,-5.471,98.9,-5.985,-8.291,2.655,-4.182,5.434,8.487
366.700,-2.862,-5.450,99.0,-5.985,-8.291,2.741,-4.179,5.378,8.546
366.800,-2.865,-5.430,99.1,-5.985,-8.291,2.827,-4.176,5.321,8.605
366.900,-2.869,-5.409,99.2,-5.985,-8.291,2.913,-4.173,5.264,8.664
367.000,-2.872,-5.389,99.3,-5.985,-8.291,2.999,-4.169,5.264,8.664
367.100,-2.876,-5.369,99.4,-5.985,-8.291,3.085,-4.166,5.264,8.664
367.200,-2.880,-5.348,99.5,-5.985,-8.291,3.171,-4.163,5.264,8.664
367.300,-2.883,-5.328,99.6,-5.985,-8.291,3.235,-4.135,5.264,8.664
367.400,-2.887,-5.308,99.7,-5.985,-8.291,3.311,-4.094,5.264,8.664
367.500,-2.890,-5.291,99.8,-5.985,-8.291,3.386,-4.053,5.264,8.664
367.600,-2.893,-5.274,99.9,-5.985,-8.291,3.462,-4.012,5.264,8.664
367.700,-2.896,-5.257,100.0,-5.985,-8.291,3.537,-3.971,5.264,8.664
367.800,-2.899,-5.240,100.1,-5.985,-8.291,3.613,-3.930,5.264,8.664
367.900,-2.902,-5.224,100.1,-5.985,-8.291,3.688,-3.888,5.264,8.664
368.000,-2.905,-5.208,100.2,-5.941,-8.293,3.764,-3.847,5.264,8.664
368.100,-2.908,-5.192,100.2,-5.854,-8.297,3.839,-3.806,5.264,8.664
368.200,-2.911,-5.176,100.2,-5.767,-8.301,3.915,-3.765,5.264,8.664
368.300,-2.914,-5.160,100.3,-5.681,-8.304,3.990,-3.724,5.264,8.664
368.400,-2.917,-5.144,100.3,-5.594,-8.308,4.066,-3.683,5.264,8.664
368.500,-2.920,-5.129,100.4,-5.507,-8.312,4.141,-3.641,5.264,8.664
368.600,-2.923,-5.114,100.6,-5.420,-8.316,4.217,-3.600,5.264,8.664
368.700,-2.926,-5.098,100.7,-5.333,-8.320,4.292,-3.559,5.264,8.664
368.800,-2.929,-5.083,100.8,-5.246,-8.323,4.368,-3.518,5.264,8.664
368.900,-2.932,-5.068,101.0,-5.159,-8.327,4.443,-3.477,5.264,8.664
369.000,-2.936,-5.053,101.1,-5.072,-8.331,4.519,-3.436,5.264,8.664
369.100,-2.939,-5.037,101.3,-4.985,-8.335,4.594,-3.395,5.264,8.664
369.200,-2.942,-5.022,101.4,-4.898,-8.338,4.670,-3.353,5.264,8.664
369.300,-2.946,-5.007,101.6,-4.811,-8.342,4.745,-3.312,5.264,8.664
369.400,-2.949,-4.992,101.7,-4.724,-8.346,4.821,-3.271,5.264,8.664
369.500,-2.953,-4.976,101.9,-4.637,-8.350,4.896,-3.230,5.264,8.664
369.600,-2.956,-4.961,102.0,-4.551,-8.353,4.972,-3.189,5.264,8.664
369.700,-2.960,-4.946,102.1,-4.464,-8.357,5.048,-3.148,5.264,8.664
369.800,-2.963,-4.930,102.2,-4.377,-8.361,5.123,-3.106,5.264,8.664
369.900,-2.967,-4.914,102.2,-4.290,-8.365,5.199,-3.065,5.264,8.664
370.000,-2.970,-4.898,102.3,-4.246,-8.367,5.236,-3.045,5.317,8.621
370.100,-2.974,-4.883,102.4,-4.246,-8.367,5.236,-3.045,5.381,8.569
370.200,-2.977,-4.867,102.4,-4.246,-8.367,5.236,-3.045,5.445,8.518
370.300,-2.981,-4.851,102.5,-4.246,-8.367,5.236,-3.045,5.508,8.466
370.400,-2.985,-4.836,102.7,-4.246,-8.367,5.236,-3.045,5.572,8.415
370.500,-2.988,-4.821,102.9,-4.246,-8.367,5.236,-3.045,5.636,8.363
370.600,-2.992,-4.806,103.0,-4.246,-8.367,5.236,-3.045,5.700,8.312
370.700,-2.996,-4.790,103.2,-4.246,-8.367,5.236,-3.045,5.763,8.260
370.800,-3.000,-4.775,103.4,-4.246,-8.367,5.236,-3.045,5.827,8.208
370.900,-3.004,-4.760,103.5,-4.246,-8.367,5.236,-3.045,5.891,8.157
371.000,-3.008,-4.744,103.7,-4.246,-8.367,5.236,-3.045,5.955,8.105
371.100,-3.012,-4.729,103.9,-4.246,-8.367,5.236,-3.045,6.018,8.054
371.200,-3.016,-4.713,103.9,-4.246,-8.367,5.236,-3.045,6.082,8.002
371.300,-3.020,-4.697,104.0,-4.246,-8.367,5.236,-3.045,6.146,7.951
371.400,-3.024,-4.681,104.1,-4.246,-8.367,5.236,-3.045,6.210,7.899
371.500,-3.029,-4.665,104.2,-4.246,-8.367,5.236,-3.045,6.273,7.847
371.600,-3.033,-4.649,104.2,-4.246,-8.367,5.236,-3.045,6.337,7.796
371.700,-3.037,-4.633,104.3,-4.246,-8.367,5.236,-3.045,6.401,7.744
371.800,-3.041,-4.617,104.4,-4.246,-8.367,5.236,-3.045,6.465,7.693
371.900,-3.046,-4.602,104.6,-4.246,-8.367,5.236,-3.045,6.528,7.641
372.000,-3.050,-4.586,104.8,-4.246,-8.367,5.236,-3.045,6.592,7.590
372.100,-3.054,-4.571,105.0,-4.246,-8.367,5.236,-3.045,6.656,7.538
372.200,-3.059,-4.555,105.2,-4.246,-8.367,5.236,-3.045,6.720,7.487
372.300,-3.063,-4.540,105.3,-4.246,-8.367,5.236,-3.045,6.784,7.435
372.400,-3.068,-4.525,105.5,-4.246,-8.367,5.236,-3.045,6.847,7.383
372.500,-3.073,-4.509,105.7,-4.246,-8.367,5.236,-3.045,6.911,7.332
372.600,-3.077,-4.494,105.9,-4.246,-8.367,5.236,-3.045,6.975,7.280
372.700,-3.082,-4.478,106.1,-4.246,-8.367,5.236,-3.045,7.039,7.229
372.800,-3.087,-4.463,106.3,-4.246,-8.367,5.236,-3.045,7.102,7.177
372.900,-3.092,-4.447,106.5,-4.246,-8.367,5.236,-3.045,7.166,7.126
373.000,-3.097,-4.431,106.7,-4.217,-8.367,5.211,-3.059,7.230,7.074
373.100,-3.102,-4.416,106.9,-4.130,-8.367,5.136,-3.101,7.294,7.022
373.200,-3.107,-4.400,107.1,-4.043,-8.367,5.062,-3.143,7.357,6.971
373.300,-3.112,-4.385,107.3,-3.956,-8.367,4.987,-3.186,7.421,6.919
373.400,-3.118,-4.369,107.5,-3.869,-8.367,4.912,-3.228,7.485,6.868
373.500,-3.123,-4.353,107.7,-3.782,-8.367,4.837,-3.270,7.549,6.816
373.600,-3.128,-4.338,107.9,-3.695,-8.367,4.762,-3.312,7.612,6.765
373.700,-3.134,-4.322,108.1,-3.608,-8.367,4.687,-3.355,7.676,6.713
373.800,-3.140,-4.306,108.3,-3.521,-8.368,4.612,-3.397,7.740,6.662
373.900,-3.145,-4.290,108.5,-3.434,-8.368,4.537,-3.439,7.804,6.610
374.000,-3.151,-4.275,108.7,-3.347,-8.368,4.462,-3.481,7.867,6.558
374.100,-3.157,-4.259,108.9,-3.260,-8.368,4.387,-3.524,7.931,6.507
374.200,-3.162,-4.243,109.1,-3.173,-8.368,4.313,-3.566,7.995,6.455
374.300,-3.168,-4.227,109.3,-3.086,-8.368,4.238,-3.608,8.059,6.404
374.400,-3.174,-4.211,109.5,-2.999,-8.368,4.163,-3.651,8.122,6.352
374.500,-3.180,-4.195,109.6,-2.912,-8.368,4.088,-3.693,8.186,6.301
374.600,-3.187,-4.178,109.7,-2.825,-8.368,4.013,-3.735,8.250,6.249
374.700,-3.193,-4.162,109.8,-2.738,-8.368,3.938,-3.777,8.303,6.206
374.800,-3.199,-4.145,110.0,-2.651,-8.368,3.863,-3.820,8.303,6.206
374.900,-3.205,-4.129,110.1,-2.564,-8.369,3.788,-3.862,8.303,6.206
375.000,-3.211,-4.112,110.2,-2.477,-8.369,3.713,-3.904,8.303,6.206
375.100,-3.218,-4.096,110.3,-2.390,-8.369,3.638,-3.946,8.303,6.206
375.200,-3.224,-4.080,110.5,-2.303,-8.369,3.564,-3.989,8.303,6.206
375.300,-3.230,-4.064,110.7,-2.216,-8.369,3.489,-4.031,8.303,6.206
375.400,-3.237,-4.048,110.9,-2.129,-8.369,3.414,-4.073,8.303,6.206
375.500,-3.243,-4.033,111.1,-2.042,-8.369,3.339,-4.115,8.303,6.206
375.600,-3.250,-4.017,111.3,-1.955,-8.369,3.269,-4.124,8.303,6.206
375.700,-3.256,-4.002,111.5,-1.868,-8.369,3.183,-4.125,8.303,6.206
375.800,-3.262,-3.988,111.7,-1.781,-8.369,3.097,-4.127,8.303,6.206
375.900,-3.267,-3.974,111.9,-1.694,-8.370,3.011,-4.129,8.303,6.206
376.000,-3.273,-3.962,112.1,-1.607,-8.370,2.925,-4.131,8.303,6.206
376.100,-3.278,-3.949,112.3,-1.520,-8.370,2.839,-4.132,8.303,6.206
376.200,-3.284,-3.937,112.4,-1.433,-8.370,2.753,-4.134,8.303,6.206
376.300,-3.289,-3.926,112.6,-1.390,-8.370,2.667,-4.136,8.303,6.206
376.400,-3.293,-3.915,112.8,-1.390,-8.370,2.581,-4.137,8.303,6.206
376.500,-3.298,-3.905,112.9,-1.390,-8.370,2.495,-4.139,8.303,6.206
376.600,-3.303,-3.896,113.1,-1.390,-8.370,2.409,-4.141,8.303,6.206
376.700,-3.307,-3.886,113.3,-1.390,-8.370,2.323,-4.143,8.303,6.206
376.800,-3.311,-3.877,113.4,-1.390,-8.370,2.237,-4.144,8.303,6.206
376.900,-3.315,-3.869,113.6,-1.390,-8.370,2.151,-4.146,8.303,6.206
377.000,-3.319,-3.861,113.8,-1.390,-8.370,2.065,-4.148,8.303,6.206
377.100,-3.323,-3.853,113.9,-1.390,-8.370,1.979,-4.150,8.303,6.206
377.200,-3.326,-3.846,114.1,-1.390,-8.370,1.893,-4.151,8.303,6.206
377.300,-3.330,-3.838,114.2,-1.390,-8.370,1.807,-4.153,8.303,6.206
377.400,-3.333,-3.832,114.4,-1.390,-8.370,1.721,-4.155,8.303,6.206
377.500,-3.336,-3.826,114.5,-1.390,-8.370,1.635,-4.156,8.303,6.206
377.600,-3.339,-3.819,114.7,-1.390,-8.370,1.549,-4.158,8.303,6.206
377.700,-3.342,-3.814,114.8,-1.390,-8.370,1.506,-4.208,8.303,6.206
377.800,-3.345,-3.808,114.9,-1.390,-8.370,1.462,-4.282,8.230,6.168
