# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.800,-4.357,4.630,-174.4,7.305,-1.115,-1.053,-6.456,8.201,7.022
31.900,-4.385,4.626,-173.8,7.405,-1.175,-1.014,-6.549,8.201,7.022
32.000,-4.413,4.622,-173.5,7.505,-1.234,-0.975,-6.642,8.201,7.022
32.100,-4.441,4.618,-173.2,7.588,-1.283,-0.935,-6.736,8.201,7.022
32.200,-4.469,4.615,-173.0,7.588,-1.283,-0.896,-6.829,8.201,7.022
32.300,-4.498,4.611,-172.7,7.588,-1.283,-0.857,-6.922,8.201,7.022
32.400,-4.525,4.607,-172.5,7.588,-1.283,-0.818,-7.015,8.201,7.022
32.500,-4.554,4.602,-172.2,7.588,-1.283,-0.779,-7.108,8.201,6.982
32.600,-4.582,4.598,-172.0,7.588,-1.283,-0.740,-7.201,8.201,6.863
32.700,-4.610,4.593,-171.7,7.588,-1.283,-0.701,-7.294,8.201,6.744
32.800,-4.639,4.589,-171.6,7.588,-1.283,-0.662,-7.387,8.201,6.625
32.900,-4.666,4.585,-171.5,7.588,-1.283,-0.623,-7.481,8.201,6.506
33.000,-4.695,4.580,-171.3,7.588,-1.283,-0.583,-7.574,8.201,6.387
33.100,-4.722,4.576,-171.2,7.588,-1.283,-0.544,-7.667,8.201,6.268
33.200,-4.751,4.571,-171.0,7.588,-1.283,-0.505,-7.760,8.201,6.149
33.300,-4.778,4.566,-170.9,7.588,-1.283,-0.505,-7.760,8.201,6.030
33.400,-4.807,4.561,-170.7,7.588,-1.283,-0.505,-7.760,8.201,5.911
33.500,-4.834,4.557,-170.6,7.588,-1.283,-0.505,-7.760,8.201,5.792
33.600,-4.862,4.552,-170.5,7.588,-1.283,-0.505,-7.760,8.201,5.673
33.700,-4.890,4.547,-170.5,7.588,-1.283,-0.505,-7.760,8.201,5.554
33.800,-4.917,4.542,-170.3,7.588,-1.283,-0.505,-7.760,8.201,5.435
33.900,-4.946,4.537,-170.0,7.588,-1.283,-0.505,-7.760,8.201,5.316
34.000,-4.973,4.531,-169.7,7.588,-1.283,-0.505,-7.760,8.201,5.197
34.100,-5.001,4.526,-169.5,7.588,-1.283,-0.505,-7.760,8.201,5.078
34.200,-5.029,4.520,-169.3,7.588,-1.283,-0.505,-7.760,8.200,4.959
34.300,-5.057,4.514,-169.0,7.588,-1.283,-0.505,-7.760,8.200,4.840
34.400,-5.085,4.508,-168.8,7.588,-1.283,-0.505,-7.760,8.200,4.721
34.500,-5.112,4.502,-168.6,7.588,-1.283,-0.505,-7.760,8.200,4.602
34.600,-5.140,4.496,-168.4,7.588,-1.283,-0.505,-7.760,8.200,4.483
34.700,-5.169,4.490,-168.2,7.588,-1.283,-0.505,-7.760,8.200,4.364
34.800,-5.197,4.484,-167.9,7.588,-1.283,-0.505,-7.760,8.200,4.245
34.900,-5.225,4.477,-167.6,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.000,-5.253,4.470,-167.3,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.100,-5.281,4.464,-167.1,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.200,-5.308,4.456,-166.5,7.488,-1.224,-0.505,-7.760,8.200,4.166
35.300,-5.335,4.449,-166.2,7.388,-1.164,-0.505,-7.760,8.200,4.166
35.400,-5.362,4.441,-165.7,7.289,-1.105,-0.505,-7.760,8.200,4.166
35.500,-5.390,4.433,-165.1,7.189,-1.045,-0.505,-7.760,8.200,4.166
35.600,-5.417,4.424,-164.3,7.090,-0.986,-0.505,-7.760,8.200,4.166
35.700,-5.443,4.414,-163.1,6.990,-0.926,-0.505,-7.760,8.200,4.166
35.800,-5.469,4.404,-161.9,6.890,-0.867,-0.505,-7.760,8.200,4.166
35.900,-5.495,4.393,-161.0,6.791,-0.807,-0.505,-7.760,8.200,4.166
36.000,-5.520,4.383,-160.4,6.691,-0.748,-0.505,-7.760,8.200,4.166
36.100,-5.547,4.372,-159.7,6.592,-0.688,-0.505,-7.760,8.200,4.166
36.200,-5.574,4.361,-158.9,6.492,-0.629,-0.505,-7.760,8.200,4.166
36.300,-5.600,4.348,-157.8,6.392,-0.570,-0.438,-7.709,8.200,4.166
36.400,-5.624,4.336,-156.6,6.293,-0.510,-0.358,-7.648,8.200,4.166
36.500,-5.648,4.323,-155.5,6.193,-0.451,-0.278,-7.586,8.200,4.166
36.600,-5.672,4.310,-154.5,6.094,-0.391,-0.197,-7.525,8.200,4.166
36.700,-5.697,4.295,-153.3,5.994,-0.332,-0.117,-7.464,8.200,4.166
36.800,-5.721,4.280,-152.2,5.894,-0.272,-0.037,-7.403,8.200,4.166
36.900,-5.745,4.265,-151.1,5.795,-0.213,0.044,-7.342,8.200,4.166
37.000,-5.769,4.249,-149.9,5.695,-0.153,0.124,-7.280,8.200,4.166
37.100,-5.793,4.232,-148.5,5.596,-0.094,0.204,-7.219,8.200,4.166
37.200,-5.815,4.215,-147.2,5.496,-0.034,0.285,-7.158,8.200,4.166
37.300,-5.837,4.198,-145.8,5.396,0.025,0.365,-7.097,8.200,4.166
37.400,-5.860,4.180,-144.7,5.297,0.085,0.445,-7.036,8.200,4.166
37.500,-5.881,4.162,-143.4,5.197,0.144,0.526,-6.974,8.200,4.166
37.600,-5.902,4.142,-142.0,5.098,0.203,0.606,-6.913,8.200,4.166
37.700,-5.921,4.123,-140.6,4.998,0.263,0.686,-6.852,8.200,4.166
37.800,-5.941,4.104,-139.3,4.898,0.322,0.767,-6.791,8.200,4.166
37.900,-5.961,4.084,-138.1,4.799,0.382,0.847,-6.729,8.198,4.186
38.000,-5.980,4.063,-136.8,4.699,0.441,0.927,-6.668,8.187,4.304
38.100,-5.999,4.042,-135.8,4.600,0.501,1.008,-6.607,8.175,4.422
38.200,-6.018,4.021,-134.9,4.500,0.560,1.088,-6.546,8.163,4.541
38.300,-6.038,4.000,-134.3,4.400,0.620,1.168,-6.485,8.152,4.659
38.400,-6.056,3.978,-133.4,4.301,0.679,1.249,-6.423,8.140,4.778
38.500,-6.075,3.956,-132.6,4.201,0.739,1.329,-6.362,8.129,4.896
38.600,-6.092,3.934,-131.7,4.102,0.798,1.409,-6.301,8.117,5.015
38.700,-6.109,3.913,-130.9,4.002,0.858,1.490,-6.240,8.106,5.133
38.800,-6.127,3.890,-130.0,3.902,0.917,1.570,-6.179,8.094,5.251
38.900,-6.144,3.867,-129.2,3.803,0.976,1.650,-6.117,8.083,5.370
39.000,-6.161,3.843,-128.3,3.703,1.036,1.731,-6.056,8.071,5.488
39.100,-6.178,3.819,-127.5,3.604,1.095,1.811,-5.995,8.059,5.607
39.200,-6.194,3.797,-127.2,3.504,1.155,1.891,-5.934,8.048,5.725
39.300,-6.211,3.774,-126.9,3.404,1.214,1.972,-5.872,8.036,5.844
39.400,-6.227,3.750,-126.3,3.305,1.274,2.025,-5.832,8.025,5.962
39.500,-6.244,3.726,-125.9,3.205,1.333,2.025,-5.832,8.013,6.081
39.600,-6.259,3.702,-125.3,3.106,1.393,2.025,-5.832,8.002,6.199
39.700,-6.276,3.678,-125.0,3.006,1.452,2.025,-5.832,7.990,6.317
39.800,-6.292,3.654,-124.7,2.906,1.512,2.025,-5.832,7.979,6.436
39.900,-6.308,3.630,-124.4,2.807,1.571,2.025,-5.832,7.967,6.554
40.000,-6.323,3.606,-124.2,2.707,1.631,2.025,-5.832,7.955,6.673
40.100,-6.339,3.582,-123.9,2.608,1.690,2.025,-5.832,7.944,6.791
40.200,-6.355,3.558,-123.6,2.508,1.749,2.025,-5.832,7.932,6.910
40.300,-6.370,3.534,-123.3,2.408,1.809,2.025,-5.832,7.921,7.028
40.400,-6.385,3.509,-123.0,2.309,1.868,2.025,-5.832,7.909,7.146
40.500,-6.401,3.485,-122.8,2.209,1.928,2.025,-5.832,7.898,7.265
40.600,-6.415,3.462,-122.5,2.110,1.987,2.025,-5.832,7.886,7.383
40.700,-6.430,3.437,-122.2,2.010,2.047,2.025,-5.832,7.874,7.502
40.800,-6.445,3.413,-121.9,1.910,2.106,2.025,-5.832,7.863,7.620
40.900,-6.459,3.388,-121.6,1.811,2.166,2.025,-5.832,7.851,7.739
41.000,-6.474,3.363,-121.5,1.711,2.225,2.025,-5.832,7.840,7.857
41.100,-6.489,3.339,-121.4,1.612,2.285,2.025,-5.832,7.828,7.976
41.200,-6.504,3.314,-121.2,1.512,2.344,2.025,-5.832,7.817,8.094
41.300,-6.518,3.289,-121.1,1.412,2.404,2.025,-5.832,7.805,8.212
41.400,-6.532,3.265,-120.9,1.313,2.463,2.025,-5.832,7.794,8.331
41.500,-6.547,3.241,-120.8,1.213,2.522,2.025,-5.832,7.786,8.410
41.600,-6.557,3.223,-120.7,1.114,2.582,2.025,-5.832,7.786,8.410
41.700,-6.571,3.199,-120.4,1.014,2.641,2.025,-5.832,7.786,8.410
41.800,-6.584,3.175,-120.2,0.914,2.701,2.025,-5.832,7.786,8.410
41.900,-6.598,3.150,-120.1,0.815,2.760,2.025,-5.832,7.786,8.410
42.000,-6.612,3.126,-120.0,0.715,2.820,2.025,-5.832,7.786,8.410
42.100,-6.625,3.103,-119.8,0.616,2.879,2.025,-5.832,7.786,8.410
42.200,-6.639,3.078,-119.7,0.516,2.939,2.025,-5.832,7.786,8.410
42.300,-6.652,3.055,-119.7,0.416,2.998,2.025,-5.832,7.786,8.410
42.400,-6.666,3.030,-119.5,0.317,3.058,2.014,-5.844,7.786,8.410
42.500,-6.680,3.006,-119.6,0.217,3.117,1.947,-5.920,7.786,8.410
42.600,-6.693,2.982,-119.6,0.118,3.177,1.880,-5.995,7.786,8.410
42.700,-6.708,2.957,-119.7,0.018,3.236,1.812,-6.070,7.786,8.410
42.800,-6.721,2.933,-119.8,-0.082,3.295,1.745,-6.146,7.786,8.410
42.900,-6.734,2.912,-119.9,-0.181,3.355,1.678,-6.221,7.786,8.410
43.000,-6.747,2.889,-120.0,-0.281,3.414,1.611,-6.297,7.786,8.410
43.100,-6.759,2.868,-120.0,-0.380,3.474,1.544,-6.372,7.786,8.410
43.200,-6.772,2.848,-120.3,-0.480,3.533,1.476,-6.447,7.786,8.410
43.300,-6.782,2.832,-120.5,-0.580,3.593,1.409,-6.523,7.786,8.410
43.400,-6.782,2.832,-120.5,-0.679,3.652,1.342,-6.598,7.786,8.410
43.500,-6.782,2.832,-120.5,-0.779,3.712,1.275,-6.674,7.786,8.410
43.600,-6.782,2.832,-120.5,-0.878,3.771,1.208,-6.749,7.786,8.410
43.700,-6.782,2.832,-120.5,-0.978,3.831,1.140,-6.824,7.786,8.410
43.800,-6.782,2.829,-120.2,-1.078,3.890,1.073,-6.900,7.786,8.410
43.900,-6.786,2.816,-118.2,-1.177,3.950,1.006,-6.975,7.786,8.410
44.000,-6.789,2.790,-113.4,-1.277,4.009,0.939,-7.050,7.786,8.410
44.100,-6.790,2.762,-108.6,-1.376,4.068,0.872,-7.126,7.786,8.410
44.200,-6.790,2.734,-104.1,-1.476,4.128,0.804,-7.201,7.786,8.410
44.300,-6.789,2.706,-100.1,-1.576,4.187,0.737,-7.277,7.786,8.410
44.400,-6.786,2.679,-96.3,-1.675,4.247,0.670,-7.352,7.786,8.410
44.500,-6.782,2.651,-93.0,-1.775,4.306,0.603,-7.427,7.792,8.391
44.600,-6.778,2.622,-90.1,-1.874,4.366,0.535,-7.503,7.826,8.277
44.700,-6.772,2.594,-87.2,-1.974,4.425,0.468,-7.578,7.860,8.163
44.800,-6.765,2.566,-84.6,-2.074,4.485,0.401,-7.654,7.894,8.049
44.900,-6.758,2.539,-82.2,-2.173,4.544,0.334,-7.729,7.928,7.935
45.000,-6.749,2.512,-79.9,-2.267,4.556,0.267,-7.804,7.962,7.821
45.100,-6.740,2.486,-77.9,-2.383,4.558,0.199,-7.880,7.996,7.707
45.200,-6.732,2.458,-76.4,-2.499,4.560,0.132,-7.955,8.031,7.593
45.300,-6.722,2.431,-75.0,-2.615,4.562,0.065,-8.031,8.065,7.479
45.400,-6.712,2.405,-73.5,-2.731,4.565,-0.002,-8.106,8.099,7.365
45.500,-6.701,2.379,-72.1,-2.847,4.567,-0.069,-8.181,8.133,7.251
45.600,-6.689,2.353,-70.6,-2.963,4.569,-0.137,-8.257,8.167,7.137
45.700,-6.677,2.327,-69.1,-3.079,4.571,-0.204,-8.332,8.201,7.023
45.800,-6.665,2.302,-68.0,-3.195,4.573,-0.249,-8.382,8.201,7.023
45.900,-6.653,2.278,-67.2,-3.311,4.576,-0.249,-8.382,8.201,7.023
46.000,-6.641,2.252,-66.3,-3.427,4.578,-0.249,-8.382,8.201,7.023
46.100,-6.628,2.226,-65.5,-3.543,4.580,-0.249,-8.382,8.201,7.023
46.200,-6.614,2.201,-64.7,-3.659,4.582,-0.249,-8.382,8.201,7.023
46.300,-6.601,2.177,-63.8,-3.775,4.585,-0.249,-8.382,8.201,7.023
46.400,-6.587,2.153,-63.0,-3.891,4.587,-0.249,-8.382,8.201,7.023
46.500,-6.572,2.128,-62.1,-3.987,4.589,-0.249,-8.382,8.201,7.023
46.600,-6.558,2.103,-61.4,-3.978,4.704,-0.249,-8.382,8.201,7.023
46.700,-6.543,2.078,-60.8,-3.969,4.820,-0.249,-8.382,8.201,7.023
46.800,-6.528,2.054,-60.3,-3.960,4.936,-0.249,-8.382,8.201,7.023
46.900,-6.515,2.032,-60.0,-3.951,5.051,-0.249,-8.382,8.201,7.023
47.000,-6.500,2.007,-59.7,-3.942,5.167,-0.249,-8.382,8.201,7.023
47.100,-6.485,1.983,-59.4,-3.933,5.283,-0.249,-8.382,8.201,7.023
47.200,-6.470,1.958,-59.2,-3.924,5.398,-0.249,-8.382,8.201,7.023
47.300,-6.454,1.934,-58.9,-3.915,5.514,-0.249,-8.382,8.201,7.023
47.400,-6.439,1.910,-58.4,-3.906,5.630,-0.249,-8.382,8.201,7.023
47.500,-6.423,1.886,-57.9,-3.896,5.745,-0.249,-8.382,8.201,7.023
47.600,-6.408,1.862,-57.8,-3.887,5.861,-0.249,-8.382,8.201,7.023
47.700,-6.392,1.838,-57.8,-3.878,5.976,-0.249,-8.382,8.201,7.023
47.800,-6.377,1.814,-57.6,-3.869,6.092,-0.249,-8.382,8.201,7.023
47.900,-6.361,1.790,-57.4,-3.860,6.208,-0.249,-8.382,8.201,7.023
48.000,-6.346,1.767,-57.4,-3.851,6.323,-0.249,-8.382,8.201,7.023
48.100,-6.331,1.743,-57.3,-3.842,6.439,-0.249,-8.382,8.201,7.023
48.200,-6.315,1.719,-57.0,-3.833,6.555,-0.249,-8.382,8.201,7.023
48.300,-6.299,1.695,-56.9,-3.824,6.670,-0.249,-8.382,8.201,7.023
48.400,-6.283,1.671,-56.7,-3.814,6.786,-0.249,-8.382,8.201,7.023
48.500,-6.268,1.646,-57.4,-3.805,6.902,-0.249,-8.382,8.201,7.023
48.600,-6.255,1.621,-58.6,-3.796,7.017,-0.249,-8.382,8.201,7.023
48.700,-6.242,1.595,-59.5,-3.787,7.133,-0.249,-8.382,8.201,7.023
48.800,-6.228,1.570,-60.4,-3.778,7.249,-0.255,-8.367,8.201,6.924
48.900,-6.214,1.545,-60.2,-3.769,7.364,-0.294,-8.274,8.201,6.805
49.000,-6.199,1.520,-59.9,-3.760,7.480,-0.333,-8.180,8.201,6.686
49.100,-6.184,1.496,-59.7,-3.751,7.595,-0.372,-8.087,8.201,6.567
49.200,-6.169,1.471,-59.2,-3.742,7.711,-0.411,-7.994,8.201,6.448
49.300,-6.154,1.447,-58.9,-3.733,7.827,-0.450,-7.901,8.201,6.329
49.400,-6.138,1.423,-58.6,-3.723,7.942,-0.489,-7.808,8.201,6.210
49.500,-6.123,1.398,-58.3,-3.714,8.058,-0.528,-7.715,8.201,6.091
49.600,-6.107,1.374,-58.1,-3.705,8.174,-0.567,-7.621,8.201,5.972
49.700,-6.092,1.350,-57.8,-3.705,8.174,-0.606,-7.528,8.201,5.853
49.800,-6.077,1.326,-57.8,-3.705,8.174,-0.645,-7.435,8.201,5.734
49.900,-6.062,1.303,-57.8,-3.705,8.174,-0.684,-7.342,8.201,5.615
50.000,-6.046,1.279,-57.6,-3.705,8.174,-0.723,-7.249,8.201,5.496
50.100,-6.030,1.255,-57.3,-3.705,8.174,-0.762,-7.156,8.201,5.377
50.200,-6.014,1.231,-57.1,-3.705,8.174,-0.801,-7.062,8.200,5.258
50.300,-5.999,1.207,-57.1,-3.705,8.174,-0.840,-6.969,8.200,5.139
50.400,-5.984,1.183,-57.1,-3.705,8.174,-0.879,-6.876,8.200,5.020
50.500,-5.968,1.159,-57.1,-3.705,8.174,-0.918,-6.783,8.200,4.901
50.600,-5.952,1.135,-56.9,-3.705,8.174,-0.957,-6.690,8.200,4.782
50.700,-5.937,1.113,-56.7,-3.705,8.174,-0.996,-6.597,8.200,4.663
50.800,-5.921,1.089,-56.5,-3.705,8.174,-1.035,-6.503,8.200,4.544
50.900,-5.906,1.066,-56.5,-3.705,8.174,-1.074,-6.410,8.200,4.425
51.000,-5.890,1.042,-56.4,-3.705,8.174,-1.113,-6.317,8.200,4.306
51.100,-5.874,1.018,-56.4,-3.705,8.174,-1.152,-6.224,8.200,4.187
51.200,-5.858,0.994,-56.4,-3.705,8.174,-1.191,-6.131,8.200,4.167
51.300,-5.842,0.971,-56.3,-3.705,8.174,-1.230,-6.038,8.200,4.167
51.400,-5.826,0.947,-56.1,-3.705,8.174,-1.269,-5.944,8.200,4.167
51.500,-5.809,0.923,-55.9,-3.705,8.174,-1.308,-5.851,8.200,4.167
51.600,-5.793,0.899,-55.9,-3.705,8.174,-1.347,-5.758,8.200,4.167
51.700,-5.777,0.876,-56.0,-3.705,8.174,-1.386,-5.665,8.200,4.167
51.800,-5.761,0.852,-56.1,-3.705,8.174,-1.425,-5.572,8.200,4.167
51.900,-5.745,0.828,-55.9,-3.705,8.174,-1.464,-5.478,8.200,4.167
52.000,-5.729,0.804,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.100,-5.712,0.780,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.200,-5.696,0.757,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.300,-5.681,0.734,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.400,-5.665,0.710,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.500,-5.649,0.687,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.600,-5.633,0.664,-55.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.700,-5.618,0.639,-56.1,-3.714,8.077,-1.503,-5.385,8.200,4.167
52.800,-5.602,0.615,-56.4,-3.726,7.962,-1.503,-5.385,8.200,4.167
52.900,-5.586,0.591,-56.6,-3.737,7.847,-1.503,-5.385,8.200,4.167
53.000,-5.571,0.567,-56.5,-3.748,7.731,-1.503,-5.385,8.200,4.167
53.100,-5.555,0.544,-56.4,-3.759,7.616,-1.503,-5.385,8.200,4.167
53.200,-5.539,0.520,-56.4,-3.770,7.500,-1.503,-5.385,8.200,4.167
53.300,-5.523,0.496,-56.4,-3.781,7.385,-1.503,-5.385,8.200,4.167
53.400,-5.507,0.472,-56.6,-3.792,7.269,-1.503,-5.385,8.200,4.167
53.500,-5.492,0.448,-56.6,-3.803,7.154,-1.503,-5.385,8.200,4.167
53.600,-5.476,0.424,-56.7,-3.814,7.038,-1.503,-5.385,8.200,4.167
53.700,-5.460,0.400,-56.8,-3.826,6.923,-1.503,-5.385,8.200,4.167
53.800,-5.445,0.376,-56.8,-3.837,6.807,-1.503,-5.385,8.200,4.167
53.900,-5.429,0.352,-56.8,-3.848,6.692,-1.503,-5.385,8.200,4.167
54.000,-5.413,0.328,-56.8,-3.859,6.576,-1.503,-5.385,8.200,4.167
54.100,-5.397,0.304,-56.8,-3.870,6.461,-1.503,-5.385,8.200,4.167
54.200,-5.382,0.280,-56.8,-3.881,6.345,-1.503,-5.385,8.192,4.246
54.300,-5.366,0.256,-56.8,-3.892,6.230,-1.503,-5.385,8.181,4.364
54.400,-5.350,0.231,-56.8,-3.903,6.115,-1.503,-5.385,8.169,4.483
54.500,-5.335,0.207,-56.9,-3.914,5.999,-1.503,-5.385,8.158,4.601
54.600,-5.319,0.183,-57.0,-3.926,5.884,-1.503,-5.385,8.146,4.719
54.700,-5.304,0.159,-57.2,-3.937,5.768,-1.503,-5.385,8.135,4.838
54.800,-5.288,0.135,-57.2,-3.948,5.653,-1.503,-5.385,8.123,4.956
54.900,-5.272,0.111,-57.2,-3.959,5.537,-1.503,-5.385,8.111,5.075
55.000,-5.257,0.086,-57.2,-3.970,5.422,-1.503,-5.385,8.100,5.193
55.100,-5.242,0.062,-57.5,-3.981,5.306,-1.470,-5.463,8.088,5.312
55.200,-5.227,0.037,-57.7,-3.992,5.191,-1.431,-5.556,8.077,5.430
55.300,-5.212,0.013,-57.8,-4.003,5.075,-1.392,-5.649,8.065,5.549
55.400,-5.197,-0.011,-58.0,-4.014,4.960,-1.353,-5.742,8.054,5.667
55.500,-5.182,-0.036,-58.2,-4.026,4.844,-1.314,-5.835,8.042,5.785
55.600,-5.167,-0.060,-58.4,-4.037,4.729,-1.275,-5.929,8.030,5.904
55.700,-5.153,-0.085,-58.5,-4.025,4.651,-1.235,-6.022,8.019,6.022
55.800,-5.138,-0.109,-58.6,-3.909,4.647,-1.196,-6.115,8.007,6.141
55.900,-5.123,-0.134,-58.9,-3.793,4.643,-1.157,-6.208,7.996,6.259
56.000,-5.108,-0.159,-58.9,-3.677,4.639,-1.118,-6.301,7.984,6.378
56.100,-5.094,-0.183,-59.1,-3.561,4.635,-1.079,-6.394,7.973,6.496
56.200,-5.079,-0.208,-59.2,-3.445,4.631,-1.040,-6.487,7.961,6.614
56.300,-5.065,-0.233,-59.5,-3.329,4.627,-1.001,-6.580,7.950,6.733
56.400,-5.051,-0.258,-59.6,-3.213,4.623,-0.962,-6.673,7.938,6.851
56.500,-5.037,-0.282,-59.6,-3.097,4.619,-0.922,-6.767,7.926,6.970
56.600,-5.023,-0.306,-59.6,-2.981,4.615,-0.883,-6.860,7.915,7.088
56.700,-5.008,-0.331,-59.8,-2.865,4.611,-0.844,-6.953,7.903,7.207
56.800,-4.994,-0.356,-59.8,-2.749,4.607,-0.805,-7.046,7.892,7.325
56.900,-4.980,-0.380,-59.8,-2.634,4.603,-0.766,-7.139,7.880,7.444
57.000,-4.966,-0.404,-59.9,-2.518,4.599,-0.727,-7.232,7.869,7.562
57.100,-4.952,-0.429,-60.0,-2.402,4.595,-0.688,-7.325,7.857,7.680
57.200,-4.937,-0.454,-60.0,-2.308,4.583,-0.649,-7.418,7.846,7.799
57.300,-4.924,-0.478,-60.0,-2.208,4.524,-0.610,-7.512,7.834,7.917
57.400,-4.910,-0.503,-60.0,-2.108,4.464,-0.570,-7.605,7.822,8.036
57.500,-4.895,-0.528,-60.1,-2.008,4.405,-0.531,-7.698,7.811,8.154
57.600,-4.881,-0.553,-60.1,-1.909,4.346,-0.505,-7.760,7.799,8.273
57.700,-4.867,-0.576,-60.1,-1.809,4.287,-0.505,-7.760,7.788,8.391
57.800,-4.853,-0.601,-60.3,-1.709,4.228,-0.505,-7.760,7.788,8.391
57.900,-4.840,-0.626,-60.5,-1.609,4.169,-0.505,-7.760,7.788,8.391
58.000,-4.827,-0.651,-60.8,-1.509,4.110,-0.505,-7.760,7.788,8.391
58.100,-4.813,-0.676,-60.9,-1.410,4.050,-0.505,-7.760,7.788,8.391
58.200,-4.800,-0.700,-61.1,-1.310,3.991,-0.505,-7.760,7.788,8.391
58.300,-4.786,-0.725,-61.4,-1.210,3.932,-0.505,-7.760,7.788,8.391
58.400,-4.773,-0.750,-61.4,-1.110,3.873,-0.505,-7.760,7.788,8.391
58.500,-4.759,-0.775,-61.4,-1.011,3.814,-0.505,-7.760,7.788,8.391
58.600,-4.746,-0.800,-61.5,-0.911,3.755,-0.505,-7.760,7.788,8.391
58.700,-4.732,-0.826,-61.5,-0.811,3.695,-0.505,-7.760,7.788,8.391
58.800,-4.719,-0.850,-61.5,-0.711,3.636,-0.505,-7.760,7.788,8.391
58.900,-4.706,-0.874,-61.5,-0.611,3.577,-0.505,-7.760,7.788,8.391
59.000,-4.692,-0.899,-61.6,-0.512,3.518,-0.505,-7.760,7.788,8.391
59.100,-4.679,-0.923,-61.6,-0.412,3.459,-0.505,-7.760,7.788,8.391
59.200,-4.666,-0.948,-61.6,-0.312,3.400,-0.505,-7.760,7.788,8.391
59.300,-4.653,-0.972,-61.6,-0.212,3.341,-0.505,-7.760,7.788,8.391
59.400,-4.640,-0.996,-61.6,-0.112,3.281,-0.505,-7.760,7.788,8.391
59.500,-4.627,-1.021,-61.9,-0.013,3.222,-0.505,-7.760,7.788,8.391
59.600,-4.614,-1.046,-62.0,0.087,3.163,-0.505,-7.760,7.788,8.391
59.700,-4.601,-1.070,-62.0,0.187,3.104,-0.505,-7.760,7.788,8.391
59.800,-4.588,-1.095,-62.2,0.287,3.045,-0.505,-7.760,7.788,8.391
59.900,-4.576,-1.120,-62.3,0.386,2.986,-0.505,-7.760,7.788,8.391
60.000,-4.563,-1.144,-62.3,0.486,2.926,-0.505,-7.760,7.788,8.391
60.100,-4.549,-1.170,-62.3,0.586,2.867,-0.505,-7.760,7.788,8.391
60.200,-4.537,-1.195,-62.4,0.686,2.808,-0.505,-7.760,7.788,8.391
60.300,-4.524,-1.220,-62.7,0.786,2.749,-0.505,-7.760,7.788,8.391
60.400,-4.512,-1.245,-62.9,0.885,2.690,-0.505,-7.760,7.788,8.391
60.500,-4.499,-1.270,-63.1,0.985,2.631,-0.505,-7.760,7.788,8.391
60.600,-4.487,-1.295,-63.4,1.085,2.572,-0.492,-7.750,7.788,8.391
60.700,-4.475,-1.321,-63.6,1.185,2.512,-0.412,-7.688,7.788,8.391
60.800,-4.462,-1.347,-63.7,1.285,2.453,-0.331,-7.627,7.816,8.296
60.900,-4.450,-1.372,-63.9,1.384,2.394,-0.251,-7.566,7.851,8.182
61.000,-4.438,-1.398,-64.1,1.484,2.335,-0.171,-7.505,7.885,8.068
61.100,-4.425,-1.424,-64.1,1.584,2.276,-0.090,-7.444,7.920,7.954
61.200,-4.413,-1.449,-64.1,1.684,2.217,-0.010,-7.382,7.954,7.840
61.300,-4.401,-1.475,-64.3,1.783,2.158,0.070,-7.321,7.988,7.727
61.400,-4.389,-1.501,-64.5,1.883,2.098,0.151,-7.260,8.023,7.613
61.500,-4.377,-1.528,-64.8,1.983,2.039,0.231,-7.199,8.057,7.499
61.600,-4.365,-1.553,-64.9,2.083,1.980,0.311,-7.138,8.092,7.385
61.700,-4.353,-1.578,-64.9,2.183,1.921,0.392,-7.076,8.126,7.271
61.800,-4.342,-1.604,-65.1,2.282,1.862,0.472,-7.015,8.161,7.157
61.900,-4.330,-1.630,-65.2,2.382,1.803,0.553,-6.954,8.195,7.043
62.000,-4.318,-1.656,-65.3,2.482,1.743,0.633,-6.893,8.201,7.024
62.100,-4.306,-1.682,-65.3,2.582,1.684,0.713,-6.831,8.201,7.024
62.200,-4.294,-1.708,-65.5,2.682,1.625,0.794,-6.770,8.201,7.024
62.300,-4.283,-1.735,-65.8,2.781,1.566,0.874,-6.709,8.201,7.024
62.400,-4.271,-1.761,-66.0,2.881,1.507,0.954,-6.648,8.201,7.024
62.500,-4.260,-1.788,-66.2,2.981,1.448,1.035,-6.587,8.201,7.024
62.600,-4.249,-1.814,-66.5,3.081,1.389,1.115,-6.525,8.201,7.024
62.700,-4.238,-1.841,-66.8,3.180,1.329,1.195,-6.464,8.201,7.024
62.800,-4.228,-1.867,-67.1,3.280,1.270,1.276,-6.403,8.201,7.024
62.900,-4.217,-1.893,-67.3,3.380,1.211,1.356,-6.342,8.201,7.024
