# seed=20260723008 wall_start=2026-07-25 01:15:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
132.767,1.860,7.015,86.2,5.543,2.311,-6.751,-7.125,6.576,-3.016
132.867,1.864,7.024,84.1,5.511,2.233,-6.703,-7.176,6.646,-2.985
132.967,1.861,7.033,86.6,5.478,2.154,-6.654,-7.226,6.716,-2.954
133.067,1.855,7.043,90.0,5.446,2.076,-6.606,-7.277,6.787,-2.923
133.167,1.848,7.052,93.8,5.413,1.997,-6.557,-7.327,6.857,-2.892
133.267,1.840,7.061,97.8,5.380,1.919,-6.509,-7.378,6.927,-2.860
133.367,1.832,7.069,101.4,5.348,1.840,-6.460,-7.428,6.998,-2.829
133.467,1.824,7.077,104.8,5.315,1.762,-6.412,-7.479,7.068,-2.798
133.567,1.811,7.098,108.4,5.283,1.683,-6.363,-7.529,7.139,-2.767
133.667,1.809,7.108,107.6,5.250,1.605,-6.315,-7.580,7.209,-2.736
133.767,1.813,7.118,104.0,5.217,1.526,-6.266,-7.630,7.279,-2.705
133.867,1.818,7.129,100.0,5.185,1.448,-6.218,-7.680,7.350,-2.673
133.967,1.824,7.139,95.7,5.152,1.369,-6.169,-7.731,7.420,-2.642
134.067,1.831,7.149,91.4,5.120,1.291,-6.121,-7.781,7.491,-2.611
134.167,1.838,7.159,87.5,5.087,1.212,-6.072,-7.832,7.561,-2.580
134.267,1.845,7.167,84.0,5.054,1.134,-6.024,-7.882,7.631,-2.549
134.367,1.851,7.176,81.0,5.022,1.055,-5.975,-7.933,7.702,-2.517
134.467,1.857,7.184,78.6,4.989,0.977,-5.927,-7.983,7.772,-2.486
134.567,1.861,7.204,78.3,4.957,0.898,-5.878,-8.034,7.843,-2.455
134.667,1.857,7.219,82.0,4.924,0.820,-5.829,-8.084,7.913,-2.424
134.767,1.852,7.255,86.8,4.891,0.741,-5.781,-8.135,7.983,-2.393
134.867,1.844,7.294,91.5,4.859,0.663,-5.732,-8.185,8.054,-2.361
134.967,1.833,7.332,96.2,4.826,0.584,-5.684,-8.236,8.124,-2.330
135.067,1.819,7.370,100.9,4.794,0.506,-5.635,-8.286,8.195,-2.299
135.167,1.802,7.406,105.5,4.761,0.427,-5.587,-8.336,8.195,-2.299
135.267,1.794,7.423,107.0,4.728,0.349,-5.538,-8.387,8.195,-2.299
135.367,1.797,7.433,103.6,4.696,0.270,-5.490,-8.437,8.195,-2.299
135.467,1.803,7.444,99.4,4.663,0.192,-5.441,-8.488,8.195,-2.299
135.567,1.811,7.454,94.3,4.631,0.113,-5.393,-8.538,8.195,-2.299
135.667,1.820,7.464,89.0,4.598,0.035,-5.344,-8.589,8.195,-2.299
135.767,1.829,7.473,84.0,4.565,-0.044,-5.296,-8.639,8.195,-2.299
135.867,1.839,7.482,79.3,4.533,-0.122,-5.247,-8.690,8.195,-2.299
135.967,1.848,7.489,75.2,4.500,-0.201,-5.223,-8.715,8.195,-2.299
136.067,1.857,7.496,71.6,4.468,-0.279,-5.223,-8.715,8.195,-2.299
136.167,1.866,7.506,68.4,4.435,-0.358,-5.223,-8.715,8.195,-2.299
136.267,1.879,7.537,68.6,4.402,-0.436,-5.223,-8.715,8.195,-2.299
136.367,1.884,7.577,73.1,4.370,-0.515,-5.223,-8.715,8.195,-2.299
136.467,1.885,7.617,77.8,4.337,-0.593,-5.223,-8.715,8.195,-2.299
136.567,1.884,7.656,82.4,4.305,-0.672,-5.223,-8.715,8.195,-2.299
136.667,1.879,7.696,87.1,4.272,-0.750,-5.223,-8.715,8.195,-2.299
136.767,1.871,7.735,91.8,4.239,-0.829,-5.223,-8.715,8.195,-2.299
136.867,1.859,7.773,96.5,4.207,-0.907,-5.223,-8.715,8.195,-2.299
136.967,1.849,7.800,100.2,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.067,1.851,7.810,98.0,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.167,1.858,7.820,93.6,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.267,1.867,7.830,88.5,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.367,1.877,7.838,82.9,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.467,1.889,7.846,77.1,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.567,1.901,7.853,71.7,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.667,1.912,7.859,66.7,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.767,1.923,7.864,62.5,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.867,1.933,7.869,58.8,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.967,1.943,7.874,55.8,4.190,-0.947,-5.223,-8.715,8.195,-2.299
138.067,1.959,7.887,52.6,4.190,-0.947,-5.223,-8.715,8.195,-2.299
138.167,1.989,7.911,48.3,4.190,-0.947,-5.223,-8.715,8.131,-2.295
138.267,2.021,7.934,44.4,4.190,-0.947,-5.223,-8.715,8.054,-2.291
138.367,2.054,7.955,40.8,4.190,-0.947,-5.223,-8.715,7.977,-2.287
138.467,2.087,7.976,37.7,4.190,-0.947,-5.223,-8.715,7.900,-2.282
138.567,2.121,7.994,34.9,4.190,-0.947,-5.223,-8.715,7.823,-2.278
138.667,2.156,8.012,32.4,4.190,-0.947,-5.223,-8.715,7.746,-2.274
138.767,2.190,8.028,30.1,4.190,-0.947,-5.223,-8.715,7.669,-2.270
138.867,2.225,8.043,28.2,4.190,-0.947,-5.223,-8.715,7.592,-2.265
138.967,2.255,8.058,27.9,4.190,-0.947,-5.243,-8.703,7.516,-2.261
139.067,2.279,8.076,30.0,4.190,-0.947,-5.304,-8.669,7.439,-2.257
139.167,2.300,8.094,32.4,4.190,-0.947,-5.365,-8.635,7.362,-2.252
139.267,2.320,8.112,34.9,4.190,-0.947,-5.426,-8.600,7.285,-2.248
139.367,2.338,8.132,37.5,4.190,-0.947,-5.487,-8.566,7.208,-2.244
139.467,2.357,8.152,40.1,4.190,-0.947,-5.548,-8.532,7.131,-2.239
139.567,2.376,8.175,42.5,4.190,-0.947,-5.609,-8.497,7.054,-2.235
139.667,2.396,8.199,44.6,4.190,-0.947,-5.670,-8.463,6.977,-2.231
139.767,2.421,8.224,44.6,4.190,-0.947,-5.731,-8.428,6.901,-2.226
139.867,2.452,8.248,42.3,4.190,-0.947,-5.792,-8.394,6.824,-2.222
139.967,2.484,8.270,39.7,4.202,-0.921,-5.853,-8.360,6.747,-2.218
140.067,2.518,8.290,36.7,4.236,-0.843,-5.914,-8.325,6.670,-2.213
140.167,2.550,8.306,33.9,4.270,-0.765,-5.975,-8.291,6.593,-2.209
140.267,2.568,8.315,32.9,4.305,-0.687,-6.036,-8.257,6.516,-2.205
140.367,2.588,8.328,32.6,4.339,-0.610,-6.097,-8.222,6.439,-2.201
140.467,2.609,8.341,32.6,4.373,-0.532,-6.158,-8.188,6.362,-2.196
140.567,2.632,8.356,32.8,4.407,-0.454,-6.219,-8.153,6.285,-2.192
140.667,2.654,8.372,33.5,4.442,-0.376,-6.280,-8.119,6.209,-2.188
140.767,2.675,8.391,35.7,4.476,-0.298,-6.341,-8.085,6.132,-2.183
140.867,2.695,8.411,37.8,4.510,-0.221,-6.402,-8.050,6.055,-2.179
140.967,2.714,8.431,39.8,4.544,-0.143,-6.463,-8.016,5.978,-2.175
141.067,2.733,8.450,41.4,4.579,-0.065,-6.524,-7.982,5.901,-2.170
141.167,2.751,8.467,41.4,4.613,0.013,-6.585,-7.947,5.824,-2.166
141.267,2.768,8.481,41.1,4.647,0.091,-6.646,-7.913,5.747,-2.162
141.367,2.785,8.495,40.7,4.681,0.168,-6.707,-7.878,5.670,-2.157
141.467,2.801,8.506,40.1,4.715,0.246,-6.768,-7.844,5.594,-2.153
141.567,2.816,8.518,39.4,4.750,0.324,-6.829,-7.810,5.517,-2.149
141.667,2.832,8.529,38.7,4.784,0.402,-6.890,-7.775,5.440,-2.144
141.767,2.848,8.540,38.1,4.818,0.480,-6.951,-7.741,5.363,-2.140
141.867,2.864,8.552,37.6,4.852,0.557,-7.012,-7.707,5.286,-2.136
141.967,2.881,8.564,37.1,4.887,0.635,-7.073,-7.672,5.209,-2.132
142.067,2.898,8.575,36.6,4.921,0.713,-7.134,-7.638,5.132,-2.127
142.167,2.915,8.587,36.2,4.955,0.791,-7.195,-7.603,5.055,-2.123
142.267,2.933,8.599,35.8,4.989,0.869,-7.256,-7.569,4.979,-2.119
142.367,2.951,8.612,35.5,5.024,0.946,-7.317,-7.535,4.902,-2.114
142.467,2.970,8.624,35.2,5.058,1.024,-7.378,-7.500,4.825,-2.110
142.567,2.988,8.637,35.0,5.092,1.102,-7.439,-7.466,4.748,-2.106
142.667,3.007,8.649,34.8,5.126,1.180,-7.500,-7.432,4.671,-2.101
142.767,3.026,8.662,34.5,5.161,1.258,-7.561,-7.397,4.594,-2.097
142.867,3.045,8.674,34.3,5.195,1.335,-7.622,-7.363,4.517,-2.093
142.967,3.064,8.687,34.2,5.229,1.413,-7.682,-7.328,4.440,-2.088
143.067,3.084,8.700,34.0,5.263,1.491,-7.743,-7.294,4.363,-2.084
143.167,3.103,8.713,33.9,5.298,1.569,-7.804,-7.260,4.287,-2.080
143.267,3.122,8.725,33.7,5.332,1.647,-7.865,-7.225,4.210,-2.076
143.367,3.148,8.746,35.0,5.366,1.724,-7.926,-7.191,4.133,-2.071
143.467,3.174,8.768,36.7,5.400,1.802,-7.987,-7.157,4.056,-2.067
143.567,3.200,8.792,38.5,5.435,1.880,-8.008,-7.145,3.979,-2.063
143.667,3.225,8.817,40.2,5.469,1.958,-8.008,-7.145,3.902,-2.058
143.767,3.249,8.841,41.5,5.503,2.036,-8.008,-7.145,3.825,-2.054
143.867,3.261,8.846,39.2,5.537,2.113,-8.008,-7.145,3.748,-2.050
143.967,3.273,8.846,35.1,5.571,2.191,-8.008,-7.145,3.672,-2.045
144.067,3.285,8.844,30.7,5.606,2.269,-8.008,-7.145,3.595,-2.041
144.167,3.298,8.841,25.9,5.640,2.347,-8.008,-7.145,3.518,-2.037
144.267,3.310,8.838,21.4,5.674,2.425,-8.008,-7.145,3.441,-2.032
144.367,3.329,8.838,17.6,5.708,2.502,-8.008,-7.145,3.364,-2.028
144.467,3.362,8.850,18.4,5.743,2.580,-8.008,-7.145,3.287,-2.024
144.567,3.393,8.864,20.3,5.777,2.658,-8.008,-7.145,3.287,-2.024
144.667,3.421,8.879,22.6,5.811,2.736,-8.008,-7.145,3.287,-2.024
144.767,3.444,8.895,25.3,5.845,2.814,-8.008,-7.145,3.287,-2.024
144.867,3.468,8.912,28.0,5.880,2.891,-8.008,-7.145,3.287,-2.024
144.967,3.491,8.931,30.5,5.914,2.969,-8.008,-7.145,3.287,-2.024
145.067,3.516,8.951,32.9,5.948,3.047,-8.008,-7.145,3.287,-2.024
145.167,3.542,8.973,35.0,5.982,3.125,-8.008,-7.145,3.287,-2.024
145.267,3.570,8.997,36.7,6.017,3.203,-8.008,-7.145,3.287,-2.024
145.367,3.598,9.022,38.1,6.051,3.280,-8.008,-7.145,3.287,-2.024
145.467,3.624,9.045,39.1,6.085,3.358,-8.008,-7.145,3.287,-2.024
145.567,3.649,9.067,39.8,6.119,3.436,-8.008,-7.145,3.287,-2.024
145.667,3.672,9.087,40.3,6.154,3.514,-8.008,-7.145,3.287,-2.024
145.767,3.693,9.106,40.5,6.188,3.592,-8.008,-7.145,3.287,-2.024
145.867,3.708,9.117,39.9,6.222,3.669,-8.008,-7.145,3.287,-2.024
145.967,3.719,9.123,38.7,6.256,3.747,-8.008,-7.145,3.287,-2.024
146.067,3.729,9.128,37.4,6.291,3.825,-8.008,-7.145,3.287,-2.024
146.167,3.739,9.133,36.1,6.325,3.903,-8.008,-7.145,3.287,-2.024
146.267,3.749,9.137,34.7,6.359,3.981,-8.008,-7.145,3.287,-2.024
146.367,3.760,9.142,33.4,6.393,4.058,-8.008,-7.145,3.287,-2.024
146.467,3.771,9.146,32.2,6.427,4.136,-8.008,-7.145,3.287,-2.024
146.567,3.784,9.152,31.2,6.462,4.214,-7.977,-7.128,3.287,-2.024
146.667,3.797,9.158,30.3,6.496,4.292,-7.915,-7.095,3.287,-2.024
146.767,3.812,9.165,29.6,6.530,4.370,-7.854,-7.061,3.287,-2.024
146.867,3.828,9.173,28.9,6.564,4.447,-7.793,-7.028,3.287,-2.024
146.967,3.844,9.181,28.4,6.599,4.525,-7.731,-6.995,3.287,-2.024
147.067,3.861,9.189,28.0,6.633,4.603,-7.670,-6.961,3.287,-2.024
147.167,3.879,9.197,27.6,6.667,4.681,-7.608,-6.928,3.287,-2.024
147.267,3.897,9.206,27.3,6.701,4.759,-7.547,-6.894,3.287,-2.024
147.367,3.915,9.215,27.0,6.736,4.836,-7.485,-6.861,3.287,-2.024
147.467,3.935,9.225,27.0,6.770,4.914,-7.424,-6.827,3.287,-2.024
147.567,3.954,9.235,26.8,6.804,4.992,-7.362,-6.794,3.335,-2.067
147.667,3.973,9.244,26.6,6.838,5.070,-7.301,-6.760,3.392,-2.119
147.767,3.992,9.253,26.5,6.873,5.148,-7.239,-6.727,3.449,-2.171
147.867,4.011,9.262,26.3,6.907,5.225,-7.178,-6.693,3.505,-2.222
147.967,4.030,9.271,26.1,6.941,5.303,-7.116,-6.660,3.562,-2.274
148.067,4.049,9.280,25.9,6.975,5.381,-7.055,-6.626,3.619,-2.326
148.167,4.068,9.289,25.8,7.010,5.459,-6.993,-6.593,3.676,-2.378
148.267,4.086,9.297,25.8,7.044,5.537,-6.932,-6.559,3.733,-2.430
148.367,4.103,9.305,25.7,7.078,5.614,-6.870,-6.526,3.790,-2.482
148.467,4.119,9.313,25.6,7.112,5.692,-6.809,-6.493,3.847,-2.534
148.567,4.133,9.319,25.6,7.147,5.770,-6.747,-6.459,3.904,-2.585
148.667,4.147,9.326,25.5,7.181,5.848,-6.686,-6.426,3.961,-2.637
148.767,4.160,9.332,25.4,7.215,5.926,-6.624,-6.392,4.018,-2.689
148.867,4.172,9.337,25.4,7.249,6.003,-6.563,-6.359,4.075,-2.741
148.967,4.183,9.343,25.3,7.284,6.081,-6.501,-6.325,4.132,-2.793
149.067,4.193,9.347,25.3,7.318,6.159,-6.440,-6.292,4.189,-2.845
149.167,4.203,9.352,25.2,7.352,6.237,-6.378,-6.258,4.246,-2.896
149.267,4.212,9.356,25.2,7.386,6.315,-6.317,-6.225,4.302,-2.948
149.367,4.220,9.360,25.1,7.420,6.392,-6.255,-6.191,4.359,-3.000
149.467,4.228,9.363,25.1,7.455,6.470,-6.194,-6.158,4.416,-3.052
149.567,4.235,9.367,25.0,7.489,6.548,-6.133,-6.124,4.473,-3.104
149.667,4.242,9.370,25.0,7.523,6.626,-6.071,-6.091,4.530,-3.156
149.767,4.248,9.373,25.0,7.557,6.703,-6.010,-6.057,4.587,-3.207
149.867,4.254,9.375,24.9,7.592,6.781,-5.948,-6.024,4.644,-3.259
149.967,4.259,9.378,24.9,7.626,6.859,-5.887,-5.990,4.701,-3.311
150.067,4.264,9.380,24.8,7.660,6.937,-5.825,-5.957,4.758,-3.363
150.167,4.269,9.382,24.8,7.694,7.015,-5.764,-5.924,4.815,-3.415
150.267,4.274,9.384,24.8,7.729,7.092,-5.702,-5.890,4.872,-3.467
150.367,4.278,9.386,24.7,7.763,7.170,-5.641,-5.857,4.929,-3.519
150.467,4.282,9.388,24.7,7.797,7.248,-5.579,-5.823,4.986,-3.570
150.567,4.285,9.389,24.7,7.831,7.326,-5.518,-5.790,5.043,-3.622
150.667,4.288,9.390,24.2,7.866,7.404,-5.456,-5.756,5.100,-3.674
150.767,4.292,9.383,20.0,7.900,7.481,-5.395,-5.723,5.100,-3.674
150.867,4.294,9.375,15.4,7.900,7.481,-5.333,-5.689,5.100,-3.674
150.967,4.296,9.368,10.9,7.900,7.481,-5.272,-5.656,5.100,-3.674
151.067,4.298,9.361,6.6,7.900,7.481,-5.210,-5.622,5.100,-3.674
151.167,4.309,9.361,6.1,7.900,7.481,-5.149,-5.589,5.100,-3.674
151.267,4.332,9.355,1.8,7.900,7.481,-5.087,-5.555,5.100,-3.674
151.367,4.364,9.345,-3.4,7.900,7.481,-5.026,-5.522,5.100,-3.674
151.467,4.400,9.339,-4.9,7.900,7.481,-4.964,-5.488,5.100,-3.674
151.567,4.438,9.336,-4.8,7.900,7.481,-4.903,-5.455,5.100,-3.674
151.667,4.475,9.334,-4.2,7.900,7.481,-4.841,-5.422,5.100,-3.674
151.767,4.509,9.331,-4.8,7.900,7.481,-4.780,-5.388,5.100,-3.674
151.867,4.544,9.326,-5.7,7.900,7.481,-4.780,-5.388,5.100,-3.674
151.967,4.579,9.321,-6.5,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.067,4.614,9.315,-7.5,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.167,4.649,9.308,-8.4,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.267,4.684,9.301,-9.2,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.367,4.720,9.294,-9.9,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.467,4.757,9.286,-10.4,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.567,4.795,9.278,-11.0,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.667,4.832,9.270,-11.4,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.767,4.869,9.262,-11.8,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.867,4.906,9.253,-12.1,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.967,4.942,9.245,-12.3,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.067,4.977,9.237,-12.6,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.167,5.012,9.229,-12.8,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.267,5.046,9.220,-12.9,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.367,5.081,9.212,-13.1,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.467,5.115,9.204,-13.1,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.567,5.149,9.196,-13.2,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.667,5.182,9.188,-13.3,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.767,5.216,9.180,-13.4,7.900,7.481,-4.780,-5.388,5.158,-3.648
153.867,5.249,9.172,-13.4,7.868,7.418,-4.780,-5.388,5.229,-3.617
153.967,5.283,9.164,-13.4,7.830,7.342,-4.780,-5.388,5.299,-3.585
154.067,5.315,9.156,-13.5,7.792,7.266,-4.780,-5.388,5.369,-3.554
154.167,5.352,9.149,-12.8,7.754,7.190,-4.780,-5.388,5.440,-3.523
154.267,5.389,9.142,-12.1,7.716,7.114,-4.780,-5.388,5.510,-3.492
154.367,5.427,9.135,-11.5,7.678,7.038,-4.780,-5.388,5.580,-3.460
154.467,5.465,9.128,-11.0,7.639,6.962,-4.780,-5.388,5.651,-3.429
154.567,5.500,9.122,-10.8,7.601,6.886,-4.780,-5.388,5.721,-3.398
154.667,5.535,9.116,-10.7,7.563,6.810,-4.780,-5.388,5.792,-3.367
154.767,5.567,9.110,-10.7,7.525,6.734,-4.780,-5.388,5.862,-3.335
154.867,5.599,9.103,-11.0,7.487,6.658,-4.828,-5.421,5.932,-3.304
154.967,5.629,9.097,-11.3,7.449,6.582,-4.886,-5.461,6.003,-3.273
155.067,5.657,9.090,-11.9,7.411,6.506,-4.943,-5.501,6.073,-3.242
155.167,5.684,9.083,-12.5,7.373,6.430,-5.001,-5.540,6.143,-3.210
155.267,5.709,9.076,-13.3,7.334,6.354,-5.058,-5.580,6.214,-3.179
155.367,5.733,9.068,-14.1,7.296,6.279,-5.116,-5.620,6.284,-3.148
155.467,5.756,9.060,-15.1,7.258,6.203,-5.174,-5.660,6.354,-3.117
155.567,5.778,9.053,-16.1,7.220,6.127,-5.231,-5.699,6.425,-3.085
155.667,5.798,9.044,-17.2,7.182,6.051,-5.289,-5.739,6.495,-3.054
155.767,5.820,9.035,-18.4,7.144,5.975,-5.347,-5.779,6.566,-3.023
155.867,5.852,9.023,-19.2,7.106,5.899,-5.404,-5.819,6.636,-2.992
155.967,5.884,9.010,-19.9,7.068,5.823,-5.462,-5.858,6.706,-2.960
156.067,5.915,8.997,-20.6,7.030,5.747,-5.519,-5.898,6.777,-2.929
156.167,5.947,8.984,-21.3,6.991,5.671,-5.577,-5.938,6.847,-2.898
156.267,5.978,8.970,-21.9,6.953,5.595,-5.635,-5.978,6.917,-2.866
156.367,5.997,8.960,-23.0,6.915,5.519,-5.692,-6.017,6.988,-2.835
156.467,6.012,8.951,-24.4,6.877,5.443,-5.750,-6.057,7.058,-2.804
156.567,6.028,8.941,-25.7,6.839,5.367,-5.808,-6.097,7.129,-2.773
156.667,6.044,8.931,-26.9,6.801,5.291,-5.865,-6.137,7.199,-2.741
156.767,6.060,8.920,-28.1,6.763,5.215,-5.923,-6.176,7.269,-2.710
156.867,6.077,8.908,-29.1,6.725,5.139,-5.980,-6.216,7.340,-2.679
156.967,6.096,8.896,-29.9,6.687,5.063,-6.038,-6.256,7.410,-2.648
157.067,6.115,8.883,-30.7,6.680,5.050,-6.096,-6.296,7.480,-2.616
157.167,6.135,8.870,-31.3,6.680,5.050,-6.153,-6.335,7.551,-2.585
157.267,6.155,8.856,-31.8,6.680,5.050,-6.211,-6.375,7.621,-2.554
157.367,6.177,8.842,-32.3,6.680,5.050,-6.269,-6.415,7.691,-2.523
157.467,6.198,8.828,-32.7,6.680,5.050,-6.326,-6.455,7.762,-2.491
157.567,6.220,8.813,-33.0,6.680,5.050,-6.384,-6.494,7.832,-2.460
157.667,6.242,8.798,-33.3,6.680,5.050,-6.441,-6.534,7.903,-2.429
157.767,6.266,8.782,-33.5,6.680,5.050,-6.499,-6.574,7.973,-2.398
157.867,6.288,8.766,-33.7,6.680,5.050,-6.557,-6.614,8.043,-2.366
157.967,6.312,8.750,-33.8,6.680,5.050,-6.614,-6.653,8.114,-2.335
158.067,6.336,8.734,-33.9,6.680,5.050,-6.672,-6.693,8.184,-2.304
158.167,6.359,8.718,-33.9,6.680,5.050,-6.730,-6.733,8.196,-2.299
158.267,6.383,8.702,-34.0,6.680,5.050,-6.787,-6.772,8.196,-2.299
158.367,6.407,8.686,-34.1,6.680,5.050,-6.845,-6.812,8.196,-2.299
158.467,6.431,8.669,-34.1,6.680,5.050,-6.902,-6.852,8.196,-2.299
158.567,6.455,8.653,-34.2,6.680,5.050,-6.960,-6.892,8.196,-2.299
158.667,6.479,8.637,-34.2,6.680,5.050,-6.970,-6.898,8.196,-2.299
158.767,6.503,8.620,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
158.867,6.527,8.603,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
158.967,6.552,8.587,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.067,6.576,8.570,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.167,6.600,8.553,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.267,6.625,8.537,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.367,6.650,8.520,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.467,6.675,8.503,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.567,6.699,8.486,-34.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.667,6.723,8.470,-34.4,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.767,6.747,8.453,-34.4,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.867,6.771,8.437,-34.5,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.967,6.795,8.420,-34.5,6.680,5.050,-6.970,-6.898,8.196,-2.299
160.067,6.820,8.403,-34.5,6.658,4.998,-6.970,-6.898,8.196,-2.299
160.167,6.841,8.387,-34.7,6.626,4.919,-6.970,-6.898,8.196,-2.299
160.267,6.866,8.370,-34.8,6.593,4.841,-6.970,-6.898,8.196,-2.299
160.367,6.884,8.357,-35.2,6.561,4.762,-6.970,-6.898,8.196,-2.299
160.467,6.901,8.344,-35.7,6.528,4.684,-6.970,-6.898,8.196,-2.299
160.567,6.918,8.330,-36.2,6.496,4.605,-6.970,-6.898,8.196,-2.299
160.667,6.935,8.317,-36.6,6.463,4.527,-6.970,-6.898,8.196,-2.299
160.767,6.953,8.303,-37.1,6.430,4.448,-6.970,-6.898,8.196,-2.299
160.867,6.971,8.288,-37.4,6.398,4.370,-6.970,-6.898,8.196,-2.299
160.967,6.989,8.273,-37.7,6.365,4.291,-6.970,-6.898,8.196,-2.299
161.067,7.008,8.258,-38.0,6.333,4.213,-6.970,-6.898,8.196,-2.299
161.167,7.027,8.243,-38.2,6.300,4.134,-6.970,-6.898,8.145,-2.296
161.267,7.047,8.227,-38.3,6.267,4.056,-6.970,-6.898,8.068,-2.291
161.367,7.066,8.211,-38.5,6.235,3.977,-6.970,-6.898,7.991,-2.287
161.467,7.087,8.194,-38.5,6.202,3.899,-6.970,-6.898,7.914,-2.283
161.567,7.108,8.178,-38.5,6.170,3.820,-6.970,-6.898,7.837,-2.278
161.667,7.130,8.161,-38.4,6.137,3.742,-6.937,-6.932,7.760,-2.274
161.767,7.151,8.144,-38.4,6.104,3.663,-6.889,-6.982,7.683,-2.270
161.867,7.173,8.126,-38.3,6.072,3.585,-6.840,-7.033,7.606,-2.266
161.967,7.195,8.109,-38.2,6.039,3.506,-6.792,-7.083,7.529,-2.261
162.067,7.218,8.092,-38.1,6.007,3.428,-6.743,-7.134,7.453,-2.257
162.167,7.240,8.075,-38.1,5.974,3.349,-6.695,-7.184,7.376,-2.253
162.267,7.261,8.058,-38.1,5.941,3.271,-6.646,-7.235,7.299,-2.248
162.367,7.283,8.041,-38.0,5.909,3.192,-6.598,-7.285,7.222,-2.244
162.467,7.306,8.023,-37.9,5.876,3.114,-6.549,-7.336,7.145,-2.240
162.567,7.328,8.006,-37.8,5.844,3.035,-6.501,-7.386,7.068,-2.235
162.667,7.351,7.988,-37.7,5.811,2.957,-6.452,-7.437,6.991,-2.231
162.767,7.374,7.971,-37.7,5.778,2.878,-6.404,-7.487,6.914,-2.227
162.867,7.396,7.954,-37.7,5.746,2.800,-6.355,-7.537,6.838,-2.223
162.967,7.418,7.937,-37.6,5.713,2.721,-6.307,-7.588,6.761,-2.218
163.067,7.441,7.919,-37.5,5.681,2.643,-6.258,-7.638,6.684,-2.214
163.167,7.465,7.902,-37.4,5.648,2.564,-6.210,-7.689,6.607,-2.210
163.267,7.488,7.884,-37.3,5.616,2.486,-6.161,-7.739,6.530,-2.205
163.367,7.511,7.867,-37.3,5.583,2.407,-6.112,-7.790,6.453,-2.201
163.467,7.534,7.850,-37.2,5.550,2.329,-6.064,-7.840,6.376,-2.197
163.567,7.557,7.832,-37.2,5.518,2.250,-6.015,-7.891,6.299,-2.192
163.667,7.581,7.814,-37.0,5.485,2.172,-5.967,-7.941,6.223,-2.188
163.767,7.605,7.797,-36.9,5.453,2.093,-5.918,-7.992,6.146,-2.184
163.867,7.629,7.779,-36.8,5.420,2.015,-5.870,-8.042,6.069,-2.179
163.967,7.652,7.762,-36.7,5.387,1.936,-5.821,-8.093,5.992,-2.175
164.067,7.673,7.746,-36.8,5.355,1.858,-5.773,-8.143,5.915,-2.171
164.167,7.679,7.737,-38.6,5.322,1.779,-5.724,-8.193,5.838,-2.167
164.267,7.684,7.729,-40.6,5.290,1.701,-5.676,-8.244,5.761,-2.162
164.367,7.688,7.720,-42.6,5.257,1.622,-5.627,-8.294,5.684,-2.158
164.467,7.693,7.711,-44.5,5.224,1.544,-5.579,-8.345,5.607,-2.154
164.567,7.697,7.703,-46.3,5.192,1.465,-5.530,-8.395,5.531,-2.149
