# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.800,-3.287,-3.199,-176.4,-5.305,-5.405,-6.976,7.979,-3.276,-1.528
29.900,-3.325,-3.202,-176.2,-5.372,-5.432,-7.060,8.032,-3.276,-1.528
30.000,-3.363,-3.205,-176.1,-5.439,-5.458,-7.143,8.085,-3.276,-1.528
30.100,-3.401,-3.207,-176.1,-5.505,-5.485,-7.227,8.139,-3.276,-1.528
30.200,-3.439,-3.206,-177.8,-5.572,-5.512,-7.310,8.192,-3.276,-1.528
30.300,-3.478,-3.199,177.8,-5.639,-5.539,-7.394,8.245,-3.276,-1.528
30.400,-3.516,-3.188,173.3,-5.706,-5.566,-7.477,8.298,-3.276,-1.528
30.500,-3.553,-3.174,169.0,-5.773,-5.593,-7.561,8.351,-3.276,-1.528
30.600,-3.588,-3.158,164.8,-5.839,-5.620,-7.644,8.405,-3.276,-1.528
30.700,-3.617,-3.137,158.8,-5.906,-5.647,-7.644,8.405,-3.276,-1.528
30.800,-3.647,-3.118,155.4,-5.973,-5.674,-7.644,8.405,-3.276,-1.528
30.900,-3.681,-3.102,155.1,-6.040,-5.701,-7.644,8.405,-3.276,-1.528
31.000,-3.713,-3.088,155.7,-6.107,-5.727,-7.644,8.405,-3.276,-1.528
31.100,-3.743,-3.076,156.8,-6.173,-5.754,-7.644,8.405,-3.276,-1.528
31.200,-3.769,-3.069,158.6,-6.240,-5.781,-7.644,8.405,-3.276,-1.528
31.300,-3.794,-3.063,160.4,-6.307,-5.808,-7.644,8.405,-3.276,-1.528
31.400,-3.820,-3.058,162.2,-6.374,-5.835,-7.644,8.405,-3.276,-1.528
31.500,-3.846,-3.053,163.9,-6.440,-5.862,-7.644,8.405,-3.162,-1.536
31.600,-3.874,-3.049,165.5,-6.507,-5.889,-7.644,8.405,-3.047,-1.545
31.700,-3.903,-3.044,166.8,-6.574,-5.916,-7.644,8.405,-2.932,-1.553
31.800,-3.933,-3.040,168.0,-6.641,-5.943,-7.644,8.405,-2.817,-1.561
31.900,-3.965,-3.035,168.9,-6.708,-5.970,-7.644,8.405,-2.703,-1.570
32.000,-3.999,-3.029,169.5,-6.774,-5.996,-7.644,8.405,-2.588,-1.578
32.100,-4.033,-3.024,170.0,-6.841,-6.023,-7.644,8.405,-2.473,-1.586
32.200,-4.069,-3.018,170.3,-6.908,-6.050,-7.644,8.405,-2.359,-1.595
32.300,-4.105,-3.013,170.5,-6.975,-6.077,-7.644,8.405,-2.244,-1.603
32.400,-4.142,-3.007,170.8,-7.042,-6.104,-7.644,8.405,-2.129,-1.611
32.500,-4.180,-3.001,171.0,-7.108,-6.131,-7.644,8.405,-2.015,-1.620
32.600,-4.217,-2.996,171.1,-7.175,-6.158,-7.644,8.405,-1.900,-1.628
32.700,-4.255,-2.990,171.3,-7.242,-6.185,-7.644,8.405,-1.785,-1.637
32.800,-4.293,-2.985,171.5,-7.309,-6.212,-7.644,8.405,-1.670,-1.645
32.900,-4.332,-2.980,171.7,-7.375,-6.239,-7.644,8.405,-1.556,-1.653
33.000,-4.370,-2.974,171.9,-7.442,-6.265,-7.644,8.405,-1.441,-1.662
33.100,-4.408,-2.970,172.2,-7.509,-6.292,-7.644,8.405,-1.326,-1.670
33.200,-4.446,-2.964,172.2,-7.576,-6.319,-7.644,8.405,-1.212,-1.678
33.300,-4.484,-2.959,172.1,-7.643,-6.346,-7.644,8.405,-1.097,-1.687
33.400,-4.522,-2.953,172.0,-7.709,-6.373,-7.644,8.405,-0.982,-1.695
33.500,-4.560,-2.948,171.9,-7.776,-6.400,-7.644,8.405,-0.868,-1.703
33.600,-4.597,-2.942,171.8,-7.843,-6.427,-7.644,8.405,-0.753,-1.712
33.700,-4.635,-2.937,171.7,-7.910,-6.454,-7.575,8.360,-0.638,-1.720
33.800,-4.672,-2.931,171.7,-7.977,-6.481,-7.491,8.307,-0.524,-1.729
33.900,-4.710,-2.926,171.7,-8.043,-6.508,-7.408,8.254,-0.409,-1.737
34.000,-4.748,-2.920,171.7,-8.110,-6.534,-7.324,8.201,-0.294,-1.745
34.100,-4.786,-2.915,171.6,-8.177,-6.561,-7.241,8.147,-0.179,-1.754
34.200,-4.824,-2.909,171.6,-8.244,-6.588,-7.157,8.094,-0.065,-1.762
34.300,-4.862,-2.904,171.7,-8.310,-6.615,-7.074,8.041,0.050,-1.770
34.400,-4.899,-2.898,171.7,-8.377,-6.642,-6.990,7.988,0.165,-1.779
34.500,-4.937,-2.892,171.7,-8.444,-6.669,-6.907,7.935,0.279,-1.787
34.600,-4.975,-2.887,171.6,-8.511,-6.696,-6.823,7.882,0.394,-1.795
34.700,-5.013,-2.881,171.5,-8.578,-6.723,-6.740,7.828,0.509,-1.804
34.800,-5.051,-2.875,171.5,-8.600,-6.732,-6.656,7.775,0.623,-1.812
34.900,-5.089,-2.869,171.4,-8.600,-6.732,-6.573,7.722,0.738,-1.820
35.000,-5.127,-2.864,171.5,-8.600,-6.732,-6.489,7.669,0.853,-1.829
35.100,-5.165,-2.858,171.6,-8.600,-6.732,-6.406,7.616,0.968,-1.837
35.200,-5.203,-2.853,171.5,-8.600,-6.732,-6.322,7.562,1.082,-1.846
35.300,-5.241,-2.847,171.5,-8.600,-6.732,-6.239,7.509,1.197,-1.854
35.400,-5.279,-2.841,171.4,-8.600,-6.732,-6.155,7.456,1.216,-1.855
35.500,-5.317,-2.835,171.3,-8.600,-6.732,-6.072,7.403,1.216,-1.855
35.600,-5.355,-2.829,171.3,-8.600,-6.732,-5.988,7.350,1.216,-1.855
35.700,-5.393,-2.823,171.3,-8.600,-6.732,-5.905,7.297,1.216,-1.855
35.800,-5.432,-2.818,171.3,-8.600,-6.732,-5.821,7.243,1.216,-1.855
35.900,-5.470,-2.812,171.3,-8.600,-6.732,-5.738,7.190,1.216,-1.855
36.000,-5.508,-2.806,171.2,-8.600,-6.732,-5.654,7.137,1.216,-1.855
36.100,-5.546,-2.800,171.2,-8.600,-6.732,-5.571,7.084,1.216,-1.855
36.200,-5.584,-2.794,171.3,-8.600,-6.732,-5.487,7.031,1.216,-1.855
36.300,-5.622,-2.788,171.3,-8.600,-6.732,-5.404,6.977,1.216,-1.855
36.400,-5.661,-2.782,171.3,-8.600,-6.732,-5.320,6.924,1.216,-1.855
36.500,-5.699,-2.776,171.2,-8.600,-6.732,-5.237,6.871,1.216,-1.855
36.600,-5.737,-2.771,171.3,-8.600,-6.732,-5.153,6.818,1.216,-1.855
36.700,-5.775,-2.765,171.3,-8.600,-6.732,-5.070,6.765,1.216,-1.855
36.800,-5.813,-2.759,171.3,-8.600,-6.732,-4.986,6.711,1.216,-1.855
36.900,-5.852,-2.753,171.3,-8.600,-6.732,-4.903,6.658,1.216,-1.855
37.000,-5.890,-2.747,171.2,-8.600,-6.732,-4.819,6.605,1.216,-1.855
37.100,-5.928,-2.741,171.3,-8.600,-6.732,-4.736,6.552,1.216,-1.855
37.200,-5.966,-2.736,171.4,-8.600,-6.732,-4.652,6.499,1.216,-1.855
37.300,-6.004,-2.730,171.5,-8.600,-6.732,-4.569,6.446,1.216,-1.855
37.400,-6.042,-2.725,171.6,-8.600,-6.732,-4.485,6.392,1.216,-1.855
37.500,-6.080,-2.719,171.6,-8.600,-6.732,-4.402,6.339,1.216,-1.855
37.600,-6.118,-2.713,171.6,-8.600,-6.732,-4.318,6.286,1.216,-1.855
37.700,-6.156,-2.708,171.6,-8.600,-6.732,-4.235,6.233,1.216,-1.855
37.800,-6.194,-2.702,171.6,-8.569,-6.750,-4.151,6.180,1.216,-1.855
37.900,-6.233,-2.696,171.5,-8.507,-6.786,-4.068,6.126,1.216,-1.855
38.000,-6.271,-2.690,171.4,-8.445,-6.823,-3.984,6.073,1.216,-1.855
38.100,-6.309,-2.685,171.4,-8.383,-6.859,-3.901,6.020,1.216,-1.855
38.200,-6.347,-2.679,171.3,-8.320,-6.896,-3.817,5.967,1.216,-1.855
38.300,-6.385,-2.673,171.3,-8.258,-6.932,-3.734,5.914,1.216,-1.855
38.400,-6.423,-2.667,171.2,-8.196,-6.969,-3.650,5.860,1.254,-1.788
38.500,-6.459,-2.661,171.2,-8.134,-7.005,-3.567,5.807,1.310,-1.688
38.600,-6.480,-2.661,172.6,-8.072,-7.042,-3.483,5.754,1.366,-1.588
38.700,-6.514,-2.657,173.0,-8.010,-7.078,-3.400,5.701,1.422,-1.488
38.800,-6.550,-2.653,173.0,-7.948,-7.115,-3.316,5.648,1.479,-1.387
38.900,-6.569,-2.654,175.1,-7.886,-7.151,-3.233,5.595,1.535,-1.287
39.000,-6.590,-2.657,177.2,-7.824,-7.188,-3.163,5.550,1.591,-1.187
39.100,-6.600,-2.650,173.5,-7.762,-7.224,-3.163,5.550,1.648,-1.087
39.200,-6.607,-2.638,167.8,-7.700,-7.260,-3.163,5.550,1.704,-0.986
39.300,-6.614,-2.630,164.3,-7.638,-7.297,-3.163,5.550,1.760,-0.886
39.400,-6.622,-2.625,162.8,-7.575,-7.333,-3.163,5.550,1.817,-0.786
39.500,-6.628,-2.617,159.7,-7.513,-7.370,-3.163,5.550,1.873,-0.685
39.600,-6.634,-2.606,154.7,-7.451,-7.406,-3.163,5.550,1.929,-0.585
39.700,-6.641,-2.602,154.3,-7.420,-7.425,-3.163,5.550,1.985,-0.485
39.800,-6.652,-2.607,159.8,-7.420,-7.425,-3.163,5.550,2.042,-0.385
39.900,-6.665,-2.616,167.0,-7.420,-7.425,-3.163,5.550,2.098,-0.284
40.000,-6.675,-2.620,170.1,-7.420,-7.425,-3.163,5.550,2.154,-0.184
40.100,-6.683,-2.612,166.6,-7.420,-7.425,-3.163,5.550,2.211,-0.084
40.200,-6.690,-2.603,162.7,-7.420,-7.425,-3.163,5.550,2.267,0.016
40.300,-6.695,-2.593,158.2,-7.420,-7.425,-3.163,5.550,2.323,0.117
40.400,-6.700,-2.580,152.6,-7.420,-7.425,-3.163,5.550,2.380,0.217
40.500,-6.704,-2.567,147.2,-7.420,-7.425,-3.163,5.550,2.436,0.317
40.600,-6.710,-2.560,146.0,-7.420,-7.425,-3.163,5.550,2.492,0.418
40.700,-6.729,-2.552,148.2,-7.420,-7.425,-3.163,5.550,2.549,0.518
40.800,-6.751,-2.543,149.8,-7.420,-7.425,-3.163,5.550,2.605,0.618
40.900,-6.775,-2.536,152.7,-7.420,-7.425,-3.163,5.550,2.661,0.718
41.000,-6.798,-2.531,155.9,-7.420,-7.425,-3.163,5.550,2.717,0.819
41.100,-6.822,-2.526,158.8,-7.420,-7.425,-3.163,5.550,2.774,0.919
41.200,-6.848,-2.522,161.6,-7.420,-7.425,-3.163,5.550,2.830,1.019
41.300,-6.874,-2.519,164.2,-7.420,-7.425,-3.163,5.550,2.886,1.119
41.400,-6.902,-2.516,166.7,-7.420,-7.425,-3.163,5.550,2.943,1.220
41.500,-6.934,-2.511,167.5,-7.420,-7.425,-3.163,5.550,2.999,1.320
41.600,-6.952,-2.503,165.3,-7.420,-7.425,-3.163,5.550,3.055,1.420
41.700,-6.959,-2.492,160.4,-7.420,-7.425,-3.163,5.550,3.065,1.437
41.800,-6.964,-2.479,155.1,-7.420,-7.425,-3.163,5.550,3.065,1.437
41.900,-6.968,-2.466,149.6,-7.420,-7.425,-3.163,5.550,3.065,1.437
42.000,-6.971,-2.453,144.2,-7.420,-7.425,-3.163,5.550,3.065,1.437
42.100,-6.980,-2.435,139.6,-7.420,-7.425,-3.247,5.603,3.065,1.437
42.200,-7.005,-2.414,140.0,-7.420,-7.425,-3.330,5.657,3.065,1.437
42.300,-7.029,-2.401,142.5,-7.420,-7.425,-3.414,5.710,3.065,1.437
42.400,-7.051,-2.392,145.5,-7.420,-7.425,-3.497,5.763,3.065,1.437
42.500,-7.069,-2.388,149.2,-7.420,-7.425,-3.581,5.816,3.065,1.437
42.600,-7.086,-2.386,153.0,-7.420,-7.425,-3.664,5.869,3.065,1.437
42.700,-7.104,-2.385,156.6,-7.405,-7.406,-3.748,5.923,3.065,1.437
42.800,-7.125,-2.383,159.9,-7.358,-7.352,-3.831,5.976,3.065,1.437
42.900,-7.148,-2.381,163.0,-7.311,-7.297,-3.915,6.029,3.065,1.437
43.000,-7.175,-2.378,165.6,-7.264,-7.242,-3.998,6.082,3.065,1.437
43.100,-7.205,-2.375,167.9,-7.217,-7.188,-4.082,6.135,3.065,1.437
43.200,-7.236,-2.373,169.9,-7.170,-7.133,-4.165,6.188,3.065,1.437
43.300,-7.271,-2.370,171.6,-7.123,-7.079,-4.249,6.242,3.065,1.437
43.400,-7.307,-2.368,173.0,-7.076,-7.024,-4.332,6.295,3.065,1.437
43.500,-7.344,-2.365,174.0,-7.029,-6.969,-4.416,6.348,3.065,1.437
43.600,-7.379,-2.363,174.7,-6.983,-6.915,-4.499,6.401,3.065,1.437
43.700,-7.413,-2.361,175.3,-6.936,-6.860,-4.583,6.454,3.065,1.437
43.800,-7.444,-2.360,175.6,-6.889,-6.805,-4.666,6.508,3.065,1.437
43.900,-7.475,-2.358,175.8,-6.842,-6.751,-4.750,6.561,3.065,1.437
44.000,-7.504,-2.356,175.8,-6.795,-6.696,-4.833,6.614,3.065,1.437
44.100,-7.532,-2.353,175.7,-6.748,-6.642,-4.917,6.667,3.065,1.437
44.200,-7.559,-2.351,175.5,-6.701,-6.587,-5.000,6.720,3.065,1.437
44.300,-7.586,-2.348,175.2,-6.654,-6.532,-5.084,6.774,3.065,1.437
44.400,-7.612,-2.345,175.0,-6.607,-6.478,-5.167,6.827,3.065,1.437
44.500,-7.638,-2.342,174.6,-6.561,-6.423,-5.251,6.880,3.065,1.437
44.600,-7.664,-2.339,174.3,-6.514,-6.368,-5.334,6.933,3.065,1.437
44.700,-7.690,-2.336,173.9,-6.467,-6.314,-5.418,6.986,3.008,1.386
44.800,-7.716,-2.333,173.6,-6.420,-6.259,-5.501,7.039,2.922,1.309
44.900,-7.742,-2.329,173.3,-6.373,-6.204,-5.585,7.093,2.837,1.232
45.000,-7.767,-2.325,172.8,-6.326,-6.150,-5.668,7.146,2.752,1.155
45.100,-7.792,-2.321,172.5,-6.279,-6.095,-5.752,7.199,2.666,1.078
45.200,-7.818,-2.317,172.1,-6.232,-6.041,-5.835,7.252,2.581,1.001
45.300,-7.844,-2.313,171.7,-6.185,-5.986,-5.919,7.305,2.495,0.924
45.400,-7.870,-2.308,171.4,-6.138,-5.931,-6.002,7.359,2.410,0.847
45.500,-7.895,-2.304,170.9,-6.092,-5.877,-6.086,7.412,2.325,0.769
45.600,-7.920,-2.299,170.5,-6.045,-5.822,-6.169,7.465,2.239,0.692
45.700,-7.946,-2.294,170.2,-5.998,-5.767,-6.253,7.518,2.154,0.615
45.800,-7.974,-2.288,169.9,-5.951,-5.713,-6.336,7.571,2.068,0.538
45.900,-8.001,-2.283,169.7,-5.904,-5.658,-6.420,7.624,1.983,0.461
46.000,-8.028,-2.278,169.4,-5.857,-5.603,-6.503,7.678,1.898,0.384
46.100,-8.054,-2.272,169.1,-5.810,-5.549,-6.587,7.731,1.812,0.307
46.200,-8.081,-2.266,168.8,-5.763,-5.494,-6.670,7.784,1.727,0.230
46.300,-8.107,-2.260,168.4,-5.716,-5.440,-6.754,7.837,1.641,0.153
46.400,-8.133,-2.254,168.0,-5.670,-5.385,-6.837,7.890,1.556,0.076
46.500,-8.159,-2.248,167.6,-5.623,-5.330,-6.921,7.944,1.471,-0.001
46.600,-8.184,-2.241,167.2,-5.576,-5.276,-7.004,7.997,1.385,-0.078
46.700,-8.210,-2.235,166.8,-5.529,-5.221,-7.088,8.050,1.300,-0.155
46.800,-8.235,-2.228,166.4,-5.482,-5.166,-7.171,8.103,1.214,-0.232
46.900,-8.260,-2.221,165.9,-5.435,-5.112,-7.255,8.156,1.129,-0.309
47.000,-8.285,-2.213,165.4,-5.388,-5.057,-7.338,8.210,1.044,-0.386
47.100,-8.310,-2.206,164.9,-5.341,-5.003,-7.422,8.263,0.958,-0.463
47.200,-8.334,-2.198,164.3,-5.294,-4.948,-7.505,8.316,0.873,-0.540
47.300,-8.358,-2.190,163.7,-5.247,-4.893,-7.589,8.369,0.787,-0.617
47.400,-8.382,-2.182,163.2,-5.201,-4.839,-7.644,8.405,0.702,-0.694
47.500,-8.405,-2.174,162.5,-5.154,-4.784,-7.644,8.405,0.617,-0.771
47.600,-8.429,-2.165,162.0,-5.107,-4.729,-7.644,8.405,0.531,-0.848
47.700,-8.446,-2.157,160.9,-5.060,-4.675,-7.644,8.405,0.446,-0.925
47.800,-8.453,-2.150,158.2,-5.021,-4.629,-7.644,8.405,0.360,-1.002
47.900,-8.460,-2.142,155.6,-5.021,-4.629,-7.644,8.405,0.275,-1.079
48.000,-8.466,-2.134,152.9,-5.021,-4.629,-7.644,8.405,0.190,-1.156
48.100,-8.472,-2.125,150.2,-5.021,-4.629,-7.644,8.405,0.104,-1.233
48.200,-8.493,-2.104,146.5,-5.021,-4.629,-7.644,8.405,0.019,-1.310
48.300,-8.520,-2.075,142.2,-5.021,-4.629,-7.644,8.405,-0.067,-1.387
48.400,-8.545,-2.045,138.3,-5.021,-4.629,-7.644,8.405,-0.152,-1.464
48.500,-8.568,-2.014,134.5,-5.021,-4.629,-7.644,8.405,-0.237,-1.541
48.600,-8.590,-1.981,131.0,-5.021,-4.629,-7.644,8.405,-0.323,-1.618
48.700,-8.610,-1.948,127.9,-5.021,-4.629,-7.644,8.405,-0.408,-1.695
48.800,-8.628,-1.914,125.1,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
48.900,-8.646,-1.880,122.6,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.000,-8.662,-1.845,120.4,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.100,-8.678,-1.810,118.4,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.200,-8.692,-1.775,116.6,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.300,-8.707,-1.739,115.1,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.400,-8.721,-1.704,113.9,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.500,-8.733,-1.670,113.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.600,-8.747,-1.649,115.4,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.700,-8.762,-1.631,118.3,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.800,-8.778,-1.614,121.3,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.900,-8.795,-1.598,124.5,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.000,-8.812,-1.585,127.7,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.100,-8.830,-1.572,130.7,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.200,-8.846,-1.560,133.1,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.300,-8.866,-1.540,133.3,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.400,-8.889,-1.509,131.3,-5.021,-4.629,-7.630,8.396,-0.422,-1.708
50.500,-8.911,-1.476,128.8,-5.021,-4.629,-7.547,8.342,-0.422,-1.708
50.600,-8.930,-1.442,125.9,-5.021,-4.629,-7.463,8.289,-0.422,-1.708
50.700,-8.947,-1.407,122.6,-5.021,-4.629,-7.380,8.236,-0.422,-1.708
50.800,-8.962,-1.371,119.4,-5.021,-4.629,-7.296,8.183,-0.422,-1.708
50.900,-8.975,-1.334,116.3,-4.949,-4.632,-7.213,8.130,-0.422,-1.708
51.000,-8.987,-1.307,115.7,-4.877,-4.634,-7.129,8.077,-0.422,-1.708
51.100,-9.003,-1.277,116.6,-4.805,-4.637,-7.046,8.023,-0.422,-1.708
51.200,-9.021,-1.246,117.7,-4.733,-4.639,-6.962,7.970,-0.422,-1.708
51.300,-9.042,-1.215,119.4,-4.661,-4.642,-6.879,7.917,-0.422,-1.708
51.400,-9.055,-1.202,122.2,-4.589,-4.644,-6.795,7.864,-0.422,-1.708
51.500,-9.073,-1.187,126.0,-4.517,-4.647,-6.712,7.811,-0.422,-1.708
51.600,-9.097,-1.161,128.2,-4.445,-4.649,-6.628,7.757,-0.422,-1.708
51.700,-9.121,-1.137,130.0,-4.373,-4.652,-6.545,7.704,-0.422,-1.708
51.800,-9.141,-1.117,131.2,-4.301,-4.654,-6.461,7.651,-0.465,-1.644
51.900,-9.149,-1.106,130.3,-4.229,-4.657,-6.378,7.598,-0.529,-1.549
52.000,-9.155,-1.096,129.1,-4.157,-4.659,-6.294,7.545,-0.594,-1.454
52.100,-9.159,-1.086,127.7,-4.085,-4.662,-6.211,7.492,-0.658,-1.358
52.200,-9.162,-1.078,126.3,-4.013,-4.664,-6.127,7.438,-0.722,-1.263
52.300,-9.165,-1.069,124.9,-3.941,-4.667,-6.044,7.385,-0.786,-1.167
52.400,-9.169,-1.060,123.6,-3.870,-4.669,-5.960,7.332,-0.850,-1.072
52.500,-9.173,-1.049,122.4,-3.798,-4.672,-5.877,7.279,-0.914,-0.976
52.600,-9.178,-1.038,121.3,-3.726,-4.675,-5.793,7.226,-0.979,-0.881
52.700,-9.184,-1.025,120.3,-3.654,-4.677,-5.710,7.172,-1.043,-0.786
52.800,-9.190,-1.011,119.5,-3.582,-4.680,-5.626,7.119,-1.107,-0.690
52.900,-9.197,-0.996,118.8,-3.510,-4.682,-5.543,7.066,-1.171,-0.595
53.000,-9.204,-0.981,118.2,-3.438,-4.685,-5.459,7.013,-1.235,-0.499
53.100,-9.211,-0.965,117.6,-3.366,-4.687,-5.376,6.960,-1.300,-0.404
53.200,-9.219,-0.948,117.2,-3.294,-4.690,-5.292,6.906,-1.364,-0.308
53.300,-9.227,-0.931,116.8,-3.222,-4.692,-5.209,6.853,-1.428,-0.213
53.400,-9.235,-0.913,116.5,-3.150,-4.695,-5.125,6.800,-1.492,-0.118
53.500,-9.244,-0.895,116.2,-3.078,-4.697,-5.042,6.747,-1.556,-0.022
53.600,-9.252,-0.877,116.0,-3.006,-4.700,-4.958,6.694,-1.620,0.073
53.700,-9.261,-0.858,115.7,-2.934,-4.702,-4.875,6.641,-1.685,0.169
53.800,-9.270,-0.839,115.6,-2.862,-4.705,-4.791,6.587,-1.749,0.264
53.900,-9.278,-0.820,115.4,-2.790,-4.707,-4.708,6.534,-1.813,0.359
54.000,-9.287,-0.801,115.3,-2.718,-4.710,-4.624,6.481,-1.877,0.455
54.100,-9.295,-0.784,115.1,-2.646,-4.712,-4.541,6.428,-1.941,0.550
54.200,-9.303,-0.767,115.0,-2.574,-4.715,-4.457,6.375,-2.006,0.646
54.300,-9.310,-0.751,114.9,-2.502,-4.717,-4.374,6.321,-2.070,0.741
54.400,-9.317,-0.735,114.8,-2.430,-4.720,-4.290,6.268,-2.134,0.837
54.500,-9.324,-0.720,114.8,-2.358,-4.722,-4.207,6.215,-2.155,0.868
54.600,-9.330,-0.706,114.7,-2.286,-4.725,-4.123,6.162,-2.155,0.868
54.700,-9.336,-0.693,114.7,-2.215,-4.727,-4.040,6.109,-2.155,0.868
54.800,-9.342,-0.681,114.6,-2.143,-4.730,-3.956,6.055,-2.155,0.868
54.900,-9.347,-0.669,114.6,-2.071,-4.732,-3.873,6.002,-2.155,0.868
55.000,-9.352,-0.659,114.6,-1.999,-4.735,-3.789,5.949,-2.155,0.868
55.100,-9.356,-0.649,114.5,-1.927,-4.737,-3.706,5.896,-2.155,0.868
55.200,-9.360,-0.640,114.5,-1.855,-4.740,-3.622,5.843,-2.155,0.868
55.300,-9.364,-0.631,114.4,-1.783,-4.743,-3.539,5.790,-2.155,0.868
55.400,-9.367,-0.624,114.4,-1.711,-4.745,-3.455,5.736,-2.155,0.868
55.500,-9.371,-0.616,114.4,-1.639,-4.748,-3.372,5.683,-2.155,0.868
55.600,-9.374,-0.609,114.3,-1.567,-4.750,-3.288,5.630,-2.155,0.868
55.700,-9.376,-0.603,114.3,-1.495,-4.753,-3.205,5.577,-2.155,0.868
55.800,-9.379,-0.597,114.3,-1.423,-4.755,-3.163,5.550,-2.155,0.868
55.900,-9.382,-0.591,114.3,-1.351,-4.758,-3.163,5.550,-2.155,0.868
56.000,-9.384,-0.586,114.2,-1.279,-4.760,-3.163,5.550,-2.155,0.868
56.100,-9.386,-0.582,114.2,-1.207,-4.763,-3.163,5.550,-2.155,0.868
56.200,-9.388,-0.577,114.2,-1.135,-4.765,-3.163,5.550,-2.155,0.868
56.300,-9.390,-0.573,114.2,-1.063,-4.768,-3.163,5.550,-2.155,0.868
56.400,-9.391,-0.569,114.1,-0.991,-4.770,-3.163,5.550,-2.155,0.868
56.500,-9.393,-0.566,114.1,-0.919,-4.773,-3.163,5.550,-2.155,0.868
56.600,-9.392,-0.563,113.1,-0.847,-4.775,-3.163,5.550,-2.155,0.868
56.700,-9.385,-0.561,108.8,-0.775,-4.778,-3.163,5.550,-2.155,0.868
56.800,-9.377,-0.558,104.3,-0.703,-4.780,-3.163,5.550,-2.155,0.868
56.900,-9.370,-0.557,99.7,-0.631,-4.783,-3.163,5.550,-2.155,0.868
57.000,-9.364,-0.554,96.4,-0.560,-4.785,-3.163,5.550,-2.155,0.868
57.100,-9.365,-0.546,96.5,-0.488,-4.788,-3.163,5.550,-2.155,0.868
57.200,-9.370,-0.524,97.4,-0.416,-4.790,-3.163,5.550,-2.155,0.868
57.300,-9.377,-0.492,98.9,-0.344,-4.793,-3.163,5.550,-2.155,0.868
57.400,-9.386,-0.458,100.6,-0.272,-4.795,-3.163,5.550,-2.155,0.868
57.500,-9.397,-0.423,102.6,-0.200,-4.798,-3.163,5.550,-2.180,0.816
57.600,-9.408,-0.389,104.4,-0.128,-4.800,-3.163,5.550,-2.228,0.712
57.700,-9.420,-0.357,106.0,-0.056,-4.803,-3.163,5.550,-2.277,0.608
57.800,-9.432,-0.326,107.3,0.016,-4.806,-3.163,5.550,-2.326,0.504
57.900,-9.442,-0.299,108.5,0.088,-4.808,-3.163,5.550,-2.375,0.400
58.000,-9.450,-0.281,109.4,0.160,-4.811,-3.163,5.550,-2.423,0.295
58.100,-9.454,-0.272,109.8,0.232,-4.813,-3.163,5.550,-2.472,0.191
58.200,-9.452,-0.270,108.0,0.304,-4.816,-3.163,5.550,-2.521,0.087
58.300,-9.443,-0.276,103.9,0.352,-4.817,-3.163,5.550,-2.569,-0.017
58.400,-9.431,-0.301,99.8,0.352,-4.817,-3.163,5.550,-2.618,-0.121
58.500,-9.420,-0.327,95.7,0.352,-4.817,-3.163,5.550,-2.667,-0.225
58.600,-9.411,-0.354,91.5,0.352,-4.817,-3.163,5.550,-2.716,-0.330
58.700,-9.405,-0.368,88.0,0.352,-4.817,-3.163,5.550,-2.764,-0.434
58.800,-9.403,-0.350,87.5,0.352,-4.817,-3.191,5.568,-2.813,-0.538
58.900,-9.405,-0.316,88.9,0.352,-4.817,-3.274,5.621,-2.862,-0.642
59.000,-9.406,-0.278,89.7,0.352,-4.817,-3.358,5.674,-2.911,-0.746
59.100,-9.402,-0.242,88.1,0.352,-4.817,-3.441,5.728,-2.959,-0.850
59.200,-9.403,-0.206,88.8,0.352,-4.817,-3.525,5.781,-3.008,-0.955
59.300,-9.403,-0.169,89.5,0.352,-4.817,-3.608,5.834,-3.057,-1.059
59.400,-9.407,-0.132,91.5,0.352,-4.817,-3.692,5.887,-3.105,-1.163
59.500,-9.413,-0.096,93.8,0.352,-4.817,-3.775,5.940,-3.154,-1.267
59.600,-9.420,-0.061,96.2,0.352,-4.817,-3.859,5.993,-3.203,-1.371
59.700,-9.429,-0.025,98.5,0.352,-4.817,-3.942,6.047,-3.252,-1.475
59.800,-9.439,0.011,100.7,0.352,-4.817,-4.026,6.100,-3.284,-1.545
59.900,-9.451,0.047,102.9,0.352,-4.817,-4.109,6.153,-3.284,-1.545
