# seed=20260723004 wall_start=2026-07-28 15:08:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
456.867,-2.363,-0.100,58.2,6.226,-0.470,1.857,-6.020,8.200,4.549
456.967,-2.346,-0.076,57.3,6.127,-0.411,1.790,-6.096,8.200,4.430
457.067,-2.329,-0.052,56.5,6.027,-0.351,1.723,-6.171,8.200,4.311
457.167,-2.313,-0.031,55.9,5.928,-0.292,1.656,-6.246,8.200,4.192
457.267,-2.297,-0.009,55.4,5.828,-0.233,1.588,-6.322,8.200,4.152
457.367,-2.282,0.012,54.9,5.728,-0.173,1.521,-6.397,8.200,4.152
457.467,-2.267,0.032,54.5,5.629,-0.114,1.454,-6.472,8.200,4.152
457.567,-2.252,0.051,54.2,5.529,-0.054,1.387,-6.548,8.200,4.152
457.667,-2.237,0.071,54.0,5.430,0.005,1.320,-6.623,8.200,4.152
457.767,-2.222,0.093,54.5,5.330,0.065,1.252,-6.699,8.200,4.152
457.867,-2.206,0.119,55.5,5.230,0.124,1.185,-6.774,8.200,4.152
457.967,-2.190,0.145,56.5,5.131,0.184,1.118,-6.849,8.200,4.152
458.067,-2.175,0.172,57.5,5.031,0.243,1.051,-6.925,8.200,4.152
458.167,-2.161,0.198,58.5,4.932,0.303,0.984,-7.000,8.200,4.152
458.267,-2.147,0.225,59.5,4.832,0.362,0.916,-7.076,8.200,4.152
458.367,-2.133,0.253,60.5,4.732,0.422,0.849,-7.151,8.200,4.152
458.467,-2.120,0.280,61.5,4.633,0.481,0.782,-7.226,8.200,4.152
458.567,-2.107,0.308,62.5,4.533,0.540,0.715,-7.302,8.200,4.152
458.667,-2.095,0.336,63.5,4.434,0.600,0.648,-7.377,8.200,4.152
458.767,-2.084,0.364,64.6,4.334,0.659,0.580,-7.453,8.200,4.152
458.867,-2.071,0.391,64.6,4.234,0.719,0.513,-7.528,8.200,4.152
458.967,-2.056,0.418,63.5,4.135,0.778,0.446,-7.603,8.200,4.152
459.067,-2.040,0.444,62.3,4.035,0.838,0.379,-7.679,8.200,4.152
459.167,-2.023,0.471,61.1,3.936,0.897,0.311,-7.754,8.200,4.152
459.267,-2.009,0.494,60.5,3.836,0.957,0.244,-7.829,8.200,4.152
459.367,-1.993,0.518,59.6,3.736,1.016,0.177,-7.905,8.200,4.152
459.467,-1.977,0.542,58.8,3.637,1.076,0.110,-7.980,8.200,4.152
459.567,-1.961,0.565,58.0,3.537,1.135,0.043,-8.056,8.200,4.152
459.667,-1.946,0.588,57.4,3.438,1.195,-0.025,-8.131,8.200,4.152
459.767,-1.931,0.609,56.9,3.338,1.254,-0.092,-8.206,8.200,4.152
459.867,-1.916,0.630,56.5,3.238,1.313,-0.159,-8.282,8.200,4.152
459.967,-1.903,0.649,56.5,3.139,1.373,-0.226,-8.357,8.200,4.152
460.067,-1.894,0.667,57.7,3.039,1.432,-0.249,-8.382,8.200,4.152
460.167,-1.881,0.690,58.3,2.940,1.492,-0.249,-8.382,8.200,4.152
460.267,-1.869,0.712,58.7,2.840,1.551,-0.249,-8.382,8.194,4.212
460.367,-1.856,0.734,59.1,2.740,1.611,-0.249,-8.382,8.183,4.330
460.467,-1.844,0.756,59.6,2.641,1.670,-0.249,-8.382,8.171,4.449
460.567,-1.833,0.772,58.9,2.541,1.730,-0.249,-8.382,8.160,4.567
460.667,-1.823,0.791,59.2,2.442,1.789,-0.249,-8.382,8.148,4.685
460.767,-1.809,0.813,58.9,2.342,1.849,-0.249,-8.382,8.137,4.804
460.867,-1.795,0.834,58.4,2.242,1.908,-0.249,-8.382,8.125,4.922
460.967,-1.783,0.854,58.4,2.143,1.968,-0.249,-8.382,8.114,5.041
461.067,-1.771,0.874,58.5,2.043,2.027,-0.249,-8.382,8.102,5.159
461.167,-1.759,0.893,58.5,1.944,2.086,-0.249,-8.382,8.091,5.278
461.267,-1.752,0.908,59.8,1.844,2.146,-0.249,-8.382,8.079,5.396
461.367,-1.746,0.923,60.9,1.744,2.205,-0.249,-8.382,8.067,5.515
461.467,-1.741,0.938,62.2,1.645,2.265,-0.249,-8.382,8.056,5.633
461.567,-1.736,0.953,63.7,1.545,2.324,-0.249,-8.382,8.044,5.751
461.667,-1.727,0.973,64.1,1.446,2.384,-0.249,-8.382,8.033,5.870
461.767,-1.720,0.991,65.0,1.346,2.443,-0.249,-8.382,8.021,5.988
461.867,-1.709,1.013,64.6,1.246,2.503,-0.249,-8.382,8.010,6.107
461.967,-1.696,1.038,64.1,1.147,2.562,-0.249,-8.382,7.998,6.225
462.067,-1.685,1.061,64.0,1.047,2.622,-0.249,-8.382,7.987,6.344
462.167,-1.672,1.084,63.4,0.948,2.681,-0.249,-8.382,7.975,6.462
462.267,-1.659,1.109,62.9,0.848,2.741,-0.249,-8.382,7.964,6.580
462.367,-1.649,1.129,63.1,0.748,2.800,-0.249,-8.382,7.952,6.699
462.467,-1.642,1.146,64.0,0.649,2.859,-0.249,-8.382,7.941,6.817
462.567,-1.633,1.165,64.2,0.549,2.919,-0.249,-8.382,7.929,6.936
462.667,-1.626,1.183,65.1,0.450,2.978,-0.249,-8.382,7.918,7.054
462.767,-1.622,1.198,66.3,0.350,3.038,-0.249,-8.382,7.906,7.173
462.867,-1.616,1.215,67.0,0.250,3.097,-0.249,-8.382,7.895,7.291
462.967,-1.610,1.234,67.9,0.151,3.157,-0.249,-8.382,7.883,7.410
463.067,-1.604,1.254,68.6,0.051,3.216,-0.268,-8.336,7.872,7.528
463.167,-1.597,1.274,69.0,-0.048,3.276,-0.307,-8.243,7.860,7.646
463.267,-1.588,1.296,69.0,-0.148,3.335,-0.346,-8.149,7.849,7.765
463.367,-1.577,1.322,68.3,-0.248,3.395,-0.385,-8.056,7.837,7.883
463.467,-1.562,1.350,66.9,-0.347,3.454,-0.424,-7.963,7.826,8.002
463.567,-1.550,1.376,66.3,-0.447,3.514,-0.463,-7.870,7.814,8.120
463.667,-1.539,1.399,66.1,-0.546,3.573,-0.502,-7.777,7.803,8.239
463.767,-1.533,1.418,66.9,-0.646,3.632,-0.541,-7.684,7.791,8.357
463.867,-1.523,1.439,66.9,-0.746,3.692,-0.580,-7.590,7.787,8.397
463.967,-1.517,1.458,67.9,-0.845,3.751,-0.619,-7.497,7.787,8.397
464.067,-1.506,1.483,67.3,-0.945,3.811,-0.658,-7.404,7.787,8.397
464.167,-1.504,1.496,69.0,-1.044,3.870,-0.697,-7.311,7.787,8.397
464.267,-1.505,1.506,71.5,-1.144,3.930,-0.736,-7.218,7.787,8.397
464.367,-1.507,1.516,74.1,-1.244,3.989,-0.775,-7.125,7.787,8.397
464.467,-1.509,1.527,76.9,-1.343,4.049,-0.814,-7.031,7.787,8.397
464.567,-1.512,1.537,79.6,-1.443,4.108,-0.853,-6.938,7.787,8.397
464.667,-1.514,1.546,81.9,-1.542,4.168,-0.892,-6.845,7.787,8.397
464.767,-1.511,1.555,80.5,-1.642,4.227,-0.931,-6.752,7.787,8.397
464.867,-1.506,1.563,78.7,-1.742,4.287,-0.970,-6.659,7.787,8.397
464.967,-1.501,1.571,77.0,-1.841,4.346,-1.009,-6.566,7.787,8.397
465.067,-1.496,1.579,75.4,-1.941,4.405,-1.048,-6.472,7.787,8.397
465.167,-1.490,1.590,73.8,-2.040,4.465,-1.087,-6.379,7.787,8.397
465.267,-1.479,1.620,72.4,-2.140,4.524,-1.126,-6.286,7.787,8.397
465.367,-1.466,1.651,71.1,-2.228,4.555,-1.165,-6.193,7.787,8.397
465.467,-1.456,1.676,70.8,-2.344,4.557,-1.204,-6.100,7.787,8.397
465.567,-1.446,1.703,70.2,-2.460,4.559,-1.243,-6.006,7.787,8.397
465.667,-1.432,1.733,68.9,-2.576,4.562,-1.282,-5.913,7.787,8.397
465.767,-1.421,1.758,68.4,-2.692,4.564,-1.321,-5.820,7.787,8.397
465.867,-1.414,1.778,68.8,-2.808,4.566,-1.360,-5.727,7.787,8.397
465.967,-1.402,1.805,67.9,-2.924,4.568,-1.399,-5.634,7.787,8.397
466.067,-1.395,1.824,68.6,-3.040,4.571,-1.438,-5.541,7.787,8.397
466.167,-1.386,1.846,68.4,-3.156,4.573,-1.477,-5.447,7.787,8.397
466.267,-1.382,1.863,69.4,-3.272,4.575,-1.503,-5.385,7.787,8.397
466.367,-1.374,1.885,69.6,-3.388,4.577,-1.503,-5.385,7.787,8.397
466.467,-1.362,1.912,68.7,-3.504,4.579,-1.503,-5.385,7.787,8.397
466.567,-1.357,1.929,69.7,-3.620,4.582,-1.503,-5.385,7.787,8.397
466.667,-1.353,1.946,70.7,-3.736,4.584,-1.503,-5.385,7.787,8.397
466.767,-1.348,1.966,71.5,-3.852,4.586,-1.503,-5.385,7.787,8.397
466.867,-1.340,1.988,71.4,-3.968,4.588,-1.503,-5.385,7.804,8.340
466.967,-1.334,2.009,71.7,-3.981,4.666,-1.503,-5.385,7.839,8.226
467.067,-1.329,2.027,72.3,-3.972,4.782,-1.503,-5.385,7.873,8.112
467.167,-1.325,2.047,73.4,-3.963,4.897,-1.503,-5.385,7.907,7.998
467.267,-1.322,2.070,75.5,-3.954,5.013,-1.503,-5.385,7.942,7.884
467.367,-1.321,2.094,77.7,-3.945,5.128,-1.503,-5.385,7.976,7.770
467.467,-1.320,2.118,79.8,-3.936,5.244,-1.503,-5.385,8.010,7.656
467.567,-1.319,2.143,81.7,-3.927,5.360,-1.503,-5.385,8.045,7.542
467.667,-1.318,2.170,83.4,-3.918,5.475,-1.503,-5.385,8.079,7.428
467.767,-1.318,2.199,84.8,-3.909,5.591,-1.503,-5.385,8.113,7.314
467.867,-1.318,2.230,86.0,-3.899,5.707,-1.503,-5.385,8.148,7.200
467.967,-1.318,2.262,87.0,-3.890,5.822,-1.503,-5.385,8.182,7.086
468.067,-1.318,2.296,87.8,-3.881,5.938,-1.503,-5.385,8.199,7.029
468.167,-1.318,2.331,88.5,-3.872,6.054,-1.503,-5.385,8.199,7.029
468.267,-1.318,2.367,89.1,-3.863,6.169,-1.503,-5.385,8.199,7.029
468.367,-1.318,2.403,89.6,-3.854,6.285,-1.503,-5.385,8.199,7.029
468.467,-1.319,2.441,90.0,-3.845,6.401,-1.503,-5.385,8.199,7.029
468.567,-1.320,2.479,90.4,-3.836,6.516,-1.503,-5.385,8.199,7.029
468.667,-1.321,2.517,90.6,-3.827,6.632,-1.503,-5.385,8.199,7.029
468.767,-1.322,2.556,90.9,-3.818,6.747,-1.503,-5.385,8.199,7.029
468.867,-1.323,2.594,91.1,-3.808,6.863,-1.503,-5.385,8.199,7.029
468.967,-1.324,2.632,91.2,-3.799,6.979,-1.503,-5.385,8.199,7.029
469.067,-1.325,2.670,91.3,-3.790,7.094,-1.503,-5.385,8.199,7.029
469.167,-1.326,2.707,91.4,-3.781,7.210,-1.503,-5.385,8.199,7.029
469.267,-1.327,2.744,91.5,-3.772,7.326,-1.496,-5.401,8.199,7.029
469.367,-1.328,2.781,91.6,-3.763,7.441,-1.457,-5.494,8.199,7.029
469.467,-1.329,2.818,91.6,-3.754,7.557,-1.418,-5.587,8.199,7.029
469.567,-1.330,2.855,91.7,-3.745,7.673,-1.379,-5.680,8.199,7.029
469.667,-1.332,2.892,91.8,-3.736,7.788,-1.340,-5.773,8.199,7.029
469.767,-1.333,2.928,91.8,-3.726,7.904,-1.301,-5.866,8.199,7.029
469.867,-1.334,2.965,91.8,-3.717,8.020,-1.261,-5.960,8.199,7.029
469.967,-1.335,3.001,91.9,-3.708,8.135,-1.222,-6.053,8.199,7.029
470.067,-1.336,3.037,91.9,-3.705,8.174,-1.183,-6.146,8.199,7.029
470.167,-1.338,3.074,91.9,-3.705,8.174,-1.144,-6.239,8.199,7.029
470.267,-1.339,3.110,91.8,-3.705,8.174,-1.105,-6.332,8.199,7.029
470.367,-1.340,3.145,91.8,-3.705,8.174,-1.066,-6.425,8.199,7.029
470.467,-1.341,3.181,91.7,-3.705,8.174,-1.027,-6.518,8.199,7.029
470.567,-1.342,3.217,91.7,-3.705,8.174,-0.988,-6.611,8.199,7.029
470.667,-1.343,3.253,91.6,-3.705,8.174,-0.949,-6.705,8.199,7.029
470.767,-1.344,3.289,91.6,-3.705,8.174,-0.909,-6.798,8.199,7.029
470.867,-1.344,3.325,91.5,-3.705,8.174,-0.870,-6.891,8.199,7.029
470.967,-1.345,3.361,91.5,-3.705,8.174,-0.831,-6.984,8.199,7.029
471.067,-1.346,3.397,91.4,-3.705,8.174,-0.792,-7.077,8.199,6.990
471.167,-1.347,3.433,91.3,-3.705,8.174,-0.753,-7.170,8.199,6.871
471.267,-1.347,3.469,91.2,-3.705,8.174,-0.714,-7.263,8.199,6.752
471.367,-1.348,3.505,91.1,-3.705,8.174,-0.675,-7.356,8.199,6.633
471.467,-1.349,3.541,91.0,-3.705,8.174,-0.636,-7.449,8.199,6.514
471.567,-1.349,3.577,90.9,-3.705,8.174,-0.597,-7.543,8.199,6.395
471.667,-1.349,3.613,90.8,-3.705,8.174,-0.557,-7.636,8.199,6.276
471.767,-1.349,3.649,90.7,-3.705,8.174,-0.518,-7.729,8.199,6.157
471.867,-1.350,3.685,90.6,-3.705,8.174,-0.505,-7.760,8.199,6.038
471.967,-1.350,3.721,90.5,-3.705,8.174,-0.505,-7.760,8.199,5.919
472.067,-1.350,3.757,90.4,-3.705,8.174,-0.505,-7.760,8.199,5.800
472.167,-1.350,3.793,90.3,-3.705,8.174,-0.505,-7.760,8.200,5.681
472.267,-1.350,3.829,90.2,-3.705,8.174,-0.505,-7.760,8.200,5.562
472.367,-1.350,3.865,90.2,-3.705,8.174,-0.505,-7.760,8.200,5.443
472.467,-1.350,3.901,90.1,-3.705,8.174,-0.505,-7.760,8.200,5.324
472.567,-1.350,3.937,90.1,-3.705,8.174,-0.505,-7.760,8.200,5.205
472.667,-1.350,3.973,89.9,-3.705,8.174,-0.505,-7.760,8.200,5.086
472.767,-1.350,4.007,90.1,-3.705,8.174,-0.505,-7.760,8.200,4.967
472.867,-1.354,4.037,91.7,-3.705,8.174,-0.505,-7.760,8.200,4.848
472.967,-1.355,4.073,91.7,-3.705,8.174,-0.505,-7.760,8.200,4.729
473.067,-1.355,4.109,91.6,-3.711,8.116,-0.505,-7.760,8.200,4.610
473.167,-1.356,4.144,91.4,-3.722,8.000,-0.505,-7.760,8.200,4.491
473.267,-1.356,4.178,91.1,-3.733,7.885,-0.505,-7.760,8.200,4.372
473.367,-1.356,4.213,90.8,-3.744,7.770,-0.505,-7.760,8.200,4.253
473.467,-1.356,4.246,90.5,-3.755,7.654,-0.505,-7.760,8.200,4.153
473.567,-1.356,4.281,90.2,-3.766,7.539,-0.505,-7.760,8.200,4.153
473.667,-1.356,4.312,90.1,-3.777,7.423,-0.505,-7.760,8.200,4.153
473.767,-1.355,4.344,90.0,-3.789,7.308,-0.505,-7.760,8.200,4.153
473.867,-1.355,4.379,89.8,-3.800,7.192,-0.505,-7.760,8.200,4.153
473.967,-1.356,4.403,90.4,-3.811,7.077,-0.505,-7.760,8.200,4.153
474.067,-1.366,4.412,95.8,-3.822,6.961,-0.505,-7.760,8.200,4.153
474.167,-1.379,4.420,102.3,-3.833,6.846,-0.505,-7.760,8.200,4.153
474.267,-1.391,4.438,106.7,-3.844,6.730,-0.505,-7.760,8.200,4.153
474.367,-1.404,4.448,111.4,-3.855,6.615,-0.505,-7.760,8.200,4.153
474.467,-1.417,4.455,116.6,-3.866,6.499,-0.505,-7.760,8.200,4.153
474.567,-1.429,4.459,121.5,-3.877,6.384,-0.505,-7.760,8.200,4.153
474.667,-1.441,4.464,125.6,-3.889,6.268,-0.505,-7.760,8.200,4.153
474.767,-1.451,4.472,127.3,-3.900,6.153,-0.505,-7.760,8.200,4.153
474.867,-1.461,4.476,130.6,-3.911,6.038,-0.465,-7.729,8.200,4.153
474.967,-1.470,4.479,133.2,-3.922,5.922,-0.385,-7.668,8.200,4.153
475.067,-1.480,4.483,135.5,-3.933,5.807,-0.304,-7.607,8.200,4.153
475.167,-1.489,4.487,137.6,-3.944,5.691,-0.224,-7.546,8.200,4.153
475.267,-1.498,4.490,139.7,-3.955,5.576,-0.144,-7.484,8.200,4.153
475.367,-1.511,4.495,141.9,-3.966,5.460,-0.063,-7.423,8.200,4.153
475.467,-1.522,4.503,142.2,-3.977,5.345,0.017,-7.362,8.200,4.153
475.567,-1.534,4.510,143.4,-3.988,5.229,0.097,-7.301,8.200,4.153
475.667,-1.547,4.517,144.4,-4.000,5.114,0.178,-7.240,8.200,4.153
475.767,-1.560,4.524,145.6,-4.011,4.998,0.258,-7.178,8.200,4.153
475.867,-1.573,4.528,147.3,-4.022,4.883,0.338,-7.117,8.200,4.153
475.967,-1.587,4.536,148.0,-4.033,4.767,0.419,-7.056,8.200,4.153
476.067,-1.600,4.542,149.0,-4.044,4.652,0.499,-6.995,8.200,4.153
476.167,-1.613,4.547,150.0,-3.947,4.649,0.579,-6.933,8.200,4.153
476.267,-1.625,4.552,150.7,-3.831,4.645,0.660,-6.872,8.200,4.153
476.367,-1.631,4.560,148.7,-3.716,4.641,0.740,-6.811,8.200,4.153
476.467,-1.636,4.568,146.4,-3.600,4.637,0.820,-6.750,8.200,4.153
476.567,-1.641,4.577,144.0,-3.484,4.633,0.901,-6.689,8.188,4.272
476.667,-1.646,4.586,141.6,-3.368,4.629,0.981,-6.627,8.177,4.390
476.767,-1.651,4.594,139.6,-3.252,4.625,1.061,-6.566,8.165,4.509
476.867,-1.655,4.603,137.7,-3.136,4.621,1.142,-6.505,8.154,4.627
476.967,-1.667,4.617,136.6,-3.020,4.617,1.222,-6.444,8.142,4.746
477.067,-1.693,4.637,138.0,-2.904,4.613,1.302,-6.383,8.131,4.864
477.167,-1.711,4.652,138.6,-2.788,4.609,1.383,-6.321,8.119,4.983
477.267,-1.721,4.663,137.4,-2.672,4.605,1.463,-6.260,8.108,5.101
477.367,-1.730,4.674,136.2,-2.556,4.601,1.543,-6.199,8.096,5.219
477.467,-1.743,4.690,135.2,-2.440,4.597,1.624,-6.138,8.085,5.338
477.567,-1.763,4.710,135.2,-2.324,4.593,1.704,-6.076,8.073,5.456
477.667,-1.783,4.730,135.2,-2.241,4.543,1.784,-6.015,8.062,5.575
477.767,-1.804,4.750,135.3,-2.141,4.484,1.865,-5.954,8.050,5.693
477.867,-1.800,4.790,141.7,-2.042,4.425,1.945,-5.893,8.039,5.812
477.967,-1.803,4.809,146.1,-1.942,4.366,2.025,-5.832,8.027,5.930
478.067,-1.803,4.811,145.8,-1.842,4.307,2.025,-5.832,8.016,6.049
478.167,-1.802,4.820,141.0,-1.742,4.248,2.025,-5.832,8.004,6.167
478.267,-1.806,4.829,138.8,-1.643,4.188,2.025,-5.832,7.993,6.285
478.367,-1.814,4.834,139.6,-1.543,4.129,2.025,-5.832,7.981,6.404
478.467,-1.822,4.838,140.8,-1.443,4.070,2.025,-5.832,7.970,6.522
478.567,-1.830,4.841,142.4,-1.343,4.011,2.025,-5.832,7.958,6.641
478.667,-1.839,4.844,144.0,-1.243,3.952,2.025,-5.832,7.946,6.759
478.767,-1.848,4.847,145.6,-1.144,3.893,2.025,-5.832,7.935,6.878
478.867,-1.857,4.849,147.2,-1.044,3.833,2.025,-5.832,7.923,6.996
478.967,-1.866,4.852,148.5,-0.944,3.774,2.025,-5.832,7.912,7.114
479.067,-1.874,4.855,149.7,-0.844,3.715,2.025,-5.832,7.900,7.233
479.167,-1.883,4.857,150.7,-0.744,3.656,2.025,-5.832,7.889,7.351
479.267,-1.891,4.860,151.6,-0.645,3.597,2.025,-5.832,7.877,7.470
479.367,-1.900,4.863,152.5,-0.545,3.538,2.025,-5.832,7.866,7.588
479.467,-1.910,4.867,153.2,-0.445,3.479,2.025,-5.832,7.854,7.707
479.567,-1.920,4.871,153.8,-0.345,3.419,2.025,-5.832,7.843,7.825
479.667,-1.931,4.875,154.4,-0.246,3.360,2.025,-5.832,7.831,7.944
479.767,-1.943,4.879,155.0,-0.146,3.301,2.025,-5.832,7.820,8.062
479.867,-1.955,4.883,155.6,-0.046,3.242,2.025,-5.832,7.808,8.180
479.967,-1.967,4.888,156.1,0.054,3.183,2.025,-5.832,7.797,8.299
480.067,-1.980,4.893,156.5,0.154,3.124,2.025,-5.832,7.787,8.398
480.167,-1.993,4.898,156.9,0.253,3.065,2.025,-5.832,7.787,8.398
480.267,-2.006,4.903,157.2,0.353,3.005,2.025,-5.832,7.787,8.398
480.367,-2.019,4.908,157.6,0.453,2.946,2.025,-5.832,7.787,8.398
480.467,-2.033,4.913,157.9,0.553,2.887,2.025,-5.832,7.787,8.398
480.567,-2.047,4.918,158.2,0.653,2.828,2.025,-5.832,7.787,8.398
480.667,-2.061,4.923,158.5,0.752,2.769,2.025,-5.832,7.787,8.398
480.767,-2.075,4.928,158.8,0.852,2.710,2.025,-5.832,7.787,8.398
480.867,-2.090,4.932,159.1,0.952,2.650,2.025,-5.832,7.787,8.398
480.967,-2.104,4.937,159.4,1.052,2.591,2.025,-5.832,7.787,8.398
481.067,-2.118,4.942,159.7,1.151,2.532,1.969,-5.894,7.787,8.398
481.167,-2.132,4.947,160.0,1.251,2.473,1.902,-5.970,7.787,8.398
481.267,-2.147,4.951,160.4,1.351,2.414,1.835,-6.045,7.787,8.398
481.367,-2.161,4.955,160.8,1.451,2.355,1.768,-6.121,7.787,8.398
481.467,-2.175,4.959,161.2,1.551,2.296,1.700,-6.196,7.787,8.398
481.567,-2.189,4.964,161.5,1.650,2.236,1.633,-6.271,7.787,8.398
481.667,-2.204,4.968,161.8,1.750,2.177,1.566,-6.347,7.787,8.398
481.767,-2.219,4.972,162.1,1.850,2.118,1.499,-6.422,7.787,8.398
481.867,-2.234,4.976,162.5,1.950,2.059,1.432,-6.498,7.787,8.398
481.967,-2.248,4.980,162.9,2.050,2.000,1.364,-6.573,7.787,8.398
482.067,-2.263,4.984,163.2,2.149,1.941,1.297,-6.648,7.787,8.398
482.167,-2.277,4.988,163.6,2.249,1.882,1.230,-6.724,7.787,8.398
482.267,-2.292,4.991,164.0,2.349,1.822,1.163,-6.799,7.787,8.398
482.367,-2.305,4.994,164.3,2.449,1.763,1.096,-6.875,7.787,8.398
482.467,-2.318,4.997,164.7,2.548,1.704,1.028,-6.950,7.787,8.398
482.567,-2.331,5.000,165.0,2.648,1.645,0.961,-7.025,7.787,8.398
482.667,-2.344,5.003,165.4,2.748,1.586,0.894,-7.101,7.787,8.398
482.767,-2.356,5.005,165.7,2.848,1.527,0.827,-7.176,7.787,8.398
482.867,-2.368,5.008,166.0,2.948,1.467,0.760,-7.252,7.787,8.398
482.967,-2.380,5.010,166.3,3.047,1.408,0.692,-7.327,7.787,8.398
483.067,-2.392,5.012,166.7,3.147,1.349,0.625,-7.402,7.787,8.398
483.167,-2.404,5.014,167.0,3.247,1.290,0.558,-7.478,7.821,8.284
483.267,-2.416,5.017,167.3,3.347,1.231,0.491,-7.553,7.856,8.170
483.367,-2.428,5.019,167.6,3.447,1.172,0.423,-7.628,7.890,8.056
483.467,-2.440,5.021,168.0,3.546,1.113,0.356,-7.704,7.924,7.942
483.567,-2.447,5.021,168.4,3.646,1.053,0.289,-7.779,7.959,7.828
483.667,-2.454,5.022,168.8,3.746,0.994,0.222,-7.855,7.993,7.714
483.767,-2.460,5.022,169.3,3.846,0.935,0.155,-7.930,8.027,7.600
483.867,-2.466,5.023,169.7,3.945,0.876,0.087,-8.005,8.062,7.486
483.967,-2.472,5.023,170.1,4.045,0.817,0.020,-8.081,8.096,7.372
484.067,-2.478,5.023,170.6,4.145,0.758,-0.047,-8.156,8.130,7.258
484.167,-2.483,5.023,170.9,4.245,0.698,-0.114,-8.232,8.165,7.144
484.267,-2.489,5.024,171.3,4.345,0.639,-0.181,-8.307,8.199,7.030
484.367,-2.494,5.024,171.6,4.444,0.580,-0.249,-8.382,8.199,7.030
484.467,-2.499,5.024,171.9,4.544,0.521,-0.249,-8.382,8.199,7.030
484.567,-2.504,5.024,172.3,4.644,0.462,-0.249,-8.382,8.199,7.030
484.667,-2.509,5.024,172.6,4.744,0.403,-0.249,-8.382,8.199,7.030
484.767,-2.514,5.024,172.9,4.844,0.344,-0.249,-8.382,8.199,7.030
484.867,-2.518,5.024,173.1,4.943,0.284,-0.249,-8.382,8.199,7.030
484.967,-2.522,5.024,173.4,5.043,0.225,-0.249,-8.382,8.199,7.030
485.067,-2.527,5.025,173.6,5.143,0.166,-0.249,-8.382,8.199,7.030
485.167,-2.531,5.025,173.9,5.243,0.107,-0.249,-8.382,8.199,7.030
485.267,-2.534,5.024,174.1,5.342,0.048,-0.249,-8.382,8.199,7.030
485.367,-2.538,5.024,174.4,5.442,-0.011,-0.249,-8.382,8.199,7.030
485.467,-2.541,5.024,174.5,5.542,-0.070,-0.249,-8.382,8.199,7.030
485.567,-2.545,5.024,174.7,5.642,-0.130,-0.249,-8.382,8.199,7.030
485.667,-2.548,5.024,174.9,5.742,-0.189,-0.249,-8.382,8.199,7.030
485.767,-2.551,5.024,175.1,5.841,-0.248,-0.249,-8.382,8.199,7.030
485.867,-2.554,5.024,175.4,5.941,-0.307,-0.249,-8.382,8.199,7.030
485.967,-2.556,5.024,175.5,6.041,-0.366,-0.249,-8.382,8.199,7.030
486.067,-2.559,5.023,176.0,6.141,-0.425,-0.249,-8.382,8.199,7.030
486.167,-2.559,5.017,179.9,6.241,-0.485,-0.249,-8.382,8.199,7.030
486.267,-2.559,5.009,-175.6,6.340,-0.544,-0.249,-8.382,8.199,7.030
486.367,-2.558,5.001,-171.1,6.440,-0.603,-0.249,-8.382,8.199,7.030
486.467,-2.557,4.993,-166.6,6.540,-0.662,-0.249,-8.382,8.199,7.030
486.567,-2.555,4.986,-162.0,6.640,-0.721,-0.249,-8.382,8.199,7.030
486.667,-2.552,4.978,-157.5,6.739,-0.780,-0.249,-8.382,8.199,7.030
486.767,-2.549,4.971,-153.0,6.839,-0.839,-0.249,-8.382,8.199,7.030
486.867,-2.545,4.964,-148.4,6.939,-0.899,-0.249,-8.382,8.199,7.030
486.967,-2.541,4.957,-143.9,7.039,-0.958,-0.249,-8.382,8.199,7.030
487.067,-2.536,4.951,-139.4,7.139,-1.017,-0.249,-8.382,8.199,7.030
487.167,-2.538,4.940,-135.8,7.238,-1.076,-0.249,-8.382,8.199,7.030
487.267,-2.553,4.925,-135.8,7.338,-1.135,-0.249,-8.382,8.199,7.030
487.367,-2.567,4.914,-136.5,7.438,-1.194,-0.249,-8.382,8.199,6.931
487.467,-2.579,4.906,-137.7,7.538,-1.253,-0.281,-8.305,8.199,6.812
487.567,-2.588,4.901,-139.2,7.588,-1.283,-0.320,-8.212,8.199,6.693
487.667,-2.598,4.897,-140.9,7.588,-1.283,-0.359,-8.118,8.199,6.574
487.767,-2.608,4.893,-142.6,7.588,-1.283,-0.398,-8.025,8.199,6.455
487.867,-2.616,4.889,-143.5,7.588,-1.283,-0.437,-7.932,8.199,6.336
487.967,-2.621,4.880,-141.1,7.588,-1.283,-0.476,-7.839,8.199,6.217
488.067,-2.629,4.873,-140.9,7.588,-1.283,-0.515,-7.746,8.199,6.098
488.167,-2.633,4.864,-138.5,7.588,-1.283,-0.554,-7.653,8.199,5.979
488.267,-2.637,4.855,-136.4,7.588,-1.283,-0.593,-7.559,8.199,5.860
488.367,-2.644,4.848,-136.6,7.588,-1.283,-0.632,-7.466,8.199,5.741
488.467,-2.648,4.839,-134.1,7.588,-1.283,-0.671,-7.373,8.199,5.622
488.567,-2.651,4.829,-131.8,7.588,-1.283,-0.710,-7.280,8.199,5.503
488.667,-2.656,4.819,-130.0,7.588,-1.283,-0.749,-7.187,8.199,5.384
488.767,-2.665,4.806,-129.2,7.588,-1.283,-0.788,-7.093,8.200,5.265
