# seed=20260723009 wall_start=2026-07-24 17:30:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
168.167,-1.317,8.587,35.3,2.459,-5.664,-6.669,5.732,-1.114,-2.905
168.267,-1.298,8.600,35.1,2.459,-5.664,-6.669,5.732,-1.225,-2.874
168.367,-1.279,8.612,34.9,2.506,-5.674,-6.669,5.732,-1.337,-2.842
168.467,-1.260,8.625,34.7,2.599,-5.694,-6.669,5.732,-1.449,-2.811
168.567,-1.241,8.639,34.6,2.692,-5.714,-6.669,5.732,-1.560,-2.779
168.667,-1.221,8.652,34.4,2.784,-5.733,-6.669,5.732,-1.672,-2.748
168.767,-1.202,8.665,34.3,2.877,-5.753,-6.669,5.732,-1.784,-2.716
168.867,-1.182,8.678,34.2,2.970,-5.773,-6.681,5.745,-1.895,-2.685
168.967,-1.163,8.691,34.1,3.063,-5.793,-6.750,5.826,-2.007,-2.654
169.067,-1.146,8.701,33.6,3.156,-5.813,-6.819,5.906,-2.119,-2.622
169.167,-1.126,8.714,33.4,3.249,-5.833,-6.889,5.986,-2.230,-2.591
169.267,-1.099,8.736,35.1,3.342,-5.853,-6.958,6.066,-2.268,-2.580
169.367,-1.073,8.759,36.9,3.435,-5.873,-7.027,6.147,-2.268,-2.580
169.467,-1.047,8.783,38.7,3.527,-5.893,-7.096,6.227,-2.268,-2.580
169.567,-1.023,8.807,40.4,3.620,-5.913,-7.166,6.307,-2.268,-2.580
169.667,-0.999,8.832,42.2,3.713,-5.933,-7.235,6.387,-2.268,-2.580
169.767,-0.976,8.858,43.9,3.806,-5.953,-7.304,6.468,-2.268,-2.580
169.867,-0.964,8.869,43.7,3.899,-5.973,-7.373,6.548,-2.268,-2.580
169.967,-0.956,8.873,42.1,3.992,-5.993,-7.443,6.628,-2.268,-2.580
170.067,-0.947,8.877,40.4,4.085,-6.013,-7.512,6.708,-2.268,-2.580
170.167,-0.938,8.880,38.8,4.178,-6.033,-7.581,6.789,-2.268,-2.580
170.267,-0.930,8.883,37.1,4.270,-6.053,-7.650,6.869,-2.268,-2.580
170.367,-0.920,8.887,35.6,4.363,-6.073,-7.720,6.949,-2.268,-2.580
170.467,-0.910,8.891,34.3,4.456,-6.093,-7.789,7.029,-2.268,-2.580
170.567,-0.897,8.897,33.1,4.549,-6.113,-7.858,7.110,-2.268,-2.580
170.667,-0.869,8.916,33.7,4.642,-6.133,-7.928,7.190,-2.268,-2.580
170.767,-0.841,8.938,34.6,4.735,-6.153,-7.997,7.270,-2.268,-2.580
170.867,-0.812,8.960,35.8,4.828,-6.173,-8.066,7.350,-2.268,-2.580
170.967,-0.785,8.983,36.8,4.921,-6.193,-8.135,7.431,-2.268,-2.580
171.067,-0.758,9.005,37.7,5.013,-6.213,-8.205,7.511,-2.268,-2.580
171.167,-0.733,9.027,38.5,5.106,-6.233,-8.274,7.591,-2.268,-2.580
171.267,-0.709,9.048,39.1,5.199,-6.253,-8.343,7.671,-2.268,-2.580
171.367,-0.686,9.068,39.5,5.292,-6.273,-8.412,7.752,-2.268,-2.580
171.467,-0.665,9.085,39.7,5.385,-6.293,-8.482,7.832,-2.268,-2.580
171.567,-0.646,9.100,39.6,5.478,-6.312,-8.551,7.912,-2.268,-2.580
171.667,-0.636,9.106,38.3,5.571,-6.332,-8.620,7.992,-2.268,-2.580
171.767,-0.627,9.110,36.9,5.664,-6.352,-8.620,7.992,-2.268,-2.580
171.867,-0.617,9.114,35.5,5.757,-6.372,-8.620,7.992,-2.268,-2.580
171.967,-0.607,9.118,34.2,5.849,-6.392,-8.620,7.992,-2.268,-2.580
172.067,-0.597,9.122,33.0,5.942,-6.412,-8.620,7.992,-2.268,-2.580
172.167,-0.585,9.128,31.9,6.035,-6.432,-8.620,7.992,-2.268,-2.580
172.267,-0.572,9.133,30.8,6.128,-6.452,-8.620,7.992,-2.241,-2.529
172.367,-0.559,9.139,30.0,6.221,-6.472,-8.620,7.992,-2.187,-2.426
172.467,-0.544,9.146,29.2,6.314,-6.492,-8.620,7.992,-2.134,-2.323
172.567,-0.529,9.153,28.6,6.407,-6.512,-8.620,7.992,-2.081,-2.220
172.667,-0.513,9.161,28.1,6.500,-6.532,-8.620,7.992,-2.027,-2.117
172.767,-0.496,9.169,27.6,6.592,-6.552,-8.620,7.992,-1.974,-2.014
172.867,-0.479,9.177,27.2,6.685,-6.572,-8.620,7.992,-1.920,-1.911
172.967,-0.461,9.185,26.9,6.778,-6.592,-8.620,7.992,-1.867,-1.808
173.067,-0.443,9.193,26.6,6.871,-6.612,-8.620,7.992,-1.813,-1.705
173.167,-0.425,9.202,26.3,6.964,-6.632,-8.620,7.992,-1.760,-1.602
173.267,-0.407,9.211,26.1,7.057,-6.652,-8.620,7.992,-1.707,-1.499
173.367,-0.388,9.220,25.9,7.150,-6.672,-8.620,7.992,-1.653,-1.396
173.467,-0.369,9.228,25.8,7.243,-6.692,-8.620,7.992,-1.600,-1.293
173.567,-0.350,9.237,25.6,7.335,-6.712,-8.620,7.992,-1.546,-1.190
173.667,-0.331,9.246,25.5,7.428,-6.732,-8.620,7.992,-1.493,-1.087
173.767,-0.312,9.255,25.3,7.521,-6.752,-8.620,7.992,-1.439,-0.984
173.867,-0.293,9.264,25.2,7.614,-6.772,-8.620,7.992,-1.386,-0.882
173.967,-0.273,9.272,25.1,7.707,-6.792,-8.620,7.992,-1.333,-0.779
174.067,-0.253,9.282,25.0,7.800,-6.812,-8.620,7.992,-1.279,-0.676
174.167,-0.234,9.291,25.0,7.893,-6.832,-8.620,7.992,-1.226,-0.573
174.267,-0.216,9.299,24.9,7.986,-6.852,-8.620,7.992,-1.172,-0.470
174.367,-0.198,9.307,24.9,8.078,-6.872,-8.620,7.992,-1.119,-0.367
174.467,-0.182,9.314,24.8,8.171,-6.892,-8.620,7.992,-1.065,-0.264
174.567,-0.167,9.321,24.8,8.264,-6.911,-8.620,7.992,-1.012,-0.161
174.667,-0.153,9.327,24.7,8.357,-6.931,-8.620,7.992,-0.958,-0.058
174.767,-0.140,9.333,24.7,8.419,-6.945,-8.532,7.996,-0.905,0.045
174.867,-0.128,9.339,24.6,8.419,-6.945,-8.426,8.002,-0.852,0.148
174.967,-0.117,9.344,24.6,8.419,-6.945,-8.320,8.007,-0.798,0.251
175.067,-0.106,9.349,24.5,8.419,-6.945,-8.214,8.012,-0.745,0.354
175.167,-0.096,9.353,24.5,8.419,-6.945,-8.108,8.017,-0.691,0.457
175.267,-0.087,9.357,24.5,8.419,-6.945,-8.003,8.022,-0.638,0.560
175.367,-0.078,9.361,24.4,8.419,-6.945,-7.897,8.027,-0.584,0.663
175.467,-0.070,9.365,24.4,8.419,-6.945,-7.791,8.032,-0.531,0.766
175.567,-0.062,9.368,24.4,8.419,-6.945,-7.685,8.037,-0.478,0.869
175.667,-0.056,9.371,24.3,8.419,-6.945,-7.579,8.042,-0.424,0.972
175.767,-0.049,9.374,24.3,8.419,-6.945,-7.473,8.047,-0.371,1.075
175.867,-0.043,9.377,24.3,8.419,-6.945,-7.367,8.052,-0.317,1.178
175.967,-0.038,9.379,24.3,8.419,-6.945,-7.261,8.058,-0.264,1.281
176.067,-0.032,9.381,24.2,8.419,-6.945,-7.155,8.063,-0.210,1.384
176.167,-0.028,9.384,24.2,8.419,-6.945,-7.050,8.068,-0.157,1.487
176.267,-0.023,9.386,24.2,8.419,-6.945,-6.944,8.073,-0.103,1.589
176.367,-0.019,9.388,24.2,8.419,-6.945,-6.838,8.078,-0.050,1.692
176.467,-0.015,9.389,24.1,8.419,-6.945,-6.732,8.083,0.003,1.795
176.567,-0.011,9.391,24.1,8.419,-6.945,-6.626,8.088,0.057,1.898
176.667,-0.007,9.392,24.1,8.419,-6.945,-6.520,8.093,0.084,1.950
176.767,-0.005,9.391,22.9,8.419,-6.945,-6.414,8.098,0.084,1.950
176.867,-0.002,9.384,18.5,8.419,-6.945,-6.308,8.103,0.084,1.950
176.967,0.000,9.376,13.9,8.419,-6.945,-6.238,8.107,0.084,1.950
177.067,0.002,9.369,9.4,8.419,-6.945,-6.238,8.107,0.084,1.950
177.167,0.007,9.368,8.5,8.419,-6.945,-6.238,8.107,0.084,1.950
177.267,0.019,9.369,7.9,8.419,-6.945,-6.238,8.107,0.084,1.950
177.367,0.046,9.370,6.8,8.419,-6.945,-6.238,8.107,0.084,1.950
177.467,0.080,9.373,6.3,8.419,-6.945,-6.238,8.107,0.084,1.950
177.567,0.115,9.376,5.9,8.419,-6.945,-6.238,8.107,0.084,1.950
177.667,0.151,9.379,5.6,8.419,-6.945,-6.238,8.107,0.084,1.950
177.767,0.187,9.382,5.4,8.405,-6.937,-6.238,8.107,0.084,1.950
177.867,0.224,9.385,5.3,8.324,-6.888,-6.238,8.107,0.084,1.950
177.967,0.262,9.389,5.2,8.242,-6.840,-6.238,8.107,0.084,1.950
178.067,0.299,9.392,5.2,8.160,-6.792,-6.238,8.107,0.084,1.950
178.167,0.337,9.396,5.2,8.078,-6.743,-6.238,8.107,0.084,1.950
178.267,0.374,9.399,5.2,7.996,-6.695,-6.238,8.107,0.084,1.950
178.367,0.412,9.403,5.3,7.915,-6.647,-6.238,8.107,0.084,1.950
178.467,0.449,9.406,5.3,7.833,-6.598,-6.238,8.107,0.084,1.950
178.567,0.487,9.410,5.3,7.751,-6.550,-6.238,8.107,0.084,1.950
178.667,0.524,9.413,5.4,7.669,-6.502,-6.238,8.107,0.084,1.950
178.767,0.562,9.417,5.5,7.588,-6.453,-6.238,8.107,0.084,1.950
178.867,0.600,9.421,5.5,7.506,-6.405,-6.238,8.107,0.084,1.950
178.967,0.637,9.425,5.6,7.424,-6.357,-6.238,8.107,0.084,1.950
179.067,0.675,9.429,5.7,7.342,-6.308,-6.238,8.107,0.084,1.950
179.167,0.712,9.433,5.8,7.260,-6.260,-6.238,8.107,0.084,1.950
179.267,0.749,9.437,5.9,7.179,-6.212,-6.238,8.107,0.084,1.950
179.367,0.786,9.440,5.9,7.097,-6.163,-6.238,8.107,0.084,1.950
179.467,0.822,9.444,6.0,7.015,-6.115,-6.238,8.107,0.084,1.950
179.567,0.859,9.448,6.0,6.933,-6.067,-6.238,8.107,0.084,1.950
179.667,0.897,9.452,6.1,6.852,-6.018,-6.238,8.107,0.060,1.919
179.767,0.935,9.456,5.8,6.770,-5.970,-6.238,8.107,-0.009,1.826
179.867,0.973,9.458,5.2,6.688,-5.922,-6.238,8.107,-0.079,1.733
179.967,1.010,9.459,4.0,6.606,-5.873,-6.255,8.104,-0.148,1.640
180.067,1.047,9.458,2.2,6.524,-5.825,-6.360,8.086,-0.218,1.548
180.167,1.084,9.456,0.4,6.443,-5.777,-6.464,8.069,-0.287,1.455
180.267,1.122,9.452,-1.4,6.361,-5.728,-6.569,8.051,-0.357,1.362
180.367,1.160,9.448,-3.0,6.279,-5.680,-6.673,8.034,-0.427,1.269
180.467,1.198,9.443,-4.1,6.197,-5.632,-6.778,8.016,-0.496,1.176
180.567,1.234,9.438,-5.4,6.115,-5.583,-6.883,7.999,-0.566,1.083
180.667,1.267,9.425,-10.1,6.034,-5.535,-6.987,7.981,-0.635,0.991
180.767,1.299,9.410,-14.7,5.952,-5.487,-7.092,7.964,-0.705,0.898
180.867,1.329,9.392,-19.1,5.870,-5.438,-7.196,7.946,-0.774,0.805
180.967,1.360,9.373,-22.9,5.788,-5.390,-7.301,7.929,-0.844,0.712
181.067,1.391,9.354,-25.6,5.734,-5.358,-7.405,7.911,-0.914,0.619
181.167,1.419,9.337,-27.0,5.734,-5.358,-7.510,7.894,-0.983,0.527
181.267,1.445,9.322,-27.4,5.734,-5.358,-7.614,7.876,-1.053,0.434
181.367,1.470,9.311,-26.8,5.734,-5.358,-7.632,7.873,-1.122,0.341
181.467,1.495,9.300,-25.9,5.734,-5.358,-7.632,7.873,-1.192,0.248
181.567,1.519,9.291,-24.9,5.734,-5.358,-7.632,7.873,-1.261,0.155
181.667,1.543,9.282,-23.8,5.734,-5.358,-7.632,7.873,-1.331,0.062
181.767,1.566,9.274,-22.8,5.734,-5.358,-7.632,7.873,-1.401,-0.030
181.867,1.590,9.266,-21.7,5.734,-5.358,-7.632,7.873,-1.470,-0.123
181.967,1.614,9.259,-20.7,5.734,-5.358,-7.632,7.873,-1.540,-0.216
182.067,1.641,9.250,-20.0,5.734,-5.358,-7.632,7.873,-1.609,-0.309
182.167,1.669,9.241,-19.5,5.734,-5.358,-7.632,7.873,-1.679,-0.402
182.267,1.697,9.232,-19.1,5.734,-5.358,-7.632,7.873,-1.748,-0.494
182.367,1.725,9.223,-18.8,5.734,-5.358,-7.632,7.873,-1.818,-0.587
182.467,1.754,9.214,-18.4,5.734,-5.358,-7.632,7.873,-1.888,-0.680
182.567,1.784,9.205,-18.0,5.734,-5.358,-7.632,7.873,-1.899,-0.696
182.667,1.813,9.196,-17.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
182.767,1.842,9.187,-17.7,5.734,-5.358,-7.632,7.873,-1.899,-0.696
182.867,1.872,9.178,-17.5,5.734,-5.358,-7.632,7.873,-1.899,-0.696
182.967,1.902,9.169,-17.2,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.067,1.933,9.160,-17.0,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.167,1.963,9.151,-17.0,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.267,1.993,9.142,-17.0,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.367,2.023,9.133,-17.0,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.467,2.054,9.123,-16.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.567,2.084,9.114,-16.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.667,2.114,9.105,-16.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.767,2.145,9.096,-16.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.867,2.175,9.087,-16.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
183.967,2.205,9.077,-16.9,5.734,-5.358,-7.632,7.873,-1.899,-0.696
184.067,2.235,9.068,-17.0,5.718,-5.359,-7.632,7.873,-1.899,-0.696
184.167,2.265,9.059,-16.9,5.623,-5.368,-7.632,7.873,-1.899,-0.696
184.267,2.296,9.050,-16.8,5.529,-5.377,-7.632,7.873,-1.899,-0.696
184.367,2.326,9.041,-16.7,5.434,-5.386,-7.561,7.876,-1.899,-0.696
184.467,2.357,9.032,-16.7,5.340,-5.395,-7.455,7.881,-1.899,-0.696
184.567,2.387,9.023,-16.6,5.245,-5.403,-7.349,7.885,-1.899,-0.696
184.667,2.417,9.014,-16.5,5.150,-5.412,-7.243,7.890,-1.899,-0.696
184.767,2.447,9.005,-16.5,5.056,-5.421,-7.138,7.894,-1.899,-0.696
184.867,2.478,8.996,-16.4,4.961,-5.430,-7.032,7.899,-1.899,-0.696
184.967,2.508,8.987,-16.4,4.867,-5.439,-6.926,7.903,-1.899,-0.696
185.067,2.538,8.979,-16.4,4.772,-5.448,-6.820,7.908,-1.899,-0.696
185.167,2.568,8.970,-16.4,4.678,-5.456,-6.714,7.912,-1.899,-0.696
185.267,2.598,8.961,-16.4,4.583,-5.465,-6.608,7.917,-1.899,-0.696
185.367,2.628,8.952,-16.4,4.488,-5.474,-6.502,7.921,-1.899,-0.696
185.467,2.658,8.943,-16.4,4.394,-5.483,-6.396,7.926,-1.899,-0.696
185.567,2.688,8.934,-16.5,4.299,-5.492,-6.290,7.930,-1.909,-0.772
185.667,2.718,8.925,-16.5,4.205,-5.501,-6.184,7.935,-1.924,-0.887
185.767,2.748,8.917,-16.4,4.110,-5.509,-6.079,7.939,-1.938,-1.002
185.867,2.779,8.908,-16.3,4.015,-5.518,-5.973,7.944,-1.953,-1.118
185.967,2.808,8.899,-16.3,3.921,-5.527,-5.867,7.949,-1.968,-1.233
186.067,2.838,8.891,-16.2,3.826,-5.536,-5.761,7.953,-1.982,-1.348
186.167,2.868,8.882,-16.2,3.732,-5.545,-5.655,7.958,-1.997,-1.463
186.267,2.898,8.873,-16.1,3.637,-5.554,-5.549,7.962,-2.012,-1.578
186.367,2.928,8.865,-16.1,3.542,-5.562,-5.443,7.967,-2.026,-1.693
186.467,2.957,8.856,-16.1,3.448,-5.571,-5.337,7.971,-2.041,-1.808
186.567,2.987,8.848,-16.1,3.353,-5.580,-5.231,7.976,-2.056,-1.923
186.667,3.017,8.839,-16.1,3.259,-5.589,-5.196,7.977,-2.070,-2.038
186.767,3.046,8.831,-16.1,3.164,-5.598,-5.196,7.977,-2.085,-2.153
186.867,3.076,8.822,-16.0,3.070,-5.607,-5.196,7.977,-2.100,-2.268
186.967,3.106,8.814,-15.9,2.975,-5.615,-5.196,7.977,-2.114,-2.383
187.067,3.136,8.805,-15.9,2.880,-5.624,-5.196,7.977,-2.129,-2.498
187.167,3.165,8.797,-15.8,2.786,-5.633,-5.196,7.977,-2.143,-2.613
187.267,3.195,8.789,-15.8,2.691,-5.642,-5.196,7.977,-2.158,-2.728
187.367,3.225,8.781,-15.7,2.597,-5.651,-5.196,7.977,-2.170,-2.824
187.467,3.254,8.772,-15.6,2.502,-5.660,-5.196,7.977,-2.170,-2.824
187.567,3.284,8.764,-15.6,2.455,-5.664,-5.196,7.977,-2.170,-2.824
187.667,3.314,8.756,-15.6,2.455,-5.664,-5.196,7.977,-2.170,-2.824
187.767,3.343,8.748,-15.6,2.455,-5.664,-5.196,7.977,-2.170,-2.824
187.867,3.373,8.740,-15.5,2.455,-5.664,-5.196,7.977,-2.170,-2.824
187.967,3.402,8.731,-15.5,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.067,3.432,8.723,-15.5,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.167,3.461,8.715,-15.5,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.267,3.491,8.707,-15.5,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.367,3.520,8.699,-15.4,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.467,3.550,8.691,-15.3,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.567,3.579,8.683,-15.2,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.667,3.608,8.675,-15.2,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.767,3.638,8.667,-15.1,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.867,3.667,8.660,-15.1,2.455,-5.664,-5.196,7.977,-2.170,-2.824
188.967,3.696,8.652,-15.1,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.067,3.726,8.644,-15.0,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.167,3.757,8.636,-14.9,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.267,3.794,8.627,-14.4,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.367,3.832,8.618,-14.0,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.467,3.870,8.610,-13.5,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.567,3.907,8.602,-13.1,2.455,-5.664,-5.196,7.977,-2.170,-2.824
189.667,3.945,8.594,-12.7,2.455,-5.664,-5.225,7.933,-2.170,-2.824
189.767,3.981,8.586,-12.3,2.455,-5.664,-5.283,7.844,-2.170,-2.824
189.867,4.018,8.579,-12.1,2.455,-5.664,-5.341,7.756,-2.170,-2.824
189.967,4.053,8.572,-11.9,2.455,-5.664,-5.400,7.667,-2.170,-2.824
190.067,4.088,8.565,-11.7,2.455,-5.664,-5.458,7.578,-2.170,-2.824
190.167,4.123,8.558,-11.6,2.455,-5.664,-5.516,7.490,-2.170,-2.824
190.267,4.157,8.551,-11.5,2.455,-5.664,-5.574,7.401,-2.170,-2.824
190.367,4.191,8.544,-11.5,2.455,-5.664,-5.632,7.313,-2.170,-2.824
190.467,4.225,8.537,-11.5,2.455,-5.664,-5.690,7.224,-2.057,-2.850
190.567,4.258,8.531,-11.5,2.486,-5.671,-5.748,7.135,-1.944,-2.876
190.667,4.291,8.524,-11.5,2.579,-5.691,-5.807,7.047,-1.831,-2.902
190.767,4.324,8.517,-11.6,2.671,-5.710,-5.865,6.958,-1.718,-2.928
190.867,4.357,8.510,-11.7,2.764,-5.730,-5.923,6.869,-1.605,-2.954
190.967,4.390,8.503,-11.9,2.857,-5.750,-5.981,6.781,-1.492,-2.980
191.067,4.422,8.496,-12.0,2.950,-5.770,-6.039,6.692,-1.379,-3.006
191.167,4.455,8.489,-12.1,3.043,-5.790,-6.097,6.604,-1.266,-3.032
191.267,4.487,8.481,-12.3,3.136,-5.810,-6.156,6.515,-1.153,-3.058
191.367,4.518,8.474,-12.5,3.229,-5.830,-6.214,6.426,-1.040,-3.084
191.467,4.550,8.467,-12.6,3.322,-5.850,-6.272,6.338,-0.927,-3.110
191.567,4.583,8.459,-12.7,3.415,-5.870,-6.330,6.249,-0.814,-3.136
191.667,4.615,8.452,-12.9,3.507,-5.890,-6.388,6.160,-0.701,-3.162
191.767,4.647,8.444,-13.0,3.600,-5.910,-6.446,6.072,-0.588,-3.188
191.867,4.679,8.436,-13.1,3.693,-5.930,-6.504,5.983,-0.474,-3.214
191.967,4.711,8.429,-13.3,3.786,-5.950,-6.563,5.895,-0.361,-3.240
192.067,4.742,8.421,-13.5,3.879,-5.970,-6.621,5.806,-0.248,-3.266
192.167,4.774,8.413,-13.6,3.972,-5.990,-6.669,5.732,-0.135,-3.292
192.267,4.805,8.405,-13.8,4.065,-6.010,-6.669,5.732,-0.022,-3.317
192.367,4.833,8.398,-14.0,4.158,-6.030,-6.669,5.732,0.091,-3.343
192.467,4.861,8.390,-14.2,4.250,-6.050,-6.669,5.732,0.204,-3.369
192.567,4.891,8.382,-14.4,4.343,-6.070,-6.669,5.732,0.317,-3.395
192.667,4.918,8.375,-14.7,4.436,-6.089,-6.669,5.732,0.430,-3.421
192.767,4.945,8.367,-15.0,4.529,-6.109,-6.669,5.732,0.543,-3.447
192.867,4.972,8.359,-15.2,4.622,-6.129,-6.669,5.732,0.656,-3.473
192.967,4.998,8.351,-15.6,4.715,-6.149,-6.669,5.732,0.769,-3.499
193.067,5.024,8.343,-15.9,4.808,-6.169,-6.669,5.732,0.882,-3.525
193.167,5.051,8.335,-16.2,4.901,-6.189,-6.669,5.732,0.995,-3.551
193.267,5.077,8.327,-16.5,4.994,-6.209,-6.669,5.732,1.108,-3.577
193.367,5.103,8.318,-16.8,5.086,-6.229,-6.669,5.732,1.221,-3.603
193.467,5.133,8.309,-17.0,5.179,-6.249,-6.669,5.732,1.334,-3.629
193.567,5.164,8.300,-17.0,5.272,-6.269,-6.669,5.732,1.448,-3.655
193.667,5.195,8.290,-17.0,5.365,-6.289,-6.669,5.732,1.561,-3.681
193.767,5.226,8.280,-17.0,5.458,-6.309,-6.669,5.732,1.674,-3.707
193.867,5.258,8.271,-17.0,5.551,-6.329,-6.669,5.732,1.787,-3.733
193.967,5.290,8.261,-17.0,5.644,-6.349,-6.669,5.732,1.900,-3.759
194.067,5.314,8.253,-17.4,5.737,-6.369,-6.669,5.732,2.013,-3.785
194.167,5.336,8.245,-17.8,5.829,-6.389,-6.669,5.732,2.013,-3.785
194.267,5.358,8.237,-18.2,5.922,-6.409,-6.669,5.732,2.013,-3.785
194.367,5.380,8.229,-18.6,6.015,-6.429,-6.669,5.732,2.013,-3.785
194.467,5.402,8.221,-19.0,6.108,-6.448,-6.669,5.732,2.013,-3.785
194.567,5.424,8.212,-19.4,6.201,-6.468,-6.669,5.732,2.013,-3.785
194.667,5.449,8.203,-19.6,6.294,-6.488,-6.669,5.732,2.013,-3.785
194.767,5.473,8.194,-19.8,6.387,-6.508,-6.669,5.732,2.013,-3.785
194.867,5.497,8.185,-20.0,6.480,-6.528,-6.669,5.732,2.013,-3.785
194.967,5.522,8.176,-20.2,6.573,-6.548,-6.669,5.732,2.013,-3.785
195.067,5.547,8.166,-20.3,6.665,-6.568,-6.669,5.732,2.013,-3.785
195.167,5.572,8.157,-20.4,6.758,-6.588,-6.669,5.732,2.013,-3.785
195.267,5.598,8.147,-20.5,6.851,-6.608,-6.739,5.812,2.013,-3.785
195.367,5.624,8.137,-20.5,6.944,-6.628,-6.808,5.893,2.013,-3.785
195.467,5.650,8.128,-20.5,7.037,-6.648,-6.877,5.973,2.013,-3.785
195.567,5.675,8.118,-20.6,7.130,-6.668,-6.946,6.053,2.013,-3.785
195.667,5.701,8.108,-20.7,7.223,-6.688,-7.016,6.133,2.013,-3.785
195.767,5.727,8.098,-20.7,7.316,-6.708,-7.085,6.214,2.013,-3.785
195.867,5.753,8.088,-20.8,7.408,-6.728,-7.154,6.294,2.013,-3.785
195.967,5.780,8.078,-20.8,7.501,-6.748,-7.223,6.374,2.013,-3.785
196.067,5.806,8.068,-20.8,7.594,-6.768,-7.293,6.454,2.013,-3.785
196.167,5.833,8.058,-20.8,7.687,-6.788,-7.362,6.534,2.013,-3.785
196.267,5.860,8.047,-20.8,7.780,-6.808,-7.431,6.615,2.013,-3.785
196.367,5.886,8.037,-20.9,7.873,-6.827,-7.500,6.695,2.013,-3.785
196.467,5.913,8.027,-20.9,7.966,-6.847,-7.570,6.775,2.013,-3.785
196.567,5.940,8.017,-20.9,8.059,-6.867,-7.639,6.855,2.013,-3.785
196.667,5.967,8.007,-20.9,8.152,-6.887,-7.708,6.936,2.013,-3.785
196.767,5.994,7.996,-20.9,8.244,-6.907,-7.777,7.016,2.013,-3.785
196.867,6.021,7.986,-20.9,8.337,-6.927,-7.847,7.096,2.013,-3.785
196.967,6.048,7.975,-20.9,8.415,-6.944,-7.916,7.176,2.013,-3.785
197.067,6.075,7.965,-20.9,8.415,-6.944,-7.985,7.257,2.013,-3.785
197.167,6.103,7.955,-20.9,8.415,-6.944,-8.054,7.337,1.920,-3.758
197.267,6.130,7.944,-20.9,8.415,-6.944,-8.124,7.417,1.808,-3.727
197.367,6.158,7.933,-20.9,8.415,-6.944,-8.193,7.497,1.696,-3.696
197.467,6.185,7.923,-20.9,8.415,-6.944,-8.262,7.578,1.585,-3.664
197.567,6.213,7.912,-20.9,8.415,-6.944,-8.332,7.658,1.473,-3.633
197.667,6.241,7.902,-20.9,8.415,-6.944,-8.401,7.738,1.361,-3.601
197.767,6.269,7.891,-20.9,8.415,-6.944,-8.470,7.818,1.250,-3.570
197.867,6.296,7.881,-21.0,8.415,-6.944,-8.539,7.899,1.138,-3.539
197.967,6.324,7.870,-21.0,8.415,-6.944,-8.609,7.979,1.026,-3.507
198.067,6.352,7.859,-21.0,8.415,-6.944,-8.620,7.992,0.915,-3.476
198.167,6.380,7.848,-21.0,8.415,-6.944,-8.620,7.992,0.803,-3.444
198.267,6.408,7.838,-20.9,8.415,-6.944,-8.620,7.992,0.691,-3.413
198.367,6.436,7.827,-21.0,8.415,-6.944,-8.620,7.992,0.580,-3.381
198.467,6.465,7.816,-21.0,8.415,-6.944,-8.620,7.992,0.468,-3.350
198.567,6.493,7.805,-20.9,8.415,-6.944,-8.620,7.992,0.356,-3.319
198.667,6.522,7.794,-20.9,8.415,-6.944,-8.620,7.992,0.245,-3.287
198.767,6.550,7.783,-21.0,8.415,-6.944,-8.620,7.992,0.133,-3.256
198.867,6.579,7.772,-21.0,8.415,-6.944,-8.620,7.992,0.021,-3.224
198.967,6.608,7.761,-20.9,8.415,-6.944,-8.620,7.992,-0.090,-3.193
199.067,6.637,7.750,-20.9,8.415,-6.944,-8.620,7.992,-0.202,-3.162
199.167,6.665,7.739,-20.9,8.415,-6.944,-8.620,7.992,-0.314,-3.130
199.267,6.694,7.728,-20.9,8.415,-6.944,-8.620,7.992,-0.425,-3.099
199.367,6.724,7.717,-20.9,8.415,-6.944,-8.620,7.992,-0.537,-3.067
