# seed=20260723008 wall_start=2026-07-24 17:11:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
132.500,-6.354,0.989,-81.5,5.630,2.520,-6.881,-6.991,6.388,-3.100
132.600,-6.343,0.981,-76.3,5.598,2.442,-6.832,-7.041,6.458,-3.068
132.700,-6.332,0.975,-71.3,5.565,2.363,-6.784,-7.092,6.529,-3.037
132.800,-6.321,0.968,-66.4,5.533,2.285,-6.735,-7.142,6.599,-3.006
132.900,-6.308,0.960,-61.9,5.500,2.206,-6.687,-7.193,6.669,-2.975
133.000,-6.294,0.950,-57.9,5.467,2.128,-6.638,-7.243,6.740,-2.944
133.100,-6.278,0.938,-54.3,5.435,2.049,-6.590,-7.294,6.810,-2.912
133.200,-6.260,0.925,-50.9,5.402,1.971,-6.541,-7.344,6.881,-2.881
133.300,-6.240,0.909,-48.0,5.370,1.892,-6.493,-7.395,6.951,-2.850
133.400,-6.218,0.892,-45.6,5.337,1.814,-6.444,-7.445,7.021,-2.819
133.500,-6.194,0.873,-43.8,5.304,1.735,-6.395,-7.495,7.092,-2.788
133.600,-6.169,0.844,-45.4,5.272,1.657,-6.347,-7.546,7.162,-2.757
133.700,-6.152,0.823,-46.8,5.239,1.578,-6.298,-7.596,7.233,-2.725
133.800,-6.144,0.813,-47.5,5.207,1.500,-6.250,-7.647,7.303,-2.694
133.900,-6.137,0.803,-48.2,5.174,1.421,-6.201,-7.697,7.373,-2.663
134.000,-6.129,0.792,-48.7,5.141,1.343,-6.153,-7.748,7.444,-2.632
134.100,-6.120,0.781,-49.2,5.109,1.264,-6.104,-7.798,7.514,-2.601
134.200,-6.111,0.769,-49.6,5.076,1.186,-6.056,-7.849,7.585,-2.569
134.300,-6.102,0.757,-50.1,5.043,1.107,-6.007,-7.899,7.655,-2.538
134.400,-6.092,0.744,-50.4,5.011,1.029,-5.959,-7.950,7.725,-2.507
134.500,-6.082,0.732,-50.7,4.978,0.950,-5.910,-8.000,7.796,-2.476
134.600,-6.073,0.719,-51.0,4.946,0.872,-5.862,-8.050,7.866,-2.445
134.700,-6.063,0.706,-51.3,4.913,0.793,-5.813,-8.101,7.937,-2.413
134.800,-6.053,0.693,-51.5,4.880,0.715,-5.765,-8.151,8.007,-2.382
134.900,-6.032,0.669,-50.8,4.848,0.636,-5.716,-8.202,8.077,-2.351
135.000,-6.007,0.643,-49.4,4.815,0.558,-5.668,-8.252,8.148,-2.320
135.100,-5.981,0.618,-47.9,4.783,0.479,-5.619,-8.303,8.195,-2.299
135.200,-5.955,0.593,-46.5,4.750,0.401,-5.571,-8.353,8.195,-2.299
135.300,-5.928,0.569,-45.2,4.717,0.322,-5.522,-8.404,8.195,-2.299
135.400,-5.899,0.544,-44.0,4.685,0.244,-5.474,-8.454,8.195,-2.299
135.500,-5.886,0.530,-44.1,4.652,0.165,-5.425,-8.505,8.195,-2.299
135.600,-5.879,0.521,-44.9,4.620,0.087,-5.377,-8.555,8.195,-2.299
135.700,-5.873,0.513,-45.8,4.587,0.008,-5.328,-8.606,8.195,-2.299
135.800,-5.868,0.506,-47.0,4.554,-0.070,-5.280,-8.656,8.195,-2.299
135.900,-5.864,0.498,-48.1,4.522,-0.149,-5.231,-8.706,8.195,-2.299
136.000,-5.860,0.490,-49.3,4.489,-0.227,-5.223,-8.715,8.195,-2.299
136.100,-5.855,0.482,-50.3,4.457,-0.306,-5.223,-8.715,8.195,-2.299
136.200,-5.849,0.471,-51.3,4.424,-0.384,-5.223,-8.715,8.195,-2.299
136.300,-5.828,0.446,-51.2,4.391,-0.463,-5.223,-8.715,8.195,-2.299
136.400,-5.805,0.419,-50.4,4.359,-0.541,-5.223,-8.715,8.195,-2.299
136.500,-5.780,0.392,-49.5,4.326,-0.620,-5.223,-8.715,8.195,-2.299
136.600,-5.754,0.365,-48.6,4.294,-0.698,-5.223,-8.715,8.195,-2.299
136.700,-5.729,0.339,-47.7,4.261,-0.777,-5.223,-8.715,8.195,-2.299
136.800,-5.706,0.316,-47.2,4.228,-0.855,-5.223,-8.715,8.195,-2.299
136.900,-5.688,0.295,-47.4,4.196,-0.934,-5.223,-8.715,8.195,-2.299
137.000,-5.671,0.276,-47.7,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.100,-5.661,0.262,-49.0,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.200,-5.652,0.247,-50.3,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.300,-5.643,0.233,-51.7,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.400,-5.636,0.218,-53.2,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.500,-5.628,0.203,-54.6,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.600,-5.620,0.188,-55.9,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.700,-5.611,0.171,-57.1,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.800,-5.602,0.153,-58.2,4.190,-0.947,-5.223,-8.715,8.195,-2.299
137.900,-5.593,0.135,-59.2,4.190,-0.947,-5.223,-8.715,8.195,-2.299
138.000,-5.583,0.115,-60.1,4.190,-0.947,-5.223,-8.715,8.195,-2.299
138.100,-5.573,0.094,-60.8,4.190,-0.947,-5.223,-8.715,8.182,-2.298
138.200,-5.563,0.073,-61.5,4.190,-0.947,-5.223,-8.715,8.105,-2.294
138.300,-5.552,0.051,-62.0,4.190,-0.947,-5.223,-8.715,8.028,-2.290
138.400,-5.541,0.028,-62.6,4.190,-0.947,-5.223,-8.715,7.951,-2.285
138.500,-5.531,0.005,-63.1,4.190,-0.947,-5.223,-8.715,7.874,-2.281
138.600,-5.520,-0.018,-63.6,4.190,-0.947,-5.223,-8.715,7.797,-2.277
138.700,-5.509,-0.041,-63.9,4.190,-0.947,-5.223,-8.715,7.721,-2.272
138.800,-5.499,-0.062,-64.0,4.190,-0.947,-5.223,-8.715,7.644,-2.268
138.900,-5.489,-0.083,-64.0,4.190,-0.947,-5.223,-8.715,7.567,-2.264
139.000,-5.479,-0.104,-64.1,4.190,-0.947,-5.264,-8.692,7.490,-2.259
139.100,-5.470,-0.123,-64.2,4.190,-0.947,-5.325,-8.658,7.413,-2.255
139.200,-5.461,-0.142,-64.4,4.190,-0.947,-5.386,-8.623,7.336,-2.251
139.300,-5.453,-0.160,-64.6,4.190,-0.947,-5.447,-8.589,7.259,-2.247
139.400,-5.445,-0.178,-64.8,4.190,-0.947,-5.508,-8.554,7.182,-2.242
139.500,-5.433,-0.197,-63.4,4.190,-0.947,-5.569,-8.520,7.106,-2.238
139.600,-5.417,-0.218,-60.7,4.190,-0.947,-5.630,-8.486,7.029,-2.234
139.700,-5.399,-0.237,-58.0,4.190,-0.947,-5.691,-8.451,6.952,-2.229
139.800,-5.381,-0.256,-55.3,4.190,-0.947,-5.751,-8.417,6.875,-2.225
139.900,-5.361,-0.275,-52.6,4.190,-0.947,-5.812,-8.383,6.798,-2.221
140.000,-5.340,-0.295,-50.1,4.213,-0.895,-5.873,-8.348,6.721,-2.216
140.100,-5.318,-0.313,-47.6,4.248,-0.817,-5.934,-8.314,6.644,-2.212
140.200,-5.295,-0.331,-45.0,4.282,-0.739,-5.995,-8.279,6.567,-2.208
140.300,-5.271,-0.347,-42.5,4.316,-0.661,-6.056,-8.245,6.490,-2.203
140.400,-5.247,-0.362,-40.0,4.350,-0.584,-6.117,-8.211,6.414,-2.199
140.500,-5.225,-0.375,-37.7,4.384,-0.506,-6.178,-8.176,6.337,-2.195
140.600,-5.219,-0.383,-39.1,4.419,-0.428,-6.239,-8.142,6.260,-2.190
140.700,-5.215,-0.392,-42.0,4.453,-0.350,-6.300,-8.108,6.183,-2.186
140.800,-5.212,-0.402,-44.8,4.487,-0.272,-6.361,-8.073,6.106,-2.182
140.900,-5.209,-0.413,-47.6,4.521,-0.195,-6.422,-8.039,6.029,-2.178
141.000,-5.206,-0.422,-50.2,4.556,-0.117,-6.483,-8.004,5.952,-2.173
141.100,-5.204,-0.432,-52.7,4.590,-0.039,-6.544,-7.970,5.875,-2.169
141.200,-5.202,-0.442,-54.8,4.624,0.039,-6.605,-7.936,5.799,-2.165
141.300,-5.199,-0.451,-56.6,4.658,0.117,-6.666,-7.901,5.722,-2.160
141.400,-5.196,-0.461,-58.2,4.693,0.194,-6.727,-7.867,5.645,-2.156
141.500,-5.191,-0.474,-59.6,4.727,0.272,-6.788,-7.833,5.568,-2.152
141.600,-5.173,-0.503,-59.0,4.761,0.350,-6.849,-7.798,5.491,-2.147
141.700,-5.151,-0.534,-57.7,4.795,0.428,-6.910,-7.764,5.414,-2.143
141.800,-5.128,-0.565,-56.3,4.830,0.506,-6.971,-7.729,5.337,-2.139
141.900,-5.105,-0.594,-54.7,4.864,0.583,-7.032,-7.695,5.260,-2.134
142.000,-5.080,-0.623,-53.2,4.898,0.661,-7.093,-7.661,5.184,-2.130
142.100,-5.056,-0.651,-52.0,4.932,0.739,-7.154,-7.626,5.107,-2.126
142.200,-5.033,-0.677,-51.1,4.967,0.817,-7.215,-7.592,5.030,-2.121
142.300,-5.012,-0.701,-50.4,5.001,0.895,-7.276,-7.558,4.953,-2.117
142.400,-4.991,-0.725,-49.9,5.035,0.972,-7.337,-7.523,4.876,-2.113
142.500,-4.972,-0.746,-49.6,5.069,1.050,-7.398,-7.489,4.799,-2.109
142.600,-4.966,-0.758,-51.2,5.104,1.128,-7.459,-7.454,4.722,-2.104
142.700,-4.965,-0.768,-54.2,5.138,1.206,-7.520,-7.420,4.645,-2.100
142.800,-4.965,-0.779,-57.8,5.172,1.284,-7.581,-7.386,4.569,-2.096
142.900,-4.966,-0.791,-61.6,5.206,1.361,-7.642,-7.351,4.492,-2.091
143.000,-4.966,-0.801,-64.5,5.240,1.439,-7.703,-7.317,4.415,-2.087
143.100,-4.967,-0.811,-67.3,5.275,1.517,-7.764,-7.283,4.338,-2.083
143.200,-4.962,-0.835,-69.2,5.309,1.595,-7.825,-7.248,4.261,-2.078
143.300,-4.948,-0.866,-68.2,5.343,1.673,-7.886,-7.214,4.184,-2.074
143.400,-4.931,-0.899,-66.8,5.377,1.750,-7.947,-7.179,4.107,-2.070
143.500,-4.913,-0.932,-65.1,5.412,1.828,-8.008,-7.145,4.030,-2.065
143.600,-4.894,-0.964,-63.3,5.446,1.906,-8.008,-7.145,3.953,-2.061
143.700,-4.875,-0.995,-61.9,5.480,1.984,-8.008,-7.145,3.877,-2.057
143.800,-4.859,-1.022,-61.1,5.514,2.062,-8.008,-7.145,3.800,-2.053
143.900,-4.854,-1.036,-62.4,5.549,2.139,-8.008,-7.145,3.723,-2.048
144.000,-4.843,-1.058,-62.5,5.583,2.217,-8.008,-7.145,3.646,-2.044
144.100,-4.840,-1.071,-64.5,5.617,2.295,-8.008,-7.145,3.569,-2.040
144.200,-4.841,-1.083,-67.7,5.651,2.373,-8.008,-7.145,3.492,-2.035
144.300,-4.838,-1.100,-69.8,5.686,2.451,-8.008,-7.145,3.415,-2.031
144.400,-4.841,-1.110,-73.1,5.720,2.528,-8.008,-7.145,3.338,-2.027
144.500,-4.844,-1.121,-76.2,5.754,2.606,-8.008,-7.145,3.287,-2.024
144.600,-4.846,-1.132,-79.0,5.788,2.684,-8.008,-7.145,3.287,-2.024
144.700,-4.848,-1.146,-81.4,5.823,2.762,-8.008,-7.145,3.287,-2.024
144.800,-4.845,-1.168,-81.6,5.857,2.840,-8.008,-7.145,3.287,-2.024
144.900,-4.841,-1.193,-81.5,5.891,2.917,-8.008,-7.145,3.287,-2.024
145.000,-4.836,-1.220,-81.0,5.925,2.995,-8.008,-7.145,3.287,-2.024
145.100,-4.833,-1.244,-81.3,5.960,3.073,-8.008,-7.145,3.287,-2.024
145.200,-4.828,-1.272,-80.9,5.994,3.151,-8.008,-7.145,3.287,-2.024
145.300,-4.825,-1.297,-81.2,6.028,3.229,-8.008,-7.145,3.287,-2.024
145.400,-4.821,-1.324,-81.4,6.062,3.306,-8.008,-7.145,3.287,-2.024
145.500,-4.818,-1.349,-81.7,6.097,3.384,-8.008,-7.145,3.287,-2.024
145.600,-4.814,-1.374,-81.7,6.131,3.462,-8.008,-7.145,3.287,-2.024
145.700,-4.809,-1.401,-81.2,6.165,3.540,-8.008,-7.145,3.287,-2.024
145.800,-4.804,-1.429,-80.8,6.199,3.617,-8.008,-7.145,3.287,-2.024
145.900,-4.798,-1.457,-80.2,6.233,3.695,-8.008,-7.145,3.287,-2.024
146.000,-4.792,-1.485,-79.7,6.268,3.773,-8.008,-7.145,3.287,-2.024
146.100,-4.787,-1.512,-79.3,6.302,3.851,-8.008,-7.145,3.287,-2.024
146.200,-4.781,-1.538,-79.0,6.336,3.929,-8.008,-7.145,3.287,-2.024
146.300,-4.775,-1.564,-78.7,6.370,4.006,-8.008,-7.145,3.287,-2.024
146.400,-4.770,-1.590,-78.4,6.405,4.084,-8.008,-7.145,3.287,-2.024
146.500,-4.764,-1.615,-78.2,6.439,4.162,-8.008,-7.145,3.287,-2.024
146.600,-4.759,-1.640,-78.1,6.473,4.240,-7.956,-7.117,3.287,-2.024
146.700,-4.753,-1.664,-78.0,6.507,4.318,-7.895,-7.084,3.287,-2.024
146.800,-4.748,-1.688,-78.0,6.542,4.395,-7.834,-7.050,3.287,-2.024
146.900,-4.743,-1.711,-78.1,6.576,4.473,-7.772,-7.017,3.287,-2.024
147.000,-4.739,-1.734,-78.1,6.610,4.551,-7.711,-6.983,3.287,-2.024
147.100,-4.734,-1.757,-78.2,6.644,4.629,-7.649,-6.950,3.287,-2.024
147.200,-4.729,-1.780,-78.2,6.679,4.707,-7.588,-6.916,3.287,-2.024
147.300,-4.725,-1.802,-78.4,6.713,4.784,-7.526,-6.883,3.287,-2.024
147.400,-4.721,-1.825,-78.5,6.747,4.862,-7.465,-6.849,3.287,-2.024
147.500,-4.716,-1.847,-78.6,6.781,4.940,-7.403,-6.816,3.297,-2.032
147.600,-4.712,-1.869,-78.8,6.816,5.018,-7.342,-6.783,3.354,-2.084
147.700,-4.708,-1.890,-79.0,6.850,5.096,-7.280,-6.749,3.411,-2.136
147.800,-4.705,-1.911,-79.1,6.884,5.173,-7.219,-6.716,3.467,-2.188
147.900,-4.701,-1.932,-79.3,6.918,5.251,-7.157,-6.682,3.524,-2.240
148.000,-4.697,-1.952,-79.4,6.953,5.329,-7.096,-6.649,3.581,-2.292
148.100,-4.694,-1.973,-79.6,6.987,5.407,-7.034,-6.615,3.638,-2.343
148.200,-4.690,-1.994,-79.7,7.021,5.485,-6.973,-6.582,3.695,-2.395
148.300,-4.687,-2.015,-79.9,7.055,5.562,-6.911,-6.548,3.752,-2.447
148.400,-4.683,-2.035,-80.1,7.089,5.640,-6.850,-6.515,3.809,-2.499
148.500,-4.680,-2.056,-80.2,7.124,5.718,-6.788,-6.481,3.866,-2.551
148.600,-4.677,-2.076,-80.5,7.158,5.796,-6.727,-6.448,3.923,-2.603
148.700,-4.674,-2.096,-80.7,7.192,5.874,-6.665,-6.414,3.980,-2.655
148.800,-4.672,-2.116,-81.0,7.226,5.951,-6.604,-6.381,4.037,-2.706
148.900,-4.669,-2.136,-81.3,7.261,6.029,-6.542,-6.347,4.094,-2.758
149.000,-4.666,-2.156,-81.5,7.295,6.107,-6.481,-6.314,4.151,-2.810
149.100,-4.664,-2.177,-81.8,7.329,6.185,-6.419,-6.281,4.208,-2.862
149.200,-4.661,-2.198,-82.0,7.363,6.263,-6.358,-6.247,4.265,-2.914
149.300,-4.659,-2.218,-82.3,7.398,6.340,-6.296,-6.214,4.321,-2.966
149.400,-4.657,-2.238,-82.6,7.432,6.418,-6.235,-6.180,4.378,-3.017
149.500,-4.655,-2.257,-82.8,7.466,6.496,-6.174,-6.147,4.435,-3.069
149.600,-4.653,-2.278,-83.1,7.500,6.574,-6.112,-6.113,4.492,-3.121
149.700,-4.650,-2.300,-83.3,7.535,6.652,-6.051,-6.080,4.549,-3.173
149.800,-4.649,-2.320,-83.6,7.569,6.729,-5.989,-6.046,4.606,-3.225
149.900,-4.647,-2.340,-83.8,7.603,6.807,-5.928,-6.013,4.663,-3.277
150.000,-4.645,-2.363,-84.0,7.637,6.885,-5.866,-5.979,4.720,-3.328
150.100,-4.643,-2.388,-84.2,7.672,6.963,-5.805,-5.946,4.777,-3.380
150.200,-4.641,-2.410,-84.3,7.706,7.041,-5.743,-5.912,4.834,-3.432
150.300,-4.639,-2.432,-84.4,7.740,7.118,-5.682,-5.879,4.891,-3.484
150.400,-4.637,-2.455,-84.5,7.774,7.196,-5.620,-5.845,4.948,-3.536
150.500,-4.635,-2.477,-84.6,7.809,7.274,-5.559,-5.812,5.005,-3.588
150.600,-4.633,-2.500,-84.7,7.843,7.352,-5.497,-5.779,5.062,-3.640
150.700,-4.631,-2.522,-84.8,7.877,7.430,-5.436,-5.745,5.100,-3.674
150.800,-4.629,-2.544,-85.0,7.900,7.481,-5.374,-5.712,5.100,-3.674
150.900,-4.628,-2.564,-85.3,7.900,7.481,-5.313,-5.678,5.100,-3.674
151.000,-4.627,-2.584,-85.6,7.900,7.481,-5.251,-5.645,5.100,-3.674
151.100,-4.626,-2.603,-85.9,7.900,7.481,-5.190,-5.611,5.100,-3.674
151.200,-4.625,-2.622,-86.2,7.900,7.481,-5.128,-5.578,5.100,-3.674
151.300,-4.625,-2.642,-86.6,7.900,7.481,-5.067,-5.544,5.100,-3.674
151.400,-4.624,-2.662,-86.9,7.900,7.481,-5.005,-5.511,5.100,-3.674
151.500,-4.624,-2.681,-87.2,7.900,7.481,-4.944,-5.477,5.100,-3.674
151.600,-4.623,-2.700,-87.5,7.900,7.481,-4.882,-5.444,5.100,-3.674
151.700,-4.623,-2.719,-87.9,7.900,7.481,-4.821,-5.410,5.100,-3.674
151.800,-4.623,-2.738,-88.3,7.900,7.481,-4.780,-5.388,5.100,-3.674
151.900,-4.624,-2.757,-88.7,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.000,-4.624,-2.776,-89.1,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.100,-4.624,-2.795,-89.5,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.200,-4.625,-2.814,-89.8,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.300,-4.625,-2.834,-90.1,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.400,-4.626,-2.854,-90.4,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.500,-4.627,-2.874,-90.7,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.600,-4.627,-2.893,-91.0,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.700,-4.628,-2.913,-91.2,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.800,-4.629,-2.933,-91.5,7.900,7.481,-4.780,-5.388,5.100,-3.674
152.900,-4.630,-2.953,-91.8,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.000,-4.632,-2.973,-92.1,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.100,-4.633,-2.993,-92.4,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.200,-4.634,-3.012,-92.7,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.300,-4.636,-3.032,-92.9,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.400,-4.637,-3.052,-93.2,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.500,-4.639,-3.071,-93.6,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.600,-4.641,-3.090,-94.0,7.900,7.481,-4.780,-5.388,5.100,-3.674
153.700,-4.643,-3.109,-94.3,7.900,7.481,-4.780,-5.388,5.111,-3.669
153.800,-4.645,-3.128,-94.7,7.893,7.469,-4.780,-5.388,5.182,-3.638
153.900,-4.647,-3.147,-95.1,7.855,7.393,-4.780,-5.388,5.252,-3.606
154.000,-4.650,-3.167,-95.3,7.817,7.317,-4.780,-5.388,5.322,-3.575
154.100,-4.652,-3.187,-95.6,7.779,7.241,-4.780,-5.388,5.393,-3.544
154.200,-4.655,-3.206,-95.9,7.741,7.165,-4.780,-5.388,5.463,-3.513
154.300,-4.657,-3.226,-96.2,7.703,7.089,-4.780,-5.388,5.534,-3.481
154.400,-4.660,-3.246,-96.4,7.665,7.013,-4.780,-5.388,5.604,-3.450
154.500,-4.663,-3.266,-96.7,7.627,6.937,-4.780,-5.388,5.674,-3.419
154.600,-4.666,-3.286,-97.0,7.589,6.861,-4.780,-5.388,5.745,-3.388
154.700,-4.669,-3.304,-97.4,7.550,6.785,-4.780,-5.388,5.815,-3.356
154.800,-4.672,-3.323,-97.7,7.512,6.709,-4.790,-5.395,5.885,-3.325
154.900,-4.675,-3.342,-98.1,7.474,6.633,-4.847,-5.434,5.956,-3.294
155.000,-4.681,-3.356,-100.4,7.436,6.557,-4.905,-5.474,6.026,-3.262
155.100,-4.690,-3.369,-103.4,7.398,6.481,-4.962,-5.514,6.096,-3.231
155.200,-4.698,-3.381,-106.5,7.360,6.405,-5.020,-5.554,6.167,-3.200
155.300,-4.708,-3.392,-109.5,7.322,6.329,-5.078,-5.593,6.237,-3.169
155.400,-4.718,-3.403,-112.5,7.284,6.253,-5.135,-5.633,6.308,-3.137
155.500,-4.728,-3.414,-115.5,7.246,6.177,-5.193,-5.673,6.378,-3.106
155.600,-4.740,-3.426,-118.4,7.207,6.101,-5.251,-5.713,6.448,-3.075
155.700,-4.756,-3.448,-120.3,7.169,6.025,-5.308,-5.752,6.519,-3.044
155.800,-4.773,-3.470,-121.9,7.131,5.949,-5.366,-5.792,6.589,-3.012
155.900,-4.791,-3.494,-123.2,7.093,5.873,-5.423,-5.832,6.659,-2.981
156.000,-4.810,-3.519,-124.3,7.055,5.797,-5.481,-5.872,6.730,-2.950
156.100,-4.830,-3.545,-125.1,7.017,5.721,-5.539,-5.911,6.800,-2.919
156.200,-4.851,-3.573,-125.6,6.979,5.645,-5.596,-5.951,6.870,-2.887
156.300,-4.872,-3.600,-126.2,6.941,5.569,-5.654,-5.991,6.941,-2.856
156.400,-4.894,-3.629,-126.5,6.903,5.493,-5.712,-6.031,7.011,-2.825
156.500,-4.916,-3.658,-126.9,6.864,5.417,-5.769,-6.070,7.082,-2.794
156.600,-4.938,-3.686,-127.2,6.826,5.341,-5.827,-6.110,7.152,-2.762
156.700,-4.958,-3.712,-127.5,6.788,5.266,-5.884,-6.150,7.222,-2.731
156.800,-4.977,-3.735,-127.7,6.750,5.190,-5.942,-6.190,7.293,-2.700
156.900,-4.993,-3.755,-127.9,6.712,5.114,-6.000,-6.229,7.363,-2.668
157.000,-5.007,-3.773,-128.1,6.680,5.050,-6.057,-6.269,7.433,-2.637
157.100,-5.020,-3.788,-128.3,6.680,5.050,-6.115,-6.309,7.504,-2.606
157.200,-5.031,-3.802,-128.3,6.680,5.050,-6.172,-6.349,7.574,-2.575
157.300,-5.039,-3.813,-128.3,6.680,5.050,-6.230,-6.388,7.645,-2.543
157.400,-5.046,-3.822,-128.3,6.680,5.050,-6.288,-6.428,7.715,-2.512
157.500,-5.052,-3.829,-128.3,6.680,5.050,-6.345,-6.468,7.785,-2.481
157.600,-5.057,-3.834,-128.7,6.680,5.050,-6.403,-6.508,7.856,-2.450
157.700,-5.063,-3.830,-132.7,6.680,5.050,-6.461,-6.547,7.926,-2.418
157.800,-5.069,-3.825,-137.3,6.680,5.050,-6.518,-6.587,7.996,-2.387
157.900,-5.074,-3.819,-141.8,6.680,5.050,-6.576,-6.627,8.067,-2.356
158.000,-5.076,-3.817,-143.5,6.680,5.050,-6.633,-6.667,8.137,-2.325
158.100,-5.088,-3.827,-143.0,6.680,5.050,-6.691,-6.706,8.196,-2.299
158.200,-5.110,-3.842,-143.7,6.680,5.050,-6.749,-6.746,8.196,-2.299
158.300,-5.129,-3.855,-144.2,6.680,5.050,-6.806,-6.786,8.196,-2.299
158.400,-5.152,-3.869,-145.2,6.680,5.050,-6.864,-6.825,8.196,-2.299
158.500,-5.176,-3.883,-146.2,6.680,5.050,-6.922,-6.865,8.196,-2.299
158.600,-5.199,-3.896,-147.2,6.680,5.050,-6.970,-6.898,8.196,-2.299
158.700,-5.223,-3.909,-148.1,6.680,5.050,-6.970,-6.898,8.196,-2.299
158.800,-5.245,-3.921,-148.8,6.680,5.050,-6.970,-6.898,8.196,-2.299
158.900,-5.267,-3.933,-149.4,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.000,-5.287,-3.944,-149.8,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.100,-5.307,-3.955,-150.1,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.200,-5.326,-3.965,-150.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.300,-5.344,-3.975,-150.4,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.400,-5.361,-3.985,-150.4,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.500,-5.378,-3.995,-150.3,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.600,-5.394,-4.004,-150.1,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.700,-5.410,-4.014,-149.8,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.800,-5.424,-4.023,-149.5,6.680,5.050,-6.970,-6.898,8.196,-2.299
159.900,-5.438,-4.032,-149.2,6.680,5.050,-6.970,-6.898,8.196,-2.299
160.000,-5.451,-4.040,-148.9,6.680,5.050,-6.970,-6.898,8.196,-2.299
160.100,-5.463,-4.049,-148.5,6.648,4.972,-6.970,-6.898,8.196,-2.299
160.200,-5.474,-4.056,-148.1,6.615,4.893,-6.970,-6.898,8.196,-2.299
160.300,-5.484,-4.063,-147.7,6.582,4.815,-6.970,-6.898,8.196,-2.299
160.400,-5.493,-4.070,-147.4,6.550,4.736,-6.970,-6.898,8.196,-2.299
160.500,-5.501,-4.076,-146.7,6.517,4.658,-6.970,-6.898,8.196,-2.299
160.600,-5.501,-4.085,-142.7,6.485,4.579,-6.970,-6.898,8.196,-2.299
160.700,-5.500,-4.095,-137.8,6.452,4.501,-6.970,-6.898,8.196,-2.299
160.800,-5.498,-4.105,-132.8,6.419,4.422,-6.970,-6.898,8.196,-2.299
160.900,-5.496,-4.113,-129.2,6.387,4.344,-6.970,-6.898,8.196,-2.299
161.000,-5.493,-4.122,-124.7,6.354,4.265,-6.970,-6.898,8.196,-2.299
161.100,-5.488,-4.130,-119.9,6.322,4.187,-6.970,-6.898,8.196,-2.299
161.200,-5.483,-4.137,-115.6,6.289,4.108,-6.970,-6.898,8.119,-2.294
161.300,-5.479,-4.144,-111.7,6.257,4.030,-6.970,-6.898,8.042,-2.290
161.400,-5.477,-4.155,-108.4,6.224,3.951,-6.970,-6.898,7.965,-2.286
161.500,-5.475,-4.167,-105.6,6.191,3.873,-6.970,-6.898,7.888,-2.281
161.600,-5.474,-4.176,-103.5,6.159,3.794,-6.970,-6.898,7.811,-2.277
161.700,-5.473,-4.186,-101.8,6.126,3.716,-6.921,-6.949,7.734,-2.273
161.800,-5.473,-4.195,-100.7,6.094,3.637,-6.873,-6.999,7.658,-2.268
161.900,-5.473,-4.204,-99.9,6.061,3.559,-6.824,-7.050,7.581,-2.264
162.000,-5.476,-4.231,-99.2,6.028,3.480,-6.776,-7.100,7.504,-2.260
162.100,-5.480,-4.264,-98.6,5.996,3.402,-6.727,-7.151,7.427,-2.256
162.200,-5.484,-4.298,-98.1,5.963,3.323,-6.679,-7.201,7.350,-2.251
162.300,-5.488,-4.332,-97.6,5.931,3.245,-6.630,-7.252,7.273,-2.247
162.400,-5.491,-4.367,-97.0,5.898,3.166,-6.581,-7.302,7.196,-2.243
162.500,-5.495,-4.401,-96.5,5.865,3.088,-6.533,-7.352,7.119,-2.238
162.600,-5.497,-4.435,-95.9,5.833,3.009,-6.484,-7.403,7.043,-2.234
