# seed=20260723022 wall_start=2026-07-30 16:41:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
186.667,2.841,-4.838,-126.6,-4.628,-8.314,0.160,-6.492,7.708,6.122
186.767,2.848,-4.843,-122.1,-4.715,-8.313,0.202,-6.417,7.708,6.122
186.867,2.855,-4.847,-117.5,-4.802,-8.311,0.243,-6.342,7.708,6.122
186.967,2.862,-4.850,-113.0,-4.889,-8.310,0.285,-6.267,7.708,6.122
187.067,2.869,-4.853,-108.5,-4.976,-8.309,0.327,-6.192,7.708,6.122
187.167,2.877,-4.855,-104.0,-5.063,-8.307,0.369,-6.117,7.708,6.122
187.267,2.884,-4.857,-99.4,-5.150,-8.306,0.411,-6.042,7.708,6.122
187.367,2.892,-4.858,-94.9,-5.237,-8.304,0.453,-5.967,7.708,6.122
187.467,2.900,-4.858,-90.4,-5.324,-8.303,0.495,-5.891,7.708,6.122
187.567,2.908,-4.858,-85.8,-5.411,-8.301,0.537,-5.816,7.708,6.122
187.667,2.916,-4.857,-81.3,-5.498,-8.300,0.578,-5.741,7.708,6.122
187.767,2.924,-4.856,-76.8,-5.585,-8.298,0.620,-5.666,7.708,6.122
187.867,2.931,-4.854,-72.3,-5.672,-8.297,0.662,-5.591,7.708,6.122
187.967,2.939,-4.851,-67.7,-5.759,-8.295,0.704,-5.516,7.708,6.122
188.067,2.946,-4.848,-63.2,-5.846,-8.294,0.746,-5.441,7.708,6.122
188.167,2.953,-4.844,-58.7,-5.933,-8.292,0.788,-5.366,7.708,6.122
188.267,2.959,-4.840,-54.1,-5.991,-8.291,0.830,-5.291,7.708,6.122
188.367,2.966,-4.835,-49.6,-5.991,-8.291,0.872,-5.215,7.670,6.162
188.467,2.971,-4.830,-45.2,-5.991,-8.291,0.913,-5.140,7.613,6.221
188.567,2.975,-4.826,-42.0,-5.991,-8.291,0.955,-5.065,7.556,6.280
188.667,2.978,-4.823,-40.0,-5.991,-8.291,0.997,-4.990,7.499,6.339
188.767,2.978,-4.823,-39.5,-5.991,-8.291,1.039,-4.915,7.443,6.398
188.867,2.978,-4.822,-39.1,-5.991,-8.291,1.081,-4.840,7.386,6.457
188.967,2.979,-4.822,-39.0,-5.991,-8.291,1.123,-4.765,7.329,6.516
189.067,2.981,-4.819,-36.6,-5.991,-8.291,1.165,-4.690,7.272,6.575
189.167,2.986,-4.812,-31.9,-5.991,-8.291,1.207,-4.614,7.215,6.634
189.267,2.991,-4.803,-26.3,-5.991,-8.291,1.248,-4.539,7.158,6.694
189.367,2.995,-4.794,-20.7,-5.991,-8.291,1.290,-4.464,7.102,6.753
189.467,2.998,-4.785,-15.2,-5.991,-8.291,1.332,-4.389,7.045,6.812
189.567,3.002,-4.779,-10.9,-5.991,-8.291,1.374,-4.314,6.988,6.871
189.667,3.006,-4.777,-9.6,-5.991,-8.291,1.416,-4.239,6.931,6.930
189.767,3.006,-4.777,-9.6,-5.991,-8.291,1.480,-4.224,6.874,6.989
189.867,3.006,-4.777,-9.6,-5.991,-8.291,1.566,-4.221,6.817,7.048
189.967,3.006,-4.777,-9.6,-5.991,-8.291,1.652,-4.218,6.761,7.107
190.067,3.006,-4.777,-9.6,-5.991,-8.291,1.738,-4.215,6.704,7.166
190.167,3.006,-4.777,-9.6,-5.991,-8.291,1.824,-4.212,6.647,7.226
190.267,3.006,-4.777,-9.6,-5.991,-8.291,1.910,-4.209,6.590,7.285
190.367,3.006,-4.777,-9.6,-5.991,-8.291,1.996,-4.206,6.533,7.344
190.467,3.006,-4.777,-9.6,-5.991,-8.291,2.082,-4.203,6.476,7.403
190.567,3.006,-4.777,-9.6,-5.991,-8.291,2.168,-4.199,6.420,7.462
190.667,3.006,-4.777,-9.6,-5.991,-8.291,2.254,-4.196,6.363,7.521
190.767,3.006,-4.777,-9.6,-5.991,-8.291,2.340,-4.193,6.306,7.580
190.867,3.006,-4.777,-9.6,-5.991,-8.291,2.426,-4.190,6.249,7.639
190.967,3.006,-4.777,-9.6,-5.991,-8.291,2.512,-4.187,6.192,7.698
191.067,3.006,-4.777,-9.6,-5.991,-8.291,2.598,-4.184,6.135,7.758
191.167,3.006,-4.777,-9.6,-5.991,-8.291,2.683,-4.181,6.079,7.817
191.267,3.006,-4.777,-9.6,-5.976,-8.292,2.769,-4.178,6.022,7.876
191.367,3.006,-4.777,-9.6,-5.889,-8.296,2.855,-4.175,5.965,7.935
191.467,3.006,-4.777,-9.6,-5.802,-8.299,2.941,-4.172,5.908,7.994
191.567,3.006,-4.777,-9.6,-5.715,-8.303,3.027,-4.168,5.851,8.053
191.667,3.006,-4.777,-9.6,-5.628,-8.307,3.113,-4.165,5.794,8.112
191.767,3.006,-4.777,-9.6,-5.541,-8.311,3.185,-4.163,5.738,8.171
191.867,3.006,-4.777,-9.6,-5.455,-8.314,3.260,-4.122,5.681,8.230
191.967,3.006,-4.777,-9.6,-5.368,-8.318,3.336,-4.080,5.624,8.290
