# seed=20260723013 wall_start=2026-07-24 18:28:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
293.633,3.219,7.117,-60.5,-8.601,-6.732,-3.274,5.621,3.065,1.437
293.733,3.228,7.101,-60.5,-8.601,-6.732,-3.358,5.674,3.065,1.437
293.833,3.236,7.086,-60.4,-8.549,-6.762,-3.441,5.728,3.065,1.437
293.933,3.244,7.072,-60.4,-8.487,-6.799,-3.525,5.781,3.065,1.437
294.033,3.252,7.059,-60.4,-8.425,-6.835,-3.608,5.834,3.065,1.437
294.133,3.258,7.048,-60.4,-8.363,-6.872,-3.692,5.887,3.065,1.437
294.233,3.264,7.037,-60.5,-8.301,-6.908,-3.775,5.940,3.065,1.437
294.333,3.270,7.027,-60.5,-8.238,-6.945,-3.859,5.993,3.065,1.437
294.433,3.275,7.018,-60.5,-8.176,-6.981,-3.942,6.047,3.065,1.437
294.533,3.279,7.011,-60.6,-8.114,-7.017,-4.026,6.100,3.065,1.437
294.633,3.283,7.004,-60.7,-8.052,-7.054,-4.109,6.153,3.065,1.437
294.733,3.286,6.997,-60.8,-7.990,-7.090,-4.193,6.206,3.065,1.437
294.833,3.289,6.992,-60.8,-7.928,-7.127,-4.276,6.259,3.065,1.437
294.933,3.292,6.987,-60.9,-7.866,-7.163,-4.360,6.313,3.065,1.437
295.033,3.294,6.982,-61.0,-7.804,-7.200,-4.443,6.366,3.065,1.437
295.133,3.296,6.978,-61.1,-7.742,-7.236,-4.527,6.419,3.065,1.437
295.233,3.297,6.975,-61.4,-7.680,-7.273,-4.610,6.472,3.065,1.437
295.333,3.298,6.972,-61.7,-7.617,-7.309,-4.694,6.525,3.065,1.437
295.433,3.296,6.969,-63.3,-7.555,-7.345,-4.777,6.578,3.065,1.437
295.533,3.289,6.966,-67.8,-7.493,-7.382,-4.861,6.632,3.065,1.437
295.633,3.282,6.963,-72.3,-7.431,-7.418,-4.944,6.685,3.065,1.437
295.733,3.275,6.960,-76.6,-7.421,-7.424,-5.028,6.738,2.979,1.360
295.833,3.275,6.954,-77.5,-7.421,-7.424,-5.111,6.791,2.894,1.283
295.933,3.272,6.939,-80.3,-7.421,-7.424,-5.195,6.844,2.808,1.206
296.033,3.274,6.912,-81.6,-7.421,-7.424,-5.278,6.898,2.723,1.129
296.133,3.283,6.876,-80.1,-7.421,-7.424,-5.362,6.951,2.638,1.052
296.233,3.293,6.840,-78.3,-7.421,-7.424,-5.445,7.004,2.552,0.975
296.333,3.305,6.805,-76.3,-7.421,-7.424,-5.529,7.057,2.467,0.898
296.433,3.317,6.772,-74.5,-7.421,-7.424,-5.612,7.110,2.381,0.821
296.533,3.323,6.749,-74.7,-7.421,-7.424,-5.696,7.164,2.296,0.744
296.633,3.326,6.730,-75.6,-7.421,-7.424,-5.779,7.217,2.211,0.667
296.733,3.327,6.713,-77.3,-7.421,-7.424,-5.863,7.270,2.125,0.590
296.833,3.329,6.682,-79.6,-7.421,-7.424,-5.946,7.323,2.040,0.513
296.933,3.330,6.651,-82.0,-7.421,-7.424,-6.030,7.376,1.954,0.436
297.033,3.329,6.620,-84.4,-7.421,-7.424,-6.113,7.429,1.869,0.359
297.133,3.329,6.584,-86.1,-7.421,-7.424,-6.197,7.483,1.784,0.282
297.233,3.328,6.550,-87.7,-7.421,-7.424,-6.280,7.536,1.698,0.205
297.333,3.327,6.515,-88.9,-7.421,-7.424,-6.364,7.589,1.613,0.128
297.433,3.326,6.478,-89.5,-7.421,-7.424,-6.447,7.642,1.528,0.051
297.533,3.326,6.439,-89.9,-7.421,-7.424,-6.531,7.695,1.442,-0.026
297.633,3.325,6.401,-90.2,-7.421,-7.424,-6.614,7.749,1.357,-0.103
297.733,3.324,6.363,-90.9,-7.421,-7.424,-6.698,7.802,1.271,-0.180
297.833,3.315,6.325,-94.8,-7.421,-7.424,-6.781,7.855,1.186,-0.257
297.933,3.302,6.288,-99.5,-7.421,-7.424,-6.865,7.908,1.101,-0.334
298.033,3.289,6.251,-102.3,-7.421,-7.424,-6.948,7.961,1.015,-0.411
298.133,3.278,6.216,-104.0,-7.421,-7.424,-7.032,8.015,0.930,-0.489
298.233,3.267,6.183,-105.4,-7.421,-7.424,-7.115,8.068,0.844,-0.566
298.333,3.256,6.154,-106.3,-7.421,-7.424,-7.199,8.121,0.759,-0.643
298.433,3.247,6.127,-107.0,-7.421,-7.424,-7.282,8.174,0.674,-0.720
298.533,3.239,6.101,-107.3,-7.421,-7.424,-7.366,8.227,0.588,-0.797
298.633,3.230,6.077,-107.6,-7.421,-7.424,-7.449,8.280,0.503,-0.874
298.733,3.223,6.053,-107.8,-7.390,-7.388,-7.533,8.334,0.417,-0.951
298.833,3.215,6.030,-107.9,-7.343,-7.333,-7.616,8.387,0.332,-1.028
298.933,3.208,6.008,-108.0,-7.296,-7.279,-7.644,8.405,0.247,-1.105
299.033,3.200,5.985,-108.0,-7.249,-7.224,-7.644,8.405,0.161,-1.182
299.133,3.193,5.963,-108.0,-7.202,-7.169,-7.644,8.405,0.076,-1.259
299.233,3.186,5.941,-108.0,-7.155,-7.115,-7.644,8.405,-0.010,-1.336
299.333,3.179,5.919,-108.1,-7.108,-7.060,-7.644,8.405,-0.095,-1.413
299.433,3.171,5.897,-108.1,-7.061,-7.006,-7.644,8.405,-0.180,-1.490
299.533,3.164,5.875,-108.0,-7.014,-6.951,-7.644,8.405,-0.266,-1.567
299.633,3.157,5.854,-107.9,-6.967,-6.896,-7.644,8.405,-0.351,-1.644
299.733,3.151,5.832,-107.8,-6.920,-6.842,-7.644,8.405,-0.422,-1.708
299.833,3.144,5.810,-107.7,-6.874,-6.787,-7.644,8.405,-0.422,-1.708
299.933,3.137,5.789,-107.7,-6.827,-6.732,-7.644,8.405,-0.422,-1.708
300.033,3.131,5.767,-107.6,-6.780,-6.678,-7.644,8.405,-0.422,-1.708
300.133,3.124,5.746,-107.5,-6.733,-6.623,-7.644,8.405,-0.422,-1.708
300.233,3.117,5.724,-107.4,-6.686,-6.569,-7.644,8.405,-0.422,-1.708
300.333,3.111,5.703,-107.3,-6.639,-6.514,-7.644,8.405,-0.422,-1.708
300.433,3.104,5.681,-107.2,-6.592,-6.459,-7.644,8.405,-0.422,-1.708
300.533,3.098,5.659,-107.2,-6.545,-6.405,-7.644,8.405,-0.422,-1.708
300.633,3.091,5.638,-107.2,-6.498,-6.350,-7.644,8.405,-0.422,-1.708
300.733,3.084,5.616,-107.2,-6.451,-6.295,-7.644,8.405,-0.422,-1.708
300.833,3.077,5.594,-107.2,-6.405,-6.241,-7.644,8.405,-0.422,-1.708
300.933,3.071,5.572,-107.2,-6.358,-6.186,-7.644,8.405,-0.422,-1.708
301.033,3.064,5.551,-107.2,-6.311,-6.132,-7.644,8.405,-0.422,-1.708
301.133,3.057,5.529,-107.2,-6.264,-6.077,-7.644,8.405,-0.422,-1.708
301.233,3.051,5.508,-107.1,-6.217,-6.022,-7.644,8.405,-0.422,-1.708
301.333,3.044,5.486,-107.0,-6.170,-5.968,-7.644,8.405,-0.422,-1.708
301.433,3.038,5.465,-106.9,-6.123,-5.913,-7.644,8.405,-0.422,-1.708
301.533,3.032,5.443,-106.8,-6.076,-5.858,-7.644,8.405,-0.422,-1.708
301.633,3.025,5.422,-106.8,-6.029,-5.804,-7.644,8.405,-0.422,-1.708
301.733,3.019,5.401,-106.7,-5.982,-5.749,-7.644,8.405,-0.422,-1.708
301.833,3.013,5.379,-106.6,-5.936,-5.694,-7.644,8.405,-0.422,-1.708
301.933,3.007,5.358,-106.5,-5.889,-5.640,-7.603,8.378,-0.422,-1.708
302.033,3.001,5.336,-106.1,-5.842,-5.585,-7.519,8.325,-0.422,-1.708
302.133,3.000,5.312,-103.0,-5.795,-5.531,-7.436,8.272,-0.422,-1.708
302.233,3.001,5.287,-99.7,-5.748,-5.476,-7.352,8.218,-0.422,-1.708
302.333,3.001,5.265,-98.1,-5.701,-5.421,-7.269,8.165,-0.422,-1.708
302.433,2.998,5.244,-98.2,-5.654,-5.367,-7.185,8.112,-0.422,-1.708
302.533,2.993,5.221,-98.7,-5.607,-5.312,-7.102,8.059,-0.422,-1.708
302.633,2.988,5.195,-99.4,-5.560,-5.257,-7.018,8.006,-0.422,-1.708
302.733,2.982,5.167,-100.4,-5.513,-5.203,-6.935,7.952,-0.422,-1.708
302.833,2.975,5.140,-101.0,-5.466,-5.148,-6.851,7.899,-0.487,-1.613
302.933,2.969,5.113,-101.7,-5.420,-5.094,-6.768,7.846,-0.551,-1.517
303.033,2.962,5.088,-102.4,-5.373,-5.039,-6.684,7.793,-0.615,-1.422
303.133,2.955,5.063,-103.1,-5.326,-4.984,-6.601,7.740,-0.679,-1.326
303.233,2.948,5.039,-103.7,-5.279,-4.930,-6.517,7.687,-0.743,-1.231
303.333,2.941,5.015,-104.2,-5.232,-4.875,-6.434,7.633,-0.807,-1.135
303.433,2.935,4.993,-104.6,-5.185,-4.820,-6.350,7.580,-0.872,-1.040
303.533,2.928,4.971,-104.9,-5.138,-4.766,-6.267,7.527,-0.936,-0.945
303.633,2.922,4.949,-105.3,-5.091,-4.711,-6.183,7.474,-1.000,-0.849
303.733,2.916,4.928,-105.5,-5.044,-4.657,-6.100,7.421,-1.064,-0.754
303.833,2.910,4.907,-105.6,-5.021,-4.629,-6.016,7.367,-1.128,-0.658
303.933,2.904,4.887,-105.8,-5.021,-4.629,-5.933,7.314,-1.193,-0.563
304.033,2.898,4.867,-105.9,-5.021,-4.629,-5.849,7.261,-1.257,-0.468
304.133,2.892,4.847,-105.9,-5.021,-4.629,-5.766,7.208,-1.321,-0.372
304.233,2.886,4.827,-106.0,-5.021,-4.629,-5.682,7.155,-1.385,-0.277
304.333,2.881,4.808,-106.0,-5.021,-4.629,-5.599,7.101,-1.449,-0.181
304.433,2.875,4.788,-106.0,-5.021,-4.629,-5.515,7.048,-1.513,-0.086
304.533,2.869,4.768,-106.1,-5.021,-4.629,-5.432,6.995,-1.578,0.010
304.633,2.863,4.749,-106.1,-5.021,-4.629,-5.348,6.942,-1.642,0.105
304.733,2.858,4.729,-106.2,-5.021,-4.629,-5.265,6.889,-1.706,0.200
304.833,2.852,4.711,-106.1,-5.021,-4.629,-5.181,6.836,-1.770,0.296
304.933,2.847,4.692,-106.1,-5.021,-4.629,-5.098,6.782,-1.834,0.391
305.033,2.842,4.673,-106.0,-5.021,-4.629,-5.014,6.729,-1.899,0.487
305.133,2.836,4.654,-106.0,-5.021,-4.629,-4.931,6.676,-1.963,0.582
305.233,2.831,4.635,-105.9,-5.021,-4.629,-4.847,6.623,-2.027,0.678
305.333,2.826,4.616,-105.9,-5.021,-4.629,-4.764,6.570,-2.091,0.773
305.433,2.821,4.597,-105.8,-5.021,-4.629,-4.680,6.516,-2.155,0.868
305.533,2.815,4.578,-105.8,-5.021,-4.629,-4.597,6.463,-2.155,0.868
305.633,2.810,4.559,-105.7,-5.021,-4.629,-4.513,6.410,-2.155,0.868
305.733,2.805,4.541,-105.7,-5.021,-4.629,-4.430,6.357,-2.155,0.868
305.833,2.800,4.522,-105.6,-5.021,-4.629,-4.346,6.304,-2.155,0.868
305.933,2.795,4.503,-105.6,-5.021,-4.629,-4.263,6.251,-2.155,0.868
306.033,2.789,4.484,-105.5,-5.021,-4.629,-4.179,6.197,-2.155,0.868
306.133,2.784,4.465,-105.5,-5.021,-4.629,-4.096,6.144,-2.155,0.868
306.233,2.779,4.446,-105.4,-5.021,-4.629,-4.012,6.091,-2.155,0.868
306.333,2.774,4.427,-105.4,-5.021,-4.629,-3.929,6.038,-2.155,0.868
306.433,2.769,4.408,-105.4,-5.021,-4.629,-3.845,5.985,-2.155,0.868
306.533,2.764,4.389,-105.3,-5.021,-4.629,-3.762,5.931,-2.155,0.868
306.633,2.759,4.370,-105.3,-5.021,-4.629,-3.678,5.878,-2.155,0.868
306.733,2.753,4.352,-105.3,-5.021,-4.629,-3.595,5.825,-2.155,0.868
306.833,2.748,4.333,-105.2,-4.997,-4.630,-3.511,5.772,-2.155,0.868
306.933,2.743,4.314,-105.2,-4.925,-4.633,-3.428,5.719,-2.155,0.868
307.033,2.738,4.295,-105.1,-4.853,-4.635,-3.344,5.665,-2.155,0.868
307.133,2.733,4.276,-105.1,-4.781,-4.638,-3.261,5.612,-2.155,0.868
307.233,2.728,4.257,-105.1,-4.709,-4.640,-3.177,5.559,-2.155,0.868
307.333,2.723,4.238,-105.0,-4.637,-4.643,-3.163,5.550,-2.155,0.868
307.433,2.719,4.220,-104.9,-4.565,-4.645,-3.163,5.550,-2.155,0.868
307.533,2.714,4.202,-104.8,-4.493,-4.648,-3.163,5.550,-2.155,0.868
307.633,2.710,4.184,-104.7,-4.421,-4.650,-3.163,5.550,-2.155,0.868
307.733,2.705,4.166,-104.6,-4.349,-4.653,-3.163,5.550,-2.155,0.868
307.833,2.700,4.148,-104.5,-4.277,-4.655,-3.163,5.550,-2.155,0.868
307.933,2.696,4.129,-104.4,-4.205,-4.658,-3.163,5.550,-2.155,0.868
308.033,2.692,4.111,-104.3,-4.133,-4.660,-3.163,5.550,-2.155,0.868
308.133,2.687,4.093,-104.1,-4.061,-4.663,-3.163,5.550,-2.155,0.868
308.233,2.687,4.082,-102.9,-3.990,-4.665,-3.163,5.550,-2.155,0.868
308.333,2.688,4.073,-101.4,-3.918,-4.668,-3.163,5.550,-2.155,0.868
308.433,2.688,4.064,-100.1,-3.846,-4.670,-3.163,5.550,-2.155,0.868
308.533,2.689,4.055,-98.8,-3.774,-4.673,-3.163,5.550,-2.196,0.782
308.633,2.690,4.046,-97.7,-3.702,-4.675,-3.163,5.550,-2.245,0.677
308.733,2.690,4.037,-96.6,-3.630,-4.678,-3.163,5.550,-2.293,0.573
308.833,2.691,4.028,-95.7,-3.558,-4.680,-3.163,5.550,-2.342,0.469
308.933,2.692,4.019,-94.8,-3.486,-4.683,-3.163,5.550,-2.391,0.365
309.033,2.693,4.010,-94.0,-3.414,-4.686,-3.163,5.550,-2.440,0.261
309.133,2.693,4.002,-93.3,-3.342,-4.688,-3.163,5.550,-2.488,0.157
309.233,2.694,3.993,-92.6,-3.270,-4.691,-3.163,5.550,-2.537,0.052
309.333,2.695,3.983,-92.0,-3.198,-4.693,-3.163,5.550,-2.586,-0.052
309.433,2.695,3.972,-91.5,-3.126,-4.696,-3.163,5.550,-2.634,-0.156
309.533,2.696,3.962,-91.0,-3.054,-4.698,-3.163,5.550,-2.683,-0.260
309.633,2.696,3.950,-90.6,-2.982,-4.701,-3.163,5.550,-2.732,-0.364
309.733,2.697,3.938,-90.3,-2.910,-4.703,-3.163,5.550,-2.781,-0.468
309.833,2.698,3.926,-89.9,-2.838,-4.706,-3.163,5.550,-2.829,-0.573
309.933,2.698,3.911,-89.8,-2.766,-4.708,-3.163,5.550,-2.878,-0.677
310.033,2.697,3.888,-90.5,-2.694,-4.711,-3.163,5.550,-2.927,-0.781
310.133,2.697,3.874,-90.2,-2.622,-4.713,-3.163,5.550,-2.976,-0.885
310.233,2.702,3.859,-87.7,-2.550,-4.716,-3.163,5.550,-3.024,-0.989
310.333,2.709,3.836,-84.6,-2.478,-4.718,-3.219,5.586,-3.073,-1.093
310.433,2.711,3.822,-84.1,-2.406,-4.721,-3.302,5.639,-3.122,-1.198
310.533,2.715,3.803,-82.9,-2.335,-4.723,-3.386,5.692,-3.170,-1.302
310.633,2.725,3.775,-79.9,-2.263,-4.726,-3.469,5.745,-3.219,-1.406
310.733,2.736,3.745,-77.1,-2.191,-4.728,-3.553,5.798,-3.268,-1.510
310.833,2.748,3.719,-74.1,-2.119,-4.731,-3.636,5.852,-3.284,-1.545
310.933,2.762,3.690,-71.4,-2.047,-4.733,-3.720,5.905,-3.284,-1.545
311.033,2.778,3.658,-69.1,-1.975,-4.736,-3.803,5.958,-3.284,-1.545
311.133,2.796,3.625,-67.1,-1.903,-4.738,-3.887,6.011,-3.284,-1.545
311.233,2.813,3.594,-65.1,-1.831,-4.741,-3.970,6.064,-3.284,-1.545
311.333,2.830,3.571,-62.5,-1.759,-4.743,-4.054,6.118,-3.284,-1.545
311.433,2.849,3.546,-60.0,-1.687,-4.746,-4.137,6.171,-3.284,-1.545
311.533,2.869,3.520,-57.7,-1.615,-4.748,-4.221,6.224,-3.284,-1.545
311.633,2.891,3.493,-55.8,-1.543,-4.751,-4.304,6.277,-3.284,-1.545
311.733,2.915,3.464,-54.1,-1.471,-4.753,-4.388,6.330,-3.284,-1.545
311.833,2.940,3.435,-52.8,-1.399,-4.756,-4.471,6.383,-3.284,-1.545
311.933,2.962,3.409,-51.7,-1.327,-4.759,-4.555,6.437,-3.284,-1.545
312.033,2.984,3.384,-51.0,-1.255,-4.761,-4.638,6.490,-3.284,-1.545
312.133,3.004,3.361,-50.5,-1.183,-4.764,-4.722,6.543,-3.284,-1.545
312.233,3.023,3.339,-50.2,-1.111,-4.766,-4.805,6.596,-3.284,-1.545
312.333,3.039,3.320,-50.2,-1.039,-4.769,-4.889,6.649,-3.284,-1.545
312.433,3.045,3.309,-51.4,-0.967,-4.771,-4.972,6.703,-3.284,-1.545
312.533,3.050,3.299,-52.7,-0.895,-4.774,-5.056,6.756,-3.284,-1.545
312.633,3.055,3.289,-54.0,-0.823,-4.776,-5.139,6.809,-3.284,-1.545
312.733,3.059,3.279,-55.3,-0.752,-4.779,-5.223,6.862,-3.284,-1.545
312.833,3.064,3.268,-56.5,-0.680,-4.781,-5.306,6.915,-3.284,-1.545
312.933,3.069,3.256,-57.5,-0.608,-4.784,-5.390,6.969,-3.284,-1.545
313.033,3.075,3.244,-58.6,-0.536,-4.786,-5.473,7.022,-3.284,-1.545
313.133,3.081,3.230,-59.5,-0.464,-4.789,-5.557,7.075,-3.284,-1.545
313.233,3.088,3.216,-60.3,-0.392,-4.791,-5.640,7.128,-3.284,-1.545
313.333,3.095,3.201,-60.9,-0.320,-4.794,-5.724,7.181,-3.284,-1.545
313.433,3.102,3.185,-61.5,-0.248,-4.796,-5.807,7.234,-3.284,-1.545
313.533,3.110,3.168,-62.0,-0.176,-4.799,-5.891,7.288,-3.284,-1.545
313.633,3.118,3.151,-62.5,-0.104,-4.801,-5.974,7.341,-3.284,-1.545
313.733,3.126,3.134,-62.8,-0.032,-4.804,-6.058,7.394,-3.284,-1.545
313.833,3.135,3.116,-63.2,0.040,-4.806,-6.141,7.447,-3.227,-1.549
313.933,3.143,3.098,-63.4,0.112,-4.809,-6.225,7.500,-3.112,-1.557
314.033,3.152,3.080,-63.7,0.184,-4.811,-6.308,7.554,-2.997,-1.565
314.133,3.161,3.061,-63.9,0.256,-4.814,-6.392,7.607,-2.883,-1.573
314.233,3.170,3.042,-64.0,0.328,-4.816,-6.475,7.660,-2.768,-1.580
314.333,3.179,3.023,-64.2,0.352,-4.817,-6.559,7.713,-2.653,-1.588
314.433,3.188,3.004,-64.4,0.352,-4.817,-6.642,7.766,-2.538,-1.596
314.533,3.197,2.984,-64.5,0.352,-4.817,-6.726,7.819,-2.424,-1.604
314.633,3.205,2.965,-64.7,0.352,-4.817,-6.809,7.873,-2.309,-1.612
314.733,3.215,2.945,-64.8,0.352,-4.817,-6.893,7.926,-2.194,-1.620
314.833,3.223,2.927,-64.8,0.352,-4.817,-6.976,7.979,-2.080,-1.628
314.933,3.231,2.909,-64.9,0.352,-4.817,-7.060,8.032,-1.965,-1.636
315.033,3.239,2.893,-64.9,0.352,-4.817,-7.143,8.085,-1.850,-1.644
315.133,3.246,2.877,-65.0,0.352,-4.817,-7.227,8.139,-1.735,-1.652
315.233,3.253,2.862,-65.0,0.352,-4.817,-7.310,8.192,-1.621,-1.660
315.333,3.259,2.848,-65.1,0.352,-4.817,-7.394,8.245,-1.506,-1.668
315.433,3.265,2.836,-65.1,0.352,-4.817,-7.477,8.298,-1.391,-1.676
315.533,3.270,2.824,-65.2,0.352,-4.817,-7.561,8.351,-1.276,-1.683
315.633,3.275,2.813,-65.2,0.352,-4.817,-7.644,8.405,-1.162,-1.691
315.733,3.280,2.802,-65.3,0.352,-4.817,-7.644,8.405,-1.047,-1.699
315.833,3.285,2.793,-65.3,0.352,-4.817,-7.644,8.405,-0.932,-1.707
315.933,3.289,2.784,-65.4,0.352,-4.817,-7.644,8.405,-0.818,-1.715
316.033,3.292,2.775,-65.4,0.352,-4.817,-7.644,8.405,-0.703,-1.723
316.133,3.296,2.767,-65.4,0.352,-4.817,-7.644,8.405,-0.588,-1.731
316.233,3.299,2.760,-65.5,0.352,-4.817,-7.644,8.405,-0.473,-1.739
316.333,3.302,2.753,-65.5,0.352,-4.817,-7.644,8.405,-0.359,-1.747
316.433,3.305,2.747,-65.5,0.352,-4.817,-7.644,8.405,-0.244,-1.755
316.533,3.307,2.742,-65.6,0.352,-4.817,-7.644,8.405,-0.129,-1.763
316.633,3.310,2.736,-65.6,0.352,-4.817,-7.644,8.405,-0.014,-1.771
316.733,3.312,2.732,-65.6,0.352,-4.817,-7.644,8.405,0.100,-1.779
316.833,3.314,2.727,-65.6,0.352,-4.817,-7.644,8.405,0.215,-1.786
316.933,3.316,2.723,-65.7,0.352,-4.817,-7.644,8.405,0.330,-1.794
317.033,3.317,2.719,-65.7,0.352,-4.817,-7.644,8.405,0.444,-1.802
317.133,3.319,2.715,-65.7,0.352,-4.817,-7.644,8.405,0.559,-1.810
317.233,3.318,2.713,-66.7,0.352,-4.817,-7.644,8.405,0.674,-1.818
317.333,3.311,2.710,-71.0,0.316,-4.813,-7.644,8.405,0.789,-1.826
317.433,3.304,2.708,-75.6,0.245,-4.803,-7.644,8.405,0.903,-1.834
317.533,3.296,2.706,-80.1,0.173,-4.794,-7.644,8.405,1.018,-1.842
317.633,3.290,2.703,-83.5,0.102,-4.784,-7.644,8.405,1.133,-1.850
317.733,3.291,2.695,-83.5,0.031,-4.775,-7.644,8.405,1.209,-1.855
317.833,3.295,2.674,-83.0,-0.041,-4.766,-7.644,8.405,1.209,-1.855
317.933,3.301,2.640,-81.8,-0.112,-4.756,-7.644,8.405,1.209,-1.855
318.033,3.310,2.605,-80.3,-0.184,-4.747,-7.644,8.405,1.209,-1.855
318.133,3.319,2.570,-78.6,-0.255,-4.737,-7.644,8.405,1.209,-1.855
318.233,3.330,2.535,-76.8,-0.326,-4.728,-7.644,8.405,1.209,-1.855
318.333,3.342,2.501,-75.1,-0.398,-4.718,-7.644,8.405,1.209,-1.855
318.433,3.354,2.469,-73.6,-0.469,-4.709,-7.644,8.405,1.209,-1.855
318.533,3.365,2.440,-72.2,-0.540,-4.700,-7.644,8.405,1.209,-1.855
318.633,3.374,2.418,-71.2,-0.612,-4.690,-7.644,8.405,1.209,-1.855
318.733,3.380,2.407,-70.4,-0.683,-4.681,-7.575,8.360,1.209,-1.855
318.833,3.382,2.402,-70.2,-0.755,-4.671,-7.491,8.307,1.209,-1.855
318.933,3.376,2.399,-73.6,-0.826,-4.662,-7.408,8.254,1.209,-1.855
319.033,3.368,2.393,-79.1,-0.897,-4.653,-7.324,8.201,1.209,-1.855
319.133,3.359,2.386,-84.7,-0.969,-4.643,-7.241,8.147,1.209,-1.855
319.233,3.349,2.381,-90.3,-1.040,-4.634,-7.157,8.094,1.209,-1.855
319.333,3.339,2.377,-95.9,-1.112,-4.624,-7.074,8.041,1.209,-1.855
319.433,3.333,2.384,-100.1,-1.183,-4.615,-6.990,7.988,1.209,-1.855
319.533,3.326,2.368,-102.2,-1.254,-4.606,-6.907,7.935,1.209,-1.855
319.633,3.322,2.335,-100.9,-1.326,-4.596,-6.823,7.882,1.209,-1.855
319.733,3.315,2.300,-101.1,-1.397,-4.587,-6.740,7.828,1.209,-1.855
319.833,3.307,2.263,-101.3,-1.468,-4.577,-6.656,7.775,1.209,-1.855
319.933,3.300,2.228,-101.4,-1.540,-4.568,-6.573,7.722,1.209,-1.855
320.033,3.292,2.191,-101.6,-1.611,-4.559,-6.489,7.669,1.209,-1.855
320.133,3.284,2.155,-101.8,-1.683,-4.549,-6.406,7.616,1.209,-1.855
320.233,3.277,2.118,-101.6,-1.754,-4.540,-6.322,7.562,1.209,-1.855
320.333,3.269,2.082,-101.6,-1.825,-4.530,-6.239,7.509,1.209,-1.855
320.433,3.262,2.046,-101.7,-1.897,-4.521,-6.155,7.456,1.209,-1.855
320.533,3.254,2.011,-101.9,-1.968,-4.512,-6.072,7.403,1.209,-1.855
320.633,3.246,1.975,-102.1,-2.040,-4.502,-5.988,7.350,1.209,-1.855
320.733,3.238,1.940,-102.2,-2.111,-4.493,-5.905,7.297,1.219,-1.838
320.833,3.231,1.904,-102.1,-2.182,-4.483,-5.821,7.243,1.275,-1.738
320.933,3.223,1.868,-102.1,-2.254,-4.474,-5.738,7.190,1.332,-1.638
321.033,3.215,1.833,-102.2,-2.325,-4.464,-5.654,7.137,1.388,-1.538
321.133,3.208,1.797,-102.0,-2.396,-4.455,-5.571,7.084,1.445,-1.438
321.233,3.201,1.762,-101.9,-2.468,-4.446,-5.487,7.031,1.501,-1.337
321.333,3.193,1.727,-101.9,-2.539,-4.436,-5.404,6.977,1.557,-1.237
321.433,3.186,1.693,-102.0,-2.611,-4.427,-5.320,6.924,1.614,-1.137
321.533,3.178,1.658,-102.2,-2.682,-4.417,-5.237,6.871,1.670,-1.037
321.633,3.170,1.625,-102.4,-2.753,-4.408,-5.153,6.818,1.727,-0.937
321.733,3.163,1.591,-102.6,-2.813,-4.400,-5.070,6.765,1.783,-0.837
321.833,3.155,1.557,-102.7,-2.813,-4.400,-4.986,6.711,1.840,-0.736
321.933,3.148,1.521,-102.1,-2.813,-4.400,-4.903,6.658,1.896,-0.636
322.033,3.142,1.484,-101.2,-2.813,-4.400,-4.819,6.605,1.953,-0.536
322.133,3.137,1.448,-100.3,-2.813,-4.400,-4.736,6.552,2.009,-0.436
322.233,3.132,1.413,-99.5,-2.813,-4.400,-4.652,6.499,2.066,-0.336
322.333,3.128,1.376,-98.7,-2.813,-4.400,-4.569,6.446,2.122,-0.235
322.433,3.123,1.339,-98.0,-2.813,-4.400,-4.485,6.392,2.178,-0.135
322.533,3.120,1.302,-97.3,-2.813,-4.400,-4.402,6.339,2.235,-0.035
322.633,3.117,1.265,-96.5,-2.813,-4.400,-4.318,6.286,2.291,0.065
322.733,3.114,1.228,-95.6,-2.813,-4.400,-4.235,6.233,2.348,0.165
322.833,3.112,1.190,-94.8,-2.813,-4.400,-4.151,6.180,2.404,0.266
322.933,3.111,1.153,-94.0,-2.813,-4.400,-4.068,6.126,2.461,0.366
323.033,3.110,1.115,-93.2,-2.813,-4.400,-3.984,6.073,2.517,0.466
323.133,3.110,1.078,-92.5,-2.813,-4.400,-3.901,6.020,2.574,0.566
323.233,3.108,1.042,-92.3,-2.813,-4.400,-3.817,5.967,2.630,0.666
323.333,3.107,1.006,-92.2,-2.813,-4.400,-3.734,5.914,2.687,0.766
323.433,3.118,0.976,-87.4,-2.813,-4.400,-3.650,5.860,2.743,0.867
323.533,3.187,0.991,-95.1,-2.813,-4.400,-3.567,5.807,2.800,0.967
323.633,3.251,0.985,-107.5,-2.813,-4.400,-3.483,5.754,2.856,1.067
323.733,3.295,0.965,-115.5,-2.813,-4.400,-3.400,5.701,2.912,1.167
323.833,3.311,0.958,-116.0,-2.813,-4.400,-3.316,5.648,2.969,1.267
323.933,3.317,0.961,-115.6,-2.813,-4.400,-3.233,5.595,3.025,1.368
324.033,3.331,0.980,-113.0,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.133,3.346,1.000,-109.4,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.233,3.345,0.992,-108.2,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.333,3.337,0.971,-108.9,-2.813,-4.400,-3.163,5.550,3.063,1.434
