# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.733,-3.074,1.366,176.3,-8.233,8.333,-1.900,-3.264,-6.277,-0.698
29.833,-3.101,1.368,176.3,-8.211,8.256,-1.885,-3.157,-6.359,-0.630
29.933,-3.129,1.370,176.3,-8.189,8.179,-1.871,-3.050,-6.442,-0.562
30.033,-3.156,1.372,176.2,-8.167,8.102,-1.857,-2.943,-6.524,-0.493
30.133,-3.185,1.374,176.1,-8.145,8.025,-1.842,-2.836,-6.607,-0.425
30.233,-3.213,1.376,176.0,-8.123,7.948,-1.830,-2.747,-6.689,-0.357
30.333,-3.241,1.378,175.7,-8.101,7.871,-1.830,-2.747,-6.771,-0.288
30.433,-3.269,1.381,175.4,-8.079,7.794,-1.830,-2.747,-6.854,-0.220
30.533,-3.296,1.384,175.1,-8.057,7.718,-1.830,-2.747,-6.936,-0.152
30.633,-3.325,1.387,174.8,-8.035,7.641,-1.830,-2.747,-7.018,-0.084
30.733,-3.352,1.390,174.6,-8.013,7.564,-1.830,-2.747,-7.101,-0.015
30.833,-3.381,1.393,174.4,-7.991,7.487,-1.830,-2.747,-7.183,0.053
30.933,-3.407,1.396,174.3,-7.969,7.410,-1.830,-2.747,-7.266,0.121
31.033,-3.435,1.399,174.0,-7.947,7.333,-1.830,-2.747,-7.348,0.190
31.133,-3.463,1.403,173.7,-7.925,7.256,-1.830,-2.747,-7.430,0.258
31.233,-3.492,1.406,173.5,-7.903,7.179,-1.830,-2.747,-7.513,0.326
31.333,-3.520,1.410,173.2,-7.881,7.102,-1.830,-2.747,-7.595,0.394
31.433,-3.547,1.414,172.9,-7.859,7.025,-1.830,-2.747,-7.595,0.394
31.533,-3.575,1.418,172.6,-7.837,6.948,-1.830,-2.747,-7.595,0.394
31.633,-3.604,1.422,172.3,-7.815,6.871,-1.830,-2.747,-7.595,0.394
31.733,-3.632,1.427,172.1,-7.793,6.795,-1.830,-2.747,-7.595,0.394
31.833,-3.659,1.431,171.8,-7.771,6.718,-1.830,-2.747,-7.595,0.394
31.933,-3.687,1.436,171.5,-7.749,6.641,-1.830,-2.747,-7.595,0.394
32.033,-3.716,1.441,171.2,-7.727,6.564,-1.830,-2.747,-7.595,0.394
32.133,-3.744,1.446,171.0,-7.705,6.487,-1.830,-2.747,-7.595,0.394
32.233,-3.772,1.451,170.7,-7.683,6.410,-1.830,-2.747,-7.595,0.394
32.333,-3.801,1.456,170.4,-7.661,6.333,-1.830,-2.747,-7.595,0.394
32.433,-3.829,1.461,170.1,-7.639,6.256,-1.830,-2.747,-7.595,0.394
32.533,-3.857,1.467,169.8,-7.617,6.179,-1.830,-2.747,-7.595,0.394
32.633,-3.885,1.472,169.6,-7.595,6.102,-1.830,-2.747,-7.595,0.394
32.733,-3.913,1.478,169.3,-7.573,6.025,-1.830,-2.747,-7.595,0.394
32.833,-3.941,1.484,169.0,-7.551,5.948,-1.830,-2.747,-7.595,0.394
32.933,-3.968,1.490,168.7,-7.529,5.871,-1.830,-2.747,-7.595,0.394
33.033,-3.996,1.496,168.5,-7.507,5.795,-1.830,-2.747,-7.595,0.394
33.133,-4.024,1.502,168.0,-7.485,5.718,-1.830,-2.747,-7.595,0.394
33.233,-4.052,1.510,167.4,-7.463,5.641,-1.830,-2.747,-7.595,0.394
33.333,-4.079,1.517,166.9,-7.441,5.564,-1.826,-2.855,-7.595,0.394
33.433,-4.106,1.524,166.6,-7.419,5.487,-1.821,-2.962,-7.595,0.394
33.533,-4.134,1.531,166.3,-7.397,5.410,-1.816,-3.070,-7.595,0.394
33.633,-4.162,1.539,166.0,-7.375,5.333,-1.811,-3.178,-7.595,0.394
33.733,-4.190,1.546,165.6,-7.353,5.256,-1.807,-3.286,-7.595,0.394
33.833,-4.217,1.554,165.3,-7.331,5.179,-1.802,-3.394,-7.595,0.394
33.933,-4.244,1.562,164.6,-7.309,5.102,-1.797,-3.502,-7.595,0.394
34.033,-4.270,1.570,164.2,-7.287,5.025,-1.792,-3.610,-7.595,0.394
34.133,-4.297,1.579,163.6,-7.265,4.948,-1.788,-3.718,-7.595,0.394
34.233,-4.322,1.589,162.8,-7.261,4.882,-1.783,-3.826,-7.595,0.394
34.333,-4.349,1.598,162.1,-7.260,4.802,-1.778,-3.933,-7.595,0.394
34.433,-4.376,1.608,161.5,-7.259,4.722,-1.773,-4.041,-7.526,0.338
34.533,-4.403,1.619,160.9,-7.258,4.642,-1.769,-4.149,-7.444,0.269
34.633,-4.430,1.630,160.1,-7.257,4.562,-1.764,-4.257,-7.362,0.201
34.733,-4.456,1.641,159.2,-7.256,4.482,-1.759,-4.365,-7.279,0.133
34.833,-4.482,1.653,158.4,-7.255,4.402,-1.755,-4.473,-7.197,0.064
34.933,-4.508,1.665,157.5,-7.255,4.322,-1.750,-4.581,-7.115,-0.004
35.033,-4.534,1.677,156.8,-7.254,4.242,-1.745,-4.689,-7.032,-0.072
35.133,-4.560,1.689,156.5,-7.253,4.162,-1.740,-4.797,-6.950,-0.140
35.233,-4.586,1.701,156.1,-7.252,4.082,-1.736,-4.905,-6.867,-0.209
35.333,-4.612,1.714,155.6,-7.251,4.002,-1.731,-5.012,-6.785,-0.277
35.433,-4.637,1.726,155.3,-7.250,3.922,-1.726,-5.120,-6.703,-0.345
35.533,-4.663,1.738,155.1,-7.249,3.842,-1.723,-5.192,-6.620,-0.414
35.633,-4.688,1.751,154.8,-7.248,3.762,-1.723,-5.192,-6.538,-0.482
35.733,-4.714,1.764,154.4,-7.247,3.682,-1.723,-5.192,-6.456,-0.550
35.833,-4.740,1.777,154.1,-7.246,3.602,-1.723,-5.192,-6.373,-0.619
35.933,-4.765,1.790,153.5,-7.245,3.522,-1.723,-5.192,-6.291,-0.687
36.033,-4.789,1.804,152.6,-7.244,3.442,-1.723,-5.192,-6.208,-0.755
36.133,-4.814,1.819,151.8,-7.243,3.362,-1.723,-5.192,-6.126,-0.823
36.233,-4.838,1.834,150.9,-7.243,3.282,-1.723,-5.192,-6.044,-0.892
36.333,-4.863,1.849,150.2,-7.242,3.202,-1.723,-5.192,-5.961,-0.960
36.433,-4.887,1.864,149.9,-7.241,3.136,-1.723,-5.192,-5.879,-1.028
36.533,-4.912,1.879,149.9,-7.254,3.057,-1.723,-5.192,-5.797,-1.097
36.633,-4.937,1.894,149.7,-7.267,2.978,-1.723,-5.192,-5.714,-1.165
36.733,-4.961,1.909,149.4,-7.281,2.899,-1.723,-5.192,-5.632,-1.233
36.833,-4.986,1.924,149.1,-7.294,2.820,-1.723,-5.192,-5.550,-1.301
36.933,-5.009,1.938,148.8,-7.307,2.741,-1.723,-5.192,-5.467,-1.370
37.033,-5.032,1.953,148.6,-7.320,2.662,-1.723,-5.192,-5.385,-1.438
37.133,-5.056,1.968,148.3,-7.333,2.583,-1.723,-5.192,-5.302,-1.506
37.233,-5.080,1.984,148.0,-7.347,2.505,-1.723,-5.192,-5.220,-1.575
37.333,-5.104,2.000,147.7,-7.360,2.426,-1.723,-5.192,-5.138,-1.643
37.433,-5.128,2.016,147.4,-7.373,2.347,-1.723,-5.192,-5.055,-1.711
37.533,-5.152,2.031,147.2,-7.386,2.268,-1.723,-5.192,-4.973,-1.779
37.633,-5.176,2.048,146.9,-7.399,2.189,-1.723,-5.192,-4.891,-1.848
37.733,-5.200,2.064,146.6,-7.413,2.110,-1.723,-5.192,-4.808,-1.916
37.833,-5.222,2.079,146.3,-7.426,2.031,-1.723,-5.192,-4.726,-1.984
37.933,-5.246,2.095,146.1,-7.439,1.952,-1.723,-5.192,-4.643,-2.053
38.033,-5.269,2.111,145.8,-7.452,1.873,-1.723,-5.192,-4.561,-2.121
38.133,-5.292,2.128,145.5,-7.466,1.794,-1.723,-5.192,-4.479,-2.189
38.233,-5.315,2.145,145.2,-7.479,1.716,-1.723,-5.192,-4.396,-2.258
38.333,-5.339,2.161,145.2,-7.492,1.637,-1.723,-5.192,-4.314,-2.326
38.433,-5.363,2.178,145.2,-7.505,1.558,-1.723,-5.192,-4.232,-2.394
38.533,-5.386,2.194,145.2,-7.518,1.479,-1.728,-5.210,-4.149,-2.462
38.633,-5.410,2.210,145.2,-7.532,1.400,-1.757,-5.314,-4.067,-2.531
38.733,-5.433,2.227,145.2,-7.545,1.321,-1.786,-5.418,-3.984,-2.599
38.833,-5.456,2.242,145.2,-7.558,1.242,-1.815,-5.522,-3.902,-2.667
38.933,-5.479,2.259,145.4,-7.571,1.163,-1.844,-5.626,-3.820,-2.736
39.033,-5.503,2.274,145.6,-7.584,1.084,-1.873,-5.730,-3.737,-2.804
39.133,-5.527,2.291,145.6,-7.598,1.005,-1.902,-5.834,-3.655,-2.872
39.233,-5.551,2.307,145.4,-7.611,0.927,-1.931,-5.938,-3.573,-2.940
39.333,-5.574,2.324,145.3,-7.624,0.848,-1.960,-6.042,-3.490,-3.009
39.433,-5.598,2.340,145.3,-7.637,0.769,-1.989,-6.146,-3.408,-3.077
39.533,-5.621,2.357,145.2,-7.650,0.690,-2.018,-6.250,-3.325,-3.145
39.633,-5.644,2.373,145.0,-7.664,0.611,-2.047,-6.354,-3.243,-3.214
39.733,-5.665,2.388,144.7,-7.677,0.532,-2.077,-6.458,-3.161,-3.282
39.833,-5.688,2.405,144.6,-7.690,0.453,-2.106,-6.562,-3.078,-3.350
39.933,-5.712,2.422,144.5,-7.703,0.374,-2.135,-6.666,-3.023,-3.396
40.033,-5.733,2.438,144.2,-7.717,0.295,-2.164,-6.770,-3.023,-3.396
40.133,-5.756,2.455,143.9,-7.730,0.216,-2.193,-6.874,-3.023,-3.396
40.233,-5.779,2.473,143.7,-7.743,0.137,-2.222,-6.978,-3.023,-3.396
40.333,-5.802,2.490,143.5,-7.756,0.059,-2.251,-7.082,-3.023,-3.396
40.433,-5.825,2.507,143.4,-7.769,-0.020,-2.280,-7.186,-3.023,-3.396
40.533,-5.848,2.525,143.4,-7.783,-0.099,-2.309,-7.290,-3.023,-3.396
40.633,-5.871,2.542,143.4,-7.796,-0.178,-2.338,-7.394,-3.023,-3.396
40.733,-5.894,2.559,143.4,-7.809,-0.257,-2.367,-7.498,-3.023,-3.396
40.833,-5.917,2.576,143.4,-7.822,-0.336,-2.396,-7.602,-3.023,-3.396
40.933,-5.941,2.593,143.5,-7.835,-0.415,-2.425,-7.706,-3.023,-3.396
41.033,-5.963,2.610,143.6,-7.849,-0.494,-2.454,-7.810,-3.023,-3.396
41.133,-5.986,2.626,143.8,-7.862,-0.573,-2.483,-7.914,-3.023,-3.396
41.233,-6.009,2.642,143.9,-7.875,-0.652,-2.512,-8.018,-3.023,-3.396
41.333,-6.032,2.659,144.0,-7.888,-0.730,-2.541,-8.122,-3.023,-3.396
41.433,-6.054,2.674,144.3,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.533,-6.078,2.691,144.6,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.633,-6.101,2.707,144.6,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.733,-6.125,2.724,144.6,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.833,-6.148,2.740,144.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.933,-6.171,2.755,145.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.033,-6.194,2.771,145.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.133,-6.216,2.785,145.7,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.233,-6.239,2.800,146.0,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.333,-6.260,2.814,146.2,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.433,-6.282,2.828,146.5,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.533,-6.304,2.842,146.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.633,-6.328,2.857,147.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.733,-6.352,2.871,147.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.833,-6.374,2.885,147.6,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.933,-6.398,2.899,147.9,-7.888,-0.730,-2.561,-8.191,-3.037,-3.384
43.033,-6.421,2.913,148.2,-7.888,-0.730,-2.561,-8.191,-3.120,-3.316
43.133,-6.445,2.928,148.4,-7.888,-0.730,-2.561,-8.191,-3.202,-3.248
43.233,-6.469,2.942,148.7,-7.888,-0.730,-2.561,-8.191,-3.284,-3.179
43.333,-6.494,2.956,148.9,-7.888,-0.730,-2.561,-8.191,-3.367,-3.111
43.433,-6.518,2.970,149.1,-7.888,-0.730,-2.561,-8.191,-3.449,-3.043
43.533,-6.542,2.986,148.3,-7.888,-0.730,-2.561,-8.191,-3.531,-2.975
43.633,-6.558,2.997,148.0,-7.888,-0.730,-2.561,-8.191,-3.614,-2.906
43.733,-6.565,3.002,147.7,-7.888,-0.730,-2.561,-8.191,-3.696,-2.838
43.833,-6.565,3.002,147.7,-7.888,-0.730,-2.561,-8.191,-3.778,-2.770
43.933,-6.564,3.003,147.2,-7.888,-0.730,-2.561,-8.191,-3.861,-2.701
44.033,-6.564,3.003,147.2,-7.888,-0.730,-2.561,-8.191,-3.943,-2.633
44.133,-6.564,3.004,146.5,-7.888,-0.730,-2.561,-8.191,-4.026,-2.565
44.233,-6.564,3.004,146.5,-7.888,-0.730,-2.561,-8.191,-4.108,-2.497
44.333,-6.564,3.004,146.5,-7.888,-0.730,-2.561,-8.191,-4.190,-2.428
44.433,-6.564,3.004,146.5,-7.877,-0.665,-2.558,-8.174,-4.273,-2.360
44.533,-6.564,3.004,146.5,-7.864,-0.586,-2.544,-8.067,-4.355,-2.292
44.633,-6.564,3.004,146.5,-7.850,-0.507,-2.530,-7.960,-4.437,-2.223
44.733,-6.564,3.004,146.5,-7.837,-0.428,-2.515,-7.852,-4.520,-2.155
44.833,-6.564,3.004,146.5,-7.823,-0.349,-2.501,-7.745,-4.602,-2.087
44.933,-6.564,3.004,146.5,-7.810,-0.270,-2.487,-7.638,-4.685,-2.019
45.033,-6.564,3.004,146.5,-7.796,-0.192,-2.472,-7.531,-4.767,-1.950
45.133,-6.564,3.004,146.5,-7.783,-0.113,-2.458,-7.424,-4.849,-1.882
45.233,-6.564,3.004,146.5,-7.769,-0.034,-2.444,-7.317,-4.932,-1.814
45.333,-6.564,3.004,146.5,-7.756,0.045,-2.429,-7.210,-5.014,-1.745
45.433,-6.564,3.004,146.5,-7.742,0.124,-2.415,-7.103,-5.096,-1.677
45.533,-6.564,3.004,146.5,-7.729,0.203,-2.400,-6.996,-5.179,-1.609
45.633,-6.564,3.004,146.5,-7.715,0.282,-2.386,-6.889,-5.261,-1.540
45.733,-6.564,3.004,146.5,-7.702,0.360,-2.372,-6.782,-5.344,-1.472
45.833,-6.564,3.004,146.5,-7.688,0.439,-2.357,-6.675,-5.426,-1.404
45.933,-6.564,3.004,146.5,-7.675,0.518,-2.343,-6.568,-5.508,-1.336
46.033,-6.564,3.004,146.5,-7.661,0.597,-2.329,-6.461,-5.591,-1.267
46.133,-6.564,3.004,146.5,-7.648,0.676,-2.314,-6.354,-5.673,-1.199
46.233,-6.564,3.004,146.5,-7.634,0.755,-2.300,-6.247,-5.755,-1.131
46.333,-6.564,3.004,146.5,-7.621,0.834,-2.286,-6.140,-5.838,-1.062
46.433,-6.564,3.004,146.5,-7.607,0.912,-2.271,-6.033,-5.920,-0.994
46.533,-6.564,3.004,146.5,-7.594,0.991,-2.257,-5.926,-6.003,-0.926
46.633,-6.564,3.004,146.5,-7.580,1.070,-2.242,-5.819,-6.085,-0.858
46.733,-6.564,3.004,146.5,-7.567,1.149,-2.228,-5.712,-6.167,-0.789
46.833,-6.564,3.004,146.5,-7.553,1.228,-2.214,-5.605,-6.250,-0.721
46.933,-6.564,3.004,146.5,-7.540,1.307,-2.199,-5.498,-6.332,-0.653
47.033,-6.564,3.004,146.5,-7.526,1.386,-2.185,-5.391,-6.414,-0.584
47.133,-6.564,3.004,146.5,-7.513,1.464,-2.171,-5.283,-6.497,-0.516
47.233,-6.564,3.004,146.5,-7.499,1.543,-2.156,-5.176,-6.579,-0.448
47.333,-6.564,3.004,146.5,-7.486,1.622,-2.142,-5.069,-6.662,-0.380
47.433,-6.564,3.004,146.5,-7.472,1.701,-2.128,-4.962,-6.744,-0.311
47.533,-6.564,3.004,146.5,-7.459,1.780,-2.113,-4.855,-6.826,-0.243
47.633,-6.564,3.004,146.5,-7.445,1.859,-2.099,-4.748,-6.909,-0.175
47.733,-6.564,3.004,146.5,-7.432,1.938,-2.084,-4.641,-6.991,-0.106
47.833,-6.564,3.004,146.5,-7.419,2.016,-2.070,-4.534,-7.073,-0.038
47.933,-6.564,3.004,146.5,-7.405,2.095,-2.056,-4.427,-7.156,0.030
48.033,-6.564,3.004,146.5,-7.392,2.174,-2.041,-4.320,-7.238,0.099
48.133,-6.564,3.004,146.5,-7.378,2.253,-2.027,-4.213,-7.321,0.167
48.233,-6.564,3.004,146.5,-7.365,2.332,-2.013,-4.106,-7.403,0.235
48.333,-6.564,3.004,146.5,-7.351,2.411,-1.998,-3.999,-7.485,0.303
48.433,-6.564,3.004,146.5,-7.338,2.489,-1.984,-3.892,-7.568,0.372
48.533,-6.564,3.004,146.5,-7.324,2.568,-1.970,-3.785,-7.595,0.394
48.633,-6.564,3.004,146.5,-7.311,2.647,-1.955,-3.678,-7.595,0.394
48.733,-6.564,3.004,146.5,-7.297,2.726,-1.941,-3.571,-7.595,0.394
48.833,-6.564,3.004,146.5,-7.284,2.805,-1.927,-3.464,-7.595,0.394
48.933,-6.564,3.004,146.5,-7.270,2.884,-1.912,-3.357,-7.595,0.394
49.033,-6.564,3.004,146.5,-7.257,2.963,-1.898,-3.250,-7.595,0.394
49.133,-6.564,3.004,146.5,-7.252,3.029,-1.883,-3.143,-7.595,0.394
49.233,-6.564,3.004,146.5,-7.251,3.109,-1.869,-3.036,-7.595,0.394
49.333,-6.564,3.004,146.5,-7.251,3.189,-1.855,-2.929,-7.595,0.394
49.433,-6.564,3.004,146.5,-7.250,3.269,-1.840,-2.822,-7.595,0.394
49.533,-6.564,3.004,146.5,-7.250,3.349,-1.828,-2.732,-7.595,0.394
49.633,-6.564,3.004,146.5,-7.249,3.429,-1.828,-2.732,-7.595,0.394
49.733,-6.564,3.004,146.5,-7.249,3.509,-1.828,-2.732,-7.595,0.394
49.833,-6.564,3.004,146.5,-7.248,3.589,-1.828,-2.732,-7.595,0.394
49.933,-6.564,3.004,146.5,-7.248,3.669,-1.828,-2.732,-7.595,0.394
50.033,-6.564,3.004,146.5,-7.247,3.749,-1.828,-2.732,-7.595,0.394
50.133,-6.564,3.004,146.5,-7.247,3.829,-1.828,-2.732,-7.595,0.394
50.233,-6.564,3.004,146.5,-7.246,3.909,-1.828,-2.732,-7.595,0.394
50.333,-6.564,3.004,146.5,-7.246,3.989,-1.828,-2.732,-7.595,0.394
50.433,-6.564,3.004,146.5,-7.245,4.069,-1.828,-2.732,-7.595,0.394
50.533,-6.564,3.004,146.5,-7.245,4.149,-1.828,-2.732,-7.595,0.394
50.633,-6.564,3.004,146.5,-7.244,4.229,-1.828,-2.732,-7.595,0.394
50.733,-6.564,3.004,146.5,-7.244,4.309,-1.828,-2.732,-7.595,0.394
50.833,-6.564,3.004,146.5,-7.243,4.389,-1.828,-2.732,-7.595,0.394
50.933,-6.564,3.004,146.5,-7.243,4.469,-1.828,-2.732,-7.595,0.394
51.033,-6.564,3.004,146.5,-7.242,4.549,-1.828,-2.732,-7.595,0.394
51.133,-6.564,3.004,146.5,-7.242,4.629,-1.828,-2.732,-7.595,0.394
51.233,-6.564,3.004,146.5,-7.241,4.709,-1.828,-2.732,-7.595,0.394
51.333,-6.564,3.004,146.5,-7.240,4.789,-1.828,-2.732,-7.595,0.394
51.433,-6.564,3.004,146.5,-7.258,4.853,-1.828,-2.732,-7.595,0.394
51.533,-6.564,3.004,146.5,-7.280,4.930,-1.828,-2.732,-7.554,0.360
51.633,-6.564,3.004,146.5,-7.302,5.007,-1.828,-2.732,-7.472,0.292
51.733,-6.564,3.004,146.5,-7.323,5.084,-1.828,-2.732,-7.389,0.224
51.833,-6.564,3.004,146.5,-7.345,5.161,-1.828,-2.732,-7.307,0.155
51.933,-6.564,3.004,146.5,-7.366,5.238,-1.828,-2.732,-7.224,0.087
52.033,-6.564,3.004,146.5,-7.388,5.315,-1.828,-2.732,-7.142,0.019
52.133,-6.564,3.004,146.5,-7.409,5.392,-1.828,-2.732,-7.060,-0.049
52.233,-6.564,3.004,146.5,-7.431,5.469,-1.828,-2.732,-6.977,-0.118
52.333,-6.564,3.004,146.5,-7.453,5.546,-1.828,-2.732,-6.895,-0.186
52.433,-6.564,3.004,146.5,-7.474,5.623,-1.828,-2.732,-6.813,-0.254
52.533,-6.564,3.004,146.5,-7.496,5.700,-1.828,-2.732,-6.730,-0.323
52.633,-6.564,3.004,146.5,-7.517,5.777,-1.824,-2.840,-6.648,-0.391
52.733,-6.564,3.004,146.5,-7.539,5.855,-1.819,-2.948,-6.565,-0.459
52.833,-6.564,3.004,146.5,-7.561,5.932,-1.814,-3.056,-6.483,-0.527
52.933,-6.564,3.004,146.5,-7.582,6.009,-1.810,-3.164,-6.401,-0.596
53.033,-6.564,3.004,146.5,-7.604,6.086,-1.805,-3.272,-6.318,-0.664
53.133,-6.564,3.004,146.5,-7.625,6.163,-1.801,-3.380,-6.236,-0.732
53.233,-6.564,3.004,146.5,-7.647,6.240,-1.796,-3.488,-6.154,-0.801
53.333,-6.564,3.004,146.5,-7.668,6.317,-1.791,-3.596,-6.071,-0.869
53.433,-6.564,3.004,146.5,-7.690,6.394,-1.787,-3.703,-5.989,-0.937
53.533,-6.564,3.004,146.5,-7.712,6.471,-1.782,-3.811,-5.906,-1.006
53.633,-6.564,3.004,146.5,-7.733,6.548,-1.777,-3.919,-5.824,-1.074
53.733,-6.564,3.004,146.5,-7.755,6.625,-1.773,-4.027,-5.742,-1.142
53.833,-6.564,3.004,146.5,-7.776,6.702,-1.768,-4.135,-5.659,-1.210
53.933,-6.564,3.004,146.5,-7.798,6.779,-1.764,-4.243,-5.577,-1.279
54.033,-6.564,3.004,146.5,-7.819,6.856,-1.759,-4.351,-5.495,-1.347
54.133,-6.564,3.004,146.5,-7.841,6.933,-1.754,-4.459,-5.412,-1.415
54.233,-6.564,3.004,146.5,-7.863,7.010,-1.750,-4.567,-5.330,-1.484
54.333,-6.564,3.004,146.5,-7.884,7.087,-1.745,-4.675,-5.247,-1.552
54.433,-6.564,3.004,146.5,-7.906,7.164,-1.740,-4.782,-5.165,-1.620
54.533,-6.564,3.004,146.5,-7.927,7.241,-1.736,-4.890,-5.083,-1.688
54.633,-6.564,3.004,146.5,-7.949,7.318,-1.731,-4.998,-5.000,-1.757
54.733,-6.564,3.004,146.5,-7.971,7.395,-1.727,-5.106,-4.918,-1.825
54.833,-6.564,3.004,146.5,-7.992,7.472,-1.723,-5.196,-4.836,-1.893
54.933,-6.564,3.004,146.5,-8.014,7.549,-1.723,-5.196,-4.753,-1.962
55.033,-6.564,3.004,146.5,-8.035,7.626,-1.723,-5.196,-4.671,-2.030
55.133,-6.564,3.004,146.5,-8.057,7.703,-1.723,-5.196,-4.588,-2.098
55.233,-6.564,3.004,146.5,-8.078,7.780,-1.723,-5.196,-4.506,-2.166
55.333,-6.564,3.004,146.5,-8.100,7.857,-1.723,-5.196,-4.424,-2.235
55.433,-6.564,3.004,146.5,-8.122,7.934,-1.723,-5.196,-4.341,-2.303
55.533,-6.564,3.004,146.5,-8.143,8.011,-1.723,-5.196,-4.259,-2.371
55.633,-6.564,3.004,146.5,-8.165,8.089,-1.723,-5.196,-4.177,-2.440
55.733,-6.564,3.004,146.5,-8.186,8.166,-1.723,-5.196,-4.094,-2.508
55.833,-6.564,3.004,146.5,-8.208,8.243,-1.723,-5.196,-4.012,-2.576
55.933,-6.564,3.004,146.5,-8.229,8.320,-1.723,-5.196,-3.930,-2.645
56.033,-6.564,3.004,146.5,-8.251,8.397,-1.723,-5.196,-3.847,-2.713
56.133,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.765,-2.781
56.233,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.682,-2.849
56.333,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.600,-2.918
56.433,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.518,-2.986
56.533,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.435,-3.054
56.633,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.353,-3.123
56.733,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.271,-3.191
56.833,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.188,-3.259
56.933,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.106,-3.327
57.033,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.133,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.233,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.333,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.433,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.533,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.633,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.733,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.833,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.933,-6.564,3.004,146.5,-8.262,8.435,-1.752,-5.300,-3.023,-3.396
58.033,-6.564,3.004,146.5,-8.262,8.435,-1.781,-5.404,-3.023,-3.396
58.133,-6.564,3.004,146.5,-8.262,8.435,-1.810,-5.508,-3.023,-3.396
58.233,-6.564,3.004,146.5,-8.262,8.435,-1.839,-5.612,-3.023,-3.396
58.333,-6.564,3.004,146.5,-8.262,8.435,-1.868,-5.716,-3.023,-3.396
58.433,-6.564,3.004,146.5,-8.262,8.435,-1.897,-5.820,-3.023,-3.396
58.533,-6.564,3.004,146.5,-8.262,8.435,-1.926,-5.924,-3.023,-3.396
58.633,-6.564,3.004,146.5,-8.262,8.435,-1.956,-6.028,-3.023,-3.396
58.733,-6.564,3.004,146.5,-8.262,8.435,-1.985,-6.132,-3.023,-3.396
58.833,-6.564,3.004,146.5,-8.262,8.435,-2.014,-6.236,-3.023,-3.396
58.933,-6.564,3.004,146.5,-8.262,8.435,-2.043,-6.340,-3.023,-3.396
59.033,-6.564,3.004,146.5,-8.262,8.435,-2.072,-6.444,-3.023,-3.396
59.133,-6.564,3.004,146.5,-8.255,8.410,-2.101,-6.548,-3.023,-3.396
59.233,-6.564,3.004,146.5,-8.233,8.333,-2.130,-6.652,-3.023,-3.396
59.333,-6.564,3.004,146.5,-8.211,8.256,-2.159,-6.756,-3.023,-3.396
59.433,-6.564,3.004,146.5,-8.189,8.179,-2.188,-6.860,-3.023,-3.396
59.533,-6.564,3.004,146.5,-8.167,8.102,-2.217,-6.964,-3.023,-3.396
59.633,-6.564,3.004,146.5,-8.145,8.025,-2.247,-7.068,-3.023,-3.396
59.733,-6.564,3.004,146.5,-8.123,7.948,-2.276,-7.172,-3.023,-3.396
59.833,-6.564,3.004,146.5,-8.101,7.871,-2.305,-7.276,-3.023,-3.396
59.933,-6.564,3.004,146.5,-8.079,7.794,-2.334,-7.380,-3.023,-3.396
