# seed=20260723024 wall_start=2026-07-30 16:55:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
247.400,-3.372,3.715,156.5,-0.999,-0.471,2.366,-0.747,5.403,-0.130
247.500,-3.372,3.715,156.5,-0.999,-0.471,2.306,-0.823,5.403,-0.130
247.600,-3.372,3.715,156.5,-0.999,-0.471,2.247,-0.900,5.403,-0.130
247.700,-3.372,3.715,156.5,-0.999,-0.471,2.187,-0.976,5.403,-0.130
247.800,-3.372,3.715,156.5,-0.999,-0.471,2.127,-1.052,5.403,-0.130
247.900,-3.372,3.715,156.5,-0.999,-0.471,2.067,-1.129,5.403,-0.130
248.000,-3.372,3.715,156.5,-0.999,-0.471,2.007,-1.205,5.403,-0.130
248.100,-3.372,3.715,156.5,-0.999,-0.471,1.947,-1.281,5.453,-0.145
248.200,-3.372,3.715,156.5,-0.999,-0.471,1.887,-1.357,5.552,-0.176
248.300,-3.372,3.715,156.5,-0.999,-0.471,1.827,-1.434,5.651,-0.207
248.400,-3.372,3.715,156.5,-0.999,-0.471,1.767,-1.510,5.751,-0.238
248.500,-3.372,3.715,156.5,-0.999,-0.471,1.707,-1.586,5.850,-0.269
248.600,-3.372,3.715,156.5,-0.999,-0.471,1.647,-1.662,5.949,-0.300
248.700,-3.372,3.715,156.5,-0.999,-0.471,1.587,-1.739,6.048,-0.330
248.800,-3.372,3.715,156.5,-0.999,-0.471,1.527,-1.815,6.148,-0.361
248.900,-3.372,3.715,156.5,-0.999,-0.471,1.468,-1.891,6.247,-0.392
249.000,-3.372,3.715,156.5,-0.999,-0.471,1.408,-1.968,6.346,-0.423
249.100,-3.372,3.715,156.5,-0.999,-0.471,1.348,-2.044,6.446,-0.454
249.200,-3.372,3.715,156.5,-0.999,-0.471,1.288,-2.120,6.545,-0.485
249.300,-3.372,3.715,156.5,-0.999,-0.471,1.228,-2.196,6.644,-0.516
249.400,-3.372,3.715,156.5,-0.999,-0.471,1.168,-2.273,6.744,-0.547
249.500,-3.372,3.715,156.5,-0.999,-0.471,1.108,-2.349,6.843,-0.578
249.600,-3.372,3.715,156.5,-0.999,-0.471,1.106,-2.430,6.942,-0.609
249.700,-3.372,3.715,156.5,-0.999,-0.471,1.103,-2.527,7.041,-0.639
249.800,-3.372,3.715,156.5,-0.999,-0.471,1.101,-2.624,7.141,-0.670
249.900,-3.372,3.715,156.5,-0.999,-0.471,1.098,-2.721,7.240,-0.701
250.000,-3.372,3.715,156.5,-0.999,-0.471,1.096,-2.818,7.339,-0.732
250.100,-3.372,3.715,156.5,-0.999,-0.471,1.093,-2.915,7.439,-0.763
250.200,-3.372,3.715,156.5,-0.999,-0.471,1.091,-3.012,7.538,-0.794
250.300,-3.372,3.715,156.5,-0.999,-0.471,1.088,-3.109,7.637,-0.825
250.400,-3.372,3.715,156.5,-0.999,-0.471,1.086,-3.206,7.737,-0.856
250.500,-3.372,3.715,156.5,-0.999,-0.471,1.083,-3.302,7.836,-0.887
250.600,-3.372,3.715,156.5,-0.999,-0.471,1.081,-3.399,7.935,-0.918
250.700,-3.372,3.715,156.5,-0.999,-0.471,1.078,-3.496,8.034,-0.948
250.800,-3.372,3.715,156.5,-0.999,-0.471,1.076,-3.593,8.134,-0.979
250.900,-3.372,3.715,156.5,-0.999,-0.471,1.073,-3.690,8.134,-0.979
251.000,-3.372,3.715,156.5,-0.999,-0.471,1.071,-3.787,8.134,-0.979
251.100,-3.372,3.715,156.5,-0.999,-0.471,1.068,-3.884,8.134,-0.979
251.200,-3.372,3.715,156.5,-0.999,-0.471,1.066,-3.981,8.134,-0.979
251.300,-3.372,3.715,156.5,-0.999,-0.471,1.063,-4.078,8.134,-0.979
251.400,-3.372,3.715,156.5,-0.999,-0.471,1.078,-4.146,8.134,-0.979
251.500,-3.372,3.715,156.5,-0.999,-0.471,1.173,-4.165,8.134,-0.979
251.600,-3.372,3.715,156.5,-0.999,-0.471,1.268,-4.184,8.134,-0.979
251.700,-3.372,3.715,156.5,-0.999,-0.471,1.363,-4.203,8.134,-0.979
251.800,-3.372,3.715,156.5,-0.999,-0.471,1.458,-4.222,8.134,-0.979
251.900,-3.372,3.715,156.5,-0.999,-0.471,1.553,-4.241,8.134,-0.979
252.000,-3.372,3.715,156.5,-0.999,-0.471,1.648,-4.260,8.134,-0.979
252.100,-3.372,3.715,156.5,-0.999,-0.471,1.743,-4.280,8.134,-0.979
252.200,-3.372,3.715,156.5,-0.999,-0.471,1.838,-4.299,8.134,-0.979
252.300,-3.372,3.715,156.5,-0.999,-0.471,1.934,-4.318,8.134,-0.979
252.400,-3.372,3.715,156.5,-0.999,-0.471,2.029,-4.337,8.134,-0.979
252.500,-3.372,3.715,156.5,-0.999,-0.471,2.124,-4.356,8.134,-0.979
252.600,-3.372,3.715,156.5,-0.999,-0.471,2.219,-4.375,8.134,-0.979
252.700,-3.372,3.715,156.5,-0.999,-0.471,2.314,-4.394,8.134,-0.979
252.800,-3.372,3.715,156.5,-0.999,-0.471,2.409,-4.413,8.134,-0.979
252.900,-3.372,3.715,156.5,-0.999,-0.471,2.504,-4.432,8.134,-0.979
253.000,-3.372,3.715,156.5,-0.999,-0.471,2.599,-4.451,8.134,-0.979
253.100,-3.372,3.715,156.5,-0.999,-0.471,2.694,-4.470,8.134,-0.979
253.200,-3.372,3.715,156.5,-0.999,-0.471,2.790,-4.489,8.134,-0.979
253.300,-3.372,3.715,156.5,-0.999,-0.471,2.885,-4.508,8.134,-0.979
253.400,-3.372,3.715,156.5,-0.999,-0.471,2.980,-4.527,8.134,-0.979
253.500,-3.372,3.715,156.5,-0.999,-0.471,3.075,-4.547,8.134,-0.979
253.600,-3.372,3.715,156.5,-0.999,-0.471,3.170,-4.566,8.134,-0.979
253.700,-3.372,3.715,156.5,-0.999,-0.471,3.265,-4.585,8.134,-0.979
253.800,-3.372,3.715,156.5,-0.999,-0.471,3.360,-4.604,8.134,-0.979
253.900,-3.372,3.715,156.5,-0.999,-0.471,3.455,-4.623,8.051,-0.954
254.000,-3.372,3.715,156.5,-0.999,-0.471,3.550,-4.642,7.952,-0.923
254.100,-3.372,3.715,156.5,-0.999,-0.471,3.645,-4.661,7.852,-0.892
254.200,-3.372,3.715,156.5,-0.999,-0.471,3.741,-4.680,7.753,-0.861
254.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.654,-0.830
254.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.555,-0.799
254.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.455,-0.768
254.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.356,-0.737
254.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.257,-0.706
254.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.157,-0.676
254.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.058,-0.645
255.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.959,-0.614
255.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.859,-0.583
255.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.760,-0.552
255.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.661,-0.521
255.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.562,-0.490
255.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.462,-0.459
255.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.363,-0.428
255.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.264,-0.397
255.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.164,-0.367
255.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.065,-0.336
256.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.966,-0.305
256.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.866,-0.274
256.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.767,-0.243
256.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.668,-0.212
256.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.568,-0.181
256.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.469,-0.150
256.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
256.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
256.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
256.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
257.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
257.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
257.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
257.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,5.403,-0.130
257.400,-3.372,3.715,156.5,-0.999,-0.471,3.724,-4.679,5.403,-0.130
257.500,-3.372,3.715,156.5,-0.999,-0.471,3.629,-4.662,5.403,-0.130
257.600,-3.372,3.715,156.5,-0.999,-0.471,3.533,-4.645,5.403,-0.130
257.700,-3.372,3.715,156.5,-0.999,-0.471,3.438,-4.629,5.403,-0.130
257.800,-3.372,3.715,156.5,-0.999,-0.471,3.342,-4.612,5.403,-0.130
257.900,-3.372,3.715,156.5,-0.999,-0.471,3.247,-4.595,5.403,-0.130
258.000,-3.372,3.715,156.5,-0.999,-0.471,3.151,-4.578,5.403,-0.130
258.100,-3.373,3.714,157.2,-0.999,-0.471,3.056,-4.561,5.403,-0.130
258.200,-3.374,3.710,159.5,-0.999,-0.471,2.960,-4.545,5.403,-0.130
258.300,-3.376,3.704,163.3,-0.999,-0.471,2.865,-4.528,5.403,-0.130
258.400,-3.378,3.696,167.9,-0.999,-0.471,2.769,-4.511,5.403,-0.130
258.500,-3.380,3.689,172.4,-0.999,-0.471,2.673,-4.494,5.403,-0.130
258.600,-3.380,3.681,176.9,-0.999,-0.471,2.578,-4.477,5.403,-0.130
258.700,-3.381,3.673,-178.6,-0.999,-0.471,2.482,-4.460,5.403,-0.130
258.800,-3.380,3.665,-174.0,-0.999,-0.471,2.387,-4.444,5.403,-0.130
258.900,-3.379,3.657,-169.5,-0.999,-0.471,2.291,-4.427,5.403,-0.130
259.000,-3.377,3.649,-165.0,-0.999,-0.471,2.196,-4.410,5.403,-0.130
259.100,-3.375,3.642,-160.5,-0.999,-0.471,2.100,-4.393,5.403,-0.130
259.200,-3.372,3.635,-155.9,-0.999,-0.471,2.005,-4.376,5.403,-0.130
259.300,-3.369,3.627,-151.4,-0.999,-0.471,1.909,-4.360,5.403,-0.130
259.400,-3.365,3.621,-146.9,-0.999,-0.471,1.814,-4.343,5.403,-0.130
259.500,-3.360,3.614,-142.3,-0.999,-0.471,1.718,-4.326,5.403,-0.130
259.600,-3.355,3.608,-137.8,-0.999,-0.471,1.623,-4.309,5.420,-0.135
259.700,-3.350,3.602,-133.3,-0.999,-0.471,1.527,-4.292,5.519,-0.166
259.800,-3.344,3.597,-128.8,-0.999,-0.471,1.432,-4.275,5.618,-0.197
259.900,-3.338,3.592,-124.2,-0.999,-0.471,1.336,-4.259,5.717,-0.227
260.000,-3.331,3.588,-119.7,-0.999,-0.471,1.241,-4.242,5.817,-0.258
260.100,-3.324,3.584,-115.2,-0.999,-0.471,1.145,-4.225,5.916,-0.289
260.200,-3.317,3.581,-110.7,-0.999,-0.471,1.127,-4.158,6.015,-0.320
260.300,-3.311,3.579,-107.0,-0.999,-0.471,1.123,-4.061,6.115,-0.351
260.400,-3.307,3.578,-104.7,-0.999,-0.471,1.119,-3.964,6.214,-0.382
260.500,-3.305,3.578,-103.8,-0.999,-0.471,1.116,-3.867,6.313,-0.413
260.600,-3.307,3.573,-104.2,-0.999,-0.471,1.112,-3.770,6.413,-0.444
260.700,-3.314,3.565,-106.6,-0.999,-0.471,1.108,-3.673,6.512,-0.475
260.800,-3.325,3.558,-111.4,-0.999,-0.471,1.104,-3.576,6.611,-0.506
260.900,-3.339,3.549,-116.3,-0.999,-0.471,1.101,-3.479,6.710,-0.536
261.000,-3.352,3.541,-121.1,-0.999,-0.471,1.097,-3.382,6.810,-0.567
261.100,-3.361,3.542,-125.5,-0.999,-0.471,1.093,-3.285,6.909,-0.598
261.200,-3.367,3.546,-129.6,-0.999,-0.471,1.090,-3.188,7.008,-0.629
261.300,-3.373,3.550,-133.5,-0.999,-0.471,1.086,-3.091,7.108,-0.660
261.400,-3.381,3.551,-137.4,-0.999,-0.471,1.082,-2.994,7.207,-0.691
261.500,-3.390,3.554,-141.9,-0.999,-0.471,1.079,-2.897,7.306,-0.722
261.600,-3.401,3.558,-147.2,-0.999,-0.471,1.075,-2.801,7.406,-0.753
261.700,-3.410,3.563,-152.8,-0.999,-0.471,1.071,-2.704,7.505,-0.784
261.800,-3.419,3.570,-158.4,-0.999,-0.471,1.067,-2.607,7.604,-0.815
261.900,-3.427,3.578,-163.8,-0.999,-0.471,1.064,-2.510,7.703,-0.845
262.000,-3.433,3.582,-167.2,-0.999,-0.471,1.092,-2.439,7.803,-0.876
262.100,-3.437,3.587,-170.6,-0.999,-0.471,1.151,-2.362,7.902,-0.907
262.200,-3.440,3.592,-173.6,-0.999,-0.471,1.210,-2.285,8.001,-0.938
262.300,-3.440,3.593,-174.2,-0.999,-0.471,1.269,-2.208,8.101,-0.969
262.400,-3.440,3.593,-174.2,-0.999,-0.471,1.328,-2.131,8.134,-0.979
262.500,-3.440,3.593,-174.2,-0.999,-0.471,1.387,-2.054,8.134,-0.979
262.600,-3.440,3.593,-174.2,-0.999,-0.471,1.446,-1.977,8.134,-0.979
262.700,-3.440,3.593,-174.2,-0.999,-0.471,1.505,-1.900,8.134,-0.979
262.800,-3.440,3.593,-174.2,-0.999,-0.471,1.564,-1.823,8.134,-0.979
262.900,-3.440,3.593,-174.2,-0.999,-0.471,1.623,-1.746,8.134,-0.979
263.000,-3.440,3.593,-174.2,-0.999,-0.471,1.681,-1.669,8.134,-0.979
263.100,-3.440,3.593,-174.2,-0.999,-0.471,1.740,-1.591,8.134,-0.979
263.200,-3.440,3.593,-174.2,-0.999,-0.471,1.799,-1.514,8.134,-0.979
263.300,-3.440,3.593,-174.2,-0.999,-0.471,1.858,-1.437,8.134,-0.979
263.400,-3.440,3.593,-174.2,-0.999,-0.471,1.917,-1.360,8.134,-0.979
263.500,-3.440,3.593,-174.2,-0.999,-0.471,1.976,-1.283,8.134,-0.979
263.600,-3.440,3.593,-174.2,-0.999,-0.471,2.035,-1.206,8.134,-0.979
263.700,-3.440,3.593,-174.2,-0.999,-0.471,2.094,-1.129,8.134,-0.979
263.800,-3.440,3.593,-174.2,-0.999,-0.471,2.153,-1.052,8.134,-0.979
263.900,-3.440,3.593,-174.2,-0.999,-0.471,2.212,-0.975,8.134,-0.979
264.000,-3.440,3.593,-174.2,-0.999,-0.471,2.271,-0.898,8.134,-0.979
264.100,-3.440,3.593,-174.2,-0.999,-0.471,2.330,-0.821,8.134,-0.979
264.200,-3.440,3.593,-174.2,-0.999,-0.471,2.389,-0.744,8.134,-0.979
264.300,-3.440,3.593,-174.2,-0.999,-0.471,2.448,-0.667,8.134,-0.979
264.400,-3.440,3.593,-174.2,-0.999,-0.471,2.507,-0.590,8.134,-0.979
264.500,-3.440,3.593,-174.2,-0.999,-0.471,2.566,-0.513,8.134,-0.979
264.600,-3.440,3.593,-174.2,-0.999,-0.471,2.625,-0.436,8.134,-0.979
264.700,-3.440,3.593,-174.2,-0.999,-0.471,2.684,-0.359,8.134,-0.979
264.800,-3.440,3.593,-174.2,-0.999,-0.471,2.742,-0.282,8.134,-0.979
264.900,-3.440,3.593,-174.2,-0.999,-0.471,2.801,-0.205,8.134,-0.979
265.000,-3.440,3.593,-174.2,-0.999,-0.471,2.860,-0.128,8.134,-0.979
265.100,-3.440,3.593,-174.2,-0.999,-0.471,2.919,-0.051,8.134,-0.979
265.200,-3.440,3.593,-174.2,-0.999,-0.471,2.978,0.026,8.134,-0.979
265.300,-3.440,3.593,-174.2,-0.999,-0.471,3.037,0.103,8.134,-0.979
265.400,-3.440,3.593,-174.2,-0.999,-0.471,3.096,0.180,8.084,-0.964
265.500,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.985,-0.933
265.600,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.886,-0.902
265.700,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.786,-0.871
265.800,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.687,-0.840
265.900,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.588,-0.809
266.000,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.488,-0.779
266.100,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.389,-0.748
266.200,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.290,-0.717
266.300,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.190,-0.686
266.400,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,7.091,-0.655
266.500,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.992,-0.624
266.600,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.893,-0.593
266.700,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.793,-0.562
266.800,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.694,-0.531
266.900,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.595,-0.500
267.000,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.495,-0.470
267.100,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.396,-0.439
267.200,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.297,-0.408
267.300,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.197,-0.377
267.400,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,6.098,-0.346
267.500,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.999,-0.315
267.600,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.899,-0.284
267.700,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.800,-0.253
267.800,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.701,-0.222
267.900,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.602,-0.191
268.000,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.502,-0.160
268.100,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.403,-0.130
268.200,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.403,-0.130
268.300,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.403,-0.130
268.400,-3.440,3.593,-174.2,-0.999,-0.471,3.135,0.232,5.403,-0.130
268.500,-3.440,3.593,-174.2,-0.999,-0.471,3.125,0.219,5.403,-0.130
268.600,-3.440,3.593,-174.2,-0.999,-0.471,3.065,0.143,5.403,-0.130
268.700,-3.440,3.593,-174.2,-0.999,-0.471,3.006,0.066,5.403,-0.130
268.800,-3.440,3.593,-174.2,-0.999,-0.471,2.946,-0.010,5.403,-0.130
268.900,-3.440,3.593,-174.2,-0.999,-0.471,2.886,-0.086,5.403,-0.130
269.000,-3.440,3.593,-174.2,-0.999,-0.471,2.826,-0.162,5.403,-0.130
269.100,-3.440,3.593,-174.2,-0.999,-0.471,2.766,-0.239,5.403,-0.130
269.200,-3.440,3.593,-174.2,-0.999,-0.471,2.706,-0.315,5.403,-0.130
269.300,-3.440,3.593,-174.2,-0.999,-0.471,2.646,-0.391,5.403,-0.130
269.400,-3.440,3.593,-174.2,-0.999,-0.471,2.586,-0.467,5.403,-0.130
269.500,-3.440,3.593,-174.2,-0.999,-0.471,2.526,-0.544,5.403,-0.130
269.600,-3.440,3.593,-174.2,-0.999,-0.471,2.466,-0.620,5.403,-0.130
269.700,-3.440,3.593,-174.2,-0.999,-0.471,2.406,-0.696,5.403,-0.130
269.800,-3.440,3.593,-174.2,-0.999,-0.471,2.346,-0.773,5.403,-0.130
269.900,-3.440,3.593,-174.2,-0.999,-0.471,2.286,-0.849,5.403,-0.130
270.000,-3.440,3.593,-174.2,-0.999,-0.471,2.227,-0.925,5.403,-0.130
270.100,-3.440,3.593,-174.2,-0.999,-0.471,2.167,-1.001,5.403,-0.130
270.200,-3.440,3.593,-174.2,-0.999,-0.471,2.107,-1.078,5.403,-0.130
270.300,-3.440,3.593,-174.2,-0.999,-0.471,2.047,-1.154,5.403,-0.130
270.400,-3.440,3.593,-174.2,-0.999,-0.471,1.987,-1.230,5.403,-0.130
270.500,-3.440,3.593,-174.2,-0.999,-0.471,1.927,-1.307,5.403,-0.130
270.600,-3.440,3.593,-174.2,-0.999,-0.471,1.867,-1.383,5.403,-0.130
270.700,-3.440,3.593,-174.2,-0.999,-0.471,1.807,-1.459,5.403,-0.130
270.800,-3.440,3.593,-174.2,-0.999,-0.471,1.747,-1.535,5.403,-0.130
270.900,-3.440,3.593,-174.2,-0.999,-0.471,1.687,-1.612,5.403,-0.130
271.000,-3.440,3.593,-174.2,-0.999,-0.471,1.627,-1.688,5.403,-0.130
271.100,-3.440,3.593,-174.2,-0.999,-0.471,1.567,-1.764,5.403,-0.130
271.200,-3.440,3.593,-174.2,-0.999,-0.471,1.507,-1.840,5.486,-0.155
271.300,-3.440,3.593,-174.2,-0.999,-0.471,1.448,-1.917,5.585,-0.186
271.400,-3.440,3.593,-174.2,-0.999,-0.471,1.388,-1.993,5.684,-0.217
271.500,-3.439,3.591,-172.6,-0.999,-0.471,1.328,-2.069,5.784,-0.248
271.600,-3.438,3.583,-168.1,-0.999,-0.471,1.268,-2.146,5.883,-0.279
271.700,-3.436,3.575,-163.6,-0.999,-0.471,1.208,-2.222,5.982,-0.310
271.800,-3.434,3.568,-159.1,-0.999,-0.471,1.148,-2.298,6.082,-0.341
271.900,-3.431,3.561,-154.6,-0.999,-0.471,1.108,-2.365,6.181,-0.372
272.000,-3.427,3.553,-150.0,-0.999,-0.471,1.105,-2.462,6.280,-0.403
272.100,-3.423,3.547,-145.5,-0.999,-0.471,1.103,-2.559,6.379,-0.433
272.200,-3.418,3.540,-141.0,-0.999,-0.471,1.100,-2.656,6.479,-0.464
272.300,-3.413,3.534,-136.4,-0.999,-0.471,1.098,-2.753,6.578,-0.495
272.400,-3.407,3.529,-131.9,-0.999,-0.471,1.095,-2.850,6.677,-0.526
272.500,-3.401,3.524,-127.4,-0.999,-0.471,1.093,-2.947,6.777,-0.557
272.600,-3.395,3.519,-122.9,-0.999,-0.471,1.090,-3.044,6.876,-0.588
272.700,-3.388,3.515,-118.3,-0.999,-0.471,1.088,-3.141,6.975,-0.619
272.800,-3.381,3.512,-113.8,-0.999,-0.471,1.085,-3.238,7.075,-0.650
272.900,-3.374,3.509,-109.3,-0.999,-0.471,1.083,-3.335,7.174,-0.681
273.000,-3.366,3.506,-104.7,-0.999,-0.471,1.080,-3.432,7.273,-0.712
273.100,-3.359,3.504,-100.2,-0.999,-0.471,1.078,-3.529,7.372,-0.742
273.200,-3.351,3.503,-95.7,-0.999,-0.471,1.075,-3.626,7.472,-0.773
273.300,-3.343,3.503,-91.2,-0.999,-0.471,1.073,-3.723,7.571,-0.804
273.400,-3.335,3.503,-86.6,-0.999,-0.471,1.070,-3.820,7.670,-0.835
273.500,-3.327,3.504,-82.2,-0.999,-0.471,1.068,-3.917,7.770,-0.866
273.600,-3.321,3.505,-78.5,-0.999,-0.471,1.065,-4.014,7.869,-0.897
273.700,-3.316,3.506,-75.7,-0.999,-0.471,1.063,-4.111,7.968,-0.928
273.800,-3.314,3.506,-74.3,-0.999,-0.471,1.109,-4.152,8.068,-0.959
273.900,-3.314,3.506,-74.3,-0.999,-0.471,1.204,-4.171,8.134,-0.979
274.000,-3.314,3.506,-74.3,-0.999,-0.471,1.299,-4.191,8.134,-0.979
274.100,-3.314,3.506,-74.3,-0.999,-0.471,1.395,-4.210,8.134,-0.979
274.200,-3.314,3.506,-74.3,-0.999,-0.471,1.490,-4.229,8.134,-0.979
274.300,-3.314,3.506,-74.3,-0.999,-0.471,1.585,-4.248,8.134,-0.979
274.400,-3.314,3.506,-74.3,-0.999,-0.471,1.680,-4.267,8.134,-0.979
274.500,-3.314,3.506,-74.3,-0.999,-0.471,1.775,-4.286,8.134,-0.979
274.600,-3.314,3.506,-74.3,-0.999,-0.471,1.870,-4.305,8.134,-0.979
274.700,-3.314,3.506,-74.3,-0.999,-0.471,1.965,-4.324,8.134,-0.979
274.800,-3.314,3.506,-74.3,-0.999,-0.471,2.060,-4.343,8.134,-0.979
274.900,-3.314,3.506,-74.3,-0.999,-0.471,2.155,-4.362,8.134,-0.979
275.000,-3.314,3.506,-74.3,-0.999,-0.471,2.251,-4.381,8.134,-0.979
275.100,-3.314,3.506,-74.3,-0.999,-0.471,2.346,-4.400,8.134,-0.979
275.200,-3.314,3.506,-74.3,-0.999,-0.471,2.441,-4.419,8.134,-0.979
275.300,-3.314,3.506,-74.3,-0.999,-0.471,2.536,-4.438,8.134,-0.979
275.400,-3.314,3.506,-74.3,-0.999,-0.471,2.631,-4.458,8.134,-0.979
275.500,-3.314,3.506,-74.3,-0.999,-0.471,2.726,-4.477,8.134,-0.979
275.600,-3.314,3.506,-74.3,-0.999,-0.471,2.821,-4.496,8.134,-0.979
275.700,-3.314,3.506,-74.3,-0.999,-0.471,2.916,-4.515,8.134,-0.979
275.800,-3.314,3.506,-74.3,-0.999,-0.471,3.011,-4.534,8.134,-0.979
275.900,-3.314,3.506,-74.3,-0.999,-0.471,3.107,-4.553,8.134,-0.979
276.000,-3.314,3.506,-74.3,-0.999,-0.471,3.202,-4.572,8.134,-0.979
276.100,-3.314,3.506,-74.3,-0.999,-0.471,3.297,-4.591,8.134,-0.979
276.200,-3.314,3.506,-74.3,-0.999,-0.471,3.392,-4.610,8.134,-0.979
276.300,-3.314,3.506,-74.3,-0.999,-0.471,3.487,-4.629,8.134,-0.979
276.400,-3.314,3.506,-74.3,-0.999,-0.471,3.582,-4.648,8.134,-0.979
276.500,-3.314,3.506,-74.3,-0.999,-0.471,3.677,-4.667,8.134,-0.979
276.600,-3.314,3.506,-74.3,-0.999,-0.471,3.772,-4.686,8.134,-0.979
276.700,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
276.800,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
276.900,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,8.117,-0.974
277.000,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,8.018,-0.943
277.100,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.919,-0.912
277.200,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.819,-0.882
277.300,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.720,-0.851
277.400,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.621,-0.820
277.500,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.521,-0.789
277.600,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.422,-0.758
277.700,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.323,-0.727
277.800,-3.314,3.506,-74.3,-0.999,-0.471,3.820,-4.696,7.224,-0.696
