# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-6.157,3.912,-2.556,-6.295,3.652,-2.512
-6.181,3.896,-2.555,-6.318,3.635,-2.511
-6.205,3.879,-2.550,-6.341,3.618,-2.506
-6.229,3.863,-2.547,-6.364,3.601,-2.504
-6.253,3.846,-2.547,-6.387,3.584,-2.504
-6.277,3.831,-2.547,-6.410,3.566,-2.504
-6.301,3.814,-2.547,-6.433,3.549,-2.504
-6.324,3.798,-2.547,-6.457,3.532,-2.504
-6.348,3.782,-2.546,-6.480,3.515,-2.502
-6.372,3.765,-2.541,-6.502,3.497,-2.498
-6.396,3.749,-2.539,-6.525,3.480,-2.495
-6.420,3.733,-2.543,-6.548,3.463,-2.500
-6.444,3.717,-2.548,-6.572,3.446,-2.505
-6.450,3.713,-2.547,-6.578,3.442,-2.504
-6.450,3.713,-2.547,-6.578,3.442,-2.504
-6.450,3.713,-2.547,-6.578,3.442,-2.504
-6.450,3.713,-2.547,-6.578,3.442,-2.504
-6.450,3.713,-2.547,-6.578,3.442,-2.504
-6.458,3.708,-2.554,-6.586,3.436,-2.511
-6.482,3.693,-2.560,-6.609,3.420,-2.517
-6.503,3.680,-2.563,-6.630,3.406,-2.521
-6.504,3.679,-2.563,-6.631,3.405,-2.520
-6.504,3.679,-2.563,-6.631,3.405,-2.520
-6.504,3.679,-2.563,-6.631,3.405,-2.520
-6.504,3.679,-2.563,-6.631,3.405,-2.520
-6.521,3.669,-2.572,-6.647,3.395,-2.530
-6.544,3.654,-2.572,-6.670,3.379,-2.530
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.558,3.645,-2.570,-6.684,3.369,-2.528
-6.561,3.644,-2.573,-6.687,3.367,-2.530
-6.579,3.632,-2.576,-6.705,3.355,-2.534
-6.599,3.619,-2.576,-6.724,3.341,-2.534
-6.618,3.607,-2.575,-6.743,3.328,-2.532
-6.637,3.595,-2.573,-6.761,3.315,-2.530
-6.658,3.582,-2.575,-6.782,3.301,-2.533
-6.681,3.568,-2.577,-6.804,3.286,-2.535
-6.702,3.554,-2.577,-6.825,3.271,-2.535
-6.722,3.542,-2.577,-6.845,3.257,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.577,-6.855,3.250,-2.535
-6.732,3.535,-2.576,-6.855,3.250,-2.534
-6.737,3.530,-2.559,-6.860,3.245,-2.516
-6.745,3.519,-2.515,-6.867,3.233,-2.473
-6.752,3.505,-2.448,-6.874,3.219,-2.405
-6.757,3.488,-2.357,-6.877,3.202,-2.312
-6.762,3.468,-2.258,-6.881,3.182,-2.213
-6.767,3.443,-2.154,-6.885,3.157,-2.109
-6.770,3.416,-2.052,-6.888,3.129,-2.008
-6.774,3.386,-1.959,-6.890,3.099,-1.914
-6.776,3.356,-1.881,-6.891,3.070,-1.837
-6.778,3.327,-1.825,-6.892,3.041,-1.780
-6.779,3.298,-1.769,-6.891,3.011,-1.723
-6.779,3.272,-1.722,-6.890,2.984,-1.675
-6.777,3.245,-1.673,-6.887,2.958,-1.628
-6.775,3.215,-1.627,-6.883,2.929,-1.582
-6.772,3.186,-1.587,-6.879,2.900,-1.542
-6.768,3.159,-1.552,-6.874,2.873,-1.506
-6.763,3.133,-1.516,-6.868,2.846,-1.471
-6.758,3.105,-1.487,-6.862,2.819,-1.441
-6.752,3.076,-1.459,-6.855,2.791,-1.413
-6.746,3.048,-1.435,-6.847,2.763,-1.387
-6.739,3.019,-1.408,-6.839,2.736,-1.361
-6.732,2.992,-1.382,-6.830,2.709,-1.336
-6.724,2.964,-1.363,-6.821,2.681,-1.316
-6.716,2.936,-1.344,-6.812,2.654,-1.297
-6.707,2.909,-1.320,-6.802,2.627,-1.274
-6.697,2.882,-1.296,-6.791,2.601,-1.251
-6.688,2.856,-1.282,-6.780,2.575,-1.236
-6.679,2.830,-1.267,-6.770,2.550,-1.221
-6.669,2.803,-1.258,-6.759,2.523,-1.212
-6.659,2.775,-1.246,-6.747,2.497,-1.201
-6.649,2.748,-1.241,-6.736,2.470,-1.196
-6.639,2.722,-1.234,-6.726,2.445,-1.188
-6.629,2.695,-1.229,-6.714,2.419,-1.183
-6.619,2.668,-1.224,-6.703,2.392,-1.178
-6.609,2.642,-1.219,-6.692,2.366,-1.174
-6.599,2.616,-1.214,-6.680,2.341,-1.169
-6.588,2.590,-1.206,-6.668,2.315,-1.161
-6.576,2.563,-1.195,-6.656,2.289,-1.150
-6.565,2.536,-1.187,-6.643,2.263,-1.142
-6.553,2.509,-1.179,-6.630,2.237,-1.134
-6.541,2.484,-1.171,-6.618,2.212,-1.126
-6.529,2.458,-1.164,-6.605,2.188,-1.119
-6.517,2.433,-1.152,-6.591,2.162,-1.107
-6.504,2.406,-1.141,-6.577,2.137,-1.096
-6.490,2.380,-1.129,-6.563,2.112,-1.084
-6.478,2.355,-1.124,-6.549,2.087,-1.079
-6.464,2.328,-1.119,-6.534,2.062,-1.074
-6.451,2.303,-1.111,-6.520,2.038,-1.066
-6.439,2.280,-1.106,-6.507,2.015,-1.061
-6.426,2.256,-1.098,-6.493,1.992,-1.053
-6.415,2.236,-1.094,-6.482,1.973,-1.050
-6.406,2.218,-1.091,-6.472,1.956,-1.046
-6.396,2.200,-1.091,-6.461,1.938,-1.046
-6.388,2.185,-1.088,-6.452,1.923,-1.044
-6.379,2.170,-1.084,-6.443,1.909,-1.039
-6.373,2.157,-1.083,-6.436,1.896,-1.039
-6.366,2.145,-1.086,-6.429,1.884,-1.041
-6.361,2.135,-1.086,-6.424,1.875,-1.042
-6.357,2.125,-1.088,-6.418,1.865,-1.044
-6.352,2.116,-1.089,-6.413,1.855,-1.044
-6.348,2.108,-1.092,-6.409,1.848,-1.048
-6.344,2.100,-1.096,-6.405,1.840,-1.051
-6.340,2.093,-1.096,-6.401,1.833,-1.052
-6.338,2.087,-1.096,-6.397,1.827,-1.052
-6.335,2.082,-1.097,-6.395,1.822,-1.053
-6.333,2.076,-1.100,-6.392,1.817,-1.056
-6.330,2.071,-1.102,-6.389,1.811,-1.058
-6.327,2.066,-1.101,-6.386,1.806,-1.057
-6.325,2.062,-1.100,-6.384,1.803,-1.055
-6.324,2.059,-1.100,-6.383,1.800,-1.055
-6.322,2.056,-1.100,-6.381,1.797,-1.055
-6.321,2.053,-1.100,-6.379,1.794,-1.055
-6.319,2.050,-1.100,-6.377,1.791,-1.055
-6.318,2.047,-1.101,-6.376,1.788,-1.057
-6.317,2.044,-1.104,-6.374,1.785,-1.060
-6.315,2.041,-1.106,-6.373,1.782,-1.062
-6.314,2.038,-1.105,-6.371,1.779,-1.061
-6.312,2.036,-1.103,-6.370,1.777,-1.059
-6.312,2.035,-1.102,-6.369,1.776,-1.058
-6.311,2.034,-1.102,-6.369,1.775,-1.058
-6.311,2.033,-1.102,-6.368,1.774,-1.058
-6.311,2.032,-1.102,-6.368,1.773,-1.058
-6.310,2.031,-1.102,-6.367,1.773,-1.058
-6.310,2.031,-1.102,-6.367,1.772,-1.058
-6.309,2.030,-1.102,-6.366,1.771,-1.058
-6.309,2.029,-1.102,-6.366,1.770,-1.058
-6.308,2.028,-1.102,-6.366,1.769,-1.058
-6.308,2.028,-1.102,-6.365,1.769,-1.058
-6.308,2.027,-1.102,-6.365,1.768,-1.058
-6.307,2.026,-1.102,-6.364,1.767,-1.058
-6.307,2.025,-1.102,-6.364,1.766,-1.058
-6.306,2.024,-1.102,-6.363,1.766,-1.058
-6.306,2.024,-1.103,-6.363,1.765,-1.059
-6.306,2.023,-1.104,-6.363,1.764,-1.060
-6.305,2.022,-1.105,-6.362,1.763,-1.061
-6.305,2.021,-1.107,-6.362,1.762,-1.062
-6.305,2.020,-1.108,-6.362,1.761,-1.063
-6.305,2.019,-1.109,-6.361,1.760,-1.065
-6.304,2.018,-1.111,-6.361,1.759,-1.066
-6.304,2.017,-1.112,-6.361,1.759,-1.068
-6.304,2.017,-1.113,-6.360,1.758,-1.068
-6.304,2.017,-1.113,-6.360,1.758,-1.068
-6.304,2.017,-1.113,-6.360,1.758,-1.068
-6.304,2.017,-1.113,-6.360,1.758,-1.068
-6.303,2.016,-1.112,-6.360,1.758,-1.067
-6.303,2.015,-1.110,-6.359,1.757,-1.066
-6.302,2.015,-1.109,-6.359,1.756,-1.065
-6.302,2.014,-1.108,-6.358,1.755,-1.063
-6.301,2.013,-1.106,-6.358,1.755,-1.062
-6.301,2.012,-1.105,-6.357,1.754,-1.061
-6.300,2.012,-1.104,-6.357,1.753,-1.059
-6.300,2.011,-1.103,-6.356,1.752,-1.058
-6.299,2.010,-1.101,-6.355,1.752,-1.057
-6.299,2.009,-1.100,-6.355,1.751,-1.056
-6.298,2.008,-1.099,-6.354,1.750,-1.055
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
