# seed=20260723011 wall_start=2026-07-28 17:29:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
137.833,1.507,-6.580,72.3,-8.175,-5.654,5.554,-6.384,6.044,3.612
137.933,1.501,-6.569,77.4,-8.175,-5.654,5.520,-6.472,6.007,3.530
138.033,1.496,-6.558,81.4,-8.175,-5.654,5.487,-6.560,6.004,3.416
138.133,1.491,-6.548,84.9,-8.175,-5.654,5.453,-6.648,6.001,3.302
138.233,1.488,-6.539,86.8,-8.175,-5.654,5.420,-6.735,5.998,3.188
138.333,1.486,-6.530,88.5,-8.167,-5.686,5.386,-6.823,5.995,3.074
138.433,1.482,-6.521,90.6,-8.142,-5.783,5.352,-6.911,5.992,2.960
138.533,1.478,-6.512,92.5,-8.117,-5.880,5.319,-6.999,5.989,2.846
138.633,1.475,-6.503,94.3,-8.093,-5.977,5.285,-7.087,5.986,2.732
138.733,1.471,-6.494,96.2,-8.068,-6.074,5.251,-7.174,5.983,2.618
138.833,1.466,-6.486,98.1,-8.043,-6.170,5.218,-7.262,5.980,2.504
138.933,1.462,-6.478,99.9,-8.018,-6.267,5.184,-7.350,5.977,2.390
139.033,1.457,-6.469,101.8,-7.993,-6.364,5.150,-7.438,5.975,2.276
139.133,1.451,-6.461,103.7,-7.968,-6.461,5.117,-7.525,5.972,2.162
139.233,1.446,-6.453,105.5,-7.944,-6.558,5.083,-7.613,5.969,2.048
139.333,1.438,-6.428,106.0,-7.919,-6.655,5.050,-7.701,5.966,1.935
139.433,1.432,-6.396,104.5,-7.894,-6.752,5.016,-7.789,5.963,1.821
139.533,1.423,-6.367,105.4,-7.869,-6.849,4.982,-7.877,5.959,1.726
139.633,1.415,-6.339,105.3,-7.844,-6.945,4.949,-7.964,5.952,1.612
139.733,1.409,-6.305,103.8,-7.819,-7.042,4.915,-8.052,5.945,1.498
139.833,1.402,-6.274,103.7,-7.795,-7.139,4.881,-8.140,5.939,1.384
139.933,1.396,-6.240,102.4,-7.770,-7.236,4.848,-8.228,5.932,1.270
140.033,1.392,-6.208,101.0,-7.745,-7.333,4.814,-8.315,5.926,1.157
140.133,1.389,-6.176,99.7,-7.720,-7.430,4.781,-8.403,5.919,1.043
140.233,1.386,-6.144,98.5,-7.695,-7.527,4.747,-8.491,5.913,0.929
140.333,1.384,-6.113,97.3,-7.671,-7.623,4.713,-8.579,5.906,0.815
140.433,1.382,-6.083,96.3,-7.646,-7.720,4.680,-8.667,5.899,0.701
140.533,1.380,-6.056,95.6,-7.621,-7.817,4.668,-8.696,5.893,0.588
140.633,1.379,-6.029,95.0,-7.596,-7.914,4.668,-8.696,5.886,0.474
140.733,1.378,-6.004,94.5,-7.571,-8.011,4.668,-8.696,5.880,0.360
140.833,1.375,-5.980,94.9,-7.546,-8.108,4.668,-8.696,5.873,0.246
140.933,1.373,-5.957,95.0,-7.526,-8.189,4.668,-8.696,5.867,0.132
141.033,1.368,-5.937,96.4,-7.526,-8.189,4.668,-8.696,5.860,0.018
141.133,1.361,-5.918,99.4,-7.526,-8.189,4.668,-8.696,5.854,-0.095
141.233,1.355,-5.897,100.5,-7.526,-8.189,4.668,-8.696,5.847,-0.209
141.333,1.347,-5.878,102.7,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.433,1.336,-5.860,106.0,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.533,1.326,-5.838,108.1,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.633,1.313,-5.817,110.6,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.733,1.300,-5.795,113.2,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.833,1.284,-5.773,115.9,-7.526,-8.189,4.668,-8.696,5.844,-0.266
141.933,1.267,-5.749,118.2,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.033,1.249,-5.723,120.3,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.133,1.229,-5.697,122.1,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.233,1.207,-5.669,123.7,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.333,1.184,-5.640,125.1,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.433,1.161,-5.610,126.1,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.533,1.137,-5.583,127.3,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.633,1.113,-5.558,129.4,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.733,1.087,-5.533,131.6,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.833,1.060,-5.509,133.7,-7.526,-8.189,4.668,-8.696,5.844,-0.266
142.933,1.031,-5.486,135.7,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.033,1.002,-5.462,137.5,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.133,0.972,-5.440,139.0,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.233,0.945,-5.419,140.2,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.333,0.920,-5.396,139.2,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.433,0.892,-5.373,139.7,-7.526,-8.189,4.668,-8.696,5.844,-0.266
143.533,0.860,-5.352,141.8,-7.526,-8.189,4.712,-8.678,5.844,-0.266
143.633,0.827,-5.332,144.1,-7.526,-8.189,4.799,-8.642,5.844,-0.266
143.733,0.794,-5.314,146.3,-7.526,-8.189,4.886,-8.606,5.844,-0.266
143.833,0.760,-5.297,148.5,-7.526,-8.189,4.973,-8.571,5.844,-0.266
143.933,0.727,-5.282,150.5,-7.526,-8.189,5.060,-8.535,5.844,-0.266
144.033,0.698,-5.268,151.7,-7.428,-8.167,5.146,-8.499,5.844,-0.266
144.133,0.666,-5.255,153.2,-7.330,-8.145,5.233,-8.463,5.844,-0.266
144.233,0.637,-5.243,154.4,-7.233,-8.124,5.320,-8.427,5.844,-0.266
144.333,0.610,-5.232,155.3,-7.135,-8.102,5.407,-8.391,5.846,-0.228
144.433,0.583,-5.221,156.0,-7.037,-8.081,5.494,-8.356,5.853,-0.114
144.533,0.558,-5.211,156.6,-6.940,-8.059,5.581,-8.320,5.859,-0.000
144.633,0.535,-5.202,157.0,-6.842,-8.038,5.668,-8.284,5.866,0.113
144.733,0.512,-5.193,157.3,-6.745,-8.016,5.755,-8.248,5.873,0.227
144.833,0.489,-5.184,157.5,-6.647,-7.995,5.842,-8.212,5.879,0.341
144.933,0.468,-5.175,157.7,-6.647,-7.995,5.929,-8.177,5.886,0.455
145.033,0.447,-5.167,157.7,-6.647,-7.995,6.016,-8.141,5.893,0.569
145.133,0.426,-5.159,157.8,-6.647,-7.995,6.102,-8.105,5.900,0.682
145.233,0.405,-5.150,157.9,-6.647,-7.995,6.189,-8.069,5.906,0.796
145.333,0.384,-5.142,158.0,-6.647,-7.995,6.276,-8.033,5.913,0.910
145.433,0.364,-5.134,158.0,-6.647,-7.995,6.363,-7.998,5.920,1.024
145.533,0.344,-5.126,157.9,-6.647,-7.995,6.450,-7.962,5.926,1.138
145.633,0.325,-5.118,157.8,-6.647,-7.995,6.537,-7.926,5.933,1.251
145.733,0.314,-5.111,156.6,-6.647,-7.995,6.624,-7.890,5.940,1.365
145.833,0.295,-5.102,156.4,-6.647,-7.995,6.711,-7.854,5.946,1.479
145.933,0.276,-5.093,156.3,-6.647,-7.995,6.798,-7.819,5.953,1.593
146.033,0.257,-5.085,156.1,-6.647,-7.995,6.885,-7.783,5.955,1.688
146.133,0.237,-5.076,156.1,-6.647,-7.995,6.972,-7.747,5.956,1.802
146.233,0.217,-5.067,156.1,-6.647,-7.995,7.044,-7.717,5.956,1.916
146.333,0.197,-5.058,156.1,-6.647,-7.995,7.044,-7.717,5.956,2.030
146.433,0.177,-5.049,156.1,-6.647,-7.995,7.044,-7.717,5.957,2.144
146.533,0.157,-5.041,156.1,-6.647,-7.995,7.044,-7.717,5.957,2.258
146.633,0.138,-5.032,156.0,-6.647,-7.995,7.044,-7.717,5.957,2.372
146.733,0.119,-5.023,155.9,-6.647,-7.995,7.044,-7.717,5.957,2.486
146.833,0.100,-5.014,155.7,-6.647,-7.995,7.044,-7.717,5.958,2.600
146.933,0.081,-5.005,155.6,-6.647,-7.995,7.044,-7.717,5.958,2.714
147.033,0.062,-4.997,155.5,-6.647,-7.995,7.044,-7.717,5.958,2.828
147.133,0.043,-4.988,155.4,-6.647,-7.995,7.044,-7.717,5.959,2.942
147.233,0.027,-4.983,156.3,-6.647,-7.995,7.044,-7.717,5.959,3.056
147.333,0.012,-4.978,157.4,-6.647,-7.995,7.044,-7.717,5.959,3.170
147.433,-0.003,-4.974,158.5,-6.647,-7.995,7.044,-7.717,5.959,3.284
147.533,-0.018,-4.970,159.6,-6.647,-7.995,7.044,-7.717,5.960,3.398
147.633,-0.030,-4.971,162.2,-6.647,-7.995,7.044,-7.717,5.995,3.480
147.733,-0.040,-4.973,165.0,-6.647,-7.995,7.044,-7.717,6.066,3.570
147.833,-0.050,-4.976,167.8,-6.647,-7.995,7.044,-7.717,6.136,3.659
147.933,-0.061,-4.978,170.3,-6.699,-7.930,7.044,-7.717,6.207,3.749
148.033,-0.081,-4.976,171.0,-6.762,-7.852,7.044,-7.717,6.278,3.838
148.133,-0.104,-4.973,171.2,-6.825,-7.774,7.044,-7.717,6.348,3.928
148.233,-0.128,-4.969,171.2,-6.888,-7.697,7.044,-7.717,6.419,4.017
148.333,-0.153,-4.966,171.2,-6.951,-7.619,7.044,-7.717,6.490,4.107
148.433,-0.177,-4.962,171.2,-7.014,-7.541,7.044,-7.717,6.560,4.196
148.533,-0.204,-4.957,170.9,-7.076,-7.463,7.044,-7.717,6.631,4.286
148.633,-0.232,-4.952,170.5,-7.139,-7.386,7.044,-7.717,6.702,4.375
148.733,-0.259,-4.946,170.1,-7.202,-7.308,7.044,-7.717,6.772,4.465
148.833,-0.285,-4.942,170.1,-7.265,-7.230,7.044,-7.717,6.843,4.554
148.933,-0.306,-4.940,170.9,-7.328,-7.152,7.044,-7.717,6.913,4.644
149.033,-0.333,-4.935,170.6,-7.391,-7.074,7.044,-7.717,6.984,4.733
149.133,-0.355,-4.932,171.2,-7.454,-6.997,7.044,-7.717,7.055,4.823
149.233,-0.379,-4.929,171.4,-7.516,-6.919,7.044,-7.717,7.125,4.912
149.333,-0.406,-4.925,171.2,-7.579,-6.841,6.953,-7.742,7.196,5.002
149.433,-0.433,-4.920,170.9,-7.642,-6.763,6.863,-7.766,7.267,5.091
149.533,-0.455,-4.917,171.3,-7.705,-6.686,6.772,-7.791,7.337,5.181
149.633,-0.478,-4.914,171.6,-7.768,-6.608,6.681,-7.815,7.408,5.270
149.733,-0.504,-4.910,171.4,-7.831,-6.530,6.590,-7.840,7.479,5.359
149.833,-0.527,-4.907,171.6,-7.894,-6.452,6.500,-7.864,7.502,5.389
149.933,-0.552,-4.903,171.4,-7.956,-6.374,6.409,-7.889,7.502,5.389
150.033,-0.578,-4.898,171.2,-8.019,-6.297,6.318,-7.913,7.502,5.389
150.133,-0.605,-4.894,170.9,-8.082,-6.219,6.227,-7.938,7.502,5.389
150.233,-0.631,-4.889,170.6,-8.145,-6.141,6.137,-7.963,7.502,5.389
150.333,-0.658,-4.884,170.4,-8.208,-6.063,6.046,-7.987,7.502,5.389
150.433,-0.680,-4.880,170.5,-8.271,-5.986,5.955,-8.012,7.502,5.389
150.533,-0.702,-4.877,170.6,-8.334,-5.908,5.864,-8.036,7.502,5.389
150.633,-0.723,-4.873,170.6,-8.396,-5.830,5.774,-8.061,7.502,5.389
150.733,-0.745,-4.870,170.6,-8.459,-5.752,5.683,-8.085,7.502,5.389
150.833,-0.767,-4.866,170.6,-8.501,-5.700,5.592,-8.110,7.502,5.389
150.933,-0.781,-4.866,171.9,-8.501,-5.700,5.501,-8.134,7.502,5.389
151.033,-0.793,-4.867,173.5,-8.501,-5.700,5.411,-8.159,7.502,5.389
151.133,-0.806,-4.869,175.2,-8.501,-5.700,5.320,-8.183,7.502,5.389
151.233,-0.818,-4.871,176.8,-8.501,-5.700,5.229,-8.208,7.502,5.389
151.333,-0.830,-4.874,178.5,-8.501,-5.700,5.139,-8.232,7.502,5.389
151.433,-0.845,-4.878,-178.9,-8.501,-5.700,5.048,-8.257,7.502,5.389
151.533,-0.860,-4.882,-177.3,-8.501,-5.700,4.957,-8.282,7.502,5.389
151.633,-0.877,-4.885,-176.1,-8.501,-5.700,4.866,-8.306,7.502,5.389
151.733,-0.896,-4.891,-173.4,-8.501,-5.700,4.776,-8.331,7.502,5.389
151.833,-0.916,-4.896,-172.3,-8.501,-5.700,4.700,-8.351,7.502,5.389
151.933,-0.938,-4.900,-171.7,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.033,-0.960,-4.904,-171.3,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.133,-0.995,-4.907,-172.4,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.233,-1.025,-4.912,-171.8,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.333,-1.053,-4.918,-171.2,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.433,-1.083,-4.923,-170.6,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.533,-1.118,-4.927,-171.6,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.633,-1.155,-4.928,-173.7,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.733,-1.190,-4.929,-175.1,-8.501,-5.700,4.700,-8.351,7.502,5.389
152.833,-1.218,-4.935,-173.1,-8.501,-5.700,4.700,-8.351,7.466,5.345
152.933,-1.246,-4.943,-171.0,-8.501,-5.700,4.700,-8.351,7.394,5.257
153.033,-1.281,-4.948,-171.6,-8.501,-5.700,4.700,-8.351,7.321,5.169
153.133,-1.309,-4.948,-173.4,-8.501,-5.700,4.700,-8.351,7.249,5.081
153.233,-1.336,-4.947,-175.3,-8.501,-5.700,4.700,-8.351,7.177,4.993
153.333,-1.372,-4.946,-177.4,-8.501,-5.700,4.700,-8.351,7.104,4.905
153.433,-1.407,-4.943,-179.4,-8.501,-5.700,4.700,-8.351,7.032,4.816
153.533,-1.442,-4.939,178.4,-8.501,-5.700,4.700,-8.351,6.960,4.728
153.633,-1.476,-4.933,176.3,-8.501,-5.700,4.700,-8.351,6.887,4.640
153.733,-1.510,-4.926,174.0,-8.501,-5.700,4.700,-8.351,6.815,4.552
153.833,-1.522,-4.926,171.2,-8.490,-5.712,4.700,-8.351,6.743,4.464
153.933,-1.526,-4.931,169.6,-8.421,-5.785,4.700,-8.351,6.670,4.376
154.033,-1.530,-4.934,168.4,-8.352,-5.857,4.700,-8.351,6.598,4.288
154.133,-1.534,-4.937,167.1,-8.283,-5.930,4.700,-8.351,6.526,4.200
154.233,-1.538,-4.941,165.8,-8.214,-6.002,4.700,-8.351,6.454,4.111
154.333,-1.542,-4.944,164.5,-8.145,-6.074,4.700,-8.351,6.381,4.023
154.433,-1.545,-4.946,163.6,-8.075,-6.147,4.700,-8.351,6.309,3.935
154.533,-1.547,-4.948,164.8,-8.006,-6.219,4.700,-8.351,6.237,3.847
154.633,-1.553,-4.956,170.1,-7.937,-6.291,4.700,-8.351,6.164,3.759
154.733,-1.559,-4.965,175.7,-7.868,-6.364,4.700,-8.351,6.092,3.671
154.833,-1.564,-4.975,-178.7,-7.799,-6.436,4.700,-8.351,6.020,3.583
154.933,-1.569,-4.985,-173.1,-7.730,-6.508,4.793,-8.361,6.006,3.492
155.033,-1.572,-4.995,-167.5,-7.661,-6.581,4.887,-8.370,6.003,3.378
155.133,-1.574,-5.006,-161.9,-7.592,-6.653,4.981,-8.379,6.000,3.264
155.233,-1.584,-5.020,-156.8,-7.523,-6.725,5.074,-8.389,5.997,3.150
155.333,-1.614,-5.038,-154.5,-7.454,-6.798,5.168,-8.398,5.994,3.036
155.433,-1.635,-5.051,-153.3,-7.385,-6.870,5.261,-8.408,5.991,2.922
155.533,-1.650,-5.062,-151.4,-7.316,-6.942,5.355,-8.417,5.988,2.808
155.633,-1.664,-5.074,-149.5,-7.247,-7.015,5.448,-8.426,5.985,2.694
155.733,-1.682,-5.084,-149.8,-7.178,-7.087,5.542,-8.436,5.982,2.580
155.833,-1.700,-5.094,-150.3,-7.109,-7.159,5.635,-8.445,5.979,2.466
155.933,-1.719,-5.103,-150.8,-7.040,-7.232,5.729,-8.455,5.976,2.352
156.033,-1.746,-5.117,-151.4,-6.971,-7.304,5.822,-8.464,5.974,2.238
156.133,-1.779,-5.133,-152.2,-6.902,-7.376,5.916,-8.473,5.971,2.124
156.233,-1.801,-5.143,-152.9,-6.833,-7.449,6.009,-8.483,5.968,2.010
156.333,-1.820,-5.151,-153.6,-6.764,-7.521,6.103,-8.492,5.965,1.897
156.433,-1.837,-5.159,-154.1,-6.695,-7.594,6.196,-8.502,5.962,1.783
156.533,-1.855,-5.166,-154.6,-6.626,-7.666,6.290,-8.511,5.956,1.688
156.633,-1.871,-5.173,-155.1,-6.557,-7.738,6.383,-8.520,5.950,1.574
156.733,-1.886,-5.179,-155.4,-6.488,-7.811,6.477,-8.530,5.943,1.460
156.833,-1.901,-5.184,-156.2,-6.419,-7.883,6.570,-8.539,5.937,1.346
156.933,-1.919,-5.189,-157.8,-6.350,-7.955,6.664,-8.549,5.930,1.232
157.033,-1.937,-5.193,-159.4,-6.281,-8.028,6.758,-8.558,5.924,1.119
157.133,-1.956,-5.197,-160.8,-6.212,-8.100,6.851,-8.568,5.917,1.005
157.233,-1.975,-5.201,-162.1,-6.143,-8.172,6.945,-8.577,5.910,0.891
157.333,-1.996,-5.206,-163.1,-6.074,-8.245,7.038,-8.586,5.904,0.777
157.433,-2.021,-5.211,-164.1,-6.004,-8.317,7.132,-8.596,5.897,0.663
157.533,-2.057,-5.220,-164.8,-5.935,-8.389,7.225,-8.605,5.891,0.550
157.633,-2.091,-5.228,-165.0,-5.866,-8.462,7.319,-8.615,5.884,0.436
157.733,-2.123,-5.237,-165.1,-5.797,-8.534,7.412,-8.624,5.878,0.322
157.833,-2.154,-5.246,-164.9,-5.728,-8.606,7.506,-8.633,5.871,0.208
157.933,-2.184,-5.254,-164.6,-5.671,-8.667,7.599,-8.643,5.864,0.094
158.033,-2.214,-5.263,-164.2,-5.671,-8.667,7.693,-8.652,5.858,-0.019
158.133,-2.242,-5.272,-163.8,-5.671,-8.667,7.693,-8.652,5.851,-0.133
158.233,-2.270,-5.282,-163.2,-5.671,-8.667,7.693,-8.652,5.845,-0.247
158.333,-2.298,-5.291,-162.6,-5.671,-8.667,7.693,-8.652,5.844,-0.266
158.433,-2.326,-5.301,-162.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
158.533,-2.354,-5.311,-161.6,-5.671,-8.667,7.693,-8.652,5.844,-0.266
158.633,-2.382,-5.322,-161.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
158.733,-2.411,-5.332,-160.8,-5.671,-8.667,7.693,-8.652,5.844,-0.266
158.833,-2.440,-5.343,-160.4,-5.671,-8.667,7.693,-8.652,5.844,-0.266
158.933,-2.469,-5.354,-160.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.033,-2.499,-5.366,-159.9,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.133,-2.529,-5.377,-159.6,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.233,-2.559,-5.389,-159.4,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.333,-2.589,-5.400,-159.3,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.433,-2.620,-5.412,-159.2,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.533,-2.650,-5.424,-159.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.633,-2.681,-5.436,-159.0,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.733,-2.712,-5.448,-158.9,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.833,-2.743,-5.460,-158.9,-5.671,-8.667,7.693,-8.652,5.844,-0.266
159.933,-2.774,-5.472,-158.8,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.033,-2.805,-5.484,-158.8,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.133,-2.835,-5.496,-158.7,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.233,-2.866,-5.508,-158.6,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.333,-2.897,-5.521,-158.5,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.433,-2.927,-5.533,-158.4,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.533,-2.962,-5.548,-157.6,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.633,-2.996,-5.565,-156.7,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.733,-3.030,-5.581,-155.9,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.833,-3.064,-5.598,-155.1,-5.671,-8.667,7.693,-8.652,5.844,-0.266
160.933,-3.097,-5.615,-154.3,-5.671,-8.667,7.693,-8.652,5.844,-0.266
161.033,-3.129,-5.632,-153.7,-5.735,-8.590,7.693,-8.652,5.844,-0.266
161.133,-3.160,-5.648,-153.2,-5.799,-8.513,7.642,-8.593,5.844,-0.266
161.233,-3.190,-5.665,-152.8,-5.863,-8.436,7.581,-8.521,5.844,-0.266
161.333,-3.220,-5.681,-152.5,-5.927,-8.359,7.520,-8.450,5.848,-0.190
161.433,-3.248,-5.696,-152.4,-5.990,-8.282,7.459,-8.378,5.855,-0.076
161.533,-3.276,-5.710,-152.3,-6.054,-8.205,7.398,-8.307,5.862,0.037
161.633,-3.303,-5.724,-152.4,-6.118,-8.128,7.336,-8.236,5.868,0.151
161.733,-3.329,-5.738,-152.5,-6.182,-8.052,7.275,-8.164,5.875,0.265
161.833,-3.355,-5.751,-152.6,-6.246,-7.975,7.214,-8.093,5.882,0.379
161.933,-3.381,-5.764,-152.7,-6.310,-7.898,7.153,-8.021,5.888,0.493
162.033,-3.407,-5.778,-152.7,-6.374,-7.821,7.092,-7.950,5.895,0.606
162.133,-3.432,-5.790,-153.0,-6.438,-7.744,7.031,-7.878,5.902,0.720
162.233,-3.455,-5.801,-153.4,-6.502,-7.667,6.970,-7.807,5.908,0.834
162.333,-3.479,-5.812,-153.8,-6.566,-7.590,6.909,-7.735,5.915,0.948
162.433,-3.489,-5.816,-154.2,-6.630,-7.513,6.848,-7.664,5.922,1.062
162.533,-3.497,-5.819,-154.5,-6.694,-7.436,6.787,-7.593,5.929,1.175
162.633,-3.505,-5.822,-154.9,-6.758,-7.359,6.725,-7.521,5.935,1.289
162.733,-3.514,-5.825,-155.3,-6.821,-7.283,6.664,-7.450,5.942,1.403
162.833,-3.522,-5.828,-155.7,-6.885,-7.206,6.603,-7.378,5.949,1.517
162.933,-3.530,-5.831,-156.0,-6.949,-7.129,6.542,-7.307,5.955,1.631
163.033,-3.538,-5.834,-156.4,-7.013,-7.052,6.481,-7.235,5.956,1.726
163.133,-3.546,-5.837,-156.7,-7.077,-6.975,6.420,-7.164,5.956,1.840
163.233,-3.555,-5.840,-157.0,-7.141,-6.898,6.359,-7.092,5.956,1.954
163.333,-3.563,-5.843,-157.2,-7.205,-6.821,6.298,-7.021,5.956,2.068
163.433,-3.571,-5.846,-157.5,-7.269,-6.744,6.237,-6.950,5.957,2.182
163.533,-3.579,-5.849,-157.7,-7.333,-6.667,6.176,-6.878,5.957,2.296
163.633,-3.588,-5.852,-157.9,-7.397,-6.590,6.115,-6.807,5.957,2.410
163.733,-3.596,-5.855,-158.1,-7.461,-6.513,6.053,-6.735,5.958,2.524
163.833,-3.604,-5.858,-158.3,-7.525,-6.437,5.992,-6.664,5.958,2.638
163.933,-3.612,-5.861,-158.5,-7.589,-6.360,5.931,-6.592,5.958,2.752
164.033,-3.621,-5.864,-158.8,-7.652,-6.283,5.870,-6.521,5.958,2.866
164.133,-3.629,-5.867,-159.0,-7.716,-6.206,5.809,-6.450,5.959,2.980
164.233,-3.648,-5.873,-159.3,-7.780,-6.129,5.748,-6.378,5.959,3.094
164.333,-3.668,-5.880,-159.5,-7.844,-6.052,5.687,-6.307,5.959,3.208
164.433,-3.688,-5.887,-159.6,-7.908,-5.975,5.626,-6.235,5.960,3.322
164.533,-3.708,-5.895,-159.8,-7.972,-5.898,5.616,-6.223,5.960,3.436
164.633,-3.728,-5.903,-158.9,-8.036,-5.821,5.616,-6.223,6.019,3.510
164.733,-3.746,-5.915,-156.9,-8.100,-5.744,5.616,-6.223,6.089,3.600
164.833,-3.765,-5.927,-154.8,-8.164,-5.668,5.616,-6.223,6.160,3.689
164.933,-3.783,-5.940,-152.7,-8.174,-5.655,5.616,-6.223,6.231,3.779
165.033,-3.802,-5.955,-150.7,-8.174,-5.655,5.616,-6.223,6.301,3.868
165.133,-3.822,-5.970,-148.9,-8.174,-5.655,5.616,-6.223,6.372,3.958
165.233,-3.844,-5.987,-147.5,-8.174,-5.655,5.616,-6.223,6.443,4.047
165.333,-3.868,-6.005,-146.2,-8.174,-5.655,5.616,-6.223,6.513,4.137
165.433,-3.892,-6.024,-145.1,-8.174,-5.655,5.616,-6.223,6.584,4.226
165.533,-3.918,-6.045,-144.2,-8.174,-5.655,5.616,-6.223,6.654,4.316
165.633,-3.944,-6.065,-143.3,-8.174,-5.655,5.616,-6.223,6.725,4.405
165.733,-3.970,-6.087,-142.6,-8.174,-5.655,5.616,-6.223,6.796,4.494
165.833,-3.998,-6.109,-142.0,-8.174,-5.655,5.616,-6.223,6.866,4.584
165.933,-4.025,-6.132,-141.5,-8.174,-5.655,5.616,-6.223,6.937,4.673
166.033,-4.053,-6.156,-141.1,-8.174,-5.655,5.616,-6.223,7.008,4.763
166.133,-4.081,-6.180,-140.7,-8.174,-5.655,5.616,-6.223,7.078,4.852
166.233,-4.110,-6.204,-140.4,-8.174,-5.655,5.616,-6.223,7.149,4.942
166.333,-4.138,-6.228,-140.1,-8.174,-5.655,5.616,-6.223,7.220,5.031
166.433,-4.167,-6.253,-139.8,-8.174,-5.655,5.616,-6.223,7.290,5.121
166.533,-4.196,-6.278,-139.6,-8.174,-5.655,5.616,-6.223,7.361,5.210
166.633,-4.225,-6.303,-139.4,-8.174,-5.655,5.616,-6.223,7.431,5.300
166.733,-4.253,-6.328,-139.2,-8.174,-5.655,5.616,-6.223,7.502,5.389
166.833,-4.282,-6.354,-139.0,-8.174,-5.655,5.616,-6.223,7.502,5.389
166.933,-4.311,-6.379,-138.8,-8.174,-5.655,5.616,-6.223,7.502,5.389
167.033,-4.340,-6.405,-138.6,-8.174,-5.655,5.616,-6.223,7.502,5.389
167.133,-4.368,-6.431,-138.4,-8.174,-5.655,5.616,-6.223,7.502,5.389
167.233,-4.397,-6.456,-138.3,-8.174,-5.655,5.616,-6.223,7.502,5.389
167.333,-4.425,-6.482,-138.1,-8.174,-5.655,5.616,-6.223,7.502,5.389
167.433,-4.454,-6.508,-137.9,-8.174,-5.655,5.616,-6.223,7.502,5.389
167.533,-4.482,-6.534,-137.7,-8.174,-5.655,5.593,-6.282,7.502,5.389
167.633,-4.510,-6.560,-137.5,-8.174,-5.655,5.560,-6.370,7.502,5.389
167.733,-4.538,-6.587,-137.3,-8.174,-5.655,5.526,-6.457,7.502,5.389
167.833,-4.565,-6.613,-137.0,-8.174,-5.655,5.492,-6.545,7.502,5.389
167.933,-4.593,-6.639,-136.8,-8.158,-5.719,5.459,-6.633,7.502,5.389
168.033,-4.620,-6.665,-136.6,-8.133,-5.816,5.425,-6.721,7.502,5.389
168.133,-4.647,-6.692,-136.4,-8.108,-5.913,5.391,-6.809,7.502,5.389
168.233,-4.675,-6.719,-136.2,-8.084,-6.010,5.358,-6.896,7.502,5.389
168.333,-4.702,-6.745,-136.0,-8.059,-6.107,5.324,-6.984,7.502,5.389
