# seed=20260723018 wall_start=2026-07-30 16:07:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
154.500,-3.035,0.905,127.2,1.505,-0.432,7.599,3.924,-6.306,-7.646
154.600,-3.035,0.905,127.2,1.505,-0.432,7.521,3.920,-6.306,-7.646
154.700,-3.035,0.905,127.2,1.505,-0.432,7.442,3.917,-6.306,-7.646
154.800,-3.035,0.905,127.2,1.505,-0.432,7.363,3.914,-6.306,-7.646
154.900,-3.035,0.905,127.2,1.505,-0.432,7.284,3.910,-6.306,-7.646
155.000,-3.035,0.905,127.2,1.505,-0.432,7.205,3.907,-6.306,-7.646
155.100,-3.035,0.905,127.2,1.505,-0.432,7.126,3.904,-6.306,-7.646
155.200,-3.035,0.905,127.2,1.505,-0.432,7.047,3.900,-6.306,-7.646
155.300,-3.035,0.905,127.2,1.505,-0.432,6.968,3.897,-6.306,-7.646
155.400,-3.035,0.905,127.2,1.505,-0.432,6.889,3.894,-6.306,-7.646
155.500,-3.035,0.905,127.2,1.505,-0.432,6.810,3.890,-6.306,-7.646
155.600,-3.035,0.905,127.2,1.505,-0.432,6.731,3.887,-6.306,-7.646
155.700,-3.035,0.905,127.2,1.505,-0.432,6.652,3.883,-6.306,-7.646
155.800,-3.035,0.905,127.2,1.505,-0.432,6.573,3.880,-6.306,-7.646
155.900,-3.035,0.905,127.2,1.505,-0.432,6.494,3.877,-6.306,-7.646
156.000,-3.035,0.905,127.2,1.505,-0.432,6.416,3.873,-6.306,-7.646
156.100,-3.035,0.905,127.2,1.505,-0.432,6.337,3.870,-6.306,-7.646
156.200,-3.035,0.905,127.2,1.505,-0.432,6.258,3.867,-6.306,-7.646
156.300,-3.035,0.905,127.2,1.505,-0.432,6.179,3.863,-6.306,-7.646
156.400,-3.035,0.905,127.2,1.505,-0.432,6.100,3.860,-6.306,-7.646
156.500,-3.035,0.905,127.2,1.505,-0.432,6.021,3.857,-6.306,-7.646
156.600,-3.035,0.905,127.2,1.505,-0.432,5.942,3.853,-6.306,-7.646
156.700,-3.035,0.905,127.2,1.505,-0.432,5.863,3.850,-6.306,-7.646
156.800,-3.035,0.905,127.2,1.505,-0.432,5.784,3.846,-6.306,-7.646
156.900,-3.035,0.905,127.2,1.505,-0.432,5.705,3.843,-6.306,-7.646
157.000,-3.035,0.905,127.2,1.505,-0.432,5.626,3.840,-6.306,-7.646
157.100,-3.035,0.905,127.2,1.505,-0.432,5.547,3.836,-6.306,-7.646
157.200,-3.035,0.905,127.2,1.505,-0.432,5.468,3.833,-6.306,-7.646
157.300,-3.035,0.905,127.2,1.505,-0.432,5.389,3.830,-6.306,-7.646
157.400,-3.035,0.905,127.2,1.505,-0.432,5.311,3.826,-6.306,-7.646
157.500,-3.035,0.905,127.2,1.470,-0.429,5.232,3.823,-6.306,-7.646
157.600,-3.035,0.905,127.2,1.363,-0.420,5.153,3.819,-6.306,-7.646
157.700,-3.035,0.905,127.2,1.256,-0.412,5.074,3.816,-6.306,-7.646
157.800,-3.035,0.905,127.2,1.150,-0.403,5.008,3.813,-6.306,-7.646
157.900,-3.035,0.905,127.2,1.043,-0.395,5.005,3.734,-6.306,-7.646
158.000,-3.035,0.905,127.2,0.937,-0.386,5.001,3.655,-6.306,-7.646
158.100,-3.035,0.905,127.2,0.830,-0.378,4.998,3.577,-6.306,-7.646
158.200,-3.035,0.905,127.2,0.723,-0.369,4.994,3.498,-6.306,-7.646
158.300,-3.035,0.905,127.2,0.617,-0.360,4.991,3.419,-6.306,-7.646
158.400,-3.035,0.905,127.2,0.510,-0.352,4.987,3.340,-6.306,-7.646
158.500,-3.035,0.905,127.2,0.403,-0.343,4.984,3.261,-6.306,-7.646
158.600,-3.035,0.905,127.2,0.297,-0.335,4.981,3.182,-6.306,-7.646
158.700,-3.035,0.905,127.2,0.190,-0.326,4.977,3.103,-6.306,-7.646
158.800,-3.035,0.905,127.2,0.083,-0.318,4.974,3.024,-6.306,-7.646
158.900,-3.035,0.905,127.2,-0.023,-0.309,4.970,2.945,-6.306,-7.646
159.000,-3.035,0.905,127.2,-0.130,-0.300,4.967,2.866,-6.306,-7.646
159.100,-3.035,0.905,127.2,-0.237,-0.292,4.964,2.787,-6.306,-7.646
159.200,-3.035,0.905,127.2,-0.343,-0.283,4.960,2.708,-6.306,-7.646
159.300,-3.035,0.905,127.2,-0.450,-0.275,4.957,2.629,-6.306,-7.646
159.400,-3.035,0.905,127.2,-0.557,-0.266,4.953,2.551,-6.306,-7.646
159.500,-3.035,0.905,127.2,-0.663,-0.258,4.950,2.472,-6.306,-7.646
159.600,-3.035,0.905,127.2,-0.770,-0.249,4.947,2.393,-6.306,-7.646
159.700,-3.035,0.905,127.2,-0.877,-0.241,4.943,2.314,-6.306,-7.646
159.800,-3.035,0.905,127.2,-0.983,-0.232,4.940,2.235,-6.306,-7.646
159.900,-3.036,0.905,127.9,-1.090,-0.223,4.936,2.156,-6.306,-7.646
160.000,-3.039,0.902,130.2,-1.197,-0.215,4.933,2.077,-6.306,-7.646
160.100,-3.044,0.898,134.0,-1.303,-0.206,4.996,2.057,-6.306,-7.646
160.200,-3.050,0.892,138.5,-1.410,-0.198,5.071,2.033,-6.306,-7.646
160.300,-3.055,0.886,143.1,-1.517,-0.189,5.146,2.009,-6.306,-7.646
160.400,-3.059,0.879,147.6,-1.623,-0.181,5.221,1.985,-6.306,-7.646
160.500,-3.063,0.873,152.1,-1.730,-0.172,5.297,1.961,-6.306,-7.646
160.600,-3.067,0.865,156.6,-1.837,-0.163,5.372,1.937,-6.306,-7.646
160.700,-3.070,0.858,161.2,-1.943,-0.155,5.447,1.913,-6.306,-7.646
160.800,-3.072,0.851,165.7,-2.050,-0.146,5.523,1.889,-6.306,-7.646
160.900,-3.074,0.843,170.2,-2.157,-0.138,5.598,1.865,-6.306,-7.646
161.000,-3.075,0.835,174.8,-2.263,-0.129,5.673,1.841,-6.306,-7.646
161.100,-3.075,0.827,179.3,-2.370,-0.121,5.748,1.817,-6.306,-7.646
161.200,-3.075,0.819,-176.2,-2.477,-0.112,5.824,1.793,-6.306,-7.646
161.300,-3.074,0.811,-171.7,-2.583,-0.104,5.899,1.770,-6.306,-7.646
161.400,-3.073,0.804,-167.1,-2.690,-0.095,5.974,1.746,-6.306,-7.646
161.500,-3.071,0.796,-162.6,-2.796,-0.086,6.050,1.722,-6.306,-7.646
161.600,-3.068,0.788,-158.1,-2.903,-0.078,6.125,1.698,-6.306,-7.646
161.700,-3.065,0.781,-153.5,-3.010,-0.069,6.200,1.674,-6.306,-7.646
161.800,-3.061,0.774,-149.0,-3.116,-0.061,6.275,1.650,-6.306,-7.646
161.900,-3.057,0.768,-144.5,-3.223,-0.052,6.351,1.626,-6.306,-7.646
162.000,-3.052,0.762,-140.1,-3.330,-0.044,6.426,1.602,-6.306,-7.646
162.100,-3.048,0.756,-136.0,-3.436,-0.035,6.501,1.578,-6.306,-7.646
162.200,-3.044,0.752,-132.6,-3.543,-0.026,6.577,1.554,-6.306,-7.646
162.300,-3.040,0.749,-130.0,-3.650,-0.018,6.652,1.530,-6.306,-7.646
162.400,-3.038,0.747,-128.3,-3.756,-0.009,6.727,1.506,-6.306,-7.646
162.500,-3.036,0.746,-127.3,-3.863,-0.001,6.802,1.482,-6.306,-7.646
162.600,-3.036,0.746,-127.3,-3.970,0.008,6.878,1.458,-6.306,-7.646
162.700,-3.036,0.746,-127.3,-4.076,0.016,6.953,1.434,-6.306,-7.646
162.800,-3.036,0.746,-127.3,-4.183,0.025,7.028,1.410,-6.306,-7.646
162.900,-3.036,0.746,-127.3,-4.290,0.033,7.103,1.386,-6.306,-7.646
163.000,-3.036,0.746,-127.3,-4.396,0.042,7.179,1.362,-6.306,-7.646
163.100,-3.036,0.746,-127.3,-4.503,0.051,7.254,1.338,-6.306,-7.646
163.200,-3.036,0.746,-127.3,-4.610,0.059,7.329,1.314,-6.306,-7.646
163.300,-3.036,0.746,-127.3,-4.716,0.068,7.405,1.290,-6.306,-7.646
163.400,-3.036,0.746,-127.3,-4.823,0.076,7.480,1.266,-6.306,-7.646
163.500,-3.036,0.746,-127.3,-4.930,0.085,7.555,1.242,-6.306,-7.646
163.600,-3.036,0.746,-127.3,-5.036,0.093,7.630,1.219,-6.306,-7.646
163.700,-3.036,0.746,-127.3,-5.143,0.102,7.706,1.195,-6.306,-7.646
163.800,-3.036,0.746,-127.3,-5.250,0.111,7.781,1.171,-6.306,-7.646
163.900,-3.036,0.746,-127.3,-5.356,0.119,7.856,1.147,-6.306,-7.646
164.000,-3.036,0.746,-127.3,-5.463,0.128,7.932,1.123,-6.306,-7.646
164.100,-3.036,0.746,-127.3,-5.570,0.136,8.007,1.099,-6.306,-7.646
164.200,-3.036,0.746,-127.3,-5.676,0.145,8.082,1.075,-6.306,-7.646
164.300,-3.036,0.746,-127.3,-5.783,0.153,8.157,1.051,-6.306,-7.646
164.400,-3.036,0.746,-127.3,-5.890,0.162,8.233,1.027,-6.306,-7.646
164.500,-3.036,0.746,-127.3,-5.996,0.170,8.308,1.003,-6.306,-7.646
164.600,-3.036,0.746,-127.3,-6.103,0.179,8.308,1.003,-6.306,-7.646
164.700,-3.036,0.746,-127.3,-6.209,0.188,8.308,1.003,-6.306,-7.646
164.800,-3.036,0.746,-127.3,-6.316,0.196,8.308,1.003,-6.306,-7.646
164.900,-3.036,0.746,-127.3,-6.423,0.205,8.308,1.003,-6.306,-7.646
165.000,-3.036,0.746,-127.3,-6.529,0.213,8.308,1.003,-6.306,-7.646
165.100,-3.036,0.746,-127.3,-6.636,0.222,8.308,1.003,-6.306,-7.646
165.200,-3.036,0.746,-127.3,-6.743,0.230,8.308,1.003,-6.306,-7.646
165.300,-3.036,0.746,-127.3,-6.849,0.239,8.308,1.003,-6.306,-7.646
165.400,-3.036,0.746,-127.3,-6.956,0.248,8.308,1.003,-6.306,-7.646
165.500,-3.036,0.746,-127.3,-7.063,0.256,8.308,1.003,-6.306,-7.646
165.600,-3.036,0.746,-127.3,-7.169,0.265,8.308,1.003,-6.306,-7.646
165.700,-3.036,0.746,-127.3,-7.276,0.273,8.308,1.003,-6.306,-7.646
165.800,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
165.900,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.000,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.100,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.200,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.300,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.400,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.500,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.600,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.700,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.800,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
166.900,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.000,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.100,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.200,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.300,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.400,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.500,-3.036,0.746,-127.3,-7.294,0.275,8.308,1.003,-6.306,-7.646
167.600,-3.036,0.746,-127.3,-7.294,0.275,8.245,1.022,-6.306,-7.646
167.700,-3.036,0.746,-127.3,-7.294,0.275,8.169,1.044,-6.306,-7.646
167.800,-3.036,0.746,-127.3,-7.294,0.275,8.093,1.067,-6.306,-7.646
167.900,-3.036,0.746,-127.3,-7.294,0.275,8.018,1.089,-6.306,-7.646
168.000,-3.036,0.746,-127.3,-7.294,0.275,7.942,1.112,-6.306,-7.646
168.100,-3.036,0.746,-127.3,-7.294,0.275,7.866,1.135,-6.306,-7.646
168.200,-3.036,0.746,-127.3,-7.294,0.275,7.791,1.157,-6.306,-7.646
168.300,-3.036,0.746,-127.3,-7.294,0.275,7.715,1.180,-6.306,-7.646
168.400,-3.036,0.746,-127.3,-7.294,0.275,7.639,1.202,-6.306,-7.646
168.500,-3.036,0.746,-127.3,-7.294,0.275,7.564,1.225,-6.306,-7.646
168.600,-3.036,0.746,-127.3,-7.294,0.275,7.488,1.247,-6.306,-7.646
168.700,-3.036,0.746,-127.3,-7.294,0.275,7.412,1.270,-6.306,-7.646
168.800,-3.036,0.746,-127.3,-7.226,0.254,7.336,1.293,-6.306,-7.646
168.900,-3.036,0.746,-127.3,-7.123,0.223,7.261,1.315,-6.306,-7.646
169.000,-3.036,0.746,-127.3,-7.021,0.192,7.185,1.338,-6.306,-7.646
169.100,-3.036,0.746,-127.3,-6.918,0.161,7.109,1.360,-6.306,-7.646
169.200,-3.036,0.746,-127.3,-6.816,0.130,7.034,1.383,-6.306,-7.646
169.300,-3.036,0.746,-127.3,-6.714,0.099,6.958,1.405,-6.306,-7.646
169.400,-3.036,0.746,-127.3,-6.611,0.068,6.882,1.428,-6.306,-7.646
169.500,-3.036,0.746,-127.3,-6.509,0.037,6.806,1.451,-6.306,-7.646
169.600,-3.036,0.746,-127.3,-6.406,0.006,6.731,1.473,-6.306,-7.646
169.700,-3.036,0.746,-127.3,-6.304,-0.025,6.655,1.496,-6.306,-7.646
169.800,-3.036,0.746,-127.3,-6.202,-0.056,6.579,1.518,-6.306,-7.646
169.900,-3.036,0.746,-127.3,-6.099,-0.087,6.504,1.541,-6.306,-7.646
170.000,-3.036,0.746,-127.3,-5.997,-0.118,6.428,1.563,-6.306,-7.646
170.100,-3.036,0.746,-127.3,-5.894,-0.149,6.352,1.586,-6.306,-7.646
170.200,-3.036,0.746,-127.3,-5.792,-0.180,6.276,1.609,-6.306,-7.646
170.300,-3.036,0.746,-127.3,-5.690,-0.212,6.201,1.631,-6.306,-7.646
170.400,-3.036,0.746,-127.3,-5.587,-0.243,6.125,1.654,-6.306,-7.646
170.500,-3.036,0.746,-127.3,-5.485,-0.274,6.049,1.676,-6.306,-7.646
170.600,-3.036,0.746,-127.3,-5.382,-0.305,5.974,1.699,-6.306,-7.646
170.700,-3.036,0.746,-127.3,-5.280,-0.336,5.898,1.721,-6.306,-7.646
170.800,-3.036,0.746,-127.3,-5.178,-0.367,5.822,1.744,-6.306,-7.646
170.900,-3.036,0.746,-127.3,-5.075,-0.398,5.747,1.767,-6.306,-7.646
171.000,-3.036,0.746,-127.3,-4.973,-0.429,5.671,1.789,-6.306,-7.646
171.100,-3.036,0.746,-127.3,-4.870,-0.460,5.595,1.812,-6.306,-7.646
171.200,-3.036,0.746,-127.3,-4.768,-0.491,5.519,1.834,-6.306,-7.646
171.300,-3.036,0.746,-127.3,-4.666,-0.522,5.444,1.857,-6.306,-7.646
171.400,-3.036,0.746,-127.3,-4.563,-0.553,5.368,1.879,-6.306,-7.646
171.500,-3.036,0.746,-127.3,-4.461,-0.584,5.292,1.902,-6.306,-7.646
171.600,-3.036,0.746,-127.3,-4.358,-0.615,5.217,1.925,-6.306,-7.646
171.700,-3.036,0.746,-127.3,-4.256,-0.646,5.141,1.947,-6.306,-7.646
171.800,-3.036,0.746,-127.3,-4.154,-0.677,5.065,1.970,-6.306,-7.646
171.900,-3.036,0.746,-127.3,-4.051,-0.708,5.002,1.989,-6.306,-7.646
172.000,-3.036,0.746,-127.3,-3.949,-0.739,4.999,2.067,-6.306,-7.646
172.100,-3.036,0.746,-127.3,-3.846,-0.770,4.996,2.146,-6.306,-7.646
172.200,-3.036,0.746,-127.3,-3.744,-0.801,4.993,2.225,-6.306,-7.646
172.300,-3.036,0.746,-127.3,-3.642,-0.832,4.990,2.304,-6.306,-7.646
172.400,-3.036,0.746,-127.3,-3.539,-0.863,4.986,2.383,-6.306,-7.646
172.500,-3.036,0.746,-127.3,-3.437,-0.894,4.983,2.462,-6.306,-7.646
172.600,-3.036,0.746,-127.3,-3.334,-0.925,4.980,2.541,-6.306,-7.646
172.700,-3.036,0.746,-127.3,-3.232,-0.956,4.977,2.620,-6.306,-7.646
172.800,-3.036,0.746,-127.3,-3.130,-0.987,4.974,2.699,-6.306,-7.646
172.900,-3.036,0.746,-127.3,-3.027,-1.018,4.971,2.778,-6.306,-7.646
173.000,-3.036,0.746,-127.3,-2.925,-1.049,4.968,2.857,-6.306,-7.646
173.100,-3.036,0.746,-127.3,-2.822,-1.080,4.965,2.936,-6.306,-7.646
173.200,-3.036,0.746,-127.3,-2.720,-1.111,4.961,3.015,-6.306,-7.646
173.300,-3.036,0.746,-127.3,-2.618,-1.143,4.958,3.094,-6.306,-7.646
173.400,-3.036,0.746,-127.3,-2.515,-1.174,4.955,3.173,-6.306,-7.646
173.500,-3.036,0.746,-127.3,-2.413,-1.205,4.952,3.252,-6.306,-7.646
173.600,-3.036,0.746,-127.3,-2.310,-1.236,4.949,3.330,-6.306,-7.646
173.700,-3.036,0.746,-127.3,-2.208,-1.267,4.946,3.409,-6.306,-7.646
173.800,-3.036,0.746,-127.3,-2.106,-1.298,4.943,3.488,-6.306,-7.646
173.900,-3.036,0.746,-127.3,-2.003,-1.329,4.940,3.567,-6.306,-7.646
174.000,-3.036,0.746,-127.3,-1.901,-1.360,4.936,3.646,-6.306,-7.646
174.100,-3.036,0.746,-127.3,-1.798,-1.391,4.933,3.725,-6.306,-7.646
174.200,-3.036,0.746,-127.3,-1.696,-1.422,4.985,3.742,-6.306,-7.646
174.300,-3.036,0.746,-127.3,-1.645,-1.437,5.064,3.747,-6.306,-7.646
174.400,-3.036,0.746,-127.3,-1.645,-1.437,5.143,3.752,-6.306,-7.646
174.500,-3.036,0.746,-127.3,-1.645,-1.437,5.222,3.757,-6.306,-7.646
174.600,-3.036,0.746,-127.3,-1.645,-1.437,5.301,3.762,-6.306,-7.646
174.700,-3.036,0.746,-126.9,-1.645,-1.437,5.380,3.767,-6.306,-7.646
174.800,-3.033,0.744,-125.2,-1.645,-1.437,5.458,3.772,-6.306,-7.646
174.900,-3.029,0.741,-121.9,-1.645,-1.437,5.537,3.777,-6.306,-7.646
175.000,-3.022,0.737,-117.4,-1.645,-1.437,5.616,3.782,-6.306,-7.646
175.100,-3.015,0.734,-112.9,-1.645,-1.437,5.695,3.787,-6.306,-7.646
175.200,-3.007,0.731,-108.4,-1.645,-1.437,5.774,3.792,-6.306,-7.646
175.300,-3.000,0.729,-103.9,-1.645,-1.437,5.853,3.797,-6.306,-7.646
175.400,-2.992,0.727,-99.3,-1.645,-1.437,5.931,3.802,-6.306,-7.646
175.500,-2.984,0.726,-94.8,-1.645,-1.437,6.010,3.807,-6.306,-7.646
175.600,-2.976,0.725,-90.3,-1.645,-1.437,6.089,3.812,-6.306,-7.646
175.700,-2.968,0.726,-85.7,-1.645,-1.437,6.168,3.817,-6.306,-7.646
175.800,-2.961,0.727,-81.2,-1.645,-1.437,6.247,3.822,-6.306,-7.646
175.900,-2.953,0.728,-76.7,-1.645,-1.437,6.326,3.827,-6.306,-7.646
176.000,-2.945,0.730,-72.2,-1.645,-1.437,6.405,3.832,-6.306,-7.646
176.100,-2.938,0.733,-67.6,-1.645,-1.437,6.483,3.837,-6.306,-7.646
176.200,-2.931,0.736,-63.1,-1.645,-1.437,6.562,3.842,-6.306,-7.646
176.300,-2.924,0.740,-58.6,-1.645,-1.437,6.641,3.847,-6.306,-7.646
176.400,-2.917,0.744,-54.0,-1.645,-1.437,6.720,3.852,-6.306,-7.646
176.500,-2.911,0.749,-49.5,-1.645,-1.437,6.799,3.857,-6.306,-7.646
176.600,-2.905,0.754,-45.0,-1.645,-1.437,6.878,3.862,-6.306,-7.646
176.700,-2.899,0.760,-40.5,-1.645,-1.437,6.956,3.867,-6.306,-7.646
176.800,-2.895,0.766,-36.0,-1.645,-1.437,7.035,3.872,-6.306,-7.646
176.900,-2.891,0.771,-32.5,-1.645,-1.437,7.114,3.877,-6.306,-7.646
177.000,-2.889,0.774,-30.3,-1.645,-1.437,7.193,3.882,-6.306,-7.646
177.100,-2.888,0.776,-29.5,-1.645,-1.437,7.272,3.887,-6.306,-7.646
177.200,-2.888,0.776,-29.5,-1.645,-1.437,7.351,3.892,-6.306,-7.646
177.300,-2.888,0.776,-29.5,-1.660,-1.405,7.429,3.897,-6.306,-7.646
177.400,-2.888,0.776,-29.5,-1.708,-1.309,7.508,3.903,-6.306,-7.646
177.500,-2.888,0.776,-29.5,-1.755,-1.213,7.587,3.908,-6.306,-7.646
177.600,-2.888,0.776,-29.5,-1.802,-1.117,7.666,3.913,-6.306,-7.646
177.700,-2.888,0.776,-29.5,-1.850,-1.021,7.745,3.918,-6.306,-7.646
177.800,-2.888,0.776,-29.5,-1.897,-0.925,7.824,3.923,-6.306,-7.646
177.900,-2.888,0.776,-29.5,-1.944,-0.829,7.902,3.928,-6.306,-7.646
178.000,-2.888,0.776,-29.5,-1.991,-0.733,7.981,3.933,-6.306,-7.646
178.100,-2.888,0.776,-29.5,-2.039,-0.637,8.060,3.938,-6.306,-7.646
178.200,-2.888,0.776,-29.5,-2.086,-0.541,8.139,3.943,-6.306,-7.646
178.300,-2.888,0.776,-29.5,-2.133,-0.445,8.218,3.948,-6.306,-7.646
178.400,-2.888,0.776,-29.5,-2.180,-0.349,8.297,3.953,-6.306,-7.646
178.500,-2.888,0.776,-29.5,-2.228,-0.253,8.336,3.955,-6.306,-7.646
178.600,-2.888,0.776,-29.5,-2.275,-0.157,8.336,3.955,-6.306,-7.646
178.700,-2.888,0.776,-29.5,-2.322,-0.061,8.336,3.955,-6.306,-7.646
178.800,-2.888,0.776,-29.5,-2.370,0.035,8.336,3.955,-6.306,-7.646
178.900,-2.888,0.776,-29.5,-2.417,0.131,8.336,3.955,-6.306,-7.646
179.000,-2.888,0.776,-29.5,-2.464,0.227,8.336,3.955,-6.306,-7.646
179.100,-2.888,0.776,-29.5,-2.511,0.323,8.336,3.955,-6.306,-7.646
179.200,-2.888,0.776,-29.5,-2.559,0.418,8.336,3.955,-6.306,-7.646
179.300,-2.922,0.803,-31.6,-2.606,0.514,8.336,3.955,-6.306,-7.646
179.400,-2.992,0.858,-34.1,-2.653,0.610,8.336,3.955,-6.306,-7.646
179.500,-3.069,0.909,-33.8,-2.700,0.706,8.336,3.955,-6.306,-7.646
179.600,-3.149,0.951,-31.4,-2.748,0.802,8.336,3.955,-6.306,-7.646
179.700,-3.227,0.977,-26.6,-2.795,0.898,8.336,3.955,-6.306,-7.646
179.800,-3.298,0.996,-21.7,-2.842,0.994,8.336,3.955,-6.306,-7.646
179.900,-3.358,1.011,-18.0,-2.890,1.090,8.336,3.955,-6.306,-7.646
180.000,-3.400,1.012,-18.4,-2.937,1.186,8.336,3.955,-6.306,-7.646
