# seed=20260723022 wall_start=2026-07-31 15:20:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
156.900,7.006,6.549,134.0,-4.236,-8.367,2.725,-4.135,7.708,6.122
157.000,7.013,6.556,128.5,-4.221,-8.367,2.639,-4.136,7.708,6.122
157.100,7.021,6.562,122.9,-4.134,-8.367,2.553,-4.138,7.708,6.122
157.200,7.028,6.566,118.1,-4.047,-8.367,2.467,-4.140,7.708,6.122
157.300,7.030,6.567,116.9,-3.960,-8.367,2.381,-4.142,7.708,6.122
157.400,7.030,6.567,116.9,-3.873,-8.368,2.295,-4.143,7.708,6.122
157.500,7.030,6.567,116.9,-3.786,-8.368,2.209,-4.145,7.708,6.122
157.600,7.030,6.567,116.9,-3.699,-8.368,2.123,-4.147,7.708,6.122
157.700,7.030,6.567,116.9,-3.612,-8.368,2.037,-4.148,7.708,6.122
157.800,7.030,6.567,116.9,-3.525,-8.368,1.951,-4.150,7.708,6.122
157.900,7.030,6.567,116.9,-3.438,-8.368,1.865,-4.152,7.708,6.122
158.000,7.030,6.567,116.9,-3.351,-8.368,1.779,-4.154,7.708,6.122
158.100,7.030,6.567,117.1,-3.264,-8.368,1.693,-4.155,7.708,6.122
158.200,7.026,6.565,119.3,-3.177,-8.368,1.607,-4.157,7.708,6.122
158.300,7.020,6.561,123.8,-3.090,-8.368,1.535,-4.158,7.708,6.122
158.400,7.013,6.556,128.3,-3.003,-8.368,1.492,-4.233,7.708,6.122
158.500,7.007,6.551,132.8,-2.916,-8.368,1.448,-4.307,7.708,6.122
158.600,7.002,6.546,137.4,-2.829,-8.369,1.404,-4.381,7.708,6.122
158.700,6.997,6.540,141.9,-2.742,-8.369,1.361,-4.455,7.708,6.122
158.800,6.992,6.533,146.4,-2.655,-8.369,1.317,-4.529,7.708,6.122
158.900,6.988,6.527,150.9,-2.568,-8.369,1.274,-4.603,7.708,6.122
159.000,6.984,6.520,155.5,-2.481,-8.369,1.230,-4.677,7.708,6.122
159.100,6.981,6.512,160.0,-2.394,-8.369,1.186,-4.752,7.708,6.122
159.200,6.979,6.505,164.5,-2.307,-8.369,1.143,-4.826,7.708,6.122
159.300,6.977,6.497,169.1,-2.220,-8.369,1.099,-4.900,7.679,6.152
159.400,6.975,6.489,173.6,-2.133,-8.369,1.056,-4.974,7.623,6.211
159.500,6.975,6.482,178.1,-2.046,-8.369,1.012,-5.048,7.566,6.270
159.600,6.975,6.474,-177.4,-1.959,-8.369,0.968,-5.122,7.509,6.329
159.700,6.975,6.466,-172.8,-1.872,-8.369,0.925,-5.196,7.452,6.388
159.800,6.955,6.462,-172.2,-1.785,-8.370,0.881,-5.270,7.395,6.447
159.900,6.907,6.461,-173.7,-1.698,-8.370,0.838,-5.345,7.338,6.506
160.000,6.859,6.451,-172.4,-1.611,-8.370,0.794,-5.419,7.282,6.566
160.100,6.819,6.432,-168.8,-1.524,-8.370,0.750,-5.493,7.225,6.625
160.200,6.793,6.412,-163.0,-1.437,-8.370,0.707,-5.567,7.168,6.684
160.300,6.777,6.396,-158.0,-1.379,-8.370,0.663,-5.641,7.111,6.743
160.400,6.771,6.390,-156.4,-1.379,-8.370,0.620,-5.715,7.054,6.802
160.500,6.771,6.389,-156.4,-1.379,-8.370,0.576,-5.789,6.997,6.861
160.600,6.771,6.389,-156.4,-1.379,-8.370,0.532,-5.864,6.941,6.920
160.700,6.771,6.389,-156.4,-1.379,-8.370,0.489,-5.938,6.884,6.979
160.800,6.771,6.389,-156.4,-1.379,-8.370,0.445,-6.012,6.827,7.038
160.900,6.771,6.389,-156.4,-1.379,-8.370,0.402,-6.086,6.770,7.098
161.000,6.771,6.389,-156.4,-1.379,-8.370,0.358,-6.160,6.713,7.157
161.100,6.771,6.389,-156.4,-1.379,-8.370,0.315,-6.234,6.656,7.216
161.200,6.771,6.389,-156.4,-1.379,-8.370,0.271,-6.308,6.600,7.275
161.300,6.771,6.389,-156.4,-1.379,-8.370,0.227,-6.382,6.543,7.334
161.400,6.771,6.389,-156.4,-1.379,-8.370,0.184,-6.457,6.486,7.393
161.500,6.771,6.389,-156.4,-1.379,-8.370,0.140,-6.531,6.429,7.452
161.600,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.372,7.511
161.700,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.315,7.570
161.800,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.259,7.629
161.900,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.202,7.689
162.000,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.145,7.748
162.100,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.088,7.807
162.200,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,6.031,7.866
162.300,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.974,7.925
162.400,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.918,7.984
162.500,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.861,8.043
162.600,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.804,8.102
162.700,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.747,8.161
162.800,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.690,8.221
162.900,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.633,8.280
163.000,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.577,8.339
163.100,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.520,8.398
163.200,6.771,6.389,-156.4,-1.379,-8.370,0.104,-6.593,5.463,8.457
163.300,6.771,6.389,-156.4,-1.394,-8.370,0.104,-6.593,5.406,8.516
163.400,6.771,6.389,-156.4,-1.481,-8.368,0.104,-6.593,5.349,8.575
163.500,6.771,6.389,-156.4,-1.568,-8.367,0.104,-6.593,5.292,8.634
163.600,6.771,6.389,-156.4,-1.655,-8.365,0.104,-6.593,5.264,8.664
163.700,6.771,6.389,-156.4,-1.742,-8.364,0.104,-6.593,5.264,8.664
163.800,6.771,6.389,-156.4,-1.829,-8.362,0.104,-6.593,5.264,8.664
163.900,6.771,6.389,-156.4,-1.916,-8.361,0.104,-6.593,5.264,8.664
164.000,6.771,6.389,-156.4,-2.003,-8.359,0.104,-6.593,5.264,8.664
164.100,6.771,6.389,-156.4,-2.090,-8.358,0.104,-6.593,5.264,8.664
164.200,6.771,6.389,-156.4,-2.177,-8.356,0.104,-6.593,5.264,8.664
164.300,6.771,6.389,-156.4,-2.264,-8.355,0.104,-6.593,5.264,8.664
164.400,6.771,6.389,-156.4,-2.351,-8.353,0.104,-6.593,5.264,8.664
164.500,6.771,6.389,-156.4,-2.438,-8.352,0.104,-6.593,5.264,8.664
164.600,6.771,6.389,-156.4,-2.525,-8.350,0.104,-6.593,5.264,8.664
164.700,6.771,6.389,-156.4,-2.612,-8.349,0.146,-6.517,5.264,8.664
164.800,6.771,6.389,-156.4,-2.699,-8.347,0.188,-6.442,5.264,8.664
164.900,6.771,6.389,-156.4,-2.786,-8.346,0.229,-6.367,5.264,8.664
165.000,6.771,6.389,-156.4,-2.873,-8.344,0.271,-6.292,5.264,8.664
165.100,6.771,6.389,-156.4,-2.959,-8.343,0.313,-6.217,5.264,8.664
165.200,6.771,6.389,-156.4,-3.046,-8.341,0.355,-6.142,5.264,8.664
165.300,6.771,6.389,-156.4,-3.133,-8.340,0.397,-6.067,5.264,8.664
165.400,6.771,6.389,-156.4,-3.220,-8.338,0.439,-5.992,5.264,8.664
165.500,6.771,6.389,-156.4,-3.307,-8.337,0.481,-5.916,5.264,8.664
165.600,6.771,6.389,-156.4,-3.394,-8.336,0.523,-5.841,5.264,8.664
165.700,6.771,6.389,-156.4,-3.481,-8.334,0.564,-5.766,5.264,8.664
165.800,6.771,6.389,-156.4,-3.568,-8.333,0.606,-5.691,5.264,8.664
165.900,6.771,6.389,-156.4,-3.655,-8.331,0.648,-5.616,5.264,8.664
166.000,6.771,6.389,-156.4,-3.742,-8.330,0.690,-5.541,5.264,8.664
166.100,6.771,6.389,-156.4,-3.829,-8.328,0.732,-5.466,5.264,8.664
166.200,6.771,6.389,-156.4,-3.916,-8.327,0.774,-5.391,5.264,8.664
166.300,6.771,6.389,-156.4,-4.003,-8.325,0.816,-5.316,5.264,8.664
166.400,6.771,6.389,-156.4,-4.090,-8.324,0.858,-5.240,5.264,8.664
166.500,6.771,6.389,-156.4,-4.177,-8.322,0.899,-5.165,5.264,8.664
166.600,6.771,6.389,-156.4,-4.264,-8.321,0.941,-5.090,5.285,8.647
166.700,6.771,6.389,-156.4,-4.351,-8.319,0.983,-5.015,5.349,8.595
166.800,6.771,6.389,-156.4,-4.438,-8.318,1.025,-4.940,5.413,8.544
166.900,6.771,6.389,-156.4,-4.525,-8.316,1.067,-4.865,5.476,8.492
167.000,6.771,6.389,-156.4,-4.612,-8.315,1.109,-4.790,5.540,8.440
167.100,6.771,6.389,-156.4,-4.699,-8.313,1.151,-4.715,5.604,8.389
167.200,6.771,6.389,-156.4,-4.786,-8.312,1.193,-4.640,5.668,8.337
167.300,6.771,6.389,-156.4,-4.873,-8.310,1.235,-4.564,5.731,8.286
167.400,6.771,6.389,-156.4,-4.960,-8.309,1.276,-4.489,5.795,8.234
167.500,6.771,6.389,-156.4,-5.047,-8.307,1.318,-4.414,5.859,8.183
167.600,6.771,6.389,-156.4,-5.134,-8.306,1.360,-4.339,5.923,8.131
167.700,6.771,6.389,-156.4,-5.221,-8.304,1.402,-4.264,5.987,8.080
167.800,6.771,6.389,-156.4,-5.308,-8.303,1.452,-4.225,6.050,8.028
167.900,6.771,6.389,-156.4,-5.395,-8.301,1.538,-4.222,6.114,7.976
168.000,6.771,6.389,-156.4,-5.482,-8.300,1.624,-4.219,6.178,7.925
168.100,6.771,6.389,-156.4,-5.569,-8.298,1.709,-4.216,6.242,7.873
168.200,6.771,6.389,-156.4,-5.656,-8.297,1.795,-4.213,6.305,7.822
168.300,6.771,6.389,-156.4,-5.743,-8.295,1.881,-4.210,6.369,7.770
168.400,6.771,6.389,-156.4,-5.830,-8.294,1.967,-4.207,6.433,7.719
168.500,6.773,6.387,-155.1,-5.917,-8.292,2.053,-4.204,6.497,7.667
168.600,6.776,6.381,-151.2,-5.990,-8.291,2.139,-4.201,6.560,7.615
168.700,6.780,6.375,-146.7,-5.990,-8.291,2.225,-4.197,6.624,7.564
168.800,6.784,6.368,-142.2,-5.990,-8.291,2.311,-4.194,6.688,7.512
168.900,6.789,6.362,-137.7,-5.990,-8.291,2.397,-4.191,6.752,7.461
169.000,6.795,6.356,-133.1,-5.990,-8.291,2.483,-4.188,6.815,7.409
169.100,6.801,6.351,-128.6,-5.990,-8.291,2.569,-4.185,6.879,7.358
169.200,6.807,6.346,-124.1,-5.990,-8.291,2.655,-4.182,6.943,7.306
169.300,6.814,6.342,-119.5,-5.990,-8.291,2.741,-4.179,7.007,7.254
169.400,6.821,6.339,-115.0,-5.990,-8.291,2.827,-4.176,7.070,7.203
169.500,6.828,6.335,-110.5,-5.990,-8.291,2.913,-4.173,7.134,7.151
169.600,6.835,6.333,-106.0,-5.990,-8.291,2.999,-4.169,7.198,7.100
169.700,6.843,6.331,-101.4,-5.990,-8.291,3.085,-4.166,7.262,7.048
169.800,6.851,6.330,-96.9,-5.990,-8.291,3.171,-4.163,7.325,6.997
169.900,6.859,6.329,-92.4,-5.990,-8.291,3.235,-4.135,7.389,6.945
170.000,6.867,6.329,-87.8,-5.990,-8.291,3.311,-4.094,7.453,6.894
170.100,6.874,6.329,-83.3,-5.990,-8.291,3.386,-4.053,7.517,6.842
170.200,6.882,6.331,-78.8,-5.990,-8.291,3.462,-4.012,7.580,6.790
170.300,6.890,6.332,-74.3,-5.990,-8.291,3.537,-3.971,7.644,6.739
170.400,6.897,6.335,-69.8,-5.990,-8.291,3.613,-3.930,7.708,6.687
170.500,6.904,6.337,-66.0,-5.990,-8.291,3.688,-3.888,7.772,6.636
170.600,6.908,6.339,-63.3,-5.990,-8.291,3.764,-3.847,7.836,6.584
170.700,6.910,6.341,-61.9,-5.990,-8.291,3.839,-3.806,7.899,6.533
170.800,6.913,6.337,-61.1,-5.990,-8.291,3.915,-3.765,7.963,6.481
170.900,6.923,6.324,-60.1,-5.990,-8.291,3.990,-3.724,8.027,6.429
171.000,6.938,6.301,-59.2,-5.990,-8.291,4.066,-3.683,8.091,6.378
171.100,6.954,6.277,-58.4,-5.990,-8.291,4.141,-3.641,8.154,6.326
171.200,6.970,6.253,-58.2,-5.990,-8.291,4.217,-3.600,8.218,6.275
171.300,6.982,6.226,-60.2,-5.990,-8.291,4.292,-3.559,8.282,6.223
171.400,6.991,6.199,-62.7,-5.990,-8.291,4.368,-3.518,8.303,6.206
171.500,7.000,6.171,-65.1,-5.990,-8.291,4.443,-3.477,8.303,6.206
171.600,7.008,6.143,-67.4,-5.990,-8.291,4.519,-3.436,8.303,6.206
171.700,7.014,6.115,-69.7,-5.903,-8.295,4.594,-3.395,8.303,6.206
171.800,7.023,6.088,-70.4,-5.816,-8.299,4.670,-3.353,8.303,6.206
171.900,7.033,6.062,-70.1,-5.729,-8.302,4.745,-3.312,8.303,6.206
172.000,7.045,6.036,-68.7,-5.642,-8.306,4.821,-3.271,8.303,6.206
172.100,7.058,6.011,-67.2,-5.555,-8.310,4.896,-3.230,8.303,6.206
172.200,7.072,5.985,-66.0,-5.468,-8.314,4.972,-3.189,8.303,6.206
172.300,7.084,5.959,-65.8,-5.381,-8.318,5.048,-3.148,8.303,6.206
172.400,7.096,5.933,-65.8,-5.294,-8.321,5.123,-3.106,8.303,6.206
172.500,7.107,5.907,-65.8,-5.207,-8.325,5.199,-3.065,8.303,6.206
172.600,7.119,5.881,-65.8,-5.120,-8.329,5.236,-3.045,8.303,6.206
172.700,7.131,5.854,-65.9,-5.033,-8.333,5.236,-3.045,8.303,6.206
172.800,7.140,5.827,-67.1,-4.947,-8.336,5.236,-3.045,8.303,6.206
172.900,7.148,5.800,-68.9,-4.860,-8.340,5.236,-3.045,8.303,6.206
173.000,7.155,5.772,-70.6,-4.773,-8.344,5.236,-3.045,8.303,6.206
173.100,7.161,5.747,-72.0,-4.686,-8.348,5.236,-3.045,8.303,6.206
173.200,7.167,5.720,-73.2,-4.599,-8.351,5.236,-3.045,8.303,6.206
173.300,7.175,5.693,-73.4,-4.512,-8.355,5.236,-3.045,8.303,6.206
173.400,7.182,5.667,-73.4,-4.425,-8.359,5.236,-3.045,8.303,6.206
173.500,7.190,5.640,-73.6,-4.338,-8.363,5.236,-3.045,8.303,6.206
173.600,7.192,5.622,-75.1,-4.251,-8.366,5.236,-3.045,8.303,6.206
173.700,7.188,5.616,-78.1,-4.237,-8.367,5.236,-3.045,8.303,6.206
173.800,7.185,5.616,-80.2,-4.237,-8.367,5.236,-3.045,8.303,6.206
173.900,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.000,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.100,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.200,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.300,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.303,6.206
174.400,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.267,6.187
174.500,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.194,6.149
174.600,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.121,6.112
174.700,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,8.048,6.074
174.800,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,7.976,6.036
174.900,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,7.903,5.998
175.000,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,7.830,5.961
175.100,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,7.757,5.923
175.200,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,7.684,5.885
175.300,7.185,5.615,-80.4,-4.237,-8.367,5.236,-3.045,7.612,5.847
175.400,7.160,5.597,-76.4,-4.237,-8.367,5.236,-3.045,7.539,5.810
175.500,7.101,5.553,-70.0,-4.237,-8.367,5.236,-3.045,7.466,5.772
175.600,7.037,5.509,-65.1,-4.237,-8.367,5.211,-3.059,7.393,5.734
175.700,6.973,5.462,-61.1,-4.237,-8.367,5.136,-3.101,7.320,5.696
175.800,6.913,5.415,-55.5,-4.237,-8.367,5.062,-3.143,7.248,5.659
175.900,6.859,5.366,-47.8,-4.237,-8.367,4.987,-3.186,7.175,5.621
176.000,6.816,5.317,-37.5,-4.237,-8.367,4.912,-3.228,7.102,5.583
176.100,6.765,5.266,-31.5,-4.237,-8.367,4.837,-3.270,7.029,5.545
176.200,6.707,5.215,-28.9,-4.237,-8.367,4.762,-3.312,6.956,5.508
176.300,6.648,5.164,-26.2,-4.237,-8.367,4.687,-3.355,6.884,5.470
176.400,6.591,5.115,-23.4,-4.237,-8.367,4.612,-3.397,6.811,5.432
176.500,6.533,5.067,-20.9,-4.237,-8.367,4.537,-3.439,6.738,5.394
176.600,6.474,5.020,-18.7,-4.237,-8.367,4.462,-3.481,6.665,5.357
176.700,6.418,4.970,-16.4,-4.179,-8.367,4.387,-3.524,6.592,5.319
176.800,6.375,4.918,-11.6,-4.092,-8.367,4.313,-3.566,6.520,5.281
176.900,6.346,4.864,-5.1,-4.005,-8.367,4.238,-3.608,6.447,5.243
177.000,6.334,4.811,3.5,-3.918,-8.367,4.163,-3.651,6.374,5.206
177.100,6.340,4.766,13.7,-3.831,-8.368,4.088,-3.693,6.301,5.168
177.200,6.355,4.732,22.2,-3.744,-8.368,4.013,-3.735,6.228,5.130
177.300,6.372,4.711,27.1,-3.657,-8.368,3.938,-3.777,6.156,5.092
177.400,6.378,4.707,28.4,-3.570,-8.368,3.863,-3.820,6.083,5.055
177.500,6.378,4.707,28.4,-3.483,-8.368,3.788,-3.862,6.010,5.017
177.600,6.378,4.707,28.4,-3.396,-8.368,3.713,-3.904,5.937,4.979
177.700,6.378,4.707,28.4,-3.309,-8.368,3.638,-3.946,5.865,4.941
177.800,6.378,4.707,28.4,-3.222,-8.368,3.564,-3.989,5.792,4.904
177.900,6.378,4.707,28.4,-3.135,-8.368,3.489,-4.031,5.719,4.866
178.000,6.378,4.707,28.4,-3.048,-8.368,3.414,-4.073,5.646,4.828
178.100,6.378,4.707,28.4,-2.961,-8.368,3.339,-4.115,5.573,4.790
178.200,6.378,4.707,28.4,-2.874,-8.368,3.269,-4.124,5.501,4.753
178.300,6.378,4.707,28.4,-2.787,-8.369,3.183,-4.125,5.428,4.715
178.400,6.378,4.707,28.4,-2.700,-8.369,3.097,-4.127,5.355,4.677
178.500,6.378,4.707,28.4,-2.613,-8.369,3.011,-4.129,5.282,4.639
178.600,6.378,4.707,28.4,-2.526,-8.369,2.925,-4.131,5.209,4.602
178.700,6.378,4.707,28.4,-2.439,-8.369,2.839,-4.132,5.173,4.583
178.800,6.378,4.707,28.4,-2.352,-8.369,2.753,-4.134,5.173,4.583
178.900,6.378,4.707,28.4,-2.265,-8.369,2.667,-4.136,5.173,4.583
179.000,6.378,4.707,28.4,-2.178,-8.369,2.581,-4.137,5.173,4.583
179.100,6.378,4.707,28.4,-2.091,-8.369,2.495,-4.139,5.173,4.583
179.200,6.378,4.707,28.4,-2.004,-8.369,2.409,-4.141,5.173,4.583
179.300,6.378,4.707,28.4,-1.917,-8.369,2.323,-4.143,5.173,4.583
179.400,6.378,4.707,28.4,-1.830,-8.369,2.237,-4.144,5.173,4.583
179.500,6.378,4.707,28.4,-1.743,-8.370,2.151,-4.146,5.173,4.583
179.600,6.378,4.707,28.4,-1.656,-8.370,2.065,-4.148,5.173,4.583
179.700,6.378,4.707,28.4,-1.569,-8.370,1.979,-4.150,5.173,4.583
179.800,6.378,4.707,28.4,-1.482,-8.370,1.893,-4.151,5.173,4.583
179.900,6.378,4.707,28.4,-1.395,-8.370,1.807,-4.153,5.173,4.583
180.000,6.378,4.707,28.4,-1.380,-8.370,1.721,-4.155,5.173,4.583
180.100,6.378,4.707,28.4,-1.380,-8.370,1.635,-4.156,5.173,4.583
180.200,6.378,4.707,28.4,-1.380,-8.370,1.549,-4.158,5.173,4.583
180.300,6.378,4.707,28.4,-1.380,-8.370,1.506,-4.208,5.173,4.583
180.400,6.378,4.707,28.4,-1.380,-8.370,1.462,-4.282,5.173,4.583
180.500,6.378,4.707,28.4,-1.380,-8.370,1.419,-4.356,5.173,4.583
180.600,6.378,4.707,28.4,-1.380,-8.370,1.375,-4.430,5.173,4.583
180.700,6.378,4.707,28.4,-1.380,-8.370,1.332,-4.504,5.173,4.583
180.800,6.378,4.707,28.4,-1.380,-8.370,1.288,-4.579,5.173,4.583
180.900,6.378,4.707,28.4,-1.380,-8.370,1.245,-4.653,5.173,4.583
181.000,6.378,4.707,28.4,-1.380,-8.370,1.201,-4.727,5.173,4.583
181.100,6.378,4.707,28.4,-1.380,-8.370,1.157,-4.801,5.173,4.583
181.200,6.378,4.707,28.4,-1.380,-8.370,1.114,-4.875,5.173,4.583
181.300,6.378,4.707,28.4,-1.380,-8.370,1.070,-4.949,5.173,4.583
181.400,6.378,4.707,28.4,-1.380,-8.370,1.027,-5.023,5.173,4.583
181.500,6.378,4.707,28.4,-1.380,-8.370,0.983,-5.098,5.173,4.583
181.600,6.378,4.707,28.4,-1.380,-8.370,0.939,-5.172,5.173,4.583
181.700,6.378,4.707,28.4,-1.380,-8.370,0.896,-5.246,5.196,4.597
181.800,6.378,4.707,28.4,-1.380,-8.370,0.852,-5.320,5.266,4.639
181.900,6.378,4.707,28.4,-1.380,-8.370,0.809,-5.394,5.337,4.682
182.000,6.378,4.707,28.4,-1.380,-8.370,0.765,-5.468,5.407,4.725
182.100,6.378,4.707,28.4,-1.380,-8.370,0.721,-5.542,5.477,4.767
182.200,6.378,4.707,28.4,-1.380,-8.370,0.678,-5.616,5.547,4.810
182.300,6.378,4.707,28.4,-1.380,-8.370,0.634,-5.691,5.617,4.852
182.400,6.378,4.707,28.4,-1.380,-8.370,0.591,-5.765,5.687,4.895
182.500,6.378,4.707,28.4,-1.380,-8.370,0.547,-5.839,5.757,4.937
182.600,6.378,4.707,28.4,-1.380,-8.370,0.503,-5.913,5.827,4.980
182.700,6.378,4.707,28.4,-1.380,-8.370,0.460,-5.987,5.897,5.023
182.800,6.378,4.707,28.4,-1.380,-8.370,0.416,-6.061,5.967,5.065
182.900,6.378,4.707,28.4,-1.380,-8.370,0.373,-6.135,6.037,5.108
183.000,6.378,4.707,28.4,-1.438,-8.369,0.329,-6.209,6.107,5.150
183.100,6.378,4.707,28.4,-1.525,-8.367,0.285,-6.284,6.178,5.193
183.200,6.378,4.707,28.4,-1.612,-8.366,0.242,-6.358,6.248,5.235
183.300,6.378,4.707,28.4,-1.699,-8.364,0.198,-6.432,6.318,5.278
183.400,6.378,4.707,28.4,-1.786,-8.363,0.155,-6.506,6.388,5.321
183.500,6.378,4.707,28.4,-1.873,-8.362,0.111,-6.580,6.458,5.363
183.600,6.378,4.707,28.4,-1.960,-8.360,0.104,-6.593,6.528,5.406
183.700,6.378,4.707,28.4,-2.047,-8.359,0.104,-6.593,6.598,5.448
183.800,6.378,4.707,28.4,-2.134,-8.357,0.104,-6.593,6.668,5.491
183.900,6.378,4.707,28.4,-2.221,-8.356,0.104,-6.593,6.738,5.533
184.000,6.378,4.707,28.4,-2.308,-8.354,0.104,-6.593,6.808,5.576
184.100,6.378,4.707,28.4,-2.395,-8.353,0.104,-6.593,6.878,5.618
184.200,6.378,4.707,28.4,-2.482,-8.351,0.104,-6.593,6.949,5.661
184.300,6.378,4.707,28.4,-2.569,-8.350,0.104,-6.593,7.019,5.704
184.400,6.378,4.707,28.4,-2.656,-8.348,0.104,-6.593,7.089,5.746
184.500,6.378,4.707,28.4,-2.743,-8.347,0.104,-6.593,7.159,5.789
184.600,6.378,4.708,28.6,-2.830,-8.345,0.104,-6.593,7.229,5.831
184.700,6.377,4.710,29.8,-2.917,-8.344,0.104,-6.593,7.299,5.874
184.800,6.374,4.714,32.9,-3.004,-8.342,0.104,-6.593,7.369,5.916
184.900,6.369,4.720,37.3,-3.091,-8.341,0.104,-6.593,7.439,5.959
185.000,6.364,4.726,41.8,-3.178,-8.339,0.104,-6.593,7.509,6.002
185.100,6.359,4.732,46.3,-3.265,-8.338,0.104,-6.593,7.579,6.044
185.200,6.353,4.737,50.9,-3.352,-8.336,0.104,-6.593,7.649,6.087
185.300,6.347,4.742,55.4,-3.439,-8.335,0.104,-6.593,7.708,6.122
185.400,6.340,4.746,59.9,-3.526,-8.333,0.104,-6.593,7.708,6.122
185.500,6.333,4.750,64.4,-3.613,-8.332,0.104,-6.593,7.708,6.122
185.600,6.326,4.753,69.0,-3.700,-8.330,0.104,-6.593,7.708,6.122
185.700,6.318,4.756,73.5,-3.787,-8.329,0.104,-6.593,7.708,6.122
185.800,6.311,4.758,78.0,-3.874,-8.327,0.104,-6.593,7.708,6.122
185.900,6.303,4.759,82.5,-3.961,-8.326,0.104,-6.593,7.708,6.122
186.000,6.295,4.760,87.1,-4.048,-8.324,0.104,-6.593,7.708,6.122
186.100,6.287,4.760,91.6,-4.135,-8.323,0.104,-6.593,7.708,6.122
186.200,6.279,4.760,96.1,-4.222,-8.321,0.104,-6.593,7.708,6.122
186.300,6.272,4.759,100.7,-4.309,-8.320,0.104,-6.593,7.708,6.122
186.400,6.264,4.757,105.2,-4.396,-8.318,0.104,-6.593,7.708,6.122
186.500,6.256,4.755,109.7,-4.483,-8.317,0.104,-6.593,7.708,6.122
186.600,6.249,4.752,114.2,-4.570,-8.315,0.132,-6.542,7.708,6.122
186.700,6.243,4.749,118.2,-4.657,-8.314,0.174,-6.467,7.708,6.122
186.800,6.239,4.747,120.9,-4.744,-8.312,0.215,-6.392,7.708,6.122
186.900,6.236,4.746,122.6,-4.831,-8.311,0.257,-6.317,7.708,6.122
187.000,6.231,4.753,122.6,-4.918,-8.310,0.299,-6.242,7.708,6.122
187.100,6.223,4.770,121.5,-5.005,-8.308,0.341,-6.167,7.708,6.122
187.200,6.211,4.792,120.5,-5.092,-8.307,0.383,-6.092,7.708,6.122
187.300,6.200,4.816,119.7,-5.179,-8.305,0.425,-6.017,7.708,6.122
187.400,6.187,4.841,118.9,-5.266,-8.304,0.467,-5.942,7.708,6.122
187.500,6.176,4.865,118.0,-5.353,-8.302,0.509,-5.866,7.708,6.122
187.600,6.164,4.891,117.3,-5.440,-8.301,0.551,-5.791,7.708,6.122
187.700,6.151,4.917,117.0,-5.527,-8.299,0.592,-5.716,7.708,6.122
187.800,6.145,4.929,116.7,-5.614,-8.298,0.634,-5.641,7.708,6.122
187.900,6.145,4.930,116.9,-5.701,-8.296,0.676,-5.566,7.708,6.122
188.000,6.145,4.930,116.9,-5.788,-8.295,0.718,-5.491,7.708,6.122
188.100,6.145,4.930,116.9,-5.875,-8.293,0.760,-5.416,7.708,6.122
188.200,6.145,4.930,116.9,-5.962,-8.292,0.802,-5.341,7.708,6.122
188.300,6.145,4.930,116.9,-5.991,-8.291,0.844,-5.265,7.708,6.122
188.400,6.145,4.930,116.9,-5.991,-8.291,0.886,-5.190,7.651,6.181
188.500,6.145,4.930,116.9,-5.991,-8.291,0.927,-5.115,7.594,6.240
188.600,6.145,4.930,116.9,-5.991,-8.291,0.969,-5.040,7.537,6.300
188.700,6.145,4.930,116.9,-5.991,-8.291,1.011,-4.965,7.480,6.359
