# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
122.700,1.364,-4.420,177.4,-2.821,-4.081,-6.827,7.002,-0.970,0.130
122.800,1.364,-4.420,177.4,-2.911,-4.083,-6.932,6.962,-1.051,0.215
122.900,1.364,-4.420,177.4,-3.001,-4.084,-7.036,6.923,-1.133,0.300
123.000,1.364,-4.420,177.4,-3.091,-4.086,-7.141,6.883,-1.214,0.386
123.100,1.364,-4.420,177.4,-3.181,-4.087,-7.246,6.843,-1.296,0.471
123.200,1.364,-4.420,177.4,-3.256,-4.089,-7.351,6.803,-1.377,0.557
123.300,1.364,-4.420,177.4,-3.256,-4.089,-7.455,6.763,-1.459,0.642
123.400,1.364,-4.420,177.4,-3.256,-4.089,-7.560,6.724,-1.540,0.727
123.500,1.364,-4.420,177.4,-3.256,-4.089,-7.665,6.684,-1.622,0.813
123.600,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-1.703,0.898
123.700,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-1.785,0.983
123.800,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-1.866,1.069
123.900,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-1.948,1.154
124.000,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.029,1.239
124.100,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.111,1.325
124.200,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.192,1.410
124.300,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.274,1.495
124.400,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.355,1.581
124.500,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.437,1.666
124.600,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.518,1.751
124.700,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.600,1.837
124.800,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.681,1.922
124.900,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.762,2.007
125.000,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.100,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.200,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.300,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.400,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.500,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.600,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.700,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.800,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.900,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.000,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.100,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.200,1.364,-4.420,177.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.300,1.364,-4.420,177.4,-3.166,-4.086,-7.717,6.664,-2.817,2.064
126.400,1.364,-4.420,177.4,-3.076,-4.083,-7.717,6.664,-2.817,2.064
126.500,1.364,-4.420,177.4,-2.986,-4.080,-7.717,6.664,-2.817,2.064
126.600,1.364,-4.420,177.4,-2.896,-4.077,-7.694,6.634,-2.817,2.064
126.700,1.364,-4.420,177.4,-2.806,-4.074,-7.627,6.545,-2.817,2.064
126.800,1.364,-4.420,177.4,-2.716,-4.072,-7.559,6.455,-2.817,2.064
126.900,1.364,-4.420,177.4,-2.627,-4.069,-7.492,6.366,-2.817,2.064
127.000,1.364,-4.420,177.4,-2.537,-4.066,-7.424,6.277,-2.817,2.064
127.100,1.364,-4.420,177.4,-2.447,-4.063,-7.357,6.187,-2.817,2.064
127.200,1.364,-4.420,177.4,-2.357,-4.060,-7.289,6.098,-2.817,2.064
127.300,1.364,-4.420,177.4,-2.267,-4.057,-7.222,6.009,-2.817,2.064
127.400,1.364,-4.420,177.4,-2.177,-4.054,-7.154,5.919,-2.817,2.064
127.500,1.364,-4.420,177.4,-2.087,-4.052,-7.087,5.830,-2.817,2.064
127.600,1.364,-4.420,177.4,-1.997,-4.049,-7.019,5.741,-2.817,2.064
127.700,1.364,-4.420,177.4,-1.907,-4.046,-6.952,5.651,-2.817,2.064
127.800,1.364,-4.420,177.4,-1.817,-4.043,-6.884,5.562,-2.817,2.064
127.900,1.364,-4.420,177.4,-1.727,-4.040,-6.817,5.472,-2.817,2.064
128.000,1.364,-4.420,177.4,-1.637,-4.037,-6.749,5.383,-2.821,2.045
128.100,1.364,-4.420,177.4,-1.547,-4.034,-6.682,5.294,-2.848,1.930
128.200,1.364,-4.420,177.4,-1.457,-4.032,-6.614,5.204,-2.875,1.815
128.300,1.364,-4.420,177.4,-1.367,-4.029,-6.547,5.115,-2.901,1.700
128.400,1.364,-4.420,177.4,-1.277,-4.026,-6.479,5.026,-2.928,1.585
128.500,1.364,-4.420,177.4,-1.187,-4.023,-6.412,4.936,-2.954,1.470
128.600,1.364,-4.420,177.4,-1.097,-4.020,-6.344,4.847,-2.981,1.355
128.700,1.364,-4.420,177.4,-1.007,-4.017,-6.277,4.757,-3.008,1.240
128.800,1.364,-4.420,177.4,-0.917,-4.014,-6.209,4.668,-3.034,1.125
128.900,1.364,-4.420,177.4,-0.827,-4.011,-6.142,4.579,-3.061,1.011
129.000,1.364,-4.420,177.4,-0.737,-4.009,-6.074,4.489,-3.087,0.896
129.100,1.364,-4.420,177.4,-0.648,-4.006,-6.007,4.400,-3.114,0.781
129.200,1.364,-4.420,177.4,-0.558,-4.003,-5.939,4.311,-3.141,0.666
129.300,1.364,-4.420,177.4,-0.468,-4.000,-5.872,4.221,-3.167,0.551
129.400,1.364,-4.420,177.4,-0.378,-3.997,-5.827,4.162,-3.194,0.436
129.500,1.364,-4.420,177.4,-0.288,-3.994,-5.827,4.162,-3.221,0.321
129.600,1.364,-4.420,177.4,-0.198,-3.991,-5.827,4.162,-3.247,0.206
129.700,1.364,-4.420,177.4,-0.108,-3.989,-5.827,4.162,-3.274,0.091
129.800,1.364,-4.420,177.4,-0.018,-3.986,-5.827,4.162,-3.300,-0.024
129.900,1.364,-4.420,177.4,0.072,-3.983,-5.827,4.162,-3.327,-0.139
130.000,1.364,-4.420,177.4,0.162,-3.980,-5.827,4.162,-3.354,-0.254
130.100,1.364,-4.420,177.4,0.252,-3.977,-5.827,4.162,-3.380,-0.369
130.200,1.364,-4.420,177.4,0.342,-3.974,-5.827,4.162,-3.407,-0.484
130.300,1.364,-4.420,177.4,0.432,-3.971,-5.827,4.162,-3.434,-0.599
130.400,1.364,-4.420,177.4,0.522,-3.969,-5.827,4.162,-3.460,-0.714
130.500,1.364,-4.420,177.4,0.612,-3.966,-5.827,4.162,-3.487,-0.829
130.600,1.364,-4.420,177.4,0.702,-3.963,-5.827,4.162,-3.513,-0.944
130.700,1.364,-4.420,177.4,0.792,-3.960,-5.827,4.162,-3.540,-1.059
130.800,1.364,-4.420,177.4,0.882,-3.957,-5.827,4.162,-3.567,-1.174
130.900,1.364,-4.420,177.4,0.972,-3.954,-5.827,4.162,-3.593,-1.289
131.000,1.364,-4.420,177.4,1.062,-3.951,-5.827,4.162,-3.620,-1.404
131.100,1.364,-4.420,177.4,1.152,-3.949,-5.827,4.162,-3.647,-1.519
131.200,1.364,-4.420,177.4,1.242,-3.946,-5.827,4.162,-3.673,-1.634
131.300,1.364,-4.420,177.4,1.331,-3.943,-5.827,4.162,-3.700,-1.748
131.400,1.364,-4.420,177.4,1.421,-3.940,-5.827,4.162,-3.726,-1.863
131.500,1.364,-4.420,177.4,1.511,-3.937,-5.827,4.162,-3.753,-1.978
131.600,1.364,-4.420,177.4,1.601,-3.934,-5.827,4.162,-3.780,-2.093
131.700,1.364,-4.420,177.4,1.691,-3.931,-5.827,4.162,-3.806,-2.208
131.800,1.364,-4.420,177.4,1.781,-3.929,-5.827,4.162,-3.833,-2.323
131.900,1.364,-4.420,177.4,1.871,-3.926,-5.827,4.162,-3.859,-2.438
132.000,1.364,-4.420,177.4,1.961,-3.923,-5.827,4.162,-3.873,-2.496
132.100,1.364,-4.420,177.4,1.979,-3.982,-5.827,4.162,-3.873,-2.496
132.200,1.364,-4.420,177.4,1.982,-4.072,-5.827,4.162,-3.873,-2.496
132.300,1.364,-4.420,177.4,1.986,-4.162,-5.827,4.162,-3.873,-2.496
132.400,1.364,-4.420,177.4,1.990,-4.252,-5.835,4.178,-3.873,-2.496
132.500,1.364,-4.420,177.4,1.993,-4.342,-5.886,4.278,-3.873,-2.496
132.600,1.364,-4.420,177.4,1.997,-4.432,-5.937,4.378,-3.873,-2.496
132.700,1.364,-4.420,177.4,2.001,-4.522,-5.988,4.478,-3.873,-2.496
132.800,1.364,-4.420,177.4,2.004,-4.612,-6.038,4.578,-3.873,-2.496
132.900,1.364,-4.420,177.4,2.008,-4.702,-6.089,4.677,-3.873,-2.496
133.000,1.364,-4.420,177.4,2.012,-4.792,-6.140,4.777,-3.873,-2.496
133.100,1.364,-4.420,177.4,2.016,-4.882,-6.191,4.877,-3.873,-2.496
133.200,1.364,-4.420,177.4,2.019,-4.971,-6.242,4.977,-3.873,-2.496
133.300,1.364,-4.420,177.4,2.023,-5.061,-6.293,5.077,-3.873,-2.496
133.400,1.364,-4.420,177.4,2.027,-5.151,-6.343,5.176,-3.873,-2.496
133.500,1.364,-4.420,177.4,2.030,-5.241,-6.394,5.276,-3.873,-2.496
133.600,1.364,-4.420,177.4,2.034,-5.331,-6.445,5.376,-3.873,-2.496
133.700,1.364,-4.420,177.4,2.038,-5.421,-6.496,5.476,-3.873,-2.496
133.800,1.364,-4.420,177.4,2.041,-5.511,-6.547,5.576,-3.873,-2.496
133.900,1.364,-4.420,177.4,2.045,-5.601,-6.597,5.675,-3.873,-2.496
134.000,1.364,-4.420,177.4,2.076,-5.652,-6.648,5.775,-3.873,-2.496
134.100,1.364,-4.420,177.4,2.165,-5.670,-6.699,5.875,-3.873,-2.496
134.200,1.364,-4.420,177.4,2.253,-5.688,-6.750,5.975,-3.873,-2.496
134.300,1.364,-4.420,177.4,2.341,-5.706,-6.801,6.075,-3.873,-2.496
134.400,1.364,-4.420,177.4,2.429,-5.724,-6.852,6.174,-3.873,-2.496
134.500,1.364,-4.420,177.4,2.517,-5.742,-6.902,6.274,-3.873,-2.496
134.600,1.364,-4.420,177.4,2.605,-5.760,-6.953,6.374,-3.873,-2.496
134.700,1.364,-4.420,177.4,2.694,-5.778,-7.004,6.474,-3.873,-2.496
134.800,1.364,-4.420,177.4,2.782,-5.796,-7.055,6.574,-3.873,-2.496
134.900,1.364,-4.420,177.4,2.870,-5.814,-7.106,6.673,-3.873,-2.496
135.000,1.364,-4.420,177.4,2.958,-5.832,-7.157,6.773,-3.835,-2.505
135.100,1.364,-4.420,177.4,3.046,-5.850,-7.207,6.873,-3.720,-2.532
135.200,1.364,-4.420,177.4,3.135,-5.868,-7.258,6.973,-3.605,-2.560
135.300,1.364,-4.420,177.4,3.223,-5.886,-7.309,7.073,-3.490,-2.587
135.400,1.364,-4.420,177.4,3.311,-5.904,-7.360,7.172,-3.375,-2.614
135.500,1.364,-4.420,177.4,3.399,-5.922,-7.411,7.272,-3.261,-2.642
135.600,1.364,-4.420,177.4,3.487,-5.940,-7.462,7.372,-3.146,-2.669
135.700,1.364,-4.420,177.4,3.575,-5.958,-7.512,7.472,-3.031,-2.697
135.800,1.364,-4.420,177.4,3.664,-5.976,-7.563,7.572,-2.916,-2.724
135.900,1.364,-4.420,177.4,3.752,-5.994,-7.614,7.671,-2.802,-2.752
136.000,1.364,-4.420,177.4,3.840,-6.012,-7.665,7.771,-2.687,-2.779
136.100,1.364,-4.420,177.4,3.928,-6.030,-7.682,7.805,-2.572,-2.806
136.200,1.364,-4.420,177.4,4.016,-6.048,-7.682,7.805,-2.457,-2.834
136.300,1.364,-4.420,177.4,4.105,-6.066,-7.682,7.805,-2.343,-2.861
136.400,1.364,-4.420,177.4,4.193,-6.084,-7.682,7.805,-2.247,-2.884
136.500,1.364,-4.420,177.4,4.281,-6.102,-7.682,7.805,-2.247,-2.884
136.600,1.364,-4.420,177.4,4.369,-6.120,-7.682,7.805,-2.247,-2.884
136.700,1.364,-4.420,177.4,4.457,-6.138,-7.682,7.805,-2.247,-2.884
136.800,1.364,-4.420,177.4,4.546,-6.155,-7.682,7.805,-2.247,-2.884
136.900,1.364,-4.420,177.4,4.634,-6.173,-7.682,7.805,-2.247,-2.884
137.000,1.364,-4.420,177.4,4.722,-6.191,-7.682,7.805,-2.247,-2.884
137.100,1.364,-4.420,177.4,4.810,-6.209,-7.682,7.805,-2.247,-2.884
137.200,1.364,-4.420,177.4,4.898,-6.227,-7.682,7.805,-2.247,-2.884
137.300,1.364,-4.420,177.4,4.986,-6.245,-7.682,7.805,-2.247,-2.884
137.400,1.364,-4.420,177.4,5.075,-6.263,-7.682,7.805,-2.247,-2.884
137.500,1.364,-4.420,177.4,5.163,-6.281,-7.682,7.805,-2.247,-2.884
137.600,1.364,-4.420,177.4,5.251,-6.299,-7.682,7.805,-2.247,-2.884
137.700,1.364,-4.420,177.4,5.339,-6.317,-7.682,7.805,-2.247,-2.884
137.800,1.364,-4.420,177.4,5.427,-6.335,-7.682,7.805,-2.247,-2.884
137.900,1.364,-4.420,177.4,5.516,-6.353,-7.682,7.805,-2.247,-2.884
138.000,1.364,-4.420,177.4,5.604,-6.371,-7.682,7.805,-2.247,-2.884
138.100,1.364,-4.420,177.4,5.692,-6.389,-7.682,7.805,-2.247,-2.884
138.200,1.364,-4.420,177.4,5.780,-6.407,-7.682,7.805,-2.247,-2.884
138.300,1.364,-4.420,177.4,5.868,-6.425,-7.682,7.805,-2.247,-2.884
138.400,1.364,-4.420,177.4,5.956,-6.443,-7.682,7.805,-2.247,-2.884
138.500,1.364,-4.420,177.4,6.045,-6.461,-7.682,7.805,-2.247,-2.884
138.600,1.364,-4.420,177.4,6.133,-6.479,-7.682,7.805,-2.247,-2.884
138.700,1.364,-4.420,177.4,6.221,-6.497,-7.682,7.805,-2.247,-2.884
138.800,1.364,-4.420,177.4,6.309,-6.515,-7.682,7.805,-2.247,-2.884
138.900,1.364,-4.420,177.4,6.397,-6.533,-7.682,7.805,-2.247,-2.884
139.000,1.364,-4.420,177.4,6.486,-6.551,-7.682,7.805,-2.247,-2.884
139.100,1.364,-4.420,177.4,6.574,-6.569,-7.626,7.801,-2.247,-2.884
139.200,1.364,-4.420,177.4,6.662,-6.587,-7.514,7.793,-2.247,-2.884
139.300,1.364,-4.420,177.4,6.750,-6.605,-7.402,7.785,-2.247,-2.884
139.400,1.364,-4.420,177.4,6.838,-6.623,-7.291,7.776,-2.247,-2.884
139.500,1.364,-4.420,177.4,6.926,-6.641,-7.179,7.768,-2.166,-2.798
139.600,1.364,-4.420,177.4,7.015,-6.659,-7.067,7.760,-2.085,-2.712
139.700,1.364,-4.420,177.4,7.103,-6.677,-6.956,7.752,-2.004,-2.627
139.800,1.364,-4.420,177.4,7.191,-6.695,-6.844,7.744,-1.923,-2.541
139.900,1.364,-4.420,177.4,7.279,-6.713,-6.732,7.736,-1.842,-2.455
140.000,1.364,-4.420,177.4,7.367,-6.731,-6.620,7.728,-1.761,-2.369
140.100,1.364,-4.420,177.4,7.456,-6.749,-6.509,7.720,-1.680,-2.283
140.200,1.364,-4.420,177.4,7.544,-6.767,-6.397,7.712,-1.599,-2.197
140.300,1.364,-4.420,177.4,7.632,-6.785,-6.285,7.704,-1.518,-2.112
140.400,1.364,-4.420,177.4,7.720,-6.803,-6.174,7.696,-1.437,-2.026
140.500,1.364,-4.420,177.4,7.808,-6.821,-6.062,7.688,-1.356,-1.940
140.600,1.364,-4.420,177.4,7.897,-6.839,-5.950,7.680,-1.275,-1.854
140.700,1.364,-4.420,177.4,7.985,-6.857,-5.839,7.672,-1.194,-1.768
140.800,1.364,-4.420,177.4,8.073,-6.875,-5.727,7.664,-1.113,-1.682
140.900,1.364,-4.420,177.4,8.161,-6.893,-5.615,7.656,-1.032,-1.597
141.000,1.364,-4.420,177.4,8.249,-6.911,-5.503,7.648,-0.951,-1.511
141.100,1.364,-4.420,177.4,8.337,-6.929,-5.392,7.640,-0.870,-1.425
141.200,1.364,-4.420,177.4,8.426,-6.947,-5.280,7.632,-0.789,-1.339
141.300,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.708,-1.253
141.400,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.627,-1.167
141.500,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.546,-1.081
141.600,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.465,-0.996
141.700,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.385,-0.910
141.800,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.304,-0.824
141.900,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.223,-0.738
142.000,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.100,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.200,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.300,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.400,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.500,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.600,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.700,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.800,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.900,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.000,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.100,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.200,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.300,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.400,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.500,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.600,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.700,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.800,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.900,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.000,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.100,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.200,1.364,-4.420,177.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.300,1.364,-4.420,177.4,8.352,-6.933,-5.187,7.626,-0.182,-0.695
144.400,1.364,-4.420,177.4,8.264,-6.916,-5.292,7.586,-0.182,-0.695
144.500,1.364,-4.420,177.4,8.175,-6.899,-5.396,7.546,-0.182,-0.695
144.600,1.364,-4.420,177.4,8.087,-6.882,-5.501,7.506,-0.182,-0.695
144.700,1.364,-4.420,177.4,7.998,-6.865,-5.606,7.466,-0.182,-0.695
144.800,1.364,-4.420,177.4,7.910,-6.848,-5.710,7.427,-0.182,-0.695
144.900,1.364,-4.420,177.4,7.822,-6.831,-5.815,7.387,-0.182,-0.695
145.000,1.364,-4.420,177.4,7.733,-6.814,-5.920,7.347,-0.209,-0.667
145.100,1.364,-4.420,177.4,7.645,-6.797,-6.024,7.307,-0.291,-0.581
145.200,1.364,-4.420,177.4,7.557,-6.780,-6.129,7.267,-0.372,-0.496
145.300,1.364,-4.420,177.4,7.468,-6.763,-6.234,7.228,-0.454,-0.411
145.400,1.364,-4.420,177.4,7.380,-6.746,-6.338,7.188,-0.535,-0.325
145.500,1.364,-4.420,177.4,7.291,-6.729,-6.443,7.148,-0.617,-0.240
145.600,1.364,-4.420,177.4,7.203,-6.712,-6.548,7.108,-0.698,-0.155
145.700,1.364,-4.420,177.4,7.115,-6.695,-6.653,7.068,-0.780,-0.069
145.800,1.364,-4.420,177.4,7.026,-6.678,-6.757,7.029,-0.861,0.016
145.900,1.364,-4.420,177.4,6.938,-6.661,-6.862,6.989,-0.943,0.101
146.000,1.364,-4.420,177.4,6.850,-6.644,-6.967,6.949,-1.024,0.187
146.100,1.364,-4.420,177.4,6.761,-6.627,-7.071,6.909,-1.106,0.272
146.200,1.364,-4.420,177.4,6.673,-6.610,-7.176,6.870,-1.187,0.357
146.300,1.364,-4.420,177.4,6.584,-6.593,-7.281,6.830,-1.269,0.443
146.400,1.364,-4.420,177.4,6.496,-6.576,-7.385,6.790,-1.350,0.528
146.500,1.364,-4.420,177.4,6.408,-6.559,-7.490,6.750,-1.432,0.613
146.600,1.364,-4.420,177.4,6.319,-6.542,-7.595,6.710,-1.513,0.699
146.700,1.364,-4.420,177.4,6.231,-6.525,-7.700,6.671,-1.595,0.784
146.800,1.364,-4.420,177.4,6.143,-6.508,-7.717,6.664,-1.676,0.869
146.900,1.364,-4.420,177.4,6.054,-6.491,-7.717,6.664,-1.758,0.955
147.000,1.364,-4.420,177.4,5.966,-6.474,-7.717,6.664,-1.839,1.040
147.100,1.364,-4.420,177.4,5.877,-6.457,-7.717,6.664,-1.920,1.125
147.200,1.364,-4.420,177.4,5.789,-6.440,-7.717,6.664,-2.002,1.211
147.300,1.364,-4.420,177.4,5.701,-6.422,-7.717,6.664,-2.083,1.296
147.400,1.364,-4.420,177.4,5.612,-6.405,-7.717,6.664,-2.165,1.382
147.500,1.364,-4.420,177.4,5.524,-6.388,-7.717,6.664,-2.246,1.467
147.600,1.364,-4.420,177.4,5.435,-6.371,-7.717,6.664,-2.328,1.552
147.700,1.364,-4.420,177.4,5.347,-6.354,-7.717,6.664,-2.409,1.638
147.800,1.364,-4.420,177.4,5.259,-6.337,-7.717,6.664,-2.491,1.723
147.900,1.364,-4.420,177.4,5.170,-6.320,-7.717,6.664,-2.572,1.808
148.000,1.364,-4.420,177.4,5.082,-6.303,-7.717,6.664,-2.654,1.894
148.100,1.364,-4.420,177.4,4.994,-6.286,-7.717,6.664,-2.735,1.979
148.200,1.364,-4.420,177.4,4.905,-6.269,-7.717,6.664,-2.817,2.064
148.300,1.364,-4.420,177.4,4.817,-6.252,-7.717,6.664,-2.817,2.064
148.400,1.364,-4.420,177.4,4.728,-6.235,-7.717,6.664,-2.817,2.064
148.500,1.364,-4.420,177.4,4.640,-6.218,-7.717,6.664,-2.817,2.064
148.600,1.364,-4.420,177.4,4.552,-6.201,-7.717,6.664,-2.817,2.064
148.700,1.364,-4.420,177.4,4.463,-6.184,-7.717,6.664,-2.817,2.064
148.800,1.364,-4.420,177.4,4.375,-6.167,-7.717,6.664,-2.817,2.064
148.900,1.364,-4.420,177.4,4.287,-6.150,-7.717,6.664,-2.817,2.064
149.000,1.364,-4.420,177.4,4.198,-6.133,-7.717,6.664,-2.817,2.064
149.100,1.364,-4.420,177.4,4.110,-6.116,-7.717,6.664,-2.817,2.064
149.200,1.364,-4.420,177.4,4.021,-6.099,-7.717,6.664,-2.817,2.064
149.300,1.364,-4.420,177.4,3.933,-6.082,-7.717,6.664,-2.817,2.064
149.400,1.364,-4.420,177.4,3.845,-6.065,-7.717,6.664,-2.817,2.064
149.500,1.364,-4.420,177.4,3.756,-6.048,-7.717,6.664,-2.817,2.064
149.600,1.364,-4.420,177.4,3.668,-6.031,-7.717,6.664,-2.817,2.064
149.700,1.364,-4.420,177.4,3.580,-6.014,-7.717,6.664,-2.817,2.064
149.800,1.364,-4.420,177.4,3.491,-5.997,-7.672,6.604,-2.817,2.064
149.900,1.364,-4.420,177.4,3.403,-5.980,-7.604,6.515,-2.817,2.064
150.000,1.364,-4.420,177.4,3.314,-5.963,-7.537,6.426,-2.817,2.064
150.100,1.364,-4.420,177.4,3.226,-5.946,-7.469,6.336,-2.817,2.064
150.200,1.364,-4.420,177.4,3.138,-5.929,-7.402,6.247,-2.817,2.064
150.300,1.364,-4.420,177.4,3.049,-5.912,-7.334,6.158,-2.817,2.064
150.400,1.364,-4.420,177.4,2.961,-5.895,-7.267,6.068,-2.817,2.064
150.500,1.364,-4.420,177.4,2.873,-5.878,-7.199,5.979,-2.817,2.064
150.600,1.364,-4.420,177.4,2.784,-5.861,-7.132,5.889,-2.817,2.064
150.700,1.364,-4.420,177.4,2.696,-5.844,-7.064,5.800,-2.817,2.064
150.800,1.364,-4.420,177.4,2.607,-5.827,-6.997,5.711,-2.817,2.064
150.900,1.364,-4.420,177.4,2.519,-5.810,-6.929,5.621,-2.817,2.064
151.000,1.364,-4.420,177.4,2.431,-5.793,-6.862,5.532,-2.817,2.064
151.100,1.364,-4.420,177.4,2.342,-5.776,-6.794,5.443,-2.817,2.064
151.200,1.364,-4.420,177.4,2.254,-5.759,-6.727,5.353,-2.817,2.064
151.300,1.364,-4.420,177.4,2.165,-5.742,-6.659,5.264,-2.839,1.969
151.400,1.364,-4.420,177.4,2.120,-5.704,-6.592,5.175,-2.866,1.854
151.500,1.364,-4.420,177.4,2.117,-5.614,-6.524,5.085,-2.892,1.739
151.600,1.364,-4.420,177.4,2.113,-5.524,-6.457,4.996,-2.919,1.624
151.700,1.364,-4.420,177.4,2.110,-5.434,-6.389,4.906,-2.945,1.509
151.800,1.364,-4.420,177.4,2.106,-5.344,-6.322,4.817,-2.972,1.394
151.900,1.364,-4.420,177.4,2.102,-5.254,-6.254,4.728,-2.999,1.279
152.000,1.364,-4.420,177.4,2.099,-5.164,-6.187,4.638,-3.025,1.164
152.100,1.364,-4.420,177.4,2.095,-5.074,-6.119,4.549,-3.052,1.049
152.200,1.364,-4.420,177.4,2.092,-4.984,-6.052,4.460,-3.079,0.934
152.300,1.364,-4.420,177.4,2.088,-4.894,-5.984,4.370,-3.105,0.819
152.400,1.364,-4.420,177.4,2.085,-4.804,-5.917,4.281,-3.132,0.704
152.500,1.364,-4.420,177.4,2.081,-4.715,-5.849,4.192,-3.158,0.589
152.600,1.364,-4.420,177.4,2.078,-4.625,-5.827,4.162,-3.185,0.474
152.700,1.364,-4.420,177.4,2.074,-4.535,-5.827,4.162,-3.212,0.359
152.800,1.364,-4.420,177.4,2.071,-4.445,-5.827,4.162,-3.238,0.244
152.900,1.364,-4.420,177.4,2.067,-4.355,-5.827,4.162,-3.265,0.129
153.000,1.364,-4.420,177.4,2.064,-4.265,-5.827,4.162,-3.292,0.014
153.100,1.364,-4.420,177.4,2.060,-4.175,-5.827,4.162,-3.318,-0.101
153.200,1.364,-4.420,177.4,2.056,-4.085,-5.827,4.162,-3.345,-0.216
153.300,1.364,-4.420,177.4,2.053,-3.995,-5.827,4.162,-3.371,-0.331
153.400,1.364,-4.420,177.4,1.978,-3.996,-5.827,4.162,-3.398,-0.446
153.500,1.364,-4.420,177.4,1.888,-3.998,-5.827,4.162,-3.425,-0.561
153.600,1.364,-4.420,177.4,1.798,-4.000,-5.827,4.162,-3.451,-0.676
153.700,1.364,-4.420,177.4,1.708,-4.001,-5.827,4.162,-3.478,-0.790
