# seed=20260723017 wall_start=2026-07-31 14:25:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.267,-3.791,5.380,152.7,-8.399,-0.640,-3.184,-1.498,-1.032,-7.968
123.367,-3.791,5.380,152.7,-8.399,-0.640,-3.260,-1.487,-1.032,-7.968
123.467,-3.791,5.380,152.7,-8.399,-0.640,-3.335,-1.475,-1.032,-7.968
123.567,-3.791,5.380,152.7,-8.399,-0.640,-3.410,-1.464,-1.032,-7.968
123.667,-3.791,5.380,152.7,-8.399,-0.640,-3.485,-1.453,-1.032,-7.968
123.767,-3.791,5.380,152.7,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
123.867,-3.791,5.380,152.7,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
123.967,-3.791,5.380,152.7,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.067,-3.791,5.380,152.7,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.167,-3.791,5.380,152.7,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.267,-3.791,5.380,152.7,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.367,-3.791,5.380,152.7,-8.323,-0.602,-3.498,-1.451,-1.032,-7.968
124.467,-3.791,5.380,152.7,-8.231,-0.557,-3.498,-1.451,-1.032,-7.968
124.567,-3.791,5.380,152.7,-8.140,-0.512,-3.498,-1.451,-1.032,-7.968
124.667,-3.791,5.380,152.7,-8.049,-0.467,-3.498,-1.451,-1.032,-7.968
124.767,-3.791,5.380,152.7,-7.957,-0.421,-3.498,-1.451,-1.032,-7.968
124.867,-3.791,5.380,152.7,-7.866,-0.376,-3.498,-1.451,-1.032,-7.968
124.967,-3.791,5.380,152.7,-7.774,-0.331,-3.498,-1.451,-1.032,-7.968
125.067,-3.791,5.380,152.7,-7.683,-0.286,-3.498,-1.451,-1.032,-7.968
125.167,-3.791,5.380,152.7,-7.591,-0.240,-3.498,-1.451,-1.032,-7.968
125.267,-3.791,5.380,152.7,-7.500,-0.195,-3.498,-1.451,-1.032,-7.968
125.367,-3.791,5.380,152.7,-7.409,-0.150,-3.498,-1.451,-1.065,-7.943
125.467,-3.791,5.380,152.7,-7.317,-0.105,-3.498,-1.451,-1.133,-7.895
125.567,-3.791,5.380,152.7,-7.226,-0.060,-3.498,-1.451,-1.201,-7.847
125.667,-3.791,5.380,152.7,-7.134,-0.014,-3.498,-1.451,-1.268,-7.799
125.767,-3.791,5.380,152.7,-7.043,0.031,-3.498,-1.451,-1.336,-7.751
125.867,-3.791,5.380,152.7,-6.951,0.076,-3.498,-1.451,-1.403,-7.702
125.967,-3.791,5.380,152.7,-6.860,0.121,-3.498,-1.451,-1.471,-7.654
126.067,-3.791,5.380,152.7,-6.769,0.167,-3.498,-1.451,-1.538,-7.606
126.167,-3.791,5.380,152.7,-6.677,0.212,-3.498,-1.451,-1.606,-7.558
126.267,-3.791,5.380,152.7,-6.586,0.257,-3.498,-1.451,-1.674,-7.510
126.367,-3.791,5.380,152.7,-6.494,0.302,-3.498,-1.451,-1.741,-7.462
126.467,-3.791,5.380,152.7,-6.403,0.347,-3.498,-1.451,-1.809,-7.413
126.567,-3.791,5.380,152.7,-6.311,0.393,-3.498,-1.451,-1.876,-7.365
126.667,-3.791,5.380,152.7,-6.220,0.438,-3.498,-1.451,-1.944,-7.317
126.767,-3.791,5.380,152.7,-6.129,0.483,-3.464,-1.413,-2.012,-7.269
126.867,-3.791,5.380,152.7,-6.037,0.528,-3.413,-1.357,-2.079,-7.221
126.967,-3.791,5.380,152.7,-5.946,0.573,-3.362,-1.301,-2.147,-7.172
127.067,-3.791,5.380,152.7,-5.854,0.619,-3.311,-1.244,-2.214,-7.124
127.167,-3.791,5.380,152.7,-5.763,0.664,-3.260,-1.188,-2.282,-7.076
127.267,-3.791,5.380,152.7,-5.671,0.709,-3.209,-1.131,-2.349,-7.028
127.367,-3.791,5.380,152.7,-5.580,0.754,-3.158,-1.075,-2.417,-6.980
127.467,-3.791,5.380,152.7,-5.489,0.800,-3.107,-1.019,-2.485,-6.932
127.567,-3.791,5.380,152.7,-5.397,0.845,-3.056,-0.962,-2.552,-6.883
127.667,-3.791,5.380,152.7,-5.306,0.890,-3.005,-0.906,-2.620,-6.835
127.767,-3.791,5.380,152.7,-5.214,0.935,-2.954,-0.850,-2.687,-6.787
127.867,-3.791,5.380,152.7,-5.123,0.980,-2.903,-0.793,-2.755,-6.739
127.967,-3.791,5.380,152.7,-5.031,1.026,-2.852,-0.737,-2.823,-6.691
128.067,-3.791,5.380,152.7,-4.940,1.071,-2.801,-0.680,-2.890,-6.642
128.167,-3.791,5.380,152.7,-4.849,1.116,-2.750,-0.624,-2.958,-6.594
128.267,-3.791,5.380,152.7,-4.849,1.116,-2.699,-0.568,-3.025,-6.546
128.367,-3.791,5.380,152.7,-4.849,1.116,-2.648,-0.511,-3.093,-6.498
128.467,-3.791,5.380,152.7,-4.849,1.116,-2.597,-0.455,-3.159,-6.489
128.567,-3.791,5.380,152.7,-4.849,1.116,-2.546,-0.398,-3.242,-6.487
128.667,-3.791,5.380,152.7,-4.849,1.116,-2.495,-0.342,-3.325,-6.485
128.767,-3.791,5.380,152.7,-4.849,1.116,-2.444,-0.286,-3.408,-6.483
128.867,-3.791,5.380,152.7,-4.849,1.116,-2.393,-0.229,-3.491,-6.482
128.967,-3.791,5.380,152.7,-4.849,1.116,-2.342,-0.173,-3.574,-6.480
129.067,-3.791,5.380,152.7,-4.849,1.116,-2.291,-0.117,-3.657,-6.478
129.167,-3.791,5.380,152.7,-4.849,1.116,-2.240,-0.060,-3.740,-6.476
129.267,-3.791,5.380,152.7,-4.849,1.116,-2.189,-0.004,-3.823,-6.474
129.367,-3.791,5.380,152.7,-4.849,1.116,-2.138,0.053,-3.906,-6.473
129.467,-3.791,5.380,152.7,-4.849,1.116,-2.087,0.109,-3.989,-6.471
129.567,-3.791,5.380,152.7,-4.849,1.116,-2.037,0.165,-4.072,-6.469
129.667,-3.791,5.380,152.7,-4.849,1.116,-1.986,0.222,-4.155,-6.467
129.767,-3.791,5.380,152.7,-4.849,1.116,-1.935,0.278,-4.238,-6.465
129.867,-3.791,5.380,152.7,-4.849,1.116,-1.884,0.334,-4.321,-6.464
129.967,-3.791,5.380,152.7,-4.849,1.116,-1.833,0.391,-4.404,-6.462
130.067,-3.791,5.380,152.7,-4.849,1.116,-1.782,0.447,-4.487,-6.460
130.167,-3.791,5.380,152.7,-4.849,1.116,-1.731,0.504,-4.570,-6.458
130.267,-3.791,5.380,152.7,-4.849,1.116,-1.680,0.560,-4.653,-6.457
130.367,-3.791,5.380,152.7,-4.849,1.116,-1.629,0.616,-4.736,-6.455
130.467,-3.791,5.380,152.7,-4.849,1.116,-1.578,0.673,-4.819,-6.453
130.567,-3.791,5.380,152.7,-4.849,1.116,-1.527,0.729,-4.888,-6.452
130.667,-3.791,5.380,152.7,-4.849,1.116,-1.476,0.785,-4.951,-6.505
130.767,-3.791,5.380,152.7,-4.849,1.116,-1.425,0.842,-5.014,-6.559
130.867,-3.791,5.380,152.7,-4.849,1.116,-1.374,0.898,-5.077,-6.613
130.967,-3.791,5.380,152.7,-4.849,1.116,-1.348,0.926,-5.141,-6.667
131.067,-3.791,5.380,152.7,-4.849,1.116,-1.348,0.926,-5.204,-6.721
131.167,-3.791,5.380,152.7,-4.849,1.116,-1.348,0.926,-5.267,-6.775
131.267,-3.791,5.380,152.7,-4.925,1.078,-1.348,0.926,-5.330,-6.829
131.367,-3.791,5.380,152.7,-5.016,1.033,-1.348,0.926,-5.393,-6.883
131.467,-3.791,5.380,152.7,-5.108,0.988,-1.348,0.926,-5.456,-6.937
131.567,-3.791,5.380,152.7,-5.199,0.943,-1.348,0.926,-5.519,-6.991
131.667,-3.791,5.380,152.7,-5.290,0.898,-1.348,0.926,-5.582,-7.045
131.767,-3.791,5.380,152.7,-5.382,0.852,-1.348,0.926,-5.645,-7.099
131.867,-3.791,5.380,152.7,-5.473,0.807,-1.348,0.926,-5.708,-7.153
131.967,-3.791,5.380,152.7,-5.565,0.762,-1.348,0.926,-5.771,-7.207
132.067,-3.791,5.380,152.7,-5.656,0.717,-1.348,0.926,-5.835,-7.261
132.167,-3.791,5.380,152.7,-5.748,0.671,-1.348,0.926,-5.898,-7.314
132.267,-3.791,5.380,152.7,-5.839,0.626,-1.348,0.926,-5.961,-7.368
132.367,-3.791,5.380,152.7,-5.930,0.581,-1.348,0.926,-6.024,-7.422
132.467,-3.791,5.380,152.7,-6.022,0.536,-1.348,0.926,-6.087,-7.476
132.567,-3.791,5.380,152.7,-6.113,0.491,-1.348,0.926,-6.150,-7.530
132.667,-3.791,5.380,152.7,-6.205,0.445,-1.348,0.926,-6.213,-7.584
132.767,-3.791,5.380,152.7,-6.296,0.400,-1.348,0.926,-6.276,-7.638
132.867,-3.791,5.380,152.7,-6.388,0.355,-1.348,0.926,-6.339,-7.692
132.967,-3.791,5.380,152.7,-6.479,0.310,-1.348,0.926,-6.402,-7.746
133.067,-3.791,5.380,152.7,-6.570,0.265,-1.348,0.926,-6.465,-7.800
133.167,-3.791,5.380,152.7,-6.662,0.219,-1.348,0.926,-6.528,-7.854
133.267,-3.791,5.380,152.7,-6.753,0.174,-1.348,0.926,-6.592,-7.908
133.367,-3.791,5.380,152.7,-6.845,0.129,-1.348,0.926,-6.655,-7.962
133.467,-3.791,5.380,152.7,-6.936,0.084,-1.348,0.926,-6.718,-8.016
133.567,-3.791,5.380,152.7,-7.028,0.038,-1.348,0.926,-6.781,-8.070
133.667,-3.791,5.380,152.7,-7.119,-0.007,-1.348,0.926,-6.844,-8.124
133.767,-3.791,5.380,152.7,-7.210,-0.052,-1.348,0.926,-6.854,-8.132
133.867,-3.791,5.380,152.7,-7.302,-0.097,-1.348,0.926,-6.854,-8.132
133.967,-3.791,5.380,152.7,-7.393,-0.142,-1.325,0.918,-6.854,-8.132
134.067,-3.791,5.380,152.7,-7.485,-0.188,-1.254,0.891,-6.854,-8.132
134.167,-3.791,5.380,152.7,-7.576,-0.233,-1.182,0.864,-6.854,-8.132
134.267,-3.791,5.380,152.7,-7.668,-0.278,-1.111,0.838,-6.854,-8.132
134.367,-3.791,5.380,152.7,-7.759,-0.323,-1.040,0.811,-6.854,-8.132
134.467,-3.791,5.380,152.7,-7.850,-0.369,-0.969,0.785,-6.854,-8.132
134.567,-3.791,5.380,152.7,-7.942,-0.414,-0.897,0.758,-6.854,-8.132
134.667,-3.791,5.380,152.7,-8.033,-0.459,-0.826,0.732,-6.854,-8.132
134.767,-3.791,5.380,152.7,-8.125,-0.504,-0.755,0.705,-6.854,-8.132
134.867,-3.791,5.380,152.7,-8.216,-0.549,-0.684,0.679,-6.854,-8.132
134.967,-3.791,5.380,152.7,-8.308,-0.595,-0.613,0.652,-6.854,-8.132
135.067,-3.791,5.380,152.7,-8.399,-0.640,-0.541,0.626,-6.854,-8.132
135.167,-3.791,5.380,152.7,-8.399,-0.640,-0.470,0.599,-6.854,-8.132
135.267,-3.791,5.380,152.7,-8.399,-0.640,-0.399,0.573,-6.854,-8.132
135.367,-3.791,5.380,152.7,-8.399,-0.640,-0.328,0.546,-6.854,-8.132
135.467,-3.791,5.380,152.7,-8.399,-0.640,-0.256,0.519,-6.854,-8.132
135.567,-3.791,5.380,152.7,-8.399,-0.640,-0.185,0.493,-6.854,-8.132
135.667,-3.791,5.380,152.7,-8.399,-0.640,-0.114,0.466,-6.854,-8.132
135.767,-3.791,5.380,152.7,-8.399,-0.640,-0.043,0.440,-6.854,-8.132
135.867,-3.791,5.380,152.7,-8.399,-0.640,0.028,0.413,-6.854,-8.132
135.967,-3.791,5.380,152.7,-8.399,-0.640,0.100,0.387,-6.854,-8.132
136.067,-3.791,5.380,152.7,-8.399,-0.640,0.171,0.360,-6.854,-8.132
136.167,-3.791,5.380,152.7,-8.399,-0.640,0.242,0.334,-6.854,-8.132
136.267,-3.791,5.380,152.7,-8.399,-0.640,0.313,0.307,-6.854,-8.132
136.367,-3.791,5.380,152.7,-8.399,-0.640,0.384,0.281,-6.854,-8.132
136.467,-3.791,5.380,152.7,-8.399,-0.640,0.456,0.254,-6.854,-8.132
136.567,-3.791,5.380,152.7,-8.399,-0.640,0.527,0.228,-6.854,-8.132
136.667,-3.791,5.380,152.7,-8.399,-0.640,0.598,0.201,-6.854,-8.132
136.767,-3.791,5.380,152.7,-8.399,-0.640,0.669,0.174,-6.813,-8.096
136.867,-3.791,5.380,152.7,-8.399,-0.640,0.741,0.148,-6.751,-8.041
136.967,-3.791,5.380,152.7,-8.399,-0.640,0.812,0.121,-6.689,-7.986
137.067,-3.791,5.380,152.7,-8.399,-0.640,0.883,0.095,-6.627,-7.930
137.167,-3.791,5.380,152.7,-8.399,-0.640,0.954,0.068,-6.565,-7.875
137.267,-3.791,5.380,152.7,-8.399,-0.640,1.025,0.042,-6.503,-7.820
137.367,-3.791,5.380,152.7,-8.399,-0.640,1.097,0.015,-6.441,-7.765
137.467,-3.791,5.380,152.7,-8.399,-0.640,1.168,-0.011,-6.379,-7.710
137.567,-3.791,5.380,152.7,-8.399,-0.640,1.239,-0.038,-6.317,-7.655
137.667,-3.791,5.380,152.7,-8.399,-0.640,1.310,-0.064,-6.255,-7.600
137.767,-3.791,5.380,152.7,-8.399,-0.640,1.381,-0.091,-6.192,-7.545
137.867,-3.791,5.380,152.7,-8.399,-0.640,1.453,-0.117,-6.130,-7.489
137.967,-3.791,5.380,152.7,-8.399,-0.640,1.524,-0.144,-6.068,-7.434
138.067,-3.791,5.380,152.7,-8.399,-0.640,1.595,-0.171,-6.006,-7.379
138.167,-3.791,5.380,152.7,-8.323,-0.602,1.666,-0.197,-5.944,-7.324
138.267,-3.791,5.380,152.7,-8.231,-0.557,1.738,-0.224,-5.882,-7.269
138.367,-3.791,5.380,152.7,-8.140,-0.512,1.809,-0.250,-5.820,-7.214
138.467,-3.791,5.380,152.7,-8.049,-0.467,1.880,-0.277,-5.758,-7.159
138.567,-3.791,5.380,152.7,-7.957,-0.421,1.951,-0.303,-5.696,-7.104
138.667,-3.791,5.380,152.7,-7.866,-0.376,2.022,-0.330,-5.634,-7.049
138.767,-3.791,5.380,152.7,-7.774,-0.331,2.094,-0.356,-5.572,-6.993
138.867,-3.791,5.380,152.7,-7.683,-0.286,2.165,-0.383,-5.510,-6.938
138.967,-3.791,5.380,152.7,-7.591,-0.240,2.236,-0.409,-5.448,-6.883
139.067,-3.791,5.380,152.7,-7.500,-0.195,2.307,-0.436,-5.386,-6.828
139.167,-3.791,5.380,152.7,-7.409,-0.150,2.379,-0.462,-5.324,-6.773
139.267,-3.791,5.380,152.7,-7.317,-0.105,2.450,-0.489,-5.262,-6.718
139.367,-3.791,5.380,152.7,-7.226,-0.060,2.521,-0.516,-5.200,-6.663
139.467,-3.791,5.380,152.7,-7.134,-0.014,2.592,-0.542,-5.137,-6.608
139.567,-3.791,5.380,152.7,-7.043,0.031,2.663,-0.569,-5.075,-6.553
139.667,-3.791,5.380,152.7,-6.951,0.076,2.735,-0.595,-5.013,-6.497
139.767,-3.791,5.380,152.7,-6.860,0.121,2.806,-0.622,-4.944,-6.496
139.867,-3.791,5.380,152.7,-6.769,0.167,2.877,-0.648,-4.861,-6.494
139.967,-3.791,5.380,152.7,-6.677,0.212,2.948,-0.675,-4.778,-6.491
140.067,-3.791,5.380,152.7,-6.586,0.257,3.019,-0.701,-4.695,-6.489
140.167,-3.791,5.380,152.7,-6.494,0.302,3.091,-0.728,-4.612,-6.487
140.267,-3.791,5.380,152.7,-6.403,0.347,3.162,-0.754,-4.529,-6.485
140.367,-3.791,5.380,152.7,-6.311,0.393,3.233,-0.781,-4.446,-6.483
140.467,-3.791,5.380,152.7,-6.220,0.438,3.304,-0.807,-4.363,-6.481
140.567,-3.791,5.380,152.7,-6.129,0.483,3.376,-0.834,-4.280,-6.479
140.667,-3.791,5.380,152.7,-6.037,0.528,3.447,-0.860,-4.197,-6.477
140.767,-3.791,5.380,152.7,-5.946,0.573,3.518,-0.887,-4.114,-6.474
140.867,-3.791,5.380,152.7,-5.854,0.619,3.589,-0.914,-4.032,-6.472
140.967,-3.791,5.380,152.7,-5.763,0.664,3.660,-0.940,-3.949,-6.470
141.067,-3.791,5.380,152.7,-5.671,0.709,3.732,-0.967,-3.866,-6.468
141.167,-3.791,5.380,152.7,-5.580,0.754,3.803,-0.993,-3.783,-6.466
141.267,-3.791,5.380,152.7,-5.489,0.800,3.874,-1.020,-3.700,-6.464
141.367,-3.791,5.380,152.7,-5.397,0.845,3.945,-1.046,-3.617,-6.462
141.467,-3.791,5.380,152.7,-5.306,0.890,4.016,-1.073,-3.534,-6.460
141.567,-3.791,5.380,152.7,-5.214,0.935,4.088,-1.099,-3.451,-6.457
141.667,-3.791,5.380,152.7,-5.123,0.980,4.159,-1.126,-3.368,-6.455
141.767,-3.791,5.380,152.7,-5.031,1.026,4.230,-1.152,-3.285,-6.453
141.867,-3.791,5.380,152.7,-4.940,1.071,4.301,-1.179,-3.218,-6.460
141.967,-3.791,5.380,152.7,-4.849,1.116,4.373,-1.205,-3.150,-6.507
142.067,-3.791,5.380,152.7,-4.849,1.116,4.444,-1.232,-3.081,-6.554
142.167,-3.791,5.380,152.7,-4.849,1.116,4.515,-1.259,-3.013,-6.601
142.267,-3.791,5.380,152.7,-4.849,1.116,4.586,-1.285,-2.945,-6.648
142.367,-3.791,5.380,152.7,-4.849,1.116,4.657,-1.312,-2.876,-6.695
142.467,-3.791,5.380,152.7,-4.849,1.116,4.729,-1.338,-2.808,-6.742
142.567,-3.791,5.380,152.7,-4.849,1.116,4.800,-1.365,-2.740,-6.789
142.667,-3.791,5.380,152.7,-4.849,1.116,4.871,-1.391,-2.671,-6.837
142.767,-3.791,5.380,152.7,-4.849,1.116,4.942,-1.418,-2.603,-6.884
142.867,-3.791,5.380,152.7,-4.849,1.116,5.014,-1.444,-2.535,-6.931
142.967,-3.791,5.380,152.7,-4.849,1.116,5.085,-1.471,-2.466,-6.978
143.067,-3.791,5.380,152.7,-4.849,1.116,5.156,-1.497,-2.398,-7.025
143.167,-3.791,5.380,152.7,-4.849,1.116,5.227,-1.524,-2.330,-7.072
143.267,-3.791,5.380,152.7,-4.849,1.116,5.298,-1.550,-2.261,-7.119
143.367,-3.791,5.380,152.7,-4.849,1.116,5.370,-1.577,-2.193,-7.166
143.467,-3.791,5.380,152.7,-4.849,1.116,5.441,-1.604,-2.125,-7.214
143.567,-3.791,5.380,152.7,-4.849,1.116,5.512,-1.630,-2.057,-7.261
143.667,-3.791,5.380,152.7,-4.849,1.116,5.583,-1.657,-1.988,-7.308
143.767,-3.791,5.380,152.7,-4.849,1.116,5.654,-1.683,-1.920,-7.355
143.867,-3.791,5.380,152.7,-4.849,1.116,5.726,-1.710,-1.852,-7.402
143.967,-3.791,5.380,152.7,-4.849,1.116,5.797,-1.736,-1.783,-7.449
144.067,-3.791,5.380,152.7,-4.849,1.116,5.868,-1.763,-1.715,-7.496
144.167,-3.791,5.380,152.7,-4.849,1.116,5.939,-1.789,-1.647,-7.543
144.267,-3.791,5.380,152.7,-4.849,1.116,6.011,-1.816,-1.578,-7.591
144.367,-3.791,5.380,152.7,-4.849,1.116,6.082,-1.842,-1.510,-7.638
144.467,-3.791,5.380,152.7,-4.849,1.116,6.153,-1.869,-1.442,-7.685
144.567,-3.791,5.380,152.7,-4.849,1.116,6.224,-1.895,-1.373,-7.732
144.667,-3.791,5.380,152.7,-4.849,1.116,6.224,-1.895,-1.305,-7.779
144.767,-3.791,5.380,152.7,-4.849,1.116,6.224,-1.895,-1.237,-7.826
144.867,-3.791,5.380,152.7,-4.849,1.116,6.224,-1.895,-1.168,-7.873
144.967,-3.791,5.380,152.7,-4.849,1.116,6.224,-1.895,-1.100,-7.920
145.067,-3.791,5.380,152.7,-4.925,1.078,6.224,-1.895,-1.032,-7.968
145.167,-3.791,5.380,152.7,-5.016,1.033,6.224,-1.895,-1.032,-7.968
145.267,-3.791,5.380,152.7,-5.108,0.988,6.224,-1.895,-1.032,-7.968
145.367,-3.791,5.380,152.7,-5.199,0.943,6.224,-1.895,-1.032,-7.968
145.467,-3.791,5.380,152.7,-5.290,0.898,6.224,-1.895,-1.032,-7.968
145.567,-3.791,5.380,152.7,-5.382,0.852,6.224,-1.895,-1.032,-7.968
145.667,-3.791,5.380,152.7,-5.473,0.807,6.224,-1.895,-1.032,-7.968
145.767,-3.791,5.380,152.7,-5.565,0.762,6.224,-1.895,-1.032,-7.968
145.867,-3.791,5.380,152.7,-5.656,0.717,6.224,-1.895,-1.032,-7.968
145.967,-3.791,5.380,152.7,-5.748,0.671,6.224,-1.895,-1.032,-7.968
146.067,-3.791,5.380,152.7,-5.839,0.626,6.224,-1.895,-1.032,-7.968
146.167,-3.791,5.380,152.7,-5.930,0.581,6.224,-1.895,-1.032,-7.968
146.267,-3.791,5.380,152.7,-6.022,0.536,6.224,-1.895,-1.032,-7.968
146.367,-3.791,5.380,152.7,-6.113,0.491,6.224,-1.895,-1.032,-7.968
146.467,-3.791,5.380,152.7,-6.205,0.445,6.224,-1.895,-1.032,-7.968
146.567,-3.791,5.380,152.7,-6.296,0.400,6.224,-1.895,-1.032,-7.968
146.667,-3.791,5.380,152.7,-6.388,0.355,6.224,-1.895,-1.032,-7.968
146.767,-3.791,5.380,152.7,-6.479,0.310,6.224,-1.895,-1.032,-7.968
146.867,-3.791,5.380,152.7,-6.570,0.265,6.224,-1.895,-1.032,-7.968
146.967,-3.791,5.380,152.7,-6.662,0.219,6.224,-1.895,-1.032,-7.968
147.067,-3.791,5.380,152.7,-6.753,0.174,6.224,-1.895,-1.032,-7.968
147.167,-3.791,5.380,152.7,-6.845,0.129,6.224,-1.895,-1.032,-7.968
147.267,-3.791,5.380,152.7,-6.936,0.084,6.224,-1.895,-1.032,-7.968
147.367,-3.791,5.380,152.7,-7.028,0.038,6.224,-1.895,-1.032,-7.968
147.467,-3.791,5.380,152.7,-7.119,-0.007,6.224,-1.895,-1.032,-7.968
147.567,-3.791,5.380,152.7,-7.210,-0.052,6.224,-1.895,-1.032,-7.968
147.667,-3.791,5.380,152.7,-7.302,-0.097,6.284,-1.916,-1.032,-7.968
147.767,-3.791,5.380,152.7,-7.393,-0.142,6.356,-1.940,-1.032,-7.968
147.867,-3.791,5.380,152.7,-7.485,-0.188,6.428,-1.965,-1.032,-7.968
147.967,-3.791,5.380,152.7,-7.576,-0.233,6.500,-1.989,-1.032,-7.968
148.067,-3.791,5.380,152.7,-7.668,-0.278,6.572,-2.013,-1.032,-7.968
148.167,-3.791,5.380,152.7,-7.759,-0.323,6.644,-2.038,-1.088,-7.927
148.267,-3.791,5.380,152.7,-7.850,-0.369,6.716,-2.062,-1.155,-7.879
148.367,-3.791,5.380,152.7,-7.942,-0.414,6.788,-2.086,-1.223,-7.831
148.467,-3.791,5.380,152.7,-8.033,-0.459,6.860,-2.111,-1.291,-7.783
148.567,-3.791,5.380,152.7,-8.125,-0.504,6.932,-2.135,-1.358,-7.735
148.667,-3.791,5.380,152.7,-8.216,-0.549,7.004,-2.159,-1.426,-7.686
148.767,-3.791,5.380,152.7,-8.308,-0.595,7.076,-2.184,-1.493,-7.638
148.867,-3.791,5.380,152.7,-8.399,-0.640,7.148,-2.208,-1.561,-7.590
148.967,-3.791,5.380,152.7,-8.399,-0.640,7.220,-2.233,-1.629,-7.542
149.067,-3.791,5.380,152.7,-8.399,-0.640,7.292,-2.257,-1.696,-7.494
149.167,-3.791,5.380,152.7,-8.399,-0.640,7.364,-2.281,-1.764,-7.446
149.267,-3.791,5.380,152.7,-8.399,-0.640,7.436,-2.306,-1.831,-7.397
149.367,-3.791,5.380,152.7,-8.399,-0.640,7.508,-2.330,-1.899,-7.349
149.467,-3.791,5.380,152.7,-8.399,-0.640,7.580,-2.354,-1.966,-7.301
149.567,-3.791,5.380,152.7,-8.399,-0.640,7.652,-2.379,-2.034,-7.253
149.667,-3.791,5.380,152.7,-8.399,-0.640,7.724,-2.403,-2.102,-7.205
149.767,-3.791,5.380,152.7,-8.399,-0.640,7.796,-2.428,-2.169,-7.156
149.867,-3.791,5.380,152.7,-8.399,-0.640,7.868,-2.452,-2.237,-7.108
149.967,-3.791,5.380,152.7,-8.399,-0.640,7.940,-2.476,-2.304,-7.060
150.067,-3.791,5.380,152.7,-8.399,-0.640,8.012,-2.501,-2.372,-7.012
150.167,-3.791,5.380,152.7,-8.399,-0.640,8.084,-2.525,-2.440,-6.964
150.267,-3.791,5.380,152.7,-8.399,-0.640,8.156,-2.549,-2.507,-6.915
150.367,-3.791,5.380,152.7,-8.399,-0.640,8.228,-2.574,-2.575,-6.867
150.467,-3.791,5.380,152.7,-8.399,-0.640,8.300,-2.598,-2.642,-6.819
150.567,-3.791,5.380,152.7,-8.399,-0.640,8.372,-2.622,-2.710,-6.771
150.667,-3.791,5.380,152.7,-8.399,-0.640,8.444,-2.647,-2.777,-6.723
150.767,-3.791,5.380,152.7,-8.399,-0.640,8.516,-2.671,-2.845,-6.675
150.867,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-2.913,-6.626
150.967,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-2.980,-6.578
151.067,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.048,-6.530
151.167,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.104,-6.490
151.267,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.187,-6.488
151.367,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.270,-6.486
151.467,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.353,-6.485
151.567,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.436,-6.483
151.667,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.519,-6.481
151.767,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.602,-6.479
151.867,-3.791,5.380,152.7,-8.399,-0.640,8.588,-2.696,-3.685,-6.477
151.967,-3.791,5.380,152.7,-8.323,-0.602,8.588,-2.696,-3.768,-6.476
152.067,-3.791,5.380,152.7,-8.231,-0.557,8.588,-2.696,-3.851,-6.474
152.167,-3.791,5.380,152.7,-8.140,-0.512,8.588,-2.696,-3.934,-6.472
152.267,-3.791,5.380,152.7,-8.049,-0.467,8.588,-2.696,-4.017,-6.470
152.367,-3.791,5.380,152.7,-7.957,-0.421,8.588,-2.696,-4.100,-6.468
152.467,-3.791,5.380,152.7,-7.866,-0.376,8.588,-2.696,-4.183,-6.467
152.567,-3.791,5.380,152.7,-7.774,-0.331,8.588,-2.696,-4.266,-6.465
152.667,-3.791,5.380,152.7,-7.683,-0.286,8.588,-2.696,-4.349,-6.463
152.767,-3.791,5.380,152.7,-7.591,-0.240,8.588,-2.696,-4.432,-6.461
152.867,-3.791,5.380,152.7,-7.500,-0.195,8.588,-2.696,-4.515,-6.460
152.967,-3.791,5.380,152.7,-7.409,-0.150,8.588,-2.696,-4.598,-6.458
153.067,-3.791,5.380,152.7,-7.317,-0.105,8.588,-2.696,-4.681,-6.456
153.167,-3.791,5.380,152.7,-7.226,-0.060,8.588,-2.696,-4.764,-6.454
153.267,-3.791,5.380,152.7,-7.134,-0.014,8.588,-2.696,-4.847,-6.452
153.367,-3.791,5.380,152.7,-7.043,0.031,8.588,-2.696,-4.909,-6.470
153.467,-3.791,5.380,152.7,-6.951,0.076,8.588,-2.696,-4.972,-6.523
153.567,-3.791,5.380,152.7,-6.860,0.121,8.588,-2.696,-5.035,-6.577
153.667,-3.791,5.380,152.7,-6.769,0.167,8.588,-2.696,-5.098,-6.631
