# seed=20260723014 wall_start=2026-07-28 18:30:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
374.433,-4.327,-4.421,102.3,-1.768,2.148,-4.438,2.868,-5.830,-6.162
374.533,-4.332,-4.401,102.5,-1.730,2.230,-4.438,2.868,-5.830,-6.162
374.633,-4.337,-4.380,102.7,-1.692,2.313,-4.438,2.868,-5.830,-6.162
374.733,-4.342,-4.360,103.0,-1.653,2.396,-4.438,2.868,-5.830,-6.162
374.833,-4.347,-4.340,103.3,-1.641,2.423,-4.438,2.868,-5.830,-6.162
374.933,-4.352,-4.320,103.6,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.033,-4.357,-4.301,103.8,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.133,-4.363,-4.281,104.1,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.233,-4.369,-4.261,104.4,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.333,-4.374,-4.241,104.7,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.433,-4.380,-4.221,105.0,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.533,-4.386,-4.201,105.3,-1.641,2.423,-4.438,2.868,-5.830,-6.162
375.633,-4.392,-4.182,105.5,-1.641,2.423,-4.438,2.868,-5.799,-6.213
375.733,-4.398,-4.162,105.8,-1.641,2.423,-4.438,2.868,-5.761,-6.273
375.833,-4.404,-4.141,106.0,-1.641,2.423,-4.438,2.868,-5.724,-6.334
375.933,-4.410,-4.121,106.3,-1.641,2.423,-4.438,2.868,-5.687,-6.394
376.033,-4.417,-4.101,106.5,-1.641,2.423,-4.438,2.868,-5.650,-6.455
376.133,-4.423,-4.081,106.8,-1.641,2.423,-4.438,2.868,-5.613,-6.515
376.233,-4.430,-4.061,107.0,-1.641,2.423,-4.438,2.868,-5.575,-6.576
376.333,-4.437,-4.040,107.3,-1.641,2.423,-4.438,2.868,-5.538,-6.636
376.433,-4.443,-4.020,107.5,-1.641,2.423,-4.438,2.868,-5.501,-6.697
376.533,-4.450,-4.000,107.7,-1.641,2.423,-4.438,2.868,-5.464,-6.757
376.633,-4.457,-3.980,108.0,-1.641,2.423,-4.438,2.868,-5.427,-6.817
376.733,-4.464,-3.960,108.3,-1.641,2.423,-4.438,2.868,-5.389,-6.878
376.833,-4.471,-3.941,108.6,-1.641,2.423,-4.438,2.868,-5.352,-6.938
376.933,-4.479,-3.921,108.9,-1.641,2.423,-4.507,2.884,-5.315,-6.999
377.033,-4.486,-3.901,109.2,-1.641,2.423,-4.610,2.909,-5.278,-7.059
377.133,-4.494,-3.881,109.5,-1.641,2.423,-4.713,2.933,-5.241,-7.120
377.233,-4.501,-3.862,109.8,-1.641,2.423,-4.816,2.958,-5.203,-7.180
377.333,-4.509,-3.842,110.1,-1.641,2.423,-4.919,2.983,-5.166,-7.241
377.433,-4.517,-3.822,110.3,-1.641,2.423,-5.022,3.007,-5.129,-7.301
377.533,-4.525,-3.801,110.6,-1.641,2.423,-5.126,3.032,-5.092,-7.362
377.633,-4.533,-3.782,110.9,-1.641,2.423,-5.229,3.056,-5.055,-7.422
377.733,-4.541,-3.763,111.3,-1.641,2.423,-5.332,3.081,-5.017,-7.483
377.833,-4.549,-3.746,112.2,-1.602,2.399,-5.435,3.105,-4.980,-7.543
377.933,-4.561,-3.740,116.9,-1.525,2.351,-5.538,3.130,-4.943,-7.604
378.033,-4.574,-3.736,122.3,-1.448,2.303,-5.641,3.155,-4.906,-7.664
378.133,-4.587,-3.734,127.7,-1.371,2.254,-5.744,3.179,-4.869,-7.725
378.233,-4.601,-3.733,133.0,-1.294,2.206,-5.847,3.204,-4.831,-7.785
378.333,-4.611,-3.730,136.3,-1.216,2.158,-5.950,3.228,-4.794,-7.846
378.433,-4.621,-3.727,138.7,-1.139,2.110,-6.054,3.253,-4.757,-7.906
378.533,-4.629,-3.724,140.4,-1.062,2.061,-6.157,3.278,-4.720,-7.966
378.633,-4.640,-3.718,141.6,-0.985,2.013,-6.260,3.302,-4.683,-8.027
378.733,-4.653,-3.714,144.4,-0.908,1.965,-6.363,3.327,-4.645,-8.087
378.833,-4.665,-3.716,149.3,-0.831,1.916,-6.466,3.351,-4.608,-8.148
378.933,-4.678,-3.719,153.9,-0.754,1.868,-6.569,3.376,-4.571,-8.208
379.033,-4.699,-3.718,158.1,-0.677,1.820,-6.672,3.401,-4.534,-8.269
379.133,-4.718,-3.712,159.2,-0.599,1.772,-6.775,3.425,-4.497,-8.329
379.233,-4.734,-3.711,161.4,-0.522,1.723,-6.878,3.450,-4.459,-8.390
379.333,-4.754,-3.710,164.4,-0.445,1.675,-6.982,3.474,-4.411,-8.411
379.433,-4.777,-3.710,167.6,-0.368,1.627,-7.085,3.499,-4.341,-8.413
379.533,-4.802,-3.711,170.6,-0.291,1.578,-7.188,3.524,-4.270,-8.416
379.633,-4.828,-3.712,173.4,-0.214,1.530,-7.291,3.548,-4.199,-8.418
379.733,-4.856,-3.714,175.8,-0.137,1.482,-7.394,3.573,-4.128,-8.420
379.833,-4.887,-3.716,178.0,-0.059,1.434,-7.497,3.597,-4.057,-8.423
379.933,-4.921,-3.719,179.8,0.018,1.385,-7.600,3.622,-3.986,-8.425
380.033,-4.957,-3.722,-178.7,0.095,1.337,-7.686,3.642,-3.915,-8.427
380.133,-4.994,-3.726,-177.5,0.172,1.289,-7.686,3.642,-3.844,-8.430
380.233,-5.032,-3.729,-176.7,0.249,1.241,-7.686,3.642,-3.773,-8.432
380.333,-5.067,-3.729,-177.4,0.326,1.192,-7.686,3.642,-3.702,-8.434
380.433,-5.101,-3.733,-176.3,0.403,1.144,-7.686,3.642,-3.631,-8.437
380.533,-5.135,-3.736,-176.1,0.481,1.096,-7.686,3.642,-3.560,-8.439
380.633,-5.169,-3.737,-176.8,0.558,1.047,-7.686,3.642,-3.489,-8.441
380.733,-5.203,-3.737,-177.8,0.635,0.999,-7.686,3.642,-3.418,-8.444
380.833,-5.236,-3.737,-178.1,0.712,0.951,-7.686,3.642,-3.347,-8.446
380.933,-5.269,-3.736,-179.3,0.789,0.903,-7.686,3.642,-3.276,-8.448
381.033,-5.302,-3.734,179.5,0.866,0.854,-7.686,3.642,-3.205,-8.451
381.133,-5.337,-3.731,178.3,0.943,0.806,-7.686,3.642,-3.134,-8.453
381.233,-5.371,-3.728,177.3,1.021,0.758,-7.686,3.642,-3.063,-8.455
381.333,-5.406,-3.724,176.5,1.098,0.709,-7.686,3.642,-2.992,-8.458
381.433,-5.442,-3.720,175.4,1.175,0.661,-7.686,3.642,-2.921,-8.460
381.533,-5.479,-3.716,174.7,1.252,0.613,-7.686,3.642,-2.850,-8.462
381.633,-5.517,-3.711,174.1,1.329,0.565,-7.686,3.642,-2.779,-8.464
381.733,-5.555,-3.706,173.6,1.406,0.516,-7.686,3.642,-2.708,-8.467
381.833,-5.593,-3.701,173.3,1.483,0.468,-7.686,3.642,-2.674,-8.434
381.933,-5.629,-3.696,172.9,1.560,0.420,-7.686,3.642,-2.652,-8.366
382.033,-5.665,-3.691,172.6,1.638,0.372,-7.686,3.642,-2.630,-8.299
382.133,-5.700,-3.686,172.4,1.663,0.355,-7.686,3.642,-2.608,-8.231
382.233,-5.735,-3.681,172.3,1.663,0.355,-7.686,3.642,-2.586,-8.164
382.333,-5.770,-3.676,172.2,1.663,0.355,-7.686,3.642,-2.564,-8.096
382.433,-5.804,-3.671,172.1,1.663,0.355,-7.686,3.642,-2.542,-8.029
382.533,-5.839,-3.667,172.3,1.663,0.355,-7.686,3.642,-2.520,-7.961
382.633,-5.873,-3.662,172.4,1.663,0.355,-7.686,3.642,-2.498,-7.894
382.733,-5.907,-3.658,172.6,1.663,0.355,-7.686,3.642,-2.475,-7.826
382.833,-5.941,-3.654,172.7,1.663,0.355,-7.686,3.642,-2.453,-7.759
382.933,-5.974,-3.650,172.7,1.663,0.355,-7.686,3.642,-2.431,-7.691
383.033,-6.008,-3.645,172.7,1.663,0.355,-7.686,3.642,-2.409,-7.624
383.133,-6.042,-3.641,172.7,1.663,0.355,-7.583,3.666,-2.387,-7.556
383.233,-6.076,-3.636,172.7,1.663,0.355,-7.479,3.690,-2.365,-7.489
383.333,-6.109,-3.632,172.7,1.663,0.355,-7.376,3.714,-2.343,-7.421
383.433,-6.143,-3.628,172.8,1.663,0.355,-7.273,3.737,-2.321,-7.354
383.533,-6.177,-3.624,172.8,1.663,0.355,-7.170,3.761,-2.299,-7.286
383.633,-6.211,-3.620,172.9,1.663,0.355,-7.066,3.785,-2.277,-7.219
383.733,-6.245,-3.616,173.0,1.663,0.355,-6.963,3.808,-2.255,-7.151
383.833,-6.279,-3.612,173.1,1.663,0.355,-6.860,3.832,-2.233,-7.084
383.933,-6.313,-3.608,173.2,1.663,0.355,-6.756,3.856,-2.211,-7.016
384.033,-6.347,-3.604,173.3,1.663,0.355,-6.653,3.880,-2.189,-6.949
384.133,-6.381,-3.600,173.4,1.663,0.355,-6.550,3.903,-2.167,-6.881
384.233,-6.415,-3.597,173.5,1.663,0.355,-6.446,3.927,-2.145,-6.814
384.333,-6.449,-3.593,173.6,1.663,0.355,-6.343,3.951,-2.123,-6.746
384.433,-6.483,-3.589,173.7,1.663,0.355,-6.240,3.975,-2.101,-6.679
384.533,-6.517,-3.586,173.8,1.663,0.355,-6.136,3.998,-2.079,-6.611
384.633,-6.551,-3.583,173.9,1.663,0.355,-6.033,4.022,-2.057,-6.544
384.733,-6.583,-3.579,173.7,1.663,0.355,-5.930,4.046,-2.035,-6.476
384.833,-6.608,-3.570,170.8,1.663,0.355,-5.826,4.069,-2.013,-6.409
384.933,-6.632,-3.560,167.6,1.663,0.355,-5.723,4.093,-1.991,-6.341
385.033,-6.662,-3.547,164.9,1.663,0.355,-5.620,4.117,-1.969,-6.274
385.133,-6.692,-3.539,164.7,1.624,0.332,-5.517,4.141,-1.947,-6.206
385.233,-6.721,-3.532,165.5,1.546,0.285,-5.413,4.164,-1.925,-6.139
385.333,-6.747,-3.528,166.6,1.468,0.238,-5.310,4.188,-1.903,-6.071
385.433,-6.775,-3.523,167.4,1.390,0.192,-5.207,4.212,-1.881,-6.004
385.533,-6.800,-3.520,168.6,1.312,0.145,-5.103,4.235,-1.859,-5.936
385.633,-6.829,-3.517,170.0,1.234,0.098,-5.103,4.235,-1.837,-5.869
385.733,-6.858,-3.515,171.5,1.156,0.051,-5.103,4.235,-1.815,-5.801
385.833,-6.896,-3.514,174.0,1.078,0.005,-5.103,4.235,-1.793,-5.734
385.933,-6.935,-3.516,176.6,1.000,-0.042,-5.103,4.235,-1.771,-5.666
386.033,-6.971,-3.518,178.7,0.922,-0.089,-5.103,4.235,-1.749,-5.599
386.133,-7.008,-3.522,-179.3,0.844,-0.136,-5.103,4.235,-1.727,-5.531
386.233,-7.046,-3.527,-177.3,0.766,-0.183,-5.103,4.235,-1.705,-5.464
386.333,-7.084,-3.532,-175.6,0.688,-0.229,-5.103,4.235,-1.683,-5.396
386.433,-7.122,-3.538,-174.0,0.610,-0.276,-5.103,4.235,-1.661,-5.329
386.533,-7.157,-3.544,-172.9,0.532,-0.323,-5.103,4.235,-1.638,-5.261
386.633,-7.176,-3.547,-172.6,0.454,-0.370,-5.103,4.235,-1.616,-5.194
386.733,-7.194,-3.550,-172.5,0.375,-0.416,-5.103,4.235,-1.594,-5.126
386.833,-7.211,-3.552,-172.5,0.297,-0.463,-5.103,4.235,-1.572,-5.059
386.933,-7.226,-3.554,-172.8,0.219,-0.510,-5.103,4.235,-1.550,-4.991
387.033,-7.241,-3.555,-173.0,0.141,-0.557,-5.103,4.235,-1.528,-4.924
387.133,-7.255,-3.556,-173.2,0.063,-0.604,-5.103,4.235,-1.506,-4.856
387.233,-7.270,-3.558,-173.5,-0.015,-0.650,-5.103,4.235,-1.484,-4.789
387.333,-7.285,-3.559,-173.7,-0.093,-0.697,-5.103,4.235,-1.462,-4.721
387.433,-7.299,-3.560,-173.9,-0.171,-0.744,-5.103,4.235,-1.440,-4.654
387.533,-7.317,-3.561,-174.4,-0.249,-0.791,-5.103,4.235,-1.418,-4.586
387.633,-7.351,-3.560,-176.4,-0.327,-0.838,-5.103,4.235,-1.415,-4.575
387.733,-7.386,-3.558,-178.5,-0.405,-0.884,-5.103,4.235,-1.415,-4.575
387.833,-7.420,-3.554,179.4,-0.483,-0.931,-5.103,4.235,-1.415,-4.575
387.933,-7.456,-3.550,177.4,-0.561,-0.978,-5.103,4.235,-1.415,-4.575
388.033,-7.492,-3.544,175.6,-0.639,-1.025,-5.103,4.235,-1.415,-4.575
388.133,-7.529,-3.538,174.0,-0.717,-1.071,-5.103,4.235,-1.415,-4.575
388.233,-7.565,-3.532,172.8,-0.795,-1.118,-5.103,4.235,-1.415,-4.575
388.333,-7.597,-3.526,171.9,-0.873,-1.165,-5.103,4.235,-1.415,-4.575
388.433,-7.628,-3.520,171.4,-0.951,-1.212,-5.103,4.235,-1.415,-4.575
388.533,-7.657,-3.515,171.0,-1.029,-1.259,-5.103,4.235,-1.415,-4.575
388.633,-7.684,-3.510,170.8,-1.108,-1.305,-5.178,4.189,-1.415,-4.575
388.733,-7.712,-3.505,170.6,-1.186,-1.352,-5.268,4.133,-1.415,-4.575
388.833,-7.737,-3.501,170.7,-1.264,-1.399,-5.358,4.077,-1.415,-4.575
388.933,-7.761,-3.498,170.8,-1.342,-1.446,-5.448,4.021,-1.415,-4.575
389.033,-7.784,-3.495,171.1,-1.420,-1.493,-5.538,3.965,-1.415,-4.575
389.133,-7.807,-3.492,171.5,-1.498,-1.539,-5.628,3.909,-1.415,-4.575
389.233,-7.829,-3.489,171.9,-1.576,-1.586,-5.718,3.852,-1.415,-4.575
389.333,-7.851,-3.487,172.4,-1.654,-1.633,-5.808,3.796,-1.415,-4.575
389.433,-7.873,-3.485,172.8,-1.732,-1.680,-5.898,3.740,-1.415,-4.575
389.533,-7.895,-3.483,173.3,-1.810,-1.726,-5.988,3.684,-1.415,-4.575
389.633,-7.917,-3.482,173.8,-1.888,-1.773,-6.078,3.628,-1.415,-4.575
389.733,-7.939,-3.480,174.3,-1.966,-1.820,-6.168,3.572,-1.415,-4.575
389.833,-7.960,-3.479,174.9,-2.044,-1.867,-6.258,3.516,-1.415,-4.575
389.933,-7.981,-3.479,175.4,-2.122,-1.914,-6.348,3.460,-1.415,-4.575
390.033,-8.002,-3.478,176.0,-2.200,-1.960,-6.438,3.404,-1.415,-4.575
390.133,-8.024,-3.478,176.5,-2.278,-2.007,-6.528,3.348,-1.415,-4.575
390.233,-8.046,-3.477,177.0,-2.356,-2.054,-6.618,3.292,-1.415,-4.575
390.333,-8.069,-3.477,177.4,-2.434,-2.101,-6.708,3.236,-1.415,-4.575
390.433,-8.091,-3.477,177.8,-2.512,-2.148,-6.798,3.180,-1.415,-4.575
390.533,-8.114,-3.477,178.3,-2.538,-2.163,-6.888,3.124,-1.415,-4.575
390.633,-8.136,-3.477,178.7,-2.538,-2.163,-6.978,3.068,-1.428,-4.620
390.733,-8.158,-3.477,179.2,-2.538,-2.163,-7.068,3.012,-1.449,-4.688
390.833,-8.180,-3.478,179.7,-2.538,-2.163,-7.158,2.956,-1.470,-4.756
390.933,-8.202,-3.479,-179.8,-2.538,-2.163,-7.248,2.900,-1.491,-4.824
391.033,-8.224,-3.480,-179.3,-2.538,-2.163,-7.338,2.844,-1.512,-4.892
391.133,-8.247,-3.481,-178.8,-2.538,-2.163,-7.428,2.788,-1.533,-4.960
391.233,-8.269,-3.482,-178.4,-2.538,-2.163,-7.458,2.769,-1.553,-5.028
391.333,-8.292,-3.484,-177.9,-2.538,-2.163,-7.458,2.769,-1.574,-5.096
391.433,-8.314,-3.486,-177.5,-2.538,-2.163,-7.458,2.769,-1.595,-5.163
391.533,-8.337,-3.488,-177.0,-2.538,-2.163,-7.458,2.769,-1.616,-5.231
391.633,-8.360,-3.490,-176.6,-2.538,-2.163,-7.458,2.769,-1.637,-5.299
391.733,-8.382,-3.492,-176.1,-2.538,-2.163,-7.458,2.769,-1.658,-5.367
391.833,-8.404,-3.495,-175.5,-2.538,-2.163,-7.458,2.769,-1.678,-5.435
391.933,-8.427,-3.497,-175.1,-2.538,-2.163,-7.458,2.769,-1.699,-5.503
392.033,-8.449,-3.500,-174.6,-2.538,-2.163,-7.458,2.769,-1.720,-5.571
392.133,-8.472,-3.503,-174.1,-2.538,-2.163,-7.458,2.769,-1.741,-5.639
392.233,-8.495,-3.507,-173.7,-2.538,-2.163,-7.458,2.769,-1.762,-5.706
392.333,-8.518,-3.510,-173.2,-2.538,-2.163,-7.458,2.769,-1.783,-5.774
392.433,-8.540,-3.514,-172.7,-2.538,-2.163,-7.458,2.769,-1.803,-5.842
392.533,-8.563,-3.518,-172.2,-2.538,-2.163,-7.458,2.769,-1.824,-5.910
392.633,-8.586,-3.522,-171.7,-2.538,-2.163,-7.458,2.769,-1.845,-5.978
392.733,-8.609,-3.526,-171.2,-2.538,-2.163,-7.458,2.769,-1.866,-6.046
392.833,-8.632,-3.531,-170.8,-2.538,-2.163,-7.458,2.769,-1.887,-6.114
392.933,-8.655,-3.535,-170.2,-2.538,-2.163,-7.458,2.769,-1.908,-6.182
393.033,-8.678,-3.540,-169.8,-2.538,-2.163,-7.458,2.769,-1.928,-6.249
393.133,-8.701,-3.545,-169.3,-2.538,-2.163,-7.458,2.769,-1.949,-6.317
393.233,-8.724,-3.551,-168.8,-2.538,-2.163,-7.458,2.769,-1.970,-6.385
393.333,-8.747,-3.556,-168.3,-2.538,-2.163,-7.458,2.769,-1.991,-6.453
393.433,-8.770,-3.562,-167.8,-2.538,-2.163,-7.458,2.769,-2.012,-6.521
393.533,-8.793,-3.568,-167.4,-2.538,-2.118,-7.458,2.769,-2.033,-6.589
393.633,-8.814,-3.573,-167.2,-2.537,-2.027,-7.458,2.769,-2.053,-6.657
393.733,-8.827,-3.570,-170.2,-2.536,-1.936,-7.458,2.769,-2.074,-6.725
393.833,-8.850,-3.573,-170.7,-2.535,-1.845,-7.458,2.769,-2.095,-6.792
393.933,-8.875,-3.578,-170.3,-2.534,-1.754,-7.458,2.769,-2.116,-6.860
394.033,-8.898,-3.583,-169.7,-2.533,-1.663,-7.458,2.769,-2.137,-6.928
394.133,-8.916,-3.588,-168.8,-2.532,-1.572,-7.458,2.769,-2.158,-6.996
394.233,-8.920,-3.596,-164.9,-2.531,-1.481,-7.405,2.771,-2.178,-7.064
394.333,-8.922,-3.605,-160.4,-2.531,-1.390,-7.299,2.774,-2.199,-7.132
394.433,-8.924,-3.614,-155.9,-2.530,-1.299,-7.193,2.778,-2.220,-7.200
394.533,-8.925,-3.623,-151.3,-2.529,-1.208,-7.087,2.781,-2.241,-7.268
394.633,-8.925,-3.633,-146.8,-2.528,-1.117,-6.981,2.785,-2.262,-7.335
394.733,-8.924,-3.642,-142.3,-2.527,-1.026,-6.875,2.788,-2.283,-7.403
394.833,-8.922,-3.651,-137.8,-2.526,-0.935,-6.769,2.791,-2.303,-7.471
394.933,-8.920,-3.660,-133.2,-2.525,-0.844,-6.663,2.795,-2.324,-7.539
395.033,-8.917,-3.669,-128.7,-2.524,-0.753,-6.557,2.798,-2.345,-7.607
395.133,-8.914,-3.677,-124.2,-2.523,-0.662,-6.451,2.802,-2.366,-7.675
395.233,-8.910,-3.686,-119.6,-2.522,-0.571,-6.345,2.805,-2.387,-7.743
395.333,-8.905,-3.693,-115.1,-2.521,-0.480,-6.239,2.809,-2.408,-7.811
395.433,-8.899,-3.701,-110.6,-2.520,-0.389,-6.133,2.812,-2.428,-7.878
395.533,-8.894,-3.708,-106.7,-2.519,-0.298,-6.027,2.816,-2.449,-7.946
395.633,-8.899,-3.710,-108.8,-2.518,-0.207,-5.921,2.819,-2.470,-8.014
395.733,-8.908,-3.711,-113.3,-2.517,-0.116,-5.815,2.823,-2.491,-8.082
395.833,-8.918,-3.712,-118.4,-2.517,-0.025,-5.709,2.826,-2.512,-8.150
395.933,-8.929,-3.711,-124.0,-2.516,0.066,-5.604,2.830,-2.533,-8.218
396.033,-8.940,-3.709,-129.6,-2.515,0.157,-5.498,2.833,-2.553,-8.286
396.133,-8.950,-3.706,-135.3,-2.514,0.248,-5.392,2.837,-2.574,-8.354
396.233,-8.961,-3.702,-140.9,-2.513,0.339,-5.286,2.840,-2.600,-8.399
396.333,-8.970,-3.697,-146.5,-2.512,0.430,-5.180,2.843,-2.671,-8.402
396.433,-8.976,-3.696,-148.7,-2.511,0.521,-5.074,2.847,-2.742,-8.405
396.533,-8.975,-3.701,-145.6,-2.511,0.536,-4.968,2.850,-2.813,-8.408
396.633,-8.974,-3.711,-141.0,-2.511,0.536,-4.862,2.854,-2.884,-8.410
396.733,-8.972,-3.720,-136.5,-2.511,0.536,-4.756,2.857,-2.955,-8.413
396.833,-8.970,-3.729,-132.0,-2.511,0.536,-4.650,2.861,-3.026,-8.416
396.933,-8.967,-3.737,-127.4,-2.511,0.536,-4.544,2.864,-3.097,-8.419
397.033,-8.963,-3.746,-122.9,-2.511,0.536,-4.438,2.868,-3.168,-8.421
397.133,-8.959,-3.754,-118.4,-2.511,0.536,-4.438,2.868,-3.238,-8.424
397.233,-8.954,-3.762,-113.9,-2.511,0.536,-4.438,2.868,-3.309,-8.427
397.333,-8.948,-3.769,-109.3,-2.511,0.536,-4.438,2.868,-3.380,-8.430
397.433,-8.944,-3.775,-106.0,-2.511,0.536,-4.438,2.868,-3.451,-8.433
397.533,-8.949,-3.777,-108.3,-2.511,0.536,-4.438,2.868,-3.522,-8.435
397.633,-8.959,-3.778,-113.8,-2.511,0.536,-4.438,2.868,-3.593,-8.438
397.733,-8.970,-3.778,-119.4,-2.511,0.536,-4.438,2.868,-3.664,-8.441
397.833,-8.981,-3.777,-125.0,-2.511,0.536,-4.438,2.868,-3.735,-8.444
397.933,-8.992,-3.775,-130.6,-2.511,0.536,-4.438,2.868,-3.806,-8.446
398.033,-9.003,-3.772,-136.2,-2.511,0.536,-4.438,2.868,-3.877,-8.449
398.133,-9.013,-3.768,-141.9,-2.511,0.536,-4.438,2.868,-3.948,-8.452
398.233,-9.022,-3.763,-147.5,-2.511,0.536,-4.438,2.868,-4.019,-8.455
398.333,-9.032,-3.757,-153.1,-2.511,0.536,-4.438,2.868,-4.090,-8.457
398.433,-9.040,-3.750,-158.7,-2.511,0.536,-4.438,2.868,-4.161,-8.460
398.533,-9.048,-3.742,-164.3,-2.511,0.536,-4.438,2.868,-4.232,-8.463
398.633,-9.055,-3.733,-169.9,-2.511,0.536,-4.438,2.868,-4.303,-8.466
398.733,-9.061,-3.724,-175.5,-2.511,0.536,-4.438,2.868,-4.351,-8.447
398.833,-9.066,-3.715,178.9,-2.511,0.536,-4.438,2.868,-4.390,-8.388
398.933,-9.071,-3.705,173.3,-2.511,0.536,-4.438,2.868,-4.428,-8.328
399.033,-9.074,-3.694,167.7,-2.511,0.536,-4.438,2.868,-4.467,-8.269
399.133,-9.076,-3.683,162.1,-2.511,0.536,-4.438,2.868,-4.505,-8.209
399.233,-9.077,-3.672,156.5,-2.511,0.536,-4.438,2.868,-4.544,-8.149
399.333,-9.077,-3.661,150.9,-2.511,0.536,-4.438,2.868,-4.582,-8.090
399.433,-9.078,-3.655,147.9,-2.511,0.536,-4.438,2.868,-4.621,-8.030
399.533,-9.084,-3.655,149.6,-2.485,0.591,-4.438,2.868,-4.660,-7.970
399.633,-9.091,-3.660,154.0,-2.447,0.674,-4.438,2.868,-4.698,-7.911
399.733,-9.099,-3.665,158.6,-2.409,0.757,-4.438,2.868,-4.737,-7.851
399.833,-9.106,-3.671,163.1,-2.371,0.839,-4.438,2.868,-4.775,-7.792
399.933,-9.113,-3.677,167.6,-2.333,0.922,-4.438,2.868,-4.814,-7.732
400.033,-9.119,-3.684,172.2,-2.295,1.005,-4.438,2.868,-4.852,-7.672
400.133,-9.124,-3.692,176.7,-2.257,1.087,-4.524,2.888,-4.891,-7.613
400.233,-9.129,-3.700,-178.8,-2.219,1.170,-4.627,2.913,-4.930,-7.553
400.333,-9.133,-3.708,-174.2,-2.181,1.253,-4.730,2.937,-4.968,-7.494
400.433,-9.137,-3.716,-169.7,-2.142,1.335,-4.833,2.962,-5.007,-7.434
400.533,-9.140,-3.725,-165.2,-2.104,1.418,-4.937,2.987,-5.045,-7.374
400.633,-9.142,-3.734,-160.7,-2.066,1.501,-5.040,3.011,-5.084,-7.315
400.733,-9.144,-3.743,-156.1,-2.028,1.583,-5.143,3.036,-5.122,-7.255
400.833,-9.144,-3.752,-151.6,-1.990,1.666,-5.246,3.060,-5.161,-7.196
400.933,-9.144,-3.762,-147.1,-1.952,1.748,-5.349,3.085,-5.200,-7.136
401.033,-9.144,-3.771,-142.5,-1.914,1.831,-5.452,3.110,-5.238,-7.076
401.133,-9.142,-3.780,-138.0,-1.876,1.914,-5.555,3.134,-5.277,-7.017
401.233,-9.140,-3.789,-133.5,-1.838,1.996,-5.658,3.159,-5.315,-6.957
401.333,-9.137,-3.798,-129.0,-1.800,2.079,-5.761,3.183,-5.354,-6.898
401.433,-9.134,-3.807,-124.4,-1.761,2.162,-5.864,3.208,-5.392,-6.838
401.533,-9.130,-3.815,-119.9,-1.723,2.244,-5.968,3.233,-5.431,-6.778
401.633,-9.125,-3.823,-115.4,-1.685,2.327,-6.071,3.257,-5.470,-6.719
401.733,-9.119,-3.830,-110.8,-1.647,2.410,-6.174,3.282,-5.508,-6.659
401.833,-9.113,-3.837,-106.3,-1.641,2.423,-6.277,3.306,-5.547,-6.599
401.933,-9.107,-3.844,-101.8,-1.641,2.423,-6.380,3.331,-5.585,-6.540
402.033,-9.102,-3.848,-98.9,-1.641,2.423,-6.483,3.355,-5.624,-6.480
402.133,-9.106,-3.845,-101.4,-1.641,2.423,-6.586,3.380,-5.663,-6.421
402.233,-9.112,-3.834,-106.0,-1.641,2.423,-6.689,3.405,-5.701,-6.361
402.333,-9.116,-3.823,-110.7,-1.641,2.423,-6.792,3.429,-5.740,-6.301
402.433,-9.120,-3.811,-115.4,-1.641,2.423,-6.896,3.454,-5.778,-6.242
402.533,-9.123,-3.799,-120.1,-1.641,2.423,-6.999,3.478,-5.817,-6.182
402.633,-9.125,-3.787,-124.8,-1.641,2.423,-7.102,3.503,-5.830,-6.162
402.733,-9.126,-3.775,-129.5,-1.641,2.423,-7.205,3.528,-5.830,-6.162
402.833,-9.126,-3.763,-134.1,-1.641,2.423,-7.308,3.552,-5.830,-6.162
402.933,-9.125,-3.751,-138.8,-1.641,2.423,-7.411,3.577,-5.830,-6.162
403.033,-9.122,-3.738,-143.4,-1.641,2.423,-7.514,3.601,-5.830,-6.162
403.133,-9.119,-3.727,-148.0,-1.641,2.423,-7.617,3.626,-5.830,-6.162
403.233,-9.115,-3.715,-152.6,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.333,-9.112,-3.706,-156.8,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.433,-9.126,-3.712,-156.7,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.533,-9.146,-3.725,-154.3,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.633,-9.165,-3.740,-151.8,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.733,-9.183,-3.756,-148.9,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.833,-9.188,-3.766,-145.9,-1.641,2.423,-7.686,3.642,-5.830,-6.162
403.933,-9.188,-3.773,-142.8,-1.641,2.423,-7.686,3.642,-5.830,-6.162
404.033,-9.189,-3.779,-139.9,-1.641,2.423,-7.686,3.642,-5.830,-6.162
404.133,-9.189,-3.786,-137.2,-1.641,2.423,-7.686,3.642,-5.830,-6.162
