# seed=20260723001 wall_start=2026-07-28 13:05:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
130.800,-1.390,-0.757,-150.0,-3.539,-5.866,-4.047,7.667,8.052,0.687
130.900,-1.407,-0.764,-151.3,-3.539,-5.866,-4.120,7.610,8.052,0.687
131.000,-1.427,-0.766,-155.3,-3.539,-5.866,-4.193,7.552,8.052,0.687
131.100,-1.448,-0.768,-159.0,-3.539,-5.866,-4.266,7.495,8.052,0.687
131.200,-1.472,-0.769,-162.6,-3.539,-5.866,-4.340,7.438,8.052,0.687
131.300,-1.497,-0.770,-165.8,-3.539,-5.866,-4.413,7.380,8.052,0.687
131.400,-1.524,-0.771,-168.8,-3.539,-5.866,-4.486,7.323,8.052,0.687
131.500,-1.554,-0.771,-171.5,-3.539,-5.866,-4.559,7.265,8.052,0.687
131.600,-1.587,-0.772,-173.7,-3.539,-5.866,-4.632,7.208,8.052,0.687
131.700,-1.623,-0.772,-175.5,-3.539,-5.866,-4.706,7.151,8.052,0.687
131.800,-1.661,-0.771,-177.1,-3.539,-5.866,-4.779,7.093,8.052,0.687
131.900,-1.697,-0.770,-178.3,-3.539,-5.866,-4.852,7.036,8.052,0.687
132.000,-1.731,-0.769,-179.5,-3.537,-5.783,-4.925,6.979,8.052,0.687
132.100,-1.767,-0.765,178.4,-3.534,-5.683,-4.998,6.921,8.052,0.687
132.200,-1.804,-0.759,176.3,-3.532,-5.583,-5.072,6.864,8.052,0.687
132.300,-1.841,-0.753,174.4,-3.530,-5.483,-5.145,6.806,8.052,0.687
132.400,-1.878,-0.745,172.7,-3.527,-5.383,-5.218,6.749,8.052,0.687
132.500,-1.912,-0.738,171.2,-3.525,-5.283,-5.291,6.692,8.052,0.687
132.600,-1.945,-0.730,170.0,-3.523,-5.183,-5.364,6.634,8.052,0.687
132.700,-1.977,-0.723,169.1,-3.521,-5.083,-5.437,6.577,8.052,0.687
132.800,-2.006,-0.715,168.3,-3.518,-4.983,-5.511,6.520,8.052,0.687
132.900,-2.035,-0.708,167.7,-3.516,-4.883,-5.584,6.462,8.052,0.687
133.000,-2.057,-0.705,168.3,-3.514,-4.783,-5.657,6.405,8.052,0.687
133.100,-2.076,-0.702,169.1,-3.512,-4.683,-5.730,6.347,8.052,0.687
133.200,-2.096,-0.700,169.9,-3.509,-4.583,-5.803,6.290,8.052,0.687
133.300,-2.115,-0.698,170.7,-3.507,-4.483,-5.877,6.233,8.052,0.687
133.400,-2.135,-0.696,171.4,-3.505,-4.383,-5.950,6.175,8.052,0.687
133.500,-2.156,-0.695,172.1,-3.502,-4.283,-6.023,6.118,8.052,0.687
133.600,-2.177,-0.693,172.7,-3.500,-4.183,-6.096,6.061,8.052,0.687
133.700,-2.198,-0.691,173.3,-3.498,-4.083,-6.169,6.003,8.052,0.687
133.800,-2.219,-0.690,173.9,-3.496,-3.983,-6.243,5.946,8.052,0.687
133.900,-2.241,-0.689,174.6,-3.493,-3.883,-6.316,5.888,8.052,0.687
134.000,-2.262,-0.688,175.2,-3.492,-3.800,-6.389,5.831,8.052,0.687
134.100,-2.284,-0.688,175.8,-3.492,-3.700,-6.462,5.774,8.052,0.687
134.200,-2.309,-0.686,176.0,-3.492,-3.600,-6.535,5.716,8.052,0.687
134.300,-2.334,-0.685,176.0,-3.491,-3.500,-6.609,5.659,8.052,0.687
134.400,-2.359,-0.683,176.1,-3.491,-3.400,-6.682,5.602,8.052,0.687
134.500,-2.385,-0.681,176.2,-3.491,-3.300,-6.755,5.544,8.052,0.687
134.600,-2.410,-0.680,176.3,-3.491,-3.200,-6.828,5.487,8.052,0.687
134.700,-2.436,-0.679,176.4,-3.491,-3.100,-6.901,5.429,8.052,0.687
134.800,-2.461,-0.677,176.6,-3.491,-3.000,-6.975,5.372,8.052,0.687
134.900,-2.486,-0.676,176.7,-3.491,-2.900,-7.048,5.315,8.052,0.687
135.000,-2.512,-0.675,176.8,-3.491,-2.800,-7.121,5.257,8.052,0.687
135.100,-2.537,-0.673,176.9,-3.491,-2.700,-7.194,5.200,8.052,0.687
135.200,-2.563,-0.672,177.0,-3.491,-2.600,-7.267,5.143,8.052,0.687
135.300,-2.588,-0.671,177.1,-3.491,-2.500,-7.340,5.085,8.052,0.687
135.400,-2.614,-0.670,177.2,-3.490,-2.400,-7.414,5.028,8.052,0.687
135.500,-2.639,-0.669,177.1,-3.490,-2.300,-7.487,4.970,8.052,0.687
135.600,-2.665,-0.667,177.1,-3.490,-2.200,-7.560,4.913,8.052,0.687
135.700,-2.691,-0.666,177.0,-3.490,-2.100,-7.633,4.856,8.052,0.687
135.800,-2.717,-0.665,177.1,-3.490,-2.017,-7.706,4.798,8.052,0.687
135.900,-2.742,-0.664,177.2,-3.395,-1.986,-7.780,4.741,8.052,0.687
136.000,-2.768,-0.662,177.2,-3.300,-1.955,-7.853,4.684,8.052,0.687
136.100,-2.793,-0.661,177.3,-3.205,-1.924,-7.926,4.626,8.052,0.687
136.200,-2.818,-0.660,177.4,-3.110,-1.894,-7.999,4.569,8.052,0.687
136.300,-2.844,-0.659,177.5,-3.014,-1.863,-8.072,4.511,8.052,0.687
136.400,-2.869,-0.658,177.5,-2.919,-1.832,-8.146,4.454,8.052,0.687
136.500,-2.894,-0.657,177.6,-2.824,-1.801,-8.182,4.425,8.052,0.687
136.600,-2.920,-0.657,177.7,-2.729,-1.770,-8.182,4.425,8.052,0.687
136.700,-2.945,-0.656,177.7,-2.634,-1.739,-8.182,4.425,8.052,0.687
136.800,-2.971,-0.655,177.8,-2.539,-1.709,-8.182,4.425,8.052,0.687
136.900,-2.996,-0.654,177.9,-2.444,-1.678,-8.182,4.425,8.052,0.687
137.000,-3.021,-0.653,177.9,-2.348,-1.647,-8.182,4.425,8.052,0.687
137.100,-3.047,-0.652,178.0,-2.253,-1.616,-8.182,4.425,8.052,0.687
137.200,-3.072,-0.652,178.0,-2.158,-1.585,-8.182,4.425,8.052,0.687
137.300,-3.097,-0.651,178.1,-2.063,-1.555,-8.182,4.425,8.052,0.687
137.400,-3.123,-0.650,178.1,-1.968,-1.524,-8.182,4.425,8.052,0.687
137.500,-3.148,-0.649,178.2,-1.873,-1.493,-8.182,4.425,8.052,0.687
137.600,-3.173,-0.649,178.2,-1.778,-1.462,-8.182,4.425,8.052,0.687
137.700,-3.199,-0.648,178.3,-1.683,-1.431,-8.182,4.425,8.052,0.687
137.800,-3.224,-0.647,178.3,-1.587,-1.401,-8.182,4.425,8.052,0.687
137.900,-3.249,-0.647,178.3,-1.492,-1.370,-8.182,4.425,8.052,0.687
138.000,-3.275,-0.646,178.4,-1.397,-1.339,-8.182,4.425,8.052,0.687
138.100,-3.300,-0.645,178.4,-1.302,-1.308,-8.182,4.425,8.052,0.687
138.200,-3.325,-0.644,178.4,-1.207,-1.277,-8.182,4.425,8.052,0.687
138.300,-3.350,-0.644,178.4,-1.112,-1.246,-8.182,4.425,8.052,0.687
138.400,-3.376,-0.643,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
138.500,-3.401,-0.642,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
138.600,-3.426,-0.642,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
138.700,-3.451,-0.641,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
138.800,-3.477,-0.640,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
138.900,-3.502,-0.640,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
139.000,-3.527,-0.639,178.4,-1.096,-1.241,-8.182,4.425,8.052,0.687
139.100,-3.552,-0.639,178.6,-1.096,-1.241,-8.182,4.425,8.052,0.687
139.200,-3.576,-0.638,178.7,-1.096,-1.241,-8.182,4.425,8.052,0.687
139.300,-3.601,-0.638,178.8,-1.096,-1.241,-8.182,4.425,8.052,0.687
139.400,-3.626,-0.638,178.9,-1.096,-1.241,-8.182,4.425,8.052,0.687
139.500,-3.650,-0.637,179.0,-1.096,-1.241,-8.160,4.447,8.052,0.687
139.600,-3.675,-0.637,179.1,-1.096,-1.241,-8.095,4.514,8.052,0.687
139.700,-3.698,-0.638,179.6,-1.096,-1.241,-8.030,4.580,8.052,0.687
139.800,-3.709,-0.645,-176.5,-1.096,-1.241,-7.965,4.646,8.052,0.687
139.900,-3.718,-0.654,-172.1,-1.096,-1.241,-7.900,4.713,8.052,0.687
140.000,-3.729,-0.663,-167.8,-1.096,-1.241,-7.834,4.779,8.052,0.687
140.100,-3.748,-0.671,-166.1,-1.096,-1.241,-7.769,4.845,8.052,0.687
140.200,-3.773,-0.676,-166.5,-1.096,-1.241,-7.704,4.911,8.052,0.687
140.300,-3.786,-0.671,-170.9,-1.096,-1.241,-7.639,4.978,8.052,0.687
140.400,-3.813,-0.667,-175.1,-1.096,-1.241,-7.573,5.044,8.052,0.687
140.500,-3.832,-0.667,-175.7,-1.096,-1.241,-7.508,5.110,8.052,0.687
140.600,-3.863,-0.667,-177.0,-1.096,-1.241,-7.443,5.177,8.052,0.687
140.700,-3.877,-0.662,180.0,-1.096,-1.241,-7.378,5.243,8.052,0.687
140.800,-3.893,-0.664,-179.1,-1.096,-1.241,-7.312,5.309,8.052,0.687
140.900,-3.905,-0.670,-175.5,-1.096,-1.241,-7.247,5.375,8.052,0.687
141.000,-3.915,-0.679,-171.2,-1.096,-1.241,-7.182,5.442,8.052,0.687
141.100,-3.933,-0.687,-168.4,-1.096,-1.241,-7.117,5.508,8.052,0.687
141.200,-3.944,-0.697,-164.6,-1.096,-1.241,-7.051,5.574,8.052,0.687
141.300,-3.955,-0.707,-160.8,-1.096,-1.241,-6.986,5.641,8.052,0.687
141.400,-3.968,-0.715,-159.4,-1.160,-1.260,-6.921,5.707,8.052,0.687
141.500,-3.980,-0.717,-160.5,-1.256,-1.288,-6.856,5.773,8.052,0.687
141.600,-3.989,-0.716,-162.7,-1.352,-1.316,-6.791,5.839,8.052,0.687
141.700,-4.006,-0.716,-165.2,-1.448,-1.344,-6.725,5.906,8.052,0.687
141.800,-4.026,-0.717,-167.7,-1.544,-1.372,-6.660,5.972,8.052,0.687
141.900,-4.042,-0.716,-169.7,-1.640,-1.400,-6.595,6.038,8.052,0.687
142.000,-4.051,-0.714,-171.7,-1.736,-1.428,-6.530,6.105,8.052,0.687
142.100,-4.061,-0.712,-173.4,-1.832,-1.456,-6.464,6.171,8.052,0.687
142.200,-4.070,-0.711,-175.0,-1.928,-1.484,-6.399,6.237,8.052,0.687
142.300,-4.080,-0.709,-176.4,-2.024,-1.512,-6.334,6.303,8.052,0.687
142.400,-4.091,-0.707,-177.6,-2.120,-1.540,-6.269,6.370,8.052,0.687
142.500,-4.103,-0.705,-178.8,-2.216,-1.568,-6.203,6.436,8.052,0.687
142.600,-4.115,-0.704,-179.9,-2.312,-1.596,-6.138,6.502,8.052,0.687
142.700,-4.130,-0.702,179.2,-2.408,-1.624,-6.073,6.569,8.052,0.687
142.800,-4.145,-0.700,178.4,-2.504,-1.652,-6.008,6.635,8.052,0.687
142.900,-4.161,-0.698,177.7,-2.600,-1.680,-5.943,6.701,8.052,0.687
143.000,-4.178,-0.697,177.1,-2.696,-1.708,-5.877,6.767,8.052,0.687
143.100,-4.195,-0.695,176.5,-2.792,-1.736,-5.812,6.834,8.052,0.687
143.200,-4.213,-0.692,176.0,-2.888,-1.764,-5.747,6.900,8.052,0.687
143.300,-4.231,-0.690,175.5,-2.984,-1.792,-5.682,6.966,8.052,0.687
143.400,-4.250,-0.688,175.0,-3.080,-1.820,-5.616,7.033,8.052,0.687
143.500,-4.268,-0.685,174.6,-3.176,-1.848,-5.551,7.099,8.052,0.687
143.600,-4.287,-0.683,174.2,-3.272,-1.876,-5.486,7.165,8.052,0.687
143.700,-4.307,-0.680,173.9,-3.368,-1.904,-5.421,7.231,8.052,0.687
143.800,-4.326,-0.678,173.6,-3.417,-1.952,-5.355,7.298,8.052,0.687
143.900,-4.346,-0.675,173.3,-3.421,-2.052,-5.290,7.364,8.052,0.687
144.000,-4.366,-0.672,173.0,-3.425,-2.151,-5.225,7.430,8.052,0.687
144.100,-4.377,-0.674,175.2,-3.429,-2.251,-5.160,7.497,8.052,0.687
144.200,-4.388,-0.682,-180.0,-3.433,-2.351,-5.095,7.563,8.052,0.687
144.300,-4.398,-0.692,-175.0,-3.437,-2.451,-5.029,7.629,8.052,0.687
144.400,-4.406,-0.702,-170.0,-3.442,-2.551,-4.986,7.673,8.052,0.687
144.500,-4.414,-0.712,-165.0,-3.446,-2.651,-4.986,7.673,8.052,0.687
144.600,-4.421,-0.724,-160.0,-3.450,-2.751,-4.986,7.673,8.052,0.687
144.700,-4.427,-0.736,-155.1,-3.454,-2.851,-4.986,7.673,8.052,0.687
144.800,-4.432,-0.748,-150.2,-3.458,-2.951,-4.986,7.673,8.052,0.687
144.900,-4.436,-0.761,-145.2,-3.462,-3.051,-4.986,7.673,8.052,0.687
145.000,-4.453,-0.782,-141.7,-3.466,-3.151,-4.986,7.673,8.052,0.687
145.100,-4.479,-0.806,-140.2,-3.470,-3.251,-4.986,7.673,8.052,0.687
145.200,-4.505,-0.831,-138.9,-3.474,-3.350,-4.986,7.673,8.052,0.687
145.300,-4.532,-0.858,-137.9,-3.478,-3.450,-4.986,7.673,8.052,0.687
145.400,-4.558,-0.884,-137.2,-3.482,-3.550,-4.986,7.673,8.052,0.687
145.500,-4.578,-0.902,-137.5,-3.486,-3.650,-4.986,7.673,8.052,0.687
145.600,-4.592,-0.902,-142.6,-3.489,-3.734,-4.986,7.673,8.052,0.687
145.700,-4.606,-0.898,-149.3,-3.491,-3.834,-4.986,7.673,8.052,0.687
145.800,-4.619,-0.894,-154.5,-3.493,-3.933,-4.986,7.673,8.052,0.687
145.900,-4.625,-0.901,-152.4,-3.496,-4.033,-4.986,7.673,8.052,0.687
146.000,-4.634,-0.906,-152.3,-3.498,-4.133,-4.986,7.673,8.052,0.687
146.100,-4.661,-0.921,-151.7,-3.500,-4.233,-4.986,7.673,8.052,0.687
146.200,-4.691,-0.941,-150.1,-3.503,-4.333,-4.986,7.673,8.052,0.687
146.300,-4.721,-0.962,-148.5,-3.505,-4.433,-4.986,7.673,8.052,0.687
146.400,-4.750,-0.984,-147.1,-3.507,-4.533,-4.986,7.673,8.052,0.687
146.500,-4.781,-1.007,-145.8,-3.510,-4.633,-4.986,7.673,8.052,0.687
146.600,-4.810,-1.030,-144.6,-3.512,-4.733,-4.986,7.673,8.052,0.687
146.700,-4.839,-1.053,-143.7,-3.514,-4.833,-4.986,7.673,8.052,0.687
146.800,-4.866,-1.075,-142.9,-3.517,-4.933,-4.986,7.673,8.052,0.687
146.900,-4.893,-1.096,-142.3,-3.519,-5.033,-4.986,7.673,8.052,0.687
147.000,-4.918,-1.118,-141.8,-3.521,-5.133,-4.986,7.673,8.052,0.687
147.100,-4.942,-1.137,-141.5,-3.524,-5.233,-4.986,7.673,8.052,0.687
147.200,-4.966,-1.157,-141.3,-3.526,-5.333,-4.986,7.673,8.052,0.687
147.300,-4.989,-1.175,-141.2,-3.528,-5.433,-4.986,7.673,8.052,0.687
147.400,-5.011,-1.193,-141.2,-3.531,-5.533,-4.996,7.662,8.052,0.687
147.500,-5.032,-1.209,-141.5,-3.533,-5.633,-5.059,7.593,8.052,0.687
147.600,-5.047,-1.218,-142.9,-3.535,-5.733,-5.121,7.524,8.052,0.687
147.700,-5.067,-1.232,-143.4,-3.538,-5.833,-5.184,7.455,8.052,0.687
147.800,-5.083,-1.240,-144.9,-3.539,-5.866,-5.246,7.386,8.052,0.687
147.900,-5.099,-1.248,-146.3,-3.539,-5.866,-5.309,7.318,8.052,0.687
148.000,-5.116,-1.256,-147.6,-3.539,-5.866,-5.371,7.249,8.052,0.687
148.100,-5.133,-1.264,-148.9,-3.539,-5.866,-5.434,7.180,8.052,0.687
148.200,-5.152,-1.273,-150.0,-3.539,-5.866,-5.496,7.111,8.052,0.687
148.300,-5.171,-1.282,-151.0,-3.539,-5.866,-5.559,7.042,8.052,0.687
148.400,-5.191,-1.291,-152.0,-3.539,-5.866,-5.621,6.973,8.052,0.687
148.500,-5.212,-1.300,-152.8,-3.539,-5.866,-5.684,6.904,8.052,0.687
148.600,-5.234,-1.309,-153.6,-3.539,-5.866,-5.746,6.836,8.052,0.687
148.700,-5.257,-1.319,-154.3,-3.539,-5.866,-5.809,6.767,8.052,0.687
148.800,-5.280,-1.329,-154.9,-3.539,-5.866,-5.871,6.698,8.052,0.687
148.900,-5.303,-1.338,-155.6,-3.539,-5.866,-5.934,6.629,8.052,0.687
149.000,-5.327,-1.348,-156.1,-3.539,-5.866,-5.997,6.560,8.052,0.687
149.100,-5.352,-1.358,-156.6,-3.539,-5.866,-6.059,6.491,8.052,0.687
149.200,-5.376,-1.367,-157.1,-3.539,-5.866,-6.122,6.423,8.052,0.687
149.300,-5.402,-1.377,-157.6,-3.539,-5.866,-6.184,6.354,8.052,0.687
149.400,-5.427,-1.386,-158.1,-3.539,-5.866,-6.247,6.285,8.052,0.687
149.500,-5.453,-1.396,-158.5,-3.539,-5.866,-6.309,6.216,8.052,0.687
149.600,-5.479,-1.405,-158.9,-3.539,-5.866,-6.372,6.147,8.052,0.687
149.700,-5.506,-1.415,-159.3,-3.539,-5.866,-6.434,6.078,8.052,0.687
149.800,-5.532,-1.424,-159.8,-3.539,-5.866,-6.497,6.009,8.052,0.687
149.900,-5.559,-1.433,-160.2,-3.539,-5.866,-6.559,5.941,8.052,0.687
150.000,-5.586,-1.441,-160.6,-3.539,-5.866,-6.622,5.872,8.052,0.687
150.100,-5.613,-1.450,-161.0,-3.539,-5.866,-6.684,5.803,8.052,0.687
150.200,-5.640,-1.458,-161.5,-3.539,-5.866,-6.747,5.734,8.052,0.687
150.300,-5.668,-1.467,-161.9,-3.539,-5.866,-6.809,5.665,8.052,0.687
150.400,-5.696,-1.475,-162.3,-3.539,-5.866,-6.872,5.596,8.052,0.687
150.500,-5.724,-1.483,-162.7,-3.539,-5.866,-6.934,5.527,8.052,0.687
150.600,-5.753,-1.491,-163.1,-3.539,-5.866,-6.997,5.459,8.052,0.687
150.700,-5.781,-1.499,-163.5,-3.539,-5.866,-7.059,5.390,8.052,0.687
150.800,-5.810,-1.507,-163.9,-3.537,-5.816,-7.122,5.321,8.052,0.687
150.900,-5.839,-1.514,-164.3,-3.535,-5.716,-7.184,5.252,8.052,0.687
151.000,-5.868,-1.522,-164.7,-3.533,-5.616,-7.247,5.183,8.052,0.687
151.100,-5.897,-1.529,-165.2,-3.531,-5.516,-7.309,5.114,8.052,0.687
151.200,-5.927,-1.535,-165.6,-3.528,-5.416,-7.372,5.046,8.052,0.687
151.300,-5.957,-1.542,-166.0,-3.526,-5.316,-7.434,4.977,8.052,0.687
151.400,-5.987,-1.549,-166.4,-3.524,-5.216,-7.497,4.908,8.052,0.687
151.500,-6.018,-1.556,-166.8,-3.521,-5.116,-7.559,4.839,8.052,0.687
151.600,-6.048,-1.562,-167.2,-3.519,-5.017,-7.622,4.770,8.052,0.687
151.700,-6.079,-1.568,-167.6,-3.517,-4.917,-7.685,4.701,8.052,0.687
151.800,-6.110,-1.574,-168.0,-3.515,-4.817,-7.747,4.632,8.052,0.687
151.900,-6.142,-1.580,-168.4,-3.512,-4.717,-7.789,4.586,8.052,0.687
152.000,-6.173,-1.585,-168.8,-3.510,-4.617,-7.789,4.586,8.052,0.687
152.100,-6.205,-1.591,-169.2,-3.508,-4.517,-7.789,4.586,8.052,0.687
152.200,-6.237,-1.596,-169.7,-3.505,-4.417,-7.789,4.586,8.052,0.687
152.300,-6.269,-1.601,-170.0,-3.503,-4.317,-7.789,4.586,8.052,0.687
152.400,-6.301,-1.606,-170.4,-3.501,-4.217,-7.789,4.586,8.052,0.687
152.500,-6.334,-1.611,-170.8,-3.499,-4.117,-7.789,4.586,8.052,0.687
152.600,-6.367,-1.615,-171.2,-3.496,-4.017,-7.789,4.586,8.052,0.687
152.700,-6.400,-1.619,-171.6,-3.494,-3.917,-7.789,4.586,8.052,0.687
152.800,-6.432,-1.624,-171.8,-3.492,-3.817,-7.789,4.586,8.052,0.687
152.900,-6.464,-1.628,-172.0,-3.492,-3.733,-7.789,4.586,8.052,0.687
153.000,-6.487,-1.632,-171.5,-3.492,-3.633,-7.789,4.586,8.052,0.687
153.100,-6.504,-1.642,-167.9,-3.491,-3.533,-7.789,4.586,8.052,0.687
153.200,-6.521,-1.653,-164.1,-3.491,-3.433,-7.789,4.586,8.052,0.687
153.300,-6.537,-1.665,-160.2,-3.491,-3.333,-7.789,4.586,8.052,0.687
153.400,-6.554,-1.679,-156.6,-3.491,-3.233,-7.789,4.586,8.052,0.687
153.500,-6.573,-1.694,-153.3,-3.491,-3.133,-7.789,4.586,8.052,0.687
153.600,-6.593,-1.711,-150.4,-3.491,-3.033,-7.789,4.586,8.052,0.687
153.700,-6.615,-1.730,-147.6,-3.491,-2.933,-7.789,4.586,8.052,0.687
153.800,-6.639,-1.751,-145.3,-3.491,-2.833,-7.789,4.586,8.052,0.687
153.900,-6.664,-1.773,-143.4,-3.491,-2.733,-7.789,4.586,8.052,0.687
154.000,-6.692,-1.798,-141.8,-3.491,-2.633,-7.789,4.586,8.052,0.687
154.100,-6.720,-1.823,-140.5,-3.491,-2.533,-7.789,4.586,8.052,0.687
154.200,-6.740,-1.841,-140.4,-3.490,-2.433,-7.789,4.586,8.052,0.687
154.300,-6.751,-1.844,-142.7,-3.490,-2.333,-7.789,4.586,8.052,0.687
154.400,-6.761,-1.846,-145.2,-3.490,-2.233,-7.789,4.586,8.052,0.687
154.500,-6.771,-1.847,-147.7,-3.490,-2.133,-7.789,4.586,8.052,0.687
154.600,-6.781,-1.848,-150.0,-3.490,-2.033,-7.789,4.586,8.052,0.687
154.700,-6.790,-1.849,-152.2,-3.427,-1.996,-7.789,4.586,8.052,0.687
154.800,-6.800,-1.851,-154.2,-3.332,-1.965,-7.789,4.586,8.052,0.687
154.900,-6.811,-1.852,-155.9,-3.236,-1.935,-7.777,4.596,8.052,0.687
155.000,-6.824,-1.855,-157.5,-3.141,-1.904,-7.705,4.655,8.052,0.687
155.100,-6.838,-1.858,-158.8,-3.046,-1.873,-7.633,4.714,8.052,0.687
155.200,-6.854,-1.861,-160.1,-2.951,-1.842,-7.561,4.774,8.052,0.687
155.300,-6.871,-1.865,-161.2,-2.856,-1.811,-7.489,4.833,8.052,0.687
155.400,-6.889,-1.869,-162.2,-2.761,-1.781,-7.418,4.892,8.052,0.687
155.500,-6.907,-1.873,-163.1,-2.666,-1.750,-7.346,4.951,8.052,0.687
155.600,-6.926,-1.878,-163.9,-2.570,-1.719,-7.274,5.010,8.052,0.687
155.700,-6.946,-1.882,-164.7,-2.475,-1.688,-7.202,5.069,8.052,0.687
155.800,-6.966,-1.886,-165.4,-2.380,-1.657,-7.130,5.128,8.052,0.687
155.900,-6.986,-1.889,-166.2,-2.285,-1.627,-7.058,5.187,8.052,0.687
156.000,-7.006,-1.893,-166.9,-2.190,-1.596,-6.987,5.246,8.052,0.687
156.100,-7.026,-1.896,-167.7,-2.095,-1.565,-6.915,5.305,8.052,0.687
156.200,-7.047,-1.899,-168.3,-2.000,-1.534,-6.843,5.364,8.052,0.687
156.300,-7.071,-1.904,-168.5,-1.905,-1.503,-6.771,5.423,8.052,0.687
156.400,-7.096,-1.908,-168.8,-1.809,-1.472,-6.699,5.482,8.052,0.687
156.500,-7.120,-1.913,-169.0,-1.714,-1.442,-6.627,5.541,8.052,0.687
156.600,-7.145,-1.917,-169.2,-1.619,-1.411,-6.555,5.600,8.052,0.687
156.700,-7.170,-1.921,-169.4,-1.524,-1.380,-6.484,5.659,8.052,0.687
156.800,-7.188,-1.927,-167.9,-1.429,-1.349,-6.412,5.719,8.052,0.687
156.900,-7.208,-1.935,-166.3,-1.334,-1.318,-6.340,5.778,8.052,0.687
157.000,-7.232,-1.944,-165.0,-1.239,-1.288,-6.268,5.837,8.052,0.687
157.100,-7.260,-1.952,-164.5,-1.143,-1.257,-6.196,5.896,8.052,0.687
157.200,-7.288,-1.959,-164.9,-1.096,-1.241,-6.124,5.955,8.052,0.687
157.300,-7.316,-1.965,-165.9,-1.096,-1.241,-6.053,6.014,8.052,0.687
157.400,-7.335,-1.966,-167.8,-1.096,-1.241,-5.981,6.073,8.052,0.687
157.500,-7.348,-1.964,-170.1,-1.096,-1.241,-5.909,6.132,8.052,0.687
157.600,-7.359,-1.961,-172.8,-1.096,-1.241,-5.837,6.191,8.052,0.687
157.700,-7.368,-1.957,-175.6,-1.096,-1.241,-5.765,6.250,8.052,0.687
157.800,-7.379,-1.953,-178.2,-1.096,-1.241,-5.693,6.309,8.052,0.687
157.900,-7.392,-1.949,179.4,-1.096,-1.241,-5.622,6.368,8.052,0.687
158.000,-7.412,-1.945,177.5,-1.096,-1.241,-5.550,6.427,8.052,0.687
158.100,-7.434,-1.941,176.0,-1.096,-1.241,-5.478,6.486,8.052,0.687
158.200,-7.463,-1.937,175.2,-1.096,-1.241,-5.406,6.545,8.052,0.687
158.300,-7.499,-1.934,175.0,-1.096,-1.241,-5.334,6.604,8.052,0.687
158.400,-7.536,-1.931,175.2,-1.096,-1.241,-5.262,6.663,8.052,0.687
158.500,-7.569,-1.929,175.7,-1.096,-1.241,-5.191,6.723,8.052,0.687
158.600,-7.600,-1.928,176.4,-1.096,-1.241,-5.119,6.782,8.052,0.687
158.700,-7.631,-1.928,177.1,-1.096,-1.241,-5.047,6.841,8.052,0.687
158.800,-7.663,-1.928,177.8,-1.096,-1.241,-4.975,6.900,8.052,0.687
158.900,-7.696,-1.927,178.3,-1.096,-1.241,-4.903,6.959,8.052,0.687
159.000,-7.732,-1.927,178.6,-1.096,-1.241,-4.831,7.018,8.052,0.687
159.100,-7.769,-1.926,178.7,-1.096,-1.241,-4.760,7.077,8.052,0.687
159.200,-7.807,-1.925,178.6,-1.096,-1.241,-4.688,7.136,8.052,0.687
159.300,-7.843,-1.924,178.3,-1.096,-1.241,-4.616,7.195,8.052,0.687
159.400,-7.876,-1.922,177.8,-1.096,-1.241,-4.544,7.254,8.052,0.687
159.500,-7.908,-1.919,177.2,-1.096,-1.241,-4.472,7.313,8.052,0.687
159.600,-7.939,-1.916,176.5,-1.096,-1.241,-4.400,7.372,8.052,0.687
159.700,-7.971,-1.913,175.9,-1.096,-1.241,-4.328,7.431,8.052,0.687
159.800,-8.003,-1.910,175.3,-1.096,-1.241,-4.257,7.490,8.052,0.687
159.900,-8.036,-1.906,174.8,-1.096,-1.241,-4.185,7.549,8.052,0.687
160.000,-8.072,-1.902,174.5,-1.096,-1.241,-4.113,7.608,8.052,0.687
160.100,-8.109,-1.898,174.4,-1.096,-1.241,-4.041,7.668,8.052,0.687
160.200,-8.147,-1.895,174.5,-1.128,-1.251,-3.969,7.727,8.052,0.687
160.300,-8.183,-1.892,174.7,-1.224,-1.279,-3.933,7.756,8.052,0.687
160.400,-8.218,-1.889,175.1,-1.320,-1.307,-3.933,7.756,8.052,0.687
160.500,-8.252,-1.887,175.6,-1.416,-1.335,-3.933,7.756,8.052,0.687
160.600,-8.285,-1.886,176.1,-1.512,-1.363,-3.933,7.756,8.052,0.687
160.700,-8.319,-1.884,176.5,-1.608,-1.391,-3.933,7.756,8.052,0.687
160.800,-8.354,-1.883,176.9,-1.704,-1.419,-3.933,7.756,8.052,0.687
160.900,-8.389,-1.882,177.2,-1.800,-1.447,-3.933,7.756,8.052,0.687
161.000,-8.426,-1.881,177.4,-1.896,-1.475,-3.933,7.756,8.052,0.687
161.100,-8.463,-1.879,177.5,-1.992,-1.503,-3.933,7.756,8.052,0.687
161.200,-8.501,-1.877,177.4,-2.088,-1.531,-3.933,7.756,8.052,0.687
