# seed=20260723009 wall_start=2026-07-25 01:35:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
210.733,9.102,5.393,-57.3,2.467,-5.663,-7.508,7.878,0.084,1.950
210.833,9.106,5.382,-58.5,2.467,-5.663,-7.402,7.883,0.084,1.950
210.933,9.111,5.370,-59.5,2.467,-5.663,-7.296,7.887,0.084,1.950
211.033,9.117,5.357,-60.4,2.467,-5.663,-7.191,7.892,0.084,1.950
211.133,9.124,5.342,-61.2,2.467,-5.663,-7.085,7.896,0.084,1.950
211.233,9.131,5.327,-61.9,2.467,-5.663,-6.979,7.901,0.084,1.950
211.333,9.138,5.311,-62.4,2.467,-5.663,-6.873,7.906,0.084,1.950
211.433,9.146,5.295,-62.9,2.467,-5.663,-6.767,7.910,0.026,1.872
211.533,9.154,5.277,-63.3,2.467,-5.663,-6.661,7.915,-0.044,1.780
211.633,9.162,5.260,-63.6,2.467,-5.663,-6.555,7.919,-0.114,1.687
211.733,9.170,5.241,-63.9,2.467,-5.663,-6.449,7.924,-0.183,1.594
211.833,9.179,5.223,-64.1,2.467,-5.663,-6.343,7.928,-0.253,1.501
211.933,9.188,5.204,-64.3,2.467,-5.663,-6.237,7.933,-0.322,1.408
212.033,9.196,5.185,-64.5,2.467,-5.663,-6.131,7.937,-0.392,1.316
212.133,9.205,5.166,-64.6,2.467,-5.663,-6.026,7.942,-0.461,1.223
212.233,9.214,5.147,-64.7,2.467,-5.663,-5.920,7.946,-0.531,1.130
212.333,9.223,5.127,-64.8,2.467,-5.663,-5.814,7.951,-0.601,1.037
212.433,9.233,5.107,-64.8,2.467,-5.663,-5.708,7.955,-0.670,0.944
212.533,9.242,5.087,-64.9,2.467,-5.663,-5.602,7.960,-0.740,0.851
212.633,9.251,5.067,-64.9,2.467,-5.663,-5.496,7.964,-0.809,0.759
212.733,9.260,5.048,-65.0,2.467,-5.663,-5.390,7.969,-0.879,0.666
212.833,9.269,5.028,-65.1,2.560,-5.683,-5.284,7.973,-0.948,0.573
212.933,9.278,5.008,-65.1,2.653,-5.703,-5.196,7.977,-1.018,0.480
213.033,9.287,4.988,-65.2,2.746,-5.723,-5.196,7.977,-1.088,0.387
213.133,9.296,4.968,-65.2,2.839,-5.743,-5.196,7.977,-1.157,0.295
213.233,9.305,4.950,-65.3,2.931,-5.763,-5.196,7.977,-1.227,0.202
213.333,9.313,4.932,-65.3,3.024,-5.783,-5.196,7.977,-1.296,0.109
213.433,9.320,4.916,-65.3,3.117,-5.803,-5.196,7.977,-1.366,0.016
213.533,9.327,4.901,-65.4,3.210,-5.823,-5.196,7.977,-1.435,-0.077
213.633,9.334,4.886,-65.4,3.303,-5.843,-5.196,7.977,-1.505,-0.170
213.733,9.339,4.873,-65.5,3.396,-5.863,-5.196,7.977,-1.575,-0.262
213.833,9.345,4.861,-65.5,3.489,-5.883,-5.196,7.977,-1.644,-0.355
213.933,9.350,4.850,-65.6,3.582,-5.903,-5.196,7.977,-1.714,-0.448
214.033,9.355,4.839,-65.6,3.674,-5.923,-5.196,7.977,-1.783,-0.541
214.133,9.359,4.830,-65.6,3.767,-5.943,-5.196,7.977,-1.853,-0.634
214.233,9.363,4.820,-65.7,3.860,-5.963,-5.196,7.977,-1.899,-0.696
214.333,9.367,4.812,-65.7,3.953,-5.983,-5.196,7.977,-1.899,-0.696
214.433,9.370,4.804,-65.7,4.046,-6.003,-5.196,7.977,-1.899,-0.696
214.533,9.373,4.797,-65.8,4.139,-6.023,-5.196,7.977,-1.899,-0.696
214.633,9.376,4.790,-65.8,4.232,-6.043,-5.196,7.977,-1.899,-0.696
214.733,9.379,4.784,-65.8,4.324,-6.063,-5.196,7.977,-1.899,-0.696
214.833,9.382,4.778,-65.9,4.417,-6.083,-5.196,7.977,-1.899,-0.696
214.933,9.384,4.773,-65.9,4.510,-6.103,-5.196,7.977,-1.899,-0.696
215.033,9.386,4.768,-65.9,4.603,-6.123,-5.196,7.977,-1.899,-0.696
215.133,9.388,4.764,-65.9,4.696,-6.143,-5.196,7.977,-1.899,-0.696
215.233,9.390,4.760,-65.9,4.789,-6.163,-5.196,7.977,-1.899,-0.696
215.333,9.392,4.756,-66.0,4.882,-6.183,-5.196,7.977,-1.899,-0.696
215.433,9.393,4.752,-66.0,4.975,-6.203,-5.196,7.977,-1.899,-0.696
215.533,9.392,4.749,-67.2,5.067,-6.223,-5.196,7.977,-1.899,-0.696
215.633,9.385,4.746,-71.6,5.160,-6.243,-5.196,7.977,-1.899,-0.696
215.733,9.377,4.744,-76.1,5.253,-6.263,-5.196,7.977,-1.899,-0.696
215.833,9.370,4.742,-80.7,5.346,-6.283,-5.196,7.977,-1.899,-0.696
215.933,9.366,4.740,-83.2,5.439,-6.303,-5.196,7.977,-1.899,-0.696
216.033,9.367,4.728,-83.3,5.532,-6.323,-5.254,7.889,-1.899,-0.696
216.133,9.370,4.700,-83.4,5.625,-6.343,-5.312,7.800,-1.899,-0.696
216.233,9.374,4.666,-83.0,5.718,-6.363,-5.370,7.711,-1.899,-0.696
216.333,9.380,4.630,-82.4,5.810,-6.383,-5.429,7.623,-1.899,-0.696
216.433,9.386,4.593,-81.8,5.903,-6.403,-5.487,7.534,-1.899,-0.696
216.533,9.393,4.557,-81.1,5.996,-6.423,-5.545,7.445,-1.899,-0.696
216.633,9.400,4.521,-80.5,6.089,-6.443,-5.603,7.357,-1.899,-0.696
216.733,9.407,4.486,-79.8,6.182,-6.463,-5.661,7.268,-1.899,-0.696
216.833,9.415,4.452,-79.3,6.275,-6.483,-5.719,7.180,-1.899,-0.696
216.933,9.422,4.418,-78.8,6.368,-6.503,-5.778,7.091,-1.899,-0.696
217.033,9.430,4.384,-78.4,6.461,-6.523,-5.836,7.002,-1.899,-0.696
217.133,9.437,4.352,-78.0,6.553,-6.543,-5.894,6.914,-1.899,-0.696
217.233,9.444,4.323,-77.7,6.646,-6.563,-5.952,6.825,-1.902,-0.715
217.333,9.450,4.299,-77.5,6.739,-6.583,-6.010,6.736,-1.916,-0.830
217.433,9.455,4.279,-77.3,6.832,-6.603,-6.068,6.648,-1.931,-0.945
217.533,9.458,4.266,-77.1,6.925,-6.623,-6.126,6.559,-1.946,-1.060
217.633,9.460,4.257,-77.0,7.018,-6.643,-6.185,6.471,-1.960,-1.175
217.733,9.461,4.251,-77.4,7.111,-6.663,-6.243,6.382,-1.975,-1.290
217.833,9.454,4.249,-81.5,7.203,-6.683,-6.301,6.293,-1.990,-1.405
217.933,9.446,4.248,-86.0,7.296,-6.703,-6.359,6.205,-2.004,-1.520
218.033,9.438,4.248,-90.5,7.389,-6.723,-6.417,6.116,-2.019,-1.635
218.133,9.430,4.248,-95.1,7.482,-6.743,-6.475,6.027,-2.034,-1.750
218.233,9.426,4.234,-96.6,7.575,-6.763,-6.534,5.939,-2.048,-1.865
218.333,9.423,4.197,-95.9,7.668,-6.783,-6.592,5.850,-2.063,-1.981
218.433,9.420,4.160,-95.7,7.761,-6.803,-6.650,5.762,-2.078,-2.096
218.533,9.416,4.126,-95.8,7.854,-6.823,-6.669,5.732,-2.092,-2.211
218.633,9.411,4.094,-96.7,7.946,-6.843,-6.669,5.732,-2.107,-2.326
218.733,9.409,4.059,-95.8,8.039,-6.863,-6.669,5.732,-2.122,-2.441
218.833,9.404,4.027,-96.5,8.132,-6.883,-6.669,5.732,-2.136,-2.556
218.933,9.402,3.993,-95.6,8.225,-6.903,-6.669,5.732,-2.151,-2.671
219.033,9.397,3.959,-96.4,8.318,-6.923,-6.669,5.732,-2.165,-2.786
219.133,9.387,3.924,-99.4,8.411,-6.943,-6.669,5.732,-2.170,-2.824
219.233,9.375,3.888,-102.3,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.333,9.361,3.853,-105.2,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.433,9.345,3.819,-108.1,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.533,9.328,3.785,-110.6,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.633,9.311,3.753,-112.8,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.733,9.295,3.724,-114.3,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.833,9.284,3.700,-114.9,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.933,9.275,3.682,-114.8,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.033,9.268,3.665,-114.7,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.133,9.261,3.649,-114.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.233,9.255,3.635,-114.0,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.333,9.249,3.619,-113.7,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.433,9.243,3.605,-113.5,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.533,9.238,3.592,-113.2,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.633,9.234,3.579,-112.6,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.733,9.230,3.567,-112.1,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.833,9.226,3.556,-111.6,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.933,9.223,3.544,-111.2,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.033,9.219,3.533,-110.8,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.133,9.215,3.521,-110.5,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.233,9.212,3.510,-110.2,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.333,9.208,3.499,-110.0,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.433,9.204,3.487,-109.8,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.533,9.201,3.476,-109.6,8.426,-6.946,-6.704,5.772,-2.170,-2.824
221.633,9.197,3.466,-109.3,8.426,-6.946,-6.773,5.852,-2.170,-2.824
221.733,9.194,3.455,-109.2,8.426,-6.946,-6.842,5.933,-2.170,-2.824
221.833,9.191,3.445,-109.1,8.426,-6.946,-6.912,6.013,-2.170,-2.824
221.933,9.188,3.436,-108.9,8.426,-6.946,-6.981,6.093,-2.170,-2.824
222.033,9.185,3.426,-108.8,8.426,-6.946,-7.050,6.173,-2.170,-2.824
222.133,9.182,3.417,-108.6,8.426,-6.946,-7.119,6.254,-2.114,-2.837
222.233,9.180,3.409,-108.5,8.372,-6.914,-7.189,6.334,-2.001,-2.863
222.333,9.177,3.401,-108.3,8.290,-6.866,-7.258,6.414,-1.888,-2.889
222.433,9.175,3.394,-108.2,8.208,-6.818,-7.327,6.494,-1.775,-2.915
222.533,9.173,3.386,-108.2,8.126,-6.769,-7.397,6.575,-1.662,-2.941
222.633,9.170,3.379,-108.1,8.044,-6.721,-7.466,6.655,-1.549,-2.967
222.733,9.168,3.373,-108.1,7.963,-6.673,-7.535,6.735,-1.435,-2.993
222.833,9.166,3.366,-108.0,7.881,-6.624,-7.604,6.815,-1.322,-3.019
222.933,9.165,3.360,-108.0,7.799,-6.576,-7.674,6.896,-1.209,-3.045
223.033,9.163,3.355,-107.9,7.717,-6.528,-7.743,6.976,-1.096,-3.071
223.133,9.161,3.350,-107.9,7.635,-6.480,-7.812,7.056,-0.983,-3.097
223.233,9.160,3.344,-107.8,7.554,-6.431,-7.881,7.136,-0.870,-3.123
223.333,9.158,3.340,-107.8,7.472,-6.383,-7.951,7.217,-0.757,-3.149
223.433,9.157,3.336,-107.7,7.390,-6.335,-8.020,7.297,-0.644,-3.175
223.533,9.156,3.331,-107.7,7.308,-6.286,-8.089,7.377,-0.531,-3.201
223.633,9.155,3.328,-107.6,7.226,-6.238,-8.158,7.457,-0.418,-3.227
223.733,9.154,3.324,-107.6,7.144,-6.190,-8.228,7.538,-0.305,-3.253
223.833,9.153,3.321,-107.5,7.063,-6.142,-8.297,7.618,-0.192,-3.279
223.933,9.152,3.317,-107.5,6.981,-6.093,-8.366,7.698,-0.079,-3.304
224.033,9.151,3.315,-107.2,6.899,-6.045,-8.435,7.778,0.034,-3.330
224.133,9.158,3.313,-103.5,6.817,-5.997,-8.505,7.858,0.147,-3.356
224.233,9.165,3.312,-99.0,6.735,-5.949,-8.574,7.939,0.260,-3.382
224.333,9.173,3.311,-94.5,6.653,-5.900,-8.620,7.992,0.373,-3.408
224.433,9.180,3.309,-90.3,6.572,-5.852,-8.620,7.992,0.487,-3.434
224.533,9.181,3.303,-90.1,6.490,-5.804,-8.620,7.992,0.600,-3.460
224.633,9.180,3.290,-90.5,6.408,-5.755,-8.620,7.992,0.713,-3.486
224.733,9.177,3.264,-91.7,6.326,-5.707,-8.620,7.992,0.826,-3.512
224.833,9.180,3.232,-90.0,6.244,-5.659,-8.620,7.992,0.939,-3.538
224.933,9.185,3.197,-87.4,6.163,-5.611,-8.620,7.992,1.052,-3.564
225.033,9.192,3.163,-84.9,6.081,-5.562,-8.620,7.992,1.165,-3.590
225.133,9.195,3.130,-84.7,5.999,-5.514,-8.620,7.992,1.278,-3.616
225.233,9.199,3.096,-84.2,5.917,-5.466,-8.620,7.992,1.391,-3.642
225.333,9.208,3.060,-81.7,5.835,-5.418,-8.620,7.992,1.504,-3.668
225.433,9.219,3.024,-79.2,5.753,-5.369,-8.620,7.992,1.617,-3.694
225.533,9.232,2.988,-76.6,5.726,-5.353,-8.620,7.992,1.730,-3.720
225.633,9.245,2.953,-74.2,5.726,-5.353,-8.620,7.992,1.843,-3.746
225.733,9.259,2.920,-72.3,5.726,-5.353,-8.620,7.992,1.956,-3.772
225.833,9.272,2.889,-70.8,5.726,-5.353,-8.620,7.992,2.013,-3.785
225.933,9.285,2.859,-69.5,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.033,9.298,2.832,-68.5,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.133,9.309,2.806,-67.8,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.233,9.321,2.781,-67.2,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.333,9.332,2.758,-66.7,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.433,9.342,2.735,-66.4,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.533,9.351,2.716,-66.2,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.633,9.358,2.700,-66.0,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.733,9.364,2.687,-66.0,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.833,9.370,2.675,-65.9,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.933,9.374,2.666,-65.9,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.033,9.378,2.658,-65.8,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.133,9.381,2.651,-65.9,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.233,9.384,2.644,-65.9,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.333,9.386,2.639,-65.9,5.726,-5.353,-8.602,7.993,2.013,-3.785
227.433,9.388,2.634,-65.9,5.726,-5.353,-8.497,7.998,2.013,-3.785
227.533,9.390,2.629,-66.0,5.726,-5.353,-8.391,8.003,2.013,-3.785
227.633,9.392,2.625,-66.0,5.726,-5.353,-8.285,8.008,2.013,-3.785
227.733,9.393,2.622,-66.0,5.726,-5.353,-8.179,8.013,2.013,-3.785
227.833,9.393,2.619,-67.0,5.726,-5.353,-8.073,8.019,2.013,-3.785
227.933,9.386,2.616,-71.3,5.726,-5.353,-7.967,8.024,2.013,-3.785
228.033,9.378,2.614,-75.8,5.726,-5.353,-7.861,8.029,2.013,-3.785
228.133,9.370,2.612,-80.4,5.726,-5.353,-7.755,8.034,2.013,-3.785
228.233,9.363,2.611,-84.6,5.726,-5.353,-7.650,8.039,2.013,-3.785
228.333,9.362,2.604,-85.3,5.726,-5.353,-7.544,8.044,2.013,-3.785
228.433,9.365,2.589,-84.7,5.726,-5.353,-7.438,8.049,2.013,-3.785
228.533,9.371,2.557,-83.3,5.679,-5.358,-7.332,8.054,2.013,-3.785
228.633,9.379,2.522,-81.4,5.584,-5.367,-7.226,8.059,2.013,-3.785
228.733,9.389,2.485,-79.2,5.490,-5.376,-7.120,8.064,2.013,-3.785
228.833,9.400,2.450,-77.1,5.395,-5.385,-7.014,8.069,1.976,-3.774
228.933,9.413,2.415,-75.2,5.301,-5.394,-6.908,8.075,1.864,-3.743
229.033,9.425,2.382,-73.6,5.206,-5.403,-6.803,8.080,1.752,-3.711
229.133,9.437,2.352,-72.2,5.111,-5.412,-6.697,8.085,1.641,-3.680
229.233,9.447,2.328,-71.1,5.017,-5.421,-6.591,8.090,1.529,-3.648
229.333,9.452,2.316,-70.3,4.922,-5.430,-6.485,8.095,1.417,-3.617
229.433,9.454,2.312,-70.0,4.828,-5.438,-6.379,8.100,1.306,-3.586
229.533,9.449,2.313,-72.9,4.733,-5.447,-6.273,8.105,1.194,-3.554
229.633,9.437,2.333,-76.6,4.639,-5.456,-6.238,8.107,1.082,-3.523
229.733,9.425,2.359,-80.7,4.544,-5.465,-6.238,8.107,0.971,-3.491
229.833,9.414,2.385,-84.9,4.449,-5.474,-6.238,8.107,0.859,-3.460
229.933,9.406,2.413,-89.0,4.355,-5.483,-6.238,8.107,0.747,-3.429
230.033,9.399,2.436,-93.0,4.260,-5.492,-6.238,8.107,0.636,-3.397
230.133,9.394,2.427,-95.5,4.166,-5.501,-6.238,8.107,0.524,-3.366
230.233,9.392,2.395,-94.9,4.071,-5.510,-6.238,8.107,0.412,-3.334
230.333,9.394,2.358,-92.5,3.977,-5.519,-6.238,8.107,0.301,-3.303
230.433,9.394,2.324,-91.9,3.882,-5.528,-6.238,8.107,0.189,-3.271
230.533,9.390,2.296,-93.3,3.787,-5.537,-6.238,8.107,0.077,-3.240
230.633,9.386,2.265,-94.5,3.693,-5.546,-6.238,8.107,-0.034,-3.209
230.733,9.385,2.227,-93.5,3.598,-5.555,-6.238,8.107,-0.146,-3.177
230.833,9.386,2.192,-92.0,3.504,-5.564,-6.238,8.107,-0.258,-3.146
230.933,9.386,2.162,-91.3,3.409,-5.573,-6.238,8.107,-0.369,-3.114
231.033,9.385,2.142,-92.0,3.315,-5.582,-6.238,8.107,-0.481,-3.083
231.133,9.385,2.118,-91.3,3.220,-5.591,-6.238,8.107,-0.593,-3.052
231.233,9.387,2.094,-90.1,3.125,-5.600,-6.238,8.107,-0.704,-3.020
231.333,9.389,2.069,-89.1,3.031,-5.609,-6.238,8.107,-0.816,-2.989
231.433,9.391,2.048,-88.0,2.936,-5.618,-6.238,8.107,-0.928,-2.957
231.533,9.395,2.027,-86.8,2.842,-5.627,-6.238,8.107,-1.039,-2.926
231.633,9.400,2.006,-84.4,2.747,-5.636,-6.238,8.107,-1.151,-2.895
231.733,9.407,1.984,-82.1,2.653,-5.645,-6.238,8.107,-1.263,-2.863
231.833,9.417,1.950,-79.7,2.558,-5.654,-6.238,8.107,-1.374,-2.832
231.933,9.429,1.914,-77.4,2.463,-5.663,-6.238,8.107,-1.486,-2.800
232.033,9.441,1.879,-75.3,2.463,-5.663,-6.238,8.107,-1.598,-2.769
232.133,9.453,1.846,-73.7,2.463,-5.663,-6.238,8.107,-1.709,-2.737
232.233,9.465,1.818,-72.2,2.463,-5.663,-6.238,8.107,-1.821,-2.706
232.333,9.467,1.812,-71.8,2.463,-5.663,-6.238,8.107,-1.933,-2.675
232.433,9.460,1.821,-74.1,2.463,-5.663,-6.238,8.107,-2.044,-2.643
232.533,9.446,1.841,-79.6,2.463,-5.663,-6.238,8.107,-2.156,-2.612
232.633,9.433,1.864,-85.4,2.463,-5.663,-6.290,8.098,-2.268,-2.580
232.733,9.422,1.888,-91.3,2.463,-5.663,-6.395,8.080,-2.268,-2.580
232.833,9.414,1.913,-97.1,2.463,-5.663,-6.499,8.063,-2.268,-2.580
232.933,9.409,1.938,-102.9,2.463,-5.663,-6.604,8.045,-2.268,-2.580
233.033,9.406,1.964,-108.6,2.463,-5.663,-6.708,8.028,-2.268,-2.580
233.133,9.409,1.984,-110.8,2.463,-5.663,-6.813,8.010,-2.268,-2.580
233.233,9.424,2.002,-105.8,2.463,-5.663,-6.917,7.993,-2.268,-2.580
233.333,9.439,2.023,-100.0,2.463,-5.663,-7.022,7.975,-2.268,-2.580
233.433,9.452,2.046,-94.2,2.463,-5.663,-7.126,7.958,-2.268,-2.580
233.533,9.462,2.070,-88.4,2.463,-5.663,-7.231,7.940,-2.268,-2.580
233.633,9.465,2.091,-86.3,2.463,-5.663,-7.336,7.923,-2.268,-2.580
233.733,9.456,2.112,-91.4,2.463,-5.663,-7.440,7.905,-2.268,-2.580
233.833,9.447,2.137,-97.2,2.463,-5.663,-7.545,7.888,-2.268,-2.580
233.933,9.439,2.139,-101.7,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.033,9.432,2.113,-102.6,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.133,9.427,2.077,-101.1,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.233,9.422,2.048,-100.7,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.333,9.420,2.027,-99.5,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.433,9.421,2.016,-98.0,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.533,9.423,2.007,-96.5,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.633,9.424,1.999,-95.4,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.733,9.423,1.998,-95.8,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.833,9.424,1.990,-94.9,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.933,9.424,1.980,-94.3,2.463,-5.663,-7.632,7.873,-2.268,-2.580
235.033,9.425,1.968,-93.4,2.541,-5.680,-7.632,7.873,-2.268,-2.580
235.133,9.426,1.954,-92.6,2.634,-5.700,-7.632,7.873,-2.268,-2.580
235.233,9.426,1.941,-92.0,2.727,-5.720,-7.632,7.873,-2.268,-2.580
235.333,9.427,1.934,-91.5,2.819,-5.740,-7.632,7.873,-2.268,-2.580
235.433,9.428,1.925,-90.7,2.912,-5.760,-7.632,7.873,-2.268,-2.580
235.533,9.429,1.917,-90.1,3.005,-5.780,-7.632,7.873,-2.268,-2.580
235.633,9.428,1.920,-90.7,3.098,-5.800,-7.632,7.873,-2.268,-2.580
235.733,9.422,1.938,-94.7,3.191,-5.820,-7.632,7.873,-2.223,-2.495
235.833,9.416,1.963,-100.5,3.284,-5.840,-7.632,7.873,-2.170,-2.392
235.933,9.412,1.989,-106.3,3.377,-5.860,-7.632,7.873,-2.116,-2.289
236.033,9.410,2.015,-112.1,3.470,-5.880,-7.632,7.873,-2.063,-2.186
236.133,9.412,2.041,-117.8,3.562,-5.900,-7.632,7.873,-2.009,-2.083
236.233,9.422,2.056,-116.6,3.655,-5.920,-7.632,7.873,-1.956,-1.980
236.333,9.440,2.074,-111.0,3.748,-5.940,-7.632,7.873,-1.903,-1.877
236.433,9.457,2.094,-105.2,3.841,-5.960,-7.632,7.873,-1.849,-1.774
236.533,9.471,2.113,-99.6,3.934,-5.979,-7.632,7.873,-1.796,-1.671
236.633,9.481,2.115,-94.4,4.027,-5.999,-7.632,7.873,-1.742,-1.568
236.733,9.482,2.118,-93.7,4.120,-6.019,-7.632,7.873,-1.689,-1.465
236.833,9.479,2.121,-95.6,4.213,-6.039,-7.632,7.873,-1.635,-1.362
236.933,9.476,2.099,-96.0,4.305,-6.059,-7.632,7.873,-1.582,-1.259
237.033,9.473,2.063,-95.8,4.398,-6.079,-7.526,7.878,-1.528,-1.156
237.133,9.470,2.028,-95.4,4.491,-6.099,-7.420,7.882,-1.475,-1.053
237.233,9.468,1.992,-94.8,4.584,-6.119,-7.314,7.887,-1.422,-0.950
237.333,9.466,1.954,-94.0,4.677,-6.139,-7.208,7.891,-1.368,-0.847
237.433,9.465,1.918,-93.2,4.770,-6.159,-7.102,7.896,-1.315,-0.744
237.533,9.464,1.881,-92.9,4.863,-6.179,-6.996,7.900,-1.261,-0.641
237.633,9.463,1.846,-92.4,4.955,-6.199,-6.890,7.905,-1.208,-0.538
237.733,9.460,1.812,-93.2,5.048,-6.219,-6.785,7.909,-1.154,-0.435
237.833,9.455,1.779,-94.9,5.141,-6.239,-6.679,7.914,-1.101,-0.332
237.933,9.449,1.746,-96.6,5.234,-6.259,-6.573,7.918,-1.048,-0.229
238.033,9.441,1.713,-98.3,5.327,-6.279,-6.467,7.923,-0.994,-0.127
238.133,9.433,1.681,-100.0,5.420,-6.299,-6.361,7.927,-0.941,-0.024
238.233,9.425,1.650,-101.1,5.513,-6.319,-6.255,7.932,-0.887,0.079
238.333,9.419,1.618,-101.1,5.606,-6.339,-6.149,7.936,-0.834,0.182
238.433,9.414,1.589,-100.8,5.698,-6.359,-6.043,7.941,-0.780,0.285
238.533,9.417,1.582,-98.1,5.791,-6.379,-5.937,7.946,-0.727,0.388
238.633,9.425,1.581,-93.6,5.884,-6.399,-5.831,7.950,-0.673,0.491
238.733,9.433,1.581,-89.1,5.977,-6.419,-5.726,7.955,-0.620,0.594
238.833,9.441,1.581,-84.5,6.070,-6.439,-5.620,7.959,-0.567,0.697
238.933,9.449,1.579,-80.2,6.163,-6.459,-5.514,7.964,-0.513,0.800
239.033,9.456,1.562,-78.0,6.256,-6.479,-5.408,7.968,-0.460,0.903
239.133,9.463,1.543,-76.4,6.349,-6.499,-5.302,7.973,-0.406,1.006
239.233,9.471,1.524,-74.9,6.441,-6.519,-5.196,7.977,-0.353,1.109
239.333,9.479,1.507,-73.3,6.534,-6.539,-5.196,7.977,-0.299,1.212
239.433,9.486,1.506,-69.6,6.627,-6.559,-5.196,7.977,-0.246,1.315
239.533,9.493,1.509,-65.0,6.720,-6.579,-5.196,7.977,-0.193,1.418
239.633,9.500,1.513,-60.5,6.813,-6.599,-5.196,7.977,-0.139,1.521
239.733,9.507,1.517,-56.0,6.906,-6.619,-5.196,7.977,-0.086,1.624
239.833,9.510,1.519,-53.1,6.999,-6.639,-5.196,7.977,-0.032,1.727
239.933,9.508,1.517,-51.6,7.092,-6.659,-5.196,7.977,0.021,1.830
240.033,9.507,1.515,-50.1,7.184,-6.679,-5.196,7.977,0.075,1.933
240.133,9.505,1.513,-48.6,7.277,-6.699,-5.196,7.977,0.084,1.950
240.233,9.504,1.512,-47.1,7.370,-6.719,-5.196,7.977,0.084,1.950
240.333,9.503,1.510,-45.5,7.463,-6.739,-5.196,7.977,0.084,1.950
240.433,9.502,1.509,-43.8,7.556,-6.759,-5.196,7.977,0.084,1.950
240.533,9.501,1.508,-42.2,7.649,-6.779,-5.196,7.977,0.084,1.950
240.633,9.501,1.507,-40.5,7.742,-6.799,-5.196,7.977,0.084,1.950
240.733,9.500,1.507,-39.0,7.835,-6.819,-5.196,7.977,0.084,1.950
240.833,9.500,1.508,-37.7,7.927,-6.839,-5.196,7.977,0.084,1.950
240.933,9.500,1.509,-36.8,8.020,-6.859,-5.196,7.977,0.084,1.950
241.033,9.500,1.512,-35.4,8.113,-6.879,-5.196,7.977,0.084,1.950
241.133,9.500,1.515,-33.8,8.206,-6.899,-5.196,7.977,0.084,1.950
241.233,9.501,1.519,-31.4,8.299,-6.919,-5.196,7.977,0.084,1.950
241.333,9.503,1.525,-27.5,8.392,-6.939,-5.196,7.977,0.084,1.950
241.433,9.507,1.533,-23.0,8.423,-6.946,-5.196,7.977,0.084,1.950
241.533,9.510,1.540,-18.5,8.423,-6.946,-5.196,7.977,0.084,1.950
241.633,9.512,1.547,-13.9,8.423,-6.946,-5.196,7.977,0.084,1.950
241.733,9.513,1.555,-9.4,8.423,-6.946,-5.196,7.977,0.084,1.950
241.833,9.514,1.563,-4.9,8.423,-6.946,-5.196,7.977,0.084,1.950
241.933,9.515,1.571,-0.3,8.423,-6.946,-5.196,7.977,0.084,1.950
