# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.567,0.863,3.769,53.0,-5.710,-2.499,-6.256,7.559,-4.074,-1.958
30.667,0.882,3.790,52.2,-5.617,-2.471,-6.348,7.615,-3.998,-1.922
30.767,0.901,3.812,51.3,-5.525,-2.443,-6.440,7.671,-3.922,-1.887
30.867,0.919,3.833,50.5,-5.432,-2.415,-6.532,7.727,-3.846,-1.851
30.967,0.939,3.854,49.6,-5.339,-2.387,-6.624,7.784,-3.770,-1.815
31.067,0.957,3.873,48.9,-5.246,-2.358,-6.717,7.840,-3.694,-1.780
31.167,0.977,3.894,48.2,-5.153,-2.330,-6.809,7.896,-3.618,-1.744
31.267,0.998,3.914,47.3,-5.060,-2.302,-6.901,7.952,-3.542,-1.708
31.367,1.019,3.934,46.5,-4.968,-2.274,-6.993,8.009,-3.466,-1.673
31.467,1.039,3.953,45.6,-4.875,-2.246,-7.085,8.065,-3.389,-1.637
31.567,1.060,3.972,44.8,-4.782,-2.218,-7.178,8.121,-3.377,-1.631
31.667,1.081,3.991,44.0,-4.689,-2.190,-7.270,8.177,-3.377,-1.631
31.767,1.103,4.009,43.1,-4.596,-2.162,-7.362,8.234,-3.377,-1.631
31.867,1.124,4.027,42.4,-4.503,-2.133,-7.454,8.290,-3.377,-1.631
31.967,1.146,4.046,41.9,-4.411,-2.105,-7.546,8.346,-3.377,-1.631
32.067,1.168,4.064,41.3,-4.318,-2.077,-7.639,8.402,-3.377,-1.631
32.167,1.191,4.082,40.7,-4.225,-2.049,-7.639,8.402,-3.377,-1.631
32.267,1.213,4.100,40.3,-4.132,-2.021,-7.639,8.402,-3.377,-1.631
32.367,1.235,4.119,40.2,-4.039,-1.993,-7.639,8.402,-3.377,-1.631
32.467,1.257,4.137,39.9,-3.946,-1.965,-7.639,8.402,-3.377,-1.631
32.567,1.279,4.154,39.7,-3.854,-1.937,-7.639,8.402,-3.377,-1.631
32.667,1.302,4.172,39.4,-3.761,-1.909,-7.639,8.402,-3.377,-1.631
32.767,1.324,4.189,38.5,-3.668,-1.880,-7.639,8.402,-3.377,-1.631
32.867,1.347,4.205,37.8,-3.575,-1.852,-7.639,8.402,-3.377,-1.631
32.967,1.370,4.221,37.3,-3.482,-1.824,-7.639,8.402,-3.377,-1.631
33.067,1.394,4.237,36.4,-3.389,-1.796,-7.639,8.402,-3.377,-1.631
33.167,1.418,4.253,35.6,-3.297,-1.768,-7.639,8.402,-3.377,-1.631
33.267,1.443,4.268,34.7,-3.204,-1.740,-7.639,8.402,-3.377,-1.631
33.367,1.466,4.283,34.3,-3.111,-1.712,-7.639,8.402,-3.377,-1.631
33.467,1.489,4.298,34.0,-3.018,-1.684,-7.639,8.402,-3.377,-1.631
33.567,1.513,4.314,33.7,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.667,1.536,4.328,33.3,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.767,1.560,4.343,32.8,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.867,1.585,4.358,32.6,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.967,1.609,4.373,32.3,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.067,1.634,4.388,32.0,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.167,1.658,4.403,31.7,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.267,1.683,4.417,31.4,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.367,1.707,4.432,31.3,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.467,1.731,4.446,31.2,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.567,1.756,4.461,31.3,-3.003,-1.679,-7.639,8.402,-3.361,-1.578
34.667,1.780,4.476,31.4,-3.003,-1.679,-7.639,8.402,-3.336,-1.497
34.767,1.804,4.491,31.5,-3.003,-1.679,-7.639,8.402,-3.312,-1.417
34.867,1.829,4.507,31.8,-3.003,-1.679,-7.639,8.402,-3.288,-1.336
34.967,1.853,4.522,31.8,-3.003,-1.679,-7.639,8.402,-3.264,-1.256
35.067,1.876,4.536,31.8,-3.003,-1.679,-7.639,8.402,-3.239,-1.176
35.167,1.901,4.551,31.8,-3.003,-1.679,-7.562,8.356,-3.215,-1.095
35.267,1.925,4.567,31.8,-3.003,-1.679,-7.470,8.299,-3.191,-1.015
35.367,1.949,4.581,31.8,-3.003,-1.679,-7.377,8.243,-3.167,-0.934
35.467,1.972,4.595,31.6,-3.003,-1.679,-7.285,8.187,-3.143,-0.854
35.567,1.996,4.610,31.5,-3.003,-1.679,-7.193,8.131,-3.118,-0.773
35.667,2.020,4.624,31.3,-3.003,-1.679,-7.101,8.074,-3.094,-0.693
35.767,2.044,4.638,31.0,-3.003,-1.679,-7.009,8.018,-3.070,-0.612
35.867,2.067,4.651,30.8,-3.003,-1.679,-6.916,7.962,-3.046,-0.532
35.967,2.091,4.668,31.6,-3.003,-1.679,-6.824,7.906,-3.021,-0.452
36.067,2.115,4.684,32.4,-3.003,-1.679,-6.732,7.849,-2.997,-0.371
36.167,2.138,4.701,33.3,-3.003,-1.679,-6.640,7.793,-2.973,-0.291
36.267,2.161,4.718,34.1,-3.003,-1.679,-6.548,7.737,-2.949,-0.210
36.367,2.184,4.735,34.6,-3.003,-1.679,-6.455,7.680,-2.924,-0.130
36.467,2.207,4.751,34.8,-3.003,-1.679,-6.363,7.624,-2.900,-0.049
36.567,2.229,4.767,34.8,-3.065,-1.697,-6.271,7.568,-2.876,0.031
36.667,2.253,4.783,34.8,-3.158,-1.723,-6.179,7.512,-2.852,0.111
36.767,2.277,4.800,34.8,-3.251,-1.750,-6.087,7.455,-2.828,0.192
36.867,2.300,4.816,34.8,-3.345,-1.776,-5.995,7.399,-2.803,0.272
36.967,2.324,4.833,34.8,-3.438,-1.803,-5.902,7.343,-2.779,0.353
37.067,2.347,4.849,35.1,-3.531,-1.830,-5.810,7.287,-2.755,0.433
37.167,2.371,4.866,35.1,-3.624,-1.856,-5.718,7.230,-2.731,0.514
37.267,2.394,4.883,35.4,-3.718,-1.883,-5.626,7.174,-2.706,0.594
37.367,2.415,4.899,35.6,-3.811,-1.909,-5.534,7.118,-2.682,0.674
37.467,2.438,4.916,35.9,-3.904,-1.936,-5.441,7.062,-2.658,0.755
37.567,2.459,4.932,36.2,-3.998,-1.963,-5.349,7.005,-2.634,0.835
37.667,2.482,4.949,36.5,-4.091,-1.989,-5.257,6.949,-2.610,0.916
37.767,2.505,4.967,36.8,-4.184,-2.016,-5.165,6.893,-2.585,0.996
37.867,2.527,4.984,37.0,-4.277,-2.042,-5.073,6.837,-2.581,1.009
37.967,2.550,5.002,37.3,-4.371,-2.069,-5.042,6.818,-2.581,1.009
38.067,2.572,5.020,37.6,-4.464,-2.096,-5.042,6.818,-2.581,1.009
38.167,2.593,5.037,37.9,-4.557,-2.122,-5.042,6.818,-2.581,1.009
38.267,2.614,5.053,38.2,-4.651,-2.149,-5.042,6.818,-2.581,1.009
38.367,2.633,5.071,38.9,-4.744,-2.175,-5.042,6.818,-2.581,1.009
38.467,2.653,5.089,39.8,-4.837,-2.202,-5.042,6.818,-2.581,1.009
38.567,2.673,5.109,41.2,-4.930,-2.229,-5.042,6.818,-2.581,1.009
38.667,2.692,5.130,42.7,-5.024,-2.255,-5.042,6.818,-2.581,1.009
38.767,2.711,5.152,44.1,-5.117,-2.282,-5.042,6.818,-2.581,1.009
38.867,2.729,5.174,45.6,-5.210,-2.308,-5.042,6.818,-2.581,1.009
38.967,2.749,5.194,45.8,-5.304,-2.335,-5.042,6.818,-2.581,1.009
39.067,2.769,5.215,45.8,-5.397,-2.362,-5.042,6.818,-2.581,1.009
39.167,2.788,5.234,45.5,-5.490,-2.388,-5.042,6.818,-2.581,1.009
39.267,2.807,5.252,45.2,-5.583,-2.415,-5.042,6.818,-2.581,1.009
39.367,2.824,5.272,46.0,-5.677,-2.441,-5.042,6.818,-2.581,1.009
39.467,2.841,5.292,46.8,-5.770,-2.468,-5.042,6.818,-2.581,1.009
39.567,2.851,5.303,47.3,-5.863,-2.495,-5.042,6.818,-2.581,1.009
39.667,2.851,5.303,47.3,-5.957,-2.521,-5.042,6.818,-2.581,1.009
39.767,2.851,5.303,47.3,-6.050,-2.548,-5.042,6.818,-2.581,1.009
39.867,2.851,5.303,47.3,-6.143,-2.574,-5.042,6.818,-2.581,1.009
39.967,2.851,5.303,47.3,-6.236,-2.601,-5.042,6.818,-2.581,1.009
40.067,2.851,5.303,47.3,-6.330,-2.628,-5.042,6.818,-2.581,1.009
40.167,2.851,5.303,47.3,-6.423,-2.654,-5.042,6.818,-2.581,1.009
40.267,2.851,5.303,47.3,-6.516,-2.681,-5.042,6.818,-2.581,1.009
40.367,2.851,5.303,47.3,-6.609,-2.707,-5.042,6.818,-2.581,1.009
40.467,2.851,5.303,47.3,-6.703,-2.734,-5.042,6.818,-2.581,1.009
40.567,2.851,5.303,47.3,-6.796,-2.761,-5.042,6.818,-2.581,1.009
40.667,2.851,5.303,47.3,-6.889,-2.787,-5.042,6.818,-2.581,1.009
40.767,2.851,5.303,47.3,-6.983,-2.814,-5.042,6.818,-2.581,1.009
40.867,2.851,5.303,47.3,-7.076,-2.840,-5.042,6.818,-2.526,1.001
40.967,2.851,5.303,47.3,-7.109,-2.898,-5.088,6.846,-2.443,0.987
41.067,2.851,5.303,47.3,-7.113,-2.995,-5.180,6.902,-2.360,0.974
41.167,2.851,5.303,47.3,-7.117,-3.091,-5.272,6.958,-2.277,0.961
41.267,2.851,5.303,47.3,-7.121,-3.188,-5.365,7.015,-2.194,0.948
41.367,2.851,5.303,47.3,-7.124,-3.285,-5.457,7.071,-2.111,0.935
41.467,2.851,5.303,47.3,-7.128,-3.382,-5.549,7.127,-2.028,0.921
41.567,2.851,5.303,47.3,-7.132,-3.479,-5.641,7.183,-1.945,0.908
41.667,2.851,5.303,47.3,-7.136,-3.576,-5.733,7.240,-1.862,0.895
41.767,2.851,5.303,47.3,-7.140,-3.673,-5.826,7.296,-1.779,0.882
41.867,2.851,5.303,47.3,-7.144,-3.770,-5.918,7.352,-1.696,0.869
41.967,2.851,5.303,47.3,-7.148,-3.867,-6.010,7.409,-1.613,0.855
42.067,2.853,5.301,45.3,-7.152,-3.964,-6.102,7.465,-1.530,0.842
42.167,2.856,5.298,43.1,-7.156,-4.061,-6.194,7.521,-1.448,0.829
42.267,2.858,5.295,40.8,-7.159,-4.158,-6.286,7.577,-1.365,0.816
42.367,2.862,5.291,38.1,-7.163,-4.255,-6.379,7.634,-1.282,0.803
42.467,2.864,5.289,36.2,-7.167,-4.351,-6.471,7.690,-1.199,0.789
42.567,2.866,5.287,34.5,-7.171,-4.448,-6.563,7.746,-1.116,0.776
42.667,2.868,5.285,32.9,-7.175,-4.545,-6.655,7.802,-1.033,0.763
42.767,2.869,5.282,31.3,-7.179,-4.626,-6.747,7.859,-0.950,0.750
42.867,2.870,5.280,30.1,-7.185,-4.723,-6.840,7.915,-0.867,0.737
42.967,2.872,5.280,29.6,-7.191,-4.820,-6.932,7.971,-0.784,0.723
43.067,2.873,5.281,29.4,-7.198,-4.916,-7.024,8.027,-0.701,0.710
43.167,2.873,5.281,29.4,-7.204,-5.013,-7.116,8.084,-0.618,0.697
43.267,2.873,5.280,29.2,-7.210,-5.110,-7.208,8.140,-0.535,0.684
43.367,2.874,5.279,28.3,-7.216,-5.207,-7.301,8.196,-0.452,0.671
43.467,2.875,5.277,27.2,-7.222,-5.304,-7.393,8.252,-0.369,0.657
43.567,2.875,5.276,26.2,-7.228,-5.400,-7.485,8.309,-0.286,0.644
43.667,2.876,5.274,25.1,-7.235,-5.497,-7.577,8.365,-0.203,0.631
43.767,2.878,5.273,24.1,-7.241,-5.594,-7.639,8.402,-0.120,0.618
43.867,2.880,5.272,23.0,-7.247,-5.691,-7.639,8.402,-0.037,0.605
43.967,2.883,5.271,21.9,-7.253,-5.788,-7.639,8.402,0.046,0.591
44.067,2.884,5.270,21.5,-7.259,-5.884,-7.639,8.402,0.101,0.583
44.167,2.885,5.271,21.6,-7.266,-5.981,-7.639,8.402,0.101,0.583
44.267,2.886,5.272,21.8,-7.272,-6.078,-7.639,8.402,0.101,0.583
44.367,2.887,5.272,21.9,-7.278,-6.175,-7.639,8.402,0.101,0.583
44.467,2.888,5.273,22.0,-7.284,-6.272,-7.639,8.402,0.101,0.583
44.567,2.888,5.273,22.1,-7.290,-6.368,-7.639,8.402,0.101,0.583
44.667,2.889,5.274,22.2,-7.296,-6.465,-7.639,8.402,0.101,0.583
44.767,2.890,5.274,22.2,-7.303,-6.562,-7.639,8.402,0.101,0.583
44.867,2.891,5.275,22.3,-7.309,-6.659,-7.639,8.402,0.101,0.583
44.967,2.892,5.275,22.4,-7.315,-6.756,-7.639,8.402,0.101,0.583
45.067,2.893,5.276,22.5,-7.321,-6.853,-7.639,8.402,0.101,0.583
45.167,2.893,5.276,22.5,-7.327,-6.949,-7.639,8.402,0.101,0.583
45.267,2.894,5.277,22.6,-7.334,-7.046,-7.639,8.402,0.101,0.583
45.367,2.895,5.277,22.7,-7.340,-7.143,-7.639,8.402,0.101,0.583
45.467,2.896,5.278,22.7,-7.346,-7.240,-7.639,8.402,0.101,0.583
45.567,2.897,5.278,22.8,-7.352,-7.337,-7.639,8.402,0.101,0.583
45.667,2.898,5.278,22.9,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.767,2.898,5.279,23.0,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.867,2.899,5.279,23.0,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.967,2.900,5.280,23.1,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.067,2.901,5.280,23.2,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.167,2.902,5.281,23.2,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.267,2.902,5.281,23.3,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.367,2.903,5.282,23.4,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.467,2.904,5.282,23.5,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.567,2.905,5.283,23.5,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.667,2.906,5.283,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.767,2.907,5.284,23.7,-7.355,-7.385,-7.623,8.393,0.101,0.583
46.867,2.907,5.284,23.8,-7.355,-7.385,-7.531,8.337,0.101,0.583
46.967,2.908,5.285,23.8,-7.355,-7.385,-7.439,8.281,0.101,0.583
47.067,2.909,5.285,23.9,-7.355,-7.385,-7.347,8.224,0.087,0.579
47.167,2.910,5.286,24.0,-7.355,-7.385,-7.254,8.168,0.006,0.558
47.267,2.911,5.286,24.1,-7.355,-7.385,-7.162,8.112,-0.075,0.537
47.367,2.911,5.287,24.1,-7.355,-7.385,-7.070,8.056,-0.156,0.515
47.467,2.911,5.287,24.1,-7.355,-7.385,-6.978,7.999,-0.238,0.494
47.567,2.911,5.287,24.1,-7.355,-7.385,-6.886,7.943,-0.319,0.473
47.667,2.911,5.287,24.1,-7.355,-7.385,-6.793,7.887,-0.400,0.451
47.767,2.911,5.287,24.1,-7.355,-7.385,-6.701,7.830,-0.481,0.430
47.867,2.911,5.287,24.1,-7.355,-7.385,-6.609,7.774,-0.563,0.409
47.967,2.911,5.287,24.1,-7.355,-7.385,-6.517,7.718,-0.644,0.388
48.067,2.911,5.287,24.1,-7.355,-7.385,-6.425,7.662,-0.725,0.366
48.167,2.911,5.287,24.1,-7.355,-7.385,-6.333,7.605,-0.806,0.345
48.267,2.911,5.287,24.1,-7.355,-7.385,-6.240,7.549,-0.888,0.324
48.367,2.911,5.287,24.1,-7.355,-7.385,-6.148,7.493,-0.969,0.303
48.467,2.911,5.287,24.1,-7.355,-7.385,-6.056,7.437,-1.050,0.281
48.567,2.911,5.287,24.1,-7.355,-7.385,-5.964,7.380,-1.132,0.260
48.667,2.911,5.287,24.1,-7.353,-7.353,-5.872,7.324,-1.213,0.239
48.767,2.911,5.287,24.1,-7.347,-7.256,-5.779,7.268,-1.294,0.218
48.867,2.911,5.287,24.1,-7.341,-7.159,-5.687,7.212,-1.375,0.196
48.967,2.911,5.287,24.1,-7.334,-7.062,-5.595,7.155,-1.457,0.175
49.067,2.911,5.287,24.1,-7.328,-6.965,-5.503,7.099,-1.538,0.154
49.167,2.911,5.287,24.1,-7.322,-6.869,-5.411,7.043,-1.619,0.133
49.267,2.911,5.287,24.1,-7.316,-6.772,-5.318,6.987,-1.700,0.111
49.367,2.911,5.287,24.1,-7.309,-6.675,-5.226,6.930,-1.782,0.090
49.467,2.911,5.287,24.1,-7.303,-6.578,-5.134,6.874,-1.863,0.069
49.567,2.911,5.287,24.1,-7.297,-6.481,-5.042,6.818,-1.944,0.048
49.667,2.911,5.287,24.1,-7.291,-6.385,-5.042,6.818,-2.025,0.026
49.767,2.911,5.287,24.1,-7.284,-6.288,-5.042,6.818,-2.107,0.005
49.867,2.911,5.287,24.1,-7.278,-6.191,-5.042,6.818,-2.188,-0.016
49.967,2.911,5.287,24.1,-7.272,-6.094,-5.042,6.818,-2.269,-0.038
50.067,2.911,5.287,24.1,-7.266,-5.997,-5.042,6.818,-2.350,-0.059
50.167,2.911,5.287,24.1,-7.259,-5.901,-5.042,6.818,-2.432,-0.080
50.267,2.911,5.287,24.1,-7.253,-5.804,-5.042,6.818,-2.513,-0.101
50.367,2.911,5.287,24.1,-7.247,-5.707,-5.042,6.818,-2.594,-0.123
50.467,2.911,5.287,24.1,-7.241,-5.610,-5.042,6.818,-2.676,-0.144
50.567,2.911,5.287,24.1,-7.234,-5.513,-5.042,6.818,-2.757,-0.165
50.667,2.911,5.287,24.1,-7.228,-5.417,-5.042,6.818,-2.838,-0.186
50.767,2.911,5.287,24.1,-7.222,-5.320,-5.042,6.818,-2.919,-0.208
50.867,2.911,5.287,24.1,-7.216,-5.223,-5.042,6.818,-3.001,-0.229
50.967,2.911,5.287,24.1,-7.209,-5.126,-5.042,6.818,-3.082,-0.250
51.067,2.911,5.287,24.1,-7.203,-5.029,-5.042,6.818,-3.163,-0.271
51.167,2.911,5.287,24.1,-7.197,-4.933,-5.042,6.818,-3.244,-0.293
51.267,2.911,5.287,24.1,-7.191,-4.836,-5.042,6.818,-3.326,-0.314
51.367,2.911,5.287,24.1,-7.184,-4.739,-5.042,6.818,-3.407,-0.335
51.467,2.911,5.287,24.1,-7.184,-4.658,-5.042,6.818,-3.475,-0.353
51.567,2.911,5.287,24.1,-7.184,-4.561,-5.042,6.818,-3.475,-0.353
51.667,2.911,5.287,24.1,-7.184,-4.464,-5.042,6.818,-3.475,-0.353
51.767,2.911,5.287,24.1,-7.184,-4.367,-5.042,6.818,-3.475,-0.353
51.867,2.911,5.287,24.1,-7.183,-4.270,-5.042,6.818,-3.475,-0.353
51.967,2.911,5.287,24.1,-7.183,-4.173,-5.042,6.818,-3.475,-0.353
52.067,2.911,5.287,24.1,-7.183,-4.076,-5.042,6.818,-3.475,-0.353
52.167,2.911,5.287,24.1,-7.183,-3.979,-5.042,6.818,-3.475,-0.353
52.267,2.911,5.287,24.1,-7.182,-3.882,-5.042,6.818,-3.475,-0.353
52.367,2.911,5.287,24.1,-7.182,-3.785,-5.042,6.818,-3.475,-0.353
52.467,2.911,5.287,24.1,-7.182,-3.688,-5.042,6.818,-3.475,-0.353
52.567,2.911,5.287,24.1,-7.182,-3.591,-5.042,6.818,-3.475,-0.353
52.667,2.911,5.287,24.1,-7.181,-3.494,-5.119,6.865,-3.475,-0.353
52.767,2.911,5.287,24.1,-7.181,-3.397,-5.211,6.921,-3.475,-0.353
52.867,2.911,5.287,24.1,-7.181,-3.300,-5.303,6.977,-3.475,-0.353
52.967,2.911,5.287,24.1,-7.181,-3.203,-5.395,7.033,-3.475,-0.353
53.067,2.911,5.287,24.1,-7.181,-3.106,-5.487,7.090,-3.475,-0.353
53.167,2.911,5.287,24.1,-7.180,-3.009,-5.580,7.146,-3.475,-0.353
53.267,2.911,5.287,24.1,-7.165,-2.940,-5.672,7.202,-3.475,-0.353
53.367,2.911,5.287,24.1,-7.072,-2.912,-5.764,7.259,-3.475,-0.353
53.467,2.911,5.287,24.1,-6.979,-2.884,-5.856,7.315,-3.475,-0.353
53.567,2.911,5.287,24.1,-6.886,-2.856,-5.948,7.371,-3.475,-0.353
53.667,2.911,5.287,24.1,-6.793,-2.827,-6.041,7.427,-3.475,-0.353
53.767,2.911,5.287,24.1,-6.701,-2.799,-6.133,7.484,-3.475,-0.353
53.867,2.911,5.287,24.1,-6.608,-2.771,-6.225,7.540,-3.475,-0.353
53.967,2.911,5.287,24.1,-6.515,-2.743,-6.317,7.596,-3.475,-0.353
54.067,2.911,5.287,24.1,-6.422,-2.715,-6.409,7.652,-3.475,-0.353
54.167,2.911,5.287,24.1,-6.329,-2.687,-6.502,7.709,-3.475,-0.353
54.267,2.911,5.287,24.1,-6.236,-2.659,-6.594,7.765,-3.475,-0.353
54.367,2.911,5.287,24.1,-6.144,-2.631,-6.686,7.821,-3.475,-0.353
54.467,2.911,5.287,24.1,-6.051,-2.602,-6.778,7.877,-3.475,-0.353
54.567,2.911,5.287,24.1,-5.958,-2.574,-6.870,7.934,-3.536,-0.410
54.667,2.911,5.287,24.1,-5.865,-2.546,-6.962,7.990,-3.598,-0.467
54.767,2.911,5.287,24.1,-5.772,-2.518,-7.055,8.046,-3.659,-0.525
54.867,2.911,5.287,24.1,-5.679,-2.490,-7.147,8.102,-3.720,-0.582
54.967,2.911,5.287,24.1,-5.587,-2.462,-7.239,8.159,-3.782,-0.639
55.067,2.911,5.287,24.1,-5.494,-2.434,-7.331,8.215,-3.843,-0.696
55.167,2.911,5.287,24.1,-5.401,-2.406,-7.423,8.271,-3.905,-0.754
55.267,2.911,5.287,24.1,-5.308,-2.377,-7.516,8.327,-3.966,-0.811
55.367,2.911,5.287,24.1,-5.215,-2.349,-7.608,8.384,-4.028,-0.868
55.467,2.911,5.287,24.1,-5.122,-2.321,-7.639,8.402,-4.089,-0.926
55.567,2.911,5.287,24.1,-5.030,-2.293,-7.639,8.402,-4.151,-0.983
55.667,2.911,5.287,24.1,-4.937,-2.265,-7.639,8.402,-4.212,-1.040
55.767,2.911,5.287,24.1,-4.844,-2.237,-7.639,8.402,-4.274,-1.097
55.867,2.911,5.287,24.1,-4.751,-2.209,-7.639,8.402,-4.335,-1.155
55.967,2.911,5.287,24.1,-4.658,-2.181,-7.639,8.402,-4.397,-1.212
56.067,2.911,5.287,24.1,-4.565,-2.152,-7.639,8.402,-4.458,-1.269
56.167,2.911,5.287,24.1,-4.473,-2.124,-7.639,8.402,-4.519,-1.326
56.267,2.911,5.287,24.1,-4.380,-2.096,-7.639,8.402,-4.581,-1.384
56.367,2.911,5.287,24.1,-4.287,-2.068,-7.639,8.402,-4.642,-1.441
56.467,2.911,5.287,24.1,-4.194,-2.040,-7.639,8.402,-4.704,-1.498
56.567,2.911,5.287,24.1,-4.101,-2.012,-7.639,8.402,-4.765,-1.555
56.667,2.911,5.287,24.1,-4.008,-1.984,-7.639,8.402,-4.827,-1.613
56.767,2.911,5.287,24.1,-3.916,-1.956,-7.639,8.402,-4.888,-1.670
56.867,2.911,5.287,24.1,-3.823,-1.927,-7.639,8.402,-4.950,-1.727
56.967,2.911,5.287,24.1,-3.730,-1.899,-7.639,8.402,-5.011,-1.784
57.067,2.911,5.287,24.1,-3.637,-1.871,-7.639,8.402,-5.073,-1.842
57.167,2.911,5.287,24.1,-3.544,-1.843,-7.639,8.402,-5.134,-1.899
57.267,2.911,5.287,24.1,-3.451,-1.815,-7.639,8.402,-5.195,-1.956
57.367,2.911,5.287,24.1,-3.359,-1.787,-7.639,8.402,-5.257,-2.014
57.467,2.911,5.287,24.1,-3.266,-1.759,-7.639,8.402,-5.318,-2.071
57.567,2.911,5.287,24.1,-3.173,-1.731,-7.639,8.402,-5.380,-2.128
57.667,2.911,5.287,24.1,-3.080,-1.702,-7.639,8.402,-5.441,-2.185
57.767,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.503,-2.243
57.867,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.564,-2.300
57.967,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.626,-2.357
58.067,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.687,-2.414
58.167,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.749,-2.472
58.267,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.810,-2.529
58.367,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.871,-2.586
58.467,2.911,5.287,24.1,-3.003,-1.679,-7.592,8.374,-5.933,-2.643
58.567,2.911,5.287,24.1,-3.003,-1.679,-7.500,8.318,-5.994,-2.701
58.667,2.911,5.287,24.1,-3.003,-1.679,-7.408,8.262,-6.056,-2.758
58.767,2.911,5.287,24.1,-3.003,-1.679,-7.316,8.206,-6.117,-2.815
58.867,2.911,5.287,24.1,-3.003,-1.679,-7.224,8.149,-6.179,-2.872
58.967,2.911,5.287,24.1,-3.003,-1.679,-7.132,8.093,-6.240,-2.930
59.067,2.911,5.287,24.1,-3.003,-1.679,-7.039,8.037,-6.302,-2.987
59.167,2.911,5.287,24.1,-3.003,-1.679,-6.947,7.981,-6.322,-3.006
59.267,2.911,5.287,24.1,-3.003,-1.679,-6.855,7.924,-6.322,-3.006
59.367,2.911,5.287,24.1,-3.003,-1.679,-6.763,7.868,-6.322,-3.006
59.467,2.911,5.287,24.1,-3.003,-1.679,-6.671,7.812,-6.322,-3.006
59.567,2.911,5.287,24.1,-3.003,-1.679,-6.578,7.755,-6.322,-3.006
59.667,2.911,5.287,24.1,-3.003,-1.679,-6.486,7.699,-6.322,-3.006
59.767,2.911,5.287,24.1,-3.003,-1.679,-6.394,7.643,-6.322,-3.006
59.867,2.911,5.287,24.1,-3.003,-1.679,-6.302,7.587,-6.322,-3.006
59.967,2.911,5.287,24.1,-3.003,-1.679,-6.210,7.530,-6.322,-3.006
60.067,2.911,5.287,24.1,-3.003,-1.679,-6.117,7.474,-6.322,-3.006
60.167,2.911,5.287,24.1,-3.003,-1.679,-6.025,7.418,-6.322,-3.006
60.267,2.911,5.287,24.1,-3.003,-1.679,-5.933,7.362,-6.322,-3.006
60.367,2.911,5.287,24.1,-3.003,-1.679,-5.841,7.305,-6.322,-3.006
60.467,2.911,5.287,24.1,-3.003,-1.679,-5.749,7.249,-6.322,-3.006
60.567,2.911,5.287,24.1,-3.003,-1.679,-5.657,7.193,-6.322,-3.006
60.667,2.911,5.287,24.1,-3.003,-1.679,-5.564,7.137,-6.322,-3.006
60.767,2.911,5.287,24.1,-3.003,-1.679,-5.472,7.080,-6.322,-3.006
60.867,2.911,5.287,24.1,-3.096,-1.706,-5.380,7.024,-6.322,-3.006
60.967,2.911,5.287,24.1,-3.189,-1.732,-5.288,6.968,-6.322,-3.006
61.067,2.911,5.287,24.1,-3.283,-1.759,-5.196,6.912,-6.322,-3.006
61.167,2.911,5.287,24.1,-3.376,-1.785,-5.103,6.855,-6.322,-3.006
61.267,2.911,5.287,24.1,-3.469,-1.812,-5.042,6.818,-6.322,-3.006
61.367,2.911,5.287,24.1,-3.562,-1.839,-5.042,6.818,-6.322,-3.006
61.467,2.911,5.287,24.1,-3.656,-1.865,-5.042,6.818,-6.322,-3.006
61.567,2.911,5.287,24.1,-3.749,-1.892,-5.042,6.818,-6.322,-3.006
61.667,2.911,5.287,24.1,-3.842,-1.918,-5.042,6.818,-6.322,-3.006
61.767,2.911,5.287,24.1,-3.936,-1.945,-5.042,6.818,-6.322,-3.006
