# seed=20260723012 wall_start=2026-07-30 14:47:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
185.600,-6.354,1.749,-60.4,-1.164,1.378,6.555,8.239,5.844,-0.266
185.700,-6.354,1.749,-60.4,-1.228,1.477,6.480,8.252,5.844,-0.266
185.800,-6.354,1.749,-60.4,-1.291,1.576,6.406,8.265,5.844,-0.266
185.900,-6.354,1.749,-60.4,-1.355,1.676,6.331,8.278,5.844,-0.266
186.000,-6.354,1.749,-60.4,-1.418,1.775,6.256,8.291,5.844,-0.266
186.100,-6.354,1.749,-60.4,-1.482,1.875,6.181,8.304,5.844,-0.266
186.200,-6.354,1.749,-60.4,-1.546,1.974,6.106,8.317,5.844,-0.266
186.300,-6.354,1.749,-60.4,-1.609,2.073,6.031,8.330,5.844,-0.266
186.400,-6.354,1.749,-60.4,-1.673,2.173,5.956,8.343,5.844,-0.266
186.500,-6.354,1.749,-60.4,-1.737,2.272,5.881,8.356,5.844,-0.266
186.600,-6.354,1.749,-60.4,-1.747,2.289,5.807,8.369,5.844,-0.266
186.700,-6.354,1.749,-60.4,-1.747,2.289,5.732,8.382,5.844,-0.266
186.800,-6.354,1.749,-60.4,-1.747,2.289,5.657,8.395,5.844,-0.266
186.900,-6.354,1.749,-60.4,-1.747,2.289,5.582,8.408,5.844,-0.266
187.000,-6.354,1.749,-60.4,-1.747,2.289,5.507,8.421,5.844,-0.266
187.100,-6.354,1.749,-60.4,-1.747,2.289,5.432,8.434,5.844,-0.266
187.200,-6.354,1.749,-60.4,-1.747,2.289,5.357,8.447,5.844,-0.266
187.300,-6.354,1.749,-60.4,-1.747,2.289,5.282,8.460,5.844,-0.266
187.400,-6.354,1.749,-60.4,-1.747,2.289,5.208,8.473,5.844,-0.266
187.500,-6.354,1.749,-60.4,-1.747,2.289,5.133,8.486,5.844,-0.266
187.600,-6.354,1.749,-60.4,-1.747,2.289,5.058,8.499,5.844,-0.266
187.700,-6.354,1.749,-60.4,-1.747,2.289,4.983,8.512,5.844,-0.266
187.800,-6.354,1.749,-60.4,-1.747,2.289,4.908,8.525,5.844,-0.266
187.900,-6.354,1.749,-60.4,-1.747,2.289,4.833,8.538,5.844,-0.266
188.000,-6.354,1.749,-60.4,-1.747,2.289,4.758,8.551,5.844,-0.266
188.100,-6.354,1.749,-60.4,-1.747,2.289,4.683,8.564,5.844,-0.266
188.200,-6.354,1.749,-60.4,-1.747,2.289,4.609,8.577,5.844,-0.266
188.300,-6.354,1.749,-60.4,-1.747,2.289,4.534,8.590,5.844,-0.266
188.400,-6.354,1.749,-60.4,-1.747,2.289,4.459,8.603,5.844,-0.266
188.500,-6.354,1.749,-60.4,-1.747,2.289,4.384,8.616,5.844,-0.266
188.600,-6.354,1.749,-60.4,-1.747,2.289,4.309,8.629,5.844,-0.266
188.700,-6.354,1.749,-60.4,-1.747,2.289,4.234,8.642,5.844,-0.266
188.800,-6.354,1.749,-60.4,-1.747,2.289,4.159,8.655,5.844,-0.266
188.900,-6.354,1.749,-60.4,-1.747,2.289,4.084,8.668,5.844,-0.266
189.000,-6.354,1.749,-60.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.100,-6.354,1.749,-60.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.200,-6.354,1.749,-60.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.300,-6.354,1.749,-60.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.400,-6.354,1.749,-60.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.500,-6.354,1.749,-60.4,-1.747,2.289,4.034,8.677,5.844,-0.266
189.600,-6.354,1.749,-60.4,-1.704,2.223,4.034,8.677,5.844,-0.266
189.700,-6.354,1.749,-60.4,-1.640,2.124,4.034,8.677,5.844,-0.266
189.800,-6.354,1.749,-60.4,-1.576,2.025,4.034,8.677,5.844,-0.266
189.900,-6.354,1.749,-60.4,-1.512,1.926,4.034,8.677,5.844,-0.266
190.000,-6.354,1.749,-60.4,-1.447,1.827,4.034,8.677,5.844,-0.266
190.100,-6.354,1.749,-60.4,-1.383,1.728,4.034,8.677,5.844,-0.266
190.200,-6.354,1.749,-60.4,-1.319,1.629,4.034,8.677,5.844,-0.266
190.300,-6.354,1.749,-60.4,-1.255,1.530,4.034,8.677,5.844,-0.266
190.400,-6.354,1.749,-60.4,-1.190,1.431,4.034,8.677,5.844,-0.266
190.500,-6.354,1.749,-60.4,-1.126,1.332,4.034,8.677,5.844,-0.266
190.600,-6.354,1.749,-60.4,-1.062,1.233,4.034,8.677,5.844,-0.266
190.700,-6.354,1.749,-60.4,-0.998,1.134,4.034,8.677,5.844,-0.266
190.800,-6.354,1.749,-60.4,-0.933,1.035,4.034,8.677,5.844,-0.266
190.900,-6.354,1.749,-60.4,-0.869,0.936,4.034,8.677,5.844,-0.266
191.000,-6.354,1.749,-60.4,-0.805,0.837,4.034,8.677,5.844,-0.266
191.100,-6.354,1.749,-60.4,-0.741,0.738,4.034,8.677,5.844,-0.266
191.200,-6.354,1.749,-60.4,-0.676,0.639,4.034,8.677,5.844,-0.266
191.300,-6.354,1.749,-60.4,-0.612,0.540,4.034,8.677,5.844,-0.266
191.400,-6.354,1.749,-60.4,-0.548,0.441,4.034,8.677,5.844,-0.266
191.500,-6.354,1.749,-60.4,-0.484,0.342,4.034,8.677,5.844,-0.266
191.600,-6.354,1.749,-60.4,-0.420,0.243,4.034,8.677,5.844,-0.266
191.700,-6.354,1.749,-60.4,-0.355,0.144,4.034,8.677,5.844,-0.266
191.800,-6.354,1.749,-60.4,-0.291,0.045,4.034,8.677,5.844,-0.266
191.900,-6.354,1.749,-60.4,-0.227,-0.054,4.034,8.677,5.844,-0.266
192.000,-6.354,1.749,-60.4,-0.163,-0.153,4.047,8.677,5.844,-0.266
192.100,-6.354,1.749,-60.4,-0.098,-0.252,4.123,8.678,5.844,-0.266
192.200,-6.354,1.749,-60.4,-0.034,-0.351,4.199,8.679,5.844,-0.266
192.300,-6.354,1.749,-60.4,0.030,-0.450,4.275,8.680,5.844,-0.266
192.400,-6.354,1.749,-60.4,0.094,-0.549,4.351,8.681,5.844,-0.266
192.500,-6.354,1.749,-60.4,0.159,-0.648,4.427,8.682,5.844,-0.266
192.600,-6.354,1.749,-60.4,0.223,-0.747,4.503,8.682,5.844,-0.266
192.700,-6.354,1.749,-60.4,0.287,-0.846,4.579,8.683,5.844,-0.266
192.800,-6.354,1.749,-60.4,0.351,-0.945,4.655,8.684,5.844,-0.266
192.900,-6.354,1.749,-60.4,0.416,-1.044,4.731,8.685,5.844,-0.266
193.000,-6.354,1.749,-60.4,0.480,-1.143,4.807,8.686,5.844,-0.266
193.100,-6.354,1.749,-60.4,0.544,-1.242,4.883,8.687,5.844,-0.266
193.200,-6.354,1.749,-60.4,0.608,-1.341,4.959,8.688,5.844,-0.266
193.300,-6.354,1.749,-60.4,0.673,-1.440,5.035,8.689,5.844,-0.266
193.400,-6.354,1.749,-60.4,0.737,-1.539,5.111,8.690,5.844,-0.266
193.500,-6.354,1.749,-60.4,0.801,-1.638,5.187,8.690,5.844,-0.266
193.600,-6.354,1.749,-60.4,0.865,-1.737,5.263,8.691,5.844,-0.266
193.700,-6.354,1.749,-60.4,0.930,-1.836,5.339,8.692,5.844,-0.266
193.800,-6.354,1.749,-60.4,0.994,-1.935,5.415,8.693,5.844,-0.266
193.900,-6.354,1.749,-60.4,1.058,-2.034,5.491,8.694,5.844,-0.266
194.000,-6.354,1.749,-60.4,1.122,-2.133,5.567,8.695,5.844,-0.266
194.100,-6.354,1.749,-60.4,1.186,-2.231,5.643,8.696,5.844,-0.266
194.200,-6.354,1.749,-60.4,1.251,-2.330,5.719,8.697,5.844,-0.266
194.300,-6.354,1.749,-60.4,1.315,-2.429,5.795,8.697,5.844,-0.266
194.400,-6.354,1.749,-60.4,1.379,-2.528,5.871,8.698,5.844,-0.266
194.500,-6.354,1.749,-60.4,1.443,-2.627,5.947,8.699,5.844,-0.266
194.600,-6.354,1.749,-60.4,1.476,-2.716,6.023,8.700,5.844,-0.266
194.700,-6.354,1.749,-60.4,1.478,-2.834,6.099,8.701,5.844,-0.266
194.800,-6.354,1.749,-60.4,1.481,-2.952,6.175,8.702,5.844,-0.266
194.900,-6.354,1.749,-60.4,1.483,-3.070,6.251,8.703,5.844,-0.266
195.000,-6.354,1.749,-60.4,1.485,-3.188,6.327,8.704,5.844,-0.266
195.100,-6.354,1.749,-60.4,1.487,-3.306,6.403,8.705,5.844,-0.266
195.200,-6.354,1.749,-60.4,1.489,-3.424,6.479,8.705,5.844,-0.266
195.300,-6.354,1.749,-60.4,1.492,-3.542,6.555,8.706,5.844,-0.266
195.400,-6.354,1.749,-60.4,1.494,-3.660,6.631,8.707,5.844,-0.266
195.500,-6.354,1.749,-60.4,1.496,-3.778,6.707,8.708,5.844,-0.266
195.600,-6.354,1.749,-60.4,1.498,-3.896,6.783,8.709,5.844,-0.266
195.700,-6.354,1.749,-60.4,1.500,-4.014,6.859,8.710,5.844,-0.266
195.800,-6.354,1.749,-60.4,1.503,-4.132,6.935,8.711,5.844,-0.266
195.900,-6.354,1.749,-60.4,1.505,-4.250,7.011,8.712,5.844,-0.266
196.000,-6.354,1.749,-60.4,1.507,-4.368,7.087,8.712,5.844,-0.266
196.100,-6.354,1.749,-60.4,1.509,-4.466,7.163,8.713,5.844,-0.266
196.200,-6.354,1.749,-60.4,1.395,-4.497,7.239,8.714,5.844,-0.266
196.300,-6.354,1.749,-60.4,1.281,-4.528,7.315,8.715,5.844,-0.266
196.400,-6.354,1.749,-60.4,1.167,-4.559,7.391,8.716,5.844,-0.266
196.500,-6.354,1.749,-60.4,1.053,-4.590,7.467,8.717,5.844,-0.266
196.600,-6.354,1.749,-60.4,0.940,-4.621,7.543,8.718,5.844,-0.266
196.700,-6.354,1.749,-60.4,0.826,-4.652,7.619,8.719,5.844,-0.266
196.800,-6.354,1.749,-60.4,0.712,-4.683,7.670,8.719,5.844,-0.266
196.900,-6.354,1.749,-60.4,0.598,-4.714,7.670,8.719,5.844,-0.266
197.000,-6.354,1.749,-60.4,0.484,-4.745,7.670,8.719,5.844,-0.266
197.100,-6.354,1.749,-60.4,0.370,-4.776,7.670,8.719,5.844,-0.266
197.200,-6.354,1.749,-60.4,0.256,-4.807,7.670,8.719,5.844,-0.266
197.300,-6.354,1.749,-60.4,0.143,-4.838,7.670,8.719,5.844,-0.266
197.400,-6.354,1.749,-60.4,0.029,-4.869,7.670,8.719,5.844,-0.266
197.500,-6.354,1.749,-60.4,-0.085,-4.900,7.670,8.719,5.844,-0.266
197.600,-6.354,1.749,-60.4,-0.199,-4.931,7.670,8.719,5.844,-0.266
197.700,-6.354,1.749,-60.4,-0.313,-4.962,7.670,8.719,5.844,-0.266
197.800,-6.354,1.749,-60.4,-0.427,-4.993,7.670,8.719,5.844,-0.266
197.900,-6.354,1.749,-60.4,-0.541,-5.024,7.670,8.719,5.844,-0.266
198.000,-6.354,1.749,-60.4,-0.654,-5.055,7.670,8.719,5.844,-0.266
198.100,-6.354,1.749,-60.4,-0.768,-5.086,7.670,8.719,5.844,-0.266
198.200,-6.354,1.749,-60.4,-0.882,-5.117,7.670,8.719,5.844,-0.266
198.300,-6.354,1.749,-60.4,-0.996,-5.148,7.670,8.719,5.844,-0.266
198.400,-6.354,1.749,-60.4,-1.110,-5.179,7.670,8.719,5.844,-0.266
198.500,-6.354,1.749,-60.4,-1.224,-5.210,7.670,8.719,5.844,-0.266
198.600,-6.354,1.749,-60.4,-1.338,-5.241,7.670,8.719,5.844,-0.266
198.700,-6.354,1.749,-60.4,-1.451,-5.272,7.670,8.719,5.844,-0.266
198.800,-6.354,1.749,-60.4,-1.565,-5.303,7.670,8.719,5.844,-0.266
198.900,-6.354,1.749,-60.4,-1.679,-5.334,7.670,8.719,5.844,-0.266
199.000,-6.354,1.749,-60.4,-1.793,-5.365,7.670,8.719,5.844,-0.266
199.100,-6.354,1.749,-60.4,-1.907,-5.396,7.670,8.719,5.844,-0.266
199.200,-6.354,1.749,-60.4,-2.021,-5.427,7.670,8.719,5.844,-0.266
199.300,-6.354,1.749,-60.4,-2.135,-5.458,7.670,8.719,5.844,-0.266
199.400,-6.354,1.749,-60.4,-2.248,-5.489,7.670,8.719,5.844,-0.266
199.500,-6.354,1.749,-60.4,-2.362,-5.520,7.670,8.719,5.844,-0.266
199.600,-6.354,1.749,-60.4,-2.476,-5.551,7.670,8.719,5.844,-0.266
199.700,-6.354,1.749,-60.4,-2.590,-5.582,7.670,8.719,5.844,-0.266
199.800,-6.354,1.749,-60.4,-2.704,-5.613,7.676,8.708,5.844,-0.266
199.900,-6.354,1.749,-60.4,-2.818,-5.644,7.713,8.642,5.844,-0.266
200.000,-6.354,1.749,-60.4,-2.932,-5.675,7.750,8.576,5.844,-0.266
200.100,-6.354,1.749,-60.4,-2.989,-5.691,7.787,8.509,5.844,-0.266
200.200,-6.354,1.749,-60.4,-2.989,-5.691,7.824,8.443,5.844,-0.266
200.300,-6.354,1.749,-60.4,-2.989,-5.691,7.862,8.377,5.844,-0.266
200.400,-6.354,1.749,-60.4,-2.989,-5.691,7.899,8.310,5.844,-0.266
200.500,-6.354,1.749,-60.4,-2.989,-5.691,7.936,8.244,5.844,-0.266
200.600,-6.354,1.749,-60.4,-2.989,-5.691,7.973,8.178,5.844,-0.266
200.700,-6.354,1.749,-60.4,-2.989,-5.691,8.010,8.111,5.844,-0.266
200.800,-6.354,1.749,-60.4,-2.989,-5.691,8.047,8.045,5.844,-0.266
200.900,-6.354,1.749,-60.4,-2.989,-5.691,8.084,7.979,5.844,-0.266
201.000,-6.354,1.749,-60.4,-2.989,-5.691,8.122,7.913,5.844,-0.266
201.100,-6.354,1.749,-60.4,-2.989,-5.691,8.159,7.846,5.844,-0.266
201.200,-6.354,1.749,-60.4,-2.989,-5.691,8.196,7.780,5.844,-0.266
201.300,-6.354,1.749,-60.4,-2.989,-5.691,8.233,7.714,5.844,-0.266
201.400,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.500,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.600,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.700,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.800,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
201.900,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.000,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.100,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.200,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.300,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.400,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.500,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.600,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.700,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.800,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
202.900,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
203.000,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
203.100,-6.354,1.749,-60.4,-2.950,-5.681,8.245,7.692,5.844,-0.266
203.200,-6.354,1.749,-60.4,-2.836,-5.651,8.245,7.692,5.844,-0.266
203.300,-6.354,1.749,-60.4,-2.722,-5.622,8.245,7.692,5.844,-0.266
203.400,-6.354,1.749,-60.4,-2.608,-5.592,8.245,7.692,5.844,-0.266
203.500,-6.354,1.749,-60.4,-2.493,-5.563,8.245,7.692,5.844,-0.266
203.600,-6.354,1.749,-60.4,-2.379,-5.533,8.245,7.692,5.844,-0.266
203.700,-6.354,1.749,-60.4,-2.265,-5.504,8.245,7.692,5.844,-0.266
203.800,-6.354,1.749,-60.4,-2.151,-5.474,8.245,7.692,5.844,-0.266
203.900,-6.354,1.749,-60.4,-2.036,-5.445,8.245,7.692,5.844,-0.266
204.000,-6.354,1.749,-60.4,-1.922,-5.415,8.245,7.692,5.844,-0.266
204.100,-6.354,1.749,-60.4,-1.808,-5.386,8.245,7.692,5.844,-0.266
204.200,-6.354,1.749,-60.4,-1.694,-5.356,8.245,7.692,5.844,-0.266
204.300,-6.354,1.749,-60.4,-1.579,-5.327,8.245,7.692,5.844,-0.266
204.400,-6.354,1.749,-60.4,-1.465,-5.298,8.208,7.699,5.844,-0.266
204.500,-6.354,1.749,-60.4,-1.351,-5.268,8.134,7.713,5.844,-0.266
204.600,-6.354,1.749,-60.4,-1.237,-5.239,8.059,7.727,5.844,-0.266
204.700,-6.354,1.749,-60.4,-1.122,-5.209,7.984,7.741,5.844,-0.266
204.800,-6.354,1.749,-60.4,-1.008,-5.180,7.910,7.756,5.844,-0.266
204.900,-6.354,1.749,-60.4,-0.894,-5.150,7.835,7.770,5.844,-0.266
205.000,-6.354,1.749,-60.4,-0.780,-5.121,7.760,7.784,5.844,-0.266
205.100,-6.354,1.749,-60.4,-0.665,-5.091,7.686,7.798,5.844,-0.266
205.200,-6.354,1.749,-60.4,-0.551,-5.062,7.611,7.812,5.844,-0.266
205.300,-6.354,1.749,-60.4,-0.437,-5.032,7.536,7.827,5.844,-0.266
205.400,-6.354,1.749,-60.4,-0.322,-5.003,7.462,7.841,5.844,-0.266
205.500,-6.354,1.749,-60.4,-0.208,-4.973,7.387,7.855,5.844,-0.266
205.600,-6.354,1.749,-60.4,-0.094,-4.944,7.312,7.869,5.844,-0.266
205.700,-6.354,1.749,-60.4,0.020,-4.914,7.238,7.883,5.844,-0.266
205.800,-6.354,1.749,-60.4,0.135,-4.885,7.163,7.898,5.844,-0.266
205.900,-6.354,1.749,-60.4,0.249,-4.855,7.088,7.912,5.844,-0.266
206.000,-6.354,1.749,-60.4,0.363,-4.826,7.014,7.926,5.844,-0.266
206.100,-6.354,1.749,-60.4,0.477,-4.796,6.939,7.940,5.844,-0.266
206.200,-6.354,1.749,-60.4,0.592,-4.767,6.864,7.955,5.844,-0.266
206.300,-6.354,1.749,-60.4,0.706,-4.737,6.790,7.969,5.844,-0.266
206.400,-6.354,1.749,-60.4,0.820,-4.708,6.715,7.983,5.844,-0.266
206.500,-6.354,1.749,-60.4,0.934,-4.679,6.640,7.997,5.844,-0.266
206.600,-6.354,1.749,-60.4,1.049,-4.649,6.566,8.011,5.844,-0.266
206.700,-6.354,1.749,-60.4,1.163,-4.620,6.491,8.026,5.844,-0.266
206.800,-6.354,1.749,-60.4,1.277,-4.590,6.416,8.040,5.844,-0.266
206.900,-6.354,1.749,-60.4,1.391,-4.561,6.342,8.054,5.844,-0.266
207.000,-6.354,1.749,-60.4,1.450,-4.507,6.267,8.068,5.844,-0.266
207.100,-6.354,1.749,-60.4,1.454,-4.389,6.192,8.082,5.844,-0.266
207.200,-6.354,1.749,-60.4,1.458,-4.271,6.118,8.097,5.844,-0.266
207.300,-6.354,1.749,-60.4,1.462,-4.153,6.043,8.111,5.844,-0.266
207.400,-6.354,1.749,-60.4,1.466,-4.035,5.968,8.125,5.844,-0.266
207.500,-6.354,1.749,-60.4,1.470,-3.917,5.894,8.139,5.844,-0.266
207.600,-6.354,1.749,-60.4,1.474,-3.799,5.819,8.154,5.844,-0.266
207.700,-6.354,1.749,-60.4,1.478,-3.681,5.744,8.168,5.844,-0.266
207.800,-6.354,1.749,-60.4,1.482,-3.563,5.670,8.182,5.844,-0.266
207.900,-6.354,1.749,-60.4,1.486,-3.445,5.595,8.196,5.844,-0.266
208.000,-6.354,1.749,-60.4,1.490,-3.327,5.545,8.206,5.844,-0.266
208.100,-6.354,1.749,-60.4,1.494,-3.209,5.545,8.206,5.844,-0.266
208.200,-6.354,1.749,-60.4,1.498,-3.091,5.545,8.206,5.844,-0.266
208.300,-6.354,1.749,-60.4,1.502,-2.973,5.545,8.206,5.844,-0.266
208.400,-6.354,1.749,-60.4,1.506,-2.855,5.545,8.206,5.844,-0.266
208.500,-6.354,1.749,-60.4,1.487,-2.763,5.545,8.206,5.844,-0.266
208.600,-6.354,1.749,-60.4,1.423,-2.664,5.545,8.206,5.844,-0.266
208.700,-6.354,1.749,-60.4,1.359,-2.565,5.545,8.206,5.844,-0.266
208.800,-6.354,1.749,-60.4,1.296,-2.465,5.545,8.206,5.844,-0.266
208.900,-6.354,1.749,-60.4,1.232,-2.366,5.545,8.206,5.844,-0.266
209.000,-6.354,1.749,-60.4,1.168,-2.266,5.545,8.206,5.844,-0.266
209.100,-6.354,1.749,-60.4,1.105,-2.167,5.545,8.206,5.844,-0.266
209.200,-6.354,1.749,-60.4,1.041,-2.068,5.545,8.206,5.844,-0.266
209.300,-6.354,1.749,-60.4,0.978,-1.968,5.545,8.206,5.844,-0.266
209.400,-6.354,1.749,-60.4,0.914,-1.869,5.545,8.206,5.844,-0.266
209.500,-6.354,1.749,-60.4,0.850,-1.770,5.545,8.206,5.844,-0.266
209.600,-6.354,1.749,-60.4,0.787,-1.670,5.545,8.206,5.844,-0.266
209.700,-6.354,1.749,-60.4,0.723,-1.571,5.545,8.206,5.844,-0.266
209.800,-6.354,1.749,-60.4,0.660,-1.471,5.545,8.206,5.844,-0.266
209.900,-6.354,1.749,-60.4,0.596,-1.372,5.545,8.206,5.844,-0.266
210.000,-6.354,1.749,-60.4,0.532,-1.273,5.545,8.206,5.844,-0.266
210.100,-6.354,1.749,-60.4,0.469,-1.173,5.545,8.206,5.844,-0.266
210.200,-6.354,1.749,-60.4,0.405,-1.074,5.545,8.206,5.844,-0.266
210.300,-6.354,1.749,-60.4,0.342,-0.974,5.545,8.206,5.844,-0.266
210.400,-6.354,1.749,-60.4,0.278,-0.875,5.545,8.206,5.844,-0.266
210.500,-6.354,1.749,-60.4,0.214,-0.776,5.545,8.206,5.844,-0.266
210.600,-6.354,1.749,-60.4,0.151,-0.676,5.545,8.206,5.844,-0.266
210.700,-6.354,1.749,-60.4,0.087,-0.577,5.545,8.206,5.844,-0.266
210.800,-6.354,1.749,-60.4,0.023,-0.478,5.545,8.206,5.844,-0.266
210.900,-6.354,1.749,-60.4,-0.040,-0.378,5.545,8.206,5.844,-0.266
211.000,-6.354,1.749,-60.4,-0.104,-0.279,5.558,8.204,5.844,-0.266
211.100,-6.354,1.749,-60.4,-0.167,-0.179,5.634,8.197,5.844,-0.266
211.200,-6.354,1.749,-60.4,-0.231,-0.080,5.709,8.190,5.844,-0.266
211.300,-6.354,1.749,-60.4,-0.295,0.019,5.785,8.183,5.844,-0.266
211.400,-6.354,1.749,-60.4,-0.358,0.119,5.861,8.176,5.844,-0.266
211.500,-6.354,1.749,-60.4,-0.422,0.218,5.936,8.169,5.844,-0.266
211.600,-6.354,1.749,-60.4,-0.485,0.318,6.012,8.162,5.844,-0.266
211.700,-6.354,1.749,-60.4,-0.549,0.417,6.088,8.154,5.844,-0.266
211.800,-6.354,1.749,-60.4,-0.613,0.516,6.163,8.147,5.844,-0.266
211.900,-6.354,1.749,-60.4,-0.676,0.616,6.239,8.140,5.844,-0.266
212.000,-6.354,1.749,-60.4,-0.740,0.715,6.315,8.133,5.844,-0.266
212.100,-6.354,1.749,-60.4,-0.804,0.814,6.390,8.126,5.844,-0.266
212.200,-6.354,1.749,-60.4,-0.867,0.914,6.466,8.119,5.844,-0.266
212.300,-6.354,1.749,-60.4,-0.931,1.013,6.542,8.111,5.844,-0.266
212.400,-6.354,1.749,-60.4,-0.994,1.113,6.617,8.104,5.844,-0.266
212.500,-6.354,1.749,-60.4,-1.058,1.212,6.693,8.097,5.844,-0.266
212.600,-6.354,1.749,-60.4,-1.122,1.311,6.769,8.090,5.844,-0.266
212.700,-6.354,1.749,-60.4,-1.185,1.411,6.844,8.083,5.844,-0.266
212.800,-6.354,1.749,-60.4,-1.249,1.510,6.920,8.076,5.844,-0.266
212.900,-6.354,1.749,-60.4,-1.312,1.610,6.996,8.069,5.844,-0.266
213.000,-6.354,1.749,-60.4,-1.376,1.709,7.071,8.061,5.844,-0.266
213.100,-6.354,1.749,-60.4,-1.440,1.808,7.147,8.054,5.844,-0.266
213.200,-6.354,1.749,-60.4,-1.503,1.908,7.223,8.047,5.844,-0.266
213.300,-6.354,1.749,-60.4,-1.567,2.007,7.298,8.040,5.844,-0.266
213.400,-6.354,1.749,-60.4,-1.631,2.106,7.374,8.033,5.844,-0.266
213.500,-6.354,1.749,-60.4,-1.694,2.206,7.450,8.026,5.844,-0.266
213.600,-6.354,1.749,-60.4,-1.747,2.289,7.525,8.019,5.844,-0.266
213.700,-6.354,1.749,-60.4,-1.747,2.289,7.601,8.011,5.844,-0.266
213.800,-6.354,1.749,-60.4,-1.747,2.289,7.676,8.004,5.844,-0.266
213.900,-6.354,1.749,-60.4,-1.747,2.289,7.752,7.997,5.844,-0.266
214.000,-6.354,1.749,-60.4,-1.747,2.289,7.828,7.990,5.844,-0.266
214.100,-6.354,1.749,-60.4,-1.747,2.289,7.903,7.983,5.844,-0.266
214.200,-6.354,1.749,-60.4,-1.747,2.289,7.979,7.976,5.844,-0.266
214.300,-6.354,1.749,-60.4,-1.747,2.289,8.055,7.968,5.844,-0.266
214.400,-6.354,1.749,-60.4,-1.747,2.289,8.130,7.961,5.844,-0.266
214.500,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
214.600,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
214.700,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
214.800,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
214.900,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.000,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.100,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.200,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.300,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.400,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.500,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.600,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.700,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.800,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
215.900,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.000,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.100,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.200,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.300,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.400,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.500,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.600,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
216.700,-6.354,1.749,-60.4,-1.683,2.190,8.181,7.957,5.844,-0.266
216.800,-6.354,1.749,-60.4,-1.619,2.091,8.181,7.957,5.844,-0.266
216.900,-6.354,1.749,-60.4,-1.554,1.992,8.181,7.957,5.844,-0.266
