# seed=20260723017 wall_start=2026-07-25 04:15:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
176.667,-2.686,0.852,127.2,-7.648,-3.496,1.432,-3.312,-4.559,-5.866
176.767,-2.700,0.871,127.0,-7.648,-3.496,1.364,-3.332,-4.559,-5.866
176.867,-2.713,0.889,126.8,-7.648,-3.496,1.296,-3.352,-4.559,-5.866
176.967,-2.726,0.907,126.6,-7.648,-3.496,1.228,-3.372,-4.559,-5.866
177.067,-2.739,0.925,126.5,-7.648,-3.496,1.159,-3.392,-4.559,-5.866
177.167,-2.752,0.943,126.3,-7.648,-3.496,1.091,-3.412,-4.559,-5.866
177.267,-2.765,0.961,126.1,-7.648,-3.496,1.023,-3.432,-4.623,-5.912
177.367,-2.778,0.979,125.9,-7.648,-3.496,0.955,-3.452,-4.688,-5.958
177.467,-2.791,0.998,125.8,-7.648,-3.496,0.887,-3.472,-4.752,-6.004
177.567,-2.804,1.017,125.8,-7.648,-3.496,0.864,-3.478,-4.816,-6.049
177.667,-2.817,1.035,125.7,-7.648,-3.496,0.864,-3.478,-4.881,-6.095
177.767,-2.830,1.054,125.6,-7.648,-3.496,0.864,-3.478,-4.945,-6.141
177.867,-2.844,1.072,125.5,-7.648,-3.496,0.864,-3.478,-5.009,-6.187
177.967,-2.857,1.091,125.5,-7.648,-3.496,0.864,-3.478,-5.074,-6.233
178.067,-2.870,1.109,125.4,-7.648,-3.496,0.864,-3.478,-5.138,-6.278
178.167,-2.882,1.128,125.3,-7.648,-3.496,0.864,-3.478,-5.203,-6.324
178.267,-2.895,1.146,125.2,-7.648,-3.496,0.864,-3.478,-5.267,-6.370
178.367,-2.910,1.167,125.3,-7.648,-3.496,0.864,-3.478,-5.331,-6.416
178.467,-2.934,1.196,126.5,-7.648,-3.496,0.864,-3.478,-5.396,-6.462
178.567,-2.959,1.225,127.8,-7.648,-3.496,0.864,-3.478,-5.460,-6.507
178.667,-2.985,1.254,129.1,-7.648,-3.496,0.864,-3.478,-5.524,-6.553
178.767,-3.011,1.282,130.4,-7.648,-3.496,0.864,-3.478,-5.589,-6.599
178.867,-3.024,1.298,130.2,-7.665,-3.438,0.864,-3.478,-5.653,-6.645
178.967,-3.031,1.309,129.1,-7.698,-3.323,0.864,-3.478,-5.717,-6.691
179.067,-3.037,1.320,127.8,-7.731,-3.207,0.864,-3.478,-5.782,-6.736
179.167,-3.041,1.329,126.4,-7.764,-3.092,0.864,-3.478,-5.846,-6.782
179.267,-3.045,1.340,125.1,-7.798,-2.977,0.864,-3.478,-5.911,-6.828
179.367,-3.050,1.351,123.8,-7.831,-2.861,0.864,-3.478,-5.975,-6.874
179.467,-3.055,1.362,122.7,-7.864,-2.746,0.864,-3.478,-6.039,-6.920
179.567,-3.066,1.381,122.1,-7.897,-2.631,0.864,-3.478,-6.104,-6.965
179.667,-3.085,1.409,122.9,-7.930,-2.515,0.864,-3.478,-6.168,-7.011
179.767,-3.105,1.436,123.7,-7.963,-2.400,0.864,-3.478,-6.232,-7.057
179.867,-3.125,1.463,124.6,-7.996,-2.285,0.864,-3.478,-6.297,-7.103
179.967,-3.147,1.491,125.6,-8.029,-2.169,0.864,-3.478,-6.361,-7.149
180.067,-3.169,1.518,126.6,-8.063,-2.054,0.864,-3.478,-6.426,-7.194
180.167,-3.188,1.542,127.2,-8.096,-1.939,0.864,-3.478,-6.490,-7.240
180.267,-3.206,1.564,127.6,-8.129,-1.823,0.864,-3.478,-6.554,-7.286
180.367,-3.225,1.587,128.0,-8.162,-1.708,0.864,-3.478,-6.619,-7.332
180.467,-3.233,1.600,127.1,-8.195,-1.593,0.864,-3.478,-6.683,-7.378
180.567,-3.239,1.611,126.0,-8.228,-1.477,0.869,-3.443,-6.747,-7.423
180.667,-3.244,1.622,124.8,-8.261,-1.362,0.880,-3.373,-6.812,-7.469
180.767,-3.249,1.633,123.6,-8.294,-1.247,0.890,-3.303,-6.876,-7.515
180.867,-3.254,1.644,122.4,-8.328,-1.131,0.901,-3.232,-6.940,-7.561
180.967,-3.259,1.657,121.4,-8.361,-1.016,0.911,-3.162,-7.005,-7.607
181.067,-3.265,1.670,120.5,-8.394,-0.901,0.922,-3.092,-7.069,-7.652
181.167,-3.271,1.684,119.7,-8.427,-0.785,0.932,-3.022,-7.134,-7.698
181.267,-3.278,1.698,118.9,-8.443,-0.728,0.943,-2.952,-7.198,-7.744
181.367,-3.286,1.714,118.4,-8.443,-0.728,0.953,-2.881,-7.262,-7.790
181.467,-3.293,1.730,117.9,-8.443,-0.728,0.963,-2.811,-7.327,-7.836
181.567,-3.301,1.747,117.4,-8.443,-0.728,0.974,-2.741,-7.391,-7.881
181.667,-3.309,1.764,117.0,-8.443,-0.728,0.984,-2.671,-7.455,-7.927
181.767,-3.317,1.781,116.6,-8.443,-0.728,0.995,-2.600,-7.520,-7.973
181.867,-3.325,1.799,116.3,-8.443,-0.728,1.005,-2.530,-7.584,-8.019
181.967,-3.334,1.818,116.1,-8.443,-0.728,1.016,-2.460,-7.606,-8.034
182.067,-3.342,1.836,115.8,-8.443,-0.728,1.026,-2.390,-7.606,-8.034
182.167,-3.351,1.855,115.7,-8.443,-0.728,1.036,-2.319,-7.606,-8.034
182.267,-3.360,1.874,115.5,-8.443,-0.728,1.047,-2.249,-7.606,-8.034
182.367,-3.369,1.893,115.4,-8.443,-0.728,1.057,-2.179,-7.606,-8.034
182.467,-3.378,1.912,115.2,-8.443,-0.728,1.068,-2.109,-7.606,-8.034
182.567,-3.386,1.931,115.1,-8.443,-0.728,1.078,-2.039,-7.606,-8.034
182.667,-3.395,1.951,115.0,-8.443,-0.728,1.089,-1.968,-7.606,-8.034
182.767,-3.404,1.971,114.9,-8.443,-0.728,1.099,-1.898,-7.606,-8.034
182.867,-3.413,1.989,114.9,-8.443,-0.728,1.110,-1.828,-7.606,-8.034
182.967,-3.421,2.007,114.8,-8.443,-0.728,1.120,-1.758,-7.606,-8.034
183.067,-3.428,2.023,114.8,-8.443,-0.728,1.130,-1.687,-7.606,-8.034
183.167,-3.435,2.039,114.7,-8.443,-0.728,1.141,-1.617,-7.606,-8.034
183.267,-3.442,2.053,114.7,-8.443,-0.728,1.151,-1.547,-7.606,-8.034
183.367,-3.448,2.067,114.6,-8.443,-0.728,1.162,-1.477,-7.606,-8.034
183.467,-3.453,2.079,114.6,-8.443,-0.728,1.172,-1.407,-7.606,-8.034
183.567,-3.459,2.090,114.5,-8.443,-0.728,1.183,-1.336,-7.606,-8.034
183.667,-3.463,2.101,114.5,-8.443,-0.728,1.193,-1.266,-7.606,-8.034
183.767,-3.468,2.111,114.5,-8.443,-0.728,1.204,-1.196,-7.606,-8.034
183.867,-3.472,2.120,114.4,-8.443,-0.728,1.214,-1.126,-7.606,-8.034
183.967,-3.476,2.128,114.4,-8.443,-0.728,1.224,-1.055,-7.606,-8.034
184.067,-3.479,2.137,114.4,-8.443,-0.728,1.235,-0.985,-7.606,-8.034
184.167,-3.482,2.144,114.3,-8.443,-0.728,1.245,-0.915,-7.606,-8.034
184.267,-3.485,2.151,114.3,-8.432,-0.766,1.256,-0.845,-7.606,-8.034
184.367,-3.488,2.157,114.3,-8.399,-0.881,1.266,-0.774,-7.606,-8.034
184.467,-3.491,2.163,114.2,-8.366,-0.997,1.277,-0.704,-7.606,-8.034
184.567,-3.493,2.168,114.2,-8.333,-1.112,1.287,-0.634,-7.606,-8.034
184.667,-3.495,2.172,114.2,-8.300,-1.227,1.298,-0.564,-7.606,-8.034
184.767,-3.497,2.177,114.2,-8.267,-1.343,1.299,-0.552,-7.606,-8.034
184.867,-3.499,2.181,114.1,-8.234,-1.458,1.299,-0.552,-7.606,-8.034
184.967,-3.501,2.185,114.1,-8.201,-1.573,1.299,-0.552,-7.566,-8.029
185.067,-3.502,2.189,114.1,-8.167,-1.689,1.299,-0.552,-7.488,-8.020
185.167,-3.503,2.192,113.8,-8.134,-1.804,1.299,-0.552,-7.409,-8.011
185.267,-3.497,2.194,110.3,-8.101,-1.919,1.299,-0.552,-7.331,-8.001
185.367,-3.490,2.197,105.7,-8.068,-2.035,1.299,-0.552,-7.253,-7.992
185.467,-3.482,2.199,101.2,-8.035,-2.150,1.299,-0.552,-7.174,-7.982
185.567,-3.474,2.200,96.7,-8.002,-2.266,1.299,-0.552,-7.096,-7.973
185.667,-3.473,2.206,95.7,-7.969,-2.381,1.299,-0.552,-7.017,-7.963
185.767,-3.476,2.223,96.0,-7.936,-2.496,1.299,-0.552,-6.939,-7.954
185.867,-3.480,2.250,96.7,-7.902,-2.612,1.299,-0.552,-6.860,-7.944
185.967,-3.486,2.284,97.9,-7.869,-2.727,1.299,-0.552,-6.782,-7.935
186.067,-3.495,2.320,99.5,-7.836,-2.842,1.299,-0.552,-6.704,-7.926
186.167,-3.504,2.356,101.0,-7.803,-2.958,1.299,-0.552,-6.625,-7.916
186.267,-3.514,2.391,102.5,-7.770,-3.073,1.299,-0.552,-6.547,-7.907
186.367,-3.524,2.424,103.7,-7.737,-3.188,1.299,-0.552,-6.468,-7.897
186.467,-3.534,2.457,104.9,-7.704,-3.304,1.299,-0.552,-6.390,-7.888
186.567,-3.545,2.488,105.8,-7.671,-3.419,1.299,-0.552,-6.311,-7.878
186.667,-3.553,2.511,106.6,-7.648,-3.496,1.299,-0.552,-6.233,-7.869
186.767,-3.558,2.525,107.2,-7.648,-3.496,1.299,-0.552,-6.155,-7.859
186.867,-3.562,2.534,107.5,-7.648,-3.496,1.299,-0.552,-6.076,-7.850
186.967,-3.562,2.537,106.8,-7.648,-3.496,1.299,-0.552,-5.998,-7.841
187.067,-3.555,2.539,102.6,-7.648,-3.496,1.299,-0.552,-5.919,-7.831
187.167,-3.546,2.532,98.5,-7.648,-3.496,1.299,-0.552,-5.841,-7.822
187.267,-3.536,2.507,94.5,-7.648,-3.496,1.299,-0.552,-5.762,-7.812
187.367,-3.528,2.479,90.4,-7.648,-3.496,1.299,-0.552,-5.684,-7.803
187.467,-3.522,2.452,86.2,-7.648,-3.496,1.299,-0.552,-5.606,-7.793
187.567,-3.517,2.450,83.2,-7.648,-3.496,1.299,-0.552,-5.527,-7.784
187.667,-3.511,2.476,82.2,-7.648,-3.496,1.299,-0.552,-5.449,-7.774
187.767,-3.510,2.513,84.0,-7.648,-3.496,1.252,-0.555,-5.370,-7.765
187.867,-3.507,2.549,84.0,-7.648,-3.496,1.181,-0.560,-5.292,-7.756
187.967,-3.502,2.586,83.6,-7.648,-3.496,1.110,-0.565,-5.213,-7.746
188.067,-3.497,2.622,83.2,-7.648,-3.496,1.040,-0.570,-5.148,-7.738
188.167,-3.491,2.658,82.6,-7.648,-3.496,0.969,-0.575,-5.148,-7.738
188.267,-3.485,2.695,82.1,-7.648,-3.496,0.898,-0.579,-5.148,-7.738
188.367,-3.481,2.732,82.3,-7.648,-3.496,0.827,-0.584,-5.148,-7.738
188.467,-3.476,2.768,82.2,-7.648,-3.496,0.756,-0.589,-5.148,-7.738
188.567,-3.471,2.804,82.4,-7.648,-3.496,0.685,-0.594,-5.148,-7.738
188.667,-3.468,2.840,83.0,-7.648,-3.496,0.615,-0.599,-5.148,-7.738
188.767,-3.463,2.875,82.8,-7.648,-3.496,0.544,-0.604,-5.148,-7.738
188.867,-3.459,2.911,83.2,-7.648,-3.496,0.473,-0.608,-5.148,-7.738
188.967,-3.454,2.946,83.0,-7.648,-3.496,0.402,-0.613,-5.148,-7.738
189.067,-3.450,2.982,83.0,-7.648,-3.496,0.331,-0.618,-5.148,-7.738
189.167,-3.446,3.018,83.0,-7.648,-3.496,0.260,-0.623,-5.148,-7.738
189.267,-3.441,3.054,83.1,-7.648,-3.496,0.190,-0.628,-5.148,-7.738
189.367,-3.437,3.091,83.1,-7.648,-3.496,0.119,-0.633,-5.148,-7.738
189.467,-3.433,3.127,83.0,-7.648,-3.496,0.048,-0.637,-5.148,-7.738
189.567,-3.428,3.163,82.8,-7.648,-3.496,-0.023,-0.642,-5.148,-7.738
189.667,-3.423,3.199,82.7,-7.654,-3.477,-0.094,-0.647,-5.148,-7.738
189.767,-3.418,3.234,82.5,-7.687,-3.361,-0.165,-0.652,-5.148,-7.738
189.867,-3.413,3.270,82.2,-7.720,-3.246,-0.235,-0.657,-5.148,-7.738
189.967,-3.408,3.306,82.5,-7.753,-3.131,-0.306,-0.661,-5.148,-7.738
190.067,-3.404,3.342,82.6,-7.786,-3.015,-0.377,-0.666,-5.148,-7.738
190.167,-3.399,3.378,82.6,-7.820,-2.900,-0.448,-0.671,-5.148,-7.738
190.267,-3.394,3.413,82.4,-7.853,-2.785,-0.519,-0.676,-5.148,-7.738
190.367,-3.389,3.448,82.1,-7.886,-2.669,-0.590,-0.681,-5.148,-7.738
190.467,-3.384,3.483,82.0,-7.919,-2.554,-0.661,-0.686,-5.148,-7.738
190.567,-3.378,3.518,81.7,-7.952,-2.439,-0.731,-0.690,-5.148,-7.738
190.667,-3.373,3.553,81.7,-7.985,-2.323,-0.802,-0.695,-5.148,-7.738
190.767,-3.368,3.588,81.9,-8.018,-2.208,-0.873,-0.700,-5.148,-7.738
190.867,-3.363,3.623,81.9,-8.051,-2.092,-0.944,-0.705,-5.148,-7.738
190.967,-3.358,3.657,81.7,-8.085,-1.977,-1.015,-0.710,-5.148,-7.738
191.067,-3.354,3.692,82.0,-8.118,-1.862,-1.086,-0.715,-5.148,-7.738
191.167,-3.349,3.726,81.8,-8.151,-1.746,-1.156,-0.719,-5.224,-7.717
191.267,-3.343,3.760,81.7,-8.184,-1.631,-1.227,-0.724,-5.300,-7.696
191.367,-3.339,3.795,81.9,-8.217,-1.516,-1.298,-0.729,-5.377,-7.675
191.467,-3.334,3.829,82.2,-8.250,-1.400,-1.369,-0.734,-5.453,-7.655
191.567,-3.330,3.864,82.3,-8.283,-1.285,-1.440,-0.739,-5.529,-7.634
191.667,-3.326,3.898,82.3,-8.316,-1.170,-1.511,-0.744,-5.605,-7.613
191.767,-3.321,3.932,82.4,-8.350,-1.054,-1.581,-0.748,-5.681,-7.592
191.867,-3.317,3.967,82.6,-8.383,-0.939,-1.652,-0.753,-5.757,-7.571
191.967,-3.313,4.002,82.7,-8.416,-0.824,-1.723,-0.758,-5.834,-7.550
192.067,-3.308,4.037,82.9,-8.443,-0.728,-1.794,-0.763,-5.910,-7.529
192.167,-3.304,4.072,83.0,-8.443,-0.728,-1.865,-0.768,-5.986,-7.508
192.267,-3.300,4.106,83.1,-8.443,-0.728,-1.936,-0.772,-6.062,-7.487
192.367,-3.296,4.142,83.1,-8.443,-0.728,-2.006,-0.777,-6.138,-7.466
192.467,-3.291,4.177,82.8,-8.443,-0.728,-2.077,-0.782,-6.215,-7.445
192.567,-3.286,4.211,82.4,-8.443,-0.728,-2.148,-0.787,-6.291,-7.425
192.667,-3.281,4.246,82.1,-8.443,-0.728,-2.219,-0.792,-6.367,-7.404
192.767,-3.275,4.281,81.8,-8.443,-0.728,-2.290,-0.797,-6.443,-7.383
192.867,-3.270,4.316,81.7,-8.443,-0.728,-2.361,-0.801,-6.519,-7.362
192.967,-3.264,4.350,81.4,-8.443,-0.728,-2.431,-0.806,-6.595,-7.341
193.067,-3.259,4.385,81.5,-8.443,-0.728,-2.502,-0.811,-6.672,-7.320
193.167,-3.254,4.418,81.4,-8.443,-0.728,-2.573,-0.816,-6.748,-7.299
193.267,-3.249,4.452,81.3,-8.443,-0.728,-2.644,-0.821,-6.824,-7.278
193.367,-3.244,4.485,81.4,-8.443,-0.728,-2.703,-0.825,-6.900,-7.257
193.467,-3.239,4.519,81.5,-8.443,-0.728,-2.703,-0.825,-6.976,-7.236
193.567,-3.234,4.552,81.5,-8.443,-0.728,-2.703,-0.825,-7.053,-7.215
193.667,-3.229,4.586,81.4,-8.443,-0.728,-2.703,-0.825,-7.129,-7.195
193.767,-3.224,4.619,81.4,-8.443,-0.728,-2.703,-0.825,-7.205,-7.174
193.867,-3.219,4.652,81.3,-8.443,-0.728,-2.703,-0.825,-7.281,-7.153
193.967,-3.213,4.685,81.2,-8.443,-0.728,-2.703,-0.825,-7.357,-7.132
194.067,-3.208,4.718,81.1,-8.443,-0.728,-2.703,-0.825,-7.433,-7.111
194.167,-3.203,4.751,81.2,-8.443,-0.728,-2.703,-0.825,-7.510,-7.090
194.267,-3.198,4.784,81.3,-8.443,-0.728,-2.703,-0.825,-7.586,-7.069
194.367,-3.193,4.816,81.3,-8.443,-0.728,-2.703,-0.825,-7.662,-7.048
194.467,-3.188,4.849,81.3,-8.443,-0.728,-2.703,-0.825,-7.738,-7.027
194.567,-3.183,4.882,81.2,-8.443,-0.728,-2.703,-0.825,-7.814,-7.006
194.667,-3.178,4.914,81.2,-8.443,-0.728,-2.703,-0.825,-7.891,-6.985
194.767,-3.173,4.947,81.1,-8.443,-0.728,-2.703,-0.825,-7.967,-6.965
194.867,-3.168,4.979,81.1,-8.443,-0.728,-2.703,-0.825,-8.043,-6.944
194.967,-3.163,5.011,81.2,-8.443,-0.728,-2.703,-0.825,-8.119,-6.923
195.067,-3.158,5.044,81.3,-8.443,-0.728,-2.703,-0.825,-8.195,-6.902
195.167,-3.153,5.076,81.4,-8.410,-0.843,-2.703,-0.825,-8.271,-6.881
195.267,-3.148,5.108,81.4,-8.377,-0.958,-2.703,-0.825,-8.348,-6.860
195.367,-3.143,5.140,81.3,-8.344,-1.074,-2.703,-0.825,-8.424,-6.839
195.467,-3.138,5.172,81.3,-8.311,-1.189,-2.703,-0.825,-8.462,-6.829
195.567,-3.133,5.205,81.2,-8.278,-1.304,-2.703,-0.825,-8.462,-6.829
195.667,-3.128,5.237,81.1,-8.245,-1.420,-2.703,-0.825,-8.462,-6.829
195.767,-3.123,5.269,81.2,-8.212,-1.535,-2.703,-0.825,-8.462,-6.829
195.867,-3.119,5.301,81.3,-8.178,-1.650,-2.703,-0.825,-8.462,-6.829
195.967,-3.114,5.333,81.4,-8.145,-1.766,-2.703,-0.825,-8.462,-6.829
196.067,-3.109,5.365,81.4,-8.112,-1.881,-2.703,-0.825,-8.462,-6.829
196.167,-3.104,5.397,81.4,-8.079,-1.996,-2.703,-0.825,-8.462,-6.829
196.267,-3.100,5.428,81.4,-8.046,-2.112,-2.703,-0.825,-8.462,-6.829
196.367,-3.096,5.461,81.9,-8.013,-2.227,-2.703,-0.825,-8.462,-6.829
196.467,-3.093,5.495,83.0,-7.980,-2.342,-2.632,-0.833,-8.462,-6.829
196.567,-3.091,5.529,84.1,-7.947,-2.458,-2.562,-0.842,-8.462,-6.829
196.667,-3.090,5.562,85.2,-7.913,-2.573,-2.492,-0.851,-8.462,-6.829
196.767,-3.089,5.596,86.1,-7.880,-2.688,-2.421,-0.859,-8.462,-6.829
196.867,-3.089,5.631,87.1,-7.847,-2.804,-2.351,-0.868,-8.462,-6.829
196.967,-3.089,5.667,87.9,-7.814,-2.919,-2.280,-0.876,-8.462,-6.829
197.067,-3.089,5.704,88.6,-7.781,-3.034,-2.210,-0.885,-8.462,-6.829
197.167,-3.089,5.741,89.3,-7.748,-3.150,-2.139,-0.893,-8.462,-6.829
197.267,-3.090,5.779,89.7,-7.715,-3.265,-2.069,-0.902,-8.462,-6.829
197.367,-3.090,5.818,90.1,-7.682,-3.380,-1.998,-0.911,-8.462,-6.829
197.467,-3.091,5.855,90.5,-7.648,-3.496,-1.928,-0.919,-8.462,-6.829
197.567,-3.092,5.892,90.7,-7.648,-3.496,-1.857,-0.928,-8.462,-6.829
197.667,-3.093,5.929,91.0,-7.648,-3.496,-1.787,-0.936,-8.462,-6.829
197.767,-3.094,5.965,91.0,-7.648,-3.496,-1.716,-0.945,-8.462,-6.829
197.867,-3.095,6.001,91.0,-7.648,-3.496,-1.646,-0.954,-8.462,-6.829
197.967,-3.095,6.036,91.1,-7.648,-3.496,-1.575,-0.962,-8.462,-6.829
198.067,-3.096,6.072,91.1,-7.648,-3.496,-1.505,-0.971,-8.462,-6.829
198.167,-3.097,6.107,91.1,-7.648,-3.496,-1.434,-0.979,-8.462,-6.829
198.267,-3.097,6.141,91.0,-7.648,-3.496,-1.364,-0.988,-8.462,-6.829
198.367,-3.098,6.176,90.9,-7.648,-3.496,-1.293,-0.996,-8.462,-6.829
198.467,-3.098,6.211,90.8,-7.648,-3.496,-1.223,-1.005,-8.442,-6.846
198.567,-3.098,6.246,90.6,-7.648,-3.496,-1.152,-1.014,-8.383,-6.898
198.667,-3.098,6.281,90.5,-7.648,-3.496,-1.082,-1.022,-8.323,-6.950
198.767,-3.098,6.316,90.3,-7.648,-3.496,-1.011,-1.031,-8.263,-7.002
198.867,-3.103,6.339,92.7,-7.648,-3.496,-0.941,-1.039,-8.204,-7.053
198.967,-3.108,6.371,94.2,-7.648,-3.496,-0.870,-1.048,-8.144,-7.105
199.067,-3.110,6.405,94.1,-7.648,-3.496,-0.800,-1.057,-8.085,-7.157
199.167,-3.112,6.440,93.9,-7.648,-3.496,-0.730,-1.065,-8.025,-7.209
199.267,-3.116,6.468,94.9,-7.648,-3.496,-0.659,-1.074,-7.965,-7.261
199.367,-3.125,6.490,98.4,-7.648,-3.496,-0.589,-1.082,-7.906,-7.313
199.467,-3.135,6.511,102.0,-7.648,-3.496,-0.518,-1.091,-7.846,-7.365
199.567,-3.146,6.531,105.6,-7.648,-3.496,-0.448,-1.099,-7.787,-7.417
199.667,-3.159,6.552,109.1,-7.648,-3.496,-0.377,-1.108,-7.727,-7.468
199.767,-3.174,6.574,112.3,-7.648,-3.496,-0.307,-1.117,-7.668,-7.520
199.867,-3.190,6.597,115.2,-7.648,-3.496,-0.236,-1.125,-7.608,-7.572
199.967,-3.208,6.623,117.8,-7.648,-3.496,-0.166,-1.134,-7.548,-7.624
200.067,-3.228,6.650,120.1,-7.648,-3.496,-0.095,-1.142,-7.489,-7.676
200.167,-3.235,6.663,120.0,-7.648,-3.496,-0.025,-1.151,-7.429,-7.728
200.267,-3.236,6.673,117.7,-7.648,-3.496,0.046,-1.160,-7.370,-7.780
200.367,-3.236,6.684,115.0,-7.648,-3.496,0.116,-1.168,-7.310,-7.832
200.467,-3.242,6.703,113.6,-7.648,-3.496,0.187,-1.177,-7.251,-7.884
200.567,-3.247,6.722,112.2,-7.676,-3.400,0.257,-1.185,-7.191,-7.935
200.667,-3.248,6.735,110.0,-7.709,-3.284,0.328,-1.194,-7.131,-7.987
200.767,-3.251,6.753,108.5,-7.742,-3.169,0.398,-1.202,-7.072,-8.039
200.867,-3.250,6.763,106.2,-7.775,-3.054,0.469,-1.211,-7.012,-8.091
200.967,-3.249,6.776,103.5,-7.809,-2.938,0.539,-1.220,-6.963,-8.134
201.067,-3.247,6.790,100.9,-7.842,-2.823,0.610,-1.228,-6.963,-8.134
201.167,-3.245,6.805,98.5,-7.875,-2.708,0.680,-1.237,-6.963,-8.134
201.267,-3.243,6.820,96.4,-7.908,-2.592,0.751,-1.245,-6.963,-8.134
201.367,-3.246,6.846,96.6,-7.941,-2.477,0.821,-1.254,-6.963,-8.134
201.467,-3.248,6.868,95.8,-7.974,-2.362,0.891,-1.263,-6.963,-8.134
201.567,-3.247,6.883,94.6,-8.007,-2.246,0.962,-1.271,-6.963,-8.134
201.667,-3.246,6.900,93.6,-8.040,-2.131,1.032,-1.280,-6.963,-8.134
201.767,-3.250,6.924,94.9,-8.074,-2.016,1.103,-1.288,-6.963,-8.134
201.867,-3.252,6.948,94.5,-8.107,-1.900,1.173,-1.297,-6.963,-8.134
201.967,-3.256,6.971,95.8,-8.140,-1.785,1.244,-1.305,-6.963,-8.134
202.067,-3.265,6.993,99.4,-8.173,-1.670,1.314,-1.314,-6.963,-8.134
202.167,-3.276,7.015,102.8,-8.206,-1.554,1.385,-1.323,-6.963,-8.134
202.267,-3.288,7.037,106.3,-8.239,-1.439,1.455,-1.331,-6.963,-8.134
202.367,-3.301,7.058,109.7,-8.272,-1.324,1.526,-1.340,-6.963,-8.134
202.467,-3.316,7.080,112.9,-8.305,-1.208,1.596,-1.348,-6.963,-8.134
202.567,-3.329,7.113,112.4,-8.339,-1.093,1.667,-1.357,-6.963,-8.134
202.667,-3.335,7.152,107.9,-8.372,-0.978,1.737,-1.366,-6.963,-8.134
202.767,-3.336,7.189,103.3,-8.405,-0.862,1.808,-1.374,-6.963,-8.134
202.867,-3.332,7.202,99.4,-8.438,-0.747,1.878,-1.383,-6.963,-8.134
202.967,-3.326,7.213,95.2,-8.443,-0.728,1.949,-1.391,-6.963,-8.134
203.067,-3.320,7.226,91.2,-8.443,-0.728,2.019,-1.400,-6.963,-8.134
203.167,-3.310,7.261,86.4,-8.443,-0.728,2.090,-1.408,-6.963,-8.134
203.267,-3.301,7.288,82.5,-8.443,-0.728,2.160,-1.417,-6.963,-8.134
203.367,-3.293,7.307,79.7,-8.443,-0.728,2.231,-1.426,-6.963,-8.134
203.467,-3.284,7.325,77.0,-8.443,-0.728,2.301,-1.434,-6.963,-8.134
203.567,-3.279,7.343,76.3,-8.443,-0.728,2.372,-1.443,-6.963,-8.134
203.667,-3.273,7.359,75.5,-8.443,-0.728,2.442,-1.451,-6.963,-8.134
203.767,-3.267,7.378,74.9,-8.443,-0.728,2.513,-1.460,-6.963,-8.134
203.867,-3.261,7.399,74.6,-8.443,-0.728,2.583,-1.469,-6.963,-8.134
203.967,-3.254,7.421,74.4,-8.443,-0.728,2.653,-1.477,-6.963,-8.134
204.067,-3.247,7.444,74.2,-8.443,-0.728,2.724,-1.486,-6.905,-8.080
204.167,-3.240,7.468,74.1,-8.443,-0.728,2.794,-1.494,-6.848,-8.026
204.267,-3.234,7.491,74.0,-8.443,-0.728,2.865,-1.503,-6.790,-7.972
204.367,-3.227,7.515,74.0,-8.443,-0.728,2.935,-1.511,-6.733,-7.917
204.467,-3.220,7.538,73.8,-8.443,-0.728,3.006,-1.520,-6.675,-7.863
204.567,-3.213,7.561,73.6,-8.443,-0.728,3.076,-1.529,-6.618,-7.809
204.667,-3.206,7.584,73.4,-8.443,-0.728,3.147,-1.537,-6.560,-7.755
204.767,-3.198,7.606,73.2,-8.443,-0.728,3.217,-1.546,-6.503,-7.701
204.867,-3.191,7.629,73.0,-8.443,-0.728,3.288,-1.554,-6.445,-7.646
204.967,-3.184,7.651,72.8,-8.443,-0.728,3.358,-1.563,-6.388,-7.592
205.067,-3.176,7.674,72.6,-8.443,-0.728,3.429,-1.572,-6.330,-7.538
205.167,-3.169,7.697,72.4,-8.443,-0.728,3.499,-1.580,-6.273,-7.484
205.267,-3.161,7.721,72.2,-8.443,-0.728,3.570,-1.589,-6.216,-7.429
205.367,-3.153,7.744,72.1,-8.443,-0.728,3.640,-1.597,-6.158,-7.375
205.467,-3.145,7.767,71.8,-8.443,-0.728,3.711,-1.606,-6.101,-7.321
205.567,-3.137,7.790,71.6,-8.443,-0.728,3.781,-1.614,-6.043,-7.267
205.667,-3.129,7.813,71.4,-8.443,-0.728,3.852,-1.623,-5.986,-7.213
205.767,-3.121,7.836,71.2,-8.443,-0.728,3.922,-1.632,-5.928,-7.158
205.867,-3.112,7.860,71.0,-8.443,-0.728,3.993,-1.640,-5.871,-7.104
205.967,-3.104,7.883,70.9,-8.421,-0.805,4.063,-1.649,-5.813,-7.050
206.067,-3.095,7.907,70.8,-8.388,-0.920,4.134,-1.657,-5.756,-6.996
206.167,-3.087,7.932,70.6,-8.355,-1.035,4.204,-1.666,-5.698,-6.941
206.267,-3.078,7.956,70.6,-8.322,-1.151,4.275,-1.675,-5.641,-6.887
206.367,-3.069,7.981,70.5,-8.289,-1.266,4.345,-1.683,-5.584,-6.833
206.467,-3.060,8.005,70.4,-8.256,-1.381,4.415,-1.692,-5.526,-6.779
206.567,-3.051,8.030,70.2,-8.223,-1.497,4.486,-1.700,-5.469,-6.725
