# seed=20260723001 wall_start=2026-07-28 14:08:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
177.767,1.288,9.291,-33.2,-1.096,-1.241,-4.982,7.677,8.200,4.524
177.867,1.293,9.282,-35.7,-1.096,-1.241,-4.982,7.677,8.200,4.524
177.967,1.298,9.274,-37.8,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.067,1.319,9.256,-38.4,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.167,1.347,9.239,-36.3,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.267,1.376,9.223,-34.2,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.367,1.401,9.214,-31.1,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.467,1.424,9.208,-27.8,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.567,1.454,9.197,-25.3,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.667,1.486,9.187,-23.1,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.767,1.515,9.181,-20.5,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.867,1.548,9.171,-19.3,-1.096,-1.241,-4.982,7.677,8.200,4.524
178.967,1.581,9.164,-17.3,-1.096,-1.241,-4.982,7.677,8.200,4.524
179.067,1.616,9.158,-15.4,-1.160,-1.260,-4.982,7.677,8.200,4.524
179.167,1.652,9.151,-13.7,-1.256,-1.288,-4.982,7.677,8.200,4.524
179.267,1.690,9.145,-12.4,-1.352,-1.316,-4.982,7.677,8.200,4.524
179.367,1.724,9.140,-11.4,-1.448,-1.344,-4.982,7.677,8.200,4.524
179.467,1.757,9.135,-10.7,-1.544,-1.372,-4.982,7.677,8.200,4.524
179.567,1.783,9.130,-10.5,-1.640,-1.400,-4.982,7.677,8.200,4.524
179.667,1.802,9.126,-10.8,-1.736,-1.428,-4.982,7.677,8.200,4.524
179.767,1.816,9.124,-10.2,-1.832,-1.456,-4.982,7.677,8.200,4.524
179.867,1.841,9.120,-10.0,-1.928,-1.484,-4.982,7.677,8.200,4.524
179.967,1.860,9.117,-10.2,-2.024,-1.512,-4.982,7.677,8.200,4.524
180.067,1.878,9.114,-9.8,-2.120,-1.540,-5.024,7.631,8.200,4.524
180.167,1.897,9.111,-10.0,-2.216,-1.568,-5.087,7.562,8.200,4.524
180.267,1.915,9.108,-9.6,-2.312,-1.596,-5.149,7.493,8.200,4.524
180.367,1.932,9.104,-10.2,-2.408,-1.624,-5.212,7.424,8.200,4.524
180.467,1.949,9.102,-9.8,-2.504,-1.652,-5.274,7.355,8.200,4.524
180.567,1.971,9.098,-9.8,-2.600,-1.680,-5.337,7.287,8.200,4.524
180.667,1.990,9.094,-10.0,-2.696,-1.708,-5.399,7.218,8.200,4.524
180.767,2.012,9.090,-10.1,-2.792,-1.736,-5.462,7.149,8.200,4.524
180.867,2.034,9.086,-10.3,-2.888,-1.764,-5.524,7.080,8.200,4.524
180.967,2.055,9.082,-10.5,-2.984,-1.792,-5.587,7.011,8.200,4.524
181.067,2.076,9.078,-10.7,-3.080,-1.820,-5.649,6.942,8.200,4.524
181.167,2.097,9.073,-10.9,-3.176,-1.848,-5.712,6.873,8.200,4.524
181.267,2.118,9.069,-11.1,-3.272,-1.876,-5.774,6.805,8.200,4.524
181.367,2.139,9.064,-11.3,-3.368,-1.904,-5.837,6.736,8.200,4.524
181.467,2.161,9.059,-11.5,-3.417,-1.952,-5.899,6.667,8.200,4.524
181.567,2.183,9.055,-11.6,-3.421,-2.052,-5.962,6.598,8.200,4.524
181.667,2.205,9.050,-11.7,-3.425,-2.151,-6.025,6.529,8.200,4.524
181.767,2.227,9.045,-11.8,-3.429,-2.251,-6.087,6.460,8.200,4.524
181.867,2.249,9.040,-11.9,-3.433,-2.351,-6.150,6.391,8.200,4.524
181.967,2.271,9.035,-12.0,-3.437,-2.451,-6.212,6.323,8.200,4.524
182.067,2.293,9.031,-12.2,-3.442,-2.551,-6.275,6.254,8.200,4.524
182.167,2.314,9.026,-12.4,-3.446,-2.651,-6.337,6.185,8.200,4.524
182.267,2.336,9.020,-12.6,-3.450,-2.751,-6.400,6.116,8.200,4.524
182.367,2.357,9.015,-12.7,-3.454,-2.851,-6.462,6.047,8.200,4.524
182.467,2.379,9.010,-12.9,-3.458,-2.951,-6.525,5.978,8.200,4.524
182.567,2.400,9.005,-13.1,-3.462,-3.051,-6.587,5.910,8.200,4.524
182.667,2.422,8.999,-13.2,-3.466,-3.151,-6.650,5.841,8.200,4.524
182.767,2.444,8.994,-13.4,-3.470,-3.251,-6.712,5.772,8.200,4.524
182.867,2.465,8.988,-13.6,-3.474,-3.350,-6.775,5.703,8.200,4.524
182.967,2.487,8.983,-13.7,-3.478,-3.450,-6.837,5.634,8.200,4.524
183.067,2.509,8.977,-13.9,-3.482,-3.550,-6.900,5.565,8.200,4.524
183.167,2.531,8.972,-14.0,-3.486,-3.650,-6.962,5.496,8.200,4.524
183.267,2.553,8.966,-14.1,-3.489,-3.734,-7.025,5.428,8.200,4.524
183.367,2.575,8.960,-14.3,-3.491,-3.834,-7.087,5.359,8.200,4.524
183.467,2.597,8.954,-14.4,-3.493,-3.933,-7.150,5.290,8.200,4.524
183.567,2.619,8.948,-14.5,-3.496,-4.033,-7.212,5.221,8.200,4.524
183.667,2.641,8.942,-14.6,-3.498,-4.133,-7.275,5.152,8.200,4.524
183.767,2.664,8.936,-14.7,-3.500,-4.233,-7.337,5.083,8.200,4.524
183.867,2.686,8.930,-14.9,-3.503,-4.333,-7.400,5.015,8.200,4.524
183.967,2.708,8.924,-15.0,-3.505,-4.433,-7.463,4.946,8.200,4.524
184.067,2.730,8.918,-15.1,-3.507,-4.533,-7.525,4.877,8.200,4.524
184.167,2.752,8.912,-15.3,-3.510,-4.633,-7.588,4.808,8.200,4.524
184.267,2.773,8.905,-15.5,-3.512,-4.733,-7.650,4.739,8.200,4.524
184.367,2.794,8.899,-15.8,-3.514,-4.833,-7.713,4.670,8.200,4.524
184.467,2.815,8.892,-16.1,-3.517,-4.933,-7.775,4.601,8.200,4.524
184.567,2.836,8.886,-16.4,-3.519,-5.033,-7.796,4.579,8.200,4.524
184.667,2.857,8.879,-16.6,-3.521,-5.133,-7.796,4.579,8.200,4.524
184.767,2.878,8.872,-16.9,-3.524,-5.233,-7.796,4.579,8.200,4.524
184.867,2.899,8.865,-17.1,-3.526,-5.333,-7.796,4.579,8.200,4.524
184.967,2.920,8.858,-17.4,-3.528,-5.433,-7.796,4.579,8.200,4.524
185.067,2.940,8.851,-17.7,-3.531,-5.533,-7.796,4.579,8.200,4.524
185.167,2.959,8.845,-18.1,-3.533,-5.633,-7.796,4.579,8.200,4.524
185.267,2.978,8.838,-18.5,-3.535,-5.733,-7.796,4.579,8.200,4.524
185.367,2.996,8.831,-18.9,-3.538,-5.833,-7.796,4.579,8.200,4.524
185.467,3.017,8.823,-19.2,-3.539,-5.866,-7.796,4.579,8.200,4.524
185.567,3.037,8.815,-19.4,-3.539,-5.866,-7.796,4.579,8.200,4.524
185.667,3.057,8.808,-19.7,-3.539,-5.866,-7.796,4.579,8.200,4.524
185.767,3.076,8.800,-20.0,-3.539,-5.866,-7.796,4.579,8.200,4.524
185.867,3.096,8.793,-20.3,-3.539,-5.866,-7.796,4.579,8.200,4.524
185.967,3.115,8.785,-20.6,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.067,3.135,8.777,-20.9,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.167,3.154,8.769,-21.2,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.267,3.174,8.761,-21.4,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.367,3.193,8.752,-21.7,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.467,3.213,8.744,-22.0,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.567,3.232,8.736,-22.3,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.667,3.252,8.727,-22.6,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.767,3.271,8.718,-22.8,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.867,3.291,8.710,-23.1,-3.539,-5.866,-7.796,4.579,8.200,4.524
186.967,3.311,8.700,-23.3,-3.539,-5.866,-7.796,4.579,8.200,4.524
187.067,3.331,8.691,-23.4,-3.539,-5.866,-7.796,4.579,8.200,4.524
187.167,3.351,8.682,-23.7,-3.539,-5.866,-7.796,4.579,8.200,4.524
187.267,3.383,8.670,-23.0,-3.539,-5.866,-7.796,4.579,8.200,4.524
187.367,3.419,8.657,-21.9,-3.539,-5.866,-7.796,4.579,8.200,4.524
187.467,3.455,8.645,-20.8,-3.539,-5.866,-7.796,4.579,8.200,4.524
187.567,3.490,8.634,-19.7,-3.539,-5.866,-7.760,4.608,8.200,4.524
187.667,3.526,8.624,-18.6,-3.539,-5.866,-7.688,4.667,8.200,4.524
187.767,3.562,8.614,-17.6,-3.539,-5.866,-7.616,4.726,8.200,4.524
187.867,3.589,8.606,-17.3,-3.539,-5.866,-7.545,4.785,8.200,4.524
187.967,3.599,8.596,-21.1,-3.539,-5.866,-7.473,4.844,8.200,4.524
188.067,3.607,8.583,-25.8,-3.539,-5.866,-7.401,4.903,8.200,4.524
188.167,3.611,8.571,-30.6,-3.539,-5.866,-7.329,4.963,8.200,4.524
188.267,3.614,8.559,-35.4,-3.539,-5.866,-7.257,5.022,8.200,4.524
188.367,3.617,8.546,-40.3,-3.539,-5.866,-7.185,5.081,8.200,4.524
188.467,3.618,8.533,-45.3,-3.537,-5.816,-7.114,5.140,8.200,4.524
188.567,3.618,8.521,-50.2,-3.535,-5.716,-7.042,5.199,8.200,4.524
188.667,3.617,8.508,-55.1,-3.533,-5.616,-6.970,5.258,8.200,4.524
188.767,3.615,8.495,-60.0,-3.531,-5.516,-6.898,5.317,8.200,4.524
188.867,3.611,8.482,-64.9,-3.528,-5.416,-6.826,5.376,8.200,4.524
188.967,3.616,8.459,-67.8,-3.526,-5.316,-6.755,5.435,8.200,4.524
189.067,3.630,8.428,-67.1,-3.524,-5.216,-6.683,5.494,8.200,4.524
189.167,3.646,8.395,-66.1,-3.521,-5.116,-6.611,5.553,8.200,4.524
189.267,3.658,8.371,-65.6,-3.519,-5.017,-6.539,5.612,8.200,4.524
189.367,3.671,8.345,-65.1,-3.517,-4.917,-6.467,5.672,8.200,4.524
189.467,3.687,8.315,-64.1,-3.515,-4.817,-6.395,5.731,8.200,4.524
189.567,3.698,8.293,-63.9,-3.512,-4.717,-6.324,5.790,8.200,4.524
189.667,3.709,8.272,-63.8,-3.510,-4.617,-6.252,5.849,8.200,4.524
189.767,3.719,8.251,-63.8,-3.508,-4.517,-6.180,5.908,8.200,4.524
189.867,3.733,8.226,-63.3,-3.505,-4.417,-6.108,5.967,8.200,4.524
189.967,3.750,8.195,-62.4,-3.503,-4.317,-6.036,6.026,8.200,4.524
190.067,3.766,8.168,-61.8,-3.501,-4.217,-5.965,6.085,8.200,4.524
190.167,3.776,8.148,-61.8,-3.499,-4.117,-5.893,6.144,8.200,4.524
190.267,3.786,8.129,-62.0,-3.496,-4.017,-5.821,6.203,8.200,4.524
190.367,3.796,8.111,-62.2,-3.494,-3.917,-5.749,6.262,8.200,4.524
190.467,3.804,8.093,-62.4,-3.492,-3.817,-5.677,6.321,8.200,4.524
190.567,3.813,8.075,-62.7,-3.492,-3.733,-5.605,6.381,8.200,4.524
190.667,3.822,8.056,-63.0,-3.492,-3.633,-5.534,6.440,8.200,4.524
190.767,3.831,8.038,-63.2,-3.491,-3.533,-5.462,6.499,8.200,4.524
190.867,3.840,8.020,-63.5,-3.491,-3.433,-5.390,6.558,8.200,4.524
190.967,3.849,8.001,-63.6,-3.491,-3.333,-5.318,6.617,8.200,4.524
191.067,3.858,7.982,-63.8,-3.491,-3.233,-5.246,6.676,8.200,4.524
191.167,3.867,7.963,-64.0,-3.491,-3.133,-5.175,6.735,8.200,4.524
191.267,3.876,7.944,-64.1,-3.491,-3.033,-5.103,6.794,8.200,4.524
191.367,3.885,7.925,-64.3,-3.491,-2.933,-5.031,6.853,8.200,4.524
191.467,3.894,7.905,-64.4,-3.491,-2.833,-4.959,6.912,8.200,4.524
191.567,3.903,7.886,-64.5,-3.491,-2.733,-4.887,6.971,8.200,4.524
191.667,3.912,7.866,-64.5,-3.491,-2.633,-4.815,7.030,8.200,4.524
191.767,3.922,7.846,-64.6,-3.491,-2.533,-4.744,7.090,8.200,4.524
191.867,3.931,7.826,-64.6,-3.490,-2.433,-4.672,7.149,8.200,4.524
191.967,3.940,7.806,-64.7,-3.490,-2.333,-4.600,7.208,8.200,4.524
192.067,3.949,7.787,-64.8,-3.490,-2.233,-4.528,7.267,8.200,4.524
192.167,3.959,7.767,-64.8,-3.490,-2.133,-4.456,7.326,8.200,4.524
192.267,3.968,7.747,-64.9,-3.490,-2.033,-4.384,7.385,8.200,4.524
192.367,3.977,7.727,-64.9,-3.427,-1.996,-4.313,7.444,8.200,4.524
192.467,3.986,7.707,-65.0,-3.332,-1.965,-4.241,7.503,8.200,4.524
192.567,3.995,7.688,-65.0,-3.236,-1.935,-4.169,7.562,8.200,4.524
192.667,4.004,7.668,-65.1,-3.141,-1.904,-4.097,7.621,8.200,4.524
192.767,4.013,7.648,-65.1,-3.046,-1.873,-4.025,7.680,8.200,4.524
192.867,4.022,7.628,-65.2,-2.951,-1.842,-3.954,7.739,8.200,4.524
192.967,4.031,7.608,-65.2,-2.856,-1.811,-3.942,7.749,8.200,4.524
193.067,4.041,7.588,-65.3,-2.761,-1.781,-3.942,7.749,8.200,4.524
193.167,4.050,7.569,-65.3,-2.666,-1.750,-3.942,7.749,8.200,4.524
193.267,4.059,7.549,-65.4,-2.570,-1.719,-3.942,7.749,8.200,4.524
193.367,4.068,7.529,-65.4,-2.475,-1.688,-3.942,7.749,8.200,4.524
193.467,4.077,7.509,-65.5,-2.380,-1.657,-3.942,7.749,8.200,4.524
193.567,4.086,7.489,-65.5,-2.285,-1.627,-3.942,7.749,8.200,4.524
193.667,4.095,7.469,-65.6,-2.190,-1.596,-3.942,7.749,8.200,4.524
193.767,4.103,7.449,-65.6,-2.095,-1.565,-3.942,7.749,8.200,4.524
193.867,4.112,7.429,-65.6,-2.000,-1.534,-3.942,7.749,8.200,4.524
193.967,4.121,7.409,-65.7,-1.905,-1.503,-3.942,7.749,8.200,4.524
194.067,4.130,7.390,-65.7,-1.809,-1.472,-3.942,7.749,8.200,4.524
194.167,4.139,7.370,-65.8,-1.714,-1.442,-3.942,7.749,8.200,4.524
194.267,4.148,7.350,-65.8,-1.619,-1.411,-3.942,7.749,8.200,4.524
194.367,4.157,7.330,-65.8,-1.524,-1.380,-3.942,7.749,8.200,4.524
194.467,4.165,7.312,-65.9,-1.429,-1.349,-3.942,7.749,8.200,4.524
194.567,4.173,7.294,-65.9,-1.334,-1.318,-3.942,7.749,8.200,4.524
194.667,4.180,7.278,-65.9,-1.239,-1.288,-3.942,7.749,8.200,4.524
194.767,4.187,7.263,-66.0,-1.143,-1.257,-3.942,7.749,8.200,4.524
194.867,4.193,7.249,-66.0,-1.096,-1.241,-3.942,7.749,8.200,4.524
194.967,4.198,7.236,-66.0,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.067,4.204,7.224,-66.1,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.167,4.209,7.213,-66.1,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.267,4.213,7.202,-66.1,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.367,4.217,7.192,-66.2,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.467,4.221,7.184,-66.2,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.567,4.225,7.175,-66.2,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.667,4.228,7.168,-66.2,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.767,4.231,7.161,-66.2,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.867,4.234,7.154,-66.2,-1.096,-1.241,-3.942,7.749,8.200,4.524
195.967,4.237,7.148,-66.3,-1.096,-1.241,-3.990,7.711,8.200,4.524
196.067,4.239,7.143,-66.3,-1.096,-1.241,-4.064,7.654,8.200,4.524
196.167,4.241,7.138,-66.3,-1.096,-1.241,-4.137,7.596,8.200,4.524
196.267,4.243,7.133,-66.3,-1.096,-1.241,-4.210,7.539,8.200,4.524
196.367,4.245,7.128,-66.3,-1.096,-1.241,-4.283,7.482,8.200,4.524
196.467,4.247,7.125,-66.3,-1.096,-1.241,-4.356,7.424,8.200,4.524
196.567,4.249,7.121,-66.4,-1.096,-1.241,-4.430,7.367,8.200,4.524
196.667,4.250,7.118,-66.4,-1.096,-1.241,-4.503,7.309,8.200,4.524
196.767,4.251,7.115,-66.6,-1.096,-1.241,-4.576,7.252,8.200,4.524
196.867,4.245,7.112,-70.5,-1.096,-1.241,-4.649,7.195,8.200,4.524
196.967,4.237,7.110,-75.0,-1.096,-1.241,-4.722,7.137,8.200,4.524
197.067,4.229,7.108,-79.6,-1.096,-1.241,-4.796,7.080,8.200,4.524
197.167,4.221,7.107,-84.2,-1.096,-1.241,-4.869,7.023,8.200,4.524
197.267,4.213,7.106,-88.7,-1.096,-1.241,-4.942,6.965,8.200,4.524
197.367,4.206,7.106,-93.2,-1.096,-1.241,-5.015,6.908,8.200,4.524
197.467,4.198,7.107,-97.8,-1.096,-1.241,-5.088,6.850,8.200,4.524
197.567,4.193,7.094,-99.1,-1.096,-1.241,-5.162,6.793,8.200,4.524
197.667,4.189,7.059,-98.7,-1.096,-1.241,-5.235,6.736,8.200,4.524
197.767,4.179,7.023,-100.5,-1.096,-1.241,-5.308,6.678,8.200,4.524
197.867,4.168,6.987,-102.5,-1.128,-1.251,-5.381,6.621,8.200,4.524
197.967,4.156,6.952,-104.8,-1.224,-1.279,-5.454,6.564,8.200,4.524
198.067,4.135,6.920,-110.4,-1.320,-1.307,-5.527,6.506,8.200,4.524
198.167,4.111,6.891,-116.4,-1.416,-1.335,-5.601,6.449,8.200,4.524
198.267,4.085,6.866,-122.3,-1.512,-1.363,-5.674,6.391,8.200,4.524
198.367,4.059,6.847,-127.8,-1.608,-1.391,-5.747,6.334,8.200,4.524
198.467,4.038,6.831,-131.4,-1.704,-1.419,-5.820,6.277,8.200,4.524
198.567,4.025,6.816,-131.2,-1.800,-1.447,-5.893,6.219,8.200,4.524
198.667,4.010,6.797,-130.4,-1.896,-1.475,-5.967,6.162,8.200,4.524
198.767,3.991,6.770,-129.0,-1.992,-1.503,-6.040,6.105,8.200,4.524
198.867,3.973,6.743,-127.6,-2.088,-1.531,-6.113,6.047,8.200,4.524
198.967,3.955,6.714,-126.1,-2.184,-1.559,-6.186,5.990,8.200,4.524
199.067,3.938,6.687,-124.8,-2.280,-1.587,-6.259,5.932,8.200,4.524
199.167,3.923,6.661,-123.7,-2.376,-1.615,-6.333,5.875,8.200,4.524
199.267,3.908,6.635,-122.8,-2.472,-1.643,-6.406,5.818,8.200,4.524
199.367,3.894,6.610,-122.0,-2.568,-1.671,-6.479,5.760,8.200,4.524
199.467,3.880,6.586,-121.3,-2.664,-1.699,-6.552,5.703,8.200,4.524
199.567,3.868,6.563,-120.8,-2.760,-1.727,-6.625,5.646,8.200,4.524
199.667,3.855,6.540,-120.3,-2.856,-1.755,-6.699,5.588,8.200,4.524
199.767,3.843,6.519,-120.0,-2.952,-1.783,-6.772,5.531,8.200,4.524
199.867,3.832,6.497,-119.7,-3.048,-1.811,-6.845,5.474,8.200,4.524
199.967,3.820,6.476,-119.4,-3.144,-1.839,-6.918,5.416,8.200,4.524
200.067,3.810,6.458,-119.4,-3.240,-1.867,-6.991,5.359,8.200,4.524
200.167,3.801,6.443,-119.9,-3.336,-1.895,-7.065,5.301,8.200,4.524
200.267,3.792,6.430,-120.4,-3.416,-1.918,-7.138,5.244,8.200,4.524
200.367,3.785,6.422,-121.7,-3.420,-2.018,-7.211,5.187,8.200,4.524
200.467,3.778,6.415,-122.9,-3.424,-2.118,-7.284,5.129,8.200,4.524
200.567,3.770,6.407,-124.0,-3.428,-2.218,-7.357,5.072,8.200,4.524
200.667,3.762,6.399,-125.1,-3.432,-2.318,-7.431,5.015,8.200,4.524
200.767,3.754,6.390,-126.1,-3.436,-2.418,-7.504,4.957,8.200,4.524
200.867,3.745,6.381,-127.0,-3.440,-2.518,-7.577,4.900,8.200,4.524
200.967,3.736,6.371,-127.9,-3.444,-2.618,-7.650,4.842,8.200,4.524
201.067,3.725,6.360,-128.5,-3.448,-2.718,-7.723,4.785,8.200,4.524
201.167,3.713,6.347,-129.1,-3.452,-2.818,-7.796,4.728,8.200,4.524
201.267,3.701,6.334,-129.6,-3.456,-2.918,-7.870,4.670,8.200,4.524
201.367,3.689,6.321,-130.1,-3.461,-3.017,-7.943,4.613,8.200,4.524
201.467,3.677,6.308,-130.6,-3.465,-3.117,-8.016,4.556,8.200,4.524
201.567,3.665,6.295,-131.1,-3.469,-3.217,-8.089,4.498,8.200,4.524
201.667,3.653,6.283,-131.6,-3.473,-3.317,-8.162,4.441,8.200,4.524
201.767,3.639,6.268,-131.9,-3.477,-3.417,-8.187,4.422,8.200,4.524
201.867,3.625,6.253,-132.1,-3.481,-3.517,-8.187,4.422,8.200,4.524
201.967,3.610,6.237,-132.2,-3.485,-3.617,-8.187,4.422,8.200,4.524
202.067,3.595,6.221,-132.3,-3.488,-3.700,-8.187,4.422,8.200,4.524
202.167,3.581,6.205,-132.4,-3.490,-3.800,-8.187,4.422,8.200,4.524
202.267,3.566,6.189,-132.5,-3.492,-3.900,-8.187,4.422,8.200,4.524
202.367,3.550,6.172,-132.3,-3.495,-4.000,-8.187,4.422,8.200,4.524
202.467,3.535,6.154,-132.2,-3.497,-4.100,-8.187,4.422,8.200,4.524
202.567,3.519,6.136,-132.0,-3.500,-4.200,-8.187,4.422,8.200,4.524
202.667,3.504,6.119,-131.8,-3.502,-4.300,-8.187,4.422,8.200,4.524
202.767,3.489,6.103,-131.9,-3.504,-4.400,-8.187,4.422,8.200,4.524
202.867,3.475,6.087,-132.0,-3.507,-4.500,-8.187,4.422,8.200,4.524
202.967,3.460,6.071,-132.2,-3.509,-4.600,-8.187,4.422,8.200,4.524
203.067,3.445,6.055,-132.3,-3.511,-4.700,-8.187,4.422,8.200,4.524
203.167,3.431,6.039,-132.4,-3.514,-4.800,-8.187,4.422,8.200,4.524
203.267,3.416,6.024,-132.5,-3.516,-4.900,-8.187,4.422,8.200,4.524
203.367,3.401,6.008,-132.7,-3.518,-5.000,-8.187,4.422,8.200,4.524
203.467,3.387,5.992,-132.8,-3.521,-5.100,-8.187,4.422,8.200,4.524
203.567,3.372,5.977,-132.9,-3.523,-5.200,-8.187,4.422,8.200,4.524
203.667,3.357,5.961,-133.0,-3.525,-5.300,-8.187,4.422,8.200,4.524
203.767,3.342,5.946,-133.1,-3.528,-5.400,-8.187,4.422,8.200,4.524
203.867,3.327,5.930,-133.2,-3.530,-5.500,-8.187,4.422,8.200,4.524
203.967,3.312,5.913,-133.2,-3.532,-5.600,-8.187,4.422,8.200,4.524
204.067,3.297,5.897,-133.2,-3.535,-5.700,-8.187,4.422,8.200,4.524
204.167,3.282,5.881,-133.2,-3.537,-5.800,-8.187,4.422,8.200,4.524
204.267,3.266,5.865,-133.3,-3.539,-5.866,-8.187,4.422,8.200,4.524
204.367,3.251,5.849,-133.3,-3.539,-5.866,-8.187,4.422,8.200,4.524
204.467,3.236,5.833,-133.3,-3.539,-5.866,-8.187,4.422,8.200,4.524
204.567,3.221,5.817,-133.3,-3.539,-5.866,-8.187,4.422,8.200,4.524
204.667,3.206,5.801,-133.4,-3.539,-5.866,-8.187,4.422,8.200,4.524
204.767,3.191,5.785,-133.4,-3.539,-5.866,-8.154,4.455,8.200,4.524
204.867,3.175,5.769,-133.4,-3.539,-5.866,-8.089,4.521,8.200,4.524
204.967,3.160,5.753,-133.4,-3.539,-5.866,-8.024,4.587,8.200,4.524
205.067,3.145,5.737,-133.4,-3.539,-5.866,-7.958,4.654,8.200,4.524
205.167,3.130,5.721,-133.5,-3.539,-5.866,-7.893,4.720,8.200,4.524
205.267,3.115,5.705,-133.5,-3.539,-5.866,-7.828,4.786,8.200,4.524
205.367,3.100,5.689,-133.5,-3.539,-5.866,-7.763,4.852,8.200,4.524
205.467,3.084,5.673,-133.5,-3.539,-5.866,-7.698,4.919,8.200,4.524
205.567,3.069,5.658,-133.6,-3.539,-5.866,-7.632,4.985,8.200,4.524
205.667,3.054,5.642,-133.6,-3.539,-5.866,-7.567,5.051,8.200,4.524
205.767,3.039,5.626,-133.6,-3.539,-5.866,-7.502,5.118,8.200,4.524
205.867,3.023,5.610,-133.6,-3.539,-5.866,-7.437,5.184,8.200,4.524
205.967,3.008,5.594,-133.6,-3.539,-5.866,-7.371,5.250,8.200,4.524
206.067,2.993,5.578,-133.7,-3.539,-5.866,-7.306,5.316,8.200,4.524
206.167,2.978,5.563,-133.8,-3.539,-5.866,-7.241,5.383,8.200,4.524
206.267,2.963,5.547,-133.9,-3.539,-5.866,-7.176,5.449,8.200,4.524
206.367,2.948,5.532,-134.0,-3.539,-5.866,-7.110,5.515,8.200,4.524
206.467,2.933,5.517,-134.2,-3.539,-5.866,-7.045,5.581,8.200,4.524
206.567,2.918,5.501,-134.2,-3.539,-5.866,-6.980,5.648,8.200,4.524
206.667,2.902,5.485,-134.2,-3.539,-5.866,-6.915,5.714,8.200,4.524
206.767,2.887,5.470,-134.2,-3.539,-5.866,-6.849,5.780,8.200,4.524
206.867,2.871,5.454,-134.2,-3.539,-5.866,-6.784,5.847,8.200,4.524
206.967,2.856,5.438,-134.3,-3.539,-5.866,-6.719,5.913,8.200,4.524
207.067,2.841,5.422,-134.3,-3.539,-5.866,-6.654,5.979,8.200,4.524
207.167,2.825,5.407,-134.3,-3.539,-5.866,-6.588,6.045,8.200,4.524
207.267,2.810,5.391,-134.3,-3.538,-5.850,-6.523,6.112,8.200,4.524
207.367,2.794,5.375,-134.3,-3.536,-5.750,-6.458,6.178,8.200,4.524
207.467,2.779,5.360,-134.3,-3.534,-5.650,-6.393,6.244,8.200,4.524
207.567,2.764,5.344,-134.4,-3.531,-5.550,-6.327,6.310,8.200,4.524
207.667,2.748,5.328,-134.4,-3.529,-5.450,-6.262,6.377,8.200,4.524
207.767,2.733,5.313,-134.4,-3.527,-5.350,-6.197,6.443,8.200,4.524
207.867,2.718,5.297,-134.4,-3.524,-5.250,-6.132,6.509,8.200,4.524
207.967,2.703,5.282,-134.5,-3.522,-5.150,-6.066,6.576,8.200,4.524
208.067,2.688,5.267,-134.6,-3.520,-5.050,-6.001,6.642,8.200,4.524
208.167,2.673,5.252,-134.7,-3.518,-4.950,-5.936,6.708,8.200,4.524
208.267,2.658,5.237,-134.8,-3.515,-4.850,-5.871,6.774,8.200,4.524
208.367,2.643,5.222,-134.9,-3.513,-4.750,-5.805,6.841,8.200,4.524
208.467,2.627,5.207,-134.9,-3.511,-4.650,-5.740,6.907,8.200,4.524
208.567,2.611,5.190,-134.8,-3.508,-4.550,-5.675,6.973,8.200,4.524
208.667,2.595,5.173,-134.7,-3.506,-4.450,-5.610,7.040,8.200,4.524
208.767,2.580,5.158,-134.6,-3.504,-4.350,-5.544,7.106,8.200,4.524
208.867,2.566,5.143,-134.5,-3.502,-4.250,-5.479,7.172,8.200,4.524
208.967,2.553,5.130,-134.4,-3.499,-4.150,-5.414,7.238,8.200,4.524
209.067,2.541,5.117,-134.3,-3.497,-4.050,-5.349,7.305,8.200,4.524
209.167,2.530,5.106,-134.2,-3.495,-3.950,-5.284,7.371,8.200,4.524
209.267,2.520,5.095,-134.1,-3.493,-3.850,-5.218,7.437,8.200,4.524
