# seed=20260723013 wall_start=2026-07-26 18:17:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
144.300,2.321,8.276,-20.9,-7.355,-7.385,-5.042,6.818,-2.582,1.006
144.400,2.354,8.265,-20.5,-7.355,-7.385,-5.042,6.818,-2.555,1.002
144.500,2.383,8.255,-20.1,-7.355,-7.385,-5.042,6.818,-2.472,0.989
144.600,2.392,8.246,-23.3,-7.355,-7.385,-5.042,6.818,-2.389,0.976
144.700,2.397,8.235,-27.6,-7.355,-7.385,-5.042,6.818,-2.306,0.962
144.800,2.402,8.224,-31.5,-7.355,-7.385,-5.042,6.818,-2.223,0.949
144.900,2.406,8.214,-35.0,-7.355,-7.385,-5.042,6.818,-2.140,0.936
145.000,2.410,8.204,-38.1,-7.355,-7.385,-5.042,6.818,-2.057,0.923
145.100,2.414,8.195,-40.7,-7.355,-7.385,-5.042,6.818,-1.974,0.910
145.200,2.418,8.185,-43.1,-7.355,-7.385,-5.042,6.818,-1.891,0.897
145.300,2.422,8.177,-45.1,-7.355,-7.385,-5.042,6.818,-1.808,0.884
145.400,2.428,8.167,-46.8,-7.355,-7.385,-5.042,6.818,-1.725,0.871
145.500,2.433,8.157,-48.3,-7.355,-7.385,-5.042,6.818,-1.642,0.858
145.600,2.441,8.145,-49.5,-7.355,-7.385,-5.042,6.818,-1.559,0.845
145.700,2.450,8.131,-50.5,-7.355,-7.385,-5.042,6.818,-1.476,0.831
145.800,2.459,8.117,-51.4,-7.349,-7.288,-5.042,6.818,-1.393,0.818
145.900,2.470,8.102,-52.2,-7.343,-7.191,-5.042,6.818,-1.310,0.805
146.000,2.481,8.086,-52.8,-7.336,-7.095,-5.119,6.865,-1.227,0.792
146.100,2.492,8.069,-53.3,-7.330,-6.998,-5.211,6.921,-1.144,0.779
146.200,2.504,8.052,-53.8,-7.324,-6.901,-5.303,6.977,-1.061,0.766
146.300,2.516,8.034,-54.1,-7.318,-6.804,-5.395,7.033,-0.978,0.753
146.400,2.528,8.016,-54.4,-7.311,-6.707,-5.487,7.090,-0.895,0.740
146.500,2.541,7.997,-54.7,-7.305,-6.611,-5.580,7.146,-0.812,0.727
146.600,2.554,7.979,-54.9,-7.299,-6.514,-5.672,7.202,-0.729,0.714
146.700,2.566,7.960,-55.2,-7.293,-6.417,-5.764,7.259,-0.646,0.700
146.800,2.579,7.941,-55.4,-7.286,-6.320,-5.856,7.315,-0.563,0.687
146.900,2.591,7.922,-55.6,-7.280,-6.223,-5.948,7.371,-0.480,0.674
147.000,2.600,7.907,-56.3,-7.274,-6.127,-6.041,7.427,-0.397,0.661
147.100,2.607,7.893,-57.1,-7.268,-6.030,-6.133,7.484,-0.314,0.648
147.200,2.615,7.879,-57.9,-7.262,-5.933,-6.225,7.540,-0.231,0.635
147.300,2.622,7.865,-58.6,-7.255,-5.836,-6.317,7.596,-0.149,0.622
147.400,2.628,7.852,-59.3,-7.249,-5.739,-6.409,7.652,-0.066,0.609
147.500,2.639,7.833,-59.5,-7.243,-5.643,-6.502,7.709,0.017,0.596
147.600,2.646,7.819,-60.0,-7.237,-5.546,-6.594,7.765,0.100,0.583
147.700,2.654,7.804,-60.5,-7.230,-5.449,-6.686,7.821,0.114,0.580
147.800,2.662,7.787,-60.9,-7.224,-5.352,-6.778,7.877,0.114,0.580
147.900,2.671,7.770,-61.3,-7.218,-5.255,-6.870,7.934,0.114,0.580
148.000,2.680,7.752,-61.6,-7.212,-5.159,-6.962,7.990,0.114,0.580
148.100,2.689,7.734,-61.9,-7.205,-5.062,-7.055,8.046,0.114,0.580
148.200,2.698,7.716,-62.2,-7.199,-4.965,-7.147,8.102,0.114,0.580
148.300,2.707,7.698,-62.5,-7.193,-4.868,-7.239,8.159,0.114,0.580
148.400,2.717,7.679,-62.7,-7.187,-4.771,-7.331,8.215,0.114,0.580
148.500,2.726,7.660,-62.9,-7.184,-4.691,-7.423,8.271,0.114,0.580
148.600,2.735,7.641,-63.0,-7.184,-4.594,-7.516,8.327,0.114,0.580
148.700,2.745,7.621,-63.1,-7.184,-4.497,-7.608,8.384,0.114,0.580
148.800,2.755,7.602,-63.2,-7.184,-4.400,-7.639,8.402,0.114,0.580
148.900,2.764,7.582,-63.3,-7.183,-4.303,-7.639,8.402,0.114,0.580
149.000,2.774,7.563,-63.4,-7.183,-4.206,-7.639,8.402,0.114,0.580
149.100,2.784,7.543,-63.5,-7.183,-4.109,-7.639,8.402,0.114,0.580
149.200,2.793,7.523,-63.6,-7.183,-4.012,-7.639,8.402,0.114,0.580
149.300,2.803,7.504,-63.7,-7.182,-3.915,-7.639,8.402,0.114,0.580
149.400,2.812,7.484,-63.8,-7.182,-3.818,-7.639,8.402,0.114,0.580
149.500,2.822,7.464,-63.8,-7.182,-3.721,-7.639,8.402,0.114,0.580
149.600,2.831,7.445,-63.9,-7.182,-3.624,-7.639,8.402,0.114,0.580
149.700,2.841,7.425,-64.0,-7.182,-3.527,-7.639,8.402,0.114,0.580
149.800,2.850,7.405,-64.1,-7.181,-3.430,-7.639,8.402,0.114,0.580
149.900,2.860,7.385,-64.1,-7.181,-3.333,-7.639,8.402,0.114,0.580
150.000,2.870,7.364,-64.1,-7.181,-3.236,-7.639,8.402,0.114,0.580
150.100,2.880,7.344,-64.1,-7.181,-3.139,-7.639,8.402,0.114,0.580
150.200,2.890,7.324,-64.1,-7.180,-3.042,-7.639,8.402,0.114,0.580
150.300,2.900,7.303,-64.1,-7.180,-2.945,-7.639,8.402,0.114,0.580
150.400,2.910,7.283,-64.1,-7.103,-2.921,-7.639,8.402,0.114,0.580
150.500,2.919,7.263,-64.1,-7.010,-2.893,-7.639,8.402,0.114,0.580
150.600,2.929,7.243,-64.2,-6.917,-2.865,-7.639,8.402,0.114,0.580
150.700,2.938,7.224,-64.3,-6.824,-2.837,-7.639,8.402,0.060,0.566
150.800,2.949,7.202,-64.2,-6.731,-2.809,-7.639,8.402,-0.021,0.545
150.900,2.961,7.178,-63.9,-6.639,-2.781,-7.639,8.402,-0.103,0.524
151.000,2.971,7.158,-63.9,-6.546,-2.752,-7.639,8.402,-0.184,0.503
151.100,2.980,7.138,-64.0,-6.453,-2.724,-7.639,8.402,-0.265,0.482
151.200,2.990,7.119,-64.1,-6.360,-2.696,-7.639,8.402,-0.346,0.461
151.300,2.999,7.099,-64.2,-6.267,-2.668,-7.639,8.402,-0.428,0.439
151.400,3.009,7.079,-64.2,-6.174,-2.640,-7.639,8.402,-0.509,0.418
151.500,3.018,7.059,-64.3,-6.082,-2.612,-7.639,8.402,-0.590,0.397
151.600,3.027,7.040,-64.4,-5.989,-2.584,-7.639,8.402,-0.672,0.376
151.700,3.037,7.020,-64.4,-5.896,-2.556,-7.639,8.402,-0.753,0.355
151.800,3.046,7.000,-64.5,-5.803,-2.527,-7.592,8.374,-0.834,0.334
151.900,3.055,6.980,-64.6,-5.710,-2.499,-7.500,8.318,-0.916,0.313
152.000,3.064,6.961,-64.6,-5.617,-2.471,-7.408,8.262,-0.997,0.291
152.100,3.074,6.941,-64.7,-5.525,-2.443,-7.316,8.206,-1.078,0.270
152.200,3.083,6.921,-64.7,-5.432,-2.415,-7.224,8.149,-1.159,0.249
152.300,3.092,6.901,-64.8,-5.339,-2.387,-7.132,8.093,-1.241,0.228
152.400,3.101,6.881,-64.9,-5.246,-2.359,-7.039,8.037,-1.322,0.207
152.500,3.110,6.862,-64.9,-5.153,-2.331,-6.947,7.981,-1.403,0.186
152.600,3.120,6.842,-65.0,-5.060,-2.302,-6.855,7.924,-1.485,0.165
152.700,3.129,6.822,-65.0,-4.968,-2.274,-6.763,7.868,-1.566,0.143
152.800,3.138,6.802,-65.1,-4.875,-2.246,-6.671,7.812,-1.647,0.122
152.900,3.147,6.782,-65.1,-4.782,-2.218,-6.578,7.755,-1.728,0.101
153.000,3.156,6.762,-65.2,-4.689,-2.190,-6.486,7.699,-1.810,0.080
153.100,3.165,6.743,-65.2,-4.596,-2.162,-6.394,7.643,-1.891,0.059
153.200,3.174,6.723,-65.3,-4.503,-2.134,-6.302,7.587,-1.972,0.038
153.300,3.183,6.703,-65.3,-4.411,-2.106,-6.210,7.530,-2.054,0.017
153.400,3.192,6.683,-65.4,-4.318,-2.077,-6.117,7.474,-2.135,-0.005
153.500,3.201,6.663,-65.4,-4.225,-2.049,-6.025,7.418,-2.216,-0.026
153.600,3.210,6.643,-65.5,-4.132,-2.021,-5.933,7.362,-2.298,-0.047
153.700,3.219,6.623,-65.5,-4.039,-1.993,-5.841,7.305,-2.379,-0.068
153.800,3.228,6.604,-65.5,-3.946,-1.965,-5.749,7.249,-2.460,-0.089
153.900,3.237,6.584,-65.6,-3.854,-1.937,-5.657,7.193,-2.541,-0.110
154.000,3.246,6.564,-65.6,-3.761,-1.909,-5.564,7.137,-2.623,-0.131
154.100,3.255,6.544,-65.7,-3.668,-1.881,-5.472,7.080,-2.704,-0.153
154.200,3.264,6.524,-65.7,-3.575,-1.852,-5.380,7.024,-2.785,-0.174
154.300,3.273,6.504,-65.7,-3.482,-1.824,-5.288,6.968,-2.867,-0.195
154.400,3.282,6.484,-65.8,-3.390,-1.796,-5.196,6.912,-2.948,-0.216
154.500,3.291,6.464,-65.8,-3.297,-1.768,-5.103,6.855,-3.029,-0.237
154.600,3.299,6.444,-65.9,-3.204,-1.740,-5.042,6.818,-3.110,-0.258
154.700,3.308,6.424,-65.9,-3.111,-1.712,-5.042,6.818,-3.192,-0.279
154.800,3.317,6.404,-65.9,-3.018,-1.684,-5.042,6.818,-3.273,-0.301
154.900,3.326,6.385,-66.0,-3.003,-1.679,-5.042,6.818,-3.354,-0.322
155.000,3.335,6.365,-66.0,-3.003,-1.679,-5.042,6.818,-3.436,-0.343
155.100,3.344,6.345,-66.0,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.200,3.352,6.325,-66.1,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.300,3.361,6.305,-66.1,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.400,3.370,6.285,-66.1,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.500,3.379,6.265,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.600,3.387,6.245,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.700,3.396,6.225,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.800,3.405,6.205,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
155.900,3.415,6.184,-66.1,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.000,3.423,6.164,-66.1,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.100,3.431,6.146,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.200,3.439,6.129,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.300,3.446,6.113,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.400,3.452,6.098,-66.2,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.500,3.458,6.084,-66.3,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.600,3.464,6.071,-66.3,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.700,3.469,6.060,-66.3,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.800,3.473,6.050,-66.3,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
156.900,3.477,6.040,-66.4,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.000,3.481,6.032,-66.4,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.100,3.484,6.024,-66.5,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.200,3.487,6.016,-66.6,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.300,3.490,6.010,-66.7,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.400,3.492,6.003,-66.8,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.500,3.495,5.998,-66.8,-3.003,-1.679,-5.042,6.818,-3.463,-0.350
157.600,3.497,5.992,-66.8,-3.003,-1.679,-5.057,6.827,-3.463,-0.350
157.700,3.499,5.987,-66.8,-3.003,-1.679,-5.149,6.883,-3.463,-0.350
157.800,3.501,5.983,-66.8,-3.003,-1.679,-5.242,6.940,-3.463,-0.350
157.900,3.503,5.979,-66.9,-3.065,-1.697,-5.334,6.996,-3.463,-0.350
158.000,3.504,5.975,-66.9,-3.158,-1.723,-5.426,7.052,-3.463,-0.350
158.100,3.506,5.972,-67.0,-3.251,-1.750,-5.518,7.108,-3.494,-0.379
158.200,3.507,5.969,-67.1,-3.345,-1.777,-5.610,7.165,-3.555,-0.436
158.300,3.502,5.965,-70.1,-3.438,-1.803,-5.703,7.221,-3.617,-0.493
158.400,3.495,5.963,-74.7,-3.531,-1.830,-5.795,7.277,-3.678,-0.550
158.500,3.487,5.961,-79.2,-3.625,-1.856,-5.887,7.334,-3.740,-0.607
158.600,3.479,5.960,-83.7,-3.718,-1.883,-5.979,7.390,-3.801,-0.664
158.700,3.471,5.959,-88.3,-3.811,-1.909,-6.071,7.446,-3.863,-0.722
158.800,3.464,5.959,-92.8,-3.904,-1.936,-6.164,7.502,-3.924,-0.779
158.900,3.456,5.960,-97.4,-3.998,-1.963,-6.256,7.559,-3.986,-0.836
159.000,3.448,5.961,-101.9,-4.091,-1.989,-6.348,7.615,-4.047,-0.893
159.100,3.440,5.963,-106.4,-4.184,-2.016,-6.440,7.671,-4.109,-0.950
159.200,3.426,5.946,-110.7,-4.278,-2.042,-6.532,7.727,-4.171,-1.007
159.300,3.411,5.916,-112.4,-4.371,-2.069,-6.624,7.784,-4.232,-1.065
159.400,3.399,5.889,-113.0,-4.464,-2.096,-6.717,7.840,-4.294,-1.122
159.500,3.388,5.865,-113.3,-4.557,-2.122,-6.809,7.896,-4.355,-1.179
159.600,3.379,5.844,-113.1,-4.651,-2.149,-6.901,7.952,-4.417,-1.236
159.700,3.372,5.825,-112.7,-4.744,-2.175,-6.993,8.009,-4.478,-1.293
159.800,3.364,5.805,-112.3,-4.837,-2.202,-7.085,8.065,-4.540,-1.350
159.900,3.358,5.786,-111.8,-4.931,-2.229,-7.178,8.121,-4.601,-1.408
160.000,3.351,5.767,-111.4,-5.024,-2.255,-7.270,8.177,-4.663,-1.465
160.100,3.344,5.748,-111.1,-5.117,-2.282,-7.362,8.234,-4.724,-1.522
160.200,3.337,5.728,-110.7,-5.210,-2.308,-7.454,8.290,-4.786,-1.579
160.300,3.330,5.708,-110.4,-5.304,-2.335,-7.546,8.346,-4.847,-1.636
160.400,3.323,5.688,-110.1,-5.397,-2.362,-7.639,8.402,-4.909,-1.693
160.500,3.316,5.667,-109.8,-5.490,-2.388,-7.639,8.402,-4.971,-1.751
160.600,3.309,5.646,-109.7,-5.584,-2.415,-7.639,8.402,-5.032,-1.808
160.700,3.302,5.626,-109.5,-5.677,-2.441,-7.639,8.402,-5.094,-1.865
160.800,3.295,5.604,-109.3,-5.770,-2.468,-7.639,8.402,-5.155,-1.922
160.900,3.288,5.583,-109.1,-5.863,-2.495,-7.639,8.402,-5.217,-1.979
161.000,3.281,5.562,-108.9,-5.957,-2.521,-7.639,8.402,-5.278,-2.036
161.100,3.274,5.540,-108.9,-6.050,-2.548,-7.639,8.402,-5.340,-2.094
161.200,3.267,5.519,-108.8,-6.143,-2.574,-7.639,8.402,-5.401,-2.151
161.300,3.259,5.497,-108.8,-6.236,-2.601,-7.639,8.402,-5.463,-2.208
161.400,3.252,5.476,-108.7,-6.330,-2.628,-7.639,8.402,-5.524,-2.265
161.500,3.245,5.454,-108.7,-6.423,-2.654,-7.639,8.402,-5.586,-2.322
161.600,3.238,5.432,-108.6,-6.516,-2.681,-7.639,8.402,-5.648,-2.380
161.700,3.231,5.411,-108.5,-6.610,-2.707,-7.639,8.402,-5.709,-2.437
161.800,3.223,5.389,-108.5,-6.703,-2.734,-7.639,8.402,-5.771,-2.494
161.900,3.216,5.367,-108.4,-6.796,-2.761,-7.639,8.402,-5.832,-2.551
162.000,3.209,5.346,-108.4,-6.889,-2.787,-7.639,8.402,-5.894,-2.608
162.100,3.202,5.324,-108.3,-6.983,-2.814,-7.639,8.402,-5.955,-2.665
162.200,3.196,5.302,-107.9,-7.076,-2.840,-7.639,8.402,-6.017,-2.723
162.300,3.193,5.277,-105.1,-7.109,-2.898,-7.639,8.402,-6.078,-2.780
162.400,3.193,5.252,-102.2,-7.113,-2.995,-7.639,8.402,-6.140,-2.837
162.500,3.193,5.227,-99.2,-7.117,-3.092,-7.639,8.402,-6.201,-2.894
162.600,3.196,5.201,-96.0,-7.121,-3.188,-7.639,8.402,-6.263,-2.951
162.700,3.199,5.174,-93.2,-7.125,-3.285,-7.639,8.402,-6.324,-3.008
162.800,3.203,5.146,-90.5,-7.128,-3.382,-7.639,8.402,-6.324,-3.008
162.900,3.207,5.115,-88.1,-7.132,-3.479,-7.639,8.402,-6.324,-3.008
163.000,3.213,5.081,-86.1,-7.136,-3.576,-7.639,8.402,-6.324,-3.008
163.100,3.218,5.044,-84.7,-7.140,-3.673,-7.639,8.402,-6.324,-3.008
163.200,3.226,5.009,-82.6,-7.144,-3.770,-7.639,8.402,-6.324,-3.008
163.300,3.235,4.973,-80.5,-7.148,-3.867,-7.639,8.402,-6.324,-3.008
163.400,3.246,4.936,-78.4,-7.152,-3.964,-7.639,8.402,-6.324,-3.008
163.500,3.258,4.900,-76.2,-7.156,-4.061,-7.562,8.356,-6.324,-3.008
163.600,3.270,4.866,-74.3,-7.159,-4.158,-7.470,8.299,-6.324,-3.008
163.700,3.283,4.834,-72.8,-7.163,-4.255,-7.377,8.243,-6.324,-3.008
163.800,3.295,4.803,-71.4,-7.167,-4.352,-7.285,8.187,-6.324,-3.008
163.900,3.307,4.774,-70.3,-7.171,-4.448,-7.193,8.131,-6.324,-3.008
164.000,3.319,4.747,-69.4,-7.175,-4.545,-7.101,8.074,-6.324,-3.008
164.100,3.325,4.724,-70.8,-7.179,-4.626,-7.009,8.018,-6.324,-3.008
164.200,3.327,4.707,-72.6,-7.185,-4.723,-6.916,7.962,-6.324,-3.008
164.300,3.331,4.696,-72.5,-7.191,-4.820,-6.824,7.906,-6.324,-3.008
164.400,3.334,4.688,-72.2,-7.198,-4.917,-6.732,7.849,-6.324,-3.008
164.500,3.337,4.681,-71.9,-7.204,-5.013,-6.640,7.793,-6.324,-3.008
164.600,3.338,4.671,-73.2,-7.210,-5.110,-6.548,7.737,-6.324,-3.008
164.700,3.338,4.661,-74.7,-7.216,-5.207,-6.455,7.680,-6.324,-3.008
164.800,3.337,4.652,-76.4,-7.222,-5.304,-6.363,7.624,-6.324,-3.008
164.900,3.336,4.644,-77.9,-7.228,-5.401,-6.271,7.568,-6.324,-3.008
165.000,3.335,4.635,-79.4,-7.235,-5.497,-6.179,7.512,-6.324,-3.008
165.100,3.335,4.622,-80.8,-7.241,-5.594,-6.087,7.455,-6.324,-3.008
165.200,3.335,4.604,-82.1,-7.247,-5.691,-5.995,7.399,-6.324,-3.008
165.300,3.336,4.579,-83.3,-7.253,-5.788,-5.902,7.343,-6.324,-3.008
165.400,3.338,4.547,-84.3,-7.259,-5.885,-5.810,7.287,-6.324,-3.008
165.500,3.340,4.513,-85.1,-7.266,-5.981,-5.718,7.230,-6.324,-3.008
165.600,3.341,4.478,-85.8,-7.272,-6.078,-5.626,7.174,-6.324,-3.008
165.700,3.343,4.442,-86.4,-7.278,-6.175,-5.534,7.118,-6.324,-3.008
165.800,3.344,4.405,-86.8,-7.284,-6.272,-5.441,7.062,-6.261,-2.979
165.900,3.345,4.368,-87.2,-7.290,-6.369,-5.349,7.005,-6.185,-2.943
166.000,3.346,4.330,-87.5,-7.296,-6.465,-5.257,6.949,-6.109,-2.908
166.100,3.347,4.293,-87.8,-7.303,-6.562,-5.165,6.893,-6.033,-2.872
166.200,3.348,4.255,-88.1,-7.309,-6.659,-5.073,6.837,-5.957,-2.837
166.300,3.350,4.217,-88.1,-7.315,-6.756,-5.042,6.818,-5.881,-2.801
166.400,3.351,4.179,-87.9,-7.321,-6.853,-5.042,6.818,-5.804,-2.765
166.500,3.353,4.141,-87.8,-7.327,-6.949,-5.042,6.818,-5.728,-2.730
166.600,3.354,4.103,-87.7,-7.334,-7.046,-5.042,6.818,-5.652,-2.694
166.700,3.356,4.065,-87.5,-7.340,-7.143,-5.042,6.818,-5.576,-2.659
166.800,3.359,4.027,-87.3,-7.346,-7.240,-5.042,6.818,-5.500,-2.623
166.900,3.361,3.988,-87.0,-7.352,-7.337,-5.042,6.818,-5.424,-2.588
167.000,3.363,3.950,-86.8,-7.355,-7.385,-5.042,6.818,-5.348,-2.552
167.100,3.366,3.912,-86.6,-7.355,-7.385,-5.042,6.818,-5.272,-2.517
167.200,3.369,3.874,-86.4,-7.355,-7.385,-5.042,6.818,-5.196,-2.481
167.300,3.372,3.835,-86.1,-7.355,-7.385,-5.042,6.818,-5.119,-2.445
167.400,3.375,3.797,-85.9,-7.355,-7.385,-5.042,6.818,-5.043,-2.410
167.500,3.378,3.758,-85.6,-7.355,-7.385,-5.042,6.818,-4.967,-2.374
167.600,3.382,3.720,-85.2,-7.355,-7.385,-5.042,6.818,-4.891,-2.339
167.700,3.386,3.682,-84.9,-7.355,-7.385,-5.042,6.818,-4.815,-2.303
167.800,3.390,3.643,-84.5,-7.355,-7.385,-5.042,6.818,-4.739,-2.268
167.900,3.395,3.605,-84.2,-7.355,-7.385,-5.042,6.818,-4.663,-2.232
168.000,3.399,3.567,-83.8,-7.355,-7.385,-5.042,6.818,-4.587,-2.197
168.100,3.404,3.529,-83.4,-7.355,-7.385,-5.042,6.818,-4.511,-2.161
168.200,3.409,3.492,-83.0,-7.355,-7.385,-5.042,6.818,-4.435,-2.125
168.300,3.414,3.459,-82.7,-7.355,-7.385,-5.042,6.818,-4.358,-2.090
168.400,3.418,3.434,-82.4,-7.355,-7.385,-5.042,6.818,-4.282,-2.054
168.500,3.421,3.416,-82.2,-7.355,-7.385,-5.042,6.818,-4.206,-2.019
168.600,3.423,3.406,-82.0,-7.355,-7.385,-5.042,6.818,-4.130,-1.983
168.700,3.419,3.405,-84.0,-7.355,-7.385,-5.042,6.818,-4.054,-1.948
168.800,3.411,3.404,-88.5,-7.355,-7.385,-5.042,6.818,-3.978,-1.912
168.900,3.402,3.402,-93.6,-7.355,-7.385,-5.042,6.818,-3.902,-1.877
169.000,3.392,3.398,-99.2,-7.355,-7.385,-5.042,6.818,-3.826,-1.841
169.100,3.381,3.395,-104.8,-7.355,-7.385,-5.042,6.818,-3.750,-1.805
169.200,3.368,3.375,-108.6,-7.355,-7.385,-5.042,6.818,-3.674,-1.770
169.300,3.355,3.344,-109.8,-7.355,-7.385,-5.088,6.846,-3.597,-1.734
169.400,3.341,3.309,-110.5,-7.355,-7.385,-5.180,6.902,-3.521,-1.699
169.500,3.329,3.277,-110.2,-7.355,-7.385,-5.272,6.958,-3.445,-1.663
169.600,3.320,3.248,-109.3,-7.355,-7.385,-5.365,7.015,-3.382,-1.634
169.700,3.313,3.220,-108.3,-7.355,-7.385,-5.457,7.071,-3.382,-1.634
169.800,3.306,3.192,-107.0,-7.355,-7.385,-5.549,7.127,-3.382,-1.634
169.900,3.301,3.164,-105.7,-7.355,-7.385,-5.641,7.183,-3.382,-1.634
170.000,3.295,3.136,-104.7,-7.353,-7.353,-5.733,7.240,-3.382,-1.634
170.100,3.289,3.106,-103.8,-7.347,-7.256,-5.826,7.296,-3.382,-1.634
170.200,3.285,3.076,-102.4,-7.341,-7.159,-5.918,7.352,-3.382,-1.634
170.300,3.281,3.044,-100.6,-7.334,-7.062,-6.010,7.409,-3.382,-1.634
170.400,3.278,3.012,-99.1,-7.328,-6.966,-6.102,7.465,-3.382,-1.634
170.500,3.276,2.978,-97.7,-7.322,-6.869,-6.194,7.521,-3.382,-1.634
170.600,3.273,2.943,-96.8,-7.316,-6.772,-6.286,7.577,-3.382,-1.634
170.700,3.271,2.906,-95.8,-7.309,-6.675,-6.379,7.634,-3.382,-1.634
170.800,3.269,2.868,-95.0,-7.303,-6.578,-6.471,7.690,-3.382,-1.634
170.900,3.267,2.830,-94.5,-7.297,-6.482,-6.563,7.746,-3.382,-1.634
171.000,3.265,2.793,-94.0,-7.291,-6.385,-6.655,7.802,-3.382,-1.634
171.100,3.263,2.758,-93.8,-7.284,-6.288,-6.747,7.859,-3.382,-1.634
171.200,3.261,2.724,-93.6,-7.278,-6.191,-6.840,7.915,-3.382,-1.634
171.300,3.259,2.691,-93.5,-7.272,-6.094,-6.932,7.971,-3.382,-1.634
171.400,3.257,2.658,-93.6,-7.266,-5.998,-7.024,8.027,-3.382,-1.634
171.500,3.254,2.626,-93.9,-7.259,-5.901,-7.116,8.084,-3.382,-1.634
171.600,3.251,2.595,-94.4,-7.253,-5.804,-7.208,8.140,-3.382,-1.634
171.700,3.245,2.563,-95.9,-7.247,-5.707,-7.301,8.196,-3.382,-1.634
171.800,3.239,2.532,-97.5,-7.241,-5.610,-7.393,8.252,-3.382,-1.634
171.900,3.232,2.501,-98.9,-7.234,-5.514,-7.485,8.309,-3.382,-1.634
172.000,3.226,2.473,-99.5,-7.228,-5.417,-7.577,8.365,-3.382,-1.634
172.100,3.220,2.444,-100.4,-7.222,-5.320,-7.639,8.402,-3.382,-1.634
172.200,3.213,2.416,-101.1,-7.216,-5.223,-7.639,8.402,-3.382,-1.634
172.300,3.206,2.388,-101.6,-7.209,-5.126,-7.639,8.402,-3.382,-1.634
172.400,3.199,2.360,-102.2,-7.203,-5.030,-7.639,8.402,-3.382,-1.634
172.500,3.193,2.333,-102.7,-7.197,-4.933,-7.639,8.402,-3.382,-1.634
172.600,3.186,2.307,-103.2,-7.191,-4.836,-7.639,8.402,-3.382,-1.634
172.700,3.178,2.283,-104.0,-7.184,-4.739,-7.639,8.402,-3.357,-1.553
172.800,3.171,2.262,-105.1,-7.184,-4.658,-7.639,8.402,-3.333,-1.473
172.900,3.163,2.243,-106.3,-7.184,-4.561,-7.639,8.402,-3.309,-1.392
173.000,3.155,2.224,-107.8,-7.184,-4.464,-7.639,8.402,-3.284,-1.312
173.100,3.145,2.203,-109.2,-7.184,-4.367,-7.639,8.402,-3.260,-1.232
173.200,3.135,2.182,-110.5,-7.183,-4.270,-7.639,8.402,-3.236,-1.151
173.300,3.128,2.169,-111.7,-7.183,-4.173,-7.639,8.402,-3.211,-1.071
173.400,3.120,2.156,-112.9,-7.183,-4.076,-7.639,8.402,-3.187,-0.990
173.500,3.110,2.138,-114.0,-7.183,-3.979,-7.639,8.402,-3.163,-0.910
173.600,3.099,2.118,-115.0,-7.182,-3.882,-7.639,8.402,-3.138,-0.830
173.700,3.088,2.098,-115.8,-7.182,-3.785,-7.639,8.402,-3.114,-0.749
173.800,3.076,2.076,-116.4,-7.182,-3.688,-7.639,8.402,-3.090,-0.669
173.900,3.064,2.054,-117.0,-7.182,-3.591,-7.639,8.402,-3.065,-0.588
174.000,3.051,2.032,-117.5,-7.181,-3.494,-7.639,8.402,-3.041,-0.508
174.100,3.038,2.009,-117.9,-7.181,-3.397,-7.639,8.402,-3.017,-0.428
174.200,3.026,1.984,-117.6,-7.181,-3.300,-7.639,8.402,-2.992,-0.347
174.300,3.014,1.959,-117.2,-7.181,-3.203,-7.639,8.402,-2.968,-0.267
174.400,3.002,1.933,-116.7,-7.181,-3.106,-7.639,8.402,-2.944,-0.186
174.500,2.989,1.906,-116.1,-7.180,-3.009,-7.639,8.402,-2.919,-0.106
174.600,2.978,1.880,-115.6,-7.165,-2.940,-7.639,8.402,-2.895,-0.026
174.700,2.966,1.854,-115.3,-7.072,-2.912,-7.639,8.402,-2.871,0.055
