# seed=20260723019 wall_start=2026-07-31 14:51:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
158.100,2.847,-0.252,-176.8,5.158,0.853,-7.122,7.044,-1.123,2.904
158.200,2.847,-0.252,-176.8,5.239,0.905,-7.072,6.992,-1.123,2.904
158.300,2.847,-0.252,-176.8,5.320,0.956,-7.023,6.940,-1.123,2.904
158.400,2.847,-0.252,-176.8,5.401,1.008,-6.973,6.888,-1.123,2.904
158.500,2.847,-0.252,-176.8,5.482,1.059,-6.924,6.836,-1.123,2.904
158.600,2.847,-0.252,-176.8,5.563,1.111,-6.874,6.783,-1.123,2.904
158.700,2.847,-0.252,-176.8,5.644,1.163,-6.824,6.731,-1.123,2.904
158.800,2.847,-0.252,-176.8,5.725,1.214,-6.775,6.679,-1.123,2.904
158.900,2.847,-0.252,-176.8,5.806,1.266,-6.725,6.627,-1.123,2.904
159.000,2.847,-0.253,-176.1,5.887,1.317,-6.676,6.575,-1.123,2.904
159.100,2.847,-0.257,-173.5,5.968,1.369,-6.626,6.523,-1.123,2.904
159.200,2.848,-0.265,-169.3,6.049,1.420,-6.576,6.470,-1.123,2.904
159.300,2.850,-0.273,-164.7,6.130,1.472,-6.527,6.418,-1.123,2.904
159.400,2.852,-0.280,-160.2,6.211,1.523,-6.477,6.366,-1.123,2.904
159.500,2.855,-0.287,-155.7,6.292,1.575,-6.428,6.314,-1.123,2.904
159.600,2.859,-0.295,-151.2,6.373,1.626,-6.378,6.262,-1.123,2.904
159.700,2.863,-0.301,-146.6,6.454,1.678,-6.362,6.244,-1.123,2.904
159.800,2.867,-0.308,-142.1,6.454,1.678,-6.362,6.244,-1.123,2.904
159.900,2.872,-0.314,-137.6,6.454,1.678,-6.362,6.244,-1.123,2.904
160.000,2.878,-0.320,-133.0,6.454,1.678,-6.362,6.244,-1.123,2.904
160.100,2.884,-0.325,-128.5,6.454,1.678,-6.362,6.244,-1.123,2.904
160.200,2.890,-0.329,-124.0,6.454,1.678,-6.362,6.244,-1.123,2.904
160.300,2.897,-0.334,-119.5,6.454,1.678,-6.362,6.244,-1.123,2.904
160.400,2.904,-0.337,-114.9,6.454,1.678,-6.362,6.244,-1.123,2.904
160.500,2.911,-0.340,-110.4,6.454,1.678,-6.362,6.244,-1.123,2.904
160.600,2.919,-0.343,-105.9,6.454,1.678,-6.362,6.244,-1.123,2.904
160.700,2.926,-0.345,-101.4,6.454,1.678,-6.362,6.244,-1.123,2.904
160.800,2.934,-0.346,-96.8,6.454,1.678,-6.362,6.244,-1.123,2.904
160.900,2.942,-0.347,-92.3,6.454,1.678,-6.362,6.244,-1.113,2.891
161.000,2.950,-0.347,-87.9,6.454,1.678,-6.362,6.244,-1.057,2.815
161.100,2.956,-0.347,-84.0,6.454,1.678,-6.362,6.244,-1.000,2.739
161.200,2.960,-0.346,-81.9,6.454,1.678,-6.362,6.244,-0.943,2.662
161.300,2.961,-0.346,-81.5,6.454,1.678,-6.362,6.244,-0.886,2.586
161.400,2.961,-0.346,-81.5,6.454,1.678,-6.362,6.244,-0.829,2.510
161.500,2.961,-0.346,-81.4,6.454,1.678,-6.362,6.244,-0.773,2.434
161.600,2.963,-0.351,-80.8,6.454,1.678,-6.362,6.244,-0.716,2.358
161.700,2.969,-0.359,-78.1,6.454,1.678,-6.362,6.244,-0.659,2.282
161.800,2.979,-0.366,-73.7,6.454,1.678,-6.362,6.244,-0.602,2.205
161.900,2.989,-0.372,-69.4,6.454,1.678,-6.362,6.244,-0.546,2.129
162.000,3.000,-0.374,-64.1,6.454,1.678,-6.362,6.244,-0.489,2.053
162.100,3.009,-0.375,-59.5,6.454,1.678,-6.362,6.244,-0.432,1.977
162.200,3.017,-0.375,-55.6,6.454,1.678,-6.362,6.244,-0.375,1.901
162.300,3.024,-0.373,-51.9,6.454,1.678,-6.362,6.244,-0.319,1.825
162.400,3.028,-0.370,-49.1,6.454,1.678,-6.362,6.244,-0.262,1.748
162.500,3.029,-0.369,-48.4,6.454,1.678,-6.362,6.244,-0.205,1.672
162.600,3.029,-0.369,-48.4,6.454,1.678,-6.362,6.244,-0.148,1.596
162.700,3.029,-0.369,-48.4,6.454,1.678,-6.386,6.270,-0.091,1.520
162.800,3.029,-0.369,-48.4,6.387,1.634,-6.436,6.322,-0.035,1.444
162.900,3.029,-0.369,-48.4,6.307,1.581,-6.486,6.375,0.022,1.368
163.000,3.029,-0.369,-48.4,6.227,1.529,-6.535,6.427,0.079,1.291
163.100,3.029,-0.369,-48.4,6.147,1.476,-6.585,6.479,0.136,1.215
163.200,3.029,-0.369,-48.4,6.066,1.423,-6.634,6.531,0.192,1.139
163.300,3.029,-0.369,-48.4,5.986,1.370,-6.684,6.583,0.249,1.063
163.400,3.029,-0.369,-48.4,5.906,1.317,-6.734,6.636,0.306,0.987
163.500,3.029,-0.369,-48.4,5.826,1.265,-6.783,6.688,0.363,0.911
163.600,3.029,-0.369,-48.4,5.746,1.212,-6.833,6.740,0.419,0.834
163.700,3.029,-0.369,-48.4,5.665,1.159,-6.882,6.792,0.419,0.834
163.800,3.029,-0.369,-48.4,5.585,1.106,-6.932,6.844,0.419,0.834
163.900,3.029,-0.369,-48.4,5.505,1.054,-6.982,6.897,0.419,0.834
164.000,3.029,-0.369,-48.4,5.425,1.001,-7.031,6.949,0.419,0.834
164.100,3.029,-0.369,-48.4,5.345,0.948,-7.081,7.001,0.419,0.834
164.200,3.029,-0.369,-48.4,5.264,0.895,-7.130,7.053,0.419,0.834
164.300,3.029,-0.369,-48.4,5.184,0.843,-7.180,7.105,0.419,0.834
164.400,3.029,-0.369,-48.4,5.104,0.790,-7.230,7.157,0.419,0.834
164.500,3.029,-0.369,-48.4,5.024,0.737,-7.279,7.210,0.419,0.834
164.600,3.029,-0.369,-48.4,4.944,0.684,-7.329,7.262,0.419,0.834
164.700,3.029,-0.369,-48.4,4.863,0.632,-7.378,7.314,0.419,0.834
164.800,3.029,-0.369,-48.4,4.783,0.579,-7.428,7.366,0.419,0.834
164.900,3.029,-0.369,-48.4,4.703,0.526,-7.478,7.418,0.419,0.834
165.000,3.029,-0.369,-48.1,4.623,0.473,-7.527,7.471,0.419,0.834
165.100,3.032,-0.366,-46.1,4.543,0.420,-7.577,7.523,0.419,0.834
165.200,3.037,-0.361,-42.0,4.462,0.368,-7.626,7.575,0.419,0.834
165.300,3.042,-0.355,-37.5,4.385,0.358,-7.676,7.627,0.419,0.834
165.400,3.045,-0.349,-33.6,4.289,0.356,-7.726,7.679,0.419,0.834
165.500,3.046,-0.343,-30.1,4.193,0.354,-7.775,7.732,0.419,0.834
165.600,3.049,-0.336,-25.9,4.097,0.352,-7.825,7.784,0.419,0.834
165.700,3.052,-0.329,-21.4,4.001,0.350,-7.874,7.836,0.419,0.834
165.800,3.055,-0.322,-16.8,3.905,0.348,-7.924,7.888,0.419,0.834
165.900,3.057,-0.314,-12.3,3.809,0.346,-7.974,7.940,0.419,0.834
166.000,3.058,-0.306,-7.8,3.713,0.343,-8.023,7.992,0.419,0.834
166.100,3.059,-0.298,-3.3,3.617,0.341,-8.073,8.045,0.419,0.834
166.200,3.059,-0.292,0.6,3.521,0.339,-8.122,8.097,0.419,0.834
166.300,3.059,-0.289,2.1,3.425,0.337,-8.172,8.149,0.419,0.834
166.400,3.059,-0.289,2.1,3.329,0.335,-8.222,8.201,0.419,0.834
166.500,3.059,-0.289,2.1,3.233,0.333,-8.271,8.253,0.419,0.834
166.600,3.059,-0.289,2.1,3.137,0.331,-8.321,8.306,0.419,0.834
166.700,3.059,-0.289,2.1,3.041,0.329,-8.370,8.358,0.356,0.787
166.800,3.059,-0.289,2.1,2.945,0.327,-8.370,8.358,0.280,0.730
166.900,3.059,-0.289,2.1,2.849,0.325,-8.370,8.358,0.204,0.673
167.000,3.059,-0.289,2.1,2.753,0.323,-8.370,8.358,0.128,0.616
167.100,3.059,-0.289,2.1,2.658,0.321,-8.370,8.358,0.052,0.559
167.200,3.059,-0.289,2.1,2.579,0.336,-8.370,8.358,-0.024,0.501
167.300,3.059,-0.289,2.1,2.485,0.354,-8.370,8.358,-0.099,0.444
167.400,3.059,-0.289,2.1,2.390,0.372,-8.370,8.358,-0.175,0.387
167.500,3.059,-0.289,2.1,2.296,0.389,-8.370,8.358,-0.251,0.330
167.600,3.059,-0.289,2.1,2.201,0.407,-8.370,8.358,-0.327,0.273
167.700,3.059,-0.289,2.1,2.107,0.425,-8.370,8.358,-0.403,0.216
167.800,3.059,-0.289,2.1,2.013,0.442,-8.370,8.358,-0.479,0.159
167.900,3.059,-0.289,2.1,1.918,0.460,-8.370,8.358,-0.555,0.102
168.000,3.059,-0.289,2.1,1.824,0.478,-8.370,8.358,-0.631,0.045
168.100,3.059,-0.289,2.1,1.730,0.495,-8.370,8.358,-0.707,-0.012
168.200,3.059,-0.289,2.1,1.635,0.513,-8.370,8.358,-0.783,-0.069
168.300,3.059,-0.289,2.1,1.541,0.531,-8.370,8.358,-0.859,-0.126
168.400,3.059,-0.289,2.1,1.447,0.549,-8.370,8.358,-0.935,-0.183
168.500,3.059,-0.289,2.1,1.352,0.566,-8.370,8.358,-1.011,-0.240
168.600,3.059,-0.290,1.4,1.258,0.584,-8.370,8.358,-1.087,-0.298
168.700,3.059,-0.295,-1.5,1.164,0.602,-8.370,8.358,-1.163,-0.355
168.800,3.059,-0.304,-6.5,1.069,0.619,-8.370,8.358,-1.239,-0.412
168.900,3.057,-0.314,-12.2,0.975,0.637,-8.370,8.358,-1.315,-0.469
169.000,3.055,-0.323,-17.8,0.881,0.655,-8.370,8.358,-1.391,-0.526
169.100,3.052,-0.332,-23.3,0.786,0.673,-8.370,8.358,-1.467,-0.583
169.200,3.047,-0.340,-28.7,0.692,0.690,-8.370,8.358,-1.542,-0.640
169.300,3.042,-0.348,-34.0,0.597,0.708,-8.370,8.358,-1.618,-0.697
169.400,3.037,-0.356,-39.5,0.503,0.726,-8.370,8.358,-1.694,-0.754
169.500,3.030,-0.364,-45.1,0.409,0.743,-8.370,8.358,-1.770,-0.811
169.600,3.025,-0.370,-49.9,0.314,0.761,-8.370,8.358,-1.846,-0.868
169.700,3.022,-0.374,-52.5,0.220,0.779,-8.370,8.358,-1.922,-0.925
169.800,3.022,-0.374,-52.7,0.126,0.796,-8.329,8.314,-1.998,-0.982
169.900,3.022,-0.374,-52.7,0.031,0.814,-8.279,8.262,-2.074,-1.040
170.000,3.022,-0.374,-52.7,-0.063,0.832,-8.230,8.210,-2.150,-1.097
170.100,3.022,-0.374,-52.7,-0.157,0.850,-8.180,8.158,-2.226,-1.154
170.200,3.022,-0.374,-52.7,-0.252,0.867,-8.131,8.106,-2.302,-1.211
170.300,3.022,-0.374,-52.7,-0.346,0.885,-8.081,8.053,-2.378,-1.268
170.400,3.022,-0.374,-52.7,-0.440,0.903,-8.031,8.001,-2.454,-1.325
170.500,3.022,-0.374,-52.7,-0.535,0.920,-7.982,7.949,-2.530,-1.382
170.600,3.022,-0.374,-52.7,-0.629,0.938,-7.932,7.897,-2.606,-1.439
170.700,3.022,-0.374,-52.7,-0.723,0.956,-7.883,7.845,-2.682,-1.496
170.800,3.022,-0.374,-52.7,-0.818,0.974,-7.833,7.792,-2.720,-1.525
170.900,3.022,-0.374,-52.7,-0.912,0.991,-7.783,7.740,-2.720,-1.525
171.000,3.022,-0.374,-52.7,-1.007,1.009,-7.734,7.688,-2.720,-1.525
171.100,3.022,-0.374,-52.7,-1.101,1.027,-7.684,7.636,-2.720,-1.525
171.200,3.022,-0.374,-52.7,-1.195,1.044,-7.635,7.584,-2.720,-1.525
171.300,3.022,-0.374,-52.7,-1.290,1.062,-7.585,7.531,-2.720,-1.525
171.400,3.022,-0.374,-52.7,-1.384,1.080,-7.535,7.479,-2.720,-1.525
171.500,3.022,-0.374,-52.7,-1.478,1.097,-7.486,7.427,-2.720,-1.525
171.600,3.022,-0.374,-52.7,-1.573,1.115,-7.436,7.375,-2.720,-1.525
171.700,3.022,-0.374,-52.7,-1.667,1.133,-7.387,7.323,-2.720,-1.525
171.800,3.022,-0.374,-52.7,-1.761,1.151,-7.337,7.271,-2.720,-1.525
171.900,3.022,-0.374,-52.7,-1.856,1.168,-7.287,7.218,-2.720,-1.525
172.000,3.022,-0.374,-52.7,-1.950,1.186,-7.238,7.166,-2.720,-1.525
172.100,3.022,-0.374,-52.7,-2.044,1.204,-7.188,7.114,-2.720,-1.525
172.200,3.022,-0.374,-52.7,-2.139,1.221,-7.139,7.062,-2.720,-1.525
172.300,3.022,-0.374,-52.7,-2.233,1.239,-7.089,7.010,-2.720,-1.525
172.400,3.022,-0.374,-52.7,-2.328,1.257,-7.039,6.957,-2.720,-1.525
172.500,3.022,-0.374,-52.7,-2.422,1.274,-6.990,6.905,-2.720,-1.525
172.600,3.022,-0.374,-52.7,-2.516,1.292,-6.940,6.853,-2.720,-1.525
172.700,3.022,-0.374,-52.7,-2.611,1.310,-6.891,6.801,-2.720,-1.525
172.800,3.022,-0.374,-52.7,-2.705,1.328,-6.841,6.749,-2.720,-1.525
172.900,3.022,-0.374,-52.7,-2.799,1.345,-6.791,6.696,-2.720,-1.525
173.000,3.022,-0.374,-52.7,-2.894,1.363,-6.742,6.644,-2.720,-1.525
173.100,3.022,-0.374,-52.7,-2.988,1.381,-6.692,6.592,-2.720,-1.525
173.200,3.022,-0.374,-52.7,-3.082,1.398,-6.643,6.540,-2.720,-1.525
173.300,3.022,-0.374,-52.7,-3.177,1.416,-6.593,6.488,-2.720,-1.525
173.400,3.022,-0.374,-52.7,-3.271,1.434,-6.543,6.436,-2.720,-1.525
173.500,3.022,-0.374,-52.7,-3.365,1.452,-6.494,6.383,-2.720,-1.525
173.600,3.022,-0.374,-52.7,-3.460,1.469,-6.444,6.331,-2.720,-1.525
173.700,3.022,-0.374,-52.7,-3.554,1.487,-6.395,6.279,-2.720,-1.525
173.800,3.022,-0.374,-52.7,-3.648,1.505,-6.362,6.244,-2.689,-1.531
173.900,3.022,-0.374,-52.7,-3.743,1.522,-6.362,6.244,-2.596,-1.552
174.000,3.022,-0.374,-52.7,-3.837,1.540,-6.362,6.244,-2.503,-1.572
174.100,3.022,-0.374,-52.7,-3.932,1.558,-6.362,6.244,-2.410,-1.593
174.200,3.022,-0.374,-52.7,-4.026,1.575,-6.362,6.244,-2.318,-1.613
174.300,3.022,-0.374,-52.7,-4.120,1.593,-6.362,6.244,-2.225,-1.634
174.400,3.022,-0.374,-52.7,-4.215,1.611,-6.362,6.244,-2.132,-1.654
174.500,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-2.039,-1.675
174.600,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.947,-1.695
174.700,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.854,-1.716
174.800,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.761,-1.736
174.900,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.668,-1.757
175.000,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.575,-1.777
175.100,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.483,-1.798
175.200,3.022,-0.374,-52.7,-4.293,1.626,-6.362,6.244,-1.390,-1.818
175.300,3.023,-0.373,-52.0,-4.293,1.626,-6.362,6.244,-1.297,-1.839
175.400,3.026,-0.370,-49.5,-4.293,1.626,-6.362,6.244,-1.204,-1.859
175.500,3.032,-0.365,-45.1,-4.293,1.626,-6.362,6.244,-1.112,-1.880
175.600,3.037,-0.360,-40.6,-4.293,1.626,-6.362,6.244,-1.019,-1.900
175.700,3.042,-0.353,-36.1,-4.293,1.626,-6.362,6.244,-0.926,-1.921
175.800,3.045,-0.347,-32.0,-4.293,1.626,-6.362,6.244,-0.833,-1.941
175.900,3.047,-0.341,-28.2,-4.293,1.626,-6.362,6.244,-0.741,-1.961
176.000,3.051,-0.334,-23.7,-4.293,1.626,-6.362,6.244,-0.648,-1.982
176.100,3.054,-0.326,-19.2,-4.293,1.626,-6.362,6.244,-0.555,-2.002
176.200,3.056,-0.319,-14.6,-4.293,1.626,-6.362,6.244,-0.462,-2.023
176.300,3.058,-0.311,-10.1,-4.293,1.626,-6.362,6.244,-0.370,-2.043
176.400,3.059,-0.303,-5.6,-4.293,1.626,-6.362,6.244,-0.277,-2.064
176.500,3.059,-0.295,-1.1,-4.293,1.626,-6.362,6.244,-0.184,-2.084
176.600,3.059,-0.291,1.6,-4.293,1.626,-6.362,6.244,-0.091,-2.105
176.700,3.059,-0.290,2.0,-4.293,1.626,-6.362,6.244,0.002,-2.125
176.800,3.059,-0.290,2.0,-4.293,1.626,-6.370,6.253,0.094,-2.146
176.900,3.059,-0.290,2.0,-4.293,1.626,-6.419,6.305,0.187,-2.166
177.000,3.059,-0.290,2.0,-4.293,1.626,-6.469,6.357,0.280,-2.187
177.100,3.059,-0.290,2.0,-4.293,1.626,-6.519,6.409,0.373,-2.207
177.200,3.059,-0.290,2.0,-4.293,1.626,-6.568,6.462,0.465,-2.228
177.300,3.059,-0.290,2.0,-4.293,1.626,-6.618,6.514,0.558,-2.248
177.400,3.059,-0.290,2.0,-4.293,1.626,-6.667,6.566,0.651,-2.269
177.500,3.059,-0.290,2.0,-4.293,1.626,-6.717,6.618,0.744,-2.289
177.600,3.059,-0.290,2.0,-4.199,1.608,-6.767,6.670,0.836,-2.310
177.700,3.059,-0.290,2.0,-4.105,1.590,-6.816,6.723,0.929,-2.330
177.800,3.059,-0.290,2.0,-4.010,1.572,-6.866,6.775,1.022,-2.351
177.900,3.059,-0.290,2.0,-3.916,1.554,-6.915,6.827,1.037,-2.354
178.000,3.059,-0.290,2.0,-3.822,1.536,-6.965,6.879,1.037,-2.354
178.100,3.059,-0.290,2.0,-3.727,1.518,-7.015,6.931,1.037,-2.354
178.200,3.059,-0.290,2.0,-3.633,1.500,-7.064,6.984,1.037,-2.354
178.300,3.059,-0.290,2.0,-3.539,1.482,-7.114,7.036,1.037,-2.354
178.400,3.059,-0.290,2.0,-3.444,1.465,-7.163,7.088,1.037,-2.354
178.500,3.059,-0.290,2.0,-3.350,1.447,-7.213,7.140,1.037,-2.354
178.600,3.059,-0.290,2.0,-3.256,1.429,-7.263,7.192,1.037,-2.354
178.700,3.059,-0.290,2.0,-3.161,1.411,-7.312,7.244,1.037,-2.354
178.800,3.059,-0.290,2.0,-3.067,1.393,-7.362,7.297,1.037,-2.354
178.900,3.059,-0.290,2.0,-2.973,1.375,-7.411,7.349,1.037,-2.354
179.000,3.059,-0.290,2.0,-2.878,1.357,-7.461,7.401,1.037,-2.354
179.100,3.059,-0.290,2.0,-2.784,1.339,-7.511,7.453,1.037,-2.354
179.200,3.059,-0.290,2.0,-2.690,1.321,-7.560,7.505,1.037,-2.354
179.300,3.059,-0.290,2.0,-2.595,1.304,-7.610,7.558,1.037,-2.354
179.400,3.059,-0.290,2.0,-2.501,1.286,-7.659,7.610,1.037,-2.354
179.500,3.059,-0.290,2.0,-2.407,1.268,-7.709,7.662,1.037,-2.354
179.600,3.059,-0.290,2.0,-2.313,1.250,-7.759,7.714,1.037,-2.354
179.700,3.059,-0.290,2.0,-2.218,1.232,-7.808,7.766,1.037,-2.354
179.800,3.059,-0.290,2.0,-2.124,1.214,-7.858,7.819,1.037,-2.354
179.900,3.059,-0.290,2.0,-2.030,1.196,-7.907,7.871,1.037,-2.354
180.000,3.059,-0.290,2.0,-1.935,1.178,-7.957,7.923,1.037,-2.354
180.100,3.059,-0.290,2.0,-1.841,1.160,-8.007,7.975,1.037,-2.354
180.200,3.059,-0.290,2.0,-1.747,1.143,-8.056,8.027,1.037,-2.354
180.300,3.059,-0.290,2.0,-1.652,1.125,-8.106,8.079,1.037,-2.354
180.400,3.059,-0.290,2.0,-1.558,1.107,-8.155,8.132,1.037,-2.354
180.500,3.059,-0.290,2.0,-1.464,1.089,-8.205,8.184,1.037,-2.354
180.600,3.059,-0.290,2.0,-1.369,1.071,-8.255,8.236,1.037,-2.354
180.700,3.059,-0.290,2.0,-1.275,1.053,-8.304,8.288,1.037,-2.354
180.800,3.059,-0.290,2.0,-1.181,1.035,-8.354,8.340,1.037,-2.354
180.900,3.059,-0.290,2.0,-1.086,1.017,-8.370,8.358,1.013,-2.295
181.000,3.059,-0.290,2.0,-0.992,0.999,-8.370,8.358,0.977,-2.208
181.100,3.059,-0.290,2.0,-0.898,0.982,-8.370,8.358,0.941,-2.120
181.200,3.059,-0.290,2.0,-0.803,0.964,-8.370,8.358,0.905,-2.032
181.300,3.059,-0.290,2.0,-0.709,0.946,-8.370,8.358,0.869,-1.944
181.400,3.059,-0.290,2.0,-0.615,0.928,-8.370,8.358,0.833,-1.856
181.500,3.059,-0.290,2.0,-0.520,0.910,-8.370,8.358,0.797,-1.768
181.600,3.059,-0.290,2.0,-0.426,0.892,-8.370,8.358,0.761,-1.680
181.700,3.059,-0.290,2.0,-0.332,0.874,-8.370,8.358,0.725,-1.592
181.800,3.059,-0.290,2.0,-0.238,0.856,-8.370,8.358,0.688,-1.505
181.900,3.059,-0.290,2.0,-0.143,0.838,-8.370,8.358,0.652,-1.417
182.000,3.059,-0.290,2.0,-0.049,0.821,-8.370,8.358,0.616,-1.329
182.100,3.059,-0.290,2.0,0.045,0.803,-8.370,8.358,0.580,-1.241
182.200,3.059,-0.290,2.0,0.140,0.785,-8.370,8.358,0.544,-1.153
182.300,3.059,-0.290,2.0,0.234,0.767,-8.370,8.358,0.508,-1.065
182.400,3.059,-0.290,2.0,0.328,0.749,-8.370,8.358,0.472,-0.977
182.500,3.059,-0.290,2.0,0.423,0.731,-8.370,8.358,0.436,-0.889
182.600,3.059,-0.290,2.0,0.517,0.713,-8.370,8.358,0.400,-0.802
182.700,3.059,-0.290,2.0,0.611,0.695,-8.370,8.358,0.364,-0.714
182.800,3.059,-0.290,2.0,0.706,0.677,-8.370,8.358,0.327,-0.626
182.900,3.059,-0.290,2.0,0.800,0.660,-8.370,8.358,0.291,-0.538
183.000,3.059,-0.290,2.0,0.894,0.642,-8.370,8.358,0.255,-0.450
183.100,3.059,-0.290,2.0,0.989,0.624,-8.370,8.358,0.219,-0.362
183.200,3.059,-0.290,2.0,1.083,0.606,-8.370,8.358,0.183,-0.274
183.300,3.059,-0.290,2.0,1.177,0.588,-8.370,8.358,0.147,-0.186
183.400,3.059,-0.290,2.0,1.272,0.570,-8.370,8.358,0.111,-0.099
183.500,3.059,-0.290,2.0,1.366,0.552,-8.370,8.358,0.075,-0.011
183.600,3.059,-0.290,2.0,1.460,0.534,-8.370,8.358,0.039,0.077
183.700,3.059,-0.290,2.0,1.555,0.516,-8.370,8.358,0.002,0.165
183.800,3.059,-0.290,2.0,1.649,0.499,-8.370,8.358,-0.034,0.253
183.900,3.059,-0.290,2.0,1.743,0.481,-8.346,8.332,-0.070,0.341
184.000,3.059,-0.290,2.0,1.837,0.463,-8.296,8.280,-0.106,0.429
184.100,3.059,-0.290,2.0,1.932,0.445,-8.246,8.227,-0.142,0.517
184.200,3.059,-0.290,2.0,2.026,0.427,-8.197,8.175,-0.178,0.604
184.300,3.059,-0.290,2.0,2.120,0.409,-8.147,8.123,-0.214,0.692
184.400,3.059,-0.290,2.0,2.215,0.391,-8.098,8.071,-0.250,0.780
184.500,3.059,-0.290,2.0,2.309,0.373,-8.048,8.019,-0.286,0.868
184.600,3.059,-0.290,2.0,2.403,0.355,-7.998,7.966,-0.322,0.956
184.700,3.059,-0.287,3.7,2.498,0.338,-7.949,7.914,-0.359,1.044
184.800,3.059,-0.281,7.4,2.577,0.334,-7.899,7.862,-0.395,1.132
184.900,3.057,-0.273,11.9,2.673,0.333,-7.850,7.810,-0.431,1.219
185.000,3.056,-0.270,13.8,2.769,0.333,-7.800,7.758,-0.467,1.307
185.100,3.056,-0.270,13.8,2.865,0.332,-7.750,7.705,-0.503,1.395
185.200,3.056,-0.270,13.8,2.961,0.331,-7.701,7.653,-0.539,1.483
185.300,3.056,-0.270,13.8,3.057,0.330,-7.651,7.601,-0.575,1.571
185.400,3.056,-0.270,13.8,3.153,0.330,-7.602,7.549,-0.611,1.659
185.500,3.056,-0.270,13.8,3.249,0.329,-7.552,7.497,-0.647,1.747
185.600,3.056,-0.270,13.8,3.345,0.328,-7.502,7.445,-0.684,1.835
185.700,3.056,-0.270,13.8,3.441,0.327,-7.453,7.392,-0.720,1.922
185.800,3.056,-0.270,13.8,3.537,0.327,-7.403,7.340,-0.756,2.010
185.900,3.056,-0.270,13.8,3.633,0.326,-7.354,7.288,-0.792,2.098
186.000,3.056,-0.270,13.8,3.729,0.325,-7.304,7.236,-0.828,2.186
186.100,3.056,-0.270,13.8,3.825,0.324,-7.254,7.184,-0.864,2.274
186.200,3.056,-0.270,13.8,3.921,0.324,-7.205,7.131,-0.900,2.362
186.300,3.056,-0.270,13.8,4.017,0.323,-7.155,7.079,-0.936,2.450
186.400,3.056,-0.270,13.8,4.113,0.322,-7.106,7.027,-0.972,2.538
186.500,3.056,-0.270,13.8,4.209,0.321,-7.056,6.975,-1.008,2.625
186.600,3.056,-0.270,13.8,4.305,0.321,-7.006,6.923,-1.045,2.713
186.700,3.056,-0.270,13.8,4.375,0.355,-6.957,6.870,-1.081,2.801
186.800,3.056,-0.270,13.8,4.456,0.406,-6.907,6.818,-1.117,2.889
186.900,3.056,-0.270,13.8,4.537,0.458,-6.858,6.766,-1.123,2.904
187.000,3.056,-0.270,13.8,4.618,0.510,-6.808,6.714,-1.123,2.904
187.100,3.056,-0.270,13.8,4.699,0.561,-6.758,6.662,-1.123,2.904
187.200,3.056,-0.270,13.8,4.780,0.613,-6.709,6.610,-1.123,2.904
187.300,3.056,-0.270,13.8,4.861,0.664,-6.659,6.557,-1.123,2.904
187.400,3.056,-0.270,13.8,4.942,0.716,-6.610,6.505,-1.123,2.904
187.500,3.056,-0.270,13.8,5.023,0.767,-6.560,6.453,-1.123,2.904
187.600,3.056,-0.270,13.8,5.104,0.819,-6.510,6.401,-1.123,2.904
187.700,3.056,-0.270,13.8,5.185,0.870,-6.461,6.349,-1.123,2.904
187.800,3.056,-0.270,13.8,5.266,0.922,-6.411,6.296,-1.123,2.904
187.900,3.056,-0.270,13.8,5.347,0.973,-6.362,6.244,-1.123,2.904
188.000,3.056,-0.270,13.8,5.428,1.025,-6.362,6.244,-1.123,2.904
188.100,3.056,-0.270,13.8,5.509,1.077,-6.362,6.244,-1.123,2.904
188.200,3.056,-0.270,13.8,5.590,1.128,-6.362,6.244,-1.123,2.904
188.300,3.056,-0.270,13.8,5.671,1.180,-6.362,6.244,-1.123,2.904
188.400,3.056,-0.270,13.8,5.752,1.231,-6.362,6.244,-1.123,2.904
188.500,3.056,-0.270,13.8,5.833,1.283,-6.362,6.244,-1.123,2.904
188.600,3.056,-0.270,13.8,5.914,1.334,-6.362,6.244,-1.123,2.904
188.700,3.056,-0.270,13.8,5.995,1.386,-6.362,6.244,-1.123,2.904
188.800,3.056,-0.270,13.8,6.076,1.437,-6.362,6.244,-1.123,2.904
188.900,3.056,-0.270,13.8,6.157,1.489,-6.362,6.244,-1.123,2.904
189.000,3.056,-0.270,13.8,6.238,1.541,-6.362,6.244,-1.123,2.904
189.100,3.056,-0.270,13.8,6.319,1.592,-6.362,6.244,-1.123,2.904
189.200,3.056,-0.270,13.8,6.400,1.644,-6.362,6.244,-1.123,2.904
189.300,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.123,2.904
189.400,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.123,2.904
189.500,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.123,2.904
189.600,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.123,2.904
