# seed=20260723005 wall_start=2026-07-28 15:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
176.333,-0.142,-1.354,-15.0,2.704,-4.750,2.025,-5.832,8.199,5.226
176.433,-0.117,-1.360,-14.9,2.704,-4.750,2.025,-5.832,8.199,5.226
176.533,-0.092,-1.366,-14.7,2.704,-4.750,2.025,-5.832,8.199,5.226
176.633,-0.067,-1.373,-14.6,2.704,-4.750,2.025,-5.832,8.199,5.226
176.733,-0.042,-1.379,-14.4,2.704,-4.750,2.025,-5.832,8.199,5.226
176.833,-0.017,-1.385,-14.3,2.704,-4.750,2.025,-5.832,8.199,5.226
176.933,0.008,-1.391,-14.1,2.704,-4.750,2.025,-5.832,8.199,5.226
177.033,0.033,-1.397,-14.0,2.704,-4.750,2.025,-5.832,8.199,5.226
177.133,0.058,-1.403,-13.8,2.704,-4.750,2.025,-5.832,8.199,5.226
177.233,0.083,-1.409,-13.7,2.704,-4.750,2.025,-5.832,8.199,5.226
177.333,0.108,-1.415,-13.5,2.704,-4.750,2.025,-5.832,8.199,5.226
177.433,0.133,-1.420,-13.4,2.704,-4.750,2.025,-5.832,8.199,5.226
177.533,0.158,-1.426,-13.2,2.704,-4.750,2.025,-5.832,8.199,5.226
177.633,0.184,-1.432,-13.1,2.704,-4.750,2.025,-5.832,8.199,5.226
177.733,0.209,-1.437,-13.0,2.704,-4.750,2.025,-5.832,8.199,5.226
177.833,0.234,-1.443,-12.8,2.704,-4.750,2.025,-5.832,8.199,5.226
177.933,0.260,-1.448,-12.7,2.678,-4.735,2.025,-5.832,8.199,5.226
178.033,0.285,-1.454,-12.6,2.598,-4.689,2.025,-5.832,8.199,5.226
178.133,0.311,-1.459,-12.4,2.518,-4.643,2.025,-5.832,8.199,5.226
178.233,0.336,-1.464,-12.3,2.438,-4.597,2.025,-5.832,8.199,5.226
178.333,0.362,-1.470,-12.1,2.359,-4.552,2.025,-5.832,8.199,5.226
178.433,0.387,-1.475,-12.0,2.279,-4.506,2.025,-5.832,8.199,5.226
178.533,0.413,-1.480,-11.9,2.199,-4.460,2.025,-5.832,8.199,5.226
178.633,0.438,-1.485,-11.7,2.119,-4.415,2.025,-5.832,8.199,5.226
178.733,0.464,-1.490,-11.6,2.039,-4.369,2.025,-5.832,8.199,5.226
178.833,0.490,-1.495,-11.4,1.959,-4.323,2.025,-5.832,8.199,5.226
178.933,0.516,-1.500,-11.3,1.880,-4.277,2.025,-5.832,8.199,5.226
179.033,0.541,-1.505,-11.2,1.800,-4.232,2.025,-5.832,8.199,5.226
179.133,0.567,-1.510,-11.0,1.720,-4.186,2.025,-5.832,8.199,5.226
179.233,0.593,-1.515,-10.9,1.640,-4.140,2.025,-5.832,8.199,5.226
179.333,0.619,-1.519,-10.7,1.560,-4.094,2.025,-5.832,8.199,5.226
179.433,0.645,-1.524,-10.6,1.481,-4.049,2.025,-5.832,8.199,5.226
179.533,0.671,-1.528,-10.4,1.401,-4.003,2.025,-5.832,8.199,5.226
179.633,0.697,-1.533,-10.3,1.321,-3.957,2.025,-5.832,8.199,5.226
179.733,0.723,-1.537,-10.1,1.241,-3.911,2.025,-5.832,8.199,5.226
179.833,0.749,-1.542,-10.0,1.161,-3.866,2.025,-5.832,8.199,5.226
179.933,0.775,-1.546,-9.8,1.081,-3.820,2.025,-5.832,8.199,5.226
180.033,0.802,-1.550,-9.7,1.002,-3.774,2.025,-5.832,8.199,5.226
180.133,0.828,-1.554,-9.5,0.922,-3.728,2.025,-5.832,8.199,5.226
180.233,0.854,-1.559,-9.4,0.881,-3.675,2.025,-5.832,8.199,5.226
180.333,0.881,-1.563,-9.3,0.878,-3.583,2.025,-5.832,8.199,5.226
180.433,0.907,-1.567,-9.1,0.875,-3.491,2.025,-5.832,8.199,5.226
180.533,0.933,-1.571,-9.0,0.872,-3.399,2.025,-5.832,8.199,5.226
180.633,0.960,-1.574,-8.9,0.868,-3.307,2.025,-5.832,8.199,5.226
180.733,0.981,-1.577,-8.5,0.865,-3.215,2.025,-5.832,8.199,5.226
180.833,0.998,-1.578,-7.9,0.862,-3.123,2.025,-5.832,8.199,5.226
180.933,1.015,-1.580,-7.4,0.859,-3.031,2.025,-5.832,8.199,5.226
181.033,1.033,-1.581,-6.9,0.856,-2.939,2.025,-5.832,8.199,5.226
181.133,1.050,-1.582,-6.4,0.853,-2.847,2.025,-5.832,8.199,5.226
181.233,1.068,-1.583,-5.9,0.850,-2.755,2.025,-5.832,8.199,5.226
181.333,1.087,-1.584,-5.5,0.847,-2.663,2.025,-5.832,8.199,5.226
181.433,1.105,-1.586,-5.2,0.844,-2.571,2.025,-5.832,8.199,5.226
181.533,1.124,-1.587,-4.9,0.841,-2.480,2.025,-5.832,8.199,5.226
181.633,1.143,-1.588,-4.6,0.837,-2.388,2.025,-5.832,8.199,5.226
181.733,1.162,-1.588,-3.9,0.834,-2.296,2.025,-5.832,8.199,5.226
181.833,1.182,-1.589,-3.7,0.831,-2.204,2.025,-5.832,8.199,5.226
181.933,1.202,-1.590,-3.5,0.828,-2.112,2.025,-5.832,8.199,5.226
182.033,1.221,-1.590,-3.0,0.825,-2.020,2.025,-5.832,8.199,5.226
182.133,1.241,-1.590,-2.4,0.822,-1.943,2.025,-5.832,8.199,5.226
182.233,1.262,-1.591,-2.3,0.839,-1.853,2.025,-5.832,8.199,5.226
182.333,1.295,-1.585,-1.0,0.855,-1.762,2.025,-5.832,8.199,5.226
182.433,1.320,-1.585,-0.4,0.872,-1.672,2.025,-5.832,8.199,5.226
182.533,1.348,-1.586,-1.1,0.888,-1.581,2.025,-5.832,8.199,5.226
182.633,1.377,-1.588,-1.6,0.905,-1.491,2.025,-5.832,8.199,5.226
182.733,1.406,-1.590,-2.2,0.921,-1.400,2.025,-5.832,8.199,5.226
182.833,1.435,-1.592,-2.8,0.937,-1.309,2.025,-5.832,8.199,5.226
182.933,1.462,-1.594,-3.2,0.954,-1.219,2.025,-5.832,8.199,5.226
183.033,1.487,-1.596,-3.4,0.970,-1.128,2.025,-5.832,8.199,5.226
183.133,1.511,-1.598,-3.4,0.987,-1.038,2.025,-5.832,8.199,5.226
183.233,1.535,-1.599,-3.5,1.003,-0.947,2.025,-5.832,8.199,5.226
183.333,1.558,-1.601,-3.4,1.020,-0.857,2.025,-5.832,8.199,5.226
183.433,1.581,-1.602,-3.3,1.036,-0.766,2.025,-5.832,8.199,5.226
183.533,1.603,-1.603,-3.2,1.052,-0.676,2.025,-5.832,8.199,5.226
183.633,1.626,-1.604,-3.1,1.069,-0.585,2.025,-5.832,8.199,5.226
183.733,1.648,-1.605,-2.9,1.085,-0.495,2.025,-5.832,8.199,5.226
183.833,1.670,-1.605,-2.7,1.102,-0.404,2.025,-5.832,8.199,5.226
183.933,1.692,-1.606,-2.5,1.118,-0.314,2.025,-5.832,8.199,5.226
184.033,1.714,-1.607,-2.4,1.134,-0.223,2.025,-5.832,8.199,5.226
184.133,1.736,-1.607,-2.2,1.151,-0.133,2.025,-5.832,8.199,5.226
184.233,1.758,-1.608,-2.0,1.167,-0.042,2.025,-5.832,8.199,5.226
184.333,1.781,-1.608,-1.8,1.184,0.048,2.025,-5.832,8.199,5.226
184.433,1.803,-1.609,-1.6,1.200,0.139,2.025,-5.832,8.199,5.226
184.533,1.825,-1.609,-1.4,1.217,0.229,2.025,-5.832,8.199,5.226
184.633,1.847,-1.609,-1.3,1.233,0.320,2.025,-5.832,8.199,5.226
184.733,1.869,-1.609,-1.1,1.249,0.410,2.025,-5.832,8.199,5.226
184.833,1.891,-1.609,-0.9,1.266,0.501,2.025,-5.832,8.199,5.226
184.933,1.913,-1.609,-0.7,1.282,0.591,2.025,-5.832,8.199,5.226
185.033,1.935,-1.609,-0.5,1.299,0.682,2.025,-5.832,8.199,5.226
185.133,1.957,-1.609,-0.3,1.315,0.773,2.025,-5.832,8.199,5.226
185.233,1.979,-1.609,-0.2,1.331,0.863,2.025,-5.832,8.199,5.226
185.333,2.002,-1.608,0.0,1.348,0.954,2.025,-5.832,8.199,5.226
185.433,2.024,-1.608,0.2,1.364,1.044,2.025,-5.832,8.199,5.226
185.533,2.046,-1.608,0.4,1.381,1.135,2.025,-5.832,8.199,5.226
185.633,2.068,-1.607,0.5,1.397,1.225,2.025,-5.832,8.199,5.226
185.733,2.090,-1.606,0.7,1.414,1.316,2.025,-5.832,8.199,5.226
185.833,2.112,-1.606,0.9,1.430,1.406,2.025,-5.832,8.199,5.226
185.933,2.135,-1.605,1.1,1.446,1.497,2.025,-5.832,8.199,5.226
186.033,2.157,-1.604,1.3,1.463,1.587,2.025,-5.832,8.199,5.226
186.133,2.179,-1.604,1.4,1.479,1.678,2.025,-5.832,8.199,5.226
186.233,2.201,-1.603,1.6,1.496,1.768,2.025,-5.832,8.199,5.226
186.333,2.223,-1.602,1.8,1.512,1.859,2.025,-5.832,8.199,5.226
186.433,2.245,-1.600,2.1,1.529,1.949,2.025,-5.832,8.199,5.226
186.533,2.266,-1.599,2.3,1.545,2.040,2.025,-5.832,8.199,5.226
186.633,2.287,-1.598,2.6,1.561,2.130,2.025,-5.832,8.199,5.226
186.733,2.309,-1.596,2.9,1.578,2.221,2.025,-5.832,8.199,5.226
186.833,2.330,-1.595,3.2,1.594,2.311,2.025,-5.832,8.199,5.226
186.933,2.351,-1.593,3.4,1.611,2.402,2.025,-5.832,8.199,5.226
187.033,2.373,-1.591,3.7,1.627,2.492,2.025,-5.832,8.199,5.226
187.133,2.394,-1.589,4.0,1.643,2.583,2.025,-5.832,8.199,5.226
187.233,2.415,-1.587,4.2,1.660,2.674,2.025,-5.832,8.199,5.226
187.333,2.437,-1.585,4.5,1.676,2.764,2.025,-5.832,8.199,5.226
187.433,2.458,-1.583,4.8,1.693,2.855,2.025,-5.832,8.199,5.226
187.533,2.479,-1.581,5.0,1.709,2.945,2.025,-5.832,8.199,5.226
187.633,2.501,-1.578,5.3,1.717,2.990,2.025,-5.832,8.199,5.226
187.733,2.522,-1.576,5.6,1.717,2.990,2.025,-5.832,8.199,5.226
187.833,2.543,-1.573,5.8,1.717,2.990,2.025,-5.832,8.199,5.226
187.933,2.565,-1.570,6.1,1.717,2.990,2.025,-5.832,8.199,5.226
188.033,2.587,-1.568,6.3,1.717,2.990,2.025,-5.832,8.199,5.226
188.133,2.609,-1.565,6.5,1.717,2.990,2.025,-5.832,8.199,5.226
188.233,2.631,-1.562,6.6,1.717,2.990,2.025,-5.832,8.199,5.226
188.333,2.654,-1.559,6.7,1.717,2.990,2.025,-5.832,8.199,5.226
188.433,2.678,-1.556,6.9,1.717,2.990,2.025,-5.832,8.199,5.226
188.533,2.701,-1.553,7.0,1.717,2.990,2.025,-5.832,8.199,5.226
188.633,2.725,-1.550,7.1,1.717,2.990,2.025,-5.832,8.199,5.226
188.733,2.748,-1.547,7.2,1.717,2.990,2.025,-5.832,8.199,5.226
188.833,2.772,-1.543,7.3,1.717,2.990,2.025,-5.832,8.199,5.226
188.933,2.796,-1.540,7.4,1.717,2.990,2.025,-5.832,8.199,5.226
189.033,2.819,-1.537,7.5,1.717,2.990,2.025,-5.832,8.199,5.226
189.133,2.843,-1.534,7.7,1.717,2.990,2.025,-5.832,8.199,5.226
189.233,2.866,-1.530,7.9,1.717,2.990,2.025,-5.832,8.199,5.226
189.333,2.888,-1.526,8.1,1.717,2.990,2.025,-5.832,8.199,5.226
189.433,2.910,-1.523,8.4,1.717,2.990,2.025,-5.832,8.199,5.226
189.533,2.933,-1.519,8.6,1.717,2.990,2.025,-5.832,8.199,5.226
189.633,2.955,-1.515,9.0,1.717,2.990,2.025,-5.832,8.199,5.226
189.733,2.977,-1.511,9.3,1.717,2.990,2.025,-5.832,8.199,5.226
189.833,2.999,-1.506,9.6,1.717,2.990,2.025,-5.832,8.199,5.226
189.933,3.021,-1.502,10.0,1.717,2.990,2.025,-5.832,8.199,5.226
190.033,3.043,-1.498,10.3,1.717,2.990,2.025,-5.832,8.199,5.226
190.133,3.065,-1.493,10.6,1.717,2.990,2.025,-5.832,8.199,5.226
190.233,3.087,-1.488,10.9,1.717,2.990,2.025,-5.832,8.199,5.226
190.333,3.109,-1.483,11.2,1.717,2.990,2.025,-5.832,8.199,5.226
190.433,3.131,-1.478,11.5,1.717,2.990,2.025,-5.832,8.199,5.226
190.533,3.154,-1.473,11.8,1.717,2.990,2.025,-5.832,8.199,5.226
190.633,3.176,-1.468,12.0,1.712,2.960,2.025,-5.832,8.199,5.226
190.733,3.199,-1.463,12.3,1.695,2.870,2.025,-5.832,8.199,5.226
190.833,3.221,-1.457,12.6,1.678,2.779,2.025,-5.832,8.199,5.226
190.933,3.243,-1.452,13.0,1.662,2.689,2.025,-5.832,8.199,5.226
191.033,3.265,-1.446,13.3,1.645,2.598,2.025,-5.832,8.199,5.226
191.133,3.293,-1.440,12.9,1.628,2.508,2.025,-5.832,8.199,5.226
191.233,3.325,-1.434,12.0,1.612,2.417,2.025,-5.832,8.199,5.226
191.333,3.335,-1.426,15.5,1.595,2.327,2.025,-5.832,8.199,5.226
191.433,3.341,-1.414,20.9,1.578,2.236,2.025,-5.832,8.199,5.226
191.533,3.346,-1.401,26.3,1.561,2.146,2.025,-5.832,8.199,5.226
191.633,3.350,-1.388,31.7,1.545,2.055,2.025,-5.832,8.199,5.226
191.733,3.353,-1.376,36.5,1.528,1.965,2.025,-5.832,8.199,5.226
191.833,3.356,-1.364,40.8,1.511,1.875,2.025,-5.832,8.199,5.226
191.933,3.358,-1.353,44.4,1.495,1.784,2.025,-5.832,8.199,5.226
192.033,3.361,-1.343,47.3,1.478,1.694,2.025,-5.832,8.199,5.226
192.133,3.364,-1.333,49.8,1.461,1.603,2.025,-5.832,8.199,5.226
192.233,3.367,-1.324,51.8,1.445,1.513,2.025,-5.832,8.199,5.226
192.333,3.370,-1.315,53.5,1.428,1.422,2.025,-5.832,8.199,5.226
192.433,3.373,-1.306,55.0,1.411,1.332,2.025,-5.832,8.199,5.226
192.533,3.378,-1.295,56.1,1.394,1.241,2.025,-5.832,8.199,5.226
192.633,3.383,-1.284,57.3,1.378,1.151,2.025,-5.832,8.199,5.226
192.733,3.390,-1.271,58.3,1.361,1.060,2.025,-5.832,8.199,5.226
192.833,3.396,-1.257,59.1,1.344,0.970,2.025,-5.832,8.199,5.226
192.933,3.404,-1.242,59.8,1.328,0.879,2.025,-5.832,8.199,5.226
193.033,3.411,-1.226,60.4,1.311,0.789,2.025,-5.832,8.199,5.226
193.133,3.419,-1.210,61.0,1.294,0.698,2.025,-5.832,8.199,5.226
193.233,3.428,-1.193,61.4,1.278,0.608,2.025,-5.832,8.199,5.226
193.333,3.436,-1.176,61.9,1.261,0.517,2.025,-5.832,8.199,5.226
193.433,3.444,-1.159,62.2,1.244,0.427,2.025,-5.832,8.199,5.226
193.533,3.453,-1.141,62.5,1.227,0.337,2.025,-5.832,8.199,5.226
193.633,3.462,-1.122,62.8,1.211,0.246,2.025,-5.832,8.199,5.226
193.733,3.471,-1.104,63.0,1.194,0.156,2.025,-5.832,8.199,5.226
193.833,3.480,-1.085,63.2,1.177,0.065,2.025,-5.832,8.199,5.226
193.933,3.489,-1.066,63.4,1.161,-0.025,2.025,-5.832,8.199,5.226
194.033,3.499,-1.047,63.6,1.144,-0.116,2.025,-5.832,8.199,5.226
194.133,3.508,-1.028,63.7,1.127,-0.206,2.025,-5.832,8.199,5.226
194.233,3.517,-1.008,63.8,1.110,-0.297,2.025,-5.832,8.199,5.226
194.333,3.527,-0.988,63.9,1.094,-0.387,2.025,-5.832,8.199,5.226
194.433,3.536,-0.969,64.0,1.077,-0.478,2.025,-5.832,8.199,5.226
194.533,3.546,-0.949,64.1,1.060,-0.568,2.025,-5.832,8.199,5.226
194.633,3.555,-0.929,64.1,1.044,-0.659,2.025,-5.832,8.199,5.226
194.733,3.564,-0.910,64.2,1.027,-0.749,2.025,-5.832,8.199,5.226
194.833,3.574,-0.890,64.3,1.010,-0.840,2.025,-5.832,8.199,5.226
194.933,3.583,-0.870,64.4,0.994,-0.930,2.025,-5.832,8.199,5.226
195.033,3.593,-0.850,64.4,0.977,-1.021,2.025,-5.832,8.199,5.226
195.133,3.602,-0.831,64.5,0.960,-1.111,2.025,-5.832,8.199,5.226
195.233,3.611,-0.811,64.6,0.943,-1.201,2.025,-5.832,8.199,5.226
195.333,3.620,-0.791,64.6,0.927,-1.292,2.025,-5.832,8.199,5.226
195.433,3.630,-0.771,64.7,0.910,-1.382,2.025,-5.832,8.199,5.226
195.533,3.639,-0.751,64.8,0.893,-1.473,2.025,-5.832,8.199,5.226
195.633,3.648,-0.732,64.8,0.877,-1.563,2.025,-5.832,8.199,5.226
195.733,3.657,-0.712,64.9,0.860,-1.654,2.025,-5.832,8.199,5.226
195.833,3.666,-0.692,64.9,0.843,-1.744,2.025,-5.832,8.199,5.226
195.933,3.676,-0.672,65.0,0.832,-1.820,2.025,-5.832,8.199,5.226
196.033,3.685,-0.652,65.1,0.831,-1.912,2.025,-5.832,8.199,5.226
196.133,3.694,-0.632,65.1,0.831,-2.004,2.025,-5.832,8.199,5.226
196.233,3.703,-0.613,65.2,0.830,-2.096,2.025,-5.832,8.199,5.226
196.333,3.712,-0.593,65.2,0.830,-2.188,2.025,-5.832,8.199,5.226
196.433,3.721,-0.573,65.3,0.829,-2.280,2.025,-5.832,8.199,5.226
196.533,3.730,-0.553,65.3,0.828,-2.372,2.025,-5.832,8.199,5.226
196.633,3.739,-0.533,65.4,0.828,-2.464,2.025,-5.832,8.199,5.226
196.733,3.748,-0.513,65.4,0.827,-2.556,2.025,-5.832,8.199,5.226
196.833,3.757,-0.493,65.5,0.827,-2.648,2.025,-5.832,8.199,5.226
196.933,3.766,-0.473,65.5,0.826,-2.740,2.025,-5.832,8.199,5.226
197.033,3.775,-0.454,65.6,0.825,-2.832,2.025,-5.832,8.199,5.226
197.133,3.784,-0.434,65.6,0.825,-2.924,2.025,-5.832,8.199,5.226
197.233,3.793,-0.414,65.6,0.824,-3.016,2.025,-5.832,8.199,5.226
197.333,3.801,-0.395,65.7,0.824,-3.108,2.025,-5.832,8.199,5.226
197.433,3.809,-0.378,65.7,0.823,-3.200,2.025,-5.832,8.199,5.226
197.533,3.816,-0.362,65.8,0.822,-3.292,2.025,-5.832,8.199,5.226
197.633,3.823,-0.346,65.8,0.822,-3.384,2.025,-5.832,8.199,5.226
197.733,3.829,-0.332,65.8,0.821,-3.476,2.025,-5.832,8.199,5.226
197.833,3.835,-0.319,65.9,0.821,-3.568,2.025,-5.832,8.199,5.226
197.933,3.840,-0.307,65.9,0.860,-3.623,2.025,-5.832,8.199,5.226
198.033,3.845,-0.296,65.9,0.938,-3.671,2.025,-5.832,8.199,5.226
198.133,3.850,-0.285,66.0,1.017,-3.719,2.025,-5.832,8.199,5.226
198.233,3.854,-0.275,66.0,1.095,-3.766,2.025,-5.832,8.199,5.226
198.333,3.858,-0.266,66.0,1.174,-3.814,2.025,-5.832,8.199,5.226
198.433,3.862,-0.258,66.1,1.252,-3.862,2.025,-5.832,8.199,5.226
198.533,3.866,-0.250,66.1,1.331,-3.910,2.025,-5.832,8.199,5.226
198.633,3.869,-0.242,66.1,1.409,-3.958,2.025,-5.832,8.199,5.226
198.733,3.872,-0.236,66.1,1.488,-4.006,2.025,-5.832,8.199,5.226
198.833,3.875,-0.229,66.2,1.566,-4.054,2.025,-5.832,8.199,5.226
198.933,3.877,-0.223,66.2,1.645,-4.102,2.025,-5.832,8.199,5.226
199.033,3.879,-0.218,66.2,1.723,-4.150,2.025,-5.832,8.199,5.226
199.133,3.882,-0.213,66.2,1.802,-4.198,2.025,-5.832,8.199,5.226
199.233,3.884,-0.208,66.2,1.880,-4.246,2.025,-5.832,8.199,5.226
199.333,3.886,-0.203,66.3,1.959,-4.294,2.025,-5.832,8.199,5.226
199.433,3.887,-0.200,66.3,2.037,-4.342,2.025,-5.832,8.199,5.226
199.533,3.889,-0.196,66.3,2.116,-4.390,2.025,-5.832,8.199,5.226
199.633,3.891,-0.192,66.3,2.194,-4.438,2.025,-5.832,8.199,5.226
199.733,3.891,-0.189,66.9,2.273,-4.486,2.025,-5.832,8.199,5.226
199.833,3.884,-0.186,71.1,2.351,-4.534,2.025,-5.832,8.199,5.226
199.933,3.877,-0.183,75.6,2.430,-4.582,2.025,-5.832,8.199,5.226
200.033,3.869,-0.182,80.1,2.508,-4.630,2.025,-5.832,8.199,5.226
200.133,3.864,-0.177,83.5,2.587,-4.678,2.025,-5.832,8.199,5.226
200.233,3.865,-0.165,83.7,2.665,-4.726,2.025,-5.832,8.199,5.226
200.333,3.858,-0.139,88.5,2.704,-4.750,2.025,-5.832,8.199,5.226
200.433,3.844,-0.105,95.5,2.704,-4.750,2.025,-5.832,8.199,5.226
200.533,3.826,-0.071,102.7,2.704,-4.750,2.025,-5.832,8.199,5.226
200.633,3.803,-0.039,109.9,2.704,-4.750,2.025,-5.832,8.199,5.226
200.733,3.776,-0.010,117.0,2.704,-4.750,2.025,-5.832,8.199,5.226
200.833,3.746,0.016,124.2,2.704,-4.750,2.025,-5.832,8.199,5.226
200.933,3.713,0.038,131.3,2.704,-4.750,2.025,-5.832,8.199,5.226
201.033,3.677,0.056,138.5,2.704,-4.750,2.025,-5.832,8.199,5.226
201.133,3.639,0.068,145.6,2.704,-4.750,2.025,-5.832,8.199,5.226
201.233,3.601,0.077,152.8,2.704,-4.750,2.025,-5.832,8.199,5.226
201.333,3.561,0.080,160.0,2.704,-4.750,2.025,-5.832,8.199,5.226
201.433,3.521,0.078,167.1,2.704,-4.750,2.025,-5.832,8.199,5.226
201.533,3.485,0.077,171.7,2.704,-4.750,2.025,-5.832,8.199,5.226
201.633,3.453,0.081,171.5,2.704,-4.750,2.025,-5.832,8.199,5.226
201.733,3.420,0.089,170.3,2.704,-4.750,2.025,-5.832,8.199,5.226
201.833,3.385,0.099,168.6,2.704,-4.750,2.025,-5.832,8.199,5.226
201.933,3.349,0.110,166.8,2.704,-4.750,2.025,-5.832,8.199,5.226
202.033,3.314,0.122,165.1,2.704,-4.750,2.025,-5.832,8.199,5.226
202.133,3.280,0.134,163.6,2.704,-4.750,2.025,-5.832,8.199,5.226
202.233,3.248,0.146,162.2,2.704,-4.750,2.025,-5.832,8.199,5.226
202.333,3.218,0.158,161.1,2.704,-4.750,2.025,-5.832,8.199,5.226
202.433,3.188,0.170,160.7,2.704,-4.750,2.025,-5.832,8.199,5.226
202.533,3.158,0.178,161.7,2.704,-4.750,2.025,-5.832,8.199,5.226
202.633,3.127,0.185,163.0,2.704,-4.750,2.025,-5.832,8.199,5.226
202.733,3.094,0.192,164.4,2.704,-4.750,2.025,-5.832,8.199,5.226
202.833,3.062,0.198,165.8,2.704,-4.750,2.025,-5.832,8.199,5.226
202.933,3.030,0.204,167.1,2.704,-4.750,2.025,-5.832,8.199,5.226
203.033,2.999,0.208,168.3,2.704,-4.750,2.025,-5.832,8.199,5.226
203.133,2.969,0.216,167.7,2.704,-4.750,2.025,-5.832,8.199,5.226
203.233,2.938,0.225,166.6,2.704,-4.750,2.025,-5.832,8.199,5.226
203.333,2.906,0.235,165.4,2.678,-4.735,2.025,-5.832,8.199,5.226
203.433,2.874,0.246,164.2,2.598,-4.689,2.025,-5.832,8.199,5.226
203.533,2.843,0.257,163.0,2.518,-4.643,2.025,-5.832,8.199,5.226
203.633,2.813,0.269,161.9,2.438,-4.597,2.025,-5.832,8.199,5.226
203.733,2.783,0.280,161.0,2.359,-4.552,2.025,-5.832,8.199,5.226
203.833,2.755,0.291,160.6,2.279,-4.506,2.025,-5.832,8.199,5.226
203.933,2.724,0.299,161.7,2.199,-4.460,2.025,-5.832,8.199,5.226
204.033,2.693,0.307,163.0,2.119,-4.415,2.025,-5.832,8.199,5.226
204.133,2.661,0.314,164.4,2.039,-4.369,2.025,-5.832,8.199,5.226
204.233,2.629,0.320,165.7,1.959,-4.323,2.025,-5.832,8.199,5.226
204.333,2.597,0.325,167.0,1.880,-4.277,2.025,-5.832,8.199,5.226
204.433,2.567,0.331,167.6,1.800,-4.232,2.025,-5.832,8.199,5.226
204.533,2.537,0.339,166.8,1.720,-4.186,2.025,-5.832,8.199,5.226
204.633,2.507,0.348,165.8,1.640,-4.140,2.025,-5.832,8.199,5.226
204.733,2.476,0.359,164.7,1.560,-4.094,2.025,-5.832,8.199,5.226
204.833,2.445,0.369,163.6,1.481,-4.049,2.025,-5.832,8.199,5.226
204.933,2.415,0.381,162.5,1.401,-4.003,2.025,-5.832,8.199,5.226
205.033,2.385,0.392,161.6,1.321,-3.957,2.025,-5.832,8.199,5.226
205.133,2.357,0.402,161.2,1.241,-3.911,2.025,-5.832,8.199,5.226
205.233,2.327,0.410,162.2,1.161,-3.866,2.025,-5.832,8.199,5.226
205.333,2.296,0.417,163.4,1.081,-3.820,2.025,-5.832,8.199,5.226
205.433,2.265,0.424,164.7,1.002,-3.774,2.025,-5.832,8.199,5.226
205.533,2.233,0.430,165.9,0.922,-3.728,2.025,-5.832,8.199,5.226
205.633,2.203,0.435,167.0,0.881,-3.675,2.025,-5.832,8.199,5.226
205.733,2.173,0.442,167.1,0.878,-3.583,2.025,-5.832,8.199,5.226
205.833,2.144,0.450,166.2,0.875,-3.491,2.025,-5.832,8.199,5.226
205.933,2.114,0.460,165.3,0.872,-3.399,2.025,-5.832,8.199,5.226
206.033,2.083,0.470,164.2,0.868,-3.307,2.025,-5.832,8.199,5.226
206.133,2.053,0.481,163.2,0.865,-3.215,2.025,-5.832,8.199,5.226
206.233,2.024,0.492,162.3,0.862,-3.123,2.025,-5.832,8.199,5.226
206.333,1.996,0.502,161.5,0.859,-3.031,2.025,-5.832,8.199,5.226
206.433,1.967,0.512,161.6,0.856,-2.939,2.025,-5.832,8.199,5.226
206.533,1.938,0.519,162.7,0.853,-2.847,2.025,-5.832,8.199,5.226
206.633,1.907,0.526,163.8,0.850,-2.755,2.025,-5.832,8.199,5.226
206.733,1.876,0.533,165.0,0.847,-2.663,2.025,-5.832,8.199,5.226
206.833,1.845,0.539,166.1,0.844,-2.571,2.025,-5.832,8.199,5.226
206.933,1.815,0.544,167.1,0.841,-2.480,2.025,-5.832,8.199,5.226
207.033,1.786,0.551,167.1,0.837,-2.388,2.025,-5.832,8.199,5.226
207.133,1.757,0.559,166.3,0.834,-2.296,2.025,-5.832,8.199,5.226
207.233,1.728,0.568,165.4,0.831,-2.204,2.025,-5.832,8.199,5.226
207.333,1.698,0.578,164.4,0.828,-2.112,2.025,-5.832,8.199,5.226
207.433,1.668,0.588,163.5,0.825,-2.020,2.025,-5.832,8.199,5.226
207.533,1.640,0.599,162.6,0.822,-1.943,2.025,-5.832,8.199,5.226
207.633,1.612,0.609,161.8,0.839,-1.853,2.025,-5.832,8.199,5.226
207.733,1.584,0.618,162.0,0.855,-1.762,2.025,-5.832,8.199,5.226
207.833,1.555,0.625,163.0,0.872,-1.672,2.025,-5.832,8.199,5.226
207.933,1.526,0.632,164.0,0.888,-1.581,2.025,-5.832,8.199,5.226
208.033,1.495,0.638,165.0,0.905,-1.491,2.025,-5.832,8.199,5.226
208.133,1.466,0.644,166.0,0.921,-1.400,2.025,-5.832,8.199,5.226
208.233,1.439,0.649,166.7,0.937,-1.309,2.025,-5.832,8.199,5.226
208.333,1.425,0.654,166.0,0.954,-1.219,2.025,-5.832,8.199,5.226
208.433,1.402,0.662,164.8,0.970,-1.128,2.025,-5.832,8.199,5.226
208.533,1.373,0.672,163.9,0.987,-1.038,2.025,-5.832,8.199,5.226
208.633,1.344,0.682,163.0,1.003,-0.947,2.025,-5.832,8.199,5.226
208.733,1.316,0.693,162.3,1.020,-0.857,2.025,-5.832,8.199,5.226
