# seed=20260723016 wall_start=2026-07-30 15:53:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
105.067,-4.790,1.439,-90.0,-7.286,8.060,-4.920,1.951,-3.856,-8.429
105.167,-4.790,1.439,-90.0,-7.286,8.060,-4.996,1.951,-3.856,-8.429
105.267,-4.790,1.439,-90.0,-7.286,8.060,-5.072,1.951,-3.856,-8.429
105.367,-4.790,1.439,-90.0,-7.286,8.060,-5.148,1.951,-3.856,-8.429
105.467,-4.790,1.439,-90.0,-7.286,8.060,-5.224,1.950,-3.856,-8.429
105.567,-4.790,1.439,-90.0,-7.286,8.060,-5.266,1.925,-3.856,-8.429
105.667,-4.790,1.439,-90.0,-7.286,8.060,-5.276,1.850,-3.856,-8.429
105.767,-4.790,1.439,-90.0,-7.286,8.060,-5.287,1.775,-3.856,-8.429
105.867,-4.790,1.439,-90.0,-7.286,8.060,-5.298,1.700,-3.856,-8.429
105.967,-4.790,1.439,-90.0,-7.286,8.060,-5.309,1.624,-3.856,-8.429
106.067,-4.790,1.439,-90.0,-7.286,8.060,-5.320,1.549,-3.856,-8.429
106.167,-4.790,1.439,-90.0,-7.286,8.060,-5.331,1.474,-3.856,-8.429
106.267,-4.790,1.439,-90.0,-7.286,8.060,-5.342,1.399,-3.856,-8.429
106.367,-4.790,1.439,-90.0,-7.286,8.060,-5.353,1.324,-3.856,-8.429
106.467,-4.790,1.439,-90.0,-7.286,8.060,-5.364,1.248,-3.856,-8.429
106.567,-4.790,1.439,-90.0,-7.286,8.060,-5.375,1.173,-3.856,-8.429
106.667,-4.790,1.439,-90.0,-7.286,8.060,-5.386,1.098,-3.856,-8.429
106.767,-4.790,1.439,-90.0,-7.286,8.060,-5.397,1.023,-3.856,-8.429
106.867,-4.790,1.439,-90.0,-7.286,8.060,-5.408,0.948,-3.856,-8.429
106.967,-4.790,1.439,-90.0,-7.325,7.977,-5.419,0.872,-3.856,-8.429
107.067,-4.790,1.439,-90.0,-7.372,7.877,-5.430,0.797,-3.856,-8.429
107.167,-4.790,1.439,-90.0,-7.419,7.778,-5.441,0.722,-3.856,-8.429
107.267,-4.790,1.439,-90.0,-7.466,7.678,-5.452,0.647,-3.856,-8.429
107.367,-4.790,1.439,-90.0,-7.513,7.579,-5.463,0.572,-3.856,-8.429
107.467,-4.790,1.439,-90.0,-7.561,7.480,-5.474,0.496,-3.856,-8.429
107.567,-4.790,1.439,-90.0,-7.608,7.380,-5.485,0.421,-3.856,-8.429
107.667,-4.790,1.439,-90.0,-7.655,7.281,-5.496,0.346,-3.856,-8.429
107.767,-4.790,1.439,-90.0,-7.702,7.181,-5.507,0.271,-3.856,-8.429
107.867,-4.790,1.439,-90.0,-7.749,7.082,-5.518,0.195,-3.856,-8.429
107.967,-4.790,1.439,-90.0,-7.796,6.983,-5.529,0.120,-3.856,-8.429
108.067,-4.790,1.439,-90.0,-7.843,6.883,-5.540,0.045,-3.856,-8.429
108.167,-4.790,1.439,-90.0,-7.890,6.784,-5.550,-0.030,-3.856,-8.429
108.267,-4.790,1.439,-90.0,-7.937,6.684,-5.561,-0.105,-3.856,-8.429
108.367,-4.790,1.439,-90.0,-7.985,6.585,-5.572,-0.181,-3.856,-8.429
108.467,-4.790,1.439,-90.0,-8.032,6.486,-5.583,-0.256,-3.856,-8.429
108.567,-4.790,1.439,-90.0,-8.079,6.386,-5.589,-0.293,-3.856,-8.429
108.667,-4.790,1.439,-90.0,-8.126,6.287,-5.589,-0.293,-3.856,-8.429
108.767,-4.790,1.439,-90.0,-8.173,6.187,-5.589,-0.293,-3.856,-8.429
108.867,-4.790,1.439,-90.0,-8.220,6.088,-5.589,-0.293,-3.856,-8.429
108.967,-4.790,1.439,-90.0,-8.267,5.989,-5.589,-0.293,-3.856,-8.429
109.067,-4.790,1.439,-90.0,-8.314,5.889,-5.589,-0.293,-3.856,-8.429
109.167,-4.790,1.439,-90.0,-8.361,5.790,-5.589,-0.293,-3.856,-8.429
109.267,-4.790,1.439,-90.0,-8.409,5.690,-5.589,-0.293,-3.856,-8.429
109.367,-4.790,1.439,-90.0,-8.456,5.591,-5.589,-0.293,-3.856,-8.429
109.467,-4.790,1.439,-90.0,-8.503,5.492,-5.589,-0.293,-3.856,-8.429
109.567,-4.790,1.439,-90.0,-8.550,5.392,-5.589,-0.293,-3.856,-8.429
109.667,-4.790,1.439,-90.0,-8.597,5.293,-5.589,-0.293,-3.856,-8.429
109.767,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
109.867,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
109.967,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.067,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.167,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.267,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.367,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.467,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.567,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.667,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.767,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.867,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
110.967,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
111.067,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
111.167,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
111.267,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
111.367,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
111.467,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
111.567,-4.790,1.439,-90.0,-8.628,5.227,-5.586,-0.268,-3.856,-8.429
111.667,-4.790,1.439,-90.0,-8.628,5.227,-5.578,-0.193,-3.856,-8.429
111.767,-4.790,1.439,-90.0,-8.628,5.227,-5.569,-0.117,-3.856,-8.429
111.867,-4.790,1.439,-90.0,-8.628,5.227,-5.561,-0.042,-3.856,-8.429
111.967,-4.790,1.439,-90.0,-8.628,5.227,-5.553,0.034,-3.856,-8.429
112.067,-4.790,1.439,-90.0,-8.628,5.227,-5.544,0.110,-3.856,-8.429
112.167,-4.790,1.439,-90.0,-8.628,5.227,-5.536,0.185,-3.856,-8.429
112.267,-4.790,1.439,-90.0,-8.628,5.227,-5.527,0.261,-3.856,-8.429
112.367,-4.790,1.439,-90.0,-8.628,5.227,-5.519,0.336,-3.856,-8.429
112.467,-4.790,1.439,-90.0,-8.628,5.227,-5.511,0.412,-3.856,-8.429
112.567,-4.790,1.439,-90.0,-8.628,5.227,-5.502,0.487,-3.856,-8.429
112.667,-4.790,1.439,-90.0,-8.628,5.227,-5.494,0.563,-3.856,-8.429
112.767,-4.790,1.439,-90.0,-8.618,5.242,-5.485,0.638,-3.856,-8.429
112.867,-4.790,1.439,-90.0,-8.556,5.333,-5.477,0.714,-3.856,-8.429
112.967,-4.790,1.439,-90.0,-8.495,5.424,-5.469,0.789,-3.856,-8.429
113.067,-4.790,1.439,-90.0,-8.433,5.515,-5.460,0.865,-3.856,-8.429
113.167,-4.790,1.439,-90.0,-8.371,5.606,-5.452,0.940,-3.856,-8.429
113.267,-4.790,1.439,-90.0,-8.310,5.697,-5.444,1.016,-3.856,-8.429
113.367,-4.790,1.439,-90.0,-8.248,5.788,-5.435,1.091,-3.856,-8.429
113.467,-4.790,1.439,-90.0,-8.186,5.879,-5.427,1.167,-3.856,-8.429
113.567,-4.790,1.439,-90.0,-8.125,5.971,-5.418,1.243,-3.856,-8.429
113.667,-4.790,1.439,-90.0,-8.063,6.062,-5.410,1.318,-3.856,-8.429
113.767,-4.790,1.439,-90.0,-8.001,6.153,-5.402,1.394,-3.856,-8.429
113.867,-4.790,1.439,-90.0,-7.940,6.244,-5.393,1.469,-3.856,-8.429
113.967,-4.790,1.439,-90.0,-7.878,6.335,-5.385,1.545,-3.856,-8.429
114.067,-4.790,1.439,-90.0,-7.816,6.426,-5.377,1.620,-3.856,-8.429
114.167,-4.790,1.439,-90.0,-7.755,6.517,-5.368,1.696,-3.856,-8.429
114.267,-4.790,1.439,-90.0,-7.693,6.608,-5.360,1.771,-3.856,-8.429
114.367,-4.790,1.439,-90.0,-7.631,6.699,-5.351,1.847,-3.856,-8.429
114.467,-4.790,1.439,-90.0,-7.570,6.790,-5.311,1.874,-3.856,-8.429
114.567,-4.790,1.439,-90.0,-7.508,6.881,-5.235,1.877,-3.856,-8.429
114.667,-4.790,1.439,-90.0,-7.446,6.972,-5.159,1.880,-3.856,-8.429
114.767,-4.790,1.439,-90.0,-7.385,7.064,-5.083,1.883,-3.856,-8.429
114.867,-4.790,1.439,-90.0,-7.323,7.155,-5.007,1.887,-3.856,-8.429
114.967,-4.790,1.439,-90.0,-7.261,7.246,-4.931,1.890,-3.856,-8.429
115.067,-4.790,1.439,-90.0,-7.200,7.337,-4.855,1.893,-3.856,-8.429
115.167,-4.790,1.439,-90.0,-7.169,7.382,-4.779,1.897,-3.856,-8.429
115.267,-4.790,1.439,-90.0,-7.169,7.382,-4.703,1.900,-3.856,-8.429
115.367,-4.790,1.439,-90.0,-7.169,7.382,-4.627,1.903,-3.856,-8.429
115.467,-4.790,1.439,-90.0,-7.169,7.382,-4.551,1.906,-3.856,-8.429
115.567,-4.790,1.439,-90.0,-7.169,7.382,-4.475,1.910,-3.856,-8.429
115.667,-4.790,1.439,-90.0,-7.169,7.382,-4.400,1.913,-3.856,-8.429
115.767,-4.790,1.439,-90.0,-7.169,7.382,-4.324,1.916,-3.856,-8.429
115.867,-4.790,1.439,-90.0,-7.169,7.382,-4.248,1.919,-3.856,-8.429
115.967,-4.790,1.439,-90.0,-7.169,7.382,-4.172,1.923,-3.856,-8.429
116.067,-4.790,1.439,-90.0,-7.169,7.382,-4.096,1.926,-3.856,-8.429
116.167,-4.790,1.439,-90.0,-7.169,7.382,-4.020,1.929,-3.856,-8.429
116.267,-4.790,1.439,-90.0,-7.169,7.382,-3.944,1.933,-3.856,-8.429
116.367,-4.790,1.439,-90.0,-7.169,7.382,-3.868,1.936,-3.856,-8.429
116.467,-4.790,1.439,-90.0,-7.169,7.382,-3.792,1.939,-3.856,-8.429
116.567,-4.790,1.439,-90.0,-7.169,7.382,-3.716,1.942,-3.856,-8.429
116.667,-4.790,1.439,-90.0,-7.169,7.382,-3.640,1.946,-3.856,-8.429
116.767,-4.790,1.439,-90.0,-7.169,7.382,-3.577,1.950,-3.856,-8.429
116.867,-4.790,1.439,-90.0,-7.169,7.382,-3.501,1.956,-3.856,-8.429
116.967,-4.790,1.439,-90.0,-7.169,7.382,-3.426,1.963,-3.856,-8.429
117.067,-4.790,1.439,-90.0,-7.169,7.382,-3.350,1.969,-3.856,-8.429
117.167,-4.790,1.439,-90.0,-7.169,7.382,-3.274,1.976,-3.856,-8.429
117.267,-4.790,1.439,-90.0,-7.169,7.382,-3.198,1.982,-3.856,-8.429
117.367,-4.790,1.439,-90.0,-7.169,7.382,-3.123,1.989,-3.856,-8.429
117.467,-4.790,1.439,-90.0,-7.169,7.382,-3.047,1.995,-3.856,-8.429
117.567,-4.790,1.439,-90.0,-7.169,7.382,-2.971,2.002,-3.856,-8.429
117.667,-4.790,1.439,-90.0,-7.169,7.382,-2.896,2.008,-3.856,-8.429
117.767,-4.790,1.439,-90.0,-7.169,7.382,-2.820,2.014,-3.856,-8.429
117.867,-4.790,1.439,-90.0,-7.169,7.382,-2.744,2.021,-3.856,-8.429
117.967,-4.790,1.439,-90.0,-7.169,7.382,-2.668,2.027,-3.856,-8.429
118.067,-4.790,1.439,-90.0,-7.169,7.382,-2.593,2.034,-3.856,-8.429
118.167,-4.790,1.439,-90.0,-7.143,7.356,-2.517,2.040,-3.856,-8.429
118.267,-4.790,1.439,-90.0,-7.066,7.278,-2.441,2.047,-3.856,-8.429
118.367,-4.790,1.439,-90.0,-6.989,7.200,-2.365,2.053,-3.856,-8.429
118.467,-4.790,1.439,-90.0,-6.912,7.121,-2.290,2.060,-3.856,-8.429
118.567,-4.790,1.439,-90.0,-6.835,7.043,-2.214,2.066,-3.856,-8.429
118.667,-4.790,1.439,-90.0,-6.757,6.964,-2.138,2.072,-3.856,-8.429
118.767,-4.790,1.439,-90.0,-6.680,6.886,-2.063,2.079,-3.856,-8.429
118.867,-4.790,1.439,-90.0,-6.603,6.808,-1.987,2.085,-3.856,-8.429
118.967,-4.790,1.439,-90.0,-6.526,6.729,-1.911,2.092,-3.856,-8.429
119.067,-4.790,1.439,-90.0,-6.449,6.651,-1.835,2.098,-3.856,-8.429
119.167,-4.790,1.439,-90.0,-6.371,6.573,-1.760,2.105,-3.856,-8.429
119.267,-4.790,1.439,-90.0,-6.294,6.494,-1.684,2.111,-3.856,-8.429
119.367,-4.790,1.439,-90.0,-6.217,6.416,-1.608,2.118,-3.856,-8.429
119.467,-4.790,1.439,-90.0,-6.140,6.337,-1.532,2.124,-3.856,-8.429
119.567,-4.790,1.439,-90.0,-6.063,6.259,-1.457,2.130,-3.856,-8.429
119.667,-4.790,1.439,-90.0,-5.985,6.181,-1.381,2.137,-3.856,-8.429
119.767,-4.790,1.439,-90.0,-5.908,6.102,-1.305,2.143,-3.856,-8.429
119.867,-4.790,1.439,-90.0,-5.831,6.024,-1.230,2.150,-3.856,-8.429
119.967,-4.790,1.439,-90.0,-5.754,5.946,-1.154,2.156,-3.856,-8.429
120.067,-4.790,1.439,-90.0,-5.677,5.867,-1.078,2.163,-3.856,-8.429
120.167,-4.790,1.439,-90.0,-5.600,5.789,-1.002,2.169,-3.856,-8.429
120.267,-4.790,1.439,-90.0,-5.522,5.710,-0.927,2.175,-3.856,-8.429
120.367,-4.790,1.439,-90.0,-5.445,5.632,-0.851,2.182,-3.856,-8.429
120.467,-4.790,1.439,-90.0,-5.368,5.554,-0.775,2.188,-3.856,-8.429
120.567,-4.790,1.439,-90.0,-5.291,5.475,-0.699,2.195,-3.856,-8.429
120.667,-4.790,1.439,-90.0,-5.214,5.397,-0.624,2.201,-3.856,-8.429
120.767,-4.790,1.439,-90.0,-5.136,5.319,-0.548,2.208,-3.856,-8.429
120.867,-4.790,1.439,-90.0,-5.059,5.240,-0.472,2.214,-3.856,-8.429
120.967,-4.790,1.439,-90.0,-5.033,5.214,-0.397,2.221,-3.856,-8.429
121.067,-4.790,1.439,-90.0,-5.033,5.214,-0.321,2.227,-3.856,-8.429
121.167,-4.790,1.439,-90.0,-5.033,5.214,-0.245,2.233,-3.856,-8.429
121.267,-4.790,1.439,-90.0,-5.033,5.214,-0.169,2.240,-3.856,-8.429
121.367,-4.790,1.439,-90.0,-5.033,5.214,-0.094,2.246,-3.856,-8.429
121.467,-4.790,1.439,-90.0,-5.033,5.214,-0.018,2.253,-3.856,-8.429
121.567,-4.790,1.439,-90.0,-5.033,5.214,0.058,2.259,-3.856,-8.429
121.667,-4.790,1.439,-90.0,-5.033,5.214,0.134,2.266,-3.856,-8.429
121.767,-4.790,1.439,-90.0,-5.033,5.214,0.209,2.272,-3.856,-8.429
121.867,-4.790,1.439,-90.0,-5.033,5.214,0.285,2.279,-3.856,-8.429
121.967,-4.790,1.439,-90.0,-5.033,5.214,0.361,2.285,-3.856,-8.429
122.067,-4.790,1.439,-90.0,-5.033,5.214,0.436,2.291,-3.856,-8.429
122.167,-4.790,1.439,-90.0,-5.033,5.214,0.512,2.298,-3.856,-8.429
122.267,-4.790,1.439,-90.0,-5.033,5.214,0.588,2.304,-3.856,-8.429
122.367,-4.790,1.439,-90.0,-5.033,5.214,0.664,2.311,-3.856,-8.429
122.467,-4.790,1.439,-90.0,-5.033,5.214,0.739,2.317,-3.856,-8.429
122.567,-4.790,1.439,-90.0,-5.033,5.214,0.815,2.324,-3.856,-8.429
122.667,-4.790,1.439,-90.0,-5.033,5.214,0.891,2.330,-3.856,-8.429
122.767,-4.790,1.439,-90.0,-5.033,5.214,0.967,2.337,-3.856,-8.429
122.867,-4.790,1.439,-90.0,-5.033,5.214,1.042,2.343,-3.856,-8.429
122.967,-4.790,1.439,-90.0,-5.033,5.214,1.118,2.349,-3.856,-8.429
123.067,-4.790,1.439,-90.0,-5.033,5.214,1.194,2.356,-3.856,-8.429
123.167,-4.790,1.439,-90.0,-5.033,5.214,1.269,2.362,-3.856,-8.429
123.267,-4.790,1.439,-90.0,-5.033,5.214,1.345,2.369,-3.856,-8.429
123.367,-4.790,1.439,-90.0,-5.033,5.214,1.421,2.375,-3.856,-8.429
123.467,-4.790,1.439,-90.0,-5.033,5.214,1.497,2.382,-3.856,-8.429
123.567,-4.790,1.439,-90.0,-5.033,5.214,1.572,2.388,-3.856,-8.429
123.667,-4.790,1.439,-90.0,-5.033,5.214,1.648,2.395,-3.856,-8.429
123.767,-4.790,1.439,-90.0,-5.033,5.214,1.724,2.401,-3.856,-8.429
123.867,-4.790,1.439,-90.0,-5.033,5.214,1.800,2.407,-3.856,-8.429
123.967,-4.790,1.439,-90.0,-5.064,5.260,1.875,2.414,-3.856,-8.429
124.067,-4.790,1.439,-90.0,-5.125,5.351,1.951,2.420,-3.856,-8.429
124.167,-4.790,1.439,-90.0,-5.186,5.443,2.027,2.427,-3.856,-8.429
124.267,-4.790,1.439,-90.0,-5.247,5.534,2.102,2.433,-3.856,-8.429
124.367,-4.790,1.439,-90.0,-5.308,5.626,2.178,2.440,-3.856,-8.429
124.467,-4.790,1.439,-90.0,-5.369,5.717,2.229,2.444,-3.856,-8.429
124.567,-4.790,1.439,-90.0,-5.430,5.809,2.229,2.444,-3.856,-8.429
124.667,-4.790,1.439,-90.0,-5.491,5.900,2.229,2.444,-3.856,-8.429
124.767,-4.790,1.439,-90.0,-5.553,5.992,2.229,2.444,-3.856,-8.429
124.867,-4.790,1.439,-90.0,-5.614,6.083,2.229,2.444,-3.856,-8.429
124.967,-4.790,1.439,-90.0,-5.675,6.175,2.229,2.444,-3.856,-8.429
125.067,-4.790,1.439,-90.0,-5.736,6.266,2.229,2.444,-3.856,-8.429
125.167,-4.790,1.439,-90.0,-5.797,6.358,2.229,2.444,-3.856,-8.429
125.267,-4.790,1.439,-90.0,-5.858,6.449,2.229,2.444,-3.856,-8.429
125.367,-4.790,1.439,-90.0,-5.919,6.541,2.229,2.444,-3.856,-8.429
125.467,-4.790,1.439,-90.0,-5.980,6.632,2.229,2.444,-3.856,-8.429
125.567,-4.790,1.439,-90.0,-6.041,6.724,2.229,2.444,-3.856,-8.429
125.667,-4.790,1.439,-90.0,-6.102,6.815,2.229,2.444,-3.856,-8.429
125.767,-4.790,1.439,-90.0,-6.163,6.907,2.229,2.444,-3.856,-8.429
125.867,-4.790,1.439,-90.0,-6.224,6.998,2.229,2.444,-3.856,-8.429
125.967,-4.790,1.439,-90.0,-6.285,7.090,2.229,2.444,-3.856,-8.429
126.067,-4.790,1.439,-90.0,-6.346,7.181,2.229,2.444,-3.856,-8.429
126.167,-4.790,1.439,-90.0,-6.408,7.273,2.229,2.444,-3.856,-8.429
126.267,-4.790,1.439,-90.0,-6.469,7.364,2.229,2.444,-3.856,-8.429
126.367,-4.790,1.439,-90.0,-6.530,7.456,2.229,2.444,-3.856,-8.429
126.467,-4.790,1.439,-90.0,-6.591,7.547,2.229,2.444,-3.856,-8.429
126.567,-4.790,1.439,-90.0,-6.652,7.639,2.229,2.444,-3.856,-8.429
126.667,-4.790,1.439,-90.0,-6.713,7.730,2.229,2.444,-3.856,-8.429
126.767,-4.790,1.439,-90.0,-6.774,7.822,2.229,2.444,-3.856,-8.429
126.867,-4.790,1.439,-90.0,-6.835,7.913,2.229,2.444,-3.856,-8.429
126.967,-4.790,1.439,-90.0,-6.896,8.005,2.229,2.444,-3.856,-8.429
127.067,-4.790,1.439,-90.0,-6.957,8.096,2.229,2.444,-3.856,-8.429
127.167,-4.790,1.439,-90.0,-7.018,8.188,2.229,2.444,-3.856,-8.429
127.267,-4.790,1.439,-90.0,-7.079,8.279,2.229,2.444,-3.856,-8.429
127.367,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
127.467,-4.790,1.439,-90.0,-7.100,8.310,2.216,2.443,-3.856,-8.429
127.567,-4.790,1.439,-90.0,-7.100,8.310,2.140,2.436,-3.856,-8.429
127.667,-4.790,1.439,-90.0,-7.100,8.310,2.065,2.430,-3.856,-8.429
127.767,-4.790,1.439,-90.0,-7.100,8.310,1.989,2.423,-3.856,-8.429
127.867,-4.790,1.439,-90.0,-7.100,8.310,1.913,2.417,-3.856,-8.429
127.967,-4.790,1.439,-90.0,-7.100,8.310,1.837,2.410,-3.856,-8.429
128.067,-4.790,1.439,-90.0,-7.100,8.310,1.762,2.404,-3.856,-8.429
128.167,-4.790,1.439,-90.0,-7.100,8.310,1.686,2.397,-3.856,-8.429
128.267,-4.790,1.439,-90.0,-7.100,8.310,1.610,2.391,-3.856,-8.429
128.367,-4.790,1.439,-90.0,-7.100,8.310,1.535,2.384,-3.856,-8.429
128.467,-4.790,1.439,-90.0,-7.100,8.310,1.459,2.378,-3.856,-8.429
128.567,-4.790,1.439,-90.0,-7.100,8.310,1.383,2.372,-3.856,-8.429
128.667,-4.790,1.439,-90.0,-7.100,8.310,1.307,2.365,-3.856,-8.429
128.767,-4.790,1.439,-90.0,-7.100,8.310,1.232,2.359,-3.856,-8.429
128.867,-4.790,1.439,-90.0,-7.100,8.310,1.156,2.352,-3.856,-8.429
128.967,-4.790,1.439,-90.0,-7.100,8.310,1.080,2.346,-3.856,-8.429
129.067,-4.790,1.439,-90.0,-7.100,8.310,1.004,2.339,-3.856,-8.429
129.167,-4.790,1.439,-90.0,-7.100,8.310,0.929,2.333,-3.856,-8.429
129.267,-4.790,1.439,-90.0,-7.100,8.310,0.853,2.326,-3.856,-8.429
129.367,-4.790,1.439,-90.0,-7.100,8.310,0.777,2.320,-3.856,-8.429
129.467,-4.790,1.439,-90.0,-7.100,8.310,0.702,2.313,-3.856,-8.429
129.567,-4.790,1.439,-90.0,-7.100,8.310,0.626,2.307,-3.856,-8.429
129.667,-4.790,1.439,-90.0,-7.100,8.310,0.550,2.300,-3.856,-8.429
129.767,-4.790,1.439,-90.0,-7.100,8.310,0.474,2.294,-3.856,-8.429
129.867,-4.790,1.439,-90.0,-7.100,8.310,0.399,2.287,-3.856,-8.429
129.967,-4.790,1.439,-90.0,-7.100,8.310,0.323,2.281,-3.856,-8.429
130.067,-4.790,1.439,-90.0,-7.100,8.310,0.247,2.274,-3.856,-8.429
130.167,-4.790,1.439,-90.0,-7.100,8.310,0.171,2.268,-3.856,-8.429
130.267,-4.790,1.439,-90.0,-7.100,8.310,0.096,2.261,-3.856,-8.429
130.367,-4.790,1.439,-90.0,-7.132,8.265,0.020,2.255,-3.856,-8.429
130.467,-4.790,1.439,-90.0,-7.198,8.177,-0.056,2.248,-3.856,-8.429
130.567,-4.790,1.439,-90.0,-7.264,8.089,-0.131,2.242,-3.856,-8.429
130.667,-4.790,1.439,-90.0,-7.286,8.060,-0.207,2.235,-3.856,-8.429
130.767,-4.790,1.439,-90.0,-7.286,8.060,-0.283,2.229,-3.856,-8.429
130.867,-4.790,1.439,-90.0,-7.286,8.060,-0.359,2.222,-3.856,-8.429
130.967,-4.790,1.439,-90.0,-7.286,8.060,-0.434,2.216,-3.856,-8.429
131.067,-4.790,1.439,-90.0,-7.286,8.060,-0.510,2.209,-3.856,-8.429
131.167,-4.790,1.439,-90.0,-7.286,8.060,-0.586,2.203,-3.856,-8.429
131.267,-4.790,1.439,-90.0,-7.286,8.060,-0.661,2.196,-3.856,-8.429
131.367,-4.790,1.439,-90.0,-7.286,8.060,-0.737,2.190,-3.856,-8.429
131.467,-4.790,1.439,-90.0,-7.286,8.060,-0.813,2.184,-3.856,-8.429
131.567,-4.790,1.439,-90.0,-7.286,8.060,-0.889,2.177,-3.856,-8.429
131.667,-4.790,1.439,-90.0,-7.286,8.060,-0.964,2.171,-3.856,-8.429
131.767,-4.790,1.439,-90.0,-7.286,8.060,-1.040,2.164,-3.856,-8.429
131.867,-4.790,1.439,-90.0,-7.286,8.060,-1.116,2.158,-3.856,-8.429
131.967,-4.790,1.439,-90.0,-7.286,8.060,-1.192,2.151,-3.856,-8.429
132.067,-4.790,1.439,-90.0,-7.286,8.060,-1.267,2.145,-3.856,-8.429
132.167,-4.790,1.439,-90.0,-7.286,8.060,-1.343,2.138,-3.856,-8.429
132.267,-4.790,1.439,-90.0,-7.286,8.060,-1.419,2.132,-3.856,-8.429
132.367,-4.790,1.439,-90.0,-7.286,8.060,-1.494,2.125,-3.856,-8.429
132.467,-4.790,1.439,-90.0,-7.286,8.060,-1.570,2.119,-3.856,-8.429
132.567,-4.790,1.439,-90.0,-7.286,8.060,-1.646,2.112,-3.856,-8.429
132.667,-4.790,1.439,-90.0,-7.286,8.060,-1.722,2.106,-3.856,-8.429
132.767,-4.790,1.439,-90.0,-7.286,8.060,-1.797,2.099,-3.856,-8.429
132.867,-4.790,1.439,-90.0,-7.286,8.060,-1.873,2.093,-3.856,-8.429
132.967,-4.790,1.439,-90.0,-7.286,8.060,-1.949,2.086,-3.856,-8.429
133.067,-4.790,1.439,-90.0,-7.286,8.060,-2.024,2.080,-3.856,-8.429
133.167,-4.790,1.439,-90.0,-7.286,8.060,-2.100,2.073,-3.856,-8.429
133.267,-4.790,1.439,-90.0,-7.286,8.060,-2.176,2.067,-3.856,-8.429
133.367,-4.790,1.439,-90.0,-7.286,8.060,-2.252,2.060,-3.856,-8.429
133.467,-4.790,1.439,-90.0,-7.286,8.060,-2.327,2.054,-3.856,-8.429
133.567,-4.790,1.439,-90.0,-7.286,8.060,-2.403,2.047,-3.856,-8.429
133.667,-4.790,1.439,-90.0,-7.309,8.010,-2.479,2.041,-3.856,-8.429
133.767,-4.790,1.439,-90.0,-7.356,7.910,-2.555,2.034,-3.856,-8.429
133.867,-4.790,1.439,-90.0,-7.403,7.811,-2.630,2.028,-3.856,-8.429
133.967,-4.790,1.439,-90.0,-7.451,7.712,-2.706,2.021,-3.856,-8.429
134.067,-4.790,1.439,-90.0,-7.498,7.612,-2.782,2.015,-3.856,-8.429
134.167,-4.790,1.439,-90.0,-7.545,7.513,-2.857,2.008,-3.856,-8.429
134.267,-4.790,1.439,-90.0,-7.592,7.413,-2.933,2.002,-3.856,-8.429
134.367,-4.790,1.439,-90.0,-7.639,7.314,-3.009,1.995,-3.856,-8.429
134.467,-4.790,1.439,-90.0,-7.686,7.215,-3.085,1.989,-3.856,-8.429
134.567,-4.790,1.439,-90.0,-7.733,7.115,-3.160,1.983,-3.856,-8.429
134.667,-4.790,1.439,-90.0,-7.780,7.016,-3.236,1.976,-3.856,-8.429
134.767,-4.790,1.439,-90.0,-7.828,6.916,-3.312,1.970,-3.856,-8.429
134.867,-4.790,1.439,-90.0,-7.875,6.817,-3.387,1.963,-3.856,-8.429
134.967,-4.790,1.439,-90.0,-7.922,6.718,-3.463,1.957,-3.856,-8.429
135.067,-4.790,1.439,-90.0,-7.969,6.618,-3.527,1.956,-3.856,-8.429
135.167,-4.790,1.439,-90.0,-8.016,6.519,-3.603,1.956,-3.856,-8.429
135.267,-4.790,1.439,-90.0,-8.063,6.419,-3.679,1.956,-3.856,-8.429
