# seed=20260723025 wall_start=2026-07-25 06:56:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
173.500,-1.760,4.186,163.0,2.274,2.407,5.766,7.233,-7.635,2.906
173.600,-1.789,4.198,161.8,2.259,2.499,5.836,7.151,-7.635,2.906
173.700,-1.809,4.207,160.7,2.243,2.591,5.907,7.069,-7.635,2.906
173.800,-1.819,4.211,160.2,2.228,2.682,5.977,6.987,-7.635,2.906
173.900,-1.822,4.207,163.0,2.212,2.774,6.048,6.905,-7.635,2.906
174.000,-1.822,4.199,167.4,2.197,2.866,6.119,6.824,-7.635,2.906
174.100,-1.801,4.188,171.3,2.181,2.957,6.189,6.742,-7.635,2.906
174.200,-1.791,4.181,174.8,2.166,3.049,6.260,6.660,-7.635,2.906
174.300,-1.766,4.173,178.4,2.151,3.141,6.330,6.578,-7.635,2.906
174.400,-1.764,4.170,-179.7,2.135,3.233,6.401,6.496,-7.635,2.906
174.500,-1.791,4.170,-180.0,2.120,3.324,6.471,6.414,-7.635,2.906
174.600,-1.828,4.174,178.2,2.104,3.416,6.542,6.333,-7.635,2.906
174.700,-1.865,4.180,175.9,2.091,3.492,6.612,6.251,-7.635,2.906
174.800,-1.901,4.187,173.9,2.091,3.492,6.683,6.169,-7.635,2.906
174.900,-1.937,4.195,171.7,2.091,3.492,6.753,6.087,-7.635,2.906
175.000,-1.973,4.206,169.4,2.091,3.492,6.824,6.005,-7.635,2.906
175.100,-2.009,4.217,167.5,2.091,3.492,6.894,5.924,-7.635,2.906
175.200,-2.043,4.228,166.0,2.091,3.492,6.965,5.842,-7.635,2.906
175.300,-2.072,4.237,164.8,2.091,3.492,7.035,5.760,-7.635,2.906
175.400,-2.085,4.242,164.1,2.091,3.492,7.106,5.678,-7.635,2.906
175.500,-2.087,4.237,167.1,2.091,3.492,7.176,5.596,-7.635,2.906
175.600,-2.094,4.229,172.7,2.091,3.492,7.247,5.515,-7.635,2.906
175.700,-2.099,4.219,178.3,2.091,3.492,7.317,5.433,-7.635,2.906
175.800,-2.104,4.209,-176.1,2.091,3.492,7.329,5.419,-7.635,2.906
175.900,-2.108,4.199,-170.5,2.091,3.492,7.329,5.419,-7.635,2.906
176.000,-2.113,4.188,-165.2,2.091,3.492,7.329,5.419,-7.635,2.906
176.100,-2.138,4.175,-162.3,2.091,3.492,7.329,5.419,-7.635,2.906
176.200,-2.170,4.163,-161.4,2.091,3.492,7.329,5.419,-7.635,2.906
176.300,-2.201,4.149,-159.8,2.091,3.492,7.329,5.419,-7.605,2.853
176.400,-2.220,4.143,-160.1,2.091,3.492,7.329,5.419,-7.570,2.789
176.500,-2.241,4.138,-161.3,2.091,3.492,7.329,5.419,-7.534,2.725
176.600,-2.262,4.134,-162.9,2.091,3.492,7.329,5.419,-7.499,2.662
176.700,-2.285,4.130,-164.5,2.091,3.492,7.329,5.419,-7.463,2.598
176.800,-2.308,4.127,-166.2,2.091,3.492,7.329,5.419,-7.428,2.534
176.900,-2.330,4.125,-167.8,2.091,3.492,7.329,5.419,-7.392,2.470
177.000,-2.350,4.123,-169.1,2.091,3.492,7.329,5.419,-7.357,2.406
177.100,-2.369,4.122,-170.4,2.091,3.492,7.329,5.419,-7.322,2.342
177.200,-2.385,4.121,-171.3,2.091,3.492,7.329,5.419,-7.286,2.279
177.300,-2.403,4.119,-171.4,2.091,3.492,7.329,5.419,-7.251,2.215
177.400,-2.421,4.116,-171.3,2.091,3.492,7.329,5.419,-7.215,2.151
177.500,-2.439,4.112,-171.0,2.091,3.492,7.329,5.419,-7.180,2.087
177.600,-2.447,4.110,-170.4,2.091,3.492,7.329,5.419,-7.144,2.023
177.700,-2.460,4.107,-169.9,2.091,3.492,7.329,5.419,-7.109,1.959
177.800,-2.494,4.099,-169.2,2.021,3.432,7.329,5.419,-7.074,1.896
177.900,-2.531,4.091,-168.8,1.950,3.371,7.329,5.419,-7.038,1.832
178.000,-2.567,4.083,-168.4,1.879,3.311,7.329,5.419,-7.003,1.768
178.100,-2.603,4.075,-168.0,1.809,3.250,7.329,5.419,-6.967,1.704
178.200,-2.639,4.067,-167.7,1.738,3.190,7.329,5.419,-6.932,1.640
178.300,-2.674,4.058,-167.4,1.667,3.130,7.329,5.419,-6.896,1.576
178.400,-2.710,4.050,-167.3,1.597,3.069,7.329,5.419,-6.861,1.513
178.500,-2.746,4.041,-167.0,1.526,3.009,7.329,5.419,-6.826,1.449
178.600,-2.781,4.033,-166.8,1.456,2.948,7.329,5.419,-6.790,1.385
178.700,-2.819,4.025,-167.4,1.385,2.888,7.329,5.419,-6.755,1.321
178.800,-2.856,4.018,-167.9,1.314,2.827,7.354,5.487,-6.719,1.257
178.900,-2.893,4.012,-168.5,1.244,2.767,7.391,5.588,-6.684,1.193
179.000,-2.930,4.005,-169.1,1.173,2.706,7.429,5.689,-6.649,1.130
179.100,-2.968,3.999,-169.6,1.102,2.646,7.466,5.791,-6.613,1.066
179.200,-3.004,3.993,-170.1,1.032,2.585,7.503,5.892,-6.578,1.002
179.300,-3.040,3.988,-170.4,0.961,2.525,7.541,5.993,-6.542,0.938
179.400,-3.075,3.982,-170.7,0.890,2.464,7.578,6.095,-6.507,0.874
179.500,-3.111,3.977,-170.8,0.820,2.404,7.615,6.196,-6.471,0.811
179.600,-3.146,3.972,-171.0,0.749,2.343,7.653,6.297,-6.436,0.747
179.700,-3.180,3.966,-171.1,0.678,2.283,7.690,6.399,-6.401,0.683
179.800,-3.214,3.962,-171.3,0.608,2.222,7.727,6.500,-6.365,0.619
179.900,-3.247,3.957,-171.3,0.537,2.162,7.765,6.601,-6.330,0.555
180.000,-3.282,3.951,-171.1,0.466,2.101,7.802,6.703,-6.294,0.491
180.100,-3.316,3.945,-171.0,0.396,2.041,7.840,6.804,-6.259,0.428
180.200,-3.350,3.940,-170.9,0.325,1.981,7.877,6.905,-6.223,0.364
180.300,-3.383,3.934,-170.7,0.254,1.920,7.914,7.007,-6.188,0.300
180.400,-3.417,3.928,-170.6,0.184,1.860,7.952,7.108,-6.153,0.236
180.500,-3.450,3.923,-170.5,0.113,1.799,7.989,7.209,-6.117,0.172
180.600,-3.484,3.917,-170.4,0.042,1.739,8.026,7.311,-6.082,0.108
180.700,-3.518,3.911,-170.2,-0.028,1.678,8.064,7.412,-6.046,0.045
180.800,-3.553,3.904,-170.0,-0.099,1.618,8.101,7.513,-6.011,-0.019
180.900,-3.586,3.898,-170.0,-0.170,1.557,8.138,7.615,-5.975,-0.083
181.000,-3.620,3.892,-169.9,-0.240,1.497,8.176,7.716,-5.940,-0.147
181.100,-3.655,3.886,-169.8,-0.311,1.436,8.213,7.817,-5.905,-0.211
181.200,-3.690,3.879,-169.7,-0.381,1.376,8.250,7.919,-5.869,-0.275
181.300,-3.725,3.872,-169.6,-0.452,1.315,8.288,8.020,-5.834,-0.338
181.400,-3.759,3.866,-169.6,-0.523,1.255,8.325,8.121,-5.798,-0.402
181.500,-3.793,3.860,-169.5,-0.593,1.194,8.363,8.223,-5.763,-0.466
181.600,-3.828,3.853,-169.5,-0.664,1.134,8.400,8.324,-5.727,-0.530
181.700,-3.863,3.846,-169.3,-0.735,1.073,8.425,8.392,-5.692,-0.594
181.800,-3.898,3.840,-169.2,-0.805,1.013,8.425,8.392,-5.657,-0.658
181.900,-3.933,3.833,-169.2,-0.876,0.952,8.425,8.392,-5.621,-0.721
182.000,-3.967,3.826,-169.2,-0.947,0.892,8.425,8.392,-5.586,-0.785
182.100,-4.002,3.819,-169.1,-1.017,0.832,8.425,8.392,-5.550,-0.849
182.200,-4.037,3.813,-169.1,-1.088,0.771,8.425,8.392,-5.515,-0.913
182.300,-4.072,3.806,-169.0,-1.159,0.711,8.425,8.392,-5.479,-0.977
182.400,-4.108,3.799,-169.0,-1.229,0.650,8.425,8.392,-5.444,-1.040
182.500,-4.142,3.792,-169.0,-1.300,0.590,8.425,8.392,-5.409,-1.104
182.600,-4.177,3.785,-169.0,-1.371,0.529,8.425,8.392,-5.373,-1.168
182.700,-4.213,3.779,-169.1,-1.441,0.469,8.425,8.392,-5.338,-1.232
182.800,-4.248,3.772,-169.1,-1.512,0.408,8.425,8.392,-5.302,-1.296
182.900,-4.283,3.765,-169.1,-1.583,0.348,8.425,8.392,-5.267,-1.360
183.000,-4.319,3.758,-169.0,-1.653,0.287,8.425,8.392,-5.237,-1.413
183.100,-4.354,3.751,-168.9,-1.724,0.227,8.425,8.392,-5.237,-1.413
183.200,-4.389,3.744,-168.9,-1.795,0.166,8.425,8.392,-5.237,-1.413
183.300,-4.424,3.737,-168.9,-1.865,0.106,8.425,8.392,-5.237,-1.413
183.400,-4.459,3.730,-168.9,-1.936,0.045,8.425,8.392,-5.237,-1.413
183.500,-4.494,3.723,-168.9,-2.007,-0.015,8.425,8.392,-5.237,-1.413
183.600,-4.529,3.716,-168.8,-2.077,-0.076,8.425,8.392,-5.237,-1.413
183.700,-4.565,3.709,-168.8,-2.148,-0.136,8.425,8.392,-5.237,-1.413
183.800,-4.600,3.702,-168.8,-2.218,-0.197,8.425,8.392,-5.237,-1.413
183.900,-4.635,3.695,-168.7,-2.289,-0.257,8.425,8.392,-5.237,-1.413
184.000,-4.670,3.688,-168.7,-2.360,-0.317,8.425,8.392,-5.237,-1.413
184.100,-4.705,3.681,-168.7,-2.430,-0.378,8.425,8.392,-5.237,-1.413
184.200,-4.740,3.674,-168.6,-2.501,-0.438,8.425,8.392,-5.237,-1.413
184.300,-4.776,3.667,-168.6,-2.572,-0.499,8.425,8.392,-5.237,-1.413
184.400,-4.811,3.659,-168.6,-2.642,-0.559,8.425,8.392,-5.237,-1.413
184.500,-4.846,3.652,-168.6,-2.701,-0.610,8.425,8.392,-5.237,-1.413
184.600,-4.881,3.645,-168.6,-2.701,-0.610,8.425,8.392,-5.237,-1.413
184.700,-4.917,3.638,-168.6,-2.701,-0.610,8.416,8.376,-5.237,-1.413
184.800,-4.952,3.631,-168.5,-2.701,-0.610,8.364,8.281,-5.237,-1.413
184.900,-4.987,3.624,-168.5,-2.701,-0.610,8.312,8.186,-5.237,-1.413
185.000,-5.022,3.616,-168.4,-2.701,-0.610,8.260,8.092,-5.237,-1.413
185.100,-5.057,3.609,-168.4,-2.701,-0.610,8.208,7.997,-5.237,-1.413
185.200,-5.093,3.602,-168.4,-2.701,-0.610,8.157,7.902,-5.237,-1.413
185.300,-5.128,3.594,-168.4,-2.701,-0.610,8.105,7.808,-5.237,-1.413
185.400,-5.163,3.587,-168.4,-2.701,-0.610,8.053,7.713,-5.237,-1.413
185.500,-5.198,3.580,-168.3,-2.701,-0.610,8.001,7.618,-5.237,-1.413
185.600,-5.233,3.573,-168.3,-2.701,-0.610,7.949,7.524,-5.237,-1.413
185.700,-5.269,3.565,-168.3,-2.701,-0.610,7.897,7.429,-5.237,-1.413
185.800,-5.304,3.558,-168.2,-2.701,-0.610,7.845,7.334,-5.237,-1.413
185.900,-5.339,3.550,-168.2,-2.701,-0.610,7.793,7.239,-5.237,-1.413
186.000,-5.375,3.543,-168.2,-2.701,-0.610,7.741,7.145,-5.237,-1.413
186.100,-5.410,3.535,-168.1,-2.701,-0.610,7.689,7.050,-5.273,-1.349
186.200,-5.444,3.528,-168.2,-2.701,-0.610,7.637,6.955,-5.308,-1.285
186.300,-5.478,3.521,-168.3,-2.701,-0.610,7.585,6.861,-5.344,-1.221
186.400,-5.513,3.515,-168.4,-2.701,-0.610,7.533,6.766,-5.379,-1.157
186.500,-5.547,3.508,-168.5,-2.701,-0.610,7.482,6.671,-5.414,-1.094
186.600,-5.581,3.501,-168.6,-2.701,-0.610,7.430,6.577,-5.450,-1.030
186.700,-5.615,3.494,-168.6,-2.701,-0.610,7.378,6.482,-5.485,-0.966
186.800,-5.649,3.488,-168.7,-2.701,-0.610,7.326,6.387,-5.521,-0.902
186.900,-5.683,3.481,-168.7,-2.701,-0.610,7.274,6.292,-5.556,-0.838
187.000,-5.716,3.474,-168.7,-2.701,-0.610,7.222,6.198,-5.592,-0.775
187.100,-5.750,3.468,-168.7,-2.701,-0.610,7.170,6.103,-5.627,-0.711
187.200,-5.783,3.461,-168.7,-2.701,-0.610,7.118,6.008,-5.662,-0.647
187.300,-5.817,3.454,-168.7,-2.701,-0.610,7.066,5.914,-5.698,-0.583
187.400,-5.851,3.447,-168.7,-2.701,-0.610,7.014,5.819,-5.733,-0.519
187.500,-5.884,3.441,-168.7,-2.701,-0.610,6.962,5.724,-5.769,-0.455
187.600,-5.918,3.434,-168.6,-2.628,-0.552,6.910,5.630,-5.804,-0.392
187.700,-5.952,3.427,-168.6,-2.555,-0.494,6.858,5.535,-5.840,-0.328
187.800,-5.986,3.420,-168.6,-2.482,-0.437,6.824,5.472,-5.875,-0.264
187.900,-6.019,3.413,-168.5,-2.409,-0.379,6.824,5.472,-5.910,-0.200
188.000,-6.053,3.406,-168.4,-2.336,-0.321,6.824,5.472,-5.946,-0.136
188.100,-6.087,3.399,-168.3,-2.263,-0.264,6.824,5.472,-5.981,-0.072
188.200,-6.121,3.392,-168.3,-2.191,-0.206,6.824,5.472,-6.017,-0.009
188.300,-6.155,3.385,-168.2,-2.118,-0.148,6.824,5.472,-6.052,0.055
188.400,-6.189,3.377,-168.2,-2.045,-0.091,6.824,5.472,-6.088,0.119
188.500,-6.223,3.370,-168.1,-1.972,-0.033,6.824,5.472,-6.123,0.183
188.600,-6.257,3.363,-168.0,-1.899,0.025,6.824,5.472,-6.158,0.247
188.700,-6.291,3.355,-167.9,-1.826,0.082,6.824,5.472,-6.194,0.311
188.800,-6.326,3.348,-167.9,-1.753,0.140,6.824,5.472,-6.229,0.374
188.900,-6.360,3.340,-167.8,-1.680,0.197,6.824,5.472,-6.265,0.438
189.000,-6.395,3.333,-167.8,-1.607,0.255,6.824,5.472,-6.300,0.502
189.100,-6.429,3.325,-167.7,-1.534,0.313,6.824,5.472,-6.336,0.566
189.200,-6.464,3.317,-167.6,-1.461,0.370,6.824,5.472,-6.371,0.630
189.300,-6.498,3.310,-167.5,-1.388,0.428,6.824,5.472,-6.406,0.694
189.400,-6.533,3.302,-167.5,-1.315,0.486,6.824,5.472,-6.442,0.757
189.500,-6.568,3.294,-167.4,-1.242,0.543,6.824,5.472,-6.477,0.821
189.600,-6.603,3.286,-167.3,-1.169,0.601,6.824,5.472,-6.513,0.885
189.700,-6.638,3.278,-167.3,-1.096,0.659,6.824,5.472,-6.548,0.949
189.800,-6.673,3.270,-167.2,-1.023,0.716,6.824,5.472,-6.584,1.013
189.900,-6.708,3.262,-167.1,-0.950,0.774,6.824,5.472,-6.619,1.076
190.000,-6.743,3.253,-167.0,-0.877,0.832,6.824,5.472,-6.654,1.140
190.100,-6.763,3.250,-167.8,-0.804,0.889,6.824,5.472,-6.690,1.204
190.200,-6.797,3.244,-168.1,-0.731,0.947,6.824,5.472,-6.725,1.268
190.300,-6.813,3.242,-168.9,-0.658,1.005,6.824,5.472,-6.761,1.332
190.400,-6.835,3.239,-169.7,-0.585,1.062,6.824,5.472,-6.796,1.396
190.500,-6.857,3.236,-170.0,-0.512,1.120,6.824,5.472,-6.832,1.459
190.600,-6.881,3.231,-169.6,-0.439,1.178,6.824,5.472,-6.867,1.523
190.700,-6.904,3.225,-169.1,-0.366,1.235,6.824,5.472,-6.902,1.587
190.800,-6.927,3.220,-168.6,-0.293,1.293,6.814,5.487,-6.938,1.651
190.900,-6.949,3.214,-168.0,-0.220,1.351,6.756,5.578,-6.973,1.715
191.000,-6.972,3.208,-167.4,-0.147,1.408,6.697,5.668,-7.009,1.779
191.100,-6.995,3.202,-166.9,-0.074,1.466,6.639,5.759,-7.044,1.842
191.200,-7.019,3.195,-166.4,-0.001,1.524,6.580,5.850,-7.080,1.906
191.300,-7.043,3.189,-166.0,0.071,1.581,6.522,5.941,-7.115,1.970
191.400,-7.068,3.182,-165.7,0.144,1.639,6.463,6.032,-7.150,2.034
191.500,-7.093,3.175,-165.4,0.217,1.697,6.405,6.122,-7.186,2.098
191.600,-7.119,3.167,-165.1,0.290,1.754,6.346,6.213,-7.221,2.162
191.700,-7.145,3.160,-164.9,0.363,1.812,6.288,6.304,-7.257,2.225
191.800,-7.172,3.152,-164.7,0.436,1.870,6.229,6.395,-7.292,2.289
191.900,-7.199,3.145,-164.6,0.509,1.927,6.171,6.485,-7.328,2.353
192.000,-7.227,3.137,-164.5,0.582,1.985,6.112,6.576,-7.363,2.417
192.100,-7.255,3.129,-164.5,0.655,2.043,6.054,6.667,-7.398,2.481
192.200,-7.282,3.121,-164.4,0.728,2.100,5.995,6.758,-7.434,2.544
192.300,-7.309,3.113,-164.2,0.801,2.158,5.937,6.849,-7.469,2.608
192.400,-7.338,3.106,-164.3,0.874,2.216,5.878,6.939,-7.505,2.672
192.500,-7.341,3.134,-174.4,0.947,2.273,5.819,7.030,-7.540,2.736
192.600,-7.351,3.160,174.5,1.020,2.331,5.761,7.121,-7.576,2.800
192.700,-7.353,3.185,162.9,1.093,2.389,5.702,7.212,-7.611,2.864
192.800,-7.342,3.204,151.9,1.166,2.446,5.644,7.302,-7.635,2.906
192.900,-7.346,3.212,148.2,1.239,2.504,5.585,7.393,-7.635,2.906
193.000,-7.343,3.221,143.2,1.312,2.562,5.527,7.484,-7.635,2.906
193.100,-7.338,3.224,139.7,1.385,2.619,5.468,7.575,-7.635,2.906
193.200,-7.333,3.231,134.9,1.458,2.677,5.459,7.590,-7.635,2.906
193.300,-7.329,3.242,129.3,1.531,2.735,5.459,7.590,-7.635,2.906
193.400,-7.324,3.251,123.7,1.604,2.792,5.459,7.590,-7.635,2.906
193.500,-7.319,3.261,118.1,1.677,2.850,5.459,7.590,-7.635,2.906
193.600,-7.314,3.270,113.7,1.750,2.908,5.459,7.590,-7.635,2.906
193.700,-7.320,3.277,114.9,1.823,2.965,5.459,7.590,-7.635,2.906
193.800,-7.329,3.283,117.8,1.871,3.004,5.459,7.590,-7.635,2.906
193.900,-7.339,3.288,121.7,1.871,3.004,5.459,7.590,-7.635,2.906
194.000,-7.351,3.292,126.1,1.871,3.004,5.459,7.590,-7.635,2.906
194.100,-7.363,3.294,130.9,1.871,3.004,5.459,7.590,-7.635,2.906
194.200,-7.376,3.295,135.5,1.871,3.004,5.459,7.590,-7.635,2.906
194.300,-7.388,3.296,139.8,1.871,3.004,5.459,7.590,-7.635,2.906
194.400,-7.400,3.296,143.9,1.871,3.004,5.459,7.590,-7.635,2.906
194.500,-7.411,3.296,147.5,1.871,3.004,5.459,7.590,-7.635,2.906
194.600,-7.422,3.296,150.6,1.871,3.004,5.459,7.590,-7.635,2.906
194.700,-7.433,3.298,152.9,1.871,3.004,5.459,7.590,-7.635,2.906
194.800,-7.441,3.303,152.7,1.871,3.004,5.459,7.590,-7.635,2.906
194.900,-7.445,3.307,152.3,1.871,3.004,5.459,7.590,-7.635,2.906
195.000,-7.448,3.311,151.4,1.871,3.004,5.459,7.590,-7.635,2.906
195.100,-7.448,3.321,146.4,1.871,3.004,5.459,7.590,-7.635,2.906
195.200,-7.446,3.332,140.8,1.871,3.004,5.459,7.590,-7.635,2.906
195.300,-7.447,3.344,136.2,1.871,3.004,5.459,7.590,-7.635,2.906
195.400,-7.454,3.356,133.8,1.871,3.004,5.459,7.590,-7.635,2.906
195.500,-7.461,3.369,132.0,1.871,3.004,5.459,7.590,-7.635,2.906
195.600,-7.470,3.379,131.7,1.871,3.004,5.459,7.590,-7.635,2.906
195.700,-7.484,3.392,133.0,1.871,3.004,5.459,7.590,-7.635,2.906
195.800,-7.497,3.399,135.4,1.871,3.004,5.459,7.590,-7.629,2.896
195.900,-7.511,3.398,141.2,1.871,3.004,5.459,7.590,-7.593,2.832
196.000,-7.525,3.395,147.2,1.871,3.004,5.459,7.590,-7.558,2.768
196.100,-7.539,3.391,153.2,1.871,3.004,5.459,7.590,-7.522,2.704
196.200,-7.552,3.385,159.4,1.871,3.004,5.506,7.535,-7.487,2.640
196.300,-7.565,3.377,165.7,1.871,3.004,5.576,7.454,-7.452,2.576
196.400,-7.577,3.368,172.3,1.871,3.004,5.647,7.372,-7.416,2.513
196.500,-7.588,3.357,178.9,1.871,3.004,5.717,7.290,-7.381,2.449
196.600,-7.597,3.346,-175.1,1.871,3.004,5.788,7.208,-7.345,2.385
196.700,-7.605,3.336,-169.9,1.871,3.004,5.858,7.126,-7.310,2.321
196.800,-7.613,3.327,-165.8,1.875,2.989,5.929,7.044,-7.274,2.257
196.900,-7.620,3.319,-162.5,1.897,2.898,5.999,6.963,-7.239,2.193
197.000,-7.628,3.311,-160.1,1.920,2.808,6.070,6.881,-7.204,2.130
197.100,-7.638,3.304,-158.3,1.942,2.718,6.140,6.799,-7.168,2.066
197.200,-7.653,3.296,-157.1,1.965,2.628,6.211,6.717,-7.133,2.002
197.300,-7.672,3.286,-156.2,1.987,2.537,6.281,6.635,-7.097,1.938
197.400,-7.694,3.275,-155.7,2.009,2.447,6.352,6.554,-7.062,1.874
197.500,-7.718,3.263,-155.4,2.032,2.357,6.422,6.472,-7.026,1.810
197.600,-7.743,3.251,-155.2,2.054,2.266,6.493,6.390,-6.991,1.747
197.700,-7.769,3.239,-155.1,2.077,2.176,6.563,6.308,-6.956,1.683
197.800,-7.796,3.227,-155.1,2.099,2.086,6.634,6.226,-6.920,1.619
197.900,-7.824,3.214,-155.2,2.121,1.996,6.704,6.144,-6.885,1.555
198.000,-7.852,3.201,-155.2,2.144,1.905,6.775,6.063,-6.849,1.491
198.100,-7.880,3.188,-155.3,2.166,1.815,6.845,5.981,-6.814,1.428
198.200,-7.908,3.175,-155.4,2.189,1.725,6.916,5.899,-6.778,1.364
198.300,-7.935,3.163,-155.3,2.211,1.635,6.986,5.817,-6.743,1.300
198.400,-7.958,3.152,-155.0,2.233,1.544,7.057,5.735,-6.708,1.236
198.500,-7.982,3.140,-154.7,2.256,1.454,7.127,5.654,-6.672,1.172
198.600,-8.004,3.129,-154.3,2.278,1.364,7.198,5.572,-6.637,1.108
198.700,-8.027,3.117,-154.0,2.301,1.274,7.268,5.490,-6.601,1.045
198.800,-8.051,3.105,-153.7,2.323,1.183,7.339,5.408,-6.566,0.981
198.900,-8.074,3.092,-153.4,2.345,1.093,7.339,5.408,-6.530,0.917
199.000,-8.098,3.080,-153.2,2.368,1.003,7.339,5.408,-6.495,0.853
199.100,-8.122,3.067,-152.9,2.390,0.913,7.339,5.408,-6.460,0.789
199.200,-8.146,3.054,-152.7,2.413,0.822,7.339,5.408,-6.424,0.725
199.300,-8.171,3.041,-152.5,2.435,0.732,7.339,5.408,-6.389,0.662
199.400,-8.196,3.028,-152.4,2.457,0.642,7.339,5.408,-6.353,0.598
199.500,-8.220,3.015,-152.2,2.480,0.551,7.339,5.408,-6.318,0.534
199.600,-8.244,3.002,-151.9,2.502,0.461,7.339,5.408,-6.282,0.470
199.700,-8.268,2.988,-151.7,2.525,0.371,7.339,5.408,-6.247,0.406
199.800,-8.284,2.977,-150.6,2.547,0.281,7.339,5.408,-6.212,0.342
199.900,-8.296,2.960,-145.7,2.569,0.190,7.339,5.408,-6.176,0.279
200.000,-8.318,2.933,-141.1,2.592,0.100,7.339,5.408,-6.141,0.215
200.100,-8.324,2.922,-138.7,2.614,0.010,7.339,5.408,-6.105,0.151
200.200,-8.329,2.913,-136.8,2.637,-0.080,7.339,5.408,-6.070,0.087
200.300,-8.336,2.902,-135.2,2.659,-0.171,7.339,5.408,-6.034,0.023
200.400,-8.346,2.889,-134.1,2.681,-0.261,7.339,5.408,-5.999,-0.041
200.500,-8.357,2.875,-133.1,2.704,-0.351,7.339,5.408,-5.964,-0.104
200.600,-8.370,2.860,-132.4,2.726,-0.441,7.339,5.408,-5.928,-0.168
200.700,-8.383,2.844,-131.8,2.749,-0.532,7.339,5.408,-5.893,-0.232
200.800,-8.397,2.827,-131.3,2.771,-0.622,7.339,5.408,-5.857,-0.296
200.900,-8.411,2.809,-130.9,2.793,-0.712,7.339,5.408,-5.822,-0.360
201.000,-8.425,2.792,-130.5,2.812,-0.787,7.339,5.408,-5.786,-0.423
201.100,-8.440,2.774,-130.2,2.812,-0.787,7.339,5.408,-5.751,-0.487
201.200,-8.454,2.756,-129.9,2.812,-0.787,7.339,5.408,-5.716,-0.551
201.300,-8.469,2.737,-129.6,2.812,-0.787,7.339,5.408,-5.680,-0.615
201.400,-8.484,2.719,-129.3,2.812,-0.787,7.339,5.408,-5.645,-0.679
201.500,-8.498,2.700,-129.1,2.812,-0.787,7.339,5.408,-5.609,-0.743
201.600,-8.513,2.682,-128.9,2.812,-0.787,7.339,5.408,-5.574,-0.806
201.700,-8.527,2.663,-128.6,2.812,-0.787,7.339,5.408,-5.538,-0.870
201.800,-8.540,2.646,-128.3,2.812,-0.787,7.339,5.408,-5.503,-0.934
201.900,-8.540,2.634,-124.3,2.812,-0.787,7.369,5.493,-5.468,-0.998
202.000,-8.537,2.621,-119.1,2.812,-0.787,7.406,5.594,-5.432,-1.062
202.100,-8.533,2.608,-113.8,2.812,-0.787,7.443,5.696,-5.397,-1.126
202.200,-8.528,2.596,-108.7,2.812,-0.787,7.480,5.797,-5.361,-1.189
202.300,-8.524,2.582,-104.0,2.812,-0.787,7.517,5.899,-5.326,-1.253
202.400,-8.530,2.557,-104.2,2.812,-0.787,7.554,6.000,-5.290,-1.317
202.500,-8.541,2.536,-107.1,2.812,-0.787,7.591,6.102,-5.255,-1.381
202.600,-8.554,2.517,-110.4,2.812,-0.787,7.628,6.203,-5.237,-1.413
202.700,-8.567,2.502,-114.0,2.812,-0.787,7.665,6.304,-5.237,-1.413
202.800,-8.581,2.490,-118.0,2.812,-0.787,7.702,6.406,-5.237,-1.413
202.900,-8.596,2.477,-121.7,2.812,-0.787,7.739,6.507,-5.237,-1.413
203.000,-8.612,2.462,-125.0,2.812,-0.787,7.776,6.609,-5.237,-1.413
203.100,-8.631,2.447,-128.1,2.812,-0.787,7.813,6.710,-5.237,-1.413
203.200,-8.651,2.430,-130.9,2.812,-0.787,7.850,6.812,-5.237,-1.413
203.300,-8.674,2.411,-133.3,2.812,-0.787,7.887,6.913,-5.237,-1.413
203.400,-8.682,2.401,-132.9,2.812,-0.787,7.924,7.015,-5.237,-1.413
203.500,-8.681,2.389,-127.9,2.812,-0.787,7.961,7.116,-5.237,-1.413
203.600,-8.678,2.375,-122.0,2.812,-0.787,7.998,7.218,-5.237,-1.413
203.700,-8.674,2.361,-115.9,2.812,-0.787,8.035,7.319,-5.237,-1.413
203.800,-8.667,2.348,-109.7,2.812,-0.787,8.072,7.421,-5.237,-1.413
203.900,-8.660,2.336,-103.8,2.812,-0.787,8.108,7.522,-5.237,-1.413
204.000,-8.654,2.321,-98.5,2.812,-0.787,8.145,7.624,-5.237,-1.413
204.100,-8.655,2.294,-97.4,2.797,-0.696,8.182,7.725,-5.237,-1.413
204.200,-8.664,2.271,-100.3,2.781,-0.604,8.219,7.827,-5.237,-1.413
204.300,-8.674,2.253,-104.0,2.766,-0.512,8.256,7.928,-5.237,-1.413
204.400,-8.686,2.239,-108.1,2.750,-0.421,8.293,8.030,-5.237,-1.413
204.500,-8.698,2.228,-112.4,2.735,-0.329,8.330,8.131,-5.237,-1.413
204.600,-8.712,2.216,-116.5,2.719,-0.237,8.367,8.233,-5.237,-1.413
204.700,-8.726,2.203,-120.4,2.704,-0.145,8.404,8.334,-5.237,-1.413
204.800,-8.743,2.188,-123.8,2.688,-0.054,8.423,8.385,-5.237,-1.413
204.900,-8.761,2.172,-127.0,2.673,0.038,8.423,8.385,-5.237,-1.413
205.000,-8.782,2.154,-129.7,2.658,0.130,8.423,8.385,-5.237,-1.413
205.100,-8.802,2.137,-131.9,2.642,0.221,8.423,8.385,-5.237,-1.413
