# seed=20260723025 wall_start=2026-07-29 15:12:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
312.833,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-7.290,2.535
312.933,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-7.231,2.466
313.033,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-7.171,2.397
313.133,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-7.112,2.328
313.233,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-7.053,2.258
313.333,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.994,2.189
313.433,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.934,2.120
313.533,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.875,2.051
313.633,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.816,1.982
313.733,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.757,1.913
313.833,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.698,1.844
313.933,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.638,1.775
314.033,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.579,1.706
314.133,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.520,1.637
314.233,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.461,1.568
314.333,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.401,1.498
314.433,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.342,1.429
314.533,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.283,1.360
314.633,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.224,1.291
314.733,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.165,1.222
314.833,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.105,1.153
314.933,-3.047,6.553,4.0,-0.807,1.135,2.136,6.584,-6.046,1.084
315.033,-3.047,6.553,4.0,-0.776,1.117,2.136,6.584,-5.987,1.015
315.133,-3.047,6.553,4.0,-0.714,1.080,2.153,6.605,-5.928,0.946
315.233,-3.047,6.553,4.0,-0.652,1.044,2.205,6.669,-5.868,0.877
315.333,-3.047,6.553,4.0,-0.590,1.007,2.257,6.732,-5.809,0.807
315.433,-3.047,6.553,4.0,-0.528,0.970,2.308,6.796,-5.750,0.738
315.533,-3.047,6.553,4.0,-0.466,0.933,2.360,6.860,-5.750,0.738
315.633,-3.047,6.553,4.0,-0.404,0.897,2.412,6.923,-5.750,0.738
315.733,-3.047,6.553,4.0,-0.342,0.860,2.464,6.987,-5.750,0.738
315.833,-3.047,6.553,4.0,-0.280,0.823,2.515,7.050,-5.750,0.738
315.933,-3.047,6.553,4.0,-0.219,0.786,2.567,7.114,-5.750,0.738
316.033,-3.047,6.553,4.0,-0.157,0.750,2.619,7.178,-5.750,0.738
316.133,-3.047,6.553,4.0,-0.095,0.713,2.671,7.241,-5.750,0.738
316.233,-3.047,6.553,4.0,-0.033,0.676,2.722,7.305,-5.750,0.738
316.333,-3.047,6.553,4.0,0.029,0.640,2.774,7.369,-5.750,0.738
316.433,-3.047,6.553,4.0,0.091,0.603,2.826,7.432,-5.750,0.738
316.533,-3.047,6.553,4.0,0.153,0.566,2.877,7.496,-5.750,0.738
316.633,-3.047,6.553,4.0,0.215,0.529,2.929,7.559,-5.750,0.738
316.733,-3.047,6.553,4.0,0.277,0.493,2.981,7.623,-5.750,0.738
316.833,-3.047,6.553,4.0,0.339,0.456,3.033,7.687,-5.750,0.738
316.933,-3.047,6.553,4.0,0.401,0.419,3.084,7.750,-5.750,0.738
317.033,-3.047,6.553,4.0,0.463,0.382,3.136,7.814,-5.750,0.738
317.133,-3.047,6.553,4.0,0.525,0.346,3.188,7.878,-5.750,0.738
317.233,-3.047,6.553,4.0,0.587,0.309,3.240,7.941,-5.750,0.738
317.333,-3.047,6.553,4.0,0.648,0.272,3.291,8.005,-5.750,0.738
317.433,-3.047,6.553,4.0,0.710,0.235,3.343,8.068,-5.750,0.738
317.533,-3.047,6.553,4.0,0.772,0.199,3.395,8.132,-5.750,0.738
317.633,-3.047,6.553,4.0,0.834,0.162,3.446,8.196,-5.750,0.738
317.733,-3.047,6.553,4.0,0.896,0.125,3.498,8.259,-5.750,0.738
317.833,-3.047,6.553,4.0,0.958,0.089,3.546,8.302,-5.750,0.738
317.933,-3.047,6.553,4.0,1.020,0.052,3.628,8.305,-5.750,0.738
318.033,-3.047,6.553,4.0,1.082,0.015,3.710,8.307,-5.750,0.738
318.133,-3.047,6.553,4.0,1.144,-0.022,3.792,8.310,-5.750,0.738
318.233,-3.047,6.553,4.0,1.206,-0.058,3.874,8.312,-5.750,0.738
318.333,-3.047,6.553,4.0,1.268,-0.095,3.956,8.315,-5.750,0.738
318.433,-3.047,6.553,4.0,1.330,-0.132,4.038,8.318,-5.750,0.738
318.533,-3.047,6.553,4.0,1.392,-0.169,4.120,8.320,-5.693,0.688
318.633,-3.047,6.553,4.0,1.453,-0.205,4.202,8.323,-5.625,0.628
318.733,-3.047,6.553,4.0,1.515,-0.242,4.284,8.325,-5.557,0.567
318.833,-3.047,6.553,4.0,1.577,-0.279,4.366,8.328,-5.489,0.507
318.933,-3.047,6.553,4.0,1.639,-0.316,4.448,8.331,-5.421,0.446
319.033,-3.047,6.553,4.0,1.701,-0.352,4.530,8.333,-5.353,0.386
319.133,-3.047,6.553,4.0,1.763,-0.389,4.612,8.336,-5.285,0.326
319.233,-3.047,6.553,4.0,1.825,-0.426,4.694,8.338,-5.217,0.265
319.333,-3.047,6.553,4.0,1.887,-0.462,4.776,8.341,-5.149,0.205
319.433,-3.047,6.553,4.0,1.949,-0.499,4.858,8.344,-5.081,0.144
319.533,-3.047,6.553,4.0,2.011,-0.536,4.940,8.346,-5.013,0.084
319.633,-3.047,6.553,4.0,2.073,-0.573,5.022,8.349,-4.945,0.023
319.733,-3.047,6.553,4.0,2.135,-0.609,5.104,8.351,-4.877,-0.037
319.833,-3.047,6.553,4.0,2.155,-0.622,5.185,8.354,-4.809,-0.097
319.933,-3.047,6.553,4.0,2.155,-0.622,5.267,8.356,-4.741,-0.158
320.033,-3.047,6.553,4.0,2.155,-0.622,5.336,8.359,-4.673,-0.218
320.133,-3.047,6.553,4.0,2.155,-0.622,5.418,8.361,-4.604,-0.279
320.233,-3.047,6.553,4.0,2.155,-0.622,5.500,8.364,-4.536,-0.339
320.333,-3.047,6.553,4.0,2.155,-0.622,5.582,8.367,-4.468,-0.399
320.433,-3.047,6.553,4.0,2.155,-0.622,5.664,8.369,-4.400,-0.460
320.533,-3.047,6.553,4.0,2.155,-0.622,5.746,8.372,-4.332,-0.520
320.633,-3.047,6.553,4.0,2.155,-0.622,5.827,8.375,-4.264,-0.581
320.733,-3.047,6.553,4.0,2.155,-0.622,5.909,8.377,-4.196,-0.641
320.833,-3.047,6.553,4.0,2.155,-0.622,5.991,8.380,-4.128,-0.701
320.933,-3.047,6.553,4.0,2.155,-0.622,6.073,8.383,-4.060,-0.762
321.033,-3.047,6.553,4.0,2.155,-0.622,6.155,8.385,-3.992,-0.822
321.133,-3.047,6.553,4.0,2.155,-0.622,6.237,8.388,-3.924,-0.883
321.233,-3.047,6.553,4.0,2.155,-0.622,6.319,8.391,-3.856,-0.943
321.333,-3.047,6.553,4.0,2.155,-0.622,6.401,8.393,-3.788,-1.004
321.433,-3.047,6.553,4.0,2.155,-0.622,6.483,8.396,-3.720,-1.064
321.533,-3.047,6.553,4.0,2.155,-0.622,6.565,8.399,-3.652,-1.124
321.633,-3.047,6.553,4.0,2.155,-0.622,6.647,8.401,-3.584,-1.185
321.733,-3.047,6.553,4.0,2.155,-0.622,6.729,8.404,-3.516,-1.245
321.833,-3.047,6.553,4.0,2.155,-0.622,6.811,8.407,-3.448,-1.306
321.933,-3.047,6.553,4.0,2.155,-0.622,6.893,8.409,-3.380,-1.366
322.033,-3.047,6.553,4.0,2.155,-0.622,6.975,8.412,-3.380,-1.366
322.133,-3.047,6.553,4.0,2.155,-0.622,7.057,8.415,-3.380,-1.366
322.233,-3.047,6.553,4.0,2.155,-0.622,7.139,8.417,-3.380,-1.366
322.333,-3.047,6.553,4.0,2.155,-0.622,7.221,8.420,-3.380,-1.366
322.433,-3.047,6.553,4.0,2.155,-0.622,7.303,8.423,-3.380,-1.366
322.533,-3.047,6.553,4.0,2.155,-0.622,7.385,8.425,-3.380,-1.366
322.633,-3.047,6.553,4.0,2.155,-0.622,7.467,8.428,-3.380,-1.366
322.733,-3.047,6.553,4.0,2.155,-0.622,7.549,8.431,-3.380,-1.366
322.833,-3.047,6.553,4.0,2.126,-0.601,7.631,8.433,-3.380,-1.366
322.933,-3.047,6.553,4.0,2.067,-0.560,7.712,8.436,-3.380,-1.366
323.033,-3.047,6.553,4.0,2.007,-0.519,7.794,8.439,-3.380,-1.366
323.133,-3.047,6.553,4.0,1.948,-0.478,7.876,8.441,-3.380,-1.366
323.233,-3.047,6.553,4.0,1.889,-0.437,7.958,8.444,-3.380,-1.366
323.333,-3.047,6.553,4.0,1.830,-0.396,8.040,8.447,-3.380,-1.366
323.433,-3.047,6.553,4.0,1.771,-0.355,8.122,8.449,-3.380,-1.366
323.533,-3.047,6.553,4.0,1.712,-0.314,8.204,8.452,-3.380,-1.366
323.633,-3.047,6.553,4.0,1.653,-0.273,8.286,8.455,-3.380,-1.366
323.733,-3.047,6.553,4.0,1.593,-0.231,8.368,8.457,-3.380,-1.366
323.833,-3.047,6.553,4.0,1.534,-0.190,8.382,8.458,-3.380,-1.366
323.933,-3.047,6.553,4.0,1.475,-0.149,8.382,8.458,-3.380,-1.366
324.033,-3.047,6.553,4.0,1.416,-0.108,8.382,8.458,-3.380,-1.366
324.133,-3.047,6.553,4.0,1.357,-0.067,8.382,8.458,-3.380,-1.366
324.233,-3.047,6.553,4.0,1.298,-0.026,8.382,8.458,-3.380,-1.366
324.333,-3.047,6.553,4.0,1.239,0.015,8.382,8.458,-3.380,-1.366
324.433,-3.047,6.553,4.0,1.180,0.056,8.382,8.458,-3.380,-1.366
324.533,-3.047,6.553,4.0,1.120,0.097,8.382,8.458,-3.380,-1.366
324.633,-3.047,6.553,4.0,1.061,0.138,8.382,8.458,-3.380,-1.366
324.733,-3.047,6.553,4.0,1.002,0.179,8.382,8.458,-3.380,-1.366
324.833,-3.047,6.553,4.0,0.943,0.220,8.382,8.458,-3.380,-1.366
324.933,-3.047,6.553,4.0,0.884,0.261,8.382,8.458,-3.380,-1.366
325.033,-3.047,6.553,4.0,0.825,0.302,8.382,8.458,-3.433,-1.312
325.133,-3.047,6.553,4.0,0.766,0.344,8.382,8.458,-3.497,-1.247
325.233,-3.047,6.553,4.0,0.706,0.385,8.382,8.458,-3.561,-1.183
325.333,-3.047,6.553,4.0,0.647,0.426,8.382,8.458,-3.625,-1.118
325.433,-3.047,6.553,4.0,0.588,0.467,8.382,8.458,-3.689,-1.053
325.533,-3.047,6.553,4.0,0.529,0.508,8.382,8.458,-3.753,-0.989
325.633,-3.047,6.553,4.0,0.470,0.549,8.382,8.458,-3.817,-0.924
325.733,-3.047,6.553,4.0,0.411,0.590,8.382,8.458,-3.881,-0.859
325.833,-3.047,6.553,4.0,0.352,0.631,8.382,8.458,-3.945,-0.795
325.933,-3.047,6.553,4.0,0.292,0.672,8.382,8.458,-4.009,-0.730
326.033,-3.047,6.553,4.0,0.233,0.713,8.382,8.458,-4.073,-0.665
326.133,-3.047,6.553,4.0,0.174,0.754,8.382,8.458,-4.137,-0.601
326.233,-3.047,6.553,4.0,0.115,0.795,8.382,8.458,-4.201,-0.536
326.333,-3.047,6.553,4.0,0.056,0.836,8.382,8.458,-4.265,-0.471
326.433,-3.047,6.553,4.0,0.007,0.871,8.382,8.458,-4.329,-0.407
326.533,-3.047,6.553,4.0,0.007,0.871,8.382,8.458,-4.393,-0.342
326.633,-3.047,6.553,4.0,0.007,0.871,8.382,8.458,-4.457,-0.277
326.733,-3.047,6.553,4.0,0.007,0.871,8.382,8.458,-4.521,-0.212
326.833,-3.047,6.553,4.0,0.007,0.871,8.327,8.456,-4.585,-0.148
326.933,-3.047,6.553,4.0,0.007,0.871,8.245,8.453,-4.649,-0.083
327.033,-3.047,6.553,4.0,0.007,0.871,8.163,8.451,-4.713,-0.018
327.133,-3.047,6.553,4.0,0.007,0.871,8.081,8.448,-4.777,0.046
327.233,-3.047,6.553,4.0,0.007,0.871,7.999,8.445,-4.841,0.111
327.333,-3.047,6.553,4.0,0.007,0.871,7.917,8.443,-4.905,0.176
327.433,-3.047,6.553,4.0,0.007,0.871,7.835,8.440,-4.969,0.240
327.533,-3.047,6.553,4.0,0.007,0.871,7.753,8.437,-5.033,0.305
327.633,-3.047,6.553,4.0,0.007,0.871,7.671,8.435,-5.097,0.370
327.733,-3.047,6.553,4.0,0.007,0.871,7.590,8.432,-5.161,0.434
327.833,-3.047,6.553,4.0,0.007,0.871,7.508,8.429,-5.225,0.499
327.933,-3.047,6.553,4.0,0.007,0.871,7.426,8.427,-5.289,0.564
328.033,-3.047,6.553,4.0,0.007,0.871,7.344,8.424,-5.353,0.628
328.133,-3.047,6.553,4.0,0.007,0.871,7.262,8.421,-5.417,0.693
328.233,-3.047,6.553,4.0,0.007,0.871,7.180,8.419,-5.481,0.758
328.333,-3.047,6.553,4.0,0.007,0.871,7.098,8.416,-5.545,0.823
328.433,-3.047,6.553,4.0,0.007,0.871,7.016,8.413,-5.609,0.887
328.533,-3.047,6.553,4.0,0.007,0.871,6.934,8.411,-5.673,0.952
328.633,-3.047,6.553,4.0,0.007,0.871,6.852,8.408,-5.737,1.017
328.733,-3.047,6.553,4.0,0.007,0.871,6.770,8.405,-5.801,1.081
328.833,-3.047,6.553,4.0,0.007,0.871,6.688,8.403,-5.865,1.146
328.933,-3.047,6.553,4.0,0.007,0.871,6.606,8.400,-5.929,1.211
329.033,-3.047,6.553,4.0,0.007,0.871,6.524,8.397,-5.993,1.275
329.133,-3.047,6.553,4.0,0.007,0.871,6.442,8.395,-6.057,1.340
329.233,-3.047,6.553,4.0,0.007,0.871,6.360,8.392,-6.121,1.405
329.333,-3.047,6.553,4.0,0.007,0.871,6.278,8.389,-6.185,1.469
329.433,-3.047,6.553,4.0,0.007,0.871,6.196,8.387,-6.249,1.534
329.533,-3.047,6.553,4.0,0.068,0.833,6.114,8.384,-6.313,1.599
329.633,-3.047,6.553,4.0,0.129,0.795,6.032,8.381,-6.377,1.663
329.733,-3.047,6.553,4.0,0.191,0.758,5.950,8.379,-6.441,1.728
329.833,-3.047,6.553,4.0,0.252,0.720,5.868,8.376,-6.505,1.793
329.933,-3.047,6.553,4.0,0.314,0.683,5.786,8.373,-6.569,1.857
330.033,-3.047,6.553,4.0,0.375,0.645,5.705,8.371,-6.633,1.922
330.133,-3.047,6.553,4.0,0.436,0.607,5.623,8.368,-6.697,1.987
330.233,-3.047,6.553,4.0,0.498,0.570,5.541,8.365,-6.761,2.052
330.333,-3.047,6.553,4.0,0.559,0.532,5.459,8.363,-6.825,2.116
330.433,-3.047,6.553,4.0,0.621,0.494,5.390,8.362,-6.889,2.181
330.533,-3.047,6.553,4.0,0.682,0.457,5.308,8.362,-6.953,2.246
330.633,-3.047,6.553,4.0,0.743,0.419,5.226,8.362,-7.017,2.310
330.733,-3.047,6.553,4.0,0.805,0.381,5.144,8.362,-7.081,2.375
330.833,-3.047,6.553,4.0,0.866,0.344,5.062,8.362,-7.145,2.440
330.933,-3.047,6.553,4.0,0.927,0.306,4.980,8.362,-7.209,2.504
331.033,-3.047,6.553,4.0,0.989,0.269,4.898,8.362,-7.273,2.569
331.133,-3.047,6.553,4.0,1.050,0.231,4.816,8.362,-7.337,2.634
331.233,-3.047,6.553,4.0,1.112,0.193,4.734,8.362,-7.401,2.698
331.333,-3.047,6.553,4.0,1.173,0.156,4.652,8.361,-7.465,2.763
331.433,-3.047,6.553,4.0,1.234,0.118,4.570,8.361,-7.529,2.828
331.533,-3.047,6.553,4.0,1.296,0.080,4.488,8.361,-7.593,2.892
331.633,-3.047,6.553,4.0,1.357,0.043,4.406,8.361,-7.615,2.914
331.733,-3.047,6.553,4.0,1.419,0.005,4.324,8.361,-7.615,2.914
331.833,-3.047,6.553,4.0,1.480,-0.032,4.242,8.361,-7.615,2.914
331.933,-3.047,6.553,4.0,1.541,-0.070,4.160,8.361,-7.615,2.914
332.033,-3.047,6.553,4.0,1.603,-0.108,4.078,8.361,-7.615,2.914
332.133,-3.047,6.553,4.0,1.664,-0.145,3.996,8.361,-7.615,2.914
332.233,-3.047,6.553,4.0,1.725,-0.183,3.914,8.360,-7.615,2.914
332.333,-3.047,6.553,4.0,1.787,-0.221,3.832,8.360,-7.615,2.914
332.433,-3.047,6.553,4.0,1.848,-0.258,3.750,8.360,-7.615,2.914
332.533,-3.047,6.553,4.0,1.910,-0.296,3.668,8.360,-7.615,2.914
332.633,-3.047,6.553,4.0,1.971,-0.333,3.619,8.319,-7.615,2.914
332.733,-3.047,6.553,4.0,2.032,-0.371,3.566,8.256,-7.615,2.914
332.833,-3.047,6.553,4.0,2.094,-0.409,3.513,8.194,-7.615,2.914
332.933,-3.047,6.553,4.0,2.155,-0.446,3.459,8.132,-7.615,2.914
333.033,-3.047,6.553,4.0,2.217,-0.484,3.406,8.069,-7.615,2.914
333.133,-3.047,6.553,4.0,2.278,-0.522,3.353,8.007,-7.615,2.914
333.233,-3.047,6.553,4.0,2.339,-0.559,3.299,7.945,-7.615,2.914
333.333,-3.047,6.553,4.0,2.401,-0.597,3.246,7.882,-7.615,2.914
333.433,-3.047,6.553,4.0,2.462,-0.634,3.193,7.820,-7.615,2.914
333.533,-3.047,6.553,4.0,2.523,-0.672,3.140,7.758,-7.615,2.914
333.633,-3.047,6.553,4.0,2.585,-0.710,3.086,7.695,-7.615,2.914
333.733,-3.047,6.553,4.0,2.646,-0.747,3.033,7.633,-7.615,2.914
333.833,-3.047,6.553,4.0,2.708,-0.785,2.980,7.571,-7.615,2.914
333.933,-3.047,6.553,4.0,2.769,-0.823,2.926,7.508,-7.615,2.914
334.033,-3.047,6.553,4.0,2.769,-0.823,2.873,7.446,-7.615,2.914
334.133,-3.047,6.553,4.0,2.769,-0.823,2.820,7.384,-7.615,2.914
334.233,-3.047,6.553,4.0,2.769,-0.823,2.767,7.321,-7.615,2.914
334.333,-3.047,6.553,4.0,2.769,-0.823,2.713,7.259,-7.615,2.914
334.433,-3.047,6.553,4.0,2.769,-0.823,2.660,7.197,-7.615,2.914
334.533,-3.047,6.553,4.0,2.769,-0.823,2.607,7.134,-7.615,2.914
334.633,-3.047,6.553,4.0,2.769,-0.823,2.553,7.072,-7.585,2.879
334.733,-3.047,6.553,4.0,2.769,-0.823,2.500,7.010,-7.526,2.810
334.833,-3.047,6.553,4.0,2.769,-0.823,2.447,6.947,-7.467,2.741
334.933,-3.047,6.553,4.0,2.769,-0.823,2.394,6.885,-7.407,2.672
335.033,-3.047,6.553,4.0,2.769,-0.823,2.340,6.823,-7.348,2.603
335.133,-3.047,6.553,4.0,2.769,-0.823,2.287,6.760,-7.289,2.534
335.233,-3.047,6.553,4.0,2.769,-0.823,2.234,6.698,-7.230,2.465
335.333,-3.047,6.553,4.0,2.769,-0.823,2.180,6.636,-7.170,2.396
335.433,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-7.111,2.327
335.533,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-7.052,2.258
335.633,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.993,2.188
335.733,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.934,2.119
335.833,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.874,2.050
335.933,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.815,1.981
336.033,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.756,1.912
336.133,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.697,1.843
336.233,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.638,1.774
336.333,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.578,1.705
336.433,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.519,1.636
336.533,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.460,1.567
336.633,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.401,1.498
336.733,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.341,1.428
336.833,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.282,1.359
336.933,-3.047,6.553,4.0,2.769,-0.823,2.136,6.584,-6.223,1.290
337.033,-3.047,6.553,4.0,2.716,-0.794,2.136,6.584,-6.164,1.221
337.133,-3.047,6.553,4.0,2.653,-0.759,2.136,6.584,-6.105,1.152
337.233,-3.047,6.553,4.0,2.590,-0.725,2.136,6.584,-6.045,1.083
337.333,-3.047,6.553,4.0,2.527,-0.690,2.136,6.584,-5.986,1.014
337.433,-3.047,6.553,4.0,2.464,-0.655,2.136,6.584,-5.927,0.945
337.533,-3.047,6.553,4.0,2.401,-0.621,2.136,6.584,-5.868,0.876
337.633,-3.047,6.553,4.0,2.337,-0.586,2.136,6.584,-5.808,0.807
337.733,-3.047,6.553,4.0,2.274,-0.552,2.136,6.584,-5.749,0.737
337.833,-3.047,6.553,4.0,2.211,-0.517,2.136,6.584,-5.749,0.737
337.933,-3.047,6.553,4.0,2.148,-0.483,2.136,6.584,-5.749,0.737
338.033,-3.047,6.553,4.0,2.085,-0.448,2.136,6.584,-5.749,0.737
338.133,-3.047,6.553,4.0,2.022,-0.413,2.136,6.584,-5.749,0.737
338.233,-3.047,6.553,4.0,1.959,-0.379,2.136,6.584,-5.749,0.737
338.333,-3.047,6.553,4.0,1.895,-0.344,2.136,6.584,-5.749,0.737
338.433,-3.047,6.553,4.0,1.832,-0.310,2.136,6.584,-5.749,0.737
338.533,-3.047,6.553,4.0,1.769,-0.275,2.188,6.647,-5.749,0.737
338.633,-3.047,6.553,4.0,1.706,-0.241,2.239,6.711,-5.749,0.737
338.733,-3.047,6.553,4.0,1.643,-0.206,2.291,6.775,-5.749,0.737
338.833,-3.047,6.553,4.0,1.580,-0.171,2.343,6.838,-5.749,0.737
338.933,-3.047,6.553,4.0,1.516,-0.137,2.395,6.902,-5.749,0.737
339.033,-3.047,6.553,4.0,1.453,-0.102,2.446,6.966,-5.749,0.737
339.133,-3.047,6.553,4.0,1.390,-0.068,2.498,7.029,-5.749,0.737
339.233,-3.047,6.553,4.0,1.327,-0.033,2.550,7.093,-5.749,0.737
339.333,-3.047,6.553,4.0,1.264,0.002,2.602,7.156,-5.749,0.737
339.433,-3.047,6.553,4.0,1.201,0.036,2.653,7.220,-5.749,0.737
339.533,-3.047,6.553,4.0,1.138,0.071,2.705,7.284,-5.749,0.737
339.633,-3.047,6.553,4.0,1.074,0.105,2.757,7.347,-5.749,0.737
339.733,-3.047,6.553,4.0,1.011,0.140,2.808,7.411,-5.749,0.737
339.833,-3.047,6.553,4.0,0.948,0.174,2.860,7.475,-5.749,0.737
339.933,-3.047,6.553,4.0,0.885,0.209,2.912,7.538,-5.749,0.737
340.033,-3.047,6.553,4.0,0.822,0.244,2.964,7.602,-5.749,0.737
340.133,-3.047,6.553,4.0,0.759,0.278,3.015,7.665,-5.749,0.737
340.233,-3.047,6.553,4.0,0.695,0.313,3.067,7.729,-5.749,0.737
340.333,-3.047,6.553,4.0,0.632,0.347,3.119,7.793,-5.749,0.737
340.433,-3.047,6.553,4.0,0.569,0.382,3.171,7.856,-5.749,0.737
340.533,-3.047,6.553,4.0,0.506,0.417,3.222,7.920,-5.749,0.737
340.633,-3.047,6.553,4.0,0.443,0.451,3.274,7.984,-5.749,0.737
340.733,-3.047,6.553,4.0,0.380,0.486,3.326,8.047,-5.749,0.737
340.833,-3.047,6.553,4.0,0.317,0.520,3.377,8.111,-5.693,0.687
340.933,-3.047,6.553,4.0,0.253,0.555,3.429,8.174,-5.624,0.627
341.033,-3.047,6.553,4.0,0.190,0.589,3.481,8.238,-5.556,0.566
341.133,-3.047,6.553,4.0,0.127,0.624,3.533,8.302,-5.488,0.506
341.233,-3.047,6.553,4.0,0.064,0.659,3.601,8.304,-5.420,0.445
341.333,-3.047,6.553,4.0,0.001,0.693,3.683,8.306,-5.352,0.385
341.433,-3.047,6.553,4.0,-0.062,0.728,3.765,8.309,-5.284,0.325
341.533,-3.047,6.553,4.0,-0.125,0.762,3.847,8.312,-5.216,0.264
341.633,-3.047,6.553,4.0,-0.189,0.797,3.929,8.314,-5.148,0.204
341.733,-3.047,6.553,4.0,-0.252,0.831,4.011,8.317,-5.080,0.143
341.833,-3.047,6.553,4.0,-0.315,0.866,4.093,8.319,-5.012,0.083
341.933,-3.047,6.553,4.0,-0.378,0.901,4.175,8.322,-4.944,0.023
342.033,-3.047,6.553,4.0,-0.441,0.935,4.257,8.325,-4.876,-0.038
342.133,-3.047,6.553,4.0,-0.504,0.970,4.339,8.327,-4.808,-0.098
342.233,-3.047,6.553,4.0,-0.568,1.004,4.421,8.330,-4.740,-0.159
342.333,-3.047,6.553,4.0,-0.631,1.039,4.502,8.332,-4.672,-0.219
342.433,-3.047,6.553,4.0,-0.694,1.074,4.584,8.335,-4.604,-0.279
342.533,-3.047,6.553,4.0,-0.757,1.108,4.666,8.337,-4.536,-0.340
342.633,-3.047,6.553,4.0,-0.810,1.137,4.748,8.340,-4.468,-0.400
342.733,-3.047,6.553,4.0,-0.810,1.137,4.830,8.343,-4.399,-0.461
342.833,-3.047,6.553,4.0,-0.810,1.137,4.912,8.345,-4.331,-0.521
342.933,-3.047,6.553,4.0,-0.810,1.137,4.994,8.348,-4.263,-0.581
343.033,-3.047,6.553,4.0,-0.810,1.137,5.076,8.350,-4.195,-0.642
343.133,-3.047,6.553,4.0,-0.810,1.137,5.158,8.353,-4.127,-0.702
343.233,-3.047,6.553,4.0,-0.810,1.137,5.240,8.356,-4.059,-0.763
343.333,-3.047,6.553,4.0,-0.810,1.137,5.308,8.358,-3.991,-0.823
343.433,-3.047,6.553,4.0,-0.810,1.137,5.390,8.360,-3.923,-0.884
343.533,-3.047,6.553,4.0,-0.810,1.137,5.472,8.363,-3.855,-0.944
343.633,-3.047,6.553,4.0,-0.810,1.137,5.554,8.366,-3.787,-1.004
343.733,-3.047,6.553,4.0,-0.810,1.137,5.636,8.368,-3.719,-1.065
343.833,-3.047,6.553,4.0,-0.810,1.137,5.718,8.371,-3.651,-1.125
343.933,-3.047,6.553,4.0,-0.810,1.137,5.800,8.374,-3.583,-1.186
344.033,-3.047,6.553,4.0,-0.810,1.137,5.882,8.376,-3.515,-1.246
344.133,-3.047,6.553,4.0,-0.810,1.137,5.964,8.379,-3.447,-1.306
344.233,-3.047,6.553,4.0,-0.810,1.137,6.046,8.382,-3.379,-1.367
344.333,-3.047,6.553,4.0,-0.810,1.137,6.128,8.384,-3.379,-1.367
344.433,-3.047,6.553,4.0,-0.810,1.137,6.210,8.387,-3.379,-1.367
344.533,-3.047,6.553,4.0,-0.810,1.137,6.292,8.390,-3.379,-1.367
344.633,-3.047,6.553,4.0,-0.810,1.137,6.374,8.392,-3.379,-1.367
344.733,-3.047,6.553,4.0,-0.810,1.137,6.456,8.395,-3.379,-1.367
344.833,-3.047,6.553,4.0,-0.810,1.137,6.538,8.398,-3.379,-1.367
344.933,-3.047,6.553,4.0,-0.810,1.137,6.620,8.400,-3.379,-1.367
345.033,-3.047,6.553,4.0,-0.810,1.137,6.702,8.403,-3.379,-1.367
345.133,-3.047,6.553,4.0,-0.810,1.137,6.784,8.406,-3.379,-1.367
