# seed=20260723010 wall_start=2026-07-28 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
211.067,-2.438,-2.597,10.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.167,-2.412,-2.592,10.8,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.267,-2.386,-2.587,10.9,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.367,-2.360,-2.582,11.0,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.467,-2.334,-2.577,11.2,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.567,-2.308,-2.571,11.3,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.667,-2.282,-2.566,11.4,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.767,-2.256,-2.560,11.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.867,-2.230,-2.555,11.6,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.967,-2.204,-2.549,11.7,-5.491,4.915,5.038,3.744,-3.322,-1.714
212.067,-2.177,-2.544,11.7,-5.491,4.915,5.038,3.744,-3.395,-1.755
212.167,-2.150,-2.538,11.7,-5.491,4.915,5.038,3.744,-3.469,-1.796
212.267,-2.124,-2.532,11.8,-5.466,4.887,5.038,3.744,-3.542,-1.836
212.367,-2.097,-2.527,11.8,-5.417,4.832,5.038,3.744,-3.616,-1.877
212.467,-2.071,-2.521,11.9,-5.368,4.776,5.038,3.744,-3.689,-1.918
212.567,-2.045,-2.515,12.0,-5.319,4.721,5.038,3.744,-3.763,-1.959
212.667,-2.019,-2.510,12.1,-5.270,4.666,5.038,3.744,-3.836,-2.000
212.767,-1.993,-2.504,12.2,-5.220,4.611,5.038,3.744,-3.910,-2.040
212.867,-1.967,-2.498,12.3,-5.171,4.555,5.038,3.744,-3.983,-2.081
212.967,-1.941,-2.492,12.3,-5.122,4.500,5.038,3.744,-4.056,-2.122
213.067,-1.915,-2.486,12.4,-5.073,4.445,5.038,3.744,-4.130,-2.163
213.167,-1.888,-2.481,12.5,-5.024,4.389,5.038,3.744,-4.203,-2.203
213.267,-1.862,-2.475,12.6,-4.975,4.334,5.038,3.744,-4.277,-2.244
213.367,-1.836,-2.469,12.7,-4.925,4.279,5.038,3.744,-4.350,-2.285
213.467,-1.810,-2.463,12.7,-4.876,4.223,5.038,3.744,-4.424,-2.326
213.567,-1.784,-2.457,12.8,-4.827,4.168,5.038,3.744,-4.497,-2.367
213.667,-1.758,-2.450,12.9,-4.778,4.113,5.038,3.744,-4.570,-2.407
213.767,-1.732,-2.444,12.9,-4.729,4.058,5.067,3.723,-4.644,-2.448
213.867,-1.706,-2.438,13.0,-4.680,4.002,5.125,3.683,-4.717,-2.489
213.967,-1.680,-2.432,13.1,-4.630,3.947,5.183,3.642,-4.791,-2.530
214.067,-1.654,-2.426,13.1,-4.581,3.892,5.241,3.601,-4.864,-2.570
214.167,-1.628,-2.420,13.2,-4.532,3.836,5.299,3.561,-4.938,-2.611
214.267,-1.602,-2.413,13.3,-4.483,3.781,5.358,3.520,-5.011,-2.652
214.367,-1.571,-2.406,13.2,-4.434,3.726,5.416,3.479,-5.085,-2.693
214.467,-1.540,-2.399,13.1,-4.385,3.670,5.474,3.439,-5.158,-2.734
214.567,-1.509,-2.392,13.1,-4.335,3.615,5.532,3.398,-5.231,-2.774
214.667,-1.477,-2.385,13.0,-4.286,3.560,5.591,3.357,-5.305,-2.815
214.767,-1.448,-2.378,12.9,-4.237,3.504,5.649,3.317,-5.378,-2.856
214.867,-1.424,-2.372,13.1,-4.188,3.449,5.707,3.276,-5.452,-2.897
214.967,-1.401,-2.366,13.3,-4.139,3.394,5.765,3.235,-5.525,-2.937
215.067,-1.378,-2.361,13.6,-4.089,3.339,5.823,3.195,-5.599,-2.978
215.167,-1.354,-2.355,13.8,-4.040,3.283,5.882,3.154,-5.648,-3.019
215.267,-1.331,-2.348,14.0,-3.991,3.228,5.940,3.113,-5.651,-3.103
215.367,-1.307,-2.342,14.1,-3.942,3.173,5.998,3.073,-5.654,-3.187
215.467,-1.283,-2.336,14.3,-3.893,3.117,6.056,3.032,-5.657,-3.271
215.567,-1.259,-2.329,14.5,-3.844,3.062,6.114,2.991,-5.660,-3.355
215.667,-1.235,-2.323,14.6,-3.794,3.007,6.173,2.951,-5.662,-3.439
215.767,-1.211,-2.316,14.7,-3.745,2.951,6.231,2.910,-5.665,-3.523
215.867,-1.187,-2.310,14.8,-3.696,2.896,6.289,2.869,-5.668,-3.607
215.967,-1.163,-2.303,14.9,-3.647,2.841,6.347,2.829,-5.671,-3.691
216.067,-1.139,-2.297,15.0,-3.598,2.786,6.405,2.788,-5.674,-3.775
216.167,-1.115,-2.290,15.1,-3.549,2.730,6.464,2.747,-5.677,-3.859
216.267,-1.090,-2.283,15.1,-3.499,2.675,6.522,2.707,-5.679,-3.943
216.367,-1.065,-2.276,15.2,-3.450,2.620,6.580,2.666,-5.682,-4.027
216.467,-1.040,-2.269,15.2,-3.401,2.564,6.638,2.625,-5.685,-4.111
216.567,-1.019,-2.263,15.4,-3.352,2.509,6.696,2.585,-5.688,-4.195
216.667,-0.998,-2.257,15.7,-3.303,2.454,6.755,2.544,-5.691,-4.279
216.767,-0.974,-2.250,15.8,-3.254,2.398,6.813,2.503,-5.694,-4.363
216.867,-0.949,-2.243,15.8,-3.204,2.343,6.871,2.463,-5.697,-4.447
216.967,-0.926,-2.236,16.0,-3.155,2.288,6.929,2.422,-5.699,-4.530
217.067,-0.905,-2.229,16.2,-3.106,2.233,6.987,2.381,-5.702,-4.614
217.167,-0.883,-2.223,16.4,-3.057,2.177,7.046,2.341,-5.705,-4.698
217.267,-0.861,-2.216,16.6,-3.008,2.122,7.104,2.300,-5.708,-4.768
217.367,-0.840,-2.209,16.8,-2.959,2.067,7.162,2.259,-5.790,-4.785
217.467,-0.819,-2.202,17.0,-2.909,2.011,7.220,2.219,-5.872,-4.801
217.567,-0.798,-2.195,17.2,-2.860,1.956,7.230,2.212,-5.955,-4.818
217.667,-0.776,-2.188,17.4,-2.811,1.901,7.230,2.212,-6.037,-4.834
217.767,-0.755,-2.181,17.6,-2.762,1.845,7.230,2.212,-6.119,-4.851
217.867,-0.733,-2.174,17.8,-2.713,1.790,7.230,2.212,-6.202,-4.867
217.967,-0.711,-2.167,17.9,-2.664,1.735,7.230,2.212,-6.284,-4.884
218.067,-0.689,-2.159,18.0,-2.614,1.680,7.230,2.212,-6.366,-4.900
218.167,-0.667,-2.152,18.1,-2.565,1.624,7.230,2.212,-6.449,-4.917
218.267,-0.644,-2.144,18.2,-2.516,1.569,7.230,2.212,-6.531,-4.933
218.367,-0.622,-2.137,18.3,-2.467,1.514,7.230,2.212,-6.614,-4.950
218.467,-0.600,-2.129,18.3,-2.418,1.458,7.230,2.212,-6.696,-4.966
218.567,-0.577,-2.122,18.4,-2.369,1.403,7.230,2.212,-6.778,-4.983
218.667,-0.554,-2.114,18.5,-2.319,1.348,7.230,2.212,-6.861,-4.999
218.767,-0.532,-2.106,18.5,-2.270,1.292,7.230,2.212,-6.943,-5.016
218.867,-0.509,-2.099,18.6,-2.221,1.237,7.230,2.212,-7.025,-5.032
218.967,-0.486,-2.091,18.6,-2.172,1.182,7.230,2.212,-7.108,-5.049
219.067,-0.464,-2.083,18.7,-2.123,1.127,7.230,2.212,-7.190,-5.065
219.167,-0.441,-2.075,18.8,-2.074,1.071,7.230,2.212,-7.272,-5.082
219.267,-0.419,-2.067,18.9,-2.024,1.016,7.230,2.212,-7.355,-5.098
219.367,-0.397,-2.060,19.0,-1.975,0.961,7.230,2.212,-7.437,-5.115
219.467,-0.374,-2.052,19.1,-1.926,0.905,7.230,2.212,-7.520,-5.131
219.567,-0.351,-2.044,19.2,-1.877,0.850,7.230,2.212,-7.602,-5.148
219.667,-0.329,-2.035,19.3,-1.828,0.795,7.230,2.212,-7.684,-5.164
219.767,-0.306,-2.027,19.4,-1.779,0.739,7.230,2.212,-7.767,-5.181
219.867,-0.283,-2.019,19.5,-1.729,0.684,7.230,2.212,-7.849,-5.198
219.967,-0.260,-2.011,19.5,-1.680,0.629,7.230,2.212,-7.931,-5.214
220.067,-0.237,-2.003,19.6,-1.631,0.573,7.230,2.212,-8.014,-5.231
220.167,-0.214,-1.994,19.7,-1.582,0.518,7.230,2.212,-8.096,-5.247
220.267,-0.191,-1.986,19.7,-1.533,0.463,7.230,2.212,-8.178,-5.264
220.367,-0.168,-1.978,19.8,-1.483,0.408,7.230,2.212,-8.261,-5.280
220.467,-0.145,-1.969,19.8,-1.434,0.352,7.230,2.212,-8.343,-5.297
220.567,-0.122,-1.961,19.9,-1.385,0.297,7.254,2.253,-8.426,-5.313
220.667,-0.099,-1.952,19.9,-1.336,0.242,7.290,2.314,-8.494,-5.327
220.767,-0.075,-1.944,19.9,-1.287,0.186,7.326,2.375,-8.494,-5.327
220.867,-0.052,-1.935,20.0,-1.238,0.131,7.361,2.437,-8.494,-5.327
220.967,-0.028,-1.927,20.0,-1.188,0.076,7.397,2.498,-8.494,-5.327
221.067,-0.005,-1.918,20.0,-1.180,0.067,7.433,2.559,-8.494,-5.327
221.167,0.019,-1.909,20.0,-1.180,0.067,7.469,2.620,-8.494,-5.327
221.267,0.042,-1.901,20.1,-1.180,0.067,7.505,2.682,-8.494,-5.327
221.367,0.065,-1.892,20.2,-1.180,0.067,7.541,2.743,-8.494,-5.327
221.467,0.088,-1.883,20.2,-1.180,0.067,7.577,2.804,-8.494,-5.327
221.567,0.112,-1.875,20.3,-1.180,0.067,7.613,2.866,-8.494,-5.327
221.667,0.135,-1.866,20.4,-1.180,0.067,7.648,2.927,-8.494,-5.327
221.767,0.158,-1.857,20.4,-1.180,0.067,7.684,2.988,-8.494,-5.327
221.867,0.182,-1.848,20.5,-1.180,0.067,7.720,3.049,-8.494,-5.327
221.967,0.205,-1.839,20.5,-1.180,0.067,7.756,3.111,-8.494,-5.327
222.067,0.229,-1.830,20.6,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.167,0.253,-1.821,20.6,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.267,0.277,-1.812,20.6,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.367,0.300,-1.803,20.7,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.467,0.324,-1.794,20.7,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.567,0.348,-1.785,20.7,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.667,0.371,-1.776,20.8,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.767,0.395,-1.767,20.9,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.867,0.419,-1.758,21.0,-1.180,0.067,7.780,3.152,-8.494,-5.327
222.967,0.442,-1.749,21.0,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.067,0.466,-1.739,21.1,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.167,0.490,-1.730,21.2,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.267,0.513,-1.721,21.2,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.367,0.537,-1.711,21.3,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.467,0.561,-1.702,21.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.567,0.585,-1.692,21.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.667,0.608,-1.683,21.5,-1.180,0.067,7.780,3.152,-8.494,-5.327
223.767,0.632,-1.674,21.6,-1.180,0.067,7.780,3.152,-8.411,-5.312
223.867,0.655,-1.664,21.8,-1.180,0.067,7.780,3.152,-8.329,-5.298
223.967,0.679,-1.654,21.9,-1.180,0.067,7.780,3.152,-8.246,-5.283
224.067,0.702,-1.645,21.9,-1.213,0.103,7.780,3.152,-8.163,-5.269
224.167,0.726,-1.635,22.0,-1.262,0.159,7.780,3.152,-8.080,-5.254
224.267,0.750,-1.625,22.1,-1.311,0.214,7.780,3.152,-7.998,-5.240
224.367,0.774,-1.615,22.2,-1.361,0.269,7.780,3.152,-7.915,-5.226
224.467,0.798,-1.605,22.2,-1.410,0.325,7.780,3.152,-7.832,-5.211
224.567,0.822,-1.595,22.3,-1.459,0.380,7.780,3.152,-7.749,-5.197
224.667,0.846,-1.585,22.3,-1.508,0.435,7.780,3.152,-7.667,-5.182
224.767,0.870,-1.575,22.4,-1.557,0.491,7.780,3.152,-7.584,-5.168
224.867,0.895,-1.565,22.4,-1.606,0.546,7.780,3.152,-7.501,-5.153
224.967,0.918,-1.555,22.5,-1.656,0.601,7.780,3.152,-7.418,-5.139
225.067,0.942,-1.545,22.7,-1.705,0.656,7.772,3.160,-7.336,-5.124
225.167,0.966,-1.535,22.8,-1.754,0.712,7.723,3.212,-7.253,-5.110
225.267,0.989,-1.525,22.9,-1.803,0.767,7.675,3.264,-7.170,-5.095
225.367,1.013,-1.514,23.0,-1.852,0.822,7.627,3.316,-7.087,-5.081
225.467,1.037,-1.504,23.1,-1.901,0.878,7.578,3.368,-7.005,-5.066
225.567,1.061,-1.493,23.2,-1.951,0.933,7.530,3.420,-6.922,-5.052
225.667,1.085,-1.483,23.2,-2.000,0.988,7.481,3.472,-6.839,-5.037
225.767,1.110,-1.472,23.3,-2.049,1.044,7.433,3.524,-6.757,-5.023
225.867,1.134,-1.462,23.4,-2.098,1.099,7.385,3.576,-6.674,-5.009
225.967,1.161,-1.450,23.2,-2.147,1.154,7.336,3.628,-6.591,-4.994
226.067,1.176,-1.442,24.5,-2.196,1.209,7.288,3.680,-6.508,-4.980
226.167,1.182,-1.433,27.6,-2.246,1.265,7.239,3.731,-6.426,-4.965
226.267,1.187,-1.423,30.6,-2.295,1.320,7.191,3.783,-6.343,-4.951
226.367,1.192,-1.414,33.5,-2.344,1.375,7.142,3.835,-6.260,-4.936
226.467,1.197,-1.405,36.1,-2.393,1.431,7.094,3.887,-6.177,-4.922
226.567,1.202,-1.397,38.4,-2.442,1.486,7.046,3.939,-6.095,-4.907
226.667,1.207,-1.388,40.3,-2.491,1.541,6.997,3.991,-6.012,-4.893
226.767,1.213,-1.379,41.8,-2.541,1.597,6.949,4.043,-5.929,-4.878
226.867,1.219,-1.371,43.2,-2.590,1.652,6.900,4.095,-5.846,-4.864
226.967,1.225,-1.362,44.4,-2.639,1.707,6.852,4.147,-5.777,-4.852
227.067,1.238,-1.347,45.1,-2.688,1.762,6.804,4.199,-5.774,-4.768
227.167,1.245,-1.338,46.0,-2.737,1.818,6.755,4.251,-5.771,-4.684
227.267,1.250,-1.330,46.8,-2.786,1.873,6.707,4.303,-5.768,-4.600
227.367,1.258,-1.319,47.6,-2.836,1.928,6.658,4.355,-5.765,-4.516
227.467,1.267,-1.308,48.4,-2.885,1.984,6.610,4.407,-5.762,-4.432
227.567,1.277,-1.294,48.9,-2.934,2.039,6.562,4.459,-5.759,-4.348
227.667,1.285,-1.284,49.6,-2.983,2.094,6.513,4.510,-5.756,-4.264
227.767,1.295,-1.271,50.0,-3.032,2.150,6.465,4.562,-5.752,-4.180
227.867,1.303,-1.260,50.6,-3.082,2.205,6.416,4.614,-5.749,-4.096
227.967,1.313,-1.247,51.0,-3.131,2.260,6.368,4.666,-5.746,-4.012
228.067,1.322,-1.234,51.5,-3.180,2.315,6.319,4.718,-5.743,-3.928
228.167,1.331,-1.221,51.8,-3.229,2.371,6.271,4.770,-5.740,-3.844
228.267,1.353,-1.197,50.7,-3.278,2.426,6.223,4.822,-5.737,-3.761
228.367,1.378,-1.172,49.1,-3.327,2.481,6.174,4.874,-5.734,-3.677
228.467,1.395,-1.153,48.9,-3.377,2.537,6.126,4.926,-5.731,-3.593
228.567,1.405,-1.140,49.5,-3.426,2.592,6.077,4.978,-5.727,-3.509
228.667,1.416,-1.125,50.1,-3.475,2.647,6.029,5.030,-5.724,-3.425
228.767,1.424,-1.113,50.9,-3.524,2.703,5.981,5.082,-5.721,-3.341
228.867,1.431,-1.102,51.5,-3.573,2.758,5.932,5.134,-5.718,-3.257
228.967,1.441,-1.088,52.0,-3.622,2.813,5.884,5.186,-5.715,-3.173
229.067,1.449,-1.076,52.5,-3.672,2.869,5.835,5.238,-5.701,-3.110
229.167,1.458,-1.064,52.9,-3.721,2.924,5.787,5.289,-5.628,-3.067
229.267,1.470,-1.047,53.1,-3.770,2.979,5.738,5.341,-5.556,-3.025
229.367,1.493,-1.021,51.7,-3.819,3.034,5.690,5.393,-5.483,-2.982
229.467,1.513,-0.998,50.9,-3.868,3.090,5.642,5.445,-5.411,-2.940
229.567,1.534,-0.975,50.1,-3.917,3.145,5.593,5.497,-5.338,-2.898
229.667,1.559,-0.950,48.5,-3.967,3.200,5.545,5.549,-5.266,-2.855
229.767,1.585,-0.926,47.0,-4.016,3.256,5.496,5.601,-5.193,-2.813
229.867,1.610,-0.903,45.7,-4.065,3.311,5.448,5.653,-5.121,-2.770
229.967,1.634,-0.882,44.5,-4.114,3.366,5.400,5.705,-5.049,-2.728
230.067,1.646,-0.869,44.8,-4.163,3.422,5.351,5.757,-4.976,-2.685
230.167,1.657,-0.857,45.5,-4.212,3.477,5.303,5.809,-4.904,-2.643
230.267,1.663,-0.848,46.6,-4.262,3.532,5.254,5.861,-4.831,-2.600
230.367,1.672,-0.836,47.5,-4.311,3.587,5.206,5.913,-4.759,-2.558
230.467,1.678,-0.827,48.4,-4.360,3.643,5.158,5.965,-4.686,-2.515
230.567,1.683,-0.818,49.5,-4.409,3.698,5.109,6.017,-4.614,-2.473
230.667,1.689,-0.809,50.4,-4.458,3.753,5.061,6.068,-4.541,-2.430
230.767,1.695,-0.799,51.3,-4.507,3.809,5.012,6.120,-4.469,-2.388
230.867,1.701,-0.788,52.2,-4.557,3.864,4.964,6.172,-4.396,-2.345
230.967,1.708,-0.776,53.2,-4.606,3.919,4.915,6.224,-4.324,-2.303
231.067,1.717,-0.761,54.0,-4.655,3.975,4.867,6.276,-4.251,-2.260
231.167,1.733,-0.740,53.9,-4.704,4.030,4.819,6.328,-4.179,-2.218
231.267,1.755,-0.714,52.6,-4.753,4.085,4.770,6.380,-4.106,-2.175
231.367,1.773,-0.692,52.1,-4.802,4.140,4.722,6.432,-4.034,-2.133
231.467,1.798,-0.666,50.5,-4.852,4.196,4.673,6.484,-3.962,-2.090
231.567,1.823,-0.641,48.8,-4.901,4.251,4.625,6.536,-3.889,-2.048
231.667,1.849,-0.616,47.1,-4.950,4.306,4.577,6.588,-3.817,-2.006
231.767,1.876,-0.593,45.3,-4.999,4.362,4.552,6.614,-3.744,-1.963
231.867,1.904,-0.570,43.7,-5.048,4.417,4.552,6.614,-3.672,-1.921
231.967,1.921,-0.554,43.8,-5.097,4.472,4.552,6.614,-3.599,-1.878
232.067,1.933,-0.539,44.7,-5.147,4.528,4.552,6.614,-3.527,-1.836
232.167,1.945,-0.525,45.7,-5.196,4.583,4.552,6.614,-3.454,-1.793
232.267,1.957,-0.510,46.7,-5.245,4.638,4.552,6.614,-3.382,-1.751
232.367,1.969,-0.495,47.6,-5.294,4.693,4.552,6.614,-3.309,-1.708
232.467,1.981,-0.479,48.5,-5.343,4.749,4.552,6.614,-3.273,-1.687
232.567,1.994,-0.462,49.3,-5.392,4.804,4.552,6.614,-3.273,-1.687
232.667,2.006,-0.445,50.0,-5.442,4.859,4.552,6.614,-3.273,-1.687
232.767,2.020,-0.428,50.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
232.867,2.033,-0.409,51.1,-5.491,4.915,4.552,6.614,-3.273,-1.687
232.967,2.047,-0.391,51.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.067,2.061,-0.372,52.0,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.167,2.075,-0.352,52.4,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.267,2.090,-0.332,52.7,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.367,2.104,-0.312,53.0,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.467,2.119,-0.292,53.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.567,2.134,-0.271,53.4,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.667,2.149,-0.251,53.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.767,2.164,-0.230,53.8,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.867,2.179,-0.209,54.0,-5.491,4.915,4.552,6.614,-3.273,-1.687
233.967,2.193,-0.188,54.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.067,2.208,-0.167,54.3,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.167,2.224,-0.145,54.4,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.267,2.239,-0.124,54.5,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.367,2.253,-0.103,54.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.467,2.267,-0.084,54.7,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.567,2.281,-0.064,54.8,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.667,2.294,-0.044,54.9,-5.491,4.915,4.552,6.614,-3.273,-1.687
234.767,2.308,-0.025,55.0,-5.491,4.915,4.556,6.590,-3.273,-1.687
234.867,2.321,-0.005,55.1,-5.491,4.915,4.568,6.520,-3.273,-1.687
234.967,2.335,0.014,55.2,-5.491,4.915,4.580,6.450,-3.273,-1.687
235.067,2.348,0.034,55.3,-5.491,4.915,4.592,6.380,-3.273,-1.687
235.167,2.361,0.054,55.5,-5.491,4.915,4.604,6.310,-3.273,-1.687
235.267,2.374,0.073,55.6,-5.491,4.915,4.615,6.240,-3.273,-1.687
235.367,2.387,0.093,55.7,-5.491,4.915,4.627,6.170,-3.273,-1.687
235.467,2.400,0.112,55.8,-5.491,4.915,4.639,6.100,-3.298,-1.701
235.567,2.413,0.132,56.0,-5.491,4.915,4.651,6.030,-3.371,-1.741
235.667,2.426,0.151,56.1,-5.491,4.915,4.663,5.960,-3.444,-1.782
235.767,2.435,0.166,56.8,-5.491,4.915,4.675,5.890,-3.518,-1.823
235.867,2.442,0.181,57.6,-5.450,4.869,4.686,5.820,-3.591,-1.864
235.967,2.450,0.195,58.3,-5.401,4.813,4.698,5.750,-3.665,-1.904
236.067,2.458,0.210,59.0,-5.352,4.758,4.710,5.680,-3.738,-1.945
236.167,2.466,0.226,59.6,-5.302,4.703,4.722,5.610,-3.812,-1.986
236.267,2.474,0.242,60.2,-5.253,4.647,4.734,5.540,-3.885,-2.027
236.367,2.482,0.259,60.7,-5.204,4.592,4.746,5.470,-3.958,-2.068
236.467,2.490,0.276,61.2,-5.155,4.537,4.758,5.400,-4.032,-2.108
236.567,2.499,0.293,61.5,-5.106,4.481,4.769,5.330,-4.105,-2.149
236.667,2.509,0.311,61.8,-5.056,4.426,4.781,5.260,-4.179,-2.190
236.767,2.518,0.330,62.1,-5.007,4.371,4.793,5.190,-4.252,-2.231
236.867,2.527,0.348,62.3,-4.958,4.316,4.805,5.120,-4.326,-2.271
236.967,2.536,0.367,62.5,-4.909,4.260,4.817,5.050,-4.399,-2.312
237.067,2.546,0.386,62.7,-4.860,4.205,4.829,4.980,-4.473,-2.353
237.167,2.555,0.405,62.9,-4.811,4.150,4.840,4.910,-4.546,-2.394
237.267,2.565,0.424,63.0,-4.761,4.094,4.852,4.840,-4.619,-2.435
237.367,2.575,0.444,63.1,-4.712,4.039,4.864,4.770,-4.693,-2.475
237.467,2.588,0.469,62.8,-4.663,3.984,4.876,4.700,-4.766,-2.516
237.567,2.604,0.498,62.1,-4.614,3.928,4.888,4.630,-4.840,-2.557
237.667,2.615,0.518,62.1,-4.565,3.873,4.900,4.560,-4.913,-2.598
237.767,2.625,0.538,62.1,-4.516,3.818,4.911,4.490,-4.987,-2.638
237.867,2.635,0.557,62.3,-4.466,3.763,4.923,4.420,-5.060,-2.679
237.967,2.650,0.583,61.8,-4.417,3.707,4.935,4.350,-5.134,-2.720
238.067,2.667,0.611,61.2,-4.368,3.652,4.947,4.280,-5.207,-2.761
238.167,2.683,0.639,60.6,-4.319,3.597,4.959,4.210,-5.280,-2.801
238.267,2.700,0.666,60.1,-4.270,3.541,4.971,4.140,-5.354,-2.842
238.367,2.716,0.692,59.6,-4.221,3.486,4.982,4.070,-5.427,-2.883
238.467,2.732,0.718,59.2,-4.171,3.431,4.994,4.000,-5.501,-2.924
238.567,2.748,0.743,58.8,-4.122,3.375,5.006,3.930,-5.574,-2.965
238.667,2.764,0.768,58.6,-4.073,3.320,5.018,3.860,-5.648,-3.005
238.767,2.779,0.792,58.4,-4.024,3.265,5.030,3.790,-5.650,-3.075
238.867,2.793,0.815,58.2,-3.975,3.210,5.038,3.744,-5.653,-3.159
238.967,2.808,0.838,58.1,-3.926,3.154,5.038,3.744,-5.656,-3.243
239.067,2.822,0.861,58.0,-3.876,3.099,5.038,3.744,-5.659,-3.327
239.167,2.837,0.883,58.0,-3.827,3.044,5.038,3.744,-5.661,-3.411
239.267,2.851,0.906,58.0,-3.778,2.988,5.038,3.744,-5.664,-3.495
239.367,2.864,0.928,58.0,-3.729,2.933,5.038,3.744,-5.667,-3.579
239.467,2.878,0.950,58.0,-3.680,2.878,5.038,3.744,-5.670,-3.663
239.567,2.886,0.966,58.6,-3.631,2.822,5.038,3.744,-5.673,-3.747
239.667,2.894,0.981,59.3,-3.581,2.767,5.038,3.744,-5.676,-3.831
239.767,2.902,0.996,59.9,-3.532,2.712,5.038,3.744,-5.679,-3.915
239.867,2.909,1.011,60.6,-3.483,2.657,5.038,3.744,-5.681,-3.999
239.967,2.917,1.027,61.1,-3.434,2.601,5.038,3.744,-5.684,-4.083
240.067,2.926,1.045,61.5,-3.385,2.546,5.038,3.744,-5.687,-4.167
240.167,2.939,1.069,61.3,-3.336,2.491,5.038,3.744,-5.690,-4.251
240.267,2.954,1.094,61.1,-3.286,2.435,5.038,3.744,-5.693,-4.335
240.367,2.968,1.119,60.7,-3.237,2.380,5.038,3.744,-5.696,-4.419
240.467,2.981,1.141,60.7,-3.188,2.325,5.038,3.744,-5.699,-4.502
240.567,2.995,1.165,60.5,-3.139,2.269,5.038,3.744,-5.701,-4.586
240.667,3.007,1.186,60.3,-3.090,2.214,5.038,3.744,-5.704,-4.670
240.767,3.019,1.206,60.1,-3.041,2.159,5.038,3.744,-5.707,-4.754
240.867,3.028,1.223,60.0,-2.991,2.104,5.038,3.744,-5.762,-4.779
240.967,3.037,1.236,59.9,-2.942,2.048,5.038,3.744,-5.845,-4.796
241.067,3.041,1.244,59.9,-2.893,1.993,5.038,3.744,-5.927,-4.812
241.167,3.045,1.251,59.9,-2.844,1.938,5.038,3.744,-6.010,-4.829
241.267,3.050,1.259,59.9,-2.795,1.882,5.038,3.744,-6.092,-4.845
241.367,3.054,1.267,60.0,-2.746,1.827,5.038,3.744,-6.174,-4.862
241.467,3.058,1.274,60.0,-2.696,1.772,5.038,3.744,-6.257,-4.878
241.567,3.063,1.282,60.1,-2.647,1.716,5.038,3.744,-6.339,-4.895
241.667,3.067,1.290,60.1,-2.598,1.661,5.038,3.744,-6.421,-4.911
241.767,3.071,1.297,60.2,-2.549,1.606,5.038,3.744,-6.504,-4.928
241.867,3.075,1.305,60.2,-2.500,1.550,5.047,3.737,-6.586,-4.944
241.967,3.080,1.312,60.3,-2.450,1.495,5.105,3.696,-6.668,-4.961
242.067,3.084,1.320,60.3,-2.401,1.440,5.164,3.655,-6.751,-4.977
242.167,3.088,1.328,60.4,-2.352,1.385,5.222,3.615,-6.833,-4.994
242.267,3.092,1.335,60.4,-2.303,1.329,5.280,3.574,-6.916,-5.010
242.367,3.094,1.339,60.5,-2.254,1.274,5.338,3.533,-6.998,-5.027
242.467,3.096,1.343,60.5,-2.205,1.219,5.396,3.493,-7.080,-5.043
