# seed=20260723019 wall_start=2026-07-26 20:18:12 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
477.100,1.220,0.019,-118.8,-0.584,0.922,-8.106,8.079,-1.123,2.904
477.200,1.207,-0.008,-118.2,-0.489,0.904,-8.155,8.132,-1.123,2.904
477.300,1.194,-0.034,-117.8,-0.395,0.886,-8.205,8.184,-1.123,2.904
477.400,1.181,-0.060,-117.4,-0.301,0.868,-8.255,8.236,-1.123,2.904
477.500,1.169,-0.086,-117.0,-0.206,0.850,-8.304,8.288,-1.123,2.904
477.600,1.156,-0.110,-116.8,-0.112,0.832,-8.354,8.340,-1.123,2.904
477.700,1.143,-0.141,-116.1,-0.018,0.815,-8.370,8.358,-1.123,2.904
477.800,1.131,-0.165,-116.0,0.077,0.797,-8.370,8.358,-1.123,2.904
477.900,1.119,-0.193,-115.6,0.171,0.779,-8.370,8.358,-1.123,2.904
478.000,1.106,-0.222,-115.1,0.265,0.761,-8.370,8.358,-1.123,2.904
478.100,1.094,-0.249,-114.8,0.360,0.743,-8.370,8.358,-1.123,2.904
478.200,1.081,-0.279,-114.3,0.454,0.725,-8.370,8.358,-1.123,2.904
478.300,1.070,-0.302,-114.3,0.548,0.707,-8.370,8.358,-1.123,2.904
478.400,1.060,-0.324,-114.6,0.643,0.689,-8.370,8.358,-1.123,2.904
478.500,1.049,-0.349,-114.4,0.737,0.671,-8.370,8.358,-1.123,2.904
478.600,1.038,-0.373,-114.5,0.831,0.654,-8.370,8.358,-1.123,2.904
478.700,1.028,-0.394,-114.8,0.926,0.636,-8.370,8.358,-1.123,2.904
478.800,1.018,-0.414,-115.1,1.020,0.618,-8.370,8.358,-1.123,2.904
478.900,1.008,-0.434,-115.4,1.114,0.600,-8.370,8.358,-1.123,2.904
479.000,0.995,-0.462,-115.1,1.209,0.582,-8.370,8.358,-1.123,2.904
479.100,0.984,-0.484,-115.3,1.303,0.564,-8.370,8.358,-1.123,2.904
479.200,0.974,-0.504,-115.6,1.397,0.546,-8.370,8.358,-1.123,2.904
479.300,0.961,-0.533,-115.2,1.491,0.528,-8.370,8.358,-1.123,2.904
479.400,0.950,-0.555,-115.4,1.586,0.510,-8.370,8.358,-1.085,2.853
479.500,0.940,-0.576,-115.7,1.680,0.493,-8.370,8.358,-1.028,2.777
479.600,0.928,-0.602,-115.6,1.774,0.475,-8.370,8.358,-0.971,2.701
479.700,0.915,-0.629,-115.4,1.869,0.457,-8.370,8.358,-0.915,2.624
479.800,0.902,-0.658,-115.1,1.963,0.439,-8.370,8.358,-0.858,2.548
479.900,0.892,-0.679,-115.3,2.057,0.421,-8.370,8.358,-0.801,2.472
480.000,0.880,-0.705,-115.2,2.152,0.403,-8.370,8.358,-0.744,2.396
480.100,0.867,-0.734,-114.8,2.246,0.385,-8.370,8.358,-0.688,2.320
480.200,0.857,-0.755,-115.1,2.340,0.367,-8.370,8.358,-0.631,2.244
480.300,0.846,-0.775,-115.5,2.435,0.349,-8.370,8.358,-0.574,2.167
480.400,0.834,-0.801,-115.4,2.513,0.335,-8.370,8.358,-0.517,2.091
480.500,0.820,-0.832,-114.9,2.609,0.334,-8.370,8.358,-0.460,2.015
480.600,0.807,-0.864,-114.4,2.705,0.333,-8.370,8.358,-0.404,1.939
480.700,0.794,-0.896,-113.9,2.801,0.332,-8.346,8.332,-0.347,1.863
480.800,0.783,-0.921,-113.9,2.897,0.332,-8.296,8.280,-0.290,1.787
480.900,0.773,-0.940,-114.4,2.993,0.331,-8.246,8.227,-0.233,1.710
481.000,0.763,-0.960,-114.9,3.089,0.330,-8.197,8.175,-0.177,1.634
481.100,0.752,-0.981,-115.2,3.185,0.329,-8.147,8.123,-0.120,1.558
481.200,0.739,-1.012,-114.8,3.281,0.329,-8.098,8.071,-0.063,1.482
481.300,0.725,-1.043,-114.4,3.377,0.328,-8.048,8.019,-0.006,1.406
481.400,0.712,-1.076,-113.8,3.473,0.327,-7.998,7.966,0.050,1.329
481.500,0.699,-1.108,-113.3,3.569,0.326,-7.949,7.914,0.107,1.253
481.600,0.686,-1.140,-112.9,3.665,0.326,-7.899,7.862,0.164,1.177
481.700,0.674,-1.171,-112.5,3.761,0.325,-7.850,7.810,0.221,1.101
481.800,0.662,-1.203,-112.2,3.857,0.324,-7.800,7.758,0.278,1.025
481.900,0.650,-1.233,-111.9,3.953,0.323,-7.750,7.705,0.334,0.949
482.000,0.638,-1.264,-111.6,4.049,0.323,-7.701,7.653,0.391,0.872
482.100,0.626,-1.294,-111.5,4.145,0.322,-7.651,7.601,0.419,0.834
482.200,0.619,-1.307,-112.9,4.241,0.321,-7.602,7.549,0.419,0.834
482.300,0.610,-1.313,-115.6,4.321,0.321,-7.552,7.497,0.419,0.834
482.400,0.602,-1.319,-118.4,4.402,0.372,-7.502,7.445,0.419,0.834
482.500,0.593,-1.325,-121.2,4.483,0.424,-7.453,7.392,0.419,0.834
482.600,0.584,-1.330,-123.7,4.564,0.475,-7.403,7.340,0.419,0.834
482.700,0.576,-1.335,-126.0,4.645,0.527,-7.354,7.288,0.419,0.834
482.800,0.567,-1.341,-128.0,4.726,0.578,-7.304,7.236,0.419,0.834
482.900,0.558,-1.347,-129.7,4.807,0.630,-7.254,7.184,0.419,0.834
483.000,0.548,-1.355,-131.2,4.888,0.681,-7.205,7.131,0.419,0.834
483.100,0.536,-1.365,-132.6,4.969,0.733,-7.155,7.079,0.419,0.834
483.200,0.524,-1.375,-133.7,5.050,0.784,-7.106,7.027,0.419,0.834
483.300,0.510,-1.386,-134.7,5.131,0.836,-7.056,6.975,0.419,0.834
483.400,0.496,-1.399,-135.5,5.212,0.888,-7.006,6.923,0.419,0.834
483.500,0.481,-1.411,-136.2,5.293,0.939,-6.957,6.870,0.419,0.834
483.600,0.465,-1.425,-136.9,5.374,0.991,-6.907,6.818,0.419,0.834
483.700,0.449,-1.438,-137.5,5.455,1.042,-6.858,6.766,0.419,0.834
483.800,0.432,-1.452,-138.0,5.536,1.094,-6.808,6.714,0.419,0.834
483.900,0.415,-1.467,-138.4,5.617,1.145,-6.758,6.662,0.419,0.834
484.000,0.397,-1.481,-138.8,5.698,1.197,-6.709,6.610,0.419,0.834
484.100,0.379,-1.496,-139.1,5.779,1.248,-6.659,6.557,0.419,0.834
484.200,0.361,-1.511,-139.3,5.860,1.300,-6.610,6.505,0.419,0.834
484.300,0.343,-1.527,-139.6,5.941,1.351,-6.560,6.453,0.419,0.834
484.400,0.324,-1.542,-139.8,6.022,1.403,-6.510,6.401,0.419,0.834
484.500,0.305,-1.558,-139.9,6.103,1.455,-6.461,6.349,0.419,0.834
484.600,0.286,-1.573,-140.1,6.184,1.506,-6.411,6.296,0.419,0.834
484.700,0.267,-1.589,-140.3,6.265,1.558,-6.362,6.244,0.419,0.834
484.800,0.248,-1.604,-140.4,6.346,1.609,-6.362,6.244,0.419,0.834
484.900,0.229,-1.620,-140.5,6.427,1.661,-6.362,6.244,0.419,0.834
485.000,0.209,-1.636,-140.6,6.454,1.678,-6.362,6.244,0.419,0.834
485.100,0.189,-1.652,-140.7,6.454,1.678,-6.362,6.244,0.394,0.815
485.200,0.170,-1.668,-140.7,6.454,1.678,-6.362,6.244,0.318,0.758
485.300,0.150,-1.684,-140.8,6.454,1.678,-6.362,6.244,0.242,0.701
485.400,0.130,-1.700,-140.8,6.454,1.678,-6.362,6.244,0.166,0.644
485.500,0.110,-1.716,-140.9,6.454,1.678,-6.362,6.244,0.090,0.587
485.600,0.091,-1.731,-141.0,6.454,1.678,-6.362,6.244,0.014,0.530
485.700,0.071,-1.747,-141.0,6.454,1.678,-6.362,6.244,-0.062,0.473
485.800,0.051,-1.763,-141.1,6.454,1.678,-6.362,6.244,-0.137,0.416
485.900,0.031,-1.779,-141.1,6.454,1.678,-6.362,6.244,-0.213,0.359
486.000,0.012,-1.795,-141.2,6.454,1.678,-6.362,6.244,-0.289,0.302
486.100,-0.008,-1.811,-141.2,6.454,1.678,-6.362,6.244,-0.365,0.245
486.200,-0.028,-1.827,-141.3,6.454,1.678,-6.362,6.244,-0.441,0.188
486.300,-0.048,-1.842,-141.3,6.454,1.678,-6.362,6.244,-0.517,0.130
486.400,-0.068,-1.858,-141.4,6.454,1.678,-6.362,6.244,-0.593,0.073
486.500,-0.088,-1.874,-141.4,6.454,1.678,-6.362,6.244,-0.669,0.016
486.600,-0.107,-1.890,-141.4,6.454,1.678,-6.362,6.244,-0.745,-0.041
486.700,-0.127,-1.905,-141.5,6.454,1.678,-6.362,6.244,-0.821,-0.098
486.800,-0.147,-1.921,-141.5,6.454,1.678,-6.362,6.244,-0.897,-0.155
486.900,-0.167,-1.937,-141.6,6.454,1.678,-6.362,6.244,-0.973,-0.212
487.000,-0.187,-1.952,-141.6,6.454,1.678,-6.362,6.244,-1.049,-0.269
487.100,-0.207,-1.968,-141.7,6.454,1.678,-6.362,6.244,-1.125,-0.326
487.200,-0.226,-1.983,-141.8,6.454,1.678,-6.362,6.244,-1.201,-0.383
487.300,-0.246,-1.998,-141.9,6.454,1.678,-6.362,6.244,-1.277,-0.440
487.400,-0.265,-2.013,-142.0,6.454,1.678,-6.362,6.244,-1.353,-0.497
487.500,-0.285,-2.028,-142.1,6.454,1.678,-6.362,6.244,-1.429,-0.554
487.600,-0.304,-2.043,-142.2,6.454,1.678,-6.362,6.244,-1.504,-0.611
487.700,-0.324,-2.058,-142.3,6.454,1.678,-6.362,6.244,-1.580,-0.669
487.800,-0.344,-2.073,-142.4,6.454,1.678,-6.403,6.288,-1.656,-0.726
487.900,-0.363,-2.088,-142.4,6.454,1.678,-6.452,6.340,-1.732,-0.783
488.000,-0.383,-2.103,-142.5,6.414,1.652,-6.502,6.392,-1.808,-0.840
488.100,-0.403,-2.118,-142.6,6.334,1.599,-6.552,6.444,-1.884,-0.897
488.200,-0.423,-2.133,-142.6,6.253,1.546,-6.601,6.496,-1.960,-0.954
488.300,-0.443,-2.148,-142.6,6.173,1.493,-6.651,6.549,-2.036,-1.011
488.400,-0.463,-2.164,-142.7,6.093,1.440,-6.700,6.601,-2.112,-1.068
488.500,-0.483,-2.179,-142.7,6.013,1.388,-6.750,6.653,-2.188,-1.125
488.600,-0.503,-2.194,-142.8,5.933,1.335,-6.800,6.705,-2.264,-1.182
488.700,-0.523,-2.209,-142.9,5.852,1.282,-6.849,6.757,-2.340,-1.239
488.800,-0.542,-2.223,-142.9,5.772,1.229,-6.899,6.810,-2.416,-1.296
488.900,-0.562,-2.238,-143.0,5.692,1.177,-6.948,6.862,-2.492,-1.353
489.000,-0.582,-2.253,-143.1,5.612,1.124,-6.998,6.914,-2.568,-1.410
489.100,-0.602,-2.267,-143.1,5.532,1.071,-7.048,6.966,-2.644,-1.468
489.200,-0.621,-2.282,-143.2,5.451,1.018,-7.097,7.018,-2.720,-1.525
489.300,-0.641,-2.297,-143.3,5.371,0.966,-7.147,7.071,-2.720,-1.525
489.400,-0.661,-2.311,-143.4,5.291,0.913,-7.196,7.123,-2.720,-1.525
489.500,-0.681,-2.326,-143.4,5.211,0.860,-7.246,7.175,-2.720,-1.525
489.600,-0.701,-2.341,-143.5,5.131,0.807,-7.296,7.227,-2.720,-1.525
489.700,-0.721,-2.355,-143.6,5.050,0.755,-7.345,7.279,-2.720,-1.525
489.800,-0.740,-2.370,-143.6,4.970,0.702,-7.395,7.331,-2.720,-1.525
489.900,-0.760,-2.384,-143.7,4.890,0.649,-7.444,7.384,-2.720,-1.525
490.000,-0.780,-2.399,-143.7,4.810,0.596,-7.494,7.436,-2.720,-1.525
490.100,-0.800,-2.413,-143.8,4.730,0.543,-7.544,7.488,-2.720,-1.525
490.200,-0.820,-2.427,-143.9,4.649,0.491,-7.593,7.540,-2.720,-1.525
490.300,-0.840,-2.442,-143.9,4.569,0.438,-7.643,7.592,-2.720,-1.525
490.400,-0.860,-2.456,-144.0,4.489,0.385,-7.692,7.645,-2.720,-1.525
490.500,-0.880,-2.470,-144.1,4.417,0.358,-7.742,7.697,-2.720,-1.525
490.600,-0.899,-2.485,-144.1,4.321,0.356,-7.792,7.749,-2.720,-1.525
490.700,-0.919,-2.499,-144.2,4.225,0.354,-7.841,7.801,-2.720,-1.525
490.800,-0.939,-2.513,-144.3,4.129,0.352,-7.891,7.853,-2.720,-1.525
490.900,-0.959,-2.527,-144.4,4.033,0.350,-7.941,7.906,-2.720,-1.525
491.000,-0.979,-2.541,-144.4,3.937,0.348,-7.990,7.958,-2.720,-1.525
491.100,-0.999,-2.555,-144.5,3.841,0.346,-8.040,8.010,-2.720,-1.525
491.200,-1.019,-2.569,-144.6,3.745,0.344,-8.089,8.062,-2.720,-1.525
491.300,-1.037,-2.582,-144.7,3.649,0.342,-8.139,8.114,-2.720,-1.525
491.400,-1.050,-2.590,-145.2,3.553,0.340,-8.189,8.166,-2.720,-1.525
491.500,-1.063,-2.598,-145.6,3.457,0.338,-8.238,8.219,-2.720,-1.525
491.600,-1.076,-2.606,-146.1,3.361,0.336,-8.288,8.271,-2.720,-1.525
491.700,-1.091,-2.615,-146.5,3.265,0.334,-8.337,8.323,-2.720,-1.525
491.800,-1.110,-2.627,-146.8,3.169,0.332,-8.370,8.358,-2.720,-1.525
491.900,-1.125,-2.636,-147.2,3.073,0.330,-8.370,8.358,-2.720,-1.525
492.000,-1.146,-2.649,-147.3,2.977,0.328,-8.370,8.358,-2.720,-1.525
492.100,-1.161,-2.658,-147.7,2.881,0.326,-8.370,8.358,-2.720,-1.525
492.200,-1.175,-2.666,-148.1,2.785,0.324,-8.370,8.358,-2.720,-1.525
492.300,-1.194,-2.677,-148.3,2.689,0.322,-8.370,8.358,-2.642,-1.542
492.400,-1.216,-2.690,-148.4,2.610,0.330,-8.370,8.358,-2.550,-1.562
492.500,-1.238,-2.704,-148.4,2.516,0.348,-8.370,8.358,-2.457,-1.583
492.600,-1.261,-2.722,-146.7,2.421,0.366,-8.370,8.358,-2.364,-1.603
492.700,-1.284,-2.742,-144.8,2.327,0.383,-8.370,8.358,-2.271,-1.624
492.800,-1.304,-2.756,-144.7,2.233,0.401,-8.370,8.358,-2.178,-1.644
492.900,-1.323,-2.773,-143.5,2.138,0.419,-8.370,8.358,-2.086,-1.665
493.000,-1.341,-2.786,-143.6,2.044,0.436,-8.370,8.358,-1.993,-1.685
493.100,-1.353,-2.793,-144.1,1.950,0.454,-8.370,8.358,-1.900,-1.706
493.200,-1.365,-2.801,-144.7,1.855,0.472,-8.370,8.358,-1.807,-1.726
493.300,-1.378,-2.808,-145.4,1.761,0.490,-8.370,8.358,-1.715,-1.746
493.400,-1.390,-2.815,-146.1,1.667,0.507,-8.370,8.358,-1.622,-1.767
493.500,-1.403,-2.822,-146.7,1.572,0.525,-8.370,8.358,-1.529,-1.787
493.600,-1.419,-2.831,-147.2,1.478,0.543,-8.370,8.358,-1.436,-1.808
493.700,-1.432,-2.838,-147.8,1.384,0.560,-8.370,8.358,-1.344,-1.828
493.800,-1.450,-2.849,-148.1,1.289,0.578,-8.370,8.358,-1.251,-1.849
493.900,-1.464,-2.857,-148.5,1.195,0.596,-8.370,8.358,-1.158,-1.869
494.000,-1.483,-2.868,-148.8,1.100,0.614,-8.370,8.358,-1.065,-1.890
494.100,-1.505,-2.881,-148.9,1.006,0.631,-8.370,8.358,-0.973,-1.910
494.200,-1.520,-2.889,-149.2,0.912,0.649,-8.370,8.358,-0.880,-1.931
494.300,-1.537,-2.899,-149.5,0.817,0.667,-8.370,8.358,-0.787,-1.951
494.400,-1.559,-2.912,-149.5,0.723,0.684,-8.370,8.358,-0.694,-1.972
494.500,-1.581,-2.925,-149.4,0.629,0.702,-8.370,8.358,-0.601,-1.992
494.600,-1.605,-2.941,-148.5,0.534,0.720,-8.370,8.358,-0.509,-2.013
494.700,-1.630,-2.962,-146.4,0.440,0.737,-8.370,8.358,-0.416,-2.033
494.800,-1.654,-2.983,-144.3,0.346,0.755,-8.362,8.349,-0.323,-2.054
494.900,-1.678,-3.005,-142.1,0.251,0.773,-8.313,8.297,-0.230,-2.074
495.000,-1.698,-3.026,-140.3,0.157,0.791,-8.263,8.245,-0.138,-2.095
495.100,-1.711,-3.036,-140.6,0.063,0.808,-8.213,8.193,-0.045,-2.115
495.200,-1.723,-3.045,-141.0,-0.032,0.826,-8.164,8.140,0.048,-2.136
495.300,-1.735,-3.053,-141.5,-0.126,0.844,-8.114,8.088,0.141,-2.156
495.400,-1.747,-3.061,-142.2,-0.220,0.861,-8.065,8.036,0.233,-2.177
495.500,-1.757,-3.066,-143.4,-0.315,0.879,-8.015,7.984,0.326,-2.197
495.600,-1.768,-3.072,-144.6,-0.409,0.897,-7.965,7.932,0.419,-2.217
495.700,-1.779,-3.077,-145.7,-0.504,0.915,-7.916,7.879,0.512,-2.238
495.800,-1.791,-3.082,-146.7,-0.598,0.932,-7.866,7.827,0.605,-2.258
495.900,-1.803,-3.088,-147.7,-0.692,0.950,-7.817,7.775,0.697,-2.279
496.000,-1.817,-3.095,-148.7,-0.787,0.968,-7.767,7.723,0.790,-2.299
496.100,-1.830,-3.101,-149.5,-0.881,0.985,-7.717,7.671,0.883,-2.320
496.200,-1.845,-3.108,-150.2,-0.975,1.003,-7.668,7.618,0.976,-2.340
496.300,-1.860,-3.115,-150.9,-1.070,1.021,-7.618,7.566,1.037,-2.354
496.400,-1.881,-3.126,-151.1,-1.164,1.038,-7.568,7.514,1.037,-2.354
496.500,-1.898,-3.134,-151.6,-1.258,1.056,-7.519,7.462,1.037,-2.354
496.600,-1.915,-3.143,-152.0,-1.353,1.074,-7.469,7.410,1.037,-2.354
496.700,-1.932,-3.151,-152.3,-1.447,1.092,-7.420,7.358,1.037,-2.354
496.800,-1.950,-3.160,-152.7,-1.541,1.109,-7.370,7.305,1.037,-2.354
496.900,-1.968,-3.169,-153.0,-1.636,1.127,-7.320,7.253,1.037,-2.354
497.000,-1.986,-3.177,-153.2,-1.730,1.145,-7.271,7.201,1.037,-2.354
497.100,-2.005,-3.186,-153.5,-1.824,1.162,-7.221,7.149,1.037,-2.354
497.200,-2.024,-3.195,-153.7,-1.919,1.180,-7.172,7.097,1.037,-2.354
497.300,-2.043,-3.204,-153.8,-2.013,1.198,-7.122,7.044,1.037,-2.354
497.400,-2.062,-3.213,-154.0,-2.108,1.215,-7.072,6.992,1.037,-2.354
497.500,-2.081,-3.222,-154.2,-2.202,1.233,-7.023,6.940,1.037,-2.354
497.600,-2.100,-3.231,-154.4,-2.296,1.251,-6.973,6.888,1.037,-2.354
497.700,-2.119,-3.240,-154.5,-2.391,1.269,-6.924,6.836,1.037,-2.354
497.800,-2.139,-3.249,-154.6,-2.485,1.286,-6.874,6.783,1.037,-2.354
497.900,-2.159,-3.258,-154.6,-2.579,1.304,-6.824,6.731,1.037,-2.354
498.000,-2.178,-3.268,-154.7,-2.674,1.322,-6.775,6.679,1.037,-2.354
498.100,-2.198,-3.277,-154.8,-2.768,1.339,-6.725,6.627,1.037,-2.354
498.200,-2.218,-3.286,-154.8,-2.862,1.357,-6.676,6.575,1.037,-2.354
498.300,-2.238,-3.295,-154.9,-2.957,1.375,-6.626,6.523,1.037,-2.354
498.400,-2.258,-3.304,-154.9,-3.051,1.393,-6.576,6.470,1.037,-2.354
498.500,-2.278,-3.314,-155.0,-3.145,1.410,-6.527,6.418,1.037,-2.354
498.600,-2.297,-3.323,-155.0,-3.240,1.428,-6.477,6.366,1.037,-2.354
498.700,-2.318,-3.332,-155.0,-3.334,1.446,-6.428,6.314,1.037,-2.354
498.800,-2.340,-3.343,-154.8,-3.428,1.463,-6.378,6.262,1.037,-2.354
498.900,-2.360,-3.352,-154.9,-3.523,1.481,-6.362,6.244,1.037,-2.354
499.000,-2.380,-3.362,-154.9,-3.617,1.499,-6.362,6.244,1.037,-2.354
499.100,-2.400,-3.371,-155.0,-3.712,1.516,-6.362,6.244,1.037,-2.354
499.200,-2.418,-3.379,-155.0,-3.806,1.534,-6.362,6.244,1.037,-2.354
499.300,-2.436,-3.387,-155.1,-3.900,1.552,-6.362,6.244,1.031,-2.339
499.400,-2.452,-3.395,-155.1,-3.995,1.570,-6.362,6.244,0.995,-2.251
499.500,-2.467,-3.402,-155.2,-4.089,1.587,-6.362,6.244,0.959,-2.164
499.600,-2.481,-3.408,-155.2,-4.183,1.605,-6.362,6.244,0.923,-2.076
499.700,-2.493,-3.414,-155.3,-4.278,1.623,-6.362,6.244,0.887,-1.988
499.800,-2.505,-3.419,-155.3,-4.293,1.626,-6.362,6.244,0.851,-1.900
499.900,-2.516,-3.424,-155.3,-4.293,1.626,-6.362,6.244,0.815,-1.812
500.000,-2.526,-3.428,-155.4,-4.293,1.626,-6.362,6.244,0.779,-1.724
500.100,-2.536,-3.433,-155.4,-4.293,1.626,-6.362,6.244,0.743,-1.636
500.200,-2.545,-3.437,-155.5,-4.293,1.626,-6.362,6.244,0.706,-1.548
500.300,-2.553,-3.441,-155.5,-4.293,1.626,-6.362,6.244,0.670,-1.461
500.400,-2.561,-3.444,-155.5,-4.293,1.626,-6.362,6.244,0.634,-1.373
500.500,-2.568,-3.447,-155.6,-4.293,1.626,-6.362,6.244,0.598,-1.285
500.600,-2.575,-3.450,-155.6,-4.293,1.626,-6.362,6.244,0.562,-1.197
500.700,-2.581,-3.453,-155.6,-4.293,1.626,-6.362,6.244,0.526,-1.109
500.800,-2.587,-3.455,-155.7,-4.293,1.626,-6.362,6.244,0.490,-1.021
500.900,-2.592,-3.458,-155.7,-4.293,1.626,-6.362,6.244,0.454,-0.933
501.000,-2.597,-3.460,-155.7,-4.293,1.626,-6.362,6.244,0.418,-0.846
501.100,-2.602,-3.462,-155.7,-4.293,1.626,-6.362,6.244,0.382,-0.758
501.200,-2.607,-3.465,-155.6,-4.293,1.626,-6.362,6.244,0.345,-0.670
501.300,-2.612,-3.467,-155.4,-4.293,1.626,-6.362,6.244,0.309,-0.582
501.400,-2.616,-3.469,-155.3,-4.293,1.626,-6.362,6.244,0.273,-0.494
501.500,-2.620,-3.471,-155.2,-4.293,1.626,-6.362,6.244,0.237,-0.406
501.600,-2.622,-3.468,-157.4,-4.293,1.626,-6.362,6.244,0.201,-0.318
501.700,-2.625,-3.461,-161.9,-4.293,1.626,-6.362,6.244,0.165,-0.230
501.800,-2.627,-3.453,-166.4,-4.293,1.626,-6.362,6.244,0.129,-0.143
501.900,-2.629,-3.446,-170.9,-4.293,1.626,-6.386,6.270,0.093,-0.055
502.000,-2.632,-3.441,-174.0,-4.293,1.626,-6.436,6.322,0.057,0.033
502.100,-2.644,-3.437,-176.6,-4.293,1.626,-6.486,6.375,0.021,0.121
502.200,-2.672,-3.430,179.4,-4.293,1.626,-6.535,6.427,-0.016,0.209
502.300,-2.708,-3.423,176.1,-4.293,1.626,-6.585,6.479,-0.052,0.297
502.400,-2.744,-3.414,173.1,-4.293,1.626,-6.634,6.531,-0.088,0.385
502.500,-2.780,-3.403,169.8,-4.293,1.626,-6.684,6.583,-0.124,0.473
502.600,-2.815,-3.384,163.9,-4.293,1.626,-6.734,6.636,-0.160,0.560
502.700,-2.848,-3.370,161.8,-4.293,1.626,-6.783,6.688,-0.196,0.648
502.800,-2.878,-3.358,160.9,-4.231,1.614,-6.833,6.740,-0.232,0.736
502.900,-2.905,-3.347,160.3,-4.136,1.596,-6.882,6.792,-0.268,0.824
503.000,-2.929,-3.338,160.2,-4.042,1.578,-6.932,6.844,-0.304,0.912
503.100,-2.951,-3.331,160.8,-3.948,1.560,-6.982,6.897,-0.341,1.000
503.200,-2.978,-3.324,161.8,-3.853,1.542,-7.031,6.949,-0.377,1.088
503.300,-3.005,-3.317,162.8,-3.759,1.524,-7.081,7.001,-0.413,1.176
503.400,-3.033,-3.311,163.8,-3.665,1.506,-7.130,7.053,-0.449,1.263
503.500,-3.059,-3.305,164.6,-3.570,1.488,-7.180,7.105,-0.485,1.351
503.600,-3.085,-3.299,165.4,-3.476,1.471,-7.230,7.157,-0.521,1.439
503.700,-3.110,-3.294,166.0,-3.382,1.453,-7.279,7.210,-0.557,1.527
503.800,-3.134,-3.289,166.6,-3.287,1.435,-7.329,7.262,-0.593,1.615
503.900,-3.147,-3.285,165.9,-3.193,1.417,-7.378,7.314,-0.629,1.703
504.000,-3.167,-3.280,166.0,-3.099,1.399,-7.428,7.366,-0.665,1.791
504.100,-3.184,-3.275,165.7,-3.004,1.381,-7.478,7.418,-0.702,1.879
504.200,-3.206,-3.270,165.6,-2.910,1.363,-7.527,7.471,-0.738,1.966
504.300,-3.233,-3.267,167.8,-2.816,1.345,-7.577,7.523,-0.774,2.054
504.400,-3.260,-3.267,170.4,-2.721,1.327,-7.626,7.575,-0.810,2.142
504.500,-3.284,-3.265,171.4,-2.627,1.310,-7.676,7.627,-0.846,2.230
504.600,-3.307,-3.262,171.9,-2.533,1.292,-7.726,7.679,-0.882,2.318
504.700,-3.332,-3.259,172.1,-2.438,1.274,-7.775,7.732,-0.918,2.406
504.800,-3.358,-3.255,171.9,-2.344,1.256,-7.825,7.784,-0.954,2.494
504.900,-3.384,-3.251,171.8,-2.250,1.238,-7.874,7.836,-0.990,2.582
505.000,-3.412,-3.246,171.3,-2.156,1.220,-7.924,7.888,-1.026,2.669
505.100,-3.443,-3.244,172.7,-2.061,1.202,-7.974,7.940,-1.063,2.757
505.200,-3.471,-3.240,172.3,-1.967,1.184,-8.023,7.992,-1.099,2.845
505.300,-3.498,-3.236,172.2,-1.873,1.166,-8.073,8.045,-1.123,2.904
505.400,-3.530,-3.236,174.2,-1.778,1.149,-8.122,8.097,-1.123,2.904
505.500,-3.558,-3.233,174.4,-1.684,1.131,-8.172,8.149,-1.123,2.904
505.600,-3.590,-3.234,176.1,-1.590,1.113,-8.222,8.201,-1.123,2.904
505.700,-3.622,-3.235,177.9,-1.495,1.095,-8.271,8.253,-1.123,2.904
505.800,-3.655,-3.237,179.5,-1.401,1.077,-8.321,8.306,-1.123,2.904
505.900,-3.689,-3.240,-178.9,-1.307,1.059,-8.370,8.358,-1.123,2.904
506.000,-3.723,-3.244,-177.4,-1.212,1.041,-8.370,8.358,-1.123,2.904
506.100,-3.760,-3.248,-176.6,-1.118,1.023,-8.370,8.358,-1.123,2.904
506.200,-3.798,-3.252,-175.6,-1.024,1.005,-8.370,8.358,-1.123,2.904
506.300,-3.836,-3.257,-174.7,-0.929,0.988,-8.370,8.358,-1.123,2.904
506.400,-3.873,-3.262,-174.1,-0.835,0.970,-8.370,8.358,-1.123,2.904
506.500,-3.909,-3.270,-172.0,-0.741,0.952,-8.370,8.358,-1.123,2.904
506.600,-3.945,-3.280,-169.7,-0.646,0.934,-8.370,8.358,-1.123,2.904
506.700,-3.980,-3.291,-167.5,-0.552,0.916,-8.370,8.358,-1.123,2.904
506.800,-4.016,-3.304,-165.3,-0.458,0.898,-8.370,8.358,-1.123,2.904
506.900,-4.050,-3.317,-163.3,-0.363,0.880,-8.370,8.358,-1.123,2.904
507.000,-4.083,-3.330,-161.7,-0.269,0.862,-8.370,8.358,-1.123,2.904
507.100,-4.115,-3.344,-160.2,-0.175,0.844,-8.370,8.358,-1.123,2.904
507.200,-4.143,-3.357,-159.1,-0.081,0.827,-8.370,8.358,-1.123,2.904
507.300,-4.171,-3.369,-158.2,0.014,0.809,-8.370,8.358,-1.123,2.904
507.400,-4.197,-3.381,-157.5,0.108,0.791,-8.370,8.358,-1.123,2.904
507.500,-4.222,-3.393,-156.9,0.202,0.773,-8.370,8.358,-1.123,2.904
507.600,-4.246,-3.404,-156.4,0.297,0.755,-8.370,8.358,-1.123,2.904
507.700,-4.268,-3.415,-156.1,0.391,0.737,-8.370,8.358,-1.123,2.904
507.800,-4.287,-3.424,-155.9,0.485,0.719,-8.370,8.358,-1.123,2.904
