# seed=20260723005 wall_start=2026-07-30 13:22:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
158.933,-1.369,-0.981,117.0,1.184,0.048,2.025,-5.832,8.202,6.721
159.033,-1.382,-0.955,116.7,1.200,0.139,2.025,-5.832,8.202,6.721
159.133,-1.394,-0.929,116.4,1.217,0.229,2.025,-5.832,8.202,6.721
159.233,-1.406,-0.904,116.0,1.233,0.320,2.025,-5.832,8.202,6.721
159.333,-1.416,-0.879,115.2,1.249,0.410,2.025,-5.832,8.202,6.721
159.433,-1.427,-0.852,114.3,1.266,0.501,2.025,-5.832,8.202,6.721
159.533,-1.437,-0.825,113.5,1.282,0.591,2.025,-5.832,8.202,6.721
159.633,-1.447,-0.798,112.6,1.299,0.682,2.025,-5.832,8.202,6.721
159.733,-1.456,-0.771,111.8,1.315,0.773,2.025,-5.832,8.202,6.721
159.833,-1.466,-0.744,111.6,1.331,0.863,2.025,-5.832,8.202,6.721
159.933,-1.478,-0.718,112.1,1.348,0.954,2.025,-5.832,8.202,6.721
160.033,-1.491,-0.692,113.4,1.364,1.044,2.025,-5.832,8.202,6.721
160.133,-1.503,-0.667,113.8,1.381,1.135,2.025,-5.832,8.202,6.721
160.233,-1.516,-0.640,114.1,1.397,1.225,2.025,-5.832,8.202,6.721
160.333,-1.528,-0.614,114.4,1.414,1.316,2.025,-5.832,8.202,6.721
160.433,-1.540,-0.590,114.7,1.430,1.406,2.025,-5.832,8.202,6.721
160.533,-1.551,-0.566,114.9,1.446,1.497,2.025,-5.832,8.202,6.721
160.633,-1.563,-0.540,114.9,1.463,1.587,2.025,-5.832,8.202,6.721
160.733,-1.574,-0.517,115.0,1.479,1.678,2.025,-5.832,8.202,6.721
160.833,-1.575,-0.516,115.0,1.496,1.768,2.025,-5.832,8.202,6.721
160.933,-1.575,-0.516,115.0,1.512,1.859,2.025,-5.832,8.202,6.721
161.033,-1.575,-0.516,115.0,1.529,1.949,2.025,-5.832,8.202,6.721
161.133,-1.575,-0.516,115.0,1.545,2.040,2.025,-5.832,8.202,6.721
161.233,-1.575,-0.516,115.0,1.561,2.130,2.025,-5.832,8.202,6.721
161.333,-1.575,-0.516,115.0,1.578,2.221,2.025,-5.832,8.202,6.721
161.433,-1.575,-0.516,115.0,1.594,2.311,2.025,-5.832,8.202,6.721
161.533,-1.575,-0.516,115.0,1.611,2.402,2.025,-5.832,8.202,6.721
161.633,-1.575,-0.516,115.0,1.627,2.492,2.025,-5.832,8.202,6.721
161.733,-1.575,-0.516,115.0,1.643,2.583,2.025,-5.832,8.202,6.721
161.833,-1.575,-0.516,115.0,1.660,2.674,2.025,-5.832,8.202,6.721
161.933,-1.575,-0.516,115.0,1.676,2.764,2.025,-5.832,8.202,6.721
162.033,-1.575,-0.516,115.0,1.693,2.855,2.025,-5.832,8.202,6.721
162.133,-1.575,-0.516,115.0,1.709,2.945,2.025,-5.832,8.202,6.721
162.233,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.333,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.433,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.533,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.633,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.733,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.833,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
162.933,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
163.033,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
163.133,-1.575,-0.516,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
163.233,-1.576,-0.513,114.9,1.717,2.990,2.025,-5.832,8.202,6.721
163.333,-1.586,-0.491,114.8,1.717,2.990,2.025,-5.832,8.202,6.721
163.433,-1.597,-0.467,114.8,1.717,2.990,2.025,-5.832,8.202,6.721
163.533,-1.608,-0.443,114.8,1.717,2.990,2.025,-5.832,8.202,6.721
163.633,-1.620,-0.417,114.8,1.717,2.990,2.025,-5.832,8.202,6.721
163.733,-1.632,-0.391,114.9,1.717,2.990,2.025,-5.832,8.202,6.721
163.833,-1.644,-0.366,115.0,1.717,2.990,2.025,-5.832,8.202,6.721
163.933,-1.657,-0.340,115.2,1.717,2.990,2.025,-5.832,8.202,6.721
164.033,-1.669,-0.316,115.5,1.717,2.990,2.025,-5.832,8.202,6.721
164.133,-1.682,-0.291,115.9,1.717,2.990,2.025,-5.832,8.202,6.721
164.233,-1.696,-0.266,116.8,1.717,2.990,2.025,-5.832,8.202,6.721
164.333,-1.710,-0.241,117.7,1.717,2.990,2.025,-5.832,8.202,6.721
164.433,-1.724,-0.216,117.9,1.717,2.990,2.025,-5.832,8.202,6.721
164.533,-1.738,-0.191,117.9,1.717,2.990,2.025,-5.832,8.202,6.721
164.633,-1.751,-0.165,117.6,1.717,2.990,2.025,-5.832,8.202,6.721
164.733,-1.763,-0.139,117.3,1.717,2.990,2.025,-5.832,8.202,6.721
164.833,-1.776,-0.113,117.0,1.717,2.990,2.025,-5.832,8.202,6.721
164.933,-1.789,-0.088,116.8,1.717,2.990,2.025,-5.832,8.202,6.721
165.033,-1.800,-0.061,116.1,1.717,2.990,2.025,-5.832,8.202,6.721
165.133,-1.812,-0.035,115.9,1.717,2.990,2.025,-5.832,8.202,6.721
165.233,-1.824,-0.009,115.6,1.712,2.960,2.025,-5.832,8.202,6.721
165.333,-1.836,0.017,115.3,1.695,2.870,2.025,-5.832,8.202,6.721
165.433,-1.850,0.042,116.0,1.678,2.779,2.025,-5.832,8.202,6.721
165.533,-1.863,0.066,116.8,1.662,2.689,2.025,-5.832,8.202,6.721
165.633,-1.878,0.090,117.7,1.645,2.598,2.025,-5.832,8.202,6.721
165.733,-1.892,0.115,118.2,1.628,2.508,2.025,-5.832,8.202,6.721
165.833,-1.906,0.139,119.0,1.612,2.417,2.025,-5.832,8.202,6.721
165.933,-1.921,0.164,119.5,1.595,2.327,2.025,-5.832,8.202,6.721
166.033,-1.936,0.189,119.8,1.578,2.236,2.025,-5.832,8.202,6.721
166.133,-1.951,0.213,120.1,1.561,2.146,2.025,-5.832,8.202,6.721
166.233,-1.966,0.238,120.2,1.545,2.055,2.025,-5.832,8.202,6.721
166.333,-1.980,0.263,120.5,1.528,1.965,2.025,-5.832,8.202,6.721
166.433,-1.995,0.287,120.5,1.511,1.875,2.025,-5.832,8.202,6.721
166.533,-2.010,0.312,120.6,1.495,1.784,2.025,-5.832,8.202,6.721
166.633,-2.025,0.337,120.7,1.478,1.694,2.025,-5.832,8.202,6.721
166.733,-2.041,0.361,121.5,1.461,1.603,2.025,-5.832,8.202,6.721
166.833,-2.056,0.384,122.1,1.445,1.513,2.025,-5.832,8.202,6.721
166.933,-2.072,0.408,122.4,1.428,1.422,2.025,-5.832,8.202,6.721
167.033,-2.088,0.432,122.6,1.411,1.332,2.025,-5.832,8.202,6.721
167.133,-2.104,0.456,122.6,1.394,1.241,2.025,-5.832,8.202,6.721
167.233,-2.119,0.480,122.8,1.378,1.151,2.025,-5.832,8.202,6.721
167.333,-2.137,0.503,124.0,1.361,1.060,2.025,-5.832,8.202,6.721
167.433,-2.157,0.524,126.3,1.344,0.970,2.025,-5.832,8.202,6.721
167.533,-2.177,0.544,128.7,1.328,0.879,2.025,-5.832,8.202,6.721
167.633,-2.198,0.561,131.4,1.311,0.789,2.025,-5.832,8.202,6.721
167.733,-2.220,0.579,133.5,1.294,0.698,2.025,-5.832,8.202,6.721
167.833,-2.242,0.597,135.6,1.278,0.608,2.025,-5.832,8.202,6.721
167.933,-2.264,0.613,137.4,1.261,0.517,2.025,-5.832,8.202,6.721
168.033,-2.285,0.629,138.6,1.244,0.427,2.025,-5.832,8.202,6.721
168.133,-2.306,0.648,138.2,1.227,0.337,2.025,-5.832,8.202,6.721
168.233,-2.327,0.669,137.6,1.211,0.246,2.025,-5.832,8.202,6.721
168.333,-2.347,0.689,137.1,1.194,0.156,2.025,-5.832,8.202,6.721
168.433,-2.367,0.709,136.5,1.177,0.065,2.025,-5.832,8.202,6.721
168.533,-2.386,0.729,135.7,1.161,-0.025,2.025,-5.832,8.202,6.721
168.633,-2.406,0.750,135.2,1.144,-0.116,2.025,-5.832,8.202,6.721
168.733,-2.425,0.770,134.9,1.127,-0.206,2.025,-5.832,8.202,6.721
168.833,-2.445,0.789,135.2,1.110,-0.297,2.025,-5.832,8.202,6.721
168.933,-2.465,0.809,135.5,1.094,-0.387,2.025,-5.832,8.202,6.721
169.033,-2.485,0.827,135.7,1.077,-0.478,2.025,-5.832,8.202,6.721
169.133,-2.505,0.846,135.9,1.060,-0.568,2.025,-5.832,8.202,6.721
169.233,-2.525,0.865,136.0,1.044,-0.659,2.025,-5.832,8.202,6.721
169.333,-2.545,0.885,135.8,1.027,-0.749,2.025,-5.832,8.202,6.721
169.433,-2.566,0.905,135.8,1.010,-0.840,2.025,-5.832,8.202,6.721
169.533,-2.588,0.924,136.6,0.994,-0.930,2.025,-5.832,8.202,6.721
169.633,-2.609,0.943,137.2,0.977,-1.021,2.025,-5.832,8.202,6.721
169.733,-2.630,0.959,138.3,0.960,-1.111,2.025,-5.832,8.202,6.721
169.833,-2.651,0.976,139.2,0.943,-1.201,2.025,-5.832,8.202,6.721
169.933,-2.671,0.991,139.9,0.927,-1.292,2.025,-5.832,8.202,6.721
170.033,-2.691,1.006,140.6,0.910,-1.382,2.025,-5.832,8.202,6.721
170.133,-2.710,1.019,141.4,0.893,-1.473,2.025,-5.832,8.202,6.721
170.233,-2.723,1.029,141.6,0.877,-1.563,2.025,-5.832,8.202,6.721
170.333,-2.724,1.030,141.6,0.860,-1.654,2.025,-5.832,8.202,6.721
170.433,-2.724,1.030,141.6,0.843,-1.744,2.025,-5.832,8.202,6.721
170.533,-2.724,1.030,141.6,0.832,-1.820,2.025,-5.832,8.202,6.721
170.633,-2.724,1.030,141.6,0.831,-1.912,2.025,-5.832,8.202,6.721
170.733,-2.724,1.030,141.6,0.831,-2.004,2.025,-5.832,8.202,6.721
170.833,-2.724,1.030,141.6,0.830,-2.096,2.025,-5.832,8.202,6.721
170.933,-2.725,1.029,142.3,0.830,-2.188,2.025,-5.832,8.202,6.721
171.033,-2.728,1.025,145.3,0.829,-2.280,2.025,-5.832,8.202,6.721
171.133,-2.732,1.018,149.8,0.828,-2.372,2.025,-5.832,8.202,6.721
171.233,-2.736,1.012,154.4,0.828,-2.464,2.025,-5.832,8.202,6.721
171.333,-2.739,1.004,158.9,0.827,-2.556,2.025,-5.832,8.202,6.721
171.433,-2.742,0.997,163.4,0.827,-2.648,2.025,-5.832,8.202,6.721
171.533,-2.744,0.989,167.9,0.826,-2.740,2.025,-5.832,8.202,6.721
171.633,-2.745,0.981,172.5,0.825,-2.832,2.025,-5.832,8.202,6.721
171.733,-2.746,0.974,177.0,0.825,-2.924,2.025,-5.832,8.202,6.721
171.833,-2.746,0.966,-178.5,0.824,-3.016,2.025,-5.832,8.202,6.721
171.933,-2.746,0.958,-173.9,0.824,-3.108,2.025,-5.832,8.202,6.721
172.033,-2.745,0.950,-169.4,0.823,-3.200,2.025,-5.832,8.202,6.721
172.133,-2.743,0.942,-164.9,0.822,-3.292,2.025,-5.832,8.202,6.721
172.233,-2.741,0.935,-160.4,0.822,-3.384,2.025,-5.832,8.202,6.721
172.333,-2.738,0.927,-155.8,0.821,-3.476,2.025,-5.832,8.202,6.721
172.433,-2.734,0.920,-151.3,0.821,-3.568,2.025,-5.832,8.202,6.721
172.533,-2.730,0.913,-146.8,0.860,-3.623,2.025,-5.832,8.202,6.721
172.633,-2.726,0.907,-142.2,0.938,-3.671,2.025,-5.832,8.202,6.721
172.733,-2.721,0.901,-137.7,1.017,-3.719,2.025,-5.832,8.202,6.721
172.833,-2.715,0.895,-133.2,1.095,-3.766,2.025,-5.832,8.202,6.721
172.933,-2.709,0.890,-128.7,1.174,-3.814,2.025,-5.832,8.202,6.721
173.033,-2.703,0.885,-124.1,1.252,-3.862,2.025,-5.832,8.202,6.721
173.133,-2.698,0.882,-120.5,1.331,-3.910,2.025,-5.832,8.202,6.721
173.233,-2.698,0.882,-120.5,1.409,-3.958,2.025,-5.832,8.202,6.721
173.333,-2.698,0.882,-120.5,1.488,-4.006,2.025,-5.832,8.202,6.721
173.433,-2.698,0.882,-120.5,1.566,-4.054,2.025,-5.832,8.202,6.721
173.533,-2.698,0.882,-120.5,1.645,-4.102,2.025,-5.832,8.202,6.721
173.633,-2.698,0.882,-120.5,1.723,-4.150,2.025,-5.832,8.202,6.721
173.733,-2.698,0.882,-120.5,1.802,-4.198,2.025,-5.832,8.202,6.721
173.833,-2.698,0.882,-120.5,1.880,-4.246,2.025,-5.832,8.202,6.721
173.933,-2.698,0.882,-120.5,1.959,-4.294,2.025,-5.832,8.202,6.721
174.033,-2.698,0.882,-120.5,2.037,-4.342,2.025,-5.832,8.202,6.721
174.133,-2.698,0.882,-120.5,2.116,-4.390,2.025,-5.832,8.202,6.721
174.233,-2.698,0.882,-120.5,2.194,-4.438,2.025,-5.832,8.202,6.721
174.333,-2.698,0.882,-120.5,2.273,-4.486,2.025,-5.832,8.202,6.721
174.433,-2.698,0.882,-120.5,2.351,-4.534,2.025,-5.832,8.202,6.721
174.533,-2.698,0.882,-120.5,2.430,-4.582,2.025,-5.832,8.202,6.721
174.633,-2.698,0.882,-120.5,2.508,-4.630,2.025,-5.832,8.202,6.721
174.733,-2.698,0.882,-120.5,2.587,-4.678,2.025,-5.832,8.202,6.721
174.833,-2.698,0.882,-120.5,2.665,-4.726,2.025,-5.832,8.202,6.721
174.933,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.033,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.133,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.233,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.333,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.433,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.533,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.633,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.733,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.833,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
175.933,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.033,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.133,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.233,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.333,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.433,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.533,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.633,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.733,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.833,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
176.933,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.033,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.133,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.233,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.333,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.433,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.533,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.633,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.733,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.833,-2.698,0.882,-120.5,2.704,-4.750,2.025,-5.832,8.202,6.721
177.933,-2.698,0.882,-120.5,2.678,-4.735,2.025,-5.832,8.202,6.721
178.033,-2.698,0.882,-120.5,2.598,-4.689,2.025,-5.832,8.202,6.721
178.133,-2.698,0.882,-120.5,2.518,-4.643,2.025,-5.832,8.202,6.721
178.233,-2.698,0.882,-120.5,2.438,-4.597,2.025,-5.832,8.202,6.721
178.333,-2.698,0.882,-120.5,2.359,-4.552,2.025,-5.832,8.202,6.721
178.433,-2.698,0.882,-120.5,2.279,-4.506,2.025,-5.832,8.202,6.721
178.533,-2.698,0.882,-120.5,2.199,-4.460,2.025,-5.832,8.202,6.721
178.633,-2.698,0.882,-120.5,2.119,-4.415,2.025,-5.832,8.202,6.721
178.733,-2.698,0.882,-120.5,2.039,-4.369,2.025,-5.832,8.202,6.721
178.833,-2.698,0.882,-120.5,1.959,-4.323,2.025,-5.832,8.202,6.721
178.933,-2.698,0.882,-120.5,1.880,-4.277,2.025,-5.832,8.202,6.721
179.033,-2.698,0.882,-120.5,1.800,-4.232,2.025,-5.832,8.202,6.721
179.133,-2.698,0.882,-120.5,1.720,-4.186,2.025,-5.832,8.202,6.721
179.233,-2.698,0.882,-120.5,1.640,-4.140,2.025,-5.832,8.202,6.721
179.333,-2.698,0.882,-120.5,1.560,-4.094,2.025,-5.832,8.202,6.721
179.433,-2.698,0.882,-120.5,1.481,-4.049,2.025,-5.832,8.202,6.721
179.533,-2.698,0.882,-120.5,1.401,-4.003,2.025,-5.832,8.202,6.721
179.633,-2.698,0.882,-120.5,1.321,-3.957,2.025,-5.832,8.202,6.721
179.733,-2.698,0.882,-120.5,1.241,-3.911,2.025,-5.832,8.202,6.721
179.833,-2.698,0.882,-120.5,1.161,-3.866,2.025,-5.832,8.202,6.721
179.933,-2.698,0.882,-120.5,1.081,-3.820,2.025,-5.832,8.202,6.721
180.033,-2.698,0.882,-120.5,1.002,-3.774,2.025,-5.832,8.202,6.721
180.133,-2.698,0.882,-120.5,0.922,-3.728,2.025,-5.832,8.202,6.721
180.233,-2.698,0.882,-120.5,0.881,-3.675,2.025,-5.832,8.202,6.721
180.333,-2.698,0.882,-120.5,0.878,-3.583,2.025,-5.832,8.202,6.721
180.433,-2.698,0.882,-120.5,0.875,-3.491,2.025,-5.832,8.202,6.721
180.533,-2.698,0.882,-120.5,0.872,-3.399,2.025,-5.832,8.202,6.721
180.633,-2.698,0.882,-120.5,0.868,-3.307,2.025,-5.832,8.202,6.721
180.733,-2.698,0.882,-120.5,0.865,-3.215,2.025,-5.832,8.202,6.721
180.833,-2.697,0.881,-119.7,0.862,-3.123,2.025,-5.832,8.202,6.721
180.933,-2.692,0.879,-116.9,0.859,-3.031,2.025,-5.832,8.202,6.721
181.033,-2.686,0.876,-112.7,0.856,-2.939,2.025,-5.832,8.202,6.721
181.133,-2.678,0.873,-108.2,0.853,-2.847,2.025,-5.832,8.202,6.721
181.233,-2.671,0.871,-103.7,0.850,-2.755,2.025,-5.832,8.202,6.721
181.333,-2.663,0.869,-99.1,0.847,-2.663,2.025,-5.832,8.202,6.721
181.433,-2.655,0.868,-94.6,0.844,-2.571,2.025,-5.832,8.202,6.721
181.533,-2.647,0.868,-90.1,0.841,-2.480,2.025,-5.832,8.202,6.721
181.633,-2.639,0.868,-85.6,0.837,-2.388,2.025,-5.832,8.202,6.721
181.733,-2.631,0.869,-81.0,0.834,-2.296,2.025,-5.832,8.202,6.721
181.833,-2.624,0.870,-76.5,0.831,-2.204,2.025,-5.832,8.202,6.721
181.933,-2.616,0.873,-72.0,0.828,-2.112,2.025,-5.832,8.202,6.721
182.033,-2.609,0.875,-67.4,0.825,-2.020,2.025,-5.832,8.202,6.721
182.133,-2.601,0.878,-62.9,0.822,-1.943,2.025,-5.832,8.202,6.721
182.233,-2.595,0.882,-58.4,0.839,-1.853,2.025,-5.832,8.202,6.721
182.333,-2.588,0.887,-53.9,0.855,-1.762,2.025,-5.832,8.202,6.721
182.433,-2.582,0.891,-49.3,0.872,-1.672,2.025,-5.832,8.202,6.721
182.533,-2.576,0.897,-44.8,0.888,-1.581,2.025,-5.832,8.202,6.721
182.633,-2.570,0.903,-40.3,0.905,-1.491,2.025,-5.832,8.202,6.721
182.733,-2.566,0.909,-35.7,0.921,-1.400,2.025,-5.832,8.202,6.721
182.833,-2.561,0.915,-31.2,0.937,-1.309,2.025,-5.832,8.202,6.721
182.933,-2.557,0.922,-26.7,0.954,-1.219,2.025,-5.832,8.202,6.721
183.033,-2.554,0.928,-22.9,0.970,-1.128,2.025,-5.832,8.202,6.721
183.133,-2.553,0.931,-20.9,0.987,-1.038,2.025,-5.832,8.202,6.721
183.233,-2.551,0.933,-19.5,1.003,-0.947,2.025,-5.832,8.202,6.721
183.333,-2.548,0.940,-15.3,1.020,-0.857,2.025,-5.832,8.202,6.721
183.433,-2.546,0.949,-9.7,1.036,-0.766,2.025,-5.832,8.202,6.721
183.533,-2.545,0.959,-4.4,1.052,-0.676,2.025,-5.832,8.202,6.721
183.633,-2.544,0.965,-0.8,1.069,-0.585,2.025,-5.832,8.202,6.721
183.733,-2.544,0.966,-0.4,1.085,-0.495,2.025,-5.832,8.202,6.721
183.833,-2.544,0.966,-0.4,1.102,-0.404,2.025,-5.832,8.202,6.721
183.933,-2.544,0.966,-0.4,1.118,-0.314,2.025,-5.832,8.202,6.721
184.033,-2.544,0.966,-0.4,1.134,-0.223,2.025,-5.832,8.202,6.721
184.133,-2.544,0.966,-0.4,1.151,-0.133,2.025,-5.832,8.202,6.721
184.233,-2.544,0.966,-0.4,1.167,-0.042,2.025,-5.832,8.202,6.721
184.333,-2.544,0.966,-0.4,1.184,0.048,2.025,-5.832,8.202,6.721
184.433,-2.544,0.966,-0.4,1.200,0.139,2.025,-5.832,8.202,6.721
184.533,-2.544,0.966,-0.4,1.217,0.229,2.025,-5.832,8.202,6.721
184.633,-2.544,0.966,-0.4,1.233,0.320,2.025,-5.832,8.202,6.721
184.733,-2.544,0.966,-0.4,1.249,0.410,2.025,-5.832,8.202,6.721
184.833,-2.544,0.966,-0.4,1.266,0.501,2.025,-5.832,8.202,6.721
184.933,-2.544,0.966,-0.4,1.282,0.591,2.025,-5.832,8.202,6.721
185.033,-2.544,0.966,-0.4,1.299,0.682,2.025,-5.832,8.202,6.721
185.133,-2.544,0.966,-0.4,1.315,0.773,2.025,-5.832,8.202,6.721
185.233,-2.544,0.966,-0.4,1.331,0.863,2.025,-5.832,8.202,6.721
185.333,-2.544,0.966,-0.4,1.348,0.954,2.025,-5.832,8.202,6.721
185.433,-2.544,0.966,-0.4,1.364,1.044,2.025,-5.832,8.202,6.721
185.533,-2.544,0.966,-0.4,1.381,1.135,2.025,-5.832,8.202,6.721
185.633,-2.544,0.966,-0.4,1.397,1.225,2.025,-5.832,8.202,6.721
185.733,-2.544,0.966,-0.4,1.414,1.316,2.025,-5.832,8.202,6.721
185.833,-2.544,0.966,-0.4,1.430,1.406,2.025,-5.832,8.202,6.721
185.933,-2.544,0.966,-0.4,1.446,1.497,2.025,-5.832,8.202,6.721
186.033,-2.544,0.966,-0.4,1.463,1.587,2.025,-5.832,8.202,6.721
186.133,-2.544,0.966,-0.4,1.479,1.678,2.025,-5.832,8.202,6.721
186.233,-2.544,0.966,-0.4,1.496,1.768,2.025,-5.832,8.202,6.721
186.333,-2.544,0.966,-0.4,1.512,1.859,2.025,-5.832,8.202,6.721
186.433,-2.544,0.966,-0.4,1.529,1.949,2.025,-5.832,8.202,6.721
186.533,-2.544,0.966,-0.4,1.545,2.040,2.025,-5.832,8.202,6.721
186.633,-2.544,0.966,-0.4,1.561,2.130,2.025,-5.832,8.202,6.721
186.733,-2.544,0.966,-0.4,1.578,2.221,2.025,-5.832,8.202,6.721
186.833,-2.544,0.966,-0.4,1.594,2.311,2.025,-5.832,8.202,6.721
186.933,-2.544,0.966,-0.4,1.611,2.402,2.025,-5.832,8.202,6.721
187.033,-2.544,0.966,-0.4,1.627,2.492,2.025,-5.832,8.202,6.721
187.133,-2.544,0.966,-0.4,1.643,2.583,2.025,-5.832,8.202,6.721
187.233,-2.544,0.966,-0.4,1.660,2.674,2.025,-5.832,8.202,6.721
187.333,-2.544,0.966,-0.4,1.676,2.764,2.025,-5.832,8.202,6.721
187.433,-2.544,0.966,-0.4,1.693,2.855,2.025,-5.832,8.202,6.721
187.533,-2.544,0.966,-0.4,1.709,2.945,2.025,-5.832,8.202,6.721
187.633,-2.544,0.966,-0.4,1.717,2.990,2.025,-5.832,8.202,6.721
187.733,-2.544,0.966,-0.4,1.717,2.990,2.025,-5.832,8.202,6.721
187.833,-2.544,0.966,-0.4,1.717,2.990,2.025,-5.832,8.202,6.721
187.933,-2.544,0.966,-0.4,1.717,2.990,2.025,-5.832,8.202,6.721
