# seed=20260723002 wall_start=2026-07-28 14:28:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
323.933,6.344,-4.041,-124.3,5.110,1.573,-0.234,8.224,7.338,8.350
324.033,6.335,-4.059,-123.1,4.995,1.577,-0.347,8.222,7.338,8.350
324.133,6.319,-4.084,-123.3,4.880,1.581,-0.460,8.221,7.338,8.350
324.233,6.303,-4.105,-123.7,4.765,1.585,-0.573,8.220,7.338,8.350
324.333,6.295,-4.123,-122.4,4.650,1.588,-0.686,8.219,7.338,8.350
324.433,6.285,-4.141,-121.6,4.536,1.592,-0.799,8.218,7.338,8.350
324.533,6.272,-4.162,-121.8,4.421,1.596,-0.912,8.217,7.338,8.350
324.633,6.266,-4.176,-120.4,4.306,1.600,-1.025,8.216,7.338,8.350
324.733,6.257,-4.193,-120.0,4.191,1.604,-1.138,8.214,7.338,8.350
324.833,6.250,-4.210,-118.6,4.076,1.608,-1.251,8.213,7.338,8.350
324.933,6.239,-4.231,-118.5,3.961,1.612,-1.364,8.212,7.338,8.350
325.033,6.234,-4.245,-117.2,3.846,1.616,-1.477,8.211,7.338,8.350
325.133,6.221,-4.272,-116.8,3.731,1.620,-1.496,8.211,7.338,8.350
325.233,6.206,-4.302,-117.0,3.616,1.624,-1.496,8.211,7.338,8.350
325.333,6.190,-4.332,-117.2,3.520,1.628,-1.496,8.211,7.338,8.350
325.433,6.174,-4.362,-117.4,3.464,1.527,-1.496,8.211,7.338,8.350
325.533,6.158,-4.392,-117.6,3.408,1.427,-1.496,8.211,7.338,8.350
325.633,6.142,-4.421,-117.9,3.352,1.326,-1.496,8.211,7.338,8.350
325.733,6.126,-4.451,-118.1,3.296,1.226,-1.496,8.211,7.338,8.350
325.833,6.114,-4.471,-118.6,3.240,1.125,-1.496,8.211,7.338,8.350
325.933,6.110,-4.483,-117.1,3.184,1.025,-1.496,8.211,7.338,8.350
326.033,6.108,-4.495,-115.3,3.128,0.924,-1.496,8.211,7.369,8.271
326.133,6.102,-4.515,-114.2,3.073,0.824,-1.496,8.211,7.401,8.192
326.233,6.086,-4.540,-115.8,3.017,0.723,-1.496,8.211,7.432,8.113
326.333,6.082,-4.554,-114.6,2.961,0.623,-1.496,8.211,7.464,8.034
326.433,6.079,-4.568,-113.2,2.905,0.522,-1.496,8.211,7.495,7.955
326.533,6.076,-4.582,-111.8,2.849,0.422,-1.496,8.211,7.527,7.877
326.633,6.073,-4.595,-110.3,2.793,0.322,-1.496,8.211,7.558,7.798
326.733,6.072,-4.608,-108.8,2.737,0.221,-1.496,8.211,7.590,7.719
326.833,6.070,-4.622,-107.4,2.681,0.121,-1.496,8.211,7.621,7.640
326.933,6.067,-4.638,-106.1,2.625,0.020,-1.496,8.211,7.653,7.561
327.033,6.065,-4.655,-104.9,2.569,-0.080,-1.496,8.211,7.684,7.482
327.133,6.062,-4.673,-104.0,2.513,-0.181,-1.496,8.211,7.716,7.403
327.233,6.059,-4.692,-103.1,2.457,-0.281,-1.496,8.211,7.747,7.324
327.333,6.056,-4.713,-102.1,2.401,-0.382,-1.496,8.211,7.779,7.245
327.433,6.053,-4.735,-101.2,2.345,-0.482,-1.496,8.211,7.810,7.166
327.533,6.050,-4.756,-100.5,2.289,-0.583,-1.496,8.211,7.842,7.087
327.633,6.048,-4.778,-99.9,2.233,-0.683,-1.496,8.211,7.873,7.008
327.733,6.045,-4.801,-99.3,2.177,-0.784,-1.496,8.211,7.905,6.929
327.833,6.042,-4.824,-98.8,2.121,-0.884,-1.496,8.211,7.936,6.850
327.933,6.039,-4.848,-98.3,2.065,-0.984,-1.496,8.211,7.968,6.771
328.033,6.037,-4.871,-97.9,2.009,-1.085,-1.496,8.211,7.999,6.692
328.133,6.034,-4.896,-97.3,1.953,-1.185,-1.430,8.173,8.031,6.613
328.233,6.032,-4.919,-96.9,1.897,-1.286,-1.332,8.117,8.062,6.534
328.333,6.030,-4.944,-96.3,1.841,-1.386,-1.235,8.060,8.094,6.455
328.433,6.028,-4.968,-96.0,1.785,-1.487,-1.137,8.004,8.125,6.376
328.533,6.027,-4.993,-95.6,1.729,-1.587,-1.039,7.947,8.156,6.297
328.633,6.025,-5.020,-95.1,1.673,-1.688,-0.941,7.891,8.188,6.219
328.733,6.023,-5.044,-94.8,1.617,-1.788,-0.843,7.835,8.219,6.140
328.833,6.022,-5.070,-94.4,1.561,-1.889,-0.745,7.778,8.251,6.061
328.933,6.021,-5.095,-94.0,1.505,-1.989,-0.647,7.722,8.282,5.982
329.033,6.020,-5.121,-93.6,1.449,-2.089,-0.549,7.665,8.314,5.903
329.133,6.019,-5.149,-93.1,1.393,-2.190,-0.451,7.609,8.345,5.824
329.233,6.019,-5.174,-92.6,1.393,-2.190,-0.353,7.553,8.377,5.745
329.333,6.019,-5.200,-92.1,1.393,-2.190,-0.256,7.496,8.408,5.666
329.433,6.019,-5.225,-91.6,1.393,-2.190,-0.158,7.440,8.440,5.587
329.533,6.019,-5.251,-91.2,1.393,-2.190,-0.060,7.383,8.471,5.508
329.633,6.019,-5.280,-90.7,1.393,-2.190,0.038,7.327,8.503,5.429
329.733,6.020,-5.309,-90.3,1.393,-2.190,0.136,7.270,8.534,5.350
329.833,6.020,-5.337,-89.9,1.393,-2.190,0.234,7.214,8.566,5.271
329.933,6.021,-5.363,-89.6,1.393,-2.190,0.332,7.158,8.597,5.192
330.033,6.022,-5.392,-89.2,1.393,-2.190,0.430,7.101,8.629,5.113
330.133,6.023,-5.419,-88.9,1.393,-2.190,0.528,7.045,8.645,5.074
330.233,6.024,-5.446,-88.5,1.393,-2.190,0.577,7.016,8.645,5.074
330.333,6.026,-5.475,-88.2,1.393,-2.190,0.577,7.016,8.645,5.074
330.433,6.027,-5.498,-87.8,1.393,-2.190,0.577,7.016,8.645,5.074
330.533,6.029,-5.527,-87.4,1.393,-2.190,0.577,7.016,8.645,5.074
330.633,6.031,-5.556,-87.0,1.393,-2.190,0.577,7.016,8.645,5.074
330.733,6.034,-5.581,-86.6,1.393,-2.190,0.577,7.016,8.645,5.074
330.833,6.036,-5.610,-86.1,1.393,-2.190,0.577,7.016,8.645,5.074
330.933,6.039,-5.634,-85.6,1.393,-2.190,0.577,7.016,8.645,5.074
331.033,6.042,-5.662,-85.2,1.393,-2.190,0.577,7.016,8.645,5.074
331.133,6.045,-5.691,-84.7,1.393,-2.190,0.577,7.016,8.645,5.074
331.233,6.048,-5.716,-84.3,1.393,-2.190,0.577,7.016,8.645,5.074
331.333,6.052,-5.739,-83.8,1.393,-2.190,0.577,7.016,8.645,5.074
331.433,6.055,-5.763,-83.4,1.393,-2.190,0.577,7.016,8.645,5.074
331.533,6.059,-5.787,-82.9,1.393,-2.190,0.577,7.016,8.645,5.074
331.633,6.063,-5.810,-82.3,1.393,-2.190,0.577,7.016,8.645,5.074
331.733,6.067,-5.832,-81.8,1.393,-2.190,0.577,7.016,8.645,5.074
331.833,6.071,-5.854,-81.2,1.393,-2.190,0.577,7.016,8.645,5.074
331.933,6.076,-5.875,-80.7,1.393,-2.190,0.577,7.016,8.645,5.074
332.033,6.080,-5.897,-80.1,1.393,-2.190,0.577,7.016,8.645,5.074
332.133,6.085,-5.919,-79.5,1.393,-2.190,0.577,7.016,8.645,5.074
332.233,6.091,-5.940,-78.9,1.439,-2.106,0.577,7.016,8.645,5.074
332.333,6.096,-5.962,-78.3,1.493,-2.004,0.577,7.016,8.645,5.074
332.433,6.102,-5.984,-77.8,1.548,-1.903,0.577,7.016,8.645,5.074
332.533,6.108,-6.007,-77.3,1.602,-1.802,0.577,7.016,8.645,5.074
332.633,6.114,-6.030,-76.9,1.657,-1.701,0.577,7.016,8.645,5.074
332.733,6.120,-6.053,-76.5,1.711,-1.599,0.577,7.016,8.645,5.074
332.833,6.126,-6.077,-76.1,1.766,-1.498,0.577,7.016,8.645,5.074
332.933,6.133,-6.101,-75.7,1.820,-1.397,0.577,7.016,8.645,5.074
333.033,6.140,-6.125,-75.4,1.875,-1.296,0.577,7.016,8.645,5.074
333.133,6.147,-6.148,-75.0,1.930,-1.194,0.577,7.016,8.634,5.100
333.233,6.154,-6.172,-74.6,1.984,-1.093,0.592,7.051,8.601,5.178
333.333,6.162,-6.196,-74.2,2.039,-0.992,0.638,7.154,8.568,5.256
333.433,6.169,-6.221,-73.9,2.093,-0.890,0.684,7.257,8.535,5.335
333.533,6.177,-6.246,-73.7,2.148,-0.789,0.730,7.360,8.501,5.413
333.633,6.185,-6.272,-73.5,2.202,-0.688,0.776,7.464,8.468,5.491
333.733,6.193,-6.297,-73.3,2.257,-0.587,0.822,7.567,8.435,5.570
333.833,6.201,-6.324,-73.1,2.311,-0.485,0.869,7.670,8.402,5.648
333.933,6.209,-6.350,-73.0,2.366,-0.384,0.915,7.773,8.369,5.726
334.033,6.218,-6.376,-72.9,2.420,-0.283,0.961,7.876,8.336,5.805
334.133,6.226,-6.403,-72.8,2.475,-0.182,1.007,7.979,8.303,5.883
334.233,6.235,-6.429,-72.6,2.529,-0.080,1.053,8.083,8.270,5.961
334.333,6.243,-6.456,-72.5,2.584,0.021,1.099,8.186,8.237,6.040
334.433,6.252,-6.483,-72.3,2.638,0.122,1.122,8.237,8.204,6.118
334.533,6.261,-6.509,-72.2,2.693,0.223,1.122,8.237,8.171,6.196
334.633,6.270,-6.537,-72.1,2.747,0.325,1.122,8.237,8.138,6.275
334.733,6.279,-6.564,-72.0,2.802,0.426,1.122,8.237,8.105,6.353
334.833,6.288,-6.591,-72.0,2.856,0.527,1.122,8.237,8.072,6.431
334.933,6.297,-6.619,-71.9,2.911,0.628,1.122,8.237,8.039,6.510
335.033,6.306,-6.646,-71.8,2.965,0.730,1.122,8.237,8.006,6.588
335.133,6.315,-6.674,-71.7,3.020,0.831,1.122,8.237,7.973,6.666
335.233,6.325,-6.702,-71.7,3.074,0.932,1.122,8.237,7.940,6.745
335.333,6.334,-6.730,-71.6,3.129,1.033,1.122,8.237,7.907,6.823
335.433,6.343,-6.757,-71.5,3.183,1.135,1.122,8.237,7.874,6.901
335.533,6.353,-6.785,-71.5,3.238,1.236,1.122,8.237,7.841,6.980
335.633,6.362,-6.813,-71.4,3.292,1.337,1.122,8.237,7.808,7.058
335.733,6.372,-6.842,-71.4,3.347,1.438,1.122,8.237,7.775,7.136
335.833,6.382,-6.870,-71.3,3.401,1.540,1.122,8.237,7.742,7.215
335.933,6.391,-6.898,-71.2,3.477,1.575,1.122,8.237,7.709,7.293
336.033,6.401,-6.927,-71.2,3.592,1.579,1.122,8.237,7.676,7.371
336.133,6.411,-6.955,-71.1,3.707,1.582,1.122,8.237,7.643,7.450
336.233,6.421,-6.983,-71.0,3.822,1.586,1.122,8.237,7.610,7.528
336.333,6.431,-7.012,-70.9,3.937,1.589,1.122,8.237,7.577,7.606
336.433,6.441,-7.040,-70.8,4.052,1.593,1.122,8.237,7.544,7.685
336.533,6.451,-7.069,-70.8,4.167,1.597,1.122,8.237,7.511,7.763
336.633,6.461,-7.098,-70.7,4.282,1.600,1.122,8.237,7.478,7.841
336.733,6.472,-7.127,-70.6,4.397,1.604,1.122,8.237,7.445,7.920
336.833,6.482,-7.156,-70.6,4.512,1.607,1.122,8.237,7.412,7.998
336.933,6.492,-7.185,-70.5,4.626,1.611,1.122,8.237,7.379,8.076
337.033,6.503,-7.214,-70.5,4.741,1.614,1.122,8.237,7.346,8.154
337.133,6.513,-7.243,-70.4,4.856,1.618,1.122,8.237,7.313,8.233
337.233,6.524,-7.272,-70.3,4.971,1.621,1.122,8.237,7.280,8.311
337.333,6.535,-7.302,-70.3,5.086,1.625,1.122,8.237,7.247,8.389
337.433,6.545,-7.332,-70.2,5.182,1.628,1.084,8.237,7.214,8.468
337.533,6.556,-7.361,-70.1,5.207,1.516,0.971,8.236,7.181,8.546
337.633,6.567,-7.391,-70.1,5.233,1.404,0.858,8.235,7.148,8.624
337.733,6.578,-7.421,-70.0,5.258,1.291,0.745,8.234,7.148,8.624
337.833,6.589,-7.450,-69.9,5.283,1.179,0.632,8.232,7.148,8.624
337.933,6.600,-7.480,-69.9,5.309,1.067,0.519,8.231,7.148,8.624
338.033,6.611,-7.510,-69.8,5.334,0.955,0.406,8.230,7.148,8.624
338.133,6.622,-7.540,-69.7,5.359,0.843,0.293,8.229,7.148,8.624
338.233,6.633,-7.570,-69.7,5.385,0.731,0.180,8.228,7.148,8.624
338.333,6.645,-7.600,-69.6,5.410,0.618,0.067,8.227,7.148,8.624
338.433,6.656,-7.630,-69.6,5.435,0.506,-0.046,8.226,7.148,8.624
338.533,6.668,-7.661,-69.6,5.461,0.394,-0.159,8.224,7.148,8.624
338.633,6.679,-7.693,-69.6,5.486,0.282,-0.272,8.223,7.148,8.624
338.733,6.691,-7.724,-69.6,5.511,0.170,-0.385,8.222,7.148,8.624
338.833,6.703,-7.756,-69.6,5.537,0.057,-0.498,8.221,7.148,8.624
338.933,6.715,-7.788,-69.6,5.562,-0.055,-0.611,8.220,7.148,8.624
339.033,6.724,-7.809,-68.8,5.587,-0.167,-0.724,8.219,7.148,8.624
339.133,6.733,-7.816,-65.4,5.613,-0.279,-0.837,8.217,7.148,8.624
339.233,6.743,-7.821,-61.8,5.638,-0.391,-0.950,8.216,7.148,8.624
339.333,6.753,-7.826,-58.2,5.663,-0.503,-1.063,8.215,7.148,8.624
339.433,6.764,-7.831,-54.7,5.689,-0.616,-1.176,8.214,7.148,8.624
339.533,6.774,-7.835,-51.6,5.714,-0.728,-1.289,8.213,7.148,8.624
339.633,6.783,-7.839,-48.8,5.739,-0.840,-1.402,8.212,7.148,8.624
339.733,6.793,-7.843,-46.4,5.765,-0.952,-1.496,8.211,7.148,8.624
339.833,6.802,-7.846,-44.3,5.790,-1.064,-1.496,8.211,7.148,8.624
339.933,6.810,-7.850,-42.4,5.815,-1.176,-1.496,8.211,7.148,8.624
340.033,6.819,-7.854,-40.7,5.841,-1.289,-1.496,8.211,7.148,8.624
340.133,6.827,-7.858,-39.3,5.866,-1.401,-1.496,8.211,7.148,8.624
340.233,6.836,-7.861,-38.0,5.891,-1.513,-1.496,8.211,7.148,8.624
340.333,6.844,-7.865,-36.8,5.917,-1.625,-1.496,8.211,7.148,8.624
340.433,6.852,-7.869,-35.8,5.942,-1.737,-1.496,8.211,7.148,8.624
340.533,6.860,-7.872,-34.9,5.967,-1.849,-1.496,8.211,7.148,8.624
340.633,6.868,-7.876,-34.1,5.993,-1.962,-1.496,8.211,7.148,8.624
340.733,6.876,-7.880,-33.4,6.018,-2.074,-1.496,8.211,7.188,8.566
340.833,6.884,-7.884,-32.8,6.044,-2.186,-1.496,8.211,7.237,8.496
340.933,6.893,-7.886,-31.0,6.069,-2.298,-1.496,8.211,7.285,8.427
341.033,6.906,-7.883,-26.1,6.094,-2.410,-1.496,8.211,7.334,8.357
341.133,6.919,-7.879,-21.2,6.120,-2.523,-1.496,8.211,7.342,8.345
341.233,6.932,-7.875,-16.3,6.145,-2.635,-1.496,8.211,7.342,8.345
341.333,6.947,-7.870,-11.8,6.170,-2.747,-1.496,8.211,7.342,8.345
341.433,6.964,-7.865,-7.6,6.196,-2.859,-1.496,8.211,7.342,8.345
341.533,6.983,-7.861,-3.8,6.221,-2.971,-1.496,8.211,7.342,8.345
341.633,7.002,-7.856,-0.8,6.246,-3.083,-1.496,8.211,7.342,8.345
341.733,7.013,-7.860,-2.8,6.272,-3.196,-1.496,8.211,7.342,8.345
341.833,7.022,-7.868,-7.2,6.297,-3.308,-1.496,8.211,7.342,8.345
341.933,7.030,-7.878,-11.9,6.322,-3.420,-1.496,8.211,7.342,8.345
342.033,7.037,-7.889,-16.7,6.348,-3.532,-1.496,8.211,7.342,8.345
342.133,7.044,-7.899,-21.3,6.373,-3.644,-1.496,8.211,7.342,8.345
342.233,7.050,-7.910,-25.6,6.398,-3.756,-1.496,8.211,7.342,8.345
342.333,7.057,-7.922,-29.5,6.424,-3.869,-1.496,8.211,7.342,8.345
342.433,7.066,-7.934,-33.0,6.445,-3.962,-1.496,8.211,7.342,8.345
342.533,7.076,-7.948,-36.2,6.445,-3.962,-1.496,8.211,7.342,8.345
342.633,7.087,-7.964,-39.2,6.445,-3.962,-1.496,8.211,7.342,8.345
342.733,7.099,-7.980,-41.9,6.445,-3.962,-1.496,8.211,7.342,8.345
342.833,7.110,-7.995,-44.2,6.445,-3.962,-1.398,8.154,7.342,8.345
342.933,7.117,-8.001,-43.5,6.445,-3.962,-1.300,8.098,7.342,8.345
343.033,7.125,-8.005,-42.3,6.445,-3.962,-1.202,8.041,7.342,8.345
343.133,7.133,-8.009,-40.9,6.445,-3.962,-1.104,7.985,7.342,8.345
343.233,7.141,-8.013,-39.3,6.445,-3.962,-1.006,7.929,7.342,8.345
343.333,7.150,-8.016,-37.7,6.445,-3.962,-0.908,7.872,7.342,8.345
343.433,7.158,-8.019,-36.3,6.445,-3.962,-0.810,7.816,7.342,8.345
343.533,7.167,-8.023,-35.1,6.445,-3.962,-0.712,7.759,7.342,8.345
343.633,7.175,-8.026,-33.9,6.445,-3.962,-0.615,7.703,7.342,8.345
343.733,7.184,-8.029,-32.9,6.445,-3.962,-0.517,7.647,7.342,8.345
343.833,7.192,-8.033,-31.9,6.445,-3.962,-0.419,7.590,7.342,8.345
343.933,7.200,-8.036,-31.2,6.445,-3.962,-0.321,7.534,7.342,8.345
344.033,7.208,-8.039,-30.5,6.445,-3.962,-0.223,7.477,7.342,8.345
344.133,7.217,-8.042,-29.5,6.445,-3.962,-0.125,7.421,7.363,8.293
344.233,7.228,-8.040,-25.1,6.445,-3.962,-0.027,7.364,7.394,8.214
344.333,7.241,-8.036,-20.2,6.445,-3.962,0.071,7.308,7.426,8.135
344.433,7.254,-8.031,-15.3,6.445,-3.962,0.169,7.252,7.457,8.056
344.533,7.267,-8.025,-10.6,6.445,-3.962,0.267,7.195,7.488,7.977
344.633,7.283,-8.020,-6.4,6.445,-3.962,0.365,7.139,7.520,7.898
344.733,7.299,-8.017,-3.9,6.445,-3.962,0.462,7.082,7.551,7.819
344.833,7.311,-8.024,-7.2,6.445,-3.962,0.560,7.026,7.583,7.740
344.933,7.321,-8.033,-11.3,6.445,-3.962,0.577,7.016,7.614,7.661
345.033,7.328,-8.042,-15.7,6.445,-3.962,0.577,7.016,7.646,7.582
345.133,7.335,-8.053,-20.1,6.445,-3.962,0.577,7.016,7.677,7.503
345.233,7.341,-8.063,-24.2,6.445,-3.962,0.577,7.016,7.709,7.424
345.333,7.349,-8.074,-28.0,6.445,-3.962,0.577,7.016,7.740,7.345
345.433,7.358,-8.087,-31.5,6.445,-3.962,0.577,7.016,7.771,7.266
345.533,7.368,-8.100,-34.9,6.421,-3.850,0.577,7.016,7.803,7.187
345.633,7.380,-8.115,-37.8,6.397,-3.737,0.577,7.016,7.834,7.108
345.733,7.393,-8.132,-40.4,6.373,-3.625,0.577,7.016,7.866,7.029
345.833,7.402,-8.143,-41.6,6.349,-3.512,0.577,7.016,7.897,6.950
345.933,7.410,-8.148,-40.7,6.325,-3.400,0.577,7.016,7.929,6.871
346.033,7.418,-8.152,-39.6,6.301,-3.287,0.577,7.016,7.960,6.792
346.133,7.426,-8.155,-38.1,6.276,-3.175,0.577,7.016,7.992,6.713
346.233,7.435,-8.158,-36.5,6.252,-3.062,0.577,7.016,8.023,6.634
346.333,7.444,-8.161,-34.9,6.228,-2.950,0.577,7.016,8.055,6.555
346.433,7.453,-8.164,-33.4,6.204,-2.837,0.577,7.016,8.086,6.476
346.533,7.461,-8.167,-32.1,6.180,-2.725,0.577,7.016,8.117,6.397
346.633,7.470,-8.170,-30.9,6.156,-2.613,0.577,7.016,8.149,6.318
346.733,7.478,-8.173,-29.9,6.132,-2.500,0.577,7.016,8.180,6.239
346.833,7.490,-8.180,-30.1,6.108,-2.388,0.577,7.016,8.212,6.160
346.933,7.507,-8.195,-32.5,6.084,-2.275,0.577,7.016,8.243,6.081
347.033,7.523,-8.210,-34.9,6.060,-2.163,0.577,7.016,8.275,6.003
347.133,7.538,-8.227,-37.3,6.036,-2.050,0.577,7.016,8.306,5.924
347.233,7.551,-8.242,-39.4,6.012,-1.938,0.577,7.016,8.338,5.845
347.333,7.559,-8.246,-38.6,5.988,-1.825,0.577,7.016,8.369,5.766
347.433,7.567,-8.250,-37.3,5.964,-1.713,0.577,7.016,8.401,5.687
347.533,7.576,-8.253,-35.8,5.940,-1.600,0.577,7.016,8.432,5.608
347.633,7.585,-8.256,-34.0,5.916,-1.488,0.577,7.016,8.463,5.529
347.733,7.594,-8.258,-32.4,5.892,-1.375,0.577,7.016,8.495,5.450
347.833,7.603,-8.261,-31.0,5.868,-1.263,0.577,7.016,8.526,5.371
347.933,7.611,-8.263,-29.6,5.844,-1.151,0.607,7.085,8.558,5.292
348.033,7.620,-8.265,-28.4,5.820,-1.038,0.653,7.188,8.589,5.213
348.133,7.633,-8.272,-28.4,5.796,-0.926,0.700,7.292,8.621,5.134
348.233,7.651,-8.287,-30.6,5.772,-0.813,0.746,7.395,8.642,5.081
348.333,7.668,-8.303,-32.9,5.748,-0.701,0.792,7.498,8.642,5.081
348.433,7.685,-8.319,-35.2,5.724,-0.588,0.838,7.601,8.642,5.081
348.533,7.701,-8.336,-37.5,5.700,-0.476,0.884,7.704,8.642,5.081
348.633,7.717,-8.352,-39.1,5.676,-0.363,0.930,7.807,8.642,5.081
348.733,7.725,-8.355,-37.7,5.652,-0.251,0.976,7.911,8.642,5.081
348.833,7.734,-8.358,-35.9,5.628,-0.138,1.022,8.014,8.642,5.081
348.933,7.744,-8.361,-34.0,5.604,-0.026,1.068,8.117,8.642,5.081
349.033,7.753,-8.363,-31.9,5.580,0.087,1.114,8.220,8.642,5.081
349.133,7.763,-8.364,-30.0,5.556,0.199,1.122,8.237,8.642,5.081
349.233,7.778,-8.369,-28.3,5.532,0.311,1.122,8.237,8.642,5.081
349.333,7.797,-8.376,-27.0,5.508,0.424,1.122,8.237,8.642,5.081
349.433,7.829,-8.393,-27.3,5.484,0.536,1.122,8.237,8.642,5.081
349.533,7.850,-8.408,-29.3,5.460,0.649,1.122,8.237,8.642,5.081
349.633,7.870,-8.424,-31.3,5.436,0.761,1.122,8.237,8.642,5.081
349.733,7.889,-8.441,-33.3,5.412,0.874,1.122,8.237,8.642,5.081
349.833,7.907,-8.458,-35.3,5.388,0.986,1.122,8.237,8.642,5.081
349.933,7.928,-8.477,-37.0,5.364,1.099,1.122,8.237,8.642,5.081
350.033,7.959,-8.501,-37.3,5.339,1.211,1.122,8.237,8.642,5.081
350.133,7.989,-8.524,-37.4,5.315,1.324,1.122,8.237,8.642,5.081
350.233,8.020,-8.547,-37.2,5.291,1.436,1.122,8.237,8.642,5.081
350.333,8.052,-8.570,-36.9,5.267,1.549,1.122,8.237,8.642,5.081
350.433,8.083,-8.593,-36.6,5.187,1.570,1.122,8.237,8.642,5.081
350.533,8.115,-8.616,-36.3,5.072,1.574,1.122,8.237,8.642,5.081
350.633,8.146,-8.638,-36.1,4.957,1.578,1.122,8.237,8.642,5.081
350.733,8.178,-8.661,-35.8,4.842,1.582,1.122,8.237,8.642,5.081
350.833,8.210,-8.683,-35.5,4.727,1.586,1.122,8.237,8.642,5.081
350.933,8.242,-8.705,-35.2,4.612,1.590,1.122,8.237,8.642,5.081
351.033,8.274,-8.727,-34.9,4.497,1.594,1.122,8.237,8.642,5.081
351.133,8.306,-8.748,-34.6,4.382,1.598,1.122,8.237,8.642,5.081
351.233,8.338,-8.770,-34.4,4.267,1.602,1.122,8.237,8.636,5.094
351.333,8.370,-8.791,-34.1,4.152,1.606,1.122,8.237,8.603,5.173
351.433,8.387,-8.799,-32.2,4.037,1.610,1.122,8.237,8.570,5.251
351.533,8.400,-8.796,-27.2,3.923,1.614,1.122,8.237,8.537,5.329
351.633,8.413,-8.791,-21.8,3.808,1.618,1.122,8.237,8.504,5.408
351.733,8.425,-8.785,-16.5,3.693,1.622,1.122,8.237,8.471,5.486
351.833,8.436,-8.780,-12.2,3.578,1.626,1.122,8.237,8.438,5.564
351.933,8.446,-8.778,-9.9,3.502,1.594,1.122,8.237,8.405,5.643
352.033,8.461,-8.777,-8.0,3.446,1.494,1.122,8.237,8.372,5.721
352.133,8.480,-8.777,-6.6,3.390,1.393,1.047,8.237,8.339,5.799
352.233,8.503,-8.778,-5.7,3.334,1.293,0.934,8.235,8.306,5.877
352.333,8.529,-8.779,-5.0,3.278,1.192,0.821,8.234,8.273,5.956
352.433,8.555,-8.780,-4.4,3.222,1.092,0.708,8.233,8.240,6.034
352.533,8.580,-8.781,-3.7,3.166,0.991,0.595,8.232,8.207,6.112
352.633,8.604,-8.781,-2.9,3.110,0.891,0.482,8.231,8.174,6.191
352.733,8.626,-8.780,-1.9,3.054,0.790,0.369,8.230,8.141,6.269
352.833,8.647,-8.778,-0.7,2.998,0.690,0.256,8.229,8.108,6.347
352.933,8.667,-8.776,0.5,2.942,0.589,0.143,8.227,8.075,6.426
353.033,8.688,-8.774,1.6,2.886,0.489,0.030,8.226,8.042,6.504
353.133,8.708,-8.771,2.8,2.830,0.389,-0.083,8.225,8.009,6.582
353.233,8.729,-8.768,3.8,2.774,0.288,-0.196,8.224,7.976,6.661
353.333,8.751,-8.764,4.8,2.718,0.188,-0.309,8.223,7.943,6.739
353.433,8.785,-8.755,8.1,2.662,0.087,-0.422,8.222,7.910,6.817
353.533,8.812,-8.744,11.3,2.606,-0.013,-0.535,8.221,7.877,6.896
353.633,8.824,-8.749,7.5,2.550,-0.114,-0.648,8.219,7.844,6.974
353.733,8.834,-8.758,1.9,2.494,-0.214,-0.761,8.218,7.811,7.052
353.833,8.844,-8.768,-3.9,2.438,-0.315,-0.874,8.217,7.777,7.131
353.933,8.852,-8.780,-9.8,2.382,-0.415,-0.987,8.216,7.744,7.209
354.033,8.859,-8.792,-15.8,2.326,-0.516,-1.100,8.215,7.711,7.287
354.133,8.865,-8.805,-21.8,2.270,-0.616,-1.213,8.214,7.678,7.366
354.233,8.870,-8.818,-27.1,2.214,-0.717,-1.326,8.212,7.645,7.444
354.333,8.874,-8.825,-29.5,2.158,-0.817,-1.439,8.211,7.612,7.522
354.433,8.881,-8.821,-25.7,2.102,-0.917,-1.496,8.211,7.579,7.601
354.533,8.888,-8.815,-21.2,2.046,-1.018,-1.496,8.211,7.546,7.679
354.633,8.895,-8.809,-16.7,1.990,-1.118,-1.496,8.211,7.513,7.757
354.733,8.902,-8.803,-12.1,1.934,-1.219,-1.496,8.211,7.480,7.836
354.833,8.908,-8.796,-7.6,1.879,-1.319,-1.496,8.211,7.447,7.914
354.933,8.913,-8.788,-3.1,1.823,-1.420,-1.496,8.211,7.414,7.992
355.033,8.918,-8.781,1.4,1.767,-1.520,-1.496,8.211,7.381,8.071
355.133,8.925,-8.776,3.8,1.711,-1.621,-1.496,8.211,7.348,8.149
355.233,8.933,-8.782,0.2,1.655,-1.721,-1.496,8.211,7.315,8.227
355.333,8.942,-8.792,-5.1,1.599,-1.822,-1.496,8.211,7.282,8.305
355.433,8.950,-8.803,-10.8,1.543,-1.922,-1.496,8.211,7.249,8.384
355.533,8.957,-8.815,-16.5,1.487,-2.023,-1.496,8.211,7.216,8.462
355.633,8.963,-8.826,-21.5,1.431,-2.123,-1.496,8.211,7.183,8.540
355.733,8.969,-8.836,-25.1,1.393,-2.190,-1.496,8.211,7.150,8.619
355.833,8.974,-8.834,-23.0,1.393,-2.190,-1.496,8.211,7.150,8.619
355.933,8.981,-8.828,-18.5,1.393,-2.190,-1.496,8.211,7.150,8.619
356.033,8.988,-8.822,-13.9,1.393,-2.190,-1.496,8.211,7.150,8.619
356.133,8.994,-8.815,-9.4,1.393,-2.190,-1.496,8.211,7.150,8.619
