# seed=20260723016 wall_start=2026-07-25 03:55:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
361.500,8.452,6.187,-120.9,-7.360,7.928,-3.554,1.964,1.124,-5.972
361.600,8.436,6.159,-120.6,-7.360,7.928,-3.554,1.964,1.124,-5.972
361.700,8.427,6.148,-121.9,-7.360,7.928,-3.554,1.964,1.124,-5.972
361.800,8.418,6.143,-124.5,-7.360,7.928,-3.554,1.964,1.124,-5.972
361.900,8.409,6.138,-127.3,-7.360,7.928,-3.554,1.964,1.124,-5.972
362.000,8.399,6.134,-130.3,-7.360,7.928,-3.554,1.964,1.124,-5.972
362.100,8.389,6.131,-133.2,-7.360,7.928,-3.554,1.964,1.124,-5.972
362.200,8.379,6.128,-136.1,-7.360,7.928,-3.554,1.964,1.124,-5.972
362.300,8.369,6.125,-138.7,-7.360,7.928,-3.554,1.964,1.124,-5.972
362.400,8.359,6.122,-141.0,-7.360,7.928,-3.554,1.964,1.124,-5.972
362.500,8.350,6.119,-142.8,-7.360,7.928,-3.535,1.966,1.124,-5.972
362.600,8.341,6.116,-144.5,-7.360,7.928,-3.421,1.975,1.124,-5.972
362.700,8.331,6.112,-145.9,-7.360,7.928,-3.307,1.985,1.124,-5.972
362.800,8.317,6.105,-147.0,-7.360,7.928,-3.194,1.994,1.124,-5.972
362.900,8.302,6.098,-147.9,-7.360,7.928,-3.080,2.004,1.124,-5.972
363.000,8.284,6.088,-148.5,-7.360,7.928,-2.967,2.013,1.124,-5.972
363.100,8.266,6.078,-149.0,-7.360,7.928,-2.853,2.023,1.124,-5.972
363.200,8.248,6.068,-149.5,-7.360,7.928,-2.739,2.032,1.124,-5.972
363.300,8.226,6.055,-149.5,-7.360,7.928,-2.626,2.041,1.124,-5.972
363.400,8.202,6.041,-149.4,-7.360,7.928,-2.512,2.051,1.124,-5.972
363.500,8.180,6.027,-149.4,-7.327,7.890,-2.399,2.060,1.124,-5.972
363.600,8.163,6.020,-150.6,-7.259,7.815,-2.285,2.070,1.124,-5.972
363.700,8.141,6.003,-148.4,-7.192,7.739,-2.171,2.079,1.124,-5.972
363.800,8.121,5.984,-145.9,-7.125,7.664,-2.058,2.088,1.124,-5.972
363.900,8.100,5.964,-143.4,-7.058,7.588,-1.944,2.098,1.124,-5.972
364.000,8.082,5.944,-140.8,-6.991,7.513,-1.831,2.107,1.124,-5.972
364.100,8.064,5.926,-139.5,-6.924,7.438,-1.717,2.117,1.124,-5.972
364.200,8.050,5.916,-140.1,-6.856,7.362,-1.603,2.126,1.124,-5.972
364.300,8.036,5.906,-140.9,-6.789,7.287,-1.490,2.136,1.124,-5.972
364.400,8.019,5.894,-141.6,-6.722,7.211,-1.376,2.145,1.124,-5.972
364.500,8.008,5.888,-142.8,-6.655,7.136,-1.262,2.154,1.124,-5.972
364.600,7.995,5.881,-143.9,-6.588,7.060,-1.149,2.164,1.124,-5.972
364.700,7.983,5.875,-145.0,-6.521,6.985,-1.035,2.173,1.124,-5.972
364.800,7.971,5.869,-146.2,-6.453,6.910,-0.922,2.183,1.124,-5.972
364.900,7.959,5.863,-147.2,-6.386,6.834,-0.808,2.192,1.124,-5.972
365.000,7.946,5.857,-148.1,-6.319,6.759,-0.694,2.202,1.124,-5.972
365.100,7.932,5.850,-149.0,-6.252,6.683,-0.581,2.211,1.124,-5.972
365.200,7.917,5.843,-149.7,-6.185,6.608,-0.467,2.220,1.124,-5.972
365.300,7.902,5.835,-150.3,-6.118,6.532,-0.354,2.230,1.124,-5.972
365.400,7.883,5.826,-150.7,-6.051,6.457,-0.240,2.239,1.124,-5.972
365.500,7.865,5.816,-151.1,-5.983,6.382,-0.126,2.249,1.124,-5.972
365.600,7.846,5.806,-151.3,-5.916,6.306,-0.013,2.258,1.124,-5.972
365.700,7.830,5.800,-152.4,-5.849,6.231,0.101,2.268,1.124,-5.972
365.800,7.806,5.785,-151.2,-5.782,6.155,0.214,2.277,1.124,-5.972
365.900,7.784,5.767,-148.8,-5.715,6.080,0.328,2.286,1.124,-5.972
366.000,7.761,5.748,-146.4,-5.648,6.004,0.442,2.296,1.124,-5.972
366.100,7.740,5.728,-144.0,-5.580,5.929,0.555,2.305,1.124,-5.972
366.200,7.721,5.709,-141.9,-5.513,5.853,0.669,2.315,1.124,-5.972
366.300,7.705,5.697,-142.2,-5.480,5.816,0.782,2.324,1.124,-5.972
366.400,7.691,5.687,-142.9,-5.480,5.816,0.896,2.334,1.124,-5.972
366.500,7.678,5.680,-143.8,-5.480,5.816,1.010,2.343,1.124,-5.972
366.600,7.666,5.674,-144.9,-5.480,5.816,1.123,2.352,1.124,-5.972
366.700,7.655,5.668,-146.0,-5.480,5.816,1.237,2.362,1.124,-5.972
366.800,7.643,5.663,-147.1,-5.480,5.816,1.351,2.371,1.124,-5.972
366.900,7.630,5.657,-148.1,-5.480,5.816,1.464,2.381,1.124,-5.972
367.000,7.617,5.651,-149.0,-5.480,5.816,1.578,2.390,1.124,-5.972
367.100,7.603,5.644,-149.9,-5.480,5.816,1.691,2.400,1.124,-5.972
367.200,7.588,5.637,-150.6,-5.480,5.816,1.805,2.409,1.124,-5.972
367.300,7.573,5.630,-151.2,-5.480,5.816,1.919,2.418,1.124,-5.972
367.400,7.556,5.622,-151.7,-5.480,5.816,2.032,2.428,1.124,-5.972
367.500,7.535,5.610,-151.3,-5.480,5.816,2.146,2.437,1.124,-5.972
367.600,7.509,5.590,-149.2,-5.480,5.816,2.222,2.443,1.124,-5.972
367.700,7.484,5.570,-147.0,-5.480,5.816,2.222,2.443,1.124,-5.972
367.800,7.459,5.549,-144.9,-5.480,5.816,2.222,2.443,1.124,-5.972
367.900,7.436,5.527,-142.7,-5.480,5.816,2.222,2.443,1.124,-5.972
368.000,7.420,5.514,-142.5,-5.480,5.816,2.222,2.443,1.124,-5.972
368.100,7.405,5.505,-143.1,-5.480,5.816,2.222,2.443,1.124,-5.972
368.200,7.392,5.497,-144.0,-5.480,5.816,2.222,2.443,1.124,-5.972
368.300,7.380,5.490,-144.9,-5.480,5.816,2.222,2.443,1.124,-5.972
368.400,7.369,5.485,-146.1,-5.480,5.816,2.222,2.443,1.124,-5.972
368.500,7.358,5.480,-147.3,-5.480,5.816,2.222,2.443,1.124,-5.972
368.600,7.346,5.475,-148.4,-5.480,5.816,2.222,2.443,1.124,-5.972
368.700,7.333,5.470,-149.4,-5.480,5.816,2.222,2.443,1.124,-5.972
368.800,7.320,5.463,-150.2,-5.480,5.816,2.222,2.443,1.124,-5.972
368.900,7.305,5.457,-151.0,-5.480,5.816,2.222,2.443,1.124,-5.972
369.000,7.290,5.450,-151.7,-5.480,5.816,2.222,2.443,1.124,-5.972
369.100,7.275,5.443,-152.3,-5.480,5.816,2.222,2.443,1.124,-5.972
369.200,7.258,5.435,-152.8,-5.480,5.816,2.222,2.443,1.124,-5.972
369.300,7.241,5.428,-153.2,-5.512,5.826,2.222,2.443,1.124,-5.972
369.400,7.224,5.420,-153.6,-5.608,5.857,2.222,2.443,1.124,-5.972
369.500,7.206,5.411,-153.9,-5.704,5.889,2.222,2.443,1.124,-5.972
369.600,7.188,5.403,-154.1,-5.800,5.920,2.222,2.443,1.124,-5.972
369.700,7.169,5.394,-154.3,-5.896,5.951,2.222,2.443,1.124,-5.972
369.800,7.148,5.384,-154.4,-5.992,5.983,2.222,2.443,1.124,-5.972
369.900,7.129,5.376,-154.5,-6.088,6.014,2.222,2.443,1.124,-5.972
370.000,7.110,5.367,-154.6,-6.184,6.045,2.222,2.443,1.124,-5.972
370.100,7.090,5.357,-154.7,-6.280,6.076,2.222,2.443,1.124,-5.972
370.200,7.070,5.348,-154.7,-6.376,6.108,2.222,2.443,1.124,-5.972
370.300,7.050,5.339,-154.8,-6.472,6.139,2.222,2.443,1.124,-5.972
370.400,7.031,5.330,-154.9,-6.568,6.170,2.222,2.443,1.124,-5.972
370.500,7.007,5.318,-154.6,-6.664,6.201,2.222,2.443,1.124,-5.972
370.600,6.986,5.308,-154.5,-6.760,6.233,2.204,2.437,1.124,-5.972
370.700,6.966,5.298,-154.6,-6.856,6.264,2.097,2.398,1.124,-5.972
370.800,6.946,5.289,-154.6,-6.952,6.295,1.989,2.359,1.124,-5.972
370.900,6.927,5.280,-154.7,-7.048,6.327,1.882,2.320,1.124,-5.972
371.000,6.909,5.272,-154.9,-7.144,6.358,1.775,2.281,1.124,-5.972
371.100,6.892,5.265,-155.0,-7.240,6.389,1.668,2.242,1.124,-5.972
371.200,6.877,5.258,-155.1,-7.336,6.420,1.561,2.203,1.124,-5.972
371.300,6.862,5.251,-155.2,-7.432,6.452,1.454,2.164,1.124,-5.972
371.400,6.848,5.244,-155.2,-7.528,6.483,1.347,2.125,1.124,-5.972
371.500,6.835,5.238,-155.3,-7.624,6.514,1.240,2.086,1.124,-5.972
371.600,6.822,5.233,-155.3,-7.720,6.545,1.133,2.047,1.124,-5.972
371.700,6.811,5.228,-155.4,-7.817,6.577,1.026,2.008,1.124,-5.972
371.800,6.800,5.223,-155.4,-7.913,6.608,0.918,1.968,1.124,-5.972
371.900,6.790,5.218,-155.5,-7.913,6.608,0.811,1.929,1.124,-5.972
372.000,6.780,5.214,-155.5,-7.913,6.608,0.704,1.890,1.124,-5.972
372.100,6.772,5.210,-155.5,-7.913,6.608,0.597,1.851,1.124,-5.972
372.200,6.764,5.207,-155.6,-7.913,6.608,0.490,1.812,1.124,-5.972
372.300,6.756,5.203,-155.6,-7.913,6.608,0.383,1.773,1.124,-5.972
372.400,6.749,5.200,-155.6,-7.913,6.608,0.276,1.734,1.124,-5.972
372.500,6.743,5.197,-155.7,-7.913,6.608,0.169,1.695,1.124,-5.972
372.600,6.737,5.195,-155.7,-7.913,6.608,0.062,1.656,1.124,-5.972
372.700,6.731,5.192,-155.7,-7.913,6.608,-0.046,1.617,1.124,-5.972
372.800,6.726,5.190,-155.7,-7.913,6.608,-0.153,1.578,1.124,-5.972
372.900,6.721,5.188,-155.8,-7.913,6.608,-0.260,1.539,1.124,-5.972
373.000,6.716,5.185,-155.7,-7.913,6.608,-0.367,1.500,1.124,-5.972
373.100,6.712,5.183,-155.5,-7.913,6.608,-0.474,1.461,1.124,-5.972
373.200,6.707,5.181,-155.4,-7.913,6.608,-0.581,1.422,1.124,-5.972
373.300,6.703,5.178,-155.3,-7.913,6.608,-0.688,1.383,1.124,-5.972
373.400,6.699,5.183,-158.3,-7.913,6.608,-0.795,1.344,1.124,-5.972
373.500,6.697,5.190,-162.9,-7.913,6.608,-0.902,1.305,1.124,-5.972
373.600,6.694,5.198,-167.4,-7.913,6.608,-1.009,1.266,1.124,-5.972
373.700,6.693,5.206,-172.0,-7.913,6.608,-1.009,1.266,1.124,-5.972
373.800,6.691,5.213,-176.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
373.900,6.680,5.216,-178.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.000,6.663,5.218,-179.8,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.100,6.628,5.220,179.4,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.200,6.590,5.221,179.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.300,6.552,5.221,179.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.400,6.514,5.224,178.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.500,6.476,5.233,174.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.600,6.439,5.246,170.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.700,6.402,5.260,166.3,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.800,6.367,5.276,163.2,-7.913,6.608,-1.009,1.266,1.124,-5.972
374.900,6.333,5.290,161.7,-7.880,6.686,-1.009,1.266,1.124,-5.972
375.000,6.303,5.302,160.5,-7.841,6.779,-1.009,1.266,1.124,-5.972
375.100,6.273,5.311,161.4,-7.802,6.872,-1.009,1.266,1.124,-5.972
375.200,6.241,5.319,162.8,-7.763,6.965,-1.009,1.266,1.124,-5.972
375.300,6.208,5.326,164.4,-7.724,7.058,-1.009,1.266,1.124,-5.972
375.400,6.173,5.331,166.1,-7.685,7.152,-1.009,1.266,1.124,-5.972
375.500,6.138,5.336,167.8,-7.646,7.245,-1.009,1.266,1.124,-5.972
375.600,6.105,5.340,169.4,-7.607,7.338,-1.009,1.266,1.124,-5.972
375.700,6.072,5.343,170.8,-7.568,7.431,-1.009,1.266,1.124,-5.972
375.800,6.041,5.346,172.0,-7.529,7.524,-1.009,1.266,1.124,-5.972
375.900,6.011,5.348,172.9,-7.490,7.617,-1.009,1.266,1.124,-5.972
376.000,5.982,5.353,172.4,-7.451,7.711,-1.009,1.266,1.124,-5.972
376.100,5.952,5.358,171.6,-7.412,7.804,-1.009,1.266,1.124,-5.972
376.200,5.921,5.365,170.7,-7.373,7.897,-1.009,1.266,1.124,-5.972
376.300,5.890,5.372,169.7,-7.360,7.928,-1.009,1.266,1.124,-5.972
376.400,5.859,5.380,168.6,-7.360,7.928,-1.009,1.266,1.124,-5.972
376.500,5.828,5.388,167.6,-7.360,7.928,-1.009,1.266,1.124,-5.972
376.600,5.798,5.397,166.8,-7.360,7.928,-1.009,1.266,1.124,-5.972
376.700,5.770,5.405,166.0,-7.360,7.928,-0.936,1.326,1.124,-5.972
376.800,5.742,5.413,165.3,-7.360,7.928,-0.848,1.398,1.124,-5.972
376.900,5.715,5.422,164.8,-7.360,7.928,-0.760,1.470,1.124,-5.972
377.000,5.688,5.430,164.3,-7.360,7.928,-0.671,1.543,1.124,-5.972
377.100,5.663,5.438,163.9,-7.360,7.928,-0.583,1.615,1.124,-5.972
377.200,5.638,5.445,163.6,-7.360,7.928,-0.495,1.687,1.124,-5.972
377.300,5.614,5.453,163.4,-7.360,7.928,-0.407,1.759,1.124,-5.972
377.400,5.591,5.460,163.3,-7.360,7.928,-0.319,1.832,1.124,-5.972
377.500,5.567,5.468,163.1,-7.360,7.928,-0.230,1.904,1.124,-5.972
377.600,5.544,5.475,163.0,-7.360,7.928,-0.142,1.976,1.124,-5.972
377.700,5.522,5.482,163.0,-7.360,7.928,-0.054,2.048,1.124,-5.972
377.800,5.499,5.489,162.9,-7.360,7.928,0.034,2.120,1.124,-5.972
377.900,5.477,5.496,162.9,-7.360,7.928,0.122,2.193,1.124,-5.972
378.000,5.454,5.503,162.8,-7.360,7.928,0.211,2.265,1.124,-5.972
378.100,5.427,5.510,163.5,-7.360,7.928,0.299,2.337,1.124,-5.972
378.200,5.396,5.516,164.9,-7.360,7.928,0.387,2.409,1.124,-5.972
378.300,5.364,5.522,166.2,-7.360,7.928,0.475,2.482,1.124,-5.972
378.400,5.332,5.527,167.6,-7.360,7.928,0.563,2.554,1.124,-5.972
378.500,5.301,5.531,168.8,-7.360,7.928,0.652,2.626,1.124,-5.972
378.600,5.271,5.534,170.0,-7.360,7.928,0.740,2.698,1.124,-5.972
378.700,5.242,5.538,170.9,-7.360,7.928,0.828,2.770,1.124,-5.972
378.800,5.218,5.541,171.2,-7.360,7.928,0.916,2.843,1.124,-5.972
378.900,5.192,5.544,171.9,-7.360,7.928,1.004,2.915,1.124,-5.972
379.000,5.169,5.546,172.1,-7.360,7.928,1.093,2.987,1.124,-5.972
379.100,5.139,5.548,173.6,-7.360,7.928,1.181,3.059,1.124,-5.972
379.200,5.108,5.547,175.6,-7.360,7.928,1.269,3.132,1.124,-5.972
379.300,5.080,5.549,175.5,-7.327,7.890,1.357,3.204,1.124,-5.972
379.400,5.050,5.551,175.7,-7.259,7.815,1.445,3.276,1.124,-5.972
379.500,5.021,5.554,175.5,-7.192,7.739,1.504,3.324,1.124,-5.972
379.600,4.991,5.559,174.1,-7.125,7.664,1.504,3.324,1.124,-5.972
379.700,4.958,5.562,174.4,-7.058,7.588,1.504,3.324,1.124,-5.972
379.800,4.926,5.564,174.9,-6.991,7.513,1.504,3.324,1.124,-5.972
379.900,4.893,5.567,174.7,-6.924,7.438,1.504,3.324,1.124,-5.972
380.000,4.862,5.568,175.4,-6.856,7.362,1.504,3.324,1.124,-5.972
380.100,4.831,5.571,175.4,-6.789,7.287,1.504,3.324,1.124,-5.972
380.200,4.800,5.574,174.9,-6.722,7.211,1.504,3.324,1.124,-5.972
380.300,4.768,5.577,175.0,-6.655,7.136,1.504,3.324,1.124,-5.972
380.400,4.734,5.577,176.6,-6.588,7.060,1.504,3.324,1.124,-5.972
380.500,4.703,5.579,176.7,-6.521,6.985,1.504,3.324,1.124,-5.972
380.600,4.673,5.581,176.2,-6.453,6.910,1.504,3.324,1.124,-5.972
380.700,4.642,5.585,175.6,-6.386,6.834,1.504,3.324,1.124,-5.972
380.800,4.609,5.588,175.4,-6.319,6.759,1.504,3.324,1.124,-5.972
380.900,4.574,5.587,176.9,-6.252,6.683,1.504,3.324,1.124,-5.972
381.000,4.541,5.588,177.1,-6.185,6.608,1.504,3.324,1.124,-5.972
381.100,4.507,5.589,177.9,-6.118,6.532,1.504,3.324,1.124,-5.972
381.200,4.475,5.588,178.6,-6.051,6.457,1.504,3.324,1.124,-5.972
381.300,4.442,5.590,178.4,-5.983,6.382,1.504,3.324,1.124,-5.972
381.400,4.408,5.589,179.0,-5.916,6.306,1.504,3.324,1.124,-5.972
381.500,4.375,5.590,179.0,-5.849,6.231,1.504,3.324,1.124,-5.972
381.600,4.341,5.586,-178.9,-5.782,6.155,1.504,3.324,1.124,-5.972
381.700,4.308,5.584,-178.1,-5.715,6.080,1.504,3.324,1.124,-5.972
381.800,4.275,5.581,-177.3,-5.648,6.004,1.504,3.324,1.124,-5.972
381.900,4.240,5.578,-176.5,-5.580,5.929,1.504,3.324,1.124,-5.972
382.000,4.202,5.573,-175.3,-5.513,5.853,1.504,3.324,1.124,-5.972
382.100,4.164,5.567,-174.2,-5.480,5.816,1.504,3.324,1.124,-5.972
382.200,4.127,5.561,-173.1,-5.480,5.816,1.504,3.324,1.124,-5.972
382.300,4.091,5.552,-170.9,-5.480,5.816,1.504,3.324,1.124,-5.972
382.400,4.055,5.542,-168.7,-5.480,5.816,1.504,3.324,1.124,-5.972
382.500,4.020,5.530,-166.5,-5.480,5.816,1.503,3.305,1.124,-5.972
382.600,3.984,5.516,-164.3,-5.480,5.816,1.496,3.192,1.124,-5.972
382.700,3.950,5.503,-162.5,-5.480,5.816,1.489,3.078,1.124,-5.972
382.800,3.918,5.489,-160.9,-5.480,5.816,1.482,2.964,1.124,-5.972
382.900,3.888,5.476,-159.6,-5.480,5.816,1.475,2.850,1.124,-5.972
383.000,3.858,5.460,-157.4,-5.480,5.816,1.468,2.736,1.124,-5.972
383.100,3.828,5.442,-155.2,-5.480,5.816,1.461,2.623,1.124,-5.972
383.200,3.797,5.423,-153.2,-5.480,5.816,1.454,2.509,1.124,-5.972
383.300,3.766,5.403,-151.4,-5.480,5.816,1.447,2.395,1.124,-5.972
383.400,3.740,5.387,-150.5,-5.480,5.816,1.439,2.281,1.124,-5.972
383.500,3.720,5.375,-150.4,-5.480,5.816,1.432,2.167,1.124,-5.972
383.600,3.701,5.365,-150.5,-5.480,5.816,1.425,2.054,1.124,-5.972
383.700,3.684,5.356,-150.9,-5.480,5.816,1.418,1.940,1.124,-5.972
383.800,3.667,5.348,-151.3,-5.480,5.816,1.411,1.826,1.124,-5.972
383.900,3.651,5.340,-151.8,-5.480,5.816,1.404,1.712,1.124,-5.972
384.000,3.634,5.332,-152.2,-5.480,5.816,1.397,1.599,1.124,-5.972
384.100,3.617,5.324,-152.7,-5.480,5.816,1.390,1.485,1.124,-5.972
384.200,3.601,5.316,-153.1,-5.480,5.816,1.383,1.371,1.124,-5.972
384.300,3.583,5.308,-153.5,-5.480,5.816,1.376,1.257,1.124,-5.972
384.400,3.567,5.301,-153.9,-5.480,5.816,1.369,1.143,1.124,-5.972
384.500,3.550,5.293,-154.1,-5.480,5.816,1.362,1.030,1.124,-5.972
384.600,3.534,5.286,-154.4,-5.480,5.816,1.355,0.916,1.124,-5.972
384.700,3.517,5.278,-154.6,-5.480,5.816,1.348,0.802,1.124,-5.972
384.800,3.501,5.271,-154.8,-5.480,5.816,1.341,0.688,1.124,-5.972
384.900,3.486,5.264,-154.9,-5.480,5.816,1.334,0.575,1.124,-5.972
385.000,3.471,5.257,-155.1,-5.480,5.816,1.327,0.461,1.124,-5.972
385.100,3.457,5.251,-155.2,-5.512,5.826,1.320,0.347,1.124,-5.972
385.200,3.443,5.245,-155.3,-5.608,5.857,1.312,0.233,1.124,-5.972
385.300,3.429,5.239,-155.3,-5.704,5.889,1.305,0.119,1.124,-5.972
385.400,3.417,5.233,-155.4,-5.800,5.920,1.298,0.006,1.124,-5.972
385.500,3.406,5.228,-155.4,-5.896,5.951,1.291,-0.108,1.124,-5.972
385.600,3.395,5.223,-155.5,-5.992,5.983,1.284,-0.222,1.124,-5.972
385.700,3.385,5.219,-155.5,-6.088,6.014,1.277,-0.336,1.124,-5.972
385.800,3.376,5.215,-155.5,-6.184,6.045,1.270,-0.449,1.124,-5.972
385.900,3.367,5.211,-155.6,-6.280,6.076,1.263,-0.563,1.124,-5.972
386.000,3.359,5.207,-155.6,-6.376,6.108,1.256,-0.677,1.124,-5.972
386.100,3.351,5.204,-155.6,-6.472,6.139,1.249,-0.791,1.124,-5.972
386.200,3.344,5.201,-155.7,-6.568,6.170,1.242,-0.905,1.124,-5.972
386.300,3.338,5.198,-155.7,-6.664,6.201,1.235,-1.018,1.124,-5.972
386.400,3.332,5.195,-155.7,-6.760,6.233,1.228,-1.132,1.124,-5.972
386.500,3.326,5.193,-155.8,-6.856,6.264,1.221,-1.246,1.124,-5.972
386.600,3.321,5.191,-155.8,-6.952,6.295,1.214,-1.360,1.124,-5.972
386.700,3.316,5.188,-155.8,-7.048,6.327,1.207,-1.474,1.124,-5.972
386.800,3.312,5.187,-155.8,-7.144,6.358,1.200,-1.587,1.124,-5.972
386.900,3.308,5.185,-155.9,-7.240,6.389,1.193,-1.701,1.124,-5.972
387.000,3.304,5.183,-155.9,-7.336,6.420,1.186,-1.815,1.124,-5.972
387.100,3.300,5.181,-155.9,-7.432,6.452,1.178,-1.929,1.124,-5.972
387.200,3.297,5.180,-155.9,-7.528,6.483,1.171,-2.042,1.124,-5.972
387.300,3.295,5.184,-158.3,-7.624,6.514,1.164,-2.156,1.124,-5.972
387.400,3.292,5.191,-162.8,-7.720,6.545,1.157,-2.270,1.124,-5.972
387.500,3.290,5.199,-167.4,-7.817,6.577,1.150,-2.384,1.124,-5.972
387.600,3.288,5.206,-171.9,-7.913,6.608,1.143,-2.498,1.124,-5.972
387.700,3.284,5.209,-173.9,-7.913,6.608,1.136,-2.611,1.124,-5.972
387.800,3.269,5.209,-174.5,-7.913,6.608,1.135,-2.630,1.124,-5.972
387.900,3.240,5.207,-174.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.000,3.206,5.203,-174.5,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.100,3.169,5.198,-174.0,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.200,3.132,5.193,-173.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.300,3.095,5.188,-172.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.400,3.058,5.181,-172.0,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.500,3.021,5.175,-171.3,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.600,2.984,5.168,-170.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.700,2.949,5.160,-170.0,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.800,2.913,5.153,-169.5,-7.913,6.608,1.135,-2.630,1.124,-5.972
388.900,2.879,5.145,-168.9,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.000,2.845,5.138,-168.5,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.100,2.812,5.130,-168.1,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.200,2.781,5.123,-167.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.300,2.756,5.117,-167.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.400,2.738,5.112,-167.1,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.500,2.725,5.109,-166.9,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.600,2.717,5.106,-166.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.700,2.714,5.107,-167.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.800,2.713,5.115,-171.8,-7.913,6.608,1.135,-2.630,1.124,-5.972
389.900,2.711,5.123,-176.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.000,2.706,5.133,177.8,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.100,2.702,5.143,172.2,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.200,2.699,5.153,166.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.300,2.680,5.167,162.2,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.400,2.646,5.177,162.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.500,2.613,5.188,162.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.600,2.577,5.198,163.1,-7.913,6.608,1.135,-2.630,1.124,-5.972
390.700,2.543,5.209,162.8,-7.880,6.686,1.135,-2.630,1.124,-5.972
390.800,2.512,5.225,159.7,-7.841,6.779,1.081,-2.577,1.124,-5.972
390.900,2.482,5.243,156.7,-7.802,6.872,0.999,-2.497,1.124,-5.972
391.000,2.452,5.262,154.1,-7.763,6.965,0.918,-2.418,1.124,-5.972
391.100,2.423,5.282,151.5,-7.724,7.058,0.836,-2.338,1.124,-5.972
391.200,2.393,5.304,149.2,-7.685,7.152,0.755,-2.258,1.124,-5.972
391.300,2.363,5.326,147.3,-7.646,7.245,0.674,-2.178,1.124,-5.972
391.400,2.334,5.349,145.7,-7.607,7.338,0.592,-2.098,1.124,-5.972
391.500,2.308,5.373,143.5,-7.568,7.431,0.511,-2.019,1.124,-5.972
391.600,2.287,5.393,141.6,-7.529,7.524,0.429,-1.939,1.124,-5.972
391.700,2.274,5.407,140.0,-7.490,7.617,0.348,-1.859,1.124,-5.972
391.800,2.266,5.417,138.6,-7.451,7.711,0.266,-1.779,1.124,-5.972
391.900,2.263,5.422,137.7,-7.412,7.804,0.185,-1.699,1.124,-5.972
392.000,2.260,5.418,140.4,-7.373,7.897,0.104,-1.620,1.124,-5.972
392.100,2.255,5.412,145.0,-7.360,7.928,0.022,-1.540,1.124,-5.972
392.200,2.251,5.406,149.5,-7.360,7.928,-0.059,-1.460,1.124,-5.972
392.300,2.247,5.399,154.0,-7.360,7.928,-0.141,-1.380,1.124,-5.972
392.400,2.244,5.391,158.6,-7.360,7.928,-0.222,-1.300,1.124,-5.972
392.500,2.241,5.384,163.1,-7.360,7.928,-0.303,-1.221,1.124,-5.972
392.600,2.239,5.376,167.6,-7.360,7.928,-0.385,-1.141,1.124,-5.972
392.700,2.224,5.375,170.0,-7.360,7.928,-0.466,-1.061,1.124,-5.972
392.800,2.191,5.383,168.8,-7.360,7.928,-0.548,-0.981,1.124,-5.972
392.900,2.154,5.392,168.3,-7.360,7.928,-0.629,-0.901,1.124,-5.972
393.000,2.118,5.395,170.1,-7.360,7.928,-0.711,-0.822,1.124,-5.972
393.100,2.082,5.398,171.8,-7.360,7.928,-0.792,-0.742,1.124,-5.972
393.200,2.045,5.400,173.5,-7.360,7.928,-0.873,-0.662,1.124,-5.972
393.300,2.010,5.400,175.4,-7.360,7.928,-0.955,-0.582,1.124,-5.972
393.400,1.973,5.398,177.4,-7.360,7.928,-1.036,-0.503,1.124,-5.972
393.500,1.936,5.396,179.3,-7.360,7.928,-1.118,-0.423,1.124,-5.972
393.600,1.898,5.393,-179.0,-7.360,7.928,-1.199,-0.343,1.124,-5.972
