# seed=20260723018 wall_start=2026-07-31 14:45:34 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
153.333,-2.723,-0.620,-162.4,0.410,0.046,8.336,3.955,-4.003,-6.471
153.433,-2.723,-0.620,-162.4,0.508,0.003,8.336,3.955,-4.003,-6.471
153.533,-2.723,-0.620,-162.4,0.606,-0.040,8.336,3.955,-4.003,-6.471
153.633,-2.723,-0.620,-162.4,0.704,-0.082,8.283,3.953,-4.003,-6.471
153.733,-2.723,-0.620,-162.4,0.802,-0.125,8.205,3.950,-4.003,-6.471
153.833,-2.723,-0.620,-162.4,0.901,-0.168,8.126,3.946,-4.003,-6.471
153.933,-2.723,-0.620,-162.4,0.999,-0.211,8.047,3.943,-4.003,-6.471
154.033,-2.723,-0.620,-162.4,1.097,-0.254,7.968,3.940,-4.003,-6.471
154.133,-2.723,-0.620,-162.4,1.195,-0.296,7.889,3.936,-4.003,-6.471
154.233,-2.723,-0.620,-162.4,1.293,-0.339,7.810,3.933,-4.003,-6.471
154.333,-2.723,-0.620,-162.4,1.391,-0.382,7.731,3.929,-4.003,-6.471
154.433,-2.723,-0.620,-162.4,1.489,-0.425,7.652,3.926,-4.003,-6.471
154.533,-2.723,-0.620,-162.4,1.505,-0.432,7.573,3.923,-4.003,-6.471
154.633,-2.723,-0.620,-162.4,1.505,-0.432,7.494,3.919,-4.003,-6.471
154.733,-2.723,-0.620,-162.4,1.505,-0.432,7.415,3.916,-4.003,-6.471
154.833,-2.723,-0.620,-162.4,1.505,-0.432,7.336,3.913,-4.003,-6.471
154.933,-2.723,-0.620,-162.4,1.505,-0.432,7.257,3.909,-4.003,-6.471
155.033,-2.723,-0.620,-162.4,1.505,-0.432,7.178,3.906,-4.003,-6.471
155.133,-2.723,-0.620,-162.4,1.505,-0.432,7.100,3.903,-4.003,-6.471
155.233,-2.723,-0.620,-162.4,1.505,-0.432,7.021,3.899,-4.003,-6.471
155.333,-2.723,-0.620,-162.4,1.505,-0.432,6.942,3.896,-4.003,-6.471
155.433,-2.723,-0.620,-162.4,1.505,-0.432,6.863,3.892,-4.003,-6.471
155.533,-2.723,-0.620,-162.4,1.505,-0.432,6.784,3.889,-4.003,-6.471
155.633,-2.723,-0.620,-162.4,1.505,-0.432,6.705,3.886,-4.003,-6.471
155.733,-2.723,-0.620,-162.4,1.505,-0.432,6.626,3.882,-4.003,-6.471
155.833,-2.723,-0.620,-162.4,1.505,-0.432,6.547,3.879,-4.003,-6.471
155.933,-2.723,-0.620,-162.4,1.505,-0.432,6.468,3.876,-4.003,-6.471
156.033,-2.723,-0.620,-162.4,1.505,-0.432,6.389,3.872,-4.003,-6.471
156.133,-2.723,-0.620,-162.4,1.505,-0.432,6.310,3.869,-4.003,-6.471
156.233,-2.723,-0.620,-162.4,1.505,-0.432,6.231,3.866,-4.003,-6.471
156.333,-2.723,-0.620,-162.4,1.505,-0.432,6.152,3.862,-4.003,-6.471
156.433,-2.723,-0.620,-162.4,1.505,-0.432,6.073,3.859,-4.003,-6.471
156.533,-2.723,-0.620,-162.4,1.505,-0.432,5.995,3.855,-4.003,-6.471
156.633,-2.723,-0.620,-162.4,1.505,-0.432,5.916,3.852,-4.003,-6.471
156.733,-2.723,-0.620,-162.4,1.505,-0.432,5.837,3.849,-4.003,-6.471
156.833,-2.723,-0.620,-162.4,1.505,-0.432,5.758,3.845,-4.003,-6.471
156.933,-2.723,-0.620,-162.4,1.505,-0.432,5.679,3.842,-4.003,-6.471
157.033,-2.723,-0.620,-162.4,1.505,-0.432,5.600,3.839,-4.003,-6.471
157.133,-2.723,-0.620,-162.4,1.505,-0.432,5.521,3.835,-4.003,-6.471
157.233,-2.723,-0.620,-162.4,1.505,-0.432,5.442,3.832,-4.003,-6.471
157.333,-2.723,-0.620,-162.4,1.505,-0.432,5.363,3.828,-4.003,-6.471
157.433,-2.723,-0.620,-162.4,1.505,-0.432,5.284,3.825,-4.003,-6.471
157.533,-2.723,-0.620,-162.4,1.434,-0.426,5.205,3.822,-4.003,-6.471
157.633,-2.723,-0.620,-162.4,1.328,-0.418,5.126,3.818,-4.003,-6.471
157.733,-2.723,-0.620,-162.4,1.221,-0.409,5.047,3.815,-4.003,-6.471
157.833,-2.723,-0.620,-162.4,1.114,-0.400,5.007,3.787,-4.003,-6.471
157.933,-2.723,-0.620,-162.4,1.008,-0.392,5.003,3.708,-4.003,-6.471
158.033,-2.723,-0.620,-162.4,0.901,-0.383,5.000,3.629,-4.003,-6.471
158.133,-2.723,-0.620,-162.4,0.794,-0.375,4.997,3.550,-4.003,-6.471
158.233,-2.723,-0.620,-162.4,0.688,-0.366,4.993,3.471,-4.003,-6.471
158.333,-2.723,-0.620,-162.4,0.581,-0.358,4.990,3.392,-4.003,-6.471
158.433,-2.723,-0.620,-162.4,0.474,-0.349,4.986,3.313,-4.003,-6.471
158.533,-2.723,-0.620,-162.4,0.368,-0.340,4.983,3.235,-4.003,-6.471
158.633,-2.723,-0.620,-162.4,0.261,-0.332,4.980,3.156,-4.003,-6.471
158.733,-2.723,-0.620,-162.4,0.154,-0.323,4.976,3.077,-4.003,-6.471
158.833,-2.723,-0.620,-162.4,0.048,-0.315,4.973,2.998,-4.003,-6.471
158.933,-2.723,-0.620,-162.4,-0.059,-0.306,4.969,2.919,-4.003,-6.471
159.033,-2.723,-0.620,-162.4,-0.166,-0.298,4.966,2.840,-4.003,-6.471
159.133,-2.723,-0.620,-162.4,-0.272,-0.289,4.962,2.761,-4.003,-6.471
159.233,-2.723,-0.620,-162.4,-0.379,-0.281,4.959,2.682,-4.003,-6.471
159.333,-2.723,-0.620,-162.4,-0.486,-0.272,4.956,2.603,-4.003,-6.471
159.433,-2.723,-0.620,-162.4,-0.592,-0.263,4.952,2.524,-4.003,-6.471
159.533,-2.723,-0.620,-162.4,-0.699,-0.255,4.949,2.445,-4.003,-6.471
159.633,-2.723,-0.620,-162.4,-0.806,-0.246,4.945,2.366,-4.003,-6.471
159.733,-2.723,-0.620,-162.4,-0.912,-0.238,4.942,2.287,-4.003,-6.471
159.833,-2.723,-0.620,-162.4,-1.019,-0.229,4.939,2.208,-4.003,-6.471
159.933,-2.723,-0.620,-162.4,-1.126,-0.221,4.935,2.130,-4.003,-6.471
160.033,-2.725,-0.620,-162.6,-1.232,-0.212,4.945,2.073,-4.003,-6.471
160.133,-2.734,-0.620,-164.1,-1.339,-0.203,5.021,2.049,-4.003,-6.471
160.233,-2.756,-0.619,-167.8,-1.445,-0.195,5.096,2.025,-4.003,-6.471
160.333,-2.786,-0.616,-172.2,-1.552,-0.186,5.171,2.001,-4.003,-6.471
160.433,-2.815,-0.611,-176.6,-1.659,-0.178,5.247,1.977,-4.003,-6.471
160.533,-2.842,-0.604,179.4,-1.765,-0.169,5.322,1.953,-4.003,-6.471
160.633,-2.870,-0.596,175.7,-1.872,-0.161,5.397,1.929,-4.003,-6.471
160.733,-2.896,-0.587,172.1,-1.979,-0.152,5.472,1.905,-4.003,-6.471
160.833,-2.923,-0.577,168.8,-2.085,-0.143,5.548,1.881,-4.003,-6.471
160.933,-2.950,-0.568,167.1,-2.192,-0.135,5.623,1.857,-4.003,-6.471
161.033,-2.978,-0.562,167.8,-2.299,-0.126,5.698,1.833,-4.003,-6.471
161.133,-3.007,-0.562,170.6,-2.405,-0.118,5.774,1.809,-4.003,-6.471
161.233,-3.037,-0.565,174.5,-2.512,-0.109,5.849,1.785,-4.003,-6.471
161.333,-3.066,-0.571,178.9,-2.619,-0.101,5.924,1.762,-4.003,-6.471
161.433,-3.094,-0.578,-177.6,-2.725,-0.092,5.999,1.738,-4.003,-6.471
161.533,-3.122,-0.582,-176.3,-2.832,-0.084,6.075,1.714,-4.003,-6.471
161.633,-3.150,-0.583,-176.6,-2.939,-0.075,6.150,1.690,-4.003,-6.471
161.733,-3.178,-0.584,-177.0,-3.045,-0.066,6.225,1.666,-4.003,-6.471
161.833,-3.205,-0.584,-177.5,-3.152,-0.058,6.300,1.642,-4.003,-6.471
161.933,-3.233,-0.584,-178.3,-3.259,-0.049,6.376,1.618,-4.003,-6.471
162.033,-3.261,-0.586,-177.4,-3.365,-0.041,6.451,1.594,-4.003,-6.471
162.133,-3.288,-0.594,-174.4,-3.472,-0.032,6.526,1.570,-4.003,-6.471
162.233,-3.315,-0.603,-171.0,-3.579,-0.024,6.602,1.546,-4.003,-6.471
162.333,-3.343,-0.614,-167.9,-3.685,-0.015,6.677,1.522,-4.003,-6.471
162.433,-3.369,-0.625,-165.4,-3.792,-0.006,6.752,1.498,-4.003,-6.471
162.533,-3.395,-0.635,-163.8,-3.899,0.002,6.827,1.474,-4.003,-6.471
162.633,-3.422,-0.648,-161.6,-4.005,0.011,6.903,1.450,-4.003,-6.471
162.733,-3.446,-0.664,-157.6,-4.112,0.019,6.978,1.426,-4.003,-6.471
162.833,-3.467,-0.684,-152.6,-4.219,0.028,7.053,1.402,-4.003,-6.471
162.933,-3.487,-0.705,-147.7,-4.325,0.036,7.129,1.378,-4.003,-6.471
163.033,-3.505,-0.728,-143.1,-4.432,0.045,7.204,1.354,-4.003,-6.471
163.133,-3.523,-0.752,-138.8,-4.539,0.053,7.279,1.330,-4.003,-6.471
163.233,-3.539,-0.776,-135.5,-4.645,0.062,7.354,1.306,-4.003,-6.471
163.333,-3.554,-0.795,-133.7,-4.752,0.071,7.430,1.282,-4.003,-6.471
163.433,-3.558,-0.799,-133.6,-4.859,0.079,7.505,1.258,-4.003,-6.471
163.533,-3.558,-0.799,-133.6,-4.965,0.088,7.580,1.234,-4.003,-6.471
163.633,-3.558,-0.799,-133.6,-5.072,0.096,7.656,1.211,-4.003,-6.471
163.733,-3.558,-0.799,-133.6,-5.178,0.105,7.731,1.187,-4.003,-6.471
163.833,-3.558,-0.799,-133.6,-5.285,0.113,7.806,1.163,-4.003,-6.471
163.933,-3.558,-0.799,-133.6,-5.392,0.122,7.881,1.139,-4.003,-6.471
164.033,-3.558,-0.799,-133.6,-5.498,0.131,7.957,1.115,-4.003,-6.471
164.133,-3.558,-0.799,-133.6,-5.605,0.139,8.032,1.091,-4.003,-6.471
164.233,-3.557,-0.800,-133.0,-5.712,0.148,8.107,1.067,-4.003,-6.471
164.333,-3.554,-0.803,-130.8,-5.818,0.156,8.182,1.043,-4.003,-6.471
164.433,-3.549,-0.807,-126.8,-5.925,0.165,8.258,1.019,-4.003,-6.471
164.533,-3.542,-0.812,-122.2,-6.032,0.173,8.308,1.003,-4.003,-6.471
164.633,-3.535,-0.816,-117.7,-6.138,0.182,8.308,1.003,-4.003,-6.471
164.733,-3.528,-0.819,-113.2,-6.245,0.190,8.308,1.003,-4.003,-6.471
164.833,-3.521,-0.822,-108.7,-6.352,0.199,8.308,1.003,-4.003,-6.471
164.933,-3.513,-0.824,-104.1,-6.458,0.208,8.308,1.003,-4.003,-6.471
165.033,-3.506,-0.826,-99.6,-6.565,0.216,8.308,1.003,-4.003,-6.471
165.133,-3.498,-0.827,-95.1,-6.672,0.225,8.308,1.003,-4.003,-6.471
165.233,-3.490,-0.827,-90.6,-6.778,0.233,8.308,1.003,-4.003,-6.471
165.333,-3.482,-0.827,-86.0,-6.885,0.242,8.308,1.003,-4.003,-6.471
165.433,-3.474,-0.827,-81.5,-6.992,0.250,8.308,1.003,-4.003,-6.471
165.533,-3.466,-0.825,-77.0,-7.098,0.259,8.308,1.003,-4.003,-6.471
165.633,-3.459,-0.823,-72.4,-7.205,0.268,8.308,1.003,-4.003,-6.471
165.733,-3.451,-0.820,-67.9,-7.294,0.275,8.308,1.003,-4.003,-6.471
165.833,-3.444,-0.817,-63.4,-7.294,0.275,8.308,1.003,-4.003,-6.471
165.933,-3.437,-0.814,-58.9,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.033,-3.431,-0.809,-54.3,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.133,-3.424,-0.804,-49.8,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.233,-3.418,-0.799,-45.4,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.333,-3.414,-0.795,-41.9,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.433,-3.412,-0.792,-39.8,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.533,-3.411,-0.791,-38.8,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.633,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.733,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.833,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
166.933,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
167.033,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
167.133,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
167.233,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
167.333,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
167.433,-3.411,-0.791,-38.6,-7.294,0.275,8.308,1.003,-4.003,-6.471
167.533,-3.411,-0.791,-38.6,-7.294,0.275,8.295,1.007,-4.003,-6.471
167.633,-3.411,-0.791,-38.6,-7.294,0.275,8.220,1.029,-4.003,-6.471
167.733,-3.411,-0.791,-38.6,-7.294,0.275,8.144,1.052,-4.003,-6.471
167.833,-3.411,-0.791,-38.6,-7.294,0.275,8.068,1.074,-4.003,-6.471
167.933,-3.411,-0.791,-38.6,-7.294,0.275,7.993,1.097,-4.003,-6.471
168.033,-3.411,-0.791,-38.6,-7.294,0.275,7.917,1.120,-4.003,-6.471
168.133,-3.411,-0.791,-38.6,-7.294,0.275,7.841,1.142,-4.003,-6.471
168.233,-3.411,-0.791,-38.6,-7.294,0.275,7.765,1.165,-4.003,-6.471
168.333,-3.411,-0.791,-38.6,-7.294,0.275,7.690,1.187,-4.003,-6.471
168.433,-3.411,-0.791,-38.6,-7.294,0.275,7.614,1.210,-4.003,-6.471
168.533,-3.411,-0.791,-38.6,-7.294,0.275,7.538,1.232,-4.003,-6.471
168.633,-3.411,-0.791,-38.6,-7.294,0.275,7.463,1.255,-4.003,-6.471
168.733,-3.411,-0.791,-38.6,-7.294,0.275,7.387,1.278,-4.003,-6.471
168.833,-3.411,-0.791,-38.6,-7.191,0.244,7.311,1.300,-4.003,-6.471
168.933,-3.411,-0.791,-38.6,-7.089,0.213,7.235,1.323,-4.003,-6.471
169.033,-3.411,-0.791,-38.6,-6.987,0.182,7.160,1.345,-4.003,-6.471
169.133,-3.411,-0.791,-38.6,-6.884,0.151,7.084,1.368,-4.003,-6.471
169.233,-3.411,-0.791,-38.6,-6.782,0.120,7.008,1.390,-4.003,-6.471
169.333,-3.411,-0.791,-38.6,-6.679,0.088,6.933,1.413,-4.003,-6.471
169.433,-3.411,-0.791,-38.6,-6.577,0.057,6.857,1.436,-4.003,-6.471
169.533,-3.411,-0.791,-38.6,-6.475,0.026,6.781,1.458,-4.003,-6.471
169.633,-3.411,-0.791,-38.6,-6.372,-0.005,6.705,1.481,-4.003,-6.471
169.733,-3.411,-0.791,-38.6,-6.270,-0.036,6.630,1.503,-4.003,-6.471
169.833,-3.411,-0.791,-38.6,-6.167,-0.067,6.554,1.526,-4.003,-6.471
169.933,-3.411,-0.791,-38.6,-6.065,-0.098,6.478,1.548,-4.003,-6.471
170.033,-3.411,-0.791,-38.6,-5.963,-0.129,6.403,1.571,-4.003,-6.471
170.133,-3.411,-0.791,-38.6,-5.860,-0.160,6.327,1.594,-4.003,-6.471
170.233,-3.411,-0.791,-38.6,-5.758,-0.191,6.251,1.616,-4.003,-6.471
170.333,-3.411,-0.791,-38.6,-5.655,-0.222,6.176,1.639,-4.003,-6.471
170.433,-3.411,-0.791,-38.6,-5.553,-0.253,6.100,1.661,-4.003,-6.471
170.533,-3.411,-0.791,-38.6,-5.451,-0.284,6.024,1.684,-4.003,-6.471
170.633,-3.411,-0.791,-38.6,-5.348,-0.315,5.948,1.706,-4.003,-6.471
170.733,-3.411,-0.791,-38.6,-5.246,-0.346,5.873,1.729,-4.003,-6.471
170.833,-3.411,-0.791,-38.6,-5.143,-0.377,5.797,1.752,-4.003,-6.471
170.933,-3.411,-0.791,-38.6,-5.041,-0.408,5.721,1.774,-4.003,-6.471
171.033,-3.411,-0.791,-38.6,-4.939,-0.439,5.646,1.797,-4.003,-6.471
171.133,-3.411,-0.791,-38.6,-4.836,-0.470,5.570,1.819,-4.003,-6.471
171.233,-3.411,-0.791,-38.6,-4.734,-0.501,5.494,1.842,-4.003,-6.471
171.333,-3.411,-0.791,-38.6,-4.631,-0.532,5.418,1.864,-4.003,-6.471
171.433,-3.411,-0.791,-38.6,-4.529,-0.563,5.343,1.887,-4.003,-6.471
171.533,-3.411,-0.791,-38.6,-4.427,-0.594,5.267,1.910,-4.003,-6.471
171.633,-3.411,-0.791,-38.6,-4.324,-0.625,5.191,1.932,-4.003,-6.471
171.733,-3.411,-0.791,-38.6,-4.222,-0.656,5.116,1.955,-4.003,-6.471
171.833,-3.411,-0.791,-38.6,-4.119,-0.687,5.040,1.977,-4.003,-6.471
171.933,-3.411,-0.791,-38.6,-4.017,-0.718,5.001,2.015,-4.003,-6.471
172.033,-3.411,-0.791,-38.6,-3.915,-0.749,4.998,2.094,-4.003,-6.471
172.133,-3.347,-0.792,-37.1,-3.812,-0.780,4.995,2.173,-4.003,-6.471
172.233,-3.244,-0.789,-34.8,-3.710,-0.812,4.992,2.252,-4.003,-6.471
172.333,-3.146,-0.782,-35.8,-3.607,-0.843,4.989,2.331,-4.003,-6.471
172.433,-3.054,-0.769,-36.6,-3.505,-0.874,4.985,2.410,-4.003,-6.471
172.533,-2.964,-0.745,-35.4,-3.403,-0.905,4.982,2.488,-4.003,-6.471
172.633,-2.893,-0.718,-37.4,-3.300,-0.936,4.979,2.567,-4.003,-6.471
172.733,-2.853,-0.697,-41.4,-3.198,-0.967,4.976,2.646,-4.003,-6.471
172.833,-2.821,-0.672,-43.4,-3.095,-0.998,4.973,2.725,-4.003,-6.471
172.933,-2.815,-0.665,-44.2,-2.993,-1.029,4.970,2.804,-4.003,-6.471
173.033,-2.805,-0.637,-37.4,-2.891,-1.060,4.967,2.883,-4.003,-6.471
173.133,-2.800,-0.623,-32.3,-2.788,-1.091,4.964,2.962,-4.003,-6.471
173.233,-2.800,-0.622,-31.5,-2.686,-1.122,4.960,3.041,-4.003,-6.471
173.333,-2.800,-0.622,-31.5,-2.583,-1.153,4.957,3.120,-4.003,-6.471
173.433,-2.799,-0.621,-30.9,-2.481,-1.184,4.954,3.199,-4.003,-6.471
173.533,-2.797,-0.616,-27.6,-2.379,-1.215,4.951,3.278,-4.003,-6.471
173.633,-2.796,-0.614,-26.7,-2.276,-1.246,4.948,3.357,-4.003,-6.471
173.733,-2.796,-0.614,-26.7,-2.174,-1.277,4.945,3.436,-4.003,-6.471
173.833,-2.796,-0.614,-26.7,-2.071,-1.308,4.942,3.515,-4.003,-6.471
173.933,-2.796,-0.614,-26.7,-1.969,-1.339,4.939,3.594,-4.003,-6.471
174.033,-2.796,-0.614,-26.7,-1.867,-1.370,4.935,3.673,-4.003,-6.471
174.133,-2.796,-0.614,-26.7,-1.764,-1.401,4.933,3.738,-4.003,-6.471
174.233,-2.796,-0.614,-26.7,-1.662,-1.432,5.012,3.743,-4.003,-6.471
174.333,-2.796,-0.614,-26.7,-1.645,-1.437,5.091,3.748,-4.003,-6.471
174.433,-2.796,-0.614,-26.7,-1.645,-1.437,5.169,3.753,-4.003,-6.471
174.533,-2.796,-0.614,-26.7,-1.645,-1.437,5.248,3.758,-4.003,-6.471
174.633,-2.796,-0.614,-26.7,-1.645,-1.437,5.327,3.763,-4.003,-6.471
174.733,-2.796,-0.614,-26.7,-1.645,-1.437,5.406,3.768,-4.003,-6.471
174.833,-2.796,-0.614,-26.7,-1.645,-1.437,5.485,3.773,-4.003,-6.471
174.933,-2.796,-0.614,-26.7,-1.645,-1.437,5.564,3.779,-4.003,-6.471
175.033,-2.796,-0.614,-26.7,-1.645,-1.437,5.642,3.784,-4.003,-6.471
175.133,-2.796,-0.614,-26.7,-1.645,-1.437,5.721,3.789,-4.003,-6.471
175.233,-2.796,-0.614,-26.7,-1.645,-1.437,5.800,3.794,-4.003,-6.471
175.333,-2.796,-0.614,-26.7,-1.645,-1.437,5.879,3.799,-4.003,-6.471
175.433,-2.796,-0.614,-26.7,-1.645,-1.437,5.958,3.804,-4.003,-6.471
175.533,-2.796,-0.614,-26.7,-1.645,-1.437,6.037,3.809,-4.003,-6.471
175.633,-2.796,-0.614,-26.7,-1.645,-1.437,6.115,3.814,-4.003,-6.471
175.733,-2.796,-0.614,-26.7,-1.645,-1.437,6.194,3.819,-4.003,-6.471
175.833,-2.796,-0.614,-26.7,-1.645,-1.437,6.273,3.824,-4.003,-6.471
175.933,-2.796,-0.614,-26.7,-1.645,-1.437,6.352,3.829,-4.003,-6.471
176.033,-2.796,-0.614,-26.7,-1.645,-1.437,6.431,3.834,-4.003,-6.471
176.133,-2.796,-0.614,-26.7,-1.645,-1.437,6.510,3.839,-4.003,-6.471
176.233,-2.796,-0.614,-26.7,-1.645,-1.437,6.588,3.844,-4.003,-6.471
176.333,-2.796,-0.614,-26.7,-1.645,-1.437,6.667,3.849,-4.003,-6.471
176.433,-2.796,-0.614,-26.7,-1.645,-1.437,6.746,3.854,-4.003,-6.471
176.533,-2.796,-0.614,-26.7,-1.645,-1.437,6.825,3.859,-4.003,-6.471
176.633,-2.796,-0.614,-26.7,-1.645,-1.437,6.904,3.864,-4.003,-6.471
176.733,-2.796,-0.614,-26.7,-1.645,-1.437,6.983,3.869,-4.003,-6.471
176.833,-2.796,-0.614,-26.7,-1.645,-1.437,7.062,3.874,-4.003,-6.471
176.933,-2.796,-0.614,-26.7,-1.645,-1.437,7.140,3.879,-4.003,-6.471
177.033,-2.796,-0.614,-26.7,-1.645,-1.437,7.219,3.884,-4.003,-6.471
177.133,-2.796,-0.614,-26.7,-1.645,-1.437,7.298,3.889,-4.003,-6.471
177.233,-2.796,-0.614,-26.7,-1.645,-1.437,7.377,3.894,-4.003,-6.471
177.333,-2.796,-0.614,-26.7,-1.676,-1.373,7.456,3.899,-4.003,-6.471
177.433,-2.796,-0.614,-26.7,-1.724,-1.277,7.535,3.904,-4.003,-6.471
177.533,-2.796,-0.614,-26.7,-1.771,-1.181,7.613,3.909,-4.003,-6.471
177.633,-2.796,-0.614,-26.7,-1.818,-1.085,7.692,3.914,-4.003,-6.471
177.733,-2.796,-0.614,-26.7,-1.865,-0.989,7.771,3.919,-4.003,-6.471
177.833,-2.796,-0.614,-26.7,-1.913,-0.893,7.850,3.924,-4.003,-6.471
177.933,-2.796,-0.614,-26.7,-1.960,-0.797,7.929,3.929,-4.003,-6.471
178.033,-2.796,-0.614,-26.7,-2.007,-0.701,8.008,3.934,-4.003,-6.471
178.133,-2.796,-0.614,-26.7,-2.054,-0.605,8.086,3.939,-4.003,-6.471
178.233,-2.796,-0.614,-26.7,-2.102,-0.509,8.165,3.944,-4.003,-6.471
178.333,-2.796,-0.614,-26.7,-2.149,-0.413,8.244,3.949,-4.003,-6.471
178.433,-2.796,-0.614,-26.7,-2.196,-0.317,8.323,3.954,-4.003,-6.471
178.533,-2.796,-0.614,-26.7,-2.243,-0.221,8.336,3.955,-4.003,-6.471
178.633,-2.796,-0.614,-26.7,-2.291,-0.125,8.336,3.955,-4.003,-6.471
178.733,-2.796,-0.614,-26.7,-2.338,-0.029,8.336,3.955,-4.003,-6.471
178.833,-2.796,-0.614,-26.7,-2.385,0.067,8.336,3.955,-4.003,-6.471
178.933,-2.796,-0.614,-26.7,-2.433,0.163,8.336,3.955,-4.003,-6.471
179.033,-2.796,-0.614,-26.7,-2.480,0.259,8.336,3.955,-4.003,-6.471
179.133,-2.796,-0.614,-26.7,-2.527,0.355,8.336,3.955,-4.003,-6.471
179.233,-2.796,-0.614,-26.7,-2.574,0.450,8.336,3.955,-4.003,-6.471
179.333,-2.796,-0.614,-26.7,-2.622,0.546,8.336,3.955,-4.003,-6.471
179.433,-2.796,-0.614,-26.7,-2.669,0.642,8.336,3.955,-4.003,-6.471
179.533,-2.796,-0.614,-26.7,-2.716,0.738,8.336,3.955,-4.003,-6.471
179.633,-2.796,-0.614,-26.7,-2.763,0.834,8.336,3.955,-4.003,-6.471
179.733,-2.796,-0.614,-26.7,-2.811,0.930,8.336,3.955,-4.003,-6.471
179.833,-2.796,-0.614,-26.7,-2.858,1.026,8.336,3.955,-4.003,-6.471
179.933,-2.796,-0.614,-26.7,-2.905,1.122,8.336,3.955,-4.003,-6.471
180.033,-2.796,-0.614,-26.7,-2.953,1.218,8.336,3.955,-4.003,-6.471
180.133,-2.796,-0.614,-26.7,-3.000,1.314,8.336,3.955,-4.003,-6.471
180.233,-2.796,-0.614,-26.7,-3.047,1.410,8.336,3.955,-4.003,-6.471
180.333,-2.796,-0.614,-26.7,-3.094,1.506,8.336,3.955,-4.003,-6.471
180.433,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
180.533,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
180.633,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
180.733,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
180.833,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
180.933,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
181.033,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
181.133,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
181.233,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
181.333,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
181.433,-2.796,-0.614,-26.7,-3.142,1.602,8.336,3.955,-4.003,-6.471
181.533,-2.796,-0.614,-26.7,-3.142,1.602,8.283,3.953,-4.003,-6.471
181.633,-2.796,-0.614,-26.7,-3.142,1.602,8.205,3.950,-4.003,-6.471
181.733,-2.796,-0.614,-26.7,-3.142,1.602,8.126,3.946,-4.003,-6.471
181.833,-2.796,-0.614,-26.7,-3.142,1.602,8.047,3.943,-4.003,-6.471
181.933,-2.796,-0.614,-26.7,-3.142,1.602,7.968,3.940,-4.003,-6.471
182.033,-2.796,-0.614,-26.7,-3.142,1.602,7.889,3.936,-4.003,-6.471
182.133,-2.796,-0.614,-26.7,-3.142,1.602,7.810,3.933,-4.003,-6.471
182.233,-2.796,-0.614,-26.7,-3.142,1.602,7.731,3.929,-4.003,-6.471
182.333,-2.796,-0.614,-26.7,-3.142,1.602,7.652,3.926,-4.003,-6.471
182.433,-2.796,-0.614,-26.7,-3.142,1.602,7.573,3.923,-4.003,-6.471
182.533,-2.796,-0.614,-26.7,-3.142,1.602,7.494,3.919,-4.003,-6.471
182.633,-2.796,-0.614,-26.7,-3.142,1.602,7.415,3.916,-4.003,-6.471
182.733,-2.796,-0.614,-26.7,-3.142,1.602,7.336,3.913,-4.003,-6.471
182.833,-2.796,-0.614,-26.7,-3.142,1.602,7.257,3.909,-4.003,-6.471
182.933,-2.796,-0.614,-26.7,-3.142,1.602,7.178,3.906,-4.003,-6.471
183.033,-2.796,-0.614,-26.7,-3.142,1.602,7.100,3.903,-4.003,-6.471
183.133,-2.796,-0.614,-26.7,-3.142,1.602,7.021,3.899,-4.003,-6.471
183.233,-2.796,-0.614,-26.7,-3.142,1.602,6.942,3.896,-4.003,-6.471
