# seed=20260723002 wall_start=2026-07-24 23:15:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
110.667,-5.259,5.631,-96.8,4.915,-3.044,-1.896,8.143,7.371,7.780
110.767,-5.269,5.615,-101.0,4.915,-3.044,-1.896,8.143,7.380,7.686
110.867,-5.280,5.600,-105.1,4.915,-3.044,-1.896,8.143,7.389,7.593
110.967,-5.293,5.584,-109.2,4.915,-3.044,-1.896,8.143,7.399,7.499
111.067,-5.306,5.569,-113.2,4.915,-3.044,-1.896,8.143,7.408,7.406
111.167,-5.321,5.552,-116.7,4.915,-3.044,-1.896,8.143,7.418,7.312
111.267,-5.337,5.530,-119.0,4.915,-3.044,-1.896,8.143,7.427,7.219
111.367,-5.355,5.505,-120.4,4.915,-3.044,-1.856,8.125,7.436,7.125
111.467,-5.370,5.472,-118.6,4.915,-3.044,-1.778,8.090,7.446,7.032
111.567,-5.386,5.438,-117.8,4.915,-3.044,-1.699,8.055,7.455,6.938
111.667,-5.400,5.405,-116.5,4.915,-3.044,-1.621,8.020,7.464,6.845
111.767,-5.419,5.376,-118.1,4.915,-3.044,-1.542,7.985,7.474,6.751
111.867,-5.438,5.347,-119.7,4.915,-3.044,-1.464,7.950,7.483,6.658
111.967,-5.453,5.313,-118.0,4.915,-3.044,-1.385,7.915,7.492,6.564
112.067,-5.466,5.279,-115.6,4.915,-3.044,-1.306,7.880,7.502,6.471
112.167,-5.477,5.245,-113.5,4.915,-3.044,-1.228,7.846,7.511,6.377
112.267,-5.493,5.212,-114.4,4.915,-3.044,-1.149,7.811,7.521,6.283
112.367,-5.506,5.182,-113.7,4.915,-3.044,-1.071,7.776,7.530,6.190
112.467,-5.514,5.153,-111.6,4.915,-3.044,-0.992,7.741,7.539,6.096
112.567,-5.520,5.128,-109.8,4.915,-3.044,-0.914,7.706,7.549,6.003
112.667,-5.524,5.105,-107.9,4.915,-3.044,-0.835,7.671,7.558,5.909
112.767,-5.526,5.087,-106.1,4.915,-3.044,-0.757,7.636,7.567,5.816
112.867,-5.529,5.074,-105.7,4.947,-3.059,-0.678,7.601,7.572,5.769
112.967,-5.530,5.064,-104.9,5.040,-3.105,-0.599,7.566,7.572,5.769
113.067,-5.536,5.058,-106.8,5.133,-3.150,-0.521,7.531,7.572,5.769
113.167,-5.542,5.053,-109.5,5.227,-3.196,-0.442,7.496,7.572,5.769
113.267,-5.549,5.050,-112.5,5.320,-3.242,-0.364,7.461,7.572,5.769
113.367,-5.556,5.053,-117.0,5.414,-3.288,-0.285,7.426,7.572,5.769
113.467,-5.563,5.057,-121.5,5.507,-3.333,-0.207,7.391,7.572,5.769
113.567,-5.569,5.062,-126.0,5.601,-3.379,-0.128,7.356,7.572,5.769
113.667,-5.576,5.066,-130.6,5.694,-3.425,-0.049,7.321,7.572,5.769
113.767,-5.581,5.071,-134.8,5.788,-3.470,0.029,7.286,7.572,5.769
113.867,-5.581,5.072,-134.8,5.881,-3.516,0.108,7.251,7.572,5.769
113.967,-5.578,5.064,-130.7,5.974,-3.562,0.186,7.216,7.572,5.769
114.067,-5.592,5.043,-129.2,6.068,-3.607,0.265,7.181,7.572,5.769
114.167,-5.610,5.022,-129.3,6.161,-3.653,0.343,7.146,7.572,5.769
114.267,-5.626,5.002,-129.2,6.255,-3.699,0.422,7.111,7.572,5.769
114.367,-5.645,4.979,-129.4,6.348,-3.744,0.500,7.076,7.572,5.769
114.467,-5.665,4.956,-129.8,6.442,-3.790,0.579,7.041,7.572,5.769
114.567,-5.686,4.934,-130.8,6.535,-3.836,0.658,7.006,7.572,5.769
114.667,-5.707,4.913,-131.9,6.628,-3.881,0.736,6.971,7.572,5.769
114.767,-5.727,4.894,-132.9,6.722,-3.927,0.815,6.936,7.572,5.769
114.867,-5.744,4.878,-133.6,6.815,-3.973,0.893,6.901,7.572,5.769
114.967,-5.759,4.864,-134.3,6.909,-4.018,0.972,6.866,7.572,5.769
115.067,-5.770,4.854,-134.7,7.002,-4.064,1.050,6.831,7.572,5.769
115.167,-5.780,4.845,-135.0,7.096,-4.110,1.050,6.831,7.572,5.769
115.267,-5.788,4.837,-135.1,7.189,-4.155,1.050,6.831,7.572,5.769
115.367,-5.795,4.830,-135.2,7.282,-4.201,1.050,6.831,7.572,5.769
115.467,-5.802,4.823,-135.3,7.376,-4.247,1.050,6.831,7.572,5.769
115.567,-5.808,4.817,-135.4,7.469,-4.292,1.050,6.831,7.572,5.769
115.667,-5.814,4.812,-135.4,7.563,-4.338,1.050,6.831,7.572,5.769
115.767,-5.819,4.807,-135.4,7.656,-4.384,1.050,6.831,7.572,5.769
115.867,-5.823,4.803,-135.4,7.750,-4.430,1.050,6.831,7.562,5.799
115.967,-5.827,4.798,-135.4,7.843,-4.475,1.050,6.831,7.530,5.887
116.067,-5.831,4.795,-135.3,7.936,-4.521,1.050,6.831,7.499,5.976
116.167,-5.834,4.791,-135.3,8.030,-4.567,1.050,6.831,7.467,6.064
116.267,-5.838,4.788,-135.3,8.123,-4.612,1.050,6.831,7.436,6.153
116.367,-5.841,4.785,-135.3,8.217,-4.658,1.050,6.831,7.404,6.242
116.467,-5.844,4.782,-135.3,8.310,-4.704,1.050,6.831,7.373,6.330
116.567,-5.846,4.780,-135.3,8.404,-4.749,1.050,6.831,7.341,6.419
116.667,-5.849,4.777,-135.2,8.497,-4.795,1.050,6.831,7.310,6.507
116.767,-5.848,4.775,-134.2,8.559,-4.825,1.050,6.831,7.279,6.596
116.867,-5.843,4.770,-129.9,8.559,-4.825,1.050,6.831,7.247,6.684
116.967,-5.836,4.765,-125.4,8.559,-4.825,1.050,6.831,7.216,6.773
117.067,-5.830,4.761,-120.8,8.559,-4.825,1.050,6.831,7.184,6.862
117.167,-5.823,4.757,-116.3,8.559,-4.825,1.050,6.831,7.153,6.950
117.267,-5.816,4.753,-111.8,8.559,-4.825,1.050,6.831,7.121,7.039
117.367,-5.808,4.751,-107.2,8.559,-4.825,1.050,6.831,7.090,7.127
117.467,-5.805,4.746,-104.7,8.559,-4.825,1.050,6.831,7.058,7.216
117.567,-5.809,4.735,-105.2,8.559,-4.825,1.050,6.831,7.027,7.305
117.667,-5.810,4.721,-103.8,8.559,-4.825,1.050,6.831,6.996,7.393
117.767,-5.811,4.707,-102.7,8.559,-4.825,1.050,6.831,6.964,7.482
117.867,-5.810,4.712,-102.7,8.559,-4.825,1.050,6.831,6.933,7.570
117.967,-5.812,4.706,-102.8,8.559,-4.825,1.050,6.831,6.901,7.659
118.067,-5.810,4.710,-102.7,8.559,-4.825,1.050,6.831,6.870,7.747
118.167,-5.808,4.733,-104.9,8.559,-4.825,1.122,6.828,6.838,7.836
118.267,-5.806,4.762,-108.8,8.559,-4.825,1.208,6.824,6.807,7.925
118.367,-5.802,4.791,-112.7,8.559,-4.825,1.294,6.820,6.775,8.013
118.467,-5.796,4.820,-116.5,8.559,-4.825,1.380,6.816,6.744,8.102
118.567,-5.788,4.848,-120.4,8.559,-4.825,1.466,6.812,6.713,8.190
118.667,-5.790,4.852,-122.4,8.559,-4.825,1.552,6.808,6.681,8.279
118.767,-5.795,4.840,-121.1,8.559,-4.825,1.637,6.804,6.650,8.368
118.867,-5.803,4.820,-119.2,8.559,-4.825,1.723,6.800,6.618,8.456
118.967,-5.814,4.805,-120.4,8.559,-4.825,1.809,6.796,6.587,8.545
119.067,-5.824,4.793,-122.1,8.559,-4.825,1.895,6.792,6.587,8.545
119.167,-5.835,4.782,-123.9,8.559,-4.825,1.981,6.788,6.587,8.545
119.267,-5.847,4.771,-125.9,8.559,-4.825,2.067,6.784,6.587,8.545
119.367,-5.858,4.762,-127.7,8.559,-4.825,2.153,6.780,6.587,8.545
119.467,-5.867,4.755,-129.3,8.559,-4.825,2.239,6.776,6.587,8.545
119.567,-5.873,4.751,-130.6,8.559,-4.825,2.325,6.772,6.587,8.545
119.667,-5.871,4.748,-128.4,8.559,-4.825,2.411,6.768,6.587,8.545
119.767,-5.864,4.744,-123.9,8.542,-4.822,2.497,6.764,6.587,8.545
119.867,-5.858,4.739,-119.4,8.440,-4.802,2.582,6.760,6.587,8.545
119.967,-5.851,4.736,-114.8,8.338,-4.783,2.668,6.756,6.587,8.545
120.067,-5.843,4.733,-110.3,8.236,-4.763,2.754,6.752,6.587,8.545
120.167,-5.836,4.730,-105.8,8.134,-4.743,2.840,6.748,6.587,8.545
120.267,-5.829,4.726,-101.5,8.032,-4.723,2.926,6.744,6.587,8.545
120.367,-5.827,4.714,-99.1,7.930,-4.704,3.012,6.740,6.587,8.545
120.467,-5.826,4.700,-97.6,7.828,-4.684,3.098,6.737,6.587,8.545
120.567,-5.827,4.686,-96.8,7.725,-4.664,3.184,6.733,6.587,8.545
120.667,-5.828,4.673,-96.7,7.623,-4.644,3.270,6.729,6.587,8.545
120.767,-5.832,4.660,-98.0,7.521,-4.625,3.356,6.725,6.587,8.545
120.867,-5.832,4.665,-98.0,7.419,-4.605,3.442,6.721,6.587,8.545
120.967,-5.832,4.688,-100.5,7.317,-4.585,3.527,6.717,6.587,8.545
121.067,-5.832,4.717,-104.4,7.215,-4.565,3.613,6.713,6.587,8.545
121.167,-5.836,4.722,-107.0,7.113,-4.546,3.699,6.709,6.587,8.545
121.267,-5.843,4.710,-108.5,7.011,-4.526,3.785,6.705,6.587,8.545
121.367,-5.849,4.698,-109.5,6.909,-4.506,3.814,6.704,6.587,8.545
121.467,-5.854,4.685,-109.9,6.806,-4.486,3.814,6.704,6.587,8.545
121.567,-5.858,4.672,-109.4,6.704,-4.467,3.814,6.704,6.587,8.545
121.667,-5.861,4.658,-108.4,6.602,-4.447,3.814,6.704,6.587,8.545
121.767,-5.863,4.645,-107.1,6.500,-4.427,3.814,6.704,6.587,8.545
121.867,-5.865,4.626,-105.5,6.398,-4.407,3.814,6.704,6.587,8.545
121.967,-5.867,4.606,-104.0,6.296,-4.388,3.814,6.704,6.587,8.545
122.067,-5.872,4.575,-102.3,6.194,-4.368,3.814,6.704,6.661,8.521
122.167,-5.876,4.542,-100.9,6.092,-4.348,3.814,6.704,6.751,8.492
122.267,-5.879,4.510,-99.7,5.990,-4.328,3.814,6.704,6.840,8.463
122.367,-5.882,4.480,-98.7,5.887,-4.309,3.814,6.704,6.930,8.435
122.467,-5.885,4.452,-97.9,5.785,-4.289,3.814,6.704,7.019,8.406
122.567,-5.888,4.425,-97.6,5.683,-4.269,3.814,6.704,7.109,8.377
122.667,-5.897,4.405,-100.8,5.581,-4.249,3.814,6.704,7.198,8.348
122.767,-5.908,4.387,-104.5,5.496,-4.233,3.814,6.704,7.288,8.320
122.867,-5.918,4.361,-106.2,5.496,-4.233,3.814,6.704,7.318,8.310
122.967,-5.926,4.337,-106.5,5.496,-4.233,3.814,6.704,7.318,8.310
123.067,-5.935,4.312,-107.1,5.496,-4.233,3.814,6.704,7.318,8.310
123.167,-5.942,4.289,-107.4,5.496,-4.233,3.814,6.704,7.318,8.310
123.267,-5.949,4.267,-107.5,5.496,-4.233,3.814,6.704,7.318,8.310
123.367,-5.956,4.238,-106.1,5.496,-4.233,3.814,6.704,7.318,8.310
123.467,-5.952,4.205,-100.0,5.496,-4.233,3.814,6.704,7.318,8.310
123.567,-5.943,4.170,-92.8,5.496,-4.233,3.814,6.704,7.318,8.310
123.667,-5.930,4.137,-85.5,5.496,-4.233,3.814,6.704,7.318,8.310
123.767,-5.913,4.107,-78.3,5.496,-4.233,3.814,6.704,7.318,8.310
123.867,-5.896,4.082,-72.7,5.496,-4.233,3.814,6.704,7.318,8.310
123.967,-5.887,4.062,-71.9,5.496,-4.233,3.814,6.704,7.318,8.310
124.067,-5.880,4.032,-73.0,5.496,-4.233,3.814,6.704,7.318,8.310
124.167,-5.873,3.995,-75.0,5.496,-4.233,3.814,6.704,7.318,8.310
124.267,-5.866,3.959,-75.9,5.496,-4.233,3.814,6.704,7.318,8.310
124.367,-5.852,3.923,-74.0,5.496,-4.233,3.777,6.726,7.318,8.310
124.467,-5.837,3.888,-71.8,5.496,-4.233,3.703,6.770,7.318,8.310
124.567,-5.822,3.854,-70.0,5.496,-4.233,3.629,6.814,7.318,8.310
124.667,-5.806,3.820,-68.1,5.496,-4.233,3.556,6.858,7.318,8.310
124.767,-5.788,3.786,-66.2,5.496,-4.233,3.482,6.902,7.318,8.310
124.867,-5.769,3.754,-64.1,5.496,-4.233,3.408,6.947,7.318,8.310
124.967,-5.749,3.723,-62.1,5.496,-4.233,3.334,6.991,7.318,8.310
125.067,-5.729,3.693,-60.4,5.496,-4.233,3.261,7.035,7.318,8.310
125.167,-5.710,3.665,-58.9,5.496,-4.233,3.187,7.079,7.318,8.310
125.267,-5.690,3.639,-57.7,5.496,-4.233,3.113,7.124,7.318,8.310
125.367,-5.673,3.611,-57.7,5.496,-4.233,3.039,7.168,7.318,8.310
125.467,-5.658,3.581,-59.1,5.496,-4.233,2.966,7.212,7.318,8.310
125.567,-5.642,3.549,-60.7,5.496,-4.233,2.892,7.256,7.318,8.310
125.667,-5.628,3.516,-62.5,5.496,-4.233,2.818,7.300,7.318,8.310
125.767,-5.615,3.482,-64.2,5.496,-4.233,2.744,7.345,7.318,8.310
125.867,-5.602,3.449,-65.9,5.598,-4.211,2.670,7.389,7.322,8.263
125.967,-5.591,3.417,-67.3,5.700,-4.190,2.597,7.433,7.332,8.170
126.067,-5.581,3.386,-68.5,5.801,-4.169,2.523,7.477,7.341,8.076
126.167,-5.568,3.357,-67.7,5.903,-4.147,2.449,7.521,7.350,7.983
126.267,-5.553,3.327,-66.5,6.005,-4.126,2.375,7.566,7.360,7.889
126.367,-5.536,3.297,-64.9,6.107,-4.104,2.302,7.610,7.369,7.796
126.467,-5.519,3.267,-63.3,6.208,-4.083,2.228,7.654,7.379,7.702
126.567,-5.500,3.238,-61.8,6.310,-4.062,2.154,7.698,7.388,7.609
126.667,-5.482,3.210,-60.4,6.395,-4.044,2.080,7.742,7.397,7.515
126.767,-5.465,3.184,-59.6,6.395,-4.044,2.007,7.787,7.407,7.421
126.867,-5.451,3.155,-60.5,6.395,-4.044,1.933,7.831,7.416,7.328
126.967,-5.437,3.125,-61.8,6.395,-4.044,1.859,7.875,7.425,7.234
127.067,-5.423,3.094,-63.2,6.395,-4.044,1.785,7.919,7.435,7.141
127.167,-5.411,3.062,-64.7,6.395,-4.044,1.711,7.963,7.444,7.047
127.267,-5.399,3.031,-66.0,6.395,-4.044,1.638,8.008,7.453,6.954
127.367,-5.388,3.000,-67.3,6.395,-4.044,1.564,8.052,7.463,6.860
127.467,-5.377,2.970,-68.1,6.395,-4.044,1.490,8.096,7.472,6.767
127.567,-5.363,2.941,-67.0,6.395,-4.044,1.416,8.140,7.482,6.673
127.667,-5.348,2.912,-65.6,6.395,-4.044,1.343,8.185,7.491,6.580
127.767,-5.332,2.883,-64.2,6.395,-4.044,1.269,8.229,7.500,6.486
127.867,-5.314,2.854,-62.8,6.395,-4.044,1.207,8.266,7.510,6.393
127.967,-5.297,2.826,-61.4,6.395,-4.044,1.207,8.266,7.519,6.299
128.067,-5.279,2.799,-60.2,6.395,-4.044,1.207,8.266,7.528,6.206
128.167,-5.261,2.773,-59.0,6.395,-4.044,1.207,8.266,7.538,6.112
128.267,-5.246,2.745,-59.7,6.395,-4.044,1.207,8.266,7.547,6.018
128.367,-5.232,2.716,-60.9,6.395,-4.044,1.207,8.266,7.556,5.925
128.467,-5.218,2.685,-62.3,6.395,-4.044,1.207,8.266,7.566,5.831
128.567,-5.205,2.653,-63.9,6.395,-4.044,1.207,8.266,7.572,5.769
128.667,-5.193,2.621,-65.3,6.395,-4.044,1.207,8.266,7.572,5.769
128.767,-5.181,2.590,-66.6,6.395,-4.044,1.207,8.266,7.572,5.769
128.867,-5.171,2.560,-67.7,6.395,-4.044,1.207,8.266,7.572,5.769
128.967,-5.161,2.530,-68.7,6.395,-4.044,1.207,8.266,7.572,5.769
129.067,-5.148,2.501,-68.0,6.395,-4.044,1.207,8.266,7.572,5.769
129.167,-5.134,2.472,-66.8,6.395,-4.044,1.207,8.266,7.572,5.769
129.267,-5.118,2.443,-65.3,6.395,-4.044,1.207,8.266,7.572,5.769
129.367,-5.101,2.414,-63.9,6.395,-4.044,1.207,8.266,7.572,5.769
129.467,-5.083,2.385,-62.3,6.395,-4.044,1.207,8.266,7.572,5.769
129.567,-5.066,2.357,-61.0,6.395,-4.044,1.207,8.266,7.572,5.769
129.667,-5.048,2.331,-59.8,6.395,-4.044,1.207,8.266,7.572,5.769
129.767,-5.031,2.305,-59.1,6.370,-4.145,1.207,8.266,7.572,5.769
129.867,-5.017,2.277,-60.1,6.345,-4.246,1.207,8.266,7.572,5.769
129.967,-5.003,2.248,-61.3,6.321,-4.347,1.207,8.266,7.572,5.769
130.067,-4.990,2.218,-62.6,6.296,-4.448,1.207,8.266,7.572,5.769
130.167,-4.977,2.187,-64.0,6.271,-4.549,1.207,8.266,7.572,5.769
130.267,-4.965,2.155,-65.4,6.246,-4.650,1.207,8.266,7.572,5.769
130.367,-4.954,2.125,-66.6,6.221,-4.751,1.207,8.266,7.572,5.769
130.467,-4.943,2.095,-67.7,6.197,-4.852,1.207,8.266,7.572,5.769
130.567,-4.933,2.066,-68.6,6.172,-4.953,1.207,8.266,7.572,5.769
130.667,-4.921,2.038,-67.9,6.147,-5.054,1.207,8.266,7.572,5.769
130.767,-4.907,2.010,-66.8,6.122,-5.155,1.207,8.266,7.572,5.769
130.867,-4.892,1.981,-65.6,6.097,-5.256,1.207,8.266,7.572,5.769
130.967,-4.876,1.953,-64.3,6.072,-5.357,1.121,8.262,7.572,5.769
131.067,-4.859,1.924,-62.9,6.048,-5.458,1.036,8.259,7.572,5.769
131.167,-4.842,1.897,-61.7,6.023,-5.559,0.950,8.255,7.572,5.769
131.267,-4.826,1.870,-60.6,5.998,-5.660,0.864,8.252,7.572,5.769
131.367,-4.809,1.845,-59.6,5.973,-5.761,0.778,8.249,7.572,5.769
131.467,-4.794,1.818,-60.2,5.948,-5.862,0.692,8.245,7.572,5.769
131.567,-4.781,1.790,-61.2,5.924,-5.963,0.606,8.242,7.567,5.784
131.667,-4.768,1.761,-62.4,5.899,-6.064,0.520,8.238,7.535,5.872
131.767,-4.755,1.731,-63.7,5.874,-6.165,0.434,8.235,7.504,5.961
131.867,-4.743,1.700,-65.0,5.849,-6.266,0.348,8.232,7.473,6.050
131.967,-4.732,1.671,-66.1,5.824,-6.367,0.262,8.228,7.441,6.138
132.067,-4.721,1.642,-67.0,5.799,-6.468,0.176,8.225,7.410,6.227
132.167,-4.710,1.615,-67.5,5.775,-6.569,0.090,8.221,7.378,6.315
132.267,-4.697,1.587,-66.5,5.750,-6.670,0.004,8.218,7.347,6.404
132.367,-4.683,1.560,-65.5,5.725,-6.771,-0.082,8.215,7.315,6.492
132.467,-4.668,1.532,-64.3,5.700,-6.872,-0.168,8.211,7.284,6.581
132.567,-4.652,1.505,-63.2,5.675,-6.973,-0.253,8.208,7.252,6.670
132.667,-4.636,1.478,-62.1,5.651,-7.074,-0.339,8.204,7.221,6.758
132.767,-4.620,1.452,-61.2,5.626,-7.175,-0.425,8.201,7.189,6.847
132.867,-4.605,1.427,-60.7,5.601,-7.276,-0.511,8.198,7.158,6.935
132.967,-4.592,1.400,-61.6,5.576,-7.377,-0.597,8.194,7.127,7.024
133.067,-4.579,1.373,-62.5,5.551,-7.478,-0.683,8.191,7.095,7.113
133.167,-4.567,1.344,-63.6,5.526,-7.578,-0.769,8.187,7.064,7.201
133.267,-4.555,1.314,-64.8,5.502,-7.679,-0.855,8.184,7.032,7.290
133.367,-4.544,1.285,-65.8,5.477,-7.780,-0.941,8.181,7.001,7.378
133.467,-4.533,1.257,-66.7,5.452,-7.881,-1.027,8.177,6.969,7.467
133.567,-4.523,1.230,-67.5,5.427,-7.982,-1.113,8.174,6.938,7.555
133.667,-4.510,1.203,-66.8,5.402,-8.083,-1.199,8.170,6.906,7.644
133.767,-4.496,1.176,-65.8,5.378,-8.184,-1.285,8.167,6.875,7.733
133.867,-4.482,1.149,-64.8,5.353,-8.285,-1.371,8.164,6.844,7.821
133.967,-4.467,1.122,-63.8,5.328,-8.386,-1.457,8.160,6.812,7.910
134.067,-4.452,1.096,-62.8,5.315,-8.437,-1.542,8.157,6.781,7.998
134.167,-4.437,1.070,-61.9,5.315,-8.437,-1.628,8.154,6.749,8.087
134.267,-4.424,1.048,-61.3,5.315,-8.437,-1.714,8.150,6.718,8.176
134.367,-4.412,1.024,-62.0,5.315,-8.437,-1.800,8.147,6.686,8.264
134.467,-4.400,0.997,-62.9,5.315,-8.437,-1.886,8.143,6.655,8.353
134.567,-4.388,0.969,-63.9,5.315,-8.437,-1.900,8.143,6.623,8.441
134.667,-4.376,0.941,-64.8,5.315,-8.437,-1.900,8.143,6.592,8.530
134.767,-4.365,0.913,-65.7,5.315,-8.437,-1.900,8.143,6.587,8.545
134.867,-4.354,0.885,-66.6,5.315,-8.437,-1.900,8.143,6.587,8.545
134.967,-4.344,0.858,-67.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.067,-4.335,0.832,-68.0,5.315,-8.437,-1.900,8.143,6.587,8.545
135.167,-4.326,0.807,-68.6,5.315,-8.437,-1.900,8.143,6.587,8.545
135.267,-4.317,0.782,-69.0,5.315,-8.437,-1.900,8.143,6.587,8.545
135.367,-4.309,0.758,-69.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.467,-4.300,0.734,-69.7,5.315,-8.437,-1.900,8.143,6.587,8.545
135.567,-4.292,0.711,-69.9,5.315,-8.437,-1.900,8.143,6.587,8.545
135.667,-4.285,0.689,-70.1,5.315,-8.437,-1.900,8.143,6.587,8.545
135.767,-4.277,0.666,-70.2,5.315,-8.437,-1.900,8.143,6.587,8.545
135.867,-4.269,0.644,-70.3,5.315,-8.437,-1.900,8.143,6.587,8.545
135.967,-4.262,0.623,-70.4,5.315,-8.437,-1.900,8.143,6.587,8.545
136.067,-4.254,0.602,-70.4,5.315,-8.437,-1.900,8.143,6.587,8.545
136.167,-4.244,0.576,-69.8,5.315,-8.437,-1.900,8.143,6.587,8.545
136.267,-4.230,0.547,-68.4,5.315,-8.437,-1.900,8.143,6.587,8.545
136.367,-4.215,0.518,-67.0,5.315,-8.437,-1.900,8.143,6.587,8.545
136.467,-4.200,0.489,-65.7,5.315,-8.437,-1.900,8.143,6.587,8.545
136.567,-4.185,0.461,-64.4,5.315,-8.437,-1.900,8.143,6.587,8.545
136.667,-4.169,0.434,-63.3,5.315,-8.437,-1.900,8.143,6.587,8.545
136.767,-4.153,0.408,-62.3,5.315,-8.437,-1.900,8.143,6.587,8.545
136.867,-4.138,0.383,-61.4,5.315,-8.437,-1.900,8.143,6.587,8.545
136.967,-4.124,0.359,-60.8,5.315,-8.437,-1.900,8.143,6.587,8.545
137.067,-4.113,0.340,-60.8,5.313,-8.402,-1.900,8.143,6.587,8.545
137.167,-4.101,0.315,-61.5,5.305,-8.299,-1.900,8.143,6.587,8.545
137.267,-4.089,0.289,-62.3,5.298,-8.195,-1.900,8.143,6.587,8.545
137.367,-4.077,0.262,-63.2,5.290,-8.091,-1.900,8.143,6.587,8.545
137.467,-4.065,0.235,-64.1,5.282,-7.988,-1.900,8.143,6.587,8.545
137.567,-4.054,0.207,-65.0,5.274,-7.884,-1.848,8.119,6.587,8.545
137.667,-4.043,0.181,-65.7,5.267,-7.780,-1.770,8.085,6.587,8.545
137.767,-4.033,0.155,-66.4,5.259,-7.676,-1.691,8.050,6.646,8.526
137.867,-4.023,0.131,-66.9,5.251,-7.573,-1.612,8.015,6.736,8.497
137.967,-4.014,0.106,-67.4,5.244,-7.469,-1.534,7.980,6.825,8.468
138.067,-4.005,0.083,-67.8,5.236,-7.365,-1.455,7.945,6.915,8.439
138.167,-3.996,0.059,-68.1,5.228,-7.262,-1.377,7.910,7.004,8.411
138.267,-3.987,0.037,-68.1,5.221,-7.158,-1.298,7.875,7.094,8.382
138.367,-3.978,0.016,-68.1,5.213,-7.054,-1.219,7.840,7.183,8.353
138.467,-3.969,-0.005,-67.7,5.205,-6.950,-1.141,7.805,7.273,8.324
138.567,-3.957,-0.023,-65.2,5.198,-6.847,-1.062,7.770,7.318,8.310
138.667,-3.946,-0.044,-65.1,5.190,-6.743,-0.984,7.735,7.318,8.310
138.767,-3.936,-0.066,-64.9,5.182,-6.639,-0.905,7.700,7.318,8.310
138.867,-3.926,-0.086,-64.7,5.174,-6.536,-0.826,7.665,7.318,8.310
138.967,-3.920,-0.103,-65.3,5.167,-6.432,-0.748,7.630,7.318,8.310
139.067,-3.910,-0.125,-65.5,5.159,-6.328,-0.669,7.595,7.318,8.310
139.167,-3.900,-0.148,-65.7,5.151,-6.224,-0.591,7.561,7.318,8.310
139.267,-3.890,-0.171,-65.9,5.144,-6.121,-0.512,7.526,7.318,8.310
139.367,-3.880,-0.195,-66.1,5.136,-6.017,-0.434,7.491,7.318,8.310
139.467,-3.870,-0.218,-66.3,5.128,-5.913,-0.355,7.456,7.318,8.310
139.567,-3.859,-0.241,-65.9,5.121,-5.810,-0.276,7.421,7.318,8.310
139.667,-3.848,-0.263,-65.6,5.113,-5.706,-0.198,7.386,7.318,8.310
139.767,-3.839,-0.284,-65.4,5.105,-5.602,-0.119,7.351,7.318,8.310
139.867,-3.832,-0.300,-66.0,5.098,-5.498,-0.041,7.316,7.318,8.310
139.967,-3.823,-0.322,-66.1,5.090,-5.395,0.038,7.281,7.318,8.310
140.067,-3.813,-0.344,-66.3,5.082,-5.291,0.117,7.246,7.318,8.310
140.167,-3.804,-0.367,-66.4,5.074,-5.187,0.195,7.211,7.318,8.310
140.267,-3.794,-0.389,-66.5,5.067,-5.084,0.274,7.176,7.318,8.310
140.367,-3.785,-0.411,-66.5,5.059,-4.980,0.352,7.141,7.318,8.310
140.467,-3.776,-0.432,-66.6,5.051,-4.876,0.431,7.106,7.318,8.310
140.567,-3.767,-0.453,-66.6,5.044,-4.772,0.509,7.071,7.318,8.310
140.667,-3.757,-0.474,-66.6,5.036,-4.669,0.588,7.036,7.318,8.310
140.767,-3.748,-0.496,-66.6,5.028,-4.565,0.667,7.002,7.318,8.310
140.867,-3.739,-0.517,-66.6,5.021,-4.461,0.745,6.967,7.318,8.310
140.967,-3.730,-0.538,-66.6,5.013,-4.357,0.824,6.932,7.318,8.310
141.067,-3.720,-0.559,-66.5,5.005,-4.254,0.902,6.897,7.318,8.310
141.167,-3.711,-0.580,-66.6,4.998,-4.150,0.981,6.862,7.318,8.310
141.267,-3.702,-0.602,-66.6,4.990,-4.046,1.060,6.827,7.318,8.310
141.367,-3.693,-0.623,-66.6,4.982,-3.943,1.060,6.827,7.318,8.310
141.467,-3.682,-0.641,-65.3,4.974,-3.839,1.060,6.827,7.318,8.310
141.567,-3.668,-0.657,-62.0,4.967,-3.735,1.060,6.827,7.321,8.279
141.667,-3.653,-0.672,-58.7,4.959,-3.631,1.060,6.827,7.330,8.185
141.767,-3.637,-0.685,-55.4,4.951,-3.528,1.060,6.827,7.340,8.092
141.867,-3.620,-0.698,-52.1,4.944,-3.424,1.060,6.827,7.349,7.998
141.967,-3.602,-0.715,-50.3,4.936,-3.320,1.060,6.827,7.358,7.905
142.067,-3.585,-0.737,-50.6,4.928,-3.217,1.060,6.827,7.368,7.811
142.167,-3.563,-0.758,-48.8,4.921,-3.113,1.060,6.827,7.377,7.718
142.267,-3.542,-0.785,-49.9,4.915,-3.044,1.060,6.827,7.386,7.624
142.367,-3.522,-0.815,-51.7,4.915,-3.044,1.060,6.827,7.396,7.531
142.467,-3.503,-0.845,-53.3,4.915,-3.044,1.060,6.827,7.405,7.437
142.567,-3.484,-0.876,-55.2,4.915,-3.044,1.060,6.827,7.414,7.344
