# seed=659927 wall_start=2026-07-29 18:33:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
136.567,2.295,-2.044,4.4,-5.177,-0.878,1.063,-5.754,5.102,3.938
136.667,2.295,-2.039,7.1,-5.177,-0.878,1.086,-5.672,5.087,4.057
136.767,2.295,-2.039,7.1,-5.177,-0.878,1.109,-5.589,5.072,4.177
136.867,2.295,-2.039,7.1,-5.114,-0.883,1.131,-5.506,5.056,4.296
136.967,2.295,-2.039,7.1,-5.038,-0.888,1.154,-5.423,5.041,4.415
137.067,2.295,-2.039,7.1,-4.962,-0.894,1.177,-5.340,5.026,4.534
137.167,2.295,-2.039,7.1,-4.887,-0.899,1.200,-5.257,5.011,4.653
137.267,2.295,-2.039,7.1,-4.811,-0.904,1.222,-5.174,4.996,4.772
137.367,2.295,-2.039,7.1,-4.735,-0.910,1.245,-5.091,4.981,4.891
137.467,2.295,-2.039,7.1,-4.659,-0.915,1.268,-5.008,4.965,5.010
137.567,2.295,-2.039,7.1,-4.583,-0.920,1.291,-4.925,4.950,5.129
137.667,2.295,-2.039,7.1,-4.508,-0.926,1.313,-4.842,4.935,5.248
137.767,2.295,-2.039,7.1,-4.432,-0.931,1.336,-4.759,4.920,5.367
137.867,2.295,-2.039,7.1,-4.356,-0.936,1.359,-4.676,4.905,5.486
137.967,2.295,-2.039,7.1,-4.280,-0.942,1.382,-4.593,4.889,5.605
138.067,2.295,-2.039,7.1,-4.204,-0.947,1.404,-4.510,4.874,5.724
138.167,2.295,-2.039,7.1,-4.129,-0.953,1.427,-4.427,4.859,5.843
138.267,2.295,-2.039,7.1,-4.053,-0.958,1.450,-4.345,4.844,5.962
138.367,2.295,-2.039,7.1,-3.977,-0.963,1.473,-4.262,4.829,6.081
138.467,2.295,-2.039,7.1,-3.901,-0.969,1.495,-4.179,4.813,6.200
138.567,2.295,-2.039,7.1,-3.825,-0.974,1.518,-4.096,4.798,6.319
138.667,2.295,-2.039,7.1,-3.750,-0.979,1.541,-4.013,4.783,6.438
138.767,2.295,-2.039,7.1,-3.674,-0.985,1.564,-3.930,4.768,6.557
138.867,2.295,-2.039,7.1,-3.598,-0.990,1.586,-3.847,4.753,6.676
138.967,2.295,-2.039,7.1,-3.522,-0.995,1.609,-3.764,4.737,6.795
139.067,2.295,-2.039,7.1,-3.446,-1.001,1.632,-3.681,4.722,6.914
139.167,2.295,-2.039,7.1,-3.370,-1.006,1.655,-3.598,4.707,7.033
139.267,2.295,-2.039,7.1,-3.295,-1.012,1.677,-3.515,4.692,7.152
139.367,2.295,-2.039,7.1,-3.219,-1.017,1.700,-3.432,4.677,7.271
139.467,2.295,-2.039,7.1,-3.143,-1.022,1.723,-3.349,4.661,7.390
139.567,2.295,-2.039,7.1,-3.067,-1.028,1.746,-3.266,4.646,7.509
139.667,2.295,-2.039,7.1,-2.991,-1.033,1.768,-3.183,4.631,7.629
139.767,2.295,-2.039,7.1,-2.916,-1.038,1.791,-3.101,4.616,7.748
139.867,2.295,-2.039,7.1,-2.840,-1.044,1.814,-3.018,4.601,7.867
139.967,2.295,-2.039,7.1,-2.764,-1.049,1.837,-2.935,4.585,7.986
140.067,2.295,-2.039,7.1,-2.688,-1.054,1.841,-2.921,4.570,8.105
140.167,2.295,-2.039,7.1,-2.612,-1.060,1.841,-2.921,4.555,8.224
140.267,2.295,-2.039,7.1,-2.537,-1.065,1.841,-2.921,4.540,8.343
140.367,2.295,-2.039,7.1,-2.461,-1.070,1.841,-2.921,4.540,8.343
140.467,2.295,-2.039,7.1,-2.385,-1.076,1.841,-2.921,4.540,8.343
140.567,2.295,-2.039,7.1,-2.309,-1.081,1.841,-2.921,4.540,8.343
140.667,2.295,-2.039,7.1,-2.233,-1.087,1.841,-2.921,4.540,8.343
140.767,2.295,-2.039,7.1,-2.157,-1.092,1.841,-2.921,4.540,8.343
140.867,2.295,-2.039,7.1,-2.082,-1.097,1.841,-2.921,4.540,8.343
140.967,2.295,-2.039,7.1,-2.006,-1.103,1.841,-2.921,4.540,8.343
141.067,2.295,-2.039,7.1,-1.930,-1.108,1.841,-2.921,4.540,8.343
141.167,2.295,-2.039,7.1,-1.854,-1.113,1.841,-2.921,4.540,8.343
141.267,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.367,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.467,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.567,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.667,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.767,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.867,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
141.967,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.067,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.167,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.267,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.367,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.467,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.567,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.667,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.767,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.867,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
142.967,2.295,-2.039,7.1,-1.829,-1.115,1.841,-2.921,4.540,8.343
143.067,2.295,-2.039,7.1,-1.829,-1.115,1.824,-2.976,4.540,8.343
143.167,2.295,-2.039,7.1,-1.829,-1.115,1.800,-3.058,4.540,8.343
143.267,2.295,-2.039,7.1,-1.829,-1.115,1.776,-3.141,4.540,8.343
143.367,2.295,-2.039,7.1,-1.829,-1.115,1.752,-3.223,4.553,8.244
143.467,2.295,-2.039,7.1,-1.829,-1.115,1.728,-3.306,4.568,8.125
143.567,2.295,-2.039,7.1,-1.829,-1.115,1.703,-3.388,4.583,8.006
143.667,2.295,-2.039,7.1,-1.829,-1.115,1.679,-3.471,4.599,7.887
143.767,2.295,-2.039,7.1,-1.829,-1.115,1.655,-3.554,4.614,7.767
143.867,2.295,-2.039,7.1,-1.829,-1.115,1.631,-3.636,4.629,7.648
143.967,2.295,-2.039,7.1,-1.829,-1.115,1.607,-3.719,4.645,7.529
144.067,2.295,-2.039,7.1,-1.829,-1.115,1.583,-3.801,4.660,7.410
144.167,2.295,-2.039,7.1,-1.829,-1.115,1.558,-3.884,4.676,7.291
144.267,2.295,-2.039,7.1,-1.865,-1.104,1.534,-3.966,4.691,7.172
144.367,2.295,-2.039,7.1,-1.938,-1.081,1.510,-4.049,4.706,7.053
144.467,2.295,-2.039,7.1,-2.010,-1.058,1.486,-4.131,4.722,6.934
144.567,2.295,-2.039,7.1,-2.083,-1.035,1.462,-4.214,4.737,6.815
144.667,2.295,-2.039,7.1,-2.155,-1.012,1.437,-4.296,4.752,6.696
144.767,2.295,-2.039,7.1,-2.227,-0.989,1.413,-4.379,4.768,6.577
144.867,2.295,-2.039,7.1,-2.300,-0.966,1.389,-4.461,4.783,6.458
144.967,2.295,-2.039,7.1,-2.372,-0.943,1.365,-4.544,4.798,6.339
145.067,2.295,-2.039,7.1,-2.445,-0.920,1.341,-4.626,4.814,6.220
145.167,2.295,-2.039,7.1,-2.517,-0.897,1.316,-4.709,4.829,6.101
145.267,2.295,-2.039,7.1,-2.590,-0.874,1.292,-4.791,4.844,5.982
145.367,2.295,-2.039,7.1,-2.662,-0.851,1.268,-4.874,4.860,5.863
145.467,2.295,-2.039,7.1,-2.735,-0.828,1.244,-4.957,4.875,5.744
145.567,2.295,-2.039,7.1,-2.807,-0.805,1.220,-5.039,4.891,5.625
145.667,2.295,-2.039,7.1,-2.880,-0.782,1.195,-5.122,4.906,5.506
145.767,2.295,-2.039,7.1,-2.952,-0.759,1.171,-5.204,4.921,5.387
145.867,2.295,-2.039,7.1,-3.024,-0.737,1.147,-5.287,4.937,5.268
145.967,2.295,-2.039,7.1,-3.097,-0.714,1.123,-5.369,4.952,5.149
146.067,2.295,-2.039,7.1,-3.169,-0.691,1.099,-5.452,4.967,5.030
146.167,2.295,-2.039,7.1,-3.242,-0.668,1.074,-5.534,4.983,4.911
146.267,2.295,-2.039,7.1,-3.314,-0.645,1.050,-5.617,4.998,4.792
146.367,2.295,-2.039,7.1,-3.387,-0.622,1.026,-5.699,5.013,4.673
146.467,2.295,-2.039,7.1,-3.459,-0.599,1.002,-5.782,5.029,4.554
146.567,2.295,-2.039,7.1,-3.532,-0.576,0.978,-5.864,5.044,4.435
146.667,2.295,-2.039,7.1,-3.604,-0.553,0.953,-5.947,5.060,4.316
146.767,2.295,-2.039,7.1,-3.677,-0.530,0.929,-6.029,5.075,4.197
146.867,2.295,-2.039,7.1,-3.749,-0.507,0.905,-6.112,5.090,4.078
146.967,2.295,-2.039,7.1,-3.821,-0.484,0.881,-6.194,5.106,3.959
147.067,2.295,-2.039,7.1,-3.894,-0.461,0.857,-6.277,5.121,3.840
147.167,2.295,-2.039,7.1,-3.966,-0.438,0.833,-6.359,5.121,3.740
147.267,2.295,-2.039,7.1,-4.039,-0.415,0.808,-6.442,5.122,3.620
147.367,2.295,-2.039,7.1,-4.111,-0.392,0.784,-6.525,5.123,3.500
147.467,2.295,-2.039,7.1,-4.184,-0.369,0.760,-6.607,5.123,3.380
147.567,2.295,-2.039,7.1,-4.256,-0.346,0.736,-6.690,5.124,3.260
147.667,2.295,-2.039,7.1,-4.329,-0.323,0.712,-6.772,5.124,3.140
147.767,2.295,-2.039,7.1,-4.401,-0.301,0.687,-6.855,5.125,3.020
147.867,2.295,-2.039,7.1,-4.474,-0.278,0.663,-6.937,5.126,2.900
147.967,2.295,-2.039,7.1,-4.546,-0.255,0.639,-7.020,5.126,2.780
148.067,2.295,-2.039,7.1,-4.618,-0.232,0.615,-7.102,5.127,2.660
148.167,2.295,-2.039,7.1,-4.691,-0.209,0.591,-7.185,5.127,2.540
148.267,2.295,-2.039,7.1,-4.763,-0.186,0.566,-7.267,5.128,2.420
148.367,2.295,-2.039,7.1,-4.836,-0.163,0.542,-7.350,5.128,2.300
148.467,2.295,-2.039,7.1,-4.908,-0.140,0.518,-7.432,5.129,2.180
148.567,2.295,-2.039,7.1,-4.981,-0.117,0.494,-7.515,5.130,2.060
148.667,2.295,-2.039,7.1,-5.053,-0.094,0.470,-7.597,5.202,2.006
148.767,2.295,-2.039,7.1,-5.126,-0.071,0.445,-7.680,5.311,1.956
148.867,2.295,-2.039,7.1,-5.198,-0.048,0.421,-7.762,5.420,1.906
148.967,2.295,-2.039,7.1,-5.270,-0.025,0.397,-7.845,5.529,1.855
149.067,2.295,-2.039,7.1,-5.343,-0.002,0.373,-7.927,5.638,1.805
149.167,2.295,-2.039,7.1,-5.415,0.021,0.349,-8.010,5.747,1.754
149.267,2.295,-2.039,7.1,-5.488,0.044,0.324,-8.093,5.856,1.704
149.367,2.295,-2.039,7.1,-5.560,0.067,0.300,-8.175,5.964,1.654
149.467,2.295,-2.039,7.1,-5.633,0.090,0.276,-8.258,6.073,1.603
149.567,2.295,-2.039,7.1,-5.705,0.112,0.252,-8.340,6.182,1.553
149.667,2.295,-2.039,7.1,-5.778,0.135,0.228,-8.423,6.291,1.502
149.767,2.295,-2.039,7.1,-5.850,0.158,0.203,-8.505,6.400,1.452
149.867,2.295,-2.039,7.1,-5.874,0.166,0.179,-8.588,6.509,1.401
149.967,2.295,-2.039,7.1,-5.874,0.166,0.155,-8.670,6.618,1.351
150.067,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,6.727,1.301
150.167,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,6.836,1.250
150.267,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,6.945,1.200
150.367,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.053,1.149
150.467,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.162,1.099
150.567,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.271,1.048
150.667,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.380,0.998
150.767,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.489,0.948
150.867,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.598,0.897
150.967,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.707,0.847
151.067,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.816,0.796
151.167,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,7.925,0.746
151.267,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.033,0.695
151.367,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
151.467,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
151.567,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
151.667,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
151.767,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
151.867,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
151.967,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.067,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.167,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.267,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.367,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.467,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.567,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.667,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.767,2.295,-2.039,7.1,-5.874,0.166,0.139,-8.725,8.052,0.687
152.867,2.295,-2.039,7.1,-5.912,0.159,0.139,-8.725,8.052,0.687
152.967,2.295,-2.039,7.1,-5.986,0.146,0.139,-8.725,8.052,0.687
153.067,2.295,-2.039,7.1,-6.061,0.132,0.139,-8.711,8.052,0.687
153.167,2.295,-2.039,7.1,-6.136,0.119,0.140,-8.625,8.052,0.687
153.267,2.295,-2.039,7.1,-6.211,0.105,0.141,-8.539,8.052,0.687
153.367,2.295,-2.039,7.1,-6.286,0.092,0.141,-8.453,8.052,0.687
153.467,2.295,-2.039,7.1,-6.360,0.078,0.142,-8.367,8.052,0.687
153.567,2.295,-2.039,7.1,-6.435,0.065,0.143,-8.281,8.052,0.687
153.667,2.295,-2.039,7.1,-6.510,0.051,0.144,-8.195,8.052,0.687
153.767,2.295,-2.039,7.1,-6.585,0.038,0.144,-8.109,8.052,0.687
153.867,2.295,-2.039,7.1,-6.660,0.024,0.145,-8.023,8.052,0.687
153.967,2.295,-2.039,7.1,-6.734,0.011,0.146,-7.937,8.052,0.687
154.067,2.295,-2.039,7.1,-6.809,-0.003,0.146,-7.851,8.052,0.687
154.167,2.295,-2.039,7.1,-6.884,-0.016,0.147,-7.765,8.052,0.687
154.267,2.295,-2.039,7.1,-6.959,-0.030,0.148,-7.679,8.052,0.687
154.367,2.295,-2.039,7.1,-7.034,-0.043,0.149,-7.593,7.978,0.719
154.467,2.295,-2.039,7.1,-7.108,-0.057,0.149,-7.507,7.868,0.767
154.567,2.295,-2.039,7.1,-7.183,-0.070,0.150,-7.421,7.759,0.816
154.667,2.295,-2.039,7.1,-7.258,-0.084,0.151,-7.335,7.649,0.864
154.767,2.295,-2.039,7.1,-7.333,-0.097,0.152,-7.249,7.539,0.912
154.867,2.295,-2.039,7.1,-7.408,-0.111,0.152,-7.163,7.429,0.960
154.967,2.295,-2.039,7.1,-7.482,-0.124,0.153,-7.077,7.319,1.009
155.067,2.295,-2.039,7.1,-7.557,-0.138,0.154,-6.991,7.209,1.057
155.167,2.295,-2.039,7.1,-7.632,-0.151,0.155,-6.905,7.099,1.105
155.267,2.295,-2.039,7.1,-7.707,-0.165,0.155,-6.819,6.989,1.153
155.367,2.295,-2.039,7.1,-7.781,-0.178,0.156,-6.733,6.880,1.202
155.467,2.295,-2.039,7.1,-7.856,-0.192,0.157,-6.647,6.770,1.250
155.567,2.295,-2.039,7.1,-7.931,-0.205,0.158,-6.561,6.660,1.298
155.667,2.295,-2.039,7.1,-8.006,-0.219,0.158,-6.475,6.550,1.346
155.767,2.295,-2.039,7.1,-8.081,-0.232,0.159,-6.389,6.440,1.395
155.867,2.295,-2.039,7.1,-8.155,-0.246,0.159,-6.346,6.330,1.443
155.967,2.295,-2.039,7.1,-8.230,-0.259,0.159,-6.346,6.220,1.491
156.067,2.295,-2.039,7.1,-8.305,-0.273,0.159,-6.346,6.111,1.539
156.167,2.295,-2.039,7.1,-8.380,-0.286,0.159,-6.346,6.001,1.588
156.267,2.295,-2.039,7.1,-8.455,-0.299,0.159,-6.346,5.891,1.636
156.367,2.295,-2.039,7.1,-8.529,-0.313,0.159,-6.346,5.781,1.684
156.467,2.295,-2.039,7.1,-8.604,-0.326,0.159,-6.346,5.671,1.732
156.567,2.295,-2.039,7.1,-8.679,-0.340,0.159,-6.346,5.561,1.781
156.667,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.451,1.829
156.767,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.341,1.877
156.867,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.232,1.925
156.967,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.193,2.001
157.067,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.189,2.121
157.167,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.184,2.241
157.267,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.180,2.361
157.367,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.176,2.481
157.467,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.171,2.601
157.567,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.167,2.721
157.667,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.163,2.841
157.767,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.159,2.961
157.867,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.154,3.081
157.967,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.150,3.201
158.067,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.146,3.321
158.167,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.142,3.441
158.267,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.137,3.560
158.367,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.133,3.680
158.467,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.122,3.780
158.567,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.107,3.899
158.667,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.092,4.018
158.767,2.295,-2.039,7.1,-8.716,-0.347,0.159,-6.346,5.077,4.137
158.867,2.295,-2.039,7.1,-8.716,-0.347,0.186,-6.356,5.062,4.256
158.967,2.295,-2.039,7.1,-8.716,-0.347,0.268,-6.384,5.046,4.375
159.067,2.295,-2.039,7.1,-8.716,-0.347,0.349,-6.413,5.031,4.494
159.167,2.295,-2.039,7.1,-8.716,-0.347,0.430,-6.441,5.016,4.613
159.267,2.295,-2.039,7.1,-8.716,-0.347,0.511,-6.470,5.001,4.732
159.367,2.295,-2.039,7.1,-8.716,-0.347,0.592,-6.498,4.986,4.851
159.467,2.295,-2.039,7.1,-8.716,-0.347,0.673,-6.527,4.970,4.970
159.567,2.295,-2.039,7.1,-8.716,-0.347,0.754,-6.555,4.955,5.089
159.667,2.295,-2.039,7.1,-8.691,-0.350,0.835,-6.584,4.940,5.208
159.767,2.295,-2.039,7.1,-8.616,-0.362,0.835,-6.584,4.925,5.327
159.867,2.295,-2.039,7.1,-8.541,-0.373,0.835,-6.584,4.910,5.446
159.967,2.295,-2.039,7.1,-8.466,-0.384,0.835,-6.584,4.894,5.565
160.067,2.295,-2.039,7.1,-8.391,-0.396,0.835,-6.584,4.879,5.684
160.167,2.295,-2.039,7.1,-8.316,-0.407,0.835,-6.584,4.864,5.803
160.267,2.295,-2.039,7.1,-8.240,-0.418,0.835,-6.584,4.849,5.922
160.367,2.295,-2.039,7.1,-8.165,-0.430,0.835,-6.584,4.834,6.041
160.467,2.295,-2.039,7.1,-8.090,-0.441,0.835,-6.584,4.818,6.160
160.567,2.295,-2.039,7.1,-8.015,-0.452,0.835,-6.584,4.803,6.279
160.667,2.295,-2.039,7.1,-7.940,-0.463,0.835,-6.584,4.788,6.399
160.767,2.295,-2.039,7.1,-7.865,-0.475,0.835,-6.584,4.773,6.518
160.867,2.295,-2.039,7.1,-7.789,-0.486,0.835,-6.584,4.758,6.637
160.967,2.295,-2.039,7.1,-7.714,-0.497,0.835,-6.584,4.742,6.756
161.067,2.295,-2.039,7.1,-7.639,-0.509,0.835,-6.584,4.727,6.875
161.167,2.295,-2.039,7.1,-7.564,-0.520,0.835,-6.584,4.712,6.994
161.267,2.295,-2.039,7.1,-7.489,-0.531,0.835,-6.584,4.697,7.113
161.367,2.295,-2.039,7.1,-7.414,-0.542,0.835,-6.584,4.682,7.232
161.467,2.295,-2.039,7.1,-7.339,-0.554,0.835,-6.584,4.666,7.351
161.567,2.295,-2.039,7.1,-7.263,-0.565,0.835,-6.584,4.651,7.470
161.667,2.295,-2.039,7.1,-7.188,-0.576,0.835,-6.584,4.636,7.589
161.767,2.295,-2.039,7.1,-7.113,-0.588,0.835,-6.584,4.621,7.708
161.867,2.295,-2.039,7.1,-7.038,-0.599,0.835,-6.584,4.606,7.827
161.967,2.295,-2.039,7.1,-6.963,-0.610,0.835,-6.584,4.591,7.946
162.067,2.295,-2.039,7.1,-6.888,-0.621,0.835,-6.584,4.575,8.065
162.167,2.295,-2.039,7.1,-6.812,-0.633,0.835,-6.584,4.560,8.184
162.267,2.295,-2.039,7.1,-6.737,-0.644,0.835,-6.584,4.545,8.303
162.367,2.295,-2.039,7.1,-6.662,-0.655,0.835,-6.584,4.540,8.343
162.467,2.295,-2.039,7.1,-6.587,-0.667,0.835,-6.584,4.540,8.343
162.567,2.295,-2.039,7.1,-6.512,-0.678,0.835,-6.584,4.540,8.343
162.667,2.295,-2.039,7.1,-6.437,-0.689,0.835,-6.584,4.540,8.343
162.767,2.295,-2.039,7.1,-6.361,-0.700,0.854,-6.515,4.540,8.343
162.867,2.295,-2.039,7.1,-6.286,-0.712,0.877,-6.432,4.540,8.343
162.967,2.295,-2.039,7.1,-6.211,-0.723,0.900,-6.349,4.540,8.343
163.067,2.295,-2.039,7.1,-6.136,-0.734,0.923,-6.266,4.540,8.343
163.167,2.295,-2.039,7.1,-6.061,-0.746,0.945,-6.183,4.540,8.343
163.267,2.295,-2.039,7.1,-5.986,-0.757,0.968,-6.100,4.540,8.343
163.367,2.295,-2.039,7.1,-5.911,-0.768,0.991,-6.017,4.540,8.343
163.467,2.295,-2.039,7.1,-5.835,-0.780,1.014,-5.934,4.540,8.343
163.567,2.295,-2.039,7.1,-5.760,-0.791,1.037,-5.851,4.540,8.343
163.667,2.295,-2.039,7.1,-5.685,-0.802,1.059,-5.768,4.540,8.343
163.767,2.295,-2.039,7.1,-5.610,-0.813,1.082,-5.685,4.540,8.343
163.867,2.295,-2.039,7.1,-5.535,-0.825,1.105,-5.602,4.540,8.343
163.967,2.295,-2.039,7.1,-5.460,-0.836,1.128,-5.519,4.540,8.343
164.067,2.295,-2.039,7.1,-5.384,-0.847,1.150,-5.437,4.540,8.343
164.167,2.295,-2.039,7.1,-5.309,-0.859,1.173,-5.354,4.540,8.343
164.267,2.295,-2.039,7.1,-5.234,-0.870,1.196,-5.271,4.540,8.343
164.367,2.295,-2.039,7.1,-5.172,-0.879,1.219,-5.188,4.540,8.343
164.467,2.295,-2.039,7.1,-5.172,-0.879,1.241,-5.105,4.540,8.343
164.567,2.295,-2.039,7.1,-5.172,-0.879,1.264,-5.022,4.540,8.343
164.667,2.295,-2.039,7.1,-5.172,-0.879,1.287,-4.939,4.540,8.343
164.767,2.295,-2.039,7.1,-5.172,-0.879,1.310,-4.856,4.540,8.343
164.867,2.295,-2.039,7.1,-5.172,-0.879,1.332,-4.773,4.540,8.343
164.967,2.295,-2.039,7.1,-5.172,-0.879,1.355,-4.690,4.540,8.343
165.067,2.295,-2.039,7.1,-5.172,-0.879,1.378,-4.607,4.540,8.343
165.167,2.295,-2.039,7.1,-5.172,-0.879,1.401,-4.524,4.540,8.343
165.267,2.295,-2.039,7.1,-5.172,-0.879,1.423,-4.441,4.540,8.343
165.367,2.295,-2.039,7.1,-5.172,-0.879,1.446,-4.358,4.548,8.283
165.467,2.295,-2.039,7.1,-5.172,-0.879,1.469,-4.275,4.563,8.164
165.567,2.295,-2.039,7.1,-5.172,-0.879,1.492,-4.193,4.578,8.045
165.667,2.295,-2.039,7.1,-5.172,-0.879,1.514,-4.110,4.594,7.926
165.767,2.295,-2.039,7.1,-5.172,-0.879,1.537,-4.027,4.609,7.807
165.867,2.295,-2.039,7.1,-5.172,-0.879,1.560,-3.944,4.624,7.688
165.967,2.295,-2.039,7.1,-5.172,-0.879,1.583,-3.861,4.640,7.569
166.067,2.295,-2.039,7.1,-5.172,-0.879,1.605,-3.778,4.655,7.450
166.167,2.295,-2.039,7.1,-5.172,-0.879,1.628,-3.695,4.670,7.331
166.267,2.295,-2.039,7.1,-5.172,-0.879,1.651,-3.612,4.686,7.212
166.367,2.295,-2.039,7.1,-5.172,-0.879,1.674,-3.529,4.701,7.093
166.467,2.295,-2.039,7.1,-5.172,-0.879,1.696,-3.446,4.716,6.974
166.567,2.295,-2.039,7.1,-5.172,-0.879,1.719,-3.363,4.732,6.855
166.667,2.295,-2.039,7.1,-5.172,-0.879,1.742,-3.280,4.747,6.736
166.767,2.295,-2.039,7.1,-5.172,-0.879,1.765,-3.197,4.763,6.617
166.867,2.295,-2.039,7.1,-5.172,-0.879,1.787,-3.114,4.778,6.498
166.967,2.295,-2.039,7.1,-5.172,-0.879,1.810,-3.031,4.793,6.379
167.067,2.295,-2.039,7.1,-5.172,-0.879,1.833,-2.948,4.809,6.260
167.167,2.295,-2.039,7.1,-5.172,-0.879,1.841,-2.921,4.824,6.141
167.267,2.295,-2.039,7.1,-5.172,-0.879,1.841,-2.921,4.839,6.022
167.367,2.295,-2.039,7.1,-5.172,-0.879,1.841,-2.921,4.855,5.903
167.467,2.295,-2.039,7.1,-5.096,-0.885,1.841,-2.921,4.870,5.784
167.567,2.295,-2.039,7.1,-5.020,-0.890,1.841,-2.921,4.885,5.665
167.667,2.295,-2.039,7.1,-4.944,-0.895,1.841,-2.921,4.901,5.546
167.767,2.295,-2.039,7.1,-4.868,-0.901,1.841,-2.921,4.916,5.427
167.867,2.295,-2.039,7.1,-4.792,-0.906,1.841,-2.921,4.932,5.308
167.967,2.295,-2.039,7.1,-4.717,-0.911,1.841,-2.921,4.947,5.189
168.067,2.295,-2.039,7.1,-4.641,-0.917,1.841,-2.921,4.962,5.070
168.167,2.295,-2.039,7.1,-4.565,-0.922,1.841,-2.921,4.978,4.951
