# seed=20260723002 wall_start=2026-07-26 14:37:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
497.367,0.321,-0.494,-139.1,5.317,1.030,1.122,8.237,8.226,6.066
497.467,0.304,-0.509,-139.1,5.343,0.917,1.122,8.237,8.193,6.145
497.567,0.287,-0.523,-139.2,5.368,0.805,1.122,8.237,8.160,6.223
497.667,0.270,-0.538,-139.3,5.393,0.693,1.122,8.237,8.127,6.301
497.767,0.253,-0.553,-139.3,5.419,0.581,1.122,8.237,8.094,6.380
497.867,0.236,-0.567,-139.4,5.444,0.469,1.122,8.237,8.061,6.458
497.967,0.219,-0.582,-139.4,5.469,0.357,1.122,8.237,8.028,6.536
498.067,0.202,-0.596,-139.5,5.495,0.244,1.122,8.237,7.995,6.615
498.167,0.185,-0.611,-139.5,5.520,0.132,1.122,8.237,7.962,6.693
498.267,0.168,-0.625,-139.6,5.545,0.020,1.122,8.237,7.929,6.771
498.367,0.151,-0.640,-139.7,5.571,-0.092,1.122,8.237,7.896,6.850
498.467,0.133,-0.654,-139.7,5.596,-0.204,1.122,8.237,7.863,6.928
498.567,0.116,-0.668,-139.8,5.621,-0.316,1.122,8.237,7.830,7.006
498.667,0.099,-0.683,-139.8,5.647,-0.429,1.122,8.237,7.797,7.085
498.767,0.082,-0.697,-139.9,5.672,-0.541,1.084,8.237,7.764,7.163
498.867,0.065,-0.711,-139.9,5.697,-0.653,0.971,8.236,7.731,7.241
498.967,0.044,-0.730,-139.3,5.723,-0.765,0.858,8.235,7.698,7.320
499.067,0.024,-0.750,-138.5,5.748,-0.877,0.745,8.234,7.665,7.398
499.167,0.003,-0.770,-137.8,5.773,-0.989,0.632,8.232,7.632,7.476
499.267,-0.017,-0.790,-137.1,5.799,-1.102,0.519,8.231,7.599,7.555
499.367,-0.036,-0.810,-136.5,5.824,-1.214,0.406,8.230,7.566,7.633
499.467,-0.055,-0.829,-135.9,5.849,-1.326,0.293,8.229,7.533,7.711
499.567,-0.073,-0.848,-135.4,5.875,-1.438,0.180,8.228,7.500,7.789
499.667,-0.090,-0.866,-135.1,5.900,-1.550,0.067,8.227,7.467,7.868
499.767,-0.107,-0.884,-134.8,5.925,-1.663,-0.046,8.226,7.434,7.946
499.867,-0.124,-0.901,-134.6,5.951,-1.775,-0.159,8.224,7.401,8.024
499.967,-0.140,-0.919,-134.4,5.976,-1.887,-0.272,8.223,7.368,8.103
500.067,-0.156,-0.935,-134.2,6.001,-1.999,-0.385,8.222,7.335,8.181
500.167,-0.172,-0.952,-134.1,6.027,-2.111,-0.498,8.221,7.302,8.259
500.267,-0.188,-0.968,-134.1,6.052,-2.223,-0.611,8.220,7.269,8.338
500.367,-0.203,-0.984,-134.0,6.077,-2.336,-0.724,8.219,7.235,8.416
500.467,-0.218,-0.999,-134.1,6.103,-2.448,-0.837,8.217,7.202,8.494
500.567,-0.233,-1.014,-134.2,6.128,-2.560,-0.950,8.216,7.169,8.573
500.667,-0.247,-1.029,-134.3,6.153,-2.672,-1.063,8.215,7.147,8.625
500.767,-0.262,-1.044,-134.4,6.179,-2.784,-1.176,8.214,7.147,8.625
500.867,-0.275,-1.055,-135.1,6.204,-2.896,-1.289,8.213,7.147,8.625
500.967,-0.288,-1.066,-135.8,6.229,-3.009,-1.402,8.212,7.147,8.625
501.067,-0.301,-1.077,-136.4,6.255,-3.121,-1.496,8.211,7.147,8.625
501.167,-0.314,-1.087,-137.1,6.280,-3.233,-1.496,8.211,7.147,8.625
501.267,-0.327,-1.098,-137.7,6.305,-3.345,-1.496,8.211,7.147,8.625
501.367,-0.341,-1.109,-138.3,6.331,-3.457,-1.496,8.211,7.147,8.625
501.467,-0.355,-1.120,-138.8,6.356,-3.570,-1.496,8.211,7.147,8.625
501.567,-0.369,-1.132,-139.3,6.381,-3.682,-1.496,8.211,7.147,8.625
501.667,-0.384,-1.143,-139.7,6.407,-3.794,-1.496,8.211,7.147,8.625
501.767,-0.399,-1.155,-140.1,6.432,-3.906,-1.496,8.211,7.147,8.625
501.867,-0.415,-1.168,-140.3,6.445,-3.962,-1.496,8.211,7.147,8.625
501.967,-0.431,-1.180,-140.6,6.445,-3.962,-1.496,8.211,7.147,8.625
502.067,-0.447,-1.193,-140.8,6.445,-3.962,-1.496,8.211,7.147,8.625
502.167,-0.463,-1.206,-141.0,6.445,-3.962,-1.496,8.211,7.147,8.625
502.267,-0.480,-1.219,-141.2,6.445,-3.962,-1.496,8.211,7.147,8.625
502.367,-0.496,-1.232,-141.3,6.445,-3.962,-1.496,8.211,7.147,8.625
502.467,-0.513,-1.244,-141.5,6.445,-3.962,-1.496,8.211,7.147,8.625
502.567,-0.529,-1.257,-141.6,6.445,-3.962,-1.496,8.211,7.147,8.625
502.667,-0.545,-1.269,-142.0,6.445,-3.962,-1.496,8.211,7.147,8.625
502.767,-0.559,-1.271,-145.5,6.445,-3.962,-1.496,8.211,7.147,8.625
502.867,-0.573,-1.272,-149.5,6.445,-3.962,-1.496,8.211,7.147,8.625
502.967,-0.592,-1.279,-151.5,6.445,-3.962,-1.496,8.211,7.147,8.625
503.067,-0.612,-1.289,-151.8,6.445,-3.962,-1.496,8.211,7.147,8.625
503.167,-0.631,-1.296,-153.1,6.445,-3.962,-1.496,8.211,7.147,8.625
503.267,-0.654,-1.305,-154.5,6.445,-3.962,-1.496,8.211,7.147,8.625
503.367,-0.681,-1.318,-154.2,6.445,-3.962,-1.496,8.211,7.147,8.625
503.467,-0.708,-1.332,-153.7,6.445,-3.962,-1.496,8.211,7.147,8.625
503.567,-0.735,-1.347,-153.1,6.445,-3.962,-1.496,8.211,7.147,8.625
503.667,-0.763,-1.363,-152.3,6.445,-3.962,-1.496,8.211,7.156,8.613
503.767,-0.791,-1.380,-151.5,6.445,-3.962,-1.496,8.211,7.204,8.543
503.867,-0.819,-1.397,-150.6,6.445,-3.962,-1.496,8.211,7.252,8.474
503.967,-0.846,-1.414,-149.8,6.445,-3.962,-1.496,8.211,7.301,8.404
504.067,-0.871,-1.430,-149.1,6.445,-3.962,-1.496,8.211,7.341,8.346
504.167,-0.897,-1.447,-148.6,6.445,-3.962,-1.398,8.154,7.341,8.346
504.267,-0.921,-1.463,-148.1,6.445,-3.962,-1.300,8.098,7.341,8.346
504.367,-0.945,-1.479,-147.6,6.445,-3.962,-1.202,8.041,7.341,8.346
504.467,-0.968,-1.495,-147.3,6.445,-3.962,-1.104,7.985,7.341,8.346
504.567,-0.991,-1.510,-146.9,6.445,-3.962,-1.006,7.929,7.341,8.346
504.667,-1.012,-1.524,-146.9,6.445,-3.962,-0.908,7.872,7.341,8.346
504.767,-1.034,-1.537,-147.4,6.445,-3.962,-0.810,7.816,7.341,8.346
504.867,-1.052,-1.546,-148.3,6.437,-3.925,-0.712,7.759,7.341,8.346
504.967,-1.073,-1.557,-149.1,6.413,-3.812,-0.615,7.703,7.341,8.346
505.067,-1.095,-1.570,-149.1,6.389,-3.700,-0.517,7.647,7.341,8.346
505.167,-1.117,-1.584,-148.9,6.365,-3.587,-0.419,7.590,7.341,8.346
505.267,-1.139,-1.598,-148.7,6.341,-3.475,-0.321,7.534,7.341,8.346
505.367,-1.162,-1.612,-148.4,6.317,-3.362,-0.223,7.477,7.341,8.346
505.467,-1.184,-1.627,-148.2,6.293,-3.250,-0.125,7.421,7.341,8.346
505.567,-1.207,-1.642,-147.9,6.268,-3.137,-0.027,7.364,7.341,8.346
505.667,-1.229,-1.656,-147.5,6.244,-3.025,0.071,7.308,7.341,8.346
505.767,-1.251,-1.671,-147.4,6.220,-2.912,0.169,7.252,7.341,8.346
505.867,-1.273,-1.685,-147.2,6.196,-2.800,0.267,7.195,7.341,8.346
505.967,-1.294,-1.699,-146.9,6.172,-2.688,0.365,7.139,7.341,8.346
506.067,-1.315,-1.713,-146.9,6.148,-2.575,0.462,7.082,7.341,8.346
506.167,-1.336,-1.727,-146.8,6.124,-2.463,0.560,7.026,7.341,8.346
506.267,-1.356,-1.741,-146.6,6.100,-2.350,0.577,7.016,7.341,8.346
506.367,-1.377,-1.754,-146.7,6.076,-2.238,0.577,7.016,7.341,8.346
506.467,-1.397,-1.767,-146.7,6.052,-2.125,0.577,7.016,7.341,8.346
506.567,-1.417,-1.780,-146.7,6.028,-2.013,0.577,7.016,7.341,8.346
506.667,-1.436,-1.793,-146.6,6.004,-1.900,0.577,7.016,7.341,8.346
506.767,-1.456,-1.806,-146.6,5.980,-1.788,0.577,7.016,7.341,8.346
506.867,-1.476,-1.819,-146.6,5.956,-1.675,0.577,7.016,7.341,8.346
506.967,-1.495,-1.832,-146.6,5.932,-1.563,0.577,7.016,7.341,8.346
507.067,-1.515,-1.845,-146.5,5.908,-1.450,0.577,7.016,7.341,8.346
507.167,-1.535,-1.859,-146.5,5.884,-1.338,0.577,7.016,7.373,8.267
507.267,-1.549,-1.863,-148.9,5.860,-1.226,0.577,7.016,7.404,8.188
507.367,-1.564,-1.863,-152.8,5.836,-1.113,0.577,7.016,7.436,8.109
507.467,-1.579,-1.863,-156.7,5.812,-1.001,0.577,7.016,7.467,8.030
507.567,-1.593,-1.861,-160.5,5.788,-0.888,0.577,7.016,7.499,7.951
507.667,-1.608,-1.859,-164.3,5.764,-0.776,0.577,7.016,7.530,7.872
507.767,-1.625,-1.857,-167.7,5.740,-0.663,0.577,7.016,7.562,7.793
507.867,-1.653,-1.861,-168.7,5.716,-0.551,0.577,7.016,7.593,7.714
507.967,-1.686,-1.870,-167.4,5.692,-0.438,0.577,7.016,7.624,7.635
508.067,-1.721,-1.882,-165.6,5.668,-0.326,0.577,7.016,7.656,7.556
508.167,-1.754,-1.894,-163.8,5.644,-0.213,0.577,7.016,7.687,7.477
508.267,-1.787,-1.908,-161.6,5.620,-0.101,0.577,7.016,7.719,7.398
508.367,-1.819,-1.924,-159.4,5.596,0.012,0.577,7.016,7.750,7.319
508.467,-1.852,-1.941,-157.3,5.572,0.124,0.577,7.016,7.782,7.240
508.567,-1.879,-1.951,-157.9,5.548,0.236,0.577,7.016,7.813,7.161
508.667,-1.909,-1.965,-157.2,5.524,0.349,0.577,7.016,7.845,7.082
508.767,-1.928,-1.971,-158.5,5.500,0.461,0.577,7.016,7.876,7.003
508.867,-1.940,-1.970,-161.1,5.476,0.574,0.577,7.016,7.908,6.924
508.967,-1.951,-1.969,-163.7,5.452,0.686,0.577,7.016,7.939,6.845
509.067,-1.960,-1.967,-166.3,5.428,0.799,0.577,7.016,7.970,6.766
509.167,-1.969,-1.964,-168.8,5.404,0.911,0.577,7.016,8.002,6.687
509.267,-1.980,-1.962,-171.2,5.380,1.024,0.607,7.085,8.033,6.608
509.367,-2.006,-1.966,-170.9,5.355,1.136,0.653,7.188,8.065,6.529
509.467,-2.034,-1.970,-171.4,5.331,1.249,0.700,7.292,8.096,6.450
509.567,-2.065,-1.971,-173.0,5.307,1.361,0.746,7.395,8.128,6.372
509.667,-2.097,-1.972,-174.5,5.283,1.474,0.792,7.498,8.159,6.293
509.767,-2.128,-1.972,-175.8,5.263,1.567,0.838,7.601,8.191,6.214
509.867,-2.161,-1.972,-177.2,5.148,1.571,0.884,7.704,8.222,6.135
509.967,-2.194,-1.971,-178.4,5.034,1.575,0.930,7.807,8.254,6.056
510.067,-2.229,-1.969,-179.5,4.919,1.579,0.976,7.911,8.285,5.977
510.167,-2.264,-1.960,175.5,4.804,1.583,1.022,8.014,8.316,5.898
510.267,-2.299,-1.941,168.3,4.689,1.587,1.068,8.117,8.348,5.819
510.367,-2.334,-1.918,161.1,4.574,1.591,1.114,8.220,8.379,5.740
510.467,-2.364,-1.892,153.8,4.459,1.595,1.122,8.237,8.411,5.661
510.567,-2.389,-1.864,147.2,4.344,1.599,1.122,8.237,8.442,5.582
510.667,-2.410,-1.847,146.0,4.229,1.603,1.122,8.237,8.474,5.503
510.767,-2.429,-1.838,147.5,4.114,1.607,1.122,8.237,8.505,5.424
510.867,-2.444,-1.833,149.7,3.999,1.611,1.122,8.237,8.537,5.345
510.967,-2.455,-1.833,152.5,3.884,1.615,1.122,8.237,8.568,5.266
511.067,-2.466,-1.833,155.5,3.769,1.619,1.122,8.237,8.599,5.187
511.167,-2.477,-1.834,158.3,3.654,1.623,1.122,8.237,8.631,5.108
511.267,-2.490,-1.834,160.9,3.539,1.627,1.122,8.237,8.641,5.082
511.367,-2.504,-1.834,163.1,3.483,1.561,1.122,8.237,8.641,5.082
511.467,-2.521,-1.833,165.3,3.427,1.460,1.122,8.237,8.641,5.082
511.567,-2.539,-1.832,167.1,3.371,1.360,1.122,8.237,8.641,5.082
511.667,-2.559,-1.831,168.8,3.315,1.259,1.122,8.237,8.641,5.082
511.767,-2.581,-1.829,170.3,3.259,1.159,1.122,8.237,8.641,5.082
511.867,-2.604,-1.828,171.5,3.203,1.058,1.122,8.237,8.641,5.082
511.967,-2.630,-1.826,172.5,3.147,0.958,1.122,8.237,8.641,5.082
512.067,-2.657,-1.824,173.3,3.091,0.857,1.122,8.237,8.641,5.082
512.167,-2.685,-1.822,174.0,3.035,0.757,1.122,8.237,8.641,5.082
512.267,-2.714,-1.820,174.5,2.979,0.656,1.122,8.237,8.641,5.082
512.367,-2.744,-1.818,175.0,2.923,0.556,1.122,8.237,8.641,5.082
512.467,-2.775,-1.816,175.3,2.867,0.456,1.122,8.237,8.641,5.082
512.567,-2.806,-1.814,175.6,2.811,0.355,1.122,8.237,8.641,5.082
512.667,-2.838,-1.812,175.8,2.755,0.255,1.122,8.237,8.641,5.082
512.767,-2.870,-1.810,176.0,2.699,0.154,1.122,8.237,8.641,5.082
512.867,-2.903,-1.808,176.2,2.643,0.054,1.122,8.237,8.641,5.082
512.967,-2.935,-1.806,176.3,2.587,-0.047,1.122,8.237,8.641,5.082
513.067,-2.968,-1.805,176.4,2.531,-0.147,1.122,8.237,8.641,5.082
513.167,-3.001,-1.803,176.5,2.476,-0.248,1.122,8.237,8.641,5.082
513.267,-3.034,-1.801,176.5,2.420,-0.348,1.122,8.237,8.641,5.082
513.367,-3.067,-1.799,176.6,2.364,-0.449,1.122,8.237,8.641,5.082
513.467,-3.100,-1.797,176.6,2.308,-0.549,1.047,8.237,8.641,5.082
513.567,-3.133,-1.795,176.7,2.252,-0.650,0.934,8.235,8.641,5.082
513.667,-3.166,-1.793,176.7,2.196,-0.750,0.821,8.234,8.641,5.082
513.767,-3.199,-1.792,176.8,2.140,-0.850,0.708,8.233,8.641,5.082
513.867,-3.233,-1.790,176.8,2.084,-0.951,0.595,8.232,8.641,5.082
513.967,-3.266,-1.788,176.8,2.028,-1.051,0.482,8.231,8.641,5.082
514.067,-3.299,-1.786,176.8,1.972,-1.152,0.369,8.230,8.641,5.082
514.167,-3.332,-1.784,176.9,1.916,-1.252,0.256,8.229,8.641,5.082
514.267,-3.365,-1.783,176.9,1.860,-1.353,0.143,8.227,8.625,5.121
514.367,-3.398,-1.781,177.0,1.804,-1.453,0.030,8.226,8.592,5.199
514.467,-3.431,-1.779,177.1,1.748,-1.554,-0.083,8.225,8.559,5.278
514.567,-3.464,-1.778,177.1,1.692,-1.654,-0.196,8.224,8.526,5.356
514.667,-3.497,-1.776,177.2,1.636,-1.755,-0.309,8.223,8.493,5.434
514.767,-3.530,-1.775,177.2,1.580,-1.855,-0.422,8.222,8.460,5.512
514.867,-3.564,-1.773,177.2,1.524,-1.956,-0.535,8.221,8.427,5.591
514.967,-3.597,-1.772,177.2,1.468,-2.056,-0.648,8.219,8.394,5.669
515.067,-3.630,-1.770,177.2,1.412,-2.156,-0.761,8.218,8.361,5.747
515.167,-3.663,-1.768,177.2,1.393,-2.190,-0.874,8.217,8.328,5.826
515.267,-3.696,-1.767,177.3,1.393,-2.190,-0.987,8.216,8.295,5.904
515.367,-3.729,-1.765,177.3,1.393,-2.190,-1.100,8.215,8.262,5.982
515.467,-3.762,-1.764,177.4,1.393,-2.190,-1.213,8.214,8.229,6.061
515.567,-3.795,-1.763,177.4,1.393,-2.190,-1.326,8.212,8.196,6.139
515.667,-3.828,-1.761,177.5,1.393,-2.190,-1.439,8.211,8.163,6.217
515.767,-3.861,-1.760,177.5,1.393,-2.190,-1.496,8.211,8.130,6.296
515.867,-3.894,-1.758,177.5,1.393,-2.190,-1.496,8.211,8.097,6.374
515.967,-3.927,-1.757,177.6,1.393,-2.190,-1.496,8.211,8.064,6.452
516.067,-3.960,-1.756,177.6,1.393,-2.190,-1.496,8.211,8.030,6.531
516.167,-3.994,-1.754,177.6,1.393,-2.190,-1.496,8.211,7.997,6.609
516.267,-4.027,-1.753,177.6,1.393,-2.190,-1.496,8.211,7.964,6.687
516.367,-4.059,-1.752,177.7,1.393,-2.190,-1.496,8.211,7.931,6.766
516.467,-4.092,-1.751,177.8,1.393,-2.190,-1.496,8.211,7.898,6.844
516.567,-4.125,-1.749,177.8,1.393,-2.190,-1.496,8.211,7.865,6.922
516.667,-4.158,-1.748,177.9,1.393,-2.190,-1.496,8.211,7.832,7.001
516.767,-4.191,-1.747,177.9,1.393,-2.190,-1.496,8.211,7.799,7.079
516.867,-4.224,-1.746,177.9,1.393,-2.190,-1.496,8.211,7.766,7.157
516.967,-4.257,-1.745,178.0,1.393,-2.190,-1.496,8.211,7.733,7.236
517.067,-4.289,-1.744,178.0,1.393,-2.190,-1.496,8.211,7.700,7.314
517.167,-4.322,-1.743,178.1,1.393,-2.190,-1.496,8.211,7.667,7.392
517.267,-4.355,-1.742,178.2,1.393,-2.190,-1.496,8.211,7.634,7.471
517.367,-4.388,-1.741,178.2,1.393,-2.190,-1.496,8.211,7.601,7.549
517.467,-4.420,-1.740,178.2,1.393,-2.190,-1.496,8.211,7.568,7.627
517.567,-4.453,-1.739,178.3,1.393,-2.190,-1.496,8.211,7.535,7.706
517.667,-4.486,-1.738,178.3,1.393,-2.190,-1.496,8.211,7.502,7.784
517.767,-4.519,-1.737,178.3,1.393,-2.190,-1.496,8.211,7.469,7.862
517.867,-4.552,-1.736,178.3,1.393,-2.190,-1.496,8.211,7.436,7.940
517.967,-4.585,-1.735,178.3,1.393,-2.190,-1.496,8.211,7.403,8.019
518.067,-4.617,-1.735,178.4,1.393,-2.190,-1.496,8.211,7.370,8.097
518.167,-4.650,-1.734,178.5,1.421,-2.139,-1.496,8.211,7.337,8.175
518.267,-4.687,-1.734,178.7,1.475,-2.038,-1.496,8.211,7.304,8.254
518.367,-4.726,-1.733,179.1,1.530,-1.937,-1.496,8.211,7.271,8.332
518.467,-4.764,-1.734,179.4,1.584,-1.836,-1.496,8.211,7.238,8.410
518.567,-4.803,-1.734,179.7,1.639,-1.734,-1.496,8.211,7.205,8.489
518.667,-4.841,-1.734,-180.0,1.693,-1.633,-1.496,8.211,7.172,8.567
518.767,-4.878,-1.735,-179.8,1.748,-1.532,-1.463,8.192,7.150,8.619
518.867,-4.916,-1.735,-179.6,1.802,-1.431,-1.365,8.136,7.150,8.619
518.967,-4.953,-1.736,-179.4,1.857,-1.329,-1.267,8.079,7.150,8.619
519.067,-4.989,-1.736,-179.3,1.911,-1.228,-1.169,8.023,7.150,8.619
519.167,-5.025,-1.737,-179.3,1.966,-1.127,-1.071,7.966,7.150,8.619
519.267,-5.061,-1.738,-179.2,2.020,-1.025,-0.973,7.910,7.150,8.619
519.367,-5.097,-1.738,-179.2,2.075,-0.924,-0.876,7.853,7.150,8.619
519.467,-5.132,-1.738,-179.2,2.129,-0.823,-0.778,7.797,7.150,8.619
519.567,-5.167,-1.739,-179.3,2.184,-0.722,-0.680,7.741,7.150,8.619
519.667,-5.202,-1.739,-179.4,2.238,-0.620,-0.582,7.684,7.150,8.619
519.767,-5.237,-1.739,-179.5,2.293,-0.519,-0.484,7.628,7.150,8.619
519.867,-5.271,-1.739,-179.6,2.347,-0.418,-0.386,7.571,7.150,8.619
519.967,-5.306,-1.739,-179.7,2.402,-0.317,-0.288,7.515,7.150,8.619
520.067,-5.340,-1.739,-179.8,2.456,-0.215,-0.190,7.458,7.150,8.619
520.167,-5.374,-1.739,-180.0,2.511,-0.114,-0.092,7.402,7.150,8.619
520.267,-5.409,-1.739,179.9,2.566,-0.013,0.006,7.346,7.150,8.619
520.367,-5.442,-1.738,179.7,2.620,0.088,0.103,7.289,7.150,8.619
520.467,-5.476,-1.738,179.6,2.675,0.190,0.201,7.233,7.150,8.619
520.567,-5.510,-1.737,179.4,2.729,0.291,0.299,7.176,7.150,8.619
520.667,-5.544,-1.737,179.3,2.784,0.392,0.397,7.120,7.150,8.619
520.767,-5.579,-1.736,179.2,2.838,0.493,0.495,7.064,7.150,8.619
520.867,-5.613,-1.735,179.1,2.893,0.595,0.577,7.016,7.150,8.619
520.967,-5.647,-1.734,178.9,2.947,0.696,0.577,7.016,7.150,8.619
521.067,-5.681,-1.733,178.8,3.002,0.797,0.577,7.016,7.150,8.619
521.167,-5.715,-1.732,178.6,3.056,0.898,0.577,7.016,7.150,8.619
521.267,-5.748,-1.731,178.4,3.111,1.000,0.577,7.016,7.150,8.619
521.367,-5.782,-1.730,178.2,3.165,1.101,0.577,7.016,7.150,8.619
521.467,-5.815,-1.729,178.1,3.220,1.202,0.577,7.016,7.150,8.619
521.567,-5.848,-1.727,177.8,3.274,1.303,0.577,7.016,7.150,8.619
521.667,-5.881,-1.725,177.6,3.329,1.405,0.577,7.016,7.150,8.619
521.767,-5.914,-1.723,177.3,3.383,1.506,0.577,7.016,7.158,8.608
521.867,-5.946,-1.721,177.1,3.439,1.574,0.577,7.016,7.207,8.538
521.967,-5.979,-1.719,176.8,3.554,1.578,0.577,7.016,7.255,8.468
522.067,-6.011,-1.717,176.5,3.669,1.581,0.577,7.016,7.304,8.399
522.167,-6.043,-1.714,176.3,3.784,1.585,0.577,7.016,7.337,8.352
522.267,-6.075,-1.711,176.0,3.899,1.588,0.577,7.016,7.337,8.352
522.367,-6.107,-1.708,175.6,4.013,1.592,0.577,7.016,7.337,8.352
522.467,-6.138,-1.705,175.3,4.128,1.595,0.577,7.016,7.337,8.352
522.567,-6.169,-1.702,174.9,4.243,1.599,0.577,7.016,7.337,8.352
522.667,-6.200,-1.699,174.6,4.358,1.602,0.577,7.016,7.337,8.352
522.767,-6.231,-1.695,174.2,4.473,1.606,0.577,7.016,7.337,8.352
522.867,-6.263,-1.691,173.9,4.588,1.610,0.577,7.016,7.337,8.352
522.967,-6.294,-1.687,173.6,4.703,1.613,0.577,7.016,7.337,8.352
523.067,-6.325,-1.683,173.3,4.818,1.617,0.577,7.016,7.337,8.352
523.167,-6.356,-1.679,172.9,4.933,1.620,0.577,7.016,7.337,8.352
523.267,-6.386,-1.674,172.6,5.048,1.624,0.577,7.016,7.337,8.352
523.367,-6.416,-1.669,172.1,5.163,1.627,0.577,7.016,7.337,8.352
523.467,-6.446,-1.664,171.7,5.199,1.553,0.577,7.016,7.337,8.352
523.567,-6.475,-1.659,171.3,5.224,1.441,0.577,7.016,7.337,8.352
523.667,-6.504,-1.654,170.8,5.250,1.329,0.577,7.016,7.337,8.352
523.767,-6.532,-1.648,170.3,5.275,1.217,0.577,7.016,7.337,8.352
523.867,-6.560,-1.642,169.7,5.300,1.104,0.577,7.016,7.337,8.352
523.967,-6.579,-1.640,170.3,5.326,0.992,0.623,7.120,7.337,8.352
524.067,-6.601,-1.639,172.0,5.351,0.880,0.669,7.223,7.337,8.352
524.167,-6.616,-1.642,174.7,5.376,0.768,0.715,7.326,7.337,8.352
524.267,-6.637,-1.652,-179.4,5.402,0.656,0.761,7.429,7.337,8.352
524.367,-6.665,-1.659,-176.3,5.427,0.544,0.807,7.532,7.337,8.352
524.467,-6.674,-1.670,-170.4,5.452,0.431,0.853,7.636,7.337,8.352
524.567,-6.681,-1.683,-163.9,5.478,0.319,0.899,7.739,7.337,8.352
524.667,-6.687,-1.696,-157.9,5.503,0.207,0.945,7.842,7.337,8.352
524.767,-6.692,-1.709,-152.3,5.528,0.095,0.991,7.945,7.337,8.352
524.867,-6.696,-1.722,-147.4,5.554,-0.017,1.038,8.048,7.337,8.352
524.967,-6.699,-1.733,-143.2,5.579,-0.129,1.084,8.151,7.337,8.352
525.067,-6.703,-1.744,-139.6,5.604,-0.242,1.122,8.237,7.337,8.352
525.167,-6.706,-1.754,-136.6,5.630,-0.354,1.122,8.237,7.342,8.339
525.267,-6.710,-1.763,-134.1,5.655,-0.466,1.122,8.237,7.373,8.260
525.367,-6.713,-1.772,-132.3,5.680,-0.578,1.122,8.237,7.405,8.181
525.467,-6.718,-1.781,-130.8,5.706,-0.690,1.122,8.237,7.436,8.102
525.567,-6.723,-1.791,-129.7,5.731,-0.803,1.122,8.237,7.468,8.023
525.667,-6.730,-1.802,-128.7,5.756,-0.915,1.122,8.237,7.499,7.944
525.767,-6.738,-1.814,-127.9,5.782,-1.027,1.122,8.237,7.531,7.865
525.867,-6.746,-1.827,-127.1,5.807,-1.139,1.122,8.237,7.562,7.786
525.967,-6.756,-1.841,-126.5,5.832,-1.251,1.122,8.237,7.594,7.707
526.067,-6.765,-1.856,-126.0,5.858,-1.363,1.122,8.237,7.625,7.629
526.167,-6.775,-1.871,-125.6,5.883,-1.476,1.122,8.237,7.657,7.550
526.267,-6.786,-1.887,-125.3,5.908,-1.588,1.122,8.237,7.688,7.471
526.367,-6.797,-1.903,-125.0,5.934,-1.700,1.122,8.237,7.720,7.392
526.467,-6.807,-1.919,-124.7,5.959,-1.812,1.122,8.237,7.751,7.313
526.567,-6.818,-1.936,-124.5,5.984,-1.924,1.122,8.237,7.783,7.234
526.667,-6.829,-1.953,-124.3,6.010,-2.036,1.122,8.237,7.814,7.155
526.767,-6.840,-1.969,-124.1,6.035,-2.149,1.122,8.237,7.846,7.076
526.867,-6.851,-1.986,-123.9,6.060,-2.261,1.122,8.237,7.877,6.997
526.967,-6.862,-2.003,-123.7,6.086,-2.373,1.122,8.237,7.909,6.918
527.067,-6.873,-2.020,-123.5,6.111,-2.485,1.122,8.237,7.940,6.839
527.167,-6.883,-2.037,-123.3,6.136,-2.597,1.122,8.237,7.972,6.760
527.267,-6.894,-2.054,-123.1,6.162,-2.710,1.122,8.237,8.003,6.681
527.367,-6.904,-2.071,-122.9,6.187,-2.822,1.122,8.237,8.035,6.602
527.467,-6.915,-2.088,-122.6,6.212,-2.934,1.122,8.237,8.066,6.523
527.567,-6.925,-2.105,-122.4,6.238,-3.046,1.122,8.237,8.098,6.444
527.667,-6.934,-2.121,-121.7,6.263,-3.158,1.122,8.237,8.129,6.365
527.767,-6.944,-2.136,-121.8,6.288,-3.270,1.122,8.237,8.161,6.286
527.867,-6.954,-2.152,-121.9,6.314,-3.383,1.122,8.237,8.192,6.207
527.967,-6.964,-2.168,-122.1,6.339,-3.495,1.122,8.237,8.224,6.129
528.067,-6.975,-2.186,-122.0,6.364,-3.607,1.122,8.237,8.255,6.050
528.167,-6.986,-2.203,-121.9,6.390,-3.719,1.009,8.236,8.287,5.971
528.267,-6.996,-2.220,-122.0,6.415,-3.831,0.896,8.235,8.318,5.892
528.367,-7.006,-2.236,-122.1,6.440,-3.943,0.783,8.234,8.350,5.813
528.467,-7.016,-2.251,-122.1,6.445,-3.962,0.670,8.233,8.381,5.734
528.567,-7.026,-2.267,-122.1,6.445,-3.962,0.557,8.232,8.413,5.655
528.667,-7.036,-2.282,-122.2,6.445,-3.962,0.444,8.230,8.444,5.576
528.767,-7.045,-2.298,-122.2,6.445,-3.962,0.331,8.229,8.476,5.497
528.867,-7.055,-2.313,-122.3,6.445,-3.962,0.218,8.228,8.507,5.418
528.967,-7.065,-2.328,-122.2,6.445,-3.962,0.105,8.227,8.539,5.339
529.067,-7.074,-2.343,-122.1,6.445,-3.962,-0.008,8.226,8.570,5.260
529.167,-7.083,-2.358,-122.0,6.445,-3.962,-0.121,8.225,8.602,5.181
