# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.600,-3.595,1.771,163.4,-8.628,5.227,2.229,2.444,-2.619,-8.265
30.700,-3.622,1.779,163.5,-8.628,5.227,2.229,2.444,-2.619,-8.265
30.800,-3.647,1.786,163.7,-8.628,5.227,2.229,2.444,-2.619,-8.265
30.900,-3.675,1.793,164.2,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.000,-3.703,1.801,164.5,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.100,-3.731,1.808,164.8,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.200,-3.759,1.815,165.1,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.300,-3.785,1.821,165.4,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.400,-3.813,1.828,165.7,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.500,-3.840,1.834,166.1,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.600,-3.868,1.840,166.4,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.700,-3.894,1.846,166.6,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.800,-3.921,1.851,167.4,-8.628,5.227,2.229,2.444,-2.619,-8.265
31.900,-3.950,1.855,168.4,-8.628,5.227,2.229,2.444,-2.619,-8.265
32.000,-3.977,1.858,169.5,-8.628,5.227,2.191,2.441,-2.619,-8.265
32.100,-4.006,1.862,170.4,-8.628,5.227,2.115,2.434,-2.619,-8.265
32.200,-4.033,1.864,171.5,-8.628,5.227,2.039,2.428,-2.619,-8.265
32.300,-4.062,1.867,172.3,-8.628,5.227,1.963,2.421,-2.619,-8.265
32.400,-4.091,1.868,173.6,-8.628,5.227,1.888,2.415,-2.619,-8.265
32.500,-4.119,1.869,174.7,-8.628,5.227,1.812,2.408,-2.619,-8.265
32.600,-4.148,1.869,176.2,-8.598,5.272,1.736,2.402,-2.619,-8.265
32.700,-4.177,1.867,177.8,-8.536,5.363,1.661,2.395,-2.619,-8.265
32.800,-4.205,1.865,179.3,-8.474,5.454,1.585,2.389,-2.619,-8.265
32.900,-4.234,1.862,-178.9,-8.413,5.545,1.509,2.382,-2.619,-8.265
33.000,-4.262,1.858,-177.4,-8.351,5.637,1.433,2.376,-2.619,-8.265
33.100,-4.289,1.854,-176.0,-8.289,5.728,1.358,2.369,-2.619,-8.265
33.200,-4.317,1.850,-174.7,-8.228,5.819,1.282,2.363,-2.619,-8.265
33.300,-4.344,1.845,-173.6,-8.166,5.910,1.206,2.356,-2.619,-8.265
33.400,-4.372,1.839,-172.4,-8.104,6.001,1.131,2.350,-2.619,-8.265
33.500,-4.399,1.833,-171.3,-8.043,6.092,1.055,2.343,-2.619,-8.265
33.600,-4.427,1.827,-170.5,-7.981,6.183,0.979,2.337,-2.619,-8.265
33.700,-4.454,1.821,-169.7,-7.919,6.274,0.903,2.330,-2.619,-8.265
33.800,-4.481,1.814,-168.7,-7.858,6.365,0.828,2.324,-2.619,-8.265
33.900,-4.507,1.807,-167.8,-7.796,6.456,0.752,2.317,-2.619,-8.265
34.000,-4.534,1.800,-166.9,-7.734,6.547,0.676,2.311,-2.619,-8.265
34.100,-4.560,1.792,-166.1,-7.673,6.639,0.600,2.305,-2.619,-8.265
34.200,-4.584,1.784,-165.0,-7.611,6.730,0.525,2.298,-2.619,-8.265
34.300,-4.610,1.774,-163.8,-7.549,6.821,0.449,2.292,-2.619,-8.265
34.400,-4.636,1.764,-162.6,-7.488,6.912,0.373,2.285,-2.619,-8.265
34.500,-4.663,1.753,-161.5,-7.426,7.003,0.298,2.279,-2.619,-8.265
34.600,-4.687,1.743,-160.4,-7.364,7.094,0.222,2.272,-2.619,-8.265
34.700,-4.709,1.733,-159.5,-7.303,7.185,0.146,2.266,-2.619,-8.265
34.800,-4.733,1.722,-158.7,-7.241,7.276,0.070,2.259,-2.619,-8.265
34.900,-4.760,1.711,-158.2,-7.179,7.367,-0.005,2.253,-2.619,-8.265
35.000,-4.782,1.701,-157.8,-7.169,7.382,-0.081,2.246,-2.619,-8.265
35.100,-4.800,1.693,-157.6,-7.169,7.382,-0.157,2.240,-2.619,-8.265
35.200,-4.823,1.679,-155.5,-7.169,7.382,-0.232,2.233,-2.619,-8.265
35.300,-4.845,1.664,-153.0,-7.169,7.382,-0.308,2.227,-2.619,-8.265
35.400,-4.866,1.648,-150.5,-7.169,7.382,-0.384,2.220,-2.619,-8.265
35.500,-4.887,1.629,-147.8,-7.169,7.382,-0.460,2.214,-2.619,-8.265
35.600,-4.908,1.609,-145.2,-7.169,7.382,-0.535,2.207,-2.619,-8.265
35.700,-4.927,1.593,-143.7,-7.169,7.382,-0.611,2.201,-2.619,-8.265
35.800,-4.933,1.588,-143.6,-7.169,7.382,-0.687,2.194,-2.619,-8.265
35.900,-4.933,1.588,-143.6,-7.169,7.382,-0.763,2.188,-2.619,-8.265
36.000,-4.933,1.588,-143.6,-7.169,7.382,-0.838,2.181,-2.619,-8.265
36.100,-4.933,1.588,-143.6,-7.169,7.382,-0.914,2.175,-2.619,-8.265
36.200,-4.935,1.586,-143.2,-7.169,7.382,-0.990,2.168,-2.619,-8.265
36.300,-4.942,1.577,-141.9,-7.169,7.382,-1.065,2.162,-2.619,-8.265
36.400,-4.958,1.561,-140.5,-7.169,7.382,-1.141,2.155,-2.619,-8.265
36.500,-4.978,1.541,-139.0,-7.169,7.382,-1.217,2.149,-2.619,-8.265
36.600,-4.997,1.520,-137.6,-7.169,7.382,-1.293,2.142,-2.619,-8.265
36.700,-5.016,1.499,-136.1,-7.169,7.382,-1.368,2.136,-2.619,-8.265
36.800,-5.035,1.477,-134.6,-7.169,7.382,-1.444,2.129,-2.619,-8.265
36.900,-5.053,1.455,-133.2,-7.169,7.382,-1.520,2.123,-2.619,-8.265
37.000,-5.070,1.432,-131.7,-7.169,7.382,-1.595,2.116,-2.619,-8.265
37.100,-5.087,1.409,-130.4,-7.169,7.382,-1.671,2.110,-2.619,-8.265
37.200,-5.103,1.385,-129.3,-7.169,7.382,-1.747,2.104,-2.619,-8.265
37.300,-5.121,1.362,-128.7,-7.169,7.382,-1.823,2.097,-2.619,-8.265
37.400,-5.137,1.341,-128.4,-7.169,7.382,-1.898,2.091,-2.619,-8.265
37.500,-5.154,1.319,-128.1,-7.169,7.382,-1.974,2.084,-2.619,-8.265
37.600,-5.170,1.298,-127.8,-7.169,7.382,-2.050,2.078,-2.619,-8.265
37.700,-5.187,1.275,-127.6,-7.169,7.382,-2.126,2.071,-2.619,-8.265
37.800,-5.205,1.252,-127.8,-7.169,7.382,-2.201,2.065,-2.619,-8.265
37.900,-5.222,1.232,-128.1,-7.169,7.382,-2.277,2.058,-2.619,-8.265
38.000,-5.240,1.210,-128.3,-7.118,7.330,-2.353,2.052,-2.619,-8.265
38.100,-5.258,1.187,-128.6,-7.040,7.252,-2.428,2.045,-2.619,-8.265
38.200,-5.276,1.165,-128.9,-6.963,7.173,-2.504,2.039,-2.619,-8.265
38.300,-5.295,1.143,-129.2,-6.886,7.095,-2.580,2.032,-2.619,-8.265
38.400,-5.312,1.122,-129.5,-6.809,7.017,-2.656,2.026,-2.619,-8.265
38.500,-5.331,1.101,-129.7,-6.732,6.938,-2.731,2.019,-2.619,-8.265
38.600,-5.350,1.079,-130.0,-6.654,6.860,-2.807,2.013,-2.619,-8.265
38.700,-5.369,1.057,-130.3,-6.577,6.782,-2.883,2.006,-2.619,-8.265
38.800,-5.388,1.036,-130.6,-6.500,6.703,-2.958,2.000,-2.619,-8.265
38.900,-5.405,1.016,-130.8,-6.423,6.625,-3.034,1.993,-2.619,-8.265
39.000,-5.424,0.995,-131.1,-6.346,6.546,-3.110,1.987,-2.619,-8.265
39.100,-5.444,0.974,-131.4,-6.268,6.468,-3.186,1.980,-2.619,-8.265
39.200,-5.463,0.953,-131.7,-6.191,6.390,-3.261,1.974,-2.619,-8.265
39.300,-5.482,0.932,-132.0,-6.114,6.311,-3.337,1.967,-2.619,-8.265
39.400,-5.500,0.913,-132.2,-6.037,6.233,-3.413,1.961,-2.619,-8.265
39.500,-5.520,0.892,-132.5,-5.960,6.155,-3.476,1.957,-2.619,-8.265
39.600,-5.539,0.871,-132.8,-5.883,6.076,-3.552,1.956,-2.619,-8.265
39.700,-5.559,0.851,-133.1,-5.805,5.998,-3.628,1.956,-2.619,-8.265
39.800,-5.578,0.831,-133.3,-5.728,5.919,-3.704,1.956,-2.619,-8.265
39.900,-5.598,0.811,-133.6,-5.651,5.841,-3.780,1.955,-2.619,-8.265
40.000,-5.619,0.790,-133.9,-5.574,5.763,-3.856,1.955,-2.619,-8.265
40.100,-5.638,0.771,-134.2,-5.497,5.684,-3.932,1.955,-2.619,-8.265
40.200,-5.658,0.751,-134.5,-5.419,5.606,-4.008,1.955,-2.619,-8.265
40.300,-5.679,0.731,-134.7,-5.342,5.528,-4.084,1.954,-2.619,-8.265
40.400,-5.699,0.711,-134.7,-5.265,5.449,-4.160,1.954,-2.619,-8.265
40.500,-5.720,0.691,-135.0,-5.188,5.371,-4.236,1.954,-2.619,-8.265
40.600,-5.740,0.670,-135.1,-5.111,5.293,-4.312,1.954,-2.619,-8.265
40.700,-5.760,0.650,-135.1,-5.033,5.214,-4.388,1.953,-2.619,-8.265
40.800,-5.781,0.630,-135.1,-5.033,5.214,-4.464,1.953,-2.619,-8.265
40.900,-5.801,0.610,-135.1,-5.033,5.214,-4.540,1.953,-2.619,-8.265
41.000,-5.822,0.589,-135.1,-5.033,5.214,-4.616,1.953,-2.619,-8.265
41.100,-5.842,0.569,-135.1,-5.033,5.214,-4.692,1.952,-2.619,-8.265
41.200,-5.862,0.549,-135.1,-5.033,5.214,-4.768,1.952,-2.619,-8.265
41.300,-5.883,0.529,-135.1,-5.033,5.214,-4.844,1.952,-2.619,-8.265
41.400,-5.903,0.508,-135.1,-5.033,5.214,-4.920,1.951,-2.619,-8.265
41.500,-5.923,0.488,-135.1,-5.033,5.214,-4.996,1.951,-2.619,-8.265
41.600,-5.943,0.469,-135.2,-5.033,5.214,-5.072,1.951,-2.619,-8.265
41.700,-5.964,0.449,-135.5,-5.033,5.214,-5.148,1.951,-2.619,-8.265
41.800,-5.983,0.430,-135.8,-5.033,5.214,-5.224,1.950,-2.619,-8.265
41.900,-6.004,0.411,-136.0,-5.033,5.214,-5.266,1.925,-2.619,-8.265
42.000,-6.025,0.392,-136.2,-5.033,5.214,-5.277,1.850,-2.619,-8.265
42.100,-6.044,0.373,-136.3,-5.033,5.214,-5.288,1.775,-2.619,-8.265
42.200,-6.064,0.354,-136.3,-5.033,5.214,-5.298,1.700,-2.619,-8.265
42.300,-6.085,0.334,-136.3,-5.033,5.214,-5.309,1.624,-2.619,-8.265
42.400,-6.105,0.315,-136.3,-5.033,5.214,-5.320,1.549,-2.619,-8.265
42.500,-6.126,0.295,-136.3,-5.033,5.214,-5.331,1.474,-2.619,-8.265
42.600,-6.147,0.275,-136.3,-5.033,5.214,-5.342,1.399,-2.619,-8.265
42.700,-6.168,0.255,-136.3,-5.033,5.214,-5.353,1.324,-2.619,-8.265
42.800,-6.189,0.235,-136.3,-5.033,5.214,-5.364,1.248,-2.619,-8.265
42.900,-6.208,0.217,-136.4,-5.033,5.214,-5.375,1.173,-2.619,-8.265
43.000,-6.229,0.197,-136.4,-5.033,5.214,-5.386,1.098,-2.619,-8.265
43.100,-6.250,0.178,-136.7,-5.033,5.214,-5.397,1.023,-2.619,-8.265
43.200,-6.271,0.158,-136.8,-5.033,5.214,-5.408,0.948,-2.619,-8.265
43.300,-6.293,0.139,-137.0,-5.033,5.214,-5.419,0.872,-2.619,-8.265
43.400,-6.314,0.120,-137.3,-5.033,5.214,-5.430,0.797,-2.619,-8.265
43.500,-6.335,0.100,-137.3,-5.033,5.214,-5.441,0.722,-2.619,-8.265
43.600,-6.357,0.081,-137.6,-5.033,5.214,-5.452,0.647,-2.619,-8.265
43.700,-6.378,0.062,-137.4,-5.033,5.214,-5.463,0.571,-2.619,-8.265
43.800,-6.399,0.042,-137.4,-5.084,5.290,-5.474,0.496,-2.619,-8.265
43.900,-6.420,0.023,-137.4,-5.145,5.382,-5.485,0.421,-2.619,-8.265
44.000,-6.441,0.003,-137.4,-5.207,5.473,-5.496,0.346,-2.619,-8.265
44.100,-6.462,-0.016,-137.4,-5.268,5.565,-5.507,0.271,-2.619,-8.265
44.200,-6.483,-0.036,-137.4,-5.329,5.656,-5.518,0.195,-2.619,-8.265
44.300,-6.505,-0.055,-137.4,-5.390,5.748,-5.529,0.120,-2.619,-8.265
44.400,-6.526,-0.075,-137.4,-5.451,5.839,-5.540,0.045,-2.619,-8.265
44.500,-6.547,-0.094,-137.4,-5.512,5.931,-5.550,-0.030,-2.619,-8.265
44.600,-6.568,-0.114,-137.4,-5.573,6.022,-5.561,-0.105,-2.619,-8.265
44.700,-6.589,-0.133,-137.4,-5.634,6.114,-5.572,-0.181,-2.619,-8.265
44.800,-6.610,-0.152,-137.4,-5.695,6.205,-5.583,-0.256,-2.619,-8.265
44.900,-6.631,-0.171,-137.4,-5.756,6.297,-5.589,-0.293,-2.619,-8.265
45.000,-6.651,-0.189,-137.4,-5.817,6.388,-5.589,-0.293,-2.619,-8.265
45.100,-6.672,-0.208,-137.6,-5.878,6.480,-5.589,-0.293,-2.619,-8.265
45.200,-6.693,-0.227,-137.9,-5.939,6.571,-5.589,-0.293,-2.619,-8.265
45.300,-6.715,-0.246,-138.1,-6.000,6.663,-5.589,-0.293,-2.619,-8.265
45.400,-6.737,-0.265,-138.3,-6.061,6.754,-5.589,-0.293,-2.619,-8.265
45.500,-6.758,-0.284,-138.3,-6.123,6.846,-5.589,-0.293,-2.619,-8.265
45.600,-6.779,-0.303,-138.3,-6.184,6.937,-5.589,-0.293,-2.619,-8.265
45.700,-6.801,-0.322,-138.3,-6.245,7.029,-5.589,-0.293,-2.619,-8.265
45.800,-6.822,-0.342,-138.3,-6.306,7.120,-5.589,-0.293,-2.619,-8.265
45.900,-6.844,-0.361,-138.3,-6.367,7.212,-5.589,-0.293,-2.619,-8.265
46.000,-6.865,-0.380,-138.3,-6.428,7.303,-5.589,-0.293,-2.619,-8.265
46.100,-6.887,-0.399,-138.3,-6.489,7.395,-5.589,-0.293,-2.619,-8.265
46.200,-6.908,-0.418,-138.4,-6.550,7.486,-5.589,-0.293,-2.619,-8.265
46.300,-6.930,-0.437,-138.4,-6.611,7.578,-5.589,-0.293,-2.619,-8.265
46.400,-6.951,-0.456,-138.5,-6.672,7.669,-5.589,-0.293,-2.619,-8.265
46.500,-6.973,-0.475,-138.6,-6.733,7.761,-5.589,-0.293,-2.619,-8.265
46.600,-6.995,-0.494,-138.6,-6.794,7.852,-5.589,-0.293,-2.619,-8.265
46.700,-7.016,-0.513,-138.6,-6.855,7.944,-5.589,-0.293,-2.619,-8.265
46.800,-7.038,-0.532,-138.6,-6.916,8.035,-5.589,-0.293,-2.619,-8.265
46.900,-7.059,-0.551,-138.6,-6.978,8.127,-5.589,-0.293,-2.619,-8.265
47.000,-7.081,-0.570,-138.5,-7.039,8.218,-5.589,-0.293,-2.619,-8.265
47.100,-7.102,-0.589,-138.5,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.200,-7.124,-0.608,-138.5,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.300,-7.146,-0.627,-138.5,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.400,-7.167,-0.646,-138.5,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.500,-7.188,-0.666,-138.2,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.600,-7.209,-0.685,-138.0,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.700,-7.230,-0.705,-137.7,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.800,-7.251,-0.724,-137.4,-7.100,8.310,-5.589,-0.293,-2.619,-8.265
47.900,-7.270,-0.743,-137.2,-7.100,8.310,-5.586,-0.268,-2.619,-8.265
48.000,-7.290,-0.763,-136.7,-7.100,8.310,-5.578,-0.193,-2.619,-8.265
48.100,-7.310,-0.783,-136.4,-7.100,8.310,-5.569,-0.117,-2.619,-8.265
48.200,-7.330,-0.804,-135.7,-7.100,8.310,-5.561,-0.042,-2.619,-8.265
48.300,-7.351,-0.824,-135.5,-7.100,8.310,-5.553,0.034,-2.619,-8.265
48.400,-7.371,-0.845,-135.2,-7.100,8.310,-5.544,0.109,-2.619,-8.265
48.500,-7.390,-0.866,-134.4,-7.100,8.310,-5.536,0.185,-2.619,-8.265
48.600,-7.408,-0.887,-133.6,-7.100,8.310,-5.527,0.261,-2.619,-8.265
48.700,-7.427,-0.908,-133.2,-7.100,8.310,-5.519,0.336,-2.619,-8.265
48.800,-7.447,-0.929,-133.1,-7.100,8.310,-5.511,0.412,-2.619,-8.265
48.900,-7.466,-0.951,-132.8,-7.100,8.310,-5.502,0.487,-2.619,-8.265
49.000,-7.484,-0.973,-132.0,-7.100,8.310,-5.494,0.563,-2.619,-8.265
49.100,-7.503,-0.995,-131.4,-7.100,8.310,-5.486,0.638,-2.619,-8.265
49.200,-7.520,-1.018,-130.6,-7.100,8.310,-5.477,0.714,-2.619,-8.265
49.300,-7.538,-1.041,-129.7,-7.100,8.310,-5.469,0.789,-2.619,-8.265
49.400,-7.555,-1.064,-128.8,-7.100,8.310,-5.460,0.865,-2.619,-8.265
49.500,-7.571,-1.088,-127.6,-7.100,8.310,-5.452,0.940,-2.619,-8.265
49.600,-7.587,-1.112,-126.7,-7.100,8.310,-5.444,1.016,-2.619,-8.265
49.700,-7.602,-1.136,-125.6,-7.100,8.310,-5.435,1.091,-2.619,-8.265
49.800,-7.617,-1.161,-124.3,-7.100,8.310,-5.427,1.167,-2.619,-8.265
49.900,-7.631,-1.186,-123.2,-7.100,8.310,-5.418,1.243,-2.619,-8.265
50.000,-7.645,-1.211,-122.1,-7.100,8.310,-5.410,1.318,-2.619,-8.265
50.100,-7.658,-1.237,-121.0,-7.100,8.310,-5.402,1.394,-2.619,-8.265
50.200,-7.671,-1.263,-119.8,-7.154,8.236,-5.393,1.469,-2.619,-8.265
50.300,-7.684,-1.288,-119.2,-7.220,8.148,-5.385,1.545,-2.619,-8.265
50.400,-7.696,-1.313,-118.5,-7.286,8.060,-5.377,1.620,-2.619,-8.265
50.500,-7.709,-1.339,-117.9,-7.286,8.060,-5.368,1.696,-2.619,-8.265
50.600,-7.720,-1.364,-117.0,-7.286,8.060,-5.360,1.771,-2.619,-8.265
50.700,-7.732,-1.391,-116.2,-7.286,8.060,-5.351,1.847,-2.619,-8.265
50.800,-7.743,-1.417,-115.3,-7.286,8.060,-5.311,1.874,-2.619,-8.265
50.900,-7.754,-1.444,-114.5,-7.286,8.060,-5.235,1.877,-2.619,-8.265
51.000,-7.764,-1.470,-113.6,-7.286,8.060,-5.159,1.880,-2.619,-8.265
51.100,-7.774,-1.497,-112.8,-7.286,8.060,-5.083,1.883,-2.619,-8.265
51.200,-7.783,-1.524,-112.0,-7.286,8.060,-5.007,1.887,-2.619,-8.265
51.300,-7.792,-1.551,-111.1,-7.286,8.060,-4.931,1.890,-2.619,-8.265
51.400,-7.801,-1.578,-110.3,-7.286,8.060,-4.855,1.893,-2.619,-8.265
51.500,-7.809,-1.605,-109.4,-7.286,8.060,-4.779,1.897,-2.619,-8.265
51.600,-7.816,-1.632,-108.6,-7.286,8.060,-4.703,1.900,-2.619,-8.265
51.700,-7.824,-1.659,-107.7,-7.286,8.060,-4.627,1.903,-2.619,-8.265
51.800,-7.831,-1.687,-106.9,-7.286,8.060,-4.551,1.906,-2.619,-8.265
51.900,-7.838,-1.715,-106.0,-7.286,8.060,-4.475,1.910,-2.619,-8.265
52.000,-7.844,-1.743,-105.2,-7.286,8.060,-4.400,1.913,-2.619,-8.265
52.100,-7.849,-1.770,-104.4,-7.286,8.060,-4.324,1.916,-2.619,-8.265
52.200,-7.854,-1.797,-103.5,-7.286,8.060,-4.248,1.919,-2.619,-8.265
52.300,-7.859,-1.825,-102.7,-7.286,8.060,-4.172,1.923,-2.619,-8.265
52.400,-7.864,-1.853,-101.8,-7.286,8.060,-4.096,1.926,-2.619,-8.265
52.500,-7.868,-1.881,-101.0,-7.286,8.060,-4.020,1.929,-2.619,-8.265
52.600,-7.872,-1.908,-100.4,-7.286,8.060,-3.944,1.933,-2.619,-8.265
52.700,-7.877,-1.936,-100.2,-7.286,8.060,-3.868,1.936,-2.619,-8.265
52.800,-7.881,-1.962,-99.9,-7.286,8.060,-3.792,1.939,-2.619,-8.265
52.900,-7.885,-1.990,-99.6,-7.286,8.060,-3.716,1.942,-2.619,-8.265
53.000,-7.889,-2.019,-99.3,-7.286,8.060,-3.640,1.946,-2.619,-8.265
53.100,-7.893,-2.047,-99.0,-7.286,8.060,-3.577,1.950,-2.619,-8.265
53.200,-7.897,-2.075,-98.8,-7.286,8.060,-3.501,1.956,-2.619,-8.265
53.300,-7.901,-2.101,-98.5,-7.286,8.060,-3.426,1.963,-2.619,-8.265
53.400,-7.904,-2.129,-98.2,-7.286,8.060,-3.350,1.969,-2.619,-8.265
53.500,-7.908,-2.156,-97.9,-7.325,7.977,-3.274,1.976,-2.619,-8.265
53.600,-7.911,-2.184,-97.6,-7.372,7.877,-3.198,1.982,-2.619,-8.265
53.700,-7.914,-2.211,-97.4,-7.419,7.778,-3.123,1.989,-2.619,-8.265
53.800,-7.917,-2.240,-97.1,-7.466,7.678,-3.047,1.995,-2.619,-8.265
53.900,-7.920,-2.268,-96.8,-7.513,7.579,-2.971,2.002,-2.619,-8.265
54.000,-7.923,-2.296,-96.5,-7.561,7.480,-2.896,2.008,-2.619,-8.265
54.100,-7.926,-2.325,-96.2,-7.608,7.380,-2.820,2.014,-2.619,-8.265
54.200,-7.928,-2.351,-96.0,-7.655,7.281,-2.744,2.021,-2.619,-8.265
54.300,-7.930,-2.379,-95.7,-7.702,7.181,-2.668,2.027,-2.619,-8.265
54.400,-7.932,-2.404,-95.4,-7.749,7.082,-2.593,2.034,-2.619,-8.265
54.500,-7.934,-2.431,-95.1,-7.796,6.983,-2.517,2.040,-2.619,-8.265
54.600,-7.936,-2.460,-94.8,-7.843,6.883,-2.441,2.047,-2.619,-8.265
54.700,-7.938,-2.481,-94.7,-7.890,6.784,-2.365,2.053,-2.619,-8.265
54.800,-7.938,-2.490,-94.7,-7.937,6.684,-2.290,2.060,-2.619,-8.265
54.900,-7.938,-2.490,-94.7,-7.985,6.585,-2.214,2.066,-2.619,-8.265
55.000,-7.938,-2.490,-94.7,-8.032,6.486,-2.138,2.072,-2.619,-8.265
55.100,-7.938,-2.490,-94.7,-8.079,6.386,-2.063,2.079,-2.619,-8.265
55.200,-7.938,-2.490,-94.7,-8.126,6.287,-1.987,2.085,-2.619,-8.265
55.300,-7.938,-2.490,-94.7,-8.173,6.187,-1.911,2.092,-2.619,-8.265
55.400,-7.938,-2.490,-94.7,-8.220,6.088,-1.835,2.098,-2.619,-8.265
55.500,-7.938,-2.490,-94.7,-8.267,5.989,-1.760,2.105,-2.619,-8.265
55.600,-7.938,-2.490,-94.7,-8.314,5.889,-1.684,2.111,-2.619,-8.265
55.700,-7.938,-2.490,-94.7,-8.361,5.790,-1.608,2.117,-2.619,-8.265
55.800,-7.938,-2.490,-94.7,-8.409,5.690,-1.532,2.124,-2.619,-8.265
55.900,-7.938,-2.490,-94.7,-8.456,5.591,-1.457,2.130,-2.619,-8.265
56.000,-7.938,-2.490,-94.7,-8.503,5.492,-1.381,2.137,-2.619,-8.265
56.100,-7.938,-2.490,-94.7,-8.550,5.392,-1.305,2.143,-2.619,-8.265
56.200,-7.937,-2.490,-93.7,-8.597,5.293,-1.230,2.150,-2.619,-8.265
56.300,-7.932,-2.490,-91.2,-8.628,5.227,-1.154,2.156,-2.619,-8.265
56.400,-7.924,-2.490,-86.7,-8.628,5.227,-1.078,2.163,-2.619,-8.265
56.500,-7.915,-2.489,-81.2,-8.628,5.227,-1.002,2.169,-2.619,-8.265
56.600,-7.905,-2.487,-75.6,-8.628,5.227,-0.927,2.175,-2.619,-8.265
56.700,-7.896,-2.485,-70.0,-8.628,5.227,-0.851,2.182,-2.619,-8.265
56.800,-7.887,-2.481,-64.4,-8.628,5.227,-0.775,2.188,-2.619,-8.265
56.900,-7.878,-2.477,-58.8,-8.628,5.227,-0.699,2.195,-2.619,-8.265
57.000,-7.870,-2.471,-53.2,-8.628,5.227,-0.624,2.201,-2.619,-8.265
57.100,-7.862,-2.465,-47.6,-8.628,5.227,-0.548,2.208,-2.619,-8.265
57.200,-7.855,-2.459,-42.0,-8.628,5.227,-0.472,2.214,-2.619,-8.265
57.300,-7.849,-2.451,-36.4,-8.628,5.227,-0.397,2.221,-2.619,-8.265
57.400,-7.841,-2.444,-30.8,-8.628,5.227,-0.321,2.227,-2.619,-8.265
57.500,-7.834,-2.437,-25.3,-8.628,5.227,-0.245,2.233,-2.619,-8.265
57.600,-7.821,-2.434,-20.7,-8.628,5.227,-0.169,2.240,-2.619,-8.265
57.700,-7.798,-2.433,-16.3,-8.628,5.227,-0.094,2.246,-2.619,-8.265
57.800,-7.773,-2.431,-11.6,-8.628,5.227,-0.018,2.253,-2.619,-8.265
57.900,-7.749,-2.430,-8.9,-8.628,5.227,0.058,2.259,-2.619,-8.265
58.000,-7.725,-2.433,-8.6,-8.628,5.227,0.134,2.266,-2.619,-8.265
58.100,-7.702,-2.438,-9.2,-8.628,5.227,0.209,2.272,-2.619,-8.265
58.200,-7.685,-2.439,-8.1,-8.628,5.227,0.285,2.279,-2.619,-8.265
58.300,-7.671,-2.435,-4.8,-8.628,5.227,0.361,2.285,-2.619,-8.265
58.400,-7.660,-2.426,0.1,-8.628,5.227,0.436,2.291,-2.619,-8.265
58.500,-7.648,-2.416,5.7,-8.628,5.227,0.512,2.298,-2.619,-8.265
58.600,-7.638,-2.407,9.9,-8.628,5.227,0.588,2.304,-2.619,-8.265
58.700,-7.623,-2.401,11.6,-8.628,5.227,0.664,2.311,-2.619,-8.265
58.800,-7.613,-2.397,12.5,-8.628,5.227,0.739,2.317,-2.619,-8.265
58.900,-7.606,-2.394,13.1,-8.628,5.227,0.815,2.324,-2.619,-8.265
59.000,-7.600,-2.392,13.8,-8.628,5.227,0.891,2.330,-2.619,-8.265
59.100,-7.595,-2.389,14.4,-8.628,5.227,0.967,2.337,-2.619,-8.265
59.200,-7.591,-2.387,15.3,-8.628,5.227,1.042,2.343,-2.619,-8.265
59.300,-7.588,-2.384,16.4,-8.618,5.242,1.118,2.349,-2.619,-8.265
59.400,-7.585,-2.381,17.5,-8.556,5.333,1.194,2.356,-2.619,-8.265
59.500,-7.582,-2.378,18.7,-8.495,5.424,1.269,2.362,-2.619,-8.265
59.600,-7.578,-2.375,19.5,-8.433,5.515,1.345,2.369,-2.619,-8.265
59.700,-7.575,-2.374,19.7,-8.371,5.606,1.421,2.375,-2.619,-8.265
59.800,-7.572,-2.372,19.8,-8.310,5.697,1.497,2.382,-2.619,-8.265
59.900,-7.569,-2.371,20.0,-8.248,5.788,1.572,2.388,-2.619,-8.265
60.000,-7.566,-2.369,20.0,-8.186,5.879,1.648,2.395,-2.619,-8.265
60.100,-7.564,-2.369,20.0,-8.125,5.971,1.724,2.401,-2.619,-8.265
60.200,-7.564,-2.369,20.0,-8.063,6.062,1.800,2.407,-2.619,-8.265
60.300,-7.564,-2.369,20.0,-8.001,6.153,1.875,2.414,-2.619,-8.265
60.400,-7.564,-2.369,20.0,-7.940,6.244,1.951,2.420,-2.619,-8.265
60.500,-7.564,-2.369,20.0,-7.878,6.335,2.027,2.427,-2.619,-8.265
