# seed=20260723007 wall_start=2026-07-24 16:55:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
107.233,-7.433,-1.375,-31.8,3.038,-4.910,3.651,2.194,6.764,7.664
107.333,-7.409,-1.391,-32.2,3.038,-4.910,3.624,2.082,6.863,7.708
107.433,-7.387,-1.406,-32.5,3.038,-4.910,3.597,1.971,6.961,7.753
107.533,-7.365,-1.420,-32.7,3.038,-4.910,3.570,1.859,7.060,7.797
107.633,-7.343,-1.435,-32.9,3.038,-4.910,3.543,1.747,7.158,7.841
107.733,-7.322,-1.448,-32.9,3.038,-4.910,3.534,1.710,7.257,7.886
107.833,-7.302,-1.461,-32.9,3.038,-4.910,3.534,1.710,7.355,7.930
107.933,-7.287,-1.470,-32.3,3.038,-4.910,3.534,1.710,7.453,7.974
108.033,-7.267,-1.482,-32.2,3.038,-4.910,3.534,1.710,7.552,8.019
108.133,-7.249,-1.493,-31.9,3.038,-4.910,3.534,1.710,7.650,8.063
108.233,-7.233,-1.501,-31.3,3.038,-4.910,3.534,1.710,7.749,8.107
108.333,-7.217,-1.509,-30.7,3.038,-4.910,3.534,1.710,7.847,8.152
108.433,-7.201,-1.517,-30.1,3.038,-4.910,3.534,1.710,7.946,8.196
108.533,-7.185,-1.525,-29.5,3.038,-4.910,3.534,1.710,8.044,8.240
108.633,-7.169,-1.533,-29.0,3.038,-4.910,3.534,1.710,8.044,8.240
108.733,-7.152,-1.542,-28.5,3.038,-4.910,3.534,1.710,8.044,8.240
108.833,-7.134,-1.551,-28.1,3.038,-4.910,3.534,1.710,8.044,8.240
108.933,-7.116,-1.560,-27.8,3.038,-4.910,3.534,1.710,8.044,8.240
109.033,-7.098,-1.569,-27.6,3.038,-4.910,3.534,1.710,8.044,8.240
109.133,-7.079,-1.578,-27.4,3.038,-4.910,3.534,1.710,8.044,8.240
109.233,-7.057,-1.589,-27.5,3.038,-4.910,3.534,1.710,8.044,8.240
109.333,-7.035,-1.603,-28.2,3.038,-4.910,3.534,1.710,8.044,8.240
109.433,-7.018,-1.619,-31.5,3.038,-4.910,3.534,1.710,8.044,8.240
109.533,-7.003,-1.637,-35.1,3.038,-4.910,3.534,1.710,8.044,8.240
109.633,-6.989,-1.655,-38.7,3.073,-4.977,3.534,1.710,8.044,8.240
109.733,-6.974,-1.671,-40.0,3.124,-5.077,3.534,1.710,8.044,8.240
109.833,-6.959,-1.682,-39.5,3.176,-5.178,3.534,1.710,8.044,8.240
109.933,-6.946,-1.691,-38.7,3.228,-5.278,3.534,1.710,8.044,8.240
110.033,-6.935,-1.697,-37.6,3.279,-5.379,3.534,1.710,8.044,8.240
110.133,-6.925,-1.702,-36.3,3.331,-5.479,3.534,1.710,8.044,8.240
110.233,-6.914,-1.706,-35.1,3.382,-5.580,3.534,1.710,8.044,8.240
110.333,-6.903,-1.711,-33.9,3.434,-5.680,3.534,1.710,8.044,8.240
110.433,-6.892,-1.717,-32.7,3.486,-5.781,3.534,1.710,8.044,8.240
110.533,-6.880,-1.722,-31.7,3.537,-5.881,3.534,1.710,8.044,8.240
110.633,-6.866,-1.728,-30.8,3.589,-5.982,3.534,1.710,8.044,8.240
110.733,-6.852,-1.735,-30.0,3.640,-6.082,3.553,1.764,8.044,8.240
110.833,-6.837,-1.742,-29.2,3.692,-6.183,3.592,1.872,8.044,8.240
110.933,-6.821,-1.749,-28.6,3.744,-6.283,3.630,1.981,8.044,8.240
111.033,-6.805,-1.757,-28.1,3.795,-6.384,3.668,2.089,8.044,8.240
111.133,-6.788,-1.765,-27.7,3.847,-6.485,3.706,2.198,8.044,8.240
111.233,-6.770,-1.774,-27.3,3.899,-6.585,3.744,2.306,8.044,8.240
111.333,-6.752,-1.783,-27.0,3.950,-6.686,3.782,2.415,8.044,8.240
111.433,-6.734,-1.791,-26.7,4.002,-6.786,3.820,2.523,8.044,8.240
111.533,-6.715,-1.800,-26.5,4.053,-6.887,3.859,2.632,8.044,8.240
111.633,-6.696,-1.809,-26.3,4.105,-6.987,3.897,2.740,7.962,8.203
111.733,-6.677,-1.818,-26.2,4.157,-7.088,3.935,2.849,7.864,8.159
111.833,-6.658,-1.827,-26.0,4.208,-7.188,3.973,2.957,7.765,8.115
111.933,-6.638,-1.837,-25.9,4.260,-7.289,4.011,3.066,7.667,8.070
112.033,-6.619,-1.846,-25.9,4.311,-7.389,4.049,3.174,7.568,8.026
112.133,-6.599,-1.856,-25.8,4.363,-7.490,4.087,3.283,7.470,7.982
112.233,-6.579,-1.865,-25.7,4.415,-7.590,4.126,3.391,7.371,7.937
112.333,-6.559,-1.874,-25.6,4.466,-7.691,4.164,3.500,7.273,7.893
112.433,-6.540,-1.884,-25.6,4.518,-7.791,4.202,3.608,7.174,7.849
112.533,-6.520,-1.893,-25.5,4.570,-7.892,4.240,3.717,7.076,7.804
112.633,-6.500,-1.902,-25.4,4.587,-7.925,4.278,3.825,6.977,7.760
112.733,-6.480,-1.911,-25.4,4.587,-7.925,4.316,3.934,6.879,7.716
112.833,-6.460,-1.921,-25.3,4.587,-7.925,4.355,4.042,6.781,7.671
112.933,-6.441,-1.930,-25.2,4.587,-7.925,4.393,4.151,6.682,7.627
113.033,-6.421,-1.939,-25.2,4.587,-7.925,4.431,4.259,6.584,7.583
113.133,-6.401,-1.948,-25.1,4.587,-7.925,4.469,4.368,6.485,7.538
113.233,-6.381,-1.957,-25.0,4.587,-7.925,4.507,4.476,6.387,7.494
113.333,-6.361,-1.967,-25.0,4.587,-7.925,4.545,4.585,6.288,7.450
113.433,-6.342,-1.976,-24.9,4.587,-7.925,4.583,4.693,6.190,7.405
113.533,-6.322,-1.985,-24.9,4.587,-7.925,4.622,4.802,6.091,7.361
113.633,-6.302,-1.994,-24.8,4.587,-7.925,4.660,4.910,5.993,7.317
113.733,-6.282,-2.003,-24.8,4.587,-7.925,4.698,5.019,5.894,7.272
113.833,-6.262,-2.012,-24.7,4.587,-7.925,4.736,5.127,5.796,7.228
113.933,-6.242,-2.021,-24.7,4.587,-7.925,4.774,5.236,5.697,7.184
114.033,-6.222,-2.030,-24.6,4.587,-7.925,4.812,5.344,5.599,7.139
114.133,-6.202,-2.039,-24.6,4.587,-7.925,4.850,5.453,5.500,7.095
114.233,-6.183,-2.048,-24.5,4.587,-7.925,4.889,5.561,5.402,7.051
114.333,-6.163,-2.057,-24.5,4.587,-7.925,4.927,5.669,5.303,7.006
114.433,-6.143,-2.066,-24.4,4.587,-7.925,4.965,5.778,5.205,6.962
114.533,-6.123,-2.075,-24.4,4.587,-7.925,5.003,5.886,5.106,6.918
114.633,-6.103,-2.084,-24.3,4.587,-7.925,5.041,5.995,5.008,6.873
114.733,-6.083,-2.093,-24.3,4.587,-7.925,5.079,6.103,4.909,6.829
114.833,-6.063,-2.102,-24.3,4.587,-7.925,5.117,6.212,4.811,6.785
114.933,-6.043,-2.111,-24.2,4.587,-7.925,5.156,6.320,4.712,6.740
115.033,-6.023,-2.119,-24.2,4.587,-7.925,5.194,6.429,4.614,6.696
115.133,-6.003,-2.128,-24.1,4.587,-7.925,5.232,6.537,4.516,6.652
115.233,-5.984,-2.137,-24.1,4.587,-7.925,5.270,6.646,4.417,6.607
115.333,-5.964,-2.146,-24.1,4.587,-7.925,5.308,6.754,4.319,6.563
115.433,-5.944,-2.155,-24.0,4.587,-7.925,5.346,6.863,4.220,6.519
115.533,-5.924,-2.164,-24.0,4.587,-7.925,5.346,6.863,4.154,6.489
115.633,-5.904,-2.172,-23.9,4.607,-7.873,5.346,6.863,4.154,6.489
115.733,-5.884,-2.181,-23.9,4.647,-7.767,5.346,6.863,4.154,6.489
115.833,-5.864,-2.190,-23.9,4.688,-7.662,5.346,6.863,4.154,6.489
115.933,-5.844,-2.199,-23.8,4.728,-7.556,5.346,6.863,4.154,6.489
116.033,-5.824,-2.207,-23.8,4.769,-7.451,5.346,6.863,4.154,6.489
116.133,-5.804,-2.216,-23.8,4.809,-7.345,5.346,6.863,4.154,6.489
116.233,-5.784,-2.225,-23.7,4.850,-7.240,5.346,6.863,4.154,6.489
116.333,-5.764,-2.234,-23.7,4.890,-7.134,5.346,6.863,4.154,6.489
116.433,-5.743,-2.243,-23.8,4.931,-7.028,5.346,6.863,4.154,6.489
116.533,-5.722,-2.252,-23.8,4.971,-6.923,5.346,6.863,4.154,6.489
116.633,-5.702,-2.261,-23.8,5.012,-6.817,5.346,6.863,4.154,6.489
116.733,-5.682,-2.270,-23.8,5.052,-6.712,5.346,6.863,4.154,6.489
116.833,-5.662,-2.278,-23.8,5.093,-6.606,5.346,6.863,4.154,6.489
116.933,-5.643,-2.287,-23.7,5.133,-6.501,5.346,6.863,4.154,6.489
117.033,-5.625,-2.295,-23.7,5.173,-6.395,5.346,6.863,4.154,6.489
117.133,-5.608,-2.302,-23.7,5.214,-6.290,5.346,6.863,4.154,6.489
117.233,-5.592,-2.309,-23.7,5.254,-6.184,5.346,6.863,4.154,6.489
117.333,-5.577,-2.316,-23.6,5.295,-6.079,5.346,6.863,4.154,6.489
117.433,-5.564,-2.321,-23.6,5.335,-5.973,5.346,6.863,4.154,6.489
117.533,-5.551,-2.327,-23.6,5.376,-5.868,5.346,6.863,4.154,6.489
117.633,-5.540,-2.331,-23.5,5.416,-5.762,5.346,6.863,4.154,6.489
117.733,-5.530,-2.336,-23.4,5.457,-5.657,5.346,6.863,4.154,6.489
117.833,-5.521,-2.340,-23.3,5.497,-5.551,5.346,6.863,4.154,6.489
117.933,-5.512,-2.343,-23.2,5.538,-5.446,5.346,6.863,4.154,6.489
118.033,-5.504,-2.346,-23.1,5.578,-5.340,5.346,6.863,4.154,6.489
118.133,-5.496,-2.349,-23.0,5.619,-5.235,5.346,6.863,4.154,6.489
118.233,-5.489,-2.352,-22.9,5.659,-5.129,5.346,6.863,4.154,6.489
118.333,-5.483,-2.355,-22.9,5.699,-5.024,5.346,6.863,4.154,6.489
118.433,-5.477,-2.357,-22.8,5.740,-4.918,5.346,6.863,4.154,6.489
118.533,-5.471,-2.359,-22.7,5.780,-4.813,5.321,6.955,4.171,6.496
118.633,-5.466,-2.361,-22.6,5.821,-4.707,5.290,7.066,4.269,6.541
118.733,-5.461,-2.363,-22.6,5.861,-4.602,5.259,7.177,4.368,6.585
118.833,-5.457,-2.365,-22.5,5.902,-4.496,5.229,7.288,4.466,6.629
118.933,-5.453,-2.367,-22.4,5.942,-4.391,5.198,7.398,4.565,6.674
119.033,-5.449,-2.368,-22.4,5.976,-4.303,5.167,7.509,4.663,6.718
119.133,-5.445,-2.369,-22.3,5.976,-4.303,5.136,7.620,4.762,6.762
119.233,-5.442,-2.371,-22.2,5.976,-4.303,5.106,7.731,4.860,6.807
119.333,-5.439,-2.372,-22.2,5.976,-4.303,5.075,7.842,4.959,6.851
119.433,-5.437,-2.370,-21.1,5.976,-4.303,5.044,7.953,5.057,6.895
119.533,-5.435,-2.365,-18.0,5.976,-4.303,5.039,7.971,5.156,6.940
119.633,-5.434,-2.360,-14.9,5.976,-4.303,5.039,7.971,5.254,6.984
119.733,-5.433,-2.355,-11.9,5.976,-4.303,5.039,7.971,5.353,7.028
119.833,-5.432,-2.350,-8.8,5.976,-4.303,5.039,7.971,5.451,7.073
119.933,-5.431,-2.344,-5.4,5.976,-4.303,5.039,7.971,5.550,7.117
120.033,-5.431,-2.336,-0.9,5.976,-4.303,5.039,7.971,5.648,7.162
120.133,-5.431,-2.328,3.7,5.976,-4.303,5.039,7.971,5.747,7.206
120.233,-5.431,-2.320,8.2,5.976,-4.303,5.039,7.971,5.845,7.250
120.333,-5.433,-2.312,12.7,5.976,-4.303,5.039,7.971,5.943,7.295
120.433,-5.431,-2.304,17.2,5.976,-4.303,5.039,7.971,6.042,7.339
120.533,-5.412,-2.285,23.3,5.976,-4.303,5.039,7.971,6.140,7.383
120.633,-5.391,-2.265,27.9,5.976,-4.303,5.039,7.971,6.239,7.428
120.733,-5.370,-2.253,28.6,5.976,-4.303,5.039,7.971,6.337,7.472
120.833,-5.346,-2.240,28.5,5.976,-4.303,5.039,7.971,6.436,7.516
120.933,-5.319,-2.226,27.9,5.976,-4.303,5.039,7.971,6.534,7.561
121.033,-5.290,-2.205,30.7,5.976,-4.303,5.039,7.971,6.633,7.605
121.133,-5.264,-2.179,34.7,5.976,-4.303,5.039,7.971,6.731,7.649
121.233,-5.238,-2.152,38.5,5.976,-4.303,5.039,7.971,6.830,7.694
121.333,-5.215,-2.123,42.5,5.976,-4.303,5.039,7.971,6.928,7.738
121.433,-5.193,-2.092,46.0,5.976,-4.303,5.039,7.971,7.027,7.782
121.533,-5.168,-2.067,45.5,5.976,-4.303,5.039,7.971,7.125,7.827
121.633,-5.143,-2.044,45.0,5.976,-4.303,5.039,7.971,7.224,7.871
121.733,-5.122,-2.016,47.4,5.976,-4.303,5.039,7.971,7.322,7.915
121.833,-5.100,-1.985,49.5,5.976,-4.303,5.039,7.971,7.421,7.960
121.933,-5.079,-1.954,51.6,5.976,-4.303,5.039,7.971,7.519,8.004
122.033,-5.059,-1.921,53.6,5.976,-4.303,5.039,7.971,7.618,8.048
122.133,-5.041,-1.890,55.4,5.874,-4.352,5.039,7.971,7.716,8.093
122.233,-5.024,-1.859,57.0,5.772,-4.401,5.039,7.971,7.815,8.137
122.333,-5.008,-1.830,58.3,5.671,-4.451,5.039,7.971,7.913,8.181
122.433,-4.993,-1.802,59.5,5.569,-4.500,5.039,7.971,8.012,8.226
122.533,-4.980,-1.775,60.4,5.467,-4.549,5.021,7.897,8.044,8.240
122.633,-4.967,-1.750,61.1,5.366,-4.598,4.994,7.785,8.044,8.240
122.733,-4.954,-1.721,62.2,5.264,-4.648,4.967,7.673,8.044,8.240
122.833,-4.942,-1.696,62.7,5.162,-4.697,4.941,7.561,8.044,8.240
122.933,-4.931,-1.673,63.1,5.061,-4.746,4.914,7.449,8.044,8.240
123.033,-4.921,-1.654,63.2,4.959,-4.795,4.887,7.337,8.044,8.240
123.133,-4.913,-1.638,63.0,4.857,-4.845,4.860,7.226,8.044,8.240
123.233,-4.902,-1.617,63.1,4.755,-4.894,4.833,7.114,8.044,8.240
123.333,-4.892,-1.596,63.1,4.654,-4.943,4.806,7.002,8.044,8.240
123.433,-4.881,-1.575,63.2,4.552,-4.992,4.779,6.890,8.044,8.240
123.533,-4.871,-1.554,63.2,4.450,-5.042,4.752,6.778,8.044,8.240
123.633,-4.860,-1.533,63.3,4.349,-5.091,4.726,6.667,8.044,8.240
123.733,-4.850,-1.512,63.3,4.247,-5.140,4.699,6.555,8.044,8.240
123.833,-4.839,-1.491,63.3,4.145,-5.189,4.672,6.443,8.044,8.240
123.933,-4.829,-1.471,63.2,4.044,-5.239,4.645,6.331,8.044,8.240
124.033,-4.818,-1.450,63.2,3.942,-5.288,4.618,6.219,8.044,8.240
124.133,-4.808,-1.429,63.2,3.840,-5.337,4.591,6.107,8.044,8.240
124.233,-4.798,-1.409,63.2,3.755,-5.378,4.564,5.996,8.044,8.240
124.333,-4.787,-1.389,63.2,3.755,-5.378,4.537,5.884,8.044,8.240
124.433,-4.777,-1.369,63.1,3.755,-5.378,4.511,5.772,8.044,8.240
124.533,-4.767,-1.349,63.1,3.755,-5.378,4.484,5.660,8.044,8.240
124.633,-4.758,-1.332,63.0,3.755,-5.378,4.457,5.548,8.044,8.240
124.733,-4.748,-1.312,63.1,3.755,-5.378,4.430,5.437,8.044,8.240
124.833,-4.737,-1.286,63.9,3.755,-5.378,4.403,5.325,8.044,8.240
124.933,-4.727,-1.266,63.9,3.755,-5.378,4.376,5.213,8.044,8.240
125.033,-4.716,-1.243,64.1,3.755,-5.378,4.349,5.101,8.044,8.240
125.133,-4.707,-1.223,64.1,3.755,-5.378,4.323,4.989,8.044,8.240
125.233,-4.697,-1.204,64.0,3.755,-5.378,4.296,4.877,8.044,8.240
125.333,-4.686,-1.178,64.8,3.755,-5.378,4.269,4.766,8.044,8.240
125.433,-4.679,-1.165,64.4,3.755,-5.378,4.242,4.654,8.044,8.240
125.533,-4.674,-1.157,63.6,3.755,-5.378,4.215,4.542,7.995,8.218
125.633,-4.665,-1.140,63.3,3.755,-5.378,4.188,4.430,7.897,8.174
125.733,-4.657,-1.125,63.2,3.755,-5.378,4.161,4.318,7.798,8.130
125.833,-4.647,-1.105,63.6,3.755,-5.378,4.134,4.207,7.700,8.085
125.933,-4.639,-1.086,64.0,3.755,-5.378,4.108,4.095,7.601,8.041
126.033,-4.631,-1.067,64.6,3.755,-5.378,4.081,3.983,7.503,7.997
126.133,-4.623,-1.048,65.1,3.755,-5.378,4.054,3.871,7.404,7.952
126.233,-4.615,-1.028,65.6,3.755,-5.378,4.027,3.759,7.306,7.908
126.333,-4.607,-1.009,66.0,3.755,-5.378,4.000,3.647,7.207,7.864
126.433,-4.599,-0.989,66.4,3.755,-5.378,3.973,3.536,7.109,7.819
126.533,-4.591,-0.968,66.8,3.755,-5.378,3.946,3.424,7.010,7.775
126.633,-4.583,-0.948,67.1,3.755,-5.378,3.919,3.312,6.912,7.731
126.733,-4.574,-0.927,67.3,3.755,-5.378,3.893,3.200,6.813,7.686
126.833,-4.566,-0.905,67.5,3.755,-5.378,3.866,3.088,6.715,7.642
126.933,-4.557,-0.884,67.7,3.755,-5.378,3.839,2.977,6.616,7.598
127.033,-4.549,-0.862,67.9,3.755,-5.378,3.812,2.865,6.518,7.553
127.133,-4.540,-0.840,68.0,3.755,-5.378,3.785,2.753,6.419,7.509
127.233,-4.531,-0.818,68.1,3.755,-5.378,3.758,2.641,6.321,7.464
127.333,-4.523,-0.796,68.2,3.838,-5.455,3.731,2.529,6.222,7.420
127.433,-4.514,-0.774,68.4,3.921,-5.532,3.704,2.418,6.124,7.376
127.533,-4.506,-0.752,68.5,4.004,-5.609,3.678,2.306,6.026,7.331
127.633,-4.497,-0.729,68.6,4.087,-5.686,3.651,2.194,5.927,7.287
127.733,-4.489,-0.707,68.7,4.169,-5.763,3.624,2.082,5.829,7.243
127.833,-4.480,-0.685,68.8,4.252,-5.840,3.597,1.970,5.730,7.198
127.933,-4.472,-0.663,68.9,4.335,-5.917,3.570,1.858,5.632,7.154
128.033,-4.463,-0.640,69.0,4.418,-5.994,3.543,1.747,5.533,7.110
128.133,-4.455,-0.618,69.1,4.500,-6.071,3.534,1.709,5.435,7.065
128.233,-4.447,-0.596,69.2,4.583,-6.148,3.534,1.709,5.336,7.021
128.333,-4.438,-0.573,69.3,4.666,-6.225,3.534,1.709,5.238,6.977
128.433,-4.430,-0.551,69.4,4.749,-6.301,3.534,1.709,5.139,6.932
128.533,-4.422,-0.528,69.4,4.831,-6.378,3.534,1.709,5.041,6.888
128.633,-4.413,-0.505,69.4,4.914,-6.455,3.534,1.709,4.942,6.844
128.733,-4.405,-0.483,69.4,4.997,-6.532,3.534,1.709,4.844,6.799
128.833,-4.396,-0.460,69.4,5.080,-6.609,3.534,1.709,4.745,6.755
128.933,-4.387,-0.437,69.4,5.162,-6.686,3.534,1.709,4.647,6.711
129.033,-4.379,-0.415,69.5,5.245,-6.763,3.534,1.709,4.548,6.666
129.133,-4.371,-0.393,69.6,5.328,-6.840,3.534,1.709,4.450,6.622
129.233,-4.363,-0.370,69.7,5.411,-6.917,3.534,1.709,4.351,6.578
129.333,-4.355,-0.348,69.7,5.494,-6.994,3.534,1.709,4.253,6.533
129.433,-4.347,-0.326,69.8,5.576,-7.071,3.534,1.709,4.154,6.489
129.533,-4.339,-0.304,69.9,5.590,-7.084,3.534,1.709,4.154,6.489
129.633,-4.331,-0.281,70.0,5.590,-7.084,3.534,1.709,4.154,6.489
129.733,-4.323,-0.259,70.1,5.590,-7.084,3.534,1.709,4.154,6.489
129.833,-4.315,-0.237,70.2,5.590,-7.084,3.534,1.709,4.154,6.489
129.933,-4.309,-0.212,71.5,5.590,-7.084,3.534,1.709,4.154,6.489
130.033,-4.307,-0.186,74.7,5.590,-7.084,3.534,1.709,4.154,6.489
130.133,-4.306,-0.159,77.9,5.590,-7.084,3.534,1.709,4.154,6.489
130.233,-4.307,-0.132,81.1,5.590,-7.084,3.534,1.709,4.154,6.489
130.333,-4.309,-0.105,84.2,5.590,-7.084,3.534,1.709,4.154,6.489
130.433,-4.312,-0.076,87.1,5.590,-7.084,3.534,1.709,4.154,6.489
130.533,-4.316,-0.044,89.8,5.590,-7.084,3.534,1.709,4.154,6.489
130.633,-4.321,-0.010,92.2,5.590,-7.084,3.534,1.709,4.154,6.489
130.733,-4.327,0.026,94.2,5.590,-7.084,3.534,1.709,4.154,6.489
130.833,-4.333,0.063,95.8,5.590,-7.084,3.534,1.709,4.154,6.489
130.933,-4.340,0.098,97.2,5.590,-7.084,3.534,1.709,4.154,6.489
131.033,-4.348,0.134,99.0,5.590,-7.084,3.534,1.709,4.154,6.489
131.133,-4.355,0.165,99.9,5.590,-7.084,3.553,1.764,4.154,6.489
131.233,-4.363,0.198,101.2,5.590,-7.084,3.591,1.872,4.154,6.489
131.333,-4.371,0.228,102.2,5.590,-7.084,3.630,1.981,4.154,6.489
131.433,-4.378,0.255,102.5,5.590,-7.084,3.668,2.089,4.154,6.489
131.533,-4.384,0.280,102.6,5.590,-7.084,3.706,2.198,4.154,6.489
131.633,-4.389,0.304,102.5,5.590,-7.084,3.744,2.306,4.154,6.489
131.733,-4.394,0.328,102.3,5.590,-7.084,3.782,2.415,4.154,6.489
131.833,-4.398,0.351,102.0,5.590,-7.084,3.820,2.523,4.154,6.489
131.933,-4.402,0.373,101.8,5.590,-7.084,3.859,2.631,4.154,6.489
132.033,-4.407,0.396,101.5,5.590,-7.084,3.897,2.740,4.154,6.489
132.133,-4.411,0.419,101.2,5.590,-7.084,3.935,2.848,4.154,6.489
132.233,-4.415,0.442,101.0,5.590,-7.084,3.973,2.957,4.154,6.489
132.333,-4.419,0.466,100.9,5.590,-7.084,4.011,3.065,4.154,6.489
132.433,-4.425,0.491,101.2,5.590,-7.084,4.049,3.174,4.154,6.489
132.533,-4.429,0.514,100.9,5.533,-7.035,4.087,3.282,4.237,6.526
132.633,-4.433,0.537,100.7,5.447,-6.962,4.126,3.391,4.335,6.570
132.733,-4.436,0.560,100.4,5.361,-6.888,4.164,3.499,4.433,6.615
132.833,-4.440,0.583,100.1,5.275,-6.815,4.202,3.608,4.532,6.659
132.933,-4.443,0.606,99.8,5.189,-6.742,4.240,3.716,4.630,6.703
133.033,-4.447,0.629,99.4,5.103,-6.668,4.278,3.825,4.729,6.748
133.133,-4.452,0.656,99.9,5.017,-6.595,4.316,3.933,4.827,6.792
133.233,-4.456,0.679,99.6,4.931,-6.522,4.354,4.042,4.926,6.836
133.333,-4.459,0.702,99.4,4.845,-6.449,4.393,4.150,5.024,6.881
133.433,-4.462,0.726,99.1,4.759,-6.375,4.431,4.259,5.123,6.925
133.533,-4.465,0.749,98.8,4.673,-6.302,4.469,4.367,5.221,6.969
133.633,-4.468,0.772,98.5,4.587,-6.229,4.507,4.476,5.320,7.014
133.733,-4.472,0.796,98.4,4.501,-6.155,4.545,4.584,5.418,7.058
133.833,-4.477,0.823,98.8,4.415,-6.082,4.583,4.693,5.517,7.102
133.933,-4.480,0.847,98.5,4.329,-6.009,4.621,4.801,5.615,7.147
134.033,-4.483,0.871,98.3,4.243,-5.936,4.660,4.910,5.714,7.191
134.133,-4.486,0.894,98.1,4.157,-5.862,4.698,5.018,5.812,7.235
134.233,-4.489,0.917,97.8,4.070,-5.789,4.736,5.127,5.911,7.280
134.333,-4.491,0.941,97.5,3.984,-5.716,4.774,5.235,6.009,7.324
134.433,-4.494,0.964,97.2,3.898,-5.642,4.812,5.344,6.108,7.368
134.533,-4.496,0.987,96.8,3.812,-5.569,4.850,5.452,6.206,7.413
134.633,-4.500,1.015,97.3,3.726,-5.496,4.889,5.561,6.305,7.457
134.733,-4.507,1.046,98.5,3.640,-5.423,4.927,5.669,6.403,7.501
134.833,-4.514,1.077,99.8,3.554,-5.349,4.965,5.778,6.502,7.546
134.933,-4.522,1.107,101.0,3.468,-5.276,5.003,5.886,6.600,7.590
135.033,-4.530,1.138,102.2,3.382,-5.203,5.041,5.995,6.698,7.634
135.133,-4.536,1.163,102.3,3.296,-5.129,5.079,6.103,6.797,7.679
135.233,-4.538,1.184,100.9,3.210,-5.056,5.117,6.212,6.895,7.723
135.333,-4.539,1.204,99.3,3.124,-4.983,5.156,6.320,6.994,7.767
135.433,-4.543,1.230,99.5,3.038,-4.910,5.194,6.429,7.092,7.812
135.533,-4.545,1.252,98.5,3.038,-4.910,5.232,6.537,7.191,7.856
135.633,-4.546,1.274,97.6,3.038,-4.910,5.270,6.646,7.289,7.901
135.733,-4.547,1.296,96.3,3.038,-4.910,5.308,6.754,7.388,7.945
135.833,-4.547,1.317,95.3,3.038,-4.910,5.346,6.863,7.486,7.989
135.933,-4.547,1.336,94.6,3.038,-4.910,5.346,6.863,7.585,8.034
136.033,-4.548,1.360,93.9,3.038,-4.910,5.346,6.863,7.683,8.078
136.133,-4.548,1.385,93.0,3.038,-4.910,5.346,6.863,7.782,8.122
136.233,-4.547,1.411,92.2,3.038,-4.910,5.346,6.863,7.880,8.167
136.333,-4.547,1.437,91.5,3.038,-4.910,5.346,6.863,7.979,8.211
136.433,-4.547,1.464,90.9,3.038,-4.910,5.346,6.863,8.044,8.240
136.533,-4.546,1.491,90.5,3.038,-4.910,5.346,6.863,8.044,8.240
136.633,-4.546,1.519,90.1,3.038,-4.910,5.346,6.863,8.044,8.240
136.733,-4.545,1.548,89.7,3.038,-4.910,5.346,6.863,8.044,8.240
136.833,-4.545,1.580,90.0,3.038,-4.910,5.346,6.863,8.044,8.240
136.933,-4.545,1.609,89.6,3.038,-4.910,5.346,6.863,8.044,8.240
137.033,-4.543,1.639,89.2,3.038,-4.910,5.346,6.863,8.044,8.240
137.133,-4.543,1.669,89.1,3.038,-4.910,5.346,6.863,8.044,8.240
137.233,-4.542,1.699,89.0,3.038,-4.910,5.346,6.863,8.044,8.240
137.333,-4.542,1.729,89.0,3.038,-4.910,5.346,6.863,8.044,8.240
137.433,-4.541,1.759,88.8,3.038,-4.910,5.346,6.863,8.044,8.240
137.533,-4.540,1.790,88.6,3.038,-4.910,5.346,6.863,8.044,8.240
137.633,-4.539,1.823,88.9,3.038,-4.910,5.346,6.863,8.044,8.240
137.733,-4.539,1.853,88.8,3.038,-4.910,5.346,6.863,8.044,8.240
137.833,-4.538,1.884,88.7,3.038,-4.910,5.346,6.863,8.044,8.240
137.933,-4.537,1.914,88.5,3.038,-4.910,5.346,6.863,8.044,8.240
138.033,-4.536,1.945,88.5,3.038,-4.910,5.346,6.863,8.044,8.240
138.133,-4.535,1.975,88.5,3.038,-4.910,5.346,6.863,8.044,8.240
138.233,-4.534,2.006,88.6,3.038,-4.910,5.346,6.863,8.044,8.240
138.333,-4.534,2.036,88.6,3.038,-4.910,5.346,6.863,8.044,8.240
138.433,-4.533,2.067,88.6,3.038,-4.910,5.346,6.863,8.044,8.240
138.533,-4.532,2.097,88.6,3.081,-4.993,5.346,6.863,8.044,8.240
138.633,-4.532,2.127,88.7,3.133,-5.094,5.346,6.863,8.044,8.240
138.733,-4.531,2.157,88.8,3.185,-5.194,5.346,6.863,8.044,8.240
138.833,-4.531,2.187,89.0,3.236,-5.295,5.346,6.863,8.044,8.240
138.933,-4.530,2.217,88.8,3.288,-5.396,5.321,6.955,8.044,8.240
139.033,-4.529,2.247,88.7,3.339,-5.496,5.290,7.066,8.044,8.240
139.133,-4.529,2.277,88.7,3.391,-5.597,5.259,7.177,8.044,8.240
139.233,-4.528,2.307,88.8,3.443,-5.697,5.229,7.287,8.044,8.240
139.333,-4.527,2.336,88.8,3.494,-5.798,5.198,7.398,8.044,8.240
