# seed=20260723001 wall_start=2026-07-26 14:17:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
339.600,-7.971,2.539,-95.3,-3.527,-5.350,-5.379,7.274,8.345,-7.747
339.700,-7.972,2.515,-94.8,-3.524,-5.250,-5.314,7.340,8.345,-7.747
339.800,-7.973,2.492,-94.4,-3.522,-5.150,-5.248,7.407,8.345,-7.747
339.900,-7.974,2.468,-94.0,-3.520,-5.050,-5.183,7.473,8.345,-7.747
340.000,-7.975,2.445,-93.6,-3.518,-4.950,-5.118,7.539,8.345,-7.747
340.100,-7.976,2.420,-93.3,-3.515,-4.850,-5.053,7.605,8.345,-7.747
340.200,-7.977,2.395,-93.0,-3.513,-4.750,-4.987,7.672,8.345,-7.747
340.300,-7.978,2.371,-92.7,-3.511,-4.650,-4.976,7.683,8.345,-7.747
340.400,-7.978,2.349,-92.2,-3.508,-4.550,-4.976,7.683,8.345,-7.747
340.500,-7.974,2.339,-90.1,-3.506,-4.450,-4.976,7.683,8.345,-7.747
340.600,-7.970,2.330,-88.1,-3.504,-4.350,-4.976,7.683,8.345,-7.747
340.700,-7.966,2.321,-86.0,-3.502,-4.250,-4.976,7.683,8.345,-7.747
340.800,-7.962,2.312,-84.0,-3.499,-4.150,-4.976,7.683,8.345,-7.747
340.900,-7.958,2.304,-82.0,-3.497,-4.050,-4.976,7.683,8.345,-7.747
341.000,-7.953,2.295,-80.3,-3.495,-3.950,-4.976,7.683,8.345,-7.747
341.100,-7.949,2.286,-78.7,-3.493,-3.850,-4.976,7.683,8.345,-7.747
341.200,-7.944,2.275,-77.3,-3.492,-3.767,-4.976,7.683,8.345,-7.747
341.300,-7.938,2.262,-76.1,-3.492,-3.667,-4.976,7.683,8.345,-7.747
341.400,-7.933,2.248,-75.0,-3.492,-3.567,-4.976,7.683,8.345,-7.747
341.500,-7.927,2.233,-74.1,-3.491,-3.467,-4.976,7.683,8.345,-7.747
341.600,-7.921,2.216,-73.4,-3.491,-3.367,-4.976,7.683,8.345,-7.747
341.700,-7.914,2.199,-72.8,-3.491,-3.267,-4.976,7.683,8.345,-7.747
341.800,-7.907,2.180,-72.3,-3.491,-3.167,-4.976,7.683,8.345,-7.747
341.900,-7.900,2.161,-71.8,-3.491,-3.067,-4.976,7.683,8.345,-7.747
342.000,-7.893,2.141,-71.5,-3.491,-2.967,-4.976,7.683,8.345,-7.747
342.100,-7.886,2.121,-71.2,-3.491,-2.867,-4.976,7.683,8.345,-7.747
342.200,-7.878,2.101,-70.9,-3.491,-2.767,-4.976,7.683,8.345,-7.747
342.300,-7.870,2.080,-70.1,-3.491,-2.667,-4.976,7.683,8.345,-7.747
342.400,-7.860,2.060,-69.1,-3.491,-2.567,-4.976,7.683,8.345,-7.747
342.500,-7.851,2.042,-67.9,-3.490,-2.467,-4.976,7.683,8.345,-7.747
342.600,-7.841,2.023,-66.7,-3.490,-2.367,-4.976,7.683,8.345,-7.747
342.700,-7.830,2.004,-65.6,-3.490,-2.267,-4.976,7.683,8.345,-7.747
342.800,-7.819,1.984,-64.6,-3.490,-2.167,-4.976,7.683,8.345,-7.747
342.900,-7.807,1.964,-63.6,-3.490,-2.067,-4.976,7.683,8.345,-7.747
343.000,-7.796,1.941,-63.8,-3.458,-2.007,-4.976,7.683,8.345,-7.747
343.100,-7.785,1.917,-64.1,-3.363,-1.976,-4.976,7.683,8.345,-7.747
343.200,-7.774,1.892,-64.6,-3.268,-1.945,-4.976,7.683,8.345,-7.747
343.300,-7.763,1.867,-65.1,-3.173,-1.914,-5.018,7.637,8.345,-7.747
343.400,-7.752,1.841,-65.6,-3.078,-1.883,-5.081,7.568,8.345,-7.747
343.500,-7.741,1.815,-66.1,-2.983,-1.852,-5.143,7.499,8.345,-7.747
343.600,-7.731,1.790,-66.5,-2.888,-1.822,-5.206,7.430,8.345,-7.747
343.700,-7.721,1.765,-66.9,-2.792,-1.791,-5.268,7.361,8.345,-7.747
343.800,-7.711,1.741,-67.2,-2.697,-1.760,-5.331,7.293,8.345,-7.747
343.900,-7.702,1.717,-67.4,-2.602,-1.729,-5.393,7.224,8.345,-7.747
344.000,-7.693,1.694,-67.6,-2.507,-1.698,-5.456,7.155,8.345,-7.747
344.100,-7.684,1.671,-67.8,-2.412,-1.668,-5.518,7.086,8.345,-7.747
344.200,-7.675,1.648,-67.9,-2.317,-1.637,-5.581,7.017,8.345,-7.747
344.300,-7.666,1.626,-68.0,-2.222,-1.606,-5.643,6.948,8.345,-7.747
344.400,-7.657,1.604,-68.1,-2.126,-1.575,-5.706,6.880,8.345,-7.747
344.500,-7.648,1.582,-68.1,-2.031,-1.544,-5.769,6.811,8.345,-7.747
344.600,-7.640,1.560,-68.0,-1.936,-1.514,-5.831,6.742,8.345,-7.747
344.700,-7.631,1.539,-68.0,-1.841,-1.483,-5.894,6.673,8.345,-7.747
344.800,-7.622,1.518,-68.0,-1.746,-1.452,-5.956,6.604,8.345,-7.747
344.900,-7.614,1.498,-67.7,-1.651,-1.421,-6.019,6.535,8.345,-7.747
345.000,-7.605,1.479,-67.3,-1.556,-1.390,-6.081,6.467,8.345,-7.747
345.100,-7.596,1.460,-66.7,-1.461,-1.359,-6.144,6.398,8.345,-7.747
345.200,-7.587,1.442,-66.0,-1.365,-1.329,-6.206,6.329,8.345,-7.747
345.300,-7.577,1.423,-65.6,-1.270,-1.298,-6.269,6.260,8.345,-7.747
345.400,-7.568,1.404,-65.2,-1.175,-1.267,-6.331,6.191,8.345,-7.747
345.500,-7.558,1.384,-65.0,-1.096,-1.241,-6.394,6.122,8.345,-7.747
345.600,-7.548,1.364,-64.6,-1.096,-1.241,-6.456,6.053,8.345,-7.747
345.700,-7.538,1.344,-64.3,-1.096,-1.241,-6.519,5.985,8.345,-7.747
345.800,-7.528,1.324,-64.1,-1.096,-1.241,-6.581,5.916,8.345,-7.747
345.900,-7.518,1.305,-63.9,-1.096,-1.241,-6.644,5.847,8.345,-7.747
346.000,-7.508,1.287,-63.6,-1.096,-1.241,-6.706,5.778,8.345,-7.747
346.100,-7.499,1.269,-63.5,-1.096,-1.241,-6.769,5.709,8.345,-7.747
346.200,-7.491,1.253,-63.4,-1.096,-1.241,-6.831,5.640,8.345,-7.747
346.300,-7.483,1.238,-63.3,-1.096,-1.241,-6.894,5.572,8.345,-7.747
346.400,-7.476,1.224,-63.2,-1.096,-1.241,-6.957,5.503,8.345,-7.747
346.500,-7.469,1.211,-63.0,-1.096,-1.241,-7.019,5.434,8.345,-7.747
346.600,-7.463,1.199,-62.9,-1.096,-1.241,-7.082,5.365,8.345,-7.747
346.700,-7.457,1.189,-62.8,-1.096,-1.241,-7.144,5.296,8.345,-7.747
346.800,-7.452,1.179,-62.6,-1.096,-1.241,-7.207,5.227,8.345,-7.747
346.900,-7.448,1.170,-62.9,-1.096,-1.241,-7.269,5.159,8.345,-7.747
347.000,-7.444,1.165,-62.2,-1.096,-1.241,-7.332,5.090,8.345,-7.747
347.100,-7.437,1.163,-59.2,-1.096,-1.241,-7.394,5.021,8.345,-7.747
347.200,-7.431,1.159,-57.8,-1.096,-1.241,-7.457,4.952,8.345,-7.747
347.300,-7.427,1.156,-56.5,-1.096,-1.241,-7.519,4.883,8.345,-7.747
347.400,-7.422,1.153,-55.2,-1.096,-1.241,-7.582,4.814,8.345,-7.747
347.500,-7.416,1.153,-52.5,-1.096,-1.241,-7.644,4.745,8.345,-7.747
347.600,-7.411,1.150,-51.6,-1.096,-1.241,-7.707,4.677,8.345,-7.747
347.700,-7.406,1.149,-49.2,-1.096,-1.241,-7.769,4.608,8.345,-7.747
347.800,-7.400,1.146,-48.2,-1.096,-1.241,-7.790,4.585,8.345,-7.747
347.900,-7.394,1.147,-45.2,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.000,-7.388,1.149,-42.1,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.100,-7.382,1.150,-39.4,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.200,-7.377,1.151,-36.8,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.300,-7.369,1.151,-34.4,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.400,-7.353,1.145,-32.5,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.500,-7.336,1.136,-31.3,-1.096,-1.241,-7.790,4.585,8.345,-7.747
348.600,-7.316,1.120,-33.3,-1.192,-1.269,-7.790,4.585,8.345,-7.747
348.700,-7.294,1.098,-36.1,-1.288,-1.297,-7.790,4.585,8.345,-7.747
348.800,-7.279,1.084,-37.8,-1.384,-1.325,-7.790,4.585,8.345,-7.747
348.900,-7.270,1.078,-36.9,-1.480,-1.353,-7.790,4.585,8.345,-7.747
349.000,-7.261,1.074,-35.6,-1.576,-1.381,-7.790,4.585,8.345,-7.747
349.100,-7.252,1.072,-34.1,-1.672,-1.409,-7.790,4.585,8.345,-7.747
349.200,-7.243,1.069,-32.4,-1.768,-1.437,-7.790,4.585,8.345,-7.747
349.300,-7.234,1.067,-30.7,-1.864,-1.465,-7.790,4.585,8.345,-7.747
349.400,-7.212,1.057,-29.6,-1.960,-1.493,-7.790,4.585,8.345,-7.747
349.500,-7.189,1.041,-30.9,-2.056,-1.521,-7.790,4.585,8.345,-7.747
349.600,-7.166,1.029,-30.2,-2.152,-1.549,-7.790,4.585,8.345,-7.747
349.700,-7.145,1.018,-29.6,-2.248,-1.578,-7.790,4.585,8.345,-7.747
349.800,-7.125,1.007,-29.3,-2.344,-1.606,-7.790,4.585,8.345,-7.747
349.900,-7.105,0.997,-28.8,-2.440,-1.634,-7.790,4.585,8.345,-7.747
350.000,-7.085,0.987,-28.4,-2.536,-1.662,-7.790,4.585,8.345,-7.747
350.100,-7.066,0.977,-28.1,-2.632,-1.690,-7.790,4.585,8.345,-7.747
350.200,-7.047,0.968,-27.9,-2.728,-1.718,-7.790,4.585,8.345,-7.747
350.300,-7.025,0.958,-26.8,-2.824,-1.746,-7.790,4.585,8.345,-7.747
350.400,-7.004,0.951,-25.5,-2.920,-1.774,-7.790,4.585,8.345,-7.747
350.500,-6.991,0.948,-23.5,-3.016,-1.802,-7.790,4.585,8.345,-7.747
350.600,-6.980,0.945,-23.1,-3.112,-1.830,-7.790,4.585,8.345,-7.747
350.700,-6.970,0.941,-23.0,-3.208,-1.858,-7.790,4.585,8.345,-7.747
350.800,-6.962,0.937,-23.0,-3.304,-1.886,-7.754,4.614,8.345,-7.747
350.900,-6.955,0.934,-23.1,-3.400,-1.914,-7.682,4.673,8.345,-7.747
351.000,-6.949,0.931,-23.3,-3.418,-1.985,-7.611,4.732,8.345,-7.747
351.100,-6.941,0.927,-23.6,-3.423,-2.085,-7.539,4.792,8.345,-7.747
351.200,-6.923,0.918,-23.9,-3.427,-2.185,-7.467,4.851,8.345,-7.747
351.300,-6.897,0.912,-21.6,-3.431,-2.285,-7.395,4.910,8.345,-7.747
351.400,-6.868,0.907,-18.8,-3.435,-2.385,-7.323,4.969,8.345,-7.747
351.500,-6.839,0.902,-16.2,-3.439,-2.485,-7.251,5.028,8.345,-7.747
351.600,-6.812,0.892,-17.3,-3.443,-2.584,-7.180,5.087,8.345,-7.747
351.700,-6.789,0.878,-20.6,-3.447,-2.684,-7.108,5.146,8.345,-7.747
351.800,-6.769,0.863,-24.1,-3.451,-2.784,-7.036,5.205,8.345,-7.747
351.900,-6.752,0.851,-26.1,-3.455,-2.884,-6.964,5.264,8.345,-7.747
352.000,-6.738,0.836,-30.0,-3.459,-2.984,-6.892,5.323,8.345,-7.747
352.100,-6.722,0.819,-33.5,-3.463,-3.084,-6.820,5.382,8.345,-7.747
352.200,-6.716,0.806,-37.6,-3.467,-3.184,-6.749,5.441,8.345,-7.747
352.300,-6.712,0.793,-41.8,-3.471,-3.284,-6.677,5.500,8.345,-7.747
352.400,-6.705,0.777,-45.7,-3.475,-3.384,-6.605,5.559,8.345,-7.747
352.500,-6.688,0.752,-48.2,-3.480,-3.484,-6.533,5.618,8.345,-7.747
352.600,-6.668,0.724,-49.9,-3.484,-3.584,-6.461,5.678,8.345,-7.747
352.700,-6.646,0.697,-50.0,-3.487,-3.667,-6.389,5.737,8.345,-7.747
352.800,-6.624,0.669,-50.9,-3.489,-3.767,-6.318,5.796,8.345,-7.747
352.900,-6.604,0.638,-52.8,-3.492,-3.867,-6.246,5.855,8.345,-7.747
353.000,-6.585,0.607,-54.2,-3.494,-3.967,-6.174,5.914,8.345,-7.747
353.100,-6.567,0.577,-55.6,-3.496,-4.067,-6.102,5.973,8.345,-7.747
353.200,-6.550,0.548,-56.7,-3.499,-4.167,-6.030,6.032,8.345,-7.747
353.300,-6.533,0.519,-57.7,-3.501,-4.267,-5.958,6.091,8.345,-7.747
353.400,-6.518,0.490,-58.6,-3.503,-4.367,-5.887,6.150,8.345,-7.747
353.500,-6.503,0.463,-59.4,-3.506,-4.467,-5.815,6.209,8.345,-7.747
353.600,-6.488,0.435,-60.1,-3.508,-4.567,-5.743,6.268,8.345,-7.747
353.700,-6.474,0.408,-60.8,-3.510,-4.667,-5.671,6.327,8.345,-7.747
353.800,-6.461,0.382,-61.4,-3.513,-4.767,-5.599,6.386,8.345,-7.747
353.900,-6.448,0.356,-61.9,-3.515,-4.867,-5.527,6.445,8.345,-7.747
354.000,-6.435,0.331,-62.3,-3.517,-4.967,-5.456,6.504,8.345,-7.747
354.100,-6.423,0.306,-62.6,-3.520,-5.067,-5.384,6.564,8.345,-7.747
354.200,-6.411,0.282,-62.9,-3.522,-5.166,-5.312,6.623,8.345,-7.747
354.300,-6.400,0.258,-63.1,-3.524,-5.266,-5.240,6.682,8.345,-7.747
354.400,-6.388,0.235,-63.2,-3.527,-5.366,-5.168,6.741,8.345,-7.747
354.500,-6.377,0.212,-63.3,-3.529,-5.466,-5.096,6.800,8.345,-7.747
354.600,-6.366,0.190,-63.4,-3.531,-5.566,-5.025,6.859,8.345,-7.747
354.700,-6.355,0.168,-63.4,-3.534,-5.666,-4.953,6.918,8.345,-7.747
354.800,-6.344,0.145,-63.4,-3.536,-5.766,-4.881,6.977,8.345,-7.747
354.900,-6.333,0.123,-63.4,-3.539,-5.866,-4.809,7.036,8.345,-7.747
355.000,-6.322,0.101,-63.5,-3.539,-5.866,-4.737,7.095,8.345,-7.747
355.100,-6.311,0.079,-63.6,-3.539,-5.866,-4.665,7.154,8.345,-7.747
355.200,-6.300,0.057,-63.7,-3.539,-5.866,-4.594,7.213,8.345,-7.747
355.300,-6.290,0.036,-63.7,-3.539,-5.866,-4.522,7.272,8.345,-7.747
355.400,-6.280,0.026,-61.5,-3.539,-5.866,-4.450,7.331,8.345,-7.747
355.500,-6.271,0.021,-58.5,-3.539,-5.866,-4.378,7.390,8.345,-7.747
355.600,-6.262,0.016,-55.5,-3.539,-5.866,-4.306,7.450,8.345,-7.747
355.700,-6.252,0.012,-52.3,-3.539,-5.866,-4.234,7.509,8.345,-7.747
355.800,-6.242,0.008,-49.4,-3.539,-5.866,-4.163,7.568,8.345,-7.747
355.900,-6.232,0.004,-46.8,-3.539,-5.866,-4.091,7.627,8.345,-7.747
356.000,-6.217,-0.008,-45.4,-3.539,-5.866,-4.019,7.686,8.345,-7.747
356.100,-6.196,-0.033,-46.4,-3.539,-5.866,-3.947,7.745,8.345,-7.747
356.200,-6.174,-0.060,-47.8,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.300,-6.152,-0.090,-49.5,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.400,-6.130,-0.121,-51.4,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.500,-6.110,-0.153,-53.2,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.600,-6.090,-0.185,-54.9,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.700,-6.072,-0.216,-56.4,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.800,-6.056,-0.246,-57.6,-3.539,-5.866,-3.935,7.755,8.345,-7.747
356.900,-6.040,-0.275,-58.7,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.000,-6.025,-0.303,-59.6,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.100,-6.011,-0.330,-60.4,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.200,-5.998,-0.356,-61.0,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.300,-5.985,-0.380,-61.4,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.400,-5.973,-0.404,-61.7,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.500,-5.961,-0.427,-61.8,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.600,-5.949,-0.449,-62.0,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.700,-5.938,-0.471,-62.1,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.800,-5.927,-0.493,-62.2,-3.539,-5.866,-3.935,7.755,8.345,-7.747
357.900,-5.915,-0.514,-62.2,-3.539,-5.866,-3.935,7.755,8.345,-7.747
358.000,-5.904,-0.536,-62.2,-3.537,-5.783,-3.935,7.755,8.345,-7.747
358.100,-5.893,-0.557,-62.4,-3.534,-5.683,-3.935,7.755,8.345,-7.747
358.200,-5.884,-0.573,-62.0,-3.532,-5.583,-3.935,7.755,8.345,-7.747
358.300,-5.875,-0.591,-62.0,-3.530,-5.483,-3.935,7.755,8.345,-7.747
358.400,-5.863,-0.595,-57.3,-3.527,-5.383,-3.935,7.755,8.345,-7.747
358.500,-5.850,-0.598,-52.3,-3.525,-5.283,-3.935,7.755,8.345,-7.747
358.600,-5.837,-0.600,-47.5,-3.523,-5.183,-3.935,7.755,8.345,-7.747
358.700,-5.823,-0.598,-41.2,-3.521,-5.083,-3.935,7.755,8.345,-7.747
358.800,-5.810,-0.602,-37.9,-3.518,-4.983,-3.935,7.755,8.345,-7.747
358.900,-5.795,-0.609,-36.6,-3.516,-4.883,-3.935,7.755,8.345,-7.747
359.000,-5.780,-0.618,-35.3,-3.514,-4.783,-3.935,7.755,8.345,-7.747
359.100,-5.768,-0.617,-31.3,-3.512,-4.683,-3.935,7.755,8.345,-7.747
359.200,-5.749,-0.620,-27.5,-3.509,-4.583,-3.984,7.716,8.345,-7.747
359.300,-5.724,-0.633,-27.4,-3.507,-4.483,-4.057,7.659,8.345,-7.747
359.400,-5.703,-0.642,-26.5,-3.505,-4.383,-4.130,7.602,8.345,-7.747
359.500,-5.679,-0.653,-26.3,-3.502,-4.283,-4.203,7.544,8.345,-7.747
359.600,-5.647,-0.672,-27.6,-3.500,-4.183,-4.277,7.487,8.345,-7.747
359.700,-5.625,-0.681,-26.2,-3.498,-4.083,-4.350,7.430,8.345,-7.747
359.800,-5.606,-0.684,-23.3,-3.496,-3.983,-4.423,7.372,8.345,-7.747
359.900,-5.582,-0.693,-22.6,-3.493,-3.883,-4.496,7.315,8.345,-7.747
360.000,-5.560,-0.700,-21.7,-3.492,-3.800,-4.569,7.257,8.345,-7.747
360.100,-5.536,-0.708,-21.1,-3.492,-3.700,-4.643,7.200,8.345,-7.747
360.200,-5.510,-0.720,-21.8,-3.492,-3.600,-4.716,7.143,8.345,-7.747
360.300,-5.484,-0.730,-22.0,-3.491,-3.500,-4.789,7.085,8.345,-7.747
360.400,-5.460,-0.738,-20.9,-3.491,-3.400,-4.862,7.028,8.345,-7.747
360.500,-5.432,-0.750,-21.6,-3.491,-3.300,-4.935,6.971,8.345,-7.747
360.600,-5.404,-0.763,-22.4,-3.491,-3.200,-5.009,6.913,8.345,-7.747
360.700,-5.376,-0.776,-23.2,-3.491,-3.100,-5.082,6.856,8.345,-7.747
360.800,-5.348,-0.790,-24.1,-3.491,-3.000,-5.155,6.798,8.345,-7.747
360.900,-5.323,-0.802,-24.2,-3.491,-2.900,-5.228,6.741,8.345,-7.747
361.000,-5.294,-0.817,-25.4,-3.491,-2.800,-5.301,6.684,8.345,-7.747
361.100,-5.265,-0.836,-27.5,-3.491,-2.700,-5.375,6.626,8.345,-7.747
361.200,-5.242,-0.854,-30.0,-3.491,-2.600,-5.448,6.569,8.345,-7.747
361.300,-5.218,-0.873,-32.5,-3.491,-2.500,-5.521,6.512,8.345,-7.747
361.400,-5.195,-0.893,-34.7,-3.490,-2.400,-5.594,6.454,8.345,-7.747
361.500,-5.170,-0.915,-36.4,-3.490,-2.300,-5.667,6.397,8.345,-7.747
361.600,-5.145,-0.937,-37.4,-3.490,-2.200,-5.740,6.339,8.345,-7.747
361.700,-5.121,-0.956,-38.0,-3.490,-2.100,-5.814,6.282,8.345,-7.747
361.800,-5.099,-0.974,-38.3,-3.490,-2.017,-5.887,6.225,8.345,-7.747
361.900,-5.078,-0.991,-38.5,-3.395,-1.986,-5.960,6.167,8.345,-7.747
362.000,-5.058,-1.007,-38.5,-3.300,-1.955,-6.033,6.110,8.345,-7.747
362.100,-5.039,-1.022,-38.3,-3.205,-1.924,-6.106,6.053,8.345,-7.747
362.200,-5.023,-1.034,-38.1,-3.110,-1.894,-6.180,5.995,8.345,-7.747
362.300,-5.014,-1.038,-36.6,-3.014,-1.863,-6.253,5.938,8.345,-7.747
362.400,-5.004,-1.040,-34.4,-2.919,-1.832,-6.326,5.880,8.345,-7.747
362.500,-4.992,-1.039,-30.4,-2.824,-1.801,-6.399,5.823,8.345,-7.747
362.600,-4.981,-1.037,-26.3,-2.729,-1.770,-6.472,5.766,8.345,-7.747
362.700,-4.969,-1.039,-24.7,-2.634,-1.739,-6.546,5.708,8.345,-7.747
362.800,-4.956,-1.038,-21.2,-2.539,-1.709,-6.619,5.651,8.345,-7.747
362.900,-4.940,-1.037,-17.8,-2.444,-1.678,-6.692,5.594,8.345,-7.747
363.000,-4.922,-1.037,-14.6,-2.348,-1.647,-6.765,5.536,8.345,-7.747
363.100,-4.908,-1.035,-11.6,-2.253,-1.616,-6.838,5.479,8.345,-7.747
363.200,-4.898,-1.032,-8.8,-2.158,-1.585,-6.912,5.421,8.345,-7.747
363.300,-4.888,-1.029,-6.5,-2.063,-1.555,-6.985,5.364,8.345,-7.747
363.400,-4.879,-1.026,-4.4,-1.968,-1.524,-7.058,5.307,8.345,-7.747
363.500,-4.869,-1.023,-2.5,-1.873,-1.493,-7.131,5.249,8.345,-7.747
363.600,-4.860,-1.020,-0.8,-1.778,-1.462,-7.204,5.192,8.345,-7.747
363.700,-4.852,-1.018,0.7,-1.683,-1.431,-7.277,5.135,8.345,-7.747
363.800,-4.843,-1.015,2.2,-1.587,-1.401,-7.351,5.077,8.345,-7.747
363.900,-4.834,-1.012,3.6,-1.492,-1.370,-7.424,5.020,8.345,-7.747
364.000,-4.826,-1.009,4.7,-1.397,-1.339,-7.497,4.962,8.345,-7.747
364.100,-4.817,-1.009,4.6,-1.302,-1.308,-7.570,4.905,8.345,-7.747
364.200,-4.808,-1.011,3.2,-1.207,-1.277,-7.643,4.848,8.345,-7.747
364.300,-4.799,-1.013,1.8,-1.112,-1.246,-7.717,4.790,8.345,-7.747
364.400,-4.790,-1.015,0.2,-1.096,-1.241,-7.790,4.733,8.345,-7.747
364.500,-4.782,-1.018,-1.2,-1.096,-1.241,-7.863,4.676,8.345,-7.747
364.600,-4.773,-1.021,-2.6,-1.096,-1.241,-7.936,4.618,8.345,-7.747
364.700,-4.764,-1.023,-3.9,-1.096,-1.241,-8.009,4.561,8.345,-7.747
364.800,-4.755,-1.026,-5.0,-1.096,-1.241,-8.083,4.503,8.345,-7.747
364.900,-4.747,-1.029,-6.0,-1.096,-1.241,-8.156,4.446,8.345,-7.747
365.000,-4.738,-1.028,-5.3,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.100,-4.729,-1.027,-4.0,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.200,-4.720,-1.025,-2.7,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.300,-4.711,-1.023,-1.3,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.400,-4.703,-1.020,0.2,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.500,-4.694,-1.018,1.6,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.600,-4.685,-1.015,2.8,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.700,-4.677,-1.013,3.6,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.800,-4.668,-1.014,2.7,-1.096,-1.241,-8.180,4.427,8.345,-7.747
365.900,-4.659,-1.016,1.6,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.000,-4.650,-1.018,0.4,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.100,-4.642,-1.020,-1.0,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.200,-4.633,-1.023,-2.3,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.300,-4.624,-1.026,-3.6,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.400,-4.616,-1.028,-4.7,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.500,-4.607,-1.031,-5.8,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.600,-4.599,-1.032,-5.8,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.700,-4.590,-1.031,-4.6,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.800,-4.581,-1.029,-3.4,-1.096,-1.241,-8.180,4.427,8.345,-7.747
366.900,-4.572,-1.027,-1.9,-1.096,-1.241,-8.180,4.427,8.345,-7.747
367.000,-4.563,-1.025,-0.5,-1.096,-1.241,-8.180,4.427,8.345,-7.747
367.100,-4.554,-1.022,0.9,-1.096,-1.241,-8.180,4.427,8.345,-7.747
367.200,-4.545,-1.019,2.2,-1.096,-1.241,-8.180,4.427,8.345,-7.747
367.300,-4.537,-1.017,3.4,-1.096,-1.241,-8.180,4.427,8.345,-7.747
367.400,-4.528,-1.016,3.5,-1.160,-1.260,-8.180,4.427,8.345,-7.747
367.500,-4.519,-1.018,2.5,-1.256,-1.288,-8.180,4.427,8.345,-7.747
367.600,-4.510,-1.019,1.3,-1.352,-1.316,-8.180,4.427,8.345,-7.747
367.700,-4.502,-1.022,-0.1,-1.448,-1.344,-8.180,4.427,8.345,-7.747
367.800,-4.493,-1.024,-1.5,-1.544,-1.372,-8.180,4.427,8.345,-7.747
367.900,-4.484,-1.027,-2.8,-1.640,-1.400,-8.180,4.427,8.345,-7.747
368.000,-4.475,-1.029,-3.7,-1.736,-1.428,-8.148,4.460,8.345,-7.747
368.100,-4.466,-1.027,-2.5,-1.832,-1.456,-8.082,4.526,8.345,-7.747
368.200,-4.457,-1.025,-1.0,-1.928,-1.484,-8.017,4.593,8.345,-7.747
368.300,-4.449,-1.022,0.5,-2.024,-1.512,-7.952,4.659,8.345,-7.747
368.400,-4.440,-1.020,2.1,-2.120,-1.540,-7.887,4.725,8.345,-7.747
368.500,-4.431,-1.016,3.6,-2.216,-1.568,-7.821,4.791,8.345,-7.747
368.600,-4.423,-1.014,4.8,-2.312,-1.596,-7.756,4.858,8.345,-7.747
368.700,-4.414,-1.011,5.9,-2.408,-1.624,-7.691,4.924,8.345,-7.747
368.800,-4.406,-1.009,6.7,-2.504,-1.652,-7.626,4.990,8.345,-7.747
368.900,-4.397,-1.006,7.2,-2.600,-1.680,-7.561,5.057,8.345,-7.747
369.000,-4.389,-1.005,7.6,-2.696,-1.708,-7.495,5.123,8.345,-7.747
369.100,-4.380,-1.003,7.7,-2.792,-1.736,-7.430,5.189,8.345,-7.747
369.200,-4.368,-1.002,7.6,-2.888,-1.764,-7.365,5.256,8.345,-7.747
369.300,-4.337,-0.998,7.4,-2.984,-1.792,-7.300,5.322,8.345,-7.747
369.400,-4.306,-0.995,7.0,-3.080,-1.820,-7.234,5.388,8.345,-7.747
369.500,-4.275,-0.992,6.4,-3.176,-1.848,-7.169,5.454,8.345,-7.747
