# seed=20260723015 wall_start=2026-07-26 18:58:00 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
152.833,0.050,-0.923,-139.7,3.712,1.797,-0.677,7.863,-5.540,-6.609
152.933,0.025,-0.949,-138.1,3.813,1.794,-0.569,7.850,-5.540,-6.609
153.033,0.001,-0.975,-136.5,3.914,1.790,-0.462,7.838,-5.540,-6.609
153.133,-0.024,-1.003,-135.1,4.015,1.787,-0.355,7.825,-5.540,-6.609
153.233,-0.037,-1.016,-135.1,4.115,1.783,-0.248,7.812,-5.540,-6.609
153.333,-0.047,-1.024,-136.0,4.216,1.780,-0.140,7.799,-5.540,-6.609
153.433,-0.056,-1.031,-136.9,4.317,1.776,-0.033,7.787,-5.540,-6.609
153.533,-0.065,-1.036,-137.9,4.418,1.773,0.074,7.774,-5.540,-6.609
153.633,-0.074,-1.041,-139.1,4.519,1.769,0.181,7.761,-5.540,-6.609
153.733,-0.083,-1.046,-140.1,4.620,1.766,0.288,7.748,-5.540,-6.609
153.833,-0.092,-1.052,-141.1,4.721,1.762,0.396,7.736,-5.540,-6.609
153.933,-0.103,-1.058,-142.0,4.822,1.759,0.503,7.723,-5.540,-6.609
154.033,-0.115,-1.066,-142.8,4.923,1.755,0.610,7.710,-5.540,-6.609
154.133,-0.141,-1.085,-142.7,5.024,1.752,0.717,7.697,-5.540,-6.609
154.233,-0.169,-1.110,-141.4,5.125,1.748,0.825,7.684,-5.540,-6.609
154.333,-0.196,-1.136,-140.1,5.226,1.745,0.932,7.672,-5.540,-6.609
154.433,-0.223,-1.162,-138.6,5.301,1.757,1.039,7.659,-5.540,-6.609
154.533,-0.249,-1.189,-137.2,5.347,1.847,1.146,7.646,-5.540,-6.609
154.633,-0.274,-1.216,-135.9,5.393,1.937,1.254,7.633,-5.540,-6.609
154.733,-0.294,-1.237,-135.4,5.439,2.027,1.361,7.621,-5.540,-6.609
154.833,-0.303,-1.244,-136.2,5.485,2.117,1.468,7.608,-5.540,-6.609
154.933,-0.313,-1.251,-137.1,5.531,2.207,1.575,7.595,-5.540,-6.609
155.033,-0.321,-1.256,-138.2,5.577,2.297,1.683,7.582,-5.540,-6.609
155.133,-0.329,-1.260,-139.3,5.623,2.387,1.790,7.570,-5.540,-6.609
155.233,-0.338,-1.265,-140.5,5.669,2.476,1.897,7.557,-5.540,-6.609
155.333,-0.348,-1.270,-141.5,5.715,2.566,2.004,7.544,-5.540,-6.609
155.433,-0.357,-1.276,-142.5,5.761,2.656,2.112,7.531,-5.540,-6.609
155.533,-0.381,-1.294,-142.5,5.807,2.746,2.219,7.518,-5.540,-6.609
155.633,-0.409,-1.317,-141.6,5.853,2.836,2.326,7.506,-5.540,-6.609
155.733,-0.436,-1.342,-140.5,5.899,2.926,2.433,7.493,-5.540,-6.609
155.833,-0.464,-1.368,-139.4,5.945,3.016,2.541,7.480,-5.540,-6.609
155.933,-0.490,-1.394,-138.3,5.992,3.106,2.648,7.467,-5.540,-6.609
156.033,-0.516,-1.420,-137.3,6.038,3.196,2.755,7.455,-5.540,-6.609
156.133,-0.541,-1.446,-136.3,6.084,3.285,2.862,7.442,-5.540,-6.609
156.233,-0.560,-1.464,-136.1,6.130,3.375,2.970,7.429,-5.540,-6.609
156.333,-0.571,-1.471,-137.3,6.176,3.465,3.059,7.418,-5.540,-6.609
156.433,-0.580,-1.477,-138.4,6.222,3.555,3.059,7.418,-5.540,-6.609
156.533,-0.589,-1.482,-139.7,6.268,3.645,3.059,7.418,-5.540,-6.609
156.633,-0.600,-1.489,-140.7,6.314,3.735,3.059,7.418,-5.540,-6.609
156.733,-0.613,-1.497,-141.7,6.360,3.825,3.059,7.418,-5.540,-6.609
156.833,-0.628,-1.507,-142.5,6.406,3.915,3.059,7.418,-5.540,-6.609
156.933,-0.648,-1.522,-142.6,6.429,3.960,3.059,7.418,-5.540,-6.609
157.033,-0.670,-1.539,-142.5,6.429,3.960,3.059,7.418,-5.540,-6.609
157.133,-0.690,-1.554,-142.6,6.429,3.960,3.059,7.418,-5.540,-6.609
157.233,-0.709,-1.568,-142.7,6.429,3.960,3.059,7.418,-5.540,-6.609
157.333,-0.728,-1.583,-142.9,6.429,3.960,3.059,7.418,-5.540,-6.609
157.433,-0.748,-1.597,-143.0,6.429,3.960,3.059,7.418,-5.540,-6.609
157.533,-0.767,-1.611,-143.2,6.429,3.960,3.059,7.418,-5.540,-6.609
157.633,-0.786,-1.625,-143.3,6.429,3.960,3.059,7.418,-5.540,-6.609
157.733,-0.805,-1.639,-143.5,6.429,3.960,3.059,7.418,-5.540,-6.609
157.833,-0.824,-1.653,-143.6,6.429,3.960,3.059,7.418,-5.540,-6.609
157.933,-0.844,-1.666,-143.8,6.429,3.960,3.059,7.418,-5.540,-6.609
158.033,-0.863,-1.680,-144.0,6.429,3.960,3.059,7.418,-5.540,-6.609
158.133,-0.882,-1.694,-144.1,6.429,3.960,3.059,7.418,-5.540,-6.609
158.233,-0.901,-1.707,-144.3,6.429,3.960,3.059,7.418,-5.540,-6.609
158.333,-0.920,-1.720,-144.5,6.429,3.960,3.059,7.418,-5.540,-6.609
158.433,-0.940,-1.734,-144.6,6.429,3.960,3.059,7.418,-5.540,-6.609
158.533,-0.959,-1.748,-144.7,6.429,3.960,3.059,7.418,-5.540,-6.609
158.633,-0.979,-1.761,-144.8,6.429,3.960,3.059,7.418,-5.540,-6.609
158.733,-0.999,-1.775,-144.9,6.429,3.960,3.059,7.418,-5.540,-6.609
158.833,-1.018,-1.788,-145.0,6.429,3.960,3.059,7.418,-5.540,-6.609
158.933,-1.038,-1.802,-145.1,6.429,3.960,3.059,7.418,-5.540,-6.609
159.033,-1.058,-1.815,-145.2,6.429,3.960,3.059,7.418,-5.540,-6.609
159.133,-1.077,-1.829,-145.4,6.429,3.960,3.059,7.418,-5.540,-6.609
159.233,-1.097,-1.842,-145.5,6.429,3.960,3.059,7.418,-5.540,-6.609
159.333,-1.116,-1.855,-145.6,6.429,3.960,3.059,7.418,-5.540,-6.609
159.433,-1.136,-1.868,-145.7,6.429,3.960,2.952,7.431,-5.540,-6.609
159.533,-1.155,-1.881,-145.8,6.429,3.960,2.844,7.444,-5.540,-6.609
159.633,-1.175,-1.894,-145.9,6.429,3.960,2.737,7.457,-5.540,-6.609
159.733,-1.195,-1.907,-146.1,6.429,3.960,2.630,7.470,-5.540,-6.609
159.833,-1.214,-1.920,-146.2,6.429,3.960,2.523,7.482,-5.540,-6.609
159.933,-1.240,-1.940,-144.9,6.414,3.929,2.415,7.495,-5.540,-6.609
160.033,-1.266,-1.963,-143.1,6.371,3.838,2.308,7.508,-5.540,-6.609
160.133,-1.292,-1.987,-141.4,6.327,3.747,2.201,7.521,-5.540,-6.609
160.233,-1.317,-2.012,-139.6,6.283,3.656,2.094,7.533,-5.540,-6.609
160.333,-1.335,-2.029,-138.8,6.239,3.565,1.986,7.546,-5.540,-6.609
160.433,-1.345,-2.037,-139.6,6.195,3.474,1.879,7.559,-5.540,-6.609
160.533,-1.354,-2.042,-140.6,6.151,3.383,1.772,7.572,-5.540,-6.609
160.633,-1.363,-2.046,-141.9,6.108,3.292,1.665,7.584,-5.540,-6.609
160.733,-1.372,-2.050,-143.2,6.064,3.201,1.558,7.597,-5.540,-6.609
160.833,-1.381,-2.054,-144.3,6.020,3.110,1.450,7.610,-5.540,-6.609
160.933,-1.391,-2.059,-145.5,5.976,3.019,1.343,7.623,-5.540,-6.609
161.033,-1.399,-2.062,-146.5,5.932,2.928,1.236,7.636,-5.540,-6.609
161.133,-1.413,-2.069,-147.4,5.889,2.837,1.129,7.648,-5.540,-6.609
161.233,-1.441,-2.089,-146.7,5.845,2.746,1.021,7.661,-5.540,-6.609
161.333,-1.471,-2.111,-145.6,5.801,2.655,0.914,7.674,-5.540,-6.609
161.433,-1.500,-2.134,-144.4,5.757,2.564,0.807,7.687,-5.540,-6.609
161.533,-1.529,-2.158,-143.2,5.713,2.473,0.700,7.699,-5.540,-6.609
161.633,-1.557,-2.182,-141.9,5.669,2.382,0.592,7.712,-5.540,-6.609
161.733,-1.583,-2.205,-141.0,5.626,2.291,0.485,7.725,-5.540,-6.609
161.833,-1.608,-2.227,-140.2,5.582,2.200,0.378,7.738,-5.540,-6.609
161.933,-1.631,-2.248,-139.7,5.538,2.109,0.271,7.750,-5.540,-6.609
162.033,-1.653,-2.267,-139.4,5.494,2.018,0.163,7.763,-5.540,-6.609
162.133,-1.664,-2.275,-140.3,5.450,1.927,0.056,7.776,-5.540,-6.609
162.233,-1.675,-2.281,-141.7,5.406,1.836,-0.051,7.789,-5.540,-6.609
162.333,-1.685,-2.286,-142.9,5.341,1.804,-0.158,7.801,-5.540,-6.609
162.433,-1.695,-2.290,-144.3,5.240,1.801,-0.266,7.814,-5.540,-6.609
162.533,-1.705,-2.294,-145.6,5.139,1.797,-0.373,7.827,-5.540,-6.609
162.633,-1.716,-2.299,-146.8,5.039,1.793,-0.480,7.840,-5.540,-6.609
162.733,-1.728,-2.304,-147.9,4.938,1.790,-0.587,7.853,-5.540,-6.609
162.833,-1.741,-2.311,-148.8,4.837,1.786,-0.695,7.865,-5.540,-6.609
162.933,-1.755,-2.317,-149.6,4.736,1.782,-0.802,7.878,-5.540,-6.609
163.033,-1.770,-2.324,-150.3,4.635,1.779,-0.909,7.891,-5.540,-6.609
163.133,-1.785,-2.331,-151.0,4.534,1.775,-1.016,7.904,-5.540,-6.609
163.233,-1.801,-2.339,-151.5,4.433,1.771,-1.124,7.916,-5.540,-6.609
163.333,-1.818,-2.348,-151.9,4.332,1.768,-1.231,7.929,-5.540,-6.609
163.433,-1.836,-2.356,-152.2,4.231,1.764,-1.338,7.942,-5.540,-6.609
163.533,-1.853,-2.365,-152.6,4.130,1.761,-1.445,7.955,-5.540,-6.609
163.633,-1.872,-2.374,-152.8,4.029,1.757,-1.553,7.967,-5.540,-6.609
163.733,-1.890,-2.383,-153.0,3.928,1.753,-1.660,7.980,-5.540,-6.609
163.833,-1.908,-2.392,-153.3,3.827,1.750,-1.767,7.993,-5.540,-6.609
163.933,-1.927,-2.401,-153.4,3.726,1.746,-1.839,8.001,-5.540,-6.609
164.033,-1.947,-2.411,-153.4,3.625,1.742,-1.839,8.001,-5.540,-6.609
164.133,-1.966,-2.420,-153.5,3.584,1.816,-1.839,8.001,-5.540,-6.609
164.233,-1.985,-2.429,-153.7,3.535,1.904,-1.839,8.001,-5.540,-6.609
164.333,-2.004,-2.438,-153.8,3.486,1.992,-1.839,8.001,-5.540,-6.609
164.433,-2.023,-2.447,-154.0,3.437,2.081,-1.839,8.001,-5.540,-6.609
164.533,-2.042,-2.456,-154.1,3.388,2.169,-1.839,8.001,-5.540,-6.609
164.633,-2.061,-2.465,-154.3,3.339,2.257,-1.839,8.001,-5.540,-6.609
164.733,-2.080,-2.474,-154.4,3.290,2.345,-1.839,8.001,-5.540,-6.609
164.833,-2.100,-2.483,-154.6,3.240,2.433,-1.839,8.001,-5.540,-6.609
164.933,-2.119,-2.492,-154.7,3.191,2.522,-1.839,8.001,-5.540,-6.609
165.033,-2.138,-2.500,-154.9,3.142,2.610,-1.839,8.001,-5.540,-6.609
165.133,-2.156,-2.509,-154.9,3.093,2.698,-1.839,8.001,-5.540,-6.609
165.233,-2.174,-2.517,-154.9,3.044,2.786,-1.839,8.001,-5.540,-6.609
165.333,-2.191,-2.525,-154.8,2.995,2.875,-1.839,8.001,-5.540,-6.609
165.433,-2.207,-2.533,-154.8,2.945,2.963,-1.839,8.001,-5.540,-6.609
165.533,-2.222,-2.540,-154.7,2.896,3.051,-1.839,8.001,-5.540,-6.609
165.633,-2.236,-2.547,-154.6,2.847,3.139,-1.839,8.001,-5.540,-6.609
165.733,-2.249,-2.553,-154.7,2.798,3.228,-1.839,8.001,-5.540,-6.609
165.833,-2.261,-2.558,-154.8,2.749,3.316,-1.839,8.001,-5.540,-6.609
165.933,-2.272,-2.564,-154.9,2.700,3.404,-1.839,8.001,-5.540,-6.609
166.033,-2.284,-2.569,-155.0,2.650,3.492,-1.839,8.001,-5.540,-6.609
166.133,-2.296,-2.574,-155.1,2.601,3.580,-1.839,8.001,-5.540,-6.609
166.233,-2.302,-2.577,-155.2,2.552,3.669,-1.839,8.001,-5.540,-6.609
166.333,-2.308,-2.579,-155.3,2.527,3.713,-1.839,8.001,-5.540,-6.609
166.433,-2.314,-2.582,-155.3,2.527,3.713,-1.839,8.001,-5.540,-6.609
166.533,-2.319,-2.584,-155.4,2.527,3.713,-1.839,8.001,-5.540,-6.609
166.633,-2.324,-2.587,-155.4,2.527,3.713,-1.839,8.001,-5.540,-6.609
166.733,-2.329,-2.589,-155.4,2.527,3.713,-1.839,8.001,-5.540,-6.609
166.833,-2.334,-2.591,-155.5,2.527,3.713,-1.839,8.001,-5.540,-6.609
166.933,-2.338,-2.593,-155.5,2.527,3.713,-1.821,7.999,-5.540,-6.609
167.033,-2.342,-2.595,-155.5,2.527,3.713,-1.713,7.987,-5.540,-6.609
167.133,-2.346,-2.596,-155.5,2.527,3.713,-1.606,7.974,-5.540,-6.609
167.233,-2.349,-2.598,-155.6,2.527,3.713,-1.499,7.961,-5.540,-6.609
167.333,-2.353,-2.599,-155.6,2.527,3.713,-1.392,7.948,-5.540,-6.609
167.433,-2.355,-2.599,-156.6,2.527,3.713,-1.284,7.936,-5.540,-6.609
167.533,-2.358,-2.592,-160.9,2.527,3.713,-1.177,7.923,-5.540,-6.609
167.633,-2.360,-2.584,-165.5,2.527,3.713,-1.070,7.910,-5.540,-6.609
167.733,-2.362,-2.576,-170.0,2.527,3.713,-0.963,7.897,-5.540,-6.609
167.833,-2.365,-2.572,-172.6,2.527,3.713,-0.855,7.884,-5.540,-6.609
167.933,-2.375,-2.572,-173.4,2.527,3.713,-0.748,7.872,-5.540,-6.609
168.033,-2.398,-2.568,-176.7,2.527,3.713,-0.641,7.859,-5.540,-6.609
168.133,-2.430,-2.564,-179.6,2.527,3.713,-0.534,7.846,-5.540,-6.609
168.233,-2.465,-2.559,178.0,2.527,3.713,-0.426,7.833,-5.540,-6.609
168.333,-2.501,-2.553,175.7,2.527,3.713,-0.319,7.821,-5.540,-6.609
168.433,-2.538,-2.546,173.7,2.527,3.713,-0.212,7.808,-5.540,-6.609
168.533,-2.573,-2.538,172.1,2.527,3.713,-0.105,7.795,-5.540,-6.609
168.633,-2.608,-2.534,172.2,2.527,3.713,0.002,7.782,-5.540,-6.609
168.733,-2.645,-2.530,172.6,2.527,3.713,0.110,7.770,-5.540,-6.609
168.833,-2.683,-2.526,173.2,2.527,3.713,0.217,7.757,-5.540,-6.609
168.933,-2.720,-2.522,173.6,2.527,3.713,0.324,7.744,-5.540,-6.609
169.033,-2.756,-2.519,174.0,2.527,3.713,0.431,7.731,-5.540,-6.609
169.133,-2.793,-2.516,174.4,2.527,3.713,0.539,7.718,-5.540,-6.609
169.233,-2.830,-2.513,174.5,2.527,3.713,0.646,7.706,-5.540,-6.609
169.333,-2.869,-2.510,175.0,2.543,3.683,0.753,7.693,-5.540,-6.609
169.433,-2.906,-2.506,174.8,2.590,3.593,0.860,7.680,-5.540,-6.609
169.533,-2.945,-2.503,174.7,2.637,3.504,0.968,7.667,-5.540,-6.609
169.633,-2.983,-2.499,174.6,2.684,3.414,1.075,7.655,-5.540,-6.609
169.733,-3.022,-2.494,174.0,2.730,3.325,1.182,7.642,-5.540,-6.609
169.833,-3.060,-2.490,173.9,2.777,3.236,1.289,7.629,-5.540,-6.609
169.933,-3.098,-2.485,173.8,2.824,3.146,1.397,7.616,-5.540,-6.609
170.033,-3.136,-2.481,173.8,2.871,3.057,1.504,7.604,-5.540,-6.609
170.133,-3.174,-2.477,173.7,2.918,2.967,1.611,7.591,-5.540,-6.609
170.233,-3.212,-2.473,173.7,2.965,2.878,1.718,7.578,-5.540,-6.609
170.333,-3.250,-2.468,173.5,3.011,2.788,1.826,7.565,-5.540,-6.609
170.433,-3.288,-2.463,173.3,3.058,2.699,1.933,7.553,-5.540,-6.609
170.533,-3.325,-2.458,173.0,3.105,2.609,2.040,7.540,-5.540,-6.609
170.633,-3.363,-2.453,172.6,3.152,2.520,2.147,7.527,-5.540,-6.609
170.733,-3.400,-2.447,172.2,3.199,2.430,2.255,7.514,-5.540,-6.609
170.833,-3.437,-2.442,172.1,3.246,2.341,2.362,7.501,-5.540,-6.609
170.933,-3.474,-2.436,172.0,3.292,2.251,2.469,7.489,-5.540,-6.609
171.033,-3.510,-2.431,171.9,3.339,2.162,2.576,7.476,-5.540,-6.609
171.133,-3.547,-2.426,171.8,3.386,2.072,2.684,7.463,-5.540,-6.609
171.233,-3.582,-2.420,171.5,3.433,1.983,2.791,7.450,-5.540,-6.609
171.333,-3.618,-2.415,171.5,3.480,1.893,2.898,7.438,-5.540,-6.609
171.433,-3.654,-2.409,171.6,3.527,1.804,3.005,7.425,-5.540,-6.609
171.533,-3.690,-2.404,171.6,3.611,1.801,3.059,7.418,-5.540,-6.609
171.633,-3.725,-2.399,171.6,3.712,1.797,3.059,7.418,-5.540,-6.609
171.733,-3.761,-2.393,171.5,3.813,1.794,3.059,7.418,-5.540,-6.609
171.833,-3.796,-2.388,171.5,3.914,1.790,3.059,7.418,-5.540,-6.609
171.933,-3.831,-2.382,171.2,4.015,1.787,3.059,7.418,-5.540,-6.609
172.033,-3.867,-2.377,171.2,4.115,1.783,3.059,7.418,-5.540,-6.609
172.133,-3.902,-2.371,171.3,4.216,1.780,3.059,7.418,-5.540,-6.609
172.233,-3.937,-2.366,171.4,4.317,1.776,3.059,7.418,-5.540,-6.609
172.333,-3.972,-2.361,171.5,4.418,1.773,3.059,7.418,-5.540,-6.609
172.433,-4.007,-2.356,171.5,4.519,1.769,3.059,7.418,-5.540,-6.609
172.533,-4.042,-2.351,171.4,4.620,1.766,3.059,7.418,-5.540,-6.609
172.633,-4.077,-2.345,171.3,4.721,1.762,3.059,7.418,-5.540,-6.609
172.733,-4.112,-2.339,171.2,4.822,1.759,3.059,7.418,-5.540,-6.609
172.833,-4.147,-2.334,171.1,4.923,1.755,3.059,7.418,-5.540,-6.609
172.933,-4.182,-2.328,171.1,5.024,1.752,3.059,7.418,-5.540,-6.609
173.033,-4.217,-2.323,171.2,5.125,1.748,3.059,7.418,-5.540,-6.609
173.133,-4.252,-2.318,171.2,5.226,1.745,3.059,7.418,-5.540,-6.609
173.233,-4.286,-2.312,171.2,5.301,1.757,3.059,7.418,-5.540,-6.609
173.333,-4.321,-2.307,171.1,5.347,1.847,3.059,7.418,-5.540,-6.609
173.433,-4.355,-2.301,171.1,5.393,1.937,3.059,7.418,-5.540,-6.609
173.533,-4.390,-2.296,171.1,5.439,2.027,3.059,7.418,-5.540,-6.609
173.633,-4.424,-2.290,171.0,5.485,2.117,3.059,7.418,-5.540,-6.609
173.733,-4.459,-2.285,171.2,5.531,2.207,3.059,7.418,-5.540,-6.609
173.833,-4.493,-2.280,171.4,5.577,2.297,3.059,7.418,-5.540,-6.609
173.933,-4.528,-2.275,171.5,5.623,2.387,3.059,7.418,-5.540,-6.609
174.033,-4.562,-2.271,171.6,5.669,2.476,3.059,7.418,-5.540,-6.609
174.133,-4.596,-2.266,171.7,5.715,2.566,3.059,7.418,-5.540,-6.609
174.233,-4.631,-2.261,171.7,5.761,2.656,3.059,7.418,-5.540,-6.609
174.333,-4.666,-2.256,171.7,5.807,2.746,3.059,7.418,-5.540,-6.609
174.433,-4.700,-2.251,171.8,5.853,2.836,3.059,7.418,-5.540,-6.609
174.533,-4.735,-2.246,171.9,5.899,2.926,3.023,7.423,-5.540,-6.609
174.633,-4.770,-2.241,171.9,5.945,3.016,2.916,7.435,-5.540,-6.609
174.733,-4.804,-2.236,171.8,5.992,3.106,2.809,7.448,-5.540,-6.609
174.833,-4.839,-2.231,171.7,6.038,3.196,2.701,7.461,-5.540,-6.609
174.933,-4.874,-2.226,171.6,6.084,3.285,2.594,7.474,-5.540,-6.609
175.033,-4.908,-2.220,171.5,6.130,3.375,2.487,7.487,-5.540,-6.609
175.133,-4.943,-2.215,171.5,6.176,3.465,2.380,7.499,-5.540,-6.609
175.233,-4.977,-2.210,171.6,6.222,3.555,2.272,7.512,-5.540,-6.609
175.333,-5.012,-2.205,171.6,6.268,3.645,2.165,7.525,-5.540,-6.609
175.433,-5.046,-2.200,171.6,6.314,3.735,2.058,7.538,-5.540,-6.609
175.533,-5.080,-2.195,171.6,6.360,3.825,1.951,7.550,-5.540,-6.609
175.633,-5.114,-2.190,171.6,6.406,3.915,1.843,7.563,-5.540,-6.609
175.733,-5.149,-2.185,171.7,6.429,3.960,1.736,7.576,-5.540,-6.609
175.833,-5.183,-2.180,171.8,6.429,3.960,1.629,7.589,-5.540,-6.609
175.933,-5.217,-2.175,171.8,6.429,3.960,1.522,7.601,-5.540,-6.609
176.033,-5.251,-2.170,171.8,6.429,3.960,1.415,7.614,-5.540,-6.609
176.133,-5.285,-2.166,171.8,6.429,3.960,1.307,7.627,-5.540,-6.609
176.233,-5.319,-2.161,171.8,6.429,3.960,1.200,7.640,-5.540,-6.609
176.333,-5.354,-2.156,171.9,6.429,3.960,1.093,7.653,-5.540,-6.609
176.433,-5.388,-2.151,171.9,6.429,3.960,0.986,7.665,-5.540,-6.609
176.533,-5.422,-2.146,171.9,6.429,3.960,0.878,7.678,-5.540,-6.609
176.633,-5.456,-2.141,171.9,6.429,3.960,0.771,7.691,-5.540,-6.609
176.733,-5.490,-2.137,172.0,6.429,3.960,0.664,7.704,-5.540,-6.609
176.833,-5.524,-2.132,172.0,6.429,3.960,0.557,7.716,-5.540,-6.609
176.933,-5.558,-2.127,172.0,6.429,3.960,0.449,7.729,-5.540,-6.609
177.033,-5.592,-2.123,172.1,6.429,3.960,0.342,7.742,-5.540,-6.609
177.133,-5.626,-2.118,172.1,6.429,3.960,0.235,7.755,-5.540,-6.609
177.233,-5.661,-2.114,172.5,6.429,3.960,0.128,7.767,-5.540,-6.609
177.333,-5.697,-2.111,173.2,6.429,3.960,0.020,7.780,-5.540,-6.609
177.433,-5.734,-2.108,173.9,6.429,3.960,-0.087,7.793,-5.540,-6.609
177.533,-5.770,-2.106,174.7,6.429,3.960,-0.194,7.806,-5.540,-6.609
177.633,-5.807,-2.104,175.5,6.429,3.960,-0.301,7.818,-5.540,-6.609
177.733,-5.844,-2.102,176.2,6.429,3.960,-0.409,7.831,-5.540,-6.609
177.833,-5.882,-2.101,176.7,6.429,3.960,-0.516,7.844,-5.540,-6.609
177.933,-5.920,-2.100,177.3,6.429,3.960,-0.623,7.857,-5.540,-6.609
178.033,-5.959,-2.099,177.8,6.429,3.960,-0.730,7.870,-5.540,-6.609
178.133,-5.997,-2.099,178.2,6.429,3.960,-0.838,7.882,-5.540,-6.609
178.233,-6.034,-2.098,178.5,6.429,3.960,-0.945,7.895,-5.540,-6.609
178.333,-6.070,-2.098,178.8,6.429,3.960,-1.052,7.908,-5.540,-6.609
178.433,-6.106,-2.097,178.9,6.429,3.960,-1.159,7.921,-5.540,-6.609
178.533,-6.142,-2.097,179.0,6.429,3.960,-1.267,7.933,-5.540,-6.609
178.633,-6.177,-2.096,179.0,6.429,3.960,-1.374,7.946,-5.540,-6.609
178.733,-6.212,-2.096,179.0,6.414,3.929,-1.481,7.959,-5.540,-6.609
178.833,-6.247,-2.095,178.8,6.371,3.838,-1.588,7.972,-5.540,-6.609
178.933,-6.282,-2.094,178.7,6.327,3.747,-1.696,7.984,-5.540,-6.609
179.033,-6.316,-2.093,178.5,6.283,3.656,-1.803,7.997,-5.540,-6.609
179.133,-6.351,-2.091,178.4,6.239,3.565,-1.839,8.001,-5.540,-6.609
179.233,-6.385,-2.090,178.2,6.195,3.474,-1.839,8.001,-5.540,-6.609
179.333,-6.414,-2.089,178.1,6.151,3.383,-1.839,8.001,-5.540,-6.609
179.433,-6.448,-2.087,178.0,6.108,3.292,-1.839,8.001,-5.540,-6.609
179.533,-6.483,-2.086,177.7,6.064,3.201,-1.839,8.001,-5.540,-6.609
179.633,-6.498,-2.088,179.2,6.020,3.110,-1.839,8.001,-5.540,-6.609
179.733,-6.508,-2.093,-177.8,5.976,3.019,-1.839,8.001,-5.540,-6.609
179.833,-6.516,-2.099,-174.7,5.932,2.928,-1.839,8.001,-5.540,-6.609
179.933,-6.525,-2.106,-171.4,5.889,2.837,-1.839,8.001,-5.540,-6.609
180.033,-6.533,-2.113,-168.1,5.845,2.746,-1.839,8.001,-5.540,-6.609
180.133,-6.541,-2.120,-165.7,5.801,2.655,-1.839,8.001,-5.540,-6.609
180.233,-6.550,-2.116,-168.8,5.757,2.564,-1.839,8.001,-5.540,-6.609
180.333,-6.562,-2.107,-175.1,5.713,2.473,-1.839,8.001,-5.540,-6.609
180.433,-6.572,-2.095,178.2,5.669,2.382,-1.839,8.001,-5.540,-6.609
180.533,-6.581,-2.086,173.6,5.626,2.291,-1.839,8.001,-5.540,-6.609
180.633,-6.590,-2.088,175.0,5.582,2.200,-1.839,8.001,-5.540,-6.609
180.733,-6.600,-2.093,178.0,5.538,2.109,-1.839,8.001,-5.540,-6.609
180.833,-6.609,-2.100,-178.0,5.494,2.018,-1.839,8.001,-5.540,-6.609
180.933,-6.618,-2.109,-173.3,5.450,1.927,-1.839,8.001,-5.540,-6.609
181.033,-6.626,-2.118,-168.6,5.406,1.836,-1.839,8.001,-5.540,-6.609
181.133,-6.633,-2.128,-164.2,5.341,1.804,-1.839,8.001,-5.540,-6.609
181.233,-6.640,-2.138,-160.2,5.240,1.801,-1.839,8.001,-5.540,-6.609
181.333,-6.647,-2.147,-156.8,5.139,1.797,-1.839,8.001,-5.540,-6.609
181.433,-6.653,-2.155,-153.8,5.039,1.793,-1.839,8.001,-5.540,-6.609
181.533,-6.659,-2.163,-151.5,4.938,1.790,-1.839,8.001,-5.540,-6.609
181.633,-6.666,-2.172,-149.4,4.837,1.786,-1.839,8.001,-5.540,-6.609
181.733,-6.677,-2.182,-147.7,4.736,1.782,-1.839,8.001,-5.540,-6.609
181.833,-6.690,-2.193,-146.3,4.635,1.779,-1.839,8.001,-5.540,-6.609
181.933,-6.704,-2.205,-145.2,4.534,1.775,-1.839,8.001,-5.540,-6.609
182.033,-6.720,-2.218,-144.2,4.433,1.771,-1.839,8.001,-5.540,-6.609
182.133,-6.736,-2.232,-143.3,4.332,1.768,-1.785,7.995,-5.540,-6.609
182.233,-6.754,-2.247,-142.6,4.231,1.764,-1.678,7.982,-5.540,-6.609
182.333,-6.772,-2.262,-142.1,4.130,1.761,-1.570,7.970,-5.540,-6.609
182.433,-6.790,-2.278,-141.5,4.029,1.757,-1.463,7.957,-5.540,-6.609
182.533,-6.809,-2.294,-141.0,3.928,1.753,-1.356,7.944,-5.540,-6.609
182.633,-6.828,-2.310,-140.6,3.827,1.750,-1.249,7.931,-5.540,-6.609
182.733,-6.847,-2.327,-140.2,3.726,1.746,-1.141,7.919,-5.540,-6.609
182.833,-6.865,-2.344,-139.8,3.625,1.742,-1.034,7.906,-5.540,-6.609
182.933,-6.884,-2.360,-139.5,3.584,1.816,-0.927,7.893,-5.540,-6.609
183.033,-6.903,-2.377,-139.1,3.535,1.904,-0.820,7.880,-5.540,-6.609
183.133,-6.921,-2.394,-138.7,3.486,1.992,-0.712,7.867,-5.540,-6.609
183.233,-6.939,-2.411,-138.4,3.437,2.081,-0.605,7.855,-5.540,-6.609
183.333,-6.957,-2.428,-138.1,3.388,2.169,-0.498,7.842,-5.540,-6.609
183.433,-6.975,-2.445,-137.6,3.339,2.257,-0.391,7.829,-5.540,-6.609
183.533,-6.992,-2.461,-137.3,3.290,2.345,-0.283,7.816,-5.540,-6.609
183.633,-7.009,-2.478,-136.8,3.240,2.433,-0.176,7.804,-5.540,-6.609
