# seed=20260723019 wall_start=2026-07-28 20:10:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
302.867,9.019,-1.819,-106.7,2.403,0.355,-6.362,6.244,-1.123,2.904
302.967,9.012,-1.840,-106.8,2.498,0.338,-6.362,6.244,-1.123,2.904
303.067,9.005,-1.861,-107.0,2.577,0.334,-6.362,6.244,-1.123,2.904
303.167,8.999,-1.883,-107.1,2.673,0.333,-6.362,6.244,-1.123,2.904
303.267,8.992,-1.904,-107.2,2.769,0.333,-6.362,6.244,-1.123,2.904
303.367,8.985,-1.925,-107.3,2.865,0.332,-6.362,6.244,-1.123,2.904
303.467,8.978,-1.947,-107.4,2.961,0.331,-6.362,6.244,-1.123,2.904
303.567,8.971,-1.968,-107.6,3.057,0.330,-6.362,6.244,-1.123,2.904
303.667,8.964,-1.988,-107.8,3.153,0.330,-6.362,6.244,-1.123,2.904
303.767,8.957,-2.009,-108.0,3.249,0.329,-6.362,6.244,-1.123,2.904
303.867,8.950,-2.030,-108.2,3.345,0.328,-6.362,6.244,-1.123,2.904
303.967,8.943,-2.051,-108.4,3.441,0.327,-6.362,6.244,-1.123,2.904
304.067,8.935,-2.071,-108.6,3.537,0.327,-6.403,6.288,-1.123,2.904
304.167,8.928,-2.092,-108.7,3.633,0.326,-6.452,6.340,-1.123,2.904
304.267,8.921,-2.113,-108.9,3.729,0.325,-6.502,6.392,-1.123,2.904
304.367,8.913,-2.135,-109.0,3.825,0.324,-6.552,6.444,-1.123,2.904
304.467,8.905,-2.156,-109.2,3.921,0.324,-6.601,6.496,-1.123,2.904
304.567,8.898,-2.177,-109.3,4.017,0.323,-6.651,6.549,-1.123,2.904
304.667,8.890,-2.198,-109.5,4.113,0.322,-6.700,6.601,-1.123,2.904
304.767,8.882,-2.219,-109.7,4.209,0.321,-6.750,6.653,-1.123,2.904
304.867,8.874,-2.239,-110.0,4.305,0.321,-6.800,6.705,-1.123,2.904
304.967,8.866,-2.260,-110.2,4.375,0.355,-6.849,6.757,-1.123,2.904
305.067,8.858,-2.281,-110.4,4.456,0.406,-6.899,6.810,-1.123,2.904
305.167,8.850,-2.301,-110.6,4.537,0.458,-6.948,6.862,-1.123,2.904
305.267,8.842,-2.322,-110.8,4.618,0.510,-6.998,6.914,-1.123,2.904
305.367,8.834,-2.343,-111.0,4.699,0.561,-7.048,6.966,-1.123,2.904
305.467,8.825,-2.364,-111.2,4.780,0.613,-7.097,7.018,-1.123,2.904
305.567,8.817,-2.385,-111.3,4.861,0.664,-7.147,7.071,-1.123,2.904
305.667,8.808,-2.406,-111.5,4.942,0.716,-7.196,7.123,-1.104,2.878
305.767,8.799,-2.427,-111.7,5.023,0.767,-7.246,7.175,-1.047,2.802
305.867,8.791,-2.448,-111.9,5.104,0.819,-7.296,7.227,-0.990,2.726
305.967,8.782,-2.469,-112.0,5.185,0.870,-7.345,7.279,-0.934,2.650
306.067,8.773,-2.489,-112.3,5.266,0.922,-7.395,7.331,-0.877,2.574
306.167,8.765,-2.506,-112.8,5.347,0.973,-7.444,7.384,-0.820,2.497
306.267,8.757,-2.524,-113.2,5.428,1.025,-7.494,7.436,-0.763,2.421
306.367,8.748,-2.542,-113.6,5.509,1.077,-7.544,7.488,-0.706,2.345
306.467,8.740,-2.560,-114.0,5.590,1.128,-7.593,7.540,-0.650,2.269
306.567,8.731,-2.578,-114.4,5.671,1.180,-7.643,7.592,-0.593,2.193
306.667,8.722,-2.596,-114.8,5.752,1.231,-7.692,7.645,-0.536,2.117
306.767,8.712,-2.615,-115.1,5.833,1.283,-7.742,7.697,-0.479,2.040
306.867,8.703,-2.633,-115.4,5.914,1.334,-7.792,7.749,-0.423,1.964
306.967,8.694,-2.652,-115.7,5.995,1.386,-7.841,7.801,-0.366,1.888
307.067,8.683,-2.672,-115.8,6.076,1.437,-7.891,7.853,-0.309,1.812
307.167,8.673,-2.693,-115.9,6.157,1.489,-7.941,7.906,-0.252,1.736
307.267,8.663,-2.713,-116.1,6.238,1.540,-7.990,7.958,-0.196,1.660
307.367,8.653,-2.732,-116.3,6.319,1.592,-8.040,8.010,-0.139,1.583
307.467,8.642,-2.755,-116.3,6.400,1.644,-8.089,8.062,-0.082,1.507
307.567,8.629,-2.784,-115.8,6.454,1.678,-8.139,8.114,-0.025,1.431
307.667,8.615,-2.818,-114.6,6.454,1.678,-8.189,8.166,0.032,1.355
307.767,8.603,-2.850,-113.6,6.454,1.678,-8.238,8.219,0.088,1.279
307.867,8.594,-2.870,-113.7,6.454,1.678,-8.288,8.271,0.145,1.203
307.967,8.583,-2.876,-117.8,6.454,1.678,-8.337,8.323,0.202,1.126
308.067,8.572,-2.880,-122.3,6.454,1.678,-8.370,8.358,0.259,1.050
308.167,8.556,-2.881,-129.0,6.454,1.678,-8.370,8.358,0.315,0.974
308.267,8.540,-2.880,-136.2,6.454,1.678,-8.370,8.358,0.372,0.898
308.367,8.525,-2.877,-143.3,6.454,1.678,-8.370,8.358,0.419,0.834
308.467,8.509,-2.872,-150.3,6.454,1.678,-8.370,8.358,0.419,0.834
308.567,8.495,-2.865,-157.2,6.454,1.678,-8.370,8.358,0.419,0.834
308.667,8.482,-2.858,-163.6,6.454,1.678,-8.370,8.358,0.419,0.834
308.767,8.463,-2.857,-166.7,6.454,1.678,-8.370,8.358,0.419,0.834
308.867,8.443,-2.867,-164.1,6.454,1.678,-8.370,8.358,0.419,0.834
308.967,8.423,-2.875,-163.2,6.454,1.678,-8.370,8.358,0.419,0.834
309.067,8.398,-2.883,-162.8,6.454,1.678,-8.370,8.358,0.419,0.834
309.167,8.364,-2.898,-160.9,6.454,1.678,-8.370,8.358,0.419,0.834
309.267,8.330,-2.914,-159.1,6.454,1.678,-8.370,8.358,0.419,0.834
309.367,8.297,-2.930,-157.4,6.454,1.678,-8.370,8.358,0.419,0.834
309.467,8.265,-2.948,-155.7,6.454,1.678,-8.370,8.358,0.419,0.834
309.567,8.233,-2.966,-154.1,6.454,1.678,-8.370,8.358,0.419,0.834
309.667,8.202,-2.984,-152.5,6.454,1.678,-8.370,8.358,0.419,0.834
309.767,8.171,-3.004,-151.0,6.454,1.678,-8.370,8.358,0.419,0.834
309.867,8.142,-3.024,-149.4,6.454,1.678,-8.370,8.358,0.419,0.834
309.967,8.112,-3.046,-147.8,6.454,1.678,-8.370,8.358,0.419,0.834
310.067,8.084,-3.068,-146.2,6.454,1.678,-8.370,8.358,0.419,0.834
310.167,8.056,-3.090,-144.7,6.454,1.678,-8.370,8.358,0.419,0.834
310.267,8.028,-3.114,-143.1,6.454,1.678,-8.370,8.358,0.419,0.834
310.367,8.001,-3.138,-141.6,6.454,1.678,-8.370,8.358,0.419,0.834
310.467,7.975,-3.163,-140.0,6.454,1.678,-8.370,8.358,0.419,0.834
310.567,7.950,-3.189,-138.5,6.441,1.669,-8.370,8.358,0.419,0.834
310.667,7.928,-3.212,-137.1,6.360,1.616,-8.370,8.358,0.419,0.834
310.767,7.917,-3.216,-139.5,6.280,1.564,-8.370,8.358,0.419,0.834
310.867,7.903,-3.214,-145.3,6.200,1.511,-8.370,8.358,0.419,0.834
310.967,7.890,-3.209,-151.6,6.120,1.458,-8.370,8.358,0.419,0.834
311.067,7.877,-3.204,-157.2,6.040,1.405,-8.362,8.349,0.419,0.834
311.167,7.865,-3.199,-162.3,5.959,1.353,-8.313,8.297,0.419,0.834
311.267,7.854,-3.194,-166.8,5.879,1.300,-8.263,8.245,0.419,0.834
311.367,7.843,-3.188,-171.1,5.799,1.247,-8.213,8.193,0.419,0.834
311.467,7.833,-3.182,-175.4,5.719,1.194,-8.164,8.140,0.344,0.777
311.567,7.823,-3.176,-179.1,5.639,1.141,-8.114,8.088,0.268,0.720
311.667,7.814,-3.170,177.5,5.558,1.089,-8.065,8.036,0.192,0.663
311.767,7.790,-3.165,175.6,5.478,1.036,-8.015,7.984,0.116,0.606
311.867,7.756,-3.167,177.9,5.398,0.983,-7.965,7.932,0.040,0.549
311.967,7.725,-3.171,-179.7,5.318,0.930,-7.916,7.879,-0.036,0.492
312.067,7.699,-3.170,179.6,5.238,0.878,-7.866,7.827,-0.112,0.435
312.167,7.682,-3.168,178.7,5.157,0.825,-7.817,7.775,-0.188,0.378
312.267,7.667,-3.165,177.5,5.077,0.772,-7.767,7.723,-0.264,0.321
312.367,7.654,-3.162,176.1,4.997,0.719,-7.717,7.671,-0.340,0.264
312.467,7.640,-3.159,174.8,4.917,0.667,-7.668,7.618,-0.416,0.207
312.567,7.626,-3.155,173.6,4.837,0.614,-7.618,7.566,-0.492,0.149
312.667,7.611,-3.151,172.6,4.756,0.561,-7.568,7.514,-0.568,0.092
312.767,7.595,-3.147,171.6,4.676,0.508,-7.519,7.462,-0.644,0.035
312.867,7.578,-3.143,170.7,4.596,0.456,-7.469,7.410,-0.720,-0.022
312.967,7.559,-3.139,170.0,4.516,0.403,-7.420,7.358,-0.796,-0.079
313.067,7.540,-3.134,169.4,4.449,0.359,-7.370,7.305,-0.872,-0.136
313.167,7.521,-3.129,168.7,4.353,0.357,-7.320,7.253,-0.948,-0.193
313.267,7.501,-3.124,168.2,4.257,0.355,-7.271,7.201,-1.023,-0.250
313.367,7.480,-3.119,167.8,4.161,0.353,-7.221,7.149,-1.099,-0.307
313.467,7.459,-3.113,167.4,4.065,0.351,-7.172,7.097,-1.175,-0.364
313.567,7.437,-3.108,167.1,3.969,0.349,-7.122,7.044,-1.251,-0.421
313.667,7.415,-3.102,166.8,3.873,0.347,-7.072,6.992,-1.327,-0.478
313.767,7.393,-3.097,166.6,3.777,0.345,-7.023,6.940,-1.403,-0.535
313.867,7.371,-3.091,166.4,3.681,0.343,-6.973,6.888,-1.479,-0.592
313.967,7.349,-3.085,166.1,3.585,0.341,-6.924,6.836,-1.555,-0.650
314.067,7.326,-3.079,165.9,3.489,0.339,-6.874,6.783,-1.631,-0.707
314.167,7.304,-3.073,165.7,3.393,0.337,-6.824,6.731,-1.707,-0.764
314.267,7.281,-3.067,165.6,3.297,0.335,-6.775,6.679,-1.783,-0.821
314.367,7.258,-3.059,164.7,3.201,0.333,-6.725,6.627,-1.859,-0.878
314.467,7.228,-3.050,164.5,3.105,0.331,-6.676,6.575,-1.935,-0.935
314.567,7.197,-3.042,164.4,3.009,0.329,-6.626,6.523,-2.011,-0.992
314.667,7.164,-3.033,164.5,2.913,0.327,-6.576,6.470,-2.087,-1.049
314.767,7.129,-3.024,164.8,2.817,0.325,-6.527,6.418,-2.163,-1.106
314.867,7.095,-3.015,165.0,2.721,0.323,-6.477,6.366,-2.239,-1.163
314.967,7.067,-3.007,165.1,2.642,0.324,-6.428,6.314,-2.315,-1.220
315.067,7.043,-3.001,165.0,2.547,0.342,-6.378,6.262,-2.391,-1.277
315.167,7.020,-2.994,164.9,2.453,0.360,-6.362,6.244,-2.466,-1.334
315.267,6.997,-2.988,164.7,2.359,0.377,-6.362,6.244,-2.542,-1.391
315.367,6.974,-2.981,164.5,2.264,0.395,-6.362,6.244,-2.618,-1.449
315.467,6.959,-2.975,163.4,2.170,0.413,-6.362,6.244,-2.694,-1.506
315.567,6.938,-2.968,163.0,2.075,0.431,-6.362,6.244,-2.720,-1.525
315.667,6.917,-2.961,162.6,1.981,0.448,-6.362,6.244,-2.720,-1.525
315.767,6.900,-2.955,162.5,1.887,0.466,-6.362,6.244,-2.720,-1.525
315.867,6.877,-2.948,162.4,1.792,0.484,-6.362,6.244,-2.720,-1.525
315.967,6.854,-2.940,162.4,1.698,0.501,-6.362,6.244,-2.720,-1.525
316.067,6.833,-2.933,162.0,1.604,0.519,-6.362,6.244,-2.720,-1.525
316.167,6.809,-2.925,162.0,1.509,0.537,-6.362,6.244,-2.720,-1.525
316.267,6.797,-2.923,162.9,1.415,0.555,-6.362,6.244,-2.720,-1.525
316.367,6.780,-2.918,163.3,1.321,0.572,-6.362,6.244,-2.720,-1.525
316.467,6.767,-2.915,163.7,1.226,0.590,-6.362,6.244,-2.720,-1.525
316.567,6.758,-2.916,165.3,1.132,0.608,-6.362,6.244,-2.720,-1.525
316.667,6.743,-2.914,166.2,1.038,0.625,-6.362,6.244,-2.720,-1.525
316.767,6.727,-2.908,165.6,0.943,0.643,-6.362,6.244,-2.720,-1.525
316.867,6.709,-2.903,165.1,0.849,0.661,-6.362,6.244,-2.720,-1.525
316.967,6.692,-2.897,164.6,0.755,0.678,-6.362,6.244,-2.720,-1.525
317.067,6.677,-2.892,163.9,0.660,0.696,-6.362,6.244,-2.720,-1.525
317.167,6.660,-2.886,163.3,0.566,0.714,-6.362,6.244,-2.720,-1.525
317.267,6.644,-2.880,162.7,0.471,0.732,-6.362,6.244,-2.720,-1.525
317.367,6.628,-2.873,162.1,0.377,0.749,-6.362,6.244,-2.720,-1.525
317.467,6.611,-2.867,161.6,0.283,0.767,-6.362,6.244,-2.720,-1.525
317.567,6.594,-2.860,161.0,0.188,0.785,-6.362,6.244,-2.720,-1.525
317.667,6.576,-2.853,160.6,0.094,0.802,-6.362,6.244,-2.720,-1.525
317.767,6.558,-2.846,160.2,-0.000,0.820,-6.362,6.244,-2.720,-1.525
317.867,6.540,-2.839,159.9,-0.095,0.838,-6.362,6.244,-2.720,-1.525
317.967,6.521,-2.831,159.6,-0.189,0.855,-6.362,6.244,-2.720,-1.525
318.067,6.502,-2.823,159.4,-0.283,0.873,-6.362,6.244,-2.720,-1.525
318.167,6.482,-2.816,159.2,-0.378,0.891,-6.386,6.270,-2.720,-1.525
318.267,6.462,-2.808,159.0,-0.472,0.909,-6.436,6.322,-2.720,-1.525
318.367,6.443,-2.800,158.8,-0.566,0.926,-6.486,6.375,-2.720,-1.525
318.467,6.423,-2.792,158.6,-0.661,0.944,-6.535,6.427,-2.720,-1.525
318.567,6.403,-2.784,158.5,-0.755,0.962,-6.585,6.479,-2.673,-1.535
318.667,6.383,-2.775,158.4,-0.849,0.979,-6.634,6.531,-2.580,-1.555
318.767,6.362,-2.767,158.3,-0.944,0.997,-6.684,6.583,-2.488,-1.576
318.867,6.342,-2.759,158.2,-1.038,1.015,-6.734,6.636,-2.395,-1.596
318.967,6.321,-2.750,158.1,-1.133,1.033,-6.783,6.688,-2.302,-1.617
319.067,6.301,-2.742,158.0,-1.227,1.050,-6.833,6.740,-2.209,-1.637
319.167,6.280,-2.733,157.9,-1.321,1.068,-6.882,6.792,-2.117,-1.658
319.267,6.259,-2.725,157.9,-1.416,1.086,-6.932,6.844,-2.024,-1.678
319.367,6.239,-2.716,157.8,-1.510,1.103,-6.982,6.897,-1.931,-1.699
319.467,6.219,-2.708,157.6,-1.604,1.121,-7.031,6.949,-1.838,-1.719
319.567,6.199,-2.699,157.4,-1.699,1.139,-7.081,7.001,-1.746,-1.740
319.667,6.180,-2.691,157.2,-1.793,1.156,-7.130,7.053,-1.653,-1.760
319.767,6.161,-2.682,157.0,-1.887,1.174,-7.180,7.105,-1.560,-1.781
319.867,6.141,-2.674,156.9,-1.982,1.192,-7.230,7.157,-1.467,-1.801
319.967,6.119,-2.664,156.9,-2.076,1.210,-7.279,7.210,-1.374,-1.822
320.067,6.098,-2.655,156.8,-2.170,1.227,-7.329,7.262,-1.282,-1.842
320.167,6.078,-2.646,156.7,-2.265,1.245,-7.378,7.314,-1.189,-1.863
320.267,6.058,-2.637,156.6,-2.359,1.263,-7.428,7.366,-1.096,-1.883
320.367,6.036,-2.628,156.6,-2.453,1.280,-7.478,7.418,-1.003,-1.903
320.467,6.014,-2.618,156.6,-2.548,1.298,-7.527,7.471,-0.911,-1.924
320.567,5.991,-2.609,156.6,-2.642,1.316,-7.577,7.523,-0.818,-1.944
320.667,5.969,-2.599,156.6,-2.737,1.334,-7.626,7.575,-0.725,-1.965
320.767,5.947,-2.589,156.6,-2.831,1.351,-7.676,7.627,-0.632,-1.985
320.867,5.924,-2.580,156.7,-2.925,1.369,-7.726,7.679,-0.540,-2.006
320.967,5.902,-2.570,156.7,-3.020,1.387,-7.775,7.732,-0.447,-2.026
321.067,5.880,-2.561,156.7,-3.114,1.404,-7.825,7.784,-0.354,-2.047
321.167,5.858,-2.551,156.6,-3.208,1.422,-7.874,7.836,-0.261,-2.067
321.267,5.835,-2.541,156.6,-3.303,1.440,-7.924,7.888,-0.169,-2.088
321.367,5.813,-2.532,156.5,-3.397,1.457,-7.974,7.940,-0.076,-2.108
321.467,5.791,-2.522,156.5,-3.491,1.475,-8.023,7.992,0.017,-2.129
321.567,5.769,-2.512,156.5,-3.586,1.493,-8.073,8.045,0.110,-2.149
321.667,5.747,-2.502,156.4,-3.680,1.511,-8.122,8.097,0.203,-2.170
321.767,5.725,-2.493,156.3,-3.774,1.528,-8.172,8.149,0.295,-2.190
321.867,5.703,-2.483,156.2,-3.869,1.546,-8.222,8.201,0.388,-2.211
321.967,5.682,-2.473,156.1,-3.963,1.564,-8.271,8.253,0.481,-2.231
322.067,5.660,-2.463,156.0,-4.057,1.581,-8.321,8.306,0.574,-2.252
322.167,5.638,-2.453,155.9,-4.152,1.599,-8.370,8.358,0.666,-2.272
322.267,5.616,-2.443,155.9,-4.246,1.617,-8.370,8.358,0.759,-2.293
322.367,5.594,-2.433,155.8,-4.293,1.626,-8.370,8.358,0.852,-2.313
322.467,5.573,-2.424,155.6,-4.293,1.626,-8.370,8.358,0.945,-2.334
322.567,5.551,-2.414,155.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.667,5.531,-2.404,155.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.767,5.510,-2.394,155.0,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.867,5.490,-2.384,154.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.967,5.460,-2.370,155.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.067,5.428,-2.357,155.8,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.167,5.395,-2.344,156.4,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.267,5.362,-2.331,157.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.367,5.329,-2.318,157.8,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.467,5.295,-2.306,158.4,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.567,5.262,-2.294,159.0,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.667,5.230,-2.283,159.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.767,5.198,-2.272,159.9,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.867,5.167,-2.261,160.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.967,5.136,-2.251,160.4,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.067,5.106,-2.240,160.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.167,5.093,-2.234,159.9,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.267,5.085,-2.229,158.6,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.367,5.078,-2.224,157.4,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.467,5.071,-2.219,156.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.567,5.064,-2.213,155.0,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.667,5.057,-2.207,153.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.767,5.050,-2.201,152.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.867,5.044,-2.195,151.2,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.967,5.038,-2.189,150.0,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.067,5.032,-2.183,148.7,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.167,5.026,-2.177,147.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.267,5.020,-2.170,146.0,-4.293,1.626,-8.329,8.314,1.037,-2.354
325.367,5.015,-2.162,143.8,-4.262,1.620,-8.279,8.262,1.037,-2.354
325.467,5.010,-2.153,141.7,-4.168,1.602,-8.230,8.210,1.037,-2.354
325.567,5.004,-2.144,139.8,-4.073,1.584,-8.180,8.158,1.037,-2.354
325.667,4.998,-2.135,137.9,-3.979,1.566,-8.131,8.106,1.007,-2.281
325.767,4.991,-2.124,136.2,-3.885,1.548,-8.081,8.053,0.971,-2.193
325.867,4.984,-2.113,134.6,-3.790,1.530,-8.031,8.001,0.935,-2.105
325.967,4.976,-2.101,133.0,-3.696,1.512,-7.982,7.949,0.899,-2.017
326.067,4.967,-2.087,131.7,-3.602,1.494,-7.932,7.897,0.863,-1.929
326.167,4.958,-2.073,130.4,-3.507,1.477,-7.883,7.845,0.827,-1.841
326.267,4.948,-2.058,129.4,-3.413,1.459,-7.833,7.792,0.791,-1.754
326.367,4.937,-2.042,128.4,-3.319,1.441,-7.783,7.740,0.755,-1.666
326.467,4.927,-2.027,127.4,-3.224,1.423,-7.734,7.688,0.719,-1.578
326.567,4.917,-2.010,126.5,-3.130,1.405,-7.684,7.636,0.682,-1.490
326.667,4.904,-1.991,126.0,-3.036,1.387,-7.635,7.584,0.646,-1.402
326.767,4.891,-1.971,125.6,-2.941,1.369,-7.585,7.531,0.610,-1.314
326.867,4.878,-1.953,125.3,-2.847,1.351,-7.535,7.479,0.574,-1.226
326.967,4.865,-1.934,125.1,-2.753,1.333,-7.486,7.427,0.538,-1.138
327.067,4.852,-1.915,124.9,-2.659,1.316,-7.436,7.375,0.502,-1.051
327.167,4.840,-1.896,124.7,-2.564,1.298,-7.387,7.323,0.466,-0.963
327.267,4.826,-1.877,124.6,-2.470,1.280,-7.337,7.271,0.430,-0.875
327.367,4.813,-1.857,124.5,-2.376,1.262,-7.287,7.218,0.394,-0.787
327.467,4.800,-1.838,124.4,-2.281,1.244,-7.238,7.166,0.357,-0.699
327.567,4.787,-1.818,124.2,-2.187,1.226,-7.188,7.114,0.321,-0.611
327.667,4.774,-1.798,124.1,-2.093,1.208,-7.139,7.062,0.285,-0.523
327.767,4.761,-1.779,124.0,-1.998,1.190,-7.089,7.010,0.249,-0.435
327.867,4.748,-1.759,123.9,-1.904,1.172,-7.039,6.957,0.213,-0.348
327.967,4.735,-1.740,123.8,-1.810,1.155,-6.990,6.905,0.177,-0.260
328.067,4.727,-1.725,123.1,-1.715,1.137,-6.940,6.853,0.141,-0.172
328.167,4.719,-1.711,122.3,-1.621,1.119,-6.891,6.801,0.105,-0.084
328.267,4.712,-1.696,121.6,-1.527,1.101,-6.841,6.749,0.069,0.004
328.367,4.704,-1.681,120.9,-1.432,1.083,-6.791,6.696,0.033,0.092
328.467,4.696,-1.665,120.3,-1.338,1.065,-6.742,6.644,-0.004,0.180
328.567,4.688,-1.649,119.7,-1.244,1.047,-6.692,6.592,-0.040,0.268
328.667,4.680,-1.633,119.2,-1.149,1.029,-6.643,6.540,-0.076,0.355
328.767,4.671,-1.616,118.8,-1.055,1.011,-6.593,6.488,-0.112,0.443
328.867,4.663,-1.599,118.4,-0.961,0.994,-6.543,6.436,-0.148,0.531
328.967,4.654,-1.581,118.1,-0.866,0.976,-6.494,6.383,-0.184,0.619
329.067,4.646,-1.563,117.2,-0.772,0.958,-6.444,6.331,-0.220,0.707
329.167,4.639,-1.545,116.5,-0.678,0.940,-6.395,6.279,-0.256,0.795
329.267,4.630,-1.526,116.3,-0.584,0.922,-6.362,6.244,-0.292,0.883
329.367,4.621,-1.507,116.1,-0.489,0.904,-6.362,6.244,-0.328,0.971
329.467,4.611,-1.487,116.0,-0.395,0.886,-6.362,6.244,-0.365,1.058
329.567,4.601,-1.467,116.0,-0.301,0.868,-6.362,6.244,-0.401,1.146
329.667,4.591,-1.446,116.0,-0.206,0.850,-6.362,6.244,-0.437,1.234
329.767,4.581,-1.426,116.0,-0.112,0.832,-6.362,6.244,-0.473,1.322
329.867,4.571,-1.406,116.0,-0.018,0.815,-6.362,6.244,-0.509,1.410
329.967,4.561,-1.385,116.0,0.077,0.797,-6.362,6.244,-0.545,1.498
330.067,4.551,-1.365,116.0,0.171,0.779,-6.362,6.244,-0.581,1.586
330.167,4.541,-1.344,116.0,0.265,0.761,-6.362,6.244,-0.617,1.673
330.267,4.527,-1.318,116.5,0.360,0.743,-6.362,6.244,-0.653,1.761
330.367,4.517,-1.298,116.5,0.454,0.725,-6.362,6.244,-0.690,1.849
330.467,4.507,-1.277,116.5,0.548,0.707,-6.362,6.244,-0.726,1.937
330.567,4.496,-1.255,116.6,0.643,0.689,-6.362,6.244,-0.762,2.025
330.667,4.485,-1.235,116.6,0.737,0.671,-6.362,6.244,-0.798,2.113
330.767,4.476,-1.215,116.5,0.831,0.654,-6.362,6.244,-0.834,2.201
330.867,4.466,-1.195,116.4,0.926,0.636,-6.362,6.244,-0.870,2.289
330.967,4.455,-1.173,116.5,1.020,0.618,-6.362,6.244,-0.906,2.376
331.067,4.445,-1.153,116.5,1.114,0.600,-6.362,6.244,-0.942,2.464
331.167,4.435,-1.132,116.5,1.209,0.582,-6.362,6.244,-0.978,2.552
331.267,4.419,-1.104,117.1,1.303,0.564,-6.362,6.244,-1.014,2.640
331.367,4.403,-1.075,117.8,1.397,0.546,-6.362,6.244,-1.051,2.728
331.467,4.387,-1.048,118.4,1.491,0.528,-6.362,6.244,-1.087,2.816
331.567,4.371,-1.020,119.0,1.586,0.510,-6.362,6.244,-1.123,2.904
331.667,4.355,-0.994,119.5,1.680,0.493,-6.362,6.244,-1.123,2.904
331.767,4.339,-0.968,120.0,1.774,0.475,-6.362,6.244,-1.123,2.904
331.867,4.324,-0.943,120.3,1.869,0.457,-6.362,6.244,-1.123,2.904
331.967,4.308,-0.918,120.6,1.963,0.439,-6.362,6.244,-1.123,2.904
332.067,4.293,-0.894,120.9,2.057,0.421,-6.362,6.244,-1.123,2.904
332.167,4.279,-0.870,121.0,2.152,0.403,-6.362,6.244,-1.123,2.904
332.267,4.264,-0.847,121.2,2.246,0.385,-6.370,6.253,-1.123,2.904
332.367,4.256,-0.830,120.7,2.340,0.367,-6.419,6.305,-1.123,2.904
332.467,4.247,-0.814,120.1,2.435,0.349,-6.469,6.357,-1.123,2.904
332.567,4.240,-0.799,119.5,2.513,0.335,-6.519,6.409,-1.123,2.904
332.667,4.233,-0.784,118.9,2.609,0.334,-6.568,6.462,-1.123,2.904
332.767,4.225,-0.768,118.3,2.705,0.333,-6.618,6.514,-1.123,2.904
332.867,4.218,-0.752,117.8,2.801,0.332,-6.667,6.566,-1.123,2.904
332.967,4.210,-0.735,117.3,2.897,0.332,-6.717,6.618,-1.123,2.904
333.067,4.202,-0.719,116.9,2.993,0.331,-6.767,6.670,-1.123,2.904
333.167,4.194,-0.701,116.5,3.089,0.330,-6.816,6.723,-1.123,2.904
333.267,4.185,-0.682,116.3,3.185,0.329,-6.866,6.775,-1.123,2.904
333.367,4.171,-0.656,116.7,3.281,0.329,-6.915,6.827,-1.123,2.904
333.467,4.158,-0.630,117.1,3.377,0.328,-6.965,6.879,-1.123,2.904
333.567,4.148,-0.611,116.9,3.473,0.327,-7.015,6.931,-1.123,2.904
333.667,4.140,-0.594,116.8,3.569,0.326,-7.064,6.984,-1.123,2.904
333.767,4.130,-0.575,117.1,3.665,0.326,-7.114,7.036,-1.123,2.904
333.867,4.123,-0.561,117.0,3.761,0.325,-7.163,7.088,-1.123,2.904
333.967,4.115,-0.547,117.1,3.857,0.324,-7.213,7.140,-1.123,2.904
334.067,4.110,-0.536,116.9,3.953,0.323,-7.263,7.192,-1.123,2.904
334.167,4.107,-0.528,116.7,4.049,0.323,-7.312,7.244,-1.123,2.904
334.267,4.104,-0.521,116.3,4.145,0.322,-7.362,7.297,-1.123,2.904
334.367,4.104,-0.517,115.5,4.241,0.321,-7.411,7.349,-1.123,2.904
334.467,4.108,-0.515,112.8,4.321,0.321,-7.461,7.401,-1.123,2.904
334.567,4.117,-0.508,106.2,4.402,0.372,-7.511,7.453,-1.123,2.904
