# seed=20260723012 wall_start=2026-07-25 02:35:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
386.033,9.421,3.521,-84.8,3.465,1.701,5.544,8.206,7.506,5.396
386.133,9.424,3.483,-84.6,3.465,1.701,5.544,8.206,7.506,5.396
386.233,9.428,3.446,-84.5,3.465,1.701,5.544,8.206,7.506,5.396
386.333,9.432,3.408,-84.4,3.465,1.701,5.544,8.206,7.506,5.396
386.433,9.436,3.371,-84.3,3.465,1.701,5.544,8.206,7.506,5.396
386.533,9.440,3.333,-84.3,3.465,1.701,5.544,8.206,7.506,5.396
386.633,9.444,3.296,-84.2,3.465,1.701,5.544,8.206,7.506,5.396
386.733,9.447,3.258,-84.2,3.465,1.701,5.544,8.206,7.506,5.396
386.833,9.451,3.221,-84.3,3.465,1.701,5.544,8.206,7.506,5.396
386.933,9.454,3.185,-84.4,3.465,1.701,5.544,8.206,7.506,5.396
387.033,9.458,3.147,-84.5,3.465,1.701,5.544,8.206,7.506,5.396
387.133,9.461,3.110,-84.6,3.465,1.701,5.544,8.206,7.506,5.396
387.233,9.464,3.072,-84.7,3.465,1.701,5.544,8.206,7.506,5.396
387.333,9.468,3.034,-84.9,3.465,1.701,5.544,8.206,7.506,5.396
387.433,9.471,2.996,-85.0,3.465,1.701,5.544,8.206,7.506,5.396
387.533,9.474,2.958,-85.2,3.465,1.701,5.544,8.206,7.506,5.396
387.633,9.476,2.921,-85.4,3.465,1.701,5.544,8.206,7.506,5.396
387.733,9.479,2.883,-85.6,3.465,1.701,5.544,8.206,7.506,5.396
387.833,9.481,2.845,-85.8,3.465,1.701,5.544,8.206,7.506,5.396
387.933,9.484,2.807,-86.1,3.465,1.701,5.544,8.206,7.506,5.396
388.033,9.486,2.770,-86.4,3.465,1.701,5.544,8.206,7.506,5.396
388.133,9.487,2.735,-86.7,3.465,1.701,5.544,8.206,7.506,5.396
388.233,9.488,2.700,-87.0,3.465,1.701,5.559,8.205,7.506,5.396
388.333,9.490,2.662,-87.3,3.465,1.701,5.650,8.196,7.506,5.396
388.433,9.491,2.623,-87.5,3.465,1.701,5.740,8.188,7.506,5.396
388.533,9.492,2.585,-87.8,3.465,1.701,5.831,8.179,7.506,5.396
388.633,9.493,2.546,-88.1,3.440,1.656,5.922,8.170,7.506,5.396
388.733,9.494,2.508,-88.4,3.402,1.589,6.012,8.162,7.506,5.396
388.833,9.494,2.470,-88.7,3.364,1.522,6.103,8.153,7.506,5.396
388.933,9.494,2.432,-88.9,3.326,1.455,6.193,8.145,7.506,5.396
389.033,9.495,2.393,-89.2,3.288,1.388,6.284,8.136,7.506,5.396
389.133,9.495,2.356,-89.4,3.250,1.321,6.375,8.128,7.506,5.396
389.233,9.495,2.319,-89.5,3.213,1.254,6.465,8.119,7.506,5.396
389.333,9.495,2.282,-89.7,3.175,1.187,6.556,8.110,7.506,5.396
389.433,9.492,2.244,-91.2,3.137,1.120,6.646,8.102,7.506,5.396
389.533,9.488,2.208,-92.4,3.099,1.053,6.737,8.093,7.506,5.396
389.633,9.487,2.171,-92.5,3.061,0.986,6.828,8.085,7.506,5.396
389.733,9.485,2.135,-92.6,3.023,0.919,6.918,8.076,7.506,5.396
389.833,9.477,2.097,-95.6,2.985,0.852,7.009,8.067,7.506,5.396
389.933,9.465,2.064,-99.7,2.947,0.785,7.099,8.059,7.506,5.396
390.033,9.451,2.033,-103.9,2.909,0.718,7.190,8.050,7.506,5.396
390.133,9.434,2.002,-108.1,2.871,0.651,7.281,8.042,7.506,5.396
390.233,9.416,1.974,-112.1,2.833,0.584,7.371,8.033,7.506,5.396
390.333,9.397,1.948,-115.8,2.795,0.517,7.462,8.025,7.506,5.396
390.433,9.379,1.924,-118.8,2.757,0.450,7.552,8.016,7.506,5.396
390.533,9.368,1.905,-119.0,2.719,0.383,7.643,8.007,7.506,5.396
390.633,9.359,1.888,-118.7,2.682,0.316,7.733,7.999,7.506,5.396
390.733,9.343,1.864,-120.1,2.644,0.249,7.824,7.990,7.506,5.396
390.833,9.325,1.837,-121.1,2.606,0.182,7.915,7.982,7.506,5.396
390.933,9.303,1.811,-123.3,2.568,0.115,8.005,7.973,7.506,5.396
391.033,9.281,1.785,-125.4,2.530,0.048,8.096,7.965,7.506,5.396
391.133,9.258,1.760,-127.5,2.492,-0.019,8.171,7.957,7.506,5.396
391.233,9.233,1.735,-129.7,2.454,-0.086,8.171,7.957,7.506,5.396
391.333,9.207,1.709,-131.5,2.416,-0.153,8.171,7.957,7.506,5.396
391.433,9.179,1.683,-133.2,2.378,-0.220,8.171,7.957,7.506,5.396
391.533,9.151,1.658,-134.6,2.340,-0.287,8.171,7.957,7.506,5.396
391.633,9.124,1.635,-136.1,2.302,-0.354,8.171,7.957,7.506,5.396
391.733,9.095,1.614,-138.4,2.264,-0.421,8.171,7.957,7.506,5.396
391.833,9.063,1.592,-140.7,2.226,-0.488,8.171,7.957,7.506,5.396
391.933,9.032,1.572,-142.7,2.188,-0.555,8.171,7.957,7.506,5.396
392.033,9.001,1.554,-144.6,2.151,-0.622,8.171,7.957,7.506,5.396
392.133,8.972,1.537,-146.2,2.113,-0.690,8.171,7.957,7.506,5.396
392.233,8.943,1.521,-147.5,2.075,-0.757,8.171,7.957,7.506,5.396
392.333,8.922,1.508,-147.5,2.037,-0.824,8.171,7.957,7.506,5.396
392.433,8.900,1.495,-147.8,1.999,-0.891,8.171,7.957,7.506,5.396
392.533,8.881,1.482,-147.6,1.961,-0.958,8.171,7.957,7.506,5.396
392.633,8.867,1.471,-146.6,1.923,-1.025,8.171,7.957,7.506,5.396
392.733,8.853,1.459,-145.5,1.885,-1.092,8.171,7.957,7.506,5.396
392.833,8.840,1.448,-144.5,1.847,-1.159,8.171,7.957,7.506,5.396
392.933,8.827,1.436,-143.5,1.809,-1.226,8.171,7.957,7.506,5.396
393.033,8.814,1.424,-142.4,1.771,-1.293,8.171,7.957,7.506,5.396
393.133,8.800,1.411,-141.5,1.733,-1.360,8.171,7.957,7.506,5.396
393.233,8.786,1.398,-140.6,1.695,-1.427,8.171,7.957,7.506,5.396
393.333,8.772,1.384,-139.8,1.658,-1.494,8.171,7.957,7.506,5.396
393.433,8.756,1.369,-139.2,1.620,-1.561,8.171,7.957,7.506,5.396
393.533,8.741,1.352,-137.6,1.582,-1.628,8.171,7.957,7.506,5.396
393.633,8.727,1.333,-135.5,1.544,-1.695,8.171,7.957,7.506,5.396
393.733,8.712,1.315,-134.0,1.506,-1.762,8.171,7.957,7.506,5.396
393.833,8.698,1.294,-131.9,1.468,-1.829,8.171,7.957,7.506,5.396
393.933,8.684,1.274,-130.5,1.430,-1.896,8.171,7.957,7.506,5.396
394.033,8.669,1.251,-128.6,1.392,-1.963,8.171,7.957,7.506,5.396
394.133,8.654,1.226,-126.6,1.354,-2.030,8.171,7.957,7.506,5.396
394.233,8.640,1.199,-124.7,1.316,-2.097,8.200,7.871,7.506,5.396
394.333,8.625,1.172,-123.0,1.278,-2.164,8.229,7.785,7.506,5.396
394.433,8.609,1.142,-121.6,1.240,-2.231,8.257,7.698,7.506,5.396
394.533,8.593,1.111,-120.3,1.202,-2.298,8.257,7.698,7.506,5.396
394.633,8.577,1.079,-119.2,1.164,-2.365,8.257,7.698,7.506,5.396
394.733,8.560,1.045,-118.3,1.127,-2.432,8.257,7.698,7.506,5.396
394.833,8.544,1.011,-117.6,1.089,-2.499,8.257,7.698,7.506,5.396
394.933,8.528,0.977,-117.0,1.051,-2.566,8.257,7.698,7.506,5.396
395.033,8.512,0.945,-116.6,1.013,-2.633,8.257,7.698,7.506,5.396
395.133,8.497,0.914,-116.3,0.975,-2.700,8.257,7.698,7.506,5.396
395.233,8.482,0.883,-116.1,0.937,-2.767,8.257,7.698,7.506,5.396
395.333,8.468,0.852,-115.9,0.899,-2.834,8.257,7.698,7.506,5.396
395.433,8.453,0.822,-115.8,0.861,-2.901,8.257,7.698,7.506,5.396
395.533,8.439,0.793,-115.8,0.823,-2.968,8.257,7.698,7.506,5.396
395.633,8.425,0.763,-115.7,0.785,-3.035,8.257,7.698,7.506,5.396
395.733,8.411,0.734,-115.7,0.754,-3.091,8.257,7.698,7.506,5.396
395.833,8.397,0.705,-115.7,0.754,-3.091,8.257,7.698,7.506,5.396
395.933,8.383,0.676,-115.7,0.754,-3.091,8.257,7.698,7.506,5.396
396.033,8.369,0.648,-115.8,0.754,-3.091,8.257,7.698,7.506,5.396
396.133,8.356,0.619,-115.8,0.754,-3.091,8.257,7.698,7.506,5.396
396.233,8.342,0.591,-115.9,0.754,-3.091,8.257,7.698,7.506,5.396
396.333,8.328,0.563,-116.0,0.754,-3.091,8.257,7.698,7.506,5.396
396.433,8.314,0.534,-116.0,0.754,-3.091,8.257,7.698,7.506,5.396
396.533,8.300,0.506,-116.1,0.754,-3.091,8.257,7.698,7.506,5.396
396.633,8.286,0.478,-116.2,0.754,-3.091,8.257,7.698,7.506,5.396
396.733,8.272,0.450,-116.3,0.754,-3.091,8.257,7.698,7.506,5.396
396.833,8.258,0.422,-116.3,0.754,-3.091,8.257,7.698,7.506,5.396
396.933,8.244,0.394,-116.4,0.754,-3.091,8.257,7.698,7.506,5.396
397.033,8.230,0.366,-116.5,0.754,-3.091,8.257,7.698,7.506,5.396
397.133,8.216,0.338,-116.5,0.754,-3.091,8.257,7.698,7.506,5.396
397.233,8.201,0.310,-116.6,0.754,-3.091,8.257,7.698,7.506,5.396
397.333,8.187,0.282,-116.7,0.754,-3.091,8.257,7.698,7.506,5.396
397.433,8.173,0.254,-116.7,0.754,-3.091,8.257,7.698,7.506,5.396
397.533,8.159,0.226,-116.8,0.754,-3.091,8.183,7.712,7.506,5.396
397.633,8.145,0.199,-117.0,0.754,-3.091,8.093,7.729,7.506,5.396
397.733,8.131,0.172,-117.1,0.754,-3.091,8.004,7.746,7.506,5.396
397.833,8.117,0.144,-117.2,0.754,-3.091,7.914,7.763,7.506,5.396
397.933,8.102,0.117,-117.3,0.754,-3.091,7.825,7.779,7.506,5.396
398.033,8.088,0.091,-117.5,0.754,-3.091,7.736,7.796,7.506,5.396
398.133,8.074,0.064,-117.6,0.754,-3.091,7.646,7.813,7.506,5.396
398.233,8.059,0.037,-117.7,0.754,-3.091,7.557,7.829,7.506,5.396
398.333,8.045,0.010,-117.9,0.754,-3.091,7.467,7.846,7.506,5.396
398.433,8.031,-0.016,-118.1,0.754,-3.091,7.378,7.863,7.506,5.396
398.533,8.016,-0.043,-118.2,0.754,-3.091,7.288,7.880,7.506,5.396
398.633,8.002,-0.069,-118.4,0.754,-3.091,7.199,7.896,7.506,5.396
398.733,7.987,-0.095,-118.5,0.754,-3.091,7.109,7.913,7.506,5.396
398.833,7.972,-0.122,-118.6,0.759,-3.014,7.020,7.930,7.506,5.396
398.933,7.958,-0.149,-118.7,0.765,-2.937,6.931,7.947,7.506,5.396
399.033,7.943,-0.175,-118.8,0.770,-2.860,6.841,7.963,7.506,5.396
399.133,7.928,-0.202,-119.0,0.776,-2.784,6.752,7.980,7.506,5.396
399.233,7.913,-0.228,-119.1,0.781,-2.707,6.662,7.997,7.506,5.396
399.333,7.898,-0.254,-119.2,0.787,-2.630,6.573,8.014,7.506,5.396
399.433,7.884,-0.280,-119.4,0.792,-2.553,6.483,8.030,7.506,5.396
399.533,7.869,-0.306,-119.5,0.798,-2.476,6.394,8.047,7.506,5.396
399.633,7.854,-0.331,-119.7,0.803,-2.400,6.304,8.064,7.506,5.396
399.733,7.839,-0.357,-119.9,0.809,-2.323,6.215,8.081,7.506,5.396
399.833,7.824,-0.382,-120.1,0.814,-2.246,6.126,8.097,7.506,5.396
399.933,7.808,-0.406,-121.0,0.820,-2.169,6.036,8.114,7.506,5.396
400.033,7.791,-0.430,-121.9,0.826,-2.092,5.947,8.131,7.506,5.396
400.133,7.774,-0.454,-122.9,0.831,-2.016,5.857,8.148,7.506,5.396
400.233,7.756,-0.478,-123.9,0.837,-1.939,5.768,8.164,7.506,5.396
400.333,7.738,-0.501,-124.8,0.842,-1.862,5.678,8.181,7.506,5.396
400.433,7.719,-0.525,-125.7,0.848,-1.785,5.589,8.198,7.506,5.396
400.533,7.700,-0.549,-126.4,0.853,-1.708,5.544,8.206,7.506,5.396
400.633,7.680,-0.574,-127.1,0.859,-1.632,5.544,8.206,7.506,5.396
400.733,7.659,-0.599,-127.8,0.864,-1.555,5.544,8.206,7.506,5.396
400.833,7.639,-0.624,-128.3,0.870,-1.478,5.544,8.206,7.506,5.396
400.933,7.617,-0.650,-128.7,0.875,-1.401,5.544,8.206,7.506,5.396
401.033,7.595,-0.677,-129.0,0.881,-1.324,5.544,8.206,7.506,5.396
401.133,7.572,-0.704,-129.3,0.886,-1.248,5.544,8.206,7.506,5.396
401.233,7.550,-0.730,-129.6,0.892,-1.171,5.544,8.206,7.506,5.396
401.333,7.527,-0.757,-129.8,0.897,-1.094,5.544,8.206,7.506,5.396
401.433,7.504,-0.784,-129.9,0.903,-1.017,5.544,8.206,7.506,5.396
401.533,7.481,-0.811,-130.0,0.909,-0.940,5.544,8.206,7.506,5.396
401.633,7.459,-0.838,-130.1,0.914,-0.864,5.544,8.206,7.506,5.396
401.733,7.436,-0.864,-130.1,0.920,-0.787,5.544,8.206,7.506,5.396
401.833,7.415,-0.889,-130.3,0.925,-0.710,5.544,8.206,7.506,5.396
401.933,7.394,-0.913,-130.5,0.931,-0.633,5.544,8.206,7.506,5.396
402.033,7.372,-0.938,-130.5,0.936,-0.556,5.544,8.206,7.506,5.396
402.133,7.350,-0.964,-130.5,0.942,-0.479,5.544,8.206,7.506,5.396
402.233,7.329,-0.990,-130.4,0.947,-0.403,5.544,8.206,7.506,5.396
402.333,7.307,-1.017,-129.8,0.953,-0.326,5.544,8.206,7.506,5.396
402.433,7.286,-1.044,-129.2,0.958,-0.249,5.544,8.206,7.506,5.396
402.533,7.266,-1.071,-128.6,0.964,-0.172,5.544,8.206,7.506,5.396
402.633,7.245,-1.099,-128.0,0.969,-0.095,5.544,8.206,7.506,5.396
402.733,7.225,-1.127,-127.4,0.975,-0.019,5.544,8.206,7.506,5.396
402.833,7.204,-1.156,-126.8,0.980,0.058,5.544,8.206,7.506,5.396
402.933,7.185,-1.184,-126.2,0.985,0.122,5.544,8.206,7.506,5.396
403.033,7.173,-1.198,-127.0,0.985,0.122,5.544,8.206,7.506,5.396
403.133,7.164,-1.203,-129.5,0.985,0.122,5.544,8.206,7.506,5.396
403.233,7.152,-1.205,-133.7,0.985,0.122,5.544,8.206,7.506,5.396
403.333,7.139,-1.206,-137.9,0.985,0.122,5.544,8.206,7.506,5.396
403.433,7.127,-1.207,-142.2,0.985,0.122,5.544,8.206,7.506,5.396
403.533,7.115,-1.209,-145.5,0.985,0.122,5.574,8.203,7.506,5.396
403.633,7.100,-1.216,-146.6,0.985,0.122,5.665,8.195,7.506,5.396
403.733,7.087,-1.220,-148.6,0.985,0.122,5.755,8.186,7.506,5.396
403.833,7.068,-1.228,-150.4,0.985,0.122,5.846,8.178,7.506,5.396
403.933,7.044,-1.245,-148.7,0.985,0.122,5.937,8.169,7.506,5.396
404.033,7.021,-1.264,-146.5,0.985,0.122,6.027,8.160,7.506,5.396
404.133,7.000,-1.284,-144.2,0.985,0.122,6.118,8.152,7.506,5.396
404.233,6.981,-1.304,-141.7,0.985,0.122,6.208,8.143,7.506,5.396
404.333,6.962,-1.325,-139.3,0.985,0.122,6.299,8.135,7.506,5.396
404.433,6.943,-1.348,-136.8,0.985,0.122,6.390,8.126,7.506,5.396
404.533,6.928,-1.376,-131.9,0.985,0.122,6.480,8.118,7.506,5.396
404.633,6.914,-1.397,-130.3,0.985,0.122,6.571,8.109,7.506,5.396
404.733,6.903,-1.408,-130.8,0.985,0.122,6.661,8.100,7.506,5.396
404.833,6.890,-1.421,-131.5,0.985,0.122,6.752,8.092,7.506,5.396
404.933,6.880,-1.430,-132.6,0.985,0.122,6.843,8.083,7.506,5.396
405.033,6.868,-1.438,-134.0,0.985,0.122,6.933,8.075,7.506,5.396
405.133,6.857,-1.446,-135.3,0.985,0.122,7.024,8.066,7.506,5.396
405.233,6.845,-1.455,-136.5,0.985,0.122,7.114,8.057,7.506,5.396
405.333,6.833,-1.463,-137.7,0.985,0.122,7.205,8.049,7.506,5.396
405.433,6.823,-1.470,-138.9,0.985,0.122,7.296,8.040,7.506,5.396
405.533,6.809,-1.479,-140.0,0.985,0.122,7.386,8.032,7.506,5.396
405.633,6.794,-1.490,-140.7,0.985,0.122,7.477,8.023,7.506,5.396
405.733,6.778,-1.501,-141.4,0.985,0.122,7.567,8.015,7.506,5.396
405.833,6.761,-1.513,-141.9,0.985,0.122,7.658,8.006,7.506,5.396
405.933,6.744,-1.525,-142.3,0.985,0.122,7.749,7.997,7.506,5.396
406.033,6.726,-1.538,-142.7,0.925,0.170,7.839,7.989,7.506,5.396
406.133,6.709,-1.550,-143.2,0.865,0.218,7.930,7.980,7.506,5.396
406.233,6.691,-1.563,-143.5,0.805,0.267,8.020,7.972,7.506,5.396
406.333,6.675,-1.574,-144.0,0.745,0.315,8.111,7.963,7.506,5.396
406.433,6.654,-1.589,-143.9,0.685,0.363,8.171,7.957,7.506,5.396
406.533,6.629,-1.612,-142.2,0.625,0.411,8.171,7.957,7.506,5.396
406.633,6.604,-1.635,-140.4,0.565,0.459,8.171,7.957,7.506,5.396
406.733,6.581,-1.660,-138.6,0.505,0.508,8.171,7.957,7.506,5.396
406.833,6.558,-1.685,-136.7,0.445,0.556,8.171,7.957,7.506,5.396
406.933,6.539,-1.706,-135.8,0.384,0.604,8.171,7.957,7.506,5.396
407.033,6.523,-1.720,-136.3,0.324,0.652,8.171,7.957,7.506,5.396
407.133,6.509,-1.732,-137.0,0.264,0.700,8.171,7.957,7.506,5.396
407.233,6.495,-1.742,-138.0,0.204,0.748,8.171,7.957,7.506,5.396
407.333,6.481,-1.752,-138.9,0.144,0.797,8.171,7.957,7.506,5.396
407.433,6.467,-1.762,-139.8,0.084,0.845,8.171,7.957,7.506,5.396
407.533,6.452,-1.773,-140.6,0.024,0.893,8.171,7.957,7.506,5.396
407.633,6.437,-1.783,-141.3,-0.036,0.941,8.171,7.957,7.506,5.396
407.733,6.424,-1.791,-142.4,-0.096,0.989,8.171,7.957,7.506,5.396
407.833,6.411,-1.799,-143.3,-0.156,1.037,8.171,7.957,7.506,5.396
407.933,6.394,-1.810,-143.8,-0.216,1.086,8.171,7.957,7.506,5.396
408.033,6.376,-1.822,-144.3,-0.276,1.134,8.171,7.957,7.506,5.396
408.133,6.355,-1.837,-144.4,-0.336,1.182,8.171,7.957,7.506,5.396
408.233,6.329,-1.858,-143.4,-0.396,1.230,8.171,7.957,7.506,5.396
408.333,6.302,-1.883,-141.8,-0.456,1.278,8.171,7.957,7.506,5.396
408.433,6.275,-1.908,-140.2,-0.517,1.327,8.171,7.957,7.506,5.396
408.533,6.250,-1.933,-138.5,-0.577,1.375,8.171,7.957,7.506,5.396
408.633,6.225,-1.960,-137.0,-0.637,1.423,8.171,7.957,7.506,5.396
408.733,6.204,-1.982,-136.3,-0.697,1.471,8.171,7.957,7.506,5.396
408.833,6.192,-1.990,-137.3,-0.757,1.519,8.171,7.957,7.506,5.396
408.933,6.181,-1.997,-138.5,-0.817,1.567,8.171,7.957,7.506,5.396
409.033,6.169,-2.005,-139.6,-0.877,1.616,8.171,7.957,7.506,5.396
409.133,6.156,-2.014,-140.6,-0.937,1.664,8.171,7.957,7.506,5.396
409.233,6.140,-2.026,-141.0,-0.997,1.712,8.171,7.957,7.506,5.396
409.333,6.122,-2.040,-141.3,-1.057,1.760,8.171,7.957,7.506,5.396
409.433,6.104,-2.053,-141.5,-1.117,1.808,8.176,7.943,7.506,5.396
409.533,6.086,-2.068,-141.7,-1.177,1.857,8.205,7.857,7.506,5.396
409.633,6.068,-2.082,-141.7,-1.237,1.905,8.233,7.770,7.506,5.396
409.733,6.049,-2.097,-141.8,-1.297,1.953,8.257,7.698,7.506,5.396
409.833,6.030,-2.111,-141.9,-1.357,2.001,8.257,7.698,7.506,5.396
409.933,6.011,-2.126,-141.9,-1.418,2.049,8.257,7.698,7.506,5.396
410.033,5.993,-2.140,-142.0,-1.478,2.097,8.257,7.698,7.506,5.396
410.133,5.974,-2.155,-142.0,-1.538,2.146,8.257,7.698,7.506,5.396
410.233,5.956,-2.169,-142.1,-1.598,2.194,8.257,7.698,7.506,5.396
410.333,5.937,-2.183,-142.2,-1.658,2.242,8.257,7.698,7.506,5.396
410.433,5.918,-2.197,-142.3,-1.718,2.290,8.257,7.698,7.506,5.396
410.533,5.900,-2.212,-142.3,-1.718,2.290,8.257,7.698,7.506,5.396
410.633,5.882,-2.226,-142.4,-1.718,2.290,8.257,7.698,7.506,5.396
410.733,5.863,-2.240,-142.5,-1.718,2.290,8.257,7.698,7.506,5.396
410.833,5.845,-2.254,-142.5,-1.718,2.290,8.257,7.698,7.506,5.396
410.933,5.826,-2.267,-142.6,-1.718,2.290,8.257,7.698,7.506,5.396
411.033,5.808,-2.281,-142.7,-1.718,2.290,8.257,7.698,7.506,5.396
411.133,5.790,-2.295,-142.8,-1.718,2.290,8.257,7.698,7.506,5.396
411.233,5.771,-2.309,-142.8,-1.718,2.290,8.257,7.698,7.506,5.396
411.333,5.753,-2.322,-142.9,-1.718,2.290,8.257,7.698,7.506,5.396
411.433,5.735,-2.336,-143.0,-1.718,2.290,8.257,7.698,7.506,5.396
411.533,5.717,-2.349,-143.1,-1.718,2.290,8.257,7.698,7.506,5.396
411.633,5.699,-2.363,-143.2,-1.718,2.290,8.257,7.698,7.506,5.396
411.733,5.681,-2.376,-143.4,-1.718,2.290,8.257,7.698,7.506,5.396
411.833,5.663,-2.388,-143.6,-1.718,2.290,8.257,7.698,7.506,5.396
411.933,5.645,-2.401,-143.8,-1.718,2.290,8.257,7.698,7.506,5.396
412.033,5.630,-2.411,-144.4,-1.718,2.290,8.257,7.698,7.506,5.396
412.133,5.617,-2.418,-145.4,-1.718,2.290,8.257,7.698,7.506,5.396
412.233,5.604,-2.424,-146.4,-1.718,2.290,8.257,7.698,7.506,5.396
412.333,5.592,-2.431,-147.3,-1.718,2.290,8.257,7.698,7.506,5.396
412.433,5.578,-2.437,-148.3,-1.718,2.290,8.257,7.698,7.506,5.396
412.533,5.562,-2.445,-148.9,-1.718,2.290,8.257,7.698,7.506,5.396
412.633,5.538,-2.460,-148.6,-1.718,2.290,8.257,7.698,7.506,5.396
412.733,5.509,-2.482,-146.9,-1.718,2.290,8.257,7.698,7.506,5.396
412.833,5.481,-2.505,-145.3,-1.718,2.290,8.168,7.715,7.506,5.396
412.933,5.454,-2.528,-143.6,-1.718,2.290,8.078,7.732,7.506,5.396
413.033,5.427,-2.552,-141.9,-1.718,2.290,7.989,7.749,7.506,5.396
413.133,5.400,-2.578,-140.4,-1.718,2.290,7.900,7.765,7.506,5.396
413.233,5.373,-2.604,-139.1,-1.718,2.290,7.810,7.782,7.506,5.396
413.333,5.347,-2.629,-138.1,-1.718,2.290,7.721,7.799,7.506,5.396
413.433,5.333,-2.640,-138.6,-1.718,2.290,7.631,7.816,7.506,5.396
413.533,5.323,-2.646,-139.9,-1.664,2.255,7.542,7.832,7.506,5.396
413.633,5.314,-2.651,-141.2,-1.599,2.214,7.452,7.849,7.506,5.396
413.733,5.303,-2.656,-142.6,-1.534,2.172,7.363,7.866,7.506,5.396
413.833,5.294,-2.660,-144.0,-1.469,2.131,7.273,7.882,7.506,5.396
413.933,5.284,-2.664,-145.4,-1.405,2.089,7.184,7.899,7.506,5.396
414.033,5.273,-2.669,-146.5,-1.340,2.048,7.095,7.916,7.506,5.396
414.133,5.252,-2.682,-146.6,-1.275,2.006,7.005,7.933,7.506,5.396
414.233,5.228,-2.699,-146.3,-1.210,1.964,6.916,7.949,7.506,5.396
414.333,5.204,-2.716,-145.8,-1.145,1.923,6.826,7.966,7.506,5.396
414.433,5.180,-2.734,-145.3,-1.081,1.881,6.737,7.983,7.506,5.396
414.533,5.156,-2.752,-144.7,-1.016,1.840,6.647,8.000,7.506,5.396
414.633,5.132,-2.770,-144.2,-0.951,1.798,6.558,8.016,7.506,5.396
414.733,5.109,-2.787,-143.8,-0.886,1.756,6.468,8.033,7.506,5.396
414.833,5.089,-2.802,-143.7,-0.821,1.715,6.379,8.050,7.506,5.396
414.933,5.076,-2.810,-144.7,-0.757,1.673,6.289,8.067,7.506,5.396
415.033,5.064,-2.816,-145.6,-0.692,1.632,6.200,8.083,7.506,5.396
415.133,5.052,-2.822,-146.7,-0.627,1.590,6.111,8.100,7.506,5.396
415.233,5.040,-2.827,-147.8,-0.562,1.549,6.021,8.117,7.506,5.396
415.333,5.028,-2.833,-148.8,-0.497,1.507,5.932,8.134,7.506,5.396
415.433,5.015,-2.838,-149.7,-0.433,1.465,5.842,8.150,7.506,5.396
415.533,5.001,-2.845,-150.5,-0.368,1.424,5.753,8.167,7.506,5.396
415.633,4.986,-2.851,-151.2,-0.303,1.382,5.663,8.184,7.506,5.396
415.733,4.971,-2.858,-151.9,-0.238,1.341,5.574,8.201,7.506,5.396
415.833,4.955,-2.866,-152.4,-0.173,1.299,5.544,8.206,7.506,5.396
415.933,4.938,-2.873,-152.9,-0.108,1.257,5.544,8.206,7.506,5.396
416.033,4.921,-2.882,-153.2,-0.044,1.216,5.544,8.206,7.506,5.396
416.133,4.903,-2.890,-153.6,0.021,1.174,5.544,8.206,7.506,5.396
416.233,4.885,-2.898,-153.9,0.086,1.133,5.544,8.206,7.506,5.396
416.333,4.867,-2.907,-154.1,0.151,1.091,5.544,8.206,7.506,5.396
416.433,4.848,-2.915,-154.3,0.216,1.050,5.544,8.206,7.506,5.396
416.533,4.829,-2.924,-154.5,0.280,1.008,5.544,8.206,7.506,5.396
416.633,4.810,-2.933,-154.7,0.345,0.966,5.544,8.206,7.506,5.396
416.733,4.791,-2.941,-154.8,0.410,0.925,5.544,8.206,7.506,5.396
416.833,4.772,-2.950,-154.9,0.475,0.883,5.544,8.206,7.506,5.396
416.933,4.752,-2.959,-155.0,0.540,0.842,5.544,8.206,7.506,5.396
417.033,4.733,-2.968,-155.1,0.604,0.800,5.544,8.206,7.506,5.396
417.133,4.714,-2.977,-155.1,0.669,0.758,5.544,8.206,7.506,5.396
417.233,4.696,-2.985,-155.2,0.734,0.717,5.544,8.206,7.506,5.396
417.333,4.679,-2.993,-155.2,0.799,0.675,5.544,8.206,7.506,5.396
417.433,4.663,-3.000,-155.3,0.864,0.634,5.544,8.206,7.506,5.396
417.533,4.649,-3.006,-155.3,0.928,0.592,5.544,8.206,7.506,5.396
417.633,4.635,-3.012,-155.4,0.993,0.551,5.544,8.206,7.506,5.396
417.733,4.623,-3.018,-155.4,1.058,0.509,5.544,8.206,7.506,5.396
417.833,4.611,-3.023,-155.5,1.123,0.467,5.544,8.206,7.506,5.396
417.933,4.600,-3.028,-155.5,1.188,0.426,5.544,8.206,7.506,5.396
418.033,4.590,-3.033,-155.5,1.252,0.384,5.544,8.206,7.506,5.396
418.133,4.581,-3.037,-155.6,1.317,0.343,5.544,8.206,7.506,5.396
418.233,4.573,-3.041,-155.6,1.382,0.301,5.544,8.206,7.506,5.396
418.333,4.564,-3.044,-155.6,1.447,0.259,5.544,8.206,7.506,5.396
418.433,4.557,-3.047,-155.7,1.512,0.218,5.544,8.206,7.506,5.396
418.533,4.550,-3.050,-155.7,1.576,0.176,5.544,8.206,7.506,5.396
418.633,4.544,-3.053,-155.7,1.641,0.135,5.544,8.206,7.506,5.396
418.733,4.538,-3.056,-155.8,1.706,0.093,5.544,8.206,7.506,5.396
418.833,4.533,-3.058,-155.8,1.771,0.052,5.589,8.202,7.506,5.396
