# seed=659927 wall_start=2026-07-28 09:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
961.267,-9.317,-7.729,-101.8,-5.178,-0.878,0.687,-6.855,4.962,5.070
961.367,-9.320,-7.728,-104.1,-5.178,-0.878,0.663,-6.937,4.978,4.951
961.467,-9.328,-7.726,-108.6,-5.178,-0.878,0.639,-7.020,4.993,4.832
961.567,-9.335,-7.723,-113.1,-5.178,-0.878,0.615,-7.102,5.008,4.713
961.667,-9.343,-7.720,-117.6,-5.178,-0.878,0.591,-7.185,5.024,4.594
961.767,-9.350,-7.716,-122.2,-5.178,-0.878,0.566,-7.267,5.039,4.475
961.867,-9.356,-7.711,-126.7,-5.178,-0.878,0.542,-7.350,5.054,4.356
961.967,-9.356,-7.712,-126.6,-5.178,-0.878,0.518,-7.432,5.070,4.237
962.067,-9.350,-7.716,-122.2,-5.178,-0.878,0.494,-7.515,5.085,4.118
962.167,-9.343,-7.720,-117.7,-5.178,-0.878,0.470,-7.597,5.100,3.999
962.267,-9.336,-7.723,-113.1,-5.102,-0.884,0.445,-7.680,5.116,3.880
962.367,-9.329,-7.727,-108.6,-5.026,-0.889,0.421,-7.762,5.121,3.780
962.467,-9.322,-7.734,-104.0,-4.950,-0.894,0.397,-7.845,5.122,3.660
962.567,-9.315,-7.740,-99.4,-4.875,-0.900,0.373,-7.927,5.122,3.540
962.667,-9.308,-7.746,-94.9,-4.799,-0.905,0.349,-8.010,5.123,3.420
962.767,-9.300,-7.751,-90.4,-4.723,-0.911,0.324,-8.093,5.124,3.300
962.867,-9.302,-7.755,-91.5,-4.647,-0.916,0.300,-8.175,5.124,3.180
962.967,-9.310,-7.756,-95.7,-4.571,-0.921,0.276,-8.258,5.125,3.060
963.067,-9.313,-7.737,-99.3,-4.496,-0.927,0.252,-8.340,5.125,2.940
963.167,-9.315,-7.709,-103.4,-4.420,-0.932,0.228,-8.423,5.126,2.820
963.267,-9.314,-7.681,-107.6,-4.344,-0.937,0.203,-8.505,5.126,2.700
963.367,-9.311,-7.652,-111.7,-4.268,-0.943,0.179,-8.588,5.127,2.580
963.467,-9.307,-7.624,-115.9,-4.192,-0.948,0.155,-8.670,5.128,2.460
963.567,-9.304,-7.617,-116.1,-4.116,-0.953,0.139,-8.725,5.128,2.340
963.667,-9.299,-7.623,-112.0,-4.041,-0.959,0.139,-8.725,5.129,2.220
963.767,-9.293,-7.630,-107.4,-3.965,-0.964,0.139,-8.725,5.129,2.100
963.867,-9.286,-7.637,-102.9,-3.889,-0.969,0.139,-8.725,5.166,2.023
963.967,-9.279,-7.643,-98.4,-3.813,-0.975,0.139,-8.725,5.275,1.973
964.067,-9.272,-7.649,-93.8,-3.737,-0.980,0.139,-8.725,5.384,1.922
964.167,-9.265,-7.654,-89.6,-3.662,-0.986,0.139,-8.725,5.493,1.872
964.267,-9.267,-7.658,-91.1,-3.586,-0.991,0.139,-8.725,5.602,1.822
964.367,-9.276,-7.662,-95.6,-3.510,-0.996,0.139,-8.725,5.710,1.771
964.467,-9.284,-7.666,-100.2,-3.434,-1.002,0.139,-8.725,5.819,1.721
964.567,-9.293,-7.669,-104.8,-3.358,-1.007,0.139,-8.725,5.928,1.670
964.667,-9.302,-7.671,-109.3,-3.283,-1.012,0.139,-8.725,6.037,1.620
964.767,-9.311,-7.673,-113.9,-3.207,-1.018,0.139,-8.725,6.146,1.569
964.867,-9.313,-7.676,-113.7,-3.131,-1.023,0.139,-8.725,6.255,1.519
964.967,-9.307,-7.684,-109.3,-3.055,-1.028,0.139,-8.725,6.364,1.469
965.067,-9.301,-7.690,-104.7,-2.979,-1.034,0.139,-8.725,6.473,1.418
965.167,-9.294,-7.697,-100.2,-2.903,-1.039,0.139,-8.725,6.582,1.368
965.267,-9.287,-7.703,-95.7,-2.828,-1.045,0.139,-8.725,6.690,1.317
965.367,-9.279,-7.708,-91.2,-2.752,-1.050,0.139,-8.725,6.799,1.267
965.467,-9.271,-7.712,-86.6,-2.676,-1.055,0.139,-8.725,6.908,1.216
965.567,-9.263,-7.716,-82.1,-2.600,-1.061,0.139,-8.725,7.017,1.166
965.667,-9.255,-7.717,-77.8,-2.524,-1.066,0.139,-8.725,7.126,1.116
965.767,-9.258,-7.717,-79.5,-2.449,-1.071,0.139,-8.725,7.235,1.065
965.867,-9.266,-7.718,-84.1,-2.373,-1.077,0.139,-8.725,7.344,1.015
965.967,-9.274,-7.718,-88.6,-2.297,-1.082,0.139,-8.725,7.453,0.964
966.067,-9.282,-7.718,-93.1,-2.221,-1.087,0.139,-8.725,7.562,0.914
966.167,-9.290,-7.718,-97.7,-2.145,-1.093,0.139,-8.725,7.670,0.864
966.267,-9.298,-7.716,-102.2,-2.070,-1.098,0.139,-8.725,7.779,0.813
966.367,-9.305,-7.714,-106.7,-1.994,-1.103,0.139,-8.725,7.888,0.763
966.467,-9.313,-7.712,-111.3,-1.918,-1.109,0.139,-8.725,7.997,0.712
966.567,-9.320,-7.709,-115.8,-1.842,-1.114,0.139,-8.711,8.052,0.687
966.667,-9.327,-7.705,-120.4,-1.829,-1.115,0.140,-8.625,8.052,0.687
966.767,-9.338,-7.716,-122.5,-1.829,-1.115,0.141,-8.539,8.052,0.687
966.867,-9.350,-7.732,-123.1,-1.829,-1.115,0.141,-8.453,8.052,0.687
966.967,-9.363,-7.749,-123.7,-1.829,-1.115,0.142,-8.367,8.052,0.687
967.067,-9.372,-7.759,-125.1,-1.829,-1.115,0.143,-8.281,8.052,0.687
967.167,-9.379,-7.756,-129.3,-1.829,-1.115,0.144,-8.195,8.052,0.687
967.267,-9.385,-7.751,-133.8,-1.829,-1.115,0.144,-8.109,8.052,0.687
967.367,-9.390,-7.745,-138.3,-1.829,-1.115,0.145,-8.023,8.052,0.687
967.467,-9.395,-7.739,-142.9,-1.829,-1.115,0.146,-7.937,8.052,0.687
967.567,-9.400,-7.732,-147.4,-1.829,-1.115,0.146,-7.851,8.052,0.687
967.667,-9.404,-7.726,-152.0,-1.829,-1.115,0.147,-7.765,8.052,0.687
967.767,-9.408,-7.718,-156.5,-1.829,-1.115,0.148,-7.679,8.052,0.687
967.867,-9.410,-7.711,-161.0,-1.829,-1.115,0.149,-7.593,8.052,0.687
967.967,-9.413,-7.704,-165.6,-1.829,-1.115,0.149,-7.507,8.052,0.687
968.067,-9.415,-7.696,-170.1,-1.829,-1.115,0.150,-7.421,8.052,0.687
968.167,-9.416,-7.688,-174.6,-1.829,-1.115,0.151,-7.335,8.052,0.687
968.267,-9.416,-7.680,-179.2,-1.829,-1.115,0.152,-7.249,8.052,0.687
968.367,-9.416,-7.672,176.3,-1.829,-1.115,0.152,-7.163,8.052,0.687
968.467,-9.415,-7.664,171.7,-1.829,-1.115,0.153,-7.077,8.052,0.687
968.567,-9.414,-7.656,167.2,-1.829,-1.115,0.154,-6.991,8.052,0.687
968.667,-9.412,-7.649,162.7,-1.829,-1.115,0.155,-6.905,8.052,0.687
968.767,-9.409,-7.641,158.1,-1.829,-1.115,0.155,-6.819,8.052,0.687
968.867,-9.406,-7.634,153.6,-1.829,-1.115,0.156,-6.733,8.052,0.687
968.967,-9.402,-7.627,149.0,-1.829,-1.115,0.157,-6.647,8.052,0.687
969.067,-9.398,-7.620,144.5,-1.829,-1.115,0.158,-6.561,8.052,0.687
969.167,-9.393,-7.614,140.0,-1.829,-1.115,0.158,-6.475,8.052,0.687
969.267,-9.388,-7.608,135.4,-1.829,-1.115,0.159,-6.389,8.052,0.687
969.367,-9.382,-7.603,130.9,-1.829,-1.115,0.159,-6.346,8.052,0.687
969.467,-9.376,-7.598,126.4,-1.829,-1.115,0.159,-6.346,8.052,0.687
969.567,-9.370,-7.593,121.8,-1.829,-1.115,0.159,-6.346,8.015,0.703
969.667,-9.363,-7.589,117.3,-1.878,-1.100,0.159,-6.346,7.905,0.751
969.767,-9.356,-7.586,112.7,-1.950,-1.077,0.159,-6.346,7.795,0.800
969.867,-9.348,-7.583,108.2,-2.023,-1.054,0.159,-6.346,7.685,0.848
969.967,-9.341,-7.581,103.7,-2.095,-1.031,0.159,-6.346,7.575,0.896
970.067,-9.340,-7.566,101.6,-2.168,-1.008,0.159,-6.346,7.466,0.944
970.167,-9.343,-7.545,100.9,-2.240,-0.985,0.159,-6.346,7.356,0.993
970.267,-9.346,-7.525,100.3,-2.313,-0.962,0.159,-6.346,7.246,1.041
970.367,-9.348,-7.504,99.7,-2.385,-0.939,0.159,-6.346,7.136,1.089
970.467,-9.351,-7.484,99.1,-2.457,-0.916,0.159,-6.346,7.026,1.137
970.567,-9.353,-7.463,98.5,-2.530,-0.893,0.159,-6.346,6.916,1.186
970.667,-9.354,-7.442,97.8,-2.602,-0.870,0.159,-6.346,6.806,1.234
970.767,-9.356,-7.422,97.2,-2.675,-0.847,0.159,-6.346,6.696,1.282
970.867,-9.357,-7.401,96.5,-2.747,-0.824,0.159,-6.346,6.587,1.330
970.967,-9.358,-7.380,95.8,-2.820,-0.801,0.159,-6.346,6.477,1.379
971.067,-9.359,-7.359,95.1,-2.892,-0.779,0.159,-6.346,6.367,1.427
971.167,-9.360,-7.339,94.4,-2.965,-0.756,0.159,-6.346,6.257,1.475
971.267,-9.360,-7.318,93.7,-3.037,-0.733,0.159,-6.346,6.147,1.523
971.367,-9.360,-7.297,93.0,-3.109,-0.710,0.159,-6.346,6.037,1.572
971.467,-9.359,-7.276,92.3,-3.182,-0.687,0.159,-6.346,5.927,1.620
971.567,-9.359,-7.256,91.6,-3.254,-0.664,0.159,-6.346,5.818,1.668
971.667,-9.358,-7.235,90.9,-3.327,-0.641,0.159,-6.346,5.708,1.716
971.767,-9.357,-7.214,90.2,-3.399,-0.618,0.159,-6.346,5.598,1.765
971.867,-9.356,-7.193,89.5,-3.472,-0.595,0.159,-6.346,5.488,1.813
971.967,-9.354,-7.173,88.8,-3.544,-0.572,0.159,-6.346,5.378,1.861
972.067,-9.352,-7.152,88.1,-3.617,-0.549,0.159,-6.346,5.268,1.909
972.167,-9.350,-7.131,87.4,-3.689,-0.526,0.159,-6.346,5.194,1.961
972.267,-9.348,-7.111,86.7,-3.762,-0.503,0.159,-6.346,5.190,2.081
972.367,-9.345,-7.090,86.1,-3.834,-0.480,0.186,-6.356,5.186,2.201
972.467,-9.343,-7.070,85.4,-3.906,-0.457,0.268,-6.384,5.181,2.321
972.567,-9.340,-7.049,84.8,-3.979,-0.434,0.349,-6.413,5.177,2.441
972.667,-9.337,-7.029,84.2,-4.051,-0.411,0.430,-6.441,5.173,2.561
972.767,-9.334,-7.008,83.6,-4.124,-0.388,0.511,-6.470,5.169,2.681
972.867,-9.330,-6.988,83.1,-4.196,-0.365,0.592,-6.498,5.164,2.801
972.967,-9.327,-6.967,82.6,-4.269,-0.343,0.673,-6.527,5.160,2.921
973.067,-9.323,-6.947,82.1,-4.341,-0.320,0.754,-6.555,5.156,3.041
973.167,-9.319,-6.926,81.6,-4.414,-0.297,0.835,-6.584,5.152,3.161
973.267,-9.315,-6.906,81.2,-4.486,-0.274,0.835,-6.584,5.147,3.281
973.367,-9.311,-6.886,80.7,-4.559,-0.251,0.835,-6.584,5.143,3.401
973.467,-9.307,-6.865,80.4,-4.631,-0.228,0.835,-6.584,5.139,3.521
973.567,-9.303,-6.845,80.0,-4.703,-0.205,0.835,-6.584,5.135,3.640
973.667,-9.299,-6.825,79.7,-4.776,-0.182,0.835,-6.584,5.127,3.740
973.767,-9.295,-6.804,79.4,-4.848,-0.159,0.835,-6.584,5.112,3.859
973.867,-9.291,-6.784,79.2,-4.921,-0.136,0.835,-6.584,5.097,3.978
973.967,-9.286,-6.764,78.9,-4.993,-0.113,0.835,-6.584,5.082,4.097
974.067,-9.282,-6.744,78.8,-5.066,-0.090,0.835,-6.584,5.067,4.216
974.167,-9.278,-6.723,78.6,-5.138,-0.067,0.835,-6.584,5.051,4.335
974.267,-9.273,-6.703,78.5,-5.211,-0.044,0.835,-6.584,5.036,4.454
974.367,-9.267,-6.677,78.0,-5.283,-0.021,0.835,-6.584,5.021,4.573
974.467,-9.260,-6.651,77.5,-5.356,0.002,0.835,-6.584,5.006,4.692
974.567,-9.253,-6.624,76.9,-5.428,0.025,0.835,-6.584,4.991,4.811
974.667,-9.246,-6.598,76.3,-5.500,0.048,0.835,-6.584,4.975,4.930
974.767,-9.239,-6.573,75.8,-5.573,0.071,0.835,-6.584,4.960,5.049
974.867,-9.232,-6.548,75.5,-5.645,0.094,0.835,-6.584,4.945,5.168
974.967,-9.224,-6.524,75.1,-5.718,0.116,0.835,-6.584,4.930,5.288
975.067,-9.218,-6.500,74.8,-5.790,0.139,0.835,-6.584,4.915,5.407
975.167,-9.211,-6.476,74.5,-5.863,0.162,0.835,-6.584,4.899,5.526
975.267,-9.204,-6.453,74.4,-5.875,0.166,0.835,-6.584,4.884,5.645
975.367,-9.197,-6.431,74.2,-5.875,0.166,0.835,-6.584,4.869,5.764
975.467,-9.190,-6.408,74.0,-5.875,0.166,0.835,-6.584,4.854,5.883
975.567,-9.184,-6.386,73.9,-5.875,0.166,0.835,-6.584,4.839,6.002
975.667,-9.177,-6.364,73.8,-5.875,0.166,0.835,-6.584,4.824,6.121
975.767,-9.171,-6.342,73.8,-5.875,0.166,0.835,-6.584,4.808,6.240
975.867,-9.164,-6.320,73.7,-5.875,0.166,0.835,-6.584,4.793,6.359
975.967,-9.158,-6.298,73.6,-5.875,0.166,0.835,-6.584,4.778,6.478
976.067,-9.151,-6.276,73.5,-5.875,0.166,0.835,-6.584,4.763,6.597
976.167,-9.145,-6.255,73.4,-5.875,0.166,0.835,-6.584,4.748,6.716
976.267,-9.138,-6.233,73.4,-5.875,0.166,0.854,-6.515,4.732,6.835
976.367,-9.131,-6.211,73.3,-5.875,0.166,0.877,-6.432,4.717,6.954
976.467,-9.125,-6.190,73.2,-5.875,0.166,0.900,-6.349,4.702,7.073
976.567,-9.118,-6.168,73.1,-5.875,0.166,0.923,-6.266,4.687,7.192
976.667,-9.112,-6.147,73.1,-5.875,0.166,0.945,-6.183,4.672,7.311
976.767,-9.106,-6.127,73.2,-5.875,0.166,0.968,-6.100,4.656,7.430
976.867,-9.100,-6.106,73.4,-5.875,0.166,0.991,-6.017,4.641,7.549
976.967,-9.094,-6.086,73.5,-5.875,0.166,1.014,-5.934,4.626,7.668
977.067,-9.088,-6.065,73.6,-5.875,0.166,1.037,-5.851,4.611,7.787
977.167,-9.082,-6.045,73.7,-5.875,0.166,1.059,-5.768,4.596,7.906
977.267,-9.076,-6.024,73.8,-5.875,0.166,1.082,-5.685,4.580,8.025
977.367,-9.070,-6.003,73.8,-5.875,0.166,1.105,-5.602,4.565,8.144
977.467,-9.064,-5.983,73.8,-5.875,0.166,1.128,-5.519,4.550,8.263
977.567,-9.058,-5.962,73.8,-5.875,0.166,1.150,-5.437,4.540,8.343
977.667,-9.052,-5.941,73.8,-5.875,0.166,1.173,-5.354,4.540,8.343
977.767,-9.046,-5.920,73.8,-5.875,0.166,1.196,-5.271,4.540,8.343
977.867,-9.040,-5.900,73.9,-5.875,0.166,1.219,-5.188,4.540,8.343
977.967,-9.035,-5.879,74.0,-5.875,0.166,1.241,-5.105,4.540,8.343
978.067,-9.029,-5.859,74.2,-5.875,0.166,1.264,-5.022,4.540,8.343
978.167,-9.024,-5.839,74.3,-5.875,0.166,1.287,-4.939,4.540,8.343
978.267,-9.018,-5.819,74.4,-5.925,0.157,1.310,-4.856,4.540,8.343
978.367,-9.013,-5.799,74.5,-5.999,0.144,1.332,-4.773,4.540,8.343
978.467,-9.008,-5.778,74.6,-6.074,0.130,1.355,-4.690,4.540,8.343
978.567,-9.002,-5.758,74.8,-6.149,0.117,1.378,-4.607,4.540,8.343
978.667,-8.997,-5.738,74.9,-6.224,0.103,1.401,-4.524,4.540,8.343
978.767,-8.992,-5.718,75.0,-6.299,0.090,1.423,-4.441,4.540,8.343
978.867,-8.987,-5.697,75.1,-6.373,0.076,1.446,-4.358,4.540,8.343
978.967,-8.982,-5.677,75.3,-6.448,0.063,1.469,-4.275,4.540,8.343
979.067,-8.977,-5.657,75.4,-6.523,0.049,1.492,-4.193,4.540,8.343
979.167,-8.972,-5.636,75.5,-6.598,0.036,1.514,-4.110,4.540,8.343
979.267,-8.967,-5.616,75.7,-6.673,0.022,1.537,-4.027,4.540,8.343
979.367,-8.962,-5.596,75.8,-6.747,0.009,1.560,-3.944,4.540,8.343
979.467,-8.957,-5.575,75.9,-6.822,-0.005,1.583,-3.861,4.540,8.343
979.567,-8.952,-5.555,76.1,-6.897,-0.018,1.605,-3.778,4.540,8.343
979.667,-8.947,-5.534,76.2,-6.972,-0.032,1.628,-3.695,4.540,8.343
979.767,-8.942,-5.514,76.3,-7.047,-0.045,1.651,-3.612,4.540,8.343
979.867,-8.938,-5.494,76.5,-7.121,-0.059,1.674,-3.529,4.540,8.343
979.967,-8.933,-5.473,76.5,-7.196,-0.072,1.696,-3.446,4.540,8.343
980.067,-8.928,-5.452,76.5,-7.271,-0.086,1.719,-3.363,4.540,8.343
980.167,-8.923,-5.431,76.6,-7.346,-0.099,1.742,-3.280,4.540,8.343
980.267,-8.918,-5.410,76.6,-7.420,-0.113,1.765,-3.197,4.540,8.343
980.367,-8.913,-5.389,76.7,-7.495,-0.126,1.787,-3.114,4.540,8.343
980.467,-8.909,-5.369,76.9,-7.570,-0.140,1.810,-3.031,4.540,8.343
980.567,-8.904,-5.348,77.0,-7.645,-0.153,1.833,-2.948,4.542,8.323
980.667,-8.900,-5.328,77.1,-7.720,-0.167,1.841,-2.921,4.558,8.204
980.767,-8.895,-5.307,77.3,-7.794,-0.180,1.841,-2.921,4.573,8.085
980.867,-8.891,-5.287,77.4,-7.869,-0.194,1.841,-2.921,4.589,7.966
980.967,-8.887,-5.266,77.5,-7.944,-0.207,1.841,-2.921,4.604,7.847
981.067,-8.882,-5.246,77.7,-8.019,-0.221,1.841,-2.921,4.619,7.728
981.167,-8.878,-5.225,77.8,-8.094,-0.234,1.841,-2.921,4.635,7.609
981.267,-8.874,-5.205,77.9,-8.168,-0.248,1.841,-2.921,4.650,7.490
981.367,-8.870,-5.184,78.1,-8.243,-0.261,1.841,-2.921,4.665,7.371
981.467,-8.866,-5.163,78.2,-8.318,-0.275,1.841,-2.921,4.681,7.252
981.567,-8.862,-5.143,78.3,-8.393,-0.288,1.841,-2.921,4.696,7.133
981.667,-8.859,-5.125,78.6,-8.468,-0.302,1.841,-2.921,4.711,7.014
981.767,-8.858,-5.116,79.5,-8.542,-0.315,1.841,-2.921,4.727,6.895
981.867,-8.858,-5.107,80.4,-8.617,-0.329,1.841,-2.921,4.742,6.776
981.967,-8.859,-5.098,81.3,-8.692,-0.342,1.841,-2.921,4.757,6.657
982.067,-8.859,-5.089,82.2,-8.717,-0.347,1.841,-2.921,4.773,6.538
982.167,-8.859,-5.080,83.0,-8.717,-0.347,1.841,-2.921,4.788,6.419
982.267,-8.859,-5.071,83.7,-8.717,-0.347,1.841,-2.921,4.804,6.300
982.367,-8.860,-5.062,84.4,-8.717,-0.347,1.841,-2.921,4.819,6.181
982.467,-8.860,-5.052,85.0,-8.717,-0.347,1.841,-2.921,4.834,6.062
982.567,-8.860,-5.041,85.6,-8.717,-0.347,1.841,-2.921,4.850,5.943
982.667,-8.860,-5.029,86.1,-8.717,-0.347,1.841,-2.921,4.865,5.824
982.767,-8.860,-5.017,86.5,-8.717,-0.347,1.841,-2.921,4.880,5.705
982.867,-8.860,-5.004,86.8,-8.717,-0.347,1.841,-2.921,4.896,5.586
982.967,-8.860,-4.992,87.2,-8.717,-0.347,1.841,-2.921,4.911,5.467
983.067,-8.860,-4.978,87.5,-8.717,-0.347,1.841,-2.921,4.926,5.348
983.167,-8.860,-4.965,87.8,-8.717,-0.347,1.841,-2.921,4.942,5.229
983.267,-8.860,-4.951,88.1,-8.717,-0.347,1.841,-2.921,4.957,5.110
983.367,-8.860,-4.937,88.3,-8.717,-0.347,1.841,-2.921,4.972,4.991
983.467,-8.860,-4.923,88.5,-8.717,-0.347,1.841,-2.921,4.988,4.872
983.567,-8.860,-4.909,88.7,-8.717,-0.347,1.841,-2.921,5.003,4.753
983.667,-8.860,-4.894,88.9,-8.717,-0.347,1.828,-2.962,5.019,4.633
983.767,-8.860,-4.879,89.0,-8.717,-0.347,1.804,-3.045,5.034,4.514
983.867,-8.860,-4.864,89.1,-8.717,-0.347,1.780,-3.127,5.049,4.395
983.967,-8.860,-4.849,89.3,-8.717,-0.347,1.756,-3.210,5.065,4.276
984.067,-8.860,-4.834,89.4,-8.717,-0.347,1.732,-3.292,5.080,4.157
984.167,-8.860,-4.819,89.5,-8.717,-0.347,1.707,-3.375,5.095,4.038
984.267,-8.860,-4.805,89.7,-8.717,-0.347,1.683,-3.457,5.111,3.919
984.367,-8.860,-4.789,89.8,-8.717,-0.347,1.659,-3.540,5.121,3.820
984.467,-8.860,-4.773,89.8,-8.717,-0.347,1.635,-3.622,5.122,3.700
984.567,-8.860,-4.758,89.8,-8.717,-0.347,1.611,-3.705,5.122,3.580
984.667,-8.860,-4.742,89.9,-8.717,-0.347,1.587,-3.787,5.123,3.460
984.767,-8.860,-4.726,89.9,-8.717,-0.347,1.562,-3.870,5.123,3.340
984.867,-8.860,-4.710,89.9,-8.717,-0.347,1.538,-3.952,5.124,3.220
984.967,-8.860,-4.695,90.0,-8.717,-0.347,1.514,-4.035,5.125,3.100
985.067,-8.860,-4.679,90.0,-8.679,-0.352,1.490,-4.117,5.125,2.980
985.167,-8.860,-4.663,90.1,-8.604,-0.364,1.466,-4.200,5.126,2.860
985.267,-8.860,-4.648,90.1,-8.529,-0.375,1.441,-4.283,5.126,2.740
985.367,-8.866,-4.632,93.0,-8.454,-0.386,1.417,-4.365,5.127,2.620
985.467,-8.875,-4.617,97.4,-8.379,-0.398,1.393,-4.448,5.127,2.500
985.567,-8.885,-4.602,101.8,-8.303,-0.409,1.369,-4.530,5.128,2.380
985.667,-8.897,-4.587,105.9,-8.228,-0.420,1.345,-4.613,5.129,2.260
985.767,-8.910,-4.570,109.8,-8.153,-0.431,1.320,-4.695,5.129,2.140
985.867,-8.924,-4.549,113.2,-8.078,-0.443,1.296,-4.778,5.130,2.040
985.967,-8.941,-4.523,115.8,-8.003,-0.454,1.272,-4.860,5.239,1.990
986.067,-8.959,-4.498,118.4,-7.928,-0.465,1.248,-4.943,5.347,1.939
986.167,-8.979,-4.470,120.5,-7.853,-0.477,1.224,-5.025,5.456,1.889
986.267,-9.001,-4.440,122.2,-7.777,-0.488,1.199,-5.108,5.565,1.838
986.367,-9.024,-4.410,123.6,-7.702,-0.499,1.175,-5.190,5.674,1.788
986.467,-9.046,-4.382,124.8,-7.627,-0.510,1.151,-5.273,5.783,1.738
986.567,-9.066,-4.355,125.7,-7.552,-0.522,1.127,-5.355,5.892,1.687
986.667,-9.086,-4.331,126.3,-7.477,-0.533,1.103,-5.438,6.001,1.637
986.767,-9.104,-4.307,126.8,-7.402,-0.544,1.078,-5.520,6.110,1.586
986.867,-9.117,-4.289,126.5,-7.326,-0.556,1.054,-5.603,6.219,1.536
986.967,-9.123,-4.278,125.6,-7.251,-0.567,1.030,-5.685,6.327,1.485
987.067,-9.127,-4.270,124.4,-7.176,-0.578,1.006,-5.768,6.436,1.435
987.167,-9.130,-4.261,123.3,-7.101,-0.589,0.982,-5.851,6.545,1.385
987.267,-9.133,-4.253,122.2,-7.026,-0.601,0.958,-5.933,6.654,1.334
987.367,-9.136,-4.244,121.0,-6.951,-0.612,0.933,-6.016,6.763,1.284
987.467,-9.138,-4.236,119.8,-6.876,-0.623,0.909,-6.098,6.872,1.233
987.567,-9.141,-4.227,118.6,-6.800,-0.635,0.885,-6.181,6.981,1.183
987.667,-9.143,-4.218,117.4,-6.725,-0.646,0.861,-6.263,7.090,1.132
987.767,-9.145,-4.210,116.2,-6.650,-0.657,0.837,-6.346,7.199,1.082
987.867,-9.149,-4.200,115.6,-6.575,-0.668,0.812,-6.428,7.307,1.032
987.967,-9.149,-4.187,112.7,-6.500,-0.680,0.788,-6.511,7.416,0.981
988.067,-9.145,-4.173,107.9,-6.425,-0.691,0.764,-6.593,7.525,0.931
988.167,-9.144,-4.160,105.6,-6.349,-0.702,0.740,-6.676,7.634,0.880
988.267,-9.145,-4.145,103.8,-6.274,-0.714,0.716,-6.758,7.743,0.830
988.367,-9.148,-4.121,102.4,-6.199,-0.725,0.691,-6.841,7.852,0.779
988.467,-9.156,-4.092,103.0,-6.124,-0.736,0.667,-6.923,7.961,0.729
988.567,-9.159,-4.066,101.5,-6.049,-0.748,0.643,-7.006,8.052,0.687
988.667,-9.169,-4.032,103.2,-5.974,-0.759,0.619,-7.088,8.052,0.687
988.767,-9.181,-3.998,105.2,-5.898,-0.770,0.595,-7.171,8.052,0.687
988.867,-9.195,-3.965,107.2,-5.823,-0.781,0.570,-7.254,8.052,0.687
988.967,-9.209,-3.931,108.9,-5.748,-0.793,0.546,-7.336,8.052,0.687
989.067,-9.224,-3.899,110.5,-5.673,-0.804,0.522,-7.419,8.052,0.687
989.167,-9.235,-3.872,111.1,-5.598,-0.815,0.498,-7.501,8.052,0.687
989.267,-9.242,-3.850,110.4,-5.523,-0.827,0.474,-7.584,8.052,0.687
989.367,-9.242,-3.830,106.5,-5.448,-0.838,0.449,-7.666,8.052,0.687
989.467,-9.248,-3.805,106.3,-5.372,-0.849,0.425,-7.749,8.052,0.687
989.567,-9.256,-3.781,106.7,-5.297,-0.860,0.401,-7.831,8.052,0.687
989.667,-9.264,-3.757,107.0,-5.222,-0.872,0.377,-7.914,8.052,0.687
989.767,-9.267,-3.732,104.9,-5.172,-0.879,0.353,-7.996,8.052,0.687
989.867,-9.277,-3.702,105.8,-5.172,-0.879,0.328,-8.079,8.052,0.687
989.967,-9.287,-3.673,106.8,-5.172,-0.879,0.304,-8.161,8.052,0.687
990.067,-9.298,-3.645,107.7,-5.172,-0.879,0.280,-8.244,8.052,0.687
990.167,-9.309,-3.616,108.7,-5.172,-0.879,0.256,-8.326,8.052,0.687
990.267,-9.321,-3.588,109.7,-5.172,-0.879,0.232,-8.409,8.052,0.687
990.367,-9.332,-3.561,110.5,-5.172,-0.879,0.208,-8.491,8.052,0.687
990.467,-9.344,-3.535,111.2,-5.172,-0.879,0.183,-8.574,8.052,0.687
990.567,-9.355,-3.510,111.8,-5.172,-0.879,0.159,-8.656,8.052,0.687
990.667,-9.364,-3.489,112.2,-5.172,-0.879,0.139,-8.725,8.052,0.687
990.767,-9.372,-3.471,112.6,-5.172,-0.879,0.139,-8.725,8.052,0.687
990.867,-9.378,-3.457,112.9,-5.172,-0.879,0.139,-8.725,8.052,0.687
990.967,-9.383,-3.447,113.1,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.067,-9.387,-3.438,113.2,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.167,-9.391,-3.430,113.4,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.267,-9.393,-3.424,113.4,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.367,-9.396,-3.419,113.5,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.467,-9.398,-3.415,113.5,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.567,-9.398,-3.412,113.3,-5.172,-0.879,0.139,-8.725,8.052,0.687
991.667,-9.393,-3.410,109.8,-5.172,-0.879,0.139,-8.725,7.942,0.735
991.767,-9.385,-3.407,105.2,-5.172,-0.879,0.139,-8.725,7.832,0.784
991.867,-9.378,-3.405,100.7,-5.172,-0.879,0.139,-8.725,7.722,0.832
991.967,-9.371,-3.403,96.7,-5.172,-0.879,0.139,-8.725,7.612,0.880
992.067,-9.372,-3.395,96.6,-5.172,-0.879,0.139,-8.725,7.502,0.928
