# seed=20260723002 wall_start=2026-07-30 12:41:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
163.833,6.970,-2.476,-16.1,5.396,0.949,-1.496,8.211,7.621,7.639
163.933,6.970,-2.476,-16.1,5.372,1.061,-1.496,8.211,7.653,7.560
164.033,6.970,-2.476,-16.1,5.347,1.174,-1.496,8.211,7.684,7.482
164.133,6.970,-2.476,-16.1,5.323,1.286,-1.496,8.211,7.716,7.403
164.233,6.970,-2.476,-16.1,5.299,1.399,-1.496,8.211,7.747,7.324
164.333,6.970,-2.476,-16.1,5.275,1.511,-1.496,8.211,7.779,7.245
164.433,6.970,-2.476,-16.1,5.225,1.569,-1.496,8.211,7.810,7.166
164.533,6.970,-2.476,-16.1,5.110,1.573,-1.496,8.211,7.842,7.087
164.633,6.970,-2.476,-16.1,4.995,1.577,-1.496,8.211,7.873,7.008
164.733,6.970,-2.476,-16.1,4.880,1.581,-1.496,8.211,7.905,6.929
164.833,6.970,-2.476,-16.1,4.765,1.585,-1.496,8.211,7.936,6.850
164.933,6.970,-2.476,-16.1,4.650,1.588,-1.496,8.211,7.968,6.771
165.033,6.970,-2.476,-16.1,4.536,1.592,-1.496,8.211,7.999,6.692
165.133,6.970,-2.476,-16.1,4.421,1.596,-1.496,8.211,8.031,6.613
165.233,6.970,-2.476,-16.1,4.306,1.600,-1.496,8.211,8.062,6.534
165.333,6.970,-2.476,-16.1,4.191,1.604,-1.496,8.211,8.094,6.455
165.433,6.970,-2.476,-16.1,4.076,1.608,-1.496,8.211,8.125,6.376
165.533,6.970,-2.475,-15.7,3.961,1.612,-1.496,8.211,8.157,6.297
165.633,6.971,-2.472,-14.0,3.846,1.616,-1.496,8.211,8.188,6.218
165.733,6.972,-2.467,-10.7,3.731,1.620,-1.496,8.211,8.220,6.139
165.833,6.973,-2.459,-6.2,3.616,1.624,-1.496,8.211,8.251,6.060
165.933,6.973,-2.451,-1.7,3.520,1.628,-1.496,8.211,8.283,5.981
166.033,6.973,-2.443,2.8,3.464,1.527,-1.496,8.211,8.314,5.902
166.133,6.973,-2.435,7.3,3.408,1.427,-1.496,8.211,8.346,5.824
166.233,6.972,-2.428,11.9,3.352,1.326,-1.496,8.211,8.377,5.745
166.333,6.970,-2.420,16.4,3.296,1.226,-1.496,8.211,8.409,5.666
166.433,6.967,-2.412,20.9,3.240,1.125,-1.496,8.211,8.440,5.587
166.533,6.964,-2.405,25.5,3.184,1.025,-1.496,8.211,8.472,5.508
166.633,6.961,-2.398,30.0,3.128,0.924,-1.496,8.211,8.503,5.429
166.733,6.956,-2.391,34.5,3.073,0.824,-1.496,8.211,8.534,5.350
166.833,6.952,-2.385,39.0,3.017,0.723,-1.398,8.154,8.566,5.271
166.933,6.947,-2.379,43.6,2.961,0.623,-1.300,8.098,8.597,5.192
167.033,6.941,-2.374,48.1,2.905,0.522,-1.202,8.041,8.629,5.113
167.133,6.935,-2.368,52.6,2.849,0.422,-1.104,7.985,8.645,5.073
167.233,6.928,-2.364,57.2,2.793,0.322,-1.006,7.929,8.645,5.073
167.333,6.922,-2.360,61.7,2.737,0.221,-0.908,7.872,8.645,5.073
167.433,6.915,-2.356,66.2,2.681,0.121,-0.810,7.816,8.645,5.073
167.533,6.907,-2.353,70.7,2.625,0.020,-0.712,7.759,8.645,5.073
167.633,6.900,-2.351,75.3,2.569,-0.080,-0.615,7.703,8.645,5.073
167.733,6.893,-2.349,79.5,2.513,-0.181,-0.517,7.647,8.645,5.073
167.833,6.887,-2.348,82.7,2.457,-0.281,-0.419,7.590,8.645,5.073
167.933,6.883,-2.348,85.0,2.401,-0.382,-0.321,7.534,8.645,5.073
168.033,6.883,-2.348,85.2,2.345,-0.482,-0.223,7.477,8.645,5.073
168.133,6.883,-2.348,85.2,2.289,-0.583,-0.125,7.421,8.645,5.073
168.233,6.883,-2.348,85.2,2.233,-0.683,-0.027,7.364,8.645,5.073
168.333,6.883,-2.348,85.2,2.177,-0.784,0.071,7.308,8.645,5.073
168.433,6.883,-2.348,85.2,2.121,-0.884,0.169,7.252,8.645,5.073
168.533,6.883,-2.348,85.2,2.065,-0.984,0.267,7.195,8.645,5.073
168.633,6.883,-2.348,85.2,2.009,-1.085,0.365,7.139,8.645,5.073
168.733,6.883,-2.348,85.2,1.953,-1.185,0.462,7.082,8.645,5.073
168.833,6.883,-2.348,85.2,1.897,-1.286,0.560,7.026,8.645,5.073
168.933,6.883,-2.348,85.2,1.841,-1.386,0.577,7.016,8.645,5.073
169.033,6.883,-2.348,85.2,1.785,-1.487,0.577,7.016,8.645,5.073
169.133,6.883,-2.348,85.2,1.729,-1.587,0.577,7.016,8.645,5.073
169.233,6.883,-2.348,85.2,1.673,-1.688,0.577,7.016,8.645,5.073
169.333,6.883,-2.348,85.2,1.617,-1.788,0.577,7.016,8.645,5.073
169.433,6.883,-2.348,85.2,1.561,-1.889,0.577,7.016,8.645,5.073
169.533,6.883,-2.348,85.2,1.505,-1.989,0.577,7.016,8.645,5.073
169.633,6.883,-2.348,85.2,1.449,-2.089,0.577,7.016,8.645,5.073
169.733,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.645,5.073
169.833,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.645,5.073
169.933,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.645,5.073
170.033,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.645,5.073
170.133,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.634,5.100
170.233,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.601,5.178
170.333,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.568,5.256
170.433,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.535,5.335
170.533,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.502,5.413
170.633,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.469,5.491
170.733,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.436,5.570
170.833,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.403,5.648
170.933,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.370,5.726
171.033,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.337,5.804
171.133,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.303,5.883
171.233,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.270,5.961
171.333,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.237,6.039
171.433,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.204,6.118
171.533,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.171,6.196
171.633,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.138,6.274
171.733,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.105,6.353
171.833,6.883,-2.348,85.2,1.393,-2.190,0.577,7.016,8.072,6.431
171.933,6.883,-2.348,85.2,1.393,-2.190,0.607,7.085,8.039,6.509
172.033,6.883,-2.348,85.2,1.393,-2.190,0.653,7.188,8.006,6.588
172.133,6.883,-2.348,85.2,1.393,-2.190,0.700,7.292,7.973,6.666
172.233,6.883,-2.348,85.2,1.393,-2.190,0.746,7.395,7.940,6.744
172.333,6.883,-2.348,85.2,1.393,-2.190,0.792,7.498,7.907,6.823
172.433,6.883,-2.348,85.2,1.393,-2.190,0.838,7.601,7.874,6.901
172.533,6.883,-2.348,85.2,1.393,-2.190,0.884,7.704,7.841,6.979
172.633,6.883,-2.348,85.2,1.393,-2.190,0.930,7.807,7.808,7.058
172.733,6.883,-2.348,85.2,1.393,-2.190,0.976,7.911,7.775,7.136
172.833,6.883,-2.348,85.2,1.439,-2.106,1.022,8.014,7.742,7.214
172.933,6.883,-2.348,85.2,1.493,-2.004,1.068,8.117,7.709,7.293
173.033,6.883,-2.348,85.2,1.548,-1.903,1.114,8.220,7.676,7.371
173.133,6.883,-2.348,85.2,1.602,-1.802,1.122,8.237,7.643,7.449
173.233,6.883,-2.348,85.2,1.657,-1.701,1.122,8.237,7.610,7.528
173.333,6.883,-2.348,85.2,1.711,-1.599,1.122,8.237,7.577,7.606
173.433,6.883,-2.348,85.2,1.766,-1.498,1.122,8.237,7.544,7.684
173.533,6.883,-2.348,85.2,1.820,-1.397,1.122,8.237,7.511,7.763
173.633,6.883,-2.348,85.2,1.875,-1.296,1.122,8.237,7.478,7.841
173.733,6.883,-2.348,85.2,1.930,-1.194,1.122,8.237,7.445,7.919
173.833,6.883,-2.348,85.2,1.984,-1.093,1.122,8.237,7.412,7.998
173.933,6.883,-2.348,85.2,2.039,-0.992,1.122,8.237,7.379,8.076
174.033,6.883,-2.348,85.2,2.093,-0.890,1.122,8.237,7.346,8.154
174.133,6.883,-2.348,85.2,2.148,-0.789,1.122,8.237,7.313,8.233
174.233,6.883,-2.348,85.2,2.202,-0.688,1.122,8.237,7.280,8.311
174.333,6.883,-2.348,85.2,2.257,-0.587,1.122,8.237,7.247,8.389
174.433,6.883,-2.348,85.2,2.311,-0.485,1.122,8.237,7.214,8.467
174.533,6.883,-2.348,85.2,2.366,-0.384,1.122,8.237,7.181,8.546
174.633,6.883,-2.348,85.2,2.420,-0.283,1.122,8.237,7.148,8.624
174.733,6.883,-2.348,85.2,2.475,-0.182,1.122,8.237,7.148,8.624
174.833,6.883,-2.348,85.2,2.529,-0.080,1.122,8.237,7.148,8.624
174.933,6.883,-2.348,85.2,2.584,0.021,1.122,8.237,7.148,8.624
175.033,6.883,-2.348,85.2,2.638,0.122,1.122,8.237,7.148,8.624
175.133,6.883,-2.348,85.2,2.693,0.223,1.122,8.237,7.148,8.624
175.233,6.883,-2.348,85.2,2.747,0.325,1.122,8.237,7.148,8.624
175.333,6.883,-2.348,85.2,2.802,0.426,1.122,8.237,7.148,8.624
175.433,6.883,-2.348,85.2,2.856,0.527,1.122,8.237,7.148,8.624
175.533,6.883,-2.348,85.2,2.911,0.628,1.122,8.237,7.148,8.624
175.633,6.883,-2.348,85.2,2.965,0.730,1.122,8.237,7.148,8.624
175.733,6.883,-2.348,85.2,3.020,0.831,1.122,8.237,7.148,8.624
175.833,6.883,-2.348,85.2,3.074,0.932,1.122,8.237,7.148,8.624
175.933,6.883,-2.348,85.2,3.129,1.033,1.122,8.237,7.148,8.624
176.033,6.883,-2.348,85.2,3.183,1.135,1.122,8.237,7.148,8.624
176.133,6.883,-2.348,85.2,3.238,1.236,1.047,8.237,7.148,8.624
176.233,6.883,-2.348,85.2,3.292,1.337,0.934,8.235,7.148,8.624
176.333,6.883,-2.348,85.2,3.347,1.438,0.821,8.234,7.148,8.624
176.433,6.883,-2.348,85.2,3.401,1.540,0.708,8.233,7.148,8.624
176.533,6.882,-2.348,85.6,3.477,1.575,0.595,8.232,7.148,8.624
176.633,6.879,-2.348,87.4,3.592,1.579,0.482,8.231,7.148,8.624
176.733,6.873,-2.348,90.7,3.707,1.582,0.369,8.230,7.148,8.624
176.833,6.865,-2.348,95.1,3.822,1.586,0.256,8.229,7.148,8.624
176.933,6.858,-2.349,99.6,3.937,1.589,0.143,8.227,7.148,8.624
177.033,6.850,-2.351,104.2,4.052,1.593,0.030,8.226,7.148,8.624
177.133,6.842,-2.353,108.7,4.167,1.597,-0.083,8.225,7.148,8.624
177.233,6.835,-2.356,113.2,4.282,1.600,-0.196,8.224,7.148,8.624
177.333,6.828,-2.359,117.8,4.397,1.604,-0.309,8.223,7.148,8.624
177.433,6.821,-2.363,122.3,4.512,1.607,-0.422,8.222,7.148,8.624
177.533,6.814,-2.367,126.8,4.626,1.611,-0.535,8.221,7.148,8.624
177.633,6.808,-2.372,131.3,4.741,1.614,-0.648,8.219,7.148,8.624
177.733,6.802,-2.378,135.9,4.856,1.618,-0.761,8.218,7.188,8.566
177.833,6.797,-2.383,140.4,4.971,1.621,-0.874,8.217,7.237,8.496
177.933,6.792,-2.390,144.9,5.086,1.625,-0.987,8.216,7.285,8.426
178.033,6.788,-2.396,149.5,5.182,1.628,-1.100,8.215,7.334,8.357
178.133,6.784,-2.403,154.0,5.207,1.516,-1.213,8.214,7.342,8.345
178.233,6.781,-2.410,158.5,5.233,1.404,-1.326,8.212,7.342,8.345
178.333,6.778,-2.418,163.0,5.258,1.291,-1.439,8.211,7.342,8.345
178.433,6.776,-2.426,167.6,5.283,1.179,-1.496,8.211,7.342,8.345
178.533,6.775,-2.433,172.1,5.309,1.067,-1.496,8.211,7.342,8.345
178.633,6.774,-2.441,176.6,5.334,0.955,-1.496,8.211,7.342,8.345
178.733,6.774,-2.449,-179.1,5.359,0.843,-1.496,8.211,7.342,8.345
178.833,6.774,-2.455,-175.7,5.385,0.731,-1.496,8.211,7.342,8.345
178.933,6.774,-2.458,-173.5,5.410,0.618,-1.496,8.211,7.342,8.345
179.033,6.774,-2.459,-173.2,5.435,0.506,-1.496,8.211,7.342,8.345
179.133,6.774,-2.459,-173.2,5.461,0.394,-1.496,8.211,7.342,8.345
179.233,6.774,-2.459,-173.2,5.486,0.282,-1.496,8.211,7.342,8.345
179.333,6.774,-2.459,-173.2,5.511,0.170,-1.496,8.211,7.342,8.345
179.433,6.774,-2.459,-173.2,5.537,0.057,-1.496,8.211,7.342,8.345
179.533,6.774,-2.459,-173.2,5.562,-0.055,-1.496,8.211,7.342,8.345
179.633,6.774,-2.459,-173.2,5.587,-0.167,-1.496,8.211,7.342,8.345
179.733,6.774,-2.459,-173.2,5.613,-0.279,-1.496,8.211,7.342,8.345
179.833,6.774,-2.459,-173.2,5.638,-0.391,-1.496,8.211,7.342,8.345
179.933,6.774,-2.459,-173.2,5.663,-0.503,-1.496,8.211,7.342,8.345
180.033,6.774,-2.459,-173.2,5.689,-0.616,-1.496,8.211,7.342,8.345
180.133,6.774,-2.459,-173.2,5.714,-0.728,-1.496,8.211,7.342,8.345
180.233,6.774,-2.459,-173.2,5.739,-0.840,-1.496,8.211,7.342,8.345
180.333,6.774,-2.459,-173.2,5.765,-0.952,-1.496,8.211,7.342,8.345
180.433,6.774,-2.459,-173.2,5.790,-1.064,-1.496,8.211,7.342,8.345
180.533,6.774,-2.459,-173.2,5.815,-1.176,-1.496,8.211,7.342,8.345
180.633,6.774,-2.459,-173.2,5.841,-1.289,-1.496,8.211,7.342,8.345
180.733,6.774,-2.459,-173.2,5.866,-1.401,-1.496,8.211,7.342,8.345
180.833,6.774,-2.459,-173.2,5.891,-1.513,-1.496,8.211,7.342,8.345
180.933,6.774,-2.459,-173.2,5.917,-1.625,-1.496,8.211,7.342,8.345
181.033,6.774,-2.459,-173.2,5.942,-1.737,-1.496,8.211,7.342,8.345
181.133,6.774,-2.459,-173.2,5.967,-1.849,-1.496,8.211,7.363,8.292
181.233,6.774,-2.459,-173.2,5.993,-1.962,-1.496,8.211,7.394,8.213
181.333,6.774,-2.459,-173.2,6.018,-2.074,-1.496,8.211,7.426,8.134
181.433,6.774,-2.459,-173.2,6.044,-2.186,-1.463,8.192,7.457,8.055
181.533,6.774,-2.459,-173.2,6.069,-2.298,-1.365,8.136,7.489,7.976
181.633,6.774,-2.459,-173.2,6.094,-2.410,-1.267,8.079,7.520,7.897
181.733,6.774,-2.459,-173.2,6.120,-2.523,-1.169,8.023,7.551,7.818
181.833,6.774,-2.459,-173.2,6.145,-2.635,-1.071,7.966,7.583,7.740
181.933,6.774,-2.459,-173.2,6.170,-2.747,-0.973,7.910,7.614,7.661
182.033,6.774,-2.459,-173.2,6.196,-2.859,-0.876,7.853,7.646,7.582
182.133,6.774,-2.459,-173.2,6.221,-2.971,-0.778,7.797,7.677,7.503
182.233,6.774,-2.459,-173.2,6.246,-3.083,-0.680,7.741,7.709,7.424
182.333,6.774,-2.459,-173.2,6.272,-3.196,-0.582,7.684,7.740,7.345
182.433,6.774,-2.459,-173.2,6.297,-3.308,-0.484,7.628,7.772,7.266
182.533,6.774,-2.459,-173.2,6.322,-3.420,-0.386,7.571,7.803,7.187
182.633,6.774,-2.459,-173.2,6.348,-3.532,-0.288,7.515,7.835,7.108
182.733,6.774,-2.459,-173.2,6.373,-3.644,-0.190,7.458,7.866,7.029
182.833,6.774,-2.459,-173.2,6.398,-3.756,-0.092,7.402,7.897,6.950
182.933,6.774,-2.459,-173.2,6.424,-3.869,0.006,7.346,7.929,6.871
183.033,6.774,-2.459,-173.2,6.445,-3.962,0.103,7.289,7.960,6.792
183.133,6.774,-2.459,-173.2,6.445,-3.962,0.201,7.233,7.992,6.713
183.233,6.774,-2.459,-173.2,6.445,-3.962,0.299,7.176,8.023,6.634
183.333,6.774,-2.459,-173.2,6.445,-3.962,0.397,7.120,8.055,6.555
183.433,6.774,-2.459,-173.2,6.445,-3.962,0.495,7.064,8.086,6.476
183.533,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.118,6.397
183.633,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.149,6.318
183.733,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.180,6.239
183.833,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.212,6.160
183.933,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.243,6.081
184.033,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.275,6.002
184.133,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.306,5.923
184.233,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.338,5.844
184.333,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.369,5.765
184.433,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.401,5.686
184.533,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.432,5.607
184.633,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.464,5.528
184.733,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.495,5.449
184.833,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.526,5.371
184.933,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.558,5.292
185.033,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.589,5.213
185.133,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.621,5.134
185.233,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.333,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.433,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.533,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.633,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.733,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.833,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
185.933,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
186.033,6.774,-2.459,-173.2,6.445,-3.962,0.577,7.016,8.642,5.081
186.133,6.774,-2.459,-173.2,6.421,-3.850,0.577,7.016,8.642,5.081
186.233,6.774,-2.459,-173.2,6.397,-3.737,0.577,7.016,8.642,5.081
186.333,6.774,-2.459,-173.2,6.373,-3.625,0.577,7.016,8.642,5.081
186.433,6.774,-2.459,-173.2,6.349,-3.512,0.577,7.016,8.642,5.081
186.533,6.774,-2.459,-173.2,6.325,-3.400,0.577,7.016,8.642,5.081
186.633,6.774,-2.459,-173.2,6.301,-3.287,0.623,7.120,8.642,5.081
186.733,6.774,-2.459,-173.2,6.276,-3.175,0.669,7.223,8.642,5.081
186.833,6.774,-2.459,-173.2,6.252,-3.062,0.715,7.326,8.642,5.081
186.933,6.774,-2.459,-173.2,6.228,-2.950,0.761,7.429,8.642,5.081
187.033,6.774,-2.459,-173.2,6.204,-2.837,0.807,7.532,8.642,5.081
187.133,6.774,-2.459,-173.2,6.180,-2.725,0.853,7.636,8.642,5.081
187.233,6.774,-2.459,-173.2,6.156,-2.613,0.899,7.739,8.642,5.081
187.333,6.774,-2.459,-173.2,6.132,-2.500,0.945,7.842,8.642,5.081
187.433,6.774,-2.459,-173.2,6.108,-2.388,0.991,7.945,8.642,5.081
187.533,6.774,-2.459,-173.2,6.084,-2.275,1.038,8.048,8.642,5.081
187.633,6.774,-2.459,-173.2,6.060,-2.163,1.084,8.151,8.642,5.081
187.733,6.774,-2.459,-173.2,6.036,-2.050,1.122,8.237,8.642,5.081
187.833,6.774,-2.459,-173.2,6.012,-1.938,1.122,8.237,8.642,5.081
187.933,6.774,-2.459,-173.2,5.988,-1.825,1.122,8.237,8.642,5.081
188.033,6.774,-2.459,-173.2,5.964,-1.713,1.122,8.237,8.642,5.081
188.133,6.774,-2.459,-173.2,5.940,-1.600,1.122,8.237,8.642,5.081
188.233,6.774,-2.459,-173.2,5.916,-1.488,1.122,8.237,8.636,5.094
188.333,6.774,-2.459,-173.2,5.892,-1.375,1.122,8.237,8.603,5.172
188.433,6.774,-2.459,-173.2,5.868,-1.263,1.122,8.237,8.570,5.251
188.533,6.774,-2.459,-173.2,5.844,-1.151,1.122,8.237,8.537,5.329
188.633,6.774,-2.459,-173.2,5.820,-1.038,1.122,8.237,8.504,5.407
188.733,6.774,-2.459,-173.2,5.796,-0.926,1.122,8.237,8.471,5.486
188.833,6.774,-2.459,-173.2,5.772,-0.813,1.122,8.237,8.438,5.564
188.933,6.774,-2.459,-173.2,5.748,-0.701,1.122,8.237,8.405,5.642
189.033,6.774,-2.459,-173.2,5.724,-0.588,1.122,8.237,8.372,5.721
189.133,6.774,-2.459,-173.2,5.700,-0.476,1.122,8.237,8.339,5.799
189.233,6.774,-2.459,-173.2,5.676,-0.363,1.122,8.237,8.306,5.877
189.333,6.774,-2.459,-173.2,5.652,-0.251,1.122,8.237,8.273,5.956
189.433,6.774,-2.459,-173.2,5.628,-0.138,1.122,8.237,8.240,6.034
189.533,6.774,-2.459,-173.2,5.604,-0.026,1.122,8.237,8.207,6.112
189.633,6.774,-2.459,-173.2,5.580,0.087,1.122,8.237,8.174,6.191
189.733,6.774,-2.459,-173.2,5.556,0.199,1.122,8.237,8.141,6.269
189.833,6.774,-2.459,-173.2,5.532,0.311,1.122,8.237,8.108,6.347
189.933,6.774,-2.459,-173.2,5.508,0.424,1.122,8.237,8.075,6.425
190.033,6.774,-2.459,-173.2,5.484,0.536,1.122,8.237,8.042,6.504
190.133,6.774,-2.459,-173.2,5.460,0.649,1.122,8.237,8.009,6.582
190.233,6.774,-2.459,-173.2,5.436,0.761,1.122,8.237,7.976,6.660
190.333,6.774,-2.459,-173.2,5.412,0.874,1.122,8.237,7.943,6.739
190.433,6.774,-2.459,-173.2,5.388,0.986,1.122,8.237,7.910,6.817
190.533,6.774,-2.459,-173.2,5.364,1.099,1.122,8.237,7.877,6.895
190.633,6.774,-2.459,-173.2,5.339,1.211,1.122,8.237,7.844,6.974
190.733,6.774,-2.459,-173.2,5.315,1.324,1.122,8.237,7.811,7.052
190.833,6.774,-2.459,-173.2,5.291,1.436,1.009,8.236,7.778,7.130
190.933,6.774,-2.459,-173.2,5.267,1.549,0.896,8.235,7.745,7.209
191.033,6.774,-2.459,-173.2,5.187,1.570,0.783,8.234,7.712,7.287
191.133,6.774,-2.459,-173.2,5.072,1.574,0.670,8.233,7.679,7.365
191.233,6.774,-2.459,-173.2,4.957,1.578,0.557,8.232,7.646,7.444
191.333,6.774,-2.459,-173.2,4.842,1.582,0.444,8.230,7.612,7.522
191.433,6.774,-2.459,-173.2,4.727,1.586,0.331,8.229,7.579,7.600
191.533,6.774,-2.459,-173.2,4.612,1.590,0.218,8.228,7.546,7.679
191.633,6.774,-2.459,-173.2,4.497,1.594,0.105,8.227,7.513,7.757
191.733,6.774,-2.459,-173.2,4.382,1.598,-0.008,8.226,7.480,7.835
191.833,6.774,-2.459,-173.2,4.267,1.602,-0.121,8.225,7.447,7.914
191.933,6.774,-2.459,-173.2,4.152,1.606,-0.234,8.224,7.414,7.992
192.033,6.774,-2.459,-173.2,4.037,1.610,-0.347,8.222,7.381,8.070
192.133,6.774,-2.459,-173.2,3.923,1.614,-0.460,8.221,7.348,8.149
192.233,6.774,-2.459,-173.2,3.808,1.618,-0.573,8.220,7.315,8.227
192.333,6.774,-2.459,-173.1,3.693,1.622,-0.686,8.219,7.282,8.305
192.433,6.775,-2.461,-171.8,3.578,1.626,-0.799,8.218,7.249,8.384
192.533,6.775,-2.466,-169.1,3.502,1.594,-0.912,8.217,7.216,8.462
192.633,6.777,-2.473,-164.8,3.446,1.494,-1.025,8.216,7.183,8.540
192.733,6.779,-2.481,-160.3,3.390,1.393,-1.138,8.214,7.150,8.619
192.833,6.782,-2.488,-155.8,3.334,1.293,-1.251,8.213,7.150,8.619
192.933,6.786,-2.495,-151.3,3.278,1.192,-1.364,8.212,7.150,8.619
193.033,6.790,-2.502,-146.7,3.222,1.092,-1.477,8.211,7.150,8.619
193.133,6.794,-2.508,-142.2,3.166,0.991,-1.496,8.211,7.150,8.619
193.233,6.799,-2.514,-137.7,3.110,0.891,-1.496,8.211,7.150,8.619
193.333,6.805,-2.520,-133.2,3.054,0.790,-1.496,8.211,7.150,8.619
193.433,6.811,-2.525,-128.6,2.998,0.690,-1.496,8.211,7.150,8.619
193.533,6.817,-2.530,-124.1,2.942,0.589,-1.496,8.211,7.150,8.619
193.633,6.824,-2.534,-119.6,2.886,0.489,-1.496,8.211,7.150,8.619
193.733,6.831,-2.538,-115.0,2.830,0.389,-1.496,8.211,7.150,8.619
193.833,6.838,-2.541,-110.5,2.774,0.288,-1.496,8.211,7.150,8.619
193.933,6.845,-2.544,-106.0,2.718,0.188,-1.496,8.211,7.150,8.619
194.033,6.853,-2.546,-101.5,2.662,0.087,-1.496,8.211,7.150,8.619
194.133,6.861,-2.547,-96.9,2.606,-0.013,-1.496,8.211,7.150,8.619
194.233,6.869,-2.548,-92.4,2.550,-0.114,-1.496,8.211,7.150,8.619
194.333,6.877,-2.548,-87.9,2.494,-0.214,-1.496,8.211,7.150,8.619
194.433,6.885,-2.547,-83.3,2.438,-0.315,-1.496,8.211,7.150,8.619
194.533,6.892,-2.546,-78.9,2.382,-0.415,-1.496,8.211,7.150,8.619
194.633,6.898,-2.545,-75.3,2.326,-0.516,-1.496,8.211,7.150,8.619
194.733,6.903,-2.543,-72.8,2.270,-0.616,-1.496,8.211,7.150,8.619
194.833,6.905,-2.543,-71.3,2.214,-0.717,-1.496,8.211,7.150,8.619
194.933,6.905,-2.543,-71.2,2.158,-0.817,-1.496,8.211,7.150,8.619
195.033,6.905,-2.543,-71.2,2.102,-0.917,-1.496,8.211,7.150,8.619
195.133,6.905,-2.543,-71.2,2.046,-1.018,-1.496,8.211,7.150,8.619
195.233,6.905,-2.543,-71.2,1.990,-1.118,-1.496,8.211,7.150,8.619
195.333,6.905,-2.543,-71.2,1.934,-1.219,-1.496,8.211,7.150,8.619
195.433,6.905,-2.543,-71.2,1.879,-1.319,-1.496,8.211,7.150,8.619
195.533,6.905,-2.543,-71.2,1.823,-1.420,-1.496,8.211,7.150,8.619
195.633,6.905,-2.543,-71.2,1.767,-1.520,-1.496,8.211,7.150,8.619
195.733,6.905,-2.543,-71.2,1.711,-1.621,-1.496,8.211,7.150,8.619
195.833,6.905,-2.543,-71.2,1.655,-1.721,-1.496,8.211,7.191,8.560
195.933,6.905,-2.543,-71.2,1.599,-1.822,-1.496,8.211,7.239,8.491
196.033,6.905,-2.543,-71.2,1.543,-1.922,-1.496,8.211,7.288,8.421
196.133,6.905,-2.543,-71.2,1.487,-2.023,-1.430,8.173,7.337,8.352
196.233,6.905,-2.543,-71.2,1.431,-2.123,-1.332,8.117,7.337,8.352
196.333,6.905,-2.543,-71.2,1.393,-2.190,-1.235,8.060,7.337,8.352
