# seed=20260723004 wall_start=2026-07-24 15:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
111.933,-0.133,8.241,-156.0,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.033,-0.153,8.232,-155.8,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.133,-0.175,8.222,-155.8,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.233,-0.196,8.212,-155.6,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.333,-0.216,8.203,-155.5,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.433,-0.239,8.192,-155.6,7.022,-3.980,-0.370,-8.409,8.473,3.876
112.533,-0.262,8.182,-155.6,7.049,-3.863,-0.370,-8.409,8.473,3.876
112.633,-0.282,8.172,-155.4,7.077,-3.746,-0.370,-8.409,8.473,3.876
112.733,-0.305,8.162,-155.5,7.105,-3.629,-0.370,-8.409,8.473,3.876
112.833,-0.326,8.152,-155.4,7.132,-3.512,-0.370,-8.409,8.473,3.876
112.933,-0.347,8.143,-155.3,7.160,-3.396,-0.353,-8.385,8.473,3.876
113.033,-0.367,8.133,-155.1,7.187,-3.279,-0.300,-8.313,8.473,3.876
113.133,-0.387,8.123,-155.0,7.215,-3.162,-0.247,-8.241,8.473,3.876
113.233,-0.408,8.113,-154.8,7.243,-3.045,-0.195,-8.170,8.473,3.876
113.333,-0.428,8.103,-154.7,7.270,-2.929,-0.142,-8.098,8.473,3.876
113.433,-0.449,8.093,-154.6,7.298,-2.812,-0.089,-8.026,8.473,3.876
113.533,-0.469,8.083,-154.4,7.325,-2.695,-0.037,-7.954,8.473,3.876
113.633,-0.490,8.073,-154.3,7.353,-2.578,0.016,-7.883,8.473,3.876
113.733,-0.511,8.063,-154.2,7.380,-2.461,0.068,-7.811,8.473,3.876
113.833,-0.531,8.053,-154.1,7.408,-2.345,0.121,-7.739,8.473,3.876
113.933,-0.552,8.042,-153.9,7.436,-2.228,0.174,-7.667,8.473,3.876
114.033,-0.572,8.032,-153.8,7.463,-2.111,0.226,-7.595,8.473,3.876
114.133,-0.593,8.022,-153.7,7.491,-1.994,0.279,-7.524,8.473,3.876
114.233,-0.614,8.011,-153.6,7.518,-1.877,0.332,-7.452,8.473,3.876
114.333,-0.634,8.001,-153.5,7.546,-1.761,0.384,-7.380,8.473,3.876
114.433,-0.655,7.990,-153.4,7.574,-1.644,0.437,-7.308,8.466,3.948
114.533,-0.676,7.980,-153.3,7.601,-1.527,0.489,-7.237,8.454,4.057
114.633,-0.697,7.969,-153.2,7.629,-1.410,0.542,-7.165,8.442,4.165
114.733,-0.717,7.958,-153.1,7.633,-1.391,0.595,-7.093,8.431,4.273
114.833,-0.738,7.947,-153.0,7.633,-1.391,0.647,-7.021,8.419,4.382
114.933,-0.759,7.937,-152.9,7.633,-1.391,0.700,-6.949,8.407,4.490
115.033,-0.780,7.926,-152.8,7.633,-1.391,0.753,-6.878,8.395,4.598
115.133,-0.800,7.915,-152.6,7.633,-1.391,0.805,-6.806,8.384,4.707
115.233,-0.820,7.904,-152.4,7.633,-1.391,0.858,-6.734,8.372,4.815
115.333,-0.840,7.894,-152.3,7.633,-1.391,0.910,-6.662,8.360,4.923
115.433,-0.859,7.883,-152.1,7.633,-1.391,0.963,-6.591,8.349,5.032
115.533,-0.879,7.872,-151.9,7.633,-1.391,1.016,-6.519,8.337,5.140
115.633,-0.899,7.861,-151.7,7.633,-1.391,1.068,-6.447,8.325,5.249
115.733,-0.919,7.850,-151.6,7.633,-1.391,1.121,-6.375,8.314,5.357
115.833,-0.936,7.839,-151.0,7.633,-1.391,1.174,-6.303,8.302,5.465
115.933,-0.948,7.830,-150.0,7.633,-1.391,1.226,-6.232,8.290,5.574
116.033,-0.961,7.821,-149.0,7.633,-1.391,1.279,-6.160,8.279,5.682
116.133,-0.973,7.811,-148.1,7.633,-1.391,1.331,-6.088,8.267,5.790
116.233,-0.986,7.801,-147.1,7.633,-1.391,1.384,-6.016,8.255,5.899
116.333,-0.998,7.791,-146.1,7.633,-1.391,1.393,-6.004,8.243,6.007
116.433,-1.009,7.781,-145.1,7.633,-1.391,1.393,-6.004,8.232,6.116
116.533,-1.021,7.771,-144.2,7.633,-1.391,1.393,-6.004,8.220,6.224
116.633,-1.033,7.760,-143.2,7.633,-1.391,1.393,-6.004,8.208,6.332
116.733,-1.044,7.749,-142.2,7.633,-1.391,1.393,-6.004,8.197,6.441
116.833,-1.052,7.740,-140.5,7.633,-1.391,1.393,-6.004,8.185,6.549
116.933,-1.056,7.731,-138.3,7.633,-1.391,1.393,-6.004,8.173,6.657
117.033,-1.060,7.722,-136.2,7.633,-1.391,1.393,-6.004,8.162,6.766
117.133,-1.064,7.713,-134.4,7.633,-1.391,1.393,-6.004,8.150,6.874
117.233,-1.068,7.704,-132.6,7.633,-1.391,1.393,-6.004,8.138,6.983
117.333,-1.072,7.696,-131.0,7.633,-1.391,1.393,-6.004,8.127,7.091
117.433,-1.076,7.687,-129.5,7.633,-1.391,1.393,-6.004,8.115,7.199
117.533,-1.082,7.676,-128.2,7.633,-1.391,1.393,-6.004,8.103,7.308
117.633,-1.101,7.653,-128.6,7.633,-1.391,1.393,-6.004,8.097,7.362
117.733,-1.120,7.632,-129.4,7.609,-1.467,1.393,-6.004,8.097,7.362
117.833,-1.132,7.616,-128.9,7.572,-1.581,1.393,-6.004,8.097,7.362
117.933,-1.156,7.591,-130.2,7.535,-1.695,1.393,-6.004,8.097,7.362
118.033,-1.180,7.566,-131.6,7.498,-1.809,1.393,-6.004,8.097,7.362
118.133,-1.204,7.543,-133.0,7.461,-1.924,1.393,-6.004,8.097,7.362
118.233,-1.229,7.521,-134.2,7.424,-2.038,1.393,-6.004,8.097,7.362
118.333,-1.254,7.499,-135.5,7.387,-2.152,1.393,-6.004,8.097,7.362
118.433,-1.279,7.478,-136.6,7.350,-2.266,1.393,-6.004,8.097,7.362
118.533,-1.303,7.459,-137.8,7.313,-2.380,1.393,-6.004,8.097,7.362
118.633,-1.319,7.444,-137.9,7.276,-2.495,1.393,-6.004,8.097,7.362
118.733,-1.324,7.436,-136.3,7.239,-2.609,1.393,-6.004,8.097,7.362
118.833,-1.328,7.428,-134.5,7.202,-2.723,1.393,-6.004,8.097,7.362
118.933,-1.332,7.419,-132.8,7.166,-2.837,1.393,-6.004,8.097,7.362
119.033,-1.335,7.410,-130.9,7.129,-2.951,1.393,-6.004,8.097,7.362
119.133,-1.339,7.401,-129.1,7.092,-3.065,1.393,-6.004,8.097,7.362
119.233,-1.342,7.392,-127.4,7.055,-3.180,1.393,-6.004,8.097,7.362
119.333,-1.346,7.382,-126.0,7.018,-3.294,1.339,-6.030,8.097,7.362
119.433,-1.351,7.372,-124.7,6.981,-3.408,1.259,-6.068,8.097,7.362
119.533,-1.356,7.360,-123.5,6.944,-3.522,1.178,-6.106,8.097,7.362
119.633,-1.368,7.344,-124.3,6.907,-3.636,1.098,-6.144,8.097,7.362
119.733,-1.385,7.331,-127.3,6.901,-3.655,1.018,-6.182,8.097,7.362
119.833,-1.402,7.318,-130.5,6.901,-3.655,0.937,-6.221,8.097,7.362
119.933,-1.419,7.308,-133.8,6.901,-3.655,0.857,-6.259,8.097,7.362
120.033,-1.438,7.298,-136.9,6.901,-3.655,0.776,-6.297,8.097,7.362
120.133,-1.457,7.288,-139.9,6.901,-3.655,0.696,-6.335,8.097,7.362
120.233,-1.469,7.279,-140.5,6.901,-3.655,0.615,-6.373,8.097,7.362
120.333,-1.476,7.270,-139.1,6.901,-3.655,0.535,-6.411,8.097,7.362
120.433,-1.481,7.262,-137.4,6.901,-3.655,0.455,-6.449,8.097,7.362
120.533,-1.485,7.253,-135.4,6.901,-3.655,0.374,-6.488,8.097,7.362
120.633,-1.489,7.244,-133.3,6.901,-3.655,0.294,-6.526,8.108,7.327
120.733,-1.495,7.232,-131.5,6.901,-3.655,0.213,-6.564,8.140,7.223
120.833,-1.499,7.223,-129.7,6.901,-3.655,0.133,-6.602,8.172,7.119
120.933,-1.504,7.212,-128.0,6.901,-3.655,0.053,-6.640,8.198,7.032
121.033,-1.508,7.202,-126.5,6.901,-3.655,-0.028,-6.678,8.198,7.032
121.133,-1.512,7.192,-125.1,6.901,-3.655,-0.108,-6.716,8.198,7.032
121.233,-1.517,7.181,-123.9,6.901,-3.655,-0.189,-6.754,8.198,7.032
121.333,-1.529,7.165,-124.5,6.901,-3.655,-0.269,-6.793,8.198,7.032
121.433,-1.547,7.150,-127.4,6.901,-3.655,-0.349,-6.831,8.198,7.032
121.533,-1.564,7.136,-130.4,6.901,-3.655,-0.430,-6.869,8.198,7.032
121.633,-1.582,7.124,-133.5,6.901,-3.655,-0.510,-6.907,8.198,7.032
121.733,-1.601,7.113,-136.6,6.901,-3.655,-0.591,-6.945,8.198,7.032
121.833,-1.622,7.102,-139.5,6.901,-3.655,-0.671,-6.983,8.198,7.032
121.933,-1.633,7.093,-140.0,6.901,-3.655,-0.752,-7.021,8.198,7.032
122.033,-1.639,7.085,-138.5,6.901,-3.655,-0.832,-7.060,8.198,7.032
122.133,-1.643,7.077,-136.6,6.901,-3.655,-0.912,-7.098,8.198,7.032
122.233,-1.648,7.067,-134.6,6.901,-3.655,-0.993,-7.136,8.198,7.032
122.333,-1.652,7.058,-132.5,6.901,-3.655,-1.073,-7.174,8.198,7.032
122.433,-1.655,7.049,-130.5,6.901,-3.655,-1.154,-7.212,8.198,7.032
122.533,-1.660,7.038,-128.8,6.901,-3.655,-1.234,-7.250,8.198,7.032
122.633,-1.663,7.029,-127.1,6.901,-3.655,-1.314,-7.288,8.198,7.032
122.733,-1.667,7.020,-125.6,6.922,-3.578,-1.395,-7.327,8.198,7.032
122.833,-1.671,7.010,-124.2,6.954,-3.462,-1.475,-7.365,8.198,7.032
122.933,-1.678,6.996,-123.1,6.985,-3.347,-1.556,-7.403,8.198,7.032
123.033,-1.687,6.981,-122.7,7.017,-3.231,-1.636,-7.441,8.198,7.032
123.133,-1.703,6.964,-125.3,7.049,-3.115,-1.717,-7.479,8.198,7.032
123.233,-1.721,6.949,-128.2,7.080,-2.999,-1.797,-7.517,8.198,7.032
123.333,-1.739,6.936,-131.3,7.112,-2.884,-1.877,-7.555,8.198,7.032
123.433,-1.758,6.923,-134.4,7.144,-2.768,-1.958,-7.594,8.198,7.032
123.533,-1.778,6.911,-137.2,7.175,-2.652,-2.038,-7.632,8.198,7.032
123.633,-1.799,6.898,-139.6,7.207,-2.537,-2.078,-7.651,8.198,7.032
123.733,-1.815,6.883,-139.1,7.239,-2.421,-2.078,-7.651,8.198,7.032
123.833,-1.821,6.874,-137.6,7.271,-2.305,-2.078,-7.651,8.198,7.032
123.933,-1.825,6.866,-135.6,7.302,-2.189,-2.078,-7.651,8.198,7.032
124.033,-1.830,6.856,-133.9,7.334,-2.074,-2.078,-7.651,8.208,6.923
124.133,-1.835,6.846,-132.2,7.366,-1.958,-2.078,-7.651,8.217,6.815
124.233,-1.840,6.837,-130.4,7.397,-1.842,-2.078,-7.651,8.227,6.706
124.333,-1.844,6.827,-128.8,7.429,-1.726,-2.078,-7.651,8.236,6.597
124.433,-1.849,6.817,-127.3,7.461,-1.611,-2.078,-7.651,8.245,6.489
124.533,-1.857,6.803,-126.3,7.492,-1.495,-2.078,-7.651,8.255,6.380
124.633,-1.866,6.787,-125.5,7.524,-1.379,-2.078,-7.651,8.264,6.272
124.733,-1.876,6.772,-124.9,7.556,-1.263,-2.078,-7.651,8.274,6.163
124.833,-1.889,6.754,-125.4,7.587,-1.148,-2.078,-7.651,8.283,6.054
124.933,-1.899,6.739,-124.8,7.619,-1.032,-2.078,-7.651,8.293,5.946
125.033,-1.915,6.720,-126.1,7.651,-0.916,-2.078,-7.651,8.302,5.837
125.133,-1.934,6.703,-128.7,7.682,-0.800,-2.078,-7.651,8.312,5.729
125.233,-1.949,6.689,-130.1,7.714,-0.685,-2.078,-7.651,8.321,5.620
125.333,-1.962,6.672,-129.9,7.746,-0.569,-2.078,-7.651,8.331,5.511
125.433,-1.975,6.657,-129.9,7.777,-0.453,-2.078,-7.651,8.340,5.403
125.533,-1.985,6.646,-129.9,7.809,-0.337,-2.078,-7.651,8.350,5.294
125.633,-1.990,6.636,-128.6,7.841,-0.222,-2.078,-7.651,8.359,5.186
125.733,-1.995,6.626,-127.3,7.872,-0.106,-2.078,-7.651,8.369,5.077
125.833,-2.000,6.615,-126.1,7.904,0.010,-2.078,-7.651,8.378,4.969
125.933,-2.004,6.605,-124.8,7.936,0.126,-2.078,-7.651,8.388,4.860
126.033,-2.009,6.594,-123.5,7.968,0.241,-2.078,-7.651,8.397,4.751
126.133,-2.015,6.582,-122.5,7.983,0.299,-2.078,-7.651,8.406,4.643
126.233,-2.022,6.567,-121.7,7.983,0.299,-2.078,-7.651,8.416,4.534
126.333,-2.034,6.550,-122.1,7.983,0.299,-2.078,-7.651,8.425,4.426
126.433,-2.047,6.531,-122.9,7.983,0.299,-2.078,-7.651,8.435,4.317
126.533,-2.060,6.514,-123.7,7.983,0.299,-2.078,-7.651,8.444,4.208
126.633,-2.071,6.497,-123.3,7.983,0.299,-2.051,-7.663,8.454,4.100
126.733,-2.084,6.480,-124.1,7.983,0.299,-1.970,-7.699,8.463,3.991
126.833,-2.103,6.461,-126.7,7.983,0.299,-1.889,-7.735,8.473,3.883
126.933,-2.114,6.448,-127.0,7.983,0.299,-1.807,-7.771,8.474,3.865
127.033,-2.125,6.431,-126.6,7.983,0.299,-1.726,-7.807,8.474,3.865
127.133,-2.144,6.412,-128.4,7.983,0.299,-1.645,-7.843,8.474,3.865
127.233,-2.158,6.398,-129.6,7.983,0.299,-1.563,-7.879,8.474,3.865
127.333,-2.165,6.386,-128.5,7.983,0.299,-1.482,-7.916,8.474,3.865
127.433,-2.178,6.370,-128.4,7.983,0.299,-1.400,-7.952,8.474,3.865
127.533,-2.187,6.358,-128.3,7.983,0.299,-1.319,-7.988,8.474,3.865
127.633,-2.192,6.348,-127.0,7.983,0.299,-1.238,-8.024,8.474,3.865
127.733,-2.197,6.337,-125.8,7.983,0.299,-1.156,-8.060,8.474,3.865
127.833,-2.202,6.326,-124.6,7.983,0.299,-1.075,-8.096,8.474,3.865
127.933,-2.207,6.315,-123.3,7.983,0.299,-0.994,-8.132,8.474,3.865
128.033,-2.212,6.304,-122.2,7.983,0.299,-0.912,-8.168,8.474,3.865
128.133,-2.217,6.292,-121.1,7.983,0.299,-0.831,-8.204,8.474,3.865
128.233,-2.224,6.277,-120.3,7.983,0.299,-0.750,-8.240,8.474,3.865
128.333,-2.231,6.262,-119.5,7.983,0.299,-0.668,-8.277,8.474,3.865
128.433,-2.238,6.247,-118.8,7.983,0.299,-0.587,-8.313,8.474,3.865
128.533,-2.247,6.229,-118.3,7.983,0.299,-0.506,-8.349,8.474,3.865
128.633,-2.255,6.212,-117.9,7.983,0.299,-0.424,-8.385,8.474,3.865
128.733,-2.263,6.195,-117.4,7.983,0.299,-0.370,-8.409,8.474,3.865
128.833,-2.276,6.171,-117.6,7.983,0.299,-0.370,-8.409,8.474,3.865
128.933,-2.285,6.152,-117.3,7.983,0.299,-0.370,-8.409,8.474,3.865
129.033,-2.295,6.132,-117.2,7.983,0.299,-0.370,-8.409,8.474,3.865
129.133,-2.309,6.107,-117.5,7.975,0.260,-0.370,-8.409,8.474,3.865
129.233,-2.323,6.081,-117.8,7.948,0.143,-0.370,-8.409,8.474,3.865
129.333,-2.337,6.056,-118.2,7.922,0.026,-0.370,-8.409,8.474,3.865
129.433,-2.352,6.030,-118.5,7.896,-0.091,-0.370,-8.409,8.474,3.865
129.533,-2.362,6.012,-118.4,7.869,-0.208,-0.370,-8.409,8.474,3.865
129.633,-2.374,5.989,-118.4,7.843,-0.325,-0.370,-8.409,8.474,3.865
129.733,-2.383,5.971,-118.1,7.817,-0.442,-0.370,-8.409,8.474,3.865
129.833,-2.391,5.954,-117.8,7.790,-0.559,-0.370,-8.409,8.474,3.865
129.933,-2.400,5.937,-117.4,7.764,-0.676,-0.370,-8.409,8.467,3.937
130.033,-2.408,5.919,-117.1,7.737,-0.793,-0.370,-8.409,8.455,4.045
130.133,-2.416,5.902,-116.7,7.711,-0.911,-0.370,-8.409,8.443,4.154
130.233,-2.425,5.884,-116.4,7.685,-1.028,-0.370,-8.409,8.432,4.262
130.333,-2.433,5.865,-116.2,7.658,-1.145,-0.370,-8.409,8.420,4.370
130.433,-2.442,5.847,-115.9,7.632,-1.262,-0.370,-8.409,8.408,4.479
130.533,-2.450,5.828,-115.7,7.606,-1.379,-0.370,-8.409,8.396,4.587
130.633,-2.459,5.809,-115.5,7.579,-1.496,-0.370,-8.409,8.385,4.695
130.733,-2.468,5.790,-115.4,7.553,-1.613,-0.370,-8.409,8.373,4.804
130.833,-2.476,5.771,-115.2,7.527,-1.730,-0.370,-8.409,8.361,4.912
130.933,-2.489,5.746,-115.5,7.500,-1.847,-0.370,-8.409,8.350,5.021
131.033,-2.502,5.721,-116.0,7.474,-1.964,-0.370,-8.409,8.338,5.129
131.133,-2.511,5.702,-115.9,7.448,-2.081,-0.370,-8.409,8.326,5.237
131.233,-2.519,5.685,-115.9,7.421,-2.198,-0.370,-8.409,8.315,5.346
131.333,-2.527,5.669,-115.9,7.395,-2.315,-0.370,-8.409,8.303,5.454
131.433,-2.535,5.653,-116.1,7.369,-2.433,-0.370,-8.409,8.291,5.562
131.533,-2.541,5.641,-116.0,7.342,-2.550,-0.370,-8.409,8.280,5.671
131.633,-2.547,5.628,-116.2,7.316,-2.667,-0.370,-8.409,8.268,5.779
131.733,-2.554,5.616,-116.4,7.290,-2.784,-0.361,-8.397,8.256,5.888
131.833,-2.559,5.606,-116.7,7.263,-2.901,-0.309,-8.325,8.245,5.996
131.933,-2.565,5.596,-116.9,7.237,-3.018,-0.256,-8.253,8.233,6.104
132.033,-2.569,5.588,-117.0,7.211,-3.135,-0.203,-8.182,8.221,6.213
132.133,-2.572,5.580,-116.6,7.184,-3.252,-0.151,-8.110,8.210,6.321
132.233,-2.570,5.572,-113.3,7.158,-3.369,-0.098,-8.038,8.198,6.429
132.333,-2.571,5.567,-112.8,7.132,-3.486,-0.046,-7.966,8.186,6.538
132.433,-2.572,5.563,-112.7,7.105,-3.603,0.007,-7.895,8.175,6.646
132.533,-2.574,5.559,-112.7,7.079,-3.720,0.060,-7.823,8.163,6.754
132.633,-2.576,5.554,-112.8,7.053,-3.837,0.112,-7.751,8.151,6.863
132.733,-2.578,5.550,-112.8,7.026,-3.954,0.165,-7.679,8.139,6.971
132.833,-2.580,5.545,-112.9,7.000,-4.072,0.218,-7.607,8.128,7.080
132.933,-2.582,5.540,-112.7,6.996,-4.091,0.270,-7.536,8.116,7.188
133.033,-2.578,5.530,-108.6,6.996,-4.091,0.323,-7.464,8.104,7.296
133.133,-2.569,5.519,-102.1,6.996,-4.091,0.375,-7.392,8.099,7.351
133.233,-2.566,5.511,-99.6,6.996,-4.091,0.428,-7.320,8.099,7.351
133.333,-2.564,5.495,-97.0,6.996,-4.091,0.481,-7.249,8.099,7.351
133.433,-2.558,5.460,-92.0,6.996,-4.091,0.533,-7.177,8.099,7.351
133.533,-2.555,5.423,-90.2,6.996,-4.091,0.586,-7.105,8.099,7.351
133.633,-2.553,5.387,-89.0,6.996,-4.091,0.639,-7.033,8.099,7.351
133.733,-2.549,5.351,-87.7,6.996,-4.091,0.691,-6.961,8.099,7.351
133.833,-2.546,5.313,-86.9,6.996,-4.091,0.744,-6.890,8.099,7.351
133.933,-2.543,5.276,-86.4,6.996,-4.091,0.796,-6.818,8.099,7.351
134.033,-2.539,5.240,-85.7,6.996,-4.091,0.849,-6.746,8.099,7.351
134.133,-2.540,5.203,-87.3,6.996,-4.091,0.902,-6.674,8.099,7.351
134.233,-2.542,5.166,-89.1,6.996,-4.091,0.954,-6.603,8.099,7.351
134.333,-2.545,5.128,-90.9,6.996,-4.091,1.007,-6.531,8.099,7.351
134.433,-2.550,5.091,-92.8,6.996,-4.091,1.060,-6.459,8.099,7.351
134.533,-2.555,5.053,-94.5,6.996,-4.091,1.112,-6.387,8.099,7.351
134.633,-2.561,5.018,-96.0,6.996,-4.091,1.165,-6.315,8.099,7.351
134.733,-2.570,4.982,-98.3,6.996,-4.091,1.217,-6.244,8.099,7.351
134.833,-2.579,4.945,-100.2,6.996,-4.091,1.270,-6.172,8.099,7.351
134.933,-2.579,4.907,-96.7,6.996,-4.091,1.323,-6.100,8.099,7.351
135.033,-2.568,4.868,-89.7,6.996,-4.091,1.375,-6.028,8.099,7.351
135.133,-2.554,4.832,-83.0,6.996,-4.091,1.393,-6.004,8.099,7.351
135.233,-2.547,4.799,-81.7,6.996,-4.091,1.393,-6.004,8.099,7.351
135.333,-2.546,4.763,-83.5,6.996,-4.091,1.393,-6.004,8.099,7.351
135.433,-2.546,4.726,-85.8,6.996,-4.091,1.393,-6.004,8.099,7.351
135.533,-2.548,4.689,-87.9,6.996,-4.091,1.393,-6.004,8.099,7.351
135.633,-2.551,4.653,-89.9,6.996,-4.091,1.393,-6.004,8.099,7.351
135.733,-2.555,4.617,-92.1,6.996,-4.091,1.393,-6.004,8.099,7.351
135.833,-2.561,4.580,-94.2,6.996,-4.091,1.393,-6.004,8.099,7.351
135.933,-2.568,4.544,-95.9,7.014,-4.013,1.393,-6.004,8.099,7.351
136.033,-2.572,4.508,-96.2,7.041,-3.896,1.393,-6.004,8.099,7.351
136.133,-2.578,4.472,-97.2,7.069,-3.780,1.393,-6.004,8.109,7.316
136.233,-2.587,4.435,-99.4,7.097,-3.663,1.393,-6.004,8.142,7.212
136.333,-2.598,4.399,-101.5,7.124,-3.546,1.393,-6.004,8.174,7.108
136.433,-2.609,4.364,-103.4,7.152,-3.429,1.393,-6.004,8.201,7.021
136.533,-2.621,4.331,-105.3,7.179,-3.312,1.393,-6.004,8.201,7.021
136.633,-2.634,4.299,-106.9,7.207,-3.196,1.393,-6.004,8.201,7.021
136.733,-2.646,4.269,-108.3,7.235,-3.079,1.393,-6.004,8.201,7.021
136.833,-2.655,4.246,-109.1,7.262,-2.962,1.393,-6.004,8.201,7.021
136.933,-2.653,4.234,-106.0,7.290,-2.845,1.393,-6.004,8.201,7.021
137.033,-2.645,4.232,-101.5,7.317,-2.729,1.393,-6.004,8.201,7.021
137.133,-2.637,4.228,-96.4,7.345,-2.612,1.393,-6.004,8.201,7.021
137.233,-2.628,4.222,-90.8,7.372,-2.495,1.393,-6.004,8.201,7.021
137.333,-2.618,4.218,-85.2,7.400,-2.378,1.393,-6.004,8.201,7.021
137.433,-2.605,4.212,-78.8,7.428,-2.261,1.393,-6.004,8.201,7.021
137.533,-2.586,4.191,-71.4,7.455,-2.145,1.393,-6.004,8.201,7.021
137.633,-2.559,4.161,-63.8,7.483,-2.028,1.393,-6.004,8.201,7.021
137.733,-2.529,4.135,-56.6,7.510,-1.911,1.393,-6.004,8.201,7.021
137.833,-2.501,4.111,-51.7,7.538,-1.794,1.393,-6.004,8.201,7.021
137.933,-2.474,4.093,-46.7,7.566,-1.677,1.393,-6.004,8.201,7.021
138.033,-2.454,4.080,-44.2,7.593,-1.561,1.393,-6.004,8.201,7.021
138.133,-2.435,4.062,-44.0,7.621,-1.444,1.353,-6.023,8.201,7.021
138.233,-2.422,4.048,-44.5,7.635,-1.385,1.272,-6.062,8.201,7.021
138.333,-2.407,4.029,-46.3,7.635,-1.385,1.192,-6.100,8.201,7.021
138.433,-2.391,4.008,-47.7,7.635,-1.385,1.111,-6.138,8.201,7.021
138.533,-2.373,3.986,-48.2,7.635,-1.385,1.031,-6.176,8.201,7.021
138.633,-2.355,3.965,-48.7,7.635,-1.385,0.951,-6.214,8.201,7.021
138.733,-2.338,3.944,-49.1,7.635,-1.385,0.870,-6.252,8.201,7.021
138.833,-2.322,3.925,-49.3,7.635,-1.385,0.790,-6.290,8.201,7.021
138.933,-2.306,3.906,-49.4,7.635,-1.385,0.709,-6.329,8.201,7.021
139.033,-2.291,3.888,-49.4,7.635,-1.385,0.629,-6.367,8.201,7.021
139.133,-2.275,3.870,-49.3,7.635,-1.385,0.548,-6.405,8.201,7.021
139.233,-2.260,3.852,-49.3,7.635,-1.385,0.468,-6.443,8.201,7.021
139.333,-2.245,3.835,-49.2,7.635,-1.385,0.388,-6.481,8.201,7.021
139.433,-2.230,3.818,-49.1,7.635,-1.385,0.307,-6.519,8.201,7.021
139.533,-2.215,3.801,-48.9,7.635,-1.385,0.227,-6.557,8.210,6.912
139.633,-2.199,3.784,-48.8,7.635,-1.385,0.146,-6.596,8.220,6.804
139.733,-2.184,3.767,-48.7,7.635,-1.385,0.066,-6.634,8.229,6.695
139.833,-2.169,3.749,-48.6,7.635,-1.385,-0.014,-6.672,8.239,6.587
139.933,-2.153,3.732,-48.6,7.635,-1.385,-0.095,-6.710,8.248,6.478
140.033,-2.138,3.714,-48.6,7.635,-1.385,-0.175,-6.748,8.257,6.369
140.133,-2.122,3.697,-48.6,7.635,-1.385,-0.256,-6.786,8.267,6.261
140.233,-2.107,3.679,-48.6,7.635,-1.385,-0.336,-6.824,8.276,6.152
140.333,-2.091,3.662,-48.6,7.635,-1.385,-0.417,-6.863,8.286,6.044
140.433,-2.076,3.644,-48.6,7.635,-1.385,-0.497,-6.901,8.295,5.935
140.533,-2.060,3.627,-48.5,7.635,-1.385,-0.577,-6.939,8.305,5.826
140.633,-2.045,3.609,-48.5,7.635,-1.385,-0.658,-6.977,8.314,5.718
140.733,-2.029,3.592,-48.5,7.635,-1.385,-0.738,-7.015,8.323,5.609
140.833,-2.014,3.574,-48.5,7.635,-1.385,-0.819,-7.053,8.333,5.501
140.933,-1.998,3.557,-48.5,7.635,-1.385,-0.899,-7.091,8.342,5.392
141.033,-1.983,3.539,-48.5,7.635,-1.385,-0.979,-7.130,8.352,5.283
141.133,-1.967,3.522,-48.5,7.635,-1.385,-1.060,-7.168,8.361,5.175
141.233,-1.952,3.505,-48.5,7.622,-1.424,-1.140,-7.206,8.370,5.066
141.333,-1.937,3.488,-48.3,7.585,-1.538,-1.221,-7.244,8.380,4.958
141.433,-1.921,3.471,-48.2,7.548,-1.652,-1.301,-7.282,8.389,4.849
141.533,-1.906,3.454,-48.1,7.512,-1.766,-1.381,-7.320,8.399,4.740
141.633,-1.890,3.437,-48.0,7.475,-1.880,-1.462,-7.358,8.408,4.632
141.733,-1.875,3.419,-48.1,7.438,-1.994,-1.542,-7.397,8.417,4.523
141.833,-1.859,3.401,-48.2,7.401,-2.109,-1.623,-7.435,8.427,4.415
141.933,-1.843,3.383,-48.4,7.364,-2.223,-1.703,-7.473,8.436,4.306
142.033,-1.828,3.365,-48.5,7.327,-2.337,-1.784,-7.511,8.446,4.198
142.133,-1.812,3.348,-48.6,7.290,-2.451,-1.864,-7.549,8.455,4.089
142.233,-1.797,3.330,-48.8,7.253,-2.565,-1.944,-7.587,8.464,3.980
142.333,-1.782,3.312,-49.0,7.216,-2.680,-2.025,-7.625,8.474,3.872
142.433,-1.766,3.299,-47.3,7.179,-2.794,-2.078,-7.651,8.474,3.872
142.533,-1.751,3.287,-45.6,7.142,-2.908,-2.078,-7.651,8.474,3.872
142.633,-1.735,3.276,-43.9,7.106,-3.022,-2.078,-7.651,8.474,3.872
142.733,-1.719,3.265,-42.2,7.069,-3.136,-2.078,-7.651,8.474,3.872
142.833,-1.703,3.254,-40.6,7.032,-3.251,-2.078,-7.651,8.474,3.872
142.933,-1.685,3.243,-39.0,6.995,-3.365,-2.078,-7.651,8.474,3.872
143.033,-1.666,3.231,-37.6,6.958,-3.479,-2.078,-7.651,8.474,3.872
143.133,-1.646,3.219,-36.4,6.921,-3.593,-2.078,-7.651,8.474,3.872
