# seed=20260723012 wall_start=2026-07-28 17:49:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
311.800,5.355,4.295,59.3,-2.455,-5.553,5.542,8.206,5.844,-0.266
311.900,5.374,4.325,59.0,-2.341,-5.524,5.542,8.206,5.844,-0.266
312.000,5.393,4.356,58.8,-2.227,-5.494,5.542,8.206,5.844,-0.266
312.100,5.413,4.387,58.6,-2.113,-5.465,5.542,8.206,5.844,-0.266
312.200,5.432,4.418,58.4,-1.998,-5.435,5.542,8.206,5.844,-0.266
312.300,5.452,4.449,58.2,-1.884,-5.406,5.542,8.206,5.844,-0.266
312.400,5.472,4.481,58.1,-1.770,-5.376,5.542,8.206,5.844,-0.266
312.500,5.492,4.513,58.0,-1.656,-5.347,5.542,8.206,5.844,-0.266
312.600,5.512,4.544,57.9,-1.541,-5.317,5.542,8.206,5.844,-0.266
312.700,5.532,4.576,57.7,-1.427,-5.288,5.542,8.206,5.844,-0.266
312.800,5.552,4.608,57.6,-1.313,-5.258,5.542,8.206,5.844,-0.266
312.900,5.573,4.639,57.4,-1.198,-5.229,5.542,8.206,5.844,-0.266
313.000,5.593,4.670,57.3,-1.084,-5.199,5.542,8.206,5.844,-0.266
313.100,5.614,4.702,57.2,-0.970,-5.170,5.542,8.206,5.844,-0.266
313.200,5.634,4.734,57.0,-0.856,-5.140,5.618,8.199,5.844,-0.266
313.300,5.655,4.765,56.9,-0.741,-5.111,5.693,8.192,5.844,-0.266
313.400,5.676,4.797,56.7,-0.627,-5.081,5.769,8.185,5.844,-0.266
313.500,5.697,4.829,56.6,-0.513,-5.052,5.845,8.178,5.844,-0.266
313.600,5.719,4.860,56.5,-0.399,-5.022,5.920,8.171,5.844,-0.266
313.700,5.740,4.892,56.4,-0.284,-4.993,5.996,8.163,5.844,-0.266
313.800,5.761,4.924,56.3,-0.170,-4.963,6.072,8.156,5.844,-0.266
313.900,5.783,4.956,56.2,-0.056,-4.934,6.147,8.149,5.844,-0.266
314.000,5.804,4.988,56.1,0.058,-4.904,6.223,8.142,5.844,-0.266
314.100,5.826,5.020,56.0,0.173,-4.875,6.299,8.135,5.844,-0.266
314.200,5.845,5.048,56.0,0.287,-4.846,6.374,8.128,5.844,-0.266
314.300,5.864,5.076,55.9,0.401,-4.816,6.450,8.120,5.844,-0.266
314.400,5.884,5.104,55.7,0.515,-4.787,6.526,8.113,5.844,-0.266
314.500,5.905,5.133,55.2,0.630,-4.757,6.601,8.106,5.844,-0.266
314.600,5.926,5.162,54.6,0.744,-4.728,6.677,8.099,5.844,-0.266
314.700,5.948,5.189,53.9,0.858,-4.698,6.753,8.092,5.844,-0.266
314.800,5.969,5.216,53.1,0.972,-4.669,6.828,8.085,5.844,-0.266
314.900,5.991,5.243,52.4,1.087,-4.639,6.904,8.077,5.844,-0.266
315.000,6.013,5.269,51.7,1.201,-4.610,6.980,8.070,5.844,-0.266
315.100,6.036,5.295,50.9,1.315,-4.580,7.055,8.063,5.844,-0.266
315.200,6.058,5.319,49.8,1.429,-4.551,7.131,8.056,5.844,-0.266
315.300,6.081,5.342,48.6,1.451,-4.467,7.207,8.049,5.844,-0.266
315.400,6.104,5.364,47.4,1.455,-4.349,7.282,8.042,5.844,-0.266
315.500,6.128,5.386,46.1,1.459,-4.231,7.358,8.034,5.844,-0.266
315.600,6.152,5.407,44.9,1.463,-4.113,7.434,8.027,5.844,-0.266
315.700,6.177,5.428,43.6,1.467,-3.996,7.509,8.020,5.844,-0.266
315.800,6.202,5.449,42.4,1.471,-3.878,7.585,8.013,5.844,-0.266
315.900,6.229,5.470,41.2,1.475,-3.760,7.661,8.006,5.844,-0.266
316.000,6.256,5.490,40.0,1.479,-3.642,7.736,7.999,5.844,-0.266
316.100,6.284,5.511,38.8,1.483,-3.524,7.812,7.991,5.844,-0.266
316.200,6.312,5.530,37.6,1.487,-3.406,7.888,7.984,5.844,-0.266
316.300,6.342,5.550,36.5,1.491,-3.288,7.963,7.977,5.844,-0.266
316.400,6.372,5.569,35.4,1.495,-3.170,8.039,7.970,5.844,-0.266
316.500,6.402,5.588,34.2,1.499,-3.052,8.115,7.963,5.844,-0.266
316.600,6.434,5.607,33.1,1.503,-2.934,8.178,7.957,5.844,-0.266
316.700,6.466,5.625,32.1,1.507,-2.816,8.178,7.957,5.844,-0.266
316.800,6.498,5.642,31.1,1.465,-2.730,8.178,7.957,5.844,-0.266
316.900,6.531,5.660,30.1,1.402,-2.631,8.178,7.957,5.844,-0.266
317.000,6.563,5.678,30.0,1.338,-2.531,8.178,7.957,5.844,-0.266
317.100,6.596,5.698,30.6,1.274,-2.432,8.178,7.957,5.844,-0.266
317.200,6.627,5.721,32.4,1.211,-2.333,8.178,7.957,5.844,-0.266
317.300,6.655,5.747,35.8,1.147,-2.233,8.178,7.957,5.844,-0.266
317.400,6.681,5.775,39.2,1.084,-2.134,8.178,7.957,5.844,-0.266
317.500,6.706,5.805,42.5,1.020,-2.035,8.178,7.957,5.844,-0.266
317.600,6.729,5.834,45.3,0.956,-1.935,8.178,7.957,5.844,-0.266
317.700,6.753,5.859,45.5,0.893,-1.836,8.178,7.957,5.844,-0.266
317.800,6.777,5.878,43.8,0.829,-1.736,8.178,7.957,5.844,-0.266
317.900,6.800,5.894,41.7,0.766,-1.637,8.178,7.957,5.844,-0.266
318.000,6.823,5.909,39.6,0.702,-1.538,8.178,7.957,5.844,-0.266
318.100,6.845,5.921,37.2,0.638,-1.438,8.178,7.957,5.844,-0.266
318.200,6.868,5.933,34.9,0.575,-1.339,8.178,7.957,5.844,-0.266
318.300,6.892,5.944,32.7,0.511,-1.239,8.178,7.957,5.844,-0.266
318.400,6.918,5.956,30.7,0.448,-1.140,8.178,7.957,5.844,-0.266
318.500,6.945,5.968,28.9,0.384,-1.041,8.178,7.957,5.844,-0.266
318.600,6.974,5.980,27.3,0.320,-0.941,8.178,7.957,5.844,-0.266
318.700,7.005,5.993,26.0,0.257,-0.842,8.178,7.957,5.844,-0.266
318.800,7.037,6.006,24.9,0.193,-0.743,8.178,7.957,5.844,-0.266
318.900,7.070,6.019,23.9,0.129,-0.643,8.178,7.957,5.844,-0.266
319.000,7.105,6.032,23.1,0.066,-0.544,8.178,7.957,5.844,-0.266
319.100,7.140,6.046,22.4,0.002,-0.444,8.178,7.957,5.844,-0.266
319.200,7.176,6.059,21.8,-0.061,-0.345,8.178,7.957,5.844,-0.266
319.300,7.211,6.077,23.6,-0.125,-0.246,8.178,7.957,5.844,-0.266
319.400,7.244,6.098,26.3,-0.189,-0.146,8.178,7.957,5.844,-0.266
319.500,7.276,6.120,29.1,-0.252,-0.047,8.178,7.957,5.844,-0.266
319.600,7.306,6.145,32.0,-0.316,0.053,8.178,7.957,5.844,-0.266
319.700,7.333,6.168,34.7,-0.379,0.152,8.103,7.970,5.844,-0.266
319.800,7.345,6.172,32.7,-0.443,0.251,8.028,7.983,5.844,-0.266
319.900,7.357,6.170,28.3,-0.507,0.351,7.953,7.996,5.844,-0.266
320.000,7.370,6.166,23.3,-0.570,0.450,7.878,8.009,5.844,-0.266
320.100,7.382,6.161,17.7,-0.634,0.549,7.803,8.022,5.844,-0.266
320.200,7.394,6.154,12.2,-0.698,0.649,7.728,8.035,5.844,-0.266
320.300,7.405,6.147,7.1,-0.761,0.748,7.653,8.048,5.844,-0.266
320.400,7.415,6.139,2.5,-0.825,0.848,7.579,8.061,5.844,-0.266
320.500,7.425,6.132,-1.6,-0.888,0.947,7.504,8.074,5.844,-0.266
320.600,7.434,6.125,-5.1,-0.952,1.046,7.429,8.087,5.844,-0.266
320.700,7.443,6.119,-8.2,-1.016,1.146,7.354,8.100,5.844,-0.266
320.800,7.451,6.115,-9.5,-1.079,1.245,7.279,8.113,5.844,-0.266
320.900,7.461,6.122,-5.2,-1.143,1.345,7.204,8.126,5.844,-0.266
321.000,7.490,6.130,0.4,-1.206,1.444,7.129,8.139,5.844,-0.266
321.100,7.528,6.141,5.3,-1.270,1.543,7.054,8.152,5.844,-0.266
321.200,7.565,6.155,10.0,-1.334,1.643,6.980,8.165,5.844,-0.266
321.300,7.598,6.170,14.5,-1.397,1.742,6.905,8.178,5.844,-0.266
321.400,7.609,6.173,14.5,-1.461,1.841,6.830,8.191,5.844,-0.266
321.500,7.620,6.169,10.8,-1.524,1.941,6.755,8.204,5.844,-0.266
321.600,7.630,6.161,5.7,-1.588,2.040,6.680,8.217,5.844,-0.266
321.700,7.660,6.153,0.1,-1.652,2.140,6.605,8.230,5.844,-0.266
321.800,7.695,6.143,-4.6,-1.715,2.239,6.530,8.243,5.844,-0.266
321.900,7.707,6.132,-9.8,-1.747,2.289,6.455,8.256,5.844,-0.266
322.000,7.715,6.121,-15.0,-1.747,2.289,6.381,8.269,5.844,-0.266
322.100,7.722,6.110,-19.7,-1.747,2.289,6.306,8.282,5.844,-0.266
322.200,7.727,6.099,-24.3,-1.747,2.289,6.231,8.295,5.844,-0.266
322.300,7.736,6.087,-28.6,-1.747,2.289,6.156,8.308,5.844,-0.266
322.400,7.752,6.068,-32.8,-1.747,2.289,6.081,8.321,5.844,-0.266
322.500,7.772,6.045,-37.1,-1.747,2.289,6.006,8.334,5.844,-0.266
322.600,7.789,6.022,-41.2,-1.747,2.289,5.931,8.347,5.844,-0.266
322.700,7.793,6.012,-43.8,-1.747,2.289,5.856,8.360,5.844,-0.266
322.800,7.797,6.003,-46.0,-1.747,2.289,5.782,8.373,5.844,-0.266
322.900,7.801,5.994,-47.9,-1.747,2.289,5.707,8.386,5.844,-0.266
323.000,7.805,5.984,-49.5,-1.747,2.289,5.632,8.399,5.844,-0.266
323.100,7.811,5.973,-50.9,-1.747,2.289,5.557,8.412,5.844,-0.266
323.200,7.819,5.960,-52.1,-1.747,2.289,5.482,8.425,5.844,-0.266
323.300,7.827,5.947,-53.0,-1.747,2.289,5.407,8.438,5.844,-0.266
323.400,7.836,5.932,-53.8,-1.747,2.289,5.332,8.451,5.844,-0.266
323.500,7.857,5.908,-52.3,-1.747,2.289,5.257,8.464,5.844,-0.266
323.600,7.887,5.885,-47.8,-1.747,2.289,5.183,8.477,5.844,-0.266
323.700,7.919,5.864,-43.3,-1.747,2.289,5.108,8.491,5.844,-0.266
323.800,7.952,5.846,-38.6,-1.747,2.289,5.033,8.504,5.844,-0.266
323.900,7.987,5.831,-34.0,-1.747,2.289,4.958,8.517,5.844,-0.266
324.000,8.014,5.821,-30.6,-1.747,2.289,4.883,8.530,5.844,-0.266
324.100,8.022,5.814,-31.8,-1.747,2.289,4.808,8.543,5.844,-0.266
324.200,8.029,5.806,-33.4,-1.747,2.289,4.733,8.556,5.844,-0.266
324.300,8.034,5.798,-35.6,-1.747,2.289,4.658,8.569,5.844,-0.266
324.400,8.039,5.789,-38.2,-1.747,2.289,4.584,8.582,5.844,-0.266
324.500,8.043,5.780,-40.7,-1.747,2.289,4.509,8.595,5.844,-0.266
324.600,8.047,5.770,-43.0,-1.747,2.289,4.434,8.608,5.844,-0.266
324.700,8.051,5.761,-45.1,-1.747,2.289,4.359,8.621,5.844,-0.266
324.800,8.055,5.753,-46.9,-1.747,2.289,4.284,8.634,5.844,-0.266
324.900,8.059,5.744,-48.5,-1.726,2.256,4.209,8.647,5.844,-0.266
325.000,8.063,5.736,-50.1,-1.661,2.157,4.134,8.660,5.844,-0.266
325.100,8.066,5.728,-51.3,-1.597,2.058,4.059,8.673,5.844,-0.266
325.200,8.070,5.720,-52.6,-1.533,1.959,4.034,8.677,5.844,-0.266
325.300,8.074,5.711,-53.8,-1.469,1.860,4.034,8.677,5.844,-0.266
325.400,8.077,5.703,-55.1,-1.405,1.761,4.034,8.677,5.844,-0.266
325.500,8.080,5.695,-56.3,-1.340,1.662,4.034,8.677,5.844,-0.266
325.600,8.083,5.686,-57.5,-1.276,1.563,4.034,8.677,5.844,-0.266
325.700,8.085,5.678,-58.8,-1.212,1.464,4.034,8.677,5.844,-0.266
325.800,8.087,5.670,-60.0,-1.148,1.365,4.034,8.677,5.844,-0.266
325.900,8.090,5.661,-61.3,-1.083,1.266,4.034,8.677,5.844,-0.266
326.000,8.096,5.645,-62.3,-1.019,1.167,4.034,8.677,5.844,-0.266
326.100,8.117,5.620,-58.9,-0.955,1.068,4.034,8.677,5.844,-0.266
326.200,8.142,5.597,-54.3,-0.891,0.969,4.034,8.677,5.844,-0.266
326.300,8.169,5.575,-49.9,-0.826,0.870,4.034,8.677,5.844,-0.266
326.400,8.199,5.553,-45.8,-0.762,0.771,4.034,8.677,5.844,-0.266
326.500,8.231,5.532,-42.1,-0.698,0.672,4.034,8.677,5.844,-0.266
326.600,8.261,5.510,-40.3,-0.634,0.573,4.034,8.677,5.844,-0.266
326.700,8.281,5.493,-40.2,-0.569,0.474,4.034,8.677,5.844,-0.266
326.800,8.288,5.485,-41.4,-0.505,0.375,4.034,8.677,5.844,-0.266
326.900,8.293,5.477,-42.7,-0.441,0.276,4.034,8.677,5.844,-0.266
327.000,8.296,5.469,-44.8,-0.377,0.177,4.034,8.677,5.844,-0.266
327.100,8.301,5.460,-46.5,-0.312,0.078,4.034,8.677,5.844,-0.266
327.200,8.305,5.451,-48.1,-0.248,-0.021,4.034,8.677,5.844,-0.266
327.300,8.313,5.439,-49.3,-0.184,-0.120,4.034,8.677,5.844,-0.266
327.400,8.320,5.427,-50.6,-0.120,-0.219,4.034,8.677,5.844,-0.266
327.500,8.330,5.412,-51.4,-0.056,-0.318,4.034,8.677,5.844,-0.266
327.600,8.342,5.395,-51.9,0.009,-0.417,4.034,8.677,5.844,-0.266
327.700,8.355,5.378,-52.4,0.073,-0.516,4.034,8.677,5.844,-0.266
327.800,8.368,5.360,-52.8,0.137,-0.615,4.034,8.677,5.844,-0.266
327.900,8.381,5.342,-53.0,0.201,-0.714,4.034,8.677,5.844,-0.266
328.000,8.394,5.323,-53.3,0.266,-0.813,4.034,8.677,5.844,-0.266
328.100,8.408,5.304,-53.5,0.330,-0.912,4.034,8.677,5.844,-0.266
328.200,8.422,5.285,-53.6,0.394,-1.011,4.072,8.678,5.844,-0.266
328.300,8.436,5.265,-53.8,0.458,-1.110,4.148,8.678,5.844,-0.266
328.400,8.450,5.246,-53.9,0.523,-1.209,4.224,8.679,5.844,-0.266
328.500,8.463,5.227,-54.1,0.587,-1.308,4.300,8.680,5.844,-0.266
328.600,8.477,5.207,-54.2,0.651,-1.407,4.376,8.681,5.844,-0.266
328.700,8.491,5.188,-54.3,0.715,-1.506,4.452,8.682,5.844,-0.266
328.800,8.504,5.169,-54.5,0.780,-1.605,4.528,8.683,5.844,-0.266
328.900,8.518,5.149,-54.6,0.844,-1.704,4.604,8.684,5.844,-0.266
329.000,8.532,5.129,-54.7,0.908,-1.803,4.680,8.685,5.844,-0.266
329.100,8.546,5.109,-54.8,0.972,-1.902,4.756,8.685,5.844,-0.266
329.200,8.559,5.090,-54.9,1.037,-2.001,4.832,8.686,5.844,-0.266
329.300,8.573,5.070,-55.0,1.101,-2.100,4.908,8.687,5.844,-0.266
329.400,8.586,5.050,-55.1,1.165,-2.198,4.984,8.688,5.844,-0.266
329.500,8.600,5.031,-55.2,1.229,-2.297,5.060,8.689,5.844,-0.266
329.600,8.613,5.011,-55.3,1.294,-2.396,5.136,8.690,5.844,-0.266
329.700,8.626,4.992,-55.4,1.358,-2.495,5.212,8.691,5.844,-0.266
329.800,8.640,4.972,-55.5,1.422,-2.594,5.288,8.692,5.844,-0.266
329.900,8.653,4.953,-55.6,1.476,-2.677,5.364,8.692,5.844,-0.266
330.000,8.666,4.933,-55.8,1.478,-2.795,5.440,8.693,5.844,-0.266
330.100,8.679,4.913,-55.9,1.480,-2.913,5.516,8.694,5.844,-0.266
330.200,8.692,4.894,-56.0,1.482,-3.031,5.592,8.695,5.844,-0.266
330.300,8.706,4.873,-55.9,1.484,-3.149,5.668,8.696,5.844,-0.266
330.400,8.728,4.847,-54.2,1.487,-3.267,5.744,8.697,5.844,-0.266
330.500,8.751,4.821,-52.4,1.489,-3.385,5.820,8.698,5.844,-0.266
330.600,8.775,4.796,-50.7,1.491,-3.503,5.896,8.699,5.844,-0.266
330.700,8.790,4.778,-50.7,1.493,-3.621,5.972,8.700,5.844,-0.266
330.800,8.802,4.762,-51.2,1.495,-3.739,6.048,8.700,5.844,-0.266
330.900,8.808,4.751,-52.3,1.497,-3.857,6.124,8.701,5.844,-0.266
331.000,8.814,4.740,-53.5,1.500,-3.975,6.200,8.702,5.844,-0.266
331.100,8.819,4.730,-54.4,1.502,-4.093,6.276,8.703,5.844,-0.266
331.200,8.824,4.720,-55.6,1.504,-4.211,6.352,8.704,5.844,-0.266
331.300,8.829,4.708,-56.5,1.506,-4.329,6.428,8.705,5.844,-0.266
331.400,8.835,4.696,-57.3,1.508,-4.447,6.504,8.706,5.844,-0.266
331.500,8.852,4.670,-57.1,1.433,-4.487,6.580,8.707,5.844,-0.266
331.600,8.875,4.640,-55.8,1.319,-4.518,6.656,8.707,5.844,-0.266
331.700,8.899,4.610,-54.5,1.205,-4.549,6.732,8.708,5.844,-0.266
331.800,8.924,4.581,-53.1,1.091,-4.580,6.808,8.709,5.844,-0.266
331.900,8.948,4.553,-51.8,0.977,-4.611,6.884,8.710,5.844,-0.266
332.000,8.972,4.526,-50.7,0.864,-4.642,6.960,8.711,5.844,-0.266
332.100,8.995,4.501,-49.9,0.750,-4.673,7.036,8.712,5.844,-0.266
332.200,9.006,4.487,-50.4,0.636,-4.704,7.112,8.713,5.844,-0.266
332.300,9.012,4.476,-51.6,0.522,-4.735,7.188,8.714,5.844,-0.266
332.400,9.017,4.465,-52.9,0.408,-4.766,7.264,8.714,5.844,-0.266
332.500,9.022,4.455,-54.2,0.294,-4.797,7.340,8.715,5.844,-0.266
332.600,9.026,4.445,-55.5,0.180,-4.828,7.416,8.716,5.844,-0.266
332.700,9.039,4.425,-55.8,0.067,-4.859,7.492,8.717,5.844,-0.266
332.800,9.056,4.401,-55.5,-0.047,-4.890,7.568,8.718,5.844,-0.266
332.900,9.074,4.376,-55.0,-0.161,-4.921,7.644,8.719,5.844,-0.266
333.000,9.093,4.352,-54.5,-0.275,-4.952,7.670,8.719,5.844,-0.266
333.100,9.109,4.330,-54.2,-0.389,-4.983,7.670,8.719,5.844,-0.266
333.200,9.117,4.317,-55.0,-0.503,-5.014,7.670,8.719,5.844,-0.266
333.300,9.124,4.304,-55.9,-0.617,-5.045,7.670,8.719,5.844,-0.266
333.400,9.130,4.291,-56.9,-0.730,-5.076,7.670,8.719,5.844,-0.266
333.500,9.136,4.279,-57.9,-0.844,-5.107,7.670,8.719,5.844,-0.266
333.600,9.142,4.266,-58.9,-0.958,-5.138,7.670,8.719,5.844,-0.266
333.700,9.148,4.253,-59.8,-1.072,-5.169,7.670,8.719,5.844,-0.266
333.800,9.154,4.239,-60.6,-1.186,-5.200,7.670,8.719,5.844,-0.266
333.900,9.161,4.223,-61.3,-1.300,-5.231,7.670,8.719,5.844,-0.266
334.000,9.168,4.208,-62.0,-1.414,-5.262,7.670,8.719,5.844,-0.266
334.100,9.175,4.192,-62.5,-1.527,-5.293,7.670,8.719,5.844,-0.266
334.200,9.183,4.175,-63.0,-1.641,-5.324,7.670,8.719,5.844,-0.266
334.300,9.191,4.158,-63.4,-1.755,-5.355,7.670,8.719,5.844,-0.266
334.400,9.199,4.140,-63.7,-1.869,-5.386,7.670,8.719,5.844,-0.266
334.500,9.208,4.122,-64.0,-1.983,-5.417,7.670,8.719,5.844,-0.266
334.600,9.216,4.104,-64.2,-2.097,-5.448,7.670,8.719,5.844,-0.266
334.700,9.224,4.085,-64.5,-2.211,-5.479,7.670,8.719,5.844,-0.266
334.800,9.232,4.067,-64.8,-2.324,-5.510,7.670,8.719,5.844,-0.266
334.900,9.241,4.048,-65.0,-2.438,-5.541,7.670,8.719,5.844,-0.266
335.000,9.249,4.029,-65.1,-2.552,-5.572,7.670,8.719,5.844,-0.266
335.100,9.258,4.009,-65.2,-2.666,-5.603,7.670,8.719,5.844,-0.266
335.200,9.268,3.989,-65.3,-2.780,-5.634,7.670,8.719,5.844,-0.266
335.300,9.277,3.969,-65.3,-2.894,-5.665,7.670,8.719,5.844,-0.266
335.400,9.286,3.949,-65.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
335.500,9.295,3.930,-65.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
335.600,9.303,3.911,-65.5,-2.989,-5.691,7.670,8.719,5.844,-0.266
335.700,9.311,3.892,-65.5,-2.989,-5.691,7.670,8.719,5.844,-0.266
335.800,9.319,3.875,-65.5,-2.989,-5.691,7.670,8.719,5.844,-0.266
335.900,9.327,3.859,-65.6,-2.989,-5.691,7.670,8.719,5.844,-0.266
336.000,9.333,3.844,-65.6,-2.989,-5.691,7.688,8.686,5.844,-0.266
336.100,9.339,3.830,-65.7,-2.989,-5.691,7.725,8.620,5.844,-0.266
336.200,9.345,3.817,-65.7,-2.989,-5.691,7.762,8.553,5.844,-0.266
336.300,9.351,3.805,-65.7,-2.989,-5.691,7.800,8.487,5.844,-0.266
336.400,9.356,3.794,-65.8,-2.989,-5.691,7.837,8.421,5.844,-0.266
336.500,9.360,3.784,-65.8,-2.989,-5.691,7.874,8.355,5.844,-0.266
336.600,9.364,3.774,-65.8,-2.989,-5.691,7.911,8.288,5.844,-0.266
336.700,9.368,3.766,-65.9,-2.989,-5.691,7.948,8.222,5.844,-0.266
336.800,9.371,3.758,-65.9,-2.989,-5.691,7.985,8.156,5.844,-0.266
336.900,9.374,3.751,-65.9,-2.989,-5.691,8.023,8.089,5.844,-0.266
337.000,9.377,3.744,-65.9,-2.989,-5.691,8.060,8.023,5.844,-0.266
337.100,9.380,3.738,-66.0,-2.989,-5.691,8.097,7.957,5.844,-0.266
337.200,9.382,3.733,-66.0,-2.989,-5.691,8.134,7.890,5.844,-0.266
337.300,9.385,3.728,-66.0,-2.989,-5.691,8.171,7.824,5.844,-0.266
337.400,9.387,3.723,-66.0,-2.989,-5.691,8.208,7.758,5.844,-0.266
337.500,9.389,3.718,-66.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
337.600,9.390,3.714,-66.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
337.700,9.392,3.711,-66.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
337.800,9.394,3.707,-66.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
337.900,9.395,3.703,-66.1,-2.989,-5.691,8.245,7.692,5.844,-0.266
338.000,9.392,3.701,-68.5,-2.989,-5.691,8.245,7.692,5.844,-0.266
338.100,9.384,3.699,-73.0,-2.989,-5.691,8.245,7.692,5.844,-0.266
338.200,9.377,3.697,-77.6,-2.989,-5.691,8.245,7.692,5.844,-0.266
338.300,9.369,3.694,-81.8,-2.989,-5.691,8.245,7.692,5.844,-0.266
338.400,9.369,3.688,-82.3,-2.989,-5.691,8.245,7.692,5.844,-0.266
338.500,9.369,3.671,-83.5,-2.874,-5.661,8.245,7.692,5.844,-0.266
338.600,9.371,3.643,-84.3,-2.760,-5.632,8.245,7.692,5.844,-0.266
338.700,9.374,3.609,-84.5,-2.646,-5.602,8.245,7.692,5.844,-0.266
338.800,9.377,3.573,-84.5,-2.531,-5.573,8.245,7.692,5.844,-0.266
338.900,9.381,3.537,-84.4,-2.417,-5.543,8.245,7.692,5.844,-0.266
339.000,9.385,3.500,-84.3,-2.303,-5.514,8.245,7.692,5.844,-0.266
339.100,9.389,3.462,-84.0,-2.189,-5.484,8.245,7.692,5.844,-0.266
339.200,9.394,3.425,-83.8,-2.074,-5.455,8.245,7.692,5.844,-0.266
339.300,9.398,3.387,-83.6,-1.960,-5.425,8.245,7.692,5.844,-0.266
339.400,9.403,3.350,-83.4,-1.846,-5.396,8.245,7.692,5.844,-0.266
339.500,9.407,3.313,-83.3,-1.732,-5.366,8.245,7.692,5.844,-0.266
339.600,9.412,3.276,-83.2,-1.617,-5.337,8.245,7.692,5.844,-0.266
339.700,9.416,3.240,-83.2,-1.503,-5.307,8.245,7.692,5.844,-0.266
339.800,9.421,3.203,-83.2,-1.389,-5.278,8.245,7.692,5.844,-0.266
339.900,9.424,3.167,-83.4,-1.275,-5.248,8.245,7.692,5.844,-0.266
340.000,9.428,3.131,-83.5,-1.160,-5.219,8.245,7.692,5.844,-0.266
340.100,9.432,3.096,-83.7,-1.046,-5.189,8.245,7.692,5.844,-0.266
340.200,9.435,3.060,-84.0,-0.932,-5.160,8.245,7.692,5.844,-0.266
340.300,9.439,3.024,-84.3,-0.818,-5.130,8.245,7.692,5.844,-0.266
340.400,9.442,2.987,-84.5,-0.703,-5.101,8.245,7.692,5.844,-0.266
340.500,9.445,2.950,-84.7,-0.589,-5.072,8.245,7.692,5.844,-0.266
340.600,9.448,2.914,-84.9,-0.475,-5.042,8.183,7.703,5.844,-0.266
340.700,9.451,2.876,-85.0,-0.361,-5.013,8.109,7.718,5.844,-0.266
340.800,9.454,2.838,-85.1,-0.246,-4.983,8.034,7.732,5.844,-0.266
340.900,9.457,2.800,-85.2,-0.132,-4.954,7.959,7.746,5.844,-0.266
341.000,9.460,2.762,-85.4,-0.018,-4.924,7.885,7.760,5.844,-0.266
341.100,9.463,2.724,-85.5,0.096,-4.895,7.810,7.775,5.844,-0.266
341.200,9.465,2.686,-85.6,0.211,-4.865,7.735,7.789,5.844,-0.266
341.300,9.468,2.648,-85.7,0.325,-4.836,7.661,7.803,5.844,-0.266
341.400,9.471,2.610,-85.9,0.439,-4.806,7.586,7.817,5.844,-0.266
341.500,9.473,2.573,-86.0,0.554,-4.777,7.511,7.831,5.844,-0.266
341.600,9.475,2.534,-86.3,0.668,-4.747,7.437,7.846,5.844,-0.266
341.700,9.477,2.495,-86.6,0.782,-4.718,7.362,7.860,5.844,-0.266
341.800,9.479,2.457,-86.9,0.896,-4.688,7.287,7.874,5.844,-0.266
341.900,9.480,2.418,-87.2,1.011,-4.659,7.213,7.888,5.844,-0.266
342.000,9.481,2.380,-87.5,1.125,-4.629,7.138,7.902,5.844,-0.266
342.100,9.482,2.341,-87.9,1.239,-4.600,7.063,7.917,5.844,-0.266
342.200,9.483,2.303,-88.3,1.353,-4.570,6.989,7.931,5.844,-0.266
342.300,9.483,2.265,-88.5,1.449,-4.546,6.914,7.945,5.844,-0.266
342.400,9.484,2.227,-88.8,1.453,-4.428,6.839,7.959,5.844,-0.266
342.500,9.484,2.188,-89.1,1.457,-4.310,6.765,7.973,5.844,-0.266
342.600,9.484,2.151,-89.3,1.461,-4.192,6.690,7.988,5.844,-0.266
342.700,9.484,2.114,-89.5,1.465,-4.074,6.615,8.002,5.844,-0.266
342.800,9.484,2.077,-89.8,1.468,-3.956,6.541,8.016,5.844,-0.266
342.900,9.483,2.040,-90.0,1.472,-3.838,6.466,8.030,5.844,-0.266
343.000,9.483,2.003,-90.1,1.476,-3.720,6.391,8.045,5.844,-0.266
343.100,9.483,1.967,-90.3,1.480,-3.602,6.317,8.059,5.844,-0.266
343.200,9.482,1.930,-90.9,1.484,-3.484,6.242,8.073,5.844,-0.266
343.300,9.473,1.892,-94.3,1.488,-3.367,6.167,8.087,5.844,-0.266
343.400,9.468,1.857,-95.5,1.492,-3.249,6.093,8.101,5.844,-0.266
343.500,9.455,1.823,-100.4,1.496,-3.131,6.018,8.116,5.844,-0.266
343.600,9.438,1.791,-105.6,1.500,-3.013,5.943,8.130,5.844,-0.266
343.700,9.421,1.763,-109.8,1.504,-2.895,5.869,8.144,5.844,-0.266
343.800,9.403,1.737,-113.6,1.508,-2.797,5.794,8.158,5.844,-0.266
343.900,9.390,1.714,-115.1,1.444,-2.697,5.720,8.172,5.844,-0.266
344.000,9.383,1.690,-113.0,1.381,-2.598,5.645,8.187,5.844,-0.266
