# seed=20260723022 wall_start=2026-07-24 20:32:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
232.633,-3.041,-4.934,100.8,-0.233,-3.019,3.726,-4.930,3.784,4.264
232.733,-3.044,-4.919,101.0,-0.233,-3.019,3.726,-4.930,3.784,4.264
232.833,-3.047,-4.904,101.0,-0.233,-3.019,3.726,-4.930,3.784,4.264
232.933,-3.050,-4.888,101.1,-0.233,-3.019,3.726,-4.930,3.784,4.264
233.033,-3.053,-4.873,101.1,-0.233,-3.019,3.726,-4.930,3.784,4.264
233.133,-3.056,-4.857,101.2,-0.233,-3.019,3.726,-4.930,3.784,4.264
233.233,-3.060,-4.841,101.2,-0.233,-3.019,3.726,-4.930,3.784,4.264
233.333,-3.063,-4.825,101.3,-0.233,-3.019,3.726,-4.930,3.784,4.264
233.433,-3.066,-4.810,101.4,-0.233,-3.019,3.726,-4.930,3.823,4.281
233.533,-3.069,-4.794,101.5,-0.233,-3.019,3.726,-4.930,3.901,4.315
233.633,-3.073,-4.779,101.7,-0.233,-3.019,3.726,-4.930,3.978,4.349
233.733,-3.076,-4.764,101.8,-0.233,-3.019,3.726,-4.930,4.056,4.384
233.833,-3.080,-4.749,102.0,-0.233,-3.019,3.726,-4.930,4.134,4.418
233.933,-3.083,-4.734,102.2,-0.233,-3.019,3.726,-4.930,4.212,4.452
234.033,-3.087,-4.719,102.3,-0.233,-3.019,3.726,-4.930,4.290,4.486
234.133,-3.090,-4.704,102.5,-0.233,-3.019,3.726,-4.930,4.367,4.521
234.233,-3.094,-4.688,102.7,-0.233,-3.019,3.731,-4.866,4.445,4.555
234.333,-3.098,-4.673,102.8,-0.233,-3.019,3.737,-4.788,4.523,4.589
234.433,-3.102,-4.658,103.0,-0.233,-3.019,3.744,-4.710,4.601,4.624
234.533,-3.106,-4.643,103.2,-0.233,-3.019,3.750,-4.632,4.679,4.658
234.633,-3.109,-4.627,103.3,-0.233,-3.019,3.756,-4.555,4.756,4.692
234.733,-3.113,-4.611,103.4,-0.233,-3.019,3.763,-4.477,4.834,4.726
234.833,-3.117,-4.596,103.4,-0.233,-3.019,3.769,-4.399,4.912,4.761
234.933,-3.121,-4.580,103.5,-0.233,-3.019,3.776,-4.321,4.990,4.795
235.033,-3.125,-4.564,103.6,-0.233,-3.019,3.782,-4.244,5.067,4.829
235.133,-3.129,-4.549,103.8,-0.264,-3.060,3.788,-4.166,5.145,4.864
235.233,-3.133,-4.534,103.9,-0.325,-3.143,3.795,-4.088,5.223,4.898
235.333,-3.137,-4.519,104.2,-0.386,-3.226,3.801,-4.011,5.301,4.932
235.433,-3.142,-4.504,104.5,-0.447,-3.309,3.807,-3.933,5.379,4.966
235.533,-3.146,-4.489,104.8,-0.508,-3.392,3.814,-3.855,5.456,5.001
235.633,-3.151,-4.474,105.0,-0.569,-3.475,3.820,-3.777,5.534,5.035
235.733,-3.155,-4.459,105.2,-0.630,-3.558,3.826,-3.700,5.612,5.069
235.833,-3.160,-4.443,105.4,-0.691,-3.641,3.833,-3.622,5.690,5.103
235.933,-3.164,-4.428,105.5,-0.752,-3.724,3.839,-3.544,5.767,5.138
236.033,-3.169,-4.412,105.7,-0.813,-3.807,3.846,-3.466,5.845,5.172
236.133,-3.174,-4.397,105.9,-0.874,-3.890,3.852,-3.389,5.923,5.206
236.233,-3.178,-4.381,106.1,-0.935,-3.973,3.858,-3.311,6.001,5.241
236.333,-3.183,-4.366,106.3,-0.996,-4.056,3.865,-3.233,6.079,5.275
236.433,-3.188,-4.350,106.5,-1.057,-4.139,3.871,-3.155,6.156,5.309
236.533,-3.193,-4.334,106.7,-1.118,-4.222,3.877,-3.078,6.234,5.343
236.633,-3.199,-4.319,106.9,-1.179,-4.305,3.884,-3.000,6.312,5.378
236.733,-3.204,-4.303,107.1,-1.240,-4.388,3.890,-2.922,6.390,5.412
236.833,-3.209,-4.288,107.3,-1.301,-4.471,3.896,-2.844,6.468,5.446
236.933,-3.214,-4.272,107.5,-1.362,-4.554,3.903,-2.767,6.545,5.480
237.033,-3.220,-4.256,107.7,-1.423,-4.636,3.909,-2.689,6.623,5.515
237.133,-3.225,-4.240,107.8,-1.484,-4.719,3.916,-2.611,6.701,5.549
237.233,-3.230,-4.224,107.9,-1.545,-4.802,3.922,-2.533,6.779,5.583
237.333,-3.236,-4.207,108.1,-1.606,-4.885,3.928,-2.456,6.856,5.618
237.433,-3.242,-4.191,108.2,-1.667,-4.968,3.935,-2.378,6.869,5.623
237.533,-3.247,-4.175,108.3,-1.729,-5.051,3.941,-2.300,6.869,5.623
237.633,-3.253,-4.158,108.4,-1.790,-5.134,3.944,-2.261,6.869,5.623
237.733,-3.258,-4.142,108.5,-1.851,-5.217,3.944,-2.261,6.869,5.623
237.833,-3.264,-4.126,108.7,-1.912,-5.300,3.944,-2.261,6.869,5.623
237.933,-3.270,-4.110,108.9,-1.973,-5.383,3.944,-2.261,6.869,5.623
238.033,-3.276,-4.094,109.1,-2.034,-5.466,3.944,-2.261,6.869,5.623
238.133,-3.282,-4.078,109.3,-2.095,-5.549,3.944,-2.261,6.869,5.623
238.233,-3.288,-4.063,109.5,-2.156,-5.632,3.944,-2.261,6.869,5.623
238.333,-3.294,-4.047,109.7,-2.217,-5.715,3.944,-2.261,6.869,5.623
238.433,-3.300,-4.031,109.9,-2.278,-5.798,3.944,-2.261,6.869,5.623
238.533,-3.306,-4.016,110.2,-2.339,-5.881,3.944,-2.261,6.869,5.623
238.633,-3.312,-4.000,110.3,-2.400,-5.964,3.944,-2.261,6.869,5.623
238.733,-3.318,-3.984,110.5,-2.461,-6.047,3.944,-2.261,6.869,5.623
238.833,-3.324,-3.969,110.7,-2.522,-6.130,3.944,-2.261,6.869,5.623
238.933,-3.330,-3.954,110.9,-2.583,-6.213,3.944,-2.261,6.869,5.623
239.033,-3.336,-3.941,111.1,-2.644,-6.296,3.944,-2.261,6.869,5.623
239.133,-3.341,-3.928,111.3,-2.705,-6.379,3.944,-2.261,6.869,5.623
239.233,-3.346,-3.915,111.5,-2.766,-6.462,3.944,-2.261,6.869,5.623
239.333,-3.351,-3.904,111.7,-2.827,-6.545,3.944,-2.261,6.869,5.623
239.433,-3.356,-3.892,111.9,-2.888,-6.628,3.944,-2.261,6.869,5.623
239.533,-3.361,-3.882,112.0,-2.949,-6.711,3.944,-2.261,6.869,5.623
239.633,-3.365,-3.871,112.2,-3.010,-6.794,3.944,-2.261,6.869,5.623
239.733,-3.370,-3.862,112.4,-3.071,-6.877,3.944,-2.261,6.869,5.623
239.833,-3.374,-3.852,112.5,-3.132,-6.960,3.944,-2.261,6.869,5.623
239.933,-3.378,-3.843,112.7,-3.193,-7.043,3.944,-2.261,6.869,5.623
240.033,-3.382,-3.835,112.9,-3.254,-7.125,3.944,-2.261,6.869,5.623
240.133,-3.386,-3.827,113.0,-3.315,-7.208,3.944,-2.261,6.869,5.623
240.233,-3.389,-3.819,113.2,-3.377,-7.291,3.944,-2.261,6.869,5.623
240.333,-3.393,-3.812,113.4,-3.438,-7.374,3.944,-2.261,6.869,5.623
240.433,-3.396,-3.805,113.5,-3.499,-7.457,3.944,-2.261,6.923,5.642
240.533,-3.399,-3.798,113.7,-3.560,-7.540,3.944,-2.261,7.003,5.671
240.633,-3.402,-3.792,113.8,-3.621,-7.623,3.967,-2.274,7.083,5.700
240.733,-3.405,-3.786,114.0,-3.682,-7.706,4.035,-2.312,7.163,5.729
240.833,-3.408,-3.780,114.1,-3.743,-7.789,4.103,-2.349,7.243,5.758
240.933,-3.411,-3.774,114.1,-3.804,-7.872,4.172,-2.387,7.323,5.786
241.033,-3.413,-3.769,114.2,-3.865,-7.955,4.240,-2.425,7.403,5.815
241.133,-3.416,-3.764,114.3,-3.926,-8.038,4.308,-2.462,7.483,5.844
241.233,-3.418,-3.759,114.4,-3.987,-8.121,4.377,-2.500,7.563,5.873
241.333,-3.420,-3.754,114.4,-4.048,-8.204,4.445,-2.538,7.642,5.902
241.433,-3.423,-3.749,114.5,-4.109,-8.287,4.513,-2.576,7.722,5.930
241.533,-3.425,-3.745,114.5,-4.129,-8.315,4.581,-2.613,7.802,5.959
241.633,-3.426,-3.741,114.6,-4.129,-8.315,4.650,-2.651,7.882,5.988
241.733,-3.428,-3.738,114.7,-4.129,-8.315,4.718,-2.689,7.962,6.017
241.833,-3.430,-3.734,114.7,-4.129,-8.315,4.786,-2.726,8.042,6.046
241.933,-3.432,-3.731,114.8,-4.129,-8.315,4.855,-2.764,8.122,6.074
242.033,-3.433,-3.728,114.8,-4.129,-8.315,4.923,-2.802,8.202,6.103
242.133,-3.435,-3.725,114.9,-4.129,-8.315,4.991,-2.839,8.282,6.132
242.233,-3.436,-3.722,114.9,-4.129,-8.315,5.059,-2.877,8.296,6.137
242.333,-3.438,-3.719,115.0,-4.129,-8.315,5.128,-2.915,8.296,6.137
242.433,-3.440,-3.719,116.3,-4.129,-8.315,5.196,-2.953,8.296,6.137
242.533,-3.447,-3.722,120.7,-4.129,-8.315,5.230,-2.971,8.296,6.137
242.633,-3.454,-3.727,125.2,-4.129,-8.315,5.230,-2.971,8.296,6.137
242.733,-3.460,-3.731,129.8,-4.129,-8.315,5.230,-2.971,8.296,6.137
242.833,-3.465,-3.733,132.8,-4.129,-8.315,5.230,-2.971,8.296,6.137
242.933,-3.468,-3.729,132.5,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.033,-3.476,-3.719,131.7,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.133,-3.492,-3.705,133.0,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.233,-3.516,-3.687,135.8,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.333,-3.544,-3.668,138.5,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.433,-3.572,-3.650,141.0,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.533,-3.601,-3.633,143.6,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.633,-3.632,-3.617,146.1,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.733,-3.665,-3.600,148.3,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.833,-3.698,-3.585,150.1,-4.129,-8.315,5.230,-2.971,8.296,6.137
243.933,-3.730,-3.570,151.6,-4.129,-8.315,5.230,-2.971,8.296,6.137
244.033,-3.760,-3.557,152.8,-4.129,-8.315,5.230,-2.971,8.296,6.137
244.133,-3.788,-3.544,153.6,-4.129,-8.315,5.230,-2.971,8.296,6.137
244.233,-3.814,-3.533,154.2,-4.129,-8.315,5.230,-2.971,8.296,6.137
244.333,-3.838,-3.522,154.5,-4.129,-8.315,5.230,-2.971,8.296,6.137
244.433,-3.861,-3.511,154.7,-4.129,-8.315,5.230,-2.971,8.296,6.137
244.533,-3.883,-3.501,154.7,-4.099,-8.273,5.230,-2.971,8.296,6.137
244.633,-3.904,-3.490,154.6,-4.038,-8.190,5.230,-2.971,8.296,6.137
244.733,-3.924,-3.481,154.3,-3.977,-8.107,5.230,-2.971,8.296,6.137
244.833,-3.943,-3.471,154.0,-3.916,-8.024,5.230,-2.971,8.296,6.137
244.933,-3.962,-3.461,153.6,-3.855,-7.941,5.230,-2.971,8.296,6.137
245.033,-3.980,-3.451,153.2,-3.794,-7.858,5.230,-2.971,8.296,6.137
245.133,-3.999,-3.440,152.8,-3.733,-7.775,5.230,-2.971,8.296,6.137
245.233,-4.017,-3.430,152.4,-3.672,-7.692,5.230,-2.971,8.256,6.178
245.333,-4.035,-3.419,151.9,-3.610,-7.609,5.230,-2.971,8.197,6.239
245.433,-4.053,-3.409,151.4,-3.549,-7.527,5.230,-2.971,8.138,6.300
245.533,-4.071,-3.398,150.9,-3.488,-7.444,5.214,-2.992,8.079,6.361
245.633,-4.089,-3.387,150.4,-3.427,-7.361,5.167,-3.054,8.020,6.422
245.733,-4.107,-3.375,149.9,-3.366,-7.278,5.119,-3.116,7.961,6.483
245.833,-4.125,-3.364,149.5,-3.305,-7.195,5.072,-3.178,7.902,6.544
245.933,-4.143,-3.352,148.9,-3.244,-7.112,5.024,-3.240,7.843,6.605
246.033,-4.161,-3.340,148.3,-3.183,-7.029,4.977,-3.301,7.784,6.667
246.133,-4.178,-3.328,147.8,-3.122,-6.946,4.929,-3.363,7.725,6.728
246.233,-4.196,-3.315,147.2,-3.061,-6.863,4.882,-3.425,7.666,6.789
246.333,-4.214,-3.303,146.6,-3.000,-6.780,4.834,-3.487,7.607,6.850
246.433,-4.231,-3.290,146.1,-2.939,-6.697,4.787,-3.549,7.548,6.911
246.533,-4.248,-3.278,145.5,-2.878,-6.614,4.739,-3.611,7.488,6.972
246.633,-4.264,-3.265,145.0,-2.817,-6.531,4.692,-3.673,7.429,7.033
246.733,-4.281,-3.252,144.6,-2.756,-6.448,4.644,-3.734,7.370,7.095
246.833,-4.298,-3.239,144.2,-2.695,-6.365,4.597,-3.796,7.311,7.156
246.933,-4.315,-3.226,143.9,-2.634,-6.282,4.549,-3.858,7.252,7.217
247.033,-4.332,-3.213,143.6,-2.573,-6.199,4.502,-3.920,7.193,7.278
247.133,-4.350,-3.199,143.3,-2.512,-6.116,4.454,-3.982,7.134,7.339
247.233,-4.368,-3.185,143.1,-2.451,-6.033,4.407,-4.044,7.075,7.400
247.333,-4.386,-3.171,142.9,-2.390,-5.950,4.359,-4.106,7.016,7.461
247.433,-4.404,-3.157,142.7,-2.329,-5.867,4.312,-4.167,6.957,7.522
247.533,-4.423,-3.142,142.6,-2.268,-5.784,4.264,-4.229,6.898,7.584
247.633,-4.441,-3.128,142.4,-2.207,-5.701,4.217,-4.291,6.839,7.645
247.733,-4.460,-3.113,142.3,-2.146,-5.618,4.169,-4.353,6.780,7.706
247.833,-4.478,-3.099,142.2,-2.085,-5.535,4.122,-4.415,6.721,7.767
247.933,-4.496,-3.084,142.0,-2.024,-5.452,4.074,-4.477,6.662,7.828
248.033,-4.515,-3.069,141.9,-1.963,-5.369,4.027,-4.539,6.603,7.889
248.133,-4.533,-3.055,141.8,-1.901,-5.286,3.979,-4.600,6.544,7.950
248.233,-4.552,-3.040,141.8,-1.840,-5.203,3.932,-4.662,6.484,8.012
248.333,-4.571,-3.024,141.7,-1.779,-5.120,3.884,-4.724,6.425,8.073
248.433,-4.590,-3.009,141.7,-1.718,-5.037,3.837,-4.786,6.366,8.134
248.533,-4.609,-2.994,141.7,-1.657,-4.955,3.789,-4.848,6.307,8.195
248.633,-4.628,-2.979,141.6,-1.596,-4.872,3.742,-4.910,6.248,8.256
248.733,-4.647,-2.964,141.6,-1.535,-4.789,3.726,-4.930,6.189,8.317
248.833,-4.666,-2.949,141.5,-1.474,-4.706,3.726,-4.930,6.130,8.378
248.933,-4.685,-2.934,141.5,-1.413,-4.623,3.726,-4.930,6.071,8.439
249.033,-4.704,-2.919,141.5,-1.352,-4.540,3.726,-4.930,6.012,8.501
249.133,-4.722,-2.904,141.4,-1.291,-4.457,3.726,-4.930,5.953,8.562
249.233,-4.740,-2.889,141.3,-1.230,-4.374,3.726,-4.930,5.894,8.623
249.333,-4.758,-2.874,141.2,-1.169,-4.291,3.726,-4.930,5.855,8.664
249.433,-4.776,-2.860,141.0,-1.108,-4.208,3.726,-4.930,5.855,8.664
249.533,-4.794,-2.845,140.9,-1.047,-4.125,3.726,-4.930,5.855,8.664
249.633,-4.812,-2.830,140.8,-0.986,-4.042,3.726,-4.930,5.855,8.664
249.733,-4.831,-2.815,140.7,-0.925,-3.959,3.726,-4.930,5.855,8.664
249.833,-4.849,-2.799,140.7,-0.864,-3.876,3.726,-4.930,5.855,8.664
249.933,-4.868,-2.784,140.6,-0.803,-3.793,3.726,-4.930,5.855,8.664
250.033,-4.887,-2.769,140.6,-0.742,-3.710,3.726,-4.930,5.855,8.664
250.133,-4.905,-2.753,140.6,-0.681,-3.627,3.726,-4.930,5.855,8.664
250.233,-4.924,-2.738,140.6,-0.620,-3.544,3.726,-4.930,5.855,8.664
250.333,-4.942,-2.723,140.5,-0.559,-3.461,3.726,-4.930,5.855,8.664
250.433,-4.961,-2.707,140.5,-0.498,-3.378,3.726,-4.930,5.855,8.664
250.533,-4.979,-2.692,140.5,-0.437,-3.295,3.726,-4.930,5.855,8.664
250.633,-4.997,-2.677,140.4,-0.376,-3.212,3.726,-4.930,5.855,8.664
250.733,-5.015,-2.662,140.3,-0.315,-3.129,3.726,-4.930,5.855,8.664
250.833,-5.033,-2.647,140.1,-0.253,-3.046,3.726,-4.930,5.855,8.664
250.933,-5.051,-2.632,140.0,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.033,-5.068,-2.617,139.9,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.133,-5.086,-2.601,139.8,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.233,-5.104,-2.586,139.8,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.333,-5.122,-2.570,139.7,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.433,-5.141,-2.555,139.7,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.533,-5.159,-2.539,139.7,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.633,-5.179,-2.522,139.4,-0.233,-3.019,3.726,-4.930,5.855,8.664
251.733,-5.198,-2.505,139.1,-0.233,-3.019,3.729,-4.892,5.855,8.664
251.833,-5.217,-2.488,138.9,-0.233,-3.019,3.735,-4.814,5.855,8.664
251.933,-5.236,-2.470,138.6,-0.233,-3.019,3.742,-4.736,5.855,8.664
252.033,-5.256,-2.452,138.5,-0.233,-3.019,3.748,-4.658,5.855,8.664
252.133,-5.275,-2.434,138.3,-0.233,-3.019,3.754,-4.581,5.855,8.664
252.233,-5.295,-2.417,138.1,-0.233,-3.019,3.761,-4.503,5.855,8.664
252.333,-5.314,-2.399,137.9,-0.233,-3.019,3.767,-4.425,5.863,8.653
252.433,-5.334,-2.381,137.8,-0.233,-3.019,3.773,-4.347,5.917,8.587
252.533,-5.353,-2.363,137.6,-0.233,-3.019,3.780,-4.270,5.971,8.521
252.633,-5.373,-2.344,137.5,-0.233,-3.019,3.786,-4.192,6.025,8.455
252.733,-5.392,-2.326,137.4,-0.233,-3.019,3.793,-4.114,6.079,8.389
252.833,-5.412,-2.308,137.3,-0.233,-3.019,3.799,-4.036,6.133,8.324
252.933,-5.432,-2.289,137.2,-0.233,-3.019,3.805,-3.959,6.186,8.258
253.033,-5.452,-2.270,137.2,-0.233,-3.019,3.812,-3.881,6.240,8.192
253.133,-5.472,-2.251,137.1,-0.233,-3.019,3.818,-3.803,6.294,8.126
253.233,-5.492,-2.233,137.1,-0.233,-3.019,3.824,-3.725,6.348,8.061
253.333,-5.513,-2.214,137.0,-0.233,-3.019,3.831,-3.648,6.402,7.995
253.433,-5.533,-2.195,137.0,-0.233,-3.019,3.837,-3.570,6.456,7.929
253.533,-5.553,-2.176,137.0,-0.233,-3.019,3.843,-3.492,6.509,7.863
253.633,-5.573,-2.157,136.9,-0.233,-3.019,3.850,-3.414,6.563,7.797
253.733,-5.593,-2.138,136.9,-0.233,-3.019,3.856,-3.337,6.617,7.732
253.833,-5.612,-2.120,136.8,-0.233,-3.019,3.863,-3.259,6.671,7.666
253.933,-5.632,-2.101,136.7,-0.264,-3.060,3.869,-3.181,6.725,7.600
254.033,-5.651,-2.083,136.6,-0.325,-3.143,3.875,-3.104,6.778,7.534
254.133,-5.671,-2.064,136.5,-0.386,-3.226,3.882,-3.026,6.832,7.468
254.233,-5.690,-2.046,136.4,-0.447,-3.309,3.888,-2.948,6.886,7.403
254.333,-5.710,-2.027,136.4,-0.508,-3.392,3.894,-2.870,6.940,7.337
254.433,-5.729,-2.008,136.3,-0.569,-3.475,3.901,-2.793,6.994,7.271
254.533,-5.748,-1.990,136.2,-0.630,-3.558,3.907,-2.715,7.048,7.205
254.633,-5.767,-1.971,136.1,-0.691,-3.641,3.913,-2.637,7.101,7.139
254.733,-5.786,-1.952,136.0,-0.752,-3.724,3.920,-2.559,7.155,7.074
254.833,-5.805,-1.933,135.9,-0.813,-3.807,3.926,-2.482,7.209,7.008
254.933,-5.825,-1.915,135.8,-0.874,-3.890,3.932,-2.404,7.263,6.942
255.033,-5.844,-1.896,135.8,-0.935,-3.973,3.939,-2.326,7.317,6.876
255.133,-5.863,-1.877,135.7,-0.996,-4.056,3.944,-2.261,7.371,6.811
255.233,-5.882,-1.858,135.6,-1.057,-4.139,3.944,-2.261,7.424,6.745
255.333,-5.901,-1.839,135.5,-1.118,-4.222,3.944,-2.261,7.478,6.679
255.433,-5.920,-1.820,135.5,-1.179,-4.305,3.944,-2.261,7.532,6.613
255.533,-5.940,-1.801,135.4,-1.240,-4.388,3.944,-2.261,7.586,6.547
255.633,-5.959,-1.782,135.4,-1.301,-4.471,3.944,-2.261,7.640,6.482
255.733,-5.978,-1.763,135.3,-1.362,-4.554,3.944,-2.261,7.693,6.416
255.833,-5.997,-1.744,135.3,-1.423,-4.636,3.944,-2.261,7.747,6.350
255.933,-6.016,-1.725,135.2,-1.484,-4.719,3.944,-2.261,7.801,6.284
256.033,-6.035,-1.706,135.2,-1.545,-4.802,3.944,-2.261,7.855,6.218
256.133,-6.055,-1.687,135.2,-1.606,-4.885,3.944,-2.261,7.909,6.153
256.233,-6.074,-1.667,135.1,-1.667,-4.968,3.944,-2.261,7.963,6.087
256.333,-6.093,-1.648,135.1,-1.729,-5.051,3.944,-2.261,8.016,6.021
256.433,-6.112,-1.629,135.1,-1.790,-5.134,3.944,-2.261,8.070,5.955
256.533,-6.131,-1.610,135.1,-1.851,-5.217,3.944,-2.261,8.124,5.890
256.633,-6.150,-1.591,135.0,-1.912,-5.300,3.944,-2.261,8.178,5.824
256.733,-6.170,-1.571,135.0,-1.973,-5.383,3.944,-2.261,8.232,5.758
256.833,-6.189,-1.552,135.0,-2.034,-5.466,3.944,-2.261,8.277,5.703
256.933,-6.207,-1.533,134.9,-2.095,-5.549,3.944,-2.261,8.277,5.703
257.033,-6.226,-1.515,134.8,-2.156,-5.632,3.944,-2.261,8.277,5.703
257.133,-6.244,-1.496,134.7,-2.217,-5.715,3.944,-2.261,8.277,5.703
257.233,-6.262,-1.477,134.6,-2.278,-5.798,3.944,-2.261,8.277,5.703
257.333,-6.281,-1.458,134.5,-2.339,-5.881,3.944,-2.261,8.277,5.703
257.433,-6.299,-1.439,134.4,-2.400,-5.964,3.944,-2.261,8.277,5.703
257.533,-6.318,-1.420,134.3,-2.461,-6.047,3.944,-2.261,8.277,5.703
257.633,-6.336,-1.401,134.2,-2.522,-6.130,3.944,-2.261,8.277,5.703
257.733,-6.354,-1.382,134.2,-2.583,-6.213,3.944,-2.261,8.277,5.703
257.833,-6.373,-1.363,134.1,-2.644,-6.296,3.944,-2.261,8.277,5.703
257.933,-6.391,-1.344,134.0,-2.705,-6.379,3.944,-2.261,8.277,5.703
258.033,-6.410,-1.325,134.0,-2.766,-6.462,3.944,-2.261,8.277,5.703
258.133,-6.428,-1.305,133.9,-2.827,-6.545,3.944,-2.261,8.277,5.703
258.233,-6.446,-1.286,133.9,-2.888,-6.628,4.012,-2.299,8.277,5.703
258.333,-6.464,-1.267,133.8,-2.949,-6.711,4.081,-2.337,8.277,5.703
258.433,-6.483,-1.248,133.7,-3.010,-6.794,4.149,-2.374,8.277,5.703
258.533,-6.501,-1.228,133.7,-3.071,-6.877,4.217,-2.412,8.277,5.703
258.633,-6.519,-1.209,133.7,-3.132,-6.960,4.286,-2.450,8.277,5.703
258.733,-6.538,-1.190,133.6,-3.193,-7.043,4.354,-2.488,8.277,5.703
258.833,-6.556,-1.170,133.6,-3.254,-7.125,4.422,-2.525,8.277,5.703
258.933,-6.575,-1.151,133.6,-3.315,-7.208,4.490,-2.563,8.277,5.703
259.033,-6.593,-1.131,133.5,-3.377,-7.291,4.559,-2.601,8.277,5.703
259.133,-6.611,-1.112,133.5,-3.438,-7.374,4.627,-2.638,8.277,5.703
259.233,-6.629,-1.093,133.4,-3.499,-7.457,4.695,-2.676,8.277,5.703
259.333,-6.646,-1.074,133.3,-3.560,-7.540,4.764,-2.714,8.277,5.703
259.433,-6.664,-1.055,133.2,-3.621,-7.623,4.832,-2.751,8.277,5.703
259.533,-6.682,-1.036,133.1,-3.682,-7.706,4.900,-2.789,8.277,5.703
259.633,-6.699,-1.017,133.0,-3.743,-7.789,4.968,-2.827,8.277,5.703
259.733,-6.717,-0.998,132.9,-3.804,-7.872,5.037,-2.865,8.277,5.703
259.833,-6.735,-0.979,132.8,-3.865,-7.955,5.105,-2.902,8.277,5.703
259.933,-6.752,-0.959,132.8,-3.926,-8.038,5.173,-2.940,8.196,5.677
260.033,-6.770,-0.940,132.7,-3.987,-8.121,5.230,-2.971,8.115,5.651
260.133,-6.788,-0.921,132.6,-4.048,-8.204,5.230,-2.971,8.034,5.625
260.233,-6.805,-0.901,132.6,-4.109,-8.287,5.230,-2.971,7.953,5.599
260.333,-6.823,-0.882,132.5,-4.129,-8.315,5.230,-2.971,7.872,5.573
260.433,-6.841,-0.862,132.5,-4.129,-8.315,5.230,-2.971,7.791,5.548
260.533,-6.859,-0.843,132.4,-4.129,-8.315,5.230,-2.971,7.710,5.522
260.633,-6.876,-0.823,132.4,-4.129,-8.315,5.230,-2.971,7.629,5.496
260.733,-6.894,-0.804,132.4,-4.129,-8.315,5.230,-2.971,7.548,5.470
260.833,-6.912,-0.784,132.4,-4.129,-8.315,5.230,-2.971,7.467,5.444
260.933,-6.929,-0.765,132.3,-4.129,-8.315,5.230,-2.971,7.386,5.418
261.033,-6.946,-0.746,132.2,-4.129,-8.315,5.230,-2.971,7.305,5.392
261.133,-6.964,-0.726,132.1,-4.129,-8.315,5.230,-2.971,7.224,5.366
261.233,-6.981,-0.707,132.0,-4.129,-8.315,5.230,-2.971,7.143,5.340
261.333,-6.998,-0.688,131.9,-4.129,-8.315,5.230,-2.971,7.062,5.314
261.433,-7.015,-0.668,131.9,-4.129,-8.315,5.230,-2.971,6.981,5.288
261.533,-7.033,-0.649,131.8,-4.129,-8.315,5.230,-2.971,6.900,5.262
261.633,-7.050,-0.629,131.8,-4.129,-8.315,5.230,-2.971,6.820,5.236
261.733,-7.067,-0.610,131.7,-4.129,-8.315,5.230,-2.971,6.739,5.210
261.833,-7.085,-0.590,131.7,-4.129,-8.315,5.230,-2.971,6.658,5.184
261.933,-7.103,-0.570,131.7,-4.129,-8.315,5.230,-2.971,6.577,5.158
262.033,-7.121,-0.550,131.7,-4.129,-8.315,5.230,-2.971,6.496,5.133
262.133,-7.135,-0.528,129.8,-4.129,-8.315,5.230,-2.971,6.415,5.107
262.233,-7.151,-0.508,129.5,-4.129,-8.315,5.230,-2.971,6.334,5.081
262.333,-7.168,-0.487,129.5,-4.129,-8.315,5.230,-2.971,6.253,5.055
262.433,-7.184,-0.467,129.4,-4.129,-8.315,5.230,-2.971,6.172,5.029
262.533,-7.199,-0.444,127.9,-4.129,-8.315,5.230,-2.971,6.091,5.003
262.633,-7.207,-0.415,121.9,-4.129,-8.315,5.230,-2.971,6.010,4.977
262.733,-7.211,-0.384,115.5,-4.129,-8.315,5.230,-2.971,5.929,4.951
262.833,-7.211,-0.352,109.1,-4.129,-8.315,5.230,-2.971,5.848,4.925
262.933,-7.209,-0.321,103.2,-4.129,-8.315,5.230,-2.971,5.767,4.899
263.033,-7.214,-0.288,101.7,-4.129,-8.315,5.230,-2.971,5.686,4.873
263.133,-7.224,-0.252,103.4,-4.129,-8.315,5.183,-3.033,5.605,4.847
263.233,-7.236,-0.222,105.5,-4.129,-8.315,5.135,-3.095,5.524,4.821
263.333,-7.249,-0.197,108.4,-4.099,-8.273,5.088,-3.157,5.443,4.795
263.433,-7.262,-0.169,109.9,-4.038,-8.190,5.040,-3.219,5.362,4.769
