# seed=20260723024 wall_start=2026-07-26 21:58:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
330.233,-0.541,0.510,146.6,-0.225,2.277,1.760,-1.566,6.843,-0.578
330.333,-0.545,0.520,143.6,-0.225,2.277,1.819,-1.489,6.942,-0.609
330.433,-0.550,0.529,140.8,-0.225,2.277,1.878,-1.412,7.041,-0.639
330.533,-0.554,0.538,138.4,-0.225,2.277,1.937,-1.335,7.141,-0.670
330.633,-0.558,0.547,136.6,-0.225,2.277,1.996,-1.258,7.240,-0.701
330.733,-0.563,0.555,135.1,-0.225,2.277,2.055,-1.181,7.339,-0.732
330.833,-0.568,0.563,133.9,-0.225,2.277,2.114,-1.104,7.439,-0.763
330.933,-0.574,0.572,132.9,-0.225,2.277,2.173,-1.027,7.538,-0.794
331.033,-0.581,0.582,132.0,-0.225,2.277,2.232,-0.950,7.637,-0.825
331.133,-0.588,0.593,131.3,-0.225,2.277,2.291,-0.872,7.737,-0.856
331.233,-0.597,0.604,130.7,-0.225,2.277,2.349,-0.795,7.836,-0.887
331.333,-0.606,0.616,130.1,-0.225,2.277,2.408,-0.718,7.935,-0.918
331.433,-0.615,0.628,129.7,-0.225,2.277,2.467,-0.641,8.034,-0.948
331.533,-0.625,0.641,129.3,-0.225,2.277,2.526,-0.564,8.134,-0.979
331.633,-0.635,0.655,128.9,-0.225,2.277,2.585,-0.487,8.134,-0.979
331.733,-0.645,0.668,128.6,-0.225,2.277,2.644,-0.410,8.134,-0.979
331.833,-0.655,0.682,128.3,-0.225,2.277,2.703,-0.333,8.134,-0.979
331.933,-0.666,0.696,128.1,-0.225,2.277,2.762,-0.256,8.134,-0.979
332.033,-0.676,0.710,127.8,-0.225,2.277,2.821,-0.179,8.134,-0.979
332.133,-0.687,0.724,127.6,-0.225,2.277,2.880,-0.102,8.134,-0.979
332.233,-0.697,0.739,127.5,-0.225,2.277,2.939,-0.025,8.134,-0.979
332.333,-0.708,0.753,127.3,-0.225,2.277,2.998,0.052,8.134,-0.979
332.433,-0.719,0.768,127.1,-0.225,2.277,3.057,0.129,8.134,-0.979
332.533,-0.729,0.782,127.0,-0.225,2.277,3.116,0.206,8.134,-0.979
332.633,-0.740,0.797,126.8,-0.225,2.277,3.135,0.232,8.134,-0.979
332.733,-0.750,0.811,126.6,-0.225,2.277,3.135,0.232,8.134,-0.979
332.833,-0.761,0.826,126.4,-0.225,2.277,3.135,0.232,8.134,-0.979
332.933,-0.771,0.840,126.2,-0.225,2.277,3.135,0.232,8.134,-0.979
333.033,-0.781,0.855,126.1,-0.225,2.277,3.135,0.232,8.134,-0.979
333.133,-0.792,0.870,125.9,-0.225,2.277,3.135,0.232,8.134,-0.979
333.233,-0.802,0.885,125.8,-0.225,2.277,3.135,0.232,8.134,-0.979
333.333,-0.813,0.900,125.7,-0.225,2.277,3.135,0.232,8.134,-0.979
333.433,-0.824,0.915,125.6,-0.225,2.277,3.135,0.232,8.134,-0.979
333.533,-0.834,0.930,125.5,-0.225,2.277,3.135,0.232,8.134,-0.979
333.633,-0.845,0.945,125.4,-0.225,2.277,3.135,0.232,8.134,-0.979
333.733,-0.855,0.960,125.3,-0.225,2.277,3.135,0.232,8.134,-0.979
333.833,-0.865,0.975,125.2,-0.225,2.277,3.135,0.232,8.134,-0.979
333.933,-0.876,0.990,125.1,-0.225,2.277,3.135,0.232,8.134,-0.979
334.033,-0.886,1.005,125.0,-0.225,2.277,3.135,0.232,8.134,-0.979
334.133,-0.896,1.020,124.9,-0.225,2.277,3.135,0.232,8.134,-0.979
334.233,-0.906,1.035,124.7,-0.225,2.277,3.135,0.232,8.134,-0.979
334.333,-0.916,1.049,124.5,-0.225,2.277,3.135,0.232,8.134,-0.979
334.433,-0.925,1.064,124.3,-0.225,2.277,3.135,0.232,8.134,-0.979
334.533,-0.934,1.078,124.1,-0.225,2.277,3.135,0.232,8.134,-0.979
334.633,-0.944,1.092,123.9,-0.225,2.277,3.135,0.232,8.051,-0.954
334.733,-0.953,1.107,123.6,-0.225,2.277,3.135,0.232,7.952,-0.923
334.833,-0.962,1.121,123.4,-0.225,2.277,3.135,0.232,7.852,-0.892
334.933,-0.971,1.136,123.2,-0.225,2.277,3.135,0.232,7.753,-0.861
335.033,-0.980,1.150,122.9,-0.225,2.277,3.135,0.232,7.654,-0.830
335.133,-0.988,1.164,122.7,-0.225,2.277,3.135,0.232,7.555,-0.799
335.233,-0.997,1.179,122.5,-0.225,2.277,3.135,0.232,7.455,-0.768
335.333,-1.006,1.193,122.2,-0.225,2.277,3.135,0.232,7.356,-0.737
335.433,-1.014,1.208,122.0,-0.225,2.277,3.135,0.232,7.257,-0.706
335.533,-1.023,1.222,121.7,-0.225,2.277,3.135,0.232,7.157,-0.676
335.633,-1.031,1.236,121.5,-0.225,2.277,3.105,0.194,7.058,-0.645
335.733,-1.039,1.251,121.2,-0.225,2.277,3.046,0.117,6.959,-0.614
335.833,-1.048,1.265,121.0,-0.225,2.277,2.986,0.041,6.859,-0.583
335.933,-1.056,1.280,120.7,-0.225,2.277,2.926,-0.035,6.760,-0.552
336.033,-1.064,1.303,118.2,-0.225,2.277,2.866,-0.112,6.661,-0.521
336.133,-1.070,1.328,114.9,-0.225,2.277,2.806,-0.188,6.562,-0.490
336.233,-1.077,1.352,113.1,-0.225,2.277,2.746,-0.264,6.462,-0.459
336.333,-1.083,1.376,111.3,-0.225,2.277,2.686,-0.340,6.363,-0.428
336.433,-1.087,1.404,108.2,-0.225,2.277,2.626,-0.417,6.264,-0.397
336.533,-1.092,1.432,106.2,-0.225,2.277,2.566,-0.493,6.164,-0.367
336.633,-1.097,1.463,104.4,-0.225,2.277,2.506,-0.569,6.065,-0.336
336.733,-1.101,1.496,102.1,-0.225,2.277,2.446,-0.645,5.966,-0.305
336.833,-1.107,1.531,101.5,-0.225,2.277,2.386,-0.722,5.866,-0.274
336.933,-1.114,1.567,101.6,-0.225,2.277,2.326,-0.798,5.767,-0.243
337.033,-1.121,1.602,101.6,-0.225,2.277,2.266,-0.874,5.668,-0.212
337.133,-1.130,1.638,102.2,-0.225,2.277,2.207,-0.951,5.568,-0.181
337.233,-1.140,1.672,103.5,-0.225,2.277,2.147,-1.027,5.469,-0.150
337.333,-1.151,1.705,105.1,-0.225,2.277,2.087,-1.103,5.403,-0.130
337.433,-1.164,1.736,107.0,-0.225,2.277,2.027,-1.179,5.403,-0.130
337.533,-1.175,1.770,107.0,-0.225,2.277,1.967,-1.256,5.403,-0.130
337.633,-1.183,1.805,106.1,-0.225,2.277,1.907,-1.332,5.403,-0.130
337.733,-1.193,1.842,105.4,-0.225,2.277,1.847,-1.408,5.403,-0.130
337.833,-1.199,1.880,103.6,-0.225,2.277,1.787,-1.484,5.403,-0.130
337.933,-1.204,1.917,101.8,-0.225,2.277,1.727,-1.561,5.403,-0.130
338.033,-1.208,1.954,100.0,-0.225,2.277,1.667,-1.637,5.403,-0.130
338.133,-1.211,1.992,98.2,-0.225,2.277,1.607,-1.713,5.403,-0.130
338.233,-1.212,2.029,96.5,-0.225,2.277,1.547,-1.790,5.403,-0.130
338.333,-1.213,2.066,94.9,-0.225,2.277,1.487,-1.866,5.403,-0.130
338.433,-1.212,2.101,93.1,-0.225,2.277,1.428,-1.942,5.403,-0.130
338.533,-1.213,2.131,92.5,-0.225,2.277,1.368,-2.018,5.403,-0.130
338.633,-1.212,2.153,91.9,-0.225,2.277,1.308,-2.095,5.403,-0.130
338.733,-1.212,2.172,91.3,-0.225,2.277,1.248,-2.171,5.403,-0.130
338.833,-1.214,2.187,92.4,-0.225,2.277,1.188,-2.247,5.403,-0.130
338.933,-1.217,2.200,93.8,-0.225,2.277,1.128,-2.324,5.403,-0.130
339.033,-1.221,2.211,95.3,-0.225,2.277,1.107,-2.397,5.403,-0.130
339.133,-1.224,2.219,96.7,-0.225,2.277,1.104,-2.494,5.403,-0.130
339.233,-1.228,2.227,98.0,-0.225,2.277,1.102,-2.591,5.403,-0.130
339.333,-1.233,2.233,100.4,-0.225,2.277,1.099,-2.688,5.403,-0.130
339.433,-1.237,2.238,102.4,-0.225,2.277,1.097,-2.785,5.403,-0.130
339.533,-1.245,2.237,106.6,-0.225,2.277,1.094,-2.882,5.403,-0.130
339.633,-1.252,2.235,111.1,-0.225,2.277,1.092,-2.979,5.403,-0.130
339.733,-1.260,2.232,115.7,-0.225,2.277,1.089,-3.076,5.403,-0.130
339.833,-1.267,2.239,117.9,-0.225,2.277,1.087,-3.173,5.403,-0.130
339.933,-1.282,2.266,117.7,-0.225,2.277,1.084,-3.270,5.403,-0.130
340.033,-1.296,2.298,116.9,-0.225,2.277,1.082,-3.367,5.403,-0.130
340.133,-1.306,2.327,114.8,-0.225,2.277,1.079,-3.464,5.403,-0.130
340.233,-1.313,2.356,111.9,-0.225,2.277,1.077,-3.561,5.403,-0.130
340.333,-1.318,2.384,109.0,-0.225,2.277,1.074,-3.658,5.420,-0.135
340.433,-1.323,2.413,106.7,-0.225,2.277,1.072,-3.755,5.519,-0.166
340.533,-1.334,2.442,107.7,-0.225,2.277,1.069,-3.852,5.618,-0.197
340.633,-1.346,2.471,109.1,-0.225,2.277,1.067,-3.949,5.717,-0.227
340.733,-1.361,2.503,110.9,-0.225,2.277,1.064,-4.046,5.817,-0.258
340.833,-1.379,2.536,113.1,-0.225,2.277,1.062,-4.143,5.916,-0.289
340.933,-1.397,2.568,115.1,-0.225,2.277,1.141,-4.159,6.015,-0.320
341.033,-1.415,2.598,116.9,-0.225,2.277,1.236,-4.178,6.115,-0.351
341.133,-1.434,2.627,118.6,-0.225,2.277,1.331,-4.197,6.214,-0.382
341.233,-1.452,2.654,119.8,-0.225,2.277,1.426,-4.216,6.313,-0.413
341.333,-1.468,2.679,120.8,-0.225,2.277,1.521,-4.235,6.413,-0.444
341.433,-1.484,2.703,121.5,-0.225,2.277,1.617,-4.254,6.512,-0.475
341.533,-1.499,2.725,122.0,-0.225,2.277,1.712,-4.273,6.611,-0.506
341.633,-1.509,2.750,119.4,-0.225,2.277,1.807,-4.292,6.710,-0.536
341.733,-1.515,2.775,116.1,-0.225,2.277,1.902,-4.311,6.810,-0.567
341.833,-1.520,2.800,112.7,-0.225,2.277,1.997,-4.330,6.909,-0.598
341.933,-1.523,2.825,109.3,-0.225,2.277,2.092,-4.349,7.008,-0.629
342.033,-1.525,2.852,106.0,-0.225,2.277,2.187,-4.369,7.108,-0.660
342.133,-1.533,2.879,105.9,-0.225,2.277,2.282,-4.388,7.207,-0.691
342.233,-1.543,2.908,106.7,-0.225,2.277,2.377,-4.407,7.306,-0.722
342.333,-1.555,2.940,107.9,-0.225,2.277,2.472,-4.426,7.406,-0.753
342.433,-1.569,2.973,109.4,-0.225,2.277,2.568,-4.445,7.505,-0.784
342.533,-1.585,3.007,111.1,-0.225,2.277,2.663,-4.464,7.604,-0.815
342.633,-1.601,3.040,112.7,-0.225,2.277,2.758,-4.483,7.703,-0.845
342.733,-1.618,3.071,114.1,-0.225,2.277,2.853,-4.502,7.803,-0.876
342.833,-1.632,3.103,114.1,-0.225,2.277,2.948,-4.521,7.902,-0.907
342.933,-1.641,3.135,111.8,-0.225,2.277,3.043,-4.540,8.001,-0.938
343.033,-1.648,3.166,109.3,-0.225,2.277,3.138,-4.559,8.101,-0.969
343.133,-1.653,3.197,106.6,-0.225,2.277,3.233,-4.578,8.134,-0.979
343.233,-1.656,3.227,103.9,-0.225,2.277,3.328,-4.597,8.134,-0.979
343.333,-1.658,3.258,101.1,-0.225,2.277,3.424,-4.616,8.134,-0.979
343.433,-1.659,3.291,98.6,-0.225,2.277,3.519,-4.636,8.134,-0.979
343.533,-1.659,3.326,96.3,-0.225,2.277,3.614,-4.655,8.134,-0.979
343.633,-1.659,3.362,94.3,-0.225,2.277,3.709,-4.674,8.134,-0.979
343.733,-1.658,3.398,92.8,-0.225,2.277,3.804,-4.693,8.134,-0.979
343.833,-1.658,3.433,91.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
343.933,-1.657,3.466,90.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.033,-1.656,3.496,90.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.133,-1.653,3.530,88.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.233,-1.651,3.559,88.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.333,-1.650,3.587,87.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.433,-1.648,3.612,87.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.533,-1.646,3.630,87.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.633,-1.645,3.648,87.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.733,-1.644,3.667,87.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.833,-1.643,3.686,87.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
344.933,-1.642,3.706,87.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.033,-1.641,3.725,87.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.133,-1.641,3.744,87.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.233,-1.639,3.763,87.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.333,-1.638,3.781,86.9,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.433,-1.637,3.800,86.9,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.533,-1.636,3.819,86.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.633,-1.635,3.837,86.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.733,-1.633,3.856,86.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.833,-1.632,3.874,86.4,-0.225,2.277,3.820,-4.696,8.134,-0.979
345.933,-1.631,3.892,86.2,-0.225,2.277,3.820,-4.696,8.134,-0.979
346.033,-1.629,3.910,86.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
346.133,-1.627,3.928,85.8,-0.225,2.277,3.820,-4.696,8.084,-0.964
346.233,-1.626,3.946,85.7,-0.225,2.277,3.820,-4.696,7.985,-0.933
346.333,-1.624,3.964,85.5,-0.225,2.277,3.820,-4.696,7.886,-0.902
346.433,-1.622,3.982,85.3,-0.225,2.277,3.820,-4.696,7.786,-0.871
346.533,-1.620,4.001,85.1,-0.225,2.277,3.820,-4.696,7.687,-0.840
346.633,-1.619,4.019,85.1,-0.225,2.277,3.820,-4.696,7.588,-0.809
346.733,-1.617,4.038,85.0,-0.225,2.277,3.820,-4.696,7.488,-0.779
346.833,-1.615,4.056,84.9,-0.225,2.277,3.756,-4.685,7.389,-0.748
346.933,-1.613,4.075,84.8,-0.225,2.277,3.661,-4.668,7.290,-0.717
347.033,-1.611,4.094,84.7,-0.225,2.277,3.565,-4.651,7.190,-0.686
347.133,-1.609,4.112,84.6,-0.225,2.277,3.470,-4.634,7.091,-0.655
347.233,-1.607,4.131,84.5,-0.225,2.277,3.374,-4.617,6.992,-0.624
347.333,-1.606,4.150,84.4,-0.225,2.277,3.278,-4.601,6.893,-0.593
347.433,-1.603,4.168,84.3,-0.225,2.277,3.183,-4.584,6.793,-0.562
347.533,-1.601,4.186,84.1,-0.225,2.277,3.087,-4.567,6.694,-0.531
347.633,-1.599,4.204,83.9,-0.225,2.277,2.992,-4.550,6.595,-0.500
347.733,-1.597,4.222,83.7,-0.225,2.277,2.896,-4.533,6.495,-0.470
347.833,-1.594,4.240,83.5,-0.225,2.277,2.801,-4.517,6.396,-0.439
347.933,-1.592,4.258,83.3,-0.225,2.277,2.705,-4.500,6.297,-0.408
348.033,-1.589,4.276,83.1,-0.225,2.277,2.610,-4.483,6.197,-0.377
348.133,-1.587,4.295,83.0,-0.225,2.277,2.514,-4.466,6.098,-0.346
348.233,-1.584,4.313,82.9,-0.225,2.277,2.419,-4.449,5.999,-0.315
348.333,-1.582,4.332,82.8,-0.225,2.277,2.323,-4.432,5.899,-0.284
348.433,-1.579,4.350,82.7,-0.225,2.277,2.228,-4.416,5.800,-0.253
348.533,-1.577,4.369,82.6,-0.225,2.277,2.132,-4.399,5.701,-0.222
348.633,-1.574,4.387,82.4,-0.225,2.277,2.037,-4.382,5.602,-0.191
348.733,-1.571,4.405,82.2,-0.225,2.277,1.941,-4.365,5.502,-0.160
348.833,-1.568,4.423,82.0,-0.225,2.277,1.846,-4.348,5.403,-0.130
348.933,-1.565,4.441,81.8,-0.225,2.277,1.750,-4.331,5.403,-0.130
349.033,-1.562,4.459,81.6,-0.225,2.277,1.654,-4.315,5.403,-0.130
349.133,-1.559,4.477,81.4,-0.225,2.277,1.559,-4.298,5.403,-0.130
349.233,-1.556,4.495,81.2,-0.225,2.277,1.463,-4.281,5.403,-0.130
349.333,-1.553,4.513,81.0,-0.225,2.277,1.368,-4.264,5.403,-0.130
349.433,-1.550,4.531,80.7,-0.225,2.277,1.272,-4.247,5.403,-0.130
349.533,-1.546,4.550,80.5,-0.225,2.277,1.177,-4.231,5.403,-0.130
349.633,-1.543,4.568,80.3,-0.225,2.277,1.128,-4.190,5.403,-0.130
349.733,-1.539,4.586,80.1,-0.225,2.277,1.124,-4.093,5.403,-0.130
349.833,-1.536,4.604,79.9,-0.225,2.277,1.120,-3.996,5.403,-0.130
349.933,-1.532,4.623,79.7,-0.225,2.277,1.117,-3.899,5.403,-0.130
350.033,-1.528,4.641,79.5,-0.225,2.277,1.113,-3.802,5.403,-0.130
350.133,-1.524,4.659,79.3,-0.225,2.277,1.109,-3.705,5.403,-0.130
350.233,-1.521,4.677,79.0,-0.225,2.277,1.106,-3.608,5.403,-0.130
350.333,-1.517,4.695,78.8,-0.225,2.277,1.102,-3.511,5.403,-0.130
350.433,-1.513,4.713,78.6,-0.225,2.277,1.098,-3.414,5.403,-0.130
350.533,-1.509,4.732,78.4,-0.225,2.277,1.095,-3.317,5.403,-0.130
350.633,-1.504,4.750,78.2,-0.225,2.277,1.091,-3.221,5.403,-0.130
350.733,-1.500,4.768,78.0,-0.225,2.277,1.087,-3.124,5.403,-0.130
350.833,-1.496,4.787,77.8,-0.225,2.277,1.083,-3.027,5.403,-0.130
350.933,-1.491,4.805,77.7,-0.225,2.277,1.080,-2.930,5.403,-0.130
351.033,-1.487,4.824,77.5,-0.225,2.277,1.076,-2.833,5.403,-0.130
351.133,-1.483,4.843,77.4,-0.225,2.277,1.072,-2.736,5.403,-0.130
351.233,-1.478,4.862,77.3,-0.225,2.277,1.069,-2.639,5.403,-0.130
351.333,-1.474,4.881,77.2,-0.225,2.277,1.065,-2.542,5.403,-0.130
351.433,-1.469,4.900,77.1,-0.225,2.277,1.072,-2.465,5.403,-0.130
351.533,-1.465,4.919,76.9,-0.225,2.277,1.131,-2.388,5.403,-0.130
351.633,-1.460,4.938,76.8,-0.225,2.277,1.190,-2.311,5.403,-0.130
351.733,-1.460,4.948,78.0,-0.225,2.277,1.249,-2.233,5.403,-0.130
351.833,-1.461,4.957,79.6,-0.225,2.277,1.308,-2.156,5.403,-0.130
351.933,-1.462,4.967,81.2,-0.225,2.277,1.367,-2.079,5.486,-0.155
352.033,-1.461,4.980,81.6,-0.225,2.277,1.426,-2.002,5.585,-0.186
352.133,-1.462,4.989,82.9,-0.225,2.277,1.485,-1.925,5.684,-0.217
352.233,-1.463,4.998,84.2,-0.225,2.277,1.544,-1.848,5.784,-0.248
352.333,-1.465,5.007,85.5,-0.225,2.277,1.603,-1.771,5.883,-0.279
352.433,-1.471,5.016,89.4,-0.225,2.277,1.662,-1.694,5.982,-0.310
352.533,-1.482,5.026,95.2,-0.225,2.277,1.721,-1.617,6.082,-0.341
352.633,-1.493,5.034,100.8,-0.225,2.277,1.780,-1.540,6.181,-0.372
352.733,-1.504,5.041,106.4,-0.225,2.277,1.839,-1.463,6.280,-0.403
352.833,-1.516,5.047,111.6,-0.225,2.277,1.898,-1.386,6.379,-0.433
352.933,-1.528,5.053,116.4,-0.225,2.277,1.957,-1.309,6.479,-0.464
353.033,-1.544,5.067,120.6,-0.225,2.277,2.015,-1.232,6.578,-0.495
353.133,-1.571,5.094,125.1,-0.225,2.277,2.074,-1.155,6.677,-0.526
353.233,-1.602,5.120,129.8,-0.225,2.277,2.133,-1.078,6.777,-0.557
353.333,-1.627,5.136,134.2,-0.225,2.277,2.192,-1.001,6.876,-0.588
353.433,-1.642,5.136,140.0,-0.225,2.277,2.251,-0.924,6.975,-0.619
353.533,-1.656,5.134,145.7,-0.225,2.277,2.310,-0.847,7.075,-0.650
353.633,-1.669,5.131,151.2,-0.225,2.277,2.369,-0.770,7.174,-0.681
353.733,-1.682,5.128,156.2,-0.225,2.277,2.428,-0.693,7.273,-0.712
353.833,-1.699,5.126,160.7,-0.225,2.277,2.487,-0.616,7.372,-0.742
353.933,-1.708,5.130,160.1,-0.225,2.277,2.546,-0.539,7.472,-0.773
354.033,-1.715,5.137,157.5,-0.225,2.277,2.605,-0.462,7.571,-0.804
354.133,-1.721,5.147,154.2,-0.225,2.277,2.664,-0.385,7.670,-0.835
354.233,-1.726,5.157,150.4,-0.225,2.277,2.723,-0.308,7.770,-0.866
354.333,-1.730,5.167,146.6,-0.225,2.277,2.782,-0.231,7.869,-0.897
354.433,-1.734,5.178,142.9,-0.225,2.277,2.841,-0.153,7.968,-0.928
354.533,-1.738,5.188,139.6,-0.225,2.277,2.900,-0.076,8.068,-0.959
354.633,-1.741,5.199,136.6,-0.225,2.277,2.959,0.001,8.134,-0.979
354.733,-1.744,5.208,134.0,-0.225,2.277,3.018,0.078,8.134,-0.979
354.833,-1.748,5.218,131.8,-0.225,2.277,3.076,0.155,8.134,-0.979
354.933,-1.751,5.227,129.9,-0.225,2.277,3.135,0.232,8.134,-0.979
355.033,-1.754,5.235,128.2,-0.225,2.277,3.135,0.232,8.134,-0.979
355.133,-1.759,5.243,127.7,-0.225,2.277,3.135,0.232,8.134,-0.979
355.233,-1.770,5.246,131.4,-0.225,2.277,3.135,0.232,8.134,-0.979
355.333,-1.783,5.246,136.8,-0.225,2.277,3.135,0.232,8.134,-0.979
355.433,-1.797,5.245,142.5,-0.225,2.277,3.135,0.232,8.134,-0.979
355.533,-1.811,5.242,148.3,-0.225,2.277,3.135,0.232,8.134,-0.979
355.633,-1.824,5.238,154.1,-0.225,2.277,3.135,0.232,8.134,-0.979
355.733,-1.837,5.233,159.4,-0.225,2.277,3.135,0.232,8.134,-0.979
355.833,-1.846,5.234,160.6,-0.225,2.277,3.135,0.232,8.134,-0.979
355.933,-1.853,5.240,158.4,-0.225,2.277,3.135,0.232,8.134,-0.979
356.033,-1.859,5.249,155.3,-0.225,2.277,3.135,0.232,8.134,-0.979
356.133,-1.865,5.259,151.5,-0.225,2.277,3.135,0.232,8.134,-0.979
356.233,-1.869,5.270,147.3,-0.225,2.277,3.135,0.232,8.134,-0.979
356.333,-1.873,5.282,143.0,-0.225,2.277,3.135,0.232,8.134,-0.979
356.433,-1.875,5.294,139.0,-0.225,2.277,3.135,0.232,8.134,-0.979
356.533,-1.878,5.305,135.3,-0.225,2.277,3.135,0.232,8.134,-0.979
356.633,-1.880,5.315,132.0,-0.225,2.277,3.135,0.232,8.134,-0.979
356.733,-1.882,5.326,129.1,-0.225,2.277,3.135,0.232,8.134,-0.979
356.833,-1.884,5.336,126.6,-0.225,2.277,3.135,0.232,8.134,-0.979
356.933,-1.886,5.345,124.4,-0.225,2.277,3.135,0.232,8.134,-0.979
357.033,-1.889,5.354,122.8,-0.225,2.277,3.135,0.232,8.134,-0.979
357.133,-1.891,5.363,121.3,-0.225,2.277,3.135,0.232,8.134,-0.979
357.233,-1.896,5.370,121.2,-0.225,2.277,3.135,0.232,8.134,-0.979
357.333,-1.907,5.374,125.4,-0.225,2.277,3.135,0.232,8.134,-0.979
357.433,-1.922,5.374,132.3,-0.225,2.277,3.135,0.232,8.134,-0.979
357.533,-1.938,5.372,139.3,-0.225,2.277,3.135,0.232,8.134,-0.979
357.633,-1.953,5.368,146.3,-0.225,2.277,3.135,0.232,8.117,-0.974
357.733,-1.968,5.363,153.2,-0.225,2.277,3.135,0.232,8.018,-0.943
357.833,-1.979,5.360,157.3,-0.225,2.277,3.135,0.232,7.919,-0.912
357.933,-1.987,5.365,156.2,-0.225,2.277,3.135,0.232,7.819,-0.882
358.033,-1.993,5.374,153.3,-0.225,2.277,3.085,0.168,7.720,-0.851
358.133,-1.998,5.384,149.7,-0.225,2.277,3.026,0.092,7.621,-0.820
358.233,-2.002,5.395,145.5,-0.225,2.277,2.966,0.016,7.521,-0.789
358.333,-2.005,5.407,141.1,-0.225,2.277,2.906,-0.061,7.422,-0.758
358.433,-2.007,5.419,136.9,-0.225,2.277,2.846,-0.137,7.323,-0.727
358.533,-2.009,5.430,133.2,-0.225,2.277,2.786,-0.213,7.224,-0.696
358.633,-2.011,5.441,129.9,-0.225,2.277,2.726,-0.290,7.124,-0.665
358.733,-2.013,5.451,127.0,-0.225,2.277,2.666,-0.366,7.025,-0.634
358.833,-2.015,5.461,124.5,-0.225,2.277,2.606,-0.442,6.926,-0.603
358.933,-2.017,5.471,122.4,-0.225,2.277,2.546,-0.518,6.826,-0.573
359.033,-2.022,5.478,122.8,-0.225,2.277,2.486,-0.595,6.727,-0.542
359.133,-2.035,5.479,128.3,-0.225,2.277,2.426,-0.671,6.628,-0.511
359.233,-2.051,5.479,135.3,-0.225,2.277,2.366,-0.747,6.528,-0.480
359.333,-2.066,5.476,142.2,-0.225,2.277,2.306,-0.823,6.429,-0.449
359.433,-2.081,5.471,149.2,-0.225,2.277,2.247,-0.900,6.330,-0.418
359.533,-2.096,5.466,156.0,-0.225,2.277,2.187,-0.976,6.230,-0.387
359.633,-2.105,5.465,158.4,-0.225,2.277,2.127,-1.052,6.131,-0.356
359.733,-2.112,5.473,155.6,-0.225,2.277,2.067,-1.129,6.032,-0.325
359.833,-2.117,5.483,151.8,-0.225,2.277,2.007,-1.205,5.933,-0.294
359.933,-2.121,5.495,147.2,-0.225,2.277,1.947,-1.281,5.833,-0.264
360.033,-2.124,5.508,142.1,-0.225,2.277,1.887,-1.357,5.734,-0.233
360.133,-2.126,5.520,137.2,-0.225,2.277,1.827,-1.434,5.635,-0.202
360.233,-2.127,5.533,132.7,-0.225,2.277,1.767,-1.510,5.535,-0.171
360.333,-2.127,5.544,128.7,-0.225,2.277,1.707,-1.586,5.436,-0.140
360.433,-2.128,5.556,125.2,-0.225,2.277,1.647,-1.662,5.403,-0.130
360.533,-2.129,5.566,122.2,-0.225,2.277,1.587,-1.739,5.403,-0.130
360.633,-2.130,5.576,119.7,-0.225,2.277,1.527,-1.815,5.403,-0.130
360.733,-2.132,5.585,118.7,-0.225,2.277,1.468,-1.891,5.403,-0.130
360.833,-2.143,5.589,122.6,-0.225,2.277,1.408,-1.968,5.403,-0.130
360.933,-2.166,5.607,127.4,-0.225,2.277,1.348,-2.044,5.403,-0.130
361.033,-2.188,5.637,127.0,-0.225,2.277,1.288,-2.120,5.403,-0.130
361.133,-2.210,5.664,127.6,-0.225,2.277,1.228,-2.196,5.403,-0.130
361.233,-2.232,5.695,126.8,-0.225,2.277,1.168,-2.273,5.403,-0.130
361.333,-2.257,5.724,128.2,-0.225,2.277,1.108,-2.349,5.403,-0.130
361.433,-2.289,5.749,132.8,-0.225,2.277,1.106,-2.430,5.403,-0.130
361.533,-2.322,5.770,137.5,-0.225,2.277,1.103,-2.527,5.403,-0.130
361.633,-2.357,5.789,142.3,-0.225,2.277,1.101,-2.624,5.403,-0.130
361.733,-2.394,5.804,147.0,-0.225,2.277,1.098,-2.721,5.403,-0.130
361.833,-2.411,5.810,149.3,-0.225,2.277,1.096,-2.818,5.403,-0.130
361.933,-2.417,5.819,146.7,-0.225,2.277,1.093,-2.915,5.403,-0.130
