# seed=20260723021 wall_start=2026-07-25 05:36:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
288.033,-9.404,-1.958,84.3,-7.231,5.129,-4.325,-7.491,-8.695,-1.531
288.133,-9.399,-1.939,82.7,-7.231,5.129,-4.252,-7.417,-8.695,-1.531
288.233,-9.397,-1.902,84.1,-7.231,5.129,-4.179,-7.342,-8.695,-1.531
288.333,-9.396,-1.868,85.1,-7.231,5.129,-4.107,-7.267,-8.695,-1.531
288.433,-9.393,-1.833,85.4,-7.231,5.129,-4.034,-7.193,-8.695,-1.531
288.533,-9.392,-1.795,86.0,-7.231,5.129,-3.962,-7.118,-8.695,-1.531
288.633,-9.390,-1.759,86.6,-7.231,5.129,-3.889,-7.044,-8.695,-1.531
288.733,-9.389,-1.723,87.0,-7.231,5.129,-3.817,-6.969,-8.695,-1.531
288.833,-9.388,-1.687,87.4,-7.231,5.129,-3.744,-6.895,-8.695,-1.531
288.933,-9.388,-1.652,88.1,-7.231,5.129,-3.672,-6.820,-8.655,-1.454
289.033,-9.388,-1.617,88.6,-7.231,5.129,-3.599,-6.746,-8.614,-1.377
289.133,-9.388,-1.583,89.1,-7.231,5.129,-3.527,-6.671,-8.573,-1.300
289.233,-9.389,-1.550,89.6,-7.231,5.129,-3.454,-6.597,-8.532,-1.224
289.333,-9.389,-1.517,89.8,-7.231,5.129,-3.382,-6.522,-8.492,-1.147
289.433,-9.389,-1.485,89.8,-7.231,5.129,-3.309,-6.448,-8.451,-1.070
289.533,-9.388,-1.453,89.5,-7.231,5.129,-3.237,-6.373,-8.410,-0.993
289.633,-9.388,-1.421,89.5,-7.231,5.129,-3.164,-6.299,-8.369,-0.916
289.733,-9.391,-1.386,91.4,-7.231,5.129,-3.092,-6.224,-8.329,-0.839
289.833,-9.396,-1.352,93.2,-7.231,5.129,-3.019,-6.149,-8.288,-0.762
289.933,-9.397,-1.320,92.8,-7.231,5.129,-2.946,-6.075,-8.247,-0.686
290.033,-9.397,-1.288,92.0,-7.243,5.167,-2.874,-6.000,-8.206,-0.609
290.133,-9.400,-1.253,93.0,-7.279,5.280,-2.801,-5.926,-8.165,-0.532
290.233,-9.404,-1.217,94.1,-7.314,5.394,-2.729,-5.851,-8.125,-0.455
290.333,-9.409,-1.180,95.0,-7.349,5.508,-2.656,-5.777,-8.084,-0.378
290.433,-9.414,-1.143,95.9,-7.385,5.621,-2.584,-5.702,-8.043,-0.301
290.533,-9.419,-1.106,96.6,-7.420,5.735,-2.511,-5.628,-8.002,-0.224
290.633,-9.425,-1.069,97.0,-7.455,5.849,-2.439,-5.553,-7.962,-0.148
290.733,-9.430,-1.030,97.3,-7.491,5.962,-2.366,-5.479,-7.921,-0.071
290.833,-9.435,-0.992,97.4,-7.526,6.076,-2.294,-5.404,-7.880,0.006
290.933,-9.440,-0.955,97.4,-7.561,6.190,-2.221,-5.330,-7.839,0.083
291.033,-9.444,-0.918,97.1,-7.597,6.303,-2.149,-5.255,-7.799,0.160
291.133,-9.448,-0.881,96.7,-7.632,6.417,-2.076,-5.181,-7.758,0.237
291.233,-9.451,-0.844,96.2,-7.667,6.530,-2.004,-5.106,-7.717,0.314
291.333,-9.454,-0.807,95.6,-7.703,6.644,-1.931,-5.031,-7.683,0.378
291.433,-9.456,-0.770,94.9,-7.738,6.758,-1.858,-4.957,-7.683,0.378
291.533,-9.457,-0.733,94.0,-7.773,6.871,-1.786,-4.882,-7.683,0.378
291.633,-9.458,-0.696,93.1,-7.809,6.985,-1.713,-4.808,-7.683,0.378
291.733,-9.458,-0.658,92.2,-7.844,7.099,-1.641,-4.733,-7.683,0.378
291.833,-9.458,-0.619,91.3,-7.879,7.212,-1.568,-4.659,-7.683,0.378
291.933,-9.457,-0.581,90.6,-7.915,7.326,-1.496,-4.584,-7.683,0.378
292.033,-9.456,-0.544,90.1,-7.950,7.439,-1.423,-4.510,-7.683,0.378
292.133,-9.455,-0.507,89.6,-7.985,7.553,-1.351,-4.435,-7.683,0.378
292.233,-9.454,-0.471,89.3,-8.021,7.667,-1.278,-4.361,-7.683,0.378
292.333,-9.454,-0.436,89.1,-8.056,7.780,-1.242,-4.323,-7.683,0.378
292.433,-9.453,-0.402,88.9,-8.091,7.894,-1.242,-4.323,-7.683,0.378
292.533,-9.452,-0.367,88.9,-8.127,8.008,-1.242,-4.323,-7.683,0.378
292.633,-9.452,-0.340,89.0,-8.162,8.121,-1.242,-4.323,-7.683,0.378
292.733,-9.445,-0.308,86.2,-8.198,8.235,-1.242,-4.323,-7.683,0.378
292.833,-9.434,-0.275,81.9,-8.233,8.348,-1.242,-4.323,-7.683,0.378
292.933,-9.421,-0.243,77.6,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.033,-9.405,-0.212,73.3,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.133,-9.395,-0.190,71.7,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.233,-9.386,-0.166,71.5,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.333,-9.374,-0.139,70.1,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.433,-9.361,-0.109,69.0,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.533,-9.347,-0.075,68.5,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.633,-9.332,-0.041,68.2,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.733,-9.321,-0.007,69.0,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.833,-9.312,0.027,70.9,-8.256,8.424,-1.242,-4.323,-7.683,0.378
293.933,-9.304,0.062,72.6,-8.256,8.424,-1.242,-4.323,-7.683,0.378
294.033,-9.296,0.097,74.4,-8.256,8.424,-1.242,-4.323,-7.683,0.378
294.133,-9.291,0.133,76.3,-8.256,8.424,-1.242,-4.323,-7.683,0.378
294.233,-9.286,0.168,78.0,-8.256,8.424,-1.242,-4.323,-7.683,0.378
294.333,-9.282,0.201,79.5,-8.256,8.424,-1.242,-4.323,-7.683,0.378
294.433,-9.279,0.234,80.8,-8.256,8.424,-1.242,-4.323,-7.633,0.449
294.533,-9.276,0.269,82.1,-8.256,8.424,-1.242,-4.323,-7.583,0.520
294.633,-9.273,0.297,82.9,-8.256,8.424,-1.242,-4.323,-7.533,0.591
294.733,-9.271,0.324,83.4,-8.256,8.424,-1.242,-4.323,-7.483,0.662
294.833,-9.269,0.349,83.9,-8.256,8.424,-1.242,-4.323,-7.433,0.734
294.933,-9.267,0.374,84.2,-8.256,8.424,-1.242,-4.323,-7.383,0.805
295.033,-9.265,0.397,84.4,-8.256,8.424,-1.242,-4.323,-7.333,0.876
295.133,-9.263,0.420,84.5,-8.256,8.424,-1.242,-4.323,-7.283,0.947
295.233,-9.261,0.442,84.5,-8.256,8.424,-1.242,-4.323,-7.233,1.019
295.333,-9.259,0.463,84.5,-8.256,8.424,-1.265,-4.349,-7.183,1.090
295.433,-9.257,0.485,84.5,-8.256,8.424,-1.334,-4.427,-7.134,1.161
295.533,-9.255,0.506,84.5,-8.256,8.424,-1.404,-4.504,-7.084,1.232
295.633,-9.253,0.528,84.5,-8.256,8.424,-1.473,-4.582,-7.034,1.304
295.733,-9.251,0.549,84.5,-8.256,8.424,-1.542,-4.660,-6.984,1.375
295.833,-9.249,0.572,84.4,-8.256,8.424,-1.611,-4.737,-6.934,1.446
295.933,-9.246,0.595,84.5,-8.251,8.405,-1.681,-4.815,-6.884,1.517
296.033,-9.244,0.616,84.4,-8.215,8.292,-1.750,-4.892,-6.834,1.588
296.133,-9.242,0.637,84.3,-8.180,8.178,-1.819,-4.970,-6.784,1.660
296.233,-9.240,0.657,84.2,-8.145,8.064,-1.888,-5.047,-6.734,1.731
296.333,-9.237,0.678,84.1,-8.109,7.951,-1.958,-5.125,-6.684,1.802
296.433,-9.235,0.699,84.0,-8.074,7.837,-2.027,-5.203,-6.634,1.873
296.533,-9.233,0.721,84.0,-8.038,7.724,-2.096,-5.280,-6.584,1.945
296.633,-9.230,0.749,84.3,-8.003,7.610,-2.166,-5.358,-6.534,2.016
296.733,-9.228,0.775,84.5,-7.968,7.496,-2.235,-5.435,-6.484,2.087
296.833,-9.226,0.800,84.4,-7.932,7.383,-2.304,-5.513,-6.434,2.158
296.933,-9.222,0.820,83.4,-7.897,7.269,-2.373,-5.590,-6.384,2.229
297.033,-9.219,0.838,83.2,-7.862,7.155,-2.443,-5.668,-6.334,2.301
297.133,-9.217,0.857,83.1,-7.826,7.042,-2.512,-5.746,-6.284,2.372
297.233,-9.214,0.875,83.0,-7.791,6.928,-2.581,-5.823,-6.234,2.443
297.333,-9.212,0.895,83.1,-7.756,6.814,-2.650,-5.901,-6.184,2.514
297.433,-9.209,0.923,83.4,-7.720,6.701,-2.720,-5.978,-6.134,2.586
297.533,-9.206,0.950,83.4,-7.685,6.587,-2.789,-6.056,-6.084,2.657
297.633,-9.204,0.967,83.4,-7.650,6.474,-2.858,-6.134,-6.084,2.657
297.733,-9.202,0.984,83.5,-7.614,6.360,-2.927,-6.211,-6.084,2.657
297.833,-9.201,1.000,83.6,-7.579,6.246,-2.927,-6.211,-6.084,2.657
297.933,-9.197,1.016,82.7,-7.544,6.133,-2.927,-6.211,-6.084,2.657
298.033,-9.195,1.033,82.8,-7.508,6.019,-2.927,-6.211,-6.084,2.657
298.133,-9.194,1.049,82.9,-7.473,5.905,-2.927,-6.211,-6.084,2.657
298.233,-9.192,1.065,83.1,-7.438,5.792,-2.927,-6.211,-6.084,2.657
298.333,-9.190,1.080,83.3,-7.402,5.678,-2.927,-6.211,-6.084,2.657
298.433,-9.189,1.096,83.5,-7.367,5.565,-2.927,-6.211,-6.084,2.657
298.533,-9.188,1.111,83.7,-7.332,5.451,-2.927,-6.211,-6.084,2.657
298.633,-9.186,1.126,83.9,-7.296,5.337,-2.927,-6.211,-6.084,2.657
298.733,-9.185,1.142,84.0,-7.261,5.224,-2.927,-6.211,-6.084,2.657
298.833,-9.183,1.158,84.2,-7.231,5.129,-2.927,-6.211,-6.084,2.657
298.933,-9.182,1.174,84.3,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.033,-9.181,1.189,84.4,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.133,-9.180,1.205,84.6,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.233,-9.178,1.221,84.7,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.333,-9.177,1.236,84.9,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.433,-9.176,1.252,85.0,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.533,-9.175,1.268,85.0,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.633,-9.173,1.284,85.1,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.733,-9.172,1.300,85.2,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.833,-9.171,1.316,85.2,-7.231,5.129,-2.927,-6.211,-6.084,2.657
299.933,-9.170,1.333,85.2,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.033,-9.167,1.351,84.7,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.133,-9.164,1.369,84.1,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.233,-9.161,1.387,83.5,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.333,-9.158,1.405,83.0,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.433,-9.155,1.423,82.4,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.533,-9.151,1.441,81.9,-7.231,5.129,-2.927,-6.211,-6.084,2.657
300.633,-9.148,1.459,81.4,-7.231,5.129,-2.927,-6.211,-6.079,2.584
300.733,-9.144,1.478,81.0,-7.231,5.129,-2.927,-6.211,-6.073,2.498
300.833,-9.140,1.498,80.6,-7.231,5.129,-2.859,-6.157,-6.066,2.411
300.933,-9.136,1.518,80.3,-7.231,5.129,-2.778,-6.093,-6.060,2.324
301.033,-9.132,1.538,80.0,-7.231,5.129,-2.696,-6.029,-6.054,2.237
301.133,-9.128,1.559,79.8,-7.231,5.129,-2.614,-5.964,-6.047,2.151
301.233,-9.124,1.579,79.5,-7.231,5.129,-2.533,-5.900,-6.041,2.064
301.333,-9.120,1.600,79.3,-7.231,5.129,-2.451,-5.836,-6.035,1.977
301.433,-9.115,1.620,79.0,-7.231,5.129,-2.369,-5.771,-6.028,1.890
301.533,-9.111,1.642,78.9,-7.231,5.129,-2.287,-5.707,-6.022,1.804
301.633,-9.106,1.664,78.8,-7.231,5.129,-2.206,-5.643,-6.016,1.717
301.733,-9.102,1.685,78.6,-7.231,5.129,-2.124,-5.578,-6.009,1.630
301.833,-9.097,1.707,78.5,-7.231,5.129,-2.042,-5.514,-6.003,1.543
301.933,-9.092,1.728,78.4,-7.267,5.243,-1.961,-5.450,-5.997,1.456
302.033,-9.088,1.750,78.2,-7.302,5.356,-1.879,-5.385,-5.990,1.370
302.133,-9.083,1.772,78.1,-7.337,5.470,-1.797,-5.321,-5.984,1.283
302.233,-9.078,1.794,78.0,-7.373,5.583,-1.770,-5.299,-5.978,1.196
302.333,-9.073,1.816,77.9,-7.408,5.697,-1.770,-5.299,-5.971,1.109
302.433,-9.068,1.837,77.7,-7.444,5.811,-1.770,-5.299,-5.965,1.023
302.533,-9.063,1.858,77.5,-7.479,5.924,-1.770,-5.299,-5.959,0.936
302.633,-9.058,1.879,77.2,-7.514,6.038,-1.770,-5.299,-5.952,0.849
302.733,-9.053,1.900,77.0,-7.550,6.152,-1.770,-5.299,-5.946,0.762
302.833,-9.048,1.921,76.9,-7.585,6.265,-1.770,-5.299,-5.940,0.676
302.933,-9.042,1.942,76.7,-7.620,6.379,-1.770,-5.299,-5.933,0.589
303.033,-9.037,1.964,76.5,-7.656,6.493,-1.770,-5.299,-5.927,0.502
303.133,-9.031,1.985,76.3,-7.691,6.606,-1.770,-5.299,-5.921,0.415
303.233,-9.026,2.005,76.0,-7.726,6.720,-1.770,-5.299,-5.914,0.328
303.333,-9.020,2.026,75.7,-7.762,6.833,-1.770,-5.299,-5.908,0.242
303.433,-9.014,2.046,75.4,-7.797,6.947,-1.770,-5.299,-5.902,0.155
303.533,-9.008,2.067,75.2,-7.832,7.061,-1.770,-5.299,-5.895,0.068
303.633,-9.002,2.088,74.9,-7.868,7.174,-1.770,-5.299,-5.889,-0.019
303.733,-8.996,2.108,74.7,-7.903,7.288,-1.770,-5.299,-5.883,-0.105
303.833,-8.990,2.129,74.4,-7.938,7.402,-1.770,-5.299,-5.876,-0.192
303.933,-8.984,2.150,74.2,-7.974,7.515,-1.770,-5.299,-5.870,-0.279
304.033,-8.977,2.171,73.9,-8.009,7.629,-1.770,-5.299,-5.864,-0.366
304.133,-8.971,2.192,73.7,-8.044,7.742,-1.770,-5.299,-5.857,-0.452
304.233,-8.964,2.213,73.5,-8.080,7.856,-1.770,-5.299,-5.851,-0.539
304.333,-8.958,2.234,73.3,-8.115,7.970,-1.770,-5.299,-5.845,-0.626
304.433,-8.951,2.256,73.2,-8.150,8.083,-1.770,-5.299,-5.838,-0.713
304.533,-8.944,2.278,73.0,-8.186,8.197,-1.770,-5.299,-5.832,-0.800
304.633,-8.937,2.299,72.8,-8.221,8.311,-1.770,-5.299,-5.826,-0.886
304.733,-8.930,2.321,72.7,-8.256,8.424,-1.770,-5.299,-5.819,-0.973
304.833,-8.923,2.342,72.5,-8.256,8.424,-1.770,-5.299,-5.813,-1.060
304.933,-8.916,2.363,72.3,-8.256,8.424,-1.770,-5.299,-5.807,-1.147
305.033,-8.908,2.385,72.1,-8.256,8.424,-1.770,-5.299,-5.800,-1.233
305.133,-8.901,2.407,71.9,-8.256,8.424,-1.770,-5.299,-5.794,-1.320
305.233,-8.894,2.428,71.8,-8.256,8.424,-1.809,-5.333,-5.788,-1.407
305.333,-8.886,2.450,71.6,-8.256,8.424,-1.888,-5.401,-5.781,-1.494
305.433,-8.879,2.472,71.5,-8.256,8.424,-1.967,-5.469,-5.775,-1.580
305.533,-8.871,2.494,71.3,-8.256,8.424,-2.046,-5.537,-5.775,-1.580
305.633,-8.863,2.516,71.2,-8.256,8.424,-2.125,-5.604,-5.775,-1.580
305.733,-8.856,2.537,71.0,-8.256,8.424,-2.204,-5.672,-5.775,-1.580
305.833,-8.848,2.558,70.7,-8.256,8.424,-2.283,-5.740,-5.775,-1.580
305.933,-8.840,2.579,70.5,-8.256,8.424,-2.362,-5.808,-5.775,-1.580
306.033,-8.832,2.600,70.2,-8.256,8.424,-2.440,-5.876,-5.775,-1.580
306.133,-8.824,2.620,69.9,-8.256,8.424,-2.519,-5.943,-5.775,-1.580
306.233,-8.816,2.641,69.6,-8.256,8.424,-2.598,-6.011,-5.775,-1.580
306.333,-8.807,2.662,69.3,-8.256,8.424,-2.677,-6.079,-5.775,-1.580
306.433,-8.799,2.683,69.0,-8.256,8.424,-2.756,-6.147,-5.775,-1.580
306.533,-8.790,2.704,68.8,-8.256,8.424,-2.835,-6.215,-5.775,-1.580
306.633,-8.782,2.725,68.5,-8.256,8.424,-2.914,-6.282,-5.775,-1.580
306.733,-8.773,2.746,68.3,-8.256,8.424,-2.993,-6.350,-5.775,-1.580
306.833,-8.764,2.767,68.0,-8.256,8.424,-3.071,-6.418,-5.775,-1.580
306.933,-8.755,2.788,67.8,-8.256,8.424,-3.150,-6.486,-5.775,-1.580
307.033,-8.746,2.809,67.5,-8.256,8.424,-3.229,-6.554,-5.775,-1.580
307.133,-8.736,2.830,67.2,-8.256,8.424,-3.308,-6.621,-5.775,-1.580
307.233,-8.728,2.839,64.7,-8.256,8.424,-3.387,-6.689,-5.775,-1.580
307.333,-8.717,2.844,60.4,-8.256,8.424,-3.466,-6.757,-5.775,-1.580
307.433,-8.705,2.848,56.1,-8.256,8.424,-3.545,-6.825,-5.775,-1.580
307.533,-8.694,2.853,53.0,-8.256,8.424,-3.623,-6.893,-5.775,-1.580
307.633,-8.684,2.858,49.9,-8.256,8.424,-3.702,-6.960,-5.775,-1.580
307.733,-8.673,2.860,46.3,-8.256,8.424,-3.781,-7.028,-5.775,-1.580
307.833,-8.663,2.863,43.2,-8.227,8.330,-3.860,-7.096,-5.775,-1.580
307.933,-8.653,2.866,40.6,-8.192,8.216,-3.939,-7.164,-5.775,-1.580
308.033,-8.643,2.868,38.3,-8.156,8.102,-4.018,-7.231,-5.775,-1.580
308.133,-8.634,2.871,36.5,-8.121,7.989,-4.097,-7.299,-5.775,-1.580
308.233,-8.625,2.874,34.8,-8.086,7.875,-4.176,-7.367,-5.775,-1.580
308.333,-8.616,2.877,33.4,-8.050,7.761,-4.254,-7.435,-5.775,-1.580
308.433,-8.605,2.882,32.1,-8.015,7.648,-4.333,-7.503,-5.775,-1.580
308.533,-8.589,2.891,31.7,-7.980,7.534,-4.346,-7.514,-5.780,-1.508
308.633,-8.573,2.904,33.3,-7.944,7.421,-4.346,-7.514,-5.786,-1.421
308.733,-8.559,2.912,32.6,-7.909,7.307,-4.346,-7.514,-5.791,-1.335
308.833,-8.543,2.920,32.0,-7.874,7.193,-4.346,-7.514,-5.797,-1.248
308.933,-8.528,2.929,31.4,-7.838,7.080,-4.346,-7.514,-5.803,-1.161
309.033,-8.514,2.936,30.7,-7.803,6.966,-4.346,-7.514,-5.809,-1.074
309.133,-8.498,2.943,30.0,-7.768,6.852,-4.346,-7.514,-5.815,-0.987
309.233,-8.483,2.951,29.4,-7.732,6.739,-4.346,-7.514,-5.820,-0.900
309.333,-8.467,2.959,28.9,-7.697,6.625,-4.346,-7.514,-5.826,-0.814
309.433,-8.450,2.967,28.4,-7.661,6.511,-4.346,-7.514,-5.832,-0.727
309.533,-8.433,2.975,27.9,-7.626,6.398,-4.346,-7.514,-5.838,-0.640
309.633,-8.416,2.983,27.5,-7.591,6.284,-4.346,-7.514,-5.843,-0.553
309.733,-8.399,2.992,27.2,-7.555,6.171,-4.346,-7.514,-5.849,-0.466
309.833,-8.381,3.000,26.9,-7.520,6.057,-4.346,-7.514,-5.855,-0.380
309.933,-8.362,3.009,26.6,-7.485,5.943,-4.346,-7.514,-5.861,-0.293
310.033,-8.343,3.018,26.4,-7.449,5.830,-4.346,-7.514,-5.867,-0.206
310.133,-8.324,3.027,26.3,-7.414,5.716,-4.346,-7.514,-5.872,-0.119
310.233,-8.305,3.036,26.1,-7.379,5.602,-4.346,-7.514,-5.878,-0.032
310.333,-8.286,3.045,26.0,-7.343,5.489,-4.346,-7.514,-5.884,0.054
310.433,-8.266,3.055,25.9,-7.308,5.375,-4.346,-7.514,-5.890,0.141
310.533,-8.246,3.064,25.8,-7.273,5.262,-4.346,-7.514,-5.895,0.228
310.633,-8.227,3.074,25.8,-7.237,5.148,-4.346,-7.514,-5.901,0.315
310.733,-8.207,3.083,25.7,-7.231,5.129,-4.346,-7.514,-5.907,0.402
310.833,-8.187,3.092,25.6,-7.231,5.129,-4.346,-7.514,-5.913,0.488
310.933,-8.167,3.102,25.6,-7.231,5.129,-4.346,-7.514,-5.919,0.575
311.033,-8.148,3.111,25.5,-7.231,5.129,-4.346,-7.514,-5.924,0.662
311.133,-8.128,3.120,25.4,-7.231,5.129,-4.346,-7.514,-5.930,0.749
311.233,-8.108,3.130,25.4,-7.231,5.129,-4.346,-7.514,-5.936,0.836
311.333,-8.088,3.139,25.3,-7.231,5.129,-4.346,-7.514,-5.942,0.923
311.433,-8.069,3.148,25.2,-7.231,5.129,-4.346,-7.514,-5.947,1.009
311.533,-8.049,3.157,25.2,-7.231,5.129,-4.298,-7.464,-5.953,1.096
311.633,-8.029,3.166,25.1,-7.231,5.129,-4.226,-7.390,-5.959,1.183
311.733,-8.009,3.176,25.1,-7.231,5.129,-4.153,-7.315,-5.965,1.270
311.833,-7.989,3.185,25.0,-7.231,5.129,-4.080,-7.241,-5.971,1.357
311.933,-7.970,3.194,25.0,-7.231,5.129,-4.008,-7.166,-5.976,1.443
312.033,-7.950,3.203,24.9,-7.231,5.129,-3.935,-7.092,-5.982,1.530
312.133,-7.930,3.212,24.9,-7.231,5.129,-3.863,-7.017,-5.988,1.617
312.233,-7.910,3.221,24.8,-7.231,5.129,-3.790,-6.942,-5.994,1.704
312.333,-7.890,3.230,24.8,-7.231,5.129,-3.718,-6.868,-5.999,1.791
312.433,-7.870,3.239,24.7,-7.231,5.129,-3.645,-6.793,-6.005,1.877
312.533,-7.850,3.248,24.7,-7.231,5.129,-3.573,-6.719,-6.011,1.964
312.633,-7.831,3.257,24.6,-7.231,5.129,-3.500,-6.644,-6.017,2.051
312.733,-7.811,3.266,24.6,-7.231,5.129,-3.428,-6.570,-6.023,2.138
312.833,-7.791,3.275,24.5,-7.231,5.129,-3.355,-6.495,-6.028,2.225
312.933,-7.771,3.284,24.5,-7.231,5.129,-3.283,-6.421,-6.034,2.311
313.033,-7.751,3.293,24.4,-7.231,5.129,-3.210,-6.346,-6.040,2.398
313.133,-7.731,3.302,24.4,-7.231,5.129,-3.138,-6.272,-6.046,2.485
313.233,-7.711,3.311,24.4,-7.231,5.129,-3.065,-6.197,-6.051,2.572
313.333,-7.691,3.320,24.3,-7.231,5.129,-2.993,-6.123,-6.057,2.659
313.433,-7.671,3.329,24.3,-7.231,5.129,-2.920,-6.048,-6.063,2.745
313.533,-7.652,3.338,24.2,-7.231,5.129,-2.848,-5.974,-6.069,2.832
313.633,-7.632,3.347,24.2,-7.231,5.129,-2.775,-5.899,-6.075,2.919
313.733,-7.612,3.356,24.2,-7.255,5.205,-2.702,-5.824,-6.076,2.934
313.833,-7.592,3.364,24.1,-7.290,5.318,-2.630,-5.750,-6.076,2.934
313.933,-7.572,3.373,24.1,-7.326,5.432,-2.557,-5.675,-6.076,2.934
314.033,-7.552,3.382,24.1,-7.361,5.546,-2.485,-5.601,-6.076,2.934
314.133,-7.532,3.391,24.0,-7.396,5.659,-2.412,-5.526,-6.076,2.934
314.233,-7.512,3.400,24.0,-7.432,5.773,-2.340,-5.452,-6.076,2.934
314.333,-7.492,3.408,24.0,-7.467,5.887,-2.267,-5.377,-6.076,2.934
314.433,-7.472,3.417,23.9,-7.502,6.000,-2.195,-5.303,-6.076,2.934
314.533,-7.452,3.426,23.9,-7.538,6.114,-2.122,-5.228,-6.076,2.934
314.633,-7.432,3.435,23.9,-7.573,6.227,-2.050,-5.154,-6.076,2.934
314.733,-7.412,3.444,23.8,-7.608,6.341,-1.977,-5.079,-6.076,2.934
314.833,-7.393,3.452,23.8,-7.644,6.455,-1.905,-5.005,-6.076,2.934
314.933,-7.373,3.461,23.8,-7.679,6.568,-1.832,-4.930,-6.076,2.934
315.033,-7.353,3.470,23.7,-7.714,6.682,-1.760,-4.855,-6.076,2.934
315.133,-7.332,3.479,23.8,-7.750,6.796,-1.687,-4.781,-6.076,2.934
315.233,-7.312,3.488,23.8,-7.785,6.909,-1.615,-4.706,-6.076,2.934
315.333,-7.294,3.496,23.9,-7.821,7.023,-1.542,-4.632,-6.076,2.934
315.433,-7.278,3.503,23.9,-7.856,7.136,-1.470,-4.557,-6.076,2.934
315.533,-7.262,3.510,23.8,-7.891,7.250,-1.397,-4.483,-6.076,2.934
315.633,-7.248,3.516,23.8,-7.927,7.364,-1.324,-4.408,-6.076,2.934
315.733,-7.235,3.522,23.8,-7.962,7.477,-1.252,-4.334,-6.076,2.934
315.833,-7.223,3.527,23.8,-7.997,7.591,-1.240,-4.321,-6.076,2.934
315.933,-7.212,3.532,23.7,-8.033,7.705,-1.240,-4.321,-6.076,2.934
316.033,-7.202,3.536,23.7,-8.068,7.818,-1.240,-4.321,-6.076,2.934
316.133,-7.192,3.540,23.7,-8.103,7.932,-1.240,-4.321,-6.076,2.934
316.233,-7.183,3.544,23.7,-8.139,8.045,-1.240,-4.321,-6.076,2.934
316.333,-7.175,3.548,23.6,-8.174,8.159,-1.240,-4.321,-6.076,2.934
316.433,-7.168,3.551,23.6,-8.209,8.273,-1.240,-4.321,-6.076,2.934
316.533,-7.161,3.554,23.6,-8.245,8.386,-1.240,-4.321,-6.076,2.934
316.633,-7.155,3.557,23.6,-8.256,8.424,-1.240,-4.321,-6.076,2.934
316.733,-7.149,3.559,23.6,-8.256,8.424,-1.240,-4.321,-6.105,2.884
316.833,-7.143,3.561,23.5,-8.256,8.424,-1.240,-4.321,-6.149,2.808
316.933,-7.138,3.563,23.4,-8.256,8.424,-1.240,-4.321,-6.193,2.733
317.033,-7.134,3.565,23.4,-8.256,8.424,-1.240,-4.321,-6.237,2.658
317.133,-7.130,3.567,23.3,-8.256,8.424,-1.240,-4.321,-6.281,2.583
317.233,-7.126,3.568,23.3,-8.256,8.424,-1.240,-4.321,-6.325,2.508
317.333,-7.123,3.570,23.3,-8.256,8.424,-1.240,-4.321,-6.369,2.433
317.433,-7.119,3.571,23.3,-8.256,8.424,-1.240,-4.321,-6.413,2.358
317.533,-7.116,3.570,21.7,-8.256,8.424,-1.240,-4.321,-6.457,2.283
317.633,-7.113,3.562,17.2,-8.256,8.424,-1.240,-4.321,-6.501,2.208
317.733,-7.111,3.555,12.6,-8.256,8.424,-1.240,-4.321,-6.545,2.133
317.833,-7.109,3.547,8.1,-8.256,8.424,-1.240,-4.321,-6.589,2.058
317.933,-7.108,3.539,3.5,-8.256,8.424,-1.240,-4.321,-6.633,1.983
318.033,-7.108,3.531,-1.0,-8.256,8.424,-1.240,-4.321,-6.677,1.908
318.133,-7.109,3.523,-5.6,-8.256,8.424,-1.240,-4.321,-6.721,1.833
318.233,-7.110,3.515,-10.1,-8.256,8.424,-1.240,-4.321,-6.765,1.758
318.333,-7.111,3.508,-14.7,-8.256,8.424,-1.240,-4.321,-6.809,1.683
318.433,-7.104,3.497,-19.0,-8.256,8.424,-1.240,-4.321,-6.853,1.608
