# seed=20260723005 wall_start=2026-07-26 15:37:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
321.867,0.725,-2.754,-70.3,1.005,-0.870,-1.503,-5.385,8.123,7.283
321.967,0.736,-2.788,-70.5,0.988,-0.960,-1.503,-5.385,8.123,7.283
322.067,0.748,-2.821,-70.7,0.971,-1.051,-1.503,-5.385,8.123,7.283
322.167,0.759,-2.854,-70.9,0.955,-1.141,-1.503,-5.385,8.123,7.283
322.267,0.770,-2.887,-71.2,0.938,-1.232,-1.503,-5.385,8.123,7.283
322.367,0.780,-2.921,-71.8,0.921,-1.322,-1.503,-5.385,8.123,7.283
322.467,0.790,-2.954,-72.3,0.904,-1.413,-1.503,-5.385,8.123,7.283
322.567,0.799,-2.987,-72.8,0.888,-1.503,-1.503,-5.385,8.123,7.283
322.667,0.808,-3.020,-73.2,0.871,-1.594,-1.503,-5.385,8.123,7.283
322.767,0.817,-3.052,-73.6,0.854,-1.684,-1.503,-5.385,8.123,7.283
322.867,0.826,-3.084,-74.0,0.838,-1.774,-1.503,-5.385,8.123,7.283
322.967,0.834,-3.116,-74.3,0.832,-1.851,-1.503,-5.385,8.123,7.283
323.067,0.842,-3.147,-74.5,0.831,-1.943,-1.503,-5.385,8.123,7.283
323.167,0.851,-3.177,-74.6,0.831,-2.035,-1.503,-5.385,8.123,7.283
323.267,0.859,-3.208,-74.8,0.830,-2.127,-1.503,-5.385,8.123,7.283
323.367,0.867,-3.238,-74.9,0.829,-2.219,-1.503,-5.385,8.123,7.283
323.467,0.875,-3.268,-75.0,0.829,-2.311,-1.503,-5.385,8.123,7.283
323.567,0.882,-3.298,-75.0,0.828,-2.403,-1.503,-5.385,8.123,7.283
323.667,0.890,-3.327,-75.1,0.828,-2.495,-1.503,-5.385,8.123,7.283
323.767,0.898,-3.357,-75.1,0.827,-2.587,-1.503,-5.385,8.123,7.283
323.867,0.906,-3.387,-75.2,0.826,-2.679,-1.503,-5.385,8.123,7.283
323.967,0.914,-3.416,-75.2,0.826,-2.771,-1.503,-5.385,8.123,7.283
324.067,0.921,-3.444,-75.1,0.825,-2.863,-1.503,-5.385,8.123,7.283
324.167,0.929,-3.473,-75.0,0.825,-2.955,-1.503,-5.385,8.123,7.283
324.267,0.937,-3.501,-74.9,0.824,-3.047,-1.503,-5.385,8.123,7.283
324.367,0.948,-3.542,-74.7,0.823,-3.139,-1.503,-5.385,8.123,7.283
324.467,0.976,-3.624,-73.5,0.823,-3.231,-1.503,-5.385,8.123,7.283
324.567,1.011,-3.703,-70.6,0.822,-3.323,-1.503,-5.385,8.123,7.283
324.667,1.055,-3.773,-66.2,0.822,-3.415,-1.503,-5.385,8.123,7.283
324.767,1.104,-3.834,-61.2,0.821,-3.507,-1.503,-5.385,8.123,7.283
324.867,1.156,-3.884,-55.8,0.820,-3.599,-1.503,-5.385,8.123,7.283
324.967,1.202,-3.925,-51.8,0.886,-3.639,-1.503,-5.385,8.123,7.283
325.067,1.263,-3.984,-49.1,0.964,-3.687,-1.503,-5.385,8.123,7.283
325.167,1.321,-4.050,-49.1,1.043,-3.734,-1.503,-5.385,8.123,7.283
325.267,1.373,-4.121,-50.9,1.121,-3.782,-1.503,-5.385,8.123,7.283
325.367,1.416,-4.195,-54.0,1.200,-3.830,-1.503,-5.385,8.123,7.283
325.467,1.450,-4.269,-58.0,1.278,-3.878,-1.503,-5.385,8.123,7.283
325.567,1.472,-4.343,-63.2,1.357,-3.926,-1.503,-5.385,8.123,7.283
325.667,1.481,-4.413,-69.3,1.435,-3.974,-1.503,-5.385,8.123,7.283
325.767,1.480,-4.472,-75.9,1.514,-4.022,-1.503,-5.385,8.123,7.283
325.867,1.477,-4.522,-81.8,1.592,-4.070,-1.503,-5.385,8.123,7.283
325.967,1.475,-4.564,-83.4,1.671,-4.118,-1.503,-5.385,8.123,7.283
326.067,1.481,-4.591,-82.0,1.749,-4.166,-1.503,-5.385,8.123,7.283
326.167,1.486,-4.619,-81.7,1.828,-4.214,-1.503,-5.385,8.123,7.283
326.267,1.491,-4.643,-81.0,1.906,-4.262,-1.503,-5.385,8.123,7.283
326.367,1.497,-4.665,-80.0,1.985,-4.310,-1.503,-5.385,8.123,7.283
326.467,1.502,-4.687,-79.0,2.063,-4.358,-1.503,-5.385,8.123,7.283
326.567,1.508,-4.709,-78.1,2.142,-4.406,-1.503,-5.385,8.123,7.283
326.667,1.515,-4.731,-77.3,2.220,-4.454,-1.503,-5.385,8.123,7.283
326.767,1.521,-4.754,-76.5,2.299,-4.502,-1.503,-5.385,8.123,7.283
326.867,1.528,-4.777,-75.8,2.377,-4.550,-1.503,-5.385,8.123,7.283
326.967,1.536,-4.800,-75.2,2.456,-4.598,-1.503,-5.385,8.123,7.283
327.067,1.543,-4.825,-74.6,2.534,-4.646,-1.503,-5.385,8.123,7.283
327.167,1.551,-4.850,-74.2,2.613,-4.694,-1.503,-5.385,8.123,7.283
327.267,1.559,-4.875,-73.8,2.691,-4.742,-1.503,-5.385,8.123,7.283
327.367,1.567,-4.901,-73.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
327.467,1.576,-4.928,-73.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
327.567,1.584,-4.954,-72.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
327.667,1.593,-4.981,-72.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
327.767,1.601,-5.005,-72.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
327.867,1.606,-5.015,-71.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
327.967,1.612,-5.022,-70.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.067,1.617,-5.030,-68.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.167,1.623,-5.037,-66.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.267,1.630,-5.044,-65.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.367,1.636,-5.051,-63.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.467,1.642,-5.057,-62.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.567,1.648,-5.064,-60.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.667,1.657,-5.072,-58.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.767,1.664,-5.078,-57.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.867,1.678,-5.094,-55.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
328.967,1.695,-5.107,-52.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.067,1.714,-5.119,-48.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.167,1.734,-5.131,-44.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.267,1.755,-5.142,-41.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.367,1.778,-5.154,-38.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.467,1.804,-5.167,-35.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.567,1.832,-5.181,-33.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.667,1.863,-5.196,-31.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.767,1.892,-5.218,-32.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.867,1.921,-5.242,-34.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
329.967,1.948,-5.265,-36.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
330.067,1.977,-5.284,-35.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
330.167,2.008,-5.301,-33.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
330.267,2.038,-5.319,-32.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
330.367,2.066,-5.342,-34.8,2.651,-4.719,-1.503,-5.385,8.123,7.283
330.467,2.093,-5.367,-37.1,2.571,-4.674,-1.503,-5.385,8.123,7.283
330.567,2.118,-5.392,-39.6,2.492,-4.628,-1.503,-5.385,8.123,7.283
330.667,2.141,-5.417,-41.6,2.412,-4.582,-1.503,-5.385,8.123,7.283
330.767,2.163,-5.443,-44.2,2.332,-4.536,-1.503,-5.385,8.123,7.283
330.867,2.185,-5.472,-46.7,2.252,-4.491,-1.503,-5.385,8.123,7.283
330.967,2.207,-5.502,-48.8,2.172,-4.445,-1.503,-5.385,8.123,7.283
331.067,2.228,-5.532,-50.7,2.093,-4.399,-1.503,-5.385,8.123,7.283
331.167,2.247,-5.560,-52.2,2.013,-4.354,-1.503,-5.385,8.123,7.283
331.267,2.265,-5.586,-53.3,1.933,-4.308,-1.503,-5.385,8.123,7.283
331.367,2.281,-5.612,-54.2,1.853,-4.262,-1.503,-5.385,8.123,7.283
331.467,2.297,-5.635,-54.9,1.773,-4.216,-1.503,-5.385,8.123,7.283
331.567,2.311,-5.658,-55.4,1.693,-4.171,-1.503,-5.385,8.123,7.283
331.667,2.325,-5.680,-55.7,1.614,-4.125,-1.503,-5.385,8.123,7.283
331.767,2.339,-5.700,-55.9,1.534,-4.079,-1.503,-5.385,8.123,7.283
331.867,2.352,-5.720,-56.0,1.454,-4.033,-1.503,-5.385,8.123,7.283
331.967,2.365,-5.739,-56.1,1.374,-3.988,-1.503,-5.385,8.123,7.283
332.067,2.378,-5.762,-56.9,1.294,-3.942,-1.503,-5.385,8.123,7.283
332.167,2.391,-5.789,-58.9,1.214,-3.896,-1.503,-5.385,8.123,7.283
332.267,2.403,-5.812,-59.7,1.135,-3.850,-1.503,-5.385,8.123,7.283
332.367,2.416,-5.840,-61.1,1.055,-3.805,-1.503,-5.385,8.123,7.283
332.467,2.427,-5.863,-61.8,0.975,-3.759,-1.503,-5.385,8.123,7.283
332.567,2.441,-5.892,-62.6,0.895,-3.713,-1.503,-5.385,8.123,7.283
332.667,2.451,-5.910,-62.1,0.880,-3.644,-1.503,-5.385,8.123,7.283
332.767,2.458,-5.918,-61.0,0.877,-3.552,-1.503,-5.385,8.123,7.283
332.867,2.472,-5.943,-60.8,0.874,-3.460,-1.503,-5.385,8.123,7.283
332.967,2.486,-5.971,-61.6,0.871,-3.368,-1.503,-5.385,8.123,7.283
333.067,2.494,-5.985,-61.2,0.867,-3.276,-1.503,-5.385,8.123,7.283
333.167,2.505,-6.002,-60.4,0.864,-3.184,-1.503,-5.385,8.123,7.283
333.267,2.513,-6.013,-59.7,0.861,-3.092,-1.503,-5.385,8.123,7.283
333.367,2.520,-6.019,-58.4,0.858,-3.001,-1.503,-5.385,8.123,7.283
333.467,2.531,-6.032,-57.0,0.855,-2.909,-1.503,-5.385,8.123,7.283
333.567,2.544,-6.052,-56.6,0.852,-2.817,-1.503,-5.385,8.123,7.283
333.667,2.555,-6.063,-55.2,0.849,-2.725,-1.503,-5.385,8.123,7.283
333.767,2.567,-6.076,-53.9,0.846,-2.633,-1.503,-5.385,8.123,7.283
333.867,2.579,-6.089,-52.7,0.843,-2.541,-1.503,-5.385,8.123,7.283
333.967,2.592,-6.102,-51.6,0.840,-2.449,-1.503,-5.385,8.123,7.283
334.067,2.605,-6.115,-50.6,0.836,-2.357,-1.503,-5.385,8.123,7.283
334.167,2.619,-6.130,-49.7,0.833,-2.265,-1.503,-5.385,8.123,7.283
334.267,2.634,-6.145,-48.9,0.830,-2.173,-1.503,-5.385,8.123,7.283
334.367,2.651,-6.163,-48.7,0.827,-2.081,-1.503,-5.385,8.123,7.283
334.467,2.666,-6.179,-48.1,0.824,-1.989,-1.503,-5.385,8.123,7.283
334.567,2.683,-6.196,-47.7,0.828,-1.913,-1.503,-5.385,8.123,7.283
334.667,2.699,-6.213,-47.2,0.844,-1.822,-1.503,-5.385,8.123,7.283
334.767,2.716,-6.230,-46.8,0.861,-1.732,-1.503,-5.385,8.123,7.283
334.867,2.733,-6.247,-46.4,0.877,-1.641,-1.503,-5.385,8.123,7.283
334.967,2.751,-6.265,-46.1,0.894,-1.551,-1.503,-5.385,8.123,7.283
335.067,2.769,-6.283,-45.9,0.910,-1.460,-1.503,-5.385,8.123,7.283
335.167,2.787,-6.301,-45.6,0.926,-1.370,-1.503,-5.385,8.123,7.283
335.267,2.805,-6.319,-45.4,0.943,-1.279,-1.503,-5.385,8.123,7.283
335.367,2.823,-6.336,-45.2,0.959,-1.189,-1.503,-5.385,8.123,7.283
335.467,2.842,-6.354,-44.9,0.976,-1.098,-1.503,-5.385,8.123,7.283
335.567,2.860,-6.372,-44.7,0.992,-1.008,-1.503,-5.385,8.123,7.283
335.667,2.878,-6.389,-44.4,1.009,-0.917,-1.503,-5.385,8.123,7.283
335.767,2.897,-6.406,-44.1,1.025,-0.827,-1.503,-5.385,8.123,7.283
335.867,2.916,-6.424,-43.7,1.041,-0.736,-1.503,-5.385,8.123,7.283
335.967,2.934,-6.441,-43.4,1.058,-0.646,-1.503,-5.385,8.123,7.283
336.067,2.953,-6.457,-43.0,1.074,-0.555,-1.503,-5.385,8.123,7.283
336.167,2.973,-6.474,-42.5,1.091,-0.465,-1.503,-5.385,8.123,7.283
336.267,2.992,-6.490,-42.0,1.107,-0.374,-1.503,-5.385,8.123,7.283
336.367,3.011,-6.507,-41.5,1.124,-0.284,-1.503,-5.385,8.123,7.283
336.467,3.031,-6.523,-41.1,1.140,-0.193,-1.503,-5.385,8.123,7.283
336.567,3.051,-6.540,-40.8,1.156,-0.103,-1.503,-5.385,8.123,7.283
336.667,3.072,-6.556,-40.4,1.173,-0.012,-1.503,-5.385,8.123,7.283
336.767,3.093,-6.573,-40.0,1.189,0.079,-1.503,-5.385,8.123,7.283
336.867,3.114,-6.589,-39.5,1.206,0.169,-1.503,-5.385,8.123,7.283
336.967,3.135,-6.606,-39.1,1.222,0.260,-1.503,-5.385,8.123,7.283
337.067,3.156,-6.622,-38.7,1.238,0.350,-1.503,-5.385,8.123,7.283
337.167,3.178,-6.638,-38.3,1.255,0.441,-1.503,-5.385,8.123,7.283
337.267,3.200,-6.655,-37.8,1.271,0.531,-1.503,-5.385,8.123,7.283
337.367,3.222,-6.671,-37.5,1.288,0.622,-1.503,-5.385,8.123,7.283
337.467,3.245,-6.687,-37.1,1.304,0.712,-1.503,-5.385,8.123,7.283
337.567,3.268,-6.704,-36.8,1.321,0.803,-1.503,-5.385,8.123,7.283
337.667,3.291,-6.720,-36.5,1.337,0.893,-1.503,-5.385,8.123,7.283
337.767,3.314,-6.736,-36.1,1.353,0.984,-1.503,-5.385,8.123,7.283
337.867,3.337,-6.752,-35.6,1.370,1.074,-1.503,-5.385,8.123,7.283
337.967,3.360,-6.767,-35.1,1.386,1.165,-1.503,-5.385,8.123,7.283
338.067,3.384,-6.783,-34.6,1.403,1.255,-1.503,-5.385,8.123,7.283
338.167,3.408,-6.798,-34.0,1.419,1.346,-1.503,-5.385,8.123,7.283
338.267,3.432,-6.813,-33.5,1.435,1.436,-1.503,-5.385,8.123,7.283
338.367,3.456,-6.828,-33.0,1.452,1.527,-1.503,-5.385,8.123,7.283
338.467,3.481,-6.842,-32.4,1.468,1.617,-1.503,-5.385,8.123,7.283
338.567,3.506,-6.857,-31.9,1.485,1.708,-1.503,-5.385,8.123,7.283
338.667,3.531,-6.872,-31.4,1.501,1.798,-1.503,-5.385,8.123,7.283
338.767,3.557,-6.886,-30.9,1.518,1.889,-1.503,-5.385,8.123,7.283
338.867,3.582,-6.900,-30.4,1.534,1.980,-1.503,-5.385,8.123,7.283
338.967,3.609,-6.915,-30.0,1.550,2.070,-1.503,-5.385,8.123,7.283
339.067,3.637,-6.928,-28.7,1.567,2.161,-1.503,-5.385,8.123,7.283
339.167,3.665,-6.940,-27.2,1.583,2.251,-1.503,-5.385,8.123,7.283
339.267,3.694,-6.952,-25.9,1.600,2.342,-1.503,-5.385,8.123,7.283
339.367,3.724,-6.963,-24.6,1.616,2.432,-1.503,-5.385,8.123,7.283
339.467,3.755,-6.975,-23.5,1.633,2.523,-1.503,-5.385,8.123,7.283
339.567,3.787,-6.986,-22.5,1.649,2.613,-1.503,-5.385,8.123,7.283
339.667,3.820,-6.998,-21.8,1.665,2.704,-1.503,-5.385,8.123,7.283
339.767,3.855,-7.011,-21.3,1.682,2.794,-1.503,-5.385,8.123,7.283
339.867,3.891,-7.024,-20.8,1.698,2.885,-1.503,-5.385,8.123,7.283
339.967,3.927,-7.037,-20.4,1.715,2.975,-1.503,-5.385,8.123,7.283
340.067,3.963,-7.050,-20.2,1.717,2.990,-1.503,-5.385,8.123,7.283
340.167,3.998,-7.063,-20.1,1.717,2.990,-1.503,-5.385,8.123,7.283
340.267,4.032,-7.077,-20.9,1.717,2.990,-1.503,-5.385,8.123,7.283
340.367,4.065,-7.091,-21.7,1.717,2.990,-1.503,-5.385,8.123,7.283
340.467,4.098,-7.106,-22.6,1.717,2.990,-1.503,-5.385,8.123,7.283
340.567,4.130,-7.122,-23.6,1.717,2.990,-1.503,-5.385,8.123,7.283
340.667,4.162,-7.138,-24.6,1.717,2.990,-1.503,-5.385,8.123,7.283
340.767,4.194,-7.155,-25.5,1.717,2.990,-1.503,-5.385,8.123,7.283
340.867,4.227,-7.173,-26.4,1.717,2.990,-1.503,-5.385,8.123,7.283
340.967,4.260,-7.191,-27.1,1.717,2.990,-1.503,-5.385,8.123,7.283
341.067,4.293,-7.210,-27.8,1.717,2.990,-1.503,-5.385,8.123,7.283
341.167,4.327,-7.229,-28.3,1.717,2.990,-1.503,-5.385,8.123,7.283
341.267,4.360,-7.248,-28.8,1.717,2.990,-1.503,-5.385,8.123,7.283
341.367,4.394,-7.267,-29.3,1.717,2.990,-1.503,-5.385,8.123,7.283
341.467,4.427,-7.287,-29.8,1.717,2.990,-1.503,-5.385,8.123,7.283
341.567,4.459,-7.306,-30.0,1.717,2.990,-1.503,-5.385,8.123,7.283
341.667,4.490,-7.324,-29.9,1.717,2.990,-1.503,-5.385,8.123,7.283
341.767,4.522,-7.339,-28.6,1.717,2.990,-1.503,-5.385,8.123,7.283
341.867,4.558,-7.347,-23.5,1.717,2.990,-1.503,-5.385,8.123,7.283
341.967,4.596,-7.351,-18.1,1.717,2.990,-1.503,-5.385,8.123,7.283
342.067,4.635,-7.352,-12.8,1.717,2.990,-1.503,-5.385,8.123,7.283
342.167,4.672,-7.350,-8.1,1.717,2.990,-1.503,-5.385,8.123,7.283
342.267,4.705,-7.346,-4.0,1.717,2.990,-1.503,-5.385,8.123,7.283
342.367,4.732,-7.343,-1.7,1.717,2.990,-1.503,-5.385,8.123,7.283
342.467,4.754,-7.347,-3.5,1.717,2.990,-1.503,-5.385,8.123,7.283
342.567,4.769,-7.354,-6.8,1.717,2.990,-1.503,-5.385,8.123,7.283
342.667,4.778,-7.363,-10.9,1.717,2.990,-1.503,-5.385,8.123,7.283
342.767,4.786,-7.372,-15.2,1.717,2.990,-1.503,-5.385,8.123,7.283
342.867,4.793,-7.382,-19.3,1.717,2.990,-1.503,-5.385,8.123,7.283
342.967,4.800,-7.393,-23.3,1.717,2.990,-1.503,-5.385,8.123,7.283
343.067,4.810,-7.404,-26.9,1.706,2.930,-1.503,-5.385,8.123,7.283
343.167,4.822,-7.417,-30.2,1.690,2.840,-1.503,-5.385,8.123,7.283
343.267,4.836,-7.432,-33.0,1.673,2.749,-1.503,-5.385,8.123,7.283
343.367,4.853,-7.449,-35.5,1.656,2.659,-1.503,-5.385,8.123,7.283
343.467,4.873,-7.468,-37.5,1.639,2.568,-1.503,-5.385,8.123,7.283
343.567,4.895,-7.489,-39.0,1.623,2.478,-1.503,-5.385,8.123,7.283
343.667,4.919,-7.512,-40.2,1.606,2.387,-1.503,-5.385,8.123,7.283
343.767,4.945,-7.536,-41.1,1.589,2.297,-1.503,-5.385,8.123,7.283
343.867,4.972,-7.562,-41.7,1.573,2.206,-1.503,-5.385,8.123,7.283
343.967,5.000,-7.588,-42.3,1.556,2.116,-1.503,-5.385,8.123,7.283
344.067,5.027,-7.614,-42.7,1.539,2.025,-1.503,-5.385,8.123,7.283
344.167,5.054,-7.640,-43.0,1.522,1.935,-1.503,-5.385,8.123,7.283
344.267,5.081,-7.665,-43.3,1.506,1.844,-1.503,-5.385,8.123,7.283
344.367,5.107,-7.690,-43.4,1.489,1.754,-1.503,-5.385,8.123,7.283
344.467,5.126,-7.708,-43.0,1.472,1.663,-1.503,-5.385,8.123,7.283
344.567,5.137,-7.715,-41.7,1.456,1.573,-1.503,-5.385,8.123,7.283
344.667,5.149,-7.722,-40.4,1.439,1.483,-1.503,-5.385,8.123,7.283
344.767,5.161,-7.729,-39.0,1.422,1.392,-1.503,-5.385,8.123,7.283
344.867,5.174,-7.736,-37.7,1.406,1.302,-1.503,-5.385,8.123,7.283
344.967,5.188,-7.744,-36.5,1.389,1.211,-1.503,-5.385,8.123,7.283
345.067,5.204,-7.753,-35.5,1.372,1.121,-1.503,-5.385,8.123,7.283
345.167,5.221,-7.764,-34.7,1.355,1.030,-1.503,-5.385,8.123,7.283
345.267,5.240,-7.776,-34.1,1.339,0.940,-1.503,-5.385,8.123,7.283
345.367,5.260,-7.788,-33.6,1.322,0.849,-1.503,-5.385,8.123,7.283
345.467,5.278,-7.799,-33.0,1.305,0.759,-1.503,-5.385,8.123,7.283
345.567,5.298,-7.810,-32.6,1.289,0.668,-1.503,-5.385,8.123,7.283
345.667,5.318,-7.823,-32.4,1.272,0.578,-1.503,-5.385,8.123,7.283
345.767,5.340,-7.836,-32.2,1.255,0.487,-1.503,-5.385,8.123,7.283
345.867,5.362,-7.850,-32.0,1.239,0.397,-1.503,-5.385,8.123,7.283
345.967,5.385,-7.864,-32.0,1.222,0.306,-1.503,-5.385,8.123,7.283
346.067,5.409,-7.879,-32.0,1.205,0.216,-1.503,-5.385,8.123,7.283
346.167,5.433,-7.894,-32.0,1.188,0.125,-1.503,-5.385,8.123,7.283
346.267,5.457,-7.910,-32.2,1.172,0.035,-1.503,-5.385,8.123,7.283
346.367,5.483,-7.926,-32.3,1.155,-0.056,-1.503,-5.385,8.123,7.283
346.467,5.508,-7.943,-32.6,1.138,-0.146,-1.503,-5.385,8.123,7.283
346.567,5.534,-7.959,-32.7,1.122,-0.236,-1.503,-5.385,8.123,7.283
346.667,5.560,-7.977,-33.0,1.105,-0.327,-1.503,-5.385,8.123,7.283
346.767,5.586,-7.994,-33.2,1.088,-0.417,-1.503,-5.385,8.123,7.283
346.867,5.612,-8.012,-33.5,1.071,-0.508,-1.503,-5.385,8.123,7.283
346.967,5.638,-8.030,-33.7,1.055,-0.598,-1.503,-5.385,8.123,7.283
347.067,5.665,-8.048,-33.9,1.038,-0.689,-1.503,-5.385,8.123,7.283
347.167,5.691,-8.066,-34.1,1.021,-0.779,-1.503,-5.385,8.123,7.283
347.267,5.717,-8.084,-34.3,1.005,-0.870,-1.503,-5.385,8.123,7.283
347.367,5.743,-8.102,-34.4,0.988,-0.960,-1.503,-5.385,8.123,7.283
347.467,5.768,-8.119,-34.4,0.971,-1.051,-1.503,-5.385,8.123,7.283
347.567,5.793,-8.136,-34.4,0.955,-1.141,-1.503,-5.385,8.123,7.283
347.667,5.817,-8.152,-34.3,0.938,-1.232,-1.503,-5.385,8.123,7.283
347.767,5.840,-8.168,-34.1,0.921,-1.322,-1.503,-5.385,8.123,7.283
347.867,5.864,-8.183,-33.8,0.904,-1.413,-1.503,-5.385,8.123,7.283
347.967,5.887,-8.198,-33.5,0.888,-1.503,-1.503,-5.385,8.123,7.283
348.067,5.910,-8.212,-33.2,0.871,-1.594,-1.503,-5.385,8.123,7.283
348.167,5.932,-8.226,-32.8,0.854,-1.684,-1.503,-5.385,8.123,7.283
348.267,5.954,-8.239,-32.3,0.838,-1.774,-1.503,-5.385,8.123,7.283
348.367,5.977,-8.252,-31.9,0.832,-1.851,-1.503,-5.385,8.123,7.283
348.467,5.999,-8.265,-31.4,0.831,-1.943,-1.503,-5.385,8.123,7.283
348.567,6.021,-8.278,-30.9,0.831,-2.035,-1.503,-5.385,8.123,7.283
348.667,6.043,-8.290,-30.4,0.830,-2.127,-1.503,-5.385,8.123,7.283
348.767,6.066,-8.302,-30.0,0.829,-2.219,-1.503,-5.385,8.123,7.283
348.867,6.088,-8.314,-29.5,0.829,-2.311,-1.503,-5.385,8.123,7.283
348.967,6.110,-8.324,-28.7,0.828,-2.403,-1.503,-5.385,8.123,7.283
349.067,6.129,-8.330,-26.8,0.828,-2.495,-1.503,-5.385,8.123,7.283
349.167,6.147,-8.335,-24.9,0.827,-2.587,-1.503,-5.385,8.123,7.283
349.267,6.169,-8.343,-23.9,0.826,-2.679,-1.503,-5.385,8.123,7.283
349.367,6.188,-8.348,-21.9,0.826,-2.771,-1.503,-5.385,8.123,7.283
349.467,6.208,-8.352,-20.0,0.825,-2.863,-1.503,-5.385,8.123,7.283
349.567,6.230,-8.356,-18.3,0.825,-2.955,-1.503,-5.385,8.123,7.283
349.667,6.253,-8.360,-16.7,0.824,-3.047,-1.503,-5.385,8.123,7.283
349.767,6.277,-8.364,-15.2,0.823,-3.139,-1.503,-5.385,8.123,7.283
349.867,6.302,-8.368,-13.9,0.823,-3.231,-1.503,-5.385,8.123,7.283
349.967,6.328,-8.373,-12.8,0.822,-3.323,-1.503,-5.385,8.123,7.283
350.067,6.356,-8.377,-11.8,0.822,-3.415,-1.503,-5.385,8.123,7.283
350.167,6.386,-8.381,-10.9,0.821,-3.507,-1.503,-5.385,8.123,7.283
350.267,6.416,-8.386,-10.2,0.820,-3.599,-1.503,-5.385,8.123,7.283
350.367,6.447,-8.390,-9.6,0.886,-3.639,-1.503,-5.385,8.123,7.283
350.467,6.479,-8.394,-9.0,0.964,-3.687,-1.503,-5.385,8.123,7.283
350.567,6.512,-8.398,-8.5,1.043,-3.734,-1.503,-5.385,8.123,7.283
350.667,6.545,-8.402,-8.0,1.121,-3.782,-1.503,-5.385,8.123,7.283
350.767,6.578,-8.406,-7.5,1.200,-3.830,-1.503,-5.385,8.123,7.283
350.867,6.609,-8.409,-7.2,1.278,-3.878,-1.503,-5.385,8.123,7.283
350.967,6.620,-8.416,-10.4,1.357,-3.926,-1.503,-5.385,8.123,7.283
351.067,6.628,-8.427,-15.2,1.435,-3.974,-1.503,-5.385,8.123,7.283
351.167,6.636,-8.438,-20.0,1.514,-4.022,-1.503,-5.385,8.123,7.283
351.267,6.642,-8.450,-24.8,1.592,-4.070,-1.503,-5.385,8.123,7.283
351.367,6.648,-8.462,-29.4,1.671,-4.118,-1.503,-5.385,8.123,7.283
351.467,6.657,-8.476,-33.6,1.749,-4.166,-1.503,-5.385,8.123,7.283
351.567,6.668,-8.492,-37.3,1.828,-4.214,-1.503,-5.385,8.123,7.283
351.667,6.681,-8.510,-40.6,1.906,-4.262,-1.503,-5.385,8.123,7.283
351.767,6.695,-8.530,-43.5,1.985,-4.310,-1.503,-5.385,8.123,7.283
351.867,6.721,-8.556,-43.9,2.063,-4.358,-1.503,-5.385,8.123,7.283
351.967,6.755,-8.576,-39.6,2.142,-4.406,-1.503,-5.385,8.123,7.283
352.067,6.791,-8.593,-34.9,2.220,-4.454,-1.503,-5.385,8.123,7.283
352.167,6.819,-8.602,-30.6,2.299,-4.502,-1.503,-5.385,8.123,7.283
352.267,6.838,-8.605,-27.0,2.377,-4.550,-1.503,-5.385,8.123,7.283
352.367,6.854,-8.607,-23.9,2.456,-4.598,-1.503,-5.385,8.123,7.283
352.467,6.865,-8.606,-21.3,2.534,-4.646,-1.503,-5.385,8.123,7.283
352.567,6.874,-8.605,-19.0,2.613,-4.694,-1.503,-5.385,8.123,7.283
352.667,6.885,-8.605,-17.1,2.691,-4.742,-1.503,-5.385,8.123,7.283
352.767,6.898,-8.606,-15.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
352.867,6.913,-8.607,-14.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
