# seed=20260723025 wall_start=2026-07-29 13:56:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
329.367,-0.000,-0.000,0.0,0.007,0.871,6.251,8.388,-6.206,1.491
329.467,-0.000,-0.000,0.0,0.027,0.858,6.169,8.386,-6.270,1.556
329.567,-0.000,-0.000,0.0,0.089,0.820,6.087,8.383,-6.334,1.620
329.667,-0.000,-0.000,0.0,0.150,0.783,6.005,8.380,-6.398,1.685
329.767,-0.000,-0.000,0.0,0.211,0.745,5.923,8.378,-6.462,1.750
329.867,-0.000,-0.000,0.0,0.273,0.708,5.841,8.375,-6.526,1.814
329.967,-0.000,-0.000,0.0,0.334,0.670,5.759,8.372,-6.590,1.879
330.067,-0.000,-0.000,0.0,0.395,0.632,5.677,8.370,-6.655,1.944
330.167,-0.000,-0.000,0.0,0.457,0.595,5.595,8.367,-6.719,2.008
330.267,-0.000,-0.000,0.0,0.518,0.557,5.513,8.364,-6.783,2.073
330.367,-0.000,-0.000,0.0,0.580,0.519,5.445,8.363,-6.847,2.138
330.467,-0.000,-0.000,0.0,0.641,0.482,5.363,8.362,-6.911,2.202
330.567,-0.000,-0.000,0.0,0.702,0.444,5.281,8.362,-6.975,2.267
330.667,-0.000,-0.000,0.0,0.764,0.407,5.199,8.362,-7.039,2.332
330.767,-0.000,-0.000,0.0,0.825,0.369,5.117,8.362,-7.103,2.397
330.867,-0.000,-0.000,0.0,0.887,0.331,5.035,8.362,-7.167,2.461
330.967,-0.000,-0.000,0.0,0.948,0.294,4.953,8.362,-7.231,2.526
331.067,-0.000,-0.000,0.0,1.009,0.256,4.871,8.362,-7.295,2.591
331.167,-0.000,-0.000,0.0,1.071,0.218,4.789,8.362,-7.359,2.655
331.267,-0.000,-0.000,0.0,1.132,0.181,4.707,8.362,-7.423,2.720
331.367,-0.000,-0.000,0.0,1.193,0.143,4.625,8.361,-7.487,2.785
331.467,-0.000,-0.000,0.0,1.255,0.106,4.543,8.361,-7.551,2.849
331.567,-0.000,-0.000,0.0,1.316,0.068,4.461,8.361,-7.615,2.914
331.667,-0.000,-0.000,0.0,1.378,0.030,4.379,8.361,-7.615,2.914
331.767,-0.000,-0.000,0.0,1.439,-0.007,4.297,8.361,-7.615,2.914
331.867,-0.000,-0.000,0.0,1.500,-0.045,4.215,8.361,-7.615,2.914
331.967,-0.000,-0.000,0.0,1.562,-0.083,4.133,8.361,-7.615,2.914
332.067,-0.000,-0.000,0.0,1.623,-0.120,4.051,8.361,-7.615,2.914
332.167,-0.000,-0.000,0.0,1.685,-0.158,3.969,8.361,-7.615,2.914
332.267,-0.000,-0.000,0.0,1.746,-0.195,3.887,8.360,-7.615,2.914
332.367,-0.000,-0.000,0.0,1.807,-0.233,3.805,8.360,-7.615,2.914
332.467,-0.000,-0.000,0.0,1.869,-0.271,3.723,8.360,-7.615,2.914
332.567,-0.000,-0.000,0.0,1.930,-0.308,3.655,8.360,-7.615,2.914
332.667,-0.000,-0.000,0.0,1.991,-0.346,3.601,8.298,-7.615,2.914
332.767,-0.000,-0.000,0.0,2.053,-0.384,3.548,8.235,-7.615,2.914
332.867,-0.000,-0.000,0.0,2.114,-0.421,3.495,8.173,-7.615,2.914
332.967,-0.000,-0.000,0.0,2.176,-0.459,3.442,8.111,-7.615,2.914
333.067,-0.000,-0.000,0.0,2.237,-0.496,3.388,8.048,-7.615,2.914
333.167,-0.000,-0.000,0.0,2.298,-0.534,3.335,7.986,-7.615,2.914
333.267,-0.000,-0.000,0.0,2.360,-0.572,3.282,7.924,-7.615,2.914
333.367,-0.000,-0.000,0.0,2.421,-0.609,3.228,7.861,-7.615,2.914
333.467,-0.000,-0.000,0.0,2.483,-0.647,3.175,7.799,-7.615,2.914
333.567,-0.000,-0.000,0.0,2.544,-0.685,3.122,7.737,-7.615,2.914
333.667,-0.000,-0.000,0.0,2.605,-0.722,3.069,7.675,-7.615,2.914
333.767,-0.000,-0.000,0.0,2.667,-0.760,3.015,7.612,-7.615,2.914
333.867,-0.000,-0.000,0.0,2.728,-0.798,2.962,7.550,-7.615,2.914
333.967,-0.000,-0.000,0.0,2.769,-0.823,2.909,7.488,-7.615,2.914
334.067,-0.000,-0.000,0.0,2.769,-0.823,2.855,7.425,-7.615,2.914
334.167,-0.000,-0.000,0.0,2.769,-0.823,2.802,7.363,-7.615,2.914
334.267,-0.000,-0.000,0.0,2.769,-0.823,2.749,7.301,-7.615,2.914
334.367,-0.000,-0.000,0.0,2.769,-0.823,2.696,7.238,-7.615,2.914
334.467,-0.000,-0.000,0.0,2.769,-0.823,2.642,7.176,-7.615,2.914
334.567,-0.000,-0.000,0.0,2.769,-0.823,2.589,7.114,-7.615,2.914
334.667,-0.000,-0.000,0.0,2.769,-0.823,2.536,7.051,-7.565,2.856
334.767,-0.000,-0.000,0.0,2.769,-0.823,2.482,6.989,-7.506,2.787
334.867,-0.000,-0.000,0.0,2.769,-0.823,2.429,6.927,-7.447,2.718
334.967,-0.000,-0.000,0.0,2.769,-0.823,2.376,6.864,-7.388,2.649
335.067,-0.000,-0.000,0.0,2.769,-0.823,2.323,6.802,-7.328,2.580
335.167,-0.000,-0.000,0.0,2.769,-0.823,2.269,6.740,-7.269,2.511
335.267,-0.000,-0.000,0.0,2.769,-0.823,2.216,6.677,-7.210,2.442
335.367,-0.000,-0.000,0.0,2.769,-0.823,2.163,6.615,-7.151,2.373
335.467,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-7.092,2.304
335.567,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-7.032,2.235
335.667,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.973,2.165
335.767,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.914,2.096
335.867,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.855,2.027
335.967,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.795,1.958
336.067,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.736,1.889
336.167,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.677,1.820
336.267,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.618,1.751
336.367,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.559,1.682
336.467,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.499,1.613
336.567,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.440,1.544
336.667,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.381,1.474
336.767,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.322,1.405
336.867,-0.000,-0.000,0.0,2.769,-0.823,2.136,6.584,-6.262,1.336
336.967,-0.000,-0.000,0.0,2.758,-0.817,2.136,6.584,-6.203,1.267
337.067,-0.000,-0.000,0.0,2.695,-0.782,2.136,6.584,-6.144,1.198
337.167,-0.000,-0.000,0.0,2.632,-0.748,2.136,6.584,-6.085,1.129
337.267,-0.000,-0.000,0.0,2.569,-0.713,2.136,6.584,-6.026,1.060
337.367,-0.000,-0.000,0.0,2.506,-0.679,2.136,6.584,-5.966,0.991
337.467,-0.000,-0.000,0.0,2.443,-0.644,2.136,6.584,-5.907,0.922
337.567,-0.000,-0.000,0.0,2.380,-0.609,2.136,6.584,-5.848,0.853
337.667,-0.000,-0.000,0.0,2.316,-0.575,2.136,6.584,-5.789,0.784
337.767,-0.000,-0.000,0.0,2.253,-0.540,2.136,6.584,-5.749,0.737
337.867,-0.000,-0.000,0.0,2.190,-0.506,2.136,6.584,-5.749,0.737
337.967,-0.000,-0.000,0.0,2.127,-0.471,2.136,6.584,-5.749,0.737
338.067,-0.000,-0.000,0.0,2.064,-0.436,2.136,6.584,-5.749,0.737
338.167,-0.000,-0.000,0.0,2.001,-0.402,2.136,6.584,-5.749,0.737
338.267,-0.000,-0.000,0.0,1.937,-0.367,2.136,6.584,-5.749,0.737
338.367,-0.000,-0.000,0.0,1.874,-0.333,2.136,6.584,-5.749,0.737
338.467,-0.000,-0.000,0.0,1.811,-0.298,2.153,6.605,-5.749,0.737
338.567,-0.000,-0.000,0.0,1.748,-0.264,2.205,6.669,-5.749,0.737
338.667,-0.000,-0.000,0.0,1.685,-0.229,2.257,6.732,-5.749,0.737
338.767,-0.000,-0.000,0.0,1.622,-0.194,2.308,6.796,-5.749,0.737
338.867,-0.000,-0.000,0.0,1.559,-0.160,2.360,6.860,-5.749,0.737
338.967,-0.000,-0.000,0.0,1.495,-0.125,2.412,6.923,-5.749,0.737
339.067,-0.000,-0.000,0.0,1.432,-0.091,2.464,6.987,-5.749,0.737
339.167,-0.000,-0.000,0.0,1.369,-0.056,2.515,7.050,-5.749,0.737
339.267,-0.000,-0.000,0.0,1.306,-0.021,2.567,7.114,-5.749,0.737
339.367,-0.000,-0.000,0.0,1.243,0.013,2.619,7.178,-5.749,0.737
339.467,-0.000,-0.000,0.0,1.180,0.048,2.671,7.241,-5.749,0.737
339.567,-0.000,-0.000,0.0,1.117,0.082,2.722,7.305,-5.749,0.737
339.667,-0.000,-0.000,0.0,1.053,0.117,2.774,7.369,-5.749,0.737
339.767,-0.000,-0.000,0.0,0.990,0.151,2.826,7.432,-5.749,0.737
339.867,-0.000,-0.000,0.0,0.927,0.186,2.877,7.496,-5.749,0.737
339.967,-0.000,-0.000,0.0,0.864,0.221,2.929,7.559,-5.749,0.737
340.067,-0.000,-0.000,0.0,0.801,0.255,2.981,7.623,-5.749,0.737
340.167,-0.000,-0.000,0.0,0.738,0.290,3.033,7.687,-5.749,0.737
340.267,-0.000,-0.000,0.0,0.674,0.324,3.084,7.750,-5.749,0.737
340.367,-0.000,-0.000,0.0,0.611,0.359,3.136,7.814,-5.749,0.737
340.467,-0.000,-0.000,0.0,0.548,0.393,3.188,7.878,-5.749,0.737
340.567,-0.000,-0.000,0.0,0.485,0.428,3.240,7.941,-5.749,0.737
340.667,-0.000,-0.000,0.0,0.422,0.463,3.291,8.005,-5.749,0.737
340.767,-0.000,-0.000,0.0,0.359,0.497,3.343,8.068,-5.738,0.727
340.867,-0.000,-0.000,0.0,0.296,0.532,3.395,8.132,-5.670,0.667
340.967,-0.000,-0.000,0.0,0.232,0.566,3.446,8.196,-5.602,0.607
341.067,-0.000,-0.000,0.0,0.169,0.601,3.498,8.259,-5.534,0.546
341.167,-0.000,-0.000,0.0,0.106,0.636,3.546,8.302,-5.466,0.486
341.267,-0.000,-0.000,0.0,0.043,0.670,3.628,8.305,-5.398,0.425
341.367,-0.000,-0.000,0.0,-0.020,0.705,3.710,8.307,-5.330,0.365
341.467,-0.000,-0.000,0.0,-0.083,0.739,3.792,8.310,-5.262,0.305
341.567,-0.000,-0.000,0.0,-0.147,0.774,3.874,8.312,-5.193,0.244
341.667,-0.000,-0.000,0.0,-0.210,0.808,3.956,8.315,-5.125,0.184
341.767,-0.000,-0.000,0.0,-0.273,0.843,4.038,8.318,-5.057,0.123
341.867,-0.000,-0.000,0.0,-0.336,0.878,4.120,8.320,-4.989,0.063
341.967,-0.000,-0.000,0.0,-0.399,0.912,4.202,8.323,-4.921,0.002
342.067,-0.000,-0.000,0.0,-0.462,0.947,4.284,8.325,-4.853,-0.058
342.167,-0.000,-0.000,0.0,-0.525,0.981,4.366,8.328,-4.785,-0.118
342.267,-0.000,-0.000,0.0,-0.589,1.016,4.448,8.331,-4.717,-0.179
342.367,-0.000,-0.000,0.0,-0.652,1.050,4.530,8.333,-4.649,-0.239
342.467,-0.000,-0.000,0.0,-0.715,1.085,4.612,8.336,-4.581,-0.300
342.567,-0.000,-0.000,0.0,-0.778,1.120,4.694,8.338,-4.513,-0.360
342.667,-0.000,-0.000,0.0,-0.810,1.137,4.776,8.341,-4.445,-0.420
342.767,-0.000,-0.000,0.0,-0.810,1.137,4.858,8.344,-4.377,-0.481
342.867,-0.000,-0.000,0.0,-0.810,1.137,4.940,8.346,-4.309,-0.541
342.967,-0.000,-0.000,0.0,-0.810,1.137,5.022,8.349,-4.241,-0.602
343.067,-0.000,-0.000,0.0,-0.810,1.137,5.104,8.351,-4.173,-0.662
343.167,-0.000,-0.000,0.0,-0.810,1.137,5.185,8.354,-4.105,-0.722
343.267,-0.000,-0.000,0.0,-0.810,1.137,5.267,8.356,-4.037,-0.783
343.367,-0.000,-0.000,0.0,-0.810,1.137,5.336,8.359,-3.968,-0.843
343.467,-0.000,-0.000,0.0,-0.810,1.137,5.418,8.361,-3.900,-0.904
343.567,-0.000,-0.000,0.0,-0.810,1.137,5.500,8.364,-3.832,-0.964
343.667,-0.000,-0.000,0.0,-0.810,1.137,5.582,8.367,-3.764,-1.024
343.767,-0.000,-0.000,0.0,-0.810,1.137,5.664,8.369,-3.696,-1.085
343.867,-0.000,-0.000,0.0,-0.810,1.137,5.746,8.372,-3.628,-1.145
343.967,-0.000,-0.000,0.0,-0.810,1.137,5.827,8.375,-3.560,-1.206
344.067,-0.000,-0.000,0.0,-0.810,1.137,5.909,8.377,-3.492,-1.266
344.167,-0.000,-0.000,0.0,-0.810,1.137,5.991,8.380,-3.424,-1.327
344.267,-0.000,-0.000,0.0,-0.810,1.137,6.073,8.383,-3.379,-1.367
344.367,-0.000,-0.000,0.0,-0.810,1.137,6.155,8.385,-3.379,-1.367
344.467,-0.000,-0.000,0.0,-0.810,1.137,6.237,8.388,-3.379,-1.367
344.567,-0.000,-0.000,0.0,-0.810,1.137,6.319,8.391,-3.379,-1.367
344.667,-0.000,-0.000,0.0,-0.810,1.137,6.401,8.393,-3.379,-1.367
344.767,-0.000,-0.000,0.0,-0.810,1.137,6.483,8.396,-3.379,-1.367
344.867,-0.000,-0.000,0.0,-0.810,1.137,6.565,8.399,-3.379,-1.367
344.967,-0.000,-0.000,0.0,-0.810,1.137,6.647,8.401,-3.379,-1.367
345.067,-0.000,-0.000,0.0,-0.810,1.137,6.729,8.404,-3.379,-1.367
345.167,-0.000,-0.000,0.0,-0.810,1.137,6.811,8.407,-3.379,-1.367
345.267,-0.000,-0.000,0.0,-0.810,1.137,6.893,8.409,-3.379,-1.367
345.367,-0.000,-0.000,0.0,-0.810,1.137,6.975,8.412,-3.379,-1.367
345.467,-0.000,-0.000,0.0,-0.810,1.137,7.057,8.415,-3.379,-1.367
345.567,-0.000,-0.000,0.0,-0.810,1.137,7.139,8.417,-3.379,-1.367
345.667,-0.000,-0.000,0.0,-0.789,1.125,7.221,8.420,-3.379,-1.367
345.767,-0.000,-0.000,0.0,-0.727,1.088,7.303,8.423,-3.379,-1.367
345.867,-0.000,-0.000,0.0,-0.665,1.051,7.385,8.425,-3.379,-1.367
345.967,-0.000,-0.000,0.0,-0.603,1.015,7.467,8.428,-3.379,-1.367
346.067,-0.000,-0.000,0.0,-0.541,0.978,7.549,8.431,-3.379,-1.367
346.167,-0.000,-0.000,0.0,-0.479,0.941,7.631,8.433,-3.379,-1.367
346.267,-0.000,-0.000,0.0,-0.417,0.904,7.712,8.436,-3.379,-1.367
346.367,-0.000,-0.000,0.0,-0.356,0.868,7.794,8.439,-3.379,-1.367
346.467,-0.000,-0.000,0.0,-0.294,0.831,7.876,8.441,-3.379,-1.367
346.567,-0.000,-0.000,0.0,-0.232,0.794,7.958,8.444,-3.379,-1.367
346.667,-0.000,-0.000,0.0,-0.170,0.757,8.040,8.447,-3.379,-1.367
346.767,-0.000,-0.000,0.0,-0.108,0.721,8.122,8.449,-3.379,-1.367
346.867,-0.000,-0.000,0.0,-0.046,0.684,8.204,8.452,-3.379,-1.367
346.967,-0.000,-0.000,0.0,0.016,0.647,8.286,8.455,-3.379,-1.367
347.067,-0.000,-0.000,0.0,0.078,0.610,8.368,8.457,-3.379,-1.367
347.167,-0.000,-0.000,0.0,0.140,0.574,8.382,8.458,-3.379,-1.367
347.267,-0.000,-0.000,0.0,0.202,0.537,8.382,8.458,-3.389,-1.356
347.367,-0.000,-0.000,0.0,0.264,0.500,8.382,8.458,-3.453,-1.291
347.467,-0.000,-0.000,0.0,0.326,0.464,8.382,8.458,-3.517,-1.227
347.567,-0.000,-0.000,0.0,0.388,0.427,8.382,8.458,-3.581,-1.162
347.667,-0.000,-0.000,0.0,0.450,0.390,8.382,8.458,-3.645,-1.097
347.767,-0.000,-0.000,0.0,0.511,0.353,8.382,8.458,-3.709,-1.033
347.867,-0.000,-0.000,0.0,0.573,0.317,8.382,8.458,-3.773,-0.968
347.967,-0.000,-0.000,0.0,0.635,0.280,8.382,8.458,-3.837,-0.903
348.067,-0.000,-0.000,0.0,0.697,0.243,8.382,8.458,-3.901,-0.839
348.167,-0.000,-0.000,0.0,0.759,0.206,8.382,8.458,-3.965,-0.774
348.267,-0.000,-0.000,0.0,0.821,0.170,8.382,8.458,-4.029,-0.709
348.367,-0.000,-0.000,0.0,0.883,0.133,8.382,8.458,-4.093,-0.645
348.467,-0.000,-0.000,0.0,0.945,0.096,8.382,8.458,-4.157,-0.580
348.567,-0.000,-0.000,0.0,1.007,0.060,8.382,8.458,-4.221,-0.515
348.667,-0.000,-0.000,0.0,1.069,0.023,8.382,8.458,-4.285,-0.450
348.767,-0.000,-0.000,0.0,1.131,-0.014,8.382,8.458,-4.349,-0.386
348.867,-0.000,-0.000,0.0,1.193,-0.051,8.382,8.458,-4.413,-0.321
348.967,-0.000,-0.000,0.0,1.255,-0.087,8.382,8.458,-4.477,-0.256
349.067,-0.000,-0.000,0.0,1.317,-0.124,8.382,8.458,-4.541,-0.192
349.167,-0.000,-0.000,0.0,1.378,-0.161,8.382,8.458,-4.605,-0.127
349.267,-0.000,-0.000,0.0,1.440,-0.198,8.382,8.458,-4.669,-0.062
349.367,-0.000,-0.000,0.0,1.502,-0.234,8.382,8.458,-4.733,0.002
349.467,-0.000,-0.000,0.0,1.564,-0.271,8.382,8.458,-4.797,0.067
349.567,-0.000,-0.000,0.0,1.626,-0.308,8.382,8.458,-4.861,0.132
349.667,-0.000,-0.000,0.0,1.688,-0.344,8.382,8.458,-4.925,0.196
349.767,-0.000,-0.000,0.0,1.750,-0.381,8.382,8.458,-4.989,0.261
349.867,-0.000,-0.000,0.0,1.812,-0.418,8.382,8.458,-5.053,0.326
349.967,-0.000,-0.000,0.0,1.874,-0.455,8.382,8.458,-5.117,0.390
350.067,-0.000,-0.000,0.0,1.936,-0.491,8.382,8.458,-5.181,0.455
350.167,-0.000,-0.000,0.0,1.998,-0.528,8.327,8.456,-5.246,0.520
350.267,-0.000,-0.000,0.0,2.060,-0.565,8.245,8.453,-5.310,0.585
350.367,-0.000,-0.000,0.0,2.122,-0.602,8.163,8.451,-5.374,0.649
350.467,-0.000,-0.000,0.0,2.153,-0.620,8.081,8.448,-5.438,0.714
350.567,-0.000,-0.000,0.0,2.153,-0.620,7.999,8.445,-5.502,0.779
350.667,-0.000,-0.000,0.0,2.153,-0.620,7.917,8.443,-5.566,0.843
350.767,-0.000,-0.000,0.0,2.153,-0.620,7.835,8.440,-5.630,0.908
350.867,-0.000,-0.000,0.0,2.153,-0.620,7.753,8.437,-5.694,0.973
350.967,-0.000,-0.000,0.0,2.153,-0.620,7.671,8.435,-5.758,1.037
351.067,-0.000,-0.000,0.0,2.153,-0.620,7.590,8.432,-5.822,1.102
351.167,-0.000,-0.000,0.0,2.153,-0.620,7.508,8.429,-5.886,1.167
351.267,-0.000,-0.000,0.0,2.153,-0.620,7.426,8.427,-5.950,1.231
351.367,-0.000,-0.000,0.0,2.153,-0.620,7.344,8.424,-6.014,1.296
351.467,-0.000,-0.000,0.0,2.153,-0.620,7.262,8.421,-6.078,1.361
351.567,-0.000,-0.000,0.0,2.153,-0.620,7.180,8.419,-6.142,1.425
351.667,-0.000,-0.000,0.0,2.153,-0.620,7.098,8.416,-6.206,1.490
351.767,-0.000,-0.000,0.0,2.153,-0.620,7.016,8.413,-6.270,1.555
351.867,-0.000,-0.000,0.0,2.153,-0.620,6.934,8.411,-6.334,1.619
351.967,-0.000,-0.000,0.0,2.153,-0.620,6.852,8.408,-6.398,1.684
352.067,-0.000,-0.000,0.0,2.153,-0.620,6.770,8.405,-6.462,1.749
352.167,-0.000,-0.000,0.0,2.153,-0.620,6.688,8.403,-6.526,1.814
352.267,-0.000,-0.000,0.0,2.153,-0.620,6.606,8.400,-6.590,1.878
352.367,-0.000,-0.000,0.0,2.153,-0.620,6.524,8.397,-6.654,1.943
352.467,-0.000,-0.000,0.0,2.153,-0.620,6.442,8.395,-6.718,2.008
352.567,-0.000,-0.000,0.0,2.153,-0.620,6.360,8.392,-6.782,2.072
352.667,-0.000,-0.000,0.0,2.153,-0.620,6.278,8.389,-6.846,2.137
352.767,-0.000,-0.000,0.0,2.153,-0.620,6.196,8.387,-6.910,2.202
352.867,-0.000,-0.000,0.0,2.153,-0.620,6.114,8.384,-6.974,2.266
352.967,-0.000,-0.000,0.0,2.153,-0.620,6.032,8.381,-7.038,2.331
353.067,-0.000,-0.000,0.0,2.153,-0.620,5.950,8.379,-7.102,2.396
353.167,-0.000,-0.000,0.0,2.153,-0.620,5.868,8.376,-7.166,2.460
353.267,-0.000,-0.000,0.0,2.153,-0.620,5.786,8.373,-7.230,2.525
353.367,-0.000,-0.000,0.0,2.153,-0.620,5.705,8.371,-7.294,2.590
353.467,-0.000,-0.000,0.0,2.133,-0.606,5.623,8.368,-7.358,2.654
353.567,-0.000,-0.000,0.0,2.074,-0.565,5.541,8.365,-7.422,2.719
353.667,-0.000,-0.000,0.0,2.015,-0.524,5.459,8.363,-7.486,2.784
353.767,-0.000,-0.000,0.0,1.955,-0.483,5.390,8.362,-7.550,2.848
353.867,-0.000,-0.000,0.0,1.896,-0.442,5.308,8.362,-7.614,2.913
353.967,-0.000,-0.000,0.0,1.837,-0.401,5.226,8.362,-7.614,2.913
354.067,-0.000,-0.000,0.0,1.778,-0.360,5.144,8.362,-7.614,2.913
354.167,-0.000,-0.000,0.0,1.719,-0.319,5.062,8.362,-7.614,2.913
354.267,-0.000,-0.000,0.0,1.660,-0.278,4.980,8.362,-7.614,2.913
354.367,-0.000,-0.000,0.0,1.601,-0.237,4.898,8.362,-7.614,2.913
354.467,-0.000,-0.000,0.0,1.541,-0.196,4.816,8.362,-7.614,2.913
354.567,-0.000,-0.000,0.0,1.482,-0.154,4.734,8.362,-7.614,2.913
354.667,-0.000,-0.000,0.0,1.423,-0.113,4.652,8.361,-7.614,2.913
354.767,-0.000,-0.000,0.0,1.364,-0.072,4.570,8.361,-7.614,2.913
354.867,-0.000,-0.000,0.0,1.305,-0.031,4.488,8.361,-7.614,2.913
354.967,-0.000,-0.000,0.0,1.246,0.010,4.406,8.361,-7.614,2.913
355.067,-0.000,-0.000,0.0,1.187,0.051,4.324,8.361,-7.614,2.913
355.167,-0.000,-0.000,0.0,1.128,0.092,4.242,8.361,-7.614,2.913
355.267,-0.000,-0.000,0.0,1.068,0.133,4.160,8.361,-7.614,2.913
355.367,-0.000,-0.000,0.0,1.009,0.174,4.078,8.361,-7.614,2.913
355.467,-0.000,-0.000,0.0,0.950,0.215,3.996,8.361,-7.614,2.913
355.567,-0.000,-0.000,0.0,0.891,0.256,3.914,8.360,-7.614,2.913
355.667,-0.000,-0.000,0.0,0.832,0.297,3.832,8.360,-7.614,2.913
355.767,-0.000,-0.000,0.0,0.773,0.338,3.750,8.360,-7.614,2.913
355.867,-0.000,-0.000,0.0,0.714,0.380,3.668,8.360,-7.614,2.913
355.967,-0.000,-0.000,0.0,0.654,0.421,3.619,8.319,-7.614,2.913
356.067,-0.000,-0.000,0.0,0.595,0.462,3.566,8.256,-7.614,2.913
356.167,-0.000,-0.000,0.0,0.536,0.503,3.513,8.194,-7.614,2.913
356.267,-0.000,-0.000,0.0,0.477,0.544,3.459,8.132,-7.614,2.913
356.367,-0.000,-0.000,0.0,0.418,0.585,3.406,8.069,-7.614,2.913
356.467,-0.000,-0.000,0.0,0.359,0.626,3.353,8.007,-7.614,2.913
356.567,-0.000,-0.000,0.0,0.300,0.667,3.299,7.945,-7.614,2.913
356.667,-0.000,-0.000,0.0,0.241,0.708,3.246,7.882,-7.614,2.913
356.767,-0.000,-0.000,0.0,0.181,0.749,3.193,7.820,-7.614,2.913
356.867,-0.000,-0.000,0.0,0.122,0.790,3.140,7.758,-7.614,2.913
356.967,-0.000,-0.000,0.0,0.063,0.831,3.086,7.695,-7.564,2.856
357.067,-0.000,-0.000,0.0,0.014,0.866,3.033,7.633,-7.505,2.786
357.167,-0.000,-0.000,0.0,0.014,0.866,2.980,7.571,-7.446,2.717
357.267,-0.000,-0.000,0.0,0.014,0.866,2.926,7.508,-7.387,2.648
357.367,-0.000,-0.000,0.0,0.014,0.866,2.873,7.446,-7.328,2.579
357.467,-0.000,-0.000,0.0,0.014,0.866,2.820,7.384,-7.268,2.510
357.567,-0.000,-0.000,0.0,0.014,0.866,2.767,7.321,-7.209,2.441
357.667,-0.000,-0.000,0.0,0.014,0.866,2.713,7.259,-7.150,2.372
357.767,-0.000,-0.000,0.0,0.014,0.866,2.660,7.197,-7.091,2.303
357.867,-0.000,-0.000,0.0,0.014,0.866,2.607,7.134,-7.031,2.234
357.967,-0.000,-0.000,0.0,0.014,0.866,2.553,7.072,-6.972,2.165
358.067,-0.000,-0.000,0.0,0.014,0.866,2.500,7.010,-6.913,2.095
358.167,-0.000,-0.000,0.0,0.014,0.866,2.447,6.947,-6.854,2.026
358.267,-0.000,-0.000,0.0,0.014,0.866,2.394,6.885,-6.795,1.957
358.367,-0.000,-0.000,0.0,0.014,0.866,2.340,6.823,-6.735,1.888
358.467,-0.000,-0.000,0.0,0.014,0.866,2.287,6.760,-6.676,1.819
358.567,-0.000,-0.000,0.0,0.014,0.866,2.234,6.698,-6.617,1.750
358.667,-0.000,-0.000,0.0,0.014,0.866,2.180,6.636,-6.558,1.681
358.767,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.499,1.612
358.867,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.439,1.543
358.967,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.380,1.474
359.067,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.321,1.405
359.167,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.262,1.335
359.267,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.202,1.266
359.367,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.143,1.197
359.467,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.084,1.128
359.567,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-6.025,1.059
359.667,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-5.966,0.990
359.767,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-5.906,0.921
359.867,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-5.847,0.852
359.967,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-5.788,0.783
360.067,-0.000,-0.000,0.0,0.014,0.866,2.136,6.584,-5.748,0.737
360.167,-0.000,-0.000,0.0,0.075,0.828,2.136,6.584,-5.748,0.737
360.267,-0.000,-0.000,0.0,0.137,0.790,2.136,6.584,-5.748,0.737
360.367,-0.000,-0.000,0.0,0.198,0.753,2.136,6.584,-5.748,0.737
360.467,-0.000,-0.000,0.0,0.259,0.715,2.136,6.584,-5.748,0.737
360.567,-0.000,-0.000,0.0,0.321,0.678,2.136,6.584,-5.748,0.737
360.667,-0.000,-0.000,0.0,0.382,0.640,2.136,6.584,-5.748,0.737
360.767,-0.000,-0.000,0.0,0.444,0.602,2.136,6.584,-5.748,0.737
360.867,-0.000,-0.000,0.0,0.505,0.565,2.136,6.584,-5.748,0.737
360.967,-0.000,-0.000,0.0,0.566,0.527,2.136,6.584,-5.748,0.737
