# seed=20260723018 wall_start=2026-07-25 04:36:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
327.533,-7.333,-3.389,-113.3,-4.844,1.798,7.538,-0.132,-5.148,-7.738
327.633,-7.344,-3.415,-113.3,-4.937,1.743,7.551,-0.238,-5.148,-7.738
327.733,-7.356,-3.442,-113.3,-5.029,1.687,7.563,-0.345,-5.148,-7.738
327.833,-7.369,-3.471,-113.5,-5.122,1.631,7.576,-0.451,-5.148,-7.738
327.933,-7.382,-3.499,-113.8,-5.214,1.575,7.582,-0.504,-5.148,-7.738
328.033,-7.392,-3.519,-114.7,-5.307,1.519,7.582,-0.504,-5.148,-7.738
328.133,-7.403,-3.524,-119.1,-5.399,1.464,7.582,-0.504,-5.148,-7.738
328.233,-7.419,-3.535,-123.3,-5.491,1.408,7.582,-0.504,-5.148,-7.738
328.333,-7.436,-3.559,-123.9,-5.584,1.352,7.582,-0.504,-5.148,-7.738
328.433,-7.453,-3.584,-124.0,-5.676,1.296,7.582,-0.504,-5.148,-7.738
328.533,-7.468,-3.607,-123.8,-5.769,1.240,7.582,-0.504,-5.148,-7.738
328.633,-7.480,-3.626,-123.1,-5.861,1.184,7.582,-0.504,-5.148,-7.738
328.733,-7.483,-3.638,-121.0,-5.954,1.129,7.582,-0.504,-5.148,-7.738
328.833,-7.483,-3.648,-118.4,-6.046,1.073,7.582,-0.504,-5.148,-7.738
328.933,-7.484,-3.659,-115.8,-6.139,1.017,7.582,-0.504,-5.148,-7.738
329.033,-7.484,-3.671,-113.5,-6.231,0.961,7.582,-0.504,-5.148,-7.738
329.133,-7.491,-3.691,-112.5,-6.324,0.905,7.582,-0.504,-5.148,-7.738
329.233,-7.499,-3.713,-111.9,-6.416,0.850,7.582,-0.504,-5.148,-7.738
329.333,-7.505,-3.733,-111.1,-6.509,0.794,7.582,-0.504,-5.148,-7.738
329.433,-7.515,-3.759,-111.0,-6.601,0.738,7.582,-0.504,-5.148,-7.738
329.533,-7.525,-3.785,-110.9,-6.694,0.682,7.582,-0.504,-5.148,-7.738
329.633,-7.537,-3.815,-111.2,-6.786,0.626,7.582,-0.504,-5.148,-7.738
329.733,-7.550,-3.846,-111.6,-6.878,0.571,7.582,-0.504,-5.148,-7.738
329.833,-7.563,-3.878,-112.0,-6.971,0.515,7.582,-0.504,-5.148,-7.738
329.933,-7.577,-3.909,-112.3,-7.063,0.459,7.582,-0.504,-5.148,-7.738
330.033,-7.590,-3.940,-112.6,-7.156,0.403,7.582,-0.504,-5.148,-7.738
330.133,-7.603,-3.970,-112.9,-7.248,0.347,7.582,-0.504,-5.148,-7.738
330.233,-7.616,-3.999,-113.1,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.333,-7.629,-4.029,-113.2,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.433,-7.641,-4.058,-113.3,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.533,-7.654,-4.086,-113.3,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.633,-7.666,-4.114,-113.3,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.733,-7.678,-4.142,-113.3,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.833,-7.689,-4.170,-113.1,-7.295,0.320,7.582,-0.504,-5.148,-7.738
330.933,-7.696,-4.189,-112.2,-7.295,0.320,7.594,-0.538,-5.148,-7.738
331.033,-7.701,-4.214,-110.1,-7.295,0.320,7.631,-0.638,-5.148,-7.738
331.133,-7.710,-4.241,-109.9,-7.295,0.320,7.667,-0.739,-5.148,-7.738
331.233,-7.720,-4.268,-109.6,-7.295,0.320,7.704,-0.839,-5.148,-7.738
331.333,-7.729,-4.295,-109.4,-7.295,0.320,7.740,-0.940,-5.148,-7.738
331.433,-7.739,-4.324,-109.3,-7.295,0.320,7.777,-1.041,-5.148,-7.738
331.533,-7.749,-4.353,-109.3,-7.295,0.320,7.813,-1.141,-5.148,-7.738
331.633,-7.759,-4.382,-109.2,-7.295,0.320,7.849,-1.242,-5.148,-7.738
331.733,-7.769,-4.410,-109.1,-7.295,0.320,7.886,-1.342,-5.148,-7.738
331.833,-7.778,-4.439,-109.0,-7.295,0.320,7.922,-1.443,-5.148,-7.738
331.933,-7.788,-4.467,-108.9,-7.295,0.320,7.959,-1.544,-5.148,-7.738
332.033,-7.797,-4.495,-108.8,-7.295,0.320,7.995,-1.644,-5.148,-7.738
332.133,-7.806,-4.523,-108.6,-7.295,0.320,8.032,-1.745,-5.148,-7.738
332.233,-7.815,-4.550,-108.3,-7.295,0.320,8.068,-1.845,-5.148,-7.738
332.333,-7.823,-4.578,-108.0,-7.295,0.320,8.105,-1.946,-5.148,-7.738
332.433,-7.831,-4.605,-107.7,-7.295,0.320,8.141,-2.047,-5.148,-7.738
332.533,-7.839,-4.632,-107.4,-7.295,0.320,8.177,-2.147,-5.148,-7.738
332.633,-7.847,-4.659,-107.0,-7.295,0.320,8.214,-2.248,-5.148,-7.738
332.733,-7.854,-4.685,-106.6,-7.295,0.320,8.250,-2.349,-5.148,-7.738
332.833,-7.853,-4.699,-104.2,-7.295,0.320,8.287,-2.449,-5.148,-7.738
332.933,-7.847,-4.709,-99.5,-7.295,0.320,8.323,-2.550,-5.148,-7.738
333.033,-7.841,-4.720,-94.9,-7.295,0.320,8.360,-2.650,-5.148,-7.738
333.133,-7.833,-4.730,-90.4,-7.295,0.320,8.396,-2.751,-5.148,-7.738
333.233,-7.825,-4.739,-86.0,-7.260,0.309,8.433,-2.852,-5.148,-7.738
333.333,-7.817,-4.748,-82.2,-7.157,0.278,8.469,-2.952,-5.148,-7.738
333.433,-7.810,-4.756,-78.8,-7.053,0.246,8.505,-3.053,-5.148,-7.738
333.533,-7.803,-4.764,-76.1,-6.950,0.215,8.542,-3.153,-5.148,-7.738
333.633,-7.797,-4.772,-73.8,-6.847,0.183,8.578,-3.254,-5.148,-7.738
333.733,-7.791,-4.779,-72.0,-6.743,0.152,8.615,-3.355,-5.148,-7.738
333.833,-7.786,-4.787,-70.4,-6.640,0.121,8.651,-3.455,-5.148,-7.738
333.933,-7.780,-4.796,-69.1,-6.537,0.089,8.675,-3.522,-5.148,-7.738
334.033,-7.774,-4.807,-68.0,-6.433,0.058,8.675,-3.522,-5.148,-7.738
334.133,-7.767,-4.819,-67.1,-6.330,0.026,8.675,-3.522,-5.148,-7.738
334.233,-7.759,-4.833,-66.3,-6.227,-0.005,8.675,-3.522,-5.148,-7.738
334.333,-7.751,-4.848,-65.6,-6.123,-0.036,8.675,-3.522,-5.148,-7.738
334.433,-7.743,-4.864,-65.1,-6.020,-0.068,8.675,-3.522,-5.148,-7.738
334.533,-7.734,-4.881,-64.6,-5.917,-0.099,8.675,-3.522,-5.148,-7.738
334.633,-7.725,-4.898,-64.2,-5.813,-0.130,8.675,-3.522,-5.148,-7.738
334.733,-7.716,-4.915,-63.9,-5.710,-0.162,8.675,-3.522,-5.148,-7.738
334.833,-7.707,-4.933,-63.7,-5.607,-0.193,8.675,-3.522,-5.148,-7.738
334.933,-7.697,-4.951,-63.4,-5.503,-0.225,8.675,-3.522,-5.148,-7.738
335.033,-7.688,-4.969,-63.2,-5.400,-0.256,8.675,-3.522,-5.148,-7.738
335.133,-7.678,-4.988,-63.0,-5.297,-0.287,8.675,-3.522,-5.148,-7.738
335.233,-7.668,-5.007,-62.9,-5.193,-0.319,8.675,-3.522,-5.148,-7.738
335.333,-7.658,-5.025,-62.8,-5.090,-0.350,8.675,-3.522,-5.148,-7.738
335.433,-7.648,-5.044,-62.6,-4.987,-0.382,8.675,-3.522,-5.148,-7.738
335.533,-7.638,-5.063,-62.5,-4.883,-0.413,8.675,-3.522,-5.148,-7.738
335.633,-7.628,-5.082,-62.3,-4.780,-0.444,8.675,-3.522,-5.148,-7.738
335.733,-7.618,-5.100,-62.2,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
335.833,-7.608,-5.120,-62.1,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
335.933,-7.597,-5.139,-62.1,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.033,-7.587,-5.158,-62.1,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.133,-7.577,-5.177,-62.1,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.233,-7.567,-5.197,-62.0,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.333,-7.556,-5.216,-62.0,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.433,-7.546,-5.235,-62.0,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.533,-7.536,-5.254,-61.9,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.633,-7.526,-5.273,-61.9,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.733,-7.515,-5.292,-61.9,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.833,-7.505,-5.312,-61.9,-4.694,-0.471,8.675,-3.522,-5.148,-7.738
336.933,-7.495,-5.330,-61.8,-4.694,-0.471,8.674,-3.504,-5.148,-7.738
337.033,-7.484,-5.349,-61.6,-4.694,-0.471,8.667,-3.398,-5.148,-7.738
337.133,-7.474,-5.367,-61.5,-4.694,-0.471,8.660,-3.291,-5.148,-7.738
337.233,-7.464,-5.386,-61.4,-4.694,-0.471,8.653,-3.184,-5.148,-7.738
337.333,-7.454,-5.404,-61.2,-4.694,-0.471,8.646,-3.077,-5.148,-7.738
337.433,-7.443,-5.422,-61.1,-4.694,-0.471,8.639,-2.971,-5.148,-7.738
337.533,-7.433,-5.440,-61.0,-4.694,-0.471,8.632,-2.864,-5.148,-7.738
337.633,-7.423,-5.458,-60.9,-4.694,-0.471,8.625,-2.757,-5.148,-7.738
337.733,-7.412,-5.477,-60.7,-4.694,-0.471,8.618,-2.650,-5.148,-7.738
337.833,-7.402,-5.487,-58.8,-4.694,-0.471,8.611,-2.543,-5.148,-7.738
337.933,-7.392,-5.495,-56.3,-4.694,-0.471,8.604,-2.437,-5.148,-7.738
338.033,-7.381,-5.503,-53.9,-4.694,-0.471,8.597,-2.330,-5.148,-7.738
338.133,-7.370,-5.511,-51.4,-4.694,-0.471,8.590,-2.223,-5.148,-7.738
338.233,-7.358,-5.518,-48.9,-4.694,-0.471,8.583,-2.116,-5.148,-7.738
338.333,-7.342,-5.532,-47.4,-4.694,-0.471,8.576,-2.010,-5.148,-7.738
338.433,-7.321,-5.556,-48.0,-4.694,-0.471,8.569,-1.903,-5.148,-7.738
338.533,-7.300,-5.583,-48.9,-4.694,-0.471,8.562,-1.796,-5.148,-7.738
338.633,-7.286,-5.598,-48.5,-4.694,-0.471,8.555,-1.689,-5.148,-7.738
338.733,-7.265,-5.622,-49.0,-4.694,-0.471,8.548,-1.583,-5.148,-7.738
338.833,-7.245,-5.649,-50.2,-4.672,-0.365,8.541,-1.476,-5.148,-7.738
338.933,-7.240,-5.658,-51.1,-4.650,-0.259,8.534,-1.369,-5.148,-7.738
339.033,-7.236,-5.666,-52.1,-4.628,-0.153,8.527,-1.262,-5.148,-7.738
339.133,-7.232,-5.674,-53.1,-4.606,-0.048,8.520,-1.155,-5.148,-7.738
339.233,-7.226,-5.685,-54.1,-4.584,0.058,8.513,-1.049,-5.148,-7.738
339.333,-7.209,-5.713,-55.2,-4.562,0.164,8.506,-0.942,-5.148,-7.738
339.433,-7.191,-5.742,-56.1,-4.541,0.270,8.499,-0.835,-5.148,-7.738
339.533,-7.174,-5.770,-56.8,-4.519,0.375,8.492,-0.728,-5.148,-7.738
339.633,-7.157,-5.798,-57.4,-4.497,0.481,8.485,-0.622,-5.148,-7.738
339.733,-7.141,-5.825,-57.9,-4.475,0.587,8.478,-0.515,-5.148,-7.738
339.833,-7.125,-5.851,-58.2,-4.453,0.693,8.471,-0.408,-5.148,-7.738
339.933,-7.110,-5.877,-58.5,-4.431,0.798,8.464,-0.301,-5.148,-7.738
340.033,-7.095,-5.902,-58.7,-4.409,0.904,8.457,-0.195,-5.148,-7.738
340.133,-7.081,-5.926,-58.9,-4.387,1.010,8.450,-0.088,-5.148,-7.738
340.233,-7.067,-5.950,-58.9,-4.365,1.116,8.443,0.019,-5.148,-7.738
340.333,-7.052,-5.974,-58.9,-4.343,1.221,8.436,0.126,-5.148,-7.738
340.433,-7.044,-5.983,-57.5,-4.321,1.327,8.429,0.233,-5.148,-7.738
340.533,-7.031,-5.999,-56.7,-4.300,1.433,8.422,0.339,-5.148,-7.738
340.633,-7.024,-6.005,-54.8,-4.278,1.539,8.415,0.446,-5.148,-7.738
340.733,-7.016,-6.010,-52.9,-4.256,1.645,8.408,0.553,-5.148,-7.738
340.833,-7.008,-6.015,-51.1,-4.234,1.750,8.401,0.660,-5.148,-7.738
340.933,-7.000,-6.020,-49.3,-4.212,1.856,8.394,0.766,-5.148,-7.738
341.033,-6.992,-6.025,-47.8,-4.190,1.962,8.387,0.873,-5.148,-7.738
341.133,-6.985,-6.029,-46.5,-4.168,2.068,8.385,0.909,-5.148,-7.738
341.233,-6.977,-6.034,-45.2,-4.146,2.173,8.385,0.909,-5.148,-7.738
341.333,-6.969,-6.039,-44.1,-4.135,2.226,8.385,0.909,-5.148,-7.738
341.433,-6.960,-6.045,-43.1,-4.135,2.226,8.385,0.909,-5.148,-7.738
341.533,-6.950,-6.052,-42.2,-4.135,2.226,8.385,0.909,-5.148,-7.738
341.633,-6.939,-6.060,-41.4,-4.135,2.226,8.385,0.909,-5.148,-7.738
341.733,-6.928,-6.068,-40.7,-4.135,2.226,8.385,0.909,-5.148,-7.738
341.833,-6.916,-6.077,-40.0,-4.135,2.226,8.385,0.909,-5.148,-7.738
341.933,-6.903,-6.086,-39.5,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.033,-6.890,-6.096,-39.2,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.133,-6.876,-6.107,-38.8,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.233,-6.862,-6.117,-38.6,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.333,-6.848,-6.128,-38.3,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.433,-6.834,-6.139,-38.2,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.533,-6.819,-6.150,-38.0,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.633,-6.804,-6.161,-37.7,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.733,-6.789,-6.171,-37.3,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.833,-6.774,-6.182,-36.9,-4.135,2.226,8.385,0.909,-5.148,-7.738
342.933,-6.763,-6.190,-36.5,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.033,-6.755,-6.194,-36.2,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.133,-6.748,-6.199,-35.9,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.233,-6.740,-6.204,-35.7,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.333,-6.725,-6.214,-35.4,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.433,-6.709,-6.225,-35.1,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.533,-6.701,-6.230,-34.8,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.633,-6.693,-6.235,-34.7,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.733,-6.684,-6.241,-34.5,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.833,-6.669,-6.251,-34.3,-4.135,2.226,8.385,0.909,-5.148,-7.738
343.933,-6.662,-6.256,-34.3,-4.135,2.226,8.385,0.909,-5.148,-7.738
344.033,-6.654,-6.261,-34.2,-4.135,2.226,8.385,0.909,-5.148,-7.738
344.133,-6.647,-6.265,-34.0,-4.135,2.226,8.381,0.855,-5.148,-7.738
344.233,-6.640,-6.270,-33.9,-4.135,2.226,8.372,0.749,-5.148,-7.738
344.333,-6.632,-6.274,-33.7,-4.166,2.208,8.364,0.642,-5.148,-7.738
344.433,-6.625,-6.279,-33.5,-4.259,2.152,8.356,0.535,-5.148,-7.738
344.533,-6.617,-6.284,-33.5,-4.351,2.096,8.347,0.429,-5.148,-7.738
344.633,-6.610,-6.289,-33.4,-4.444,2.040,8.339,0.322,-5.148,-7.738
344.733,-6.602,-6.293,-33.3,-4.536,1.984,8.331,0.215,-5.148,-7.738
344.833,-6.595,-6.298,-33.3,-4.628,1.929,8.322,0.109,-5.148,-7.738
344.933,-6.588,-6.303,-33.3,-4.721,1.873,8.314,0.002,-5.148,-7.738
345.033,-6.580,-6.308,-33.2,-4.813,1.817,8.306,-0.105,-5.148,-7.738
345.133,-6.573,-6.312,-33.1,-4.906,1.761,8.297,-0.211,-5.148,-7.738
345.233,-6.566,-6.317,-33.0,-4.998,1.705,8.289,-0.318,-5.148,-7.738
345.333,-6.558,-6.322,-33.0,-5.091,1.650,8.281,-0.425,-5.148,-7.738
345.433,-6.551,-6.326,-32.9,-5.183,1.594,8.272,-0.531,-5.148,-7.738
345.533,-6.543,-6.331,-32.8,-5.276,1.538,8.264,-0.638,-5.148,-7.738
345.633,-6.536,-6.335,-32.7,-5.368,1.482,8.256,-0.745,-5.148,-7.738
345.733,-6.528,-6.340,-32.6,-5.461,1.426,8.247,-0.851,-5.148,-7.738
345.833,-6.521,-6.345,-32.5,-5.553,1.370,8.239,-0.958,-5.148,-7.738
345.933,-6.513,-6.349,-32.5,-5.646,1.315,8.231,-1.065,-5.148,-7.738
346.033,-6.506,-6.354,-32.4,-5.738,1.259,8.222,-1.171,-5.148,-7.738
346.133,-6.496,-6.360,-32.3,-5.830,1.203,8.214,-1.278,-5.148,-7.738
346.233,-6.478,-6.371,-32.2,-5.923,1.147,8.206,-1.385,-5.148,-7.738
346.333,-6.460,-6.382,-32.1,-6.015,1.091,8.197,-1.491,-5.148,-7.738
346.433,-6.442,-6.393,-32.0,-6.108,1.036,8.189,-1.598,-5.148,-7.738
346.533,-6.423,-6.404,-31.9,-6.200,0.980,8.181,-1.705,-5.148,-7.738
346.633,-6.405,-6.416,-31.8,-6.293,0.924,8.172,-1.811,-5.148,-7.738
346.733,-6.387,-6.427,-31.7,-6.385,0.868,8.164,-1.918,-5.148,-7.738
346.833,-6.369,-6.438,-31.6,-6.478,0.812,8.156,-2.025,-5.148,-7.738
346.933,-6.351,-6.448,-31.4,-6.570,0.757,8.148,-2.132,-5.148,-7.738
347.033,-6.333,-6.459,-31.2,-6.663,0.701,8.139,-2.238,-5.148,-7.738
347.133,-6.315,-6.469,-31.1,-6.755,0.645,8.131,-2.345,-5.148,-7.738
347.233,-6.297,-6.480,-31.0,-6.848,0.589,8.123,-2.452,-5.148,-7.738
347.333,-6.279,-6.491,-30.9,-6.940,0.533,8.114,-2.558,-5.148,-7.738
347.433,-6.259,-6.503,-31.0,-7.033,0.478,8.106,-2.665,-5.148,-7.738
347.533,-6.241,-6.513,-30.9,-7.125,0.422,8.098,-2.772,-5.148,-7.738
347.633,-6.223,-6.524,-30.8,-7.217,0.366,8.089,-2.878,-5.148,-7.738
347.733,-6.204,-6.535,-30.7,-7.295,0.320,8.081,-2.985,-5.148,-7.738
347.833,-6.186,-6.546,-30.6,-7.295,0.320,8.073,-3.092,-5.148,-7.738
347.933,-6.168,-6.556,-30.6,-7.295,0.320,8.064,-3.198,-5.148,-7.738
348.033,-6.149,-6.567,-30.5,-7.295,0.320,8.056,-3.305,-5.148,-7.738
348.133,-6.131,-6.577,-30.4,-7.295,0.320,8.048,-3.412,-5.148,-7.738
348.233,-6.113,-6.588,-30.3,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.333,-6.094,-6.598,-30.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.433,-6.076,-6.609,-30.1,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.533,-6.058,-6.619,-30.0,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.633,-6.039,-6.630,-29.9,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.733,-6.021,-6.640,-29.8,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.833,-6.003,-6.650,-29.7,-7.295,0.320,8.045,-3.447,-5.148,-7.738
348.933,-5.984,-6.661,-29.7,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.033,-5.966,-6.671,-29.6,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.133,-5.947,-6.681,-29.5,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.233,-5.929,-6.691,-29.4,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.333,-5.911,-6.702,-29.3,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.433,-5.892,-6.712,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.533,-5.873,-6.722,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.633,-5.854,-6.733,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.733,-5.835,-6.744,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.833,-5.816,-6.754,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
349.933,-5.797,-6.765,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.033,-5.778,-6.776,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.133,-5.759,-6.786,-29.2,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.233,-5.740,-6.796,-29.1,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.333,-5.722,-6.806,-29.0,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.433,-5.703,-6.816,-29.0,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.533,-5.685,-6.826,-28.9,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.633,-5.666,-6.836,-28.8,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.733,-5.648,-6.846,-28.7,-7.295,0.320,8.045,-3.447,-5.148,-7.738
350.833,-5.629,-6.856,-28.6,-7.191,0.288,8.045,-3.447,-5.148,-7.738
350.933,-5.611,-6.866,-28.5,-7.088,0.257,8.045,-3.447,-5.148,-7.738
351.033,-5.592,-6.877,-28.5,-6.985,0.225,8.045,-3.447,-5.148,-7.738
351.133,-5.573,-6.887,-28.5,-6.881,0.194,8.045,-3.447,-5.148,-7.738
351.233,-5.553,-6.898,-28.5,-6.778,0.163,8.038,-3.394,-5.148,-7.738
351.333,-5.534,-6.908,-28.5,-6.675,0.131,8.023,-3.288,-5.148,-7.738
351.433,-5.515,-6.919,-28.6,-6.571,0.100,8.008,-3.182,-5.148,-7.738
351.533,-5.495,-6.929,-28.6,-6.468,0.068,7.994,-3.076,-5.148,-7.738
351.633,-5.477,-6.939,-28.6,-6.365,0.037,7.979,-2.970,-5.148,-7.738
351.733,-5.458,-6.949,-28.5,-6.261,0.006,7.965,-2.864,-5.148,-7.738
351.833,-5.440,-6.959,-28.4,-6.158,-0.026,7.950,-2.758,-5.148,-7.738
351.933,-5.422,-6.968,-28.1,-6.054,-0.057,7.935,-2.652,-5.148,-7.738
352.033,-5.404,-6.976,-27.6,-5.951,-0.089,7.921,-2.546,-5.148,-7.738
352.133,-5.386,-6.985,-27.2,-5.848,-0.120,7.906,-2.440,-5.148,-7.738
352.233,-5.368,-6.993,-26.7,-5.744,-0.151,7.891,-2.334,-5.148,-7.738
352.333,-5.349,-7.002,-26.5,-5.641,-0.183,7.877,-2.228,-5.148,-7.738
352.433,-5.331,-7.011,-26.2,-5.538,-0.214,7.862,-2.122,-5.148,-7.738
352.533,-5.312,-7.019,-25.8,-5.434,-0.246,7.848,-2.016,-5.148,-7.738
352.633,-5.293,-7.029,-26.0,-5.331,-0.277,7.833,-1.910,-5.148,-7.738
352.733,-5.274,-7.038,-26.2,-5.228,-0.308,7.818,-1.804,-5.148,-7.738
352.833,-5.255,-7.048,-26.3,-5.124,-0.340,7.804,-1.698,-5.148,-7.738
352.933,-5.236,-7.057,-26.1,-5.021,-0.371,7.789,-1.592,-5.148,-7.738
353.033,-5.217,-7.067,-26.2,-4.918,-0.403,7.775,-1.486,-5.148,-7.738
353.133,-5.198,-7.076,-26.4,-4.814,-0.434,7.760,-1.380,-5.148,-7.738
353.233,-5.179,-7.086,-26.7,-4.711,-0.465,7.745,-1.274,-5.148,-7.738
353.333,-5.161,-7.096,-26.8,-4.694,-0.471,7.731,-1.168,-5.148,-7.738
353.433,-5.143,-7.105,-26.8,-4.694,-0.471,7.716,-1.062,-5.148,-7.738
353.533,-5.125,-7.114,-26.9,-4.694,-0.471,7.701,-0.956,-5.148,-7.738
353.633,-5.107,-7.124,-27.0,-4.694,-0.471,7.687,-0.850,-5.148,-7.738
353.733,-5.089,-7.132,-26.9,-4.694,-0.471,7.672,-0.744,-5.148,-7.738
353.833,-5.071,-7.141,-26.8,-4.694,-0.471,7.658,-0.638,-5.148,-7.738
353.933,-5.054,-7.150,-26.7,-4.694,-0.471,7.643,-0.532,-5.148,-7.738
354.033,-5.037,-7.158,-26.6,-4.694,-0.471,7.628,-0.426,-5.148,-7.738
354.133,-5.019,-7.167,-26.5,-4.694,-0.471,7.614,-0.320,-5.148,-7.738
354.233,-5.002,-7.175,-26.4,-4.694,-0.471,7.599,-0.214,-5.148,-7.738
354.333,-4.984,-7.184,-26.3,-4.694,-0.471,7.584,-0.108,-5.148,-7.738
354.433,-4.967,-7.192,-26.2,-4.694,-0.471,7.570,-0.002,-5.148,-7.738
354.533,-4.950,-7.200,-26.1,-4.694,-0.471,7.555,0.104,-5.148,-7.738
354.633,-4.933,-7.208,-26.0,-4.694,-0.471,7.541,0.210,-5.148,-7.738
354.733,-4.916,-7.216,-25.8,-4.694,-0.471,7.526,0.316,-5.148,-7.738
354.833,-4.901,-7.223,-25.6,-4.694,-0.471,7.511,0.422,-5.148,-7.738
354.933,-4.886,-7.230,-25.3,-4.694,-0.471,7.497,0.528,-5.148,-7.738
355.033,-4.870,-7.236,-25.1,-4.694,-0.471,7.482,0.634,-5.148,-7.738
355.133,-4.855,-7.243,-24.9,-4.694,-0.471,7.468,0.740,-5.148,-7.738
355.233,-4.840,-7.250,-24.6,-4.694,-0.471,7.453,0.846,-5.148,-7.738
355.333,-4.822,-7.257,-24.5,-4.694,-0.471,7.438,0.952,-5.148,-7.738
355.433,-4.804,-7.266,-24.5,-4.694,-0.471,7.424,1.058,-5.148,-7.738
355.533,-4.788,-7.273,-24.3,-4.694,-0.471,7.409,1.164,-5.148,-7.738
355.633,-4.772,-7.279,-24.2,-4.694,-0.471,7.394,1.270,-5.148,-7.738
355.733,-4.757,-7.286,-24.0,-4.694,-0.471,7.380,1.376,-5.148,-7.738
355.833,-4.741,-7.293,-23.9,-4.694,-0.471,7.365,1.482,-5.148,-7.738
355.933,-4.725,-7.300,-23.7,-4.694,-0.471,7.351,1.588,-5.148,-7.738
356.033,-4.709,-7.306,-23.6,-4.694,-0.471,7.336,1.694,-5.148,-7.738
356.133,-4.693,-7.313,-23.4,-4.694,-0.471,7.321,1.800,-5.148,-7.738
356.233,-4.678,-7.319,-23.3,-4.694,-0.471,7.307,1.906,-5.148,-7.738
356.333,-4.663,-7.326,-23.2,-4.679,-0.400,7.292,2.012,-5.148,-7.738
356.433,-4.648,-7.332,-23.1,-4.657,-0.294,7.278,2.118,-5.148,-7.738
356.533,-4.633,-7.338,-23.0,-4.635,-0.189,7.263,2.224,-5.148,-7.738
356.633,-4.618,-7.344,-22.9,-4.614,-0.083,7.251,2.312,-5.148,-7.738
356.733,-4.603,-7.350,-22.8,-4.592,0.023,7.251,2.312,-5.148,-7.738
356.833,-4.588,-7.356,-22.7,-4.570,0.129,7.251,2.312,-5.148,-7.738
356.933,-4.573,-7.362,-22.6,-4.548,0.234,7.251,2.312,-5.148,-7.738
