# seed=20260723017 wall_start=2026-07-26 19:38:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
103.567,-0.550,7.593,-121.5,-4.849,1.116,8.588,-2.696,-1.719,-7.478
103.667,-0.549,7.582,-118.2,-4.925,1.078,8.588,-2.696,-1.786,-7.429
103.767,-0.548,7.571,-114.7,-5.016,1.033,8.588,-2.696,-1.854,-7.381
103.867,-0.547,7.561,-111.7,-5.108,0.988,8.588,-2.696,-1.921,-7.333
103.967,-0.546,7.551,-109.0,-5.199,0.943,8.588,-2.696,-1.989,-7.285
104.067,-0.544,7.541,-106.6,-5.290,0.898,8.588,-2.696,-2.057,-7.237
104.167,-0.544,7.531,-104.7,-5.382,0.852,8.588,-2.696,-2.124,-7.189
104.267,-0.543,7.522,-103.1,-5.473,0.807,8.588,-2.696,-2.192,-7.140
104.367,-0.543,7.513,-101.8,-5.565,0.762,8.588,-2.696,-2.259,-7.092
104.467,-0.542,7.503,-100.6,-5.656,0.717,8.588,-2.696,-2.327,-7.044
104.567,-0.542,7.493,-99.5,-5.748,0.671,8.588,-2.696,-2.395,-6.996
104.667,-0.542,7.483,-98.7,-5.839,0.626,8.588,-2.696,-2.462,-6.948
104.767,-0.543,7.472,-98.0,-5.930,0.581,8.512,-2.691,-2.530,-6.899
104.867,-0.543,7.459,-97.4,-6.022,0.536,8.436,-2.686,-2.597,-6.851
104.967,-0.545,7.444,-97.0,-6.113,0.491,8.360,-2.681,-2.665,-6.803
105.067,-0.546,7.429,-96.6,-6.205,0.445,8.285,-2.676,-2.732,-6.755
105.167,-0.546,7.415,-96.2,-6.296,0.400,8.209,-2.671,-2.800,-6.707
105.267,-0.547,7.400,-95.9,-6.388,0.355,8.133,-2.666,-2.868,-6.658
105.367,-0.548,7.385,-95.6,-6.479,0.310,8.057,-2.661,-2.935,-6.610
105.467,-0.549,7.370,-95.3,-6.570,0.265,7.981,-2.656,-3.003,-6.562
105.567,-0.551,7.351,-95.1,-6.662,0.219,7.905,-2.651,-3.070,-6.514
105.667,-0.552,7.335,-94.9,-6.753,0.174,7.830,-2.646,-3.132,-6.489
105.767,-0.553,7.319,-94.7,-6.845,0.129,7.754,-2.641,-3.215,-6.487
105.867,-0.554,7.299,-94.6,-6.936,0.084,7.678,-2.636,-3.298,-6.486
105.967,-0.555,7.282,-94.5,-7.028,0.038,7.602,-2.631,-3.381,-6.484
106.067,-0.556,7.266,-94.4,-7.119,-0.007,7.526,-2.626,-3.464,-6.482
106.167,-0.557,7.249,-94.2,-7.210,-0.052,7.450,-2.621,-3.547,-6.480
106.267,-0.558,7.233,-94.1,-7.302,-0.097,7.375,-2.616,-3.630,-6.479
106.367,-0.559,7.216,-94.0,-7.393,-0.142,7.299,-2.611,-3.713,-6.477
106.467,-0.560,7.200,-93.9,-7.485,-0.188,7.223,-2.606,-3.796,-6.475
106.567,-0.561,7.183,-93.8,-7.576,-0.233,7.147,-2.601,-3.879,-6.473
106.667,-0.562,7.165,-93.8,-7.668,-0.278,7.071,-2.596,-3.962,-6.471
106.767,-0.563,7.148,-93.8,-7.759,-0.323,6.995,-2.591,-4.045,-6.470
106.867,-0.566,7.127,-94.1,-7.850,-0.369,6.920,-2.586,-4.128,-6.468
106.967,-0.568,7.105,-94.5,-7.942,-0.414,6.844,-2.581,-4.211,-6.466
107.067,-0.570,7.084,-94.9,-8.033,-0.459,6.768,-2.576,-4.294,-6.464
107.167,-0.573,7.063,-95.2,-8.125,-0.504,6.692,-2.572,-4.377,-6.463
107.267,-0.574,7.046,-95.2,-8.216,-0.549,6.616,-2.567,-4.459,-6.461
107.367,-0.576,7.026,-95.3,-8.308,-0.595,6.540,-2.562,-4.542,-6.459
107.467,-0.578,7.007,-95.5,-8.399,-0.640,6.465,-2.557,-4.625,-6.457
107.567,-0.581,6.987,-95.6,-8.399,-0.640,6.389,-2.552,-4.708,-6.455
107.667,-0.583,6.967,-95.8,-8.399,-0.640,6.313,-2.547,-4.791,-6.454
107.767,-0.585,6.948,-95.8,-8.399,-0.640,6.237,-2.542,-4.874,-6.452
107.867,-0.587,6.928,-95.8,-8.399,-0.640,6.161,-2.537,-4.930,-6.487
107.967,-0.589,6.910,-95.7,-8.399,-0.640,6.085,-2.532,-4.993,-6.541
108.067,-0.590,6.893,-95.5,-8.399,-0.640,6.010,-2.527,-5.056,-6.595
108.167,-0.591,6.878,-95.2,-8.399,-0.640,5.934,-2.522,-5.120,-6.649
108.267,-0.591,6.864,-94.9,-8.399,-0.640,5.858,-2.517,-5.183,-6.703
108.367,-0.592,6.850,-94.7,-8.399,-0.640,5.782,-2.512,-5.246,-6.757
108.467,-0.593,6.836,-94.5,-8.399,-0.640,5.706,-2.507,-5.309,-6.811
108.567,-0.594,6.823,-94.2,-8.399,-0.640,5.630,-2.502,-5.372,-6.865
108.667,-0.594,6.808,-93.7,-8.399,-0.640,5.555,-2.497,-5.435,-6.919
108.767,-0.592,6.794,-92.3,-8.399,-0.640,5.479,-2.492,-5.498,-6.973
108.867,-0.592,6.779,-92.2,-8.399,-0.640,5.403,-2.487,-5.561,-7.027
108.967,-0.592,6.765,-92.0,-8.399,-0.640,5.327,-2.482,-5.624,-7.081
109.067,-0.593,6.750,-91.9,-8.399,-0.640,5.251,-2.477,-5.687,-7.135
109.167,-0.593,6.735,-91.8,-8.399,-0.640,5.175,-2.472,-5.750,-7.189
109.267,-0.593,6.721,-91.8,-8.399,-0.640,5.099,-2.467,-5.814,-7.243
109.367,-0.594,6.708,-91.7,-8.399,-0.640,5.024,-2.462,-5.877,-7.297
109.467,-0.591,6.695,-89.9,-8.399,-0.640,4.948,-2.457,-5.940,-7.350
109.567,-0.584,6.683,-86.2,-8.399,-0.640,4.872,-2.452,-6.003,-7.404
109.667,-0.576,6.672,-82.5,-8.399,-0.640,4.796,-2.447,-6.066,-7.458
109.767,-0.569,6.663,-79.2,-8.399,-0.640,4.720,-2.442,-6.129,-7.512
109.867,-0.560,6.653,-75.8,-8.399,-0.640,4.644,-2.437,-6.192,-7.566
109.967,-0.551,6.642,-72.6,-8.399,-0.640,4.569,-2.433,-6.255,-7.620
110.067,-0.542,6.629,-69.9,-8.399,-0.640,4.493,-2.428,-6.318,-7.674
110.167,-0.532,6.615,-67.4,-8.399,-0.640,4.417,-2.423,-6.381,-7.728
110.267,-0.521,6.599,-65.2,-8.399,-0.640,4.341,-2.418,-6.444,-7.782
110.367,-0.508,6.580,-63.3,-8.399,-0.640,4.265,-2.413,-6.507,-7.836
110.467,-0.493,6.559,-61.7,-8.399,-0.640,4.189,-2.408,-6.571,-7.890
110.567,-0.476,6.533,-60.2,-8.323,-0.602,4.114,-2.403,-6.634,-7.944
110.667,-0.456,6.503,-59.0,-8.231,-0.557,4.038,-2.398,-6.697,-7.998
110.767,-0.434,6.475,-56.9,-8.140,-0.512,3.962,-2.393,-6.760,-8.052
110.867,-0.410,6.447,-54.8,-8.049,-0.467,3.886,-2.388,-6.823,-8.106
110.967,-0.385,6.418,-53.0,-7.957,-0.421,3.810,-2.383,-6.854,-8.133
111.067,-0.359,6.390,-51.2,-7.866,-0.376,3.734,-2.378,-6.854,-8.133
111.167,-0.332,6.364,-49.0,-7.774,-0.331,3.659,-2.373,-6.854,-8.133
111.267,-0.305,6.339,-47.0,-7.683,-0.286,3.583,-2.368,-6.854,-8.133
111.367,-0.278,6.316,-45.3,-7.591,-0.240,3.507,-2.363,-6.854,-8.133
111.467,-0.252,6.294,-43.8,-7.500,-0.195,3.431,-2.358,-6.854,-8.133
111.567,-0.226,6.273,-42.5,-7.409,-0.150,3.355,-2.353,-6.854,-8.133
111.667,-0.202,6.254,-41.4,-7.317,-0.105,3.279,-2.348,-6.854,-8.133
111.767,-0.179,6.236,-40.6,-7.226,-0.060,3.204,-2.343,-6.854,-8.133
111.867,-0.157,6.218,-40.0,-7.134,-0.014,3.128,-2.338,-6.854,-8.133
111.967,-0.136,6.202,-39.5,-7.043,0.031,3.052,-2.333,-6.854,-8.133
112.067,-0.115,6.186,-39.1,-6.951,0.076,2.976,-2.328,-6.854,-8.133
112.167,-0.096,6.171,-38.9,-6.860,0.121,2.900,-2.323,-6.854,-8.133
112.267,-0.077,6.156,-38.7,-6.769,0.167,2.824,-2.318,-6.854,-8.133
112.367,-0.058,6.141,-38.5,-6.677,0.212,2.749,-2.313,-6.854,-8.133
112.467,-0.040,6.127,-38.5,-6.586,0.257,2.673,-2.308,-6.854,-8.133
112.567,-0.021,6.113,-38.4,-6.494,0.302,2.597,-2.303,-6.854,-8.133
112.667,-0.003,6.098,-38.3,-6.403,0.347,2.521,-2.299,-6.854,-8.133
112.767,0.015,6.084,-38.3,-6.311,0.393,2.445,-2.294,-6.854,-8.133
112.867,0.033,6.070,-38.3,-6.220,0.438,2.369,-2.289,-6.854,-8.133
112.967,0.050,6.056,-38.3,-6.129,0.483,2.293,-2.284,-6.854,-8.133
113.067,0.067,6.043,-38.3,-6.037,0.528,2.218,-2.279,-6.854,-8.133
113.167,0.085,6.029,-38.4,-5.946,0.573,2.142,-2.274,-6.854,-8.133
113.267,0.102,6.015,-38.4,-5.854,0.619,2.066,-2.269,-6.854,-8.133
113.367,0.119,6.001,-38.5,-5.763,0.664,1.990,-2.264,-6.854,-8.133
113.467,0.137,5.987,-38.5,-5.671,0.709,1.914,-2.259,-6.854,-8.133
113.567,0.154,5.974,-38.5,-5.580,0.754,1.851,-2.255,-6.854,-8.133
113.667,0.171,5.960,-38.6,-5.489,0.800,1.851,-2.255,-6.854,-8.133
113.767,0.188,5.946,-38.6,-5.397,0.845,1.851,-2.255,-6.854,-8.133
113.867,0.205,5.932,-38.7,-5.306,0.890,1.851,-2.255,-6.854,-8.133
113.967,0.222,5.918,-38.7,-5.214,0.935,1.851,-2.255,-6.834,-8.114
114.067,0.232,5.908,-39.9,-5.123,0.980,1.851,-2.255,-6.772,-8.059
114.167,0.240,5.897,-41.3,-5.031,1.026,1.851,-2.255,-6.710,-8.004
114.267,0.248,5.887,-42.8,-4.940,1.071,1.851,-2.255,-6.648,-7.949
114.367,0.256,5.876,-44.2,-4.849,1.116,1.851,-2.255,-6.586,-7.894
114.467,0.264,5.865,-45.6,-4.849,1.116,1.851,-2.255,-6.523,-7.839
114.567,0.272,5.853,-46.8,-4.849,1.116,1.851,-2.255,-6.461,-7.783
114.667,0.282,5.840,-47.8,-4.849,1.116,1.851,-2.255,-6.399,-7.728
114.767,0.292,5.826,-48.8,-4.849,1.116,1.851,-2.255,-6.337,-7.673
114.867,0.303,5.811,-49.5,-4.849,1.116,1.851,-2.255,-6.275,-7.618
114.967,0.314,5.796,-50.2,-4.849,1.116,1.851,-2.255,-6.213,-7.563
115.067,0.326,5.779,-50.8,-4.849,1.116,1.851,-2.255,-6.151,-7.508
115.167,0.339,5.762,-51.2,-4.849,1.116,1.851,-2.255,-6.089,-7.453
115.267,0.352,5.745,-51.6,-4.849,1.116,1.851,-2.255,-6.027,-7.398
115.367,0.365,5.727,-51.9,-4.849,1.116,1.851,-2.255,-5.965,-7.343
115.467,0.379,5.709,-52.2,-4.849,1.116,1.851,-2.255,-5.903,-7.287
115.567,0.393,5.690,-52.5,-4.849,1.116,1.851,-2.255,-5.841,-7.232
115.667,0.407,5.671,-52.7,-4.849,1.116,1.851,-2.255,-5.779,-7.177
115.767,0.421,5.652,-52.8,-4.849,1.116,1.851,-2.255,-5.717,-7.122
115.867,0.435,5.633,-53.0,-4.849,1.116,1.851,-2.255,-5.655,-7.067
115.967,0.449,5.614,-53.1,-4.849,1.116,1.851,-2.255,-5.593,-7.012
116.067,0.464,5.595,-53.2,-4.849,1.116,1.851,-2.255,-5.531,-6.957
116.167,0.478,5.575,-53.2,-4.849,1.116,1.851,-2.255,-5.468,-6.902
116.267,0.493,5.555,-53.3,-4.849,1.116,1.851,-2.255,-5.406,-6.846
116.367,0.507,5.536,-53.4,-4.849,1.116,1.851,-2.255,-5.344,-6.791
116.467,0.522,5.516,-53.4,-4.849,1.116,1.851,-2.255,-5.282,-6.736
116.567,0.536,5.496,-53.5,-4.849,1.116,1.851,-2.255,-5.220,-6.681
116.667,0.551,5.477,-53.5,-4.849,1.116,1.776,-2.243,-5.158,-6.626
116.767,0.565,5.457,-53.6,-4.849,1.116,1.701,-2.232,-5.096,-6.571
116.867,0.580,5.437,-53.6,-4.849,1.116,1.626,-2.221,-5.034,-6.516
116.967,0.594,5.417,-53.7,-4.849,1.116,1.550,-2.209,-4.972,-6.496
117.067,0.608,5.398,-53.7,-4.849,1.116,1.475,-2.198,-4.889,-6.494
117.167,0.623,5.378,-53.8,-4.849,1.116,1.400,-2.187,-4.806,-6.492
117.267,0.637,5.358,-53.9,-4.849,1.116,1.325,-2.176,-4.723,-6.490
117.367,0.651,5.338,-53.9,-4.849,1.116,1.250,-2.164,-4.640,-6.488
117.467,0.666,5.318,-54.0,-4.925,1.078,1.175,-2.153,-4.557,-6.486
117.567,0.680,5.299,-54.0,-5.016,1.033,1.100,-2.142,-4.474,-6.484
117.667,0.694,5.279,-54.1,-5.108,0.988,1.024,-2.130,-4.391,-6.481
117.767,0.708,5.259,-54.1,-5.199,0.943,0.949,-2.119,-4.308,-6.479
117.867,0.723,5.239,-54.2,-5.290,0.898,0.874,-2.108,-4.225,-6.477
117.967,0.737,5.219,-54.2,-5.382,0.852,0.799,-2.097,-4.142,-6.475
118.067,0.751,5.199,-54.3,-5.473,0.807,0.724,-2.085,-4.059,-6.473
118.167,0.765,5.179,-54.3,-5.565,0.762,0.649,-2.074,-3.976,-6.471
118.267,0.779,5.160,-54.4,-5.656,0.717,0.573,-2.063,-3.893,-6.469
118.367,0.793,5.140,-54.4,-5.748,0.671,0.498,-2.051,-3.810,-6.467
118.467,0.808,5.120,-54.5,-5.839,0.626,0.423,-2.040,-3.727,-6.465
118.567,0.822,5.100,-54.5,-5.930,0.581,0.348,-2.029,-3.644,-6.462
118.667,0.836,5.080,-54.6,-6.022,0.536,0.273,-2.017,-3.561,-6.460
118.767,0.850,5.060,-54.6,-6.113,0.491,0.198,-2.006,-3.478,-6.458
118.867,0.864,5.040,-54.7,-6.205,0.445,0.123,-1.995,-3.395,-6.456
118.967,0.878,5.020,-54.7,-6.296,0.400,0.047,-1.984,-3.312,-6.454
119.067,0.892,5.000,-54.8,-6.388,0.355,-0.028,-1.972,-3.229,-6.452
119.167,0.906,4.980,-54.8,-6.479,0.310,-0.103,-1.961,-3.173,-6.491
119.267,0.920,4.960,-54.8,-6.570,0.265,-0.178,-1.950,-3.104,-6.538
119.367,0.934,4.940,-54.9,-6.662,0.219,-0.253,-1.938,-3.036,-6.585
119.467,0.948,4.920,-54.9,-6.753,0.174,-0.328,-1.927,-2.968,-6.632
119.567,0.962,4.900,-54.9,-6.845,0.129,-0.404,-1.916,-2.899,-6.680
119.667,0.976,4.880,-55.0,-6.936,0.084,-0.479,-1.905,-2.831,-6.727
119.767,0.990,4.860,-55.0,-7.028,0.038,-0.554,-1.893,-2.763,-6.774
119.867,1.004,4.840,-55.0,-7.119,-0.007,-0.629,-1.882,-2.694,-6.821
119.967,1.018,4.820,-55.0,-7.210,-0.052,-0.704,-1.871,-2.626,-6.868
120.067,1.032,4.800,-55.1,-7.302,-0.097,-0.779,-1.859,-2.558,-6.915
120.167,1.046,4.779,-55.1,-7.393,-0.142,-0.855,-1.848,-2.489,-6.962
120.267,1.060,4.759,-55.1,-7.485,-0.188,-0.930,-1.837,-2.421,-7.009
120.367,1.074,4.739,-55.1,-7.576,-0.233,-1.005,-1.825,-2.353,-7.057
120.467,1.088,4.719,-55.2,-7.668,-0.278,-1.080,-1.814,-2.284,-7.104
120.567,1.102,4.699,-55.2,-7.759,-0.323,-1.155,-1.803,-2.216,-7.151
120.667,1.116,4.679,-55.2,-7.850,-0.369,-1.230,-1.792,-2.148,-7.198
120.767,1.130,4.659,-55.2,-7.942,-0.414,-1.305,-1.780,-2.079,-7.245
120.867,1.143,4.639,-55.3,-8.033,-0.459,-1.381,-1.769,-2.011,-7.292
120.967,1.157,4.619,-55.3,-8.125,-0.504,-1.456,-1.758,-1.943,-7.339
121.067,1.171,4.599,-55.3,-8.216,-0.549,-1.531,-1.746,-1.874,-7.386
121.167,1.185,4.579,-55.3,-8.308,-0.595,-1.606,-1.735,-1.806,-7.433
121.267,1.198,4.559,-55.4,-8.399,-0.640,-1.681,-1.724,-1.738,-7.481
121.367,1.212,4.539,-55.4,-8.399,-0.640,-1.756,-1.713,-1.669,-7.528
121.467,1.226,4.519,-55.4,-8.399,-0.640,-1.832,-1.701,-1.601,-7.575
121.567,1.240,4.499,-55.5,-8.399,-0.640,-1.907,-1.690,-1.533,-7.622
121.667,1.253,4.479,-55.5,-8.399,-0.640,-1.982,-1.679,-1.464,-7.669
121.767,1.267,4.459,-55.6,-8.399,-0.640,-2.057,-1.667,-1.396,-7.716
121.867,1.281,4.438,-55.7,-8.399,-0.640,-2.132,-1.656,-1.328,-7.763
121.967,1.295,4.417,-55.8,-8.399,-0.640,-2.207,-1.645,-1.259,-7.810
122.067,1.308,4.397,-55.9,-8.399,-0.640,-2.282,-1.633,-1.191,-7.858
122.167,1.322,4.376,-56.0,-8.399,-0.640,-2.358,-1.622,-1.123,-7.905
122.267,1.336,4.356,-56.0,-8.399,-0.640,-2.433,-1.611,-1.054,-7.952
122.367,1.349,4.336,-56.0,-8.399,-0.640,-2.508,-1.600,-1.032,-7.968
122.467,1.363,4.315,-56.0,-8.399,-0.640,-2.583,-1.588,-1.032,-7.968
122.567,1.377,4.295,-56.0,-8.399,-0.640,-2.658,-1.577,-1.032,-7.968
122.667,1.390,4.275,-56.1,-8.399,-0.640,-2.733,-1.566,-1.032,-7.968
122.767,1.404,4.255,-56.1,-8.399,-0.640,-2.809,-1.554,-1.032,-7.968
122.867,1.417,4.234,-56.1,-8.399,-0.640,-2.884,-1.543,-1.032,-7.968
122.967,1.431,4.214,-56.2,-8.399,-0.640,-2.959,-1.532,-1.032,-7.968
123.067,1.445,4.193,-56.3,-8.399,-0.640,-3.034,-1.521,-1.032,-7.968
123.167,1.458,4.173,-56.4,-8.399,-0.640,-3.109,-1.509,-1.032,-7.968
123.267,1.471,4.153,-56.5,-8.399,-0.640,-3.184,-1.498,-1.032,-7.968
123.367,1.484,4.133,-56.6,-8.399,-0.640,-3.260,-1.487,-1.032,-7.968
123.467,1.497,4.113,-56.7,-8.399,-0.640,-3.335,-1.475,-1.032,-7.968
123.567,1.510,4.093,-56.8,-8.399,-0.640,-3.410,-1.464,-1.032,-7.968
123.667,1.524,4.072,-56.8,-8.399,-0.640,-3.485,-1.453,-1.032,-7.968
123.767,1.537,4.051,-56.8,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
123.867,1.550,4.031,-56.9,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
123.967,1.563,4.012,-56.9,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.067,1.575,3.993,-56.9,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.167,1.586,3.977,-56.9,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.267,1.595,3.961,-56.9,-8.399,-0.640,-3.498,-1.451,-1.032,-7.968
124.367,1.604,3.947,-57.0,-8.323,-0.602,-3.498,-1.451,-1.032,-7.968
124.467,1.613,3.934,-57.0,-8.231,-0.557,-3.498,-1.451,-1.032,-7.968
124.567,1.620,3.923,-57.1,-8.140,-0.512,-3.498,-1.451,-1.032,-7.968
124.667,1.627,3.912,-57.2,-8.049,-0.467,-3.498,-1.451,-1.032,-7.968
124.767,1.632,3.903,-57.3,-7.957,-0.421,-3.498,-1.451,-1.032,-7.968
124.867,1.638,3.895,-57.3,-7.866,-0.376,-3.498,-1.451,-1.032,-7.968
124.967,1.643,3.886,-57.4,-7.774,-0.331,-3.498,-1.451,-1.032,-7.968
125.067,1.648,3.879,-57.5,-7.683,-0.286,-3.498,-1.451,-1.032,-7.968
125.167,1.652,3.872,-57.5,-7.591,-0.240,-3.498,-1.451,-1.032,-7.968
125.267,1.656,3.866,-57.5,-7.500,-0.195,-3.498,-1.451,-1.032,-7.968
125.367,1.659,3.861,-57.5,-7.409,-0.150,-3.498,-1.451,-1.065,-7.943
125.467,1.662,3.856,-57.5,-7.317,-0.105,-3.498,-1.451,-1.133,-7.895
125.567,1.665,3.852,-57.5,-7.226,-0.060,-3.498,-1.451,-1.201,-7.847
125.667,1.667,3.848,-57.5,-7.134,-0.014,-3.498,-1.451,-1.268,-7.799
125.767,1.670,3.844,-57.5,-7.043,0.031,-3.498,-1.451,-1.336,-7.751
125.867,1.666,3.841,-60.1,-6.951,0.076,-3.498,-1.451,-1.403,-7.702
125.967,1.659,3.838,-64.6,-6.860,0.121,-3.498,-1.451,-1.471,-7.654
126.067,1.652,3.835,-69.2,-6.769,0.167,-3.498,-1.451,-1.538,-7.606
126.167,1.644,3.832,-73.7,-6.677,0.212,-3.498,-1.451,-1.606,-7.558
126.267,1.640,3.823,-77.5,-6.586,0.257,-3.498,-1.451,-1.674,-7.510
126.367,1.645,3.798,-77.6,-6.494,0.302,-3.498,-1.451,-1.741,-7.462
126.467,1.654,3.765,-76.6,-6.403,0.347,-3.498,-1.451,-1.809,-7.413
126.567,1.666,3.730,-74.9,-6.311,0.393,-3.498,-1.451,-1.876,-7.365
126.667,1.680,3.696,-72.9,-6.220,0.438,-3.498,-1.451,-1.944,-7.317
126.767,1.694,3.663,-70.9,-6.129,0.483,-3.464,-1.413,-2.012,-7.269
126.867,1.711,3.629,-68.9,-6.037,0.528,-3.413,-1.357,-2.079,-7.221
126.967,1.727,3.595,-67.6,-5.946,0.573,-3.362,-1.301,-2.147,-7.172
127.067,1.736,3.559,-70.3,-5.854,0.619,-3.311,-1.244,-2.214,-7.124
127.167,1.741,3.524,-73.7,-5.763,0.664,-3.260,-1.188,-2.282,-7.076
127.267,1.742,3.489,-77.6,-5.671,0.709,-3.209,-1.131,-2.349,-7.028
127.367,1.740,3.455,-82.1,-5.580,0.754,-3.158,-1.075,-2.417,-6.980
127.467,1.737,3.420,-85.9,-5.489,0.800,-3.107,-1.019,-2.485,-6.932
127.567,1.733,3.383,-89.0,-5.397,0.845,-3.056,-0.962,-2.552,-6.883
127.667,1.734,3.347,-88.7,-5.306,0.890,-3.005,-0.906,-2.620,-6.835
127.767,1.732,3.309,-89.9,-5.214,0.935,-2.954,-0.850,-2.687,-6.787
127.867,1.729,3.274,-91.4,-5.123,0.980,-2.903,-0.793,-2.755,-6.739
127.967,1.726,3.241,-92.6,-5.031,1.026,-2.852,-0.737,-2.823,-6.691
128.067,1.722,3.208,-93.9,-4.940,1.071,-2.801,-0.680,-2.890,-6.642
128.167,1.717,3.176,-95.0,-4.849,1.116,-2.750,-0.624,-2.958,-6.594
128.267,1.711,3.145,-96.8,-4.849,1.116,-2.699,-0.568,-3.025,-6.546
128.367,1.703,3.113,-98.8,-4.849,1.116,-2.648,-0.511,-3.093,-6.498
128.467,1.694,3.080,-100.6,-4.849,1.116,-2.597,-0.455,-3.159,-6.489
128.567,1.684,3.047,-102.2,-4.849,1.116,-2.546,-0.398,-3.242,-6.487
128.667,1.673,3.011,-103.6,-4.849,1.116,-2.495,-0.342,-3.325,-6.485
128.767,1.662,2.975,-104.8,-4.849,1.116,-2.444,-0.286,-3.408,-6.483
128.867,1.651,2.940,-105.8,-4.849,1.116,-2.393,-0.229,-3.491,-6.482
128.967,1.639,2.906,-106.6,-4.849,1.116,-2.342,-0.173,-3.574,-6.480
129.067,1.628,2.874,-107.3,-4.849,1.116,-2.291,-0.117,-3.657,-6.478
129.167,1.617,2.842,-107.8,-4.849,1.116,-2.240,-0.060,-3.740,-6.476
129.267,1.606,2.812,-108.3,-4.849,1.116,-2.189,-0.004,-3.823,-6.474
129.367,1.596,2.782,-108.6,-4.849,1.116,-2.138,0.053,-3.906,-6.473
129.467,1.586,2.754,-108.8,-4.849,1.116,-2.087,0.109,-3.989,-6.471
129.567,1.576,2.726,-109.0,-4.849,1.116,-2.037,0.165,-4.072,-6.469
129.667,1.566,2.698,-109.1,-4.849,1.116,-1.986,0.222,-4.155,-6.467
129.767,1.556,2.671,-109.2,-4.849,1.116,-1.935,0.278,-4.238,-6.465
129.867,1.547,2.645,-109.2,-4.849,1.116,-1.884,0.334,-4.321,-6.464
129.967,1.538,2.618,-109.2,-4.849,1.116,-1.833,0.391,-4.404,-6.462
130.067,1.529,2.592,-109.2,-4.849,1.116,-1.782,0.447,-4.487,-6.460
130.167,1.520,2.566,-109.1,-4.849,1.116,-1.731,0.504,-4.570,-6.458
130.267,1.511,2.541,-109.0,-4.849,1.116,-1.680,0.560,-4.653,-6.457
130.367,1.503,2.516,-109.0,-4.849,1.116,-1.629,0.616,-4.736,-6.455
130.467,1.495,2.491,-108.9,-4.849,1.116,-1.578,0.673,-4.819,-6.453
130.567,1.486,2.466,-108.8,-4.849,1.116,-1.527,0.729,-4.888,-6.452
130.667,1.478,2.441,-108.7,-4.849,1.116,-1.476,0.785,-4.951,-6.505
130.767,1.470,2.416,-108.5,-4.849,1.116,-1.425,0.842,-5.014,-6.559
130.867,1.462,2.391,-108.4,-4.849,1.116,-1.374,0.898,-5.077,-6.613
130.967,1.454,2.367,-108.3,-4.849,1.116,-1.348,0.926,-5.141,-6.667
131.067,1.446,2.342,-108.2,-4.849,1.116,-1.348,0.926,-5.204,-6.721
131.167,1.438,2.318,-108.1,-4.849,1.116,-1.348,0.926,-5.267,-6.775
131.267,1.430,2.292,-108.0,-4.925,1.078,-1.348,0.926,-5.330,-6.829
131.367,1.419,2.261,-108.2,-5.016,1.033,-1.348,0.926,-5.393,-6.883
131.467,1.408,2.229,-108.5,-5.108,0.988,-1.348,0.926,-5.456,-6.937
131.567,1.397,2.198,-108.7,-5.199,0.943,-1.348,0.926,-5.519,-6.991
131.667,1.386,2.166,-109.0,-5.290,0.898,-1.348,0.926,-5.582,-7.045
131.767,1.375,2.135,-109.2,-5.382,0.852,-1.348,0.926,-5.645,-7.099
131.867,1.364,2.104,-109.4,-5.473,0.807,-1.348,0.926,-5.708,-7.153
131.967,1.353,2.073,-109.5,-5.565,0.762,-1.348,0.926,-5.771,-7.207
132.067,1.341,2.042,-109.7,-5.656,0.717,-1.348,0.926,-5.835,-7.261
132.167,1.330,2.012,-109.9,-5.748,0.671,-1.348,0.926,-5.898,-7.314
132.267,1.319,1.981,-110.0,-5.839,0.626,-1.348,0.926,-5.961,-7.368
132.367,1.308,1.952,-110.0,-5.930,0.581,-1.348,0.926,-6.024,-7.422
132.467,1.297,1.922,-110.0,-6.022,0.536,-1.348,0.926,-6.087,-7.476
132.567,1.286,1.893,-110.0,-6.113,0.491,-1.348,0.926,-6.150,-7.530
132.667,1.276,1.864,-110.0,-6.205,0.445,-1.348,0.926,-6.213,-7.584
132.767,1.266,1.835,-109.9,-6.296,0.400,-1.348,0.926,-6.276,-7.638
132.867,1.255,1.806,-109.9,-6.388,0.355,-1.348,0.926,-6.339,-7.692
132.967,1.245,1.777,-109.9,-6.479,0.310,-1.348,0.926,-6.402,-7.746
133.067,1.234,1.748,-109.8,-6.570,0.265,-1.348,0.926,-6.465,-7.800
133.167,1.224,1.719,-109.8,-6.662,0.219,-1.348,0.926,-6.528,-7.854
133.267,1.213,1.689,-109.8,-6.753,0.174,-1.348,0.926,-6.592,-7.908
133.367,1.203,1.660,-109.8,-6.845,0.129,-1.348,0.926,-6.655,-7.962
133.467,1.192,1.630,-109.9,-6.936,0.084,-1.348,0.926,-6.718,-8.016
133.567,1.181,1.601,-109.8,-7.028,0.038,-1.348,0.926,-6.781,-8.070
133.667,1.171,1.572,-109.7,-7.119,-0.007,-1.348,0.926,-6.844,-8.124
