# seed=20260723015 wall_start=2026-07-30 15:45:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
161.200,3.950,1.226,15.6,5.859,2.777,1.057,7.657,-3.856,-8.429
161.300,3.950,1.226,15.6,5.815,2.686,0.950,7.670,-3.856,-8.429
161.400,3.950,1.226,15.6,5.772,2.595,0.843,7.682,-3.856,-8.429
161.500,3.950,1.226,15.6,5.728,2.504,0.735,7.695,-3.856,-8.429
161.600,3.950,1.226,15.6,5.684,2.413,0.628,7.708,-3.856,-8.429
161.700,3.950,1.226,15.6,5.640,2.322,0.521,7.721,-3.856,-8.429
161.800,3.950,1.226,15.6,5.596,2.231,0.414,7.733,-3.856,-8.429
161.900,3.950,1.226,15.6,5.553,2.140,0.306,7.746,-3.856,-8.429
162.000,3.950,1.226,15.6,5.509,2.049,0.199,7.759,-3.856,-8.429
162.100,3.950,1.226,15.6,5.465,1.958,0.092,7.772,-3.856,-8.429
162.200,3.950,1.226,15.6,5.421,1.867,-0.015,7.784,-3.856,-8.429
162.300,3.950,1.226,15.6,5.375,1.805,-0.123,7.797,-3.856,-8.429
162.400,3.950,1.226,15.6,5.274,1.802,-0.230,7.810,-3.856,-8.429
162.500,3.950,1.226,15.6,5.173,1.798,-0.337,7.823,-3.856,-8.429
162.600,3.950,1.226,15.6,5.072,1.795,-0.444,7.836,-3.856,-8.429
162.700,3.950,1.226,15.6,4.971,1.791,-0.552,7.848,-3.856,-8.429
162.800,3.950,1.226,15.6,4.870,1.787,-0.659,7.861,-3.856,-8.429
162.900,3.950,1.226,15.6,4.769,1.784,-0.766,7.874,-3.856,-8.429
163.000,3.950,1.226,15.6,4.668,1.780,-0.873,7.887,-3.856,-8.429
163.100,3.950,1.226,15.6,4.568,1.776,-0.981,7.899,-3.856,-8.429
163.200,3.950,1.226,15.6,4.467,1.773,-1.088,7.912,-3.856,-8.429
163.300,3.950,1.226,15.6,4.366,1.769,-1.195,7.925,-3.856,-8.429
163.400,3.950,1.226,15.6,4.265,1.765,-1.302,7.938,-3.856,-8.429
163.500,3.950,1.226,15.6,4.164,1.762,-1.410,7.950,-3.856,-8.429
163.600,3.950,1.226,15.6,4.063,1.758,-1.517,7.963,-3.856,-8.429
163.700,3.950,1.226,15.6,3.962,1.754,-1.624,7.976,-3.856,-8.429
163.800,3.950,1.226,15.6,3.861,1.751,-1.731,7.989,-3.856,-8.429
163.900,3.950,1.226,15.6,3.760,1.747,-1.839,8.001,-3.856,-8.429
164.000,3.950,1.226,15.6,3.659,1.744,-1.839,8.001,-3.856,-8.429
164.100,3.950,1.226,15.6,3.601,1.786,-1.839,8.001,-3.856,-8.429
164.200,3.950,1.226,15.6,3.552,1.875,-1.839,8.001,-3.856,-8.429
164.300,3.950,1.226,15.6,3.503,1.963,-1.839,8.001,-3.856,-8.429
164.400,3.950,1.226,15.6,3.453,2.051,-1.839,8.001,-3.856,-8.429
164.500,3.950,1.226,15.6,3.404,2.139,-1.839,8.001,-3.856,-8.429
164.600,3.950,1.226,15.6,3.355,2.228,-1.839,8.001,-3.856,-8.429
164.700,3.950,1.226,15.6,3.306,2.316,-1.839,8.001,-3.856,-8.429
164.800,3.950,1.226,15.6,3.257,2.404,-1.839,8.001,-3.856,-8.429
164.900,3.950,1.226,15.6,3.208,2.492,-1.839,8.001,-3.856,-8.429
165.000,3.950,1.226,15.6,3.158,2.581,-1.839,8.001,-3.856,-8.429
165.100,3.950,1.226,15.6,3.109,2.669,-1.839,8.001,-3.856,-8.429
165.200,3.950,1.226,15.6,3.060,2.757,-1.839,8.001,-3.856,-8.429
165.300,3.950,1.226,15.6,3.011,2.845,-1.839,8.001,-3.856,-8.429
165.400,3.950,1.226,15.6,2.962,2.933,-1.839,8.001,-3.856,-8.429
165.500,3.950,1.226,15.6,2.913,3.022,-1.839,8.001,-3.856,-8.429
165.600,3.950,1.226,15.6,2.863,3.110,-1.839,8.001,-3.856,-8.429
165.700,3.950,1.226,15.6,2.814,3.198,-1.839,8.001,-3.856,-8.429
165.800,3.950,1.226,15.6,2.765,3.286,-1.839,8.001,-3.856,-8.429
165.900,3.950,1.226,15.6,2.716,3.375,-1.839,8.001,-3.856,-8.429
166.000,3.950,1.226,15.6,2.667,3.463,-1.839,8.001,-3.856,-8.429
166.100,3.950,1.226,15.6,2.618,3.551,-1.839,8.001,-3.856,-8.429
166.200,3.950,1.226,15.6,2.568,3.639,-1.839,8.001,-3.856,-8.429
166.300,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
166.400,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
166.500,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
166.600,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
166.700,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
166.800,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
166.900,3.950,1.226,15.6,2.527,3.713,-1.839,8.001,-3.856,-8.429
167.000,3.950,1.226,15.6,2.527,3.713,-1.749,7.991,-3.856,-8.429
167.100,3.950,1.226,15.6,2.527,3.713,-1.642,7.978,-3.856,-8.429
167.200,3.950,1.226,15.6,2.527,3.713,-1.535,7.965,-3.856,-8.429
167.300,3.950,1.226,15.6,2.527,3.713,-1.427,7.953,-3.856,-8.429
167.400,3.950,1.226,15.6,2.527,3.713,-1.320,7.940,-3.856,-8.429
167.500,3.950,1.226,15.6,2.527,3.713,-1.213,7.927,-3.856,-8.429
167.600,3.950,1.226,15.6,2.527,3.713,-1.106,7.914,-3.856,-8.429
167.700,3.950,1.226,15.6,2.527,3.713,-0.998,7.901,-3.856,-8.429
167.800,3.950,1.226,15.6,2.527,3.713,-0.891,7.889,-3.856,-8.429
167.900,3.950,1.226,15.6,2.527,3.713,-0.784,7.876,-3.856,-8.429
168.000,3.950,1.226,15.6,2.527,3.713,-0.677,7.863,-3.856,-8.429
168.100,3.950,1.226,15.6,2.527,3.713,-0.569,7.850,-3.856,-8.429
168.200,3.950,1.226,15.6,2.527,3.713,-0.462,7.838,-3.856,-8.429
168.300,3.950,1.226,15.6,2.527,3.713,-0.355,7.825,-3.856,-8.429
168.400,3.950,1.226,15.6,2.527,3.713,-0.248,7.812,-3.856,-8.429
168.500,3.950,1.226,15.6,2.527,3.713,-0.140,7.799,-3.856,-8.429
168.600,3.950,1.226,15.6,2.527,3.713,-0.033,7.787,-3.856,-8.429
168.700,3.950,1.226,15.6,2.527,3.713,0.074,7.774,-3.856,-8.429
168.800,3.950,1.226,15.6,2.527,3.713,0.181,7.761,-3.856,-8.429
168.900,3.950,1.226,15.6,2.527,3.713,0.288,7.748,-3.856,-8.429
169.000,3.950,1.226,15.6,2.527,3.713,0.396,7.736,-3.856,-8.429
169.100,3.950,1.226,15.6,2.527,3.713,0.503,7.723,-3.856,-8.429
169.200,3.950,1.226,15.6,2.527,3.713,0.610,7.710,-3.856,-8.429
169.300,3.950,1.226,15.6,2.527,3.713,0.717,7.697,-3.856,-8.429
169.400,3.950,1.226,15.6,2.574,3.623,0.825,7.684,-3.856,-8.429
169.500,3.950,1.226,15.6,2.621,3.534,0.932,7.672,-3.856,-8.429
169.600,3.950,1.226,15.6,2.668,3.444,1.039,7.659,-3.856,-8.429
169.700,3.950,1.226,15.6,2.715,3.355,1.146,7.646,-3.856,-8.429
169.800,3.950,1.226,15.6,2.762,3.265,1.254,7.633,-3.856,-8.429
169.900,3.950,1.226,15.6,2.808,3.176,1.361,7.621,-3.856,-8.429
170.000,3.950,1.226,15.6,2.855,3.086,1.468,7.608,-3.856,-8.429
170.100,3.950,1.226,15.6,2.902,2.997,1.575,7.595,-3.856,-8.429
170.200,3.950,1.226,15.6,2.949,2.907,1.683,7.582,-3.856,-8.429
170.300,3.950,1.226,15.6,2.996,2.818,1.790,7.570,-3.856,-8.429
170.400,3.950,1.226,15.6,3.043,2.728,1.897,7.557,-3.856,-8.429
170.500,3.950,1.226,15.6,3.089,2.639,2.004,7.544,-3.856,-8.429
170.600,3.950,1.226,15.6,3.136,2.549,2.112,7.531,-3.856,-8.429
170.700,3.950,1.226,15.6,3.183,2.460,2.219,7.518,-3.856,-8.429
170.800,3.950,1.226,15.6,3.230,2.370,2.326,7.506,-3.856,-8.429
170.900,3.950,1.226,15.6,3.277,2.281,2.433,7.493,-3.856,-8.429
171.000,3.948,1.231,18.8,3.324,2.192,2.541,7.480,-3.856,-8.429
171.100,3.945,1.238,23.3,3.371,2.102,2.648,7.467,-3.856,-8.429
171.200,3.942,1.245,27.8,3.417,2.013,2.755,7.455,-3.856,-8.429
171.300,3.938,1.252,32.4,3.464,1.923,2.862,7.442,-3.856,-8.429
171.400,3.934,1.258,36.9,3.511,1.834,2.970,7.429,-3.856,-8.429
171.500,3.929,1.265,41.4,3.577,1.802,3.059,7.418,-3.856,-8.429
171.600,3.923,1.270,45.9,3.678,1.798,3.059,7.418,-3.856,-8.429
171.700,3.918,1.276,50.5,3.779,1.795,3.059,7.418,-3.856,-8.429
171.800,3.911,1.281,55.0,3.880,1.791,3.059,7.418,-3.856,-8.429
171.900,3.905,1.285,59.5,3.981,1.788,3.059,7.418,-3.856,-8.429
172.000,3.898,1.289,64.1,4.082,1.784,3.059,7.418,-3.856,-8.429
172.100,3.891,1.292,68.6,4.183,1.781,3.059,7.418,-3.856,-8.429
172.200,3.883,1.295,73.1,4.284,1.777,3.059,7.418,-3.856,-8.429
172.300,3.875,1.297,77.6,4.385,1.774,3.059,7.418,-3.856,-8.429
172.400,3.868,1.298,82.2,4.486,1.770,3.059,7.418,-3.856,-8.429
172.500,3.860,1.299,86.7,4.586,1.767,3.059,7.418,-3.856,-8.429
172.600,3.852,1.299,91.2,4.687,1.763,3.059,7.418,-3.856,-8.429
172.700,3.844,1.299,95.7,4.788,1.760,3.059,7.418,-3.856,-8.429
172.800,3.836,1.298,100.3,4.889,1.756,3.059,7.418,-3.856,-8.429
172.900,3.829,1.296,104.8,4.990,1.753,3.059,7.418,-3.856,-8.429
173.000,3.821,1.294,109.2,5.091,1.749,3.059,7.418,-3.856,-8.429
173.100,3.815,1.292,112.9,5.192,1.746,3.059,7.418,-3.856,-8.429
173.200,3.811,1.290,115.5,5.293,1.742,3.059,7.418,-3.856,-8.429
173.300,3.809,1.289,116.6,5.331,1.817,3.059,7.418,-3.856,-8.429
173.400,3.809,1.289,116.6,5.377,1.907,3.059,7.418,-3.856,-8.429
173.500,3.809,1.289,116.6,5.424,1.997,3.059,7.418,-3.856,-8.429
173.600,3.809,1.289,116.6,5.470,2.087,3.059,7.418,-3.856,-8.429
173.700,3.809,1.289,116.6,5.516,2.177,3.059,7.418,-3.856,-8.429
173.800,3.809,1.289,116.6,5.562,2.267,3.059,7.418,-3.856,-8.429
173.900,3.809,1.289,116.6,5.608,2.357,3.059,7.418,-3.856,-8.429
174.000,3.809,1.289,116.6,5.654,2.446,3.059,7.418,-3.856,-8.429
174.100,3.809,1.289,116.6,5.700,2.536,3.059,7.418,-3.856,-8.429
174.200,3.809,1.289,116.6,5.746,2.626,3.059,7.418,-3.856,-8.429
174.300,3.809,1.289,116.6,5.792,2.716,3.059,7.418,-3.856,-8.429
174.400,3.809,1.289,116.6,5.838,2.806,3.059,7.418,-3.856,-8.429
174.500,3.809,1.289,116.6,5.884,2.896,3.059,7.418,-3.856,-8.429
174.600,3.809,1.289,116.6,5.930,2.986,2.952,7.431,-3.856,-8.429
174.700,3.809,1.289,116.6,5.976,3.076,2.844,7.444,-3.856,-8.429
174.800,3.809,1.289,116.6,6.022,3.166,2.737,7.457,-3.856,-8.429
174.900,3.809,1.289,116.6,6.068,3.255,2.630,7.470,-3.856,-8.429
175.000,3.809,1.289,116.6,6.114,3.345,2.523,7.482,-3.856,-8.429
175.100,3.809,1.289,116.6,6.160,3.435,2.415,7.495,-3.856,-8.429
175.200,3.809,1.289,116.6,6.206,3.525,2.308,7.508,-3.856,-8.429
175.300,3.809,1.289,116.6,6.253,3.615,2.201,7.521,-3.856,-8.429
175.400,3.809,1.289,116.6,6.299,3.705,2.094,7.533,-3.856,-8.429
175.500,3.809,1.289,116.6,6.345,3.795,1.986,7.546,-3.856,-8.429
175.600,3.809,1.289,116.6,6.391,3.885,1.879,7.559,-3.856,-8.429
175.700,3.809,1.289,116.6,6.429,3.960,1.772,7.572,-3.856,-8.429
175.800,3.809,1.289,116.6,6.429,3.960,1.665,7.584,-3.856,-8.429
175.900,3.809,1.289,116.6,6.429,3.960,1.558,7.597,-3.856,-8.429
176.000,3.809,1.289,116.6,6.429,3.960,1.450,7.610,-3.856,-8.429
176.100,3.809,1.289,116.6,6.429,3.960,1.343,7.623,-3.856,-8.429
176.200,3.809,1.289,116.6,6.429,3.960,1.236,7.636,-3.856,-8.429
176.300,3.809,1.289,116.6,6.429,3.960,1.129,7.648,-3.856,-8.429
176.400,3.809,1.289,116.6,6.429,3.960,1.021,7.661,-3.856,-8.429
176.500,3.809,1.289,116.6,6.429,3.960,0.914,7.674,-3.856,-8.429
176.600,3.809,1.289,116.6,6.429,3.960,0.807,7.687,-3.856,-8.429
176.700,3.809,1.289,116.6,6.429,3.960,0.700,7.699,-3.856,-8.429
176.800,3.809,1.289,116.6,6.429,3.960,0.592,7.712,-3.856,-8.429
176.900,3.809,1.289,116.6,6.429,3.960,0.485,7.725,-3.856,-8.429
177.000,3.809,1.289,116.6,6.429,3.960,0.378,7.738,-3.856,-8.429
177.100,3.809,1.289,116.6,6.429,3.960,0.271,7.750,-3.856,-8.429
177.200,3.809,1.289,116.6,6.429,3.960,0.163,7.763,-3.856,-8.429
177.300,3.809,1.289,116.6,6.429,3.960,0.056,7.776,-3.856,-8.429
177.400,3.809,1.289,116.7,6.429,3.960,-0.051,7.789,-3.856,-8.429
177.500,3.807,1.288,117.9,6.429,3.960,-0.158,7.801,-3.856,-8.429
177.600,3.803,1.285,120.7,6.429,3.960,-0.266,7.814,-3.856,-8.429
177.700,3.797,1.281,125.0,6.429,3.960,-0.373,7.827,-3.856,-8.429
177.800,3.788,1.277,130.5,6.429,3.960,-0.480,7.840,-3.856,-8.429
177.900,3.774,1.277,135.8,6.429,3.960,-0.587,7.853,-3.856,-8.429
178.000,3.756,1.281,141.3,6.429,3.960,-0.695,7.865,-3.856,-8.429
178.100,3.734,1.284,147.1,6.429,3.960,-0.802,7.878,-3.856,-8.429
178.200,3.706,1.290,152.0,6.429,3.960,-0.909,7.891,-3.856,-8.429
178.300,3.679,1.297,155.5,6.429,3.960,-1.016,7.904,-3.856,-8.429
178.400,3.659,1.296,159.9,6.429,3.960,-1.124,7.916,-3.856,-8.429
178.500,3.651,1.288,165.6,6.429,3.960,-1.231,7.929,-3.856,-8.429
178.600,3.650,1.281,170.1,6.429,3.960,-1.338,7.942,-3.856,-8.429
178.700,3.644,1.274,174.6,6.429,3.960,-1.445,7.955,-3.856,-8.429
178.800,3.631,1.265,-180.0,6.385,3.869,-1.553,7.967,-3.856,-8.429
178.900,3.629,1.255,-174.7,6.341,3.778,-1.660,7.980,-3.856,-8.429
179.000,3.630,1.250,-171.5,6.298,3.687,-1.767,7.993,-3.856,-8.429
179.100,3.630,1.249,-170.9,6.254,3.596,-1.839,8.001,-3.856,-8.429
179.200,3.630,1.249,-170.9,6.210,3.505,-1.839,8.001,-3.856,-8.429
179.300,3.630,1.249,-170.9,6.166,3.414,-1.839,8.001,-3.856,-8.429
179.400,3.630,1.249,-170.9,6.122,3.323,-1.839,8.001,-3.856,-8.429
179.500,3.630,1.249,-170.9,6.078,3.232,-1.839,8.001,-3.856,-8.429
179.600,3.630,1.249,-170.9,6.035,3.141,-1.839,8.001,-3.856,-8.429
179.700,3.630,1.248,-170.2,5.991,3.050,-1.839,8.001,-3.856,-8.429
179.800,3.631,1.244,-167.9,5.947,2.959,-1.839,8.001,-3.856,-8.429
179.900,3.633,1.237,-163.8,5.903,2.868,-1.839,8.001,-3.856,-8.429
180.000,3.635,1.229,-159.2,5.859,2.777,-1.839,8.001,-3.856,-8.429
180.100,3.638,1.222,-154.7,5.815,2.686,-1.839,8.001,-3.856,-8.429
180.200,3.642,1.215,-150.2,5.772,2.595,-1.839,8.001,-3.856,-8.429
180.300,3.646,1.208,-145.7,5.728,2.504,-1.839,8.001,-3.856,-8.429
180.400,3.651,1.202,-141.1,5.684,2.413,-1.839,8.001,-3.856,-8.429
180.500,3.656,1.196,-136.6,5.640,2.322,-1.839,8.001,-3.856,-8.429
180.600,3.661,1.190,-132.1,5.596,2.231,-1.839,8.001,-3.856,-8.429
180.700,3.667,1.185,-127.5,5.553,2.140,-1.839,8.001,-3.856,-8.429
180.800,3.674,1.181,-123.0,5.509,2.049,-1.839,8.001,-3.856,-8.429
180.900,3.681,1.176,-118.5,5.465,1.958,-1.839,8.001,-3.856,-8.429
181.000,3.688,1.173,-114.0,5.421,1.867,-1.839,8.001,-3.856,-8.429
181.100,3.695,1.170,-109.4,5.375,1.805,-1.839,8.001,-3.856,-8.429
181.200,3.702,1.168,-104.9,5.274,1.802,-1.839,8.001,-3.856,-8.429
181.300,3.710,1.166,-100.4,5.173,1.798,-1.839,8.001,-3.856,-8.429
181.400,3.718,1.165,-95.8,5.072,1.795,-1.839,8.001,-3.856,-8.429
181.500,3.726,1.164,-91.3,4.971,1.791,-1.839,8.001,-3.856,-8.429
181.600,3.734,1.164,-86.8,4.870,1.787,-1.839,8.001,-3.856,-8.429
181.700,3.742,1.165,-82.3,4.769,1.784,-1.839,8.001,-3.856,-8.429
181.800,3.749,1.166,-77.7,4.668,1.780,-1.839,8.001,-3.856,-8.429
181.900,3.756,1.168,-73.7,4.568,1.776,-1.839,8.001,-3.856,-8.429
182.000,3.762,1.169,-70.4,4.467,1.773,-1.839,8.001,-3.856,-8.429
182.100,3.766,1.171,-67.7,4.366,1.769,-1.821,7.999,-3.856,-8.429
182.200,3.767,1.171,-67.4,4.265,1.765,-1.713,7.987,-3.856,-8.429
182.300,3.767,1.171,-67.4,4.164,1.762,-1.606,7.974,-3.856,-8.429
182.400,3.767,1.171,-67.4,4.063,1.758,-1.499,7.961,-3.856,-8.429
182.500,3.767,1.171,-67.4,3.962,1.754,-1.392,7.948,-3.856,-8.429
182.600,3.767,1.171,-67.4,3.861,1.751,-1.284,7.936,-3.856,-8.429
182.700,3.767,1.171,-67.4,3.760,1.747,-1.177,7.923,-3.856,-8.429
182.800,3.767,1.171,-67.4,3.659,1.744,-1.070,7.910,-3.856,-8.429
182.900,3.767,1.171,-67.4,3.601,1.786,-0.963,7.897,-3.856,-8.429
183.000,3.767,1.171,-67.4,3.552,1.875,-0.855,7.884,-3.856,-8.429
183.100,3.767,1.171,-67.4,3.503,1.963,-0.748,7.872,-3.856,-8.429
183.200,3.767,1.171,-67.4,3.453,2.051,-0.641,7.859,-3.856,-8.429
183.300,3.767,1.171,-67.4,3.404,2.139,-0.534,7.846,-3.856,-8.429
183.400,3.767,1.171,-67.4,3.355,2.228,-0.426,7.833,-3.856,-8.429
183.500,3.767,1.171,-67.4,3.306,2.316,-0.319,7.821,-3.856,-8.429
183.600,3.767,1.171,-67.4,3.257,2.404,-0.212,7.808,-3.856,-8.429
183.700,3.767,1.171,-67.4,3.208,2.492,-0.105,7.795,-3.856,-8.429
183.800,3.767,1.171,-67.4,3.158,2.581,0.002,7.782,-3.856,-8.429
183.900,3.767,1.171,-67.4,3.109,2.669,0.110,7.770,-3.856,-8.429
184.000,3.767,1.171,-67.4,3.060,2.757,0.217,7.757,-3.856,-8.429
184.100,3.767,1.171,-67.4,3.011,2.845,0.324,7.744,-3.856,-8.429
184.200,3.767,1.171,-67.4,2.962,2.933,0.431,7.731,-3.856,-8.429
184.300,3.767,1.171,-67.4,2.913,3.022,0.539,7.718,-3.856,-8.429
184.400,3.767,1.171,-67.4,2.863,3.110,0.646,7.706,-3.856,-8.429
184.500,3.767,1.171,-67.4,2.814,3.198,0.753,7.693,-3.856,-8.429
184.600,3.767,1.171,-67.4,2.765,3.286,0.860,7.680,-3.856,-8.429
184.700,3.767,1.171,-67.4,2.716,3.375,0.968,7.667,-3.856,-8.429
184.800,3.767,1.171,-67.4,2.667,3.463,1.075,7.655,-3.856,-8.429
184.900,3.767,1.171,-67.4,2.618,3.551,1.182,7.642,-3.856,-8.429
185.000,3.767,1.171,-67.4,2.568,3.639,1.289,7.629,-3.856,-8.429
185.100,3.767,1.171,-67.4,2.527,3.713,1.397,7.616,-3.856,-8.429
185.200,3.767,1.171,-67.4,2.527,3.713,1.504,7.604,-3.856,-8.429
185.300,3.767,1.171,-67.4,2.527,3.713,1.611,7.591,-3.856,-8.429
185.400,3.767,1.171,-67.4,2.527,3.713,1.718,7.578,-3.856,-8.429
185.500,3.767,1.171,-67.4,2.527,3.713,1.826,7.565,-3.856,-8.429
185.600,3.767,1.171,-67.4,2.527,3.713,1.933,7.553,-3.856,-8.429
185.700,3.767,1.171,-67.4,2.527,3.713,2.040,7.540,-3.856,-8.429
185.800,3.767,1.171,-67.4,2.527,3.713,2.147,7.527,-3.856,-8.429
185.900,3.767,1.171,-67.4,2.527,3.713,2.255,7.514,-3.856,-8.429
186.000,3.767,1.171,-67.4,2.527,3.713,2.362,7.501,-3.856,-8.429
186.100,3.767,1.171,-67.4,2.527,3.713,2.469,7.489,-3.856,-8.429
186.200,3.767,1.171,-67.4,2.527,3.713,2.576,7.476,-3.856,-8.429
186.300,3.767,1.171,-67.4,2.527,3.713,2.684,7.463,-3.856,-8.429
186.400,3.767,1.171,-67.4,2.527,3.713,2.791,7.450,-3.856,-8.429
186.500,3.767,1.171,-67.4,2.527,3.713,2.898,7.438,-3.856,-8.429
186.600,3.767,1.171,-67.4,2.527,3.713,3.005,7.425,-3.856,-8.429
186.700,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
186.800,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
186.900,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.000,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.100,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.200,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.300,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.400,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.500,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.600,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.700,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.800,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
187.900,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
188.000,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
188.100,3.767,1.171,-67.4,2.527,3.713,3.059,7.418,-3.856,-8.429
188.200,3.767,1.171,-67.4,2.574,3.623,3.059,7.418,-3.856,-8.429
188.300,3.767,1.171,-67.4,2.621,3.534,3.059,7.418,-3.856,-8.429
188.400,3.767,1.171,-67.4,2.668,3.444,3.059,7.418,-3.856,-8.429
188.500,3.767,1.171,-67.4,2.715,3.355,3.059,7.418,-3.856,-8.429
188.600,3.767,1.171,-67.4,2.762,3.265,3.059,7.418,-3.856,-8.429
188.700,3.767,1.171,-67.4,2.808,3.176,3.059,7.418,-3.856,-8.429
188.800,3.767,1.171,-67.4,2.855,3.086,3.059,7.418,-3.856,-8.429
188.900,3.767,1.171,-67.4,2.902,2.997,3.059,7.418,-3.856,-8.429
189.000,3.767,1.171,-67.4,2.949,2.907,3.059,7.418,-3.856,-8.429
189.100,3.767,1.171,-67.4,2.996,2.818,3.059,7.418,-3.856,-8.429
189.200,3.767,1.171,-67.4,3.043,2.728,3.059,7.418,-3.856,-8.429
189.300,3.767,1.171,-67.4,3.089,2.639,3.059,7.418,-3.856,-8.429
189.400,3.767,1.171,-67.4,3.136,2.549,3.059,7.418,-3.856,-8.429
189.500,3.767,1.171,-67.4,3.183,2.460,3.059,7.418,-3.856,-8.429
189.600,3.767,1.171,-67.4,3.230,2.370,3.059,7.418,-3.856,-8.429
189.700,3.767,1.171,-67.4,3.277,2.281,3.023,7.423,-3.856,-8.429
189.800,3.767,1.171,-67.4,3.324,2.192,2.916,7.435,-3.856,-8.429
189.900,3.767,1.171,-67.4,3.371,2.102,2.809,7.448,-3.856,-8.429
190.000,3.767,1.171,-67.4,3.417,2.013,2.701,7.461,-3.856,-8.429
190.100,3.767,1.171,-67.4,3.464,1.923,2.594,7.474,-3.856,-8.429
190.200,3.767,1.171,-67.4,3.511,1.834,2.487,7.487,-3.856,-8.429
190.300,3.767,1.171,-67.4,3.577,1.802,2.380,7.499,-3.856,-8.429
190.400,3.767,1.171,-67.4,3.678,1.798,2.272,7.512,-3.856,-8.429
190.500,3.767,1.171,-67.4,3.779,1.795,2.165,7.525,-3.856,-8.429
190.600,3.767,1.171,-67.4,3.880,1.791,2.058,7.538,-3.856,-8.429
190.700,3.767,1.171,-67.4,3.981,1.788,1.951,7.550,-3.856,-8.429
190.800,3.767,1.171,-67.4,4.082,1.784,1.843,7.563,-3.856,-8.429
190.900,3.767,1.171,-67.4,4.183,1.781,1.736,7.576,-3.856,-8.429
191.000,3.767,1.171,-67.4,4.284,1.777,1.629,7.589,-3.856,-8.429
191.100,3.768,1.172,-66.7,4.385,1.774,1.522,7.601,-3.856,-8.429
191.200,3.771,1.173,-64.4,4.486,1.770,1.415,7.614,-3.856,-8.429
191.300,3.777,1.177,-60.6,4.586,1.767,1.307,7.627,-3.856,-8.429
191.400,3.784,1.181,-56.1,4.687,1.763,1.200,7.640,-3.856,-8.429
191.500,3.790,1.185,-51.5,4.788,1.760,1.093,7.653,-3.856,-8.429
191.600,3.796,1.190,-47.0,4.889,1.756,0.986,7.665,-3.856,-8.429
191.700,3.802,1.196,-42.5,4.990,1.753,0.878,7.678,-3.856,-8.429
191.800,3.807,1.202,-37.9,5.091,1.749,0.771,7.691,-3.856,-8.429
191.900,3.812,1.208,-33.4,5.192,1.746,0.664,7.704,-3.856,-8.429
192.000,3.816,1.215,-28.9,5.293,1.742,0.557,7.716,-3.856,-8.429
192.100,3.820,1.222,-24.4,5.331,1.817,0.449,7.729,-3.856,-8.429
192.200,3.823,1.229,-19.8,5.377,1.907,0.342,7.742,-3.856,-8.429
192.300,3.825,1.237,-15.3,5.424,1.997,0.235,7.755,-3.856,-8.429
192.400,3.827,1.245,-10.8,5.470,2.087,0.128,7.767,-3.856,-8.429
192.500,3.828,1.252,-6.2,5.516,2.177,0.020,7.780,-3.856,-8.429
192.600,3.829,1.260,-1.7,5.562,2.267,-0.087,7.793,-3.856,-8.429
192.700,3.829,1.268,2.8,5.608,2.357,-0.194,7.806,-3.856,-8.429
192.800,3.828,1.276,7.3,5.654,2.446,-0.301,7.818,-3.856,-8.429
192.900,3.827,1.284,11.9,5.700,2.536,-0.409,7.831,-3.856,-8.429
193.000,3.825,1.291,16.4,5.746,2.626,-0.516,7.844,-3.856,-8.429
193.100,3.822,1.299,20.9,5.792,2.716,-0.623,7.857,-3.856,-8.429
193.200,3.820,1.306,25.3,5.838,2.806,-0.730,7.870,-3.856,-8.429
193.300,3.817,1.312,29.0,5.884,2.896,-0.838,7.882,-3.856,-8.429
193.400,3.814,1.315,31.4,5.930,2.986,-0.945,7.895,-3.856,-8.429
193.500,3.813,1.317,32.5,5.976,3.076,-1.052,7.908,-3.856,-8.429
