# seed=20260723020 wall_start=2026-07-30 16:27:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
158.033,-0.372,0.971,-39.9,4.640,5.095,1.356,-7.666,1.213,-0.041
158.133,-0.351,0.954,-39.9,4.640,5.095,1.268,-7.679,1.213,-0.041
158.233,-0.329,0.936,-39.6,4.640,5.095,1.180,-7.691,1.213,-0.041
158.333,-0.306,0.918,-39.6,4.640,5.095,1.091,-7.704,1.213,-0.041
158.433,-0.284,0.899,-39.7,4.640,5.095,1.003,-7.716,1.135,-0.043
158.533,-0.263,0.880,-40.5,4.640,5.095,0.915,-7.729,1.041,-0.044
158.633,-0.243,0.861,-40.9,4.640,5.095,0.827,-7.742,0.947,-0.046
158.733,-0.223,0.843,-41.3,4.640,5.095,0.739,-7.754,0.853,-0.048
158.833,-0.203,0.823,-42.0,4.640,5.095,0.651,-7.767,0.759,-0.049
158.933,-0.185,0.800,-44.4,4.640,5.095,0.563,-7.779,0.665,-0.051
159.033,-0.170,0.775,-48.2,4.640,5.095,0.475,-7.792,0.571,-0.053
159.133,-0.156,0.748,-51.9,4.640,5.095,0.387,-7.805,0.477,-0.054
159.233,-0.145,0.721,-55.7,4.635,5.111,0.357,-7.809,0.383,-0.056
159.333,-0.136,0.696,-59.4,4.604,5.203,0.357,-7.809,0.289,-0.058
159.433,-0.128,0.670,-62.5,4.573,5.294,0.357,-7.809,0.195,-0.059
159.533,-0.117,0.643,-63.5,4.542,5.386,0.357,-7.809,0.101,-0.061
159.633,-0.107,0.616,-64.9,4.512,5.478,0.357,-7.809,0.007,-0.063
159.733,-0.102,0.587,-68.7,4.481,5.570,0.357,-7.809,-0.087,-0.064
159.833,-0.099,0.558,-72.9,4.450,5.662,0.357,-7.809,-0.181,-0.066
159.933,-0.102,0.527,-78.6,4.419,5.754,0.357,-7.809,-0.275,-0.068
160.033,-0.108,0.496,-84.3,4.388,5.846,0.357,-7.809,-0.369,-0.069
160.133,-0.111,0.486,-86.6,4.357,5.938,0.357,-7.809,-0.463,-0.071
160.233,-0.111,0.486,-86.6,4.326,6.030,0.357,-7.809,-0.557,-0.073
160.333,-0.111,0.486,-86.6,4.295,6.122,0.357,-7.809,-0.651,-0.074
160.433,-0.111,0.486,-86.6,4.265,6.214,0.357,-7.809,-0.745,-0.076
160.533,-0.111,0.486,-86.6,4.234,6.306,0.357,-7.809,-0.839,-0.078
160.633,-0.111,0.486,-86.6,4.203,6.398,0.357,-7.809,-0.933,-0.079
160.733,-0.111,0.486,-86.6,4.172,6.490,0.357,-7.809,-1.027,-0.081
160.833,-0.111,0.486,-86.6,4.141,6.582,0.357,-7.809,-1.121,-0.083
160.933,-0.111,0.486,-86.6,4.110,6.674,0.357,-7.809,-1.215,-0.084
161.033,-0.111,0.486,-86.6,4.079,6.766,0.357,-7.809,-1.309,-0.086
161.133,-0.111,0.486,-86.6,4.049,6.858,0.357,-7.809,-1.403,-0.088
161.233,-0.111,0.486,-86.6,4.018,6.950,0.357,-7.809,-1.481,-0.089
161.333,-0.111,0.486,-86.6,3.987,7.042,0.357,-7.809,-1.575,-0.089
161.433,-0.111,0.486,-86.6,3.956,7.134,0.357,-7.809,-1.669,-0.089
161.533,-0.111,0.486,-86.6,3.925,7.226,0.357,-7.809,-1.763,-0.089
161.633,-0.111,0.486,-86.6,3.894,7.318,0.357,-7.809,-1.857,-0.089
161.733,-0.111,0.486,-86.6,3.863,7.409,0.357,-7.809,-1.951,-0.089
161.833,-0.111,0.486,-86.6,3.832,7.501,0.357,-7.809,-2.045,-0.089
161.933,-0.111,0.486,-86.6,3.802,7.593,0.357,-7.809,-2.139,-0.089
162.033,-0.111,0.486,-86.6,3.771,7.685,0.357,-7.809,-2.233,-0.089
162.133,-0.111,0.486,-86.6,3.740,7.777,0.357,-7.809,-2.327,-0.089
162.233,-0.111,0.486,-86.6,3.709,7.869,0.400,-7.822,-2.421,-0.089
162.333,-0.111,0.486,-86.6,3.678,7.961,0.484,-7.849,-2.515,-0.089
162.433,-0.111,0.486,-86.6,3.647,8.053,0.569,-7.877,-2.609,-0.089
162.533,-0.111,0.483,-86.8,3.616,8.145,0.654,-7.904,-2.703,-0.090
162.633,-0.110,0.459,-86.8,3.586,8.237,0.739,-7.931,-2.797,-0.090
162.733,-0.106,0.431,-85.9,3.555,8.329,0.824,-7.958,-2.891,-0.090
162.833,-0.103,0.402,-85.1,3.524,8.421,0.908,-7.985,-2.985,-0.090
162.933,-0.098,0.374,-84.3,3.493,8.513,0.993,-8.012,-3.079,-0.090
163.033,-0.094,0.345,-83.4,3.462,8.605,1.078,-8.039,-3.173,-0.090
163.133,-0.089,0.317,-82.6,3.431,8.697,1.163,-8.066,-3.267,-0.090
163.233,-0.083,0.288,-81.7,3.431,8.697,1.248,-8.093,-3.343,-0.070
163.333,-0.077,0.260,-80.9,3.431,8.697,1.332,-8.120,-3.434,-0.047
163.433,-0.071,0.232,-80.0,3.431,8.697,1.417,-8.147,-3.525,-0.024
163.533,-0.065,0.204,-79.3,3.431,8.697,1.502,-8.174,-3.616,-0.000
163.633,-0.058,0.176,-78.7,3.431,8.697,1.587,-8.201,-3.707,0.023
163.733,-0.052,0.149,-78.2,3.431,8.697,1.672,-8.228,-3.798,0.047
163.833,-0.045,0.121,-77.9,3.431,8.697,1.756,-8.255,-3.889,0.070
163.933,-0.039,0.095,-77.6,3.431,8.697,1.841,-8.282,-3.980,0.094
164.033,-0.032,0.067,-77.4,3.431,8.697,1.926,-8.309,-4.071,0.117
164.133,-0.026,0.039,-77.2,3.431,8.697,2.011,-8.336,-4.162,0.141
164.233,-0.020,0.014,-77.1,3.431,8.697,2.096,-8.363,-4.253,0.164
164.333,-0.014,-0.012,-77.1,3.431,8.697,2.180,-8.390,-4.344,0.187
164.433,-0.009,-0.035,-77.1,3.431,8.697,2.265,-8.417,-4.435,0.211
164.533,-0.004,-0.056,-77.1,3.431,8.697,2.350,-8.444,-4.526,0.234
164.633,0.001,-0.077,-77.1,3.431,8.697,2.435,-8.471,-4.617,0.258
164.733,0.005,-0.096,-77.0,3.431,8.697,2.519,-8.498,-4.708,0.281
164.833,0.010,-0.111,-76.4,3.431,8.697,2.604,-8.526,-4.799,0.305
164.933,0.011,-0.112,-76.0,3.431,8.697,2.689,-8.553,-4.890,0.328
165.033,0.011,-0.112,-76.0,3.431,8.697,2.774,-8.580,-4.981,0.352
165.133,0.011,-0.112,-76.0,3.431,8.697,2.859,-8.607,-5.072,0.375
165.233,0.011,-0.112,-76.0,3.431,8.697,2.943,-8.634,-5.164,0.398
165.333,0.011,-0.112,-76.0,3.431,8.697,3.028,-8.661,-5.255,0.422
165.433,0.011,-0.112,-76.0,3.431,8.697,3.057,-8.670,-5.346,0.445
165.533,0.011,-0.112,-76.0,3.431,8.697,3.057,-8.670,-5.437,0.469
165.633,0.011,-0.112,-76.0,3.431,8.697,3.057,-8.670,-5.528,0.492
165.733,0.011,-0.112,-76.0,3.431,8.697,3.057,-8.670,-5.619,0.516
165.833,0.011,-0.112,-76.0,3.431,8.697,3.057,-8.670,-5.710,0.539
165.933,0.011,-0.112,-76.0,3.431,8.697,3.057,-8.670,-5.755,0.551
