# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
120.000,-6.766,3.347,-131.2,-7.844,6.973,-2.560,-8.189,-7.595,0.394
120.100,-6.766,3.347,-131.2,-7.822,6.896,-2.560,-8.189,-7.526,0.338
120.200,-6.766,3.347,-131.2,-7.800,6.819,-2.560,-8.189,-7.444,0.269
120.300,-6.766,3.347,-131.2,-7.778,6.742,-2.560,-8.189,-7.362,0.201
120.400,-6.766,3.347,-131.2,-7.756,6.666,-2.560,-8.189,-7.279,0.133
120.500,-6.766,3.347,-131.2,-7.734,6.589,-2.560,-8.189,-7.197,0.064
120.600,-6.766,3.347,-131.2,-7.712,6.512,-2.560,-8.189,-7.115,-0.004
120.700,-6.766,3.347,-131.2,-7.690,6.435,-2.560,-8.189,-7.032,-0.072
120.800,-6.766,3.347,-131.2,-7.668,6.358,-2.560,-8.189,-6.950,-0.140
120.900,-6.766,3.347,-131.2,-7.646,6.281,-2.560,-8.189,-6.867,-0.209
121.000,-6.766,3.347,-131.2,-7.624,6.204,-2.560,-8.189,-6.785,-0.277
121.100,-6.766,3.347,-131.2,-7.602,6.127,-2.560,-8.189,-6.703,-0.345
121.200,-6.766,3.347,-131.2,-7.580,6.050,-2.560,-8.189,-6.620,-0.414
121.300,-6.766,3.347,-131.2,-7.558,5.973,-2.560,-8.189,-6.538,-0.482
121.400,-6.766,3.347,-131.2,-7.536,5.896,-2.560,-8.189,-6.456,-0.550
121.500,-6.766,3.347,-131.2,-7.514,5.819,-2.560,-8.189,-6.373,-0.619
121.600,-6.766,3.347,-131.2,-7.492,5.742,-2.560,-8.189,-6.291,-0.687
121.700,-6.766,3.347,-131.2,-7.470,5.666,-2.551,-8.118,-6.208,-0.755
121.800,-6.766,3.347,-131.2,-7.448,5.589,-2.536,-8.011,-6.126,-0.823
121.900,-6.766,3.347,-131.2,-7.426,5.512,-2.522,-7.904,-6.044,-0.892
122.000,-6.766,3.347,-131.2,-7.404,5.435,-2.508,-7.797,-5.961,-0.960
122.100,-6.766,3.347,-131.2,-7.382,5.358,-2.493,-7.690,-5.879,-1.028
122.200,-6.766,3.347,-131.2,-7.360,5.281,-2.479,-7.583,-5.797,-1.097
122.300,-6.766,3.347,-131.2,-7.338,5.204,-2.465,-7.476,-5.714,-1.165
122.400,-6.766,3.347,-131.2,-7.316,5.127,-2.450,-7.368,-5.632,-1.233
122.500,-6.766,3.347,-131.2,-7.294,5.050,-2.436,-7.261,-5.550,-1.301
122.600,-6.766,3.347,-131.2,-7.272,4.973,-2.421,-7.154,-5.467,-1.370
122.700,-6.766,3.347,-131.2,-7.261,4.908,-2.407,-7.047,-5.385,-1.438
122.800,-6.766,3.347,-131.2,-7.260,4.828,-2.393,-6.940,-5.302,-1.506
122.900,-6.766,3.347,-131.2,-7.259,4.748,-2.378,-6.833,-5.220,-1.575
123.000,-6.766,3.347,-131.2,-7.258,4.668,-2.364,-6.726,-5.138,-1.643
123.100,-6.766,3.347,-131.2,-7.257,4.588,-2.350,-6.619,-5.055,-1.711
123.200,-6.766,3.347,-131.2,-7.257,4.508,-2.335,-6.512,-4.973,-1.779
123.300,-6.766,3.347,-131.2,-7.256,4.428,-2.321,-6.405,-4.891,-1.848
123.400,-6.766,3.347,-131.2,-7.255,4.348,-2.307,-6.298,-4.808,-1.916
123.500,-6.766,3.347,-131.2,-7.254,4.268,-2.292,-6.191,-4.726,-1.984
123.600,-6.766,3.347,-131.2,-7.253,4.188,-2.278,-6.084,-4.643,-2.053
123.700,-6.766,3.347,-131.2,-7.252,4.108,-2.264,-5.977,-4.561,-2.121
123.800,-6.766,3.347,-131.2,-7.251,4.028,-2.249,-5.870,-4.479,-2.189
123.900,-6.766,3.347,-131.2,-7.250,3.948,-2.235,-5.763,-4.396,-2.258
124.000,-6.766,3.347,-131.2,-7.249,3.868,-2.220,-5.656,-4.314,-2.326
124.100,-6.766,3.347,-131.2,-7.248,3.788,-2.206,-5.549,-4.232,-2.394
124.200,-6.766,3.347,-131.2,-7.247,3.708,-2.192,-5.442,-4.149,-2.462
124.300,-6.766,3.347,-131.2,-7.246,3.628,-2.177,-5.335,-4.067,-2.531
124.400,-6.766,3.347,-131.2,-7.246,3.548,-2.163,-5.228,-3.984,-2.599
124.500,-6.766,3.347,-131.2,-7.245,3.468,-2.149,-5.121,-3.902,-2.667
124.600,-6.766,3.347,-131.2,-7.244,3.388,-2.134,-5.014,-3.820,-2.736
124.700,-6.754,3.350,-129.6,-7.243,3.308,-2.120,-4.907,-3.737,-2.804
124.800,-6.750,3.352,-129.1,-7.242,3.228,-2.106,-4.799,-3.655,-2.872
124.900,-6.750,3.352,-129.1,-7.241,3.148,-2.091,-4.692,-3.573,-2.940
125.000,-6.750,3.352,-129.1,-7.250,3.082,-2.077,-4.585,-3.490,-3.009
125.100,-6.750,3.352,-129.1,-7.263,3.003,-2.063,-4.478,-3.408,-3.077
125.200,-6.750,3.352,-129.1,-7.276,2.925,-2.048,-4.371,-3.325,-3.145
125.300,-6.750,3.352,-129.1,-7.289,2.846,-2.034,-4.264,-3.243,-3.214
125.400,-6.750,3.352,-129.1,-7.303,2.767,-2.019,-4.157,-3.161,-3.282
125.500,-6.750,3.352,-129.1,-7.316,2.688,-2.005,-4.050,-3.078,-3.350
125.600,-6.750,3.352,-129.1,-7.329,2.609,-1.991,-3.943,-3.023,-3.396
125.700,-6.750,3.352,-129.1,-7.342,2.530,-1.976,-3.836,-3.023,-3.396
125.800,-6.750,3.352,-129.1,-7.355,2.451,-1.962,-3.729,-3.023,-3.396
125.900,-6.750,3.352,-129.1,-7.369,2.372,-1.948,-3.622,-3.023,-3.396
126.000,-6.750,3.352,-129.1,-7.382,2.293,-1.933,-3.515,-3.023,-3.396
126.100,-6.750,3.352,-129.1,-7.395,2.214,-1.919,-3.408,-3.023,-3.396
126.200,-6.750,3.352,-129.1,-7.408,2.136,-1.905,-3.301,-3.023,-3.396
126.300,-6.750,3.352,-129.1,-7.421,2.057,-1.890,-3.194,-3.023,-3.396
126.400,-6.750,3.352,-129.1,-7.435,1.978,-1.876,-3.087,-3.023,-3.396
126.500,-6.750,3.352,-129.1,-7.448,1.899,-1.862,-2.980,-3.023,-3.396
126.600,-6.750,3.352,-129.1,-7.461,1.820,-1.847,-2.873,-3.023,-3.396
126.700,-6.750,3.352,-129.1,-7.474,1.741,-1.833,-2.766,-3.023,-3.396
126.800,-6.750,3.352,-129.1,-7.488,1.662,-1.830,-2.748,-3.023,-3.396
126.900,-6.750,3.352,-129.1,-7.501,1.583,-1.830,-2.748,-3.023,-3.396
127.000,-6.750,3.352,-129.1,-7.514,1.504,-1.830,-2.748,-3.023,-3.396
127.100,-6.750,3.352,-129.1,-7.527,1.425,-1.830,-2.748,-3.023,-3.396
127.200,-6.756,3.348,-130.2,-7.540,1.347,-1.830,-2.748,-3.023,-3.396
127.300,-6.770,3.340,-132.9,-7.554,1.268,-1.830,-2.748,-3.023,-3.396
127.400,-6.792,3.327,-136.9,-7.567,1.189,-1.830,-2.748,-3.023,-3.396
127.500,-6.820,3.315,-141.9,-7.580,1.110,-1.830,-2.748,-3.023,-3.396
127.600,-6.848,3.305,-146.7,-7.593,1.031,-1.830,-2.748,-3.023,-3.396
127.700,-6.878,3.298,-151.6,-7.607,0.952,-1.830,-2.748,-3.023,-3.396
127.800,-6.908,3.293,-156.6,-7.620,0.873,-1.830,-2.748,-3.023,-3.396
127.900,-6.934,3.288,-159.5,-7.633,0.794,-1.830,-2.748,-3.023,-3.396
128.000,-6.955,3.282,-159.9,-7.646,0.715,-1.830,-2.748,-3.023,-3.396
128.100,-6.974,3.274,-159.6,-7.659,0.636,-1.830,-2.748,-3.023,-3.396
128.200,-6.990,3.267,-159.1,-7.673,0.558,-1.830,-2.748,-3.023,-3.396
128.300,-7.012,3.253,-156.6,-7.686,0.479,-1.830,-2.748,-3.023,-3.396
128.400,-7.036,3.237,-153.8,-7.699,0.400,-1.830,-2.748,-3.023,-3.396
128.500,-7.060,3.223,-152.9,-7.712,0.321,-1.830,-2.748,-3.023,-3.396
128.600,-7.085,3.208,-152.2,-7.725,0.242,-1.830,-2.748,-3.037,-3.384
128.700,-7.111,3.194,-152.1,-7.739,0.163,-1.830,-2.748,-3.120,-3.316
128.800,-7.136,3.181,-151.8,-7.752,0.084,-1.830,-2.748,-3.202,-3.248
128.900,-7.160,3.167,-151.5,-7.765,0.005,-1.830,-2.748,-3.284,-3.179
129.000,-7.186,3.154,-151.9,-7.778,-0.074,-1.830,-2.748,-3.367,-3.111
129.100,-7.213,3.144,-153.8,-7.792,-0.153,-1.830,-2.748,-3.449,-3.043
129.200,-7.239,3.136,-156.0,-7.805,-0.231,-1.830,-2.748,-3.531,-2.975
129.300,-7.267,3.128,-158.2,-7.818,-0.310,-1.830,-2.748,-3.614,-2.906
129.400,-7.295,3.123,-160.8,-7.831,-0.389,-1.830,-2.748,-3.696,-2.838
129.500,-7.323,3.117,-162.9,-7.844,-0.468,-1.830,-2.748,-3.778,-2.770
129.600,-7.352,3.113,-165.0,-7.858,-0.547,-1.830,-2.748,-3.861,-2.701
129.700,-7.381,3.112,-168.0,-7.871,-0.626,-1.830,-2.748,-3.943,-2.633
129.800,-7.408,3.112,-171.2,-7.884,-0.705,-1.827,-2.820,-4.026,-2.565
129.900,-7.437,3.115,-174.5,-7.888,-0.731,-1.823,-2.928,-4.108,-2.497
130.000,-7.465,3.119,-177.9,-7.888,-0.731,-1.818,-3.036,-4.190,-2.428
130.100,-7.484,3.124,179.0,-7.888,-0.731,-1.813,-3.143,-4.273,-2.360
130.200,-7.491,3.131,175.0,-7.888,-0.731,-1.808,-3.251,-4.355,-2.292
130.300,-7.491,3.138,171.4,-7.888,-0.731,-1.804,-3.359,-4.437,-2.223
130.400,-7.490,3.146,166.5,-7.888,-0.731,-1.799,-3.467,-4.520,-2.155
130.500,-7.501,3.159,161.6,-7.888,-0.731,-1.794,-3.575,-4.602,-2.087
130.600,-7.525,3.171,159.5,-7.888,-0.731,-1.789,-3.683,-4.685,-2.019
130.700,-7.551,3.181,159.5,-7.888,-0.731,-1.785,-3.791,-4.767,-1.950
130.800,-7.574,3.189,159.7,-7.888,-0.731,-1.780,-3.899,-4.849,-1.882
130.900,-7.577,3.194,157.5,-7.888,-0.731,-1.775,-4.007,-4.932,-1.814
131.000,-7.575,3.199,154.3,-7.888,-0.731,-1.770,-4.115,-5.014,-1.745
131.100,-7.572,3.205,150.6,-7.888,-0.731,-1.766,-4.222,-5.096,-1.677
131.200,-7.568,3.212,146.3,-7.888,-0.731,-1.761,-4.330,-5.179,-1.609
131.300,-7.564,3.217,142.4,-7.888,-0.731,-1.756,-4.438,-5.261,-1.540
131.400,-7.561,3.220,140.1,-7.888,-0.731,-1.751,-4.546,-5.344,-1.472
131.500,-7.561,3.221,139.7,-7.888,-0.731,-1.747,-4.654,-5.426,-1.404
131.600,-7.560,3.222,139.0,-7.888,-0.731,-1.742,-4.762,-5.508,-1.336
131.700,-7.558,3.223,137.7,-7.888,-0.731,-1.737,-4.870,-5.591,-1.267
131.800,-7.556,3.225,136.1,-7.888,-0.731,-1.732,-4.978,-5.673,-1.199
131.900,-7.554,3.227,134.5,-7.888,-0.731,-1.728,-5.086,-5.755,-1.131
132.000,-7.552,3.229,132.8,-7.888,-0.731,-1.723,-5.193,-5.838,-1.062
132.100,-7.549,3.232,130.6,-7.888,-0.731,-1.723,-5.193,-5.920,-0.994
132.200,-7.546,3.235,128.0,-7.888,-0.731,-1.723,-5.193,-6.003,-0.926
132.300,-7.542,3.238,125.0,-7.888,-0.731,-1.723,-5.193,-6.085,-0.858
132.400,-7.540,3.247,121.3,-7.888,-0.731,-1.723,-5.193,-6.167,-0.789
132.500,-7.541,3.269,115.8,-7.888,-0.731,-1.723,-5.193,-6.250,-0.721
132.600,-7.541,3.291,111.1,-7.888,-0.731,-1.723,-5.193,-6.332,-0.653
132.700,-7.541,3.310,107.6,-7.888,-0.731,-1.723,-5.193,-6.414,-0.584
132.800,-7.541,3.328,104.8,-7.888,-0.731,-1.723,-5.193,-6.497,-0.516
132.900,-7.542,3.345,102.9,-7.882,-0.692,-1.723,-5.193,-6.579,-0.448
133.000,-7.545,3.361,102.8,-7.868,-0.613,-1.723,-5.193,-6.662,-0.380
133.100,-7.551,3.376,104.1,-7.855,-0.534,-1.723,-5.193,-6.744,-0.311
133.200,-7.556,3.388,105.2,-7.841,-0.455,-1.723,-5.193,-6.826,-0.243
133.300,-7.561,3.398,105.9,-7.828,-0.376,-1.723,-5.193,-6.909,-0.175
133.400,-7.564,3.409,106.1,-7.814,-0.297,-1.723,-5.193,-6.991,-0.106
133.500,-7.567,3.420,105.9,-7.801,-0.219,-1.723,-5.193,-7.073,-0.038
133.600,-7.569,3.428,105.7,-7.787,-0.140,-1.723,-5.193,-7.156,0.030
133.700,-7.569,3.428,105.7,-7.774,-0.061,-1.723,-5.193,-7.238,0.099
133.800,-7.569,3.428,105.7,-7.760,0.018,-1.723,-5.193,-7.321,0.167
133.900,-7.569,3.428,105.7,-7.747,0.097,-1.723,-5.193,-7.403,0.235
134.000,-7.569,3.428,105.7,-7.733,0.176,-1.723,-5.193,-7.485,0.303
134.100,-7.569,3.428,105.7,-7.720,0.254,-1.723,-5.193,-7.568,0.372
134.200,-7.569,3.428,105.7,-7.706,0.333,-1.723,-5.193,-7.595,0.394
134.300,-7.569,3.428,105.7,-7.693,0.412,-1.723,-5.193,-7.595,0.394
134.400,-7.569,3.428,105.7,-7.679,0.491,-1.723,-5.193,-7.595,0.394
134.500,-7.569,3.428,105.7,-7.666,0.570,-1.723,-5.193,-7.595,0.394
134.600,-7.569,3.428,105.7,-7.652,0.649,-1.723,-5.193,-7.595,0.394
134.700,-7.569,3.428,105.7,-7.639,0.728,-1.723,-5.193,-7.595,0.394
134.800,-7.569,3.428,105.7,-7.625,0.806,-1.723,-5.193,-7.595,0.394
134.900,-7.569,3.428,105.7,-7.612,0.885,-1.723,-5.193,-7.595,0.394
135.000,-7.569,3.428,105.7,-7.598,0.964,-1.723,-5.193,-7.595,0.394
135.100,-7.569,3.428,105.7,-7.585,1.043,-1.747,-5.280,-7.595,0.394
135.200,-7.569,3.428,105.7,-7.572,1.122,-1.776,-5.384,-7.595,0.394
135.300,-7.569,3.428,105.7,-7.558,1.201,-1.805,-5.488,-7.595,0.394
135.400,-7.569,3.428,105.7,-7.545,1.280,-1.834,-5.592,-7.595,0.394
135.500,-7.569,3.428,105.7,-7.531,1.358,-1.863,-5.696,-7.595,0.394
135.600,-7.569,3.428,105.7,-7.518,1.437,-1.893,-5.800,-7.595,0.394
135.700,-7.569,3.428,105.7,-7.504,1.516,-1.922,-5.904,-7.595,0.394
135.800,-7.569,3.428,105.7,-7.491,1.595,-1.951,-6.008,-7.595,0.394
135.900,-7.574,3.426,108.9,-7.477,1.674,-1.980,-6.112,-7.595,0.394
136.000,-7.581,3.423,113.4,-7.464,1.753,-2.009,-6.216,-7.595,0.394
136.100,-7.588,3.420,118.0,-7.450,1.832,-2.038,-6.320,-7.595,0.394
136.200,-7.595,3.416,122.5,-7.437,1.910,-2.067,-6.424,-7.595,0.394
136.300,-7.602,3.411,127.0,-7.423,1.989,-2.096,-6.528,-7.595,0.394
136.400,-7.608,3.406,131.5,-7.410,2.068,-2.125,-6.632,-7.595,0.394
136.500,-7.613,3.401,136.1,-7.396,2.147,-2.154,-6.736,-7.595,0.394
136.600,-7.619,3.395,140.6,-7.383,2.226,-2.183,-6.840,-7.595,0.394
136.700,-7.624,3.389,145.1,-7.369,2.305,-2.212,-6.944,-7.595,0.394
136.800,-7.628,3.382,149.7,-7.356,2.384,-2.241,-7.048,-7.595,0.394
136.900,-7.632,3.375,154.2,-7.342,2.462,-2.270,-7.152,-7.595,0.394
137.000,-7.635,3.368,158.7,-7.329,2.541,-2.300,-7.256,-7.595,0.394
137.100,-7.638,3.361,163.2,-7.315,2.620,-2.329,-7.360,-7.595,0.394
137.200,-7.640,3.353,167.8,-7.302,2.699,-2.358,-7.464,-7.554,0.360
137.300,-7.641,3.345,172.3,-7.288,2.778,-2.387,-7.568,-7.472,0.292
137.400,-7.642,3.337,176.8,-7.275,2.857,-2.416,-7.672,-7.389,0.224
137.500,-7.642,3.329,-178.7,-7.261,2.936,-2.445,-7.776,-7.307,0.155
137.600,-7.642,3.322,-174.1,-7.252,3.001,-2.474,-7.880,-7.224,0.087
137.700,-7.668,3.326,-169.7,-7.252,3.081,-2.503,-7.985,-7.142,0.019
137.800,-7.711,3.332,-165.8,-7.251,3.161,-2.532,-8.089,-7.060,-0.049
137.900,-7.734,3.328,-163.7,-7.251,3.241,-2.561,-8.193,-6.977,-0.118
138.000,-7.737,3.324,-161.9,-7.250,3.321,-2.561,-8.193,-6.895,-0.186
138.100,-7.737,3.324,-161.9,-7.250,3.401,-2.561,-8.193,-6.813,-0.254
138.200,-7.737,3.324,-161.9,-7.249,3.481,-2.561,-8.193,-6.730,-0.323
138.300,-7.737,3.324,-161.9,-7.249,3.561,-2.561,-8.193,-6.648,-0.391
138.400,-7.737,3.324,-161.9,-7.248,3.641,-2.561,-8.193,-6.565,-0.459
138.500,-7.737,3.324,-161.9,-7.247,3.721,-2.561,-8.193,-6.483,-0.527
138.600,-7.737,3.324,-161.9,-7.247,3.801,-2.561,-8.193,-6.401,-0.596
138.700,-7.737,3.324,-161.9,-7.246,3.881,-2.561,-8.193,-6.318,-0.664
138.800,-7.737,3.324,-161.9,-7.246,3.961,-2.561,-8.193,-6.236,-0.732
138.900,-7.737,3.324,-161.9,-7.245,4.041,-2.561,-8.193,-6.154,-0.801
139.000,-7.737,3.324,-161.9,-7.245,4.121,-2.561,-8.193,-6.071,-0.869
139.100,-7.737,3.324,-161.9,-7.244,4.201,-2.561,-8.193,-5.989,-0.937
139.200,-7.737,3.324,-161.9,-7.244,4.281,-2.561,-8.193,-5.906,-1.006
139.300,-7.737,3.324,-161.9,-7.243,4.361,-2.561,-8.193,-5.824,-1.074
139.400,-7.737,3.324,-161.9,-7.243,4.441,-2.561,-8.193,-5.742,-1.142
139.500,-7.737,3.324,-161.9,-7.242,4.521,-2.561,-8.193,-5.659,-1.210
139.600,-7.737,3.324,-161.9,-7.242,4.601,-2.561,-8.193,-5.577,-1.279
139.700,-7.737,3.324,-161.9,-7.241,4.681,-2.561,-8.193,-5.495,-1.347
139.800,-7.737,3.324,-161.9,-7.241,4.761,-2.561,-8.193,-5.412,-1.415
139.900,-7.737,3.324,-161.9,-7.251,4.827,-2.561,-8.193,-5.330,-1.484
140.000,-7.737,3.324,-161.9,-7.273,4.904,-2.561,-8.193,-5.247,-1.552
140.100,-7.737,3.324,-161.9,-7.294,4.981,-2.561,-8.193,-5.165,-1.620
140.200,-7.737,3.324,-161.9,-7.316,5.058,-2.561,-8.193,-5.083,-1.688
140.300,-7.737,3.324,-161.9,-7.338,5.135,-2.561,-8.193,-5.000,-1.757
140.400,-7.737,3.324,-161.9,-7.359,5.212,-2.561,-8.193,-4.918,-1.825
140.500,-7.737,3.324,-161.9,-7.381,5.289,-2.561,-8.193,-4.836,-1.893
140.600,-7.737,3.324,-161.9,-7.402,5.366,-2.561,-8.193,-4.753,-1.962
140.700,-7.737,3.324,-161.9,-7.424,5.443,-2.561,-8.193,-4.671,-2.030
140.800,-7.737,3.324,-161.9,-7.445,5.520,-2.561,-8.193,-4.588,-2.098
140.900,-7.737,3.324,-161.9,-7.467,5.597,-2.561,-8.193,-4.506,-2.166
141.000,-7.737,3.324,-161.9,-7.489,5.674,-2.549,-8.103,-4.424,-2.235
141.100,-7.737,3.324,-161.9,-7.510,5.751,-2.535,-7.996,-4.341,-2.303
141.200,-7.737,3.324,-161.9,-7.532,5.828,-2.520,-7.889,-4.259,-2.371
141.300,-7.737,3.324,-161.9,-7.553,5.905,-2.506,-7.782,-4.177,-2.440
141.400,-7.737,3.324,-161.9,-7.575,5.982,-2.492,-7.675,-4.094,-2.508
141.500,-7.737,3.324,-161.9,-7.596,6.059,-2.477,-7.568,-4.012,-2.576
141.600,-7.737,3.324,-161.9,-7.618,6.136,-2.463,-7.461,-3.930,-2.645
141.700,-7.737,3.324,-161.9,-7.640,6.213,-2.449,-7.354,-3.847,-2.713
141.800,-7.737,3.324,-161.9,-7.661,6.290,-2.434,-7.247,-3.765,-2.781
141.900,-7.737,3.324,-161.9,-7.683,6.367,-2.420,-7.140,-3.682,-2.849
142.000,-7.737,3.324,-161.9,-7.704,6.444,-2.406,-7.033,-3.600,-2.918
142.100,-7.737,3.324,-161.9,-7.726,6.521,-2.391,-6.926,-3.518,-2.986
142.200,-7.737,3.324,-161.9,-7.747,6.598,-2.377,-6.819,-3.435,-3.054
142.300,-7.737,3.324,-161.9,-7.769,6.675,-2.362,-6.712,-3.353,-3.123
142.400,-7.737,3.324,-161.9,-7.791,6.753,-2.348,-6.605,-3.271,-3.191
142.500,-7.737,3.324,-161.9,-7.812,6.830,-2.334,-6.498,-3.188,-3.259
142.600,-7.737,3.324,-161.9,-7.834,6.907,-2.319,-6.391,-3.106,-3.327
142.700,-7.737,3.324,-161.9,-7.855,6.984,-2.305,-6.284,-3.023,-3.396
142.800,-7.737,3.324,-161.9,-7.877,7.061,-2.291,-6.177,-3.023,-3.396
142.900,-7.737,3.324,-161.9,-7.898,7.138,-2.276,-6.070,-3.023,-3.396
143.000,-7.737,3.324,-161.9,-7.920,7.215,-2.262,-5.963,-3.023,-3.396
143.100,-7.737,3.324,-161.9,-7.942,7.292,-2.248,-5.855,-3.023,-3.396
143.200,-7.737,3.324,-161.9,-7.963,7.369,-2.233,-5.748,-3.023,-3.396
143.300,-7.737,3.324,-161.9,-7.985,7.446,-2.219,-5.641,-3.023,-3.396
143.400,-7.737,3.324,-161.9,-8.006,7.523,-2.204,-5.534,-3.023,-3.396
143.500,-7.737,3.324,-161.9,-8.028,7.600,-2.190,-5.427,-3.023,-3.396
143.600,-7.737,3.324,-161.9,-8.049,7.677,-2.176,-5.320,-3.023,-3.396
143.700,-7.737,3.324,-161.9,-8.071,7.754,-2.161,-5.213,-3.023,-3.396
143.800,-7.737,3.324,-161.9,-8.093,7.831,-2.147,-5.106,-3.023,-3.396
143.900,-7.737,3.324,-161.9,-8.114,7.908,-2.133,-4.999,-3.023,-3.396
144.000,-7.737,3.324,-161.9,-8.136,7.985,-2.118,-4.892,-3.023,-3.396
144.100,-7.737,3.324,-161.9,-8.157,8.062,-2.104,-4.785,-3.023,-3.396
144.200,-7.737,3.324,-161.9,-8.179,8.139,-2.089,-4.678,-3.023,-3.396
144.300,-7.737,3.324,-161.9,-8.201,8.216,-2.075,-4.571,-3.023,-3.396
144.400,-7.737,3.324,-161.9,-8.222,8.293,-2.061,-4.464,-3.023,-3.396
144.500,-7.737,3.324,-161.9,-8.244,8.370,-2.046,-4.357,-3.023,-3.396
144.600,-7.737,3.324,-161.9,-8.262,8.434,-2.032,-4.250,-3.023,-3.396
144.700,-7.737,3.324,-161.9,-8.262,8.434,-2.018,-4.143,-3.023,-3.396
144.800,-7.737,3.324,-161.9,-8.262,8.434,-2.003,-4.036,-3.023,-3.396
144.900,-7.737,3.324,-161.9,-8.262,8.434,-1.989,-3.929,-3.023,-3.396
145.000,-7.737,3.324,-161.9,-8.262,8.434,-1.975,-3.822,-3.023,-3.396
145.100,-7.737,3.324,-161.9,-8.262,8.434,-1.960,-3.715,-3.023,-3.396
145.200,-7.737,3.324,-161.9,-8.262,8.434,-1.946,-3.608,-3.023,-3.396
145.300,-7.737,3.324,-161.9,-8.262,8.434,-1.931,-3.501,-3.023,-3.396
145.400,-7.737,3.324,-161.9,-8.262,8.434,-1.917,-3.394,-3.023,-3.396
145.500,-7.737,3.324,-161.9,-8.262,8.434,-1.903,-3.287,-3.023,-3.396
145.600,-7.737,3.324,-161.9,-8.262,8.434,-1.888,-3.179,-3.023,-3.396
145.700,-7.737,3.324,-161.9,-8.262,8.434,-1.874,-3.072,-3.023,-3.396
145.800,-7.737,3.324,-161.9,-8.262,8.434,-1.860,-2.965,-3.092,-3.339
145.900,-7.736,3.323,-161.4,-8.262,8.434,-1.845,-2.858,-3.174,-3.271
146.000,-7.734,3.318,-158.6,-8.262,8.434,-1.831,-2.751,-3.257,-3.202
146.100,-7.732,3.312,-154.7,-8.262,8.434,-1.829,-2.733,-3.339,-3.134
146.200,-7.728,3.305,-150.2,-8.262,8.434,-1.829,-2.733,-3.422,-3.066
146.300,-7.724,3.299,-145.7,-8.262,8.434,-1.829,-2.733,-3.504,-2.997
146.400,-7.719,3.292,-141.2,-8.262,8.434,-1.829,-2.733,-3.586,-2.929
146.500,-7.714,3.286,-136.6,-8.262,8.434,-1.829,-2.733,-3.669,-2.861
146.600,-7.709,3.281,-132.1,-8.262,8.434,-1.829,-2.733,-3.751,-2.792
146.700,-7.703,3.276,-127.6,-8.262,8.434,-1.829,-2.733,-3.833,-2.724
146.800,-7.696,3.271,-123.0,-8.262,8.434,-1.829,-2.733,-3.916,-2.656
146.900,-7.691,3.268,-119.5,-8.262,8.434,-1.829,-2.733,-3.998,-2.588
147.000,-7.691,3.268,-119.5,-8.262,8.434,-1.829,-2.733,-4.081,-2.519
147.100,-7.691,3.268,-119.5,-8.262,8.434,-1.829,-2.733,-4.163,-2.451
147.200,-7.691,3.268,-119.5,-8.262,8.434,-1.829,-2.733,-4.245,-2.383
147.300,-7.691,3.268,-119.5,-8.262,8.434,-1.829,-2.733,-4.328,-2.314
147.400,-7.688,3.266,-117.6,-8.262,8.434,-1.829,-2.733,-4.410,-2.246
147.500,-7.681,3.263,-113.1,-8.262,8.434,-1.829,-2.733,-4.492,-2.178
147.600,-7.675,3.260,-109.5,-8.262,8.434,-1.829,-2.733,-4.575,-2.110
147.700,-7.675,3.260,-109.5,-8.240,8.358,-1.829,-2.733,-4.657,-2.041
147.800,-7.675,3.260,-109.5,-8.218,8.281,-1.829,-2.733,-4.740,-1.973
147.900,-7.675,3.260,-109.5,-8.196,8.204,-1.829,-2.733,-4.822,-1.905
148.000,-7.675,3.260,-109.5,-8.174,8.127,-1.829,-2.733,-4.904,-1.836
148.100,-7.675,3.260,-109.5,-8.152,8.050,-1.829,-2.733,-4.987,-1.768
148.200,-7.675,3.260,-109.5,-8.130,7.973,-1.829,-2.733,-5.069,-1.700
148.300,-7.675,3.260,-109.5,-8.108,7.896,-1.829,-2.733,-5.151,-1.632
148.400,-7.675,3.260,-109.5,-8.086,7.819,-1.829,-2.733,-5.234,-1.563
148.500,-7.675,3.260,-109.5,-8.064,7.742,-1.829,-2.733,-5.316,-1.495
148.600,-7.675,3.260,-109.5,-8.042,7.665,-1.829,-2.733,-5.398,-1.427
148.700,-7.675,3.260,-109.5,-8.020,7.588,-1.829,-2.733,-5.481,-1.358
148.800,-7.675,3.260,-109.5,-7.998,7.511,-1.829,-2.733,-5.563,-1.290
148.900,-7.675,3.260,-109.5,-7.976,7.434,-1.829,-2.733,-5.646,-1.222
149.000,-7.675,3.260,-109.5,-7.954,7.358,-1.829,-2.733,-5.728,-1.153
149.100,-7.675,3.260,-109.5,-7.932,7.281,-1.825,-2.805,-5.810,-1.085
149.200,-7.675,3.260,-109.5,-7.910,7.204,-1.821,-2.913,-5.893,-1.017
149.300,-7.675,3.260,-109.5,-7.888,7.127,-1.816,-3.021,-5.975,-0.949
149.400,-7.675,3.260,-109.5,-7.866,7.050,-1.812,-3.129,-6.057,-0.880
149.500,-7.670,3.259,-106.3,-7.844,6.973,-1.807,-3.237,-6.140,-0.812
149.600,-7.663,3.257,-101.8,-7.822,6.896,-1.802,-3.345,-6.222,-0.744
