# seed=20260723025 wall_start=2026-07-28 22:11:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
493.467,-1.510,-0.972,-8.5,0.608,0.361,5.623,8.368,-5.961,0.984
493.567,-1.478,-0.977,-8.3,0.545,0.396,5.541,8.365,-5.902,0.915
493.667,-1.447,-0.981,-8.0,0.481,0.430,5.459,8.363,-5.843,0.846
493.767,-1.419,-0.984,-7.6,0.418,0.465,5.390,8.362,-5.783,0.777
493.867,-1.397,-0.985,-6.9,0.355,0.499,5.308,8.362,-5.744,0.731
493.967,-1.374,-0.987,-6.3,0.292,0.534,5.226,8.362,-5.744,0.731
494.067,-1.352,-0.988,-5.7,0.229,0.568,5.144,8.362,-5.744,0.731
494.167,-1.329,-0.989,-5.1,0.166,0.603,5.062,8.362,-5.744,0.731
494.267,-1.306,-0.990,-4.6,0.102,0.638,4.980,8.362,-5.744,0.731
494.367,-1.282,-0.991,-4.1,0.039,0.672,4.898,8.362,-5.744,0.731
494.467,-1.258,-0.992,-3.7,-0.024,0.707,4.816,8.362,-5.744,0.731
494.567,-1.233,-0.993,-3.4,-0.087,0.741,4.734,8.362,-5.744,0.731
494.667,-1.208,-0.994,-3.1,-0.150,0.776,4.652,8.361,-5.744,0.731
494.767,-1.183,-0.995,-2.8,-0.213,0.810,4.570,8.361,-5.744,0.731
494.867,-1.157,-0.995,-2.6,-0.276,0.845,4.488,8.361,-5.744,0.731
494.967,-1.132,-0.996,-2.4,-0.340,0.880,4.406,8.361,-5.744,0.731
495.067,-1.106,-0.997,-2.1,-0.403,0.914,4.324,8.361,-5.744,0.731
495.167,-1.080,-0.997,-1.9,-0.466,0.949,4.242,8.361,-5.744,0.731
495.267,-1.054,-0.998,-1.7,-0.529,0.983,4.160,8.361,-5.744,0.731
495.367,-1.028,-0.998,-1.6,-0.592,1.018,4.078,8.361,-5.744,0.731
495.467,-1.001,-0.999,-1.5,-0.655,1.052,3.996,8.361,-5.744,0.731
495.567,-0.974,-0.999,-1.4,-0.719,1.087,3.914,8.360,-5.744,0.731
495.667,-0.948,-1.000,-1.3,-0.782,1.122,3.832,8.360,-5.744,0.731
495.767,-0.921,-1.000,-1.2,-0.803,1.133,3.750,8.360,-5.744,0.731
495.867,-0.894,-1.000,-1.1,-0.803,1.133,3.668,8.360,-5.744,0.731
495.967,-0.868,-1.001,-1.0,-0.803,1.133,3.619,8.319,-5.744,0.731
496.067,-0.841,-1.001,-0.9,-0.803,1.133,3.566,8.256,-5.744,0.731
496.167,-0.814,-1.001,-0.8,-0.803,1.133,3.513,8.194,-5.744,0.731
496.267,-0.788,-1.001,-0.7,-0.803,1.133,3.459,8.132,-5.744,0.731
496.367,-0.761,-1.002,-0.6,-0.803,1.133,3.406,8.069,-5.744,0.731
496.467,-0.734,-1.002,-0.6,-0.803,1.133,3.353,8.007,-5.744,0.731
496.567,-0.707,-1.002,-0.5,-0.803,1.133,3.299,7.945,-5.744,0.731
496.667,-0.680,-1.002,-0.4,-0.803,1.133,3.246,7.882,-5.744,0.731
496.767,-0.653,-1.002,-0.3,-0.803,1.133,3.193,7.820,-5.744,0.731
496.867,-0.626,-1.002,-0.3,-0.803,1.133,3.140,7.758,-5.732,0.721
496.967,-0.599,-1.002,-0.1,-0.803,1.133,3.086,7.695,-5.664,0.661
497.067,-0.573,-1.002,0.0,-0.803,1.133,3.033,7.633,-5.596,0.600
497.167,-0.546,-1.001,0.1,-0.803,1.133,2.980,7.571,-5.528,0.540
497.267,-0.519,-1.001,0.3,-0.803,1.133,2.926,7.508,-5.460,0.479
497.367,-0.493,-1.001,0.4,-0.803,1.133,2.873,7.446,-5.392,0.419
497.467,-0.466,-1.000,0.5,-0.803,1.133,2.820,7.384,-5.324,0.359
497.567,-0.439,-1.000,0.6,-0.803,1.133,2.767,7.321,-5.256,0.298
497.667,-0.412,-0.999,0.7,-0.803,1.133,2.713,7.259,-5.188,0.238
497.767,-0.385,-0.999,0.8,-0.803,1.133,2.660,7.197,-5.120,0.178
497.867,-0.359,-0.998,1.0,-0.803,1.133,2.607,7.134,-5.052,0.117
497.967,-0.332,-0.997,1.1,-0.803,1.133,2.553,7.072,-4.984,0.057
498.067,-0.305,-0.997,1.2,-0.803,1.133,2.500,7.010,-4.916,-0.004
498.167,-0.278,-0.996,1.3,-0.803,1.133,2.447,6.947,-4.847,-0.064
498.267,-0.250,-0.995,1.3,-0.803,1.133,2.394,6.885,-4.779,-0.124
498.367,-0.223,-0.994,1.4,-0.803,1.133,2.340,6.823,-4.711,-0.185
498.467,-0.196,-0.993,1.5,-0.803,1.133,2.287,6.760,-4.643,-0.245
498.567,-0.169,-0.993,1.6,-0.803,1.133,2.234,6.698,-4.575,-0.306
498.667,-0.142,-0.992,1.7,-0.803,1.133,2.180,6.636,-4.507,-0.366
498.767,-0.115,-0.991,1.7,-0.772,1.115,2.136,6.584,-4.439,-0.426
498.867,-0.088,-0.990,1.8,-0.710,1.078,2.136,6.584,-4.371,-0.487
498.967,-0.060,-0.989,1.9,-0.648,1.041,2.136,6.584,-4.303,-0.547
499.067,-0.032,-0.988,1.9,-0.586,1.005,2.136,6.584,-4.235,-0.607
499.167,-0.005,-0.987,2.0,-0.524,0.968,2.136,6.584,-4.167,-0.668
499.267,0.022,-0.986,2.0,-0.462,0.931,2.136,6.584,-4.099,-0.728
499.367,0.050,-0.985,2.1,-0.400,0.894,2.136,6.584,-4.031,-0.789
499.467,0.077,-0.983,2.2,-0.338,0.858,2.136,6.584,-3.962,-0.849
499.567,0.104,-0.982,2.3,-0.276,0.821,2.136,6.584,-3.894,-0.909
499.667,0.131,-0.981,2.4,-0.214,0.784,2.136,6.584,-3.826,-0.970
499.767,0.158,-0.979,2.5,-0.153,0.747,2.136,6.584,-3.758,-1.030
499.867,0.185,-0.978,2.6,-0.091,0.711,2.136,6.584,-3.690,-1.091
499.967,0.212,-0.977,2.7,-0.029,0.674,2.136,6.584,-3.622,-1.151
500.067,0.240,-0.975,2.8,0.033,0.637,2.136,6.584,-3.554,-1.211
500.167,0.267,-0.974,2.9,0.095,0.601,2.136,6.584,-3.486,-1.272
500.267,0.294,-0.972,3.0,0.157,0.564,2.136,6.584,-3.418,-1.332
500.367,0.316,-0.970,3.5,0.219,0.527,2.136,6.584,-3.384,-1.362
500.467,0.344,-0.968,3.6,0.281,0.490,2.136,6.584,-3.384,-1.362
500.567,0.359,-0.965,4.4,0.343,0.454,2.136,6.584,-3.384,-1.362
500.667,0.383,-0.963,4.8,0.405,0.417,2.136,6.584,-3.384,-1.362
500.767,0.398,-0.960,5.7,0.467,0.380,2.136,6.584,-3.384,-1.362
500.867,0.421,-0.957,6.1,0.529,0.343,2.136,6.584,-3.384,-1.362
500.967,0.438,-0.953,7.1,0.591,0.307,2.136,6.584,-3.384,-1.362
501.067,0.451,-0.949,8.1,0.652,0.270,2.136,6.584,-3.384,-1.362
501.167,0.474,-0.945,8.4,0.714,0.233,2.136,6.584,-3.384,-1.362
501.267,0.489,-0.942,9.2,0.776,0.196,2.136,6.584,-3.384,-1.362
501.367,0.504,-0.938,10.0,0.838,0.160,2.136,6.584,-3.384,-1.362
501.467,0.523,-0.933,10.5,0.900,0.123,2.136,6.584,-3.384,-1.362
501.567,0.539,-0.929,11.2,0.962,0.086,2.136,6.584,-3.384,-1.362
501.667,0.555,-0.925,11.8,1.024,0.049,2.136,6.584,-3.384,-1.362
501.767,0.572,-0.920,12.4,1.086,0.013,2.136,6.584,-3.384,-1.362
501.867,0.589,-0.915,12.9,1.148,-0.024,2.188,6.647,-3.384,-1.362
501.967,0.614,-0.909,12.9,1.210,-0.061,2.239,6.711,-3.384,-1.362
502.067,0.640,-0.904,12.7,1.272,-0.097,2.291,6.775,-3.384,-1.362
502.167,0.672,-0.898,12.2,1.334,-0.134,2.343,6.838,-3.384,-1.362
502.267,0.704,-0.892,11.5,1.396,-0.171,2.395,6.902,-3.384,-1.362
502.367,0.715,-0.884,14.7,1.457,-0.208,2.446,6.966,-3.384,-1.362
502.467,0.721,-0.873,19.5,1.519,-0.244,2.498,7.029,-3.384,-1.362
502.567,0.727,-0.862,24.5,1.581,-0.281,2.550,7.093,-3.384,-1.362
502.667,0.733,-0.850,28.9,1.643,-0.318,2.602,7.156,-3.384,-1.362
502.767,0.743,-0.847,27.6,1.705,-0.355,2.653,7.220,-3.384,-1.362
502.867,0.755,-0.849,23.5,1.767,-0.391,2.705,7.284,-3.384,-1.362
502.967,0.766,-0.853,19.2,1.829,-0.428,2.757,7.347,-3.384,-1.362
503.067,0.778,-0.858,14.7,1.891,-0.465,2.808,7.411,-3.384,-1.362
503.167,0.789,-0.867,8.3,1.953,-0.502,2.860,7.475,-3.384,-1.362
503.267,0.800,-0.874,3.8,2.015,-0.538,2.912,7.538,-3.384,-1.362
503.367,0.808,-0.869,6.2,2.077,-0.575,2.964,7.602,-3.405,-1.341
503.467,0.816,-0.864,8.3,2.139,-0.612,3.015,7.665,-3.469,-1.276
503.567,0.824,-0.862,8.9,2.159,-0.624,3.067,7.729,-3.533,-1.211
503.667,0.834,-0.858,10.0,2.159,-0.624,3.119,7.793,-3.597,-1.147
503.767,0.847,-0.854,11.0,2.159,-0.624,3.171,7.856,-3.661,-1.082
503.867,0.858,-0.850,11.8,2.159,-0.624,3.222,7.920,-3.725,-1.017
503.967,0.866,-0.848,12.2,2.159,-0.624,3.274,7.984,-3.789,-0.953
504.067,0.875,-0.845,12.6,2.159,-0.624,3.326,8.047,-3.853,-0.888
504.167,0.883,-0.843,12.8,2.159,-0.624,3.377,8.111,-3.917,-0.823
504.267,0.891,-0.840,13.1,2.159,-0.624,3.429,8.174,-3.981,-0.759
504.367,0.900,-0.838,13.3,2.159,-0.624,3.481,8.238,-4.045,-0.694
504.467,0.908,-0.836,13.5,2.159,-0.624,3.533,8.302,-4.109,-0.629
504.567,0.917,-0.833,13.7,2.159,-0.624,3.601,8.304,-4.173,-0.564
504.667,0.925,-0.831,13.8,2.159,-0.624,3.683,8.306,-4.237,-0.500
504.767,0.934,-0.829,14.0,2.159,-0.624,3.765,8.309,-4.301,-0.435
504.867,0.942,-0.826,14.1,2.159,-0.624,3.847,8.312,-4.365,-0.370
504.967,0.951,-0.824,14.2,2.159,-0.624,3.929,8.314,-4.429,-0.306
505.067,0.959,-0.822,14.3,2.159,-0.624,4.011,8.317,-4.493,-0.241
505.167,0.968,-0.819,14.4,2.159,-0.624,4.093,8.319,-4.557,-0.176
505.267,0.976,-0.817,14.5,2.159,-0.624,4.175,8.322,-4.621,-0.112
505.367,0.984,-0.815,14.6,2.159,-0.624,4.257,8.325,-4.685,-0.047
505.467,0.993,-0.812,14.8,2.159,-0.624,4.339,8.327,-4.749,0.018
505.567,1.001,-0.810,14.9,2.159,-0.624,4.421,8.330,-4.813,0.082
505.667,1.010,-0.807,15.0,2.159,-0.624,4.502,8.332,-4.877,0.147
505.767,1.018,-0.805,15.1,2.159,-0.624,4.584,8.335,-4.941,0.212
505.867,1.026,-0.802,15.2,2.159,-0.624,4.666,8.337,-5.005,0.277
505.967,1.035,-0.800,15.4,2.159,-0.624,4.748,8.340,-5.069,0.341
506.067,1.043,-0.797,15.6,2.159,-0.624,4.830,8.343,-5.133,0.406
506.167,1.052,-0.794,15.8,2.159,-0.624,4.912,8.345,-5.197,0.471
506.267,1.060,-0.792,15.9,2.159,-0.624,4.994,8.348,-5.261,0.535
506.367,1.068,-0.789,16.0,2.159,-0.624,5.076,8.350,-5.325,0.600
506.467,1.077,-0.786,16.1,2.159,-0.624,5.158,8.353,-5.389,0.665
506.567,1.085,-0.784,16.2,2.130,-0.603,5.240,8.356,-5.453,0.729
506.667,1.096,-0.781,16.3,2.071,-0.562,5.308,8.358,-5.517,0.794
506.767,1.115,-0.774,16.5,2.011,-0.521,5.390,8.360,-5.581,0.859
506.867,1.135,-0.768,16.6,1.952,-0.480,5.472,8.363,-5.645,0.923
506.967,1.155,-0.762,16.7,1.893,-0.439,5.554,8.366,-5.709,0.988
507.067,1.169,-0.758,16.8,1.834,-0.398,5.636,8.368,-5.773,1.053
507.167,1.176,-0.753,18.1,1.775,-0.357,5.718,8.371,-5.837,1.117
507.267,1.179,-0.744,22.5,1.716,-0.316,5.800,8.374,-5.901,1.182
507.367,1.180,-0.734,27.6,1.657,-0.275,5.882,8.376,-5.965,1.247
507.467,1.179,-0.724,32.3,1.597,-0.234,5.964,8.379,-6.029,1.312
507.567,1.179,-0.719,34.9,1.538,-0.193,6.046,8.382,-6.093,1.376
507.667,1.183,-0.723,31.6,1.479,-0.152,6.128,8.384,-6.157,1.441
507.767,1.183,-0.724,31.6,1.420,-0.111,6.210,8.387,-6.221,1.506
507.867,1.179,-0.717,35.9,1.361,-0.070,6.292,8.390,-6.285,1.570
507.967,1.174,-0.711,40.4,1.302,-0.029,6.374,8.392,-6.349,1.635
508.067,1.169,-0.705,45.0,1.243,0.013,6.456,8.395,-6.413,1.700
508.167,1.163,-0.700,49.5,1.183,0.054,6.538,8.398,-6.477,1.764
508.267,1.158,-0.694,53.5,1.124,0.095,6.620,8.400,-6.541,1.829
508.367,1.162,-0.684,55.1,1.065,0.136,6.702,8.403,-6.605,1.894
508.467,1.168,-0.672,56.4,1.006,0.177,6.784,8.406,-6.669,1.958
508.567,1.180,-0.649,57.2,0.947,0.218,6.866,8.408,-6.733,2.023
508.667,1.194,-0.627,57.7,0.888,0.259,6.948,8.411,-6.797,2.088
508.767,1.206,-0.607,57.9,0.829,0.300,7.029,8.414,-6.861,2.153
508.867,1.218,-0.587,58.1,0.769,0.341,7.111,8.416,-6.925,2.217
508.967,1.230,-0.567,58.2,0.710,0.382,7.193,8.419,-6.989,2.282
509.067,1.242,-0.549,58.2,0.651,0.423,7.275,8.422,-7.053,2.347
509.167,1.253,-0.530,58.2,0.592,0.464,7.357,8.424,-7.117,2.411
509.267,1.265,-0.511,58.2,0.533,0.505,7.439,8.427,-7.181,2.476
509.367,1.276,-0.493,58.2,0.474,0.546,7.521,8.430,-7.245,2.541
509.467,1.288,-0.474,58.2,0.415,0.587,7.603,8.432,-7.309,2.605
509.567,1.299,-0.456,58.2,0.355,0.628,7.685,8.435,-7.373,2.670
509.667,1.311,-0.437,58.2,0.296,0.670,7.767,8.438,-7.437,2.735
509.767,1.322,-0.419,58.2,0.237,0.711,7.849,8.440,-7.501,2.799
509.867,1.334,-0.400,58.2,0.178,0.752,7.931,8.443,-7.565,2.864
509.967,1.345,-0.382,58.1,0.119,0.793,8.013,8.446,-7.619,2.918
510.067,1.356,-0.365,58.0,0.060,0.834,8.095,8.448,-7.619,2.918
510.167,1.368,-0.347,57.9,0.010,0.868,8.177,8.451,-7.619,2.918
510.267,1.379,-0.329,57.8,0.010,0.868,8.259,8.454,-7.619,2.918
510.367,1.390,-0.311,57.7,0.010,0.868,8.341,8.456,-7.619,2.918
510.467,1.402,-0.294,57.6,0.010,0.868,8.382,8.458,-7.619,2.918
510.567,1.413,-0.276,57.5,0.010,0.868,8.382,8.458,-7.619,2.918
510.667,1.425,-0.258,57.5,0.010,0.868,8.382,8.458,-7.619,2.918
510.767,1.437,-0.240,57.5,0.010,0.868,8.382,8.458,-7.619,2.918
510.867,1.448,-0.221,57.5,0.010,0.868,8.382,8.458,-7.619,2.918
510.967,1.460,-0.203,57.5,0.010,0.868,8.382,8.458,-7.619,2.918
511.067,1.472,-0.185,57.5,0.010,0.868,8.382,8.458,-7.619,2.918
511.167,1.483,-0.167,57.4,0.010,0.868,8.382,8.458,-7.619,2.918
511.267,1.495,-0.149,57.4,0.010,0.868,8.382,8.458,-7.619,2.918
511.367,1.506,-0.131,57.3,0.010,0.868,8.382,8.458,-7.619,2.918
511.467,1.518,-0.114,57.2,0.010,0.868,8.382,8.458,-7.619,2.918
511.567,1.529,-0.096,57.1,0.010,0.868,8.382,8.458,-7.619,2.918
511.667,1.541,-0.079,57.0,0.010,0.868,8.382,8.458,-7.619,2.918
511.767,1.552,-0.061,56.9,0.010,0.868,8.382,8.458,-7.619,2.918
511.867,1.564,-0.044,56.8,0.010,0.868,8.382,8.458,-7.619,2.918
511.967,1.575,-0.027,56.7,0.010,0.868,8.382,8.458,-7.619,2.918
512.067,1.587,-0.010,56.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.167,1.599,0.008,56.5,0.010,0.868,8.382,8.458,-7.619,2.918
512.267,1.611,0.026,56.5,0.010,0.868,8.382,8.458,-7.619,2.918
512.367,1.623,0.044,56.5,0.010,0.868,8.382,8.458,-7.619,2.918
512.467,1.635,0.062,56.5,0.010,0.868,8.382,8.458,-7.619,2.918
512.567,1.646,0.080,56.4,0.010,0.868,8.382,8.458,-7.619,2.918
512.667,1.658,0.097,56.3,0.010,0.868,8.382,8.458,-7.619,2.918
512.767,1.670,0.114,56.2,0.010,0.868,8.382,8.458,-7.619,2.918
512.867,1.682,0.131,56.1,0.010,0.868,8.382,8.458,-7.619,2.918
512.967,1.693,0.148,56.0,0.010,0.868,8.382,8.458,-7.619,2.918
513.067,1.705,0.165,55.9,0.010,0.868,8.382,8.458,-7.559,2.849
513.167,1.717,0.183,55.7,0.010,0.868,8.382,8.458,-7.500,2.780
513.267,1.729,0.200,55.6,0.072,0.830,8.382,8.458,-7.441,2.711
513.367,1.741,0.217,55.5,0.133,0.793,8.382,8.458,-7.382,2.642
513.467,1.753,0.234,55.4,0.195,0.755,8.354,8.457,-7.322,2.573
513.567,1.765,0.251,55.3,0.256,0.718,8.273,8.454,-7.263,2.503
513.667,1.777,0.268,55.2,0.317,0.680,8.191,8.452,-7.204,2.434
513.767,1.789,0.285,55.1,0.379,0.642,8.109,8.449,-7.145,2.365
513.867,1.801,0.302,55.0,0.440,0.605,8.027,8.446,-7.086,2.296
513.967,1.813,0.319,54.9,0.502,0.567,7.945,8.444,-7.026,2.227
514.067,1.825,0.335,54.8,0.563,0.529,7.863,8.441,-6.967,2.158
514.167,1.837,0.352,54.7,0.624,0.492,7.781,8.438,-6.908,2.089
514.267,1.850,0.369,54.6,0.686,0.454,7.699,8.436,-6.849,2.020
514.367,1.862,0.386,54.5,0.747,0.417,7.617,8.433,-6.789,1.951
514.467,1.873,0.401,54.0,0.809,0.379,7.535,8.430,-6.730,1.882
514.567,1.885,0.415,53.6,0.870,0.341,7.453,8.428,-6.671,1.813
514.667,1.897,0.429,53.1,0.931,0.304,7.371,8.425,-6.612,1.744
514.767,1.908,0.443,52.6,0.993,0.266,7.289,8.422,-6.552,1.674
514.867,1.920,0.457,52.1,1.054,0.228,7.207,8.420,-6.493,1.605
514.967,1.932,0.471,51.7,1.115,0.191,7.125,8.417,-6.434,1.536
515.067,1.945,0.486,51.3,1.177,0.153,7.043,8.414,-6.375,1.467
515.167,1.957,0.500,50.9,1.238,0.116,6.961,8.412,-6.316,1.398
515.267,1.970,0.515,50.6,1.300,0.078,6.879,8.409,-6.256,1.329
515.367,1.983,0.530,50.3,1.361,0.040,6.797,8.406,-6.197,1.260
515.467,1.996,0.545,50.0,1.422,0.003,6.715,8.403,-6.138,1.191
515.567,2.010,0.561,49.8,1.484,-0.035,6.633,8.401,-6.079,1.122
515.667,2.023,0.576,49.5,1.545,-0.073,6.551,8.398,-6.019,1.053
515.767,2.037,0.591,49.3,1.607,-0.110,6.469,8.395,-5.960,0.984
515.867,2.050,0.606,49.0,1.668,-0.148,6.388,8.393,-5.901,0.914
515.967,2.064,0.621,48.7,1.729,-0.185,6.306,8.390,-5.842,0.845
516.067,2.078,0.636,48.5,1.791,-0.223,6.224,8.387,-5.783,0.776
516.167,2.092,0.651,48.3,1.852,-0.261,6.142,8.385,-5.743,0.730
516.267,2.106,0.666,48.1,1.914,-0.298,6.060,8.382,-5.743,0.730
516.367,2.121,0.682,47.5,1.975,-0.336,5.978,8.379,-5.743,0.730
516.467,2.138,0.696,46.4,2.036,-0.374,5.896,8.377,-5.743,0.730
516.567,2.154,0.711,45.4,2.098,-0.411,5.814,8.374,-5.743,0.730
516.667,2.171,0.725,44.4,2.159,-0.449,5.732,8.371,-5.743,0.730
516.767,2.188,0.739,43.4,2.220,-0.486,5.650,8.369,-5.743,0.730
516.867,2.206,0.753,42.5,2.282,-0.524,5.568,8.366,-5.743,0.730
516.967,2.224,0.768,41.8,2.343,-0.562,5.486,8.363,-5.743,0.730
517.067,2.243,0.784,41.2,2.405,-0.599,5.418,8.363,-5.743,0.730
517.167,2.263,0.800,40.6,2.466,-0.637,5.336,8.362,-5.743,0.730
517.267,2.283,0.816,40.1,2.527,-0.675,5.254,8.362,-5.743,0.730
517.367,2.304,0.832,39.8,2.589,-0.712,5.172,8.362,-5.743,0.730
517.467,2.325,0.849,39.3,2.650,-0.750,5.090,8.362,-5.743,0.730
517.567,2.347,0.866,39.0,2.712,-0.787,5.008,8.362,-5.743,0.730
517.667,2.369,0.883,38.7,2.763,-0.819,4.926,8.362,-5.743,0.730
517.767,2.391,0.899,38.4,2.763,-0.819,4.844,8.362,-5.743,0.730
517.867,2.413,0.916,38.0,2.763,-0.819,4.762,8.362,-5.743,0.730
517.967,2.436,0.933,37.7,2.763,-0.819,4.680,8.361,-5.743,0.730
518.067,2.459,0.949,37.3,2.763,-0.819,4.598,8.361,-5.743,0.730
518.167,2.482,0.966,36.8,2.763,-0.819,4.516,8.361,-5.743,0.730
518.267,2.505,0.983,36.6,2.763,-0.819,4.434,8.361,-5.743,0.730
518.367,2.529,0.999,36.3,2.763,-0.819,4.352,8.361,-5.743,0.730
518.467,2.553,1.016,35.9,2.763,-0.819,4.270,8.361,-5.743,0.730
518.567,2.577,1.033,35.5,2.763,-0.819,4.188,8.361,-5.743,0.730
518.667,2.601,1.049,35.2,2.763,-0.819,4.106,8.361,-5.743,0.730
518.767,2.626,1.065,34.7,2.763,-0.819,4.024,8.361,-5.743,0.730
518.867,2.651,1.081,34.2,2.763,-0.819,3.942,8.360,-5.743,0.730
518.967,2.676,1.097,33.8,2.763,-0.819,3.860,8.360,-5.743,0.730
519.067,2.701,1.113,33.4,2.763,-0.819,3.778,8.360,-5.743,0.730
519.167,2.727,1.129,33.0,2.763,-0.819,3.696,8.360,-5.732,0.720
519.267,2.753,1.145,32.7,2.763,-0.819,3.637,8.339,-5.664,0.660
519.367,2.779,1.161,32.5,2.763,-0.819,3.584,8.277,-5.596,0.599
519.467,2.805,1.178,32.2,2.763,-0.819,3.530,8.215,-5.527,0.539
519.567,2.832,1.194,32.0,2.763,-0.819,3.477,8.152,-5.459,0.479
519.667,2.858,1.210,31.8,2.763,-0.819,3.424,8.090,-5.391,0.418
519.767,2.885,1.226,31.6,2.763,-0.819,3.370,8.028,-5.323,0.358
519.867,2.912,1.242,31.4,2.763,-0.819,3.317,7.965,-5.255,0.297
519.967,2.939,1.258,31.1,2.763,-0.819,3.264,7.903,-5.187,0.237
520.067,2.965,1.273,30.9,2.763,-0.819,3.211,7.841,-5.119,0.177
520.167,2.992,1.289,30.7,2.763,-0.819,3.157,7.778,-5.051,0.116
520.267,3.019,1.304,30.4,2.763,-0.819,3.104,7.716,-4.983,0.056
520.367,3.048,1.319,29.8,2.763,-0.819,3.051,7.654,-4.915,-0.004
520.467,3.076,1.334,29.2,2.763,-0.819,2.997,7.591,-4.847,-0.065
520.567,3.105,1.349,28.5,2.763,-0.819,2.944,7.529,-4.779,-0.125
520.667,3.133,1.363,27.9,2.763,-0.819,2.891,7.467,-4.711,-0.186
520.767,3.163,1.377,27.4,2.700,-0.784,2.838,7.404,-4.642,-0.246
520.867,3.193,1.392,27.0,2.636,-0.750,2.784,7.342,-4.574,-0.306
520.967,3.223,1.406,26.6,2.573,-0.715,2.731,7.280,-4.506,-0.367
521.067,3.253,1.421,26.2,2.510,-0.680,2.678,7.217,-4.438,-0.427
521.167,3.285,1.435,25.9,2.447,-0.646,2.624,7.155,-4.370,-0.488
521.267,3.316,1.450,25.6,2.384,-0.611,2.571,7.093,-4.302,-0.548
521.367,3.347,1.464,25.1,2.321,-0.577,2.518,7.030,-4.234,-0.608
521.467,3.379,1.478,24.8,2.257,-0.542,2.465,6.968,-4.166,-0.669
521.567,3.412,1.490,23.6,2.194,-0.508,2.411,6.906,-4.098,-0.729
521.667,3.445,1.504,23.2,2.131,-0.473,2.358,6.843,-4.030,-0.789
521.767,3.478,1.517,23.0,2.068,-0.438,2.305,6.781,-3.962,-0.850
521.867,3.513,1.529,21.7,2.005,-0.404,2.251,6.719,-3.894,-0.910
521.967,3.549,1.540,20.3,1.942,-0.369,2.198,6.657,-3.825,-0.971
522.067,3.586,1.551,19.1,1.879,-0.335,2.145,6.594,-3.757,-1.031
522.167,3.623,1.561,17.8,1.815,-0.300,2.136,6.584,-3.689,-1.091
522.267,3.659,1.570,16.7,1.752,-0.266,2.136,6.584,-3.621,-1.152
522.367,3.694,1.579,15.8,1.689,-0.231,2.136,6.584,-3.553,-1.212
522.467,3.723,1.586,15.2,1.626,-0.196,2.136,6.584,-3.485,-1.272
522.567,3.749,1.591,14.6,1.563,-0.162,2.136,6.584,-3.417,-1.333
522.667,3.770,1.596,14.3,1.500,-0.127,2.136,6.584,-3.383,-1.363
522.767,3.789,1.600,14.0,1.436,-0.093,2.136,6.584,-3.383,-1.363
522.867,3.804,1.604,13.9,1.373,-0.058,2.136,6.584,-3.383,-1.363
522.967,3.817,1.607,13.8,1.310,-0.024,2.136,6.584,-3.383,-1.363
523.067,3.828,1.610,13.8,1.247,0.011,2.136,6.584,-3.383,-1.363
523.167,3.838,1.612,13.8,1.184,0.046,2.136,6.584,-3.383,-1.363
523.267,3.846,1.614,13.8,1.121,0.080,2.136,6.584,-3.383,-1.363
523.367,3.853,1.616,13.8,1.058,0.115,2.136,6.584,-3.383,-1.363
523.467,3.860,1.618,13.8,0.994,0.149,2.136,6.584,-3.383,-1.363
523.567,3.865,1.619,13.9,0.931,0.184,2.136,6.584,-3.383,-1.363
523.667,3.870,1.620,13.9,0.868,0.218,2.136,6.584,-3.383,-1.363
523.767,3.870,1.625,16.4,0.805,0.253,2.136,6.584,-3.383,-1.363
523.867,3.867,1.632,20.9,0.742,0.288,2.136,6.584,-3.383,-1.363
523.967,3.864,1.639,25.4,0.679,0.322,2.136,6.584,-3.383,-1.363
524.067,3.860,1.646,30.0,0.615,0.357,2.136,6.584,-3.383,-1.363
524.167,3.856,1.653,34.5,0.552,0.391,2.136,6.584,-3.383,-1.363
524.267,3.852,1.659,38.7,0.489,0.426,2.136,6.584,-3.383,-1.363
524.367,3.853,1.658,37.8,0.426,0.461,2.136,6.584,-3.383,-1.363
524.467,3.874,1.667,35.2,0.363,0.495,2.136,6.584,-3.383,-1.363
524.567,3.901,1.681,33.0,0.300,0.530,2.136,6.584,-3.383,-1.363
524.667,3.926,1.691,30.5,0.237,0.564,2.136,6.584,-3.383,-1.363
524.767,3.952,1.701,28.1,0.173,0.599,2.136,6.584,-3.383,-1.363
524.867,3.980,1.710,25.9,0.110,0.633,2.136,6.584,-3.383,-1.363
524.967,4.009,1.721,24.4,0.047,0.668,2.136,6.584,-3.383,-1.363
525.067,4.039,1.732,23.1,-0.016,0.703,2.136,6.584,-3.383,-1.363
525.167,4.072,1.744,22.2,-0.079,0.737,2.170,6.626,-3.383,-1.363
525.267,4.108,1.757,21.6,-0.142,0.772,2.222,6.690,-3.383,-1.363
525.367,4.140,1.769,21.3,-0.206,0.806,2.274,6.753,-3.383,-1.363
525.467,4.146,1.776,23.8,-0.269,0.841,2.326,6.817,-3.383,-1.363
525.567,4.131,1.773,26.0,-0.332,0.875,2.377,6.881,-3.383,-1.363
525.667,4.103,1.766,29.9,-0.395,0.910,2.429,6.944,-3.404,-1.341
525.767,4.080,1.760,33.8,-0.458,0.945,2.481,7.008,-3.468,-1.277
