# seed=20260723004 wall_start=2026-07-26 15:17:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
138.100,1.601,3.984,-2.8,7.588,-1.283,2.025,-5.832,7.877,7.469
138.200,1.622,3.982,-2.9,7.588,-1.283,2.025,-5.832,7.866,7.588
138.300,1.643,3.981,-3.1,7.588,-1.283,2.025,-5.832,7.854,7.706
138.400,1.664,3.980,-3.2,7.588,-1.283,2.025,-5.832,7.843,7.824
138.500,1.686,3.978,-3.4,7.588,-1.283,2.025,-5.832,7.831,7.943
138.600,1.707,3.977,-3.5,7.588,-1.283,2.025,-5.832,7.820,8.061
138.700,1.728,3.975,-3.6,7.588,-1.283,2.025,-5.832,7.808,8.180
138.800,1.749,3.973,-3.7,7.588,-1.283,2.025,-5.832,7.797,8.298
138.900,1.761,3.970,-5.1,7.588,-1.283,2.025,-5.832,7.787,8.397
139.000,1.768,3.964,-8.2,7.588,-1.283,2.025,-5.832,7.787,8.397
139.100,1.777,3.963,-7.8,7.588,-1.283,2.025,-5.832,7.787,8.397
139.200,1.786,3.965,-6.3,7.588,-1.283,2.025,-5.832,7.787,8.397
139.300,1.795,3.967,-4.6,7.588,-1.283,2.025,-5.832,7.787,8.397
139.400,1.804,3.970,-2.7,7.588,-1.283,2.025,-5.832,7.787,8.397
139.500,1.814,3.973,-0.7,7.588,-1.283,2.025,-5.832,7.787,8.397
139.600,1.823,3.977,1.3,7.588,-1.283,2.025,-5.832,7.787,8.397
139.700,1.832,3.980,3.1,7.588,-1.283,2.025,-5.832,7.787,8.397
139.800,1.840,3.984,4.8,7.588,-1.283,2.025,-5.832,7.787,8.397
139.900,1.849,3.987,6.3,7.588,-1.283,1.992,-5.869,7.787,8.397
140.000,1.859,3.990,7.4,7.588,-1.283,1.925,-5.945,7.787,8.397
140.100,1.871,3.994,8.4,7.588,-1.283,1.857,-6.020,7.787,8.397
140.200,1.885,3.997,9.0,7.588,-1.283,1.790,-6.096,7.787,8.397
140.300,1.900,4.000,9.4,7.488,-1.224,1.723,-6.171,7.787,8.397
140.400,1.916,4.004,9.7,7.388,-1.164,1.656,-6.246,7.787,8.397
140.500,1.933,4.007,10.1,7.289,-1.105,1.588,-6.322,7.787,8.397
140.600,1.949,4.011,10.4,7.189,-1.045,1.521,-6.397,7.787,8.397
140.700,1.966,4.014,10.7,7.090,-0.986,1.454,-6.472,7.787,8.397
140.800,1.984,4.018,10.9,6.990,-0.926,1.387,-6.548,7.787,8.397
140.900,1.997,4.022,11.5,6.890,-0.867,1.320,-6.623,7.787,8.397
141.000,2.014,4.026,11.7,6.791,-0.807,1.252,-6.699,7.787,8.397
141.100,2.033,4.030,11.9,6.691,-0.748,1.185,-6.774,7.787,8.397
141.200,2.050,4.034,12.1,6.592,-0.688,1.118,-6.849,7.787,8.397
141.300,2.063,4.038,12.6,6.492,-0.629,1.051,-6.925,7.787,8.397
141.400,2.077,4.042,13.1,6.392,-0.570,0.984,-7.000,7.787,8.397
141.500,2.090,4.046,13.7,6.293,-0.510,0.916,-7.076,7.787,8.397
141.600,2.105,4.050,14.0,6.193,-0.451,0.849,-7.151,7.787,8.397
141.700,2.119,4.055,14.4,6.094,-0.391,0.782,-7.226,7.787,8.397
141.800,2.133,4.059,14.8,5.994,-0.332,0.715,-7.302,7.787,8.397
141.900,2.148,4.064,15.2,5.894,-0.272,0.648,-7.377,7.787,8.397
142.000,2.163,4.068,15.5,5.795,-0.213,0.580,-7.453,7.821,8.283
142.100,2.180,4.073,15.7,5.695,-0.153,0.513,-7.528,7.856,8.169
142.200,2.196,4.078,15.9,5.596,-0.094,0.446,-7.603,7.890,8.055
142.300,2.211,4.083,16.1,5.496,-0.034,0.379,-7.679,7.924,7.941
142.400,2.228,4.088,16.2,5.396,0.025,0.311,-7.754,7.959,7.827
142.500,2.244,4.093,16.2,5.297,0.085,0.244,-7.829,7.993,7.713
142.600,2.261,4.098,16.2,5.197,0.144,0.177,-7.905,8.027,7.599
142.700,2.279,4.103,16.4,5.098,0.203,0.110,-7.980,8.062,7.485
142.800,2.298,4.109,16.4,4.998,0.263,0.043,-8.056,8.096,7.371
142.900,2.317,4.114,16.3,4.898,0.322,-0.025,-8.131,8.130,7.257
143.000,2.335,4.120,16.3,4.799,0.382,-0.092,-8.206,8.165,7.144
143.100,2.353,4.125,16.3,4.699,0.441,-0.159,-8.282,8.199,7.030
143.200,2.371,4.130,16.3,4.600,0.501,-0.226,-8.357,8.199,7.030
143.300,2.390,4.136,16.3,4.500,0.560,-0.249,-8.382,8.199,7.030
143.400,2.408,4.141,16.2,4.400,0.620,-0.249,-8.382,8.199,7.030
143.500,2.426,4.146,16.2,4.301,0.679,-0.249,-8.382,8.199,7.030
143.600,2.445,4.151,16.2,4.201,0.739,-0.249,-8.382,8.199,7.030
143.700,2.462,4.157,16.2,4.102,0.798,-0.249,-8.382,8.199,7.030
143.800,2.480,4.162,16.3,4.002,0.858,-0.249,-8.382,8.199,7.030
143.900,2.497,4.167,16.4,3.902,0.917,-0.249,-8.382,8.199,7.030
144.000,2.515,4.172,16.5,3.803,0.976,-0.249,-8.382,8.199,7.030
144.100,2.532,4.178,16.5,3.703,1.036,-0.249,-8.382,8.199,7.030
144.200,2.550,4.183,16.6,3.604,1.095,-0.249,-8.382,8.199,7.030
144.300,2.567,4.188,16.7,3.504,1.155,-0.249,-8.382,8.199,7.030
144.400,2.585,4.194,16.8,3.404,1.214,-0.249,-8.382,8.199,7.030
144.500,2.602,4.199,16.8,3.305,1.274,-0.249,-8.382,8.199,7.030
144.600,2.619,4.205,17.0,3.205,1.333,-0.249,-8.382,8.199,7.030
144.700,2.636,4.210,17.1,3.106,1.393,-0.249,-8.382,8.199,7.030
144.800,2.653,4.216,17.3,3.006,1.452,-0.249,-8.382,8.199,7.030
144.900,2.669,4.221,17.5,2.906,1.512,-0.249,-8.382,8.199,7.030
145.000,2.685,4.227,17.8,2.807,1.571,-0.249,-8.382,8.199,7.030
145.100,2.701,4.232,18.1,2.707,1.631,-0.249,-8.382,8.199,7.030
145.200,2.717,4.238,18.3,2.608,1.690,-0.249,-8.382,8.199,7.030
145.300,2.733,4.244,18.6,2.508,1.749,-0.249,-8.382,8.199,7.030
145.400,2.749,4.250,18.8,2.408,1.809,-0.249,-8.382,8.199,7.030
145.500,2.765,4.256,19.0,2.309,1.868,-0.249,-8.382,8.199,7.030
145.600,2.782,4.262,19.1,2.209,1.928,-0.249,-8.382,8.199,7.030
145.700,2.798,4.268,19.3,2.110,1.987,-0.249,-8.382,8.199,7.030
145.800,2.815,4.274,19.5,2.010,2.047,-0.249,-8.382,8.199,7.030
145.900,2.832,4.280,19.6,1.910,2.106,-0.249,-8.382,8.199,7.030
146.000,2.848,4.287,19.8,1.811,2.166,-0.249,-8.382,8.199,7.030
146.100,2.865,4.293,20.0,1.711,2.225,-0.249,-8.382,8.199,7.030
146.200,2.881,4.299,20.1,1.612,2.285,-0.249,-8.382,8.199,6.930
146.300,2.898,4.306,20.3,1.512,2.344,-0.268,-8.336,8.199,6.811
146.400,2.915,4.312,20.4,1.412,2.404,-0.307,-8.243,8.199,6.692
146.500,2.931,4.319,20.6,1.313,2.463,-0.346,-8.149,8.199,6.573
146.600,2.948,4.325,20.8,1.213,2.522,-0.385,-8.056,8.199,6.454
146.700,2.964,4.332,20.9,1.114,2.582,-0.424,-7.963,8.199,6.335
146.800,2.981,4.338,21.1,1.014,2.641,-0.463,-7.870,8.199,6.216
146.900,2.998,4.345,21.2,0.914,2.701,-0.502,-7.777,8.199,6.097
147.000,3.014,4.352,21.4,0.815,2.760,-0.541,-7.684,8.199,5.978
147.100,3.031,4.359,21.5,0.715,2.820,-0.580,-7.590,8.199,5.859
147.200,3.047,4.366,21.7,0.616,2.879,-0.619,-7.497,8.199,5.740
147.300,3.064,4.373,21.8,0.516,2.939,-0.658,-7.404,8.200,5.621
147.400,3.080,4.379,22.0,0.416,2.998,-0.697,-7.311,8.200,5.502
147.500,3.097,4.386,22.2,0.317,3.058,-0.736,-7.218,8.200,5.383
147.600,3.113,4.393,22.3,0.217,3.117,-0.775,-7.125,8.200,5.264
147.700,3.130,4.401,22.5,0.118,3.177,-0.814,-7.031,8.200,5.145
147.800,3.146,4.408,22.6,0.018,3.236,-0.853,-6.938,8.200,5.026
147.900,3.162,4.415,22.8,-0.082,3.295,-0.892,-6.845,8.200,4.907
148.000,3.179,4.422,22.9,-0.181,3.355,-0.931,-6.752,8.200,4.788
148.100,3.195,4.429,23.2,-0.281,3.414,-0.970,-6.659,8.200,4.669
148.200,3.211,4.437,23.4,-0.380,3.474,-1.009,-6.566,8.200,4.550
148.300,3.226,4.444,23.7,-0.480,3.533,-1.048,-6.472,8.200,4.431
148.400,3.242,4.451,23.9,-0.580,3.593,-1.087,-6.379,8.200,4.312
148.500,3.258,4.459,24.1,-0.679,3.652,-1.126,-6.286,8.200,4.193
148.600,3.273,4.466,24.4,-0.779,3.712,-1.165,-6.193,8.200,4.154
148.700,3.289,4.474,24.6,-0.878,3.771,-1.204,-6.100,8.200,4.154
148.800,3.305,4.482,24.9,-0.978,3.831,-1.243,-6.006,8.200,4.154
148.900,3.321,4.489,25.1,-1.078,3.890,-1.282,-5.913,8.200,4.154
149.000,3.336,4.497,25.3,-1.177,3.950,-1.321,-5.820,8.200,4.154
149.100,3.352,4.505,25.6,-1.277,4.009,-1.360,-5.727,8.200,4.154
149.200,3.368,4.513,25.8,-1.376,4.068,-1.399,-5.634,8.200,4.154
149.300,3.383,4.521,26.1,-1.476,4.128,-1.438,-5.541,8.200,4.154
149.400,3.399,4.529,26.3,-1.576,4.187,-1.477,-5.447,8.200,4.154
149.500,3.414,4.538,26.5,-1.675,4.247,-1.503,-5.385,8.200,4.154
149.600,3.430,4.546,26.8,-1.775,4.306,-1.503,-5.385,8.200,4.154
149.700,3.446,4.554,27.0,-1.874,4.366,-1.503,-5.385,8.200,4.154
149.800,3.461,4.563,27.2,-1.974,4.425,-1.503,-5.385,8.200,4.154
149.900,3.477,4.572,27.5,-2.074,4.485,-1.503,-5.385,8.200,4.154
150.000,3.493,4.580,27.7,-2.173,4.544,-1.503,-5.385,8.200,4.154
150.100,3.508,4.589,27.9,-2.267,4.556,-1.503,-5.385,8.200,4.154
150.200,3.524,4.598,28.2,-2.383,4.558,-1.503,-5.385,8.200,4.154
150.300,3.539,4.606,28.5,-2.499,4.560,-1.503,-5.385,8.200,4.154
150.400,3.554,4.615,28.8,-2.615,4.562,-1.503,-5.385,8.200,4.154
150.500,3.569,4.624,29.1,-2.731,4.565,-1.503,-5.385,8.200,4.154
150.600,3.584,4.633,29.4,-2.847,4.567,-1.503,-5.385,8.200,4.154
150.700,3.599,4.642,29.8,-2.963,4.569,-1.503,-5.385,8.200,4.154
150.800,3.614,4.652,30.1,-3.079,4.571,-1.503,-5.385,8.200,4.154
150.900,3.629,4.661,30.4,-3.195,4.573,-1.503,-5.385,8.200,4.154
151.000,3.644,4.671,30.6,-3.311,4.576,-1.503,-5.385,8.200,4.154
151.100,3.660,4.680,30.8,-3.427,4.578,-1.503,-5.385,8.200,4.154
151.200,3.675,4.690,31.0,-3.543,4.580,-1.503,-5.385,8.200,4.154
151.300,3.691,4.700,31.3,-3.659,4.582,-1.503,-5.385,8.200,4.154
151.400,3.706,4.710,31.5,-3.775,4.585,-1.503,-5.385,8.200,4.154
151.500,3.722,4.720,31.7,-3.891,4.587,-1.503,-5.385,8.200,4.154
151.600,3.737,4.730,32.0,-3.987,4.589,-1.503,-5.385,8.194,4.213
151.700,3.752,4.740,32.3,-3.978,4.704,-1.503,-5.385,8.183,4.331
151.800,3.757,4.752,36.2,-3.969,4.820,-1.503,-5.385,8.171,4.450
151.900,3.758,4.767,42.8,-3.960,4.936,-1.503,-5.385,8.160,4.568
152.000,3.764,4.782,46.3,-3.951,5.051,-1.503,-5.385,8.148,4.687
152.100,3.765,4.791,49.4,-3.942,5.167,-1.503,-5.385,8.137,4.805
152.200,3.762,4.801,54.2,-3.933,5.283,-1.503,-5.385,8.125,4.924
152.300,3.758,4.814,60.3,-3.924,5.398,-1.503,-5.385,8.114,5.042
152.400,3.752,4.828,66.6,-3.915,5.514,-1.503,-5.385,8.102,5.160
152.500,3.745,4.841,72.8,-3.906,5.630,-1.496,-5.401,8.090,5.279
152.600,3.738,4.853,78.8,-3.896,5.745,-1.457,-5.494,8.079,5.397
152.700,3.729,4.864,84.3,-3.887,5.861,-1.418,-5.587,8.067,5.516
152.800,3.722,4.874,89.0,-3.878,5.976,-1.379,-5.680,8.056,5.634
152.900,3.714,4.883,93.1,-3.869,6.092,-1.340,-5.773,8.044,5.753
153.000,3.707,4.892,96.6,-3.860,6.208,-1.301,-5.866,8.033,5.871
153.100,3.701,4.901,99.7,-3.851,6.323,-1.261,-5.960,8.021,5.990
153.200,3.694,4.914,102.1,-3.842,6.439,-1.222,-6.053,8.010,6.108
153.300,3.687,4.929,104.1,-3.833,6.555,-1.183,-6.146,7.998,6.226
153.400,3.679,4.947,105.7,-3.824,6.670,-1.144,-6.239,7.987,6.345
153.500,3.670,4.968,107.0,-3.814,6.786,-1.105,-6.332,7.975,6.463
153.600,3.661,4.991,108.0,-3.805,6.902,-1.066,-6.425,7.964,6.582
153.700,3.652,5.014,108.9,-3.796,7.017,-1.027,-6.518,7.952,6.700
153.800,3.641,5.039,109.7,-3.787,7.133,-0.988,-6.611,7.941,6.819
153.900,3.631,5.065,110.3,-3.778,7.249,-0.949,-6.705,7.929,6.937
154.000,3.620,5.092,110.8,-3.769,7.364,-0.909,-6.798,7.918,7.056
154.100,3.609,5.118,111.4,-3.760,7.480,-0.870,-6.891,7.906,7.174
154.200,3.597,5.146,111.8,-3.751,7.595,-0.831,-6.984,7.895,7.292
154.300,3.585,5.173,112.2,-3.742,7.711,-0.792,-7.077,7.883,7.411
154.400,3.573,5.200,112.7,-3.733,7.827,-0.753,-7.170,7.872,7.529
154.500,3.561,5.228,113.1,-3.723,7.942,-0.714,-7.263,7.860,7.648
154.600,3.548,5.255,113.5,-3.714,8.058,-0.675,-7.356,7.848,7.766
154.700,3.535,5.283,113.8,-3.705,8.174,-0.636,-7.449,7.837,7.885
154.800,3.522,5.310,114.2,-3.705,8.174,-0.597,-7.543,7.825,8.003
154.900,3.509,5.338,114.6,-3.705,8.174,-0.557,-7.636,7.814,8.121
155.000,3.495,5.366,114.9,-3.705,8.174,-0.518,-7.729,7.802,8.240
155.100,3.481,5.394,115.2,-3.705,8.174,-0.505,-7.760,7.791,8.358
155.200,3.468,5.422,115.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.300,3.454,5.450,115.9,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.400,3.439,5.477,116.3,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.500,3.425,5.505,116.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.600,3.410,5.532,117.0,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.700,3.395,5.560,117.4,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.800,3.380,5.587,117.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.900,3.365,5.614,118.2,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.000,3.350,5.641,118.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.100,3.334,5.668,119.0,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.200,3.318,5.695,119.4,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.300,3.302,5.721,119.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.400,3.286,5.748,120.2,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.500,3.270,5.774,120.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.600,3.253,5.800,121.2,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.700,3.236,5.826,121.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.800,3.219,5.852,122.1,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.900,3.202,5.878,122.5,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.000,3.184,5.904,123.0,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.100,3.166,5.929,123.4,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.200,3.148,5.956,123.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.300,3.130,5.982,124.0,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.400,3.111,6.009,124.2,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.500,3.092,6.037,124.4,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.600,3.073,6.064,124.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.700,3.053,6.092,124.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.800,3.034,6.119,124.8,-3.714,8.077,-0.505,-7.760,7.787,8.398
157.900,3.014,6.147,125.0,-3.726,7.962,-0.505,-7.760,7.787,8.398
158.000,2.994,6.175,125.0,-3.737,7.847,-0.505,-7.760,7.787,8.398
158.100,2.975,6.203,125.1,-3.748,7.731,-0.465,-7.729,7.787,8.398
158.200,2.955,6.231,125.2,-3.759,7.616,-0.385,-7.668,7.804,8.341
158.300,2.935,6.259,125.2,-3.770,7.500,-0.304,-7.607,7.838,8.227
158.400,2.915,6.287,125.3,-3.781,7.385,-0.224,-7.546,7.873,8.113
158.500,2.895,6.316,125.3,-3.792,7.269,-0.144,-7.484,7.907,7.999
158.600,2.883,6.327,126.9,-3.803,7.154,-0.063,-7.423,7.941,7.885
158.700,2.873,6.331,129.8,-3.814,7.038,0.017,-7.362,7.976,7.771
158.800,2.863,6.335,132.8,-3.826,6.923,0.097,-7.301,8.010,7.657
158.900,2.853,6.338,135.9,-3.837,6.807,0.178,-7.240,8.044,7.543
159.000,2.843,6.340,138.7,-3.848,6.692,0.258,-7.178,8.079,7.429
159.100,2.833,6.343,141.2,-3.859,6.576,0.338,-7.117,8.113,7.315
159.200,2.823,6.345,143.4,-3.870,6.461,0.419,-7.056,8.147,7.201
159.300,2.811,6.350,145.3,-3.881,6.345,0.499,-6.995,8.182,7.087
159.400,2.786,6.368,144.9,-3.892,6.230,0.579,-6.933,8.199,7.031
159.500,2.761,6.389,143.6,-3.903,6.115,0.660,-6.872,8.199,7.031
159.600,2.737,6.410,142.3,-3.914,5.999,0.740,-6.811,8.199,7.031
159.700,2.714,6.432,140.9,-3.926,5.884,0.820,-6.750,8.199,7.031
159.800,2.691,6.454,139.5,-3.937,5.768,0.901,-6.689,8.199,7.031
159.900,2.668,6.477,138.1,-3.948,5.653,0.981,-6.627,8.199,7.031
160.000,2.645,6.501,136.9,-3.959,5.537,1.061,-6.566,8.199,7.031
160.100,2.622,6.526,135.8,-3.970,5.422,1.142,-6.505,8.199,7.031
160.200,2.599,6.552,134.7,-3.981,5.306,1.222,-6.444,8.199,7.031
160.300,2.576,6.578,133.7,-3.992,5.191,1.302,-6.383,8.199,7.031
160.400,2.555,6.602,133.0,-4.003,5.075,1.383,-6.321,8.199,7.031
160.500,2.544,6.608,135.0,-4.014,4.960,1.463,-6.260,8.199,7.031
160.600,2.535,6.611,137.7,-4.026,4.844,1.543,-6.199,8.199,7.031
160.700,2.524,6.613,140.5,-4.037,4.729,1.624,-6.138,8.199,7.031
160.800,2.514,6.615,143.5,-4.025,4.651,1.704,-6.076,8.199,7.031
160.900,2.501,6.618,146.4,-3.909,4.647,1.784,-6.015,8.199,7.031
161.000,2.471,6.636,146.9,-3.793,4.643,1.865,-5.954,8.199,7.031
161.100,2.441,6.657,146.2,-3.677,4.639,1.945,-5.893,8.199,7.031
161.200,2.412,6.679,145.3,-3.561,4.635,2.025,-5.832,8.199,7.031
161.300,2.383,6.701,144.3,-3.445,4.631,2.025,-5.832,8.199,7.031
161.400,2.355,6.724,143.3,-3.329,4.627,2.025,-5.832,8.199,7.031
161.500,2.327,6.747,142.4,-3.213,4.623,2.025,-5.832,8.199,7.031
161.600,2.299,6.771,141.6,-3.097,4.619,2.025,-5.832,8.199,7.031
161.700,2.270,6.796,140.8,-2.981,4.615,2.025,-5.832,8.199,7.031
161.800,2.241,6.821,140.2,-2.865,4.611,2.025,-5.832,8.199,7.031
161.900,2.213,6.847,139.6,-2.749,4.607,2.025,-5.832,8.199,7.031
162.000,2.184,6.873,139.0,-2.634,4.603,2.025,-5.832,8.199,7.031
162.100,2.157,6.898,138.5,-2.518,4.599,2.025,-5.832,8.199,7.031
162.200,2.132,6.920,138.5,-2.402,4.595,2.025,-5.832,8.199,7.031
162.300,2.108,6.941,138.7,-2.308,4.583,2.025,-5.832,8.199,7.031
162.400,2.084,6.961,138.9,-2.208,4.524,2.025,-5.832,8.199,6.991
162.500,2.060,6.981,139.1,-2.108,4.464,2.025,-5.832,8.199,6.872
162.600,2.037,7.000,139.5,-2.008,4.405,2.025,-5.832,8.199,6.753
162.700,2.014,7.019,139.9,-1.909,4.346,2.025,-5.832,8.199,6.634
162.800,1.992,7.037,140.3,-1.809,4.287,2.025,-5.832,8.199,6.515
162.900,1.969,7.055,140.7,-1.709,4.228,2.025,-5.832,8.199,6.396
163.000,1.946,7.072,141.2,-1.609,4.169,2.025,-5.832,8.199,6.277
163.100,1.924,7.088,141.8,-1.509,4.110,2.025,-5.832,8.199,6.158
163.200,1.902,7.104,142.4,-1.410,4.050,2.025,-5.832,8.199,6.039
163.300,1.880,7.119,143.1,-1.310,3.991,2.025,-5.832,8.199,5.920
163.400,1.858,7.134,143.8,-1.210,3.932,2.025,-5.832,8.199,5.801
163.500,1.837,7.147,144.6,-1.110,3.873,2.025,-5.832,8.199,5.682
163.600,1.815,7.161,145.3,-1.011,3.814,2.025,-5.832,8.199,5.563
163.700,1.794,7.174,146.1,-0.911,3.755,2.025,-5.832,8.199,5.444
163.800,1.772,7.187,146.8,-0.811,3.695,2.025,-5.832,8.199,5.325
163.900,1.749,7.200,147.5,-0.711,3.636,2.025,-5.832,8.200,5.206
164.000,1.727,7.212,148.2,-0.611,3.577,2.025,-5.832,8.200,5.087
164.100,1.705,7.224,149.0,-0.512,3.518,2.025,-5.832,8.200,4.968
164.200,1.683,7.235,149.8,-0.412,3.459,2.025,-5.832,8.200,4.849
164.300,1.661,7.247,150.5,-0.312,3.400,1.969,-5.894,8.200,4.730
164.400,1.639,7.257,151.3,-0.212,3.341,1.902,-5.970,8.200,4.611
164.500,1.617,7.268,152.1,-0.112,3.281,1.835,-6.045,8.200,4.492
164.600,1.595,7.277,152.9,-0.013,3.222,1.768,-6.121,8.200,4.373
164.700,1.572,7.287,153.7,0.087,3.163,1.700,-6.196,8.200,4.254
164.800,1.550,7.297,154.4,0.187,3.104,1.633,-6.271,8.200,4.155
164.900,1.527,7.306,155.2,0.287,3.045,1.566,-6.347,8.200,4.155
165.000,1.504,7.315,155.9,0.386,2.986,1.499,-6.422,8.200,4.155
165.100,1.481,7.323,156.7,0.486,2.926,1.432,-6.498,8.200,4.155
165.200,1.459,7.332,157.4,0.586,2.867,1.364,-6.573,8.200,4.155
165.300,1.436,7.339,158.2,0.686,2.808,1.297,-6.648,8.200,4.155
165.400,1.413,7.347,158.9,0.786,2.749,1.230,-6.724,8.200,4.155
165.500,1.389,7.355,159.6,0.885,2.690,1.163,-6.799,8.200,4.155
165.600,1.366,7.362,160.4,0.985,2.631,1.096,-6.875,8.200,4.155
165.700,1.343,7.368,161.1,1.085,2.572,1.028,-6.950,8.200,4.155
165.800,1.319,7.375,161.8,1.185,2.512,0.961,-7.025,8.200,4.155
165.900,1.295,7.381,162.5,1.285,2.453,0.894,-7.101,8.200,4.155
166.000,1.272,7.387,163.2,1.384,2.394,0.827,-7.176,8.200,4.155
166.100,1.248,7.393,163.9,1.484,2.335,0.760,-7.252,8.200,4.155
166.200,1.225,7.398,164.6,1.584,2.276,0.692,-7.327,8.200,4.155
166.300,1.204,7.402,165.6,1.684,2.217,0.625,-7.402,8.200,4.155
166.400,1.180,7.407,166.3,1.783,2.158,0.558,-7.478,8.200,4.155
166.500,1.160,7.409,167.3,1.883,2.098,0.491,-7.553,8.200,4.155
166.600,1.145,7.410,168.7,1.983,2.039,0.423,-7.628,8.200,4.155
166.700,1.130,7.410,170.1,2.083,1.980,0.356,-7.704,8.200,4.155
166.800,1.114,7.411,171.5,2.183,1.921,0.289,-7.779,8.200,4.155
166.900,1.097,7.411,172.7,2.282,1.862,0.222,-7.855,8.200,4.155
167.000,1.079,7.411,173.8,2.382,1.803,0.155,-7.930,8.200,4.155
167.100,1.060,7.411,174.8,2.482,1.743,0.087,-8.005,8.200,4.155
167.200,1.040,7.411,175.7,2.582,1.684,0.020,-8.081,8.200,4.155
167.300,1.018,7.411,176.4,2.682,1.625,-0.047,-8.156,8.200,4.155
167.400,0.995,7.412,176.9,2.781,1.566,-0.114,-8.232,8.200,4.155
167.500,0.972,7.412,177.4,2.881,1.507,-0.181,-8.307,8.200,4.155
167.600,0.948,7.412,177.8,2.981,1.448,-0.249,-8.382,8.200,4.155
167.700,0.924,7.412,178.2,3.081,1.389,-0.249,-8.382,8.200,4.155
167.800,0.899,7.412,178.5,3.180,1.329,-0.249,-8.382,8.200,4.155
167.900,0.873,7.413,178.8,3.280,1.270,-0.249,-8.382,8.188,4.273
168.000,0.847,7.413,179.0,3.380,1.211,-0.249,-8.382,8.177,4.392
168.100,0.821,7.413,179.2,3.480,1.152,-0.249,-8.382,8.165,4.510
168.200,0.795,7.413,179.4,3.580,1.093,-0.249,-8.382,8.154,4.628
168.300,0.769,7.413,179.6,3.679,1.034,-0.249,-8.382,8.142,4.747
168.400,0.743,7.412,179.7,3.779,0.975,-0.249,-8.382,8.131,4.865
168.500,0.716,7.412,179.9,3.879,0.915,-0.249,-8.382,8.119,4.984
168.600,0.690,7.412,-179.9,3.979,0.856,-0.249,-8.382,8.108,5.102
168.700,0.663,7.412,-179.7,4.079,0.797,-0.249,-8.382,8.096,5.221
168.800,0.637,7.411,-179.6,4.178,0.738,-0.249,-8.382,8.085,5.339
168.900,0.610,7.411,-179.4,4.278,0.679,-0.249,-8.382,8.073,5.458
169.000,0.584,7.410,-179.3,4.378,0.620,-0.249,-8.382,8.062,5.576
169.100,0.557,7.409,-179.1,4.478,0.560,-0.249,-8.382,8.050,5.694
169.200,0.530,7.409,-179.0,4.577,0.501,-0.249,-8.382,8.039,5.813
169.300,0.503,7.408,-178.9,4.677,0.442,-0.249,-8.382,8.027,5.931
169.400,0.476,7.407,-178.7,4.777,0.383,-0.249,-8.382,8.016,6.050
169.500,0.449,7.406,-178.6,4.877,0.324,-0.249,-8.382,8.004,6.168
169.600,0.422,7.405,-178.5,4.977,0.265,-0.249,-8.382,7.992,6.287
169.700,0.395,7.404,-178.4,5.076,0.206,-0.249,-8.382,7.981,6.405
169.800,0.368,7.403,-178.3,5.176,0.146,-0.249,-8.382,7.969,6.523
169.900,0.341,7.402,-178.2,5.276,0.087,-0.249,-8.382,7.958,6.642
170.000,0.314,7.401,-178.1,5.376,0.028,-0.249,-8.382,7.946,6.760
170.100,0.287,7.400,-177.9,5.476,-0.031,-0.249,-8.382,7.935,6.879
170.200,0.261,7.399,-177.7,5.575,-0.090,-0.249,-8.382,7.923,6.997
170.300,0.234,7.397,-177.5,5.675,-0.149,-0.249,-8.382,7.912,7.116
170.400,0.208,7.396,-177.3,5.775,-0.208,-0.249,-8.382,7.900,7.234
170.500,0.181,7.394,-177.1,5.875,-0.268,-0.249,-8.382,7.889,7.353
170.600,0.154,7.392,-177.0,5.974,-0.327,-0.249,-8.382,7.877,7.471
170.700,0.127,7.391,-176.8,6.074,-0.386,-0.281,-8.305,7.866,7.589
170.800,0.100,7.389,-176.6,6.174,-0.445,-0.320,-8.212,7.854,7.708
