# seed=20260723003 wall_start=2026-07-28 13:37:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
240.933,7.374,-4.572,144.8,5.359,-7.847,-2.631,-6.737,8.415,4.926
241.033,7.364,-4.570,147.2,5.263,-7.835,-2.574,-6.816,8.415,4.926
241.133,7.355,-4.568,149.1,5.168,-7.823,-2.517,-6.895,8.415,4.926
241.233,7.345,-4.566,150.8,5.073,-7.812,-2.461,-6.973,8.415,4.926
241.333,7.336,-4.564,152.3,4.978,-7.800,-2.461,-6.973,8.415,4.926
241.433,7.327,-4.562,153.6,4.882,-7.788,-2.461,-6.973,8.415,4.926
241.533,7.316,-4.560,154.9,4.787,-7.776,-2.461,-6.973,8.415,4.926
241.633,7.305,-4.557,156.1,4.692,-7.765,-2.461,-6.973,8.415,4.926
241.733,7.292,-4.553,157.1,4.596,-7.753,-2.461,-6.973,8.415,4.926
241.833,7.278,-4.549,158.0,4.501,-7.741,-2.461,-6.973,8.324,4.947
241.933,7.264,-4.545,158.8,4.406,-7.729,-2.461,-6.973,8.232,4.967
242.033,7.248,-4.540,159.4,4.311,-7.718,-2.461,-6.973,8.140,4.988
242.133,7.232,-4.535,160.0,4.215,-7.706,-2.461,-6.973,8.049,5.008
242.233,7.215,-4.530,160.5,4.120,-7.694,-2.461,-6.973,7.957,5.029
242.333,7.198,-4.525,161.1,4.025,-7.683,-2.461,-6.973,7.865,5.049
242.433,7.181,-4.520,161.5,3.930,-7.671,-2.461,-6.973,7.773,5.069
242.533,7.163,-4.515,161.9,3.834,-7.659,-2.461,-6.973,7.682,5.090
242.633,7.145,-4.510,162.2,3.834,-7.659,-2.461,-6.973,7.590,5.110
242.733,7.127,-4.505,162.6,3.834,-7.659,-2.461,-6.973,7.498,5.131
242.833,7.108,-4.500,162.9,3.834,-7.659,-2.461,-6.973,7.406,5.151
242.933,7.090,-4.495,163.3,3.834,-7.659,-2.461,-6.973,7.315,5.172
243.033,7.071,-4.490,163.6,3.834,-7.659,-2.461,-6.973,7.223,5.192
243.133,7.051,-4.484,163.8,3.834,-7.659,-2.461,-6.973,7.131,5.213
243.233,7.032,-4.479,164.0,3.834,-7.659,-2.461,-6.973,7.039,5.233
243.333,7.012,-4.474,164.1,3.834,-7.659,-2.461,-6.973,6.948,5.254
243.433,6.993,-4.469,164.2,3.834,-7.659,-2.461,-6.973,6.856,5.274
243.533,6.975,-4.464,164.3,3.834,-7.659,-2.461,-6.973,6.764,5.294
243.633,6.957,-4.459,164.3,3.834,-7.659,-2.461,-6.973,6.672,5.315
243.733,6.939,-4.454,164.4,3.834,-7.659,-2.461,-6.973,6.581,5.335
243.833,6.921,-4.449,164.5,3.834,-7.659,-2.461,-6.973,6.489,5.356
243.933,6.902,-4.444,164.6,3.834,-7.659,-2.461,-6.973,6.397,5.376
244.033,6.884,-4.439,164.6,3.834,-7.659,-2.461,-6.973,6.305,5.397
244.133,6.866,-4.434,164.7,3.834,-7.659,-2.461,-6.973,6.214,5.417
244.233,6.848,-4.429,164.8,3.834,-7.659,-2.461,-6.973,6.122,5.438
244.333,6.830,-4.425,164.8,3.834,-7.659,-2.506,-6.907,6.030,5.458
244.433,6.813,-4.420,164.9,3.834,-7.659,-2.561,-6.826,5.938,5.478
244.533,6.796,-4.416,165.3,3.834,-7.659,-2.616,-6.746,5.847,5.499
244.633,6.777,-4.418,168.9,3.834,-7.659,-2.670,-6.666,5.755,5.519
244.733,6.758,-4.422,172.8,3.834,-7.659,-2.725,-6.586,5.663,5.540
244.833,6.739,-4.428,176.7,3.834,-7.659,-2.780,-6.506,5.571,5.560
244.933,6.719,-4.434,-179.6,3.834,-7.659,-2.834,-6.426,5.480,5.581
245.033,6.695,-4.440,-176.2,3.834,-7.659,-2.889,-6.346,5.388,5.601
245.133,6.670,-4.448,-173.1,3.834,-7.659,-2.943,-6.266,5.296,5.622
245.233,6.644,-4.458,-170.2,3.834,-7.659,-2.998,-6.185,5.204,5.642
245.333,6.616,-4.468,-167.4,3.834,-7.659,-3.053,-6.105,5.113,5.662
245.433,6.587,-4.480,-164.8,3.834,-7.659,-3.107,-6.025,5.021,5.683
245.533,6.558,-4.493,-162.3,3.834,-7.659,-3.162,-5.945,4.929,5.703
245.633,6.530,-4.508,-159.8,3.876,-7.591,-3.217,-5.865,4.837,5.724
245.733,6.502,-4.523,-157.6,3.926,-7.509,-3.271,-5.785,4.746,5.744
245.833,6.474,-4.537,-156.6,3.975,-7.427,-3.326,-5.705,4.700,5.754
245.933,6.446,-4.551,-155.8,4.025,-7.345,-3.381,-5.624,4.700,5.754
246.033,6.419,-4.564,-155.2,4.075,-7.263,-3.435,-5.544,4.700,5.754
246.133,6.395,-4.576,-154.6,4.125,-7.180,-3.490,-5.464,4.700,5.754
246.233,6.374,-4.587,-154.2,4.175,-7.098,-3.545,-5.384,4.700,5.754
246.333,6.353,-4.598,-153.8,4.225,-7.016,-3.599,-5.304,4.700,5.754
246.433,6.334,-4.609,-153.6,4.274,-6.934,-3.659,-5.263,4.700,5.754
246.533,6.313,-4.622,-152.2,4.324,-6.852,-3.756,-5.259,4.700,5.754
246.633,6.288,-4.641,-149.3,4.374,-6.770,-3.853,-5.256,4.700,5.754
246.733,6.265,-4.661,-147.1,4.424,-6.688,-3.950,-5.253,4.700,5.754
246.833,6.242,-4.680,-145.5,4.474,-6.606,-4.047,-5.249,4.700,5.754
246.933,6.216,-4.701,-144.1,4.524,-6.524,-4.144,-5.246,4.700,5.754
247.033,6.189,-4.723,-143.3,4.573,-6.442,-4.241,-5.243,4.700,5.754
247.133,6.161,-4.746,-142.6,4.623,-6.360,-4.337,-5.239,4.700,5.754
247.233,6.131,-4.769,-142.2,4.673,-6.278,-4.434,-5.236,4.700,5.754
247.333,6.101,-4.792,-142.3,4.723,-6.196,-4.531,-5.232,4.700,5.754
247.433,6.071,-4.814,-142.8,4.773,-6.114,-4.628,-5.229,4.700,5.754
247.533,6.044,-4.832,-143.8,4.823,-6.032,-4.725,-5.226,4.700,5.754
247.633,6.035,-4.836,-145.1,4.872,-5.950,-4.822,-5.222,4.700,5.754
247.733,6.026,-4.838,-146.9,4.922,-5.868,-4.919,-5.219,4.700,5.754
247.833,6.017,-4.841,-148.0,4.972,-5.786,-5.016,-5.216,4.700,5.754
247.933,6.009,-4.845,-148.9,5.022,-5.704,-5.113,-5.212,4.700,5.754
248.033,5.999,-4.849,-149.7,5.072,-5.622,-5.210,-5.209,4.700,5.754
248.133,5.984,-4.856,-150.3,5.122,-5.539,-5.307,-5.206,4.700,5.754
248.233,5.968,-4.864,-150.9,5.171,-5.457,-5.404,-5.202,4.700,5.754
248.333,5.951,-4.873,-151.4,5.221,-5.375,-5.435,-5.277,4.700,5.754
248.433,5.934,-4.881,-151.8,5.271,-5.293,-5.473,-5.366,4.700,5.754
248.533,5.914,-4.891,-151.9,5.321,-5.211,-5.511,-5.455,4.700,5.754
248.633,5.901,-4.898,-152.3,5.371,-5.129,-5.549,-5.545,4.700,5.754
248.733,5.895,-4.900,-152.6,5.421,-5.047,-5.587,-5.634,4.700,5.754
248.833,5.912,-4.895,-152.1,5.470,-4.965,-5.624,-5.723,4.674,5.737
248.933,5.934,-4.886,-153.5,5.470,-4.965,-5.662,-5.813,4.597,5.683
249.033,5.947,-4.881,-152.8,5.470,-4.965,-5.700,-5.902,4.519,5.629
249.133,5.954,-4.885,-149.3,5.470,-4.965,-5.738,-5.991,4.442,5.576
249.233,5.957,-4.892,-144.9,5.470,-4.965,-5.776,-6.081,4.365,5.522
249.333,5.963,-4.895,-141.5,5.470,-4.965,-5.814,-6.170,4.288,5.469
249.433,5.967,-4.903,-136.6,5.470,-4.965,-5.851,-6.259,4.210,5.415
249.533,5.970,-4.913,-131.0,5.470,-4.965,-5.889,-6.349,4.133,5.362
249.633,5.975,-4.923,-125.4,5.470,-4.965,-5.927,-6.438,4.056,5.308
249.733,5.981,-4.933,-119.8,5.470,-4.965,-5.965,-6.527,3.979,5.254
249.833,5.987,-4.941,-114.2,5.470,-4.965,-6.003,-6.617,3.902,5.201
249.933,5.994,-4.950,-108.6,5.470,-4.965,-6.041,-6.706,3.824,5.147
250.033,6.005,-4.940,-104.1,5.470,-4.965,-6.078,-6.795,3.747,5.094
250.133,6.019,-4.915,-99.1,5.470,-4.965,-6.116,-6.885,3.670,5.040
250.233,6.030,-4.888,-94.2,5.470,-4.965,-6.154,-6.974,3.593,4.987
250.333,6.039,-4.859,-89.4,5.470,-4.965,-6.192,-7.063,3.515,4.933
250.433,6.046,-4.830,-84.6,5.470,-4.965,-6.230,-7.152,3.438,4.879
250.533,6.050,-4.800,-79.7,5.470,-4.965,-6.267,-7.242,3.361,4.826
250.633,6.052,-4.770,-74.9,5.470,-4.965,-6.305,-7.331,3.284,4.772
250.733,6.054,-4.754,-71.1,5.470,-4.965,-6.343,-7.420,3.206,4.719
250.833,6.055,-4.763,-72.4,5.470,-4.965,-6.381,-7.510,3.129,4.665
250.933,6.053,-4.775,-75.1,5.470,-4.965,-6.419,-7.599,3.052,4.612
251.033,6.050,-4.785,-78.1,5.470,-4.965,-6.444,-7.659,2.975,4.558
251.133,6.046,-4.795,-81.2,5.470,-4.965,-6.444,-7.659,2.897,4.504
251.233,6.043,-4.805,-84.0,5.470,-4.965,-6.444,-7.659,2.820,4.451
251.333,6.039,-4.817,-86.5,5.470,-4.965,-6.444,-7.659,2.743,4.397
251.433,6.036,-4.831,-88.7,5.470,-4.965,-6.444,-7.659,2.666,4.344
251.533,6.032,-4.846,-90.8,5.470,-4.965,-6.444,-7.659,2.588,4.290
251.633,6.028,-4.863,-92.7,5.470,-4.965,-6.444,-7.659,2.511,4.237
251.733,6.024,-4.882,-94.4,5.470,-4.965,-6.444,-7.659,2.434,4.183
251.833,6.020,-4.902,-95.9,5.470,-4.965,-6.444,-7.659,2.357,4.129
251.933,6.015,-4.923,-97.2,5.406,-5.012,-6.444,-7.659,2.280,4.076
252.033,6.010,-4.945,-98.5,5.329,-5.069,-6.444,-7.659,2.202,4.022
252.133,6.004,-4.967,-99.6,5.251,-5.126,-6.444,-7.659,2.125,3.969
252.233,5.998,-4.988,-100.8,5.174,-5.183,-6.444,-7.659,2.048,3.915
252.333,5.991,-5.008,-102.2,5.096,-5.240,-6.444,-7.659,1.971,3.862
252.433,5.985,-5.027,-103.5,5.019,-5.296,-6.444,-7.659,1.893,3.808
252.533,5.977,-5.046,-104.8,4.942,-5.353,-6.444,-7.659,1.816,3.754
252.633,5.970,-5.065,-106.1,4.864,-5.410,-6.444,-7.659,1.739,3.701
252.733,5.962,-5.083,-107.4,4.787,-5.467,-6.444,-7.659,1.739,3.701
252.833,5.953,-5.103,-108.5,4.710,-5.524,-6.444,-7.659,1.739,3.701
252.933,5.945,-5.123,-109.6,4.632,-5.581,-6.444,-7.659,1.739,3.701
253.033,5.935,-5.142,-110.7,4.555,-5.637,-6.444,-7.659,1.739,3.701
253.133,5.925,-5.163,-111.6,4.477,-5.694,-6.444,-7.659,1.739,3.701
253.233,5.915,-5.184,-112.4,4.400,-5.751,-6.444,-7.659,1.739,3.701
253.333,5.905,-5.206,-113.2,4.323,-5.808,-6.444,-7.659,1.739,3.701
253.433,5.894,-5.228,-113.9,4.245,-5.865,-6.444,-7.659,1.739,3.701
253.533,5.883,-5.250,-114.5,4.168,-5.921,-6.444,-7.659,1.739,3.701
253.633,5.871,-5.273,-115.1,4.090,-5.978,-6.444,-7.659,1.739,3.701
253.733,5.859,-5.296,-115.6,4.013,-6.035,-6.444,-7.659,1.739,3.701
253.833,5.847,-5.319,-116.1,3.936,-6.092,-6.444,-7.659,1.739,3.701
253.933,5.834,-5.342,-116.6,3.858,-6.149,-6.444,-7.659,1.739,3.701
254.033,5.822,-5.365,-117.0,3.781,-6.205,-6.438,-7.644,1.739,3.701
254.133,5.809,-5.389,-117.4,3.703,-6.262,-6.402,-7.553,1.739,3.701
254.233,5.796,-5.413,-117.7,3.626,-6.319,-6.367,-7.463,1.739,3.701
254.333,5.782,-5.437,-118.0,3.549,-6.376,-6.331,-7.373,1.739,3.701
254.433,5.769,-5.462,-118.2,3.471,-6.433,-6.295,-7.283,1.739,3.701
254.533,5.755,-5.487,-118.4,3.394,-6.489,-6.259,-7.193,1.739,3.701
254.633,5.741,-5.511,-118.6,3.317,-6.546,-6.224,-7.103,1.739,3.701
254.733,5.727,-5.535,-118.9,3.239,-6.603,-6.188,-7.012,1.739,3.701
254.833,5.714,-5.559,-119.2,3.162,-6.660,-6.152,-6.922,1.739,3.701
254.933,5.700,-5.583,-119.4,3.084,-6.717,-6.117,-6.832,1.739,3.701
255.033,5.685,-5.608,-119.5,3.007,-6.774,-6.081,-6.742,1.739,3.701
255.133,5.671,-5.633,-119.7,2.930,-6.830,-6.045,-6.652,1.739,3.701
255.233,5.657,-5.657,-119.9,2.852,-6.887,-6.009,-6.561,1.739,3.701
255.333,5.642,-5.682,-120.0,2.775,-6.944,-5.974,-6.471,1.739,3.701
255.433,5.628,-5.706,-120.2,2.697,-7.001,-5.938,-6.381,1.739,3.701
255.533,5.613,-5.731,-120.3,2.620,-7.058,-5.902,-6.291,1.739,3.701
255.633,5.598,-5.755,-120.5,2.543,-7.114,-5.866,-6.201,1.739,3.701
255.733,5.583,-5.782,-120.3,2.465,-7.171,-5.831,-6.111,1.816,3.715
255.833,5.566,-5.812,-119.8,2.388,-7.228,-5.795,-6.020,1.908,3.732
255.933,5.550,-5.842,-119.4,2.311,-7.285,-5.759,-5.930,2.001,3.749
256.033,5.534,-5.873,-118.9,2.233,-7.342,-5.724,-5.840,2.093,3.766
256.133,5.518,-5.904,-118.5,2.194,-7.370,-5.688,-5.750,2.186,3.783
256.233,5.501,-5.936,-118.2,2.194,-7.370,-5.652,-5.660,2.278,3.800
256.333,5.484,-5.969,-117.9,2.194,-7.370,-5.616,-5.569,2.371,3.817
256.433,5.467,-6.002,-117.6,2.194,-7.370,-5.581,-5.479,2.463,3.834
256.533,5.450,-6.036,-117.4,2.194,-7.370,-5.545,-5.389,2.556,3.851
256.633,5.433,-6.070,-117.2,2.194,-7.370,-5.509,-5.299,2.648,3.868
256.733,5.416,-6.104,-117.1,2.194,-7.370,-5.449,-5.267,2.740,3.885
256.833,5.402,-6.129,-117.4,2.194,-7.370,-5.352,-5.263,2.833,3.902
256.933,5.385,-6.162,-117.4,2.194,-7.370,-5.255,-5.260,2.925,3.919
257.033,5.372,-6.187,-117.8,2.194,-7.370,-5.158,-5.256,3.018,3.936
257.133,5.358,-6.210,-118.3,2.194,-7.370,-5.061,-5.252,3.110,3.953
257.233,5.345,-6.233,-118.8,2.194,-7.370,-4.964,-5.249,3.203,3.970
257.333,5.331,-6.256,-119.3,2.194,-7.370,-4.867,-5.245,3.295,3.986
257.433,5.316,-6.282,-119.6,2.194,-7.370,-4.770,-5.241,3.388,4.003
257.533,5.300,-6.308,-119.8,2.194,-7.370,-4.673,-5.238,3.480,4.020
257.633,5.285,-6.334,-120.0,2.194,-7.370,-4.576,-5.234,3.573,4.037
257.733,5.269,-6.361,-120.2,2.194,-7.370,-4.479,-5.230,3.665,4.054
257.833,5.253,-6.387,-120.4,2.194,-7.370,-4.383,-5.227,3.757,4.071
257.933,5.237,-6.414,-120.5,2.194,-7.370,-4.286,-5.223,3.850,4.088
258.033,5.221,-6.441,-120.6,2.194,-7.370,-4.189,-5.220,3.942,4.105
258.133,5.205,-6.468,-120.7,2.194,-7.370,-4.092,-5.216,4.035,4.122
258.233,5.188,-6.495,-120.8,2.194,-7.370,-3.995,-5.212,4.127,4.139
258.333,5.172,-6.523,-120.8,2.194,-7.370,-3.898,-5.209,4.220,4.156
258.433,5.156,-6.550,-120.9,2.194,-7.370,-3.801,-5.205,4.312,4.173
258.533,5.139,-6.577,-121.0,2.194,-7.370,-3.727,-5.216,4.405,4.190
258.633,5.123,-6.604,-121.1,2.194,-7.370,-3.670,-5.294,4.497,4.207
258.733,5.106,-6.631,-121.2,2.194,-7.370,-3.614,-5.373,4.590,4.224
258.833,5.090,-6.658,-121.2,2.194,-7.370,-3.557,-5.452,4.682,4.241
258.933,5.073,-6.685,-121.3,2.194,-7.370,-3.500,-5.530,4.774,4.258
259.033,5.057,-6.712,-121.3,2.194,-7.370,-3.443,-5.609,4.867,4.275
259.133,5.040,-6.739,-121.4,2.226,-7.375,-3.387,-5.688,4.959,4.292
259.233,5.023,-6.767,-121.4,2.321,-7.389,-3.330,-5.767,5.052,4.309
259.333,5.007,-6.794,-121.4,2.416,-7.403,-3.273,-5.845,5.144,4.326
259.433,4.991,-6.819,-121.6,2.511,-7.418,-3.217,-5.924,5.237,4.343
259.533,4.976,-6.843,-121.9,2.606,-7.432,-3.160,-6.003,5.329,4.360
259.633,4.961,-6.866,-122.1,2.701,-7.446,-3.103,-6.081,5.422,4.377
259.733,4.945,-6.889,-122.4,2.796,-7.461,-3.047,-6.160,5.514,4.394
259.833,4.930,-6.913,-122.6,2.891,-7.475,-2.990,-6.239,5.607,4.411
259.933,4.914,-6.937,-122.7,2.986,-7.489,-2.933,-6.318,5.699,4.428
260.033,4.897,-6.964,-122.7,3.080,-7.503,-2.877,-6.396,5.791,4.445
260.133,4.880,-6.991,-122.5,3.175,-7.518,-2.820,-6.475,5.884,4.462
260.233,4.862,-7.020,-122.2,3.270,-7.532,-2.763,-6.554,5.976,4.479
260.333,4.846,-7.048,-121.8,3.365,-7.546,-2.706,-6.632,6.069,4.496
260.433,4.834,-7.054,-125.3,3.460,-7.561,-2.650,-6.711,6.161,4.513
260.533,4.821,-7.056,-130.4,3.555,-7.575,-2.593,-6.790,6.254,4.530
260.633,4.808,-7.057,-135.6,3.650,-7.589,-2.536,-6.868,6.346,4.547
260.733,4.795,-7.057,-140.6,3.745,-7.603,-2.480,-6.947,6.439,4.563
260.833,4.783,-7.057,-144.8,3.840,-7.618,-2.461,-6.973,6.531,4.580
260.933,4.772,-7.057,-148.5,3.935,-7.632,-2.461,-6.973,6.624,4.597
261.033,4.761,-7.056,-151.7,4.030,-7.646,-2.461,-6.973,6.716,4.614
261.133,4.750,-7.056,-154.5,4.125,-7.661,-2.461,-6.973,6.808,4.631
261.233,4.740,-7.056,-156.8,4.220,-7.675,-2.461,-6.973,6.901,4.648
261.333,4.731,-7.056,-158.7,4.315,-7.689,-2.461,-6.973,6.993,4.665
261.433,4.724,-7.056,-160.3,4.409,-7.703,-2.461,-6.973,7.086,4.682
261.533,4.717,-7.055,-162.0,4.504,-7.718,-2.461,-6.973,7.178,4.699
261.633,4.707,-7.059,-161.9,4.599,-7.732,-2.461,-6.973,7.271,4.716
261.733,4.680,-7.072,-159.7,4.694,-7.746,-2.461,-6.973,7.363,4.733
261.833,4.651,-7.087,-158.1,4.789,-7.761,-2.461,-6.973,7.456,4.750
261.933,4.620,-7.098,-158.6,4.884,-7.775,-2.461,-6.973,7.548,4.767
262.033,4.584,-7.108,-160.4,4.979,-7.789,-2.461,-6.973,7.641,4.784
262.133,4.551,-7.117,-161.8,5.074,-7.803,-2.461,-6.973,7.733,4.801
262.233,4.518,-7.125,-162.9,5.169,-7.818,-2.461,-6.973,7.825,4.818
262.333,4.482,-7.132,-164.7,5.264,-7.832,-2.461,-6.973,7.918,4.835
262.433,4.451,-7.142,-164.2,5.359,-7.846,-2.461,-6.973,8.010,4.852
262.533,4.423,-7.151,-163.7,5.375,-7.849,-2.461,-6.973,8.103,4.869
262.633,4.401,-7.156,-164.4,5.375,-7.849,-2.461,-6.973,8.195,4.886
262.733,4.378,-7.162,-164.4,5.375,-7.849,-2.461,-6.973,8.288,4.903
262.833,4.352,-7.172,-163.2,5.375,-7.849,-2.461,-6.973,8.380,4.920
262.933,4.334,-7.176,-164.1,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.033,4.319,-7.179,-164.9,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.133,4.307,-7.180,-165.8,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.233,4.294,-7.181,-166.7,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.333,4.274,-7.184,-167.7,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.433,4.258,-7.186,-168.4,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.533,4.242,-7.188,-169.0,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.633,4.226,-7.191,-169.5,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.733,4.208,-7.193,-170.0,5.375,-7.849,-2.461,-6.973,8.426,4.928
263.833,4.190,-7.195,-170.4,5.375,-7.849,-2.488,-6.933,8.426,4.928
263.933,4.172,-7.198,-170.7,5.375,-7.849,-2.543,-6.853,8.426,4.928
264.033,4.153,-7.200,-171.0,5.375,-7.849,-2.597,-6.773,8.426,4.928
264.133,4.133,-7.203,-171.3,5.375,-7.849,-2.652,-6.693,8.426,4.928
264.233,4.114,-7.205,-171.5,5.375,-7.849,-2.707,-6.613,8.426,4.928
264.333,4.094,-7.208,-171.7,5.375,-7.849,-2.761,-6.533,8.426,4.928
264.433,4.074,-7.211,-171.9,5.375,-7.849,-2.816,-6.452,8.426,4.928
264.533,4.055,-7.213,-172.1,5.375,-7.849,-2.871,-6.372,8.426,4.928
264.633,4.035,-7.215,-172.3,5.375,-7.849,-2.925,-6.292,8.426,4.928
264.733,4.015,-7.218,-172.4,5.375,-7.849,-2.980,-6.212,8.426,4.928
264.833,3.994,-7.220,-172.5,5.375,-7.849,-3.035,-6.132,8.426,4.928
264.933,3.974,-7.223,-172.6,5.375,-7.849,-3.089,-6.052,8.426,4.928
265.033,3.953,-7.225,-172.7,5.375,-7.849,-3.144,-5.972,8.426,4.928
265.133,3.933,-7.228,-172.8,5.375,-7.849,-3.198,-5.892,8.426,4.928
265.233,3.912,-7.230,-173.0,5.375,-7.849,-3.253,-5.811,8.426,4.928
265.333,3.892,-7.232,-173.1,5.375,-7.849,-3.308,-5.731,8.426,4.928
265.433,3.871,-7.235,-173.2,5.375,-7.849,-3.362,-5.651,8.426,4.928
265.533,3.851,-7.237,-173.3,5.311,-7.841,-3.417,-5.571,8.426,4.928
265.633,3.830,-7.239,-173.4,5.216,-7.829,-3.472,-5.491,8.426,4.928
265.733,3.810,-7.241,-173.5,5.121,-7.817,-3.526,-5.411,8.426,4.928
265.833,3.789,-7.243,-173.6,5.025,-7.806,-3.581,-5.331,8.426,4.928
265.933,3.768,-7.245,-173.7,4.930,-7.794,-3.627,-5.264,8.396,4.935
266.033,3.748,-7.248,-173.8,4.835,-7.782,-3.723,-5.260,8.304,4.955
266.133,3.727,-7.250,-173.9,4.739,-7.771,-3.820,-5.257,8.212,4.976
266.233,3.706,-7.252,-174.0,4.644,-7.759,-3.917,-5.254,8.121,4.996
266.333,3.685,-7.253,-174.1,4.549,-7.747,-4.014,-5.250,8.029,5.016
266.433,3.665,-7.255,-174.2,4.454,-7.735,-4.111,-5.247,7.937,5.037
266.533,3.644,-7.257,-174.3,4.358,-7.724,-4.208,-5.244,7.845,5.057
266.633,3.623,-7.259,-174.5,4.263,-7.712,-4.305,-5.240,7.753,5.078
266.733,3.602,-7.261,-174.6,4.168,-7.700,-4.402,-5.237,7.662,5.098
266.833,3.582,-7.263,-174.7,4.072,-7.688,-4.499,-5.234,7.570,5.118
266.933,3.561,-7.264,-174.8,3.977,-7.677,-4.596,-5.230,7.478,5.139
267.033,3.541,-7.266,-174.9,3.882,-7.665,-4.693,-5.227,7.386,5.159
267.133,3.520,-7.268,-175.0,3.834,-7.659,-4.790,-5.224,7.295,5.179
267.233,3.499,-7.269,-175.1,3.834,-7.659,-4.887,-5.220,7.203,5.200
267.333,3.479,-7.271,-175.2,3.834,-7.659,-4.984,-5.217,7.111,5.220
267.433,3.458,-7.272,-175.3,3.834,-7.659,-5.081,-5.213,7.019,5.240
267.533,3.438,-7.274,-175.4,3.834,-7.659,-5.178,-5.210,6.928,5.261
267.633,3.417,-7.275,-175.5,3.834,-7.659,-5.275,-5.207,6.836,5.281
267.733,3.397,-7.277,-175.7,3.834,-7.659,-5.372,-5.203,6.744,5.301
267.833,3.377,-7.278,-175.9,3.834,-7.659,-5.423,-5.247,6.652,5.322
267.933,3.362,-7.275,-177.7,3.834,-7.659,-5.461,-5.336,6.560,5.342
268.033,3.348,-7.272,-179.8,3.834,-7.659,-5.498,-5.426,6.469,5.362
268.133,3.334,-7.268,177.9,3.834,-7.659,-5.536,-5.515,6.377,5.383
268.233,3.319,-7.263,175.8,3.834,-7.659,-5.574,-5.604,6.285,5.403
268.333,3.299,-7.261,175.4,3.834,-7.659,-5.612,-5.694,6.193,5.423
268.433,3.276,-7.260,175.8,3.834,-7.659,-5.650,-5.783,6.102,5.444
268.533,3.252,-7.258,176.0,3.834,-7.659,-5.688,-5.872,6.010,5.464
268.633,3.230,-7.255,175.3,3.834,-7.659,-5.725,-5.962,5.918,5.484
268.733,3.205,-7.255,175.9,3.834,-7.659,-5.763,-6.051,5.826,5.505
268.833,3.186,-7.252,175.0,3.834,-7.659,-5.801,-6.140,5.734,5.525
268.933,3.164,-7.244,172.0,3.834,-7.659,-5.839,-6.229,5.643,5.545
269.033,3.143,-7.235,169.2,3.834,-7.659,-5.877,-6.319,5.551,5.566
269.133,3.121,-7.226,166.9,3.834,-7.659,-5.914,-6.408,5.459,5.586
269.233,3.097,-7.214,163.6,3.834,-7.659,-5.952,-6.497,5.367,5.607
269.333,3.072,-7.200,160.6,3.834,-7.659,-5.990,-6.587,5.276,5.627
269.433,3.047,-7.185,157.6,3.834,-7.659,-6.028,-6.676,5.184,5.647
269.533,3.019,-7.169,155.6,3.834,-7.659,-6.066,-6.765,5.092,5.668
269.633,2.989,-7.150,153.3,3.834,-7.659,-6.104,-6.855,5.000,5.688
269.733,2.957,-7.129,151.3,3.834,-7.659,-6.141,-6.944,4.909,5.708
269.833,2.927,-7.109,149.7,3.834,-7.659,-6.179,-7.033,4.817,5.729
269.933,2.898,-7.088,148.3,3.834,-7.659,-6.217,-7.123,4.725,5.749
270.033,2.870,-7.068,147.2,3.834,-7.659,-6.255,-7.212,4.694,5.756
270.133,2.844,-7.049,146.2,3.851,-7.632,-6.293,-7.301,4.694,5.756
270.233,2.819,-7.030,145.4,3.901,-7.550,-6.331,-7.391,4.694,5.756
270.333,2.792,-7.007,143.7,3.951,-7.468,-6.368,-7.480,4.694,5.756
270.433,2.768,-6.987,142.6,4.000,-7.386,-6.406,-7.569,4.694,5.756
270.533,2.747,-6.969,142.2,4.050,-7.304,-6.444,-7.659,4.694,5.756
270.633,2.726,-6.953,141.9,4.100,-7.222,-6.444,-7.659,4.694,5.756
270.733,2.707,-6.938,141.8,4.150,-7.139,-6.444,-7.659,4.694,5.756
270.833,2.687,-6.922,141.7,4.200,-7.057,-6.444,-7.659,4.694,5.756
270.933,2.669,-6.907,141.7,4.250,-6.975,-6.444,-7.659,4.694,5.756
271.033,2.647,-6.888,140.9,4.299,-6.893,-6.444,-7.659,4.694,5.756
271.133,2.628,-6.872,140.6,4.349,-6.811,-6.444,-7.659,4.694,5.756
271.233,2.610,-6.857,140.6,4.399,-6.729,-6.444,-7.659,4.694,5.756
271.333,2.592,-6.843,140.7,4.449,-6.647,-6.444,-7.659,4.694,5.756
271.433,2.575,-6.829,140.8,4.499,-6.565,-6.444,-7.659,4.694,5.756
271.533,2.557,-6.815,141.0,4.549,-6.483,-6.444,-7.659,4.694,5.756
271.633,2.540,-6.802,141.2,4.598,-6.401,-6.444,-7.659,4.694,5.756
271.733,2.523,-6.788,141.4,4.648,-6.319,-6.444,-7.659,4.694,5.756
271.833,2.502,-6.769,140.7,4.698,-6.237,-6.444,-7.659,4.694,5.756
271.933,2.479,-6.748,139.5,4.748,-6.155,-6.444,-7.659,4.694,5.756
