# seed=20260723025 wall_start=2026-07-29 14:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
204.100,7.351,1.527,-19.3,0.007,0.870,5.937,8.378,-5.744,0.731
204.200,7.351,1.527,-19.3,0.007,0.870,6.019,8.381,-5.744,0.731
204.300,7.351,1.527,-19.3,0.007,0.870,6.101,8.384,-5.744,0.731
204.400,7.351,1.527,-19.3,0.007,0.870,6.183,8.386,-5.744,0.731
204.500,7.351,1.527,-19.3,0.007,0.870,6.265,8.389,-5.744,0.731
204.600,7.351,1.527,-19.3,0.007,0.870,6.347,8.392,-5.744,0.731
204.700,7.351,1.527,-19.3,0.007,0.870,6.428,8.394,-5.744,0.731
204.800,7.351,1.527,-19.3,0.007,0.870,6.510,8.397,-5.744,0.731
204.900,7.351,1.527,-19.3,0.007,0.870,6.592,8.400,-5.744,0.731
205.000,7.351,1.527,-19.3,0.007,0.870,6.674,8.402,-5.744,0.731
205.100,7.351,1.527,-19.3,0.007,0.870,6.756,8.405,-5.744,0.731
205.200,7.351,1.527,-19.3,0.007,0.870,6.838,8.408,-5.744,0.731
205.300,7.351,1.527,-19.3,0.007,0.870,6.920,8.410,-5.744,0.731
205.400,7.351,1.527,-19.3,0.007,0.870,7.002,8.413,-5.744,0.731
205.500,7.351,1.527,-19.3,0.007,0.870,7.084,8.416,-5.744,0.731
205.600,7.351,1.527,-19.3,0.007,0.870,7.166,8.418,-5.744,0.731
205.700,7.351,1.527,-19.3,0.007,0.870,7.248,8.421,-5.744,0.731
205.800,7.351,1.527,-19.3,0.007,0.870,7.330,8.424,-5.744,0.731
205.900,7.351,1.527,-19.3,0.007,0.870,7.412,8.426,-5.744,0.731
206.000,7.351,1.527,-19.3,0.007,0.870,7.494,8.429,-5.744,0.731
206.100,7.351,1.527,-19.3,0.007,0.870,7.576,8.432,-5.744,0.731
206.200,7.351,1.527,-19.3,0.007,0.870,7.658,8.434,-5.744,0.731
206.300,7.351,1.527,-19.3,0.007,0.870,7.740,8.437,-5.744,0.731
206.400,7.351,1.527,-19.3,0.007,0.870,7.822,8.440,-5.744,0.731
206.500,7.351,1.527,-19.3,0.007,0.870,7.904,8.442,-5.744,0.731
206.600,7.351,1.527,-19.3,0.007,0.870,7.986,8.445,-5.744,0.731
206.700,7.351,1.527,-19.3,0.007,0.870,8.068,8.448,-5.744,0.731
206.800,7.351,1.527,-19.3,0.007,0.870,8.150,8.450,-5.744,0.731
206.900,7.351,1.527,-19.3,0.007,0.870,8.232,8.453,-5.744,0.731
207.000,7.351,1.527,-19.3,0.059,0.839,8.313,8.456,-5.721,0.711
207.100,7.351,1.527,-19.3,0.120,0.801,8.382,8.458,-5.653,0.651
207.200,7.351,1.527,-19.3,0.181,0.764,8.382,8.458,-5.585,0.590
207.300,7.351,1.527,-19.3,0.243,0.726,8.382,8.458,-5.517,0.530
207.400,7.351,1.527,-19.3,0.304,0.688,8.382,8.458,-5.449,0.470
207.500,7.351,1.527,-19.3,0.365,0.651,8.382,8.458,-5.381,0.409
207.600,7.351,1.527,-19.3,0.427,0.613,8.382,8.458,-5.313,0.349
207.700,7.351,1.527,-19.3,0.488,0.575,8.382,8.458,-5.245,0.288
207.800,7.351,1.527,-19.3,0.550,0.538,8.382,8.458,-5.177,0.228
207.900,7.351,1.527,-19.3,0.611,0.500,8.382,8.458,-5.109,0.168
208.000,7.351,1.527,-19.3,0.672,0.463,8.382,8.458,-5.041,0.107
208.100,7.351,1.527,-19.3,0.734,0.425,8.382,8.458,-4.972,0.047
208.200,7.351,1.527,-19.3,0.795,0.387,8.382,8.458,-4.904,-0.013
208.300,7.351,1.527,-19.3,0.857,0.350,8.382,8.458,-4.836,-0.074
208.400,7.351,1.527,-19.3,0.918,0.312,8.382,8.458,-4.768,-0.134
208.500,7.351,1.527,-19.3,0.979,0.274,8.382,8.458,-4.700,-0.195
208.600,7.351,1.527,-19.3,1.041,0.237,8.382,8.458,-4.632,-0.255
208.700,7.351,1.527,-19.3,1.102,0.199,8.382,8.458,-4.564,-0.315
208.800,7.351,1.527,-19.3,1.164,0.161,8.382,8.458,-4.496,-0.376
208.900,7.351,1.527,-19.3,1.225,0.124,8.382,8.458,-4.428,-0.436
209.000,7.351,1.527,-19.3,1.286,0.086,8.382,8.458,-4.360,-0.497
209.100,7.351,1.527,-19.3,1.348,0.049,8.382,8.458,-4.292,-0.557
209.200,7.351,1.527,-19.3,1.409,0.011,8.382,8.458,-4.224,-0.617
209.300,7.351,1.527,-19.3,1.470,-0.027,8.382,8.458,-4.156,-0.678
209.400,7.351,1.527,-19.3,1.532,-0.064,8.382,8.458,-4.087,-0.738
209.500,7.351,1.527,-19.3,1.593,-0.102,8.382,8.458,-4.019,-0.798
209.600,7.351,1.527,-19.3,1.655,-0.140,8.382,8.458,-3.951,-0.859
209.700,7.351,1.527,-19.3,1.716,-0.177,8.382,8.458,-3.883,-0.919
209.800,7.351,1.527,-19.3,1.777,-0.215,8.382,8.458,-3.815,-0.980
209.900,7.351,1.527,-19.3,1.839,-0.252,8.382,8.458,-3.747,-1.040
210.000,7.351,1.527,-19.3,1.900,-0.290,8.382,8.458,-3.679,-1.100
210.100,7.351,1.527,-19.3,1.962,-0.328,8.382,8.458,-3.611,-1.161
210.200,7.351,1.527,-19.3,2.023,-0.365,8.300,8.455,-3.543,-1.221
210.300,7.351,1.527,-19.3,2.084,-0.403,8.218,8.452,-3.475,-1.282
210.400,7.351,1.527,-19.3,2.146,-0.441,8.136,8.450,-3.407,-1.342
210.500,7.351,1.527,-19.3,2.207,-0.478,8.054,8.447,-3.384,-1.362
210.600,7.351,1.527,-19.3,2.268,-0.516,7.972,8.444,-3.384,-1.362
210.700,7.351,1.527,-19.3,2.330,-0.553,7.890,8.442,-3.384,-1.362
210.800,7.351,1.527,-19.3,2.391,-0.591,7.808,8.439,-3.384,-1.362
210.900,7.351,1.527,-19.3,2.453,-0.629,7.726,8.436,-3.384,-1.362
211.000,7.351,1.527,-19.3,2.514,-0.666,7.644,8.434,-3.384,-1.362
211.100,7.351,1.527,-19.3,2.575,-0.704,7.562,8.431,-3.384,-1.362
211.200,7.351,1.527,-19.3,2.637,-0.742,7.480,8.428,-3.384,-1.362
211.300,7.351,1.527,-19.3,2.698,-0.779,7.398,8.426,-3.384,-1.362
211.400,7.351,1.527,-19.3,2.760,-0.817,7.316,8.423,-3.384,-1.362
211.500,7.351,1.527,-19.3,2.770,-0.823,7.234,8.420,-3.384,-1.362
211.600,7.351,1.527,-19.3,2.770,-0.823,7.152,8.418,-3.384,-1.362
211.700,7.351,1.527,-19.3,2.770,-0.823,7.070,8.415,-3.384,-1.362
211.800,7.351,1.527,-19.3,2.770,-0.823,6.989,8.412,-3.384,-1.362
211.900,7.351,1.527,-19.3,2.770,-0.823,6.907,8.410,-3.384,-1.362
212.000,7.351,1.527,-19.3,2.770,-0.823,6.825,8.407,-3.384,-1.362
212.100,7.351,1.527,-19.3,2.770,-0.823,6.743,8.404,-3.384,-1.362
212.200,7.351,1.527,-19.3,2.770,-0.823,6.661,8.402,-3.384,-1.362
212.300,7.351,1.527,-19.3,2.770,-0.823,6.579,8.399,-3.384,-1.362
212.400,7.351,1.527,-19.3,2.770,-0.823,6.497,8.396,-3.384,-1.362
212.500,7.351,1.527,-19.3,2.770,-0.823,6.415,8.394,-3.384,-1.362
212.600,7.351,1.527,-19.3,2.770,-0.823,6.333,8.391,-3.384,-1.362
212.700,7.351,1.527,-19.3,2.770,-0.823,6.251,8.388,-3.384,-1.362
212.800,7.351,1.527,-19.3,2.770,-0.823,6.169,8.386,-3.384,-1.362
212.900,7.351,1.527,-19.3,2.770,-0.823,6.087,8.383,-3.384,-1.362
213.000,7.351,1.527,-19.3,2.770,-0.823,6.005,8.380,-3.384,-1.362
213.100,7.351,1.527,-19.3,2.770,-0.823,5.923,8.378,-3.384,-1.362
213.200,7.351,1.527,-19.3,2.770,-0.823,5.841,8.375,-3.384,-1.362
213.300,7.351,1.527,-19.3,2.770,-0.823,5.759,8.372,-3.384,-1.362
213.400,7.351,1.527,-19.3,2.770,-0.823,5.677,8.370,-3.384,-1.362
213.500,7.351,1.527,-19.3,2.770,-0.823,5.595,8.367,-3.416,-1.330
213.600,7.351,1.527,-19.3,2.770,-0.823,5.513,8.364,-3.480,-1.265
213.700,7.351,1.527,-19.3,2.770,-0.823,5.445,8.363,-3.544,-1.200
213.800,7.351,1.527,-19.3,2.770,-0.823,5.363,8.362,-3.608,-1.136
213.900,7.351,1.527,-19.3,2.770,-0.823,5.281,8.362,-3.672,-1.071
214.000,7.351,1.527,-19.3,2.770,-0.823,5.199,8.362,-3.736,-1.006
214.100,7.351,1.527,-19.3,2.770,-0.823,5.117,8.362,-3.800,-0.942
214.200,7.351,1.527,-19.3,2.770,-0.823,5.035,8.362,-3.864,-0.877
214.300,7.351,1.527,-19.3,2.770,-0.823,4.953,8.362,-3.928,-0.812
214.400,7.351,1.527,-19.3,2.770,-0.823,4.871,8.362,-3.992,-0.748
214.500,7.351,1.527,-19.3,2.728,-0.800,4.789,8.362,-4.056,-0.683
214.600,7.351,1.527,-19.3,2.665,-0.765,4.707,8.362,-4.120,-0.618
214.700,7.351,1.527,-19.3,2.601,-0.731,4.625,8.361,-4.184,-0.553
214.800,7.351,1.527,-19.3,2.538,-0.696,4.543,8.361,-4.248,-0.489
214.900,7.351,1.527,-19.3,2.475,-0.662,4.461,8.361,-4.312,-0.424
215.000,7.351,1.527,-19.3,2.412,-0.627,4.379,8.361,-4.376,-0.359
215.100,7.351,1.527,-19.3,2.349,-0.593,4.297,8.361,-4.440,-0.295
215.200,7.351,1.527,-19.3,2.286,-0.558,4.215,8.361,-4.504,-0.230
215.300,7.351,1.527,-19.3,2.222,-0.523,4.133,8.361,-4.568,-0.165
215.400,7.351,1.527,-19.3,2.159,-0.489,4.051,8.361,-4.632,-0.101
215.500,7.351,1.527,-19.3,2.096,-0.454,3.969,8.361,-4.696,-0.036
215.600,7.351,1.527,-19.3,2.033,-0.420,3.887,8.360,-4.760,0.029
215.700,7.351,1.527,-19.3,1.970,-0.385,3.805,8.360,-4.824,0.093
215.800,7.351,1.527,-19.3,1.907,-0.350,3.723,8.360,-4.888,0.158
215.900,7.351,1.527,-19.3,1.844,-0.316,3.655,8.360,-4.952,0.223
216.000,7.351,1.527,-19.3,1.780,-0.281,3.601,8.298,-5.016,0.287
216.100,7.351,1.527,-19.3,1.717,-0.247,3.548,8.235,-5.080,0.352
216.200,7.351,1.527,-19.3,1.654,-0.212,3.495,8.173,-5.144,0.417
216.300,7.351,1.527,-19.3,1.591,-0.178,3.442,8.111,-5.208,0.482
216.400,7.351,1.527,-19.3,1.528,-0.143,3.388,8.048,-5.272,0.546
216.500,7.351,1.527,-19.3,1.465,-0.108,3.335,7.986,-5.336,0.611
216.600,7.351,1.527,-19.3,1.401,-0.074,3.282,7.924,-5.400,0.676
216.700,7.351,1.527,-19.3,1.338,-0.039,3.228,7.861,-5.464,0.740
216.800,7.351,1.527,-19.3,1.275,-0.005,3.175,7.799,-5.528,0.805
216.900,7.351,1.527,-19.3,1.212,0.030,3.122,7.737,-5.592,0.870
217.000,7.351,1.527,-19.3,1.149,0.064,3.069,7.675,-5.656,0.934
217.100,7.351,1.527,-19.3,1.086,0.099,3.015,7.612,-5.720,0.999
217.200,7.351,1.527,-19.3,1.023,0.134,2.962,7.550,-5.784,1.064
217.300,7.351,1.527,-19.3,0.959,0.168,2.909,7.488,-5.848,1.128
217.400,7.351,1.527,-19.3,0.896,0.203,2.855,7.425,-5.912,1.193
217.500,7.351,1.527,-19.3,0.833,0.237,2.802,7.363,-5.976,1.258
217.600,7.351,1.527,-19.3,0.770,0.272,2.749,7.301,-6.040,1.323
217.700,7.351,1.527,-19.3,0.707,0.307,2.696,7.238,-6.104,1.387
217.800,7.351,1.527,-19.3,0.644,0.341,2.642,7.176,-6.168,1.452
217.900,7.351,1.527,-19.3,0.581,0.376,2.589,7.114,-6.232,1.517
218.000,7.351,1.527,-19.3,0.517,0.410,2.536,7.051,-6.296,1.581
218.100,7.351,1.527,-19.3,0.454,0.445,2.482,6.989,-6.360,1.646
218.200,7.351,1.527,-19.3,0.391,0.479,2.429,6.927,-6.424,1.711
218.300,7.351,1.527,-19.3,0.328,0.514,2.376,6.864,-6.488,1.775
218.400,7.351,1.527,-19.3,0.265,0.549,2.323,6.802,-6.552,1.840
218.500,7.351,1.527,-19.3,0.202,0.583,2.269,6.740,-6.616,1.905
218.600,7.351,1.527,-19.3,0.138,0.618,2.216,6.677,-6.680,1.969
218.700,7.351,1.527,-19.3,0.075,0.652,2.163,6.615,-6.744,2.034
218.800,7.351,1.527,-19.3,0.012,0.687,2.136,6.584,-6.808,2.099
218.900,7.351,1.527,-19.3,-0.051,0.722,2.136,6.584,-6.872,2.164
219.000,7.351,1.527,-19.3,-0.114,0.756,2.136,6.584,-6.936,2.228
219.100,7.351,1.527,-19.3,-0.177,0.791,2.136,6.584,-7.000,2.293
219.200,7.351,1.527,-19.3,-0.240,0.825,2.136,6.584,-7.064,2.358
219.300,7.351,1.527,-19.3,-0.304,0.860,2.136,6.584,-7.128,2.422
219.400,7.351,1.527,-19.3,-0.367,0.894,2.136,6.584,-7.192,2.487
219.500,7.351,1.527,-19.3,-0.430,0.929,2.136,6.584,-7.256,2.552
219.600,7.351,1.527,-19.3,-0.493,0.964,2.136,6.584,-7.320,2.616
219.700,7.351,1.527,-19.3,-0.556,0.998,2.136,6.584,-7.384,2.681
219.800,7.351,1.527,-19.3,-0.619,1.033,2.136,6.584,-7.448,2.746
219.900,7.351,1.527,-19.3,-0.683,1.067,2.136,6.584,-7.512,2.810
220.000,7.351,1.527,-19.3,-0.746,1.102,2.136,6.584,-7.576,2.875
220.100,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.200,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.300,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.400,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.500,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.600,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.700,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.800,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.900,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.000,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.100,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.200,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.300,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.400,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.500,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.600,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.700,7.351,1.527,-19.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.800,7.351,1.527,-19.3,-0.809,1.137,2.153,6.605,-7.619,2.918
221.900,7.351,1.527,-19.3,-0.809,1.137,2.205,6.669,-7.619,2.918
222.000,7.351,1.527,-19.3,-0.809,1.137,2.257,6.732,-7.619,2.918
222.100,7.351,1.527,-19.3,-0.809,1.137,2.308,6.796,-7.619,2.918
222.200,7.351,1.527,-19.3,-0.809,1.137,2.360,6.860,-7.619,2.918
222.300,7.351,1.527,-19.3,-0.809,1.137,2.412,6.923,-7.619,2.918
222.400,7.351,1.527,-19.3,-0.809,1.137,2.464,6.987,-7.619,2.918
222.500,7.351,1.527,-19.3,-0.809,1.137,2.515,7.050,-7.619,2.918
222.600,7.351,1.527,-19.3,-0.809,1.137,2.567,7.114,-7.619,2.918
222.700,7.351,1.527,-19.3,-0.809,1.137,2.619,7.178,-7.619,2.918
222.800,7.351,1.527,-19.3,-0.809,1.137,2.671,7.241,-7.619,2.918
222.900,7.351,1.527,-19.3,-0.809,1.137,2.722,7.305,-7.619,2.918
223.000,7.351,1.527,-19.3,-0.809,1.137,2.774,7.369,-7.619,2.918
223.100,7.351,1.527,-19.3,-0.809,1.137,2.826,7.432,-7.609,2.907
223.200,7.351,1.527,-19.3,-0.757,1.106,2.877,7.496,-7.550,2.838
223.300,7.351,1.527,-19.3,-0.695,1.069,2.929,7.559,-7.490,2.769
223.400,7.351,1.527,-19.3,-0.633,1.032,2.981,7.623,-7.431,2.699
223.500,7.351,1.527,-19.3,-0.571,0.996,3.033,7.687,-7.372,2.630
223.600,7.351,1.527,-19.3,-0.510,0.959,3.084,7.750,-7.313,2.561
223.700,7.351,1.527,-19.3,-0.448,0.922,3.136,7.814,-7.254,2.492
223.800,7.351,1.527,-19.3,-0.386,0.886,3.188,7.878,-7.194,2.423
223.900,7.351,1.527,-19.3,-0.324,0.849,3.240,7.941,-7.135,2.354
224.000,7.351,1.527,-19.3,-0.262,0.812,3.291,8.005,-7.076,2.285
224.100,7.351,1.527,-19.3,-0.200,0.775,3.343,8.068,-7.017,2.216
224.200,7.351,1.527,-19.3,-0.138,0.739,3.395,8.132,-6.957,2.147
224.300,7.351,1.527,-19.3,-0.076,0.702,3.446,8.196,-6.898,2.078
224.400,7.351,1.527,-19.3,-0.014,0.665,3.498,8.259,-6.839,2.009
224.500,7.351,1.527,-19.3,0.048,0.628,3.546,8.302,-6.780,1.939
224.600,7.351,1.527,-19.3,0.110,0.592,3.628,8.305,-6.720,1.870
224.700,7.351,1.527,-19.3,0.172,0.555,3.710,8.307,-6.661,1.801
224.800,7.351,1.527,-19.3,0.234,0.518,3.792,8.310,-6.602,1.732
224.900,7.351,1.527,-19.3,0.296,0.481,3.874,8.312,-6.543,1.663
225.000,7.351,1.527,-19.3,0.357,0.445,3.956,8.315,-6.484,1.594
225.100,7.351,1.527,-19.3,0.419,0.408,4.038,8.318,-6.424,1.525
225.200,7.351,1.527,-19.3,0.481,0.371,4.120,8.320,-6.365,1.456
225.300,7.351,1.527,-19.3,0.543,0.335,4.202,8.323,-6.306,1.387
225.400,7.351,1.527,-19.3,0.605,0.298,4.284,8.325,-6.247,1.318
225.500,7.351,1.527,-19.3,0.667,0.261,4.366,8.328,-6.187,1.249
225.600,7.351,1.527,-19.3,0.729,0.224,4.448,8.331,-6.128,1.180
225.700,7.351,1.527,-19.3,0.791,0.188,4.530,8.333,-6.069,1.110
225.800,7.351,1.527,-19.3,0.853,0.151,4.612,8.336,-6.010,1.041
225.900,7.351,1.527,-19.3,0.915,0.114,4.694,8.338,-5.951,0.972
226.000,7.351,1.527,-19.3,0.977,0.077,4.776,8.341,-5.891,0.903
226.100,7.351,1.527,-19.3,1.039,0.041,4.858,8.344,-5.832,0.834
226.200,7.351,1.527,-19.3,1.101,0.004,4.940,8.346,-5.773,0.765
226.300,7.351,1.527,-19.3,1.162,-0.033,5.022,8.349,-5.743,0.730
226.400,7.351,1.527,-19.3,1.224,-0.069,5.104,8.351,-5.743,0.730
226.500,7.351,1.527,-19.3,1.286,-0.106,5.185,8.354,-5.743,0.730
226.600,7.351,1.527,-19.3,1.348,-0.143,5.267,8.356,-5.743,0.730
226.700,7.351,1.527,-19.3,1.410,-0.180,5.336,8.359,-5.743,0.730
226.800,7.351,1.527,-19.3,1.472,-0.216,5.418,8.361,-5.743,0.730
226.900,7.351,1.527,-19.3,1.534,-0.253,5.500,8.364,-5.743,0.730
227.000,7.351,1.527,-19.3,1.596,-0.290,5.582,8.367,-5.743,0.730
227.100,7.351,1.527,-19.3,1.658,-0.327,5.664,8.369,-5.743,0.730
227.200,7.351,1.527,-19.3,1.720,-0.363,5.746,8.372,-5.743,0.730
227.300,7.351,1.527,-19.3,1.782,-0.400,5.827,8.375,-5.743,0.730
227.400,7.351,1.527,-19.3,1.844,-0.437,5.909,8.377,-5.743,0.730
227.500,7.351,1.527,-19.3,1.906,-0.474,5.991,8.380,-5.743,0.730
227.600,7.351,1.527,-19.3,1.968,-0.510,6.073,8.383,-5.743,0.730
227.700,7.351,1.527,-19.3,2.029,-0.547,6.155,8.385,-5.743,0.730
227.800,7.351,1.527,-19.3,2.091,-0.584,6.237,8.388,-5.743,0.730
227.900,7.351,1.527,-19.3,2.153,-0.620,6.319,8.391,-5.743,0.730
228.000,7.351,1.527,-19.3,2.153,-0.620,6.401,8.393,-5.743,0.730
228.100,7.351,1.527,-19.3,2.153,-0.620,6.483,8.396,-5.743,0.730
228.200,7.351,1.527,-19.3,2.153,-0.620,6.565,8.399,-5.743,0.730
228.300,7.351,1.527,-19.3,2.153,-0.620,6.647,8.401,-5.743,0.730
228.400,7.351,1.527,-19.3,2.153,-0.620,6.729,8.404,-5.743,0.730
228.500,7.351,1.527,-19.3,2.153,-0.620,6.811,8.407,-5.743,0.730
228.600,7.351,1.527,-19.3,2.153,-0.620,6.893,8.409,-5.743,0.730
228.700,7.351,1.527,-19.3,2.153,-0.620,6.975,8.412,-5.743,0.730
228.800,7.351,1.527,-19.3,2.153,-0.620,7.057,8.415,-5.743,0.730
228.900,7.351,1.527,-19.3,2.153,-0.620,7.139,8.417,-5.743,0.730
229.000,7.351,1.527,-19.3,2.153,-0.620,7.221,8.420,-5.743,0.730
229.100,7.351,1.527,-19.3,2.153,-0.620,7.303,8.423,-5.743,0.730
229.200,7.351,1.527,-19.3,2.153,-0.620,7.385,8.425,-5.743,0.730
229.300,7.351,1.527,-19.3,2.153,-0.620,7.467,8.428,-5.721,0.710
229.400,7.351,1.527,-19.3,2.153,-0.620,7.549,8.431,-5.652,0.650
229.500,7.351,1.527,-19.3,2.153,-0.620,7.631,8.433,-5.584,0.590
229.600,7.351,1.527,-19.3,2.153,-0.620,7.712,8.436,-5.516,0.529
229.700,7.351,1.527,-19.3,2.153,-0.620,7.794,8.439,-5.448,0.469
229.800,7.351,1.527,-19.3,2.153,-0.620,7.876,8.441,-5.380,0.408
229.900,7.351,1.527,-19.3,2.153,-0.620,7.958,8.444,-5.312,0.348
230.000,7.351,1.527,-19.3,2.153,-0.620,8.040,8.447,-5.244,0.288
230.100,7.351,1.527,-19.3,2.153,-0.620,8.122,8.449,-5.176,0.227
230.200,7.351,1.527,-19.3,2.153,-0.620,8.204,8.452,-5.108,0.167
230.300,7.351,1.527,-19.3,2.153,-0.620,8.286,8.455,-5.040,0.106
230.400,7.351,1.527,-19.3,2.153,-0.620,8.368,8.457,-4.972,0.046
230.500,7.351,1.527,-19.3,2.153,-0.620,8.382,8.458,-4.904,-0.014
230.600,7.351,1.527,-19.3,2.153,-0.620,8.382,8.458,-4.836,-0.075
230.700,7.351,1.527,-19.3,2.153,-0.620,8.382,8.458,-4.767,-0.135
230.800,7.351,1.527,-19.3,2.153,-0.620,8.382,8.458,-4.699,-0.195
230.900,7.351,1.527,-19.3,2.153,-0.620,8.382,8.458,-4.631,-0.256
231.000,7.351,1.527,-19.3,2.104,-0.586,8.382,8.458,-4.563,-0.316
231.100,7.351,1.527,-19.3,2.045,-0.545,8.382,8.458,-4.495,-0.377
231.200,7.351,1.527,-19.3,1.986,-0.504,8.382,8.458,-4.427,-0.437
231.300,7.351,1.527,-19.3,1.927,-0.463,8.382,8.458,-4.359,-0.497
231.400,7.351,1.527,-19.3,1.867,-0.422,8.382,8.458,-4.291,-0.558
231.500,7.351,1.527,-19.3,1.808,-0.381,8.382,8.458,-4.223,-0.618
231.600,7.351,1.527,-19.3,1.749,-0.340,8.382,8.458,-4.155,-0.679
231.700,7.351,1.527,-19.3,1.690,-0.299,8.382,8.458,-4.087,-0.739
231.800,7.351,1.527,-19.3,1.631,-0.258,8.382,8.458,-4.019,-0.799
231.900,7.351,1.527,-19.3,1.572,-0.217,8.382,8.458,-3.950,-0.860
232.000,7.351,1.527,-19.3,1.513,-0.175,8.382,8.458,-3.882,-0.920
232.100,7.351,1.527,-19.3,1.454,-0.134,8.382,8.458,-3.814,-0.980
232.200,7.351,1.527,-19.3,1.394,-0.093,8.382,8.458,-3.746,-1.041
232.300,7.351,1.527,-19.3,1.335,-0.052,8.382,8.458,-3.678,-1.101
232.400,7.351,1.527,-19.3,1.276,-0.011,8.382,8.458,-3.610,-1.162
232.500,7.351,1.527,-19.3,1.217,0.030,8.382,8.458,-3.542,-1.222
232.600,7.351,1.527,-19.3,1.158,0.071,8.382,8.458,-3.474,-1.282
232.700,7.351,1.527,-19.3,1.099,0.112,8.382,8.458,-3.406,-1.343
232.800,7.351,1.527,-19.3,1.040,0.153,8.382,8.458,-3.383,-1.363
232.900,7.351,1.527,-19.3,0.980,0.194,8.382,8.458,-3.383,-1.363
233.000,7.351,1.527,-19.3,0.921,0.235,8.382,8.458,-3.383,-1.363
233.100,7.351,1.527,-19.3,0.862,0.276,8.382,8.458,-3.383,-1.363
233.200,7.351,1.527,-19.3,0.803,0.317,8.382,8.458,-3.383,-1.363
233.300,7.351,1.527,-19.3,0.744,0.359,8.382,8.458,-3.383,-1.363
233.400,7.351,1.527,-19.3,0.685,0.400,8.382,8.458,-3.383,-1.363
233.500,7.351,1.527,-19.3,0.626,0.441,8.327,8.456,-3.383,-1.363
233.600,7.351,1.527,-19.3,0.567,0.482,8.245,8.453,-3.383,-1.363
233.700,7.351,1.527,-19.3,0.507,0.523,8.163,8.451,-3.383,-1.363
233.800,7.351,1.527,-19.3,0.448,0.564,8.081,8.448,-3.383,-1.363
233.900,7.351,1.527,-19.3,0.389,0.605,7.999,8.445,-3.383,-1.363
234.000,7.351,1.527,-19.3,0.330,0.646,7.917,8.443,-3.383,-1.363
234.100,7.351,1.527,-19.3,0.271,0.687,7.835,8.440,-3.383,-1.363
234.200,7.351,1.527,-19.3,0.212,0.728,7.753,8.437,-3.383,-1.363
234.300,7.351,1.527,-19.3,0.153,0.769,7.671,8.435,-3.383,-1.363
234.400,7.351,1.527,-19.3,0.093,0.810,7.590,8.432,-3.383,-1.363
234.500,7.351,1.527,-19.3,0.034,0.851,7.508,8.429,-3.383,-1.363
234.600,7.351,1.527,-19.3,0.015,0.865,7.426,8.427,-3.383,-1.363
234.700,7.351,1.527,-19.3,0.015,0.865,7.344,8.424,-3.383,-1.363
234.800,7.351,1.527,-19.3,0.015,0.865,7.262,8.421,-3.383,-1.363
234.900,7.351,1.527,-19.3,0.015,0.865,7.180,8.419,-3.383,-1.363
235.000,7.351,1.527,-19.3,0.015,0.865,7.098,8.416,-3.383,-1.363
235.100,7.351,1.527,-19.3,0.015,0.865,7.016,8.413,-3.383,-1.363
235.200,7.351,1.527,-19.3,0.015,0.865,6.934,8.411,-3.383,-1.363
235.300,7.351,1.527,-19.3,0.015,0.865,6.852,8.408,-3.383,-1.363
235.400,7.351,1.527,-19.3,0.015,0.865,6.770,8.405,-3.383,-1.363
235.500,7.351,1.527,-19.3,0.015,0.865,6.688,8.403,-3.383,-1.363
235.600,7.351,1.527,-19.3,0.015,0.865,6.606,8.400,-3.383,-1.363
235.700,7.351,1.527,-19.3,0.015,0.865,6.524,8.397,-3.383,-1.363
235.800,7.351,1.527,-19.3,0.015,0.865,6.442,8.395,-3.415,-1.331
235.900,7.351,1.527,-19.3,0.015,0.865,6.360,8.392,-3.479,-1.266
236.000,7.351,1.527,-19.3,0.015,0.865,6.278,8.389,-3.543,-1.201
236.100,7.351,1.527,-19.3,0.015,0.865,6.196,8.387,-3.607,-1.136
236.200,7.351,1.527,-19.3,0.015,0.865,6.114,8.384,-3.671,-1.072
236.300,7.351,1.527,-19.3,0.015,0.865,6.032,8.381,-3.735,-1.007
